tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,300,300,0,0,0.0000,0.0000
698,300,300,0,0,0.0000,0.0000
699,300,300,0,0,0.0000,0.0000
700,300,300,0,0,0.0000,0.0000
701,300,300,0,0,0.0000,0.0000
702,300,300,0,0,0.0000,0.0000
703,300,300,0,0,0.0000,0.0000
704,300,300,0,0,0.0000,0.0000
705,300,300,0,0,0.0000,0.0000
706,300,300,0,0,0.0000,0.0000
707,300,300,0,0,0.0000,0.0000
708,300,300,0,0,0.0000,0.0000
709,300,300,0,0,0.0000,0.0000
710,300,300,0,0,0.0000,0.0000
711,300,300,0,0,0.0000,0.0000
712,300,300,0,0,0.0000,0.0000
713,300,300,0,0,0.0000,0.0000
714,300,300,0,0,0.0000,0.0000
715,300,300,0,0,0.0000,0.0000
716,300,300,0,0,0.0000,0.0000
717,300,300,0,0,0.0000,0.0000
718,300,300,0,0,0.0000,0.0000
719,300,300,0,0,0.0000,0.0000
720,300,300,0,0,0.0000,0.0000
721,300,300,0,0,0.0000,0.0000
722,300,300,0,0,0.0000,0.0000
723,300,300,0,0,0.0000,0.0000
724,300,300,0,0,0.0000,0.0000
725,300,300,0,0,0.0000,0.0000
726,300,300,0,0,0.0000,0.0000
727,300,300,0,0,0.0000,0.0000
728,299,299,0,0,0.0000,0.0000
729,300,300,0,0,0.0000,0.0000
730,300,300,0,0,0.0000,0.0000
731,300,300,0,0,0.0000,0.0000
732,300,300,0,0,0.0000,0.0000
733,300,300,0,0,0.0000,0.0000
734,300,300,0,0,0.0000,0.0000
735,300,300,0,0,0.0000,0.0000
736,300,300,0,0,0.0000,0.0000
737,300,300,0,0,0.0000,0.0000
738,300,300,0,0,0.0000,0.0000
739,300,300,0,0,0.0000,0.0000
740,300,300,0,0,0.0000,0.0000
741,299,299,0,0,0.0000,0.0000
742,303,303,0,0,0.0000,0.0000
743,303,303,0,0,0.0000,0.0000
744,302,302,0,0,0.0000,0.0000
745,302,302,0,0,0.0000,0.0000
746,302,302,0,0,0.0000,0.0000
747,302,302,0,0,0.0000,0.0000
748,302,302,0,0,0.0000,0.0000
749,302,302,0,0,0.0000,0.0000
750,302,302,0,0,0.0000,0.0000
751,302,302,0,0,0.0000,0.0000
752,302,302,0,0,0.0000,0.0000
753,301,301,0,0,0.0000,0.0000
754,301,301,0,0,0.0000,0.0000
755,301,301,0,0,0.0000,0.0000
756,301,301,0,0,0.0000,0.0000
757,301,301,0,0,0.0000,0.0000
758,301,301,0,0,0.0000,0.0000
759,300,300,0,0,0.0000,0.0000
760,299,299,0,0,0.0000,0.0000
761,301,301,0,0,0.0000,0.0000
762,301,301,0,0,0.0000,0.0000
763,301,301,0,0,0.0000,0.0000
764,301,301,0,0,0.0000,0.0000
765,301,301,0,0,0.0000,0.0000
766,300,300,0,0,0.0000,0.0000
767,300,300,0,0,0.0000,0.0000
768,300,300,0,0,0.0000,0.0000
769,300,300,0,0,0.0000,0.0000
770,300,300,0,0,0.0000,0.0000
771,300,300,0,0,0.0000,0.0000
772,300,300,0,0,0.0000,0.0000
773,300,300,0,0,0.0000,0.0000
774,300,300,0,0,0.0000,0.0000
775,300,300,0,0,0.0000,0.0000
776,300,300,0,0,0.0000,0.0000
777,300,300,0,0,0.0000,0.0000
778,300,300,0,0,0.0000,0.0000
779,300,300,0,0,0.0000,0.0000
780,300,300,0,0,0.0000,0.0000
781,300,300,0,0,0.0000,0.0000
782,300,300,0,0,0.0000,0.0000
783,300,300,0,0,0.0000,0.0000
784,300,300,0,0,0.0000,0.0000
785,300,300,0,0,0.0000,0.0000
786,300,300,0,0,0.0000,0.0000
787,300,300,0,0,0.0000,0.0000
788,299,299,0,0,0.0000,0.0000
789,304,304,0,0,0.0000,0.0000
790,304,304,0,0,0.0000,0.0000
791,304,304,0,0,0.0000,0.0000
792,304,304,0,0,0.0000,0.0000
793,304,304,0,0,0.0000,0.0000
794,304,304,0,0,0.0000,0.0000
795,304,304,0,0,0.0000,0.0000
796,304,304,0,0,0.0000,0.0000
797,304,304,0,0,0.0000,0.0000
798,304,304,0,0,0.0000,0.0000
799,304,304,0,0,0.0000,0.0000
800,303,303,0,0,0.0000,0.0000
801,303,303,0,0,0.0000,0.0000
802,303,303,0,0,0.0000,0.0000
803,303,303,0,0,0.0000,0.0000
804,303,303,0,0,0.0000,0.0000
805,303,303,0,0,0.0000,0.0000
806,303,303,0,0,0.0000,0.0000
807,303,303,0,0,0.0000,0.0000
808,303,303,0,0,0.0000,0.0000
809,303,303,0,0,0.0000,0.0000
810,303,303,0,0,0.0000,0.0000
811,303,303,0,0,0.0000,0.0000
812,303,303,0,0,0.0000,0.0000
813,303,303,0,0,0.0000,0.0000
814,303,303,0,0,0.0000,0.0000
815,303,303,0,0,0.0000,0.0000
816,303,303,0,0,0.0000,0.0000
817,302,302,0,0,0.0000,0.0000
818,302,302,0,0,0.0000,0.0000
819,302,302,0,0,0.0000,0.0000
820,302,302,0,0,0.0000,0.0000
821,302,302,0,0,0.0000,0.0000
822,302,302,0,0,0.0000,0.0000
823,302,302,0,0,0.0000,0.0000
824,302,302,0,0,0.0000,0.0000
825,302,302,0,0,0.0000,0.0000
826,302,302,0,0,0.0000,0.0000
827,302,302,0,0,0.0000,0.0000
828,302,302,0,0,0.0000,0.0000
829,302,302,0,0,0.0000,0.0000
830,302,302,0,0,0.0000,0.0000
831,302,302,0,0,0.0000,0.0000
832,302,302,0,0,0.0000,0.0000
833,302,302,0,0,0.0000,0.0000
834,302,302,0,0,0.0000,0.0000
835,302,302,0,0,0.0000,0.0000
836,302,302,0,0,0.0000,0.0000
837,302,302,0,0,0.0000,0.0000
838,302,302,0,0,0.0000,0.0000
839,302,302,0,0,0.0000,0.0000
840,302,302,0,0,0.0000,0.0000
841,302,302,0,0,0.0000,0.0000
842,302,302,0,0,0.0000,0.0000
843,302,302,0,0,0.0000,0.0000
844,302,302,0,0,0.0000,0.0000
845,302,302,0,0,0.0000,0.0000
846,302,302,0,0,0.0000,0.0000
847,302,302,0,0,0.0000,0.0000
848,302,302,0,0,0.0000,0.0000
849,302,302,0,0,0.0000,0.0000
850,302,302,0,0,0.0000,0.0000
851,302,302,0,0,0.0000,0.0000
852,302,302,0,0,0.0000,0.0000
853,302,302,0,0,0.0000,0.0000
854,302,302,0,0,0.0000,0.0000
855,302,302,0,0,0.0000,0.0000
856,302,302,0,0,0.0000,0.0000
857,302,302,0,0,0.0000,0.0000
858,302,302,0,0,0.0000,0.0000
859,302,302,0,0,0.0000,0.0000
860,302,302,0,0,0.0000,0.0000
861,301,301,0,0,0.0000,0.0000
862,301,301,0,0,0.0000,0.0000
863,301,301,0,0,0.0000,0.0000
864,301,301,0,0,0.0000,0.0000
865,301,301,0,0,0.0000,0.0000
866,301,301,0,0,0.0000,0.0000
867,301,301,0,0,0.0000,0.0000
868,301,301,0,0,0.0000,0.0000
869,301,301,0,0,0.0000,0.0000
870,301,301,0,0,0.0000,0.0000
871,301,301,0,0,0.0000,0.0000
872,301,301,0,0,0.0000,0.0000
873,301,301,0,0,0.0000,0.0000
874,301,301,0,0,0.0000,0.0000
875,301,301,0,0,0.0000,0.0000
876,301,301,0,0,0.0000,0.0000
877,301,301,0,0,0.0000,0.0000
878,300,300,0,0,0.0000,0.0000
879,300,300,0,0,0.0000,0.0000
880,300,300,0,0,0.0000,0.0000
881,300,300,0,0,0.0000,0.0000
882,300,300,0,0,0.0000,0.0000
883,300,300,0,0,0.0000,0.0000
884,300,300,0,0,0.0000,0.0000
885,299,299,0,0,0.0000,0.0000
886,301,301,0,0,0.0000,0.0000
887,301,301,0,0,0.0000,0.0000
888,301,301,0,0,0.0000,0.0000
889,301,301,0,0,0.0000,0.0000
890,301,301,0,0,0.0000,0.0000
891,301,301,0,0,0.0000,0.0000
892,301,301,0,0,0.0000,0.0000
893,301,301,0,0,0.0000,0.0000
894,301,301,0,0,0.0000,0.0000
895,301,301,0,0,0.0000,0.0000
896,301,301,0,0,0.0000,0.0000
897,301,301,0,0,0.0000,0.0000
898,301,301,0,0,0.0000,0.0000
899,301,301,0,0,0.0000,0.0000
900,301,301,0,0,0.0000,0.0000
901,301,301,0,0,0.0000,0.0000
902,301,301,0,0,0.0000,0.0000
903,301,301,0,0,0.0000,0.0000
904,301,301,0,0,0.0000,0.0000
905,301,301,0,0,0.0000,0.0000
906,301,301,0,0,0.0000,0.0000
907,301,301,0,0,0.0000,0.0000
908,301,301,0,0,0.0000,0.0000
909,301,301,0,0,0.0000,0.0000
910,301,301,0,0,0.0000,0.0000
911,301,301,0,0,0.0000,0.0000
912,300,300,0,0,0.0000,0.0000
913,300,300,0,0,0.0000,0.0000
914,300,300,0,0,0.0000,0.0000
915,300,300,0,0,0.0000,0.0000
916,300,300,0,0,0.0000,0.0000
917,300,300,0,0,0.0000,0.0000
918,300,300,0,0,0.0000,0.0000
919,300,300,0,0,0.0000,0.0000
920,300,300,0,0,0.0000,0.0000
921,300,300,0,0,0.0000,0.0000
922,300,300,0,0,0.0000,0.0000
923,300,300,0,0,0.0000,0.0000
924,300,300,0,0,0.0000,0.0000
925,300,300,0,0,0.0000,0.0000
926,300,300,0,0,0.0000,0.0000
927,300,300,0,0,0.0000,0.0000
928,300,300,0,0,0.0000,0.0000
929,300,300,0,0,0.0000,0.0000
930,300,300,0,0,0.0000,0.0000
931,300,300,0,0,0.0000,0.0000
932,300,300,0,0,0.0000,0.0000
933,300,300,0,0,0.0000,0.0000
934,300,300,0,0,0.0000,0.0000
935,300,300,0,0,0.0000,0.0000
936,300,300,0,0,0.0000,0.0000
937,300,300,0,0,0.0000,0.0000
938,300,300,0,0,0.0000,0.0000
939,300,300,0,0,0.0000,0.0000
940,300,300,0,0,0.0000,0.0000
941,300,300,0,0,0.0000,0.0000
942,300,300,0,0,0.0000,0.0000
943,300,300,0,0,0.0000,0.0000
944,300,300,0,0,0.0000,0.0000
945,300,300,0,0,0.0000,0.0000
946,300,300,0,0,0.0000,0.0000
947,300,300,0,0,0.0000,0.0000
948,300,300,0,0,0.0000,0.0000
949,300,300,0,0,0.0000,0.0000
950,300,300,0,0,0.0000,0.0000
951,300,300,0,0,0.0000,0.0000
952,300,300,0,0,0.0000,0.0000
953,300,300,0,0,0.0000,0.0000
954,300,300,0,0,0.0000,0.0000
955,300,300,0,0,0.0000,0.0000
956,300,300,0,0,0.0000,0.0000
957,300,300,0,0,0.0000,0.0000
958,300,300,0,0,0.0000,0.0000
959,300,300,0,0,0.0000,0.0000
960,300,300,0,0,0.0000,0.0000
961,300,300,0,0,0.0000,0.0000
962,300,300,0,0,0.0000,0.0000
963,300,300,0,0,0.0000,0.0000
964,299,299,0,0,0.0000,0.0000
965,300,300,0,0,0.0000,0.0000
966,300,300,0,0,0.0000,0.0000
967,300,300,0,0,0.0000,0.0000
968,300,300,0,0,0.0000,0.0000
969,300,300,0,0,0.0000,0.0000
970,300,300,0,0,0.0000,0.0000
971,300,300,0,0,0.0000,0.0000
972,300,300,0,0,0.0000,0.0000
973,300,300,0,0,0.0000,0.0000
974,300,300,0,0,0.0000,0.0000
975,299,299,0,0,0.0000,0.0000
976,303,303,0,0,0.0000,0.0000
977,303,303,0,0,0.0000,0.0000
978,303,303,0,0,0.0000,0.0000
979,303,303,0,0,0.0000,0.0000
980,303,303,0,0,0.0000,0.0000
981,303,303,0,0,0.0000,0.0000
982,303,303,0,0,0.0000,0.0000
983,303,303,0,0,0.0000,0.0000
984,303,303,0,0,0.0000,0.0000
985,303,303,0,0,0.0000,0.0000
986,303,303,0,0,0.0000,0.0000
987,303,303,0,0,0.0000,0.0000
988,303,303,0,0,0.0000,0.0000
989,303,303,0,0,0.0000,0.0000
990,303,303,0,0,0.0000,0.0000
991,303,303,0,0,0.0000,0.0000
992,303,303,0,0,0.0000,0.0000
993,302,302,0,0,0.0000,0.0000
994,302,302,0,0,0.0000,0.0000
995,302,302,0,0,0.0000,0.0000
996,302,302,0,0,0.0000,0.0000
997,302,302,0,0,0.0000,0.0000
998,302,302,0,0,0.0000,0.0000
999,302,302,0,0,0.0000,0.0000
1000,302,302,0,0,0.0000,0.0000
1001,302,302,0,0,0.0000,0.0000
1002,302,302,0,0,0.0000,0.0000
1003,302,302,0,0,0.0000,0.0000
1004,302,302,0,0,0.0000,0.0000
1005,302,302,0,0,0.0000,0.0000
1006,302,302,0,0,0.0000,0.0000
1007,302,302,0,0,0.0000,0.0000
1008,302,302,0,0,0.0000,0.0000
1009,302,302,0,0,0.0000,0.0000
1010,302,302,0,0,0.0000,0.0000
1011,302,302,0,0,0.0000,0.0000
1012,301,301,0,0,0.0000,0.0000
1013,300,300,0,0,0.0000,0.0000
1014,300,300,0,0,0.0000,0.0000
1015,300,300,0,0,0.0000,0.0000
1016,299,299,0,0,0.0000,0.0000
1017,300,300,0,0,0.0000,0.0000
1018,299,299,0,0,0.0000,0.0000
1019,300,300,0,0,0.0000,0.0000
1020,300,300,0,0,0.0000,0.0000
1021,300,300,0,0,0.0000,0.0000
1022,300,300,0,0,0.0000,0.0000
1023,300,300,0,0,0.0000,0.0000
1024,300,300,0,0,0.0000,0.0000
1025,300,300,0,0,0.0000,0.0000
1026,299,299,0,0,0.0000,0.0000
1027,301,301,0,0,0.0000,0.0000
1028,301,301,0,0,0.0000,0.0000
1029,301,301,0,0,0.0000,0.0000
1030,301,301,0,0,0.0000,0.0000
1031,301,301,0,0,0.0000,0.0000
1032,301,301,0,0,0.0000,0.0000
1033,301,301,0,0,0.0000,0.0000
1034,301,301,0,0,0.0000,0.0000
1035,301,301,0,0,0.0000,0.0000
1036,301,301,0,0,0.0000,0.0000
1037,301,301,0,0,0.0000,0.0000
1038,301,301,0,0,0.0000,0.0000
1039,301,301,0,0,0.0000,0.0000
1040,301,301,0,0,0.0000,0.0000
1041,301,301,0,0,0.0000,0.0000
1042,301,301,0,0,0.0000,0.0000
1043,301,301,0,0,0.0000,0.0000
1044,301,301,0,0,0.0000,0.0000
1045,301,301,0,0,0.0000,0.0000
1046,301,301,0,0,0.0000,0.0000
1047,301,301,0,0,0.0000,0.0000
1048,301,301,0,0,0.0000,0.0000
1049,301,301,0,0,0.0000,0.0000
1050,301,301,0,0,0.0000,0.0000
1051,301,301,0,0,0.0000,0.0000
1052,301,301,0,0,0.0000,0.0000
1053,301,301,0,0,0.0000,0.0000
1054,301,301,0,0,0.0000,0.0000
1055,301,301,0,0,0.0000,0.0000
1056,301,301,0,0,0.0000,0.0000
1057,301,301,0,0,0.0000,0.0000
1058,301,301,0,0,0.0000,0.0000
1059,301,301,0,0,0.0000,0.0000
1060,301,301,0,0,0.0000,0.0000
1061,301,301,0,0,0.0000,0.0000
1062,301,301,0,0,0.0000,0.0000
1063,301,301,0,0,0.0000,0.0000
1064,301,301,0,0,0.0000,0.0000
1065,301,301,0,0,0.0000,0.0000
1066,301,301,0,0,0.0000,0.0000
1067,301,301,0,0,0.0000,0.0000
1068,301,301,0,0,0.0000,0.0000
1069,301,301,0,0,0.0000,0.0000
1070,301,301,0,0,0.0000,0.0000
1071,301,301,0,0,0.0000,0.0000
1072,301,301,0,0,0.0000,0.0000
1073,301,301,0,0,0.0000,0.0000
1074,301,301,0,0,0.0000,0.0000
1075,301,301,0,0,0.0000,0.0000
1076,301,301,0,0,0.0000,0.0000
1077,301,301,0,0,0.0000,0.0000
1078,301,301,0,0,0.0000,0.0000
1079,301,301,0,0,0.0000,0.0000
1080,301,301,0,0,0.0000,0.0000
1081,301,301,0,0,0.0000,0.0000
1082,301,301,0,0,0.0000,0.0000
1083,301,301,0,0,0.0000,0.0000
1084,301,301,0,0,0.0000,0.0000
1085,301,301,0,0,0.0000,0.0000
1086,301,301,0,0,0.0000,0.0000
1087,301,301,0,0,0.0000,0.0000
1088,301,301,0,0,0.0000,0.0000
1089,301,301,0,0,0.0000,0.0000
1090,301,301,0,0,0.0000,0.0000
1091,300,300,0,0,0.0000,0.0000
1092,300,300,0,0,0.0000,0.0000
1093,300,300,0,0,0.0000,0.0000
1094,300,300,0,0,0.0000,0.0000
1095,300,300,0,0,0.0000,0.0000
1096,300,300,0,0,0.0000,0.0000
1097,300,300,0,0,0.0000,0.0000
1098,300,300,0,0,0.0000,0.0000
1099,300,300,0,0,0.0000,0.0000
1100,300,300,0,0,0.0000,0.0000
1101,300,300,0,0,0.0000,0.0000
1102,300,300,0,0,0.0000,0.0000
1103,300,300,0,0,0.0000,0.0000
1104,299,299,0,0,0.0000,0.0000
1105,302,302,0,0,0.0000,0.0000
1106,302,302,0,0,0.0000,0.0000
1107,302,302,0,0,0.0000,0.0000
1108,302,302,0,0,0.0000,0.0000
1109,302,302,0,0,0.0000,0.0000
1110,302,302,0,0,0.0000,0.0000
1111,302,302,0,0,0.0000,0.0000
1112,302,302,0,0,0.0000,0.0000
1113,302,302,0,0,0.0000,0.0000
1114,302,302,0,0,0.0000,0.0000
1115,302,302,0,0,0.0000,0.0000
1116,302,302,0,0,0.0000,0.0000
1117,302,302,0,0,0.0000,0.0000
1118,302,302,0,0,0.0000,0.0000
1119,302,302,0,0,0.0000,0.0000
1120,302,302,0,0,0.0000,0.0000
1121,302,302,0,0,0.0000,0.0000
1122,302,302,0,0,0.0000,0.0000
1123,301,301,0,0,0.0000,0.0000
1124,301,301,0,0,0.0000,0.0000
1125,301,301,0,0,0.0000,0.0000
1126,301,301,0,0,0.0000,0.0000
1127,301,301,0,0,0.0000,0.0000
1128,301,301,0,0,0.0000,0.0000
1129,301,301,0,0,0.0000,0.0000
1130,301,301,0,0,0.0000,0.0000
1131,301,301,0,0,0.0000,0.0000
1132,301,301,0,0,0.0000,0.0000
1133,301,301,0,0,0.0000,0.0000
1134,299,299,0,0,0.0000,0.0000
1135,301,301,0,0,0.0000,0.0000
1136,301,301,0,0,0.0000,0.0000
1137,301,301,0,0,0.0000,0.0000
1138,301,301,0,0,0.0000,0.0000
1139,301,301,0,0,0.0000,0.0000
1140,301,301,0,0,0.0000,0.0000
1141,301,301,0,0,0.0000,0.0000
1142,301,301,0,0,0.0000,0.0000
1143,301,301,0,0,0.0000,0.0000
1144,301,301,0,0,0.0000,0.0000
1145,301,301,0,0,0.0000,0.0000
1146,301,301,0,0,0.0000,0.0000
1147,301,301,0,0,0.0000,0.0000
1148,301,301,0,0,0.0000,0.0000
1149,301,301,0,0,0.0000,0.0000
1150,301,301,0,0,0.0000,0.0000
1151,301,301,0,0,0.0000,0.0000
1152,301,301,0,0,0.0000,0.0000
1153,301,301,0,0,0.0000,0.0000
1154,300,300,0,0,0.0000,0.0000
1155,300,300,0,0,0.0000,0.0000
1156,300,300,0,0,0.0000,0.0000
1157,300,300,0,0,0.0000,0.0000
1158,300,300,0,0,0.0000,0.0000
1159,299,299,0,0,0.0000,0.0000
1160,299,299,0,0,0.0000,0.0000
1161,302,302,0,0,0.0000,0.0000
1162,302,302,0,0,0.0000,0.0000
1163,302,302,0,0,0.0000,0.0000
1164,302,302,0,0,0.0000,0.0000
1165,302,302,0,0,0.0000,0.0000
1166,302,302,0,0,0.0000,0.0000
1167,302,302,0,0,0.0000,0.0000
1168,302,302,0,0,0.0000,0.0000
1169,302,302,0,0,0.0000,0.0000
1170,302,302,0,0,0.0000,0.0000
1171,302,302,0,0,0.0000,0.0000
1172,302,302,0,0,0.0000,0.0000
1173,302,302,0,0,0.0000,0.0000
1174,302,302,0,0,0.0000,0.0000
1175,301,301,0,0,0.0000,0.0000
1176,301,301,0,0,0.0000,0.0000
1177,301,301,0,0,0.0000,0.0000
1178,301,301,0,0,0.0000,0.0000
1179,301,301,0,0,0.0000,0.0000
1180,301,301,0,0,0.0000,0.0000
1181,301,301,0,0,0.0000,0.0000
1182,301,301,0,0,0.0000,0.0000
1183,301,301,0,0,0.0000,0.0000
1184,301,301,0,0,0.0000,0.0000
1185,300,300,0,0,0.0000,0.0000
1186,300,300,0,0,0.0000,0.0000
1187,300,300,0,0,0.0000,0.0000
1188,300,300,0,0,0.0000,0.0000
1189,300,300,0,0,0.0000,0.0000
1190,300,300,0,0,0.0000,0.0000
1191,300,300,0,0,0.0000,0.0000
1192,300,300,0,0,0.0000,0.0000
1193,300,300,0,0,0.0000,0.0000
1194,300,300,0,0,0.0000,0.0000
1195,300,300,0,0,0.0000,0.0000
1196,300,300,0,0,0.0000,0.0000
1197,299,299,0,0,0.0000,0.0000
1198,304,304,0,0,0.0000,0.0000
1199,304,304,0,0,0.0000,0.0000
1200,304,304,0,0,0.0000,0.0000
1201,304,304,0,0,0.0000,0.0000
1202,304,304,0,0,0.0000,0.0000
1203,304,304,0,0,0.0000,0.0000
1204,303,303,0,0,0.0000,0.0000
1205,303,303,0,0,0.0000,0.0000
1206,303,303,0,0,0.0000,0.0000
1207,303,303,0,0,0.0000,0.0000
1208,303,303,0,0,0.0000,0.0000
1209,303,303,0,0,0.0000,0.0000
1210,303,303,0,0,0.0000,0.0000
1211,303,303,0,0,0.0000,0.0000
1212,303,303,0,0,0.0000,0.0000
1213,303,303,0,0,0.0000,0.0000
1214,303,303,0,0,0.0000,0.0000
1215,303,303,0,0,0.0000,0.0000
1216,303,303,0,0,0.0000,0.0000
1217,303,303,0,0,0.0000,0.0000
1218,303,303,0,0,0.0000,0.0000
1219,303,303,0,0,0.0000,0.0000
1220,303,303,0,0,0.0000,0.0000
1221,303,303,0,0,0.0000,0.0000
1222,303,303,0,0,0.0000,0.0000
1223,303,303,0,0,0.0000,0.0000
1224,303,303,0,0,0.0000,0.0000
1225,303,303,0,0,0.0000,0.0000
1226,303,303,0,0,0.0000,0.0000
1227,302,302,0,0,0.0000,0.0000
1228,302,302,0,0,0.0000,0.0000
1229,302,302,0,0,0.0000,0.0000
1230,302,302,0,0,0.0000,0.0000
1231,302,302,0,0,0.0000,0.0000
1232,302,302,0,0,0.0000,0.0000
1233,302,302,0,0,0.0000,0.0000
1234,302,302,0,0,0.0000,0.0000
1235,302,302,0,0,0.0000,0.0000
1236,302,302,0,0,0.0000,0.0000
1237,301,301,0,0,0.0000,0.0000
1238,301,301,0,0,0.0000,0.0000
1239,301,301,0,0,0.0000,0.0000
1240,301,301,0,0,0.0000,0.0000
1241,301,301,0,0,0.0000,0.0000
1242,301,301,0,0,0.0000,0.0000
1243,301,301,0,0,0.0000,0.0000
1244,301,301,0,0,0.0000,0.0000
1245,301,301,0,0,0.0000,0.0000
1246,301,301,0,0,0.0000,0.0000
1247,301,301,0,0,0.0000,0.0000
1248,301,301,0,0,0.0000,0.0000
1249,301,301,0,0,0.0000,0.0000
1250,301,301,0,0,0.0000,0.0000
1251,301,301,0,0,0.0000,0.0000
1252,301,301,0,0,0.0000,0.0000
1253,301,301,0,0,0.0000,0.0000
1254,301,301,0,0,0.0000,0.0000
1255,301,301,0,0,0.0000,0.0000
1256,301,301,0,0,0.0000,0.0000
1257,301,301,0,0,0.0000,0.0000
1258,300,300,0,0,0.0000,0.0000
1259,300,300,0,0,0.0000,0.0000
1260,300,300,0,0,0.0000,0.0000
1261,300,300,0,0,0.0000,0.0000
1262,300,300,0,0,0.0000,0.0000
1263,300,300,0,0,0.0000,0.0000
1264,300,300,0,0,0.0000,0.0000
1265,300,300,0,0,0.0000,0.0000
1266,300,300,0,0,0.0000,0.0000
1267,300,300,0,0,0.0000,0.0000
1268,300,300,0,0,0.0000,0.0000
1269,300,300,0,0,0.0000,0.0000
1270,300,300,0,0,0.0000,0.0000
1271,300,300,0,0,0.0000,0.0000
1272,300,300,0,0,0.0000,0.0000
1273,300,300,0,0,0.0000,0.0000
1274,300,300,0,0,0.0000,0.0000
1275,300,300,0,0,0.0000,0.0000
1276,300,300,0,0,0.0000,0.0000
1277,299,299,0,0,0.0000,0.0000
1278,302,302,0,0,0.0000,0.0000
1279,302,302,0,0,0.0000,0.0000
1280,302,302,0,0,0.0000,0.0000
1281,302,302,0,0,0.0000,0.0000
1282,300,300,0,0,0.0000,0.0000
1283,300,300,0,0,0.0000,0.0000
1284,300,300,0,0,0.0000,0.0000
1285,300,300,0,0,0.0000,0.0000
1286,300,300,0,0,0.0000,0.0000
1287,300,300,0,0,0.0000,0.0000
1288,300,300,0,0,0.0000,0.0000
1289,300,300,0,0,0.0000,0.0000
1290,300,300,0,0,0.0000,0.0000
1291,300,300,0,0,0.0000,0.0000
1292,300,300,0,0,0.0000,0.0000
1293,300,300,0,0,0.0000,0.0000
1294,300,300,0,0,0.0000,0.0000
1295,300,300,0,0,0.0000,0.0000
1296,300,300,0,0,0.0000,0.0000
1297,299,299,0,0,0.0000,0.0000
1298,302,302,0,0,0.0000,0.0000
1299,302,302,0,0,0.0000,0.0000
1300,302,302,0,0,0.0000,0.0000
1301,302,302,0,0,0.0000,0.0000
1302,302,302,0,0,0.0000,0.0000
1303,302,302,0,0,0.0000,0.0000
1304,302,302,0,0,0.0000,0.0000
1305,302,302,0,0,0.0000,0.0000
1306,302,302,0,0,0.0000,0.0000
1307,302,302,0,0,0.0000,0.0000
1308,302,302,0,0,0.0000,0.0000
1309,302,302,0,0,0.0000,0.0000
1310,302,302,0,0,0.0000,0.0000
1311,302,302,0,0,0.0000,0.0000
1312,302,302,0,0,0.0000,0.0000
1313,302,302,0,0,0.0000,0.0000
1314,302,302,0,0,0.0000,0.0000
1315,302,302,0,0,0.0000,0.0000
1316,302,302,0,0,0.0000,0.0000
1317,302,302,0,0,0.0000,0.0000
1318,302,302,0,0,0.0000,0.0000
1319,302,302,0,0,0.0000,0.0000
1320,302,302,0,0,0.0000,0.0000
1321,301,301,0,0,0.0000,0.0000
1322,301,301,0,0,0.0000,0.0000
1323,301,301,0,0,0.0000,0.0000
1324,301,301,0,0,0.0000,0.0000
1325,301,301,0,0,0.0000,0.0000
1326,301,301,0,0,0.0000,0.0000
1327,301,301,0,0,0.0000,0.0000
1328,301,301,0,0,0.0000,0.0000
1329,300,300,0,0,0.0000,0.0000
1330,300,300,0,0,0.0000,0.0000
1331,299,299,0,0,0.0000,0.0000
1332,304,304,0,0,0.0000,0.0000
1333,304,304,0,0,0.0000,0.0000
1334,304,304,0,0,0.0000,0.0000
1335,304,304,0,0,0.0000,0.0000
1336,304,304,0,0,0.0000,0.0000
1337,304,304,0,0,0.0000,0.0000
1338,304,304,0,0,0.0000,0.0000
1339,304,304,0,0,0.0000,0.0000
1340,304,304,0,0,0.0000,0.0000
1341,304,304,0,0,0.0000,0.0000
1342,304,304,0,0,0.0000,0.0000
1343,304,304,0,0,0.0000,0.0000
1344,303,303,0,0,0.0000,0.0000
1345,303,303,0,0,0.0000,0.0000
1346,302,302,0,0,0.0000,0.0000
1347,302,302,0,0,0.0000,0.0000
1348,302,302,0,0,0.0000,0.0000
1349,302,302,0,0,0.0000,0.0000
1350,302,302,0,0,0.0000,0.0000
1351,301,301,0,0,0.0000,0.0000
1352,301,301,0,0,0.0000,0.0000
1353,300,300,0,0,0.0000,0.0000
1354,300,300,0,0,0.0000,0.0000
1355,300,300,0,0,0.0000,0.0000
1356,300,300,0,0,0.0000,0.0000
1357,300,300,0,0,0.0000,0.0000
1358,300,300,0,0,0.0000,0.0000
1359,300,300,0,0,0.0000,0.0000
1360,300,300,0,0,0.0000,0.0000
1361,300,300,0,0,0.0000,0.0000
1362,300,300,0,0,0.0000,0.0000
1363,300,300,0,0,0.0000,0.0000
1364,300,300,0,0,0.0000,0.0000
1365,300,300,0,0,0.0000,0.0000
1366,300,300,0,0,0.0000,0.0000
1367,300,300,0,0,0.0000,0.0000
1368,300,300,0,0,0.0000,0.0000
1369,299,299,0,0,0.0000,0.0000
1370,303,303,0,0,0.0000,0.0000
1371,303,303,0,0,0.0000,0.0000
1372,303,303,0,0,0.0000,0.0000
1373,303,303,0,0,0.0000,0.0000
1374,303,303,0,0,0.0000,0.0000
1375,303,303,0,0,0.0000,0.0000
