tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,303,134,20,149,6.6007,49.1749
698,303,135,21,147,6.9307,48.5149
699,303,138,19,146,6.2706,48.1848
700,303,143,20,140,6.6007,46.2046
701,303,144,22,137,7.2607,45.2145
702,303,155,23,125,7.5908,41.2541
703,303,165,21,117,6.9307,38.6139
704,303,164,20,119,6.6007,39.2739
705,303,170,18,115,5.9406,37.9538
706,303,173,19,111,6.2706,36.6337
707,302,175,19,108,6.2914,35.7616
708,302,176,22,104,7.2848,34.4371
709,302,174,25,103,8.2781,34.1060
710,302,177,26,99,8.6093,32.7815
711,302,181,31,90,10.2649,29.8013
712,302,181,35,86,11.5894,28.4768
713,302,177,42,83,13.9073,27.4834
714,302,183,41,78,13.5762,25.8278
715,302,182,43,77,14.2384,25.4967
716,302,181,45,76,14.9007,25.1656
717,302,180,47,75,15.5629,24.8344
718,302,181,49,72,16.2252,23.8411
719,302,180,53,69,17.5497,22.8477
720,302,179,55,68,18.2119,22.5166
721,302,177,60,65,19.8675,21.5232
722,302,177,60,65,19.8675,21.5232
723,302,178,62,62,20.5298,20.5298
724,302,173,68,61,22.5166,20.1987
725,302,171,70,61,23.1788,20.1987
726,302,169,78,55,25.8278,18.2119
727,302,165,83,54,27.4834,17.8808
728,302,164,85,53,28.1457,17.5497
729,302,159,87,56,28.8079,18.5430
730,302,153,92,57,30.4636,18.8742
731,302,146,97,59,32.1192,19.5364
732,302,139,98,65,32.4503,21.5232
733,302,132,100,70,33.1126,23.1788
734,302,127,102,73,33.7748,24.1722
735,302,117,112,73,37.0861,24.1722
736,302,113,115,74,38.0795,24.5033
737,302,112,116,74,38.4106,24.5033
738,302,111,114,77,37.7483,25.4967
739,302,109,114,79,37.7483,26.1589
740,302,103,117,82,38.7417,27.1523
741,302,102,117,83,38.7417,27.4834
742,302,92,122,88,40.3974,29.1391
743,302,89,125,88,41.3907,29.1391
744,302,83,127,92,42.0530,30.4636
745,302,80,125,97,41.3907,32.1192
746,301,76,126,99,41.8605,32.8904
747,301,71,121,109,40.1993,36.2126
748,299,70,119,110,39.7993,36.7893
749,300,69,115,116,38.3333,38.6667
750,300,67,109,124,36.3333,41.3333
751,300,68,101,131,33.6667,43.6667
752,300,67,97,136,32.3333,45.3333
753,300,65,95,140,31.6667,46.6667
754,300,62,88,150,29.3333,50.0000
755,300,63,81,156,27.0000,52.0000
756,300,62,76,162,25.3333,54.0000
757,300,62,73,165,24.3333,55.0000
758,300,59,74,167,24.6667,55.6667
759,298,59,71,168,23.8255,56.3758
760,300,62,65,173,21.6667,57.6667
761,300,61,61,178,20.3333,59.3333
762,299,59,57,183,19.0635,61.2040
763,301,58,52,191,17.2757,63.4551
764,300,57,49,194,16.3333,64.6667
765,300,54,49,197,16.3333,65.6667
766,300,56,44,200,14.6667,66.6667
767,299,53,42,204,14.0468,68.2274
768,303,56,40,207,13.2013,68.3168
769,303,52,43,208,14.1914,68.6469
770,303,53,42,208,13.8614,68.6469
771,303,51,43,209,14.1914,68.9769
772,303,52,41,210,13.5314,69.3069
773,303,52,42,209,13.8614,68.9769
774,303,52,40,211,13.2013,69.6370
775,303,50,41,212,13.5314,69.9670
776,303,50,39,214,12.8713,70.6271
777,302,52,36,214,11.9205,70.8609
778,302,49,37,216,12.2517,71.5232
779,302,51,35,216,11.5894,71.5232
780,302,53,36,213,11.9205,70.5298
781,302,56,37,209,12.2517,69.2053
782,301,56,37,208,12.2924,69.1030
783,301,59,33,209,10.9635,69.4352
784,301,65,30,206,9.9668,68.4385
785,301,69,29,203,9.6346,67.4419
786,301,71,29,201,9.6346,66.7774
787,301,70,28,203,9.3023,67.4419
788,301,70,27,204,8.9701,67.7741
789,301,72,25,204,8.3056,67.7741
790,301,77,23,201,7.6412,66.7774
791,301,80,23,198,7.6412,65.7807
792,301,83,22,196,7.3090,65.1163
793,301,86,21,194,6.9767,64.4518
794,300,90,20,190,6.6667,63.3333
795,300,91,19,190,6.3333,63.3333
796,300,96,18,186,6.0000,62.0000
797,300,101,19,180,6.3333,60.0000
798,300,103,18,179,6.0000,59.6667
799,299,112,17,170,5.6856,56.8562
800,302,117,16,169,5.2980,55.9603
801,302,123,16,163,5.2980,53.9735
802,302,130,16,156,5.2980,51.6556
803,302,139,15,148,4.9669,49.0066
804,302,144,14,144,4.6358,47.6821
805,301,147,14,140,4.6512,46.5116
806,301,154,15,132,4.9834,43.8538
807,301,162,14,125,4.6512,41.5282
808,301,171,12,118,3.9867,39.2027
809,301,176,10,115,3.3223,38.2060
810,301,178,10,113,3.3223,37.5415
811,301,180,9,112,2.9900,37.2093
812,301,186,8,107,2.6578,35.5482
813,301,191,8,102,2.6578,33.8870
814,301,195,8,98,2.6578,32.5581
815,301,202,9,90,2.9900,29.9003
816,301,207,9,85,2.9900,28.2392
817,300,209,9,82,3.0000,27.3333
818,300,214,7,79,2.3333,26.3333
819,300,217,7,76,2.3333,25.3333
820,300,221,7,72,2.3333,24.0000
821,300,223,7,70,2.3333,23.3333
822,300,224,7,69,2.3333,23.0000
823,300,223,9,68,3.0000,22.6667
824,300,225,9,66,3.0000,22.0000
825,300,225,9,66,3.0000,22.0000
826,300,228,7,65,2.3333,21.6667
827,300,229,7,64,2.3333,21.3333
828,300,229,9,62,3.0000,20.6667
829,300,230,10,60,3.3333,20.0000
830,300,231,12,57,4.0000,19.0000
831,300,231,14,55,4.6667,18.3333
832,300,230,15,55,5.0000,18.3333
833,300,229,16,55,5.3333,18.3333
834,300,228,17,55,5.6667,18.3333
835,300,230,18,52,6.0000,17.3333
836,300,234,18,48,6.0000,16.0000
837,300,235,19,46,6.3333,15.3333
838,300,237,19,44,6.3333,14.6667
839,300,237,21,42,7.0000,14.0000
840,300,238,22,40,7.3333,13.3333
841,300,236,27,37,9.0000,12.3333
842,300,236,28,36,9.3333,12.0000
843,299,232,31,36,10.3679,12.0401
844,299,228,36,35,12.0401,11.7057
845,300,226,40,34,13.3333,11.3333
846,300,222,46,32,15.3333,10.6667
847,300,219,49,32,16.3333,10.6667
848,300,214,55,31,18.3333,10.3333
849,300,210,56,34,18.6667,11.3333
850,300,200,67,33,22.3333,11.0000
851,300,197,70,33,23.3333,11.0000
852,300,189,76,35,25.3333,11.6667
853,300,183,82,35,27.3333,11.6667
854,300,168,96,36,32.0000,12.0000
855,300,164,99,37,33.0000,12.3333
856,300,156,107,37,35.6667,12.3333
857,300,150,113,37,37.6667,12.3333
858,300,141,123,36,41.0000,12.0000
859,300,134,129,37,43.0000,12.3333
860,300,126,139,35,46.3333,11.6667
861,300,117,144,39,48.0000,13.0000
862,300,104,156,40,52.0000,13.3333
863,300,101,154,45,51.3333,15.0000
864,300,97,156,47,52.0000,15.6667
865,299,88,160,51,53.5117,17.0569
866,299,81,163,55,54.5151,18.3946
867,300,82,159,59,53.0000,19.6667
868,299,76,162,61,54.1806,20.4013
869,302,72,162,68,53.6424,22.5166
870,301,64,166,71,55.1495,23.5880
871,301,61,161,79,53.4884,26.2458
872,301,57,155,89,51.4950,29.5681
873,300,55,153,92,51.0000,30.6667
874,299,55,139,105,46.4883,35.1171
875,300,52,135,113,45.0000,37.6667
876,299,48,131,120,43.8127,40.1338
877,300,47,125,128,41.6667,42.6667
878,300,48,120,132,40.0000,44.0000
879,300,45,112,143,37.3333,47.6667
880,300,44,106,150,35.3333,50.0000
881,300,43,96,161,32.0000,53.6667
882,300,43,83,174,27.6667,58.0000
883,300,43,77,180,25.6667,60.0000
884,297,42,74,181,24.9158,60.9428
885,298,41,69,188,23.1544,63.0872
886,299,44,59,196,19.7324,65.5518
887,303,48,57,198,18.8119,65.3465
888,303,48,54,201,17.8218,66.3366
889,303,47,49,207,16.1716,68.3168
890,303,46,42,215,13.8614,70.9571
891,303,46,35,222,11.5512,73.2673
892,303,45,33,225,10.8911,74.2574
893,303,45,28,230,9.2409,75.9076
894,303,45,28,230,9.2409,75.9076
895,303,46,27,230,8.9109,75.9076
896,303,45,24,234,7.9208,77.2277
897,302,45,19,238,6.2914,78.8079
898,302,44,20,238,6.6225,78.8079
899,302,45,16,241,5.2980,79.8013
900,302,45,14,243,4.6358,80.4636
901,302,48,13,241,4.3046,79.8013
902,302,49,13,240,4.3046,79.4702
903,302,50,13,239,4.3046,79.1391
904,302,53,12,237,3.9735,78.4768
905,302,53,11,238,3.6424,78.8079
906,302,55,9,238,2.9801,78.8079
907,302,57,8,237,2.6490,78.4768
908,302,57,9,236,2.9801,78.1457
909,302,58,9,235,2.9801,77.8146
910,302,58,8,236,2.6490,78.1457
911,302,60,7,235,2.3179,77.8146
912,302,60,6,236,1.9868,78.1457
913,302,65,6,231,1.9868,76.4901
914,302,66,6,230,1.9868,76.1589
915,302,72,4,226,1.3245,74.8344
916,302,75,4,223,1.3245,73.8411
917,302,79,3,220,0.9934,72.8477
918,302,84,3,215,0.9934,71.1921
919,302,88,2,212,0.6623,70.1987
920,302,90,2,210,0.6623,69.5364
921,302,97,2,203,0.6623,67.2185
922,302,102,2,198,0.6623,65.5629
923,302,111,2,189,0.6623,62.5828
924,302,121,2,179,0.6623,59.2715
925,302,124,2,176,0.6623,58.2781
926,302,138,2,162,0.6623,53.6424
927,302,146,2,154,0.6623,50.9934
928,302,153,1,148,0.3311,49.0066
929,302,161,1,140,0.3311,46.3576
930,302,168,1,133,0.3311,44.0397
931,302,178,1,123,0.3311,40.7285
932,302,185,1,116,0.3311,38.4106
933,302,196,0,106,0.0000,35.0993
934,302,209,0,93,0.0000,30.7947
935,302,215,0,87,0.0000,28.8079
936,302,216,0,86,0.0000,28.4768
937,302,223,0,79,0.0000,26.1589
938,302,233,0,69,0.0000,22.8477
939,302,236,0,66,0.0000,21.8543
940,302,239,0,63,0.0000,20.8609
941,302,245,0,57,0.0000,18.8742
942,302,253,0,49,0.0000,16.2252
943,302,260,0,42,0.0000,13.9073
944,302,264,0,38,0.0000,12.5828
945,302,269,0,33,0.0000,10.9272
946,302,270,0,32,0.0000,10.5960
947,302,272,0,30,0.0000,9.9338
948,302,276,0,26,0.0000,8.6093
949,302,280,0,22,0.0000,7.2848
950,302,280,0,22,0.0000,7.2848
951,302,284,0,18,0.0000,5.9603
952,302,286,0,16,0.0000,5.2980
953,302,287,0,15,0.0000,4.9669
954,302,287,0,15,0.0000,4.9669
955,302,287,0,15,0.0000,4.9669
956,302,288,0,14,0.0000,4.6358
957,302,289,0,13,0.0000,4.3046
958,302,291,0,11,0.0000,3.6424
959,302,292,0,10,0.0000,3.3113
960,302,292,0,10,0.0000,3.3113
961,302,292,0,10,0.0000,3.3113
962,302,293,0,9,0.0000,2.9801
963,302,294,0,8,0.0000,2.6490
964,302,295,0,7,0.0000,2.3179
965,302,296,0,6,0.0000,1.9868
966,302,296,0,6,0.0000,1.9868
967,302,298,0,4,0.0000,1.3245
968,302,298,0,4,0.0000,1.3245
969,302,299,0,3,0.0000,0.9934
970,302,299,0,3,0.0000,0.9934
971,302,300,0,2,0.0000,0.6623
972,302,300,0,2,0.0000,0.6623
973,302,300,0,2,0.0000,0.6623
974,302,300,0,2,0.0000,0.6623
975,302,300,0,2,0.0000,0.6623
976,302,300,0,2,0.0000,0.6623
977,302,300,0,2,0.0000,0.6623
978,302,300,0,2,0.0000,0.6623
979,302,300,0,2,0.0000,0.6623
980,302,301,0,1,0.0000,0.3311
981,302,301,0,1,0.0000,0.3311
982,302,301,0,1,0.0000,0.3311
983,302,301,0,1,0.0000,0.3311
984,302,301,0,1,0.0000,0.3311
985,302,302,0,0,0.0000,0.0000
986,302,302,0,0,0.0000,0.0000
987,301,301,0,0,0.0000,0.0000
988,301,301,0,0,0.0000,0.0000
989,301,301,0,0,0.0000,0.0000
990,301,301,0,0,0.0000,0.0000
991,301,301,0,0,0.0000,0.0000
992,301,301,0,0,0.0000,0.0000
993,301,301,0,0,0.0000,0.0000
994,301,301,0,0,0.0000,0.0000
995,301,301,0,0,0.0000,0.0000
996,301,301,0,0,0.0000,0.0000
997,301,301,0,0,0.0000,0.0000
998,301,301,0,0,0.0000,0.0000
999,301,301,0,0,0.0000,0.0000
1000,301,301,0,0,0.0000,0.0000
1001,301,301,0,0,0.0000,0.0000
1002,301,301,0,0,0.0000,0.0000
1003,301,301,0,0,0.0000,0.0000
1004,301,301,0,0,0.0000,0.0000
1005,301,301,0,0,0.0000,0.0000
1006,300,300,0,0,0.0000,0.0000
1007,300,300,0,0,0.0000,0.0000
1008,300,300,0,0,0.0000,0.0000
1009,300,300,0,0,0.0000,0.0000
1010,300,300,0,0,0.0000,0.0000
1011,300,300,0,0,0.0000,0.0000
1012,300,300,0,0,0.0000,0.0000
1013,300,300,0,0,0.0000,0.0000
1014,300,300,0,0,0.0000,0.0000
1015,300,300,0,0,0.0000,0.0000
1016,300,300,0,0,0.0000,0.0000
1017,300,300,0,0,0.0000,0.0000
1018,300,300,0,0,0.0000,0.0000
1019,300,300,0,0,0.0000,0.0000
1020,300,300,0,0,0.0000,0.0000
1021,299,299,0,0,0.0000,0.0000
1022,302,302,0,0,0.0000,0.0000
1023,302,302,0,0,0.0000,0.0000
1024,302,302,0,0,0.0000,0.0000
1025,302,302,0,0,0.0000,0.0000
1026,302,302,0,0,0.0000,0.0000
1027,302,302,0,0,0.0000,0.0000
1028,301,301,0,0,0.0000,0.0000
1029,301,301,0,0,0.0000,0.0000
1030,301,301,0,0,0.0000,0.0000
1031,301,301,0,0,0.0000,0.0000
1032,301,301,0,0,0.0000,0.0000
1033,301,301,0,0,0.0000,0.0000
1034,301,301,0,0,0.0000,0.0000
1035,301,301,0,0,0.0000,0.0000
1036,301,301,0,0,0.0000,0.0000
1037,301,301,0,0,0.0000,0.0000
1038,301,301,0,0,0.0000,0.0000
1039,301,301,0,0,0.0000,0.0000
1040,301,301,0,0,0.0000,0.0000
1041,301,301,0,0,0.0000,0.0000
1042,301,301,0,0,0.0000,0.0000
1043,300,300,0,0,0.0000,0.0000
1044,300,300,0,0,0.0000,0.0000
1045,300,300,0,0,0.0000,0.0000
1046,300,300,0,0,0.0000,0.0000
1047,300,300,0,0,0.0000,0.0000
1048,300,300,0,0,0.0000,0.0000
1049,299,299,0,0,0.0000,0.0000
1050,301,301,0,0,0.0000,0.0000
1051,301,301,0,0,0.0000,0.0000
1052,301,301,0,0,0.0000,0.0000
1053,301,301,0,0,0.0000,0.0000
1054,301,301,0,0,0.0000,0.0000
1055,301,301,0,0,0.0000,0.0000
1056,301,301,0,0,0.0000,0.0000
1057,301,301,0,0,0.0000,0.0000
1058,301,301,0,0,0.0000,0.0000
1059,301,301,0,0,0.0000,0.0000
1060,301,301,0,0,0.0000,0.0000
1061,301,301,0,0,0.0000,0.0000
1062,301,301,0,0,0.0000,0.0000
1063,301,301,0,0,0.0000,0.0000
1064,301,301,0,0,0.0000,0.0000
1065,301,301,0,0,0.0000,0.0000
1066,301,301,0,0,0.0000,0.0000
1067,301,301,0,0,0.0000,0.0000
1068,301,301,0,0,0.0000,0.0000
1069,301,301,0,0,0.0000,0.0000
1070,301,301,0,0,0.0000,0.0000
1071,301,301,0,0,0.0000,0.0000
1072,301,301,0,0,0.0000,0.0000
1073,301,301,0,0,0.0000,0.0000
1074,301,301,0,0,0.0000,0.0000
1075,301,301,0,0,0.0000,0.0000
1076,301,301,0,0,0.0000,0.0000
1077,301,301,0,0,0.0000,0.0000
1078,301,301,0,0,0.0000,0.0000
1079,301,301,0,0,0.0000,0.0000
1080,301,301,0,0,0.0000,0.0000
1081,301,301,0,0,0.0000,0.0000
1082,301,301,0,0,0.0000,0.0000
1083,301,301,0,0,0.0000,0.0000
1084,301,301,0,0,0.0000,0.0000
1085,301,301,0,0,0.0000,0.0000
1086,301,301,0,0,0.0000,0.0000
1087,301,301,0,0,0.0000,0.0000
1088,301,301,0,0,0.0000,0.0000
1089,301,301,0,0,0.0000,0.0000
1090,301,301,0,0,0.0000,0.0000
1091,301,301,0,0,0.0000,0.0000
1092,301,301,0,0,0.0000,0.0000
1093,301,301,0,0,0.0000,0.0000
1094,301,301,0,0,0.0000,0.0000
1095,301,301,0,0,0.0000,0.0000
1096,301,301,0,0,0.0000,0.0000
1097,301,301,0,0,0.0000,0.0000
1098,301,301,0,0,0.0000,0.0000
1099,301,301,0,0,0.0000,0.0000
1100,301,301,0,0,0.0000,0.0000
1101,301,301,0,0,0.0000,0.0000
1102,301,301,0,0,0.0000,0.0000
1103,301,301,0,0,0.0000,0.0000
1104,301,301,0,0,0.0000,0.0000
1105,301,301,0,0,0.0000,0.0000
1106,301,301,0,0,0.0000,0.0000
1107,301,301,0,0,0.0000,0.0000
1108,301,301,0,0,0.0000,0.0000
1109,301,301,0,0,0.0000,0.0000
1110,301,301,0,0,0.0000,0.0000
1111,301,301,0,0,0.0000,0.0000
1112,301,301,0,0,0.0000,0.0000
1113,301,301,0,0,0.0000,0.0000
1114,301,301,0,0,0.0000,0.0000
1115,301,301,0,0,0.0000,0.0000
1116,301,301,0,0,0.0000,0.0000
1117,301,301,0,0,0.0000,0.0000
1118,301,301,0,0,0.0000,0.0000
1119,301,301,0,0,0.0000,0.0000
1120,301,301,0,0,0.0000,0.0000
1121,301,301,0,0,0.0000,0.0000
1122,301,301,0,0,0.0000,0.0000
1123,300,300,0,0,0.0000,0.0000
1124,300,300,0,0,0.0000,0.0000
1125,300,300,0,0,0.0000,0.0000
1126,300,300,0,0,0.0000,0.0000
1127,300,300,0,0,0.0000,0.0000
1128,300,300,0,0,0.0000,0.0000
1129,300,300,0,0,0.0000,0.0000
1130,300,300,0,0,0.0000,0.0000
1131,300,300,0,0,0.0000,0.0000
1132,300,300,0,0,0.0000,0.0000
1133,300,300,0,0,0.0000,0.0000
1134,300,300,0,0,0.0000,0.0000
1135,300,300,0,0,0.0000,0.0000
1136,300,300,0,0,0.0000,0.0000
1137,300,300,0,0,0.0000,0.0000
1138,300,300,0,0,0.0000,0.0000
1139,300,300,0,0,0.0000,0.0000
1140,300,300,0,0,0.0000,0.0000
1141,300,300,0,0,0.0000,0.0000
1142,300,300,0,0,0.0000,0.0000
1143,300,300,0,0,0.0000,0.0000
1144,300,300,0,0,0.0000,0.0000
1145,300,300,0,0,0.0000,0.0000
1146,300,300,0,0,0.0000,0.0000
1147,300,300,0,0,0.0000,0.0000
1148,300,300,0,0,0.0000,0.0000
1149,300,300,0,0,0.0000,0.0000
1150,300,300,0,0,0.0000,0.0000
1151,300,300,0,0,0.0000,0.0000
1152,300,300,0,0,0.0000,0.0000
1153,300,300,0,0,0.0000,0.0000
1154,299,299,0,0,0.0000,0.0000
1155,302,302,0,0,0.0000,0.0000
1156,302,302,0,0,0.0000,0.0000
1157,302,302,0,0,0.0000,0.0000
1158,302,302,0,0,0.0000,0.0000
1159,302,302,0,0,0.0000,0.0000
1160,302,302,0,0,0.0000,0.0000
1161,302,302,0,0,0.0000,0.0000
1162,302,302,0,0,0.0000,0.0000
1163,302,302,0,0,0.0000,0.0000
1164,302,302,0,0,0.0000,0.0000
1165,302,302,0,0,0.0000,0.0000
1166,302,302,0,0,0.0000,0.0000
1167,302,302,0,0,0.0000,0.0000
1168,302,302,0,0,0.0000,0.0000
1169,302,302,0,0,0.0000,0.0000
1170,302,302,0,0,0.0000,0.0000
1171,302,302,0,0,0.0000,0.0000
1172,302,302,0,0,0.0000,0.0000
1173,302,302,0,0,0.0000,0.0000
1174,302,302,0,0,0.0000,0.0000
1175,301,301,0,0,0.0000,0.0000
1176,301,301,0,0,0.0000,0.0000
1177,301,301,0,0,0.0000,0.0000
1178,301,301,0,0,0.0000,0.0000
1179,301,301,0,0,0.0000,0.0000
1180,301,301,0,0,0.0000,0.0000
1181,301,301,0,0,0.0000,0.0000
1182,301,301,0,0,0.0000,0.0000
1183,301,301,0,0,0.0000,0.0000
1184,301,301,0,0,0.0000,0.0000
1185,300,300,0,0,0.0000,0.0000
1186,300,300,0,0,0.0000,0.0000
1187,300,300,0,0,0.0000,0.0000
1188,300,300,0,0,0.0000,0.0000
1189,300,300,0,0,0.0000,0.0000
1190,300,300,0,0,0.0000,0.0000
1191,300,300,0,0,0.0000,0.0000
1192,300,300,0,0,0.0000,0.0000
1193,300,300,0,0,0.0000,0.0000
1194,300,300,0,0,0.0000,0.0000
1195,300,300,0,0,0.0000,0.0000
1196,300,300,0,0,0.0000,0.0000
1197,300,300,0,0,0.0000,0.0000
1198,300,300,0,0,0.0000,0.0000
1199,300,300,0,0,0.0000,0.0000
1200,300,300,0,0,0.0000,0.0000
1201,300,300,0,0,0.0000,0.0000
1202,300,300,0,0,0.0000,0.0000
1203,300,300,0,0,0.0000,0.0000
1204,300,300,0,0,0.0000,0.0000
1205,300,300,0,0,0.0000,0.0000
1206,300,300,0,0,0.0000,0.0000
1207,300,300,0,0,0.0000,0.0000
1208,300,300,0,0,0.0000,0.0000
1209,300,300,0,0,0.0000,0.0000
1210,300,300,0,0,0.0000,0.0000
1211,300,300,0,0,0.0000,0.0000
1212,300,300,0,0,0.0000,0.0000
1213,300,300,0,0,0.0000,0.0000
1214,300,300,0,0,0.0000,0.0000
1215,300,300,0,0,0.0000,0.0000
1216,300,300,0,0,0.0000,0.0000
1217,300,300,0,0,0.0000,0.0000
1218,300,300,0,0,0.0000,0.0000
1219,300,300,0,0,0.0000,0.0000
1220,300,300,0,0,0.0000,0.0000
1221,300,300,0,0,0.0000,0.0000
1222,300,300,0,0,0.0000,0.0000
1223,300,300,0,0,0.0000,0.0000
1224,300,300,0,0,0.0000,0.0000
1225,300,300,0,0,0.0000,0.0000
1226,300,300,0,0,0.0000,0.0000
1227,300,300,0,0,0.0000,0.0000
1228,299,299,0,0,0.0000,0.0000
1229,299,299,0,0,0.0000,0.0000
1230,303,303,0,0,0.0000,0.0000
1231,303,303,0,0,0.0000,0.0000
1232,303,303,0,0,0.0000,0.0000
1233,303,303,0,0,0.0000,0.0000
1234,303,303,0,0,0.0000,0.0000
1235,303,303,0,0,0.0000,0.0000
1236,302,302,0,0,0.0000,0.0000
1237,302,302,0,0,0.0000,0.0000
1238,302,302,0,0,0.0000,0.0000
1239,302,302,0,0,0.0000,0.0000
1240,302,302,0,0,0.0000,0.0000
1241,302,302,0,0,0.0000,0.0000
1242,302,302,0,0,0.0000,0.0000
1243,302,302,0,0,0.0000,0.0000
1244,302,302,0,0,0.0000,0.0000
1245,302,302,0,0,0.0000,0.0000
1246,302,302,0,0,0.0000,0.0000
1247,302,302,0,0,0.0000,0.0000
1248,302,302,0,0,0.0000,0.0000
1249,302,302,0,0,0.0000,0.0000
1250,302,302,0,0,0.0000,0.0000
1251,302,302,0,0,0.0000,0.0000
1252,302,302,0,0,0.0000,0.0000
1253,302,302,0,0,0.0000,0.0000
1254,302,302,0,0,0.0000,0.0000
1255,302,302,0,0,0.0000,0.0000
1256,302,302,0,0,0.0000,0.0000
1257,302,302,0,0,0.0000,0.0000
1258,302,302,0,0,0.0000,0.0000
1259,302,302,0,0,0.0000,0.0000
1260,302,302,0,0,0.0000,0.0000
1261,302,302,0,0,0.0000,0.0000
1262,302,302,0,0,0.0000,0.0000
1263,302,302,0,0,0.0000,0.0000
1264,302,302,0,0,0.0000,0.0000
1265,302,302,0,0,0.0000,0.0000
1266,302,302,0,0,0.0000,0.0000
1267,302,302,0,0,0.0000,0.0000
1268,302,302,0,0,0.0000,0.0000
1269,302,302,0,0,0.0000,0.0000
1270,302,302,0,0,0.0000,0.0000
1271,301,301,0,0,0.0000,0.0000
1272,301,301,0,0,0.0000,0.0000
1273,301,301,0,0,0.0000,0.0000
1274,301,301,0,0,0.0000,0.0000
1275,301,301,0,0,0.0000,0.0000
1276,301,301,0,0,0.0000,0.0000
1277,301,301,0,0,0.0000,0.0000
1278,301,301,0,0,0.0000,0.0000
1279,301,301,0,0,0.0000,0.0000
1280,301,301,0,0,0.0000,0.0000
1281,301,301,0,0,0.0000,0.0000
1282,301,301,0,0,0.0000,0.0000
1283,301,301,0,0,0.0000,0.0000
1284,301,301,0,0,0.0000,0.0000
1285,301,301,0,0,0.0000,0.0000
1286,301,301,0,0,0.0000,0.0000
1287,301,301,0,0,0.0000,0.0000
1288,301,301,0,0,0.0000,0.0000
1289,301,301,0,0,0.0000,0.0000
1290,301,301,0,0,0.0000,0.0000
1291,301,301,0,0,0.0000,0.0000
1292,301,301,0,0,0.0000,0.0000
1293,301,301,0,0,0.0000,0.0000
1294,301,301,0,0,0.0000,0.0000
1295,301,301,0,0,0.0000,0.0000
1296,301,301,0,0,0.0000,0.0000
1297,301,301,0,0,0.0000,0.0000
1298,301,301,0,0,0.0000,0.0000
1299,301,301,0,0,0.0000,0.0000
1300,301,301,0,0,0.0000,0.0000
1301,301,301,0,0,0.0000,0.0000
1302,301,301,0,0,0.0000,0.0000
1303,301,301,0,0,0.0000,0.0000
1304,301,301,0,0,0.0000,0.0000
1305,301,301,0,0,0.0000,0.0000
1306,301,301,0,0,0.0000,0.0000
1307,301,301,0,0,0.0000,0.0000
1308,301,301,0,0,0.0000,0.0000
1309,301,301,0,0,0.0000,0.0000
1310,301,301,0,0,0.0000,0.0000
1311,301,301,0,0,0.0000,0.0000
1312,301,301,0,0,0.0000,0.0000
1313,301,301,0,0,0.0000,0.0000
1314,301,301,0,0,0.0000,0.0000
1315,301,301,0,0,0.0000,0.0000
1316,301,301,0,0,0.0000,0.0000
1317,301,301,0,0,0.0000,0.0000
1318,301,301,0,0,0.0000,0.0000
1319,301,301,0,0,0.0000,0.0000
1320,301,301,0,0,0.0000,0.0000
1321,301,301,0,0,0.0000,0.0000
1322,301,301,0,0,0.0000,0.0000
1323,301,301,0,0,0.0000,0.0000
1324,301,301,0,0,0.0000,0.0000
1325,301,301,0,0,0.0000,0.0000
1326,301,301,0,0,0.0000,0.0000
1327,301,301,0,0,0.0000,0.0000
1328,301,301,0,0,0.0000,0.0000
1329,301,301,0,0,0.0000,0.0000
1330,301,301,0,0,0.0000,0.0000
1331,300,300,0,0,0.0000,0.0000
1332,300,300,0,0,0.0000,0.0000
1333,300,300,0,0,0.0000,0.0000
1334,300,300,0,0,0.0000,0.0000
1335,300,300,0,0,0.0000,0.0000
1336,300,300,0,0,0.0000,0.0000
1337,300,300,0,0,0.0000,0.0000
1338,300,300,0,0,0.0000,0.0000
1339,300,300,0,0,0.0000,0.0000
1340,300,300,0,0,0.0000,0.0000
1341,300,300,0,0,0.0000,0.0000
1342,300,300,0,0,0.0000,0.0000
1343,300,300,0,0,0.0000,0.0000
1344,300,300,0,0,0.0000,0.0000
1345,300,300,0,0,0.0000,0.0000
1346,300,300,0,0,0.0000,0.0000
1347,300,300,0,0,0.0000,0.0000
1348,300,300,0,0,0.0000,0.0000
1349,300,300,0,0,0.0000,0.0000
1350,300,300,0,0,0.0000,0.0000
1351,300,300,0,0,0.0000,0.0000
1352,300,300,0,0,0.0000,0.0000
1353,300,300,0,0,0.0000,0.0000
1354,300,300,0,0,0.0000,0.0000
1355,300,300,0,0,0.0000,0.0000
1356,300,300,0,0,0.0000,0.0000
1357,300,300,0,0,0.0000,0.0000
1358,300,300,0,0,0.0000,0.0000
1359,300,300,0,0,0.0000,0.0000
1360,300,300,0,0,0.0000,0.0000
1361,300,300,0,0,0.0000,0.0000
1362,300,300,0,0,0.0000,0.0000
1363,300,300,0,0,0.0000,0.0000
1364,300,300,0,0,0.0000,0.0000
1365,300,300,0,0,0.0000,0.0000
1366,300,300,0,0,0.0000,0.0000
1367,300,300,0,0,0.0000,0.0000
1368,300,300,0,0,0.0000,0.0000
1369,300,300,0,0,0.0000,0.0000
1370,300,300,0,0,0.0000,0.0000
1371,299,299,0,0,0.0000,0.0000
1372,303,303,0,0,0.0000,0.0000
1373,303,303,0,0,0.0000,0.0000
1374,303,303,0,0,0.0000,0.0000
1375,303,303,0,0,0.0000,0.0000
