tick,total,susceptible,infected,immune,pct_infected,pct_immune
1277,299,75,70,154,23.4114,51.5050
1278,303,75,72,156,23.7624,51.4851
1279,303,74,76,153,25.0825,50.4950
1280,302,75,71,156,23.5099,51.6556
1281,302,76,72,154,23.8411,50.9934
1282,301,76,72,153,23.9203,50.8306
1283,299,73,70,156,23.4114,52.1739
1284,299,74,64,161,21.4047,53.8462
1285,300,72,61,167,20.3333,55.6667
1286,299,73,57,169,19.0635,56.5217
1287,303,80,57,166,18.8119,54.7855
1288,301,79,56,166,18.6047,55.1495
1289,300,78,51,171,17.0000,57.0000
1290,300,77,54,169,18.0000,56.3333
1291,299,78,52,169,17.3913,56.5217
1292,303,84,47,172,15.5116,56.7657
1293,303,83,48,172,15.8416,56.7657
1294,302,84,47,171,15.5629,56.6225
1295,302,82,46,174,15.2318,57.6159
1296,302,78,46,178,15.2318,58.9404
1297,301,78,45,178,14.9502,59.1362
1298,301,79,48,174,15.9468,57.8073
1299,298,79,44,175,14.7651,58.7248
1300,297,84,42,171,14.1414,57.5758
1301,299,85,45,169,15.0502,56.5217
1302,300,88,43,169,14.3333,56.3333
1303,299,90,43,166,14.3813,55.5184
1304,302,95,41,166,13.5762,54.9669
1305,302,98,42,162,13.9073,53.6424
1306,302,104,39,159,12.9139,52.6490
1307,302,108,42,152,13.9073,50.3311
1308,301,109,43,149,14.2857,49.5017
1309,301,112,44,145,14.6179,48.1728
1310,299,115,42,142,14.0468,47.4916
1311,299,117,42,140,14.0468,46.8227
1312,300,114,47,139,15.6667,46.3333
1313,300,116,47,137,15.6667,45.6667
1314,300,115,48,137,16.0000,45.6667
1315,300,117,49,134,16.3333,44.6667
1316,298,121,46,131,15.4362,43.9597
1317,302,125,51,126,16.8874,41.7219
1318,302,124,49,129,16.2252,42.7152
1319,301,124,49,128,16.2791,42.5249
1320,301,123,50,128,16.6113,42.5249
1321,301,121,52,128,17.2757,42.5249
1322,300,123,50,127,16.6667,42.3333
1323,300,129,50,121,16.6667,40.3333
1324,300,124,56,120,18.6667,40.0000
1325,300,123,60,117,20.0000,39.0000
1326,300,124,59,117,19.6667,39.0000
1327,299,120,65,114,21.7391,38.1271
1328,300,120,66,114,22.0000,38.0000
1329,300,120,69,111,23.0000,37.0000
1330,300,119,70,111,23.3333,37.0000
1331,300,117,73,110,24.3333,36.6667
1332,300,114,77,109,25.6667,36.3333
1333,299,111,77,111,25.7525,37.1237
1334,302,116,75,111,24.8344,36.7550
1335,302,115,77,110,25.4967,36.4238
1336,302,122,75,105,24.8344,34.7682
1337,301,122,77,102,25.5814,33.8870
1338,299,122,78,99,26.0870,33.1104
1339,301,123,80,98,26.5781,32.5581
1340,301,123,76,102,25.2492,33.8870
1341,300,121,81,98,27.0000,32.6667
1342,300,117,84,99,28.0000,33.0000
1343,300,116,86,98,28.6667,32.6667
1344,300,119,83,98,27.6667,32.6667
1345,299,118,81,100,27.0903,33.4448
1346,303,122,78,103,25.7426,33.9934
1347,303,122,76,105,25.0825,34.6535
1348,302,123,75,104,24.8344,34.4371
1349,301,119,74,108,24.5847,35.8804
1350,299,114,75,110,25.0836,36.7893
1351,303,116,77,110,25.4125,36.3036
1352,303,111,80,112,26.4026,36.9637
1353,301,109,75,117,24.9169,38.8704
1354,300,105,78,117,26.0000,39.0000
1355,299,106,77,116,25.7525,38.7960
1356,301,108,77,116,25.5814,38.5382
1357,301,104,79,118,26.2458,39.2027
1358,300,103,78,119,26.0000,39.6667
1359,299,101,77,121,25.7525,40.4682
1360,301,104,78,119,25.9136,39.5349
1361,297,98,77,122,25.9259,41.0774
1362,299,99,77,123,25.7525,41.1371
1363,303,100,77,126,25.4125,41.5842
1364,302,96,80,126,26.4901,41.7219
1365,302,93,81,128,26.8212,42.3841
1366,301,94,80,127,26.5781,42.1927
1367,301,94,79,128,26.2458,42.5249
1368,299,97,76,126,25.4181,42.1405
1369,301,98,75,128,24.9169,42.5249
1370,300,94,78,128,26.0000,42.6667
1371,299,93,73,133,24.4147,44.4816
1372,299,94,71,134,23.7458,44.8161
1373,303,96,71,136,23.4323,44.8845
1374,303,93,73,137,24.0924,45.2145
1375,302,92,70,140,23.1788,46.3576
1376,302,93,70,139,23.1788,46.0265
1377,301,89,71,141,23.5880,46.8439
1378,300,89,69,142,23.0000,47.3333
1379,300,87,67,146,22.3333,48.6667
1380,300,85,68,147,22.6667,49.0000
1381,299,85,68,146,22.7425,48.8294
1382,305,91,67,147,21.9672,48.1967
1383,305,88,65,152,21.3115,49.8361
1384,304,89,63,152,20.7237,50.0000
1385,304,85,63,156,20.7237,51.3158
1386,304,85,64,155,21.0526,50.9868
1387,304,86,63,155,20.7237,50.9868
1388,304,88,63,153,20.7237,50.3289
1389,303,91,60,152,19.8020,50.1650
1390,303,90,59,154,19.4719,50.8251
1391,301,89,55,157,18.2724,52.1595
1392,300,88,59,153,19.6667,51.0000
1393,300,90,56,154,18.6667,51.3333
1394,298,90,53,155,17.7852,52.0134
1395,300,93,49,158,16.3333,52.6667
1396,300,97,48,155,16.0000,51.6667
1397,300,97,49,154,16.3333,51.3333
1398,299,101,46,152,15.3846,50.8361
1399,302,107,47,148,15.5629,49.0066
1400,301,110,41,150,13.6213,49.8339
1401,301,115,39,147,12.9568,48.8372
1402,300,115,39,146,13.0000,48.6667
1403,300,117,37,146,12.3333,48.6667
1404,300,115,40,145,13.3333,48.3333
1405,297,115,39,143,13.1313,48.1481
1406,298,116,38,144,12.7517,48.3221
1407,301,120,37,144,12.2924,47.8405
1408,301,119,39,143,12.9568,47.5083
1409,301,118,43,140,14.2857,46.5116
1410,301,122,43,136,14.2857,45.1827
1411,299,123,41,135,13.7124,45.1505
1412,301,127,36,138,11.9601,45.8472
1413,301,129,35,137,11.6279,45.5150
1414,301,131,35,135,11.6279,44.8505
1415,301,134,35,132,11.6279,43.8538
1416,301,133,37,131,12.2924,43.5216
1417,301,134,34,133,11.2957,44.1860
1418,301,135,35,131,11.6279,43.5216
1419,300,136,34,130,11.3333,43.3333
1420,299,136,35,128,11.7057,42.8094
1421,302,139,37,126,12.2517,41.7219
1422,302,140,39,123,12.9139,40.7285
1423,301,143,41,117,13.6213,38.8704
1424,299,139,43,117,14.3813,39.1304
1425,299,144,37,118,12.3746,39.4649
1426,298,149,34,115,11.4094,38.5906
1427,302,155,35,112,11.5894,37.0861
1428,301,154,35,112,11.6279,37.2093
1429,301,155,36,110,11.9601,36.5449
1430,301,156,35,110,11.6279,36.5449
1431,301,158,36,107,11.9601,35.5482
1432,301,157,39,105,12.9568,34.8837
1433,301,158,40,103,13.2890,34.2193
1434,301,161,39,101,12.9568,33.5548
1435,300,161,43,96,14.3333,32.0000
1436,300,160,47,93,15.6667,31.0000
1437,297,162,48,87,16.1616,29.2929
1438,299,161,52,86,17.3913,28.7625
1439,301,160,57,84,18.9369,27.9070
1440,301,158,59,84,19.6013,27.9070
1441,301,156,59,86,19.6013,28.5714
1442,300,159,59,82,19.6667,27.3333
1443,299,159,60,80,20.0669,26.7559
1444,301,161,56,84,18.6047,27.9070
1445,300,161,57,82,19.0000,27.3333
1446,300,156,64,80,21.3333,26.6667
1447,300,156,67,77,22.3333,25.6667
1448,299,153,71,75,23.7458,25.0836
1449,298,152,72,74,24.1611,24.8322
1450,298,148,77,73,25.8389,24.4966
1451,302,150,78,74,25.8278,24.5033
1452,301,149,81,71,26.9103,23.5880
1453,300,147,82,71,27.3333,23.6667
1454,300,140,89,71,29.6667,23.6667
1455,300,138,93,69,31.0000,23.0000
1456,298,137,89,72,29.8658,24.1611
1457,298,141,86,71,28.8591,23.8255
1458,298,139,88,71,29.5302,23.8255
1459,296,134,88,74,29.7297,25.0000
1460,296,130,89,77,30.0676,26.0135
1461,303,130,95,78,31.3531,25.7426
1462,302,127,95,80,31.4570,26.4901
1463,301,124,96,81,31.8937,26.9103
1464,300,126,96,78,32.0000,26.0000
1465,298,122,97,79,32.5503,26.5101
1466,299,118,103,78,34.4482,26.0870
1467,299,116,97,86,32.4415,28.7625
1468,300,112,99,89,33.0000,29.6667
1469,298,112,100,86,33.5570,28.8591
1470,298,109,98,91,32.8859,30.5369
1471,303,108,100,95,33.0033,31.3531
1472,302,106,98,98,32.4503,32.4503
1473,301,103,96,102,31.8937,33.8870
1474,301,102,88,111,29.2359,36.8771
1475,300,99,88,113,29.3333,37.6667
1476,300,101,84,115,28.0000,38.3333
1477,300,99,87,114,29.0000,38.0000
1478,300,98,88,114,29.3333,38.0000
1479,299,98,82,119,27.4247,39.7993
1480,299,96,79,124,26.4214,41.4716
1481,301,96,76,129,25.2492,42.8571
1482,299,98,74,127,24.7492,42.4749
1483,303,101,72,130,23.7624,42.9043
1484,303,100,71,132,23.4323,43.5644
1485,302,97,68,137,22.5166,45.3642
1486,301,98,63,140,20.9302,46.5116
1487,301,96,62,143,20.5980,47.5083
1488,301,93,59,149,19.6013,49.5017
1489,299,89,58,152,19.3980,50.8361
1490,300,88,57,155,19.0000,51.6667
1491,299,87,52,160,17.3913,53.5117
1492,299,86,49,164,16.3880,54.8495
1493,304,95,49,160,16.1184,52.6316
1494,304,93,48,163,15.7895,53.6184
1495,301,93,46,162,15.2824,53.8206
1496,300,97,46,157,15.3333,52.3333
1497,297,96,42,159,14.1414,53.5354
1498,300,95,44,161,14.6667,53.6667
1499,300,89,50,161,16.6667,53.6667
1500,300,88,47,165,15.6667,55.0000
1501,299,89,46,164,15.3846,54.8495
1502,301,94,44,163,14.6179,54.1528
1503,301,93,45,163,14.9502,54.1528
1504,301,94,43,164,14.2857,54.4850
1505,300,96,41,163,13.6667,54.3333
1506,299,96,39,164,13.0435,54.8495
1507,304,102,39,163,12.8289,53.6184
1508,303,107,36,160,11.8812,52.8053
1509,302,107,35,160,11.5894,52.9801
1510,302,109,31,162,10.2649,53.6424
1511,302,112,32,158,10.5960,52.3179
1512,301,112,33,156,10.9635,51.8272
1513,301,107,39,155,12.9568,51.4950
1514,301,109,38,154,12.6246,51.1628
1515,301,108,41,152,13.6213,50.4983
1516,300,107,41,152,13.6667,50.6667
1517,300,109,40,151,13.3333,50.3333
1518,300,107,40,153,13.3333,51.0000
1519,300,114,37,149,12.3333,49.6667
1520,300,117,32,151,10.6667,50.3333
1521,300,117,32,151,10.6667,50.3333
1522,300,119,35,146,11.6667,48.6667
1523,300,122,36,142,12.0000,47.3333
1524,299,122,35,142,11.7057,47.4916
1525,301,126,37,138,12.2924,45.8472
1526,301,130,42,129,13.9535,42.8571
1527,301,133,41,127,13.6213,42.1927
1528,300,135,43,122,14.3333,40.6667
1529,300,136,43,121,14.3333,40.3333
1530,300,136,43,121,14.3333,40.3333
1531,300,140,45,115,15.0000,38.3333
1532,300,142,47,111,15.6667,37.0000
1533,300,142,47,111,15.6667,37.0000
1534,299,141,47,111,15.7191,37.1237
1535,300,142,48,110,16.0000,36.6667
1536,300,140,51,109,17.0000,36.3333
1537,300,145,50,105,16.6667,35.0000
1538,299,147,52,100,17.3913,33.4448
1539,301,151,52,98,17.2757,32.5581
1540,300,150,57,93,19.0000,31.0000
1541,300,154,55,91,18.3333,30.3333
1542,299,154,57,88,19.0635,29.4314
1543,303,158,60,85,19.8020,28.0528
1544,302,158,61,83,20.1987,27.4834
1545,302,151,67,84,22.1854,27.8146
1546,302,151,65,86,21.5232,28.4768
1547,302,147,68,87,22.5166,28.8079
1548,302,144,70,88,23.1788,29.1391
1549,300,143,71,86,23.6667,28.6667
1550,300,140,75,85,25.0000,28.3333
1551,300,138,77,85,25.6667,28.3333
1552,299,139,75,85,25.0836,28.4281
1553,301,142,73,86,24.2525,28.5714
1554,301,139,73,89,24.2525,29.5681
1555,300,138,74,88,24.6667,29.3333
1556,300,133,74,93,24.6667,31.0000
1557,300,131,76,93,25.3333,31.0000
1558,300,131,78,91,26.0000,30.3333
1559,297,127,79,91,26.5993,30.6397
1560,299,124,81,94,27.0903,31.4381
1561,297,120,84,93,28.2828,31.3131
1562,300,124,87,89,29.0000,29.6667
1563,298,121,84,93,28.1879,31.2081
1564,299,116,89,94,29.7659,31.4381
1565,300,112,89,99,29.6667,33.0000
1566,298,111,87,100,29.1946,33.5570
1567,301,106,91,104,30.2326,34.5515
1568,301,103,92,106,30.5648,35.2159
1569,300,100,92,108,30.6667,36.0000
1570,299,99,93,107,31.1037,35.7860
1571,300,104,92,104,30.6667,34.6667
1572,300,103,94,103,31.3333,34.3333
1573,299,103,93,103,31.1037,34.4482
1574,302,103,93,106,30.7947,35.0993
1575,302,99,95,108,31.4570,35.7616
1576,298,95,95,108,31.8792,36.2416
1577,299,97,90,112,30.1003,37.4582
1578,303,95,95,113,31.3531,37.2937
1579,302,94,93,115,30.7947,38.0795
1580,302,93,89,120,29.4702,39.7351
1581,299,89,88,122,29.4314,40.8027
1582,299,88,84,127,28.0936,42.4749
1583,301,89,83,129,27.5748,42.8571
1584,299,88,80,131,26.7559,43.8127
1585,300,94,76,130,25.3333,43.3333
1586,298,94,73,131,24.4966,43.9597
1587,300,99,69,132,23.0000,44.0000
1588,299,100,65,134,21.7391,44.8161
1589,299,97,66,136,22.0736,45.4849
1590,299,95,67,137,22.4080,45.8194
1591,297,91,68,138,22.8956,46.4646
1592,301,93,69,139,22.9236,46.1794
1593,299,92,67,140,22.4080,46.8227
1594,302,90,70,142,23.1788,47.0199
1595,301,91,67,143,22.2591,47.5083
1596,300,90,63,147,21.0000,49.0000
1597,300,90,62,148,20.6667,49.3333
1598,299,95,59,145,19.7324,48.4950
1599,302,98,55,149,18.2119,49.3377
1600,302,94,59,149,19.5364,49.3377
1601,299,93,57,149,19.0635,49.8328
1602,299,95,55,149,18.3946,49.8328
1603,302,95,57,150,18.8742,49.6689
1604,301,94,58,149,19.2691,49.5017
1605,301,92,61,148,20.2658,49.1694
1606,300,94,59,147,19.6667,49.0000
1607,299,94,58,147,19.3980,49.1639
1608,302,103,60,139,19.8675,46.0265
1609,301,100,58,143,19.2691,47.5083
1610,300,96,60,144,20.0000,48.0000
1611,297,94,56,147,18.8552,49.4949
1612,297,99,54,144,18.1818,48.4848
1613,298,100,51,147,17.1141,49.3289
1614,300,101,50,149,16.6667,49.6667
1615,299,105,47,147,15.7191,49.1639
1616,299,102,51,146,17.0569,48.8294
1617,303,108,50,145,16.5017,47.8548
1618,303,110,51,142,16.8317,46.8647
1619,303,110,55,138,18.1518,45.5446
1620,301,112,51,138,16.9435,45.8472
1621,299,111,53,135,17.7258,45.1505
1622,303,114,54,135,17.8218,44.5545
1623,302,112,56,134,18.5430,44.3709
1624,301,115,55,131,18.2724,43.5216
1625,297,115,52,130,17.5084,43.7710
1626,299,119,49,131,16.3880,43.8127
1627,301,120,51,130,16.9435,43.1894
1628,301,122,52,127,17.2757,42.1927
1629,299,124,49,126,16.3880,42.1405
1630,299,124,47,128,15.7191,42.8094
1631,304,129,48,127,15.7895,41.7763
1632,303,132,48,123,15.8416,40.5941
1633,303,136,47,120,15.5116,39.6040
1634,303,137,50,116,16.5017,38.2838
1635,303,136,52,115,17.1617,37.9538
1636,303,136,53,114,17.4917,37.6238
1637,301,133,55,113,18.2724,37.5415
1638,301,130,60,111,19.9336,36.8771
1639,301,130,62,109,20.5980,36.2126
1640,301,126,68,107,22.5914,35.5482
1641,301,126,67,108,22.2591,35.8804
1642,300,126,64,110,21.3333,36.6667
1643,299,122,67,110,22.4080,36.7893
1644,301,126,66,109,21.9269,36.2126
1645,301,124,70,107,23.2558,35.5482
1646,301,123,70,108,23.2558,35.8804
1647,300,119,73,108,24.3333,36.0000
1648,300,121,77,102,25.6667,34.0000
1649,300,120,78,102,26.0000,34.0000
1650,300,118,81,101,27.0000,33.6667
1651,299,122,79,98,26.4214,32.7759
1652,301,118,86,97,28.5714,32.2259
1653,301,113,90,98,29.9003,32.5581
1654,301,110,92,99,30.5648,32.8904
1655,301,108,92,101,30.5648,33.5548
1656,300,102,97,101,32.3333,33.6667
1657,299,100,96,103,32.1070,34.4482
1658,297,96,97,104,32.6599,35.0168
1659,296,93,96,107,32.4324,36.1486
1660,298,91,93,114,31.2081,38.2550
1661,301,96,92,113,30.5648,37.5415
1662,301,94,93,114,30.8970,37.8738
1663,299,94,92,113,30.7692,37.7926
1664,298,92,94,112,31.5436,37.5839
1665,297,90,96,111,32.3232,37.3737
1666,300,93,97,110,32.3333,36.6667
1667,300,84,106,110,35.3333,36.6667
1668,298,84,100,114,33.5570,38.2550
1669,298,89,95,114,31.8792,38.2550
1670,299,86,97,116,32.4415,38.7960
1671,305,87,99,119,32.4590,39.0164
1672,305,84,100,121,32.7869,39.6721
1673,302,83,95,124,31.4570,41.0596
1674,301,82,93,126,30.8970,41.8605
1675,300,80,90,130,30.0000,43.3333
1676,300,77,88,135,29.3333,45.0000
1677,298,76,84,138,28.1879,46.3087
1678,299,76,81,142,27.0903,47.4916
1679,301,76,82,143,27.2425,47.5083
1680,300,75,78,147,26.0000,49.0000
1681,299,77,76,146,25.4181,48.8294
1682,299,80,73,146,24.4147,48.8294
1683,302,84,72,146,23.8411,48.3444
1684,302,83,69,150,22.8477,49.6689
1685,299,79,67,153,22.4080,51.1706
1686,299,80,65,154,21.7391,51.5050
1687,302,84,58,160,19.2053,52.9801
1688,301,81,59,161,19.6013,53.4884
1689,301,82,60,159,19.9336,52.8239
1690,301,79,61,161,20.2658,53.4884
1691,300,79,59,162,19.6667,54.0000
1692,298,79,55,164,18.4564,55.0336
1693,297,81,54,162,18.1818,54.5455
1694,298,85,51,162,17.1141,54.3624
1695,299,87,50,162,16.7224,54.1806
1696,304,91,50,163,16.4474,53.6184
1697,304,92,46,166,15.1316,54.6053
1698,301,94,44,163,14.6179,54.1528
1699,301,94,43,164,14.2857,54.4850
1700,300,91,44,165,14.6667,55.0000
1701,300,92,43,165,14.3333,55.0000
1702,300,91,45,164,15.0000,54.6667
1703,299,92,46,161,15.3846,53.8462
1704,299,91,44,164,14.7157,54.8495
1705,304,97,43,164,14.1447,53.9474
1706,303,93,45,165,14.8515,54.4554
1707,303,95,45,163,14.8515,53.7954
1708,302,96,44,162,14.5695,53.6424
1709,300,96,44,160,14.6667,53.3333
1710,300,97,43,160,14.3333,53.3333
1711,299,100,40,159,13.3779,53.1773
1712,300,106,41,153,13.6667,51.0000
1713,300,106,42,152,14.0000,50.6667
1714,300,106,43,151,14.3333,50.3333
1715,300,109,42,149,14.0000,49.6667
1716,300,107,44,149,14.6667,49.6667
1717,300,106,46,148,15.3333,49.3333
1718,299,106,47,146,15.7191,48.8294
1719,301,108,49,144,16.2791,47.8405
1720,301,113,46,142,15.2824,47.1761
1721,300,114,47,139,15.6667,46.3333
1722,298,113,47,138,15.7718,46.3087
1723,301,117,48,136,15.9468,45.1827
1724,301,121,46,134,15.2824,44.5183
1725,301,124,47,130,15.6146,43.1894
1726,299,127,42,130,14.0468,43.4783
1727,301,134,39,128,12.9568,42.5249
1728,300,139,38,123,12.6667,41.0000
1729,300,139,38,123,12.6667,41.0000
1730,300,145,38,117,12.6667,39.0000
1731,300,143,41,116,13.6667,38.6667
1732,300,142,44,114,14.6667,38.0000
1733,299,143,43,113,14.3813,37.7926
1734,305,150,43,112,14.0984,36.7213
1735,305,150,43,112,14.0984,36.7213
1736,305,153,42,110,13.7705,36.0656
1737,303,155,41,107,13.5314,35.3135
1738,303,158,40,105,13.2013,34.6535
1739,303,162,41,100,13.5314,33.0033
1740,302,163,41,98,13.5762,32.4503
1741,302,161,44,97,14.5695,32.1192
1742,301,161,43,97,14.2857,32.2259
1743,301,162,43,96,14.2857,31.8937
1744,299,161,45,93,15.0502,31.1037
1745,300,162,47,91,15.6667,30.3333
1746,300,161,50,89,16.6667,29.6667
1747,300,161,52,87,17.3333,29.0000
1748,300,157,58,85,19.3333,28.3333
1749,300,155,61,84,20.3333,28.0000
1750,299,150,63,86,21.0702,28.7625
1751,301,152,62,87,20.5980,28.9037
1752,301,153,61,87,20.2658,28.9037
1753,300,151,61,88,20.3333,29.3333
1754,299,144,65,90,21.7391,30.1003
1755,303,147,65,91,21.4521,30.0330
1756,302,149,63,90,20.8609,29.8013
1757,302,147,67,88,22.1854,29.1391
1758,301,145,70,86,23.2558,28.5714
1759,301,144,71,86,23.5880,28.5714
1760,299,138,75,86,25.0836,28.7625
1761,299,135,79,85,26.4214,28.4281
1762,300,133,82,85,27.3333,28.3333
1763,299,130,86,83,28.7625,27.7592
1764,300,126,86,88,28.6667,29.3333
1765,300,128,86,86,28.6667,28.6667
1766,299,123,89,87,29.7659,29.0970
1767,300,120,92,88,30.6667,29.3333
1768,299,115,94,90,31.4381,30.1003
1769,299,115,91,93,30.4348,31.1037
1770,298,112,89,97,29.8658,32.5503
1771,299,105,91,103,30.4348,34.4482
1772,299,106,92,101,30.7692,33.7793
1773,298,104,93,101,31.2081,33.8926
1774,298,103,91,104,30.5369,34.8993
1775,296,99,92,105,31.0811,35.4730
1776,297,101,94,102,31.6498,34.3434
1777,301,102,95,104,31.5615,34.5515
1778,300,102,93,105,31.0000,35.0000
1779,300,101,93,106,31.0000,35.3333
1780,299,99,89,111,29.7659,37.1237
1781,301,104,85,112,28.2392,37.2093
1782,299,104,80,115,26.7559,38.4615
1783,300,104,79,117,26.3333,39.0000
1784,300,99,81,120,27.0000,40.0000
1785,299,94,83,122,27.7592,40.8027
1786,301,94,84,123,27.9070,40.8638
1787,300,90,84,126,28.0000,42.0000
1788,299,89,83,127,27.7592,42.4749
1789,299,89,82,128,27.4247,42.8094
1790,299,90,78,131,26.0870,43.8127
1791,298,86,80,132,26.8456,44.2953
1792,299,89,74,136,24.7492,45.4849
1793,301,85,79,137,26.2458,45.5150
1794,301,86,78,137,25.9136,45.5150
1795,300,87,73,140,24.3333,46.6667
1796,300,86,71,143,23.6667,47.6667
1797,300,82,74,144,24.6667,48.0000
1798,300,80,75,145,25.0000,48.3333
1799,300,78,72,150,24.0000,50.0000
1800,300,75,73,152,24.3333,50.6667
1801,299,76,72,151,24.0803,50.5017
1802,302,82,70,150,23.1788,49.6689
1803,300,87,65,148,21.6667,49.3333
1804,299,83,66,150,22.0736,50.1672
1805,298,86,61,151,20.4698,50.6711
1806,297,88,58,151,19.5286,50.8418
1807,299,91,53,155,17.7258,51.8395
1808,300,96,49,155,16.3333,51.6667
1809,300,92,48,160,16.0000,53.3333
1810,300,92,47,161,15.6667,53.6667
1811,299,91,45,163,15.0502,54.5151
1812,300,94,44,162,14.6667,54.0000
1813,298,94,40,164,13.4228,55.0336
1814,301,99,37,165,12.2924,54.8173
1815,301,97,40,164,13.2890,54.4850
1816,300,98,42,160,14.0000,53.3333
1817,299,98,41,160,13.7124,53.5117
1818,298,98,41,159,13.7584,53.3557
1819,303,102,41,160,13.5314,52.8053
1820,303,100,44,159,14.5215,52.4752
1821,303,105,40,158,13.2013,52.1452
1822,303,106,43,154,14.1914,50.8251
1823,303,110,45,148,14.8515,48.8449
1824,303,107,46,150,15.1815,49.5050
1825,303,107,43,153,14.1914,50.4950
1826,303,109,44,150,14.5215,49.5050
1827,303,107,47,149,15.5116,49.1749
1828,303,104,50,149,16.5017,49.1749
1829,302,104,49,149,16.2252,49.3377
1830,302,108,47,147,15.5629,48.6755
1831,302,111,47,144,15.5629,47.6821
1832,302,113,48,141,15.8940,46.6887
1833,302,117,49,136,16.2252,45.0331
1834,302,116,55,131,18.2119,43.3775
1835,301,117,52,132,17.2757,43.8538
1836,300,117,53,130,17.6667,43.3333
1837,299,118,53,128,17.7258,42.8094
1838,302,120,56,126,18.5430,41.7219
1839,302,123,54,125,17.8808,41.3907
1840,301,121,57,123,18.9369,40.8638
1841,301,119,59,123,19.6013,40.8638
1842,301,118,63,120,20.9302,39.8671
1843,301,119,62,120,20.5980,39.8671
1844,298,123,60,115,20.1342,38.5906
1845,301,121,65,115,21.5947,38.2060
1846,300,120,67,113,22.3333,37.6667
1847,300,119,71,110,23.6667,36.6667
1848,298,119,71,108,23.8255,36.2416
1849,298,117,74,107,24.8322,35.9060
1850,300,116,77,107,25.6667,35.6667
1851,300,117,81,102,27.0000,34.0000
1852,299,116,81,102,27.0903,34.1137
1853,300,114,84,102,28.0000,34.0000
1854,300,111,86,103,28.6667,34.3333
1855,299,109,84,106,28.0936,35.4515
1856,301,112,86,103,28.5714,34.2193
1857,300,109,88,103,29.3333,34.3333
1858,299,106,89,104,29.7659,34.7826
1859,300,112,85,103,28.3333,34.3333
1860,298,108,86,104,28.8591,34.8993
1861,300,111,88,101,29.3333,33.6667
1862,298,110,85,103,28.5235,34.5638
1863,297,114,82,101,27.6094,34.0067
1864,299,116,82,101,27.4247,33.7793
1865,301,117,81,103,26.9103,34.2193
1866,300,119,76,105,25.3333,35.0000
1867,299,116,76,107,25.4181,35.7860
1868,302,118,73,111,24.1722,36.7550
1869,300,109,79,112,26.3333,37.3333
1870,300,106,78,116,26.0000,38.6667
1871,299,106,77,116,25.7525,38.7960
1872,301,110,75,116,24.9169,38.5382
1873,301,112,75,114,24.9169,37.8738
1874,300,109,70,121,23.3333,40.3333
1875,299,106,69,124,23.0769,41.4716
1876,299,108,68,123,22.7425,41.1371
1877,298,111,66,121,22.1477,40.6040
1878,296,111,63,122,21.2838,41.2162
1879,297,111,62,124,20.8754,41.7508
1880,299,110,64,125,21.4047,41.8060
1881,303,112,60,131,19.8020,43.2343
1882,303,112,59,132,19.4719,43.5644
1883,302,111,60,131,19.8675,43.3775
1884,301,110,62,129,20.5980,42.8571
1885,301,103,69,129,22.9236,42.8571
1886,299,103,66,130,22.0736,43.4783
1887,300,106,65,129,21.6667,43.0000
1888,300,108,63,129,21.0000,43.0000
1889,297,107,56,134,18.8552,45.1178
1890,298,109,52,137,17.4497,45.9732
1891,301,114,52,135,17.2757,44.8505
1892,301,115,50,136,16.6113,45.1827
1893,301,113,53,135,17.6080,44.8505
1894,301,110,55,136,18.2724,45.1827
1895,298,112,52,134,17.4497,44.9664
1896,298,112,52,134,17.4497,44.9664
1897,297,113,50,134,16.8350,45.1178
1898,298,113,51,134,17.1141,44.9664
1899,297,113,52,132,17.5084,44.4444
1900,300,115,52,133,17.3333,44.3333
1901,298,112,51,135,17.1141,45.3020
1902,299,112,53,134,17.7258,44.8161
1903,298,111,52,135,17.4497,45.3020
1904,299,113,49,137,16.3880,45.8194
1905,302,117,47,138,15.5629,45.6954
1906,301,112,51,138,16.9435,45.8472
1907,300,116,51,133,17.0000,44.3333
1908,300,116,49,135,16.3333,45.0000
1909,300,117,51,132,17.0000,44.0000
1910,300,118,52,130,17.3333,43.3333
1911,300,118,53,129,17.6667,43.0000
1912,300,118,55,127,18.3333,42.3333
1913,300,117,55,128,18.3333,42.6667
1914,299,117,55,127,18.3946,42.4749
1915,300,118,56,126,18.6667,42.0000
1916,300,115,60,125,20.0000,41.6667
1917,300,117,60,123,20.0000,41.0000
1918,299,120,61,118,20.4013,39.4649
1919,308,131,58,119,18.8312,38.6364
1920,308,134,58,116,18.8312,37.6623
1921,307,135,55,117,17.9153,38.1107
1922,306,136,58,112,18.9542,36.6013
1923,305,138,56,111,18.3607,36.3934
1924,304,138,56,110,18.4211,36.1842
1925,303,136,59,108,19.4719,35.6436
1926,302,138,60,104,19.8675,34.4371
1927,301,135,60,106,19.9336,35.2159
1928,301,133,63,105,20.9302,34.8837
1929,301,128,68,105,22.5914,34.8837
1930,301,127,69,105,22.9236,34.8837
1931,301,129,67,105,22.2591,34.8837
1932,301,130,63,108,20.9302,35.8804
1933,299,135,63,101,21.0702,33.7793
1934,300,131,71,98,23.6667,32.6667
1935,299,123,74,102,24.7492,34.1137
1936,302,123,73,106,24.1722,35.0993
1937,302,119,75,108,24.8344,35.7616
1938,302,116,75,111,24.8344,36.7550
1939,302,110,83,109,27.4834,36.0927
1940,302,110,83,109,27.4834,36.0927
1941,302,113,84,105,27.8146,34.7682
