tick,total,susceptible,infected,immune,pct_infected,pct_immune
1316,300,99,80,121,26.6667,40.3333
1317,298,96,80,122,26.8456,40.9396
1318,298,96,78,124,26.1745,41.6107
1319,297,94,79,124,26.5993,41.7508
1320,299,89,83,127,27.7592,42.4749
1321,300,88,81,131,27.0000,43.6667
1322,298,88,78,132,26.1745,44.2953
1323,299,86,77,136,25.7525,45.4849
1324,301,87,78,136,25.9136,45.1827
1325,301,85,76,140,25.2492,46.5116
1326,300,81,77,142,25.6667,47.3333
1327,299,82,76,141,25.4181,47.1572
1328,302,81,78,143,25.8278,47.3510
1329,301,81,76,144,25.2492,47.8405
1330,300,84,73,143,24.3333,47.6667
1331,300,83,72,145,24.0000,48.3333
1332,298,82,70,146,23.4899,48.9933
1333,298,83,66,149,22.1477,50.0000
1334,301,83,68,150,22.5914,49.8339
1335,301,86,67,148,22.2591,49.1694
1336,301,84,67,150,22.2591,49.8339
1337,301,83,68,150,22.5914,49.8339
1338,300,79,67,154,22.3333,51.3333
1339,299,78,64,157,21.4047,52.5084
1340,300,81,60,159,20.0000,53.0000
1341,299,82,59,158,19.7324,52.8428
1342,300,85,54,161,18.0000,53.6667
1343,300,84,50,166,16.6667,55.3333
1344,300,85,47,168,15.6667,56.0000
1345,299,85,47,167,15.7191,55.8528
1346,299,86,47,166,15.7191,55.5184
1347,301,90,43,168,14.2857,55.8140
1348,300,92,41,167,13.6667,55.6667
1349,297,90,41,166,13.8047,55.8923
1350,299,94,41,164,13.7124,54.8495
1351,301,95,42,164,13.9535,54.4850
1352,301,98,40,163,13.2890,54.1528
1353,301,97,41,163,13.6213,54.1528
1354,300,96,41,163,13.6667,54.3333
1355,300,97,41,162,13.6667,54.0000
1356,300,95,42,163,14.0000,54.3333
1357,299,97,41,161,13.7124,53.8462
1358,300,99,40,161,13.3333,53.6667
1359,299,103,39,157,13.0435,52.5084
1360,300,101,43,156,14.3333,52.0000
1361,299,105,43,151,14.3813,50.5017
1362,302,109,44,149,14.5695,49.3377
1363,302,109,44,149,14.5695,49.3377
1364,302,111,44,147,14.5695,48.6755
1365,302,115,47,140,15.5629,46.3576
1366,300,119,43,138,14.3333,46.0000
1367,300,120,43,137,14.3333,45.6667
1368,300,126,42,132,14.0000,44.0000
1369,300,126,42,132,14.0000,44.0000
1370,300,127,42,131,14.0000,43.6667
1371,299,130,40,129,13.3779,43.1438
1372,300,133,40,127,13.3333,42.3333
1373,300,135,41,124,13.6667,41.3333
1374,300,138,40,122,13.3333,40.6667
1375,300,141,38,121,12.6667,40.3333
1376,300,142,38,120,12.6667,40.0000
1377,300,145,37,118,12.3333,39.3333
1378,299,146,35,118,11.7057,39.4649
1379,305,154,34,117,11.1475,38.3607
1380,305,153,36,116,11.8033,38.0328
1381,305,155,33,117,10.8197,38.3607
1382,305,156,32,117,10.4918,38.3607
1383,304,157,32,115,10.5263,37.8289
1384,302,157,31,114,10.2649,37.7483
1385,302,160,31,111,10.2649,36.7550
1386,302,161,30,111,9.9338,36.7550
1387,302,162,31,109,10.2649,36.0927
1388,302,164,32,106,10.5960,35.0993
1389,301,163,32,106,10.6312,35.2159
1390,300,167,31,102,10.3333,34.0000
1391,299,169,30,100,10.0334,33.4448
1392,306,178,33,95,10.7843,31.0458
1393,306,177,35,94,11.4379,30.7190
1394,306,175,41,90,13.3987,29.4118
1395,306,177,44,85,14.3791,27.7778
1396,306,180,44,82,14.3791,26.7974
1397,306,178,47,81,15.3595,26.4706
1398,305,175,50,80,16.3934,26.2295
1399,304,175,52,77,17.1053,25.3289
1400,303,176,50,77,16.5017,25.4125
1401,303,175,50,78,16.5017,25.7426
1402,301,168,56,77,18.6047,25.5814
1403,301,164,60,77,19.9336,25.5814
1404,301,160,62,79,20.5980,26.2458
1405,301,158,65,78,21.5947,25.9136
1406,301,155,69,77,22.9236,25.5814
1407,301,149,76,76,25.2492,25.2492
1408,300,139,86,75,28.6667,25.0000
1409,299,137,88,74,29.4314,24.7492
1410,301,135,95,71,31.5615,23.5880
1411,301,133,98,70,32.5581,23.2558
1412,301,126,102,73,33.8870,24.2525
1413,299,122,104,73,34.7826,24.4147
1414,304,127,103,74,33.8816,24.3421
1415,300,121,102,77,34.0000,25.6667
1416,300,116,107,77,35.6667,25.6667
1417,300,111,109,80,36.3333,26.6667
1418,300,110,109,81,36.3333,27.0000
1419,300,110,105,85,35.0000,28.3333
1420,299,104,110,85,36.7893,28.4281
1421,300,104,112,84,37.3333,28.0000
1422,298,100,112,86,37.5839,28.8591
1423,297,100,108,89,36.3636,29.9663
1424,298,100,107,91,35.9060,30.5369
1425,299,98,108,93,36.1204,31.1037
1426,296,95,109,92,36.8243,31.0811
1427,296,96,108,92,36.4865,31.0811
1428,301,96,103,102,34.2193,33.8870
1429,299,93,99,107,33.1104,35.7860
1430,298,92,99,107,33.2215,35.9060
1431,298,93,94,111,31.5436,37.2483
1432,297,85,99,113,33.3333,38.0471
1433,295,91,93,111,31.5254,37.6271
1434,298,93,95,110,31.8792,36.9128
1435,300,93,94,113,31.3333,37.6667
1436,299,88,94,117,31.4381,39.1304
1437,299,84,93,122,31.1037,40.8027
1438,298,85,91,122,30.5369,40.9396
1439,301,86,92,123,30.5648,40.8638
1440,301,83,94,124,31.2292,41.1960
1441,298,82,88,128,29.5302,42.9530
1442,297,78,85,134,28.6195,45.1178
1443,300,79,84,137,28.0000,45.6667
1444,298,76,84,138,28.1879,46.3087
1445,300,79,83,138,27.6667,46.0000
1446,299,77,79,143,26.4214,47.8261
1447,302,77,81,144,26.8212,47.6821
1448,299,75,77,147,25.7525,49.1639
1449,300,69,79,152,26.3333,50.6667
1450,299,67,78,154,26.0870,51.5050
1451,298,67,77,154,25.8389,51.6779
1452,300,72,73,155,24.3333,51.6667
1453,298,71,70,157,23.4899,52.6846
1454,303,73,69,161,22.7723,53.1353
1455,303,73,65,165,21.4521,54.4554
1456,301,75,61,165,20.2658,54.8173
1457,301,74,58,169,19.2691,56.1462
1458,301,73,55,173,18.2724,57.4751
1459,300,72,54,174,18.0000,58.0000
1460,300,73,53,174,17.6667,58.0000
1461,300,71,52,177,17.3333,59.0000
1462,300,66,57,177,19.0000,59.0000
1463,297,63,54,180,18.1818,60.6061
1464,298,65,54,179,18.1208,60.0671
1465,303,72,53,178,17.4917,58.7459
1466,303,68,57,178,18.8119,58.7459
1467,302,71,55,176,18.2119,58.2781
1468,301,71,53,177,17.6080,58.8040
1469,300,74,48,178,16.0000,59.3333
1470,298,75,46,177,15.4362,59.3960
1471,299,80,44,175,14.7157,58.5284
1472,302,84,44,174,14.5695,57.6159
1473,302,83,44,175,14.5695,57.9470
1474,301,87,42,172,13.9535,57.1429
1475,301,89,43,169,14.2857,56.1462
1476,301,89,45,167,14.9502,55.4817
1477,300,90,43,167,14.3333,55.6667
1478,299,91,43,165,14.3813,55.1839
1479,301,95,43,163,14.2857,54.1528
1480,301,98,49,154,16.2791,51.1628
1481,301,104,49,148,16.2791,49.1694
1482,300,104,49,147,16.3333,49.0000
1483,297,110,42,145,14.1414,48.8215
1484,298,112,43,143,14.4295,47.9866
1485,302,118,41,143,13.5762,47.3510
1486,301,116,42,143,13.9535,47.5083
1487,300,119,38,143,12.6667,47.6667
1488,299,123,37,139,12.3746,46.4883
1489,301,130,38,133,12.6246,44.1860
1490,300,131,38,131,12.6667,43.6667
1491,300,132,36,132,12.0000,44.0000
1492,299,131,38,130,12.7090,43.4783
1493,300,133,40,127,13.3333,42.3333
1494,300,140,39,121,13.0000,40.3333
1495,298,141,39,118,13.0872,39.5973
1496,303,143,43,117,14.1914,38.6139
1497,302,143,40,119,13.2450,39.4040
1498,302,145,44,113,14.5695,37.4172
1499,302,144,46,112,15.2318,37.0861
1500,300,142,46,112,15.3333,37.3333
1501,299,144,47,108,15.7191,36.1204
1502,303,151,44,108,14.5215,35.6436
1503,303,151,45,107,14.8515,35.3135
1504,303,149,48,106,15.8416,34.9835
1505,303,150,50,103,16.5017,33.9934
1506,301,154,46,101,15.2824,33.5548
1507,301,155,49,97,16.2791,32.2259
1508,300,156,50,94,16.6667,31.3333
1509,300,157,53,90,17.6667,30.0000
1510,300,157,56,87,18.6667,29.0000
1511,300,154,61,85,20.3333,28.3333
1512,299,151,64,84,21.4047,28.0936
1513,305,157,65,83,21.3115,27.2131
1514,305,155,65,85,21.3115,27.8689
1515,305,155,69,81,22.6230,26.5574
1516,304,153,67,84,22.0395,27.6316
1517,304,148,71,85,23.3553,27.9605
1518,303,149,71,83,23.4323,27.3927
1519,302,149,71,82,23.5099,27.1523
1520,301,151,67,83,22.2591,27.5748
1521,299,154,61,84,20.4013,28.0936
1522,303,153,66,84,21.7822,27.7228
1523,303,153,69,81,22.7723,26.7327
1524,300,144,73,83,24.3333,27.6667
1525,297,140,75,82,25.2525,27.6094
1526,297,135,82,80,27.6094,26.9360
1527,298,134,84,80,28.1879,26.8456
1528,301,136,85,80,28.2392,26.5781
1529,301,136,85,80,28.2392,26.5781
1530,299,128,87,84,29.0970,28.0936
1531,299,120,93,86,31.1037,28.7625
1532,301,121,92,88,30.5648,29.2359
1533,301,114,98,89,32.5581,29.5681
1534,300,109,101,90,33.6667,30.0000
1535,299,109,101,89,33.7793,29.7659
1536,302,107,103,92,34.1060,30.4636
1537,302,105,103,94,34.1060,31.1258
1538,301,102,106,93,35.2159,30.8970
1539,299,97,111,91,37.1237,30.4348
1540,300,95,115,90,38.3333,30.0000
1541,299,91,118,90,39.4649,30.1003
1542,301,88,120,93,39.8671,30.8970
1543,298,86,119,93,39.9329,31.2081
1544,297,81,119,97,40.0673,32.6599
1545,294,77,118,99,40.1361,33.6735
1546,291,73,114,104,39.1753,35.7388
1547,289,68,115,106,39.7924,36.6782
1548,291,68,115,108,39.5189,37.1134
1549,293,71,114,108,38.9078,36.8601
1550,294,71,111,112,37.7551,38.0952
1551,293,71,106,116,36.1775,39.5904
1552,290,72,102,116,35.1724,40.0000
1553,291,70,99,122,34.0206,41.9244
1554,293,70,98,125,33.4471,42.6621
1555,294,72,93,129,31.6327,43.8776
1556,293,73,91,129,31.0580,44.0273
1557,293,74,85,134,29.0102,45.7338
1558,292,73,85,134,29.1096,45.8904
1559,293,77,77,139,26.2799,47.4403
1560,293,75,75,143,25.5973,48.8055
1561,295,74,75,146,25.4237,49.4915
1562,293,72,74,147,25.2560,50.1706
1563,296,71,74,151,25.0000,51.0135
1564,296,69,71,156,23.9865,52.7027
1565,296,70,68,158,22.9730,53.3784
1566,299,75,66,158,22.0736,52.8428
1567,301,75,64,162,21.2625,53.8206
1568,300,76,65,159,21.6667,53.0000
1569,298,77,61,160,20.4698,53.6913
1570,303,83,60,160,19.8020,52.8053
1571,303,84,60,159,19.8020,52.4752
1572,302,82,63,157,20.8609,51.9868
1573,301,87,57,157,18.9369,52.1595
1574,301,86,58,157,19.2691,52.1595
1575,300,83,56,161,18.6667,53.6667
1576,300,84,56,160,18.6667,53.3333
1577,299,83,53,163,17.7258,54.5151
1578,302,83,55,164,18.2119,54.3046
1579,302,82,55,165,18.2119,54.6358
1580,300,79,56,165,18.6667,55.0000
1581,300,80,54,166,18.0000,55.3333
1582,298,84,49,165,16.4430,55.3691
1583,302,87,51,164,16.8874,54.3046
1584,300,89,49,162,16.3333,54.0000
1585,299,90,46,163,15.3846,54.5151
1586,305,95,46,164,15.0820,53.7705
1587,305,97,46,162,15.0820,53.1148
1588,305,100,44,161,14.4262,52.7869
1589,302,104,41,157,13.5762,51.9868
1590,302,102,43,157,14.2384,51.9868
1591,301,102,43,156,14.2857,51.8272
1592,301,101,41,159,13.6213,52.8239
1593,301,101,39,161,12.9568,53.4884
1594,300,103,39,158,13.0000,52.6667
1595,299,105,36,158,12.0401,52.8428
1596,298,108,35,155,11.7450,52.0134
1597,299,110,35,154,11.7057,51.5050
1598,300,113,38,149,12.6667,49.6667
1599,300,116,35,149,11.6667,49.6667
1600,299,112,38,149,12.7090,49.8328
1601,299,114,38,147,12.7090,49.1639
1602,302,118,40,144,13.2450,47.6821
1603,301,119,41,141,13.6213,46.8439
1604,301,121,42,138,13.9535,45.8472
1605,301,127,40,134,13.2890,44.5183
1606,301,130,43,128,14.2857,42.5249
1607,301,132,42,127,13.9535,42.1927
1608,300,132,42,126,14.0000,42.0000
1609,300,134,46,120,15.3333,40.0000
1610,300,127,53,120,17.6667,40.0000
1611,297,131,52,114,17.5084,38.3838
1612,300,138,52,110,17.3333,36.6667
1613,299,139,54,106,18.0602,35.4515
1614,300,137,58,105,19.3333,35.0000
1615,300,135,64,101,21.3333,33.6667
1616,299,133,70,96,23.4114,32.1070
1617,303,134,77,92,25.4125,30.3630
1618,302,130,79,93,26.1589,30.7947
1619,300,130,81,89,27.0000,29.6667
1620,300,129,80,91,26.6667,30.3333
1621,299,129,80,90,26.7559,30.1003
1622,302,128,81,93,26.8212,30.7947
1623,300,119,87,94,29.0000,31.3333
1624,299,113,91,95,30.4348,31.7726
1625,303,116,97,90,32.0132,29.7030
1626,301,112,100,89,33.2226,29.5681
1627,301,105,110,86,36.5449,28.5714
1628,300,102,112,86,37.3333,28.6667
1629,300,102,113,85,37.6667,28.3333
1630,296,100,109,87,36.8243,29.3919
1631,297,102,108,87,36.3636,29.2929
1632,298,99,111,88,37.2483,29.5302
1633,299,100,113,86,37.7926,28.7625
1634,300,93,122,85,40.6667,28.3333
1635,297,87,125,85,42.0875,28.6195
1636,295,83,122,90,41.3559,30.5085
1637,294,82,121,91,41.1565,30.9524
1638,294,84,116,94,39.4558,31.9728
1639,293,83,117,93,39.9317,31.7406
1640,292,81,119,92,40.7534,31.5068
1641,294,80,120,94,40.8163,31.9728
1642,293,74,122,97,41.6382,33.1058
1643,290,72,116,102,40.0000,35.1724
1644,292,71,117,104,40.0685,35.6164
1645,291,67,118,106,40.5498,36.4261
1646,292,63,115,114,39.3836,39.0411
1647,291,61,115,115,39.5189,39.5189
1648,290,64,105,121,36.2069,41.7241
1649,294,65,108,121,36.7347,41.1565
1650,294,65,106,123,36.0544,41.8367
1651,292,65,105,122,35.9589,41.7808
1652,293,64,107,122,36.5188,41.6382
1653,293,63,104,126,35.4949,43.0034
1654,291,63,96,132,32.9897,45.3608
1655,290,61,98,131,33.7931,45.1724
1656,290,60,94,136,32.4138,46.8966
1657,290,63,90,137,31.0345,47.2414
1658,292,63,89,140,30.4795,47.9452
1659,294,65,90,139,30.6122,47.2789
1660,298,71,82,145,27.5168,48.6577
1661,299,72,77,150,25.7525,50.1672
1662,298,73,74,151,24.8322,50.6711
1663,296,72,71,153,23.9865,51.6892
1664,298,71,71,156,23.8255,52.3490
1665,299,68,70,161,23.4114,53.8462
1666,299,68,64,167,21.4047,55.8528
1667,301,67,63,171,20.9302,56.8106
1668,300,67,60,173,20.0000,57.6667
1669,300,64,63,173,21.0000,57.6667
1670,298,64,58,176,19.4631,59.0604
1671,300,64,57,179,19.0000,59.6667
1672,299,68,54,177,18.0602,59.1973
1673,301,70,52,179,17.2757,59.4684
1674,300,74,48,178,16.0000,59.3333
1675,299,73,47,179,15.7191,59.8662
1676,301,76,45,180,14.9502,59.8007
1677,300,73,44,183,14.6667,61.0000
1678,298,70,46,182,15.4362,61.0738
1679,300,72,46,182,15.3333,60.6667
1680,300,71,46,183,15.3333,61.0000
1681,300,73,46,181,15.3333,60.3333
1682,300,73,46,181,15.3333,60.3333
1683,299,75,45,179,15.0502,59.8662
1684,305,83,44,178,14.4262,58.3607
1685,305,84,41,180,13.4426,59.0164
1686,304,86,37,181,12.1711,59.5395
1687,303,87,34,182,11.2211,60.0660
1688,302,88,38,176,12.5828,58.2781
1689,300,92,35,173,11.6667,57.6667
1690,300,98,34,168,11.3333,56.0000
1691,299,96,33,170,11.0368,56.8562
1692,302,100,33,169,10.9272,55.9603
1693,302,101,35,166,11.5894,54.9669
1694,302,105,33,164,10.9272,54.3046
1695,301,109,34,158,11.2957,52.4917
1696,301,111,33,157,10.9635,52.1595
1697,301,115,32,154,10.6312,51.1628
1698,301,120,31,150,10.2990,49.8339
1699,300,120,31,149,10.3333,49.6667
1700,299,124,32,143,10.7023,47.8261
1701,302,126,34,142,11.2583,47.0199
1702,301,128,32,141,10.6312,46.8439
1703,301,129,33,139,10.9635,46.1794
1704,301,130,34,137,11.2957,45.5150
1705,301,134,36,131,11.9601,43.5216
1706,301,140,36,125,11.9601,41.5282
1707,301,137,40,124,13.2890,41.1960
1708,300,143,36,121,12.0000,40.3333
1709,299,143,37,119,12.3746,39.7993
1710,299,142,41,116,13.7124,38.7960
1711,306,150,42,114,13.7255,37.2549
1712,306,155,42,109,13.7255,35.6209
1713,306,159,42,105,13.7255,34.3137
1714,305,160,42,103,13.7705,33.7705
1715,305,161,43,101,14.0984,33.1148
1716,305,159,45,101,14.7541,33.1148
1717,305,160,48,97,15.7377,31.8033
1718,304,162,52,90,17.1053,29.6053
1719,304,161,55,88,18.0921,28.9474
1720,301,161,51,89,16.9435,29.5681
1721,299,159,51,89,17.0569,29.7659
1722,299,160,56,83,18.7291,27.7592
1723,301,163,58,80,19.2691,26.5781
1724,300,163,59,78,19.6667,26.0000
1725,299,164,59,76,19.7324,25.4181
1726,301,168,59,74,19.6013,24.5847
1727,300,168,59,73,19.6667,24.3333
1728,300,166,63,71,21.0000,23.6667
1729,300,165,65,70,21.6667,23.3333
1730,298,155,69,74,23.1544,24.8322
1731,300,154,72,74,24.0000,24.6667
1732,300,152,75,73,25.0000,24.3333
1733,298,147,79,72,26.5101,24.1611
1734,299,145,84,70,28.0936,23.4114
1735,302,146,85,71,28.1457,23.5099
1736,302,146,83,73,27.4834,24.1722
1737,302,145,85,72,28.1457,23.8411
1738,299,142,84,73,28.0936,24.4147
1739,302,142,86,74,28.4768,24.5033
1740,302,133,90,79,29.8013,26.1589
1741,302,132,93,77,30.7947,25.4967
1742,299,127,93,79,31.1037,26.4214
1743,299,128,91,80,30.4348,26.7559
1744,302,130,93,79,30.7947,26.1589
1745,301,125,94,82,31.2292,27.2425
1746,301,121,98,82,32.5581,27.2425
1747,301,113,104,84,34.5515,27.9070
1748,300,116,100,84,33.3333,28.0000
1749,298,111,103,84,34.5638,28.1879
1750,298,112,103,83,34.5638,27.8523
1751,297,107,103,87,34.6801,29.2929
1752,298,104,106,88,35.5705,29.5302
1753,299,101,106,92,35.4515,30.7692
1754,301,102,107,92,35.5482,30.5648
1755,299,100,103,96,34.4482,32.1070
1756,302,99,106,97,35.0993,32.1192
1757,301,94,106,101,35.2159,33.5548
1758,300,88,109,103,36.3333,34.3333
1759,300,79,113,108,37.6667,36.0000
1760,298,77,109,112,36.5772,37.5839
1761,299,77,107,115,35.7860,38.4615
1762,299,71,108,120,36.1204,40.1338
1763,297,70,107,120,36.0269,40.4040
1764,296,68,109,119,36.8243,40.2027
1765,298,67,108,123,36.2416,41.2752
1766,299,68,105,126,35.1171,42.1405
1767,298,63,102,133,34.2282,44.6309
1768,298,62,106,130,35.5705,43.6242
1769,300,62,106,132,35.3333,44.0000
1770,299,61,101,137,33.7793,45.8194
1771,298,61,97,140,32.5503,46.9799
1772,298,62,93,143,31.2081,47.9866
1773,297,64,87,146,29.2929,49.1582
1774,298,65,84,149,28.1879,50.0000
1775,302,65,85,152,28.1457,50.3311
1776,300,65,80,155,26.6667,51.6667
1777,299,66,77,156,25.7525,52.1739
1778,302,66,74,162,24.5033,53.6424
1779,301,63,71,167,23.5880,55.4817
1780,300,61,65,174,21.6667,58.0000
1781,299,63,62,174,20.7358,58.1940
1782,300,70,57,173,19.0000,57.6667
1783,299,71,53,175,17.7258,58.5284
1784,302,72,54,176,17.8808,58.2781
1785,300,69,52,179,17.3333,59.6667
1786,298,66,52,180,17.4497,60.4027
1787,300,68,53,179,17.6667,59.6667
1788,299,70,48,181,16.0535,60.5351
1789,300,75,44,181,14.6667,60.3333
1790,300,79,40,181,13.3333,60.3333
1791,300,79,41,180,13.6667,60.0000
1792,300,82,40,178,13.3333,59.3333
1793,299,80,40,179,13.3779,59.8662
1794,300,84,39,177,13.0000,59.0000
1795,300,85,38,177,12.6667,59.0000
1796,299,83,39,177,13.0435,59.1973
1797,302,88,39,175,12.9139,57.9470
1798,302,90,37,175,12.2517,57.9470
1799,301,91,32,178,10.6312,59.1362
1800,301,91,35,175,11.6279,58.1395
1801,300,92,32,176,10.6667,58.6667
1802,300,93,34,173,11.3333,57.6667
1803,300,98,35,167,11.6667,55.6667
1804,300,97,36,167,12.0000,55.6667
1805,300,100,36,164,12.0000,54.6667
1806,299,100,35,164,11.7057,54.8495
1807,298,103,32,163,10.7383,54.6980
1808,304,111,31,162,10.1974,53.2895
1809,304,112,33,159,10.8553,52.3026
1810,304,113,35,156,11.5132,51.3158
1811,302,116,34,152,11.2583,50.3311
1812,301,121,34,146,11.2957,48.5050
1813,301,124,35,142,11.6279,47.1761
1814,300,129,33,138,11.0000,46.0000
1815,300,127,34,139,11.3333,46.3333
1816,299,126,34,139,11.3712,46.4883
1817,302,131,36,135,11.9205,44.7020
1818,301,135,35,131,11.6279,43.5216
1819,301,141,36,124,11.9601,41.1960
1820,299,141,34,124,11.3712,41.4716
1821,301,143,35,123,11.6279,40.8638
1822,301,145,38,118,12.6246,39.2027
1823,300,150,36,114,12.0000,38.0000
1824,300,154,36,110,12.0000,36.6667
1825,300,157,34,109,11.3333,36.3333
1826,300,159,33,108,11.0000,36.0000
1827,299,162,31,106,10.3679,35.4515
1828,300,163,33,104,11.0000,34.6667
1829,300,163,33,104,11.0000,34.6667
1830,300,164,39,97,13.0000,32.3333
1831,300,167,41,92,13.6667,30.6667
1832,299,174,39,86,13.0435,28.7625
1833,299,169,45,85,15.0502,28.4281
1834,303,174,45,84,14.8515,27.7228
1835,303,172,49,82,16.1716,27.0627
1836,302,171,51,80,16.8874,26.4901
1837,301,169,53,79,17.6080,26.2458
1838,301,169,53,79,17.6080,26.2458
1839,300,164,57,79,19.0000,26.3333
1840,300,168,58,74,19.3333,24.6667
1841,298,169,57,72,19.1275,24.1611
1842,301,169,62,70,20.5980,23.2558
1843,300,169,63,68,21.0000,22.6667
1844,300,170,65,65,21.6667,21.6667
1845,300,169,65,66,21.6667,22.0000
1846,300,167,67,66,22.3333,22.0000
1847,299,166,70,63,23.4114,21.0702
1848,302,164,72,66,23.8411,21.8543
1849,302,163,73,66,24.1722,21.8543
1850,301,162,71,68,23.5880,22.5914
1851,299,161,73,65,24.4147,21.7391
1852,300,152,82,66,27.3333,22.0000
1853,299,151,79,69,26.4214,23.0769
1854,301,150,81,70,26.9103,23.2558
1855,301,145,82,74,27.2425,24.5847
1856,299,145,79,75,26.4214,25.0836
1857,299,146,77,76,25.7525,25.4181
1858,300,144,79,77,26.3333,25.6667
1859,300,141,82,77,27.3333,25.6667
1860,298,137,83,78,27.8523,26.1745
1861,298,133,85,80,28.5235,26.8456
1862,299,134,82,83,27.4247,27.7592
1863,302,131,87,84,28.8079,27.8146
1864,302,125,91,86,30.1325,28.4768
1865,301,121,95,85,31.5615,28.2392
1866,298,121,91,86,30.5369,28.8591
1867,300,122,92,86,30.6667,28.6667
1868,298,118,92,88,30.8725,29.5302
1869,300,115,95,90,31.6667,30.0000
1870,298,111,96,91,32.2148,30.5369
1871,297,105,99,93,33.3333,31.3131
1872,297,99,100,98,33.6700,32.9966
1873,298,96,99,103,33.2215,34.5638
1874,297,90,102,105,34.3434,35.3535
1875,297,89,101,107,34.0067,36.0269
1876,296,86,102,108,34.4595,36.4865
1877,299,86,106,107,35.4515,35.7860
1878,299,82,110,107,36.7893,35.7860
1879,299,79,111,109,37.1237,36.4548
1880,299,79,107,113,35.7860,37.7926
1881,300,78,107,115,35.6667,38.3333
1882,300,72,110,118,36.6667,39.3333
1883,298,67,113,118,37.9195,39.5973
1884,298,67,110,121,36.9128,40.6040
1885,303,74,101,128,33.3333,42.2442
1886,302,73,102,127,33.7748,42.0530
1887,302,70,104,128,34.4371,42.3841
1888,301,68,104,129,34.5515,42.8571
1889,300,66,102,132,34.0000,44.0000
1890,300,65,98,137,32.6667,45.6667
1891,299,61,99,139,33.1104,46.4883
1892,296,57,97,142,32.7703,47.9730
1893,295,56,90,149,30.5085,50.5085
1894,295,58,86,151,29.1525,51.1864
1895,294,56,86,152,29.2517,51.7007
1896,294,56,80,158,27.2109,53.7415
1897,295,56,80,159,27.1186,53.8983
1898,296,56,76,164,25.6757,55.4054
1899,297,56,72,169,24.2424,56.9024
1900,298,58,69,171,23.1544,57.3826
1901,300,60,67,173,22.3333,57.6667
1902,299,62,62,175,20.7358,58.5284
1903,300,65,56,179,18.6667,59.6667
1904,300,64,54,182,18.0000,60.6667
1905,300,67,55,178,18.3333,59.3333
1906,299,65,56,178,18.7291,59.5318
1907,301,71,55,175,18.2724,58.1395
1908,299,71,54,174,18.0602,58.1940
1909,300,74,52,174,17.3333,58.0000
1910,298,76,51,171,17.1141,57.3826
1911,296,78,46,172,15.5405,58.1081
1912,300,82,44,174,14.6667,58.0000
1913,298,82,43,173,14.4295,58.0537
1914,301,89,40,172,13.2890,57.1429
1915,300,89,40,171,13.3333,57.0000
1916,299,91,38,170,12.7090,56.8562
1917,301,93,37,171,12.2924,56.8106
1918,301,94,35,172,11.6279,57.1429
1919,300,94,34,172,11.3333,57.3333
1920,298,91,37,170,12.4161,57.0470
1921,302,98,36,168,11.9205,55.6291
1922,302,96,37,169,12.2517,55.9603
1923,301,98,35,168,11.6279,55.8140
1924,300,100,38,162,12.6667,54.0000
1925,299,106,37,156,12.3746,52.1739
1926,298,108,33,157,11.0738,52.6846
1927,301,112,33,156,10.9635,51.8272
1928,301,114,34,153,11.2957,50.8306
1929,301,116,30,155,9.9668,51.4950
1930,301,114,34,153,11.2957,50.8306
1931,299,115,33,151,11.0368,50.5017
1932,304,121,37,146,12.1711,48.0263
1933,304,124,37,143,12.1711,47.0395
1934,304,127,35,142,11.5132,46.7105
1935,303,127,36,140,11.8812,46.2046
1936,302,130,37,135,12.2517,44.7020
1937,301,136,38,127,12.6246,42.1927
1938,299,134,39,126,13.0435,42.1405
1939,305,132,48,125,15.7377,40.9836
1940,305,133,48,124,15.7377,40.6557
1941,303,136,44,123,14.5215,40.5941
1942,303,142,43,118,14.1914,38.9439
1943,302,142,44,116,14.5695,38.4106
1944,302,140,48,114,15.8940,37.7483
1945,302,145,48,109,15.8940,36.0927
1946,302,143,53,106,17.5497,35.0993
1947,302,142,54,106,17.8808,35.0993
1948,302,146,56,100,18.5430,33.1126
1949,301,146,58,97,19.2691,32.2259
1950,301,146,63,92,20.9302,30.5648
1951,298,150,60,88,20.1342,29.5302
1952,299,151,63,85,21.0702,28.4281
1953,300,150,64,86,21.3333,28.6667
1954,300,152,68,80,22.6667,26.6667
1955,300,152,73,75,24.3333,25.0000
1956,299,149,79,71,26.4214,23.7458
1957,301,151,78,72,25.9136,23.9203
1958,301,145,83,73,27.5748,24.2525
1959,300,141,81,78,27.0000,26.0000
1960,298,136,83,79,27.8523,26.5101
1961,300,139,84,77,28.0000,25.6667
1962,300,136,86,78,28.6667,26.0000
1963,299,138,86,75,28.7625,25.0836
1964,299,134,88,77,29.4314,25.7525
1965,298,135,88,75,29.5302,25.1678
1966,298,131,89,78,29.8658,26.1745
1967,297,127,89,81,29.9663,27.2727
1968,298,126,92,80,30.8725,26.8456
1969,298,124,94,80,31.5436,26.8456
1970,299,120,98,81,32.7759,27.0903
1971,297,121,95,81,31.9865,27.2727
1972,296,119,96,81,32.4324,27.3649
1973,298,117,95,86,31.8792,28.8591
1974,298,117,94,87,31.5436,29.1946
1975,301,115,95,91,31.5615,30.2326
1976,298,108,93,97,31.2081,32.5503
1977,301,108,93,100,30.8970,33.2226
1978,299,103,96,100,32.1070,33.4448
1979,304,104,96,104,31.5789,34.2105
1980,304,99,99,106,32.5658,34.8684
