tick,total,susceptible,infected,immune,pct_infected,pct_immune
1298,279,85,114,80,40.8602,28.6738
1299,278,82,115,81,41.3669,29.1367
1300,278,77,114,87,41.0072,31.2950
1301,271,78,105,88,38.7454,32.4723
1302,270,75,102,93,37.7778,34.4444
1303,270,79,94,97,34.8148,35.9259
1304,267,78,93,96,34.8315,35.9551
1305,266,78,90,98,33.8346,36.8421
1306,266,81,84,101,31.5789,37.9699
1307,263,80,81,102,30.7985,38.7833
1308,264,77,85,102,32.1970,38.6364
1309,265,76,87,102,32.8302,38.4906
1310,260,77,80,103,30.7692,39.6154
1311,257,76,75,106,29.1829,41.2451
1312,258,78,75,105,29.0698,40.6977
1313,257,75,75,107,29.1829,41.6342
1314,260,75,76,109,29.2308,41.9231
1315,258,74,72,112,27.9070,43.4109
1316,254,77,65,112,25.5906,44.0945
1317,255,78,64,113,25.0980,44.3137
1318,250,75,61,114,24.4000,45.6000
1319,252,76,58,118,23.0159,46.8254
1320,252,79,53,120,21.0317,47.6190
1321,251,78,51,122,20.3187,48.6056
1322,256,83,50,123,19.5312,48.0469
1323,255,87,47,121,18.4314,47.4510
1324,257,87,47,123,18.2879,47.8599
1325,258,88,45,125,17.4419,48.4496
1326,259,89,47,123,18.1467,47.4903
1327,261,92,45,124,17.2414,47.5096
1328,261,95,42,124,16.0920,47.5096
1329,262,97,41,124,15.6489,47.3282
1330,263,99,40,124,15.2091,47.1483
1331,264,101,40,123,15.1515,46.5909
1332,264,100,41,123,15.5303,46.5909
1333,265,104,41,120,15.4717,45.2830
1334,262,103,38,121,14.5038,46.1832
1335,262,100,41,121,15.6489,46.1832
1336,267,104,41,122,15.3558,45.6929
1337,273,111,42,120,15.3846,43.9560
1338,275,115,40,120,14.5455,43.6364
1339,275,114,43,118,15.6364,42.9091
1340,276,121,43,112,15.5797,40.5797
1341,280,124,44,112,15.7143,40.0000
1342,282,127,42,113,14.8936,40.0709
1343,284,130,45,109,15.8451,38.3803
1344,283,133,45,105,15.9011,37.1025
1345,286,134,48,104,16.7832,36.3636
1346,284,138,46,100,16.1972,35.2113
1347,286,142,45,99,15.7343,34.6154
1348,288,145,48,95,16.6667,32.9861
1349,290,150,49,91,16.8966,31.3793
1350,293,154,51,88,17.4061,30.0341
1351,299,159,53,87,17.7258,29.0970
1352,297,163,53,81,17.8451,27.2727
1353,298,162,55,81,18.4564,27.1812
1354,296,162,56,78,18.9189,26.3514
1355,294,164,56,74,19.0476,25.1701
1356,299,161,63,75,21.0702,25.0836
1357,300,161,64,75,21.3333,25.0000
1358,300,158,70,72,23.3333,24.0000
1359,297,154,73,70,24.5791,23.5690
1360,297,146,79,72,26.5993,24.2424
1361,301,144,84,73,27.9070,24.2525
1362,299,137,91,71,30.4348,23.7458
1363,301,136,95,70,31.5615,23.2558
1364,300,130,101,69,33.6667,23.0000
1365,298,126,104,68,34.8993,22.8188
1366,296,126,103,67,34.7973,22.6351
1367,301,131,106,64,35.2159,21.2625
1368,300,127,111,62,37.0000,20.6667
1369,295,122,113,60,38.3051,20.3390
1370,295,120,114,61,38.6441,20.6780
1371,295,117,120,58,40.6780,19.6610
1372,294,114,123,57,41.8367,19.3878
1373,297,114,127,56,42.7609,18.8552
1374,295,112,127,56,43.0508,18.9831
1375,294,108,127,59,43.1973,20.0680
1376,293,107,128,58,43.6860,19.7952
1377,288,98,132,58,45.8333,20.1389
1378,287,94,133,60,46.3415,20.9059
1379,287,98,128,61,44.5993,21.2544
1380,283,97,123,63,43.4629,22.2615
1381,284,94,126,64,44.3662,22.5352
1382,282,93,120,69,42.5532,24.4681
1383,281,92,117,72,41.6370,25.6228
1384,282,93,112,77,39.7163,27.3050
1385,283,93,113,77,39.9293,27.2085
1386,281,89,113,79,40.2135,28.1139
1387,280,89,112,79,40.0000,28.2143
1388,278,89,112,77,40.2878,27.6978
1389,274,86,110,78,40.1460,28.4672
1390,273,86,108,79,39.5604,28.9377
1391,272,82,109,81,40.0735,29.7794
1392,269,80,104,85,38.6617,31.5985
1393,269,76,103,90,38.2900,33.4572
1394,270,79,101,90,37.4074,33.3333
1395,267,77,96,94,35.9551,35.2060
1396,267,74,96,97,35.9551,36.3296
1397,263,73,90,100,34.2205,38.0228
1398,260,69,86,105,33.0769,40.3846
1399,260,71,85,104,32.6923,40.0000
1400,261,74,82,105,31.4176,40.2299
1401,264,80,79,105,29.9242,39.7727
1402,261,78,78,105,29.8851,40.2299
1403,261,76,76,109,29.1188,41.7625
1404,260,74,77,109,29.6154,41.9231
1405,260,70,79,111,30.3846,42.6923
1406,259,69,77,113,29.7297,43.6293
1407,259,71,74,114,28.5714,44.0154
1408,261,71,77,113,29.5019,43.2950
1409,255,72,69,114,27.0588,44.7059
1410,256,73,69,114,26.9531,44.5312
1411,251,72,64,115,25.4980,45.8167
1412,252,72,64,116,25.3968,46.0317
1413,253,71,64,118,25.2964,46.6403
1414,254,72,61,121,24.0157,47.6378
1415,256,76,60,120,23.4375,46.8750
1416,257,78,57,122,22.1790,47.4708
1417,258,81,55,122,21.3178,47.2868
1418,259,83,50,126,19.3050,48.6486
1419,257,81,50,126,19.4553,49.0272
1420,256,81,50,125,19.5312,48.8281
1421,257,80,52,125,20.2335,48.6381
1422,258,87,47,124,18.2171,48.0620
1423,258,88,43,127,16.6667,49.2248
1424,257,88,45,124,17.5097,48.2490
1425,259,90,44,125,16.9884,48.2625
1426,257,91,40,126,15.5642,49.0272
1427,261,94,40,127,15.3257,48.6590
1428,261,93,42,126,16.0920,48.2759
1429,260,95,41,124,15.7692,47.6923
1430,264,98,43,123,16.2879,46.5909
1431,266,105,40,121,15.0376,45.4887
1432,270,111,40,119,14.8148,44.0741
1433,271,115,38,118,14.0221,43.5424
1434,271,120,38,113,14.0221,41.6974
1435,271,123,37,111,13.6531,40.9594
1436,275,129,40,106,14.5455,38.5455
1437,278,129,44,105,15.8273,37.7698
1438,279,129,48,102,17.2043,36.5591
1439,281,133,45,103,16.0142,36.6548
1440,281,133,45,103,16.0142,36.6548
1441,284,133,49,102,17.2535,35.9155
1442,284,138,48,98,16.9014,34.5070
1443,286,138,51,97,17.8322,33.9161
1444,287,140,54,93,18.8153,32.4042
1445,285,144,53,88,18.5965,30.8772
1446,285,145,54,86,18.9474,30.1754
1447,285,148,54,83,18.9474,29.1228
1448,286,151,53,82,18.5315,28.6713
1449,287,155,53,79,18.4669,27.5261
1450,290,160,55,75,18.9655,25.8621
1451,294,162,56,76,19.0476,25.8503
1452,297,161,60,76,20.2020,25.5892
1453,298,162,59,77,19.7987,25.8389
1454,296,157,62,77,20.9459,26.0135
1455,298,162,62,74,20.8054,24.8322
1456,299,156,68,75,22.7425,25.0836
1457,300,154,73,73,24.3333,24.3333
1458,298,156,71,71,23.8255,23.8255
1459,298,154,75,69,25.1678,23.1544
1460,300,155,75,70,25.0000,23.3333
1461,298,156,73,69,24.4966,23.1544
1462,300,160,72,68,24.0000,22.6667
1463,300,160,74,66,24.6667,22.0000
1464,298,156,74,68,24.8322,22.8188
1465,299,159,74,66,24.7492,22.0736
1466,299,158,76,65,25.4181,21.7391
1467,300,160,76,64,25.3333,21.3333
1468,299,159,76,64,25.4181,21.4047
1469,301,159,78,64,25.9136,21.2625
1470,298,157,80,61,26.8456,20.4698
1471,296,149,86,61,29.0541,20.6081
1472,298,152,83,63,27.8523,21.1409
1473,298,149,86,63,28.8591,21.1409
1474,298,149,85,64,28.5235,21.4765
1475,296,151,83,62,28.0405,20.9459
1476,295,149,83,63,28.1356,21.3559
1477,293,152,77,64,26.2799,21.8430
1478,292,154,75,63,25.6849,21.5753
1479,292,153,77,62,26.3699,21.2329
1480,290,150,78,62,26.8966,21.3793
1481,289,144,83,62,28.7197,21.4533
1482,289,136,92,61,31.8339,21.1073
1483,289,135,93,61,32.1799,21.1073
1484,290,136,93,61,32.0690,21.0345
1485,290,136,91,63,31.3793,21.7241
1486,289,135,88,66,30.4498,22.8374
1487,289,134,90,65,31.1419,22.4913
1488,288,125,97,66,33.6806,22.9167
1489,286,122,96,68,33.5664,23.7762
1490,282,118,95,69,33.6879,24.4681
1491,279,115,93,71,33.3333,25.4480
1492,277,113,93,71,33.5740,25.6318
1493,277,105,99,73,35.7401,26.3538
1494,278,105,99,74,35.6115,26.6187
1495,280,105,99,76,35.3571,27.1429
1496,280,103,102,75,36.4286,26.7857
1497,282,103,101,78,35.8156,27.6596
1498,284,102,103,79,36.2676,27.8169
1499,288,101,108,79,37.5000,27.4306
1500,284,101,102,81,35.9155,28.5211
1501,282,99,100,83,35.4610,29.4326
1502,281,99,96,86,34.1637,30.6050
1503,280,97,93,90,33.2143,32.1429
1504,279,95,91,93,32.6165,33.3333
1505,280,93,95,92,33.9286,32.8571
1506,282,96,92,94,32.6241,33.3333
1507,282,99,89,94,31.5603,33.3333
1508,281,92,93,96,33.0961,34.1637
1509,279,93,88,98,31.5412,35.1254
1510,278,89,92,97,33.0935,34.8921
1511,277,89,85,103,30.6859,37.1841
1512,277,87,85,105,30.6859,37.9061
1513,275,89,77,109,28.0000,39.6364
1514,276,89,76,111,27.5362,40.2174
1515,282,93,77,112,27.3050,39.7163
1516,279,92,78,109,27.9570,39.0681
1517,284,95,80,109,28.1690,38.3803
1518,281,97,73,111,25.9786,39.5018
1519,283,95,73,115,25.7951,40.6360
1520,283,97,72,114,25.4417,40.2827
1521,284,96,74,114,26.0563,40.1408
1522,288,100,73,115,25.3472,39.9306
1523,289,98,74,117,25.6055,40.4844
1524,287,102,69,116,24.0418,40.4181
1525,287,102,69,116,24.0418,40.4181
1526,286,102,70,114,24.4755,39.8601
1527,285,102,71,112,24.9123,39.2982
1528,284,102,67,115,23.5915,40.4930
1529,286,103,70,113,24.4755,39.5105
1530,287,106,69,112,24.0418,39.0244
1531,287,106,67,114,23.3449,39.7213
1532,289,108,64,117,22.1453,40.4844
1533,290,106,66,118,22.7586,40.6897
1534,292,106,66,120,22.6027,41.0959
1535,292,107,65,120,22.2603,41.0959
1536,294,105,68,121,23.1293,41.1565
1537,293,106,65,122,22.1843,41.6382
1538,291,109,62,120,21.3058,41.2371
1539,292,107,64,121,21.9178,41.4384
1540,296,110,65,121,21.9595,40.8784
1541,296,113,62,121,20.9459,40.8784
1542,299,116,59,124,19.7324,41.4716
1543,305,125,59,121,19.3443,39.6721
1544,303,121,61,121,20.1320,39.9340
1545,303,122,62,119,20.4620,39.2739
1546,302,121,62,119,20.5298,39.4040
1547,297,118,63,116,21.2121,39.0572
1548,298,116,66,116,22.1477,38.9262
1549,296,117,64,115,21.6216,38.8514
1550,294,117,62,115,21.0884,39.1156
1551,294,114,65,115,22.1088,39.1156
1552,293,119,62,112,21.1604,38.2253
1553,297,124,63,110,21.2121,37.0370
1554,298,129,61,108,20.4698,36.2416
1555,296,131,62,103,20.9459,34.7973
1556,294,131,60,103,20.4082,35.0340
1557,296,130,61,105,20.6081,35.4730
1558,296,130,64,102,21.6216,34.4595
1559,296,125,68,103,22.9730,34.7973
1560,294,121,72,101,24.4898,34.3537
1561,294,123,71,100,24.1497,34.0136
1562,295,123,72,100,24.4068,33.8983
1563,297,126,75,96,25.2525,32.3232
1564,297,127,76,94,25.5892,31.6498
1565,300,131,76,93,25.3333,31.0000
1566,300,132,76,92,25.3333,30.6667
1567,298,129,76,93,25.5034,31.2081
1568,295,128,75,92,25.4237,31.1864
1569,294,127,75,92,25.5102,31.2925
1570,293,127,75,91,25.5973,31.0580
1571,293,128,77,88,26.2799,30.0341
1572,296,124,82,90,27.7027,30.4054
1573,294,119,86,89,29.2517,30.2721
1574,296,120,90,86,30.4054,29.0541
1575,296,111,100,85,33.7838,28.7162
1576,295,111,98,86,33.2203,29.1525
1577,295,110,98,87,33.2203,29.4915
1578,292,109,94,89,32.1918,30.4795
1579,290,106,91,93,31.3793,32.0690
1580,290,111,87,92,30.0000,31.7241
1581,290,112,85,93,29.3103,32.0690
1582,292,109,90,93,30.8219,31.8493
1583,293,115,87,91,29.6928,31.0580
1584,293,116,87,90,29.6928,30.7167
1585,291,116,82,93,28.1787,31.9588
1586,292,116,84,92,28.7671,31.5068
1587,293,114,89,90,30.3754,30.7167
1588,293,113,89,91,30.3754,31.0580
1589,294,117,90,87,30.6122,29.5918
1590,294,115,91,88,30.9524,29.9320
1591,292,111,93,88,31.8493,30.1370
1592,294,112,91,91,30.9524,30.9524
1593,296,113,89,94,30.0676,31.7568
1594,296,115,89,92,30.0676,31.0811
1595,295,110,91,94,30.8475,31.8644
1596,294,111,86,97,29.2517,32.9932
1597,292,108,86,98,29.4521,33.5616
1598,292,112,83,97,28.4247,33.2192
1599,294,106,89,99,30.2721,33.6735
1600,293,104,89,100,30.3754,34.1297
1601,295,104,93,98,31.5254,33.2203
1602,292,103,90,99,30.8219,33.9041
1603,293,100,93,100,31.7406,34.1297
1604,292,98,93,101,31.8493,34.5890
1605,294,101,90,103,30.6122,35.0340
1606,293,95,96,102,32.7645,34.8123
1607,294,91,96,107,32.6531,36.3946
1608,292,95,91,106,31.1644,36.3014
1609,290,93,92,105,31.7241,36.2069
1610,289,94,89,106,30.7958,36.6782
1611,289,93,91,105,31.4879,36.3322
1612,289,95,87,107,30.1038,37.0242
1613,288,98,82,108,28.4722,37.5000
1614,290,100,82,108,28.2759,37.2414
1615,288,98,82,108,28.4722,37.5000
1616,287,96,81,110,28.2230,38.3275
1617,285,100,80,105,28.0702,36.8421
1618,288,102,80,106,27.7778,36.8056
1619,289,101,81,107,28.0277,37.0242
1620,293,102,81,110,27.6451,37.5427
1621,291,102,79,110,27.1478,37.8007
1622,294,104,78,112,26.5306,38.0952
1623,294,106,77,111,26.1905,37.7551
1624,293,109,73,111,24.9147,37.8840
1625,293,108,73,112,24.9147,38.2253
1626,297,109,73,115,24.5791,38.7205
1627,294,108,67,119,22.7891,40.4762
1628,292,106,69,117,23.6301,40.0685
1629,293,105,71,117,24.2321,39.9317
1630,294,106,71,117,24.1497,39.7959
1631,293,106,72,115,24.5734,39.2491
1632,292,106,72,114,24.6575,39.0411
1633,291,108,72,111,24.7423,38.1443
1634,292,108,74,110,25.3425,37.6712
1635,293,112,71,110,24.2321,37.5427
1636,290,112,69,109,23.7931,37.5862
1637,292,118,67,107,22.9452,36.6438
1638,293,117,70,106,23.8908,36.1775
1639,295,116,69,110,23.3898,37.2881
1640,295,118,69,108,23.3898,36.6102
1641,297,118,70,109,23.5690,36.7003
1642,296,118,69,109,23.3108,36.8243
1643,298,114,76,108,25.5034,36.2416
1644,301,114,82,105,27.2425,34.8837
1645,300,118,81,101,27.0000,33.6667
1646,298,117,80,101,26.8456,33.8926
1647,296,108,89,99,30.0676,33.4459
1648,292,109,87,96,29.7945,32.8767
1649,291,103,93,95,31.9588,32.6460
1650,292,102,94,96,32.1918,32.8767
1651,292,100,96,96,32.8767,32.8767
1652,290,92,100,98,34.4828,33.7931
1653,292,92,102,98,34.9315,33.5616
1654,295,92,104,99,35.2542,33.5593
1655,294,85,111,98,37.7551,33.3333
1656,293,85,111,97,37.8840,33.1058
1657,291,80,116,95,39.8625,32.6460
1658,291,79,115,97,39.5189,33.3333
1659,293,78,122,93,41.6382,31.7406
1660,291,78,122,91,41.9244,31.2715
1661,290,79,119,92,41.0345,31.7241
1662,288,74,121,93,42.0139,32.2917
1663,288,70,124,94,43.0556,32.6389
1664,284,70,119,95,41.9014,33.4507
1665,284,73,117,94,41.1972,33.0986
1666,286,76,116,94,40.5594,32.8671
1667,280,75,113,92,40.3571,32.8571
1668,275,79,107,89,38.9091,32.3636
1669,277,76,108,93,38.9892,33.5740
1670,273,74,106,93,38.8278,34.0659
1671,272,77,102,93,37.5000,34.1912
1672,270,77,101,92,37.4074,34.0741
1673,266,74,97,95,36.4662,35.7143
1674,267,78,95,94,35.5805,35.2060
1675,268,77,92,99,34.3284,36.9403
1676,267,75,94,98,35.2060,36.7041
1677,262,70,91,101,34.7328,38.5496
1678,262,75,87,100,33.2061,38.1679
1679,261,80,83,98,31.8008,37.5479
1680,261,80,80,101,30.6513,38.6973
1681,260,79,78,103,30.0000,39.6154
1682,258,79,76,103,29.4574,39.9225
1683,257,80,72,105,28.0156,40.8560
1684,255,84,65,106,25.4902,41.5686
1685,255,85,64,106,25.0980,41.5686
1686,255,81,66,108,25.8824,42.3529
1687,255,85,64,106,25.0980,41.5686
1688,254,81,67,106,26.3780,41.7323
1689,255,82,68,105,26.6667,41.1765
1690,253,83,62,108,24.5059,42.6877
1691,254,90,59,105,23.2283,41.3386
1692,253,89,59,105,23.3202,41.5020
1693,250,89,54,107,21.6000,42.8000
1694,250,92,51,107,20.4000,42.8000
1695,249,92,50,107,20.0803,42.9719
1696,248,94,47,107,18.9516,43.1452
1697,247,94,43,110,17.4089,44.5344
1698,249,97,41,111,16.4659,44.5783
1699,249,95,42,112,16.8675,44.9799
1700,254,101,39,114,15.3543,44.8819
1701,255,101,38,116,14.9020,45.4902
1702,256,100,40,116,15.6250,45.3125
1703,259,103,40,116,15.4440,44.7876
1704,260,107,40,113,15.3846,43.4615
1705,263,108,42,113,15.9696,42.9658
1706,262,112,40,110,15.2672,41.9847
1707,264,114,41,109,15.5303,41.2879
1708,267,119,39,109,14.6067,40.8240
1709,266,119,36,111,13.5338,41.7293
1710,268,122,36,110,13.4328,41.0448
1711,267,121,37,109,13.8577,40.8240
1712,266,123,35,108,13.1579,40.6015
1713,264,126,33,105,12.5000,39.7727
1714,268,130,34,104,12.6866,38.8060
1715,269,131,36,102,13.3829,37.9182
1716,274,138,36,100,13.1387,36.4964
1717,275,139,38,98,13.8182,35.6364
1718,275,141,37,97,13.4545,35.2727
1719,277,143,35,99,12.6354,35.7401
1720,277,143,35,99,12.6354,35.7401
1721,278,147,36,95,12.9496,34.1727
1722,278,148,36,94,12.9496,33.8129
1723,277,149,36,92,12.9964,33.2130
1724,279,152,37,90,13.2616,32.2581
1725,280,154,39,87,13.9286,31.0714
1726,282,160,37,85,13.1206,30.1418
1727,282,165,36,81,12.7660,28.7234
1728,284,166,39,79,13.7324,27.8169
1729,285,168,42,75,14.7368,26.3158
1730,286,169,42,75,14.6853,26.2238
1731,288,174,41,73,14.2361,25.3472
1732,290,177,43,70,14.8276,24.1379
1733,290,178,45,67,15.5172,23.1034
1734,293,178,50,65,17.0648,22.1843
1735,293,183,48,62,16.3823,21.1604
1736,295,186,49,60,16.6102,20.3390
1737,298,186,51,61,17.1141,20.4698
1738,300,186,55,59,18.3333,19.6667
1739,298,184,56,58,18.7919,19.4631
1740,302,184,60,58,19.8675,19.2053
1741,302,181,63,58,20.8609,19.2053
1742,301,175,71,55,23.5880,18.2724
1743,299,170,74,55,24.7492,18.3946
1744,297,168,75,54,25.2525,18.1818
1745,299,169,77,53,25.7525,17.7258
1746,299,166,83,50,27.7592,16.7224
1747,301,163,88,50,29.2359,16.6113
1748,301,156,94,51,31.2292,16.9435
1749,300,151,99,50,33.0000,16.6667
1750,298,151,100,47,33.5570,15.7718
1751,296,150,100,46,33.7838,15.5405
1752,298,150,103,45,34.5638,15.1007
1753,301,154,105,42,34.8837,13.9535
1754,299,150,106,43,35.4515,14.3813
1755,301,148,109,44,36.2126,14.6179
1756,299,139,115,45,38.4615,15.0502
1757,300,132,121,47,40.3333,15.6667
1758,298,126,123,49,41.2752,16.4430
1759,298,120,126,52,42.2819,17.4497
1760,293,113,129,51,44.0273,17.4061
1761,295,109,136,50,46.1017,16.9492
1762,294,104,137,53,46.5986,18.0272
1763,295,98,141,56,47.7966,18.9831
1764,294,93,141,60,47.9592,20.4082
1765,292,83,146,63,50.0000,21.5753
1766,290,77,148,65,51.0345,22.4138
1767,288,74,145,69,50.3472,23.9583
1768,288,73,144,71,50.0000,24.6528
1769,286,68,142,76,49.6503,26.5734
1770,284,65,141,78,49.6479,27.4648
1771,283,62,144,77,50.8834,27.2085
1772,283,60,146,77,51.5901,27.2085
1773,281,58,144,79,51.2456,28.1139
1774,280,56,146,78,52.1429,27.8571
1775,276,55,141,80,51.0870,28.9855
1776,272,52,136,84,50.0000,30.8824
1777,268,50,132,86,49.2537,32.0896
1778,268,51,127,90,47.3881,33.5821
1779,262,52,119,91,45.4198,34.7328
1780,258,48,117,93,45.3488,36.0465
1781,258,49,110,99,42.6357,38.3721
1782,254,52,100,102,39.3701,40.1575
1783,256,55,94,107,36.7188,41.7969
1784,255,57,84,114,32.9412,44.7059
1785,254,57,78,119,30.7087,46.8504
1786,252,56,74,122,29.3651,48.4127
1787,249,56,69,124,27.7108,49.7992
1788,246,55,65,126,26.4228,51.2195
1789,247,59,60,128,24.2915,51.8219
1790,246,56,60,130,24.3902,52.8455
1791,243,55,56,132,23.0453,54.3210
1792,238,55,51,132,21.4286,55.4622
1793,239,56,49,134,20.5021,56.0669
1794,239,57,46,136,19.2469,56.9038
1795,237,59,42,136,17.7215,57.3840
1796,234,59,39,136,16.6667,58.1197
1797,236,64,34,138,14.4068,58.4746
1798,237,66,32,139,13.5021,58.6498
1799,239,66,33,140,13.8075,58.5774
1800,241,70,31,140,12.8631,58.0913
1801,243,76,29,138,11.9342,56.7901
1802,243,77,27,139,11.1111,57.2016
1803,244,77,28,139,11.4754,56.9672
1804,245,80,26,139,10.6122,56.7347
1805,246,82,23,141,9.3496,57.3171
1806,249,88,22,139,8.8353,55.8233
1807,249,92,19,138,7.6305,55.4217
1808,252,96,19,137,7.5397,54.3651
1809,251,100,16,135,6.3745,53.7849
1810,250,103,14,133,5.6000,53.2000
1811,250,107,12,131,4.8000,52.4000
1812,252,107,14,131,5.5556,51.9841
1813,253,111,13,129,5.1383,50.9881
1814,257,120,12,125,4.6693,48.6381
1815,258,124,11,123,4.2636,47.6744
1816,261,130,12,119,4.5977,45.5939
1817,262,135,11,116,4.1985,44.2748
1818,267,143,11,113,4.1199,42.3221
1819,269,147,12,110,4.4610,40.8922
1820,268,151,11,106,4.1045,39.5522
1821,273,160,12,101,4.3956,36.9963
1822,275,164,12,99,4.3636,36.0000
1823,277,165,14,98,5.0542,35.3791
1824,278,166,13,99,4.6763,35.6115
1825,279,169,13,97,4.6595,34.7670
1826,281,169,15,97,5.3381,34.5196
1827,280,171,15,94,5.3571,33.5714
1828,285,179,17,89,5.9649,31.2281
1829,291,187,18,86,6.1856,29.5533
1830,294,196,17,81,5.7823,27.5510
1831,297,200,18,79,6.0606,26.5993
1832,296,200,19,77,6.4189,26.0135
1833,296,205,19,72,6.4189,24.3243
1834,298,211,20,67,6.7114,22.4832
1835,300,218,21,61,7.0000,20.3333
1836,300,225,21,54,7.0000,18.0000
1837,300,230,20,50,6.6667,16.6667
1838,300,232,21,47,7.0000,15.6667
1839,299,235,20,44,6.6890,14.7157
1840,299,239,19,41,6.3545,13.7124
1841,301,244,19,38,6.3123,12.6246
1842,300,245,19,36,6.3333,12.0000
1843,300,245,20,35,6.6667,11.6667
1844,299,244,21,34,7.0234,11.3712
1845,301,245,25,31,8.3056,10.2990
1846,301,244,28,29,9.3023,9.6346
1847,301,239,31,31,10.2990,10.2990
1848,301,235,34,32,11.2957,10.6312
1849,300,234,38,28,12.6667,9.3333
1850,300,227,46,27,15.3333,9.0000
1851,298,220,52,26,17.4497,8.7248
1852,299,219,56,24,18.7291,8.0268
1853,300,216,58,26,19.3333,8.6667
1854,300,210,65,25,21.6667,8.3333
1855,298,209,64,25,21.4765,8.3893
1856,300,208,69,23,23.0000,7.6667
1857,300,205,74,21,24.6667,7.0000
1858,300,200,80,20,26.6667,6.6667
1859,300,194,87,19,29.0000,6.3333
1860,300,187,94,19,31.3333,6.3333
1861,299,179,102,18,34.1137,6.0201
1862,302,171,112,19,37.0861,6.2914
1863,302,164,119,19,39.4040,6.2914
1864,302,154,128,20,42.3841,6.6225
1865,301,147,133,21,44.1860,6.9767
1866,300,139,138,23,46.0000,7.6667
1867,297,135,138,24,46.4646,8.0808
1868,295,129,138,28,46.7797,9.4915
1869,295,126,138,31,46.7797,10.5085
1870,296,126,135,35,45.6081,11.8243
1871,296,118,139,39,46.9595,13.1757
1872,296,111,143,42,48.3108,14.1892
1873,297,108,143,46,48.1481,15.4882
1874,295,107,138,50,46.7797,16.9492
1875,297,98,145,54,48.8215,18.1818
1876,298,97,146,55,48.9933,18.4564
1877,296,89,150,57,50.6757,19.2568
1878,296,81,155,60,52.3649,20.2703
1879,296,77,153,66,51.6892,22.2973
1880,293,74,149,70,50.8532,23.8908
1881,287,71,145,71,50.5226,24.7387
1882,283,71,136,76,48.0565,26.8551
1883,283,67,136,80,48.0565,28.2686
1884,280,66,128,86,45.7143,30.7143
1885,280,67,121,92,43.2143,32.8571
1886,275,63,116,96,42.1818,34.9091
1887,275,60,115,100,41.8182,36.3636
1888,274,59,111,104,40.5109,37.9562
1889,273,59,106,108,38.8278,39.5604
1890,274,61,105,108,38.3212,39.4161
1891,271,57,100,114,36.9004,42.0664
1892,271,60,93,118,34.3173,43.5424
1893,269,58,90,121,33.4572,44.9814
1894,269,56,88,125,32.7138,46.4684
1895,268,57,86,125,32.0896,46.6418
1896,265,57,79,129,29.8113,48.6792
1897,261,55,73,133,27.9693,50.9579
1898,259,55,68,136,26.2548,52.5097
1899,254,55,61,138,24.0157,54.3307
1900,255,56,63,136,24.7059,53.3333
1901,253,55,58,140,22.9249,55.3360
1902,252,56,55,141,21.8254,55.9524
1903,254,56,57,141,22.4409,55.5118
1904,253,57,51,145,20.1581,57.3123
1905,253,58,52,143,20.5534,56.5217
1906,254,58,52,144,20.4724,56.6929
1907,252,55,50,147,19.8413,58.3333
1908,252,53,50,149,19.8413,59.1270
1909,252,55,48,149,19.0476,59.1270
1910,253,54,48,151,18.9723,59.6838
1911,252,52,49,151,19.4444,59.9206
1912,254,54,46,154,18.1102,60.6299
1913,254,56,42,156,16.5354,61.4173
1914,256,58,41,157,16.0156,61.3281
1915,259,61,41,157,15.8301,60.6178
1916,260,62,41,157,15.7692,60.3846
1917,261,64,38,159,14.5594,60.9195
1918,263,66,41,156,15.5894,59.3156
1919,266,71,40,155,15.0376,58.2707
1920,268,76,38,154,14.1791,57.4627
1921,267,80,34,153,12.7341,57.3034
1922,270,86,34,150,12.5926,55.5556
1923,271,91,34,146,12.5461,53.8745
1924,272,95,33,144,12.1324,52.9412
1925,272,100,30,142,11.0294,52.2059
1926,272,104,29,139,10.6618,51.1029
1927,273,111,25,137,9.1575,50.1832
1928,277,118,22,137,7.9422,49.4585
1929,278,119,24,135,8.6331,48.5612
1930,281,121,27,133,9.6085,47.3310
1931,284,130,25,129,8.8028,45.4225
1932,286,136,25,125,8.7413,43.7063
1933,290,142,24,124,8.2759,42.7586
1934,295,151,25,119,8.4746,40.3390
1935,296,154,27,115,9.1216,38.8514
1936,298,161,26,111,8.7248,37.2483
1937,303,172,25,106,8.2508,34.9835
1938,300,174,24,102,8.0000,34.0000
1939,299,176,24,99,8.0268,33.1104
1940,302,181,26,95,8.6093,31.4570
1941,302,185,27,90,8.9404,29.8013
1942,301,181,30,90,9.9668,29.9003
1943,300,183,33,84,11.0000,28.0000
1944,299,184,35,80,11.7057,26.7559
1945,301,187,37,77,12.2924,25.5814
1946,301,191,37,73,12.2924,24.2525
1947,300,191,37,72,12.3333,24.0000
1948,300,191,41,68,13.6667,22.6667
1949,300,191,44,65,14.6667,21.6667
1950,299,190,44,65,14.7157,21.7391
1951,299,191,47,61,15.7191,20.4013
1952,301,189,51,61,16.9435,20.2658
1953,301,184,58,59,19.2691,19.6013
1954,301,180,62,59,20.5980,19.6013
1955,300,179,60,61,20.0000,20.3333
1956,300,179,63,58,21.0000,19.3333
1957,299,177,65,57,21.7391,19.0635
1958,301,175,67,59,22.2591,19.6013
1959,299,165,78,56,26.0870,18.7291
1960,299,165,80,54,26.7559,18.0602
1961,302,160,86,56,28.4768,18.5430
1962,301,159,87,55,28.9037,18.2724
