tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,302,302,0,0,0.0000,0.0000
698,302,302,0,0,0.0000,0.0000
699,302,302,0,0,0.0000,0.0000
700,302,302,0,0,0.0000,0.0000
701,302,302,0,0,0.0000,0.0000
702,302,302,0,0,0.0000,0.0000
703,302,302,0,0,0.0000,0.0000
704,301,301,0,0,0.0000,0.0000
705,301,301,0,0,0.0000,0.0000
706,300,300,0,0,0.0000,0.0000
707,300,300,0,0,0.0000,0.0000
708,300,300,0,0,0.0000,0.0000
709,300,300,0,0,0.0000,0.0000
710,300,300,0,0,0.0000,0.0000
711,300,300,0,0,0.0000,0.0000
712,300,300,0,0,0.0000,0.0000
713,300,300,0,0,0.0000,0.0000
714,300,300,0,0,0.0000,0.0000
715,299,299,0,0,0.0000,0.0000
716,301,301,0,0,0.0000,0.0000
717,301,301,0,0,0.0000,0.0000
718,301,301,0,0,0.0000,0.0000
719,301,301,0,0,0.0000,0.0000
720,301,301,0,0,0.0000,0.0000
721,301,301,0,0,0.0000,0.0000
722,301,301,0,0,0.0000,0.0000
723,301,301,0,0,0.0000,0.0000
724,301,301,0,0,0.0000,0.0000
725,301,301,0,0,0.0000,0.0000
726,301,301,0,0,0.0000,0.0000
727,301,301,0,0,0.0000,0.0000
728,301,301,0,0,0.0000,0.0000
729,301,301,0,0,0.0000,0.0000
730,301,301,0,0,0.0000,0.0000
731,300,300,0,0,0.0000,0.0000
732,300,300,0,0,0.0000,0.0000
733,300,300,0,0,0.0000,0.0000
734,300,300,0,0,0.0000,0.0000
735,300,300,0,0,0.0000,0.0000
736,300,300,0,0,0.0000,0.0000
737,300,300,0,0,0.0000,0.0000
738,300,300,0,0,0.0000,0.0000
739,300,300,0,0,0.0000,0.0000
740,300,300,0,0,0.0000,0.0000
741,300,300,0,0,0.0000,0.0000
742,300,300,0,0,0.0000,0.0000
743,300,300,0,0,0.0000,0.0000
744,300,300,0,0,0.0000,0.0000
745,300,300,0,0,0.0000,0.0000
746,300,300,0,0,0.0000,0.0000
747,300,300,0,0,0.0000,0.0000
748,300,300,0,0,0.0000,0.0000
749,300,300,0,0,0.0000,0.0000
750,300,300,0,0,0.0000,0.0000
751,300,300,0,0,0.0000,0.0000
752,300,300,0,0,0.0000,0.0000
753,300,300,0,0,0.0000,0.0000
754,300,300,0,0,0.0000,0.0000
755,300,300,0,0,0.0000,0.0000
756,300,300,0,0,0.0000,0.0000
757,300,300,0,0,0.0000,0.0000
758,300,300,0,0,0.0000,0.0000
759,300,300,0,0,0.0000,0.0000
760,300,300,0,0,0.0000,0.0000
761,300,300,0,0,0.0000,0.0000
762,300,300,0,0,0.0000,0.0000
763,300,300,0,0,0.0000,0.0000
764,300,300,0,0,0.0000,0.0000
765,300,300,0,0,0.0000,0.0000
766,300,300,0,0,0.0000,0.0000
767,300,300,0,0,0.0000,0.0000
768,299,299,0,0,0.0000,0.0000
769,300,300,0,0,0.0000,0.0000
770,300,300,0,0,0.0000,0.0000
771,300,300,0,0,0.0000,0.0000
772,300,300,0,0,0.0000,0.0000
773,300,300,0,0,0.0000,0.0000
774,300,300,0,0,0.0000,0.0000
775,300,300,0,0,0.0000,0.0000
776,300,300,0,0,0.0000,0.0000
777,300,300,0,0,0.0000,0.0000
778,300,300,0,0,0.0000,0.0000
779,300,300,0,0,0.0000,0.0000
780,300,300,0,0,0.0000,0.0000
781,300,300,0,0,0.0000,0.0000
782,300,300,0,0,0.0000,0.0000
783,298,298,0,0,0.0000,0.0000
784,300,300,0,0,0.0000,0.0000
785,300,300,0,0,0.0000,0.0000
786,300,300,0,0,0.0000,0.0000
787,300,300,0,0,0.0000,0.0000
788,300,300,0,0,0.0000,0.0000
789,300,300,0,0,0.0000,0.0000
790,300,300,0,0,0.0000,0.0000
791,300,300,0,0,0.0000,0.0000
792,300,300,0,0,0.0000,0.0000
793,300,300,0,0,0.0000,0.0000
794,300,300,0,0,0.0000,0.0000
795,300,300,0,0,0.0000,0.0000
796,300,300,0,0,0.0000,0.0000
797,300,300,0,0,0.0000,0.0000
798,300,300,0,0,0.0000,0.0000
799,300,300,0,0,0.0000,0.0000
800,300,300,0,0,0.0000,0.0000
801,300,300,0,0,0.0000,0.0000
802,300,300,0,0,0.0000,0.0000
803,300,300,0,0,0.0000,0.0000
804,300,300,0,0,0.0000,0.0000
805,300,300,0,0,0.0000,0.0000
806,300,300,0,0,0.0000,0.0000
807,299,299,0,0,0.0000,0.0000
808,303,303,0,0,0.0000,0.0000
809,303,303,0,0,0.0000,0.0000
810,303,303,0,0,0.0000,0.0000
811,303,303,0,0,0.0000,0.0000
812,303,303,0,0,0.0000,0.0000
813,303,303,0,0,0.0000,0.0000
814,303,303,0,0,0.0000,0.0000
815,303,303,0,0,0.0000,0.0000
816,303,303,0,0,0.0000,0.0000
817,303,303,0,0,0.0000,0.0000
818,303,303,0,0,0.0000,0.0000
819,303,303,0,0,0.0000,0.0000
820,302,302,0,0,0.0000,0.0000
821,302,302,0,0,0.0000,0.0000
822,302,302,0,0,0.0000,0.0000
823,302,302,0,0,0.0000,0.0000
824,302,302,0,0,0.0000,0.0000
825,302,302,0,0,0.0000,0.0000
826,302,302,0,0,0.0000,0.0000
827,302,302,0,0,0.0000,0.0000
828,302,302,0,0,0.0000,0.0000
829,302,302,0,0,0.0000,0.0000
830,302,302,0,0,0.0000,0.0000
831,302,302,0,0,0.0000,0.0000
832,302,302,0,0,0.0000,0.0000
833,302,302,0,0,0.0000,0.0000
834,302,302,0,0,0.0000,0.0000
835,302,302,0,0,0.0000,0.0000
836,302,302,0,0,0.0000,0.0000
837,302,302,0,0,0.0000,0.0000
838,302,302,0,0,0.0000,0.0000
839,302,302,0,0,0.0000,0.0000
840,302,302,0,0,0.0000,0.0000
841,302,302,0,0,0.0000,0.0000
842,302,302,0,0,0.0000,0.0000
843,302,302,0,0,0.0000,0.0000
844,302,302,0,0,0.0000,0.0000
845,302,302,0,0,0.0000,0.0000
846,302,302,0,0,0.0000,0.0000
847,302,302,0,0,0.0000,0.0000
848,302,302,0,0,0.0000,0.0000
849,302,302,0,0,0.0000,0.0000
850,302,302,0,0,0.0000,0.0000
851,302,302,0,0,0.0000,0.0000
852,302,302,0,0,0.0000,0.0000
853,302,302,0,0,0.0000,0.0000
854,302,302,0,0,0.0000,0.0000
855,302,302,0,0,0.0000,0.0000
856,302,302,0,0,0.0000,0.0000
857,302,302,0,0,0.0000,0.0000
858,302,302,0,0,0.0000,0.0000
859,302,302,0,0,0.0000,0.0000
860,302,302,0,0,0.0000,0.0000
861,302,302,0,0,0.0000,0.0000
862,302,302,0,0,0.0000,0.0000
863,301,301,0,0,0.0000,0.0000
864,301,301,0,0,0.0000,0.0000
865,301,301,0,0,0.0000,0.0000
866,301,301,0,0,0.0000,0.0000
867,301,301,0,0,0.0000,0.0000
868,301,301,0,0,0.0000,0.0000
869,301,301,0,0,0.0000,0.0000
870,301,301,0,0,0.0000,0.0000
871,301,301,0,0,0.0000,0.0000
872,301,301,0,0,0.0000,0.0000
873,301,301,0,0,0.0000,0.0000
874,301,301,0,0,0.0000,0.0000
875,301,301,0,0,0.0000,0.0000
876,301,301,0,0,0.0000,0.0000
877,301,301,0,0,0.0000,0.0000
878,300,300,0,0,0.0000,0.0000
879,300,300,0,0,0.0000,0.0000
880,300,300,0,0,0.0000,0.0000
881,300,300,0,0,0.0000,0.0000
882,300,300,0,0,0.0000,0.0000
883,300,300,0,0,0.0000,0.0000
884,300,300,0,0,0.0000,0.0000
885,300,300,0,0,0.0000,0.0000
886,300,300,0,0,0.0000,0.0000
887,300,300,0,0,0.0000,0.0000
888,300,300,0,0,0.0000,0.0000
889,300,300,0,0,0.0000,0.0000
890,299,299,0,0,0.0000,0.0000
891,303,303,0,0,0.0000,0.0000
892,303,303,0,0,0.0000,0.0000
893,303,303,0,0,0.0000,0.0000
894,303,303,0,0,0.0000,0.0000
895,303,303,0,0,0.0000,0.0000
896,303,303,0,0,0.0000,0.0000
897,303,303,0,0,0.0000,0.0000
898,303,303,0,0,0.0000,0.0000
899,303,303,0,0,0.0000,0.0000
900,303,303,0,0,0.0000,0.0000
901,303,303,0,0,0.0000,0.0000
902,303,303,0,0,0.0000,0.0000
903,303,303,0,0,0.0000,0.0000
904,303,303,0,0,0.0000,0.0000
905,303,303,0,0,0.0000,0.0000
906,303,303,0,0,0.0000,0.0000
907,303,303,0,0,0.0000,0.0000
908,303,303,0,0,0.0000,0.0000
909,303,303,0,0,0.0000,0.0000
910,303,303,0,0,0.0000,0.0000
911,303,303,0,0,0.0000,0.0000
912,303,303,0,0,0.0000,0.0000
913,303,303,0,0,0.0000,0.0000
914,303,303,0,0,0.0000,0.0000
915,303,303,0,0,0.0000,0.0000
916,303,303,0,0,0.0000,0.0000
917,303,303,0,0,0.0000,0.0000
918,303,303,0,0,0.0000,0.0000
919,303,303,0,0,0.0000,0.0000
920,303,303,0,0,0.0000,0.0000
921,303,303,0,0,0.0000,0.0000
922,303,303,0,0,0.0000,0.0000
923,303,303,0,0,0.0000,0.0000
924,303,303,0,0,0.0000,0.0000
925,303,303,0,0,0.0000,0.0000
926,303,303,0,0,0.0000,0.0000
927,303,303,0,0,0.0000,0.0000
928,303,303,0,0,0.0000,0.0000
929,303,303,0,0,0.0000,0.0000
930,303,303,0,0,0.0000,0.0000
931,303,303,0,0,0.0000,0.0000
932,303,303,0,0,0.0000,0.0000
933,303,303,0,0,0.0000,0.0000
934,303,303,0,0,0.0000,0.0000
935,303,303,0,0,0.0000,0.0000
936,303,303,0,0,0.0000,0.0000
937,303,303,0,0,0.0000,0.0000
938,303,303,0,0,0.0000,0.0000
939,303,303,0,0,0.0000,0.0000
940,303,303,0,0,0.0000,0.0000
941,303,303,0,0,0.0000,0.0000
942,303,303,0,0,0.0000,0.0000
943,303,303,0,0,0.0000,0.0000
944,303,303,0,0,0.0000,0.0000
945,303,303,0,0,0.0000,0.0000
946,303,303,0,0,0.0000,0.0000
947,303,303,0,0,0.0000,0.0000
948,303,303,0,0,0.0000,0.0000
949,303,303,0,0,0.0000,0.0000
950,302,302,0,0,0.0000,0.0000
951,302,302,0,0,0.0000,0.0000
952,302,302,0,0,0.0000,0.0000
953,302,302,0,0,0.0000,0.0000
954,302,302,0,0,0.0000,0.0000
955,302,302,0,0,0.0000,0.0000
956,301,301,0,0,0.0000,0.0000
957,301,301,0,0,0.0000,0.0000
958,301,301,0,0,0.0000,0.0000
959,301,301,0,0,0.0000,0.0000
960,301,301,0,0,0.0000,0.0000
961,300,300,0,0,0.0000,0.0000
962,300,300,0,0,0.0000,0.0000
963,300,300,0,0,0.0000,0.0000
964,300,300,0,0,0.0000,0.0000
965,300,300,0,0,0.0000,0.0000
966,300,300,0,0,0.0000,0.0000
967,300,300,0,0,0.0000,0.0000
968,300,300,0,0,0.0000,0.0000
969,300,300,0,0,0.0000,0.0000
970,300,300,0,0,0.0000,0.0000
971,300,300,0,0,0.0000,0.0000
972,300,300,0,0,0.0000,0.0000
973,300,300,0,0,0.0000,0.0000
974,300,300,0,0,0.0000,0.0000
975,300,300,0,0,0.0000,0.0000
976,300,300,0,0,0.0000,0.0000
977,299,299,0,0,0.0000,0.0000
978,301,301,0,0,0.0000,0.0000
979,301,301,0,0,0.0000,0.0000
980,301,301,0,0,0.0000,0.0000
981,301,301,0,0,0.0000,0.0000
982,301,301,0,0,0.0000,0.0000
983,301,301,0,0,0.0000,0.0000
984,301,301,0,0,0.0000,0.0000
985,301,301,0,0,0.0000,0.0000
986,301,301,0,0,0.0000,0.0000
987,301,301,0,0,0.0000,0.0000
988,301,301,0,0,0.0000,0.0000
989,301,301,0,0,0.0000,0.0000
990,301,301,0,0,0.0000,0.0000
991,301,301,0,0,0.0000,0.0000
992,301,301,0,0,0.0000,0.0000
993,301,301,0,0,0.0000,0.0000
994,300,300,0,0,0.0000,0.0000
995,300,300,0,0,0.0000,0.0000
996,300,300,0,0,0.0000,0.0000
997,300,300,0,0,0.0000,0.0000
998,300,300,0,0,0.0000,0.0000
999,300,300,0,0,0.0000,0.0000
1000,300,300,0,0,0.0000,0.0000
1001,300,300,0,0,0.0000,0.0000
1002,300,300,0,0,0.0000,0.0000
1003,300,300,0,0,0.0000,0.0000
1004,300,300,0,0,0.0000,0.0000
1005,300,300,0,0,0.0000,0.0000
1006,300,300,0,0,0.0000,0.0000
1007,300,300,0,0,0.0000,0.0000
1008,300,300,0,0,0.0000,0.0000
1009,300,300,0,0,0.0000,0.0000
1010,300,300,0,0,0.0000,0.0000
1011,300,300,0,0,0.0000,0.0000
1012,300,300,0,0,0.0000,0.0000
1013,300,300,0,0,0.0000,0.0000
1014,300,300,0,0,0.0000,0.0000
1015,299,299,0,0,0.0000,0.0000
1016,300,300,0,0,0.0000,0.0000
1017,300,300,0,0,0.0000,0.0000
1018,300,300,0,0,0.0000,0.0000
1019,300,300,0,0,0.0000,0.0000
1020,300,300,0,0,0.0000,0.0000
1021,300,300,0,0,0.0000,0.0000
1022,300,300,0,0,0.0000,0.0000
1023,300,300,0,0,0.0000,0.0000
1024,299,299,0,0,0.0000,0.0000
1025,300,300,0,0,0.0000,0.0000
1026,300,300,0,0,0.0000,0.0000
1027,300,300,0,0,0.0000,0.0000
1028,300,300,0,0,0.0000,0.0000
1029,300,300,0,0,0.0000,0.0000
1030,300,300,0,0,0.0000,0.0000
1031,299,299,0,0,0.0000,0.0000
1032,301,301,0,0,0.0000,0.0000
1033,301,301,0,0,0.0000,0.0000
1034,301,301,0,0,0.0000,0.0000
1035,301,301,0,0,0.0000,0.0000
1036,301,301,0,0,0.0000,0.0000
1037,301,301,0,0,0.0000,0.0000
1038,301,301,0,0,0.0000,0.0000
1039,301,301,0,0,0.0000,0.0000
1040,301,301,0,0,0.0000,0.0000
1041,301,301,0,0,0.0000,0.0000
1042,301,301,0,0,0.0000,0.0000
1043,301,301,0,0,0.0000,0.0000
1044,301,301,0,0,0.0000,0.0000
1045,301,301,0,0,0.0000,0.0000
1046,301,301,0,0,0.0000,0.0000
1047,301,301,0,0,0.0000,0.0000
1048,301,301,0,0,0.0000,0.0000
1049,301,301,0,0,0.0000,0.0000
1050,301,301,0,0,0.0000,0.0000
1051,301,301,0,0,0.0000,0.0000
1052,301,301,0,0,0.0000,0.0000
1053,301,301,0,0,0.0000,0.0000
1054,301,301,0,0,0.0000,0.0000
1055,301,301,0,0,0.0000,0.0000
1056,301,301,0,0,0.0000,0.0000
1057,301,301,0,0,0.0000,0.0000
1058,301,301,0,0,0.0000,0.0000
1059,300,300,0,0,0.0000,0.0000
1060,300,300,0,0,0.0000,0.0000
1061,300,300,0,0,0.0000,0.0000
1062,300,300,0,0,0.0000,0.0000
1063,300,300,0,0,0.0000,0.0000
1064,300,300,0,0,0.0000,0.0000
1065,300,300,0,0,0.0000,0.0000
1066,300,300,0,0,0.0000,0.0000
1067,300,300,0,0,0.0000,0.0000
1068,300,300,0,0,0.0000,0.0000
1069,300,300,0,0,0.0000,0.0000
1070,300,300,0,0,0.0000,0.0000
1071,300,300,0,0,0.0000,0.0000
1072,300,300,0,0,0.0000,0.0000
1073,300,300,0,0,0.0000,0.0000
1074,300,300,0,0,0.0000,0.0000
1075,300,300,0,0,0.0000,0.0000
1076,300,300,0,0,0.0000,0.0000
1077,300,300,0,0,0.0000,0.0000
1078,300,300,0,0,0.0000,0.0000
1079,300,300,0,0,0.0000,0.0000
1080,300,300,0,0,0.0000,0.0000
1081,300,300,0,0,0.0000,0.0000
1082,300,300,0,0,0.0000,0.0000
1083,300,300,0,0,0.0000,0.0000
1084,300,300,0,0,0.0000,0.0000
1085,300,300,0,0,0.0000,0.0000
1086,300,300,0,0,0.0000,0.0000
1087,300,300,0,0,0.0000,0.0000
1088,300,300,0,0,0.0000,0.0000
1089,300,300,0,0,0.0000,0.0000
1090,300,300,0,0,0.0000,0.0000
1091,300,300,0,0,0.0000,0.0000
1092,300,300,0,0,0.0000,0.0000
1093,300,300,0,0,0.0000,0.0000
1094,300,300,0,0,0.0000,0.0000
1095,300,300,0,0,0.0000,0.0000
1096,300,300,0,0,0.0000,0.0000
1097,300,300,0,0,0.0000,0.0000
1098,300,300,0,0,0.0000,0.0000
1099,300,300,0,0,0.0000,0.0000
1100,300,300,0,0,0.0000,0.0000
1101,300,300,0,0,0.0000,0.0000
1102,299,299,0,0,0.0000,0.0000
1103,302,302,0,0,0.0000,0.0000
1104,302,302,0,0,0.0000,0.0000
1105,302,302,0,0,0.0000,0.0000
1106,301,301,0,0,0.0000,0.0000
1107,301,301,0,0,0.0000,0.0000
1108,301,301,0,0,0.0000,0.0000
1109,301,301,0,0,0.0000,0.0000
1110,301,301,0,0,0.0000,0.0000
1111,301,301,0,0,0.0000,0.0000
1112,301,301,0,0,0.0000,0.0000
1113,301,301,0,0,0.0000,0.0000
1114,301,301,0,0,0.0000,0.0000
1115,301,301,0,0,0.0000,0.0000
1116,301,301,0,0,0.0000,0.0000
1117,301,301,0,0,0.0000,0.0000
1118,301,301,0,0,0.0000,0.0000
1119,301,301,0,0,0.0000,0.0000
1120,300,300,0,0,0.0000,0.0000
1121,300,300,0,0,0.0000,0.0000
1122,300,300,0,0,0.0000,0.0000
1123,300,300,0,0,0.0000,0.0000
1124,300,300,0,0,0.0000,0.0000
1125,300,300,0,0,0.0000,0.0000
1126,300,300,0,0,0.0000,0.0000
1127,300,300,0,0,0.0000,0.0000
1128,300,300,0,0,0.0000,0.0000
1129,300,300,0,0,0.0000,0.0000
1130,300,300,0,0,0.0000,0.0000
1131,300,300,0,0,0.0000,0.0000
1132,300,300,0,0,0.0000,0.0000
1133,300,300,0,0,0.0000,0.0000
1134,300,300,0,0,0.0000,0.0000
1135,300,300,0,0,0.0000,0.0000
1136,300,300,0,0,0.0000,0.0000
1137,300,300,0,0,0.0000,0.0000
1138,300,300,0,0,0.0000,0.0000
1139,300,300,0,0,0.0000,0.0000
1140,300,300,0,0,0.0000,0.0000
1141,300,300,0,0,0.0000,0.0000
1142,300,300,0,0,0.0000,0.0000
1143,300,300,0,0,0.0000,0.0000
1144,300,300,0,0,0.0000,0.0000
1145,300,300,0,0,0.0000,0.0000
1146,300,300,0,0,0.0000,0.0000
1147,300,300,0,0,0.0000,0.0000
1148,300,300,0,0,0.0000,0.0000
1149,300,300,0,0,0.0000,0.0000
1150,300,300,0,0,0.0000,0.0000
1151,300,300,0,0,0.0000,0.0000
1152,300,300,0,0,0.0000,0.0000
1153,300,300,0,0,0.0000,0.0000
1154,300,300,0,0,0.0000,0.0000
1155,300,300,0,0,0.0000,0.0000
1156,300,300,0,0,0.0000,0.0000
1157,300,300,0,0,0.0000,0.0000
1158,300,300,0,0,0.0000,0.0000
1159,300,300,0,0,0.0000,0.0000
1160,299,299,0,0,0.0000,0.0000
1161,300,300,0,0,0.0000,0.0000
1162,300,300,0,0,0.0000,0.0000
1163,300,300,0,0,0.0000,0.0000
1164,300,300,0,0,0.0000,0.0000
1165,300,300,0,0,0.0000,0.0000
1166,300,300,0,0,0.0000,0.0000
1167,300,300,0,0,0.0000,0.0000
1168,300,300,0,0,0.0000,0.0000
1169,300,300,0,0,0.0000,0.0000
1170,300,300,0,0,0.0000,0.0000
1171,300,300,0,0,0.0000,0.0000
1172,300,300,0,0,0.0000,0.0000
1173,300,300,0,0,0.0000,0.0000
1174,300,300,0,0,0.0000,0.0000
1175,300,300,0,0,0.0000,0.0000
1176,300,300,0,0,0.0000,0.0000
1177,300,300,0,0,0.0000,0.0000
1178,300,300,0,0,0.0000,0.0000
1179,300,300,0,0,0.0000,0.0000
1180,300,300,0,0,0.0000,0.0000
1181,300,300,0,0,0.0000,0.0000
1182,300,300,0,0,0.0000,0.0000
1183,300,300,0,0,0.0000,0.0000
1184,300,300,0,0,0.0000,0.0000
1185,300,300,0,0,0.0000,0.0000
1186,300,300,0,0,0.0000,0.0000
1187,300,300,0,0,0.0000,0.0000
1188,300,300,0,0,0.0000,0.0000
1189,300,300,0,0,0.0000,0.0000
1190,300,300,0,0,0.0000,0.0000
1191,300,300,0,0,0.0000,0.0000
1192,300,300,0,0,0.0000,0.0000
1193,300,300,0,0,0.0000,0.0000
1194,300,300,0,0,0.0000,0.0000
1195,300,300,0,0,0.0000,0.0000
1196,300,300,0,0,0.0000,0.0000
1197,300,300,0,0,0.0000,0.0000
1198,300,300,0,0,0.0000,0.0000
1199,300,300,0,0,0.0000,0.0000
1200,300,300,0,0,0.0000,0.0000
1201,300,300,0,0,0.0000,0.0000
1202,300,300,0,0,0.0000,0.0000
1203,300,300,0,0,0.0000,0.0000
1204,300,300,0,0,0.0000,0.0000
1205,300,300,0,0,0.0000,0.0000
1206,300,300,0,0,0.0000,0.0000
1207,300,300,0,0,0.0000,0.0000
1208,300,300,0,0,0.0000,0.0000
1209,300,300,0,0,0.0000,0.0000
1210,300,300,0,0,0.0000,0.0000
1211,300,300,0,0,0.0000,0.0000
1212,300,300,0,0,0.0000,0.0000
1213,300,300,0,0,0.0000,0.0000
1214,300,300,0,0,0.0000,0.0000
1215,300,300,0,0,0.0000,0.0000
1216,300,300,0,0,0.0000,0.0000
1217,300,300,0,0,0.0000,0.0000
1218,300,300,0,0,0.0000,0.0000
1219,300,300,0,0,0.0000,0.0000
1220,300,300,0,0,0.0000,0.0000
1221,300,300,0,0,0.0000,0.0000
1222,300,300,0,0,0.0000,0.0000
1223,300,300,0,0,0.0000,0.0000
1224,300,300,0,0,0.0000,0.0000
1225,299,299,0,0,0.0000,0.0000
1226,304,304,0,0,0.0000,0.0000
1227,304,304,0,0,0.0000,0.0000
1228,304,304,0,0,0.0000,0.0000
1229,304,304,0,0,0.0000,0.0000
1230,304,304,0,0,0.0000,0.0000
1231,304,304,0,0,0.0000,0.0000
1232,304,304,0,0,0.0000,0.0000
1233,304,304,0,0,0.0000,0.0000
1234,304,304,0,0,0.0000,0.0000
1235,304,304,0,0,0.0000,0.0000
1236,304,304,0,0,0.0000,0.0000
1237,304,304,0,0,0.0000,0.0000
1238,304,304,0,0,0.0000,0.0000
1239,304,304,0,0,0.0000,0.0000
1240,304,304,0,0,0.0000,0.0000
1241,303,303,0,0,0.0000,0.0000
1242,303,303,0,0,0.0000,0.0000
1243,302,302,0,0,0.0000,0.0000
1244,302,302,0,0,0.0000,0.0000
1245,302,302,0,0,0.0000,0.0000
1246,302,302,0,0,0.0000,0.0000
1247,302,302,0,0,0.0000,0.0000
1248,302,302,0,0,0.0000,0.0000
1249,302,302,0,0,0.0000,0.0000
1250,301,301,0,0,0.0000,0.0000
1251,301,301,0,0,0.0000,0.0000
1252,301,301,0,0,0.0000,0.0000
1253,301,301,0,0,0.0000,0.0000
1254,301,301,0,0,0.0000,0.0000
1255,301,301,0,0,0.0000,0.0000
1256,301,301,0,0,0.0000,0.0000
1257,301,301,0,0,0.0000,0.0000
1258,301,301,0,0,0.0000,0.0000
1259,301,301,0,0,0.0000,0.0000
1260,301,301,0,0,0.0000,0.0000
1261,301,301,0,0,0.0000,0.0000
1262,301,301,0,0,0.0000,0.0000
1263,301,301,0,0,0.0000,0.0000
1264,301,301,0,0,0.0000,0.0000
1265,301,301,0,0,0.0000,0.0000
1266,301,301,0,0,0.0000,0.0000
1267,301,301,0,0,0.0000,0.0000
1268,301,301,0,0,0.0000,0.0000
1269,301,301,0,0,0.0000,0.0000
1270,301,301,0,0,0.0000,0.0000
1271,301,301,0,0,0.0000,0.0000
1272,301,301,0,0,0.0000,0.0000
1273,301,301,0,0,0.0000,0.0000
1274,301,301,0,0,0.0000,0.0000
1275,301,301,0,0,0.0000,0.0000
1276,301,301,0,0,0.0000,0.0000
1277,301,301,0,0,0.0000,0.0000
1278,301,301,0,0,0.0000,0.0000
1279,301,301,0,0,0.0000,0.0000
1280,301,301,0,0,0.0000,0.0000
1281,301,301,0,0,0.0000,0.0000
1282,301,301,0,0,0.0000,0.0000
1283,300,300,0,0,0.0000,0.0000
1284,300,300,0,0,0.0000,0.0000
1285,300,300,0,0,0.0000,0.0000
1286,300,300,0,0,0.0000,0.0000
1287,300,300,0,0,0.0000,0.0000
1288,300,300,0,0,0.0000,0.0000
1289,300,300,0,0,0.0000,0.0000
1290,300,300,0,0,0.0000,0.0000
1291,300,300,0,0,0.0000,0.0000
1292,300,300,0,0,0.0000,0.0000
1293,300,300,0,0,0.0000,0.0000
1294,300,300,0,0,0.0000,0.0000
1295,300,300,0,0,0.0000,0.0000
1296,300,300,0,0,0.0000,0.0000
1297,300,300,0,0,0.0000,0.0000
1298,300,300,0,0,0.0000,0.0000
1299,300,300,0,0,0.0000,0.0000
1300,300,300,0,0,0.0000,0.0000
1301,300,300,0,0,0.0000,0.0000
1302,300,300,0,0,0.0000,0.0000
1303,300,300,0,0,0.0000,0.0000
1304,300,300,0,0,0.0000,0.0000
1305,300,300,0,0,0.0000,0.0000
1306,299,299,0,0,0.0000,0.0000
1307,305,305,0,0,0.0000,0.0000
1308,305,305,0,0,0.0000,0.0000
1309,305,305,0,0,0.0000,0.0000
1310,305,305,0,0,0.0000,0.0000
1311,305,305,0,0,0.0000,0.0000
1312,305,305,0,0,0.0000,0.0000
1313,305,305,0,0,0.0000,0.0000
1314,305,305,0,0,0.0000,0.0000
1315,305,305,0,0,0.0000,0.0000
1316,305,305,0,0,0.0000,0.0000
1317,305,305,0,0,0.0000,0.0000
1318,305,305,0,0,0.0000,0.0000
1319,305,305,0,0,0.0000,0.0000
1320,305,305,0,0,0.0000,0.0000
1321,305,305,0,0,0.0000,0.0000
1322,305,305,0,0,0.0000,0.0000
1323,305,305,0,0,0.0000,0.0000
1324,305,305,0,0,0.0000,0.0000
1325,305,305,0,0,0.0000,0.0000
1326,305,305,0,0,0.0000,0.0000
1327,305,305,0,0,0.0000,0.0000
1328,305,305,0,0,0.0000,0.0000
1329,305,305,0,0,0.0000,0.0000
1330,305,305,0,0,0.0000,0.0000
1331,305,305,0,0,0.0000,0.0000
1332,305,305,0,0,0.0000,0.0000
1333,305,305,0,0,0.0000,0.0000
1334,304,304,0,0,0.0000,0.0000
1335,304,304,0,0,0.0000,0.0000
1336,304,304,0,0,0.0000,0.0000
1337,304,304,0,0,0.0000,0.0000
1338,304,304,0,0,0.0000,0.0000
1339,304,304,0,0,0.0000,0.0000
1340,304,304,0,0,0.0000,0.0000
1341,304,304,0,0,0.0000,0.0000
1342,304,304,0,0,0.0000,0.0000
1343,304,304,0,0,0.0000,0.0000
1344,304,304,0,0,0.0000,0.0000
1345,304,304,0,0,0.0000,0.0000
1346,304,304,0,0,0.0000,0.0000
1347,304,304,0,0,0.0000,0.0000
1348,304,304,0,0,0.0000,0.0000
1349,304,304,0,0,0.0000,0.0000
1350,304,304,0,0,0.0000,0.0000
1351,304,304,0,0,0.0000,0.0000
1352,304,304,0,0,0.0000,0.0000
1353,303,303,0,0,0.0000,0.0000
1354,303,303,0,0,0.0000,0.0000
1355,303,303,0,0,0.0000,0.0000
1356,303,303,0,0,0.0000,0.0000
1357,303,303,0,0,0.0000,0.0000
1358,303,303,0,0,0.0000,0.0000
1359,303,303,0,0,0.0000,0.0000
1360,303,303,0,0,0.0000,0.0000
1361,303,303,0,0,0.0000,0.0000
1362,303,303,0,0,0.0000,0.0000
1363,303,303,0,0,0.0000,0.0000
1364,303,303,0,0,0.0000,0.0000
1365,303,303,0,0,0.0000,0.0000
1366,303,303,0,0,0.0000,0.0000
1367,303,303,0,0,0.0000,0.0000
1368,303,303,0,0,0.0000,0.0000
1369,303,303,0,0,0.0000,0.0000
1370,303,303,0,0,0.0000,0.0000
1371,303,303,0,0,0.0000,0.0000
1372,303,303,0,0,0.0000,0.0000
1373,303,303,0,0,0.0000,0.0000
1374,303,303,0,0,0.0000,0.0000
1375,303,303,0,0,0.0000,0.0000
