tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,281,14,266,1,94.6619,0.3559
698,280,14,265,1,94.6429,0.3571
699,279,15,263,1,94.2652,0.3584
700,278,15,262,1,94.2446,0.3597
701,277,15,261,1,94.2238,0.3610
702,278,16,261,1,93.8849,0.3597
703,277,16,260,1,93.8628,0.3610
704,277,17,259,1,93.5018,0.3610
705,277,17,259,1,93.5018,0.3610
706,277,17,259,1,93.5018,0.3610
707,277,17,259,1,93.5018,0.3610
708,276,17,258,1,93.4783,0.3623
709,276,17,258,1,93.4783,0.3623
710,276,17,258,1,93.4783,0.3623
711,276,18,257,1,93.1159,0.3623
712,276,18,256,2,92.7536,0.7246
713,276,18,256,2,92.7536,0.7246
714,274,18,254,2,92.7007,0.7299
715,274,18,254,2,92.7007,0.7299
716,274,17,255,2,93.0657,0.7299
717,274,17,255,2,93.0657,0.7299
718,274,17,255,2,93.0657,0.7299
719,274,17,255,2,93.0657,0.7299
720,275,18,255,2,92.7273,0.7273
721,274,17,255,2,93.0657,0.7299
722,274,16,256,2,93.4307,0.7299
723,274,16,256,2,93.4307,0.7299
724,274,16,255,3,93.0657,1.0949
725,273,16,254,3,93.0403,1.0989
726,271,16,252,3,92.9889,1.1070
727,270,16,251,3,92.9630,1.1111
728,269,16,250,3,92.9368,1.1152
729,268,16,249,3,92.9104,1.1194
730,268,15,250,3,93.2836,1.1194
731,267,15,249,3,93.2584,1.1236
732,265,15,247,3,93.2075,1.1321
733,265,15,247,3,93.2075,1.1321
734,265,15,247,3,93.2075,1.1321
735,264,15,246,3,93.1818,1.1364
736,264,15,246,3,93.1818,1.1364
737,265,16,246,3,92.8302,1.1321
738,264,16,245,3,92.8030,1.1364
739,263,16,244,3,92.7757,1.1407
740,263,16,244,3,92.7757,1.1407
741,263,16,244,3,92.7757,1.1407
742,263,16,244,3,92.7757,1.1407
743,263,17,244,2,92.7757,0.7605
744,263,17,244,2,92.7757,0.7605
745,263,16,245,2,93.1559,0.7605
746,262,15,245,2,93.5115,0.7634
747,262,15,245,2,93.5115,0.7634
748,262,14,246,2,93.8931,0.7634
749,260,14,244,2,93.8462,0.7692
750,259,13,244,2,94.2085,0.7722
751,258,13,243,2,94.1860,0.7752
752,258,13,243,2,94.1860,0.7752
753,258,13,243,2,94.1860,0.7752
754,256,13,240,3,93.7500,1.1719
755,254,13,238,3,93.7008,1.1811
756,252,13,236,3,93.6508,1.1905
757,252,13,236,3,93.6508,1.1905
758,252,13,236,3,93.6508,1.1905
759,251,13,235,3,93.6255,1.1952
760,250,13,234,3,93.6000,1.2000
761,250,13,234,3,93.6000,1.2000
762,250,13,234,3,93.6000,1.2000
763,250,13,234,3,93.6000,1.2000
764,251,15,234,2,93.2271,0.7968
765,250,15,233,2,93.2000,0.8000
766,249,15,232,2,93.1727,0.8032
767,249,15,232,2,93.1727,0.8032
768,248,15,231,2,93.1452,0.8065
769,248,14,232,2,93.5484,0.8065
770,248,14,232,2,93.5484,0.8065
771,248,14,232,2,93.5484,0.8065
772,246,14,230,2,93.4959,0.8130
773,246,14,230,2,93.4959,0.8130
774,245,13,230,2,93.8776,0.8163
775,245,13,230,2,93.8776,0.8163
776,244,15,228,1,93.4426,0.4098
777,243,15,227,1,93.4156,0.4115
778,243,14,228,1,93.8272,0.4115
779,241,14,226,1,93.7759,0.4149
780,240,14,225,1,93.7500,0.4167
781,241,15,225,1,93.3610,0.4149
782,241,15,225,1,93.3610,0.4149
783,241,16,224,1,92.9461,0.4149
784,242,17,224,1,92.5620,0.4132
785,242,17,224,1,92.5620,0.4132
786,241,18,222,1,92.1162,0.4149
787,241,18,222,1,92.1162,0.4149
788,238,18,219,1,92.0168,0.4202
789,239,19,219,1,91.6318,0.4184
790,238,19,218,1,91.5966,0.4202
791,237,19,217,1,91.5612,0.4219
792,237,19,216,2,91.1392,0.8439
793,237,18,217,2,91.5612,0.8439
794,236,18,216,2,91.5254,0.8475
795,236,18,216,2,91.5254,0.8475
796,235,18,215,2,91.4894,0.8511
797,234,18,214,2,91.4530,0.8547
798,234,19,213,2,91.0256,0.8547
799,234,19,213,2,91.0256,0.8547
800,233,19,212,2,90.9871,0.8584
801,233,20,211,2,90.5579,0.8584
802,232,20,210,2,90.5172,0.8621
803,232,20,210,2,90.5172,0.8621
804,232,20,209,3,90.0862,1.2931
805,231,21,207,3,89.6104,1.2987
806,230,22,206,2,89.5652,0.8696
807,229,21,206,2,89.9563,0.8734
808,228,21,205,2,89.9123,0.8772
809,228,21,205,2,89.9123,0.8772
810,228,21,205,2,89.9123,0.8772
811,229,22,205,2,89.5197,0.8734
812,228,22,204,2,89.4737,0.8772
813,229,23,204,2,89.0830,0.8734
814,228,23,203,2,89.0351,0.8772
815,227,23,202,2,88.9868,0.8811
816,226,23,201,2,88.9381,0.8850
817,226,23,201,2,88.9381,0.8850
818,226,24,200,2,88.4956,0.8850
819,225,24,199,2,88.4444,0.8889
820,224,24,198,2,88.3929,0.8929
821,225,26,197,2,87.5556,0.8889
822,225,26,197,2,87.5556,0.8889
823,227,28,197,2,86.7841,0.8811
824,227,29,196,2,86.3436,0.8811
825,227,29,196,2,86.3436,0.8811
826,226,29,195,2,86.2832,0.8850
827,225,29,194,2,86.2222,0.8889
828,225,29,194,2,86.2222,0.8889
829,225,29,194,2,86.2222,0.8889
830,226,30,194,2,85.8407,0.8850
831,226,30,194,2,85.8407,0.8850
832,226,30,194,2,85.8407,0.8850
833,225,30,193,2,85.7778,0.8889
834,226,31,193,2,85.3982,0.8850
835,225,31,192,2,85.3333,0.8889
836,223,31,190,2,85.2018,0.8969
837,222,31,189,2,85.1351,0.9009
838,220,30,188,2,85.4545,0.9091
839,220,30,188,2,85.4545,0.9091
840,221,28,191,2,86.4253,0.9050
841,220,28,190,2,86.3636,0.9091
842,218,28,188,2,86.2385,0.9174
843,218,29,187,2,85.7798,0.9174
844,216,30,185,1,85.6481,0.4630
845,212,31,180,1,84.9057,0.4717
846,214,33,180,1,84.1121,0.4673
847,212,33,178,1,83.9623,0.4717
848,211,32,177,2,83.8863,0.9479
849,211,32,177,2,83.8863,0.9479
850,211,33,176,2,83.4123,0.9479
851,212,32,178,2,83.9623,0.9434
852,212,32,178,2,83.9623,0.9434
853,211,31,178,2,84.3602,0.9479
854,210,31,177,2,84.2857,0.9524
855,210,31,177,2,84.2857,0.9524
856,208,32,175,1,84.1346,0.4808
857,207,32,174,1,84.0580,0.4831
858,204,32,171,1,83.8235,0.4902
859,202,32,169,1,83.6634,0.4950
860,202,31,170,1,84.1584,0.4950
861,200,31,168,1,84.0000,0.5000
862,198,31,166,1,83.8384,0.5051
863,198,31,165,2,83.3333,1.0101
864,195,30,163,2,83.5897,1.0256
865,195,30,162,3,83.0769,1.5385
866,194,30,161,3,82.9897,1.5464
867,193,30,160,3,82.9016,1.5544
868,192,29,160,3,83.3333,1.5625
869,191,29,159,3,83.2461,1.5707
870,190,29,158,3,83.1579,1.5789
871,188,29,156,3,82.9787,1.5957
872,187,30,154,3,82.3529,1.6043
873,187,30,154,3,82.3529,1.6043
874,187,30,154,3,82.3529,1.6043
875,188,31,154,3,81.9149,1.5957
876,187,31,153,3,81.8182,1.6043
877,186,31,152,3,81.7204,1.6129
878,187,32,152,3,81.2834,1.6043
879,185,31,151,3,81.6216,1.6216
880,183,30,150,3,81.9672,1.6393
881,184,31,150,3,81.5217,1.6304
882,183,31,149,3,81.4208,1.6393
883,184,32,149,3,80.9783,1.6304
884,184,32,149,3,80.9783,1.6304
885,182,32,147,3,80.7692,1.6484
886,182,31,148,3,81.3187,1.6484
887,182,31,148,3,81.3187,1.6484
888,181,31,147,3,81.2155,1.6575
889,181,32,146,3,80.6630,1.6575
890,181,31,147,3,81.2155,1.6575
891,181,32,146,3,80.6630,1.6575
892,180,32,145,3,80.5556,1.6667
893,179,33,143,3,79.8883,1.6760
894,178,33,142,3,79.7753,1.6854
895,178,33,142,3,79.7753,1.6854
896,178,32,143,3,80.3371,1.6854
897,178,31,144,3,80.8989,1.6854
898,177,31,142,4,80.2260,2.2599
899,176,31,141,4,80.1136,2.2727
900,176,32,141,3,80.1136,1.7045
901,176,32,141,3,80.1136,1.7045
902,174,32,139,3,79.8851,1.7241
903,174,32,139,3,79.8851,1.7241
904,174,32,139,3,79.8851,1.7241
905,173,30,141,2,81.5029,1.1561
906,173,29,142,2,82.0809,1.1561
907,172,29,141,2,81.9767,1.1628
908,172,28,142,2,82.5581,1.1628
909,170,27,141,2,82.9412,1.1765
910,170,26,142,2,83.5294,1.1765
911,167,26,139,2,83.2335,1.1976
912,167,26,139,2,83.2335,1.1976
913,167,26,139,2,83.2335,1.1976
914,167,26,139,2,83.2335,1.1976
915,167,28,137,2,82.0359,1.1976
916,167,28,137,2,82.0359,1.1976
917,168,30,137,1,81.5476,0.5952
918,168,30,137,1,81.5476,0.5952
919,167,30,136,1,81.4371,0.5988
920,166,29,136,1,81.9277,0.6024
921,165,29,135,1,81.8182,0.6061
922,164,29,134,1,81.7073,0.6098
923,161,29,131,1,81.3665,0.6211
924,161,29,131,1,81.3665,0.6211
925,162,30,131,1,80.8642,0.6173
926,162,30,131,1,80.8642,0.6173
927,160,30,129,1,80.6250,0.6250
928,160,30,129,1,80.6250,0.6250
929,161,32,128,1,79.5031,0.6211
930,161,32,128,1,79.5031,0.6211
931,160,32,127,1,79.3750,0.6250
932,159,33,125,1,78.6164,0.6289
933,158,33,124,1,78.4810,0.6329
934,158,33,124,1,78.4810,0.6329
935,158,33,124,1,78.4810,0.6329
936,158,33,124,1,78.4810,0.6329
937,159,34,124,1,77.9874,0.6289
938,159,34,124,1,77.9874,0.6289
939,157,34,122,1,77.7070,0.6369
940,156,35,120,1,76.9231,0.6410
941,157,36,120,1,76.4331,0.6369
942,157,37,119,1,75.7962,0.6369
943,158,38,119,1,75.3165,0.6329
944,157,38,118,1,75.1592,0.6369
945,157,38,118,1,75.1592,0.6369
946,157,38,118,1,75.1592,0.6369
947,156,37,118,1,75.6410,0.6410
948,157,38,118,1,75.1592,0.6369
949,157,38,118,1,75.1592,0.6369
950,156,39,116,1,74.3590,0.6410
951,155,39,115,1,74.1935,0.6452
952,156,40,115,1,73.7179,0.6410
953,155,39,115,1,74.1935,0.6452
954,155,38,116,1,74.8387,0.6452
955,154,38,115,1,74.6753,0.6494
956,154,39,114,1,74.0260,0.6494
957,153,39,113,1,73.8562,0.6536
958,153,39,113,1,73.8562,0.6536
959,153,39,113,1,73.8562,0.6536
960,151,39,111,1,73.5099,0.6623
961,151,39,111,1,73.5099,0.6623
962,152,41,110,1,72.3684,0.6579
963,151,41,109,1,72.1854,0.6623
964,153,43,109,1,71.2418,0.6536
965,151,43,107,1,70.8609,0.6623
966,152,44,107,1,70.3947,0.6579
967,152,44,107,1,70.3947,0.6579
968,154,46,107,1,69.4805,0.6494
969,153,46,106,1,69.2810,0.6536
970,152,46,105,1,69.0789,0.6579
971,152,47,104,1,68.4211,0.6579
972,151,47,103,1,68.2119,0.6623
973,152,47,104,1,68.4211,0.6579
974,150,47,102,1,68.0000,0.6667
975,149,47,101,1,67.7852,0.6711
976,149,47,101,1,67.7852,0.6711
977,146,47,98,1,67.1233,0.6849
978,146,46,99,1,67.8082,0.6849
979,147,46,100,1,68.0272,0.6803
980,147,46,100,1,68.0272,0.6803
981,147,46,100,1,68.0272,0.6803
982,147,45,101,1,68.7075,0.6803
983,147,44,102,1,69.3878,0.6803
984,146,44,101,1,69.1781,0.6849
985,147,45,101,1,68.7075,0.6803
986,148,46,101,1,68.2432,0.6757
987,150,48,101,1,67.3333,0.6667
988,149,48,100,1,67.1141,0.6711
989,148,48,99,1,66.8919,0.6757
990,149,49,99,1,66.4430,0.6711
991,150,50,99,1,66.0000,0.6667
992,149,50,98,1,65.7718,0.6711
993,149,51,97,1,65.1007,0.6711
994,149,51,97,1,65.1007,0.6711
995,152,54,97,1,63.8158,0.6579
996,153,55,97,1,63.3987,0.6536
997,153,55,97,1,63.3987,0.6536
998,153,55,97,1,63.3987,0.6536
999,152,55,96,1,63.1579,0.6579
1000,153,56,96,1,62.7451,0.6536
1001,153,56,96,1,62.7451,0.6536
1002,152,57,95,0,62.5000,0.0000
1003,154,59,95,0,61.6883,0.0000
1004,154,59,95,0,61.6883,0.0000
1005,154,60,94,0,61.0390,0.0000
1006,154,60,94,0,61.0390,0.0000
1007,154,60,94,0,61.0390,0.0000
1008,153,60,92,1,60.1307,0.6536
1009,151,59,91,1,60.2649,0.6623
1010,150,59,90,1,60.0000,0.6667
1011,153,62,90,1,58.8235,0.6536
1012,154,63,90,1,58.4416,0.6494
1013,153,63,89,1,58.1699,0.6536
1014,154,64,89,1,57.7922,0.6494
1015,154,64,89,1,57.7922,0.6494
1016,156,66,89,1,57.0513,0.6410
1017,156,66,89,1,57.0513,0.6410
1018,155,66,88,1,56.7742,0.6452
1019,155,67,87,1,56.1290,0.6452
1020,155,67,87,1,56.1290,0.6452
1021,156,68,87,1,55.7692,0.6410
1022,158,70,87,1,55.0633,0.6329
1023,161,73,87,1,54.0373,0.6211
1024,160,72,87,1,54.3750,0.6250
1025,161,73,87,1,54.0373,0.6211
1026,161,73,87,1,54.0373,0.6211
1027,162,73,88,1,54.3210,0.6173
1028,162,74,87,1,53.7037,0.6173
1029,162,74,87,1,53.7037,0.6173
1030,163,74,88,1,53.9877,0.6135
1031,163,75,87,1,53.3742,0.6135
1032,164,75,88,1,53.6585,0.6098
1033,165,76,88,1,53.3333,0.6061
1034,166,77,88,1,53.0120,0.6024
1035,168,79,88,1,52.3810,0.5952
1036,167,79,87,1,52.0958,0.5988
1037,167,79,87,1,52.0958,0.5988
1038,168,80,87,1,51.7857,0.5952
1039,171,83,87,1,50.8772,0.5848
1040,172,83,88,1,51.1628,0.5814
1041,172,82,89,1,51.7442,0.5814
1042,172,82,89,1,51.7442,0.5814
1043,175,85,89,1,50.8571,0.5714
1044,176,86,89,1,50.5682,0.5682
1045,177,87,89,1,50.2825,0.5650
1046,177,88,88,1,49.7175,0.5650
1047,178,89,88,1,49.4382,0.5618
1048,178,87,90,1,50.5618,0.5618
1049,178,88,89,1,50.0000,0.5618
1050,178,88,89,1,50.0000,0.5618
1051,178,88,89,1,50.0000,0.5618
1052,179,89,89,1,49.7207,0.5587
1053,182,91,90,1,49.4505,0.5495
1054,183,92,90,1,49.1803,0.5464
1055,183,92,90,1,49.1803,0.5464
1056,184,91,92,1,50.0000,0.5435
1057,185,91,93,1,50.2703,0.5405
1058,185,91,93,1,50.2703,0.5405
1059,186,92,93,1,50.0000,0.5376
1060,186,91,95,0,51.0753,0.0000
1061,187,92,95,0,50.8021,0.0000
1062,188,93,95,0,50.5319,0.0000
1063,191,96,95,0,49.7382,0.0000
1064,193,98,95,0,49.2228,0.0000
1065,194,99,95,0,48.9691,0.0000
1066,194,99,95,0,48.9691,0.0000
1067,193,99,94,0,48.7047,0.0000
1068,192,99,93,0,48.4375,0.0000
1069,195,102,93,0,47.6923,0.0000
1070,197,103,94,0,47.7157,0.0000
1071,198,104,94,0,47.4747,0.0000
1072,199,103,96,0,48.2412,0.0000
1073,198,102,96,0,48.4848,0.0000
1074,200,103,97,0,48.5000,0.0000
1075,198,104,94,0,47.4747,0.0000
1076,198,103,95,0,47.9798,0.0000
1077,198,102,96,0,48.4848,0.0000
1078,200,104,96,0,48.0000,0.0000
1079,203,107,96,0,47.2906,0.0000
1080,204,107,97,0,47.5490,0.0000
1081,206,108,98,0,47.5728,0.0000
1082,209,111,98,0,46.8900,0.0000
1083,209,111,98,0,46.8900,0.0000
1084,210,111,99,0,47.1429,0.0000
1085,212,113,99,0,46.6981,0.0000
1086,212,113,99,0,46.6981,0.0000
1087,213,113,100,0,46.9484,0.0000
1088,212,113,99,0,46.6981,0.0000
1089,212,112,100,0,47.1698,0.0000
1090,213,113,100,0,46.9484,0.0000
1091,213,113,100,0,46.9484,0.0000
1092,211,112,99,0,46.9194,0.0000
1093,211,113,98,0,46.4455,0.0000
1094,212,113,99,0,46.6981,0.0000
1095,213,114,99,0,46.4789,0.0000
1096,212,113,99,0,46.6981,0.0000
1097,214,115,99,0,46.2617,0.0000
1098,218,117,101,0,46.3303,0.0000
1099,219,117,102,0,46.5753,0.0000
1100,219,117,102,0,46.5753,0.0000
1101,221,116,105,0,47.5113,0.0000
1102,222,116,106,0,47.7477,0.0000
1103,224,118,106,0,47.3214,0.0000
1104,226,120,106,0,46.9027,0.0000
1105,225,121,104,0,46.2222,0.0000
1106,226,123,103,0,45.5752,0.0000
1107,227,124,103,0,45.3744,0.0000
1108,227,124,103,0,45.3744,0.0000
1109,229,126,103,0,44.9782,0.0000
1110,230,127,103,0,44.7826,0.0000
1111,230,125,105,0,45.6522,0.0000
1112,230,125,105,0,45.6522,0.0000
1113,230,125,105,0,45.6522,0.0000
1114,232,125,107,0,46.1207,0.0000
1115,234,127,107,0,45.7265,0.0000
1116,235,128,107,0,45.5319,0.0000
1117,236,129,107,0,45.3390,0.0000
1118,236,128,108,0,45.7627,0.0000
1119,237,127,110,0,46.4135,0.0000
1120,238,126,112,0,47.0588,0.0000
1121,237,125,112,0,47.2574,0.0000
1122,239,127,112,0,46.8619,0.0000
1123,241,129,112,0,46.4730,0.0000
1124,244,132,112,0,45.9016,0.0000
1125,244,131,113,0,46.3115,0.0000
1126,246,133,113,0,45.9350,0.0000
1127,247,132,115,0,46.5587,0.0000
1128,247,132,115,0,46.5587,0.0000
1129,248,134,114,0,45.9677,0.0000
1130,248,132,116,0,46.7742,0.0000
1131,249,133,116,0,46.5863,0.0000
1132,251,135,116,0,46.2151,0.0000
1133,252,136,115,1,45.6349,0.3968
1134,255,139,115,1,45.0980,0.3922
1135,255,139,115,1,45.0980,0.3922
1136,258,141,116,1,44.9612,0.3876
1137,260,141,118,1,45.3846,0.3846
1138,260,142,117,1,45.0000,0.3846
1139,260,139,120,1,46.1538,0.3846
1140,261,140,120,1,45.9770,0.3831
1141,263,140,122,1,46.3878,0.3802
1142,263,140,122,1,46.3878,0.3802
1143,264,140,123,1,46.5909,0.3788
1144,266,142,123,1,46.2406,0.3759
1145,266,142,123,1,46.2406,0.3759
1146,269,142,126,1,46.8401,0.3717
1147,271,144,126,1,46.4945,0.3690
1148,273,146,126,1,46.1538,0.3663
1149,274,147,126,1,45.9854,0.3650
1150,274,146,127,1,46.3504,0.3650
1151,276,147,128,1,46.3768,0.3623
1152,276,147,128,1,46.3768,0.3623
1153,279,148,130,1,46.5950,0.3584
1154,281,150,130,1,46.2633,0.3559
1155,282,149,132,1,46.8085,0.3546
1156,285,152,132,1,46.3158,0.3509
1157,287,152,134,1,46.6899,0.3484
1158,287,150,136,1,47.3868,0.3484
1159,288,151,135,2,46.8750,0.6944
1160,289,152,135,2,46.7128,0.6920
1161,290,152,136,2,46.8966,0.6897
1162,291,153,136,2,46.7354,0.6873
1163,292,155,135,2,46.2329,0.6849
1164,292,156,134,2,45.8904,0.6849
1165,295,157,136,2,46.1017,0.6780
1166,296,157,137,2,46.2838,0.6757
1167,297,158,137,2,46.1279,0.6734
1168,297,157,138,2,46.4646,0.6734
1169,299,159,138,2,46.1538,0.6689
1170,298,158,138,2,46.3087,0.6711
1171,299,158,139,2,46.4883,0.6689
1172,299,158,139,2,46.4883,0.6689
1173,303,162,139,2,45.8746,0.6601
1174,303,162,139,2,45.8746,0.6601
1175,303,161,140,2,46.2046,0.6601
1176,303,161,140,2,46.2046,0.6601
1177,303,161,140,2,46.2046,0.6601
1178,303,159,142,2,46.8647,0.6601
1179,303,158,143,2,47.1947,0.6601
1180,303,157,144,2,47.5248,0.6601
1181,303,157,144,2,47.5248,0.6601
1182,303,157,144,2,47.5248,0.6601
1183,303,157,144,2,47.5248,0.6601
1184,303,155,146,2,48.1848,0.6601
1185,303,156,146,1,48.1848,0.3300
1186,303,156,146,1,48.1848,0.3300
1187,303,153,149,1,49.1749,0.3300
1188,302,152,149,1,49.3377,0.3311
1189,302,151,150,1,49.6689,0.3311
1190,302,149,152,1,50.3311,0.3311
1191,302,149,152,1,50.3311,0.3311
1192,302,147,154,1,50.9934,0.3311
1193,302,146,155,1,51.3245,0.3311
1194,302,145,156,1,51.6556,0.3311
1195,302,145,156,1,51.6556,0.3311
1196,302,144,157,1,51.9868,0.3311
1197,302,142,159,1,52.6490,0.3311
1198,302,141,160,1,52.9801,0.3311
1199,302,140,161,1,53.3113,0.3311
1200,302,140,161,1,53.3113,0.3311
1201,302,140,161,1,53.3113,0.3311
1202,302,140,161,1,53.3113,0.3311
1203,302,139,162,1,53.6424,0.3311
1204,302,138,163,1,53.9735,0.3311
1205,302,138,163,1,53.9735,0.3311
1206,302,137,164,1,54.3046,0.3311
1207,302,136,165,1,54.6358,0.3311
1208,302,133,168,1,55.6291,0.3311
1209,302,132,169,1,55.9603,0.3311
1210,302,129,172,1,56.9536,0.3311
1211,302,129,173,0,57.2848,0.0000
1212,302,128,174,0,57.6159,0.0000
1213,302,128,174,0,57.6159,0.0000
1214,302,128,174,0,57.6159,0.0000
1215,302,126,176,0,58.2781,0.0000
1216,301,125,176,0,58.4718,0.0000
1217,301,124,177,0,58.8040,0.0000
1218,301,122,179,0,59.4684,0.0000
1219,301,121,180,0,59.8007,0.0000
1220,301,121,180,0,59.8007,0.0000
1221,300,119,181,0,60.3333,0.0000
1222,300,119,181,0,60.3333,0.0000
1223,299,119,180,0,60.2007,0.0000
1224,300,119,181,0,60.3333,0.0000
1225,300,119,181,0,60.3333,0.0000
1226,300,118,182,0,60.6667,0.0000
1227,300,116,184,0,61.3333,0.0000
1228,300,116,184,0,61.3333,0.0000
1229,300,116,184,0,61.3333,0.0000
1230,299,116,183,0,61.2040,0.0000
1231,299,116,183,0,61.2040,0.0000
1232,302,119,183,0,60.5960,0.0000
1233,302,117,185,0,61.2583,0.0000
1234,302,117,185,0,61.2583,0.0000
1235,302,116,186,0,61.5894,0.0000
1236,302,116,186,0,61.5894,0.0000
1237,302,115,187,0,61.9205,0.0000
1238,302,115,187,0,61.9205,0.0000
1239,302,113,189,0,62.5828,0.0000
1240,302,112,190,0,62.9139,0.0000
1241,302,112,190,0,62.9139,0.0000
1242,302,112,190,0,62.9139,0.0000
1243,302,112,190,0,62.9139,0.0000
1244,302,112,190,0,62.9139,0.0000
1245,301,110,191,0,63.4551,0.0000
1246,301,109,192,0,63.7874,0.0000
1247,300,108,192,0,64.0000,0.0000
1248,300,105,195,0,65.0000,0.0000
1249,300,104,196,0,65.3333,0.0000
1250,300,103,197,0,65.6667,0.0000
1251,299,103,196,0,65.5518,0.0000
1252,300,102,198,0,66.0000,0.0000
1253,300,102,198,0,66.0000,0.0000
1254,300,102,198,0,66.0000,0.0000
1255,300,100,200,0,66.6667,0.0000
1256,300,100,200,0,66.6667,0.0000
1257,300,100,200,0,66.6667,0.0000
1258,300,99,201,0,67.0000,0.0000
1259,300,98,202,0,67.3333,0.0000
1260,300,94,206,0,68.6667,0.0000
1261,300,92,208,0,69.3333,0.0000
1262,300,90,210,0,70.0000,0.0000
1263,300,89,211,0,70.3333,0.0000
1264,300,88,212,0,70.6667,0.0000
1265,300,87,213,0,71.0000,0.0000
1266,300,86,214,0,71.3333,0.0000
1267,299,84,215,0,71.9064,0.0000
1268,301,86,215,0,71.4286,0.0000
1269,301,85,216,0,71.7608,0.0000
1270,300,85,215,0,71.6667,0.0000
1271,300,84,216,0,72.0000,0.0000
1272,300,83,217,0,72.3333,0.0000
1273,300,83,217,0,72.3333,0.0000
1274,300,81,219,0,73.0000,0.0000
1275,299,80,219,0,73.2441,0.0000
1276,299,80,219,0,73.2441,0.0000
1277,300,81,219,0,73.0000,0.0000
1278,299,80,219,0,73.2441,0.0000
1279,299,78,221,0,73.9130,0.0000
1280,299,78,221,0,73.9130,0.0000
1281,302,80,222,0,73.5099,0.0000
1282,302,79,223,0,73.8411,0.0000
1283,302,77,225,0,74.5033,0.0000
1284,302,77,225,0,74.5033,0.0000
1285,302,77,225,0,74.5033,0.0000
1286,302,75,227,0,75.1656,0.0000
1287,302,75,227,0,75.1656,0.0000
1288,302,75,227,0,75.1656,0.0000
1289,302,75,227,0,75.1656,0.0000
1290,302,74,228,0,75.4967,0.0000
1291,302,74,228,0,75.4967,0.0000
1292,302,74,228,0,75.4967,0.0000
1293,302,73,229,0,75.8278,0.0000
1294,301,73,228,0,75.7475,0.0000
1295,301,71,230,0,76.4120,0.0000
1296,301,71,230,0,76.4120,0.0000
1297,301,69,232,0,77.0764,0.0000
1298,301,65,236,0,78.4053,0.0000
1299,301,64,237,0,78.7375,0.0000
1300,301,64,237,0,78.7375,0.0000
1301,301,63,238,0,79.0698,0.0000
1302,301,62,239,0,79.4020,0.0000
1303,301,62,239,0,79.4020,0.0000
1304,301,62,239,0,79.4020,0.0000
1305,301,62,239,0,79.4020,0.0000
1306,301,61,240,0,79.7342,0.0000
1307,300,61,239,0,79.6667,0.0000
1308,300,59,241,0,80.3333,0.0000
1309,300,59,241,0,80.3333,0.0000
1310,300,59,241,0,80.3333,0.0000
1311,300,59,241,0,80.3333,0.0000
1312,300,59,241,0,80.3333,0.0000
1313,300,59,241,0,80.3333,0.0000
1314,300,59,241,0,80.3333,0.0000
1315,300,59,241,0,80.3333,0.0000
1316,300,59,241,0,80.3333,0.0000
1317,300,58,242,0,80.6667,0.0000
1318,300,58,242,0,80.6667,0.0000
1319,300,58,242,0,80.6667,0.0000
1320,300,56,244,0,81.3333,0.0000
1321,300,55,245,0,81.6667,0.0000
1322,300,54,246,0,82.0000,0.0000
1323,300,54,246,0,82.0000,0.0000
1324,300,54,246,0,82.0000,0.0000
1325,300,53,247,0,82.3333,0.0000
1326,300,53,247,0,82.3333,0.0000
1327,300,53,247,0,82.3333,0.0000
1328,300,53,247,0,82.3333,0.0000
1329,300,52,248,0,82.6667,0.0000
1330,300,50,250,0,83.3333,0.0000
1331,300,50,250,0,83.3333,0.0000
1332,300,50,250,0,83.3333,0.0000
1333,300,48,252,0,84.0000,0.0000
1334,300,48,252,0,84.0000,0.0000
1335,300,47,253,0,84.3333,0.0000
1336,300,46,254,0,84.6667,0.0000
1337,300,46,254,0,84.6667,0.0000
1338,300,46,254,0,84.6667,0.0000
1339,299,45,254,0,84.9498,0.0000
1340,298,44,254,0,85.2349,0.0000
1341,298,46,252,0,84.5638,0.0000
1342,298,46,252,0,84.5638,0.0000
1343,298,46,252,0,84.5638,0.0000
1344,298,45,253,0,84.8993,0.0000
1345,298,44,254,0,85.2349,0.0000
1346,299,43,256,0,85.6187,0.0000
1347,299,43,256,0,85.6187,0.0000
1348,300,43,257,0,85.6667,0.0000
1349,299,42,257,0,85.9532,0.0000
1350,300,43,257,0,85.6667,0.0000
1351,299,43,256,0,85.6187,0.0000
1352,299,42,256,1,85.6187,0.3344
1353,299,42,256,1,85.6187,0.3344
1354,299,42,256,1,85.6187,0.3344
1355,299,42,256,1,85.6187,0.3344
1356,299,40,258,1,86.2876,0.3344
1357,299,40,258,1,86.2876,0.3344
1358,299,40,258,1,86.2876,0.3344
1359,300,41,258,1,86.0000,0.3333
1360,300,40,259,1,86.3333,0.3333
1361,299,40,258,1,86.2876,0.3344
1362,299,38,260,1,86.9565,0.3344
1363,300,38,261,1,87.0000,0.3333
1364,300,38,261,1,87.0000,0.3333
1365,299,36,262,1,87.6254,0.3344
1366,299,36,262,1,87.6254,0.3344
1367,299,35,263,1,87.9599,0.3344
1368,298,34,263,1,88.2550,0.3356
1369,298,34,263,1,88.2550,0.3356
1370,298,33,264,1,88.5906,0.3356
1371,298,33,264,1,88.5906,0.3356
1372,298,32,265,1,88.9262,0.3356
1373,298,31,266,1,89.2617,0.3356
1374,298,30,267,1,89.5973,0.3356
1375,298,30,267,1,89.5973,0.3356
