tick,total,susceptible,infected,immune,pct_infected,pct_immune
1281,299,92,103,104,34.4482,34.7826
1282,300,94,101,105,33.6667,35.0000
1283,299,90,100,109,33.4448,36.4548
1284,302,91,99,112,32.7815,37.0861
1285,302,86,101,115,33.4437,38.0795
1286,301,84,98,119,32.5581,39.5349
1287,301,83,96,122,31.8937,40.5316
1288,300,83,91,126,30.3333,42.0000
1289,300,83,84,133,28.0000,44.3333
1290,298,80,82,136,27.5168,45.6376
1291,299,83,78,138,26.0870,46.1538
1292,299,86,74,139,24.7492,46.4883
1293,297,88,69,140,23.2323,47.1380
1294,301,96,64,141,21.2625,46.8439
1295,299,96,58,145,19.3980,48.4950
1296,302,98,59,145,19.5364,48.0132
1297,302,96,57,149,18.8742,49.3377
1298,301,96,52,153,17.2757,50.8306
1299,300,94,50,156,16.6667,52.0000
1300,299,94,50,155,16.7224,51.8395
1301,301,95,48,158,15.9468,52.4917
1302,301,93,46,162,15.2824,53.8206
1303,299,94,42,163,14.0468,54.5151
1304,300,96,40,164,13.3333,54.6667
1305,299,95,37,167,12.3746,55.8528
1306,296,95,34,167,11.4865,56.4189
1307,300,100,31,169,10.3333,56.3333
1308,300,99,31,170,10.3333,56.6667
1309,299,100,30,169,10.0334,56.5217
1310,301,103,30,168,9.9668,55.8140
1311,301,103,30,168,9.9668,55.8140
1312,301,103,30,168,9.9668,55.8140
1313,300,103,29,168,9.6667,56.0000
1314,300,106,30,164,10.0000,54.6667
1315,300,113,29,158,9.6667,52.6667
1316,300,113,28,159,9.3333,53.0000
1317,300,117,26,157,8.6667,52.3333
1318,300,117,24,159,8.0000,53.0000
1319,300,119,24,157,8.0000,52.3333
1320,299,118,24,157,8.0268,52.5084
1321,301,123,21,157,6.9767,52.1595
1322,301,125,20,156,6.6445,51.8272
1323,301,128,21,152,6.9767,50.4983
1324,301,129,22,150,7.3090,49.8339
1325,301,131,21,149,6.9767,49.5017
1326,299,129,21,149,7.0234,49.8328
1327,301,132,20,149,6.6445,49.5017
1328,301,136,20,145,6.6445,48.1728
1329,301,137,21,143,6.9767,47.5083
1330,301,137,23,141,7.6412,46.8439
1331,299,142,19,138,6.3545,46.1538
1332,303,147,20,136,6.6007,44.8845
1333,303,157,18,128,5.9406,42.2442
1334,303,160,19,124,6.2706,40.9241
1335,302,164,18,120,5.9603,39.7351
1336,302,166,19,117,6.2914,38.7417
1337,302,170,18,114,5.9603,37.7483
1338,302,174,20,108,6.6225,35.7616
1339,302,178,18,106,5.9603,35.0993
1340,301,183,17,101,5.6478,33.5548
1341,301,189,19,93,6.3123,30.8970
1342,301,193,19,89,6.3123,29.5681
1343,301,193,21,87,6.9767,28.9037
1344,301,195,20,86,6.6445,28.5714
1345,301,199,20,82,6.6445,27.2425
1346,301,202,20,79,6.6445,26.2458
1347,301,206,18,77,5.9801,25.5814
1348,301,207,19,75,6.3123,24.9169
1349,301,211,20,70,6.6445,23.2558
1350,301,214,17,70,5.6478,23.2558
1351,301,214,20,67,6.6445,22.2591
1352,301,214,20,67,6.6445,22.2591
1353,301,216,22,63,7.3090,20.9302
1354,301,219,22,60,7.3090,19.9336
1355,301,218,25,58,8.3056,19.2691
1356,301,217,29,55,9.6346,18.2724
1357,301,218,30,53,9.9668,17.6080
1358,301,218,31,52,10.2990,17.2757
1359,300,221,30,49,10.0000,16.3333
1360,300,221,31,48,10.3333,16.0000
1361,300,220,32,48,10.6667,16.0000
1362,300,219,32,49,10.6667,16.3333
1363,299,217,35,47,11.7057,15.7191
1364,301,217,36,48,11.9601,15.9468
1365,301,217,36,48,11.9601,15.9468
1366,301,213,40,48,13.2890,15.9468
1367,301,210,44,47,14.6179,15.6146
1368,301,207,47,47,15.6146,15.6146
1369,300,204,50,46,16.6667,15.3333
1370,300,202,55,43,18.3333,14.3333
1371,300,198,58,44,19.3333,14.6667
1372,299,196,58,45,19.3980,15.0502
1373,300,192,64,44,21.3333,14.6667
1374,300,188,68,44,22.6667,14.6667
1375,300,183,73,44,24.3333,14.6667
1376,300,181,72,47,24.0000,15.6667
1377,300,180,70,50,23.3333,16.6667
1378,300,176,73,51,24.3333,17.0000
1379,300,173,77,50,25.6667,16.6667
1380,300,164,85,51,28.3333,17.0000
1381,300,162,87,51,29.0000,17.0000
1382,299,160,86,53,28.7625,17.7258
1383,302,157,94,51,31.1258,16.8874
1384,302,152,93,57,30.7947,18.8742
1385,300,149,96,55,32.0000,18.3333
1386,300,145,97,58,32.3333,19.3333
1387,300,143,95,62,31.6667,20.6667
1388,300,140,95,65,31.6667,21.6667
1389,300,136,95,69,31.6667,23.0000
1390,297,132,93,72,31.3131,24.2424
1391,300,135,91,74,30.3333,24.6667
1392,298,132,91,75,30.5369,25.1678
1393,300,127,91,82,30.3333,27.3333
1394,299,125,89,85,29.7659,28.4281
1395,299,124,86,89,28.7625,29.7659
1396,304,130,83,91,27.3026,29.9342
1397,303,124,87,92,28.7129,30.3630
1398,303,118,91,94,30.0330,31.0231
1399,301,120,85,96,28.2392,31.8937
1400,299,118,81,100,27.0903,33.4448
1401,300,120,75,105,25.0000,35.0000
1402,300,120,78,102,26.0000,34.0000
1403,300,118,75,107,25.0000,35.6667
1404,297,117,70,110,23.5690,37.0370
1405,300,117,67,116,22.3333,38.6667
1406,299,115,68,116,22.7425,38.7960
1407,298,114,64,120,21.4765,40.2685
1408,298,113,65,120,21.8121,40.2685
1409,301,115,64,122,21.2625,40.5316
1410,298,112,59,127,19.7987,42.6174
1411,302,112,64,126,21.1921,41.7219
1412,302,108,65,129,21.5232,42.7152
1413,302,105,65,132,21.5232,43.7086
1414,302,100,66,136,21.8543,45.0331
1415,300,96,66,138,22.0000,46.0000
1416,300,97,65,138,21.6667,46.0000
1417,300,96,64,140,21.3333,46.6667
1418,295,93,58,144,19.6610,48.8136
1419,296,90,60,146,20.2703,49.3243
1420,298,93,60,145,20.1342,48.6577
1421,299,95,61,143,20.4013,47.8261
1422,302,96,62,144,20.5298,47.6821
1423,300,97,58,145,19.3333,48.3333
1424,299,96,58,145,19.3980,48.4950
1425,299,97,56,146,18.7291,48.8294
1426,299,96,56,147,18.7291,49.1639
1427,300,94,58,148,19.3333,49.3333
1428,299,94,59,146,19.7324,48.8294
1429,299,96,60,143,20.0669,47.8261
1430,303,99,59,145,19.4719,47.8548
1431,300,96,58,146,19.3333,48.6667
1432,299,95,58,146,19.3980,48.8294
1433,301,96,57,148,18.9369,49.1694
1434,298,97,52,149,17.4497,50.0000
1435,296,94,51,151,17.2297,51.0135
1436,298,101,48,149,16.1074,50.0000
1437,298,99,49,150,16.4430,50.3356
1438,302,105,45,152,14.9007,50.3311
1439,301,109,43,149,14.2857,49.5017
1440,301,110,43,148,14.2857,49.1694
1441,300,111,44,145,14.6667,48.3333
1442,300,111,46,143,15.3333,47.6667
1443,299,114,46,139,15.3846,46.4883
1444,301,117,44,140,14.6179,46.5116
1445,300,121,46,133,15.3333,44.3333
1446,300,121,47,132,15.6667,44.0000
1447,299,123,47,129,15.7191,43.1438
1448,300,128,46,126,15.3333,42.0000
1449,298,127,43,128,14.4295,42.9530
1450,297,129,41,127,13.8047,42.7609
1451,298,137,39,122,13.0872,40.9396
1452,302,143,39,120,12.9139,39.7351
1453,302,147,39,116,12.9139,38.4106
1454,302,146,39,117,12.9139,38.7417
1455,300,150,37,113,12.3333,37.6667
1456,300,151,38,111,12.6667,37.0000
1457,300,156,38,106,12.6667,35.3333
1458,300,155,38,107,12.6667,35.6667
1459,300,157,40,103,13.3333,34.3333
1460,300,154,42,104,14.0000,34.6667
1461,299,155,41,103,13.7124,34.4482
1462,302,163,40,99,13.2450,32.7815
1463,301,158,43,100,14.2857,33.2226
1464,301,156,47,98,15.6146,32.5581
1465,301,156,48,97,15.9468,32.2259
1466,300,157,51,92,17.0000,30.6667
1467,298,157,48,93,16.1074,31.2081
1468,300,159,49,92,16.3333,30.6667
1469,299,159,51,89,17.0569,29.7659
1470,302,164,52,86,17.2185,28.4768
1471,301,163,53,85,17.6080,28.2392
1472,301,161,54,86,17.9402,28.5714
1473,301,156,58,87,19.2691,28.9037
1474,300,152,61,87,20.3333,29.0000
1475,299,150,63,86,21.0702,28.7625
1476,303,154,63,86,20.7921,28.3828
1477,302,156,61,85,20.1987,28.1457
1478,302,153,66,83,21.8543,27.4834
1479,302,149,69,84,22.8477,27.8146
1480,301,148,70,83,23.2558,27.5748
1481,300,147,69,84,23.0000,28.0000
1482,298,146,70,82,23.4899,27.5168
1483,297,145,69,83,23.2323,27.9461
1484,297,143,67,87,22.5589,29.2929
1485,297,144,65,88,21.8855,29.6296
1486,295,147,62,86,21.0169,29.1525
1487,294,144,65,85,22.1088,28.9116
1488,297,149,65,83,21.8855,27.9461
1489,298,147,68,83,22.8188,27.8523
1490,299,150,71,78,23.7458,26.0870
1491,305,152,72,81,23.6066,26.5574
1492,305,151,72,82,23.6066,26.8852
1493,303,152,70,81,23.1023,26.7327
1494,303,151,69,83,22.7723,27.3927
1495,300,150,63,87,21.0000,29.0000
1496,298,150,64,84,21.4765,28.1879
1497,299,152,62,85,20.7358,28.4281
1498,303,153,64,86,21.1221,28.3828
1499,303,152,63,88,20.7921,29.0429
1500,303,149,63,91,20.7921,30.0330
1501,303,145,68,90,22.4422,29.7030
1502,302,140,72,90,23.8411,29.8013
1503,300,139,68,93,22.6667,31.0000
1504,300,139,67,94,22.3333,31.3333
1505,298,140,63,95,21.1409,31.8792
1506,303,143,67,93,22.1122,30.6931
1507,302,142,65,95,21.5232,31.4570
1508,302,141,65,96,21.5232,31.7881
1509,301,140,63,98,20.9302,32.5581
1510,301,141,57,103,18.9369,34.2193
1511,300,141,55,104,18.3333,34.6667
1512,299,141,50,108,16.7224,36.1204
1513,299,139,53,107,17.7258,35.7860
1514,300,141,52,107,17.3333,35.6667
1515,300,136,58,106,19.3333,35.3333
1516,300,136,57,107,19.0000,35.6667
1517,300,134,60,106,20.0000,35.3333
1518,298,131,60,107,20.1342,35.9060
1519,299,133,61,105,20.4013,35.1171
1520,303,134,61,108,20.1320,35.6436
1521,301,130,60,111,19.9336,36.8771
1522,301,131,55,115,18.2724,38.2060
1523,300,132,50,118,16.6667,39.3333
1524,300,131,50,119,16.6667,39.6667
1525,300,129,51,120,17.0000,40.0000
1526,300,126,53,121,17.6667,40.3333
1527,299,123,55,121,18.3946,40.4682
1528,299,123,55,121,18.3946,40.4682
1529,301,122,56,123,18.6047,40.8638
1530,301,121,57,123,18.9369,40.8638
1531,301,121,59,121,19.6013,40.1993
1532,301,121,58,122,19.2691,40.5316
1533,300,121,56,123,18.6667,41.0000
1534,298,122,54,122,18.1208,40.9396
1535,301,128,51,122,16.9435,40.5316
1536,300,130,51,119,17.0000,39.6667
1537,298,132,50,116,16.7785,38.9262
1538,298,136,45,117,15.1007,39.2617
1539,302,140,43,119,14.2384,39.4040
1540,302,139,42,121,13.9073,40.0662
1541,302,139,40,123,13.2450,40.7285
1542,302,136,41,125,13.5762,41.3907
1543,302,138,43,121,14.2384,40.0662
1544,302,137,45,120,14.9007,39.7351
1545,302,137,46,119,15.2318,39.4040
1546,301,136,46,119,15.2824,39.5349
1547,300,140,43,117,14.3333,39.0000
1548,300,139,38,123,12.6667,41.0000
1549,297,137,36,124,12.1212,41.7508
1550,297,141,35,121,11.7845,40.7407
1551,300,147,34,119,11.3333,39.6667
1552,300,151,33,116,11.0000,38.6667
1553,300,152,33,115,11.0000,38.3333
1554,300,150,35,115,11.6667,38.3333
1555,300,147,41,112,13.6667,37.3333
1556,299,149,39,111,13.0435,37.1237
1557,302,152,41,109,13.5762,36.0927
1558,302,151,41,110,13.5762,36.4238
1559,301,153,40,108,13.2890,35.8804
1560,300,155,40,105,13.3333,35.0000
1561,299,156,40,103,13.3779,34.4482
1562,301,161,42,98,13.9535,32.5581
1563,299,161,41,97,13.7124,32.4415
1564,297,161,42,94,14.1414,31.6498
1565,302,168,40,94,13.2450,31.1258
1566,301,165,42,94,13.9535,31.2292
1567,301,161,43,97,14.2857,32.2259
1568,301,161,45,95,14.9502,31.5615
1569,299,163,42,94,14.0468,31.4381
1570,305,169,43,93,14.0984,30.4918
1571,305,165,48,92,15.7377,30.1639
1572,305,164,52,89,17.0492,29.1803
1573,305,162,56,87,18.3607,28.5246
1574,304,164,56,84,18.4211,27.6316
1575,304,165,56,83,18.4211,27.3026
1576,304,166,53,85,17.4342,27.9605
1577,304,165,55,84,18.0921,27.6316
1578,304,164,56,84,18.4211,27.6316
1579,303,164,56,83,18.4818,27.3927
1580,303,165,56,82,18.4818,27.0627
1581,303,167,56,80,18.4818,26.4026
1582,300,161,59,80,19.6667,26.6667
1583,300,160,58,82,19.3333,27.3333
1584,300,157,60,83,20.0000,27.6667
1585,300,159,58,83,19.3333,27.6667
1586,299,158,58,83,19.3980,27.7592
1587,303,161,57,85,18.8119,28.0528
1588,303,159,57,87,18.8119,28.7129
1589,303,157,60,86,19.8020,28.3828
1590,302,153,65,84,21.5232,27.8146
1591,302,149,70,83,23.1788,27.4834
1592,302,149,69,84,22.8477,27.8146
1593,299,147,66,86,22.0736,28.7625
1594,298,144,69,85,23.1544,28.5235
1595,296,138,71,87,23.9865,29.3919
1596,296,141,70,85,23.6486,28.7162
1597,298,140,72,86,24.1611,28.8591
1598,297,141,70,86,23.5690,28.9562
1599,299,140,75,84,25.0836,28.0936
1600,303,148,74,81,24.4224,26.7327
1601,303,144,80,79,26.4026,26.0726
1602,302,138,81,83,26.8212,27.4834
1603,302,136,82,84,27.1523,27.8146
1604,302,135,80,87,26.4901,28.8079
1605,301,133,82,86,27.2425,28.5714
1606,301,129,86,86,28.5714,28.5714
1607,300,126,86,88,28.6667,29.3333
1608,300,123,86,91,28.6667,30.3333
1609,300,123,84,93,28.0000,31.0000
1610,299,122,80,97,26.7559,32.4415
1611,298,123,74,101,24.8322,33.8926
1612,300,122,75,103,25.0000,34.3333
1613,299,120,75,104,25.0836,34.7826
1614,300,122,71,107,23.6667,35.6667
1615,298,120,67,111,22.4832,37.2483
1616,302,118,72,112,23.8411,37.0861
1617,302,114,75,113,24.8344,37.4172
1618,302,113,73,116,24.1722,38.4106
1619,302,114,72,116,23.8411,38.4106
1620,300,110,72,118,24.0000,39.3333
1621,299,106,73,120,24.4147,40.1338
1622,298,106,69,123,23.1544,41.2752
1623,299,105,68,126,22.7425,42.1405
1624,301,106,66,129,21.9269,42.8571
1625,298,104,66,128,22.1477,42.9530
1626,297,104,66,127,22.2222,42.7609
1627,299,110,64,125,21.4047,41.8060
1628,302,115,59,128,19.5364,42.3841
1629,301,114,59,128,19.6013,42.5249
1630,300,112,62,126,20.6667,42.0000
1631,300,111,63,126,21.0000,42.0000
1632,299,109,63,127,21.0702,42.4749
1633,301,114,58,129,19.2691,42.8571
1634,301,111,61,129,20.2658,42.8571
1635,301,109,63,129,20.9302,42.8571
1636,299,109,60,130,20.0669,43.4783
1637,299,108,59,132,19.7324,44.1472
1638,303,111,59,133,19.4719,43.8944
1639,303,114,58,131,19.1419,43.2343
1640,302,117,55,130,18.2119,43.0464
1641,301,116,53,132,17.6080,43.8538
1642,300,114,51,135,17.0000,45.0000
1643,300,113,52,135,17.3333,45.0000
1644,300,116,53,131,17.6667,43.6667
1645,299,118,53,128,17.7258,42.8094
1646,301,120,53,128,17.6080,42.5249
1647,299,121,51,127,17.0569,42.4749
1648,302,122,53,127,17.5497,42.0530
1649,301,118,55,128,18.2724,42.5249
1650,301,118,55,128,18.2724,42.5249
1651,299,117,52,130,17.3913,43.4783
1652,301,122,52,127,17.2757,42.1927
1653,301,119,53,129,17.6080,42.8571
1654,301,121,54,126,17.9402,41.8605
1655,300,120,52,128,17.3333,42.6667
1656,299,123,51,125,17.0569,41.8060
1657,301,121,50,130,16.6113,43.1894
1658,300,122,47,131,15.6667,43.6667
1659,299,123,47,129,15.7191,43.1438
1660,300,125,49,126,16.3333,42.0000
1661,300,124,51,125,17.0000,41.6667
1662,300,123,55,122,18.3333,40.6667
1663,300,120,61,119,20.3333,39.6667
1664,300,120,60,120,20.0000,40.0000
1665,299,122,58,119,19.3980,39.7993
1666,297,127,55,115,18.5185,38.7205
1667,301,131,58,112,19.2691,37.2093
1668,301,131,58,112,19.2691,37.2093
1669,300,128,60,112,20.0000,37.3333
1670,300,126,62,112,20.6667,37.3333
1671,300,126,64,110,21.3333,36.6667
1672,299,123,67,109,22.4080,36.4548
1673,301,120,73,108,24.2525,35.8804
1674,301,117,78,106,25.9136,35.2159
1675,300,118,77,105,25.6667,35.0000
1676,300,118,79,103,26.3333,34.3333
1677,300,114,81,105,27.0000,35.0000
1678,300,112,80,108,26.6667,36.0000
1679,300,110,83,107,27.6667,35.6667
1680,300,112,85,103,28.3333,34.3333
1681,300,111,84,105,28.0000,35.0000
1682,299,108,78,113,26.0870,37.7926
1683,302,112,76,114,25.1656,37.7483
1684,298,112,71,115,23.8255,38.5906
1685,299,113,73,113,24.4147,37.7926
1686,300,108,78,114,26.0000,38.0000
1687,300,109,76,115,25.3333,38.3333
1688,299,109,77,113,25.7525,37.7926
1689,300,116,74,110,24.6667,36.6667
1690,299,110,79,110,26.4214,36.7893
1691,300,112,76,112,25.3333,37.3333
1692,299,113,75,111,25.0836,37.1237
1693,299,109,76,114,25.4181,38.1271
1694,299,112,71,116,23.7458,38.7960
1695,300,114,69,117,23.0000,39.0000
1696,297,110,71,116,23.9057,39.0572
1697,299,113,68,118,22.7425,39.4649
1698,302,114,67,121,22.1854,40.0662
1699,302,113,65,124,21.5232,41.0596
1700,302,111,64,127,21.1921,42.0530
1701,301,112,62,127,20.5980,42.1927
1702,301,115,60,126,19.9336,41.8605
1703,300,115,60,125,20.0000,41.6667
1704,300,113,61,126,20.3333,42.0000
1705,300,109,65,126,21.6667,42.0000
1706,299,106,64,129,21.4047,43.1438
1707,298,105,66,127,22.1477,42.6174
1708,300,107,67,126,22.3333,42.0000
1709,298,107,67,124,22.4832,41.6107
1710,298,105,69,124,23.1544,41.6107
1711,301,108,66,127,21.9269,42.1927
1712,299,104,68,127,22.7425,42.4749
1713,299,107,65,127,21.7391,42.4749
1714,298,108,61,129,20.4698,43.2886
1715,299,111,58,130,19.3980,43.4783
1716,300,116,55,129,18.3333,43.0000
1717,300,112,57,131,19.0000,43.6667
1718,300,111,56,133,18.6667,44.3333
1719,300,111,55,134,18.3333,44.6667
1720,300,112,56,132,18.6667,44.0000
1721,300,110,57,133,19.0000,44.3333
1722,300,113,58,129,19.3333,43.0000
1723,300,112,59,129,19.6667,43.0000
1724,300,112,58,130,19.3333,43.3333
1725,298,111,54,133,18.1208,44.6309
1726,300,113,56,131,18.6667,43.6667
1727,300,113,51,136,17.0000,45.3333
1728,299,114,49,136,16.3880,45.4849
1729,299,117,47,135,15.7191,45.1505
1730,300,121,44,135,14.6667,45.0000
1731,300,116,46,138,15.3333,46.0000
1732,298,118,41,139,13.7584,46.6443
1733,303,123,43,137,14.1914,45.2145
1734,303,128,45,130,14.8515,42.9043
1735,303,127,46,130,15.1815,42.9043
1736,303,128,48,127,15.8416,41.9142
1737,302,127,48,127,15.8940,42.0530
1738,302,127,45,130,14.9007,43.0464
1739,302,126,49,127,16.2252,42.0530
1740,302,126,49,127,16.2252,42.0530
1741,302,123,52,127,17.2185,42.0530
1742,300,121,50,129,16.6667,43.0000
1743,300,125,50,125,16.6667,41.6667
1744,300,124,52,124,17.3333,41.3333
1745,298,127,51,120,17.1141,40.2685
1746,297,129,52,116,17.5084,39.0572
1747,300,130,54,116,18.0000,38.6667
1748,300,125,59,116,19.6667,38.6667
1749,299,126,61,112,20.4013,37.4582
1750,300,131,60,109,20.0000,36.3333
1751,298,132,58,108,19.4631,36.2416
1752,299,132,61,106,20.4013,35.4515
1753,300,133,60,107,20.0000,35.6667
1754,300,134,59,107,19.6667,35.6667
1755,299,134,58,107,19.3980,35.7860
1756,302,133,61,108,20.1987,35.7616
1757,301,133,59,109,19.6013,36.2126
1758,301,135,61,105,20.2658,34.8837
1759,300,138,58,104,19.3333,34.6667
1760,298,135,58,105,19.4631,35.2349
1761,300,135,59,106,19.6667,35.3333
1762,300,134,60,106,20.0000,35.3333
1763,300,133,61,106,20.3333,35.3333
1764,299,130,64,105,21.4047,35.1171
1765,303,135,63,105,20.7921,34.6535
1766,301,131,69,101,22.9236,33.5548
1767,300,131,68,101,22.6667,33.6667
1768,298,128,69,101,23.1544,33.8926
1769,297,127,70,100,23.5690,33.6700
1770,303,131,72,100,23.7624,33.0033
1771,303,128,75,100,24.7525,33.0033
1772,302,127,76,99,25.1656,32.7815
1773,301,124,75,102,24.9169,33.8870
1774,301,119,79,103,26.2458,34.2193
1775,301,119,79,103,26.2458,34.2193
1776,301,119,79,103,26.2458,34.2193
1777,301,121,79,101,26.2458,33.5548
1778,301,117,80,104,26.5781,34.5515
1779,301,122,81,98,26.9103,32.5581
1780,301,119,86,96,28.5714,31.8937
1781,300,118,81,101,27.0000,33.6667
1782,300,121,78,101,26.0000,33.6667
1783,298,121,78,99,26.1745,33.2215
1784,301,126,77,98,25.5814,32.5581
1785,301,124,76,101,25.2492,33.5548
1786,299,122,74,103,24.7492,34.4482
1787,301,125,71,105,23.5880,34.8837
1788,300,122,71,107,23.6667,35.6667
1789,297,120,66,111,22.2222,37.3737
1790,296,120,65,111,21.9595,37.5000
1791,295,117,65,113,22.0339,38.3051
1792,293,116,62,115,21.1604,39.2491
1793,298,121,62,115,20.8054,38.5906
1794,300,123,59,118,19.6667,39.3333
1795,299,122,59,118,19.7324,39.4649
1796,301,123,59,119,19.6013,39.5349
1797,301,123,59,119,19.6013,39.5349
1798,300,122,57,121,19.0000,40.3333
1799,299,122,57,120,19.0635,40.1338
1800,299,118,59,122,19.7324,40.8027
1801,302,120,56,126,18.5430,41.7219
1802,302,119,57,126,18.8742,41.7219
1803,302,120,57,125,18.8742,41.3907
1804,302,118,56,128,18.5430,42.3841
1805,302,119,56,127,18.5430,42.0530
1806,302,116,59,127,19.5364,42.0530
1807,300,117,56,127,18.6667,42.3333
1808,299,117,55,127,18.3946,42.4749
1809,301,117,57,127,18.9369,42.1927
1810,300,116,55,129,18.3333,43.0000
1811,299,117,49,133,16.3880,44.4816
1812,304,122,49,133,16.1184,43.7500
1813,304,123,49,132,16.1184,43.4211
1814,303,120,51,132,16.8317,43.5644
1815,300,122,48,130,16.0000,43.3333
1816,300,123,48,129,16.0000,43.0000
1817,299,121,50,128,16.7224,42.8094
1818,300,122,50,128,16.6667,42.6667
1819,300,125,44,131,14.6667,43.6667
1820,300,124,45,131,15.0000,43.6667
1821,298,124,43,131,14.4295,43.9597
1822,299,128,42,129,14.0468,43.1438
1823,300,130,43,127,14.3333,42.3333
1824,300,129,40,131,13.3333,43.6667
1825,299,132,42,125,14.0468,41.8060
1826,301,137,36,128,11.9601,42.5249
1827,301,132,41,128,13.6213,42.5249
1828,301,134,39,128,12.9568,42.5249
1829,300,135,38,127,12.6667,42.3333
1830,299,137,37,125,12.3746,41.8060
1831,304,142,36,126,11.8421,41.4474
1832,304,138,40,126,13.1579,41.4474
1833,304,144,38,122,12.5000,40.1316
1834,301,148,34,119,11.2957,39.5349
1835,301,147,33,121,10.9635,40.1993
1836,301,149,33,119,10.9635,39.5349
1837,299,152,31,116,10.3679,38.7960
1838,301,157,30,114,9.9668,37.8738
1839,301,158,32,111,10.6312,36.8771
1840,301,157,35,109,11.6279,36.2126
1841,300,162,32,106,10.6667,35.3333
1842,300,164,32,104,10.6667,34.6667
1843,300,166,32,102,10.6667,34.0000
1844,299,167,32,100,10.7023,33.4448
1845,303,170,33,100,10.8911,33.0033
1846,303,175,33,95,10.8911,31.3531
1847,301,176,31,94,10.2990,31.2292
1848,300,172,33,95,11.0000,31.6667
1849,300,171,34,95,11.3333,31.6667
1850,300,174,34,92,11.3333,30.6667
1851,299,172,36,91,12.0401,30.4348
1852,301,172,38,91,12.6246,30.2326
1853,300,174,38,88,12.6667,29.3333
1854,300,171,42,87,14.0000,29.0000
1855,300,173,41,86,13.6667,28.6667
1856,299,173,43,83,14.3813,27.7592
1857,301,175,45,81,14.9502,26.9103
1858,301,172,49,80,16.2791,26.5781
1859,301,171,50,80,16.6113,26.5781
1860,300,165,54,81,18.0000,27.0000
1861,300,165,56,79,18.6667,26.3333
1862,300,163,59,78,19.6667,26.0000
1863,300,162,64,74,21.3333,24.6667
1864,299,161,64,74,21.4047,24.7492
1865,301,161,67,73,22.2591,24.2525
1866,300,159,69,72,23.0000,24.0000
1867,300,154,75,71,25.0000,23.6667
1868,299,153,71,75,23.7458,25.0836
1869,302,154,72,76,23.8411,25.1656
1870,302,149,76,77,25.1656,25.4967
1871,302,151,78,73,25.8278,24.1722
1872,302,149,78,75,25.8278,24.8344
1873,301,146,78,77,25.9136,25.5814
1874,300,143,80,77,26.6667,25.6667
1875,299,141,80,78,26.7559,26.0870
1876,303,146,82,75,27.0627,24.7525
1877,302,140,85,77,28.1457,25.4967
1878,300,140,85,75,28.3333,25.0000
1879,300,137,85,78,28.3333,26.0000
1880,299,134,85,80,28.4281,26.7559
1881,304,138,83,83,27.3026,27.3026
1882,304,134,85,85,27.9605,27.9605
1883,303,131,83,89,27.3927,29.3729
1884,302,126,84,92,27.8146,30.4636
1885,302,123,86,93,28.4768,30.7947
1886,302,123,83,96,27.4834,31.7881
1887,302,119,87,96,28.8079,31.7881
1888,302,117,84,101,27.8146,33.4437
1889,301,112,86,103,28.5714,34.2193
1890,301,112,85,104,28.2392,34.5515
1891,299,107,85,107,28.4281,35.7860
1892,299,104,86,109,28.7625,36.4548
1893,298,103,84,111,28.1879,37.2483
1894,301,102,89,110,29.5681,36.5449
1895,300,100,88,112,29.3333,37.3333
1896,300,96,90,114,30.0000,38.0000
1897,300,95,89,116,29.6667,38.6667
1898,299,93,88,118,29.4314,39.4649
1899,294,91,84,119,28.5714,40.4762
1900,295,95,80,120,27.1186,40.6780
1901,295,92,82,121,27.7966,41.0169
1902,296,91,80,125,27.0270,42.2297
1903,295,89,77,129,26.1017,43.7288
1904,296,91,75,130,25.3378,43.9189
1905,297,94,72,131,24.2424,44.1077
1906,299,91,75,133,25.0836,44.4816
1907,299,90,73,136,24.4147,45.4849
1908,300,89,72,139,24.0000,46.3333
1909,299,86,72,141,24.0803,47.1572
1910,305,90,70,145,22.9508,47.5410
1911,303,91,66,146,21.7822,48.1848
1912,302,90,66,146,21.8543,48.3444
1913,302,89,64,149,21.1921,49.3377
1914,301,87,62,152,20.5980,50.4983
1915,300,88,59,153,19.6667,51.0000
1916,298,88,55,155,18.4564,52.0134
1917,299,90,52,157,17.3913,52.5084
1918,299,89,53,157,17.7258,52.5084
1919,303,92,52,159,17.1617,52.4752
1920,303,96,49,158,16.1716,52.1452
1921,303,96,50,157,16.5017,51.8152
1922,303,96,46,161,15.1815,53.1353
1923,302,96,45,161,14.9007,53.3113
1924,300,98,44,158,14.6667,52.6667
1925,300,101,43,156,14.3333,52.0000
1926,299,100,41,158,13.7124,52.8428
1927,307,109,38,160,12.3779,52.1173
1928,306,108,35,163,11.4379,53.2680
1929,305,107,37,161,12.1311,52.7869
1930,305,108,34,163,11.1475,53.4426
1931,305,109,35,161,11.4754,52.7869
1932,305,110,35,160,11.4754,52.4590
1933,304,113,36,155,11.8421,50.9868
1934,304,115,32,157,10.5263,51.6447
1935,304,120,33,151,10.8553,49.6711
1936,303,121,33,149,10.8911,49.1749
1937,302,123,33,146,10.9272,48.3444
1938,301,125,33,143,10.9635,47.5083
1939,301,125,35,141,11.6279,46.8439
1940,301,129,36,136,11.9601,45.1827
1941,301,130,37,134,12.2924,44.5183
1942,300,130,37,133,12.3333,44.3333
1943,300,132,37,131,12.3333,43.6667
1944,300,133,38,129,12.6667,43.0000
1945,300,136,37,127,12.3333,42.3333
