tick,total,susceptible,infected,immune,pct_infected,pct_immune
2623,300,133,35,132,11.6667,44.0000
2624,299,130,39,130,13.0435,43.4783
2625,304,138,41,125,13.4868,41.1184
2626,302,139,44,119,14.5695,39.4040
2627,302,140,43,119,14.2384,39.4040
2628,302,143,46,113,15.2318,37.4172
2629,302,145,43,114,14.2384,37.7483
2630,302,144,44,114,14.5695,37.7483
2631,302,143,47,112,15.5629,37.0861
2632,300,142,47,111,15.6667,37.0000
2633,300,142,50,108,16.6667,36.0000
2634,299,139,51,109,17.0569,36.4548
2635,301,141,54,106,17.9402,35.2159
2636,300,145,54,101,18.0000,33.6667
2637,300,150,53,97,17.6667,32.3333
2638,300,148,57,95,19.0000,31.6667
2639,299,148,56,95,18.7291,31.7726
2640,299,147,60,92,20.0669,30.7692
2641,302,151,60,91,19.8675,30.1325
2642,302,150,64,88,21.1921,29.1391
2643,302,146,69,87,22.8477,28.8079
2644,302,143,69,90,22.8477,29.8013
2645,302,142,71,89,23.5099,29.4702
2646,302,139,75,88,24.8344,29.1391
2647,301,134,80,87,26.5781,28.9037
2648,299,133,80,86,26.7559,28.7625
2649,301,131,85,85,28.2392,28.2392
2650,300,125,90,85,30.0000,28.3333
2651,300,120,93,87,31.0000,29.0000
2652,299,121,89,89,29.7659,29.7659
2653,300,120,91,89,30.3333,29.6667
2654,298,117,92,89,30.8725,29.8658
2655,298,117,94,87,31.5436,29.1946
2656,300,118,95,87,31.6667,29.0000
2657,299,113,101,85,33.7793,28.4281
2658,302,112,105,85,34.7682,28.1457
2659,302,109,103,90,34.1060,29.8013
2660,302,109,101,92,33.4437,30.4636
2661,300,109,98,93,32.6667,31.0000
2662,298,104,100,94,33.5570,31.5436
2663,298,103,100,95,33.5570,31.8792
2664,299,101,99,99,33.1104,33.1104
2665,298,97,99,102,33.2215,34.2282
2666,297,94,99,104,33.3333,35.0168
2667,299,97,94,108,31.4381,36.1204
2668,299,97,88,114,29.4314,38.1271
2669,301,95,92,114,30.5648,37.8738
2670,298,96,85,117,28.5235,39.2617
2671,297,94,85,118,28.6195,39.7306
2672,301,96,83,122,27.5748,40.5316
2673,301,94,86,121,28.5714,40.1993
2674,299,93,84,122,28.0936,40.8027
2675,300,95,78,127,26.0000,42.3333
2676,298,93,77,128,25.8389,42.9530
2677,301,93,78,130,25.9136,43.1894
2678,299,88,77,134,25.7525,44.8161
2679,299,83,79,137,26.4214,45.8194
2680,299,78,83,138,27.7592,46.1538
2681,302,83,84,135,27.8146,44.7020
2682,301,85,78,138,25.9136,45.8472
2683,300,79,77,144,25.6667,48.0000
2684,299,78,74,147,24.7492,49.1639
2685,299,77,73,149,24.4147,49.8328
2686,298,80,67,151,22.4832,50.6711
2687,298,77,69,152,23.1544,51.0067
2688,301,78,69,154,22.9236,51.1628
2689,301,78,66,157,21.9269,52.1595
2690,301,77,66,158,21.9269,52.4917
2691,300,75,66,159,22.0000,53.0000
2692,300,75,65,160,21.6667,53.3333
2693,300,76,65,159,21.6667,53.0000
2694,299,73,66,160,22.0736,53.5117
2695,301,75,66,160,21.9269,53.1561
2696,300,76,66,158,22.0000,52.6667
2697,300,79,64,157,21.3333,52.3333
2698,298,79,60,159,20.1342,53.3557
2699,297,79,58,160,19.5286,53.8721
2700,299,83,50,166,16.7224,55.5184
2701,303,88,48,167,15.8416,55.1155
2702,302,88,49,165,16.2252,54.6358
2703,300,89,45,166,15.0000,55.3333
2704,299,93,44,162,14.7157,54.1806
2705,298,93,42,163,14.0940,54.6980
2706,300,95,42,163,14.0000,54.3333
2707,299,95,44,160,14.7157,53.5117
2708,301,97,43,161,14.2857,53.4884
2709,301,95,42,164,13.9535,54.4850
2710,300,95,41,164,13.6667,54.6667
2711,299,98,40,161,13.3779,53.8462
2712,303,105,38,160,12.5413,52.8053
2713,303,107,37,159,12.2112,52.4752
2714,303,108,36,159,11.8812,52.4752
2715,303,109,37,157,12.2112,51.8152
2716,302,112,36,154,11.9205,50.9934
2717,301,116,33,152,10.9635,50.4983
2718,299,116,34,149,11.3712,49.8328
2719,300,123,32,145,10.6667,48.3333
2720,300,130,31,139,10.3333,46.3333
2721,300,129,34,137,11.3333,45.6667
2722,300,134,33,133,11.0000,44.3333
2723,300,134,34,132,11.3333,44.0000
2724,300,137,35,128,11.6667,42.6667
2725,300,135,35,130,11.6667,43.3333
2726,300,136,37,127,12.3333,42.3333
2727,299,143,32,124,10.7023,41.4716
2728,300,146,31,123,10.3333,41.0000
2729,300,146,31,123,10.3333,41.0000
2730,300,149,30,121,10.0000,40.3333
2731,300,151,33,116,11.0000,38.6667
2732,298,150,32,116,10.7383,38.9262
2733,303,153,35,115,11.5512,37.9538
2734,303,157,33,113,10.8911,37.2937
2735,303,163,32,108,10.5611,35.6436
2736,302,166,32,104,10.5960,34.4371
2737,301,168,32,101,10.6312,33.5548
2738,301,168,33,100,10.9635,33.2226
2739,300,167,35,98,11.6667,32.6667
2740,300,166,37,97,12.3333,32.3333
2741,299,168,38,93,12.7090,31.1037
2742,301,171,37,93,12.2924,30.8970
2743,301,168,42,91,13.9535,30.2326
2744,300,165,46,89,15.3333,29.6667
2745,300,162,48,90,16.0000,30.0000
2746,299,161,49,89,16.3880,29.7659
2747,301,161,53,87,17.6080,28.9037
2748,301,157,59,85,19.6013,28.2392
2749,301,157,62,82,20.5980,27.2425
2750,301,153,67,81,22.2591,26.9103
2751,301,150,71,80,23.5880,26.5781
2752,300,152,74,74,24.6667,24.6667
2753,299,148,78,73,26.0870,24.4147
2754,300,143,82,75,27.3333,25.0000
2755,300,142,85,73,28.3333,24.3333
2756,300,136,90,74,30.0000,24.6667
2757,300,135,92,73,30.6667,24.3333
2758,298,135,91,72,30.5369,24.1611
2759,299,131,94,74,31.4381,24.7492
2760,302,132,96,74,31.7881,24.5033
2761,302,127,102,73,33.7748,24.1722
2762,301,124,102,75,33.8870,24.9169
2763,300,121,104,75,34.6667,25.0000
2764,299,118,103,78,34.4482,26.0870
2765,300,113,107,80,35.6667,26.6667
2766,298,113,105,80,35.2349,26.8456
2767,296,113,103,80,34.7973,27.0270
2768,299,115,102,82,34.1137,27.4247
2769,301,113,103,85,34.2193,28.2392
2770,300,107,106,87,35.3333,29.0000
2771,297,105,104,88,35.0168,29.6296
2772,297,101,105,91,35.3535,30.6397
2773,297,96,102,99,34.3434,33.3333
2774,297,98,99,100,33.3333,33.6700
2775,296,96,98,102,33.1081,34.4595
2776,295,90,103,102,34.9153,34.5763
2777,294,90,99,105,33.6735,35.7143
2778,296,88,102,106,34.4595,35.8108
2779,299,93,103,103,34.4482,34.4482
2780,298,90,100,108,33.5570,36.2416
2781,301,89,102,110,33.8870,36.5449
2782,301,86,100,115,33.2226,38.2060
2783,299,82,100,117,33.4448,39.1304
2784,299,79,100,120,33.4448,40.1338
2785,299,79,96,124,32.1070,41.4716
2786,299,80,92,127,30.7692,42.4749
2787,300,79,94,127,31.3333,42.3333
2788,300,76,95,129,31.6667,43.0000
2789,299,67,98,134,32.7759,44.8161
2790,298,67,96,135,32.2148,45.3020
2791,297,66,92,139,30.9764,46.8013
2792,299,70,85,144,28.4281,48.1605
2793,303,74,85,144,28.0528,47.5248
2794,303,74,80,149,26.4026,49.1749
2795,303,72,81,150,26.7327,49.5050
2796,300,71,74,155,24.6667,51.6667
2797,300,75,70,155,23.3333,51.6667
2798,299,74,67,158,22.4080,52.8428
2799,299,74,64,161,21.4047,53.8462
2800,302,74,66,162,21.8543,53.6424
2801,300,73,61,166,20.3333,55.3333
2802,300,74,58,168,19.3333,56.0000
2803,299,76,53,170,17.7258,56.8562
2804,298,76,51,171,17.1141,57.3826
2805,297,77,48,172,16.1616,57.9125
2806,298,81,43,174,14.4295,58.3893
2807,298,84,39,175,13.0872,58.7248
2808,299,86,38,175,12.7090,58.5284
2809,301,91,32,178,10.6312,59.1362
2810,300,90,29,181,9.6667,60.3333
2811,299,90,27,182,9.0301,60.8696
2812,302,89,32,181,10.5960,59.9338
2813,302,90,32,180,10.5960,59.6026
2814,301,91,33,177,10.9635,58.8040
2815,300,93,28,179,9.3333,59.6667
2816,300,94,32,174,10.6667,58.0000
2817,299,94,35,170,11.7057,56.8562
2818,300,99,33,168,11.0000,56.0000
2819,300,97,36,167,12.0000,55.6667
2820,300,96,38,166,12.6667,55.3333
2821,300,101,35,164,11.6667,54.6667
2822,299,102,34,163,11.3712,54.5151
2823,306,111,36,159,11.7647,51.9608
2824,306,110,41,155,13.3987,50.6536
2825,305,118,39,148,12.7869,48.5246
2826,305,119,42,144,13.7705,47.2131
2827,305,119,45,141,14.7541,46.2295
2828,305,118,47,140,15.4098,45.9016
2829,304,119,49,136,16.1184,44.7368
2830,304,119,49,136,16.1184,44.7368
2831,304,118,49,137,16.1184,45.0658
2832,303,119,49,135,16.1716,44.5545
2833,302,122,46,134,15.2318,44.3709
2834,302,125,48,129,15.8940,42.7152
2835,302,125,50,127,16.5563,42.0530
2836,302,126,51,125,16.8874,41.3907
2837,301,127,50,124,16.6113,41.1960
2838,301,129,52,120,17.2757,39.8671
2839,301,125,55,121,18.2724,40.1993
2840,301,127,51,123,16.9435,40.8638
2841,300,129,53,118,17.6667,39.3333
2842,300,128,57,115,19.0000,38.3333
2843,299,126,62,111,20.7358,37.1237
2844,299,132,62,105,20.7358,35.1171
2845,299,133,59,107,19.7324,35.7860
2846,301,140,60,101,19.9336,33.5548
2847,301,139,61,101,20.2658,33.5548
2848,301,139,61,101,20.2658,33.5548
2849,299,142,59,98,19.7324,32.7759
2850,299,143,61,95,20.4013,31.7726
2851,302,142,67,93,22.1854,30.7947
2852,301,137,68,96,22.5914,31.8937
2853,300,141,68,91,22.6667,30.3333
2854,300,142,69,89,23.0000,29.6667
2855,298,141,71,86,23.8255,28.8591
2856,303,146,70,87,23.1023,28.7129
2857,303,140,77,86,25.4125,28.3828
2858,302,137,78,87,25.8278,28.8079
2859,301,133,79,89,26.2458,29.5681
2860,301,130,82,89,27.2425,29.5681
2861,301,131,84,86,27.9070,28.5714
2862,300,128,85,87,28.3333,29.0000
2863,299,124,87,88,29.0970,29.4314
2864,301,127,87,87,28.9037,28.9037
2865,299,121,91,87,30.4348,29.0970
2866,302,120,94,88,31.1258,29.1391
2867,300,116,99,85,33.0000,28.3333
2868,300,108,104,88,34.6667,29.3333
2869,297,106,102,89,34.3434,29.9663
2870,301,104,109,88,36.2126,29.2359
2871,299,103,106,90,35.4515,30.1003
2872,298,99,103,96,34.5638,32.2148
2873,301,100,106,95,35.2159,31.5615
2874,301,97,108,96,35.8804,31.8937
2875,298,95,107,96,35.9060,32.2148
2876,300,97,104,99,34.6667,33.0000
2877,297,95,102,100,34.3434,33.6700
2878,298,92,97,109,32.5503,36.5772
2879,299,88,97,114,32.4415,38.1271
2880,303,86,99,118,32.6733,38.9439
2881,301,83,98,120,32.5581,39.8671
2882,301,78,99,124,32.8904,41.1960
2883,300,78,94,128,31.3333,42.6667
2884,300,80,91,129,30.3333,43.0000
2885,299,80,90,129,30.1003,43.1438
2886,299,84,84,131,28.0936,43.8127
2887,299,81,81,137,27.0903,45.8194
2888,300,84,75,141,25.0000,47.0000
2889,299,87,71,141,23.7458,47.1572
2890,298,86,71,141,23.8255,47.3154
2891,299,88,67,144,22.4080,48.1605
2892,300,88,71,141,23.6667,47.0000
2893,299,87,65,147,21.7391,49.1639
2894,300,86,64,150,21.3333,50.0000
2895,300,84,65,151,21.6667,50.3333
2896,300,80,66,154,22.0000,51.3333
2897,300,82,65,153,21.6667,51.0000
2898,298,80,64,154,21.4765,51.6779
2899,298,81,64,153,21.4765,51.3423
2900,298,86,59,153,19.7987,51.3423
2901,300,88,56,156,18.6667,52.0000
2902,300,85,55,160,18.3333,53.3333
2903,300,84,53,163,17.6667,54.3333
2904,299,87,51,161,17.0569,53.8462
2905,300,87,51,162,17.0000,54.0000
2906,299,88,51,160,17.0569,53.5117
2907,299,86,51,162,17.0569,54.1806
2908,301,88,52,161,17.2757,53.4884
2909,301,87,54,160,17.9402,53.1561
2910,301,89,56,156,18.6047,51.8272
2911,301,93,51,157,16.9435,52.1595
2912,299,93,48,158,16.0535,52.8428
2913,302,99,43,160,14.2384,52.9801
2914,301,100,44,157,14.6179,52.1595
2915,300,101,45,154,15.0000,51.3333
2916,300,97,48,155,16.0000,51.6667
2917,299,98,45,156,15.0502,52.1739
2918,298,95,46,157,15.4362,52.6846
2919,297,93,47,157,15.8249,52.8620
2920,297,97,45,155,15.1515,52.1886
2921,298,98,45,155,15.1007,52.0134
2922,299,97,44,158,14.7157,52.8428
2923,302,101,44,157,14.5695,51.9868
2924,301,105,46,150,15.2824,49.8339
2925,301,105,47,149,15.6146,49.5017
2926,299,107,44,148,14.7157,49.4983
2927,299,105,44,150,14.7157,50.1672
2928,303,112,40,151,13.2013,49.8350
2929,303,109,44,150,14.5215,49.5050
2930,303,109,50,144,16.5017,47.5248
2931,302,112,50,140,16.5563,46.3576
2932,302,115,50,137,16.5563,45.3642
2933,302,113,55,134,18.2119,44.3709
2934,302,111,60,131,19.8675,43.3775
2935,302,111,63,128,20.8609,42.3841
2936,301,112,62,127,20.5980,42.1927
2937,301,111,64,126,21.2625,41.8605
2938,301,115,62,124,20.5980,41.1960
2939,299,118,62,119,20.7358,39.7993
2940,302,124,63,115,20.8609,38.0795
2941,302,124,64,114,21.1921,37.7483
2942,302,120,70,112,23.1788,37.0861
2943,301,121,71,109,23.5880,36.2126
2944,301,122,69,110,22.9236,36.5449
2945,301,121,73,107,24.2525,35.5482
2946,300,119,78,103,26.0000,34.3333
2947,300,112,86,102,28.6667,34.0000
2948,299,111,87,101,29.0970,33.7793
2949,300,113,85,102,28.3333,34.0000
2950,298,113,83,102,27.8523,34.2282
2951,299,113,80,106,26.7559,35.4515
2952,297,113,83,101,27.9461,34.0067
2953,297,116,83,98,27.9461,32.9966
2954,298,120,78,100,26.1745,33.5570
2955,296,120,77,99,26.0135,33.4459
2956,296,123,71,102,23.9865,34.4595
2957,301,125,74,102,24.5847,33.8870
2958,301,123,73,105,24.2525,34.8837
2959,301,124,75,102,24.9169,33.8870
2960,300,122,75,103,25.0000,34.3333
2961,299,118,75,106,25.0836,35.4515
2962,302,120,74,108,24.5033,35.7616
2963,300,120,74,106,24.6667,35.3333
2964,298,117,76,105,25.5034,35.2349
2965,300,120,75,105,25.0000,35.0000
2966,300,119,72,109,24.0000,36.3333
2967,299,115,73,111,24.4147,37.1237
2968,299,110,73,116,24.4147,38.7960
2969,300,110,72,118,24.0000,39.3333
2970,299,107,74,118,24.7492,39.4649
2971,299,105,75,119,25.0836,39.7993
2972,297,104,73,120,24.5791,40.4040
2973,298,104,70,124,23.4899,41.6107
2974,301,110,70,121,23.2558,40.1993
2975,300,112,69,119,23.0000,39.6667
2976,299,110,68,121,22.7425,40.4682
2977,300,108,69,123,23.0000,41.0000
2978,299,107,67,125,22.4080,41.8060
2979,299,108,68,123,22.7425,41.1371
2980,299,109,67,123,22.4080,41.1371
2981,298,106,68,124,22.8188,41.6107
2982,302,112,66,124,21.8543,41.0596
2983,300,112,64,124,21.3333,41.3333
2984,299,112,60,127,20.0669,42.4749
2985,308,118,59,131,19.1558,42.5325
2986,307,116,58,133,18.8925,43.3225
2987,306,116,57,133,18.6275,43.4641
2988,304,118,51,135,16.7763,44.4079
2989,304,118,50,136,16.4474,44.7368
2990,301,117,46,138,15.2824,45.8472
2991,300,115,47,138,15.6667,46.0000
2992,299,114,47,138,15.7191,46.1538
2993,299,114,48,137,16.0535,45.8194
2994,302,116,47,139,15.5629,46.0265
2995,302,114,51,137,16.8874,45.3642
2996,302,113,54,135,17.8808,44.7020
2997,302,114,52,136,17.2185,45.0331
2998,300,112,52,136,17.3333,45.3333
2999,300,109,52,139,17.3333,46.3333
3000,299,106,54,139,18.0602,46.4883
3001,298,108,51,139,17.1141,46.6443
3002,300,112,50,138,16.6667,46.0000
3003,300,117,50,133,16.6667,44.3333
3004,299,117,49,133,16.3880,44.4816
3005,302,119,49,134,16.2252,44.3709
3006,300,123,48,129,16.0000,43.0000
3007,299,123,48,128,16.0535,42.8094
3008,301,127,50,124,16.6113,41.1960
3009,301,126,49,126,16.2791,41.8605
3010,301,128,48,125,15.9468,41.5282
3011,300,126,48,126,16.0000,42.0000
3012,299,126,47,126,15.7191,42.1405
3013,301,131,43,127,14.2857,42.1927
3014,300,134,42,124,14.0000,41.3333
3015,300,136,40,124,13.3333,41.3333
3016,299,135,39,125,13.0435,41.8060
3017,301,139,39,123,12.9568,40.8638
3018,300,141,40,119,13.3333,39.6667
3019,299,141,41,117,13.7124,39.1304
3020,301,148,39,114,12.9568,37.8738
3021,300,150,37,113,12.3333,37.6667
3022,300,151,38,111,12.6667,37.0000
3023,300,149,41,110,13.6667,36.6667
3024,300,150,42,108,14.0000,36.0000
3025,300,154,43,103,14.3333,34.3333
3026,299,150,43,106,14.3813,35.4515
3027,300,151,42,107,14.0000,35.6667
3028,298,151,43,104,14.4295,34.8993
3029,300,152,43,105,14.3333,35.0000
3030,300,152,46,102,15.3333,34.0000
3031,299,149,47,103,15.7191,34.4482
3032,299,147,51,101,17.0569,33.7793
3033,302,150,52,100,17.2185,33.1126
3034,302,149,56,97,18.5430,32.1192
3035,302,149,56,97,18.5430,32.1192
3036,302,152,55,95,18.2119,31.4570
3037,302,156,55,91,18.2119,30.1325
3038,299,156,55,88,18.3946,29.4314
3039,302,158,55,89,18.2119,29.4702
3040,302,163,53,86,17.5497,28.4768
3041,301,164,53,84,17.6080,27.9070
3042,300,164,55,81,18.3333,27.0000
3043,300,162,57,81,19.0000,27.0000
3044,300,163,55,82,18.3333,27.3333
3045,299,157,61,81,20.4013,27.0903
3046,300,157,63,80,21.0000,26.6667
3047,298,153,62,83,20.8054,27.8523
3048,299,151,65,83,21.7391,27.7592
3049,301,151,68,82,22.5914,27.2425
3050,301,144,72,85,23.9203,28.2392
3051,301,143,72,86,23.9203,28.5714
3052,300,140,72,88,24.0000,29.3333
3053,299,139,73,87,24.4147,29.0970
3054,299,133,76,90,25.4181,30.1003
3055,298,123,83,92,27.8523,30.8725
3056,299,119,87,93,29.0970,31.1037
3057,300,116,93,91,31.0000,30.3333
3058,299,111,98,90,32.7759,30.1003
3059,302,114,96,92,31.7881,30.4636
3060,301,110,99,92,32.8904,30.5648
3061,301,103,108,90,35.8804,29.9003
3062,299,101,107,91,35.7860,30.4348
3063,301,99,110,92,36.5449,30.5648
3064,301,97,114,90,37.8738,29.9003
3065,300,97,113,90,37.6667,30.0000
3066,300,91,114,95,38.0000,31.6667
3067,298,91,111,96,37.2483,32.2148
3068,301,87,117,97,38.8704,32.2259
3069,301,84,120,97,39.8671,32.2259
3070,297,82,112,103,37.7104,34.6801
3071,298,78,118,102,39.5973,34.2282
3072,300,80,118,102,39.3333,34.0000
3073,298,75,122,101,40.9396,33.8926
3074,298,67,125,106,41.9463,35.5705
3075,298,70,113,115,37.9195,38.5906
3076,299,68,114,117,38.1271,39.1304
3077,297,66,109,122,36.7003,41.0774
3078,296,66,105,125,35.4730,42.2297
3079,296,62,106,128,35.8108,43.2432
3080,296,61,106,129,35.8108,43.5811
3081,295,65,100,130,33.8983,44.0678
3082,295,62,96,137,32.5424,46.4407
3083,295,63,93,139,31.5254,47.1186
3084,295,68,88,139,29.8305,47.1186
3085,294,70,86,138,29.2517,46.9388
3086,295,70,83,142,28.1356,48.1356
3087,296,69,81,146,27.3649,49.3243
3088,296,73,74,149,25.0000,50.3378
3089,295,70,70,155,23.7288,52.5424
3090,297,72,67,158,22.5589,53.1987
3091,297,76,63,158,21.2121,53.1987
3092,297,78,58,161,19.5286,54.2088
3093,294,78,51,165,17.3469,56.1224
3094,290,81,41,168,14.1379,57.9310
3095,291,83,40,168,13.7457,57.7320
3096,293,86,40,167,13.6519,56.9966
3097,294,86,38,170,12.9252,57.8231
3098,297,87,39,171,13.1313,57.5758
3099,299,94,33,172,11.0368,57.5251
3100,302,98,31,173,10.2649,57.2848
3101,302,99,32,171,10.5960,56.6225
3102,302,101,30,171,9.9338,56.6225
3103,301,105,28,168,9.3023,55.8140
3104,300,109,26,165,8.6667,55.0000
3105,300,110,26,164,8.6667,54.6667
3106,300,113,24,163,8.0000,54.3333
3107,299,115,21,163,7.0234,54.5151
3108,302,116,24,162,7.9470,53.6424
3109,301,116,23,162,7.6412,53.8206
3110,300,116,21,163,7.0000,54.3333
3111,300,119,21,160,7.0000,53.3333
3112,300,120,20,160,6.6667,53.3333
3113,300,120,21,159,7.0000,53.0000
3114,299,122,20,157,6.6890,52.5084
3115,300,124,21,155,7.0000,51.6667
3116,298,123,21,154,7.0470,51.6779
3117,301,130,19,152,6.3123,50.4983
3118,301,133,20,148,6.6445,49.1694
3119,300,136,18,146,6.0000,48.6667
3120,300,139,18,143,6.0000,47.6667
3121,300,139,19,142,6.3333,47.3333
3122,300,147,18,135,6.0000,45.0000
3123,300,147,17,136,5.6667,45.3333
3124,300,146,21,133,7.0000,44.3333
3125,300,147,22,131,7.3333,43.6667
3126,299,151,22,126,7.3579,42.1405
3127,303,165,22,116,7.2607,38.2838
3128,303,164,24,115,7.9208,37.9538
3129,303,168,23,112,7.5908,36.9637
3130,303,171,26,106,8.5809,34.9835
3131,303,173,27,103,8.9109,33.9934
3132,303,170,30,103,9.9010,33.9934
3133,303,174,31,98,10.2310,32.3432
3134,303,177,33,93,10.8911,30.6931
3135,303,173,40,90,13.2013,29.7030
3136,302,170,44,88,14.5695,29.1391
3137,302,168,44,90,14.5695,29.8013
3138,302,167,48,87,15.8940,28.8079
3139,302,169,49,84,16.2252,27.8146
3140,302,169,54,79,17.8808,26.1589
3141,302,173,55,74,18.2119,24.5033
3142,302,176,55,71,18.2119,23.5099
3143,302,176,59,67,19.5364,22.1854
3144,301,177,61,63,20.2658,20.9302
3145,299,179,61,59,20.4013,19.7324
3146,300,179,66,55,22.0000,18.3333
3147,300,177,68,55,22.6667,18.3333
3148,299,175,70,54,23.4114,18.0602
3149,303,178,71,54,23.4323,17.8218
3150,302,174,76,52,25.1656,17.2185
3151,302,171,80,51,26.4901,16.8874
3152,301,168,80,53,26.5781,17.6080
3153,301,166,83,52,27.5748,17.2757
3154,301,160,88,53,29.2359,17.6080
3155,300,155,89,56,29.6667,18.6667
3156,299,149,90,60,30.1003,20.0669
3157,300,148,90,62,30.0000,20.6667
3158,300,142,97,61,32.3333,20.3333
3159,299,140,97,62,32.4415,20.7358
3160,299,131,104,64,34.7826,21.4047
3161,301,127,107,67,35.5482,22.2591
3162,301,125,111,65,36.8771,21.5947
3163,300,120,115,65,38.3333,21.6667
3164,298,115,116,67,38.9262,22.4832
3165,299,109,121,69,40.4682,23.0769
3166,299,104,121,74,40.4682,24.7492
3167,302,98,129,75,42.7152,24.8344
3168,302,94,129,79,42.7152,26.1589
3169,300,91,129,80,43.0000,26.6667
3170,300,85,133,82,44.3333,27.3333
3171,299,84,128,87,42.8094,29.0970
3172,299,79,127,93,42.4749,31.1037
3173,301,80,125,96,41.5282,31.8937
3174,300,78,123,99,41.0000,33.0000
3175,298,74,123,101,41.2752,33.8926
3176,298,67,122,109,40.9396,36.5772
3177,302,66,121,115,40.0662,38.0795
3178,302,61,120,121,39.7351,40.0662
3179,301,56,117,128,38.8704,42.5249
3180,301,55,115,131,38.2060,43.5216
3181,299,56,103,140,34.4482,46.8227
3182,298,55,99,144,33.2215,48.3221
3183,297,54,99,144,33.3333,48.4848
3184,297,54,93,150,31.3131,50.5051
3185,297,54,87,156,29.2929,52.5253
3186,295,55,83,157,28.1356,53.2203
3187,294,55,75,164,25.5102,55.7823
3188,296,56,73,167,24.6622,56.4189
3189,297,57,71,169,23.9057,56.9024
3190,300,61,65,174,21.6667,58.0000
3191,300,63,60,177,20.0000,59.0000
3192,299,62,56,181,18.7291,60.5351
3193,301,64,56,181,18.6047,60.1329
3194,299,61,56,182,18.7291,60.8696
3195,299,61,54,184,18.0602,61.5385
3196,299,64,47,188,15.7191,62.8763
3197,301,68,41,192,13.6213,63.7874
3198,299,64,38,197,12.7090,65.8863
3199,298,64,36,198,12.0805,66.4430
3200,300,65,36,199,12.0000,66.3333
3201,300,67,35,198,11.6667,66.0000
3202,300,66,36,198,12.0000,66.0000
3203,298,68,34,196,11.4094,65.7718
3204,299,72,33,194,11.0368,64.8829
3205,305,78,32,195,10.4918,63.9344
3206,305,81,29,195,9.5082,63.9344
3207,305,84,30,191,9.8361,62.6230
3208,304,87,30,187,9.8684,61.5132
3209,303,90,27,186,8.9109,61.3861
3210,302,92,25,185,8.2781,61.2583
3211,302,92,28,182,9.2715,60.2649
3212,302,94,27,181,8.9404,59.9338
3213,302,96,28,178,9.2715,58.9404
3214,302,93,30,179,9.9338,59.2715
3215,300,94,25,181,8.3333,60.3333
3216,299,95,26,178,8.6957,59.5318
3217,304,101,27,176,8.8816,57.8947
3218,302,106,26,170,8.6093,56.2914
3219,302,103,27,172,8.9404,56.9536
3220,302,106,27,169,8.9404,55.9603
3221,301,108,25,168,8.3056,55.8140
3222,300,109,25,166,8.3333,55.3333
3223,300,113,27,160,9.0000,53.3333
3224,300,118,27,155,9.0000,51.6667
3225,300,120,29,151,9.6667,50.3333
3226,300,121,32,147,10.6667,49.0000
3227,300,124,31,145,10.3333,48.3333
3228,299,131,30,138,10.0334,46.1538
3229,304,139,32,133,10.5263,43.7500
3230,304,142,35,127,11.5132,41.7763
3231,303,147,35,121,11.5512,39.9340
3232,303,149,36,118,11.8812,38.9439
3233,303,159,36,108,11.8812,35.6436
3234,302,161,37,104,12.2517,34.4371
3235,301,162,35,104,11.6279,34.5515
3236,301,169,35,97,11.6279,32.2259
3237,301,170,37,94,12.2924,31.2292
3238,301,169,41,91,13.6213,30.2326
3239,300,175,39,86,13.0000,28.6667
3240,300,172,43,85,14.3333,28.3333
3241,300,168,50,82,16.6667,27.3333
3242,300,172,50,78,16.6667,26.0000
3243,300,174,51,75,17.0000,25.0000
3244,300,176,50,74,16.6667,24.6667
3245,300,172,54,74,18.0000,24.6667
3246,300,174,50,76,16.6667,25.3333
3247,300,171,55,74,18.3333,24.6667
3248,300,173,58,69,19.3333,23.0000
3249,300,176,57,67,19.0000,22.3333
3250,299,178,59,62,19.7324,20.7358
3251,303,180,59,64,19.4719,21.1221
3252,303,181,59,63,19.4719,20.7921
3253,302,177,63,62,20.8609,20.5298
3254,302,170,67,65,22.1854,21.5232
3255,302,168,70,64,23.1788,21.1921
3256,302,165,75,62,24.8344,20.5298
3257,302,161,78,63,25.8278,20.8609
3258,301,159,79,63,26.2458,20.9302
3259,299,158,78,63,26.0870,21.0702
3260,304,158,81,65,26.6447,21.3816
3261,301,158,76,67,25.2492,22.2591
3262,301,149,80,72,26.5781,23.9203
3263,300,143,84,73,28.0000,24.3333
3264,298,140,84,74,28.1879,24.8322
3265,299,137,87,75,29.0970,25.0836
3266,299,134,89,76,29.7659,25.4181
3267,299,132,93,74,31.1037,24.7492
3268,302,131,93,78,30.7947,25.8278
3269,302,128,94,80,31.1258,26.4901
3270,301,126,94,81,31.2292,26.9103
3271,300,120,100,80,33.3333,26.6667
3272,300,116,102,82,34.0000,27.3333
3273,298,115,101,82,33.8926,27.5168
3274,300,118,96,86,32.0000,28.6667
3275,299,114,96,89,32.1070,29.7659
3276,296,111,95,90,32.0946,30.4054
3277,300,113,96,91,32.0000,30.3333
3278,295,112,87,96,29.4915,32.5424
3279,299,108,94,97,31.4381,32.4415
3280,299,109,91,99,30.4348,33.1104
3281,300,103,97,100,32.3333,33.3333
3282,297,96,95,106,31.9865,35.6902
3283,298,93,95,110,31.8792,36.9128
3284,301,96,89,116,29.5681,38.5382
3285,301,95,91,115,30.2326,38.2060
3286,299,91,86,122,28.7625,40.8027
3287,299,89,86,124,28.7625,41.4716
