tick,total,susceptible,infected,immune,pct_infected,pct_immune
1306,302,105,51,146,16.8874,48.3444
1307,302,109,49,144,16.2252,47.6821
1308,301,110,50,141,16.6113,46.8439
1309,300,109,48,143,16.0000,47.6667
1310,300,111,46,143,15.3333,47.6667
1311,300,111,46,143,15.3333,47.6667
1312,300,112,48,140,16.0000,46.6667
1313,298,113,44,141,14.7651,47.3154
1314,299,116,42,141,14.0468,47.1572
1315,299,118,43,138,14.3813,46.1538
1316,304,127,40,137,13.1579,45.0658
1317,303,125,42,136,13.8614,44.8845
1318,303,123,45,135,14.8515,44.5545
1319,301,126,41,134,13.6213,44.5183
1320,301,130,44,127,14.6179,42.1927
1321,301,129,46,126,15.2824,41.8605
1322,301,127,49,125,16.2791,41.5282
1323,300,126,47,127,15.6667,42.3333
1324,300,124,51,125,17.0000,41.6667
1325,299,125,49,125,16.3880,41.8060
1326,298,125,51,122,17.1141,40.9396
1327,299,127,53,119,17.7258,39.7993
1328,297,127,52,118,17.5084,39.7306
1329,298,130,51,117,17.1141,39.2617
1330,302,129,57,116,18.8742,38.4106
1331,302,129,59,114,19.5364,37.7483
1332,300,128,59,113,19.6667,37.6667
1333,300,128,62,110,20.6667,36.6667
1334,299,129,61,109,20.4013,36.4548
1335,304,134,63,107,20.7237,35.1974
1336,304,136,66,102,21.7105,33.5526
1337,303,139,63,101,20.7921,33.3333
1338,303,139,63,101,20.7921,33.3333
1339,300,138,62,100,20.6667,33.3333
1340,299,136,63,100,21.0702,33.4448
1341,301,140,61,100,20.2658,33.2226
1342,301,139,64,98,21.2625,32.5581
1343,301,138,64,99,21.2625,32.8904
1344,301,139,63,99,20.9302,32.8904
1345,300,137,65,98,21.6667,32.6667
1346,299,136,66,97,22.0736,32.4415
1347,303,138,65,100,21.4521,33.0033
1348,301,136,66,99,21.9269,32.8904
1349,301,131,71,99,23.5880,32.8904
1350,300,134,65,101,21.6667,33.6667
1351,299,131,66,102,22.0736,34.1137
1352,300,132,64,104,21.3333,34.6667
1353,300,128,67,105,22.3333,35.0000
1354,299,126,68,105,22.7425,35.1171
1355,300,126,69,105,23.0000,35.0000
1356,300,124,71,105,23.6667,35.0000
1357,300,115,78,107,26.0000,35.6667
1358,299,117,81,101,27.0903,33.7793
1359,300,120,80,100,26.6667,33.3333
1360,298,115,83,100,27.8523,33.5570
1361,297,112,88,97,29.6296,32.6599
1362,300,113,93,94,31.0000,31.3333
1363,300,112,92,96,30.6667,32.0000
1364,299,104,96,99,32.1070,33.1104
1365,301,102,100,99,33.2226,32.8904
1366,301,97,103,101,34.2193,33.5548
1367,301,92,104,105,34.5515,34.8837
1368,301,92,105,104,34.8837,34.5515
1369,300,87,107,106,35.6667,35.3333
1370,300,87,105,108,35.0000,36.0000
1371,300,86,106,108,35.3333,36.0000
1372,299,81,107,111,35.7860,37.1237
1373,300,81,107,112,35.6667,37.3333
1374,300,78,102,120,34.0000,40.0000
1375,300,80,101,119,33.6667,39.6667
1376,300,75,101,124,33.6667,41.3333
1377,298,75,96,127,32.2148,42.6174
1378,299,78,89,132,29.7659,44.1472
1379,300,81,87,132,29.0000,44.0000
1380,299,81,83,135,27.7592,45.1505
1381,299,86,77,136,25.7525,45.4849
1382,298,87,74,137,24.8322,45.9732
1383,302,94,67,141,22.1854,46.6887
1384,301,91,66,144,21.9269,47.8405
1385,297,90,60,147,20.2020,49.4949
1386,299,91,57,151,19.0635,50.5017
1387,297,89,54,154,18.1818,51.8519
1388,296,91,49,156,16.5541,52.7027
1389,297,93,47,157,15.8249,52.8620
1390,299,100,41,158,13.7124,52.8428
1391,301,101,42,158,13.9535,52.4917
1392,299,98,40,161,13.3779,53.8462
1393,298,102,35,161,11.7450,54.0268
1394,301,109,33,159,10.9635,52.8239
1395,300,111,32,157,10.6667,52.3333
1396,300,114,29,157,9.6667,52.3333
1397,298,114,28,156,9.3960,52.3490
1398,302,117,29,156,9.6026,51.6556
1399,302,120,30,152,9.9338,50.3311
1400,302,119,32,151,10.5960,50.0000
1401,301,116,34,151,11.2957,50.1661
1402,301,120,36,145,11.9601,48.1728
1403,300,121,35,144,11.6667,48.0000
1404,300,124,35,141,11.6667,47.0000
1405,299,126,33,140,11.0368,46.8227
1406,301,128,30,143,9.9668,47.5083
1407,300,128,30,142,10.0000,47.3333
1408,300,129,30,141,10.0000,47.0000
1409,300,128,32,140,10.6667,46.6667
1410,300,125,34,141,11.3333,47.0000
1411,300,126,34,140,11.3333,46.6667
1412,299,124,34,141,11.3712,47.1572
1413,299,126,33,140,11.0368,46.8227
1414,304,131,33,140,10.8553,46.0526
1415,304,135,33,136,10.8553,44.7368
1416,304,137,34,133,11.1842,43.7500
1417,303,138,33,132,10.8911,43.5644
1418,302,141,33,128,10.9272,42.3841
1419,302,142,35,125,11.5894,41.3907
1420,301,144,34,123,11.2957,40.8638
1421,301,146,33,122,10.9635,40.5316
1422,300,149,30,121,10.0000,40.3333
1423,300,149,32,119,10.6667,39.6667
1424,300,150,33,117,11.0000,39.0000
1425,300,150,33,117,11.0000,39.0000
1426,300,154,37,109,12.3333,36.3333
1427,300,153,37,110,12.3333,36.6667
1428,299,154,40,105,13.3779,35.1171
1429,302,161,40,101,13.2450,33.4437
1430,301,166,38,97,12.6246,32.2259
1431,300,166,38,96,12.6667,32.0000
1432,300,168,38,94,12.6667,31.3333
1433,300,170,37,93,12.3333,31.0000
1434,300,168,42,90,14.0000,30.0000
1435,300,174,42,84,14.0000,28.0000
1436,300,176,42,82,14.0000,27.3333
1437,300,175,47,78,15.6667,26.0000
1438,300,172,53,75,17.6667,25.0000
1439,298,169,56,73,18.7919,24.4966
1440,301,166,65,70,21.5947,23.2558
1441,300,164,68,68,22.6667,22.6667
1442,300,163,73,64,24.3333,21.3333
1443,299,160,75,64,25.0836,21.4047
1444,301,161,78,62,25.9136,20.5980
1445,301,160,80,61,26.5781,20.2658
1446,301,157,78,66,25.9136,21.9269
1447,301,155,79,67,26.2458,22.2591
1448,299,154,79,66,26.4214,22.0736
1449,299,150,80,69,26.7559,23.0769
1450,299,150,82,67,27.4247,22.4080
1451,300,150,81,69,27.0000,23.0000
1452,300,146,85,69,28.3333,23.0000
1453,300,141,89,70,29.6667,23.3333
1454,298,140,85,73,28.5235,24.4966
1455,300,135,93,72,31.0000,24.0000
1456,300,129,99,72,33.0000,24.0000
1457,300,122,105,73,35.0000,24.3333
1458,297,120,103,74,34.6801,24.9158
1459,295,119,99,77,33.5593,26.1017
1460,292,111,102,79,34.9315,27.0548
1461,293,111,99,83,33.7884,28.3276
1462,295,111,95,89,32.2034,30.1695
1463,292,106,98,88,33.5616,30.1370
1464,292,104,99,89,33.9041,30.4795
1465,290,100,99,91,34.1379,31.3793
1466,290,99,99,92,34.1379,31.7241
1467,292,97,102,93,34.9315,31.8493
1468,291,91,104,96,35.7388,32.9897
1469,292,90,105,97,35.9589,33.2192
1470,294,89,103,102,35.0340,34.6939
1471,298,92,104,102,34.8993,34.2282
1472,303,94,104,105,34.3234,34.6535
1473,302,92,104,106,34.4371,35.0993
1474,302,89,107,106,35.4305,35.0993
1475,302,87,107,108,35.4305,35.7616
1476,301,84,102,115,33.8870,38.2060
1477,298,82,97,119,32.5503,39.9329
1478,298,81,96,121,32.2148,40.6040
1479,299,87,90,122,30.1003,40.8027
1480,299,86,87,126,29.0970,42.1405
1481,296,86,79,131,26.6892,44.2568
1482,298,88,80,130,26.8456,43.6242
1483,300,86,82,132,27.3333,44.0000
1484,298,84,80,134,26.8456,44.9664
1485,299,85,76,138,25.4181,46.1538
1486,298,83,73,142,24.4966,47.6510
1487,298,81,74,143,24.8322,47.9866
1488,299,85,69,145,23.0769,48.4950
1489,298,86,65,147,21.8121,49.3289
1490,297,88,59,150,19.8653,50.5051
1491,303,96,57,150,18.8119,49.5050
1492,303,94,58,151,19.1419,49.8350
1493,303,94,55,154,18.1518,50.8251
1494,302,92,54,156,17.8808,51.6556
1495,300,92,49,159,16.3333,53.0000
1496,299,90,48,161,16.0535,53.8462
1497,299,91,47,161,15.7191,53.8462
1498,295,95,42,158,14.2373,53.5593
1499,299,99,43,157,14.3813,52.5084
1500,302,101,44,157,14.5695,51.9868
1501,302,104,45,153,14.9007,50.6623
1502,302,102,44,156,14.5695,51.6556
1503,300,101,40,159,13.3333,53.0000
1504,300,102,36,162,12.0000,54.0000
1505,298,103,34,161,11.4094,54.0268
1506,299,108,32,159,10.7023,53.1773
1507,298,106,33,159,11.0738,53.3557
1508,300,108,31,161,10.3333,53.6667
1509,300,108,34,158,11.3333,52.6667
1510,300,111,34,155,11.3333,51.6667
1511,300,113,35,152,11.6667,50.6667
1512,300,115,36,149,12.0000,49.6667
1513,300,119,35,146,11.6667,48.6667
1514,300,125,34,141,11.3333,47.0000
1515,300,121,37,142,12.3333,47.3333
1516,299,120,38,141,12.7090,47.1572
1517,302,125,36,141,11.9205,46.6887
1518,302,126,34,142,11.2583,47.0199
1519,301,127,34,140,11.2957,46.5116
1520,300,129,33,138,11.0000,46.0000
1521,300,128,34,138,11.3333,46.0000
1522,300,130,35,135,11.6667,45.0000
1523,300,128,35,137,11.6667,45.6667
1524,300,130,37,133,12.3333,44.3333
1525,300,131,40,129,13.3333,43.0000
1526,300,131,41,128,13.6667,42.6667
1527,300,129,46,125,15.3333,41.6667
1528,300,136,45,119,15.0000,39.6667
1529,300,138,47,115,15.6667,38.3333
1530,299,138,45,116,15.0502,38.7960
1531,302,142,47,113,15.5629,37.4172
1532,300,142,48,110,16.0000,36.6667
1533,300,143,53,104,17.6667,34.6667
1534,300,141,56,103,18.6667,34.3333
1535,298,141,56,101,18.7919,33.8926
1536,301,142,59,100,19.6013,33.2226
1537,301,146,57,98,18.9369,32.5581
1538,301,147,60,94,19.9336,31.2292
1539,301,145,62,94,20.5980,31.2292
1540,301,144,66,91,21.9269,30.2326
1541,300,139,71,90,23.6667,30.0000
1542,299,140,73,86,24.4147,28.7625
1543,299,139,74,86,24.7492,28.7625
1544,300,136,76,88,25.3333,29.3333
1545,300,135,78,87,26.0000,29.0000
1546,300,134,80,86,26.6667,28.6667
1547,299,134,80,85,26.7559,28.4281
1548,300,134,83,83,27.6667,27.6667
1549,300,134,82,84,27.3333,28.0000
1550,297,131,83,83,27.9461,27.9461
1551,299,129,87,83,29.0970,27.7592
1552,301,128,89,84,29.5681,27.9070
1553,301,126,89,86,29.5681,28.5714
1554,301,120,90,91,29.9003,30.2326
1555,300,118,95,87,31.6667,29.0000
1556,300,118,95,87,31.6667,29.0000
1557,299,114,94,91,31.4381,30.4348
1558,300,110,100,90,33.3333,30.0000
1559,299,106,100,93,33.4448,31.1037
1560,304,110,99,95,32.5658,31.2500
1561,302,103,102,97,33.7748,32.1192
1562,300,96,105,99,35.0000,33.0000
1563,299,95,101,103,33.7793,34.4482
1564,301,92,102,107,33.8870,35.5482
1565,300,87,105,108,35.0000,36.0000
1566,299,83,107,109,35.7860,36.4548
1567,301,85,105,111,34.8837,36.8771
1568,300,83,105,112,35.0000,37.3333
1569,299,79,107,113,35.7860,37.7926
1570,301,77,111,113,36.8771,37.5415
1571,300,75,108,117,36.0000,39.0000
1572,297,72,105,120,35.3535,40.4040
1573,298,70,109,119,36.5772,39.9329
1574,297,69,109,119,36.7003,40.0673
1575,296,66,105,125,35.4730,42.2297
1576,297,63,106,128,35.6902,43.0976
1577,300,64,105,131,35.0000,43.6667
1578,297,62,100,135,33.6700,45.4545
1579,298,61,99,138,33.2215,46.3087
1580,296,60,98,138,33.1081,46.6216
1581,299,63,97,139,32.4415,46.4883
1582,298,67,89,142,29.8658,47.6510
1583,300,69,85,146,28.3333,48.6667
1584,299,69,82,148,27.4247,49.4983
1585,298,70,74,154,24.8322,51.6779
1586,301,72,72,157,23.9203,52.1595
1587,300,73,66,161,22.0000,53.6667
1588,299,73,65,161,21.7391,53.8462
1589,298,76,60,162,20.1342,54.3624
1590,298,77,58,163,19.4631,54.6980
1591,300,80,51,169,17.0000,56.3333
1592,300,80,49,171,16.3333,57.0000
1593,298,80,45,173,15.1007,58.0537
1594,299,81,42,176,14.0468,58.8629
1595,301,83,41,177,13.6213,58.8040
1596,299,86,34,179,11.3712,59.8662
1597,300,90,30,180,10.0000,60.0000
1598,300,91,29,180,9.6667,60.0000
1599,300,94,25,181,8.3333,60.3333
1600,299,93,26,180,8.6957,60.2007
1601,299,97,21,181,7.0234,60.5351
1602,300,98,20,182,6.6667,60.6667
1603,300,98,21,181,7.0000,60.3333
1604,300,100,21,179,7.0000,59.6667
1605,299,102,20,177,6.6890,59.1973
1606,301,112,20,169,6.6445,56.1462
1607,301,113,18,170,5.9801,56.4784
1608,301,114,21,166,6.9767,55.1495
1609,300,118,17,165,5.6667,55.0000
1610,300,118,17,165,5.6667,55.0000
1611,300,121,17,162,5.6667,54.0000
1612,300,125,18,157,6.0000,52.3333
1613,300,127,16,157,5.3333,52.3333
1614,298,130,15,153,5.0336,51.3423
1615,301,137,14,150,4.6512,49.8339
1616,300,142,12,146,4.0000,48.6667
1617,300,145,12,143,4.0000,47.6667
1618,300,148,12,140,4.0000,46.6667
1619,300,150,12,138,4.0000,46.0000
1620,300,152,13,135,4.3333,45.0000
1621,300,155,11,134,3.6667,44.6667
1622,300,156,12,132,4.0000,44.0000
1623,300,158,13,129,4.3333,43.0000
1624,300,162,12,126,4.0000,42.0000
1625,300,163,11,126,3.6667,42.0000
1626,300,165,12,123,4.0000,41.0000
1627,300,172,14,114,4.6667,38.0000
1628,300,174,12,114,4.0000,38.0000
1629,300,177,12,111,4.0000,37.0000
1630,300,181,13,106,4.3333,35.3333
1631,300,184,13,103,4.3333,34.3333
1632,300,186,13,101,4.3333,33.6667
1633,300,185,16,99,5.3333,33.0000
1634,300,191,16,93,5.3333,31.0000
1635,299,195,15,89,5.0167,29.7659
1636,303,202,15,86,4.9505,28.3828
1637,303,208,15,80,4.9505,26.4026
1638,303,210,17,76,5.6106,25.0825
1639,303,214,17,72,5.6106,23.7624
1640,303,215,19,69,6.2706,22.7723
1641,303,217,20,66,6.6007,21.7822
1642,303,216,21,66,6.9307,21.7822
1643,303,222,21,60,6.9307,19.8020
1644,303,224,21,58,6.9307,19.1419
1645,303,225,23,55,7.5908,18.1518
1646,303,226,26,51,8.5809,16.8317
1647,302,225,28,49,9.2715,16.2252
1648,302,227,30,45,9.9338,14.9007
1649,301,226,34,41,11.2957,13.6213
1650,301,223,38,40,12.6246,13.2890
1651,301,224,41,36,13.6213,11.9601
1652,301,216,49,36,16.2791,11.9601
1653,301,215,52,34,17.2757,11.2957
1654,301,212,55,34,18.2724,11.2957
1655,301,205,61,35,20.2658,11.6279
1656,301,201,66,34,21.9269,11.2957
1657,301,193,74,34,24.5847,11.2957
1658,301,185,82,34,27.2425,11.2957
1659,301,180,87,34,28.9037,11.2957
1660,300,175,91,34,30.3333,11.3333
1661,298,165,101,32,33.8926,10.7383
1662,298,158,107,33,35.9060,11.0738
1663,301,149,117,35,38.8704,11.6279
1664,301,140,126,35,41.8605,11.6279
1665,301,136,131,34,43.5216,11.2957
1666,301,134,130,37,43.1894,12.2924
1667,301,125,139,37,46.1794,12.2924
1668,299,121,139,39,46.4883,13.0435
1669,300,117,141,42,47.0000,14.0000
1670,300,113,139,48,46.3333,16.0000
1671,298,103,147,48,49.3289,16.1074
1672,298,99,146,53,48.9933,17.7852
1673,296,93,149,54,50.3378,18.2432
1674,296,85,153,58,51.6892,19.5946
1675,298,86,151,61,50.6711,20.4698
1676,299,86,148,65,49.4983,21.7391
1677,301,87,143,71,47.5083,23.5880
1678,297,83,139,75,46.8013,25.2525
1679,296,79,139,78,46.9595,26.3514
1680,294,79,136,79,46.2585,26.8707
1681,294,77,130,87,44.2177,29.5918
1682,293,73,128,92,43.6860,31.3993
1683,290,71,116,103,40.0000,35.5172
1684,287,68,110,109,38.3275,37.9791
1685,288,67,110,111,38.1944,38.5417
1686,287,65,109,113,37.9791,39.3728
1687,290,69,104,117,35.8621,40.3448
1688,288,64,99,125,34.3750,43.4028
1689,288,63,94,131,32.6389,45.4861
1690,291,64,94,133,32.3024,45.7045
1691,290,64,83,143,28.6207,49.3103
1692,292,64,80,148,27.3973,50.6849
1693,296,70,76,150,25.6757,50.6757
1694,294,72,65,157,22.1088,53.4014
1695,295,71,65,159,22.0339,53.8983
1696,297,73,63,161,21.2121,54.2088
1697,301,76,62,163,20.5980,54.1528
1698,300,74,62,164,20.6667,54.6667
1699,299,74,56,169,18.7291,56.5217
1700,303,79,51,173,16.8317,57.0957
1701,303,77,49,177,16.1716,58.4158
1702,302,74,51,177,16.8874,58.6093
1703,300,74,45,181,15.0000,60.3333
1704,299,74,42,183,14.0468,61.2040
1705,302,77,39,186,12.9139,61.5894
1706,301,79,37,185,12.2924,61.4618
1707,300,79,35,186,11.6667,62.0000
1708,300,79,34,187,11.3333,62.3333
1709,300,78,31,191,10.3333,63.6667
1710,300,76,30,194,10.0000,64.6667
1711,299,78,28,193,9.3645,64.5485
1712,301,79,26,196,8.6379,65.1163
1713,301,77,28,196,9.3023,65.1163
1714,301,78,28,195,9.3023,64.7841
1715,301,79,27,195,8.9701,64.7841
1716,299,79,23,197,7.6923,65.8863
1717,299,78,24,197,8.0268,65.8863
1718,301,83,22,196,7.3090,65.1163
1719,301,83,23,195,7.6412,64.7841
1720,299,86,21,192,7.0234,64.2140
1721,300,88,23,189,7.6667,63.0000
1722,298,92,23,183,7.7181,61.4094
1723,300,97,19,184,6.3333,61.3333
1724,300,101,20,179,6.6667,59.6667
1725,300,104,19,177,6.3333,59.0000
1726,300,107,19,174,6.3333,58.0000
1727,300,108,21,171,7.0000,57.0000
1728,300,112,22,166,7.3333,55.3333
1729,300,118,23,159,7.6667,53.0000
1730,300,121,22,157,7.3333,52.3333
1731,300,123,22,155,7.3333,51.6667
1732,300,125,23,152,7.6667,50.6667
1733,300,132,24,144,8.0000,48.0000
1734,299,137,21,141,7.0234,47.1572
1735,301,149,21,131,6.9767,43.5216
1736,301,154,22,125,7.3090,41.5282
1737,301,155,22,124,7.3090,41.1960
1738,301,156,23,122,7.6412,40.5316
1739,301,160,23,118,7.6412,39.2027
1740,301,166,24,111,7.9734,36.8771
1741,301,172,23,106,7.6412,35.2159
1742,301,171,24,106,7.9734,35.2159
1743,301,179,26,96,8.6379,31.8937
1744,301,181,29,91,9.6346,30.2326
1745,301,184,28,89,9.3023,29.5681
1746,301,189,30,82,9.9668,27.2425
1747,301,190,32,79,10.6312,26.2458
1748,299,189,33,77,11.0368,25.7525
1749,301,191,34,76,11.2957,25.2492
1750,301,190,35,76,11.6279,25.2492
1751,300,194,35,71,11.6667,23.6667
1752,300,198,36,66,12.0000,22.0000
1753,300,196,40,64,13.3333,21.3333
1754,300,195,41,64,13.6667,21.3333
1755,300,195,45,60,15.0000,20.0000
1756,299,196,44,59,14.7157,19.7324
1757,300,201,44,55,14.6667,18.3333
1758,300,198,47,55,15.6667,18.3333
1759,298,200,45,53,15.1007,17.7852
1760,303,201,50,52,16.5017,17.1617
1761,303,203,50,50,16.5017,16.5017
1762,302,203,52,47,17.2185,15.5629
1763,301,198,55,48,18.2724,15.9468
1764,301,198,55,48,18.2724,15.9468
1765,301,189,63,49,20.9302,16.2791
1766,301,180,70,51,23.2558,16.9435
1767,301,171,80,50,26.5781,16.6113
1768,299,169,79,51,26.4214,17.0569
1769,300,168,82,50,27.3333,16.6667
1770,299,162,88,49,29.4314,16.3880
1771,302,158,94,50,31.1258,16.5563
1772,302,151,100,51,33.1126,16.8874
1773,302,146,100,56,33.1126,18.5430
1774,301,137,105,59,34.8837,19.6013
1775,301,134,109,58,36.2126,19.2691
1776,298,131,108,59,36.2416,19.7987
1777,299,128,112,59,37.4582,19.7324
1778,299,118,122,59,40.8027,19.7324
1779,300,114,126,60,42.0000,20.0000
1780,299,107,130,62,43.4783,20.7358
1781,299,102,133,64,44.4816,21.4047
1782,302,101,136,65,45.0331,21.5232
1783,302,95,138,69,45.6954,22.8477
1784,302,90,140,72,46.3576,23.8411
1785,299,87,138,74,46.1538,24.7492
1786,301,83,136,82,45.1827,27.2425
1787,296,78,131,87,44.2568,29.3919
1788,297,76,128,93,43.0976,31.3131
1789,296,76,125,95,42.2297,32.0946
1790,298,75,125,98,41.9463,32.8859
1791,296,71,118,107,39.8649,36.1486
1792,297,68,117,112,39.3939,37.7104
1793,298,68,116,114,38.9262,38.2550
1794,296,68,109,119,36.8243,40.2027
1795,297,69,105,123,35.3535,41.4141
1796,299,68,108,123,36.1204,41.1371
1797,300,68,104,128,34.6667,42.6667
1798,300,67,100,133,33.3333,44.3333
1799,297,63,94,140,31.6498,47.1380
1800,294,61,89,144,30.2721,48.9796
1801,296,62,87,147,29.3919,49.6622
1802,301,65,86,150,28.5714,49.8339
1803,299,66,77,156,25.7525,52.1739
1804,300,67,72,161,24.0000,53.6667
1805,299,68,69,162,23.0769,54.1806
1806,299,69,67,163,22.4080,54.5151
1807,302,72,62,168,20.5298,55.6291
1808,301,70,60,171,19.9336,56.8106
1809,300,69,57,174,19.0000,58.0000
1810,300,69,55,176,18.3333,58.6667
1811,297,66,53,178,17.8451,59.9327
1812,302,71,49,182,16.2252,60.2649
1813,301,71,46,184,15.2824,61.1296
1814,300,71,43,186,14.3333,62.0000
1815,299,72,42,185,14.0468,61.8729
1816,299,76,37,186,12.3746,62.2074
1817,301,77,38,186,12.6246,61.7940
1818,299,77,36,186,12.0401,62.2074
1819,302,77,36,189,11.9205,62.5828
1820,302,79,35,188,11.5894,62.2517
1821,302,77,35,190,11.5894,62.9139
1822,301,76,34,191,11.2957,63.4551
1823,301,78,32,191,10.6312,63.4551
1824,301,76,34,191,11.2957,63.4551
1825,301,79,34,188,11.2957,62.4585
1826,301,81,35,185,11.6279,61.4618
1827,301,78,38,185,12.6246,61.4618
1828,298,79,35,184,11.7450,61.7450
1829,299,78,37,184,12.3746,61.5385
1830,303,83,34,186,11.2211,61.3861
1831,303,84,32,187,10.5611,61.7162
1832,303,84,34,185,11.2211,61.0561
1833,302,83,35,184,11.5894,60.9272
1834,302,81,40,181,13.2450,59.9338
1835,302,85,40,177,13.2450,58.6093
1836,302,86,42,174,13.9073,57.6159
1837,301,87,41,173,13.6213,57.4751
1838,301,97,40,164,13.2890,54.4850
1839,300,103,36,161,12.0000,53.6667
1840,300,108,34,158,11.3333,52.6667
1841,300,110,35,155,11.6667,51.6667
1842,298,109,36,153,12.0805,51.3423
1843,301,120,38,143,12.6246,47.5083
1844,301,122,40,139,13.2890,46.1794
1845,301,124,39,138,12.9568,45.8472
1846,301,127,42,132,13.9535,43.8538
1847,300,130,42,128,14.0000,42.6667
1848,299,127,42,130,14.0468,43.4783
1849,303,137,41,125,13.5314,41.2541
1850,302,142,40,120,13.2450,39.7351
1851,302,144,44,114,14.5695,37.7483
1852,302,145,47,110,15.5629,36.4238
1853,301,147,47,107,15.6146,35.5482
1854,298,146,48,104,16.1074,34.8993
1855,300,155,46,99,15.3333,33.0000
1856,300,153,51,96,17.0000,32.0000
1857,300,152,53,95,17.6667,31.6667
1858,300,150,57,93,19.0000,31.0000
1859,300,152,60,88,20.0000,29.3333
1860,300,149,67,84,22.3333,28.0000
1861,300,145,74,81,24.6667,27.0000
1862,298,144,73,81,24.4966,27.1812
1863,299,141,77,81,25.7525,27.0903
1864,305,142,84,79,27.5410,25.9016
1865,302,137,90,75,29.8013,24.8344
1866,302,134,91,77,30.1325,25.4967
1867,301,127,96,78,31.8937,25.9136
1868,301,127,99,75,32.8904,24.9169
1869,301,124,102,75,33.8870,24.9169
1870,301,122,106,73,35.2159,24.2525
1871,300,123,107,70,35.6667,23.3333
1872,300,118,107,75,35.6667,25.0000
1873,300,113,113,74,37.6667,24.6667
1874,298,110,115,73,38.5906,24.4966
1875,298,108,115,75,38.5906,25.1678
1876,298,106,115,77,38.5906,25.8389
1877,299,106,113,80,37.7926,26.7559
1878,301,105,115,81,38.2060,26.9103
1879,301,99,120,82,39.8671,27.2425
1880,301,95,116,90,38.5382,29.9003
1881,301,90,116,95,38.5382,31.5615
1882,299,91,111,97,37.1237,32.4415
1883,299,88,115,96,38.4615,32.1070
1884,295,86,106,103,35.9322,34.9153
1885,295,82,106,107,35.9322,36.2712
1886,295,79,105,111,35.5932,37.6271
1887,297,82,98,117,32.9966,39.3939
1888,298,83,94,121,31.5436,40.6040
1889,301,86,93,122,30.8970,40.5316
1890,300,82,94,124,31.3333,41.3333
1891,298,78,96,124,32.2148,41.6107
1892,300,81,94,125,31.3333,41.6667
1893,298,78,91,129,30.5369,43.2886
1894,301,83,86,132,28.5714,43.8538
1895,300,82,83,135,27.6667,45.0000
1896,299,80,80,139,26.7559,46.4883
1897,302,80,81,141,26.8212,46.6887
1898,302,77,83,142,27.4834,47.0199
1899,301,73,79,149,26.2458,49.5017
1900,299,73,77,149,25.7525,49.8328
1901,299,73,75,151,25.0836,50.5017
1902,299,75,71,153,23.7458,51.1706
1903,299,77,65,157,21.7391,52.5084
1904,301,76,68,157,22.5914,52.1595
1905,301,76,64,161,21.2625,53.4884
1906,300,74,60,166,20.0000,55.3333
1907,300,74,59,167,19.6667,55.6667
1908,300,75,59,166,19.6667,55.3333
1909,299,77,57,165,19.0635,55.1839
1910,303,79,57,167,18.8119,55.1155
1911,301,76,51,174,16.9435,57.8073
1912,301,75,48,178,15.9468,59.1362
1913,300,75,47,178,15.6667,59.3333
1914,299,75,47,177,15.7191,59.1973
1915,301,79,47,175,15.6146,58.1395
1916,301,78,49,174,16.2791,57.8073
1917,300,76,47,177,15.6667,59.0000
1918,299,80,42,177,14.0468,59.1973
1919,301,83,37,181,12.2924,60.1329
1920,300,84,33,183,11.0000,61.0000
1921,300,84,33,183,11.0000,61.0000
1922,300,84,31,185,10.3333,61.6667
1923,300,84,31,185,10.3333,61.6667
1924,300,88,33,179,11.0000,59.6667
1925,300,88,30,182,10.0000,60.6667
1926,300,87,30,183,10.0000,61.0000
1927,300,87,32,181,10.6667,60.3333
1928,300,89,31,180,10.3333,60.0000
1929,300,93,32,175,10.6667,58.3333
1930,300,93,31,176,10.3333,58.6667
1931,300,93,32,175,10.6667,58.3333
1932,297,98,32,167,10.7744,56.2290
1933,298,105,31,162,10.4027,54.3624
1934,298,108,33,157,11.0738,52.6846
1935,300,112,30,158,10.0000,52.6667
1936,298,118,29,151,9.7315,50.6711
1937,300,125,27,148,9.0000,49.3333
1938,300,125,30,145,10.0000,48.3333
1939,300,131,30,139,10.0000,46.3333
1940,300,136,30,134,10.0000,44.6667
1941,299,137,30,132,10.0334,44.1472
1942,301,137,34,130,11.2957,43.1894
1943,301,135,38,128,12.6246,42.5249
1944,301,135,39,127,12.9568,42.1927
1945,301,134,44,123,14.6179,40.8638
1946,301,134,47,120,15.6146,39.8671
1947,300,133,49,118,16.3333,39.3333
1948,299,136,49,114,16.3880,38.1271
1949,301,141,50,110,16.6113,36.5449
1950,300,136,56,108,18.6667,36.0000
1951,300,140,59,101,19.6667,33.6667
1952,300,141,57,102,19.0000,34.0000
1953,299,140,60,99,20.0669,33.1104
1954,300,136,67,97,22.3333,32.3333
1955,300,137,70,93,23.3333,31.0000
1956,300,131,76,93,25.3333,31.0000
1957,300,128,84,88,28.0000,29.3333
1958,300,130,84,86,28.0000,28.6667
1959,299,128,87,84,29.0970,28.0936
1960,302,129,90,83,29.8013,27.4834
1961,302,123,96,83,31.7881,27.4834
1962,301,116,103,82,34.2193,27.2425
1963,301,121,99,81,32.8904,26.9103
1964,299,123,98,78,32.7759,26.0870
1965,297,118,100,79,33.6700,26.5993
1966,298,121,96,81,32.2148,27.1812
1967,298,117,96,85,32.2148,28.5235
1968,299,114,98,87,32.7759,29.0970
1969,300,112,102,86,34.0000,28.6667
1970,299,113,100,86,33.4448,28.7625
