tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,287,26,260,1,90.5923,0.3484
698,287,26,260,1,90.5923,0.3484
699,284,26,257,1,90.4930,0.3521
700,284,26,257,1,90.4930,0.3521
701,284,26,257,1,90.4930,0.3521
702,284,26,256,2,90.1408,0.7042
703,283,25,256,2,90.4594,0.7067
704,283,24,257,2,90.8127,0.7067
705,283,25,257,1,90.8127,0.3534
706,282,25,256,1,90.7801,0.3546
707,280,24,255,1,91.0714,0.3571
708,281,25,254,2,90.3915,0.7117
709,280,25,253,2,90.3571,0.7143
710,280,26,252,2,90.0000,0.7143
711,280,26,252,2,90.0000,0.7143
712,280,25,253,2,90.3571,0.7143
713,278,25,251,2,90.2878,0.7194
714,278,25,251,2,90.2878,0.7194
715,278,25,251,2,90.2878,0.7194
716,276,25,249,2,90.2174,0.7246
717,275,25,248,2,90.1818,0.7273
718,275,25,248,2,90.1818,0.7273
719,275,23,250,2,90.9091,0.7273
720,275,22,251,2,91.2727,0.7273
721,275,22,251,2,91.2727,0.7273
722,276,24,250,2,90.5797,0.7246
723,276,23,251,2,90.9420,0.7246
724,276,24,250,2,90.5797,0.7246
725,275,24,249,2,90.5455,0.7273
726,275,24,249,2,90.5455,0.7273
727,275,23,250,2,90.9091,0.7273
728,277,25,250,2,90.2527,0.7220
729,277,25,250,2,90.2527,0.7220
730,277,25,250,2,90.2527,0.7220
731,275,24,249,2,90.5455,0.7273
732,275,25,248,2,90.1818,0.7273
733,275,25,248,2,90.1818,0.7273
734,275,25,247,3,89.8182,1.0909
735,274,24,247,3,90.1460,1.0949
736,273,25,245,3,89.7436,1.0989
737,271,25,243,3,89.6679,1.1070
738,272,26,243,3,89.3382,1.1029
739,272,26,243,3,89.3382,1.1029
740,272,26,243,3,89.3382,1.1029
741,272,26,242,4,88.9706,1.4706
742,272,26,242,4,88.9706,1.4706
743,274,28,242,4,88.3212,1.4599
744,274,28,242,4,88.3212,1.4599
745,273,27,242,4,88.6447,1.4652
746,273,27,242,4,88.6447,1.4652
747,274,28,242,4,88.3212,1.4599
748,274,28,242,4,88.3212,1.4599
749,274,28,242,4,88.3212,1.4599
750,274,28,242,4,88.3212,1.4599
751,273,28,241,4,88.2784,1.4652
752,272,28,240,4,88.2353,1.4706
753,270,28,238,4,88.1481,1.4815
754,270,29,238,3,88.1481,1.1111
755,270,30,237,3,87.7778,1.1111
756,269,29,237,3,88.1041,1.1152
757,268,29,236,3,88.0597,1.1194
758,267,29,235,3,88.0150,1.1236
759,266,28,235,3,88.3459,1.1278
760,267,30,235,2,88.0150,0.7491
761,267,30,234,3,87.6404,1.1236
762,267,30,234,3,87.6404,1.1236
763,267,30,234,3,87.6404,1.1236
764,267,30,234,3,87.6404,1.1236
765,267,30,234,3,87.6404,1.1236
766,266,29,234,3,87.9699,1.1278
767,266,29,234,3,87.9699,1.1278
768,265,28,234,3,88.3019,1.1321
769,266,29,234,3,87.9699,1.1278
770,266,28,235,3,88.3459,1.1278
771,264,28,233,3,88.2576,1.1364
772,263,28,232,3,88.2129,1.1407
773,263,29,231,3,87.8327,1.1407
774,262,29,230,3,87.7863,1.1450
775,262,28,231,3,88.1679,1.1450
776,262,28,231,3,88.1679,1.1450
777,262,28,231,3,88.1679,1.1450
778,262,28,231,3,88.1679,1.1450
779,260,27,230,3,88.4615,1.1538
780,260,27,230,3,88.4615,1.1538
781,259,26,230,3,88.8031,1.1583
782,258,26,229,3,88.7597,1.1628
783,257,26,228,3,88.7160,1.1673
784,257,26,228,3,88.7160,1.1673
785,257,26,228,3,88.7160,1.1673
786,257,27,228,2,88.7160,0.7782
787,257,27,228,2,88.7160,0.7782
788,256,26,228,2,89.0625,0.7812
789,255,27,226,2,88.6275,0.7843
790,253,27,224,2,88.5375,0.7905
791,251,27,222,2,88.4462,0.7968
792,251,27,222,2,88.4462,0.7968
793,250,27,222,1,88.8000,0.4000
794,248,27,220,1,88.7097,0.4032
795,247,27,219,1,88.6640,0.4049
796,246,28,217,1,88.2114,0.4065
797,245,27,217,1,88.5714,0.4082
798,246,28,217,1,88.2114,0.4065
799,246,28,217,1,88.2114,0.4065
800,245,28,216,1,88.1633,0.4082
801,245,28,216,1,88.1633,0.4082
802,244,28,215,1,88.1148,0.4098
803,243,28,213,2,87.6543,0.8230
804,243,28,213,2,87.6543,0.8230
805,243,28,213,2,87.6543,0.8230
806,244,29,213,2,87.2951,0.8197
807,242,28,212,2,87.6033,0.8264
808,243,30,211,2,86.8313,0.8230
809,242,30,210,2,86.7769,0.8264
810,240,30,208,2,86.6667,0.8333
811,238,30,206,2,86.5546,0.8403
812,237,32,203,2,85.6540,0.8439
813,236,33,202,1,85.5932,0.4237
814,235,33,201,1,85.5319,0.4255
815,235,31,202,2,85.9574,0.8511
816,234,31,201,2,85.8974,0.8547
817,235,33,200,2,85.1064,0.8511
818,235,33,200,2,85.1064,0.8511
819,234,33,199,2,85.0427,0.8547
820,234,32,200,2,85.4701,0.8547
821,233,32,199,2,85.4077,0.8584
822,232,32,198,2,85.3448,0.8621
823,232,32,198,2,85.3448,0.8621
824,233,33,198,2,84.9785,0.8584
825,234,35,197,2,84.1880,0.8547
826,234,34,198,2,84.6154,0.8547
827,232,34,196,2,84.4828,0.8621
828,233,35,196,2,84.1202,0.8584
829,233,37,194,2,83.2618,0.8584
830,232,37,193,2,83.1897,0.8621
831,233,39,192,2,82.4034,0.8584
832,233,39,192,2,82.4034,0.8584
833,231,39,190,2,82.2511,0.8658
834,230,39,189,2,82.1739,0.8696
835,229,39,188,2,82.0961,0.8734
836,228,39,187,2,82.0175,0.8772
837,226,39,185,2,81.8584,0.8850
838,225,39,184,2,81.7778,0.8889
839,223,39,182,2,81.6143,0.8969
840,222,39,181,2,81.5315,0.9009
841,221,38,181,2,81.9005,0.9050
842,218,38,178,2,81.6514,0.9174
843,216,37,177,2,81.9444,0.9259
844,217,37,178,2,82.0276,0.9217
845,217,37,178,2,82.0276,0.9217
846,215,36,177,2,82.3256,0.9302
847,215,36,177,2,82.3256,0.9302
848,215,37,176,2,81.8605,0.9302
849,214,37,175,2,81.7757,0.9346
850,212,36,174,2,82.0755,0.9434
851,212,36,174,2,82.0755,0.9434
852,212,36,174,2,82.0755,0.9434
853,212,35,175,2,82.5472,0.9434
854,212,36,174,2,82.0755,0.9434
855,211,36,174,1,82.4645,0.4739
856,210,36,173,1,82.3810,0.4762
857,211,38,172,1,81.5166,0.4739
858,212,40,171,1,80.6604,0.4717
859,212,41,170,1,80.1887,0.4717
860,212,41,170,1,80.1887,0.4717
861,212,40,171,1,80.6604,0.4717
862,211,40,170,1,80.5687,0.4739
863,210,40,169,1,80.4762,0.4762
864,208,40,167,1,80.2885,0.4808
865,208,40,167,1,80.2885,0.4808
866,208,39,168,1,80.7692,0.4808
867,207,40,167,0,80.6763,0.0000
868,206,40,166,0,80.5825,0.0000
869,207,40,167,0,80.6763,0.0000
870,207,40,167,0,80.6763,0.0000
871,208,40,168,0,80.7692,0.0000
872,207,40,167,0,80.6763,0.0000
873,207,42,165,0,79.7101,0.0000
874,208,43,165,0,79.3269,0.0000
875,208,42,166,0,79.8077,0.0000
876,208,41,167,0,80.2885,0.0000
877,206,41,165,0,80.0971,0.0000
878,203,41,162,0,79.8030,0.0000
879,203,42,161,0,79.3103,0.0000
880,202,42,160,0,79.2079,0.0000
881,202,43,159,0,78.7129,0.0000
882,203,43,160,0,78.8177,0.0000
883,201,43,158,0,78.6070,0.0000
884,199,43,156,0,78.3920,0.0000
885,198,43,155,0,78.2828,0.0000
886,198,44,154,0,77.7778,0.0000
887,198,44,154,0,77.7778,0.0000
888,198,43,155,0,78.2828,0.0000
889,196,43,153,0,78.0612,0.0000
890,198,44,154,0,77.7778,0.0000
891,197,44,153,0,77.6650,0.0000
892,198,45,153,0,77.2727,0.0000
893,196,45,151,0,77.0408,0.0000
894,195,44,151,0,77.4359,0.0000
895,196,43,153,0,78.0612,0.0000
896,195,41,154,0,78.9744,0.0000
897,195,41,154,0,78.9744,0.0000
898,195,41,154,0,78.9744,0.0000
899,194,40,154,0,79.3814,0.0000
900,193,40,153,0,79.2746,0.0000
901,193,40,153,0,79.2746,0.0000
902,194,39,155,0,79.8969,0.0000
903,193,39,154,0,79.7927,0.0000
904,194,40,154,0,79.3814,0.0000
905,194,41,153,0,78.8660,0.0000
906,192,41,151,0,78.6458,0.0000
907,193,41,152,0,78.7565,0.0000
908,192,40,152,0,79.1667,0.0000
909,192,40,152,0,79.1667,0.0000
910,192,40,152,0,79.1667,0.0000
911,191,40,151,0,79.0576,0.0000
912,191,41,150,0,78.5340,0.0000
913,190,40,150,0,78.9474,0.0000
914,187,40,147,0,78.6096,0.0000
915,187,40,147,0,78.6096,0.0000
916,187,40,147,0,78.6096,0.0000
917,187,40,147,0,78.6096,0.0000
918,186,40,146,0,78.4946,0.0000
919,185,39,146,0,78.9189,0.0000
920,183,39,144,0,78.6885,0.0000
921,184,39,145,0,78.8043,0.0000
922,184,39,145,0,78.8043,0.0000
923,184,39,145,0,78.8043,0.0000
924,184,39,145,0,78.8043,0.0000
925,184,39,145,0,78.8043,0.0000
926,184,39,145,0,78.8043,0.0000
927,183,39,144,0,78.6885,0.0000
928,181,38,143,0,79.0055,0.0000
929,180,38,142,0,78.8889,0.0000
930,178,38,140,0,78.6517,0.0000
931,178,38,140,0,78.6517,0.0000
932,178,37,141,0,79.2135,0.0000
933,179,38,141,0,78.7709,0.0000
934,179,37,142,0,79.3296,0.0000
935,179,37,142,0,79.3296,0.0000
936,179,37,142,0,79.3296,0.0000
937,178,37,141,0,79.2135,0.0000
938,177,37,140,0,79.0960,0.0000
939,179,40,139,0,77.6536,0.0000
940,180,41,139,0,77.2222,0.0000
941,182,43,139,0,76.3736,0.0000
942,182,44,138,0,75.8242,0.0000
943,182,43,139,0,76.3736,0.0000
944,182,43,139,0,76.3736,0.0000
945,180,43,137,0,76.1111,0.0000
946,180,43,137,0,76.1111,0.0000
947,180,43,137,0,76.1111,0.0000
948,180,43,137,0,76.1111,0.0000
949,180,44,136,0,75.5556,0.0000
950,180,44,136,0,75.5556,0.0000
951,179,44,135,0,75.4190,0.0000
952,179,44,135,0,75.4190,0.0000
953,179,44,135,0,75.4190,0.0000
954,180,45,135,0,75.0000,0.0000
955,180,45,135,0,75.0000,0.0000
956,181,46,135,0,74.5856,0.0000
957,181,46,135,0,74.5856,0.0000
958,181,45,136,0,75.1381,0.0000
959,182,46,136,0,74.7253,0.0000
960,182,47,135,0,74.1758,0.0000
961,182,47,135,0,74.1758,0.0000
962,180,47,133,0,73.8889,0.0000
963,179,47,132,0,73.7430,0.0000
964,180,48,132,0,73.3333,0.0000
965,180,48,132,0,73.3333,0.0000
966,180,48,132,0,73.3333,0.0000
967,180,48,132,0,73.3333,0.0000
968,181,49,132,0,72.9282,0.0000
969,182,49,133,0,73.0769,0.0000
970,182,49,133,0,73.0769,0.0000
971,182,49,133,0,73.0769,0.0000
972,183,49,134,0,73.2240,0.0000
973,183,48,135,0,73.7705,0.0000
974,183,48,135,0,73.7705,0.0000
975,183,48,135,0,73.7705,0.0000
976,184,48,136,0,73.9130,0.0000
977,184,48,136,0,73.9130,0.0000
978,185,49,136,0,73.5135,0.0000
979,186,50,136,0,73.1183,0.0000
980,186,50,136,0,73.1183,0.0000
981,187,51,136,0,72.7273,0.0000
982,187,50,137,0,73.2620,0.0000
983,187,49,138,0,73.7968,0.0000
984,189,50,138,1,73.0159,0.5291
985,189,50,138,1,73.0159,0.5291
986,189,51,137,1,72.4868,0.5291
987,191,53,137,1,71.7277,0.5236
988,191,53,137,1,71.7277,0.5236
989,191,54,136,1,71.2042,0.5236
990,190,54,135,1,71.0526,0.5263
991,190,54,135,1,71.0526,0.5263
992,190,54,135,1,71.0526,0.5263
993,190,52,137,1,72.1053,0.5263
994,190,52,137,1,72.1053,0.5263
995,191,53,137,1,71.7277,0.5236
996,191,53,137,1,71.7277,0.5236
997,190,53,136,1,71.5789,0.5263
998,190,53,136,1,71.5789,0.5263
999,190,54,135,1,71.0526,0.5263
1000,190,53,136,1,71.5789,0.5263
1001,190,53,136,1,71.5789,0.5263
1002,190,53,136,1,71.5789,0.5263
1003,189,53,135,1,71.4286,0.5291
1004,189,52,136,1,71.9577,0.5291
1005,189,52,136,1,71.9577,0.5291
1006,189,52,136,1,71.9577,0.5291
1007,189,52,136,1,71.9577,0.5291
1008,189,52,136,1,71.9577,0.5291
1009,189,52,136,1,71.9577,0.5291
1010,189,52,136,1,71.9577,0.5291
1011,189,50,137,2,72.4868,1.0582
1012,189,51,136,2,71.9577,1.0582
1013,189,51,136,2,71.9577,1.0582
1014,188,51,135,2,71.8085,1.0638
1015,189,52,135,2,71.4286,1.0582
1016,189,52,135,2,71.4286,1.0582
1017,189,52,135,2,71.4286,1.0582
1018,189,52,135,2,71.4286,1.0582
1019,189,53,134,2,70.8995,1.0582
1020,192,56,134,2,69.7917,1.0417
1021,192,56,134,2,69.7917,1.0417
1022,193,57,134,2,69.4301,1.0363
1023,193,56,135,2,69.9482,1.0363
1024,193,56,135,2,69.9482,1.0363
1025,194,58,134,2,69.0722,1.0309
1026,194,58,134,2,69.0722,1.0309
1027,195,59,134,2,68.7179,1.0256
1028,195,59,134,2,68.7179,1.0256
1029,195,59,134,2,68.7179,1.0256
1030,195,59,134,2,68.7179,1.0256
1031,195,59,134,2,68.7179,1.0256
1032,197,61,134,2,68.0203,1.0152
1033,198,62,134,2,67.6768,1.0101
1034,198,62,134,2,67.6768,1.0101
1035,198,61,135,2,68.1818,1.0101
1036,198,62,135,1,68.1818,0.5051
1037,199,64,134,1,67.3367,0.5025
1038,199,63,135,1,67.8392,0.5025
1039,199,63,135,1,67.8392,0.5025
1040,200,64,135,1,67.5000,0.5000
1041,200,64,135,1,67.5000,0.5000
1042,202,66,135,1,66.8317,0.4950
1043,204,68,135,1,66.1765,0.4902
1044,204,68,135,1,66.1765,0.4902
1045,205,69,135,1,65.8537,0.4878
1046,206,69,136,1,66.0194,0.4854
1047,206,70,135,1,65.5340,0.4854
1048,207,71,135,1,65.2174,0.4831
1049,207,71,135,1,65.2174,0.4831
1050,209,73,135,1,64.5933,0.4785
1051,209,72,136,1,65.0718,0.4785
1052,210,73,136,1,64.7619,0.4762
1053,210,75,133,2,63.3333,0.9524
1054,213,77,134,2,62.9108,0.9390
1055,214,77,135,2,63.0841,0.9346
1056,214,77,135,2,63.0841,0.9346
1057,214,77,135,2,63.0841,0.9346
1058,214,77,135,2,63.0841,0.9346
1059,215,78,135,2,62.7907,0.9302
1060,215,78,135,2,62.7907,0.9302
1061,215,78,135,2,62.7907,0.9302
1062,215,78,135,2,62.7907,0.9302
1063,216,80,135,1,62.5000,0.4630
1064,215,80,134,1,62.3256,0.4651
1065,216,81,134,1,62.0370,0.4630
1066,217,83,133,1,61.2903,0.4608
1067,218,84,133,1,61.0092,0.4587
1068,218,84,133,1,61.0092,0.4587
1069,220,85,134,1,60.9091,0.4545
1070,220,86,133,1,60.4545,0.4545
1071,220,86,133,1,60.4545,0.4545
1072,221,87,133,1,60.1810,0.4525
1073,224,90,133,1,59.3750,0.4464
1074,224,90,133,1,59.3750,0.4464
1075,225,91,133,1,59.1111,0.4444
1076,226,92,133,1,58.8496,0.4425
1077,227,94,132,1,58.1498,0.4405
1078,229,96,132,1,57.6419,0.4367
1079,230,97,132,1,57.3913,0.4348
1080,230,95,134,1,58.2609,0.4348
1081,230,95,134,1,58.2609,0.4348
1082,232,96,135,1,58.1897,0.4310
1083,232,96,135,1,58.1897,0.4310
1084,235,99,135,1,57.4468,0.4255
1085,235,97,137,1,58.2979,0.4255
1086,235,97,136,2,57.8723,0.8511
1087,235,96,137,2,58.2979,0.8511
1088,236,96,138,2,58.4746,0.8475
1089,239,96,141,2,58.9958,0.8368
1090,239,94,143,2,59.8326,0.8368
1091,239,94,143,2,59.8326,0.8368
1092,238,93,143,2,60.0840,0.8403
1093,238,93,143,2,60.0840,0.8403
1094,239,93,144,2,60.2510,0.8368
1095,240,93,145,2,60.4167,0.8333
1096,240,91,147,2,61.2500,0.8333
1097,241,93,146,2,60.5809,0.8299
1098,243,95,146,2,60.0823,0.8230
1099,243,95,146,2,60.0823,0.8230
1100,244,95,147,2,60.2459,0.8197
1101,243,94,147,2,60.4938,0.8230
1102,243,93,148,2,60.9053,0.8230
1103,244,94,148,2,60.6557,0.8197
1104,247,96,149,2,60.3239,0.8097
1105,247,96,150,1,60.7287,0.4049
1106,247,97,149,1,60.3239,0.4049
1107,248,98,149,1,60.0806,0.4032
1108,248,98,149,1,60.0806,0.4032
1109,249,97,151,1,60.6426,0.4016
1110,250,98,151,1,60.4000,0.4000
1111,251,98,152,1,60.5578,0.3984
1112,251,97,153,1,60.9562,0.3984
1113,254,99,154,1,60.6299,0.3937
1114,254,99,154,1,60.6299,0.3937
1115,254,99,154,1,60.6299,0.3937
1116,256,101,153,2,59.7656,0.7812
1117,255,101,152,2,59.6078,0.7843
1118,256,101,153,2,59.7656,0.7812
1119,257,103,152,2,59.1440,0.7782
1120,258,104,152,2,58.9147,0.7752
1121,260,106,152,2,58.4615,0.7692
1122,261,107,152,2,58.2375,0.7663
1123,261,106,153,2,58.6207,0.7663
1124,263,107,154,2,58.5551,0.7605
1125,265,107,156,2,58.8679,0.7547
1126,265,107,156,2,58.8679,0.7547
1127,268,109,157,2,58.5821,0.7463
1128,269,110,157,2,58.3643,0.7435
1129,270,111,157,2,58.1481,0.7407
1130,272,113,157,2,57.7206,0.7353
1131,273,114,157,2,57.5092,0.7326
1132,273,114,157,2,57.5092,0.7326
1133,274,115,157,2,57.2993,0.7299
1134,275,116,157,2,57.0909,0.7273
1135,276,117,157,2,56.8841,0.7246
1136,278,119,157,2,56.4748,0.7194
1137,277,120,155,2,55.9567,0.7220
1138,278,123,154,1,55.3957,0.3597
1139,280,125,154,1,55.0000,0.3571
1140,280,125,154,1,55.0000,0.3571
1141,280,127,152,1,54.2857,0.3571
1142,282,128,153,1,54.2553,0.3546
1143,282,127,153,2,54.2553,0.7092
1144,283,128,153,2,54.0636,0.7067
1145,285,130,153,2,53.6842,0.7018
1146,285,129,154,2,54.0351,0.7018
1147,286,129,155,2,54.1958,0.6993
1148,288,131,155,2,53.8194,0.6944
1149,290,134,154,2,53.1034,0.6897
1150,291,134,155,2,53.2646,0.6873
1151,294,135,157,2,53.4014,0.6803
1152,294,133,159,2,54.0816,0.6803
1153,294,133,159,2,54.0816,0.6803
1154,294,133,159,2,54.0816,0.6803
1155,294,132,160,2,54.4218,0.6803
1156,294,132,160,2,54.4218,0.6803
1157,294,129,163,2,55.4422,0.6803
1158,295,129,164,2,55.5932,0.6780
1159,294,129,163,2,55.4422,0.6803
1160,296,131,163,2,55.0676,0.6757
1161,296,129,165,2,55.7432,0.6757
1162,298,130,166,2,55.7047,0.6711
1163,298,127,169,2,56.7114,0.6711
1164,296,126,168,2,56.7568,0.6757
1165,297,127,168,2,56.5657,0.6734
1166,297,125,170,2,57.2391,0.6734
1167,298,124,172,2,57.7181,0.6711
1168,298,125,172,1,57.7181,0.3356
1169,298,124,173,1,58.0537,0.3356
1170,299,124,174,1,58.1940,0.3344
1171,299,123,175,1,58.5284,0.3344
1172,298,122,175,1,58.7248,0.3356
1173,298,123,174,1,58.3893,0.3356
1174,301,125,175,1,58.1395,0.3322
1175,301,123,177,1,58.8040,0.3322
1176,301,122,178,1,59.1362,0.3322
1177,300,122,177,1,59.0000,0.3333
1178,300,120,179,1,59.6667,0.3333
1179,300,120,179,1,59.6667,0.3333
1180,298,118,179,1,60.0671,0.3356
1181,297,117,179,1,60.2694,0.3367
1182,299,118,180,1,60.2007,0.3344
1183,299,116,182,1,60.8696,0.3344
1184,300,116,183,1,61.0000,0.3333
1185,300,115,184,1,61.3333,0.3333
1186,300,114,185,1,61.6667,0.3333
1187,300,114,185,1,61.6667,0.3333
1188,300,114,185,1,61.6667,0.3333
1189,300,114,185,1,61.6667,0.3333
1190,300,114,185,1,61.6667,0.3333
1191,300,113,186,1,62.0000,0.3333
1192,300,112,187,1,62.3333,0.3333
1193,300,112,187,1,62.3333,0.3333
1194,298,112,185,1,62.0805,0.3356
1195,298,112,186,0,62.4161,0.0000
1196,298,111,187,0,62.7517,0.0000
1197,299,111,188,0,62.8763,0.0000
1198,299,110,189,0,63.2107,0.0000
1199,299,109,190,0,63.5452,0.0000
1200,301,110,191,0,63.4551,0.0000
1201,301,110,191,0,63.4551,0.0000
1202,301,108,193,0,64.1196,0.0000
1203,300,107,193,0,64.3333,0.0000
1204,300,106,193,1,64.3333,0.3333
1205,300,106,193,1,64.3333,0.3333
1206,300,105,194,1,64.6667,0.3333
1207,300,105,194,1,64.6667,0.3333
1208,299,101,197,1,65.8863,0.3344
1209,299,99,199,1,66.5552,0.3344
1210,299,99,199,1,66.5552,0.3344
1211,300,99,200,1,66.6667,0.3333
1212,300,99,200,1,66.6667,0.3333
1213,299,98,200,1,66.8896,0.3344
1214,299,98,200,1,66.8896,0.3344
1215,300,97,202,1,67.3333,0.3333
1216,300,97,202,1,67.3333,0.3333
1217,300,96,203,1,67.6667,0.3333
1218,300,96,203,1,67.6667,0.3333
1219,298,96,201,1,67.4497,0.3356
1220,299,98,200,1,66.8896,0.3344
1221,299,96,202,1,67.5585,0.3344
1222,299,95,203,1,67.8930,0.3344
1223,299,96,202,1,67.5585,0.3344
1224,301,98,202,1,67.1096,0.3322
1225,301,98,202,1,67.1096,0.3322
1226,301,97,203,1,67.4419,0.3322
1227,300,97,202,1,67.3333,0.3333
1228,300,95,204,1,68.0000,0.3333
1229,300,95,204,1,68.0000,0.3333
1230,300,95,204,1,68.0000,0.3333
1231,299,94,204,1,68.2274,0.3344
1232,300,95,204,1,68.0000,0.3333
1233,300,95,204,1,68.0000,0.3333
1234,300,94,205,1,68.3333,0.3333
1235,300,92,207,1,69.0000,0.3333
1236,299,92,206,1,68.8963,0.3344
1237,300,93,206,1,68.6667,0.3333
1238,300,93,206,1,68.6667,0.3333
1239,300,90,209,1,69.6667,0.3333
1240,300,90,209,1,69.6667,0.3333
1241,300,89,210,1,70.0000,0.3333
1242,300,89,210,1,70.0000,0.3333
1243,300,89,210,1,70.0000,0.3333
1244,300,87,212,1,70.6667,0.3333
1245,299,87,211,1,70.5686,0.3344
1246,301,88,212,1,70.4319,0.3322
1247,301,87,213,1,70.7641,0.3322
1248,301,86,214,1,71.0963,0.3322
1249,301,86,214,1,71.0963,0.3322
1250,301,85,215,1,71.4286,0.3322
1251,301,83,217,1,72.0930,0.3322
1252,301,83,217,1,72.0930,0.3322
1253,301,83,217,1,72.0930,0.3322
1254,301,83,217,1,72.0930,0.3322
1255,301,83,217,1,72.0930,0.3322
1256,300,83,217,0,72.3333,0.0000
1257,300,82,218,0,72.6667,0.0000
1258,300,81,219,0,73.0000,0.0000
1259,299,81,218,0,72.9097,0.0000
1260,301,81,220,0,73.0897,0.0000
1261,301,81,220,0,73.0897,0.0000
1262,301,80,221,0,73.4219,0.0000
1263,301,78,223,0,74.0864,0.0000
1264,300,78,222,0,74.0000,0.0000
1265,299,76,223,0,74.5819,0.0000
1266,300,76,224,0,74.6667,0.0000
1267,299,74,225,0,75.2508,0.0000
1268,299,75,224,0,74.9164,0.0000
1269,301,76,225,0,74.7508,0.0000
1270,301,76,225,0,74.7508,0.0000
1271,300,75,225,0,75.0000,0.0000
1272,300,75,225,0,75.0000,0.0000
1273,300,75,225,0,75.0000,0.0000
1274,300,72,228,0,76.0000,0.0000
1275,299,72,227,0,75.9197,0.0000
1276,299,72,227,0,75.9197,0.0000
1277,298,72,226,0,75.8389,0.0000
1278,299,71,228,0,76.2542,0.0000
1279,299,70,229,0,76.5886,0.0000
1280,299,70,229,0,76.5886,0.0000
1281,299,68,230,1,76.9231,0.3344
1282,300,69,230,1,76.6667,0.3333
1283,300,69,230,1,76.6667,0.3333
1284,300,69,230,1,76.6667,0.3333
1285,300,68,231,1,77.0000,0.3333
1286,300,66,233,1,77.6667,0.3333
1287,300,65,234,1,78.0000,0.3333
1288,299,65,233,1,77.9264,0.3344
1289,299,61,237,1,79.2642,0.3344
1290,300,62,237,1,79.0000,0.3333
1291,300,61,238,1,79.3333,0.3333
1292,300,61,238,1,79.3333,0.3333
1293,299,61,237,1,79.2642,0.3344
1294,299,61,237,1,79.2642,0.3344
1295,300,62,237,1,79.0000,0.3333
1296,300,62,237,1,79.0000,0.3333
1297,300,62,237,1,79.0000,0.3333
1298,299,60,238,1,79.5987,0.3344
1299,300,61,238,1,79.3333,0.3333
1300,300,60,239,1,79.6667,0.3333
1301,300,58,241,1,80.3333,0.3333
1302,300,57,242,1,80.6667,0.3333
1303,300,56,243,1,81.0000,0.3333
1304,300,55,244,1,81.3333,0.3333
1305,300,54,245,1,81.6667,0.3333
1306,300,54,245,1,81.6667,0.3333
1307,300,54,245,1,81.6667,0.3333
1308,299,53,245,1,81.9398,0.3344
1309,299,53,245,1,81.9398,0.3344
1310,300,54,245,1,81.6667,0.3333
1311,300,54,245,1,81.6667,0.3333
1312,300,53,246,1,82.0000,0.3333
1313,300,52,247,1,82.3333,0.3333
1314,300,51,248,1,82.6667,0.3333
1315,299,51,247,1,82.6087,0.3344
1316,298,51,246,1,82.5503,0.3356
1317,298,51,246,1,82.5503,0.3356
1318,298,50,247,1,82.8859,0.3356
1319,299,50,248,1,82.9431,0.3344
1320,298,49,248,1,83.2215,0.3356
1321,298,49,247,2,82.8859,0.6711
1322,298,48,248,2,83.2215,0.6711
1323,298,47,249,2,83.5570,0.6711
1324,300,49,249,2,83.0000,0.6667
1325,300,48,250,2,83.3333,0.6667
1326,300,48,250,2,83.3333,0.6667
1327,299,46,251,2,83.9465,0.6689
1328,299,46,251,2,83.9465,0.6689
1329,299,46,251,2,83.9465,0.6689
1330,299,46,251,2,83.9465,0.6689
1331,301,47,252,2,83.7209,0.6645
1332,301,45,254,2,84.3854,0.6645
1333,301,45,255,1,84.7176,0.3322
1334,301,45,255,1,84.7176,0.3322
1335,301,43,257,1,85.3821,0.3322
1336,301,43,257,1,85.3821,0.3322
1337,301,43,257,1,85.3821,0.3322
1338,301,42,258,1,85.7143,0.3322
1339,301,42,258,1,85.7143,0.3322
1340,301,42,258,1,85.7143,0.3322
1341,301,42,258,1,85.7143,0.3322
1342,300,42,257,1,85.6667,0.3333
1343,300,42,257,1,85.6667,0.3333
1344,298,42,255,1,85.5705,0.3356
1345,298,42,255,1,85.5705,0.3356
1346,299,42,256,1,85.6187,0.3344
1347,298,42,255,1,85.5705,0.3356
1348,297,42,254,1,85.5219,0.3367
1349,297,42,254,1,85.5219,0.3367
1350,296,42,253,1,85.4730,0.3378
1351,294,42,251,1,85.3741,0.3401
1352,295,43,251,1,85.0847,0.3390
1353,296,43,252,1,85.1351,0.3378
1354,296,44,251,1,84.7973,0.3378
1355,296,45,250,1,84.4595,0.3378
1356,296,44,251,1,84.7973,0.3378
1357,296,44,251,1,84.7973,0.3378
1358,297,44,252,1,84.8485,0.3367
1359,297,44,252,1,84.8485,0.3367
1360,296,43,252,1,85.1351,0.3378
1361,296,43,252,1,85.1351,0.3378
1362,295,43,251,1,85.0847,0.3390
1363,296,44,251,1,84.7973,0.3378
1364,296,43,252,1,85.1351,0.3378
1365,297,43,253,1,85.1852,0.3367
1366,300,46,253,1,84.3333,0.3333
1367,300,46,253,1,84.3333,0.3333
1368,300,46,253,1,84.3333,0.3333
1369,299,46,252,1,84.2809,0.3344
1370,300,46,253,1,84.3333,0.3333
1371,299,46,252,1,84.2809,0.3344
1372,303,49,253,1,83.4983,0.3300
1373,303,50,253,0,83.4983,0.0000
1374,303,48,254,1,83.8284,0.3300
1375,302,48,253,1,83.7748,0.3311
