tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,303,146,24,133,7.9208,43.8944
698,303,146,23,134,7.5908,44.2244
699,303,146,24,133,7.9208,43.8944
700,303,146,27,130,8.9109,42.9043
701,303,147,28,128,9.2409,42.2442
702,303,153,28,122,9.2409,40.2640
703,302,152,28,122,9.2715,40.3974
704,301,152,31,118,10.2990,39.2027
705,301,153,33,115,10.9635,38.2060
706,301,153,35,113,11.6279,37.5415
707,301,156,39,106,12.9568,35.2159
708,301,162,39,100,12.9568,33.2226
709,301,159,43,99,14.2857,32.8904
710,300,160,43,97,14.3333,32.3333
711,300,161,42,97,14.0000,32.3333
712,299,165,44,90,14.7157,30.1003
713,301,168,46,87,15.2824,28.9037
714,301,169,46,86,15.2824,28.5714
715,300,171,47,82,15.6667,27.3333
716,300,171,49,80,16.3333,26.6667
717,300,163,57,80,19.0000,26.6667
718,300,164,59,77,19.6667,25.6667
719,299,162,61,76,20.4013,25.4181
720,302,166,60,76,19.8675,25.1656
721,301,165,63,73,20.9302,24.2525
722,301,162,67,72,22.2591,23.9203
723,301,160,70,71,23.2558,23.5880
724,301,157,71,73,23.5880,24.2525
725,301,149,80,72,26.5781,23.9203
726,299,150,82,67,27.4247,22.4080
727,298,150,81,67,27.1812,22.4832
728,299,143,89,67,29.7659,22.4080
729,296,138,92,66,31.0811,22.2973
730,297,139,95,63,31.9865,21.2121
731,298,137,98,63,32.8859,21.1409
732,298,135,98,65,32.8859,21.8121
733,298,132,102,64,34.2282,21.4765
734,304,132,105,67,34.5395,22.0395
735,304,126,109,69,35.8553,22.6974
736,304,122,111,71,36.5132,23.3553
737,304,116,113,75,37.1711,24.6711
738,303,112,114,77,37.6238,25.4125
739,302,110,112,80,37.0861,26.4901
740,301,107,114,80,37.8738,26.5781
741,300,103,114,83,38.0000,27.6667
742,299,102,115,82,38.4615,27.4247
743,297,101,112,84,37.7104,28.2828
744,301,103,112,86,37.2093,28.5714
745,301,101,107,93,35.5482,30.8970
746,299,98,103,98,34.4482,32.7759
747,300,96,103,101,34.3333,33.6667
748,298,93,97,108,32.5503,36.2416
749,298,95,94,109,31.5436,36.5772
750,299,93,96,110,32.1070,36.7893
751,301,89,99,113,32.8904,37.5415
752,299,85,98,116,32.7759,38.7960
753,300,85,100,115,33.3333,38.3333
754,299,84,92,123,30.7692,41.1371
755,300,87,91,122,30.3333,40.6667
756,300,83,87,130,29.0000,43.3333
757,299,80,82,137,27.4247,45.8194
758,298,81,78,139,26.1745,46.6443
759,299,83,73,143,24.4147,47.8261
760,300,83,72,145,24.0000,48.3333
761,300,81,70,149,23.3333,49.6667
762,300,79,68,153,22.6667,51.0000
763,299,81,63,155,21.0702,51.8395
764,297,81,60,156,20.2020,52.5253
765,297,82,57,158,19.1919,53.1987
766,301,88,56,157,18.6047,52.1595
767,300,88,51,161,17.0000,53.6667
768,299,90,50,159,16.7224,53.1773
769,300,91,48,161,16.0000,53.6667
770,299,90,44,165,14.7157,55.1839
771,300,91,41,168,13.6667,56.0000
772,296,91,37,168,12.5000,56.7568
773,298,95,33,170,11.0738,57.0470
774,299,96,31,172,10.3679,57.5251
775,303,102,30,171,9.9010,56.4356
776,302,105,29,168,9.6026,55.6291
777,300,102,29,169,9.6667,56.3333
778,300,101,28,171,9.3333,57.0000
779,299,105,25,169,8.3612,56.5217
780,303,108,24,171,7.9208,56.4356
781,303,108,24,171,7.9208,56.4356
782,303,108,24,171,7.9208,56.4356
783,303,107,24,172,7.9208,56.7657
784,302,110,24,168,7.9470,55.6291
785,302,110,23,169,7.6159,55.9603
786,302,112,24,166,7.9470,54.9669
787,301,116,23,162,7.6412,53.8206
788,300,118,22,160,7.3333,53.3333
789,300,122,22,156,7.3333,52.0000
790,300,128,22,150,7.3333,50.0000
791,300,130,20,150,6.6667,50.0000
792,300,130,20,150,6.6667,50.0000
793,300,131,21,148,7.0000,49.3333
794,300,132,22,146,7.3333,48.6667
795,300,136,22,142,7.3333,47.3333
796,300,140,22,138,7.3333,46.0000
797,300,146,22,132,7.3333,44.0000
798,300,151,19,130,6.3333,43.3333
799,300,153,19,128,6.3333,42.6667
800,300,158,21,121,7.0000,40.3333
801,300,159,22,119,7.3333,39.6667
802,300,161,22,117,7.3333,39.0000
803,300,162,23,115,7.6667,38.3333
804,300,165,22,113,7.3333,37.6667
805,299,163,23,113,7.6923,37.7926
806,300,172,23,105,7.6667,35.0000
807,300,171,24,105,8.0000,35.0000
808,300,175,27,98,9.0000,32.6667
809,300,175,34,91,11.3333,30.3333
810,300,175,37,88,12.3333,29.3333
811,300,176,38,86,12.6667,28.6667
812,300,175,41,84,13.6667,28.0000
813,300,174,45,81,15.0000,27.0000
814,300,177,43,80,14.3333,26.6667
815,300,176,48,76,16.0000,25.3333
816,299,175,50,74,16.7224,24.7492
817,300,174,52,74,17.3333,24.6667
818,300,174,54,72,18.0000,24.0000
819,300,177,56,67,18.6667,22.3333
820,299,175,58,66,19.3980,22.0736
821,297,173,58,66,19.5286,22.2222
822,300,177,62,61,20.6667,20.3333
823,299,177,63,59,21.0702,19.7324
824,300,179,64,57,21.3333,19.0000
825,300,177,70,53,23.3333,17.6667
826,299,178,69,52,23.0769,17.3913
827,300,179,71,50,23.6667,16.6667
828,299,176,73,50,24.4147,16.7224
829,299,172,72,55,24.0803,18.3946
830,297,173,70,54,23.5690,18.1818
831,298,171,73,54,24.4966,18.1208
832,299,168,74,57,24.7492,19.0635
833,301,161,82,58,27.2425,19.2691
834,301,154,87,60,28.9037,19.9336
835,298,150,88,60,29.5302,20.1342
836,300,149,90,61,30.0000,20.3333
837,299,145,92,62,30.7692,20.7358
838,302,137,101,64,33.4437,21.1921
839,302,133,103,66,34.1060,21.8543
840,302,129,106,67,35.0993,22.1854
841,299,121,109,69,36.4548,23.0769
842,299,114,115,70,38.4615,23.4114
843,300,113,117,70,39.0000,23.3333
844,299,111,117,71,39.1304,23.7458
845,300,107,121,72,40.3333,24.0000
846,299,104,119,76,39.7993,25.4181
847,301,101,124,76,41.1960,25.2492
848,299,95,125,79,41.8060,26.4214
849,302,98,122,82,40.3974,27.1523
850,301,92,127,82,42.1927,27.2425
851,300,90,127,83,42.3333,27.6667
852,298,85,126,87,42.2819,29.1946
853,299,88,116,95,38.7960,31.7726
854,300,85,113,102,37.6667,34.0000
855,300,83,113,104,37.6667,34.6667
856,298,81,107,110,35.9060,36.9128
857,299,79,108,112,36.1204,37.4582
858,298,78,101,119,33.8926,39.9329
859,298,75,98,125,32.8859,41.9463
860,300,76,97,127,32.3333,42.3333
861,300,72,96,132,32.0000,44.0000
862,297,69,91,137,30.6397,46.1279
863,296,70,85,141,28.7162,47.6351
864,296,71,81,144,27.3649,48.6486
865,299,73,77,149,25.7525,49.8328
866,299,77,73,149,24.4147,49.8328
867,299,74,75,150,25.0836,50.1672
868,299,69,75,155,25.0836,51.8395
869,298,68,75,155,25.1678,52.0134
870,299,71,70,158,23.4114,52.8428
871,302,71,69,162,22.8477,53.6424
872,301,69,66,166,21.9269,55.1495
873,301,66,68,167,22.5914,55.4817
874,300,64,68,168,22.6667,56.0000
875,298,63,65,170,21.8121,57.0470
876,300,65,62,173,20.6667,57.6667
877,300,59,66,175,22.0000,58.3333
878,299,59,61,179,20.4013,59.8662
879,297,58,59,180,19.8653,60.6061
880,297,56,60,181,20.2020,60.9428
881,299,66,58,175,19.3980,58.5284
882,301,67,59,175,19.6013,58.1395
883,300,68,56,176,18.6667,58.6667
884,299,72,55,172,18.3946,57.5251
885,299,74,53,172,17.7258,57.5251
886,300,76,53,171,17.6667,57.0000
887,300,76,53,171,17.6667,57.0000
888,298,75,49,174,16.4430,58.3893
889,301,80,45,176,14.9502,58.4718
890,300,79,44,177,14.6667,59.0000
891,299,81,43,175,14.3813,58.5284
892,300,82,41,177,13.6667,59.0000
893,299,82,39,178,13.0435,59.5318
894,303,87,38,178,12.5413,58.7459
895,303,89,35,179,11.5512,59.0759
896,302,92,33,177,10.9272,58.6093
897,302,94,32,176,10.5960,58.2781
898,300,97,27,176,9.0000,58.6667
899,299,98,26,175,8.6957,58.5284
900,300,99,28,173,9.3333,57.6667
901,300,102,29,169,9.6667,56.3333
902,299,104,26,169,8.6957,56.5217
903,301,107,26,168,8.6379,55.8140
904,301,109,28,164,9.3023,54.4850
905,301,118,27,156,8.9701,51.8272
906,300,126,26,148,8.6667,49.3333
907,299,128,24,147,8.0268,49.1639
908,300,134,26,140,8.6667,46.6667
909,300,135,25,140,8.3333,46.6667
910,299,142,23,134,7.6923,44.8161
911,301,149,24,128,7.9734,42.5249
912,300,151,24,125,8.0000,41.6667
913,299,154,23,122,7.6923,40.8027
914,300,159,24,117,8.0000,39.0000
915,300,165,24,111,8.0000,37.0000
916,299,168,24,107,8.0268,35.7860
917,302,175,26,101,8.6093,33.4437
918,302,175,29,98,9.6026,32.4503
919,302,175,29,98,9.6026,32.4503
920,302,178,30,94,9.9338,31.1258
921,299,178,28,93,9.3645,31.1037
922,302,183,28,91,9.2715,30.1325
923,302,187,26,89,8.6093,29.4702
924,302,188,28,86,9.2715,28.4768
925,302,189,29,84,9.6026,27.8146
926,302,188,31,83,10.2649,27.4834
927,301,191,30,80,9.9668,26.5781
928,301,193,30,78,9.9668,25.9136
929,301,191,33,77,10.9635,25.5814
930,301,195,33,73,10.9635,24.2525
931,300,195,33,72,11.0000,24.0000
932,300,193,35,72,11.6667,24.0000
933,300,191,37,72,12.3333,24.0000
934,299,187,40,72,13.3779,24.0803
935,300,189,41,70,13.6667,23.3333
936,300,185,46,69,15.3333,23.0000
937,299,183,48,68,16.0535,22.7425
938,302,187,48,67,15.8940,22.1854
939,301,184,49,68,16.2791,22.5914
940,301,188,49,64,16.2791,21.2625
941,300,190,48,62,16.0000,20.6667
942,299,190,49,60,16.3880,20.0669
943,301,190,51,60,16.9435,19.9336
944,300,187,56,57,18.6667,19.0000
945,299,185,59,55,19.7324,18.3946
946,300,183,63,54,21.0000,18.0000
947,300,182,67,51,22.3333,17.0000
948,300,178,70,52,23.3333,17.3333
949,300,177,71,52,23.6667,17.3333
950,300,176,73,51,24.3333,17.0000
951,300,171,77,52,25.6667,17.3333
952,299,169,79,51,26.4214,17.0569
953,300,167,79,54,26.3333,18.0000
954,298,165,78,55,26.1745,18.4564
955,299,162,82,55,27.4247,18.3946
956,298,157,83,58,27.8523,19.4631
957,298,151,88,59,29.5302,19.7987
958,299,147,92,60,30.7692,20.0669
959,301,144,99,58,32.8904,19.2691
960,301,136,103,62,34.2193,20.5980
961,301,133,107,61,35.5482,20.2658
962,300,129,110,61,36.6667,20.3333
963,300,123,115,62,38.3333,20.6667
964,299,112,122,65,40.8027,21.7391
965,298,109,120,69,40.2685,23.1544
966,299,106,118,75,39.4649,25.0836
967,302,101,123,78,40.7285,25.8278
968,302,97,122,83,40.3974,27.4834
969,301,96,119,86,39.5349,28.5714
970,299,91,118,90,39.4649,30.1003
971,300,89,119,92,39.6667,30.6667
972,299,84,123,92,41.1371,30.7692
973,303,87,121,95,39.9340,31.3531
974,302,85,116,101,38.4106,33.4437
975,300,83,116,101,38.6667,33.6667
976,299,78,118,103,39.4649,34.4482
977,296,76,113,107,38.1757,36.1486
978,296,72,110,114,37.1622,38.5135
979,301,73,107,121,35.5482,40.1993
980,299,74,101,124,33.7793,41.4716
981,299,73,95,131,31.7726,43.8127
982,298,70,94,134,31.5436,44.9664
983,299,70,89,140,29.7659,46.8227
984,298,70,81,147,27.1812,49.3289
985,299,69,80,150,26.7559,50.1672
986,301,69,78,154,25.9136,51.1628
987,300,68,76,156,25.3333,52.0000
988,298,64,73,161,24.4966,54.0268
989,299,61,75,163,25.0836,54.5151
990,301,62,74,165,24.5847,54.8173
991,301,63,71,167,23.5880,55.4817
992,301,61,69,171,22.9236,56.8106
993,299,61,66,172,22.0736,57.5251
994,301,63,65,173,21.5947,57.4751
995,300,63,63,174,21.0000,58.0000
996,296,61,58,177,19.5946,59.7973
997,297,63,55,179,18.5185,60.2694
998,297,65,52,180,17.5084,60.6061
999,296,65,49,182,16.5541,61.4865
1000,301,71,47,183,15.6146,60.7973
1001,301,70,47,184,15.6146,61.1296
1002,301,72,45,184,14.9502,61.1296
1003,301,70,45,186,14.9502,61.7940
1004,301,70,43,188,14.2857,62.4585
1005,299,74,39,186,13.0435,62.2074
1006,300,78,37,185,12.3333,61.6667
1007,299,79,33,187,11.0368,62.5418
1008,304,87,30,187,9.8684,61.5132
1009,303,89,26,188,8.5809,62.0462
1010,303,90,21,192,6.9307,63.3663
1011,303,89,21,193,6.9307,63.6964
1012,303,91,21,191,6.9307,63.0363
1013,302,91,20,191,6.6225,63.2450
1014,302,93,19,190,6.2914,62.9139
1015,302,93,19,190,6.2914,62.9139
1016,302,95,19,188,6.2914,62.2517
1017,302,99,19,184,6.2914,60.9272
1018,302,104,20,178,6.6225,58.9404
1019,302,106,19,177,6.2914,58.6093
1020,302,110,20,172,6.6225,56.9536
1021,302,113,18,171,5.9603,56.6225
1022,301,116,17,168,5.6478,55.8140
1023,300,118,17,165,5.6667,55.0000
1024,300,118,16,166,5.3333,55.3333
1025,300,122,16,162,5.3333,54.0000
1026,300,127,18,155,6.0000,51.6667
1027,300,129,17,154,5.6667,51.3333
1028,300,131,18,151,6.0000,50.3333
1029,300,136,18,146,6.0000,48.6667
1030,300,142,18,140,6.0000,46.6667
1031,299,150,16,133,5.3512,44.4816
1032,301,157,14,130,4.6512,43.1894
1033,301,165,14,122,4.6512,40.5316
1034,301,169,13,119,4.3189,39.5349
1035,301,173,14,114,4.6512,37.8738
1036,301,178,17,106,5.6478,35.2159
1037,301,183,15,103,4.9834,34.2193
1038,301,188,14,99,4.6512,32.8904
1039,299,191,12,96,4.0134,32.1070
1040,301,195,15,91,4.9834,30.2326
1041,301,198,14,89,4.6512,29.5681
1042,301,199,15,87,4.9834,28.9037
1043,301,203,16,82,5.3156,27.2425
1044,301,206,15,80,4.9834,26.5781
1045,301,209,15,77,4.9834,25.5814
1046,300,211,13,76,4.3333,25.3333
1047,300,211,14,75,4.6667,25.0000
1048,300,214,16,70,5.3333,23.3333
1049,300,213,19,68,6.3333,22.6667
1050,300,213,21,66,7.0000,22.0000
1051,300,215,22,63,7.3333,21.0000
1052,300,214,26,60,8.6667,20.0000
1053,300,215,27,58,9.0000,19.3333
1054,300,215,30,55,10.0000,18.3333
1055,300,214,34,52,11.3333,17.3333
1056,299,213,32,54,10.7023,18.0602
1057,300,213,35,52,11.6667,17.3333
1058,300,213,38,49,12.6667,16.3333
1059,300,211,43,46,14.3333,15.3333
1060,300,208,47,45,15.6667,15.0000
1061,300,209,48,43,16.0000,14.3333
1062,300,211,51,38,17.0000,12.6667
1063,299,207,55,37,18.3946,12.3746
1064,301,201,64,36,21.2625,11.9601
1065,300,196,69,35,23.0000,11.6667
1066,300,192,74,34,24.6667,11.3333
1067,300,189,78,33,26.0000,11.0000
1068,299,185,80,34,26.7559,11.3712
1069,299,181,84,34,28.0936,11.3712
1070,301,175,88,38,29.2359,12.6246
1071,301,176,89,36,29.5681,11.9601
1072,299,168,95,36,31.7726,12.0401
1073,302,164,100,38,33.1126,12.5828
1074,302,158,105,39,34.7682,12.9139
1075,301,151,110,40,36.5449,13.2890
1076,299,147,110,42,36.7893,14.0468
1077,302,142,116,44,38.4106,14.5695
1078,302,134,121,47,40.0662,15.5629
1079,300,125,126,49,42.0000,16.3333
1080,299,120,126,53,42.1405,17.7258
1081,300,115,129,56,43.0000,18.6667
1082,299,108,134,57,44.8161,19.0635
1083,299,108,130,61,43.4783,20.4013
1084,298,108,126,64,42.2819,21.4765
1085,299,108,123,68,41.1371,22.7425
1086,300,102,128,70,42.6667,23.3333
1087,300,92,134,74,44.6667,24.6667
1088,300,86,137,77,45.6667,25.6667
1089,299,81,138,80,46.1538,26.7559
1090,294,77,135,82,45.9184,27.8912
1091,295,73,137,85,46.4407,28.8136
1092,294,71,137,86,46.5986,29.2517
1093,294,69,134,91,45.5782,30.9524
1094,296,71,127,98,42.9054,33.1081
1095,297,69,124,104,41.7508,35.0168
1096,295,66,122,107,41.3559,36.2712
1097,296,64,121,111,40.8784,37.5000
1098,296,66,111,119,37.5000,40.2027
1099,294,63,105,126,35.7143,42.8571
1100,296,64,100,132,33.7838,44.5946
1101,296,66,95,135,32.0946,45.6081
1102,294,64,88,142,29.9320,48.2993
1103,296,62,90,144,30.4054,48.6486
1104,296,61,90,145,30.4054,48.9865
1105,295,60,87,148,29.4915,50.1695
1106,293,62,76,155,25.9386,52.9010
1107,292,60,72,160,24.6575,54.7945
1108,290,62,67,161,23.1034,55.5172
1109,291,62,63,166,21.6495,57.0447
1110,291,63,55,173,18.9003,59.4502
1111,296,69,51,176,17.2297,59.4595
1112,299,74,46,179,15.3846,59.8662
1113,298,75,43,180,14.4295,60.4027
1114,298,75,39,184,13.0872,61.7450
1115,300,77,37,186,12.3333,62.0000
1116,299,76,35,188,11.7057,62.8763
1117,303,80,30,193,9.9010,63.6964
1118,303,76,32,195,10.5611,64.3564
1119,302,74,32,196,10.5960,64.9007
1120,302,73,32,197,10.5960,65.2318
1121,302,74,33,195,10.9272,64.5695
1122,302,78,32,192,10.5960,63.5762
1123,300,77,29,194,9.6667,64.6667
1124,300,77,27,196,9.0000,65.3333
1125,299,80,25,194,8.3612,64.8829
1126,300,81,27,192,9.0000,64.0000
1127,298,79,28,191,9.3960,64.0940
1128,301,83,30,188,9.9668,62.4585
1129,301,84,28,189,9.3023,62.7907
1130,301,86,28,187,9.3023,62.1262
1131,301,88,27,186,8.9701,61.7940
1132,301,90,29,182,9.6346,60.4651
1133,301,92,30,179,9.9668,59.4684
1134,301,93,30,178,9.9668,59.1362
1135,301,97,31,173,10.2990,57.4751
1136,301,101,29,171,9.6346,56.8106
1137,301,102,31,168,10.2990,55.8140
1138,301,104,29,168,9.6346,55.8140
1139,300,109,27,164,9.0000,54.6667
1140,299,111,24,164,8.0268,54.8495
1141,299,117,23,159,7.6923,53.1773
1142,302,122,24,156,7.9470,51.6556
1143,302,122,27,153,8.9404,50.6623
1144,302,122,27,153,8.9404,50.6623
1145,301,125,29,147,9.6346,48.8372
1146,301,130,32,139,10.6312,46.1794
1147,300,133,31,136,10.3333,45.3333
1148,299,137,31,131,10.3679,43.8127
1149,300,138,32,130,10.6667,43.3333
1150,299,147,30,122,10.0334,40.8027
1151,299,151,32,116,10.7023,38.7960
1152,302,158,33,111,10.9272,36.7550
1153,301,159,35,107,11.6279,35.5482
1154,301,158,42,101,13.9535,33.5548
1155,300,158,43,99,14.3333,33.0000
1156,300,157,45,98,15.0000,32.6667
1157,299,157,46,96,15.3846,32.1070
1158,299,164,46,89,15.3846,29.7659
1159,300,167,49,84,16.3333,28.0000
1160,299,171,49,79,16.3880,26.4214
1161,300,176,49,75,16.3333,25.0000
1162,300,178,54,68,18.0000,22.6667
1163,300,174,58,68,19.3333,22.6667
1164,298,177,58,63,19.4631,21.1409
1165,301,178,59,64,19.6013,21.2625
1166,301,176,64,61,21.2625,20.2658
1167,299,176,63,60,21.0702,20.0669
1168,300,177,66,57,22.0000,19.0000
1169,300,174,73,53,24.3333,17.6667
1170,299,164,82,53,27.4247,17.7258
1171,303,161,90,52,29.7030,17.1617
1172,302,160,89,53,29.4702,17.5497
1173,302,152,95,55,31.4570,18.2119
1174,301,148,96,57,31.8937,18.9369
1175,299,143,97,59,32.4415,19.7324
1176,302,135,109,58,36.0927,19.2053
1177,302,130,114,58,37.7483,19.2053
1178,301,123,119,59,39.5349,19.6013
1179,299,109,129,61,43.1438,20.4013
1180,300,104,135,61,45.0000,20.3333
1181,300,103,137,60,45.6667,20.0000
1182,300,100,139,61,46.3333,20.3333
1183,298,96,138,64,46.3087,21.4765
1184,299,91,140,68,46.8227,22.7425
1185,303,89,143,71,47.1947,23.4323
1186,302,83,144,75,47.6821,24.8344
1187,300,80,143,77,47.6667,25.6667
1188,300,79,142,79,47.3333,26.3333
1189,297,69,143,85,48.1481,28.6195
1190,296,71,141,84,47.6351,28.3784
1191,292,67,131,94,44.8630,32.1918
1192,293,66,132,95,45.0512,32.4232
1193,294,62,130,102,44.2177,34.6939
1194,297,60,131,106,44.1077,35.6902
1195,297,56,131,110,44.1077,37.0370
1196,296,56,122,118,41.2162,39.8649
1197,297,56,114,127,38.3838,42.7609
1198,298,57,107,134,35.9060,44.9664
1199,298,62,100,136,33.5570,45.6376
1200,297,60,94,143,31.6498,48.1481
1201,303,69,86,148,28.3828,48.8449
1202,302,64,88,150,29.1391,49.6689
1203,302,59,89,154,29.4702,50.9934
1204,300,60,83,157,27.6667,52.3333
1205,300,58,81,161,27.0000,53.6667
1206,300,59,75,166,25.0000,55.3333
1207,299,56,73,170,24.4147,56.8562
1208,299,56,70,173,23.4114,57.8595
1209,301,57,67,177,22.2591,58.8040
1210,299,55,62,182,20.7358,60.8696
1211,303,59,60,184,19.8020,60.7261
1212,302,59,54,189,17.8808,62.5828
1213,300,60,49,191,16.3333,63.6667
1214,299,57,47,195,15.7191,65.2174
1215,298,57,45,196,15.1007,65.7718
1216,300,57,43,200,14.3333,66.6667
1217,299,59,41,199,13.7124,66.5552
1218,303,64,39,200,12.8713,66.0066
1219,303,66,39,198,12.8713,65.3465
1220,303,65,38,200,12.5413,66.0066
1221,302,62,41,199,13.5762,65.8940
1222,299,64,36,199,12.0401,66.5552
1223,301,67,30,204,9.9668,67.7741
1224,301,68,31,202,10.2990,67.1096
1225,301,70,30,201,9.9668,66.7774
1226,301,70,32,199,10.6312,66.1130
1227,300,74,31,195,10.3333,65.0000
1228,299,74,29,196,9.6990,65.5518
1229,302,80,27,195,8.9404,64.5695
1230,301,79,28,194,9.3023,64.4518
1231,299,79,27,193,9.0301,64.5485
1232,304,83,29,192,9.5395,63.1579
1233,304,84,30,190,9.8684,62.5000
1234,302,85,29,188,9.6026,62.2517
1235,302,89,29,184,9.6026,60.9272
1236,300,91,27,182,9.0000,60.6667
1237,300,93,26,181,8.6667,60.3333
1238,299,97,24,178,8.0268,59.5318
1239,302,101,25,176,8.2781,58.2781
1240,302,104,26,172,8.6093,56.9536
1241,302,109,27,166,8.9404,54.9669
1242,299,111,23,165,7.6923,55.1839
1243,301,123,24,154,7.9734,51.1628
1244,301,127,22,152,7.3090,50.4983
1245,300,134,21,145,7.0000,48.3333
1246,299,136,21,142,7.0234,47.4916
1247,302,144,20,138,6.6225,45.6954
1248,302,151,22,129,7.2848,42.7152
1249,302,159,22,121,7.2848,40.0662
1250,302,162,25,115,8.2781,38.0795
1251,302,164,26,112,8.6093,37.0861
1252,302,169,25,108,8.2781,35.7616
1253,302,171,30,101,9.9338,33.4437
1254,302,171,33,98,10.9272,32.4503
1255,301,175,32,94,10.6312,31.2292
1256,301,177,34,90,11.2957,29.9003
1257,300,179,34,87,11.3333,29.0000
1258,300,181,37,82,12.3333,27.3333
1259,300,182,40,78,13.3333,26.0000
1260,300,185,39,76,13.0000,25.3333
1261,300,186,42,72,14.0000,24.0000
1262,300,189,42,69,14.0000,23.0000
1263,299,185,47,67,15.7191,22.4080
1264,300,187,51,62,17.0000,20.6667
1265,300,188,53,59,17.6667,19.6667
1266,299,187,57,55,19.0635,18.3946
1267,302,187,63,52,20.8609,17.2185
1268,302,186,67,49,22.1854,16.2252
1269,302,187,67,48,22.1854,15.8940
1270,301,181,71,49,23.5880,16.2791
1271,300,178,70,52,23.3333,17.3333
1272,300,176,73,51,24.3333,17.0000
1273,298,169,74,55,24.8322,18.4564
1274,301,165,80,56,26.5781,18.6047
1275,300,162,86,52,28.6667,17.3333
1276,300,155,94,51,31.3333,17.0000
1277,300,150,97,53,32.3333,17.6667
1278,299,144,103,52,34.4482,17.3913
1279,303,137,111,55,36.6337,18.1518
1280,301,130,117,54,38.8704,17.9402
1281,301,125,121,55,40.1993,18.2724
1282,299,122,121,56,40.4682,18.7291
1283,302,121,123,58,40.7285,19.2053
1284,301,113,125,63,41.5282,20.9302
1285,300,105,131,64,43.6667,21.3333
1286,299,102,132,65,44.1472,21.7391
1287,298,102,126,70,42.2819,23.4899
1288,299,102,124,73,41.4716,24.4147
1289,301,102,126,73,41.8605,24.2525
1290,300,98,125,77,41.6667,25.6667
1291,298,92,128,78,42.9530,26.1745
1292,298,88,130,80,43.6242,26.8456
1293,301,87,131,83,43.5216,27.5748
1294,299,85,128,86,42.8094,28.7625
1295,295,79,124,92,42.0339,31.1864
1296,293,78,119,96,40.6143,32.7645
1297,291,73,115,103,39.5189,35.3952
1298,290,69,114,107,39.3103,36.8966
1299,287,66,106,115,36.9338,40.0697
1300,284,65,101,118,35.5634,41.5493
1301,284,65,95,124,33.4507,43.6620
1302,286,64,97,125,33.9161,43.7063
1303,287,66,93,128,32.4042,44.5993
1304,287,68,89,130,31.0105,45.2962
1305,284,68,83,133,29.2254,46.8310
1306,283,67,80,136,28.2686,48.0565
1307,282,68,79,135,28.0142,47.8723
1308,288,72,78,138,27.0833,47.9167
1309,285,71,75,139,26.3158,48.7719
1310,287,69,76,142,26.4808,49.4774
1311,287,68,73,146,25.4355,50.8711
1312,287,69,70,148,24.3902,51.5679
1313,284,67,66,151,23.2394,53.1690
1314,286,69,63,154,22.0280,53.8462
1315,287,69,63,155,21.9512,54.0070
1316,288,70,57,161,19.7917,55.9028
1317,290,71,56,163,19.3103,56.2069
1318,289,72,52,165,17.9931,57.0934
1319,289,71,51,167,17.6471,57.7855
1320,291,74,48,169,16.4948,58.0756
1321,292,76,46,170,15.7534,58.2192
1322,294,78,46,170,15.6463,57.8231
1323,298,84,45,169,15.1007,56.7114
1324,299,86,42,171,14.0468,57.1906
1325,301,90,40,171,13.2890,56.8106
1326,300,92,40,168,13.3333,56.0000
1327,300,93,39,168,13.0000,56.0000
1328,300,93,40,167,13.3333,55.6667
1329,299,95,36,168,12.0401,56.1873
1330,301,95,36,170,11.9601,56.4784
1331,301,98,33,170,10.9635,56.4784
1332,301,97,33,171,10.9635,56.8106
1333,300,96,34,170,11.3333,56.6667
1334,300,96,33,171,11.0000,57.0000
1335,298,98,31,169,10.4027,56.7114
1336,299,105,28,166,9.3645,55.5184
1337,301,105,30,166,9.9668,55.1495
1338,300,105,30,165,10.0000,55.0000
1339,300,108,31,161,10.3333,53.6667
1340,299,113,30,156,10.0334,52.1739
1341,304,120,28,156,9.2105,51.3158
1342,303,124,28,151,9.2409,49.8350
1343,303,123,28,152,9.2409,50.1650
1344,302,125,25,152,8.2781,50.3311
1345,301,126,26,149,8.6379,49.5017
1346,301,128,26,147,8.6379,48.8372
1347,301,133,27,141,8.9701,46.8439
1348,301,138,28,135,9.3023,44.8505
1349,300,144,28,128,9.3333,42.6667
1350,300,147,28,125,9.3333,41.6667
1351,300,154,28,118,9.3333,39.3333
1352,299,157,26,116,8.6957,38.7960
1353,300,162,29,109,9.6667,36.3333
1354,298,161,29,108,9.7315,36.2416
1355,298,163,32,103,10.7383,34.5638
1356,300,167,34,99,11.3333,33.0000
1357,300,170,34,96,11.3333,32.0000
1358,299,172,34,93,11.3712,31.1037
1359,300,168,36,96,12.0000,32.0000
1360,300,169,37,94,12.3333,31.3333
1361,300,168,40,92,13.3333,30.6667
1362,300,169,43,88,14.3333,29.3333
1363,299,171,43,85,14.3813,28.4281
1364,299,173,43,83,14.3813,27.7592
1365,300,174,47,79,15.6667,26.3333
1366,299,175,48,76,16.0535,25.4181
1367,301,174,51,76,16.9435,25.2492
1368,300,175,55,70,18.3333,23.3333
1369,300,174,57,69,19.0000,23.0000
1370,300,174,58,68,19.3333,22.6667
1371,300,173,59,68,19.6667,22.6667
1372,300,170,65,65,21.6667,21.6667
1373,300,162,74,64,24.6667,21.3333
1374,298,159,76,63,25.5034,21.1409
1375,300,160,77,63,25.6667,21.0000
