tick,total,susceptible,infected,immune,pct_infected,pct_immune
1273,301,105,68,128,22.5914,42.5249
1274,301,106,70,125,23.2558,41.5282
1275,301,104,70,127,23.2558,42.1927
1276,301,102,73,126,24.2525,41.8605
1277,301,102,76,123,25.2492,40.8638
1278,299,99,74,126,24.7492,42.1405
1279,305,100,76,129,24.9180,42.2951
1280,302,98,76,128,25.1656,42.3841
1281,301,96,80,125,26.5781,41.5282
1282,300,95,84,121,28.0000,40.3333
1283,299,88,91,120,30.4348,40.1338
1284,299,87,86,126,28.7625,42.1405
1285,299,85,88,126,29.4314,42.1405
1286,301,81,90,130,29.9003,43.1894
1287,301,81,94,126,31.2292,41.8605
1288,301,74,99,128,32.8904,42.5249
1289,299,71,97,131,32.4415,43.8127
1290,302,74,96,132,31.7881,43.7086
1291,302,71,97,134,32.1192,44.3709
1292,302,69,97,136,32.1192,45.0331
1293,301,68,98,135,32.5581,44.8505
1294,300,65,100,135,33.3333,45.0000
1295,300,65,100,135,33.3333,45.0000
1296,300,65,99,136,33.0000,45.3333
1297,299,64,97,138,32.4415,46.1538
1298,299,65,95,139,31.7726,46.4883
1299,301,65,95,141,31.5615,46.8439
1300,300,68,88,144,29.3333,48.0000
1301,298,66,87,145,29.1946,48.6577
1302,300,65,89,146,29.6667,48.6667
1303,298,61,86,151,28.8591,50.6711
1304,299,66,82,151,27.4247,50.5017
1305,298,66,80,152,26.8456,51.0067
1306,297,64,77,156,25.9259,52.5253
1307,298,67,77,154,25.8389,51.6779
1308,304,71,72,161,23.6842,52.9605
1309,303,68,70,165,23.1023,54.4554
1310,303,65,73,165,24.0924,54.4554
1311,302,67,71,164,23.5099,54.3046
1312,301,67,69,165,22.9236,54.8173
1313,301,71,67,163,22.2591,54.1528
1314,300,73,64,163,21.3333,54.3333
1315,299,71,65,163,21.7391,54.5151
1316,300,69,65,166,21.6667,55.3333
1317,300,69,64,167,21.3333,55.6667
1318,299,68,63,168,21.0702,56.1873
1319,299,67,60,172,20.0669,57.5251
1320,302,72,61,169,20.1987,55.9603
1321,302,74,63,165,20.8609,54.6358
1322,299,72,61,166,20.4013,55.5184
1323,298,78,54,166,18.1208,55.7047
1324,301,80,56,165,18.6047,54.8173
1325,299,82,55,162,18.3946,54.1806
1326,298,80,53,165,17.7852,55.3691
1327,300,83,54,163,18.0000,54.3333
1328,300,82,56,162,18.6667,54.0000
1329,298,82,49,167,16.4430,56.0403
1330,300,91,48,161,16.0000,53.6667
1331,300,94,49,157,16.3333,52.3333
1332,300,92,51,157,17.0000,52.3333
1333,300,93,50,157,16.6667,52.3333
1334,300,91,53,156,17.6667,52.0000
1335,299,90,49,160,16.3880,53.5117
1336,301,98,48,155,15.9468,51.4950
1337,300,97,48,155,16.0000,51.6667
1338,300,100,48,152,16.0000,50.6667
1339,299,100,44,155,14.7157,51.8395
1340,299,102,43,154,14.3813,51.5050
1341,299,103,45,151,15.0502,50.5017
1342,300,107,42,151,14.0000,50.3333
1343,299,108,43,148,14.3813,49.4983
1344,299,112,42,145,14.0468,48.4950
1345,301,113,42,146,13.9535,48.5050
1346,300,112,43,145,14.3333,48.3333
1347,299,113,42,144,14.0468,48.1605
1348,301,116,43,142,14.2857,47.1761
1349,301,118,43,140,14.2857,46.5116
1350,301,120,43,138,14.2857,45.8472
1351,300,123,43,134,14.3333,44.6667
1352,299,130,42,127,14.0468,42.4749
1353,301,132,42,127,13.9535,42.1927
1354,301,135,42,124,13.9535,41.1960
1355,300,137,43,120,14.3333,40.0000
1356,299,140,42,117,14.0468,39.1304
1357,303,146,43,114,14.1914,37.6238
1358,303,148,43,112,14.1914,36.9637
1359,302,149,42,111,13.9073,36.7550
1360,302,151,47,104,15.5629,34.4371
1361,301,156,45,100,14.9502,33.2226
1362,300,152,47,101,15.6667,33.6667
1363,300,149,51,100,17.0000,33.3333
1364,300,147,54,99,18.0000,33.0000
1365,300,147,55,98,18.3333,32.6667
1366,299,146,58,95,19.3980,31.7726
1367,299,147,56,96,18.7291,32.1070
1368,302,154,55,93,18.2119,30.7947
1369,302,150,60,92,19.8675,30.4636
1370,302,144,66,92,21.8543,30.4636
1371,301,147,67,87,22.2591,28.9037
1372,301,143,71,87,23.5880,28.9037
1373,300,140,74,86,24.6667,28.6667
1374,300,136,77,87,25.6667,29.0000
1375,300,135,79,86,26.3333,28.6667
1376,300,132,80,88,26.6667,29.3333
1377,298,129,81,88,27.1812,29.5302
1378,300,129,86,85,28.6667,28.3333
1379,299,126,89,84,29.7659,28.0936
1380,300,125,91,84,30.3333,28.0000
1381,300,126,92,82,30.6667,27.3333
1382,298,121,96,81,32.2148,27.1812
1383,298,121,92,85,30.8725,28.5235
1384,299,113,101,85,33.7793,28.4281
1385,299,111,103,85,34.4482,28.4281
1386,304,114,103,87,33.8816,28.6184
1387,303,114,100,89,33.0033,29.3729
1388,303,110,104,89,34.3234,29.3729
1389,302,104,109,89,36.0927,29.4702
1390,299,99,109,91,36.4548,30.4348
1391,300,98,108,94,36.0000,31.3333
1392,299,92,112,95,37.4582,31.7726
1393,299,91,109,99,36.4548,33.1104
1394,297,88,109,100,36.7003,33.6700
1395,296,83,109,104,36.8243,35.1351
1396,298,82,108,108,36.2416,36.2416
1397,300,84,106,110,35.3333,36.6667
1398,299,83,105,111,35.1171,37.1237
1399,297,81,106,110,35.6902,37.0370
1400,299,84,100,115,33.4448,38.4615
1401,300,83,103,114,34.3333,38.0000
1402,298,81,101,116,33.8926,38.9262
1403,298,76,104,118,34.8993,39.5973
1404,297,71,103,123,34.6801,41.4141
1405,292,71,95,126,32.5342,43.1507
1406,295,73,94,128,31.8644,43.3898
1407,297,72,95,130,31.9865,43.7710
1408,300,74,94,132,31.3333,44.0000
1409,298,71,91,136,30.5369,45.6376
1410,298,71,88,139,29.5302,46.6443
1411,299,72,81,146,27.0903,48.8294
1412,298,71,80,147,26.8456,49.3289
1413,298,73,75,150,25.1678,50.3356
1414,299,74,71,154,23.7458,51.5050
1415,300,77,68,155,22.6667,51.6667
1416,300,78,65,157,21.6667,52.3333
1417,300,76,66,158,22.0000,52.6667
1418,298,77,63,158,21.1409,53.0201
1419,301,80,64,157,21.2625,52.1595
1420,300,77,64,159,21.3333,53.0000
1421,297,79,62,156,20.8754,52.5253
1422,303,84,62,157,20.4620,51.8152
1423,303,82,61,160,20.1320,52.8053
1424,300,81,53,166,17.6667,55.3333
1425,300,82,51,167,17.0000,55.6667
1426,300,85,50,165,16.6667,55.0000
1427,298,81,51,166,17.1141,55.7047
1428,299,85,48,166,16.0535,55.5184
1429,301,86,45,170,14.9502,56.4784
1430,300,84,44,172,14.6667,57.3333
1431,300,84,43,173,14.3333,57.6667
1432,300,84,43,173,14.3333,57.6667
1433,300,85,43,172,14.3333,57.3333
1434,300,84,44,172,14.6667,57.3333
1435,298,87,43,168,14.4295,56.3758
1436,299,89,43,167,14.3813,55.8528
1437,301,92,41,168,13.6213,55.8140
1438,301,94,41,166,13.6213,55.1495
1439,299,100,36,163,12.0401,54.5151
1440,299,101,35,163,11.7057,54.5151
1441,303,109,33,161,10.8911,53.1353
1442,303,111,33,159,10.8911,52.4752
1443,302,116,30,156,9.9338,51.6556
1444,301,117,30,154,9.9668,51.1628
1445,300,121,29,150,9.6667,50.0000
1446,300,123,30,147,10.0000,49.0000
1447,300,126,28,146,9.3333,48.6667
1448,300,129,26,145,8.6667,48.3333
1449,300,132,25,143,8.3333,47.6667
1450,299,135,23,141,7.6923,47.1572
1451,305,141,21,143,6.8852,46.8852
1452,305,145,24,136,7.8689,44.5902
1453,303,143,26,134,8.5809,44.2244
1454,301,146,25,130,8.3056,43.1894
1455,301,142,31,128,10.2990,42.5249
1456,301,142,35,124,11.6279,41.1960
1457,301,147,33,121,10.9635,40.1993
1458,300,147,35,118,11.6667,39.3333
1459,300,148,38,114,12.6667,38.0000
1460,300,148,41,111,13.6667,37.0000
1461,299,150,43,106,14.3813,35.4515
1462,301,153,47,101,15.6146,33.5548
1463,301,161,46,94,15.2824,31.2292
1464,301,160,46,95,15.2824,31.5615
1465,301,158,53,90,17.6080,29.9003
1466,301,162,53,86,17.6080,28.5714
1467,300,161,54,85,18.0000,28.3333
1468,299,162,56,81,18.7291,27.0903
1469,302,161,62,79,20.5298,26.1589
1470,301,157,67,77,22.2591,25.5814
1471,301,147,77,77,25.5814,25.5814
1472,301,146,79,76,26.2458,25.2492
1473,300,141,81,78,27.0000,26.0000
1474,300,140,83,77,27.6667,25.6667
1475,300,133,90,77,30.0000,25.6667
1476,298,133,90,75,30.2013,25.1678
1477,298,131,92,75,30.8725,25.1678
1478,298,127,96,75,32.2148,25.1678
1479,300,130,96,74,32.0000,24.6667
1480,300,130,97,73,32.3333,24.3333
1481,298,130,96,72,32.2148,24.1611
1482,297,125,99,73,33.3333,24.5791
1483,296,120,105,71,35.4730,23.9865
1484,296,117,108,71,36.4865,23.9865
1485,300,115,112,73,37.3333,24.3333
1486,299,108,115,76,38.4615,25.4181
1487,299,101,122,76,40.8027,25.4181
1488,300,92,129,79,43.0000,26.3333
1489,299,90,127,82,42.4749,27.4247
1490,303,90,128,85,42.2442,28.0528
1491,300,87,126,87,42.0000,29.0000
1492,299,82,124,93,41.4716,31.1037
1493,298,78,126,94,42.2819,31.5436
1494,298,81,122,95,40.9396,31.8792
1495,299,85,117,97,39.1304,32.4415
1496,298,82,110,106,36.9128,35.5705
1497,301,83,111,107,36.8771,35.5482
1498,298,77,111,110,37.2483,36.9128
1499,299,75,113,111,37.7926,37.1237
1500,297,72,116,109,39.0572,36.7003
1501,299,72,115,112,38.4615,37.4582
1502,299,71,113,115,37.7926,38.4615
1503,299,71,108,120,36.1204,40.1338
1504,299,68,105,126,35.1171,42.1405
1505,302,69,102,131,33.7748,43.3775
1506,299,68,98,133,32.7759,44.4816
1507,300,68,90,142,30.0000,47.3333
1508,300,68,83,149,27.6667,49.6667
1509,299,68,80,151,26.7559,50.5017
1510,300,71,74,155,24.6667,51.6667
1511,299,66,72,161,24.0803,53.8462
1512,302,66,69,167,22.8477,55.2980
1513,301,63,66,172,21.9269,57.1429
1514,301,63,65,173,21.5947,57.4751
1515,301,61,65,175,21.5947,58.1395
1516,301,61,65,175,21.5947,58.1395
1517,301,58,65,178,21.5947,59.1362
1518,299,58,60,181,20.0669,60.5351
1519,300,62,55,183,18.3333,61.0000
1520,299,60,51,188,17.0569,62.8763
1521,298,59,49,190,16.4430,63.7584
1522,297,55,49,193,16.4983,64.9832
1523,299,57,46,196,15.3846,65.5518
1524,298,60,42,196,14.0940,65.7718
1525,300,63,41,196,13.6667,65.3333
1526,300,64,41,195,13.6667,65.0000
1527,300,67,40,193,13.3333,64.3333
1528,299,72,37,190,12.3746,63.5452
1529,302,77,36,189,11.9205,62.5828
1530,302,77,36,189,11.9205,62.5828
1531,300,76,36,188,12.0000,62.6667
1532,299,78,33,188,11.0368,62.8763
1533,299,82,30,187,10.0334,62.5418
1534,302,90,29,183,9.6026,60.5960
1535,302,90,26,186,8.6093,61.5894
1536,302,91,24,187,7.9470,61.9205
1537,301,94,22,185,7.3090,61.4618
1538,301,95,23,183,7.6412,60.7973
1539,301,96,22,183,7.3090,60.7973
1540,300,98,23,179,7.6667,59.6667
1541,300,103,21,176,7.0000,58.6667
1542,299,104,20,175,6.6890,58.5284
1543,303,114,17,172,5.6106,56.7657
1544,303,118,20,165,6.6007,54.4554
1545,303,118,21,164,6.9307,54.1254
1546,302,120,21,161,6.9536,53.3113
1547,301,123,22,156,7.3090,51.8272
1548,301,132,22,147,7.3090,48.8372
1549,301,131,25,145,8.3056,48.1728
1550,301,133,25,143,8.3056,47.5083
1551,301,135,27,139,8.9701,46.1794
1552,300,136,24,140,8.0000,46.6667
1553,300,139,25,136,8.3333,45.3333
1554,300,142,26,132,8.6667,44.0000
1555,300,148,28,124,9.3333,41.3333
1556,300,153,29,118,9.6667,39.3333
1557,300,156,31,113,10.3333,37.6667
1558,300,154,33,113,11.0000,37.6667
1559,300,161,34,105,11.3333,35.0000
1560,300,169,34,97,11.3333,32.3333
1561,300,169,37,94,12.3333,31.3333
1562,299,170,38,91,12.7090,30.4348
1563,301,175,40,86,13.2890,28.5714
1564,301,176,43,82,14.2857,27.2425
1565,301,177,45,79,14.9502,26.2458
1566,301,176,46,79,15.2824,26.2458
1567,301,176,48,77,15.9468,25.5814
1568,301,174,50,77,16.6113,25.5814
1569,301,175,51,75,16.9435,24.9169
1570,301,176,52,73,17.2757,24.2525
1571,300,176,52,72,17.3333,24.0000
1572,300,178,55,67,18.3333,22.3333
1573,300,178,57,65,19.0000,21.6667
1574,298,178,58,62,19.4631,20.8054
1575,301,177,63,61,20.9302,20.2658
1576,301,176,65,60,21.5947,19.9336
1577,300,169,72,59,24.0000,19.6667
1578,300,168,73,59,24.3333,19.6667
1579,299,165,74,60,24.7492,20.0669
1580,302,165,78,59,25.8278,19.5364
1581,301,158,84,59,27.9070,19.6013
1582,300,153,84,63,28.0000,21.0000
1583,299,146,91,62,30.4348,20.7358
1584,300,146,92,62,30.6667,20.6667
1585,299,142,93,64,31.1037,21.4047
1586,300,140,95,65,31.6667,21.6667
1587,299,133,100,66,33.4448,22.0736
1588,303,134,104,65,34.3234,21.4521
1589,303,131,106,66,34.9835,21.7822
1590,302,124,112,66,37.0861,21.8543
1591,301,118,116,67,38.5382,22.2591
1592,299,113,116,70,38.7960,23.4114
1593,300,110,121,69,40.3333,23.0000
1594,300,105,126,69,42.0000,23.0000
1595,300,97,133,70,44.3333,23.3333
1596,298,88,134,76,44.9664,25.5034
1597,301,88,132,81,43.8538,26.9103
1598,298,86,128,84,42.9530,28.1879
1599,298,81,132,85,44.2953,28.5235
1600,300,80,129,91,43.0000,30.3333
1601,298,75,130,93,43.6242,31.2081
1602,298,74,125,99,41.9463,33.2215
1603,300,68,130,102,43.3333,34.0000
1604,294,64,126,104,42.8571,35.3741
1605,295,62,128,105,43.3898,35.5932
1606,293,58,125,110,42.6621,37.5427
1607,297,59,120,118,40.4040,39.7306
1608,296,57,117,122,39.5270,41.2162
1609,299,57,115,127,38.4615,42.4749
1610,299,56,110,133,36.7893,44.4816
1611,297,55,105,137,35.3535,46.1279
1612,298,57,104,137,34.8993,45.9732
1613,298,57,100,141,33.5570,47.3154
1614,297,55,96,146,32.3232,49.1582
1615,299,57,87,155,29.0970,51.8395
1616,300,60,80,160,26.6667,53.3333
1617,299,58,82,159,27.4247,53.1773
1618,298,59,80,159,26.8456,53.3557
1619,299,61,77,161,25.7525,53.8462
1620,297,60,74,163,24.9158,54.8822
1621,297,62,72,163,24.2424,54.8822
1622,301,68,69,164,22.9236,54.4850
1623,300,68,63,169,21.0000,56.3333
1624,299,68,54,177,18.0602,59.1973
1625,301,68,55,178,18.2724,59.1362
1626,297,68,49,180,16.4983,60.6061
1627,298,72,47,179,15.7718,60.0671
1628,301,75,47,179,15.6146,59.4684
1629,301,76,42,183,13.9535,60.7973
1630,300,77,39,184,13.0000,61.3333
1631,300,77,37,186,12.3333,62.0000
1632,300,77,37,186,12.3333,62.0000
1633,299,76,36,187,12.0401,62.5418
1634,303,85,35,183,11.5512,60.3960
1635,302,82,33,187,10.9272,61.9205
1636,301,82,31,188,10.2990,62.4585
1637,301,85,30,186,9.9668,61.7940
1638,301,85,28,188,9.3023,62.4585
1639,301,88,27,186,8.9701,61.7940
1640,301,89,26,186,8.6379,61.7940
1641,300,92,24,184,8.0000,61.3333
1642,300,92,23,185,7.6667,61.6667
1643,299,93,23,183,7.6923,61.2040
1644,303,99,23,181,7.5908,59.7360
1645,303,98,24,181,7.9208,59.7360
1646,303,99,24,180,7.9208,59.4059
1647,303,101,25,177,8.2508,58.4158
1648,301,107,23,171,7.6412,56.8106
1649,301,112,22,167,7.3090,55.4817
1650,301,115,23,163,7.6412,54.1528
1651,301,115,21,165,6.9767,54.8173
1652,301,119,23,159,7.6412,52.8239
1653,301,121,20,160,6.6445,53.1561
1654,301,127,21,153,6.9767,50.8306
1655,300,128,21,151,7.0000,50.3333
1656,300,132,19,149,6.3333,49.6667
1657,300,133,19,148,6.3333,49.3333
1658,300,137,19,144,6.3333,48.0000
1659,300,144,18,138,6.0000,46.0000
1660,300,147,19,134,6.3333,44.6667
1661,300,152,19,129,6.3333,43.0000
1662,300,157,22,121,7.3333,40.3333
1663,299,160,22,117,7.3579,39.1304
1664,302,161,25,116,8.2781,38.4106
1665,302,166,24,112,7.9470,37.0861
1666,302,172,22,108,7.2848,35.7616
1667,300,180,22,98,7.3333,32.6667
1668,300,184,25,91,8.3333,30.3333
1669,300,183,27,90,9.0000,30.0000
1670,300,182,30,88,10.0000,29.3333
1671,300,184,30,86,10.0000,28.6667
1672,300,186,31,83,10.3333,27.6667
1673,299,183,33,83,11.0368,27.7592
1674,302,188,33,81,10.9272,26.8212
1675,301,188,38,75,12.6246,24.9169
1676,301,190,44,67,14.6179,22.2591
1677,301,184,51,66,16.9435,21.9269
1678,300,178,57,65,19.0000,21.6667
1679,300,176,60,64,20.0000,21.3333
1680,300,169,68,63,22.6667,21.0000
1681,299,170,71,58,23.7458,19.3980
1682,300,172,72,56,24.0000,18.6667
1683,298,167,77,54,25.8389,18.1208
1684,301,165,81,55,26.9103,18.2724
1685,301,165,81,55,26.9103,18.2724
1686,301,160,87,54,28.9037,17.9402
1687,301,159,91,51,30.2326,16.9435
1688,299,153,97,49,32.4415,16.3880
1689,302,149,104,49,34.4371,16.2252
1690,302,147,107,48,35.4305,15.8940
1691,302,139,115,48,38.0795,15.8940
1692,301,137,117,47,38.8704,15.6146
1693,300,128,126,46,42.0000,15.3333
1694,299,120,132,47,44.1472,15.7191
1695,300,117,132,51,44.0000,17.0000
1696,300,110,135,55,45.0000,18.3333
1697,299,103,136,60,45.4849,20.0669
1698,299,98,136,65,45.4849,21.7391
1699,301,96,132,73,43.8538,24.2525
1700,300,92,133,75,44.3333,25.0000
1701,298,86,134,78,44.9664,26.1745
1702,297,77,139,81,46.8013,27.2727
1703,298,75,138,85,46.3087,28.5235
1704,298,66,141,91,47.3154,30.5369
1705,299,65,143,91,47.8261,30.4348
1706,298,62,143,93,47.9866,31.2081
1707,300,63,142,95,47.3333,31.6667
1708,300,63,136,101,45.3333,33.6667
1709,300,59,130,111,43.3333,37.0000
1710,300,57,130,113,43.3333,37.6667
1711,298,56,124,118,41.6107,39.5973
1712,298,55,120,123,40.2685,41.2752
1713,296,54,110,132,37.1622,44.5946
1714,300,55,109,136,36.3333,45.3333
1715,298,53,104,141,34.8993,47.3154
1716,298,52,100,146,33.5570,48.9933
1717,301,56,94,151,31.2292,50.1661
1718,299,55,86,158,28.7625,52.8428
1719,299,54,86,159,28.7625,53.1773
1720,299,54,82,163,27.4247,54.5151
1721,301,57,78,166,25.9136,55.1495
1722,297,55,70,172,23.5690,57.9125
1723,299,58,64,177,21.4047,59.1973
1724,301,59,60,182,19.9336,60.4651
1725,297,60,53,184,17.8451,61.9529
1726,301,67,47,187,15.6146,62.1262
1727,300,67,46,187,15.3333,62.3333
1728,300,66,44,190,14.6667,63.3333
1729,298,64,43,191,14.4295,64.0940
1730,301,69,37,195,12.2924,64.7841
1731,300,66,39,195,13.0000,65.0000
1732,300,64,39,197,13.0000,65.6667
1733,300,63,39,198,13.0000,66.0000
1734,297,62,35,200,11.7845,67.3401
1735,299,66,35,198,11.7057,66.2207
1736,301,71,32,198,10.6312,65.7807
1737,300,72,31,197,10.3333,65.6667
1738,299,69,32,198,10.7023,66.2207
1739,301,71,32,198,10.6312,65.7807
1740,300,71,29,200,9.6667,66.6667
1741,300,73,29,198,9.6667,66.0000
1742,300,73,29,198,9.6667,66.0000
1743,300,73,30,197,10.0000,65.6667
1744,298,72,28,198,9.3960,66.4430
1745,299,72,27,200,9.0301,66.8896
1746,304,80,27,197,8.8816,64.8026
1747,304,83,28,193,9.2105,63.4868
1748,304,86,29,189,9.5395,62.1711
1749,303,91,28,184,9.2409,60.7261
1750,303,96,29,178,9.5710,58.7459
1751,302,103,26,173,8.6093,57.2848
1752,301,105,24,172,7.9734,57.1429
1753,300,107,25,168,8.3333,56.0000
1754,299,108,25,166,8.3612,55.5184
1755,303,118,24,161,7.9208,53.1353
1756,303,123,25,155,8.2508,51.1551
1757,303,125,25,153,8.2508,50.4950
1758,303,126,24,153,7.9208,50.4950
1759,302,127,24,151,7.9470,50.0000
1760,302,134,24,144,7.9470,47.6821
1761,302,145,24,133,7.9470,44.0397
1762,302,147,25,130,8.2781,43.0464
1763,300,154,22,124,7.3333,41.3333
1764,300,158,22,120,7.3333,40.0000
1765,299,165,22,112,7.3579,37.4582
1766,303,172,23,108,7.5908,35.6436
1767,303,178,22,103,7.2607,33.9934
1768,303,183,21,99,6.9307,32.6733
1769,302,189,19,94,6.2914,31.1258
1770,302,196,20,86,6.6225,28.4768
1771,302,195,21,86,6.9536,28.4768
1772,302,199,20,83,6.6225,27.4834
1773,302,202,20,80,6.6225,26.4901
1774,302,207,18,77,5.9603,25.4967
1775,301,209,21,71,6.9767,23.5880
1776,301,212,23,66,7.6412,21.9269
1777,301,212,25,64,8.3056,21.2625
1778,301,214,26,61,8.6379,20.2658
1779,300,211,28,61,9.3333,20.3333
1780,300,211,30,59,10.0000,19.6667
1781,300,210,31,59,10.3333,19.6667
1782,300,213,33,54,11.0000,18.0000
1783,299,210,36,53,12.0401,17.7258
1784,299,201,46,52,15.3846,17.3913
1785,301,200,49,52,16.2791,17.2757
1786,301,201,49,51,16.2791,16.9435
1787,301,195,55,51,18.2724,16.9435
1788,301,194,58,49,19.2691,16.2791
1789,301,190,63,48,20.9302,15.9468
1790,301,186,68,47,22.5914,15.6146
1791,301,179,73,49,24.2525,16.2791
1792,301,175,79,47,26.2458,15.6146
1793,301,167,87,47,28.9037,15.6146
1794,301,155,100,46,33.2226,15.2824
1795,300,150,104,46,34.6667,15.3333
1796,299,141,110,48,36.7893,16.0535
1797,300,135,117,48,39.0000,16.0000
1798,299,124,124,51,41.4716,17.0569
1799,299,117,130,52,43.4783,17.3913
1800,299,117,130,52,43.4783,17.3913
1801,297,107,139,51,46.8013,17.1717
1802,296,98,146,52,49.3243,17.5676
1803,296,94,151,51,51.0135,17.2297
1804,296,89,152,55,51.3514,18.5811
1805,295,86,147,62,49.8305,21.0169
1806,294,82,149,63,50.6803,21.4286
1807,296,84,150,62,50.6757,20.9459
1808,295,81,148,66,50.1695,22.3729
1809,296,75,152,69,51.3514,23.3108
1810,294,75,149,70,50.6803,23.8095
1811,297,73,151,73,50.8418,24.5791
1812,295,65,154,76,52.2034,25.7627
1813,295,61,150,84,50.8475,28.4746
1814,293,57,146,90,49.8294,30.7167
1815,296,61,134,101,45.2703,34.1216
1816,294,63,128,103,43.5374,35.0340
1817,294,63,122,109,41.4966,37.0748
1818,295,61,115,119,38.9831,40.3390
1819,289,57,110,122,38.0623,42.2145
1820,288,53,112,123,38.8889,42.7083
1821,291,56,108,127,37.1134,43.6426
1822,289,59,96,134,33.2180,46.3668
1823,290,61,87,142,30.0000,48.9655
1824,293,62,85,146,29.0102,49.8294
1825,294,63,80,151,27.2109,51.3605
1826,296,69,76,151,25.6757,51.0135
1827,296,70,71,155,23.9865,52.3649
1828,297,69,72,156,24.2424,52.5253
1829,302,74,67,161,22.1854,53.3113
1830,300,73,62,165,20.6667,55.0000
1831,296,72,56,168,18.9189,56.7568
1832,298,70,56,172,18.7919,57.7181
1833,300,69,54,177,18.0000,59.0000
1834,296,68,46,182,15.5405,61.4865
1835,298,67,48,183,16.1074,61.4094
1836,302,72,47,183,15.5629,60.5960
1837,302,73,45,184,14.9007,60.9272
1838,302,74,43,185,14.2384,61.2583
1839,299,74,38,187,12.7090,62.5418
1840,299,75,34,190,11.3712,63.5452
1841,301,77,33,191,10.9635,63.4551
1842,301,77,32,192,10.6312,63.7874
1843,300,79,30,191,10.0000,63.6667
1844,300,80,30,190,10.0000,63.3333
1845,300,79,28,193,9.3333,64.3333
1846,300,79,28,193,9.3333,64.3333
1847,300,78,30,192,10.0000,64.0000
1848,300,81,30,189,10.0000,63.0000
1849,299,83,27,189,9.0301,63.2107
1850,303,90,25,188,8.2508,62.0462
1851,302,89,25,188,8.2781,62.2517
1852,300,90,20,190,6.6667,63.3333
1853,300,89,18,193,6.0000,64.3333
1854,300,90,16,194,5.3333,64.6667
1855,299,92,13,194,4.3478,64.8829
1856,301,100,12,189,3.9867,62.7907
1857,301,106,13,182,4.3189,60.4651
1858,301,107,14,180,4.6512,59.8007
1859,301,108,13,180,4.3189,59.8007
1860,300,112,12,176,4.0000,58.6667
1861,299,114,13,172,4.3478,57.5251
1862,300,118,13,169,4.3333,56.3333
1863,300,122,13,165,4.3333,55.0000
1864,300,126,12,162,4.0000,54.0000
1865,300,134,12,154,4.0000,51.3333
1866,299,140,11,148,3.6789,49.4983
1867,302,155,9,138,2.9801,45.6954
1868,301,158,8,135,2.6578,44.8505
1869,301,164,9,128,2.9900,42.5249
1870,301,173,10,118,3.3223,39.2027
1871,301,176,11,114,3.6545,37.8738
1872,300,177,10,113,3.3333,37.6667
1873,300,181,10,109,3.3333,36.3333
1874,300,189,10,101,3.3333,33.6667
1875,300,197,10,93,3.3333,31.0000
1876,300,202,10,88,3.3333,29.3333
1877,299,204,12,83,4.0134,27.7592
1878,299,205,13,81,4.3478,27.0903
1879,305,213,15,77,4.9180,25.2459
1880,305,211,19,75,6.2295,24.5902
1881,305,216,19,70,6.2295,22.9508
1882,305,216,23,66,7.5410,21.6393
1883,305,219,24,62,7.8689,20.3279
1884,305,218,30,57,9.8361,18.6885
1885,305,222,32,51,10.4918,16.7213
1886,305,224,35,46,11.4754,15.0820
1887,305,224,36,45,11.8033,14.7541
1888,305,223,38,44,12.4590,14.4262
1889,305,223,39,43,12.7869,14.0984
1890,305,223,42,40,13.7705,13.1148
1891,305,217,48,40,15.7377,13.1148
1892,305,218,50,37,16.3934,12.1311
1893,305,213,54,38,17.7049,12.4590
1894,305,207,61,37,20.0000,12.1311
1895,305,203,67,35,21.9672,11.4754
1896,305,197,72,36,23.6066,11.8033
1897,305,196,75,34,24.5902,11.1475
1898,305,196,73,36,23.9344,11.8033
1899,305,188,79,38,25.9016,12.4590
1900,305,179,86,40,28.1967,13.1148
1901,304,170,94,40,30.9211,13.1579
1902,304,167,95,42,31.2500,13.8158
1903,304,157,104,43,34.2105,14.1447
1904,303,155,106,42,34.9835,13.8614
1905,303,152,107,44,35.3135,14.5215
1906,303,149,111,43,36.6337,14.1914
1907,301,147,112,42,37.2093,13.9535
1908,301,140,118,43,39.2027,14.2857
1909,301,133,123,45,40.8638,14.9502
1910,301,129,124,48,41.1960,15.9468
1911,299,124,125,50,41.8060,16.7224
1912,303,123,125,55,41.2541,18.1518
1913,303,108,139,56,45.8746,18.4818
1914,302,100,139,63,46.0265,20.8609
1915,301,94,137,70,45.5150,23.2558
1916,299,89,137,73,45.8194,24.4147
1917,300,84,141,75,47.0000,25.0000
1918,299,80,142,77,47.4916,25.7525
1919,299,81,137,81,45.8194,27.0903
1920,302,79,137,86,45.3642,28.4768
1921,301,73,132,96,43.8538,31.8937
1922,298,70,127,101,42.6174,33.8926
1923,298,65,126,107,42.2819,35.9060
1924,298,63,120,115,40.2685,38.5906
1925,297,59,121,117,40.7407,39.3939
1926,297,58,121,118,40.7407,39.7306
1927,299,62,112,125,37.4582,41.8060
1928,301,63,110,128,36.5449,42.5249
1929,300,59,106,135,35.3333,45.0000
1930,298,58,102,138,34.2282,46.3087
1931,297,54,101,142,34.0067,47.8114
1932,297,51,102,144,34.3434,48.4848
1933,296,50,95,151,32.0946,51.0135
1934,296,50,85,161,28.7162,54.3919
1935,296,46,84,166,28.3784,56.0811
1936,296,47,78,171,26.3514,57.7703
1937,295,44,78,173,26.4407,58.6441
