tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,293,22,271,0,92.4915,0.0000
698,291,22,269,0,92.4399,0.0000
699,292,23,269,0,92.1233,0.0000
700,291,24,267,0,91.7526,0.0000
701,291,24,267,0,91.7526,0.0000
702,291,22,269,0,92.4399,0.0000
703,291,22,269,0,92.4399,0.0000
704,291,22,269,0,92.4399,0.0000
705,290,18,272,0,93.7931,0.0000
706,288,18,270,0,93.7500,0.0000
707,287,18,269,0,93.7282,0.0000
708,287,18,269,0,93.7282,0.0000
709,286,18,268,0,93.7063,0.0000
710,283,18,265,0,93.6396,0.0000
711,282,17,265,0,93.9716,0.0000
712,281,17,264,0,93.9502,0.0000
713,279,17,262,0,93.9068,0.0000
714,278,17,261,0,93.8849,0.0000
715,277,17,260,0,93.8628,0.0000
716,277,16,261,0,94.2238,0.0000
717,277,16,260,1,93.8628,0.3610
718,276,16,259,1,93.8406,0.3623
719,275,16,258,1,93.8182,0.3636
720,274,16,257,1,93.7956,0.3650
721,271,16,254,1,93.7269,0.3690
722,271,17,253,1,93.3579,0.3690
723,270,17,252,1,93.3333,0.3704
724,269,17,251,1,93.3086,0.3717
725,269,17,251,1,93.3086,0.3717
726,268,17,250,1,93.2836,0.3731
727,269,18,250,1,92.9368,0.3717
728,268,19,248,1,92.5373,0.3731
729,269,20,248,1,92.1933,0.3717
730,269,19,249,1,92.5651,0.3717
731,269,19,249,1,92.5651,0.3717
732,269,19,249,1,92.5651,0.3717
733,269,19,249,1,92.5651,0.3717
734,267,19,247,1,92.5094,0.3745
735,266,20,245,1,92.1053,0.3759
736,265,20,244,1,92.0755,0.3774
737,264,20,243,1,92.0455,0.3788
738,262,19,242,1,92.3664,0.3817
739,262,18,243,1,92.7481,0.3817
740,262,18,243,1,92.7481,0.3817
741,260,18,241,1,92.6923,0.3846
742,260,18,241,1,92.6923,0.3846
743,260,18,241,1,92.6923,0.3846
744,259,18,240,1,92.6641,0.3861
745,259,18,240,1,92.6641,0.3861
746,259,18,240,1,92.6641,0.3861
747,259,17,241,1,93.0502,0.3861
748,259,17,241,1,93.0502,0.3861
749,258,16,241,1,93.4109,0.3876
750,258,15,242,1,93.7984,0.3876
751,258,15,242,1,93.7984,0.3876
752,258,15,242,1,93.7984,0.3876
753,257,15,241,1,93.7743,0.3891
754,258,16,241,1,93.4109,0.3876
755,258,16,241,1,93.4109,0.3876
756,258,15,242,1,93.7984,0.3876
757,258,14,243,1,94.1860,0.3876
758,258,14,243,1,94.1860,0.3876
759,258,14,243,1,94.1860,0.3876
760,257,14,242,1,94.1634,0.3891
761,256,13,242,1,94.5312,0.3906
762,256,14,241,1,94.1406,0.3906
763,255,14,240,1,94.1176,0.3922
764,255,14,240,1,94.1176,0.3922
765,255,14,240,1,94.1176,0.3922
766,252,14,237,1,94.0476,0.3968
767,250,14,235,1,94.0000,0.4000
768,249,14,234,1,93.9759,0.4016
769,247,14,233,0,94.3320,0.0000
770,245,14,231,0,94.2857,0.0000
771,243,13,230,0,94.6502,0.0000
772,243,13,230,0,94.6502,0.0000
773,242,13,229,0,94.6281,0.0000
774,242,13,229,0,94.6281,0.0000
775,242,13,229,0,94.6281,0.0000
776,241,13,228,0,94.6058,0.0000
777,240,13,227,0,94.5833,0.0000
778,240,13,227,0,94.5833,0.0000
779,240,13,227,0,94.5833,0.0000
780,238,13,225,0,94.5378,0.0000
781,237,13,224,0,94.5148,0.0000
782,234,13,221,0,94.4444,0.0000
783,234,13,221,0,94.4444,0.0000
784,232,13,219,0,94.3966,0.0000
785,232,13,219,0,94.3966,0.0000
786,232,12,220,0,94.8276,0.0000
787,231,12,219,0,94.8052,0.0000
788,229,12,217,0,94.7598,0.0000
789,228,12,216,0,94.7368,0.0000
790,225,12,213,0,94.6667,0.0000
791,223,13,210,0,94.1704,0.0000
792,222,13,209,0,94.1441,0.0000
793,224,15,209,0,93.3036,0.0000
794,224,14,210,0,93.7500,0.0000
795,223,14,209,0,93.7220,0.0000
796,222,14,208,0,93.6937,0.0000
797,223,15,207,1,92.8251,0.4484
798,220,15,204,1,92.7273,0.4545
799,218,15,202,1,92.6606,0.4587
800,218,15,202,1,92.6606,0.4587
801,219,15,203,1,92.6941,0.4566
802,218,15,202,1,92.6606,0.4587
803,217,15,201,1,92.6267,0.4608
804,217,15,201,1,92.6267,0.4608
805,215,16,198,1,92.0930,0.4651
806,213,16,196,1,92.0188,0.4695
807,213,16,196,1,92.0188,0.4695
808,212,16,195,1,91.9811,0.4717
809,211,15,195,1,92.4171,0.4739
810,212,16,195,1,91.9811,0.4717
811,209,16,192,1,91.8660,0.4785
812,208,16,191,1,91.8269,0.4808
813,207,16,190,1,91.7874,0.4831
814,207,17,189,1,91.3043,0.4831
815,207,17,189,1,91.3043,0.4831
816,206,16,189,1,91.7476,0.4854
817,206,16,189,1,91.7476,0.4854
818,206,17,188,1,91.2621,0.4854
819,206,17,188,1,91.2621,0.4854
820,206,18,187,1,90.7767,0.4854
821,205,17,187,1,91.2195,0.4878
822,201,17,183,1,91.0448,0.4975
823,201,16,184,1,91.5423,0.4975
824,201,16,184,1,91.5423,0.4975
825,200,16,183,1,91.5000,0.5000
826,200,16,183,1,91.5000,0.5000
827,199,16,182,1,91.4573,0.5025
828,198,17,180,1,90.9091,0.5051
829,198,17,180,1,90.9091,0.5051
830,196,17,178,1,90.8163,0.5102
831,194,17,176,1,90.7216,0.5155
832,194,16,177,1,91.2371,0.5155
833,195,17,176,2,90.2564,1.0256
834,193,16,175,2,90.6736,1.0363
835,193,16,175,2,90.6736,1.0363
836,193,16,175,2,90.6736,1.0363
837,193,16,175,2,90.6736,1.0363
838,193,16,175,2,90.6736,1.0363
839,193,17,174,2,90.1554,1.0363
840,192,17,173,2,90.1042,1.0417
841,192,17,173,2,90.1042,1.0417
842,191,17,172,2,90.0524,1.0471
843,191,17,172,2,90.0524,1.0471
844,189,17,170,2,89.9471,1.0582
845,188,17,169,2,89.8936,1.0638
846,188,17,169,2,89.8936,1.0638
847,188,16,170,2,90.4255,1.0638
848,188,16,170,2,90.4255,1.0638
849,188,17,170,1,90.4255,0.5319
850,188,16,171,1,90.9574,0.5319
851,188,16,171,1,90.9574,0.5319
852,187,16,170,1,90.9091,0.5348
853,187,16,169,2,90.3743,1.0695
854,186,16,168,2,90.3226,1.0753
855,186,16,168,2,90.3226,1.0753
856,187,17,168,2,89.8396,1.0695
857,186,14,170,2,91.3978,1.0753
858,185,14,169,2,91.3514,1.0811
859,185,13,170,2,91.8919,1.0811
860,184,13,169,2,91.8478,1.0870
861,184,13,169,2,91.8478,1.0870
862,183,13,168,2,91.8033,1.0929
863,183,13,168,2,91.8033,1.0929
864,183,13,168,2,91.8033,1.0929
865,183,13,168,2,91.8033,1.0929
866,183,13,168,2,91.8033,1.0929
867,183,13,168,2,91.8033,1.0929
868,183,13,168,2,91.8033,1.0929
869,184,14,168,2,91.3043,1.0870
870,185,15,168,2,90.8108,1.0811
871,185,16,167,2,90.2703,1.0811
872,185,16,167,2,90.2703,1.0811
873,185,16,167,2,90.2703,1.0811
874,184,16,166,2,90.2174,1.0870
875,183,16,165,2,90.1639,1.0929
876,185,18,165,2,89.1892,1.0811
877,186,19,165,2,88.7097,1.0753
878,185,20,163,2,88.1081,1.0811
879,185,20,163,2,88.1081,1.0811
880,184,20,162,2,88.0435,1.0870
881,184,21,161,2,87.5000,1.0870
882,182,21,159,2,87.3626,1.0989
883,181,21,158,2,87.2928,1.1050
884,180,21,157,2,87.2222,1.1111
885,180,22,157,1,87.2222,0.5556
886,178,21,156,1,87.6404,0.5618
887,177,21,155,1,87.5706,0.5650
888,176,21,154,1,87.5000,0.5682
889,175,21,153,1,87.4286,0.5714
890,175,21,153,1,87.4286,0.5714
891,176,22,153,1,86.9318,0.5682
892,175,22,152,1,86.8571,0.5714
893,174,21,152,1,87.3563,0.5747
894,172,21,150,1,87.2093,0.5814
895,169,21,147,1,86.9822,0.5917
896,170,22,147,1,86.4706,0.5882
897,170,22,147,1,86.4706,0.5882
898,170,22,147,1,86.4706,0.5882
899,169,22,146,1,86.3905,0.5917
900,168,22,145,1,86.3095,0.5952
901,167,22,144,1,86.2275,0.5988
902,169,24,144,1,85.2071,0.5917
903,168,24,143,1,85.1190,0.5952
904,168,24,143,1,85.1190,0.5952
905,167,24,143,0,85.6287,0.0000
906,168,25,142,1,84.5238,0.5952
907,168,25,142,1,84.5238,0.5952
908,166,25,140,1,84.3373,0.6024
909,167,26,140,1,83.8323,0.5988
910,168,27,140,1,83.3333,0.5952
911,169,28,140,1,82.8402,0.5917
912,169,28,140,1,82.8402,0.5917
913,169,28,140,1,82.8402,0.5917
914,169,27,141,1,83.4320,0.5917
915,167,26,140,1,83.8323,0.5988
916,167,27,139,1,83.2335,0.5988
917,168,28,139,1,82.7381,0.5952
918,168,28,139,1,82.7381,0.5952
919,168,27,140,1,83.3333,0.5952
920,167,27,139,1,83.2335,0.5988
921,166,27,138,1,83.1325,0.6024
922,166,27,138,1,83.1325,0.6024
923,165,27,137,1,83.0303,0.6061
924,164,26,137,1,83.5366,0.6098
925,164,26,137,1,83.5366,0.6098
926,165,27,137,1,83.0303,0.6061
927,164,27,136,1,82.9268,0.6098
928,164,27,136,1,82.9268,0.6098
929,164,27,136,1,82.9268,0.6098
930,163,27,135,1,82.8221,0.6135
931,162,27,134,1,82.7160,0.6173
932,162,27,134,1,82.7160,0.6173
933,162,27,134,1,82.7160,0.6173
934,162,27,134,1,82.7160,0.6173
935,163,29,133,1,81.5951,0.6135
936,161,29,131,1,81.3665,0.6211
937,161,30,130,1,80.7453,0.6211
938,161,30,130,1,80.7453,0.6211
939,161,30,130,1,80.7453,0.6211
940,161,30,130,1,80.7453,0.6211
941,161,29,131,1,81.3665,0.6211
942,161,29,131,1,81.3665,0.6211
943,161,29,131,1,81.3665,0.6211
944,159,29,129,1,81.1321,0.6289
945,158,29,128,1,81.0127,0.6329
946,157,28,128,1,81.5287,0.6369
947,157,28,128,1,81.5287,0.6369
948,155,28,126,1,81.2903,0.6452
949,154,28,125,1,81.1688,0.6494
950,151,28,122,1,80.7947,0.6623
951,150,29,120,1,80.0000,0.6667
952,149,29,119,1,79.8658,0.6711
953,147,29,117,1,79.5918,0.6803
954,147,29,117,1,79.5918,0.6803
955,147,29,117,1,79.5918,0.6803
956,147,29,117,1,79.5918,0.6803
957,146,29,116,1,79.4521,0.6849
958,147,31,116,0,78.9116,0.0000
959,148,32,116,0,78.3784,0.0000
960,148,32,116,0,78.3784,0.0000
961,148,32,116,0,78.3784,0.0000
962,148,31,117,0,79.0541,0.0000
963,148,31,117,0,79.0541,0.0000
964,148,31,117,0,79.0541,0.0000
965,148,31,117,0,79.0541,0.0000
966,149,32,117,0,78.5235,0.0000
967,149,32,117,0,78.5235,0.0000
968,148,32,116,0,78.3784,0.0000
969,149,33,116,0,77.8523,0.0000
970,149,33,116,0,77.8523,0.0000
971,148,33,115,0,77.7027,0.0000
972,148,33,115,0,77.7027,0.0000
973,146,32,114,0,78.0822,0.0000
974,145,32,113,0,77.9310,0.0000
975,146,33,113,0,77.3973,0.0000
976,145,33,112,0,77.2414,0.0000
977,146,34,112,0,76.7123,0.0000
978,145,34,111,0,76.5517,0.0000
979,145,34,111,0,76.5517,0.0000
980,147,36,111,0,75.5102,0.0000
981,146,36,110,0,75.3425,0.0000
982,146,36,110,0,75.3425,0.0000
983,148,37,110,1,74.3243,0.6757
984,145,37,107,1,73.7931,0.6897
985,145,37,107,1,73.7931,0.6897
986,145,36,108,1,74.4828,0.6897
987,145,36,108,1,74.4828,0.6897
988,146,37,108,1,73.9726,0.6849
989,149,40,108,1,72.4832,0.6711
990,149,40,108,1,72.4832,0.6711
991,149,41,107,1,71.8121,0.6711
992,150,42,107,1,71.3333,0.6667
993,151,44,106,1,70.1987,0.6623
994,150,44,105,1,70.0000,0.6667
995,151,45,105,1,69.5364,0.6623
996,151,45,105,1,69.5364,0.6623
997,151,44,106,1,70.1987,0.6623
998,151,44,105,2,69.5364,1.3245
999,151,43,106,2,70.1987,1.3245
1000,151,43,106,2,70.1987,1.3245
1001,152,44,106,2,69.7368,1.3158
1002,153,45,106,2,69.2810,1.3072
1003,152,45,105,2,69.0789,1.3158
1004,152,45,105,2,69.0789,1.3158
1005,152,45,105,2,69.0789,1.3158
1006,153,46,105,2,68.6275,1.3072
1007,154,46,106,2,68.8312,1.2987
1008,154,46,106,2,68.8312,1.2987
1009,155,46,107,2,69.0323,1.2903
1010,156,47,107,2,68.5897,1.2821
1011,156,47,107,2,68.5897,1.2821
1012,156,46,108,2,69.2308,1.2821
1013,156,46,108,2,69.2308,1.2821
1014,157,47,108,2,68.7898,1.2739
1015,156,47,107,2,68.5897,1.2821
1016,156,47,107,2,68.5897,1.2821
1017,158,49,107,2,67.7215,1.2658
1018,158,48,108,2,68.3544,1.2658
1019,158,48,107,3,67.7215,1.8987
1020,158,48,107,3,67.7215,1.8987
1021,158,48,107,3,67.7215,1.8987
1022,159,49,107,3,67.2956,1.8868
1023,160,50,107,3,66.8750,1.8750
1024,160,50,107,3,66.8750,1.8750
1025,160,50,107,3,66.8750,1.8750
1026,161,51,107,3,66.4596,1.8634
1027,162,52,107,3,66.0494,1.8519
1028,164,54,107,3,65.2439,1.8293
1029,165,55,107,3,64.8485,1.8182
1030,165,54,108,3,65.4545,1.8182
1031,166,55,108,3,65.0602,1.8072
1032,166,55,108,3,65.0602,1.8072
1033,165,54,108,3,65.4545,1.8182
1034,165,54,108,3,65.4545,1.8182
1035,164,55,107,2,65.2439,1.2195
1036,165,56,107,2,64.8485,1.2121
1037,165,56,107,2,64.8485,1.2121
1038,165,56,107,2,64.8485,1.2121
1039,165,56,107,2,64.8485,1.2121
1040,165,55,108,2,65.4545,1.2121
1041,165,55,108,2,65.4545,1.2121
1042,165,56,107,2,64.8485,1.2121
1043,164,56,106,2,64.6341,1.2195
1044,166,58,106,2,63.8554,1.2048
1045,166,58,106,2,63.8554,1.2048
1046,166,58,106,2,63.8554,1.2048
1047,170,62,106,2,62.3529,1.1765
1048,170,62,106,2,62.3529,1.1765
1049,171,61,108,2,63.1579,1.1696
1050,172,62,109,1,63.3721,0.5814
1051,172,62,109,1,63.3721,0.5814
1052,174,64,109,1,62.6437,0.5747
1053,174,64,109,1,62.6437,0.5747
1054,175,65,109,1,62.2857,0.5714
1055,175,64,110,1,62.8571,0.5714
1056,176,65,110,1,62.5000,0.5682
1057,176,65,110,1,62.5000,0.5682
1058,176,65,110,1,62.5000,0.5682
1059,177,66,110,1,62.1469,0.5650
1060,177,65,111,1,62.7119,0.5650
1061,177,66,110,1,62.1469,0.5650
1062,178,67,110,1,61.7978,0.5618
1063,179,68,110,1,61.4525,0.5587
1064,181,69,111,1,61.3260,0.5525
1065,180,69,110,1,61.1111,0.5556
1066,180,70,109,1,60.5556,0.5556
1067,180,69,110,1,61.1111,0.5556
1068,180,68,111,1,61.6667,0.5556
1069,182,70,111,1,60.9890,0.5495
1070,182,70,111,1,60.9890,0.5495
1071,182,71,111,0,60.9890,0.0000
1072,182,71,111,0,60.9890,0.0000
1073,185,74,111,0,60.0000,0.0000
1074,186,75,111,0,59.6774,0.0000
1075,187,76,111,0,59.3583,0.0000
1076,189,77,112,0,59.2593,0.0000
1077,190,77,113,0,59.4737,0.0000
1078,189,76,113,0,59.7884,0.0000
1079,189,75,114,0,60.3175,0.0000
1080,188,75,113,0,60.1064,0.0000
1081,188,75,113,0,60.1064,0.0000
1082,187,73,114,0,60.9626,0.0000
1083,188,75,113,0,60.1064,0.0000
1084,190,77,113,0,59.4737,0.0000
1085,190,76,114,0,60.0000,0.0000
1086,190,76,114,0,60.0000,0.0000
1087,190,76,114,0,60.0000,0.0000
1088,191,75,116,0,60.7330,0.0000
1089,190,72,118,0,62.1053,0.0000
1090,192,74,118,0,61.4583,0.0000
1091,192,73,119,0,61.9792,0.0000
1092,192,74,118,0,61.4583,0.0000
1093,192,74,118,0,61.4583,0.0000
1094,192,74,118,0,61.4583,0.0000
1095,192,74,118,0,61.4583,0.0000
1096,193,75,118,0,61.1399,0.0000
1097,194,76,118,0,60.8247,0.0000
1098,195,77,118,0,60.5128,0.0000
1099,196,78,118,0,60.2041,0.0000
1100,197,79,118,0,59.8985,0.0000
1101,198,80,118,0,59.5960,0.0000
1102,199,81,118,0,59.2965,0.0000
1103,201,83,118,0,58.7065,0.0000
1104,203,85,118,0,58.1281,0.0000
1105,203,84,119,0,58.6207,0.0000
1106,203,84,119,0,58.6207,0.0000
1107,205,86,119,0,58.0488,0.0000
1108,206,87,119,0,57.7670,0.0000
1109,206,87,119,0,57.7670,0.0000
1110,206,88,118,0,57.2816,0.0000
1111,206,87,119,0,57.7670,0.0000
1112,206,87,119,0,57.7670,0.0000
1113,207,86,121,0,58.4541,0.0000
1114,207,85,122,0,58.9372,0.0000
1115,206,84,122,0,59.2233,0.0000
1116,206,84,122,0,59.2233,0.0000
1117,206,83,123,0,59.7087,0.0000
1118,209,85,124,0,59.3301,0.0000
1119,209,85,124,0,59.3301,0.0000
1120,211,86,125,0,59.2417,0.0000
1121,213,88,125,0,58.6854,0.0000
1122,213,88,125,0,58.6854,0.0000
1123,213,88,124,1,58.2160,0.4695
1124,215,90,124,1,57.6744,0.4651
1125,215,86,128,1,59.5349,0.4651
1126,214,86,127,1,59.3458,0.4673
1127,215,87,127,1,59.0698,0.4651
1128,215,84,130,1,60.4651,0.4651
1129,215,82,132,1,61.3953,0.4651
1130,216,82,133,1,61.5741,0.4630
1131,217,81,135,1,62.2120,0.4608
1132,217,82,134,1,61.7512,0.4608
1133,220,85,134,1,60.9091,0.4545
1134,221,85,135,1,61.0860,0.4525
1135,222,86,135,1,60.8108,0.4505
1136,222,86,135,1,60.8108,0.4505
1137,223,87,135,1,60.5381,0.4484
1138,223,87,135,1,60.5381,0.4484
1139,223,86,136,1,60.9865,0.4484
1140,221,86,134,1,60.6335,0.4525
1141,220,84,135,1,61.3636,0.4545
1142,220,85,134,1,60.9091,0.4545
1143,221,86,134,1,60.6335,0.4525
1144,223,88,134,1,60.0897,0.4484
1145,223,88,134,1,60.0897,0.4484
1146,224,88,135,1,60.2679,0.4464
1147,225,88,136,1,60.4444,0.4444
1148,226,89,136,1,60.1770,0.4425
1149,227,89,137,1,60.3524,0.4405
1150,226,89,136,1,60.1770,0.4425
1151,226,90,135,1,59.7345,0.4425
1152,228,92,135,1,59.2105,0.4386
1153,229,92,136,1,59.3886,0.4367
1154,229,92,136,1,59.3886,0.4367
1155,230,94,135,1,58.6957,0.4348
1156,232,95,136,1,58.6207,0.4310
1157,232,96,135,1,58.1897,0.4310
1158,232,94,137,1,59.0517,0.4310
1159,231,94,136,1,58.8745,0.4329
1160,230,94,135,1,58.6957,0.4348
1161,230,95,134,1,58.2609,0.4348
1162,232,96,135,1,58.1897,0.4310
1163,231,96,134,1,58.0087,0.4329
1164,232,98,133,1,57.3276,0.4310
1165,231,98,132,1,57.1429,0.4329
1166,232,99,132,1,56.8966,0.4310
1167,234,101,132,1,56.4103,0.4274
1168,234,100,133,1,56.8376,0.4274
1169,235,99,135,1,57.4468,0.4255
1170,236,99,136,1,57.6271,0.4237
1171,236,100,135,1,57.2034,0.4237
1172,237,102,134,1,56.5401,0.4219
1173,237,102,134,1,56.5401,0.4219
1174,237,102,134,1,56.5401,0.4219
1175,236,102,134,0,56.7797,0.0000
1176,235,101,134,0,57.0213,0.0000
1177,235,100,135,0,57.4468,0.0000
1178,237,102,135,0,56.9620,0.0000
1179,240,102,138,0,57.5000,0.0000
1180,240,101,139,0,57.9167,0.0000
1181,241,102,139,0,57.6763,0.0000
1182,242,103,138,1,57.0248,0.4132
1183,244,102,141,1,57.7869,0.4098
1184,245,103,141,1,57.5510,0.4082
1185,246,106,139,1,56.5041,0.4065
1186,247,107,139,1,56.2753,0.4049
1187,248,108,139,1,56.0484,0.4032
1188,249,109,139,1,55.8233,0.4016
1189,249,108,139,2,55.8233,0.8032
1190,250,107,141,2,56.4000,0.8000
1191,249,107,140,2,56.2249,0.8032
1192,249,107,140,2,56.2249,0.8032
1193,251,109,140,2,55.7769,0.7968
1194,251,108,141,2,56.1753,0.7968
1195,251,108,141,2,56.1753,0.7968
1196,252,108,142,2,56.3492,0.7937
1197,253,109,142,2,56.1265,0.7905
1198,254,109,143,2,56.2992,0.7874
1199,254,108,144,2,56.6929,0.7874
1200,255,108,145,2,56.8627,0.7843
1201,256,108,146,2,57.0312,0.7812
1202,256,108,145,3,56.6406,1.1719
1203,255,108,144,3,56.4706,1.1765
1204,257,111,143,3,55.6420,1.1673
1205,256,112,140,4,54.6875,1.5625
1206,259,114,141,4,54.4402,1.5444
1207,260,115,141,4,54.2308,1.5385
1208,260,114,142,4,54.6154,1.5385
1209,261,114,143,4,54.7893,1.5326
1210,261,113,144,4,55.1724,1.5326
1211,264,116,144,4,54.5455,1.5152
1212,265,117,144,4,54.3396,1.5094
1213,267,118,145,4,54.3071,1.4981
1214,270,121,145,4,53.7037,1.4815
1215,271,122,145,4,53.5055,1.4760
1216,273,123,146,4,53.4799,1.4652
1217,273,122,147,4,53.8462,1.4652
1218,276,125,147,4,53.2609,1.4493
1219,277,124,149,4,53.7906,1.4440
1220,277,122,151,4,54.5126,1.4440
1221,279,124,151,4,54.1219,1.4337
1222,279,123,152,4,54.4803,1.4337
1223,280,122,154,4,55.0000,1.4286
1224,284,126,154,4,54.2254,1.4085
1225,284,126,154,4,54.2254,1.4085
1226,287,129,154,4,53.6585,1.3937
1227,287,127,156,4,54.3554,1.3937
1228,288,127,157,4,54.5139,1.3889
1229,290,129,157,4,54.1379,1.3793
1230,292,130,158,4,54.1096,1.3699
1231,292,131,157,4,53.7671,1.3699
1232,295,134,157,4,53.2203,1.3559
1233,296,133,159,4,53.7162,1.3514
1234,298,135,160,3,53.6913,1.0067
1235,299,134,162,3,54.1806,1.0033
1236,300,134,163,3,54.3333,1.0000
1237,300,133,164,3,54.6667,1.0000
1238,299,133,163,3,54.5151,1.0033
1239,302,136,163,3,53.9735,0.9934
1240,301,135,163,3,54.1528,0.9967
1241,301,134,165,2,54.8173,0.6645
1242,301,134,165,2,54.8173,0.6645
1243,300,133,165,2,55.0000,0.6667
1244,300,133,165,2,55.0000,0.6667
1245,299,132,165,2,55.1839,0.6689
1246,299,129,168,2,56.1873,0.6689
1247,298,129,167,2,56.0403,0.6711
1248,300,130,168,2,56.0000,0.6667
1249,300,127,171,2,57.0000,0.6667
1250,298,126,170,2,57.0470,0.6711
1251,299,126,171,2,57.1906,0.6689
1252,300,127,171,2,57.0000,0.6667
1253,300,127,171,2,57.0000,0.6667
1254,300,128,171,1,57.0000,0.3333
1255,300,127,172,1,57.3333,0.3333
1256,299,127,171,1,57.1906,0.3344
1257,298,126,172,0,57.7181,0.0000
1258,300,128,172,0,57.3333,0.0000
1259,300,127,173,0,57.6667,0.0000
1260,300,127,173,0,57.6667,0.0000
1261,299,125,174,0,58.1940,0.0000
1262,300,126,174,0,58.0000,0.0000
1263,300,124,176,0,58.6667,0.0000
1264,300,124,176,0,58.6667,0.0000
1265,300,124,176,0,58.6667,0.0000
1266,300,123,177,0,59.0000,0.0000
1267,300,123,177,0,59.0000,0.0000
1268,300,123,177,0,59.0000,0.0000
1269,300,121,179,0,59.6667,0.0000
1270,299,121,178,0,59.5318,0.0000
1271,299,120,179,0,59.8662,0.0000
1272,300,120,180,0,60.0000,0.0000
1273,300,119,181,0,60.3333,0.0000
1274,300,119,181,0,60.3333,0.0000
1275,300,118,182,0,60.6667,0.0000
1276,300,116,184,0,61.3333,0.0000
1277,300,115,185,0,61.6667,0.0000
1278,300,114,186,0,62.0000,0.0000
1279,300,113,187,0,62.3333,0.0000
1280,300,113,187,0,62.3333,0.0000
1281,300,113,187,0,62.3333,0.0000
1282,300,112,188,0,62.6667,0.0000
1283,300,111,189,0,63.0000,0.0000
1284,300,109,191,0,63.6667,0.0000
1285,300,108,192,0,64.0000,0.0000
1286,300,107,193,0,64.3333,0.0000
1287,299,107,192,0,64.2140,0.0000
1288,299,105,194,0,64.8829,0.0000
1289,300,106,194,0,64.6667,0.0000
1290,300,105,195,0,65.0000,0.0000
1291,300,103,197,0,65.6667,0.0000
1292,300,103,197,0,65.6667,0.0000
1293,300,101,199,0,66.3333,0.0000
1294,299,101,198,0,66.2207,0.0000
1295,301,102,199,0,66.1130,0.0000
1296,301,102,199,0,66.1130,0.0000
1297,301,102,199,0,66.1130,0.0000
1298,301,101,200,0,66.4452,0.0000
1299,301,101,200,0,66.4452,0.0000
1300,301,101,200,0,66.4452,0.0000
1301,301,101,200,0,66.4452,0.0000
1302,300,100,200,0,66.6667,0.0000
1303,300,100,200,0,66.6667,0.0000
1304,300,100,200,0,66.6667,0.0000
1305,300,96,204,0,68.0000,0.0000
1306,300,95,205,0,68.3333,0.0000
1307,300,95,205,0,68.3333,0.0000
1308,300,94,206,0,68.6667,0.0000
1309,300,92,208,0,69.3333,0.0000
1310,299,92,207,0,69.2308,0.0000
1311,301,93,208,0,69.1030,0.0000
1312,301,90,211,0,70.0997,0.0000
1313,301,88,213,0,70.7641,0.0000
1314,301,86,215,0,71.4286,0.0000
1315,301,85,216,0,71.7608,0.0000
1316,301,84,217,0,72.0930,0.0000
1317,300,82,218,0,72.6667,0.0000
1318,300,82,218,0,72.6667,0.0000
1319,300,82,218,0,72.6667,0.0000
1320,300,82,218,0,72.6667,0.0000
1321,299,81,218,0,72.9097,0.0000
1322,299,80,219,0,73.2441,0.0000
1323,298,79,219,0,73.4899,0.0000
1324,298,79,219,0,73.4899,0.0000
1325,300,78,222,0,74.0000,0.0000
1326,300,77,223,0,74.3333,0.0000
1327,300,76,224,0,74.6667,0.0000
1328,300,76,224,0,74.6667,0.0000
1329,300,76,224,0,74.6667,0.0000
1330,300,75,225,0,75.0000,0.0000
1331,300,75,225,0,75.0000,0.0000
1332,299,75,224,0,74.9164,0.0000
1333,300,76,224,0,74.6667,0.0000
1334,299,76,223,0,74.5819,0.0000
1335,300,77,223,0,74.3333,0.0000
1336,300,76,224,0,74.6667,0.0000
1337,300,76,224,0,74.6667,0.0000
1338,300,74,226,0,75.3333,0.0000
1339,300,73,227,0,75.6667,0.0000
1340,300,73,227,0,75.6667,0.0000
1341,300,72,228,0,76.0000,0.0000
1342,300,72,228,0,76.0000,0.0000
1343,300,72,228,0,76.0000,0.0000
1344,300,72,228,0,76.0000,0.0000
1345,300,70,230,0,76.6667,0.0000
1346,300,69,231,0,77.0000,0.0000
1347,299,69,230,0,76.9231,0.0000
1348,299,68,231,0,77.2575,0.0000
1349,300,69,231,0,77.0000,0.0000
1350,300,68,232,0,77.3333,0.0000
1351,299,67,232,0,77.5920,0.0000
1352,302,70,232,0,76.8212,0.0000
1353,302,68,234,0,77.4834,0.0000
1354,301,67,234,0,77.7409,0.0000
1355,301,67,234,0,77.7409,0.0000
1356,301,67,234,0,77.7409,0.0000
1357,299,67,231,1,77.2575,0.3344
1358,300,67,232,1,77.3333,0.3333
1359,299,67,231,1,77.2575,0.3344
1360,299,67,231,1,77.2575,0.3344
1361,300,67,232,1,77.3333,0.3333
1362,300,67,232,1,77.3333,0.3333
1363,300,67,232,1,77.3333,0.3333
1364,300,66,233,1,77.6667,0.3333
1365,300,65,234,1,78.0000,0.3333
1366,300,65,234,1,78.0000,0.3333
1367,300,65,234,1,78.0000,0.3333
1368,300,64,235,1,78.3333,0.3333
1369,300,63,236,1,78.6667,0.3333
1370,300,63,236,1,78.6667,0.3333
1371,300,62,237,1,79.0000,0.3333
1372,300,62,237,1,79.0000,0.3333
1373,300,61,238,1,79.3333,0.3333
1374,300,60,239,1,79.6667,0.3333
1375,300,59,240,1,80.0000,0.3333
