tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,301,151,16,134,5.3156,44.5183
698,301,156,15,130,4.9834,43.1894
699,301,163,14,124,4.6512,41.1960
700,301,167,13,121,4.3189,40.1993
701,300,170,12,118,4.0000,39.3333
702,300,175,12,113,4.0000,37.6667
703,300,181,12,107,4.0000,35.6667
704,300,186,13,101,4.3333,33.6667
705,300,189,13,98,4.3333,32.6667
706,300,191,14,95,4.6667,31.6667
707,300,193,13,94,4.3333,31.3333
708,300,196,15,89,5.0000,29.6667
709,300,202,17,81,5.6667,27.0000
710,300,201,19,80,6.3333,26.6667
711,300,205,20,75,6.6667,25.0000
712,300,206,21,73,7.0000,24.3333
713,300,209,22,69,7.3333,23.0000
714,300,209,25,66,8.3333,22.0000
715,300,207,28,65,9.3333,21.6667
716,300,207,30,63,10.0000,21.0000
717,300,207,33,60,11.0000,20.0000
718,300,204,34,62,11.3333,20.6667
719,300,202,38,60,12.6667,20.0000
720,300,207,39,54,13.0000,18.0000
721,300,210,40,50,13.3333,16.6667
722,299,206,44,49,14.7157,16.3880
723,303,207,47,49,15.5116,16.1716
724,303,206,50,47,16.5017,15.5116
725,303,199,58,46,19.1419,15.1815
726,303,195,60,48,19.8020,15.8416
727,303,189,65,49,21.4521,16.1716
728,303,187,70,46,23.1023,15.1815
729,303,185,71,47,23.4323,15.5116
730,301,178,77,46,25.5814,15.2824
731,300,166,85,49,28.3333,16.3333
732,300,160,90,50,30.0000,16.6667
733,300,154,98,48,32.6667,16.0000
734,300,147,102,51,34.0000,17.0000
735,300,138,110,52,36.6667,17.3333
736,300,130,116,54,38.6667,18.0000
737,300,124,121,55,40.3333,18.3333
738,300,115,131,54,43.6667,18.0000
739,300,112,129,59,43.0000,19.6667
740,300,107,133,60,44.3333,20.0000
741,300,104,135,61,45.0000,20.3333
742,299,95,140,64,46.8227,21.4047
743,302,97,141,64,46.6887,21.1921
744,302,90,142,70,47.0199,23.1788
745,302,85,145,72,48.0132,23.8411
746,302,78,145,79,48.0132,26.1589
747,302,72,147,83,48.6755,27.4834
748,302,67,146,89,48.3444,29.4702
749,302,65,143,94,47.3510,31.1258
750,302,64,139,99,46.0265,32.7815
751,302,60,138,104,45.6954,34.4371
752,302,57,132,113,43.7086,37.4172
753,301,54,129,118,42.8571,39.2027
754,301,53,125,123,41.5282,40.8638
755,300,50,117,133,39.0000,44.3333
756,299,48,108,143,36.1204,47.8261
757,301,51,101,149,33.5548,49.5017
758,301,48,97,156,32.2259,51.8272
759,301,50,91,160,30.2326,53.1561
760,301,49,88,164,29.2359,54.4850
761,300,49,81,170,27.0000,56.6667
762,298,49,76,173,25.5034,58.0537
763,298,50,67,181,22.4832,60.7383
764,300,51,64,185,21.3333,61.6667
765,299,50,59,190,19.7324,63.5452
766,301,53,52,196,17.2757,65.1163
767,300,52,45,203,15.0000,67.6667
768,300,49,43,208,14.3333,69.3333
769,300,49,39,212,13.0000,70.6667
770,300,48,39,213,13.0000,71.0000
771,299,47,37,215,12.3746,71.9064
772,301,49,32,220,10.6312,73.0897
773,301,50,30,221,9.9668,73.4219
774,301,50,25,226,8.3056,75.0831
775,301,50,24,227,7.9734,75.4153
776,300,48,24,228,8.0000,76.0000
777,300,48,23,229,7.6667,76.3333
778,300,51,21,228,7.0000,76.0000
779,300,51,18,231,6.0000,77.0000
780,300,52,17,231,5.6667,77.0000
781,300,55,17,228,5.6667,76.0000
782,300,56,17,227,5.6667,75.6667
783,300,57,18,225,6.0000,75.0000
784,300,57,19,224,6.3333,74.6667
785,300,56,19,225,6.3333,75.0000
786,300,60,17,223,5.6667,74.3333
787,300,62,18,220,6.0000,73.3333
788,300,64,15,221,5.0000,73.6667
789,300,67,14,219,4.6667,73.0000
790,300,65,15,220,5.0000,73.3333
791,300,70,14,216,4.6667,72.0000
792,300,71,13,216,4.3333,72.0000
793,299,73,13,213,4.3478,71.2375
794,302,77,15,210,4.9669,69.5364
795,302,80,14,208,4.6358,68.8742
796,302,84,15,203,4.9669,67.2185
797,302,87,14,201,4.6358,66.5563
798,302,96,14,192,4.6358,63.5762
799,302,98,16,188,5.2980,62.2517
800,302,104,16,182,5.2980,60.2649
801,302,109,16,177,5.2980,58.6093
802,302,115,16,171,5.2980,56.6225
803,302,122,14,166,4.6358,54.9669
804,302,132,14,156,4.6358,51.6556
805,302,139,13,150,4.3046,49.6689
806,302,145,12,145,3.9735,48.0132
807,302,153,14,135,4.6358,44.7020
808,302,163,13,126,4.3046,41.7219
809,302,169,14,119,4.6358,39.4040
810,302,175,15,112,4.9669,37.0861
811,302,182,14,106,4.6358,35.0993
812,302,185,14,103,4.6358,34.1060
813,302,189,15,98,4.9669,32.4503
814,301,193,13,95,4.3189,31.5615
815,301,200,14,87,4.6512,28.9037
816,301,203,14,84,4.6512,27.9070
817,301,207,13,81,4.3189,26.9103
818,301,214,13,74,4.3189,24.5847
819,301,220,12,69,3.9867,22.9236
820,301,224,13,64,4.3189,21.2625
821,301,226,15,60,4.9834,19.9336
822,301,225,18,58,5.9801,19.2691
823,301,225,20,56,6.6445,18.6047
824,301,228,23,50,7.6412,16.6113
825,301,229,24,48,7.9734,15.9468
826,301,231,27,43,8.9701,14.2857
827,301,230,28,43,9.3023,14.2857
828,301,225,35,41,11.6279,13.6213
829,301,222,38,41,12.6246,13.6213
830,301,219,42,40,13.9535,13.2890
831,300,219,43,38,14.3333,12.6667
832,300,215,48,37,16.0000,12.3333
833,300,208,53,39,17.6667,13.0000
834,300,203,57,40,19.0000,13.3333
835,300,196,65,39,21.6667,13.0000
836,299,190,69,40,23.0769,13.3779
837,301,191,71,39,23.5880,12.9568
838,301,187,76,38,25.2492,12.6246
839,301,185,77,39,25.5814,12.9568
840,301,181,84,36,27.9070,11.9601
841,301,175,89,37,29.5681,12.2924
842,301,167,95,39,31.5615,12.9568
843,301,162,100,39,33.2226,12.9568
844,301,158,104,39,34.5515,12.9568
845,301,155,105,41,34.8837,13.6213
846,301,147,109,45,36.2126,14.9502
847,301,144,111,46,36.8771,15.2824
848,301,139,114,48,37.8738,15.9468
849,301,135,113,53,37.5415,17.6080
850,301,130,114,57,37.8738,18.9369
851,301,122,119,60,39.5349,19.9336
852,300,112,123,65,41.0000,21.6667
853,299,100,127,72,42.4749,24.0803
854,299,92,131,76,43.8127,25.4181
855,299,91,126,82,42.1405,27.4247
856,301,82,133,86,44.1860,28.5714
857,301,78,133,90,44.1860,29.9003
858,301,74,135,92,44.8505,30.5648
859,301,71,134,96,44.5183,31.8937
860,301,66,134,101,44.5183,33.5548
861,300,66,128,106,42.6667,35.3333
862,300,64,127,109,42.3333,36.3333
863,300,64,116,120,38.6667,40.0000
864,300,62,115,123,38.3333,41.0000
865,300,59,112,129,37.3333,43.0000
866,299,57,110,132,36.7893,44.1472
867,303,58,107,138,35.3135,45.5446
868,302,56,104,142,34.4371,47.0199
869,300,52,102,146,34.0000,48.6667
870,300,47,106,147,35.3333,49.0000
871,300,46,100,154,33.3333,51.3333
872,299,46,91,162,30.4348,54.1806
873,302,49,79,174,26.1589,57.6159
874,301,48,73,180,24.2525,59.8007
875,301,46,68,187,22.5914,62.1262
876,301,45,63,193,20.9302,64.1196
877,300,43,57,200,19.0000,66.6667
878,300,42,52,206,17.3333,68.6667
879,300,43,50,207,16.6667,69.0000
880,300,43,46,211,15.3333,70.3333
881,300,43,43,214,14.3333,71.3333
882,300,43,42,215,14.0000,71.6667
883,300,42,43,215,14.3333,71.6667
884,299,41,41,217,13.7124,72.5753
885,302,45,40,217,13.2450,71.8543
886,302,46,35,221,11.5894,73.1788
887,302,45,34,223,11.2583,73.8411
888,302,43,34,225,11.2583,74.5033
889,302,41,31,230,10.2649,76.1589
890,300,42,24,234,8.0000,78.0000
891,299,42,22,235,7.3579,78.5953
892,302,45,20,237,6.6225,78.4768
893,302,46,21,235,6.9536,77.8146
894,302,48,21,233,6.9536,77.1523
895,302,50,21,231,6.9536,76.4901
896,302,52,18,232,5.9603,76.8212
897,302,54,17,231,5.6291,76.4901
898,302,58,15,229,4.9669,75.8278
899,302,60,15,227,4.9669,75.1656
900,302,63,14,225,4.6358,74.5033
901,302,67,17,218,5.6291,72.1854
902,302,71,17,214,5.6291,70.8609
903,302,73,17,212,5.6291,70.1987
904,302,78,14,210,4.6358,69.5364
905,302,84,14,204,4.6358,67.5497
906,302,85,17,200,5.6291,66.2252
907,302,92,17,193,5.6291,63.9073
908,302,96,17,189,5.6291,62.5828
909,302,100,14,188,4.6358,62.2517
910,302,103,13,186,4.3046,61.5894
911,302,107,12,183,3.9735,60.5960
912,302,110,15,177,4.9669,58.6093
913,302,115,15,172,4.9669,56.9536
914,302,118,15,169,4.9669,55.9603
915,302,128,16,158,5.2980,52.3179
916,302,129,19,154,6.2914,50.9934
917,302,135,20,147,6.6225,48.6755
918,302,139,20,143,6.6225,47.3510
919,302,144,21,137,6.9536,45.3642
920,302,145,25,132,8.2781,43.7086
921,302,149,26,127,8.6093,42.0530
922,302,150,24,128,7.9470,42.3841
923,302,158,24,120,7.9470,39.7351
924,302,164,26,112,8.6093,37.0861
925,302,175,27,100,8.9404,33.1126
926,302,178,28,96,9.2715,31.7881
927,302,183,28,91,9.2715,30.1325
928,302,185,31,86,10.2649,28.4768
929,302,191,31,80,10.2649,26.4901
930,302,194,34,74,11.2583,24.5033
931,302,195,36,71,11.9205,23.5099
932,302,198,35,69,11.5894,22.8477
933,302,199,37,66,12.2517,21.8543
934,302,201,36,65,11.9205,21.5232
935,300,197,39,64,13.0000,21.3333
936,300,198,39,63,13.0000,21.0000
937,300,198,37,65,12.3333,21.6667
938,300,198,42,60,14.0000,20.0000
939,300,195,46,59,15.3333,19.6667
940,299,194,47,58,15.7191,19.3980
941,300,199,44,57,14.6667,19.0000
942,300,200,48,52,16.0000,17.3333
943,300,198,52,50,17.3333,16.6667
944,300,198,51,51,17.0000,17.0000
945,300,195,54,51,18.0000,17.0000
946,300,189,59,52,19.6667,17.3333
947,300,185,60,55,20.0000,18.3333
948,300,184,61,55,20.3333,18.3333
949,300,182,61,57,20.3333,19.0000
950,300,182,62,56,20.6667,18.6667
951,299,175,64,60,21.4047,20.0669
952,300,172,69,59,23.0000,19.6667
953,300,164,75,61,25.0000,20.3333
954,300,162,75,63,25.0000,21.0000
955,300,159,77,64,25.6667,21.3333
956,300,158,78,64,26.0000,21.3333
957,300,153,82,65,27.3333,21.6667
958,300,145,88,67,29.3333,22.3333
959,300,136,92,72,30.6667,24.0000
960,300,125,99,76,33.0000,25.3333
961,300,119,108,73,36.0000,24.3333
962,300,109,118,73,39.3333,24.3333
963,299,103,120,76,40.1338,25.4181
964,301,104,117,80,38.8704,26.5781
965,301,100,119,82,39.5349,27.2425
966,301,93,122,86,40.5316,28.5714
967,301,88,122,91,40.5316,30.2326
968,301,83,123,95,40.8638,31.5615
969,301,80,124,97,41.1960,32.2259
970,301,75,125,101,41.5282,33.5548
971,301,72,124,105,41.1960,34.8837
972,301,67,122,112,40.5316,37.2093
973,300,67,118,115,39.3333,38.3333
974,299,65,116,118,38.7960,39.4649
975,303,65,120,118,39.6040,38.9439
976,303,62,118,123,38.9439,40.5941
977,303,58,117,128,38.6139,42.2442
978,303,60,113,130,37.2937,42.9043
979,302,61,102,139,33.7748,46.0265
980,300,60,94,146,31.3333,48.6667
981,299,59,84,156,28.0936,52.1739
982,301,57,79,165,26.2458,54.8173
983,301,52,72,177,23.9203,58.8040
984,300,53,72,175,24.0000,58.3333
985,300,50,74,176,24.6667,58.6667
986,300,50,69,181,23.0000,60.3333
987,300,49,62,189,20.6667,63.0000
988,299,50,55,194,18.3946,64.8829
989,302,56,54,192,17.8808,63.5762
990,301,55,50,196,16.6113,65.1163
991,299,55,48,196,16.0535,65.5518
992,300,56,46,198,15.3333,66.0000
993,300,57,46,197,15.3333,65.6667
994,300,56,46,198,15.3333,66.0000
995,298,56,41,201,13.7584,67.4497
996,299,59,39,201,13.0435,67.2241
997,299,57,36,206,12.0401,68.8963
998,302,61,36,205,11.9205,67.8808
999,302,64,36,202,11.9205,66.8874
1000,302,66,35,201,11.5894,66.5563
1001,302,68,34,200,11.2583,66.2252
1002,302,68,34,200,11.2583,66.2252
1003,302,72,28,202,9.2715,66.8874
1004,302,72,25,205,8.2781,67.8808
1005,301,73,24,204,7.9734,67.7741
1006,301,74,22,205,7.3090,68.1063
1007,301,76,21,204,6.9767,67.7741
1008,301,78,21,202,6.9767,67.1096
1009,301,80,20,201,6.6445,66.7774
1010,301,81,20,200,6.6445,66.4452
1011,301,87,19,195,6.3123,64.7841
1012,301,91,18,192,5.9801,63.7874
1013,299,90,15,194,5.0167,64.8829
1014,300,91,15,194,5.0000,64.6667
1015,300,94,16,190,5.3333,63.3333
1016,300,98,15,187,5.0000,62.3333
1017,300,99,13,188,4.3333,62.6667
1018,300,104,12,184,4.0000,61.3333
1019,300,110,12,178,4.0000,59.3333
1020,300,112,14,174,4.6667,58.0000
1021,300,114,12,174,4.0000,58.0000
1022,300,118,12,170,4.0000,56.6667
1023,300,122,11,167,3.6667,55.6667
1024,300,128,12,160,4.0000,53.3333
1025,300,131,13,156,4.3333,52.0000
1026,300,136,12,152,4.0000,50.6667
1027,300,137,11,152,3.6667,50.6667
1028,300,142,10,148,3.3333,49.3333
1029,300,147,10,143,3.3333,47.6667
1030,300,151,9,140,3.0000,46.6667
1031,300,162,9,129,3.0000,43.0000
1032,300,168,11,121,3.6667,40.3333
1033,300,179,10,111,3.3333,37.0000
1034,300,188,8,104,2.6667,34.6667
1035,300,195,12,93,4.0000,31.0000
1036,300,194,13,93,4.3333,31.0000
1037,300,194,14,92,4.6667,30.6667
1038,300,199,15,86,5.0000,28.6667
1039,300,207,15,78,5.0000,26.0000
1040,300,213,13,74,4.3333,24.6667
1041,300,213,15,72,5.0000,24.0000
1042,300,215,17,68,5.6667,22.6667
1043,300,215,18,67,6.0000,22.3333
1044,300,219,17,64,5.6667,21.3333
1045,300,219,20,61,6.6667,20.3333
1046,300,219,20,61,6.6667,20.3333
1047,300,221,21,58,7.0000,19.3333
1048,300,222,23,55,7.6667,18.3333
1049,300,223,27,50,9.0000,16.6667
1050,300,221,30,49,10.0000,16.3333
1051,300,219,32,49,10.6667,16.3333
1052,300,216,36,48,12.0000,16.0000
1053,300,215,38,47,12.6667,15.6667
1054,299,211,42,46,14.0468,15.3846
1055,301,215,42,44,13.9535,14.6179
1056,301,209,49,43,16.2791,14.2857
1057,301,207,51,43,16.9435,14.2857
1058,300,206,53,41,17.6667,13.6667
1059,300,202,57,41,19.0000,13.6667
1060,300,196,64,40,21.3333,13.3333
1061,300,193,68,39,22.6667,13.0000
1062,300,188,70,42,23.3333,14.0000
1063,300,183,76,41,25.3333,13.6667
1064,300,175,84,41,28.0000,13.6667
1065,300,174,87,39,29.0000,13.0000
1066,300,167,93,40,31.0000,13.3333
1067,300,158,100,42,33.3333,14.0000
1068,300,152,106,42,35.3333,14.0000
1069,300,148,112,40,37.3333,13.3333
1070,299,143,113,43,37.7926,14.3813
1071,301,135,121,45,40.1993,14.9502
1072,301,129,124,48,41.1960,15.9468
1073,301,119,130,52,43.1894,17.2757
1074,301,114,133,54,44.1860,17.9402
1075,301,110,134,57,44.5183,18.9369
1076,299,102,133,64,44.4816,21.4047
1077,302,100,134,68,44.3709,22.5166
1078,302,99,131,72,43.3775,23.8411
1079,302,93,134,75,44.3709,24.8344
1080,302,84,142,76,47.0199,25.1656
1081,302,81,137,84,45.3642,27.8146
1082,302,76,139,87,46.0265,28.8079
1083,302,71,136,95,45.0331,31.4570
1084,302,65,133,104,44.0397,34.4371
1085,302,66,130,106,43.0464,35.0993
1086,302,66,127,109,42.0530,36.0927
1087,301,62,122,117,40.5316,38.8704
1088,301,59,117,125,38.8704,41.5282
1089,301,60,108,133,35.8804,44.1860
1090,301,58,105,138,34.8837,45.8472
1091,299,58,96,145,32.1070,48.4950
1092,301,61,88,152,29.2359,50.4983
1093,300,60,86,154,28.6667,51.3333
1094,299,58,75,166,25.0836,55.5184
1095,300,60,71,169,23.6667,56.3333
1096,299,59,68,172,22.7425,57.5251
1097,300,60,61,179,20.3333,59.6667
1098,300,59,59,182,19.6667,60.6667
1099,300,58,55,187,18.3333,62.3333
1100,300,56,53,191,17.6667,63.6667
1101,299,53,45,201,15.0502,67.2241
1102,302,55,42,205,13.9073,67.8808
1103,302,51,40,211,13.2450,69.8675
1104,301,49,35,217,11.6279,72.0930
1105,301,50,35,216,11.6279,71.7608
1106,301,50,35,216,11.6279,71.7608
1107,298,54,29,215,9.7315,72.1477
1108,301,59,28,214,9.3023,71.0963
1109,301,58,27,216,8.9701,71.7608
1110,301,58,27,216,8.9701,71.7608
1111,301,59,26,216,8.6379,71.7608
1112,301,58,27,216,8.9701,71.7608
1113,301,57,27,217,8.9701,72.0930
1114,301,61,25,215,8.3056,71.4286
1115,301,61,24,216,7.9734,71.7608
1116,301,60,25,216,8.3056,71.7608
1117,300,61,24,215,8.0000,71.6667
1118,300,62,23,215,7.6667,71.6667
1119,300,64,21,215,7.0000,71.6667
1120,300,65,20,215,6.6667,71.6667
1121,299,66,18,215,6.0201,71.9064
1122,300,70,17,213,5.6667,71.0000
1123,300,72,13,215,4.3333,71.6667
1124,300,75,11,214,3.6667,71.3333
1125,300,80,10,210,3.3333,70.0000
1126,300,81,11,208,3.6667,69.3333
1127,300,84,12,204,4.0000,68.0000
1128,300,89,14,197,4.6667,65.6667
1129,300,91,14,195,4.6667,65.0000
1130,300,95,14,191,4.6667,63.6667
1131,300,99,13,188,4.3333,62.6667
1132,300,101,13,186,4.3333,62.0000
1133,299,109,11,179,3.6789,59.8662
1134,300,114,11,175,3.6667,58.3333
1135,300,120,12,168,4.0000,56.0000
1136,300,127,13,160,4.3333,53.3333
1137,300,130,12,158,4.0000,52.6667
1138,300,134,12,154,4.0000,51.3333
1139,300,143,12,145,4.0000,48.3333
1140,300,149,14,137,4.6667,45.6667
1141,300,157,15,128,5.0000,42.6667
1142,300,159,18,123,6.0000,41.0000
1143,300,165,18,117,6.0000,39.0000
1144,300,174,18,108,6.0000,36.0000
1145,300,176,19,105,6.3333,35.0000
1146,299,185,20,94,6.6890,31.4381
1147,303,191,21,91,6.9307,30.0330
1148,303,195,20,88,6.6007,29.0429
1149,303,199,21,83,6.9307,27.3927
1150,303,201,22,80,7.2607,26.4026
1151,303,204,22,77,7.2607,25.4125
1152,303,207,23,73,7.5908,24.0924
1153,303,214,26,63,8.5809,20.7921
1154,303,216,28,59,9.2409,19.4719
1155,303,221,28,54,9.2409,17.8218
1156,303,227,28,48,9.2409,15.8416
1157,303,227,27,49,8.9109,16.1716
1158,303,224,30,49,9.9010,16.1716
1159,303,220,36,47,11.8812,15.5116
1160,303,217,39,47,12.8713,15.5116
1161,303,217,41,45,13.5314,14.8515
1162,303,213,43,47,14.1914,15.5116
1163,303,213,43,47,14.1914,15.5116
1164,303,209,46,48,15.1815,15.8416
1165,303,205,50,48,16.5017,15.8416
1166,303,202,54,47,17.8218,15.5116
1167,303,198,57,48,18.8119,15.8416
1168,303,196,58,49,19.1419,16.1716
1169,303,195,60,48,19.8020,15.8416
1170,303,192,62,49,20.4620,16.1716
1171,303,186,68,49,22.4422,16.1716
1172,302,181,73,48,24.1722,15.8940
1173,302,174,80,48,26.4901,15.8940
1174,302,172,80,50,26.4901,16.5563
1175,301,165,90,46,29.9003,15.2824
1176,301,165,91,45,30.2326,14.9502
1177,301,163,95,43,31.5615,14.2857
1178,301,153,103,45,34.2193,14.9502
1179,301,147,102,52,33.8870,17.2757
1180,301,139,107,55,35.5482,18.2724
1181,301,136,107,58,35.5482,19.2691
1182,300,127,114,59,38.0000,19.6667
1183,299,121,117,61,39.1304,20.4013
1184,299,116,119,64,39.7993,21.4047
1185,300,114,119,67,39.6667,22.3333
1186,300,112,117,71,39.0000,23.6667
1187,300,103,122,75,40.6667,25.0000
1188,300,102,120,78,40.0000,26.0000
1189,299,95,126,78,42.1405,26.0870
1190,300,90,129,81,43.0000,27.0000
1191,299,82,130,87,43.4783,29.0970
1192,301,82,126,93,41.8605,30.8970
1193,300,80,120,100,40.0000,33.3333
1194,300,76,119,105,39.6667,35.0000
1195,300,72,117,111,39.0000,37.0000
1196,300,69,111,120,37.0000,40.0000
1197,300,62,117,121,39.0000,40.3333
1198,300,60,114,126,38.0000,42.0000
1199,299,60,108,131,36.1204,43.8127
1200,301,62,98,141,32.5581,46.8439
1201,300,60,96,144,32.0000,48.0000
1202,299,57,95,147,31.7726,49.1639
1203,300,56,89,155,29.6667,51.6667
1204,299,55,81,163,27.0903,54.5151
1205,301,54,80,167,26.5781,55.4817
1206,301,51,81,169,26.9103,56.1462
1207,301,50,79,172,26.2458,57.1429
1208,300,50,72,178,24.0000,59.3333
1209,300,48,71,181,23.6667,60.3333
1210,300,46,64,190,21.3333,63.3333
1211,300,47,60,193,20.0000,64.3333
1212,298,47,55,196,18.4564,65.7718
1213,302,51,53,198,17.5497,65.5629
1214,302,54,51,197,16.8874,65.2318
1215,301,55,44,202,14.6179,67.1096
1216,301,56,41,204,13.6213,67.7741
1217,300,54,39,207,13.0000,69.0000
1218,299,55,33,211,11.0368,70.5686
1219,301,56,33,212,10.9635,70.4319
1220,300,56,34,210,11.3333,70.0000
1221,299,56,32,211,10.7023,70.5686
1222,300,61,27,212,9.0000,70.6667
1223,300,62,26,212,8.6667,70.6667
1224,299,61,24,214,8.0268,71.5719
1225,301,64,23,214,7.6412,71.0963
1226,301,68,19,214,6.3123,71.0963
1227,301,68,16,217,5.3156,72.0930
1228,300,68,17,215,5.6667,71.6667
1229,300,68,13,219,4.3333,73.0000
1230,300,70,12,218,4.0000,72.6667
1231,300,77,11,212,3.6667,70.6667
1232,300,80,10,210,3.3333,70.0000
1233,300,83,11,206,3.6667,68.6667
1234,300,84,11,205,3.6667,68.3333
1235,300,87,11,202,3.6667,67.3333
1236,300,90,11,199,3.6667,66.3333
1237,299,94,10,195,3.3445,65.2174
1238,300,99,9,192,3.0000,64.0000
1239,300,102,10,188,3.3333,62.6667
1240,298,105,8,185,2.6846,62.0805
1241,301,108,9,184,2.9900,61.1296
1242,301,111,9,181,2.9900,60.1329
1243,301,116,10,175,3.3223,58.1395
1244,301,122,8,171,2.6578,56.8106
1245,301,129,8,164,2.6578,54.4850
1246,301,133,8,160,2.6578,53.1561
1247,301,138,10,153,3.3223,50.8306
1248,301,144,11,146,3.6545,48.5050
1249,301,144,12,145,3.9867,48.1728
1250,301,151,12,138,3.9867,45.8472
1251,301,155,14,132,4.6512,43.8538
1252,301,165,15,121,4.9834,40.1993
1253,301,166,18,117,5.9801,38.8704
1254,300,169,18,113,6.0000,37.6667
1255,300,175,20,105,6.6667,35.0000
1256,300,183,20,97,6.6667,32.3333
1257,300,185,22,93,7.3333,31.0000
1258,300,186,23,91,7.6667,30.3333
1259,300,189,23,88,7.6667,29.3333
1260,300,193,25,82,8.3333,27.3333
1261,300,195,26,79,8.6667,26.3333
1262,300,201,28,71,9.3333,23.6667
1263,300,204,28,68,9.3333,22.6667
1264,300,206,30,64,10.0000,21.3333
1265,300,208,31,61,10.3333,20.3333
1266,300,205,36,59,12.0000,19.6667
1267,300,207,39,54,13.0000,18.0000
1268,300,204,44,52,14.6667,17.3333
1269,300,202,47,51,15.6667,17.0000
1270,300,204,50,46,16.6667,15.3333
1271,300,202,53,45,17.6667,15.0000
1272,300,195,58,47,19.3333,15.6667
1273,300,193,59,48,19.6667,16.0000
1274,300,191,63,46,21.0000,15.3333
1275,300,186,69,45,23.0000,15.0000
1276,300,182,73,45,24.3333,15.0000
1277,300,178,76,46,25.3333,15.3333
1278,300,175,82,43,27.3333,14.3333
1279,300,172,88,40,29.3333,13.3333
1280,300,165,91,44,30.3333,14.6667
1281,300,160,100,40,33.3333,13.3333
1282,300,158,99,43,33.0000,14.3333
1283,300,155,102,43,34.0000,14.3333
1284,300,154,103,43,34.3333,14.3333
1285,300,149,105,46,35.0000,15.3333
1286,300,144,106,50,35.3333,16.6667
1287,300,138,110,52,36.6667,17.3333
1288,300,128,114,58,38.0000,19.3333
1289,300,119,119,62,39.6667,20.6667
1290,300,114,121,65,40.3333,21.6667
1291,300,104,127,69,42.3333,23.0000
1292,300,102,126,72,42.0000,24.0000
1293,300,98,125,77,41.6667,25.6667
1294,299,94,124,81,41.4716,27.0903
1295,299,87,128,84,42.8094,28.0936
1296,299,86,123,90,41.1371,30.1003
1297,300,84,120,96,40.0000,32.0000
1298,299,81,115,103,38.4615,34.4482
1299,302,82,114,106,37.7483,35.0993
1300,301,76,116,109,38.5382,36.2126
1301,300,73,108,119,36.0000,39.6667
1302,300,69,106,125,35.3333,41.6667
1303,300,67,107,126,35.6667,42.0000
1304,300,64,105,131,35.0000,43.6667
1305,300,63,102,135,34.0000,45.0000
1306,300,61,99,140,33.0000,46.6667
1307,300,55,101,144,33.6667,48.0000
1308,299,51,95,153,31.7726,51.1706
1309,302,51,86,165,28.4768,54.6358
1310,301,46,84,171,27.9070,56.8106
1311,301,46,79,176,26.2458,58.4718
1312,301,45,75,181,24.9169,60.1329
1313,301,43,72,186,23.9203,61.7940
1314,301,43,68,190,22.5914,63.1229
1315,301,44,65,192,21.5947,63.7874
1316,300,42,58,200,19.3333,66.6667
1317,300,39,60,201,20.0000,67.0000
1318,300,36,60,204,20.0000,68.0000
1319,300,35,59,206,19.6667,68.6667
1320,300,36,55,209,18.3333,69.6667
1321,300,37,52,211,17.3333,70.3333
1322,300,37,47,216,15.6667,72.0000
1323,300,38,44,218,14.6667,72.6667
1324,299,40,41,218,13.7124,72.9097
1325,299,40,42,217,14.0468,72.5753
1326,300,43,40,217,13.3333,72.3333
1327,300,43,39,218,13.0000,72.6667
1328,300,45,31,224,10.3333,74.6667
1329,300,45,31,224,10.3333,74.6667
1330,300,46,25,229,8.3333,76.3333
1331,300,45,24,231,8.0000,77.0000
1332,300,49,23,228,7.6667,76.0000
1333,300,48,22,230,7.3333,76.6667
1334,299,52,20,227,6.6890,75.9197
1335,303,56,20,227,6.6007,74.9175
1336,303,56,20,227,6.6007,74.9175
1337,303,59,18,226,5.9406,74.5875
1338,303,62,17,224,5.6106,73.9274
1339,302,62,16,224,5.2980,74.1722
1340,302,65,18,219,5.9603,72.5166
1341,302,70,16,216,5.2980,71.5232
1342,302,74,16,212,5.2980,70.1987
1343,302,78,16,208,5.2980,68.8742
1344,302,80,19,203,6.2914,67.2185
1345,302,86,19,197,6.2914,65.2318
1346,301,89,18,194,5.9801,64.4518
1347,301,92,17,192,5.6478,63.7874
1348,301,98,19,184,6.3123,61.1296
1349,301,103,19,179,6.3123,59.4684
1350,301,109,19,173,6.3123,57.4751
1351,301,112,18,171,5.9801,56.8106
1352,301,116,18,167,5.9801,55.4817
1353,301,126,18,157,5.9801,52.1595
1354,301,131,18,152,5.9801,50.4983
1355,301,131,19,151,6.3123,50.1661
1356,301,136,18,147,5.9801,48.8372
1357,301,140,17,144,5.6478,47.8405
1358,301,145,15,141,4.9834,46.8439
1359,301,149,15,137,4.9834,45.5150
1360,301,156,15,130,4.9834,43.1894
1361,301,166,14,121,4.6512,40.1993
1362,301,172,14,115,4.6512,38.2060
1363,301,176,16,109,5.3156,36.2126
1364,301,182,15,104,4.9834,34.5515
1365,300,187,13,100,4.3333,33.3333
1366,300,190,15,95,5.0000,31.6667
1367,300,191,16,93,5.3333,31.0000
1368,300,198,15,87,5.0000,29.0000
1369,300,199,15,86,5.0000,28.6667
1370,300,200,16,84,5.3333,28.0000
1371,300,203,15,82,5.0000,27.3333
1372,300,205,17,78,5.6667,26.0000
1373,300,206,21,73,7.0000,24.3333
1374,300,208,24,68,8.0000,22.6667
1375,300,210,23,67,7.6667,22.3333
