tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,301,301,0,0,0.0000,0.0000
1377,301,301,0,0,0.0000,0.0000
1378,301,301,0,0,0.0000,0.0000
1379,301,301,0,0,0.0000,0.0000
1380,300,300,0,0,0.0000,0.0000
1381,300,300,0,0,0.0000,0.0000
1382,300,300,0,0,0.0000,0.0000
1383,300,300,0,0,0.0000,0.0000
1384,300,300,0,0,0.0000,0.0000
1385,300,300,0,0,0.0000,0.0000
1386,300,300,0,0,0.0000,0.0000
1387,299,299,0,0,0.0000,0.0000
1388,301,301,0,0,0.0000,0.0000
1389,301,301,0,0,0.0000,0.0000
1390,301,301,0,0,0.0000,0.0000
1391,301,301,0,0,0.0000,0.0000
1392,301,301,0,0,0.0000,0.0000
1393,301,301,0,0,0.0000,0.0000
1394,301,301,0,0,0.0000,0.0000
1395,301,301,0,0,0.0000,0.0000
1396,301,301,0,0,0.0000,0.0000
1397,301,301,0,0,0.0000,0.0000
1398,301,301,0,0,0.0000,0.0000
1399,301,301,0,0,0.0000,0.0000
1400,301,301,0,0,0.0000,0.0000
1401,301,301,0,0,0.0000,0.0000
1402,301,301,0,0,0.0000,0.0000
1403,301,301,0,0,0.0000,0.0000
1404,301,301,0,0,0.0000,0.0000
1405,301,301,0,0,0.0000,0.0000
1406,301,301,0,0,0.0000,0.0000
1407,301,301,0,0,0.0000,0.0000
1408,301,301,0,0,0.0000,0.0000
1409,301,301,0,0,0.0000,0.0000
1410,301,301,0,0,0.0000,0.0000
1411,301,301,0,0,0.0000,0.0000
1412,301,301,0,0,0.0000,0.0000
1413,301,301,0,0,0.0000,0.0000
1414,301,301,0,0,0.0000,0.0000
1415,301,301,0,0,0.0000,0.0000
1416,301,301,0,0,0.0000,0.0000
1417,301,301,0,0,0.0000,0.0000
1418,300,300,0,0,0.0000,0.0000
1419,300,300,0,0,0.0000,0.0000
1420,300,300,0,0,0.0000,0.0000
1421,300,300,0,0,0.0000,0.0000
1422,300,300,0,0,0.0000,0.0000
1423,300,300,0,0,0.0000,0.0000
1424,300,300,0,0,0.0000,0.0000
1425,300,300,0,0,0.0000,0.0000
1426,300,300,0,0,0.0000,0.0000
1427,300,300,0,0,0.0000,0.0000
1428,300,300,0,0,0.0000,0.0000
1429,300,300,0,0,0.0000,0.0000
1430,300,300,0,0,0.0000,0.0000
1431,300,300,0,0,0.0000,0.0000
1432,300,300,0,0,0.0000,0.0000
1433,300,300,0,0,0.0000,0.0000
1434,300,300,0,0,0.0000,0.0000
1435,300,300,0,0,0.0000,0.0000
1436,300,300,0,0,0.0000,0.0000
1437,300,300,0,0,0.0000,0.0000
1438,300,300,0,0,0.0000,0.0000
1439,300,300,0,0,0.0000,0.0000
1440,299,299,0,0,0.0000,0.0000
1441,301,301,0,0,0.0000,0.0000
1442,301,301,0,0,0.0000,0.0000
1443,301,301,0,0,0.0000,0.0000
1444,301,301,0,0,0.0000,0.0000
1445,301,301,0,0,0.0000,0.0000
1446,301,301,0,0,0.0000,0.0000
1447,301,301,0,0,0.0000,0.0000
1448,301,301,0,0,0.0000,0.0000
1449,301,301,0,0,0.0000,0.0000
1450,301,301,0,0,0.0000,0.0000
1451,301,301,0,0,0.0000,0.0000
1452,301,301,0,0,0.0000,0.0000
1453,301,301,0,0,0.0000,0.0000
1454,300,300,0,0,0.0000,0.0000
1455,300,300,0,0,0.0000,0.0000
1456,300,300,0,0,0.0000,0.0000
1457,300,300,0,0,0.0000,0.0000
1458,300,300,0,0,0.0000,0.0000
1459,300,300,0,0,0.0000,0.0000
1460,300,300,0,0,0.0000,0.0000
1461,300,300,0,0,0.0000,0.0000
1462,300,300,0,0,0.0000,0.0000
1463,300,300,0,0,0.0000,0.0000
1464,300,300,0,0,0.0000,0.0000
1465,300,300,0,0,0.0000,0.0000
1466,300,300,0,0,0.0000,0.0000
1467,300,300,0,0,0.0000,0.0000
1468,300,300,0,0,0.0000,0.0000
1469,300,300,0,0,0.0000,0.0000
1470,300,300,0,0,0.0000,0.0000
1471,300,300,0,0,0.0000,0.0000
1472,300,300,0,0,0.0000,0.0000
1473,300,300,0,0,0.0000,0.0000
1474,299,299,0,0,0.0000,0.0000
1475,301,301,0,0,0.0000,0.0000
1476,301,301,0,0,0.0000,0.0000
1477,301,301,0,0,0.0000,0.0000
1478,301,301,0,0,0.0000,0.0000
1479,301,301,0,0,0.0000,0.0000
1480,301,301,0,0,0.0000,0.0000
1481,301,301,0,0,0.0000,0.0000
1482,301,301,0,0,0.0000,0.0000
1483,301,301,0,0,0.0000,0.0000
1484,301,301,0,0,0.0000,0.0000
1485,301,301,0,0,0.0000,0.0000
1486,301,301,0,0,0.0000,0.0000
1487,301,301,0,0,0.0000,0.0000
1488,301,301,0,0,0.0000,0.0000
1489,301,301,0,0,0.0000,0.0000
1490,301,301,0,0,0.0000,0.0000
1491,301,301,0,0,0.0000,0.0000
1492,301,301,0,0,0.0000,0.0000
1493,301,301,0,0,0.0000,0.0000
1494,301,301,0,0,0.0000,0.0000
1495,301,301,0,0,0.0000,0.0000
1496,301,301,0,0,0.0000,0.0000
1497,301,301,0,0,0.0000,0.0000
1498,301,301,0,0,0.0000,0.0000
1499,301,301,0,0,0.0000,0.0000
1500,301,301,0,0,0.0000,0.0000
1501,300,300,0,0,0.0000,0.0000
1502,300,300,0,0,0.0000,0.0000
1503,300,300,0,0,0.0000,0.0000
1504,300,300,0,0,0.0000,0.0000
1505,300,300,0,0,0.0000,0.0000
1506,300,300,0,0,0.0000,0.0000
1507,300,300,0,0,0.0000,0.0000
1508,300,300,0,0,0.0000,0.0000
1509,300,300,0,0,0.0000,0.0000
1510,300,300,0,0,0.0000,0.0000
1511,300,300,0,0,0.0000,0.0000
1512,300,300,0,0,0.0000,0.0000
1513,300,300,0,0,0.0000,0.0000
1514,300,300,0,0,0.0000,0.0000
1515,300,300,0,0,0.0000,0.0000
1516,300,300,0,0,0.0000,0.0000
1517,300,300,0,0,0.0000,0.0000
1518,300,300,0,0,0.0000,0.0000
1519,300,300,0,0,0.0000,0.0000
1520,300,300,0,0,0.0000,0.0000
1521,300,300,0,0,0.0000,0.0000
1522,300,300,0,0,0.0000,0.0000
1523,300,300,0,0,0.0000,0.0000
1524,300,300,0,0,0.0000,0.0000
1525,300,300,0,0,0.0000,0.0000
1526,300,300,0,0,0.0000,0.0000
1527,300,300,0,0,0.0000,0.0000
1528,300,300,0,0,0.0000,0.0000
1529,300,300,0,0,0.0000,0.0000
1530,300,300,0,0,0.0000,0.0000
1531,300,300,0,0,0.0000,0.0000
1532,300,300,0,0,0.0000,0.0000
1533,300,300,0,0,0.0000,0.0000
1534,300,300,0,0,0.0000,0.0000
1535,300,300,0,0,0.0000,0.0000
1536,300,300,0,0,0.0000,0.0000
1537,300,300,0,0,0.0000,0.0000
1538,300,300,0,0,0.0000,0.0000
1539,300,300,0,0,0.0000,0.0000
1540,300,300,0,0,0.0000,0.0000
1541,300,300,0,0,0.0000,0.0000
1542,300,300,0,0,0.0000,0.0000
1543,300,300,0,0,0.0000,0.0000
1544,300,300,0,0,0.0000,0.0000
1545,300,300,0,0,0.0000,0.0000
1546,300,300,0,0,0.0000,0.0000
1547,300,300,0,0,0.0000,0.0000
1548,300,300,0,0,0.0000,0.0000
1549,300,300,0,0,0.0000,0.0000
1550,300,300,0,0,0.0000,0.0000
1551,300,300,0,0,0.0000,0.0000
1552,300,300,0,0,0.0000,0.0000
1553,300,300,0,0,0.0000,0.0000
1554,300,300,0,0,0.0000,0.0000
1555,300,300,0,0,0.0000,0.0000
1556,300,300,0,0,0.0000,0.0000
1557,300,300,0,0,0.0000,0.0000
1558,300,300,0,0,0.0000,0.0000
1559,299,299,0,0,0.0000,0.0000
1560,302,302,0,0,0.0000,0.0000
1561,302,302,0,0,0.0000,0.0000
1562,302,302,0,0,0.0000,0.0000
1563,302,302,0,0,0.0000,0.0000
1564,302,302,0,0,0.0000,0.0000
1565,302,302,0,0,0.0000,0.0000
1566,302,302,0,0,0.0000,0.0000
1567,302,302,0,0,0.0000,0.0000
1568,302,302,0,0,0.0000,0.0000
1569,302,302,0,0,0.0000,0.0000
1570,302,302,0,0,0.0000,0.0000
1571,302,302,0,0,0.0000,0.0000
1572,302,302,0,0,0.0000,0.0000
1573,302,302,0,0,0.0000,0.0000
1574,302,302,0,0,0.0000,0.0000
1575,302,302,0,0,0.0000,0.0000
1576,302,302,0,0,0.0000,0.0000
1577,302,302,0,0,0.0000,0.0000
1578,302,302,0,0,0.0000,0.0000
1579,302,302,0,0,0.0000,0.0000
1580,301,301,0,0,0.0000,0.0000
1581,301,301,0,0,0.0000,0.0000
1582,301,301,0,0,0.0000,0.0000
1583,301,301,0,0,0.0000,0.0000
1584,301,301,0,0,0.0000,0.0000
1585,301,301,0,0,0.0000,0.0000
1586,301,301,0,0,0.0000,0.0000
1587,301,301,0,0,0.0000,0.0000
1588,301,301,0,0,0.0000,0.0000
1589,301,301,0,0,0.0000,0.0000
1590,301,301,0,0,0.0000,0.0000
1591,301,301,0,0,0.0000,0.0000
1592,301,301,0,0,0.0000,0.0000
1593,301,301,0,0,0.0000,0.0000
1594,301,301,0,0,0.0000,0.0000
1595,301,301,0,0,0.0000,0.0000
1596,300,300,0,0,0.0000,0.0000
1597,299,299,0,0,0.0000,0.0000
1598,302,302,0,0,0.0000,0.0000
1599,302,302,0,0,0.0000,0.0000
1600,302,302,0,0,0.0000,0.0000
1601,302,302,0,0,0.0000,0.0000
1602,302,302,0,0,0.0000,0.0000
1603,302,302,0,0,0.0000,0.0000
1604,302,302,0,0,0.0000,0.0000
1605,302,302,0,0,0.0000,0.0000
1606,302,302,0,0,0.0000,0.0000
1607,302,302,0,0,0.0000,0.0000
1608,302,302,0,0,0.0000,0.0000
1609,302,302,0,0,0.0000,0.0000
1610,302,302,0,0,0.0000,0.0000
1611,302,302,0,0,0.0000,0.0000
1612,302,302,0,0,0.0000,0.0000
1613,302,302,0,0,0.0000,0.0000
1614,302,302,0,0,0.0000,0.0000
1615,302,302,0,0,0.0000,0.0000
1616,302,302,0,0,0.0000,0.0000
1617,302,302,0,0,0.0000,0.0000
1618,302,302,0,0,0.0000,0.0000
1619,302,302,0,0,0.0000,0.0000
1620,302,302,0,0,0.0000,0.0000
1621,302,302,0,0,0.0000,0.0000
1622,302,302,0,0,0.0000,0.0000
1623,302,302,0,0,0.0000,0.0000
1624,302,302,0,0,0.0000,0.0000
1625,302,302,0,0,0.0000,0.0000
1626,302,302,0,0,0.0000,0.0000
1627,302,302,0,0,0.0000,0.0000
1628,302,302,0,0,0.0000,0.0000
1629,302,302,0,0,0.0000,0.0000
1630,302,302,0,0,0.0000,0.0000
1631,302,302,0,0,0.0000,0.0000
1632,302,302,0,0,0.0000,0.0000
1633,302,302,0,0,0.0000,0.0000
1634,302,302,0,0,0.0000,0.0000
1635,302,302,0,0,0.0000,0.0000
1636,301,301,0,0,0.0000,0.0000
1637,301,301,0,0,0.0000,0.0000
1638,301,301,0,0,0.0000,0.0000
1639,301,301,0,0,0.0000,0.0000
1640,301,301,0,0,0.0000,0.0000
1641,301,301,0,0,0.0000,0.0000
1642,301,301,0,0,0.0000,0.0000
1643,301,301,0,0,0.0000,0.0000
1644,301,301,0,0,0.0000,0.0000
1645,301,301,0,0,0.0000,0.0000
1646,301,301,0,0,0.0000,0.0000
1647,301,301,0,0,0.0000,0.0000
1648,301,301,0,0,0.0000,0.0000
1649,301,301,0,0,0.0000,0.0000
1650,301,301,0,0,0.0000,0.0000
1651,301,301,0,0,0.0000,0.0000
1652,301,301,0,0,0.0000,0.0000
1653,301,301,0,0,0.0000,0.0000
1654,301,301,0,0,0.0000,0.0000
1655,301,301,0,0,0.0000,0.0000
1656,301,301,0,0,0.0000,0.0000
1657,301,301,0,0,0.0000,0.0000
1658,301,301,0,0,0.0000,0.0000
1659,301,301,0,0,0.0000,0.0000
1660,301,301,0,0,0.0000,0.0000
1661,301,301,0,0,0.0000,0.0000
1662,301,301,0,0,0.0000,0.0000
1663,301,301,0,0,0.0000,0.0000
1664,301,301,0,0,0.0000,0.0000
1665,301,301,0,0,0.0000,0.0000
1666,301,301,0,0,0.0000,0.0000
1667,301,301,0,0,0.0000,0.0000
1668,301,301,0,0,0.0000,0.0000
1669,300,300,0,0,0.0000,0.0000
1670,300,300,0,0,0.0000,0.0000
1671,300,300,0,0,0.0000,0.0000
1672,299,299,0,0,0.0000,0.0000
1673,304,304,0,0,0.0000,0.0000
1674,304,304,0,0,0.0000,0.0000
1675,304,304,0,0,0.0000,0.0000
1676,304,304,0,0,0.0000,0.0000
1677,304,304,0,0,0.0000,0.0000
1678,304,304,0,0,0.0000,0.0000
1679,304,304,0,0,0.0000,0.0000
1680,304,304,0,0,0.0000,0.0000
1681,304,304,0,0,0.0000,0.0000
1682,304,304,0,0,0.0000,0.0000
1683,304,304,0,0,0.0000,0.0000
1684,304,304,0,0,0.0000,0.0000
1685,304,304,0,0,0.0000,0.0000
1686,304,304,0,0,0.0000,0.0000
1687,304,304,0,0,0.0000,0.0000
1688,304,304,0,0,0.0000,0.0000
1689,304,304,0,0,0.0000,0.0000
1690,304,304,0,0,0.0000,0.0000
1691,304,304,0,0,0.0000,0.0000
1692,304,304,0,0,0.0000,0.0000
1693,304,304,0,0,0.0000,0.0000
1694,304,304,0,0,0.0000,0.0000
1695,304,304,0,0,0.0000,0.0000
1696,304,304,0,0,0.0000,0.0000
1697,304,304,0,0,0.0000,0.0000
1698,304,304,0,0,0.0000,0.0000
1699,304,304,0,0,0.0000,0.0000
1700,304,304,0,0,0.0000,0.0000
1701,304,304,0,0,0.0000,0.0000
1702,304,304,0,0,0.0000,0.0000
1703,304,304,0,0,0.0000,0.0000
1704,304,304,0,0,0.0000,0.0000
1705,304,304,0,0,0.0000,0.0000
1706,304,304,0,0,0.0000,0.0000
1707,304,304,0,0,0.0000,0.0000
1708,304,304,0,0,0.0000,0.0000
1709,304,304,0,0,0.0000,0.0000
1710,304,304,0,0,0.0000,0.0000
1711,304,304,0,0,0.0000,0.0000
1712,304,304,0,0,0.0000,0.0000
1713,304,304,0,0,0.0000,0.0000
1714,304,304,0,0,0.0000,0.0000
1715,304,304,0,0,0.0000,0.0000
1716,304,304,0,0,0.0000,0.0000
1717,304,304,0,0,0.0000,0.0000
1718,304,304,0,0,0.0000,0.0000
1719,304,304,0,0,0.0000,0.0000
1720,304,304,0,0,0.0000,0.0000
1721,304,304,0,0,0.0000,0.0000
1722,304,304,0,0,0.0000,0.0000
1723,304,304,0,0,0.0000,0.0000
1724,304,304,0,0,0.0000,0.0000
1725,304,304,0,0,0.0000,0.0000
1726,304,304,0,0,0.0000,0.0000
1727,304,304,0,0,0.0000,0.0000
1728,304,304,0,0,0.0000,0.0000
1729,304,304,0,0,0.0000,0.0000
1730,304,304,0,0,0.0000,0.0000
1731,304,304,0,0,0.0000,0.0000
1732,304,304,0,0,0.0000,0.0000
1733,304,304,0,0,0.0000,0.0000
1734,304,304,0,0,0.0000,0.0000
1735,304,304,0,0,0.0000,0.0000
1736,304,304,0,0,0.0000,0.0000
1737,304,304,0,0,0.0000,0.0000
1738,304,304,0,0,0.0000,0.0000
1739,304,304,0,0,0.0000,0.0000
1740,304,304,0,0,0.0000,0.0000
1741,304,304,0,0,0.0000,0.0000
1742,304,304,0,0,0.0000,0.0000
1743,304,304,0,0,0.0000,0.0000
1744,304,304,0,0,0.0000,0.0000
1745,304,304,0,0,0.0000,0.0000
1746,304,304,0,0,0.0000,0.0000
1747,304,304,0,0,0.0000,0.0000
1748,304,304,0,0,0.0000,0.0000
1749,304,304,0,0,0.0000,0.0000
1750,304,304,0,0,0.0000,0.0000
1751,304,304,0,0,0.0000,0.0000
1752,304,304,0,0,0.0000,0.0000
1753,304,304,0,0,0.0000,0.0000
1754,303,303,0,0,0.0000,0.0000
1755,302,302,0,0,0.0000,0.0000
1756,301,301,0,0,0.0000,0.0000
1757,301,301,0,0,0.0000,0.0000
1758,301,301,0,0,0.0000,0.0000
1759,301,301,0,0,0.0000,0.0000
1760,301,301,0,0,0.0000,0.0000
1761,301,301,0,0,0.0000,0.0000
1762,301,301,0,0,0.0000,0.0000
1763,300,300,0,0,0.0000,0.0000
1764,300,300,0,0,0.0000,0.0000
1765,300,300,0,0,0.0000,0.0000
1766,300,300,0,0,0.0000,0.0000
1767,300,300,0,0,0.0000,0.0000
1768,300,300,0,0,0.0000,0.0000
1769,300,300,0,0,0.0000,0.0000
1770,300,300,0,0,0.0000,0.0000
1771,300,300,0,0,0.0000,0.0000
1772,300,300,0,0,0.0000,0.0000
1773,300,300,0,0,0.0000,0.0000
1774,300,300,0,0,0.0000,0.0000
1775,300,300,0,0,0.0000,0.0000
1776,300,300,0,0,0.0000,0.0000
1777,300,300,0,0,0.0000,0.0000
1778,299,299,0,0,0.0000,0.0000
1779,300,300,0,0,0.0000,0.0000
1780,300,300,0,0,0.0000,0.0000
1781,300,300,0,0,0.0000,0.0000
1782,300,300,0,0,0.0000,0.0000
1783,300,300,0,0,0.0000,0.0000
1784,300,300,0,0,0.0000,0.0000
1785,300,300,0,0,0.0000,0.0000
1786,300,300,0,0,0.0000,0.0000
1787,300,300,0,0,0.0000,0.0000
1788,300,300,0,0,0.0000,0.0000
1789,300,300,0,0,0.0000,0.0000
1790,300,300,0,0,0.0000,0.0000
1791,300,300,0,0,0.0000,0.0000
1792,299,299,0,0,0.0000,0.0000
1793,303,303,0,0,0.0000,0.0000
1794,303,303,0,0,0.0000,0.0000
1795,303,303,0,0,0.0000,0.0000
1796,303,303,0,0,0.0000,0.0000
1797,303,303,0,0,0.0000,0.0000
1798,303,303,0,0,0.0000,0.0000
1799,303,303,0,0,0.0000,0.0000
1800,303,303,0,0,0.0000,0.0000
1801,303,303,0,0,0.0000,0.0000
1802,303,303,0,0,0.0000,0.0000
1803,303,303,0,0,0.0000,0.0000
1804,303,303,0,0,0.0000,0.0000
1805,303,303,0,0,0.0000,0.0000
1806,303,303,0,0,0.0000,0.0000
1807,303,303,0,0,0.0000,0.0000
1808,303,303,0,0,0.0000,0.0000
1809,302,302,0,0,0.0000,0.0000
1810,302,302,0,0,0.0000,0.0000
1811,302,302,0,0,0.0000,0.0000
1812,302,302,0,0,0.0000,0.0000
1813,302,302,0,0,0.0000,0.0000
1814,302,302,0,0,0.0000,0.0000
1815,302,302,0,0,0.0000,0.0000
1816,302,302,0,0,0.0000,0.0000
1817,302,302,0,0,0.0000,0.0000
1818,302,302,0,0,0.0000,0.0000
1819,302,302,0,0,0.0000,0.0000
1820,302,302,0,0,0.0000,0.0000
1821,302,302,0,0,0.0000,0.0000
1822,302,302,0,0,0.0000,0.0000
1823,302,302,0,0,0.0000,0.0000
1824,302,302,0,0,0.0000,0.0000
1825,302,302,0,0,0.0000,0.0000
1826,302,302,0,0,0.0000,0.0000
1827,302,302,0,0,0.0000,0.0000
1828,302,302,0,0,0.0000,0.0000
1829,302,302,0,0,0.0000,0.0000
1830,302,302,0,0,0.0000,0.0000
1831,302,302,0,0,0.0000,0.0000
1832,302,302,0,0,0.0000,0.0000
1833,302,302,0,0,0.0000,0.0000
1834,302,302,0,0,0.0000,0.0000
1835,301,301,0,0,0.0000,0.0000
1836,301,301,0,0,0.0000,0.0000
1837,301,301,0,0,0.0000,0.0000
1838,301,301,0,0,0.0000,0.0000
1839,301,301,0,0,0.0000,0.0000
1840,301,301,0,0,0.0000,0.0000
1841,301,301,0,0,0.0000,0.0000
1842,301,301,0,0,0.0000,0.0000
1843,301,301,0,0,0.0000,0.0000
1844,301,301,0,0,0.0000,0.0000
1845,301,301,0,0,0.0000,0.0000
1846,301,301,0,0,0.0000,0.0000
1847,301,301,0,0,0.0000,0.0000
1848,301,301,0,0,0.0000,0.0000
1849,301,301,0,0,0.0000,0.0000
1850,301,301,0,0,0.0000,0.0000
1851,301,301,0,0,0.0000,0.0000
1852,301,301,0,0,0.0000,0.0000
1853,301,301,0,0,0.0000,0.0000
1854,301,301,0,0,0.0000,0.0000
1855,301,301,0,0,0.0000,0.0000
1856,301,301,0,0,0.0000,0.0000
1857,301,301,0,0,0.0000,0.0000
1858,301,301,0,0,0.0000,0.0000
1859,301,301,0,0,0.0000,0.0000
1860,301,301,0,0,0.0000,0.0000
1861,301,301,0,0,0.0000,0.0000
1862,301,301,0,0,0.0000,0.0000
1863,301,301,0,0,0.0000,0.0000
1864,301,301,0,0,0.0000,0.0000
1865,301,301,0,0,0.0000,0.0000
1866,301,301,0,0,0.0000,0.0000
1867,301,301,0,0,0.0000,0.0000
1868,301,301,0,0,0.0000,0.0000
1869,301,301,0,0,0.0000,0.0000
1870,301,301,0,0,0.0000,0.0000
1871,301,301,0,0,0.0000,0.0000
1872,300,300,0,0,0.0000,0.0000
1873,300,300,0,0,0.0000,0.0000
1874,300,300,0,0,0.0000,0.0000
1875,300,300,0,0,0.0000,0.0000
1876,300,300,0,0,0.0000,0.0000
1877,300,300,0,0,0.0000,0.0000
1878,300,300,0,0,0.0000,0.0000
1879,300,300,0,0,0.0000,0.0000
1880,300,300,0,0,0.0000,0.0000
1881,300,300,0,0,0.0000,0.0000
1882,300,300,0,0,0.0000,0.0000
1883,299,299,0,0,0.0000,0.0000
1884,301,301,0,0,0.0000,0.0000
1885,301,301,0,0,0.0000,0.0000
1886,301,301,0,0,0.0000,0.0000
1887,301,301,0,0,0.0000,0.0000
1888,301,301,0,0,0.0000,0.0000
1889,301,301,0,0,0.0000,0.0000
1890,301,301,0,0,0.0000,0.0000
1891,301,301,0,0,0.0000,0.0000
1892,301,301,0,0,0.0000,0.0000
1893,301,301,0,0,0.0000,0.0000
1894,301,301,0,0,0.0000,0.0000
1895,301,301,0,0,0.0000,0.0000
1896,301,301,0,0,0.0000,0.0000
1897,301,301,0,0,0.0000,0.0000
1898,301,301,0,0,0.0000,0.0000
1899,301,301,0,0,0.0000,0.0000
1900,301,301,0,0,0.0000,0.0000
1901,301,301,0,0,0.0000,0.0000
1902,301,301,0,0,0.0000,0.0000
1903,301,301,0,0,0.0000,0.0000
1904,301,301,0,0,0.0000,0.0000
1905,301,301,0,0,0.0000,0.0000
1906,301,301,0,0,0.0000,0.0000
1907,301,301,0,0,0.0000,0.0000
1908,301,301,0,0,0.0000,0.0000
1909,301,301,0,0,0.0000,0.0000
1910,301,301,0,0,0.0000,0.0000
1911,301,301,0,0,0.0000,0.0000
1912,301,301,0,0,0.0000,0.0000
1913,301,301,0,0,0.0000,0.0000
1914,301,301,0,0,0.0000,0.0000
1915,301,301,0,0,0.0000,0.0000
1916,301,301,0,0,0.0000,0.0000
1917,301,301,0,0,0.0000,0.0000
1918,301,301,0,0,0.0000,0.0000
1919,301,301,0,0,0.0000,0.0000
1920,301,301,0,0,0.0000,0.0000
1921,301,301,0,0,0.0000,0.0000
1922,301,301,0,0,0.0000,0.0000
1923,301,301,0,0,0.0000,0.0000
1924,301,301,0,0,0.0000,0.0000
1925,301,301,0,0,0.0000,0.0000
1926,301,301,0,0,0.0000,0.0000
1927,301,301,0,0,0.0000,0.0000
1928,301,301,0,0,0.0000,0.0000
1929,301,301,0,0,0.0000,0.0000
1930,301,301,0,0,0.0000,0.0000
1931,301,301,0,0,0.0000,0.0000
1932,301,301,0,0,0.0000,0.0000
1933,301,301,0,0,0.0000,0.0000
1934,301,301,0,0,0.0000,0.0000
1935,301,301,0,0,0.0000,0.0000
1936,301,301,0,0,0.0000,0.0000
1937,301,301,0,0,0.0000,0.0000
1938,301,301,0,0,0.0000,0.0000
1939,301,301,0,0,0.0000,0.0000
1940,301,301,0,0,0.0000,0.0000
1941,301,301,0,0,0.0000,0.0000
1942,301,301,0,0,0.0000,0.0000
1943,301,301,0,0,0.0000,0.0000
1944,301,301,0,0,0.0000,0.0000
1945,301,301,0,0,0.0000,0.0000
1946,301,301,0,0,0.0000,0.0000
1947,301,301,0,0,0.0000,0.0000
1948,301,301,0,0,0.0000,0.0000
1949,301,301,0,0,0.0000,0.0000
1950,301,301,0,0,0.0000,0.0000
1951,301,301,0,0,0.0000,0.0000
1952,301,301,0,0,0.0000,0.0000
1953,301,301,0,0,0.0000,0.0000
1954,301,301,0,0,0.0000,0.0000
1955,301,301,0,0,0.0000,0.0000
1956,301,301,0,0,0.0000,0.0000
1957,301,301,0,0,0.0000,0.0000
1958,301,301,0,0,0.0000,0.0000
1959,301,301,0,0,0.0000,0.0000
1960,301,301,0,0,0.0000,0.0000
1961,301,301,0,0,0.0000,0.0000
1962,301,301,0,0,0.0000,0.0000
1963,301,301,0,0,0.0000,0.0000
1964,301,301,0,0,0.0000,0.0000
1965,301,301,0,0,0.0000,0.0000
1966,301,301,0,0,0.0000,0.0000
1967,301,301,0,0,0.0000,0.0000
1968,301,301,0,0,0.0000,0.0000
1969,301,301,0,0,0.0000,0.0000
1970,301,301,0,0,0.0000,0.0000
1971,301,301,0,0,0.0000,0.0000
1972,301,301,0,0,0.0000,0.0000
1973,301,301,0,0,0.0000,0.0000
1974,300,300,0,0,0.0000,0.0000
1975,300,300,0,0,0.0000,0.0000
1976,300,300,0,0,0.0000,0.0000
1977,300,300,0,0,0.0000,0.0000
1978,300,300,0,0,0.0000,0.0000
1979,300,300,0,0,0.0000,0.0000
1980,300,300,0,0,0.0000,0.0000
1981,300,300,0,0,0.0000,0.0000
1982,299,299,0,0,0.0000,0.0000
1983,302,302,0,0,0.0000,0.0000
1984,302,302,0,0,0.0000,0.0000
1985,302,302,0,0,0.0000,0.0000
1986,302,302,0,0,0.0000,0.0000
1987,302,302,0,0,0.0000,0.0000
1988,302,302,0,0,0.0000,0.0000
1989,302,302,0,0,0.0000,0.0000
1990,302,302,0,0,0.0000,0.0000
1991,302,302,0,0,0.0000,0.0000
1992,302,302,0,0,0.0000,0.0000
1993,302,302,0,0,0.0000,0.0000
1994,301,301,0,0,0.0000,0.0000
1995,301,301,0,0,0.0000,0.0000
1996,301,301,0,0,0.0000,0.0000
1997,300,300,0,0,0.0000,0.0000
1998,300,300,0,0,0.0000,0.0000
1999,300,300,0,0,0.0000,0.0000
2000,300,300,0,0,0.0000,0.0000
2001,300,300,0,0,0.0000,0.0000
2002,300,300,0,0,0.0000,0.0000
2003,300,300,0,0,0.0000,0.0000
2004,300,300,0,0,0.0000,0.0000
2005,300,300,0,0,0.0000,0.0000
2006,300,300,0,0,0.0000,0.0000
2007,300,300,0,0,0.0000,0.0000
2008,300,300,0,0,0.0000,0.0000
2009,300,300,0,0,0.0000,0.0000
2010,300,300,0,0,0.0000,0.0000
2011,299,299,0,0,0.0000,0.0000
2012,300,300,0,0,0.0000,0.0000
2013,300,300,0,0,0.0000,0.0000
2014,300,300,0,0,0.0000,0.0000
2015,300,300,0,0,0.0000,0.0000
2016,300,300,0,0,0.0000,0.0000
2017,300,300,0,0,0.0000,0.0000
2018,300,300,0,0,0.0000,0.0000
2019,300,300,0,0,0.0000,0.0000
2020,300,300,0,0,0.0000,0.0000
2021,299,299,0,0,0.0000,0.0000
2022,304,304,0,0,0.0000,0.0000
2023,304,304,0,0,0.0000,0.0000
2024,304,304,0,0,0.0000,0.0000
2025,304,304,0,0,0.0000,0.0000
2026,304,304,0,0,0.0000,0.0000
2027,304,304,0,0,0.0000,0.0000
2028,304,304,0,0,0.0000,0.0000
2029,304,304,0,0,0.0000,0.0000
2030,304,304,0,0,0.0000,0.0000
2031,304,304,0,0,0.0000,0.0000
2032,304,304,0,0,0.0000,0.0000
2033,304,304,0,0,0.0000,0.0000
2034,304,304,0,0,0.0000,0.0000
2035,304,304,0,0,0.0000,0.0000
2036,304,304,0,0,0.0000,0.0000
2037,303,303,0,0,0.0000,0.0000
2038,303,303,0,0,0.0000,0.0000
2039,303,303,0,0,0.0000,0.0000
2040,303,303,0,0,0.0000,0.0000
