tick,total,susceptible,infected,immune,pct_infected,pct_immune
1283,299,195,68,36,22.7425,12.0401
1284,300,189,74,37,24.6667,12.3333
1285,299,188,73,38,24.4147,12.7090
1286,301,188,76,37,25.2492,12.2924
1287,301,184,81,36,26.9103,11.9601
1288,299,178,82,39,27.4247,13.0435
1289,301,174,86,41,28.5714,13.6213
1290,298,165,92,41,30.8725,13.7584
1291,295,158,95,42,32.2034,14.2373
1292,296,150,103,43,34.7973,14.5270
1293,299,144,110,45,36.7893,15.0502
1294,300,143,110,47,36.6667,15.6667
1295,298,138,108,52,36.2416,17.4497
1296,298,130,113,55,37.9195,18.4564
1297,300,125,119,56,39.6667,18.6667
1298,299,114,126,59,42.1405,19.7324
1299,299,113,124,62,41.4716,20.7358
1300,301,112,125,64,41.5282,21.2625
1301,300,106,128,66,42.6667,22.0000
1302,299,102,124,73,41.4716,24.4147
1303,299,94,128,77,42.8094,25.7525
1304,301,87,134,80,44.5183,26.5781
1305,299,81,137,81,45.8194,27.0903
1306,297,78,137,82,46.1279,27.6094
1307,296,73,139,84,46.9595,28.3784
1308,294,68,138,88,46.9388,29.9320
1309,294,70,136,88,46.2585,29.9320
1310,293,69,131,93,44.7099,31.7406
1311,290,63,129,98,44.4828,33.7931
1312,288,62,121,105,42.0139,36.4583
1313,287,61,114,112,39.7213,39.0244
1314,287,60,111,116,38.6760,40.4181
1315,287,56,113,118,39.3728,41.1150
1316,287,55,112,120,39.0244,41.8118
1317,288,58,103,127,35.7639,44.0972
1318,284,53,100,131,35.2113,46.1268
1319,283,54,92,137,32.5088,48.4099
1320,286,56,91,139,31.8182,48.6014
1321,287,54,91,142,31.7073,49.4774
1322,288,55,88,145,30.5556,50.3472
1323,289,56,86,147,29.7578,50.8651
1324,289,56,77,156,26.6436,53.9792
1325,290,57,72,161,24.8276,55.5172
1326,292,59,69,164,23.6301,56.1644
1327,295,62,65,168,22.0339,56.9492
1328,292,61,56,175,19.1781,59.9315
1329,294,66,55,173,18.7075,58.8435
1330,295,65,56,174,18.9831,58.9831
1331,294,67,50,177,17.0068,60.2041
1332,294,68,48,178,16.3265,60.5442
1333,295,71,46,178,15.5932,60.3390
1334,295,71,46,178,15.5932,60.3390
1335,296,73,42,181,14.1892,61.1486
1336,297,74,39,184,13.1313,61.9529
1337,300,79,35,186,11.6667,62.0000
1338,300,77,34,189,11.3333,63.0000
1339,300,78,31,191,10.3333,63.6667
1340,299,78,33,188,11.0368,62.8763
1341,301,80,32,189,10.6312,62.7907
1342,301,79,30,192,9.9668,63.7874
1343,301,80,30,191,9.9668,63.4551
1344,301,81,26,194,8.6379,64.4518
1345,301,83,25,193,8.3056,64.1196
1346,300,85,22,193,7.3333,64.3333
1347,300,89,23,188,7.6667,62.6667
1348,300,91,23,186,7.6667,62.0000
1349,300,93,22,185,7.3333,61.6667
1350,300,95,22,183,7.3333,61.0000
1351,300,95,23,182,7.6667,60.6667
1352,300,97,22,181,7.3333,60.3333
1353,300,97,23,180,7.6667,60.0000
1354,300,104,21,175,7.0000,58.3333
1355,299,107,20,172,6.6890,57.5251
1356,301,111,20,170,6.6445,56.4784
1357,301,112,21,168,6.9767,55.8140
1358,299,111,21,167,7.0234,55.8528
1359,304,118,22,164,7.2368,53.9474
1360,304,122,21,161,6.9079,52.9605
1361,303,125,18,160,5.9406,52.8053
1362,303,126,21,156,6.9307,51.4851
1363,303,131,20,152,6.6007,50.1650
1364,303,137,21,145,6.9307,47.8548
1365,303,145,20,138,6.6007,45.5446
1366,303,147,24,132,7.9208,43.5644
1367,303,149,24,130,7.9208,42.9043
1368,303,151,25,127,8.2508,41.9142
1369,303,156,27,120,8.9109,39.6040
1370,303,156,31,116,10.2310,38.2838
1371,302,160,31,111,10.2649,36.7550
1372,301,159,32,110,10.6312,36.5449
1373,300,163,30,107,10.0000,35.6667
1374,300,166,30,104,10.0000,34.6667
1375,299,168,31,100,10.3679,33.4448
1376,304,181,32,91,10.5263,29.9342
1377,304,183,37,84,12.1711,27.6316
1378,302,184,38,80,12.5828,26.4901
1379,302,186,38,78,12.5828,25.8278
1380,302,192,39,71,12.9139,23.5099
1381,302,189,44,69,14.5695,22.8477
1382,301,188,45,68,14.9502,22.5914
1383,299,192,43,64,14.3813,21.4047
1384,301,191,47,63,15.6146,20.9302
1385,301,188,51,62,16.9435,20.5980
1386,301,184,53,64,17.6080,21.2625
1387,301,185,55,61,18.2724,20.2658
1388,300,185,57,58,19.0000,19.3333
1389,300,184,61,55,20.3333,18.3333
1390,300,184,60,56,20.0000,18.6667
1391,300,184,61,55,20.3333,18.3333
1392,300,181,61,58,20.3333,19.3333
1393,299,177,66,56,22.0736,18.7291
1394,301,177,72,52,23.9203,17.2757
1395,300,172,75,53,25.0000,17.6667
1396,300,173,78,49,26.0000,16.3333
1397,299,164,86,49,28.7625,16.3880
1398,301,161,88,52,29.2359,17.2757
1399,301,156,89,56,29.5681,18.6047
1400,301,155,90,56,29.9003,18.6047
1401,301,150,93,58,30.8970,19.2691
1402,300,147,92,61,30.6667,20.3333
1403,300,146,95,59,31.6667,19.6667
1404,300,142,97,61,32.3333,20.3333
1405,300,141,93,66,31.0000,22.0000
1406,299,135,99,65,33.1104,21.7391
1407,302,138,94,70,31.1258,23.1788
1408,301,135,95,71,31.5615,23.5880
1409,301,129,99,73,32.8904,24.2525
1410,301,125,97,79,32.2259,26.2458
1411,298,119,99,80,33.2215,26.8456
1412,300,116,105,79,35.0000,26.3333
1413,296,113,104,79,35.1351,26.6892
1414,295,109,102,84,34.5763,28.4746
1415,295,103,107,85,36.2712,28.8136
1416,299,103,106,90,35.4515,30.1003
1417,298,94,109,95,36.5772,31.8792
1418,300,93,108,99,36.0000,33.0000
1419,297,88,105,104,35.3535,35.0168
1420,300,88,107,105,35.6667,35.0000
1421,299,88,103,108,34.4482,36.1204
1422,299,84,104,111,34.7826,37.1237
1423,302,84,105,113,34.7682,37.4172
1424,299,81,104,114,34.7826,38.1271
1425,301,78,108,115,35.8804,38.2060
1426,299,74,106,119,35.4515,39.7993
1427,299,73,103,123,34.4482,41.1371
1428,301,73,104,124,34.5515,41.1960
1429,301,70,103,128,34.2193,42.5249
1430,299,66,101,132,33.7793,44.1472
1431,302,68,100,134,33.1126,44.3709
1432,300,65,97,138,32.3333,46.0000
1433,299,65,93,141,31.1037,47.1572
1434,299,68,87,144,29.0970,48.1605
1435,298,66,82,150,27.5168,50.3356
1436,299,70,74,155,24.7492,51.8395
1437,300,68,70,162,23.3333,54.0000
1438,300,70,66,164,22.0000,54.6667
1439,297,69,63,165,21.2121,55.5556
1440,296,69,60,167,20.2703,56.4189
1441,298,71,59,168,19.7987,56.3758
1442,299,74,59,166,19.7324,55.5184
1443,299,75,57,167,19.0635,55.8528
1444,302,78,55,169,18.2119,55.9603
1445,301,78,51,172,16.9435,57.1429
1446,301,75,50,176,16.6113,58.4718
1447,300,76,47,177,15.6667,59.0000
1448,299,75,46,178,15.3846,59.5318
1449,299,76,43,180,14.3813,60.2007
1450,299,81,41,177,13.7124,59.1973
1451,299,85,39,175,13.0435,58.5284
1452,299,86,37,176,12.3746,58.8629
1453,301,91,35,175,11.6279,58.1395
1454,301,92,38,171,12.6246,56.8106
1455,300,90,37,173,12.3333,57.6667
1456,300,90,38,172,12.6667,57.3333
1457,299,93,40,166,13.3779,55.5184
1458,301,95,39,167,12.9568,55.4817
1459,301,98,41,162,13.6213,53.8206
1460,301,97,42,162,13.9535,53.8206
1461,300,98,40,162,13.3333,54.0000
1462,300,103,40,157,13.3333,52.3333
1463,299,102,40,157,13.3779,52.5084
1464,302,103,37,162,12.2517,53.6424
1465,302,104,37,161,12.2517,53.3113
1466,301,108,37,156,12.2924,51.8272
1467,299,110,36,153,12.0401,51.1706
1468,301,116,36,149,11.9601,49.5017
1469,301,121,35,145,11.6279,48.1728
1470,301,125,35,141,11.6279,46.8439
1471,301,127,36,138,11.9601,45.8472
1472,300,129,35,136,11.6667,45.3333
1473,300,132,35,133,11.6667,44.3333
1474,300,131,37,132,12.3333,44.0000
1475,299,132,37,130,12.3746,43.4783
1476,302,134,38,130,12.5828,43.0464
1477,302,136,34,132,11.2583,43.7086
1478,302,139,34,129,11.2583,42.7152
1479,302,141,34,127,11.2583,42.0530
1480,298,140,31,127,10.4027,42.6174
1481,300,144,32,124,10.6667,41.3333
1482,300,145,34,121,11.3333,40.3333
1483,300,148,34,118,11.3333,39.3333
1484,300,149,36,115,12.0000,38.3333
1485,299,149,36,114,12.0401,38.1271
1486,303,151,42,110,13.8614,36.3036
1487,302,156,40,106,13.2450,35.0993
1488,302,160,41,101,13.5762,33.4437
1489,302,160,48,94,15.8940,31.1258
1490,301,162,50,89,16.6113,29.5681
1491,300,159,53,88,17.6667,29.3333
1492,300,157,57,86,19.0000,28.6667
1493,300,156,60,84,20.0000,28.0000
1494,300,153,62,85,20.6667,28.3333
1495,300,151,64,85,21.3333,28.3333
1496,300,151,67,82,22.3333,27.3333
1497,300,151,69,80,23.0000,26.6667
1498,300,152,72,76,24.0000,25.3333
1499,298,151,73,74,24.4966,24.8322
1500,301,148,80,73,26.5781,24.2525
1501,299,140,86,73,28.7625,24.4147
1502,299,138,89,72,29.7659,24.0803
1503,302,135,96,71,31.7881,23.5099
1504,300,134,96,70,32.0000,23.3333
1505,298,133,96,69,32.2148,23.1544
1506,298,131,94,73,31.5436,24.4966
1507,299,132,94,73,31.4381,24.4147
1508,300,130,98,72,32.6667,24.0000
1509,299,124,99,76,33.1104,25.4181
1510,300,118,105,77,35.0000,25.6667
1511,297,108,109,80,36.7003,26.9360
1512,296,103,113,80,38.1757,27.0270
1513,298,102,116,80,38.9262,26.8456
1514,299,98,117,84,39.1304,28.0936
1515,299,94,120,85,40.1338,28.4281
1516,301,97,120,84,39.8671,27.9070
1517,300,92,120,88,40.0000,29.3333
1518,297,88,121,88,40.7407,29.6296
1519,297,82,125,90,42.0875,30.3030
1520,297,84,119,94,40.0673,31.6498
1521,299,85,116,98,38.7960,32.7759
1522,299,79,117,103,39.1304,34.4482
1523,294,79,110,105,37.4150,35.7143
1524,294,77,110,107,37.4150,36.3946
1525,297,79,108,110,36.3636,37.0370
1526,296,77,109,110,36.8243,37.1622
1527,300,78,110,112,36.6667,37.3333
1528,299,77,109,113,36.4548,37.7926
1529,298,79,108,111,36.2416,37.2483
1530,299,80,102,117,34.1137,39.1304
1531,294,76,95,123,32.3129,41.8367
1532,296,80,90,126,30.4054,42.5676
1533,301,84,84,133,27.9070,44.1860
1534,300,83,78,139,26.0000,46.3333
1535,300,81,76,143,25.3333,47.6667
1536,299,79,74,146,24.7492,48.8294
1537,299,82,70,147,23.4114,49.1639
1538,301,79,72,150,23.9203,49.8339
1539,301,81,68,152,22.5914,50.4983
1540,300,79,64,157,21.3333,52.3333
1541,300,76,63,161,21.0000,53.6667
1542,299,74,59,166,19.7324,55.5184
1543,300,75,57,168,19.0000,56.0000
1544,300,74,56,170,18.6667,56.6667
1545,299,71,57,171,19.0635,57.1906
1546,302,76,56,170,18.5430,56.2914
1547,302,76,53,173,17.5497,57.2848
1548,300,76,51,173,17.0000,57.6667
1549,299,77,50,172,16.7224,57.5251
1550,300,76,49,175,16.3333,58.3333
1551,299,75,45,179,15.0502,59.8662
1552,302,75,47,180,15.5629,59.6026
1553,302,78,46,178,15.2318,58.9404
1554,300,77,44,179,14.6667,59.6667
1555,300,76,45,179,15.0000,59.6667
1556,300,76,43,181,14.3333,60.3333
1557,299,77,41,181,13.7124,60.5351
1558,302,84,37,181,12.2517,59.9338
1559,301,84,36,181,11.9601,60.1329
1560,301,82,39,180,12.9568,59.8007
1561,299,85,36,178,12.0401,59.5318
1562,299,87,34,178,11.3712,59.5318
1563,302,92,35,175,11.5894,57.9470
1564,302,92,35,175,11.5894,57.9470
1565,301,92,34,175,11.2957,58.1395
1566,301,97,32,172,10.6312,57.1429
1567,301,99,31,171,10.2990,56.8106
1568,300,103,29,168,9.6667,56.0000
1569,300,107,27,166,9.0000,55.3333
1570,299,107,27,165,9.0301,55.1839
1571,300,110,26,164,8.6667,54.6667
1572,300,114,24,162,8.0000,54.0000
1573,300,118,24,158,8.0000,52.6667
1574,300,122,24,154,8.0000,51.3333
1575,300,124,23,153,7.6667,51.0000
1576,300,124,24,152,8.0000,50.6667
1577,300,127,25,148,8.3333,49.3333
1578,300,128,26,146,8.6667,48.6667
1579,300,130,25,145,8.3333,48.3333
1580,300,133,22,145,7.3333,48.3333
1581,300,132,24,144,8.0000,48.0000
1582,299,137,24,138,8.0268,46.1538
1583,301,144,26,131,8.6379,43.5216
1584,301,147,26,128,8.6379,42.5249
1585,301,153,26,122,8.6379,40.5316
1586,301,158,27,116,8.9701,38.5382
1587,301,160,30,111,9.9668,36.8771
1588,301,162,32,107,10.6312,35.5482
1589,300,161,35,104,11.6667,34.6667
1590,300,160,39,101,13.0000,33.6667
1591,300,163,40,97,13.3333,32.3333
1592,300,167,40,93,13.3333,31.0000
1593,300,166,43,91,14.3333,30.3333
1594,300,169,44,87,14.6667,29.0000
1595,300,165,51,84,17.0000,28.0000
1596,299,164,53,82,17.7258,27.4247
1597,303,167,53,83,17.4917,27.3927
1598,303,164,57,82,18.8119,27.0627
1599,302,164,62,76,20.5298,25.1656
1600,302,158,69,75,22.8477,24.8344
1601,301,153,74,74,24.5847,24.5847
1602,301,149,78,74,25.9136,24.5847
1603,300,147,82,71,27.3333,23.6667
1604,298,143,85,70,28.5235,23.4899
1605,298,139,89,70,29.8658,23.4899
1606,301,138,94,69,31.2292,22.9236
1607,299,133,97,69,32.4415,23.0769
1608,302,132,101,69,33.4437,22.8477
1609,302,130,101,71,33.4437,23.5099
1610,301,131,100,70,33.2226,23.2558
1611,299,123,108,68,36.1204,22.7425
1612,301,117,114,70,37.8738,23.2558
1613,299,113,115,71,38.4615,23.7458
1614,300,107,125,68,41.6667,22.6667
1615,298,107,121,70,40.6040,23.4899
1616,297,108,117,72,39.3939,24.2424
1617,298,105,122,71,40.9396,23.8255
1618,298,100,126,72,42.2819,24.1611
1619,295,95,126,74,42.7119,25.0847
1620,294,92,125,77,42.5170,26.1905
1621,293,94,121,78,41.2969,26.6212
1622,294,90,118,86,40.1361,29.2517
1623,295,90,118,87,40.0000,29.4915
1624,293,93,112,88,38.2253,30.0341
1625,294,91,112,91,38.0952,30.9524
1626,294,87,113,94,38.4354,31.9728
1627,293,86,110,97,37.5427,33.1058
1628,293,83,108,102,36.8601,34.8123
1629,295,78,111,106,37.6271,35.9322
1630,296,78,110,108,37.1622,36.4865
1631,295,78,107,110,36.2712,37.2881
1632,298,81,101,116,33.8926,38.9262
1633,298,78,102,118,34.2282,39.5973
1634,298,80,94,124,31.5436,41.6107
1635,297,83,89,125,29.9663,42.0875
1636,298,80,94,124,31.5436,41.6107
1637,300,84,89,127,29.6667,42.3333
1638,298,83,85,130,28.5235,43.6242
1639,296,84,77,135,26.0135,45.6081
1640,297,85,74,138,24.9158,46.4646
1641,300,84,76,140,25.3333,46.6667
1642,300,81,73,146,24.3333,48.6667
1643,298,79,71,148,23.8255,49.6644
1644,299,76,75,148,25.0836,49.4983
1645,301,78,73,150,24.2525,49.8339
1646,300,76,71,153,23.6667,51.0000
1647,299,76,67,156,22.4080,52.1739
1648,300,82,60,158,20.0000,52.6667
1649,299,82,56,161,18.7291,53.8462
1650,300,82,53,165,17.6667,55.0000
1651,300,80,53,167,17.6667,55.6667
1652,299,80,51,168,17.0569,56.1873
1653,300,82,45,173,15.0000,57.6667
1654,299,84,43,172,14.3813,57.5251
1655,302,85,44,173,14.5695,57.2848
1656,302,85,41,176,13.5762,58.2781
1657,301,84,41,176,13.6213,58.4718
1658,300,84,41,175,13.6667,58.3333
1659,300,85,39,176,13.0000,58.6667
1660,300,86,39,175,13.0000,58.3333
1661,299,88,38,173,12.7090,57.8595
1662,301,93,34,174,11.2957,57.8073
1663,300,92,33,175,11.0000,58.3333
1664,299,94,28,177,9.3645,59.1973
1665,301,99,26,176,8.6379,58.4718
1666,301,99,25,177,8.3056,58.8040
1667,301,101,23,177,7.6412,58.8040
1668,301,102,26,173,8.6379,57.4751
1669,301,103,26,172,8.6379,57.1429
1670,301,106,23,172,7.6412,57.1429
1671,301,109,21,171,6.9767,56.8106
1672,300,113,20,167,6.6667,55.6667
1673,300,117,19,164,6.3333,54.6667
1674,300,124,19,157,6.3333,52.3333
1675,300,126,19,155,6.3333,51.6667
1676,298,128,17,153,5.7047,51.3423
1677,297,133,16,148,5.3872,49.8316
1678,298,139,15,144,5.0336,48.3221
1679,300,145,17,138,5.6667,46.0000
1680,300,149,19,132,6.3333,44.0000
1681,299,151,18,130,6.0201,43.4783
1682,301,155,17,129,5.6478,42.8571
1683,301,158,17,126,5.6478,41.8605
1684,301,165,19,117,6.3123,38.8704
1685,301,168,18,115,5.9801,38.2060
1686,301,173,19,109,6.3123,36.2126
1687,301,173,21,107,6.9767,35.5482
1688,301,172,21,108,6.9767,35.8804
1689,301,175,21,105,6.9767,34.8837
1690,301,178,22,101,7.3090,33.5548
1691,301,182,23,96,7.6412,31.8937
1692,301,180,28,93,9.3023,30.8970
1693,301,180,30,91,9.9668,30.2326
1694,301,186,30,85,9.9668,28.2392
1695,300,185,32,83,10.6667,27.6667
1696,299,182,36,81,12.0401,27.0903
1697,301,186,37,78,12.2924,25.9136
1698,301,187,40,74,13.2890,24.5847
1699,301,189,39,73,12.9568,24.2525
1700,300,188,41,71,13.6667,23.6667
1701,298,189,42,67,14.0940,22.4832
1702,301,193,46,62,15.2824,20.5980
1703,301,193,47,61,15.6146,20.2658
1704,300,186,54,60,18.0000,20.0000
1705,300,187,58,55,19.3333,18.3333
1706,300,187,60,53,20.0000,17.6667
1707,298,186,59,53,19.7987,17.7852
1708,298,187,61,50,20.4698,16.7785
1709,300,183,68,49,22.6667,16.3333
1710,300,179,69,52,23.0000,17.3333
1711,300,178,72,50,24.0000,16.6667
1712,300,174,75,51,25.0000,17.0000
1713,300,169,76,55,25.3333,18.3333
1714,300,167,82,51,27.3333,17.0000
1715,300,163,84,53,28.0000,17.6667
1716,300,162,88,50,29.3333,16.6667
1717,299,152,94,53,31.4381,17.7258
1718,303,147,104,52,34.3234,17.1617
1719,302,145,106,51,35.0993,16.8874
1720,300,140,107,53,35.6667,17.6667
1721,299,134,110,55,36.7893,18.3946
1722,298,134,110,54,36.9128,18.1208
1723,298,127,117,54,39.2617,18.1208
1724,301,123,118,60,39.2027,19.9336
1725,299,123,113,63,37.7926,21.0702
1726,301,120,116,65,38.5382,21.5947
1727,301,112,122,67,40.5316,22.2591
1728,299,110,122,67,40.8027,22.4080
1729,301,107,123,71,40.8638,23.5880
1730,301,103,124,74,41.1960,24.5847
1731,301,93,130,78,43.1894,25.9136
1732,299,88,128,83,42.8094,27.7592
1733,300,87,127,86,42.3333,28.6667
1734,300,85,128,87,42.6667,29.0000
1735,299,80,125,94,41.8060,31.4381
1736,298,75,126,97,42.2819,32.5503
1737,298,71,122,105,40.9396,35.2349
1738,298,69,118,111,39.5973,37.2483
1739,297,67,112,118,37.7104,39.7306
1740,296,67,108,121,36.4865,40.8784
1741,297,70,106,121,35.6902,40.7407
1742,296,72,101,123,34.1216,41.5541
1743,292,69,95,128,32.5342,43.8356
1744,293,69,89,135,30.3754,46.0751
1745,295,71,88,136,29.8305,46.1017
1746,297,71,85,141,28.6195,47.4747
1747,302,73,79,150,26.1589,49.6689
1748,302,71,77,154,25.4967,50.9934
1749,300,69,75,156,25.0000,52.0000
1750,300,66,73,161,24.3333,53.6667
1751,297,68,67,162,22.5589,54.5455
1752,298,69,60,169,20.1342,56.7114
1753,297,70,58,169,19.5286,56.9024
1754,298,71,55,172,18.4564,57.7181
1755,298,72,53,173,17.7852,58.0537
1756,299,72,50,177,16.7224,59.1973
1757,301,72,48,181,15.9468,60.1329
1758,300,70,44,186,14.6667,62.0000
1759,297,72,40,185,13.4680,62.2896
1760,296,73,38,185,12.8378,62.5000
1761,298,74,38,186,12.7517,62.4161
1762,301,78,39,184,12.9568,61.1296
1763,301,76,38,187,12.6246,62.1262
1764,300,77,38,185,12.6667,61.6667
1765,300,81,37,182,12.3333,60.6667
1766,300,79,37,184,12.3333,61.3333
1767,300,82,34,184,11.3333,61.3333
1768,300,81,34,185,11.3333,61.6667
1769,299,86,32,181,10.7023,60.5351
1770,305,92,30,183,9.8361,60.0000
1771,304,93,29,182,9.5395,59.8684
1772,304,91,32,181,10.5263,59.5395
1773,303,91,31,181,10.2310,59.7360
1774,303,91,32,180,10.5611,59.4059
1775,303,92,31,180,10.2310,59.4059
1776,303,96,33,174,10.8911,57.4257
1777,302,99,30,173,9.9338,57.2848
1778,301,98,32,171,10.6312,56.8106
1779,301,100,31,170,10.2990,56.4784
1780,301,101,32,168,10.6312,55.8140
1781,300,102,34,164,11.3333,54.6667
1782,299,102,35,162,11.7057,54.1806
1783,302,109,34,159,11.2583,52.6490
1784,301,113,32,156,10.6312,51.8272
1785,301,117,33,151,10.9635,50.1661
1786,301,119,31,151,10.2990,50.1661
1787,300,125,32,143,10.6667,47.6667
1788,300,126,32,142,10.6667,47.3333
1789,300,132,35,133,11.6667,44.3333
1790,300,135,39,126,13.0000,42.0000
1791,300,140,40,120,13.3333,40.0000
1792,300,143,41,116,13.6667,38.6667
1793,299,144,38,117,12.7090,39.1304
1794,303,148,37,118,12.2112,38.9439
1795,303,151,38,114,12.5413,37.6238
1796,303,154,39,110,12.8713,36.3036
1797,303,153,40,110,13.2013,36.3036
1798,303,154,42,107,13.8614,35.3135
1799,302,158,45,99,14.9007,32.7815
1800,302,157,49,96,16.2252,31.7881
1801,301,157,49,95,16.2791,31.5615
1802,300,159,51,90,17.0000,30.0000
1803,300,158,53,89,17.6667,29.6667
1804,299,161,56,82,18.7291,27.4247
1805,300,158,61,81,20.3333,27.0000
1806,300,159,62,79,20.6667,26.3333
1807,300,157,65,78,21.6667,26.0000
1808,300,158,67,75,22.3333,25.0000
1809,300,156,71,73,23.6667,24.3333
1810,298,156,73,69,24.4966,23.1544
1811,298,155,74,69,24.8322,23.1544
1812,299,154,75,70,25.0836,23.4114
1813,299,146,81,72,27.0903,24.0803
1814,303,147,84,72,27.7228,23.7624
1815,303,146,85,72,28.0528,23.7624
1816,303,141,91,71,30.0330,23.4323
1817,301,135,94,72,31.2292,23.9203
1818,299,134,93,72,31.1037,24.0803
1819,301,136,94,71,31.2292,23.5880
1820,301,131,97,73,32.2259,24.2525
1821,300,130,95,75,31.6667,25.0000
1822,298,122,102,74,34.2282,24.8322
1823,299,121,100,78,33.4448,26.0870
1824,301,119,104,78,34.5515,25.9136
1825,300,114,103,83,34.3333,27.6667
1826,299,112,104,83,34.7826,27.7592
1827,300,115,102,83,34.0000,27.6667
1828,297,102,110,85,37.0370,28.6195
1829,298,102,109,87,36.5772,29.1946
1830,299,100,107,92,35.7860,30.7692
1831,300,100,105,95,35.0000,31.6667
1832,300,96,108,96,36.0000,32.0000
1833,297,92,103,102,34.6801,34.3434
1834,299,92,100,107,33.4448,35.7860
1835,300,92,98,110,32.6667,36.6667
1836,299,90,99,110,33.1104,36.7893
1837,299,85,98,116,32.7759,38.7960
1838,299,83,98,118,32.7759,39.4649
1839,299,81,96,122,32.1070,40.8027
1840,298,78,94,126,31.5436,42.2819
1841,302,79,93,130,30.7947,43.0464
1842,301,77,87,137,28.9037,45.5150
1843,301,77,83,141,27.5748,46.8439
1844,299,76,81,142,27.0903,47.4916
1845,301,80,78,143,25.9136,47.5083
1846,301,82,75,144,24.9169,47.8405
1847,301,81,74,146,24.5847,48.5050
1848,297,81,68,148,22.8956,49.8316
1849,294,78,65,151,22.1088,51.3605
1850,295,78,64,153,21.6949,51.8644
1851,295,77,61,157,20.6780,53.2203
1852,295,76,62,157,21.0169,53.2203
1853,295,76,60,159,20.3390,53.8983
1854,294,75,57,162,19.3878,55.1020
1855,297,81,55,161,18.5185,54.2088
1856,299,84,54,161,18.0602,53.8462
1857,301,86,47,168,15.6146,55.8140
1858,300,83,46,171,15.3333,57.0000
1859,300,84,43,173,14.3333,57.6667
1860,299,86,39,174,13.0435,58.1940
1861,301,87,38,176,12.6246,58.4718
1862,300,88,36,176,12.0000,58.6667
1863,300,87,36,177,12.0000,59.0000
1864,300,89,34,177,11.3333,59.0000
1865,300,92,33,175,11.0000,58.3333
1866,300,93,31,176,10.3333,58.6667
1867,300,92,35,173,11.6667,57.6667
1868,300,92,33,175,11.0000,58.3333
1869,299,94,29,176,9.6990,58.8629
1870,304,99,26,179,8.5526,58.8816
1871,304,100,26,178,8.5526,58.5526
1872,304,101,26,177,8.5526,58.2237
1873,304,104,25,175,8.2237,57.5658
1874,304,104,22,178,7.2368,58.5526
1875,304,108,23,173,7.5658,56.9079
1876,304,108,24,172,7.8947,56.5789
1877,304,115,23,166,7.5658,54.6053
1878,303,115,22,166,7.2607,54.7855
1879,303,117,20,166,6.6007,54.7855
1880,303,118,21,164,6.9307,54.1254
1881,302,122,19,161,6.2914,53.3113
1882,302,127,20,155,6.6225,51.3245
1883,302,129,21,152,6.9536,50.3311
1884,302,129,21,152,6.9536,50.3311
1885,302,133,23,146,7.6159,48.3444
1886,302,137,25,140,8.2781,46.3576
1887,302,138,25,139,8.2781,46.0265
1888,301,139,25,137,8.3056,45.5150
1889,301,143,27,131,8.9701,43.5216
1890,300,144,27,129,9.0000,43.0000
1891,300,147,28,125,9.3333,41.6667
1892,300,152,26,122,8.6667,40.6667
1893,300,156,25,119,8.3333,39.6667
1894,300,160,28,112,9.3333,37.3333
1895,299,162,29,108,9.6990,36.1204
1896,301,164,30,107,9.9668,35.5482
1897,301,164,34,103,11.2957,34.2193
1898,301,166,36,99,11.9601,32.8904
1899,301,166,38,97,12.6246,32.2259
1900,301,169,40,92,13.2890,30.5648
1901,301,170,41,90,13.6213,29.9003
1902,301,171,44,86,14.6179,28.5714
1903,301,173,45,83,14.9502,27.5748
1904,300,168,50,82,16.6667,27.3333
1905,300,171,50,79,16.6667,26.3333
1906,300,170,51,79,17.0000,26.3333
1907,299,162,59,78,19.7324,26.0870
1908,301,159,62,80,20.5980,26.5781
1909,300,162,65,73,21.6667,24.3333
1910,300,161,68,71,22.6667,23.6667
1911,299,160,68,71,22.7425,23.7458
1912,299,156,74,69,24.7492,23.0769
1913,302,157,80,65,26.4901,21.5232
1914,301,155,81,65,26.9103,21.5947
1915,301,146,90,65,29.9003,21.5947
1916,301,143,92,66,30.5648,21.9269
1917,301,136,98,67,32.5581,22.2591
1918,299,130,102,67,34.1137,22.4080
1919,303,128,106,69,34.9835,22.7723
1920,303,124,109,70,35.9736,23.1023
1921,303,124,112,67,36.9637,22.1122
1922,303,123,114,66,37.6238,21.7822
1923,302,119,116,67,38.4106,22.1854
1924,301,120,114,67,37.8738,22.2591
1925,301,117,114,70,37.8738,23.2558
1926,301,117,116,68,38.5382,22.5914
1927,299,113,116,70,38.7960,23.4114
1928,298,106,112,80,37.5839,26.8456
1929,299,102,114,83,38.1271,27.7592
1930,299,102,112,85,37.4582,28.4281
1931,297,98,114,85,38.3838,28.6195
1932,297,96,109,92,36.7003,30.9764
1933,300,94,115,91,38.3333,30.3333
1934,300,91,112,97,37.3333,32.3333
1935,298,86,111,101,37.2483,33.8926
1936,296,84,107,105,36.1486,35.4730
1937,294,79,103,112,35.0340,38.0952
1938,295,77,103,115,34.9153,38.9831
1939,296,80,98,118,33.1081,39.8649
1940,296,78,98,120,33.1081,40.5405
1941,295,79,92,124,31.1864,42.0339
1942,298,80,92,126,30.8725,42.2819
1943,299,81,86,132,28.7625,44.1472
1944,302,84,87,131,28.8079,43.3775
1945,300,83,86,131,28.6667,43.6667
1946,299,83,81,135,27.0903,45.1505
1947,299,84,80,135,26.7559,45.1505
