tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,171,129,9,33,5.2632,19.2982
698,174,134,10,30,5.7471,17.2414
699,179,141,10,28,5.5866,15.6425
700,182,143,11,28,6.0440,15.3846
701,184,144,14,26,7.6087,14.1304
702,188,152,12,24,6.3830,12.7660
703,190,155,12,23,6.3158,12.1053
704,192,158,12,22,6.2500,11.4583
705,194,159,13,22,6.7010,11.3402
706,195,160,13,22,6.6667,11.2821
707,197,163,14,20,7.1066,10.1523
708,201,167,15,19,7.4627,9.4527
709,204,172,15,17,7.3529,8.3333
710,205,175,15,15,7.3171,7.3171
711,207,179,16,12,7.7295,5.7971
712,208,181,17,10,8.1731,4.8077
713,210,181,19,10,9.0476,4.7619
714,212,183,19,10,8.9623,4.7170
715,215,184,21,10,9.7674,4.6512
716,215,183,22,10,10.2326,4.6512
717,216,184,23,9,10.6481,4.1667
718,217,186,25,6,11.5207,2.7650
719,218,182,29,7,13.3028,3.2110
720,219,181,30,8,13.6986,3.6530
721,219,182,29,8,13.2420,3.6530
722,221,184,27,10,12.2172,4.5249
723,224,186,28,10,12.5000,4.4643
724,228,187,31,10,13.5965,4.3860
725,231,188,32,11,13.8528,4.7619
726,232,189,32,11,13.7931,4.7414
727,232,186,36,10,15.5172,4.3103
728,233,187,36,10,15.4506,4.2918
729,235,188,36,11,15.3191,4.6809
730,236,184,41,11,17.3729,4.6610
731,237,180,47,10,19.8312,4.2194
732,241,178,52,11,21.5768,4.5643
733,241,175,55,11,22.8216,4.5643
734,243,175,57,11,23.4568,4.5267
735,245,174,59,12,24.0816,4.8980
736,246,173,61,12,24.7967,4.8780
737,248,170,64,14,25.8065,5.6452
738,251,169,68,14,27.0916,5.5777
739,248,166,67,15,27.0161,6.0484
740,249,170,63,16,25.3012,6.4257
741,249,165,68,16,27.3092,6.4257
742,251,162,73,16,29.0837,6.3745
743,253,159,79,15,31.2253,5.9289
744,253,159,78,16,30.8300,6.3241
745,255,159,80,16,31.3725,6.2745
746,256,148,89,19,34.7656,7.4219
747,255,142,94,19,36.8627,7.4510
748,254,141,93,20,36.6142,7.8740
749,255,137,97,21,38.0392,8.2353
750,254,134,98,22,38.5827,8.6614
751,251,130,95,26,37.8486,10.3586
752,248,128,94,26,37.9032,10.4839
753,245,128,91,26,37.1429,10.6122
754,247,130,89,28,36.0324,11.3360
755,245,127,89,29,36.3265,11.8367
756,248,125,93,30,37.5000,12.0968
757,246,121,93,32,37.8049,13.0081
758,245,118,94,33,38.3673,13.4694
759,243,114,93,36,38.2716,14.8148
760,244,111,98,35,40.1639,14.3443
761,242,108,99,35,40.9091,14.4628
762,237,105,95,37,40.0844,15.6118
763,239,106,91,42,38.0753,17.5732
764,242,103,94,45,38.8430,18.5950
765,241,96,99,46,41.0788,19.0871
766,237,98,91,48,38.3966,20.2532
767,232,97,83,52,35.7759,22.4138
768,231,95,85,51,36.7965,22.0779
769,228,94,82,52,35.9649,22.8070
770,225,90,81,54,36.0000,24.0000
771,223,86,83,54,37.2197,24.2152
772,221,85,81,55,36.6516,24.8869
773,222,81,87,54,39.1892,24.3243
774,220,81,86,53,39.0909,24.0909
775,221,82,86,53,38.9140,23.9819
776,219,82,83,54,37.8995,24.6575
777,216,79,81,56,37.5000,25.9259
778,212,78,76,58,35.8491,27.3585
779,211,78,75,58,35.5450,27.4882
780,206,75,71,60,34.4660,29.1262
781,205,76,69,60,33.6585,29.2683
782,202,75,67,60,33.1683,29.7030
783,201,75,64,62,31.8408,30.8458
784,199,75,63,61,31.6583,30.6533
785,198,79,57,62,28.7879,31.3131
786,197,76,57,64,28.9340,32.4873
787,196,78,55,63,28.0612,32.1429
788,193,78,52,63,26.9430,32.6425
789,197,84,52,61,26.3959,30.9645
790,196,84,51,61,26.0204,31.1224
791,192,86,46,60,23.9583,31.2500
792,190,84,47,59,24.7368,31.0526
793,187,84,43,60,22.9947,32.0856
794,183,81,42,60,22.9508,32.7869
795,183,83,40,60,21.8579,32.7869
796,183,85,39,59,21.3115,32.2404
797,182,86,36,60,19.7802,32.9670
798,182,91,34,57,18.6813,31.3187
799,182,91,33,58,18.1319,31.8681
800,183,92,33,58,18.0328,31.6940
801,180,93,30,57,16.6667,31.6667
802,179,94,28,57,15.6425,31.8436
803,185,102,30,53,16.2162,28.6486
804,185,101,31,53,16.7568,28.6486
805,186,100,33,53,17.7419,28.4946
806,186,102,32,52,17.2043,27.9570
807,187,99,37,51,19.7861,27.2727
808,186,100,36,50,19.3548,26.8817
809,186,100,37,49,19.8925,26.3441
810,186,100,38,48,20.4301,25.8065
811,188,105,38,45,20.2128,23.9362
812,185,104,36,45,19.4595,24.3243
813,185,103,35,47,18.9189,25.4054
814,187,106,35,46,18.7166,24.5989
815,187,112,33,42,17.6471,22.4599
816,189,115,35,39,18.5185,20.6349
817,194,120,36,38,18.5567,19.5876
818,196,120,40,36,20.4082,18.3673
819,197,125,39,33,19.7970,16.7513
820,200,125,41,34,20.5000,17.0000
821,203,128,42,33,20.6897,16.2562
822,202,126,45,31,22.2772,15.3465
823,204,123,51,30,25.0000,14.7059
824,202,123,51,28,25.2475,13.8614
825,201,119,52,30,25.8706,14.9254
826,204,123,51,30,25.0000,14.7059
827,202,123,47,32,23.2673,15.8416
828,202,123,48,31,23.7624,15.3465
829,201,124,49,28,24.3781,13.9303
830,200,123,50,27,25.0000,13.5000
831,202,119,56,27,27.7228,13.3663
832,203,121,56,26,27.5862,12.8079
833,204,125,53,26,25.9804,12.7451
834,205,122,55,28,26.8293,13.6585
835,206,125,55,26,26.6990,12.6214
836,207,129,52,26,25.1208,12.5604
837,209,131,51,27,24.4019,12.9187
838,210,132,51,27,24.2857,12.8571
839,208,130,50,28,24.0385,13.4615
840,214,136,49,29,22.8972,13.5514
841,215,136,49,30,22.7907,13.9535
842,214,133,51,30,23.8318,14.0187
843,210,132,45,33,21.4286,15.7143
844,209,132,44,33,21.0526,15.7895
845,208,133,41,34,19.7115,16.3462
846,205,131,40,34,19.5122,16.5854
847,204,130,40,34,19.6078,16.6667
848,204,131,39,34,19.1176,16.6667
849,202,132,37,33,18.3168,16.3366
850,204,132,38,34,18.6275,16.6667
851,204,136,34,34,16.6667,16.6667
852,200,133,34,33,17.0000,16.5000
853,203,136,34,33,16.7488,16.2562
854,202,136,34,32,16.8317,15.8416
855,202,139,31,32,15.3465,15.8416
856,202,136,34,32,16.8317,15.8416
857,202,135,35,32,17.3267,15.8416
858,203,137,35,31,17.2414,15.2709
859,205,136,37,32,18.0488,15.6098
860,208,138,37,33,17.7885,15.8654
861,208,138,38,32,18.2692,15.3846
862,208,137,36,35,17.3077,16.8269
863,209,137,35,37,16.7464,17.7033
864,208,133,38,37,18.2692,17.7885
865,209,136,38,35,18.1818,16.7464
866,213,141,37,35,17.3709,16.4319
867,212,140,38,34,17.9245,16.0377
868,214,142,38,34,17.7570,15.8879
869,216,140,41,35,18.9815,16.2037
870,214,140,39,35,18.2243,16.3551
871,216,142,40,34,18.5185,15.7407
872,216,142,41,33,18.9815,15.2778
873,216,138,43,35,19.9074,16.2037
874,215,137,43,35,20.0000,16.2791
875,217,137,45,35,20.7373,16.1290
876,220,139,45,36,20.4545,16.3636
877,219,139,46,34,21.0046,15.5251
878,221,140,46,35,20.8145,15.8371
879,223,145,45,33,20.1794,14.7982
880,222,142,47,33,21.1712,14.8649
881,223,137,52,34,23.3184,15.2466
882,221,134,53,34,23.9819,15.3846
883,225,139,50,36,22.2222,16.0000
884,225,138,52,35,23.1111,15.5556
885,224,136,52,36,23.2143,16.0714
886,223,136,53,34,23.7668,15.2466
887,223,138,51,34,22.8700,15.2466
888,223,136,53,34,23.7668,15.2466
889,223,133,57,33,25.5605,14.7982
890,223,131,58,34,26.0090,15.2466
891,224,130,61,33,27.2321,14.7321
892,226,133,61,32,26.9912,14.1593
893,225,132,60,33,26.6667,14.6667
894,226,133,59,34,26.1062,15.0442
895,223,134,58,31,26.0090,13.9013
896,223,129,63,31,28.2511,13.9013
897,220,128,63,29,28.6364,13.1818
898,221,126,66,29,29.8643,13.1222
899,224,128,66,30,29.4643,13.3929
900,224,126,67,31,29.9107,13.8393
901,222,125,63,34,28.3784,15.3153
902,219,122,64,33,29.2237,15.0685
903,219,123,64,32,29.2237,14.6119
904,220,123,65,32,29.5455,14.5455
905,220,122,66,32,30.0000,14.5455
906,217,115,70,32,32.2581,14.7465
907,216,113,71,32,32.8704,14.8148
908,217,109,76,32,35.0230,14.7465
909,212,104,74,34,34.9057,16.0377
910,210,104,71,35,33.8095,16.6667
911,207,104,69,34,33.3333,16.4251
912,207,104,70,33,33.8164,15.9420
913,209,103,73,33,34.9282,15.7895
914,209,103,74,32,35.4067,15.3110
915,211,104,77,30,36.4929,14.2180
916,207,101,74,32,35.7488,15.4589
917,208,100,75,33,36.0577,15.8654
918,205,102,70,33,34.1463,16.0976
919,203,98,72,33,35.4680,16.2562
920,206,101,72,33,34.9515,16.0194
921,204,97,73,34,35.7843,16.6667
922,201,95,72,34,35.8209,16.9154
923,200,93,71,36,35.5000,18.0000
924,198,90,72,36,36.3636,18.1818
925,198,89,74,35,37.3737,17.6768
926,192,85,69,38,35.9375,19.7917
927,191,82,71,38,37.1728,19.8953
928,190,83,69,38,36.3158,20.0000
929,186,83,63,40,33.8710,21.5054
930,183,85,59,39,32.2404,21.3115
931,185,85,61,39,32.9730,21.0811
932,184,85,60,39,32.6087,21.1957
933,186,86,60,40,32.2581,21.5054
934,182,87,56,39,30.7692,21.4286
935,180,85,57,38,31.6667,21.1111
936,176,83,54,39,30.6818,22.1591
937,173,85,51,37,29.4798,21.3873
938,173,85,51,37,29.4798,21.3873
939,170,84,49,37,28.8235,21.7647
940,170,81,51,38,30.0000,22.3529
941,170,80,52,38,30.5882,22.3529
942,167,82,48,37,28.7425,22.1557
943,166,78,49,39,29.5181,23.4940
944,166,80,45,41,27.1084,24.6988
945,167,82,46,39,27.5449,23.3533
946,169,84,47,38,27.8107,22.4852
947,166,83,45,38,27.1084,22.8916
948,163,81,44,38,26.9939,23.3129
949,162,80,44,38,27.1605,23.4568
950,164,81,45,38,27.4390,23.1707
951,165,82,46,37,27.8788,22.4242
952,163,81,44,38,26.9939,23.3129
953,166,85,46,35,27.7108,21.0843
954,162,83,42,37,25.9259,22.8395
955,162,84,41,37,25.3086,22.8395
956,162,85,40,37,24.6914,22.8395
957,163,83,43,37,26.3804,22.6994
958,163,83,42,38,25.7669,23.3129
959,165,84,43,38,26.0606,23.0303
960,166,87,40,39,24.0964,23.4940
961,166,88,41,37,24.6988,22.2892
962,166,90,40,36,24.0964,21.6867
963,165,91,37,37,22.4242,22.4242
964,165,92,36,37,21.8182,22.4242
965,166,94,35,37,21.0843,22.2892
966,162,95,31,36,19.1358,22.2222
967,162,96,29,37,17.9012,22.8395
968,161,99,27,35,16.7702,21.7391
969,160,100,26,34,16.2500,21.2500
970,159,100,26,33,16.3522,20.7547
971,158,100,25,33,15.8228,20.8861
972,160,100,27,33,16.8750,20.6250
973,158,102,25,31,15.8228,19.6203
974,159,104,24,31,15.0943,19.4969
975,158,104,24,30,15.1899,18.9873
976,157,104,23,30,14.6497,19.1083
977,157,104,24,29,15.2866,18.4713
978,156,107,20,29,12.8205,18.5897
979,156,107,20,29,12.8205,18.5897
980,156,108,20,28,12.8205,17.9487
981,156,111,19,26,12.1795,16.6667
982,155,112,17,26,10.9677,16.7742
983,156,113,17,26,10.8974,16.6667
984,159,116,17,26,10.6918,16.3522
985,158,118,16,24,10.1266,15.1899
986,158,119,15,24,9.4937,15.1899
987,159,121,15,23,9.4340,14.4654
988,160,122,16,22,10.0000,13.7500
989,166,127,17,22,10.2410,13.2530
990,166,128,15,23,9.0361,13.8554
991,168,130,15,23,8.9286,13.6905
992,168,129,17,22,10.1190,13.0952
993,170,133,15,22,8.8235,12.9412
994,169,134,15,20,8.8757,11.8343
995,171,140,13,18,7.6023,10.5263
996,173,144,13,16,7.5145,9.2486
997,175,142,16,17,9.1429,9.7143
998,175,143,15,17,8.5714,9.7143
999,176,144,14,18,7.9545,10.2273
1000,177,145,14,18,7.9096,10.1695
1001,175,145,12,18,6.8571,10.2857
1002,176,145,13,18,7.3864,10.2273
1003,175,145,11,19,6.2857,10.8571
1004,175,147,11,17,6.2857,9.7143
1005,175,147,11,17,6.2857,9.7143
1006,177,150,12,15,6.7797,8.4746
1007,179,150,14,15,7.8212,8.3799
1008,180,151,14,15,7.7778,8.3333
1009,180,152,13,15,7.2222,8.3333
1010,182,155,13,14,7.1429,7.6923
1011,184,157,13,14,7.0652,7.6087
1012,184,159,11,14,5.9783,7.6087
1013,185,159,12,14,6.4865,7.5676
1014,185,161,10,14,5.4054,7.5676
1015,186,163,10,13,5.3763,6.9892
1016,189,166,10,13,5.2910,6.8783
1017,191,169,9,13,4.7120,6.8063
1018,189,169,8,12,4.2328,6.3492
1019,190,170,9,11,4.7368,5.7895
1020,192,172,9,11,4.6875,5.7292
1021,194,173,10,11,5.1546,5.6701
1022,196,176,9,11,4.5918,5.6122
1023,197,176,10,11,5.0761,5.5838
1024,199,177,11,11,5.5276,5.5276
1025,202,177,14,11,6.9307,5.4455
1026,204,179,14,11,6.8627,5.3922
1027,206,181,14,11,6.7961,5.3398
1028,205,182,12,11,5.8537,5.3659
1029,207,183,12,12,5.7971,5.7971
1030,208,184,15,9,7.2115,4.3269
1031,213,187,17,9,7.9812,4.2254
1032,214,188,17,9,7.9439,4.2056
1033,216,190,16,10,7.4074,4.6296
1034,219,191,19,9,8.6758,4.1096
1035,220,191,20,9,9.0909,4.0909
1036,220,189,22,9,10.0000,4.0909
1037,219,187,23,9,10.5023,4.1096
1038,220,188,23,9,10.4545,4.0909
1039,220,189,22,9,10.0000,4.0909
1040,222,191,22,9,9.9099,4.0541
1041,224,193,22,9,9.8214,4.0179
1042,225,192,25,8,11.1111,3.5556
1043,227,189,30,8,13.2159,3.5242
1044,227,191,28,8,12.3348,3.5242
1045,228,192,28,8,12.2807,3.5088
1046,231,189,32,10,13.8528,4.3290
1047,234,193,31,10,13.2479,4.2735
1048,234,190,34,10,14.5299,4.2735
1049,235,191,35,9,14.8936,3.8298
1050,234,188,37,9,15.8120,3.8462
1051,233,189,36,8,15.4506,3.4335
1052,234,187,39,8,16.6667,3.4188
1053,236,186,42,8,17.7966,3.3898
1054,236,183,45,8,19.0678,3.3898
1055,235,184,44,7,18.7234,2.9787
1056,237,180,50,7,21.0970,2.9536
1057,237,179,51,7,21.5190,2.9536
1058,235,176,52,7,22.1277,2.9787
1059,237,172,58,7,24.4726,2.9536
1060,240,174,59,7,24.5833,2.9167
1061,241,173,61,7,25.3112,2.9046
1062,245,173,64,8,26.1224,3.2653
1063,243,173,62,8,25.5144,3.2922
1064,245,176,61,8,24.8980,3.2653
1065,247,173,66,8,26.7206,3.2389
1066,249,169,69,11,27.7108,4.4177
1067,246,166,69,11,28.0488,4.4715
1068,245,159,75,11,30.6122,4.4898
1069,244,156,77,11,31.5574,4.5082
1070,243,149,82,12,33.7449,4.9383
1071,242,146,84,12,34.7107,4.9587
1072,240,141,86,13,35.8333,5.4167
1073,240,136,90,14,37.5000,5.8333
1074,240,132,91,17,37.9167,7.0833
1075,242,134,90,18,37.1901,7.4380
1076,240,130,90,20,37.5000,8.3333
1077,240,127,92,21,38.3333,8.7500
1078,241,125,92,24,38.1743,9.9585
1079,242,126,91,25,37.6033,10.3306
1080,245,127,92,26,37.5510,10.6122
1081,244,125,93,26,38.1148,10.6557
1082,241,118,97,26,40.2490,10.7884
1083,238,110,101,27,42.4370,11.3445
1084,238,106,104,28,43.6975,11.7647
1085,236,104,104,28,44.0678,11.8644
1086,234,100,103,31,44.0171,13.2479
1087,233,98,104,31,44.6352,13.3047
1088,235,95,106,34,45.1064,14.4681
1089,230,89,105,36,45.6522,15.6522
1090,225,83,105,37,46.6667,16.4444
1091,221,80,102,39,46.1538,17.6471
1092,221,81,100,40,45.2489,18.0995
1093,216,77,99,40,45.8333,18.5185
1094,213,77,93,43,43.6620,20.1878
1095,212,75,91,46,42.9245,21.6981
1096,211,74,91,46,43.1280,21.8009
1097,207,75,85,47,41.0628,22.7053
1098,204,77,79,48,38.7255,23.5294
1099,204,77,79,48,38.7255,23.5294
1100,200,76,75,49,37.5000,24.5000
1101,200,75,76,49,38.0000,24.5000
1102,200,75,73,52,36.5000,26.0000
1103,194,74,66,54,34.0206,27.8351
1104,188,73,61,54,32.4468,28.7234
1105,185,73,57,55,30.8108,29.7297
1106,182,73,54,55,29.6703,30.2198
1107,179,70,53,56,29.6089,31.2849
1108,178,71,49,58,27.5281,32.5843
1109,173,71,43,59,24.8555,34.1040
1110,171,71,40,60,23.3918,35.0877
1111,170,70,36,64,21.1765,37.6471
1112,172,72,36,64,20.9302,37.2093
1113,172,74,33,65,19.1860,37.7907
1114,172,76,31,65,18.0233,37.7907
1115,171,73,33,65,19.2982,38.0117
1116,169,74,31,64,18.3432,37.8698
1117,170,76,30,64,17.6471,37.6471
1118,171,79,31,61,18.1287,35.6725
1119,170,76,33,61,19.4118,35.8824
1120,171,77,32,62,18.7135,36.2573
1121,173,78,33,62,19.0751,35.8382
1122,171,80,29,62,16.9591,36.2573
1123,168,79,26,63,15.4762,37.5000
1124,168,78,28,62,16.6667,36.9048
1125,167,78,28,61,16.7665,36.5269
1126,167,81,27,59,16.1677,35.3293
1127,166,81,27,58,16.2651,34.9398
1128,166,84,26,56,15.6627,33.7349
1129,166,86,25,55,15.0602,33.1325
1130,165,88,24,53,14.5455,32.1212
1131,163,90,22,51,13.4969,31.2883
1132,164,91,22,51,13.4146,31.0976
1133,166,94,22,50,13.2530,30.1205
1134,166,94,22,50,13.2530,30.1205
1135,170,99,22,49,12.9412,28.8235
1136,169,102,18,49,10.6509,28.9941
1137,169,102,19,48,11.2426,28.4024
1138,169,105,19,45,11.2426,26.6272
1139,170,107,18,45,10.5882,26.4706
1140,170,111,16,43,9.4118,25.2941
1141,172,115,16,41,9.3023,23.8372
1142,173,119,14,40,8.0925,23.1214
1143,175,123,14,38,8.0000,21.7143
1144,175,125,12,38,6.8571,21.7143
1145,175,126,10,39,5.7143,22.2857
1146,178,131,11,36,6.1798,20.2247
1147,181,138,10,33,5.5249,18.2320
1148,179,137,9,33,5.0279,18.4358
1149,180,141,8,31,4.4444,17.2222
1150,182,144,10,28,5.4945,15.3846
1151,183,144,9,30,4.9180,16.3934
1152,183,146,8,29,4.3716,15.8470
1153,186,149,8,29,4.3011,15.5914
1154,186,152,8,26,4.3011,13.9785
1155,188,155,9,24,4.7872,12.7660
1156,190,156,10,24,5.2632,12.6316
1157,190,157,10,23,5.2632,12.1053
1158,189,156,10,23,5.2910,12.1693
1159,192,160,10,22,5.2083,11.4583
1160,196,166,9,21,4.5918,10.7143
1161,197,167,10,20,5.0761,10.1523
1162,198,168,11,19,5.5556,9.5960
1163,199,171,13,15,6.5327,7.5377
1164,200,172,13,15,6.5000,7.5000
1165,202,175,13,14,6.4356,6.9307
1166,204,176,15,13,7.3529,6.3725
1167,204,176,15,13,7.3529,6.3725
1168,204,177,14,13,6.8627,6.3725
1169,208,177,18,13,8.6538,6.2500
1170,209,178,18,13,8.6124,6.2201
1171,209,178,18,13,8.6124,6.2201
1172,211,180,19,12,9.0047,5.6872
1173,213,182,19,12,8.9202,5.6338
1174,214,182,21,11,9.8131,5.1402
1175,215,183,22,10,10.2326,4.6512
1176,217,183,24,10,11.0599,4.6083
1177,219,184,25,10,11.4155,4.5662
1178,218,184,25,9,11.4679,4.1284
1179,218,178,31,9,14.2202,4.1284
1180,221,178,34,9,15.3846,4.0724
1181,223,178,36,9,16.1435,4.0359
1182,225,179,37,9,16.4444,4.0000
1183,227,177,41,9,18.0617,3.9648
1184,228,177,41,10,17.9825,4.3860
1185,231,174,47,10,20.3463,4.3290
1186,232,170,51,11,21.9828,4.7414
1187,231,165,55,11,23.8095,4.7619
1188,231,162,59,10,25.5411,4.3290
1189,232,162,60,10,25.8621,4.3103
1190,233,161,61,11,26.1803,4.7210
1191,233,160,62,11,26.6094,4.7210
1192,234,162,62,10,26.4957,4.2735
1193,236,162,63,11,26.6949,4.6610
1194,235,156,68,11,28.9362,4.6809
1195,237,157,69,11,29.1139,4.6414
1196,237,152,75,10,31.6456,4.2194
1197,236,149,78,9,33.0508,3.8136
1198,236,142,85,9,36.0169,3.8136
1199,235,137,88,10,37.4468,4.2553
1200,233,136,86,11,36.9099,4.7210
1201,234,135,87,12,37.1795,5.1282
1202,234,128,93,13,39.7436,5.5556
1203,233,127,94,12,40.3433,5.1502
1204,234,124,97,13,41.4530,5.5556
1205,232,124,94,14,40.5172,6.0345
1206,229,122,92,15,40.1747,6.5502
1207,229,119,94,16,41.0480,6.9869
1208,229,113,98,18,42.7948,7.8603
1209,228,105,104,19,45.6140,8.3333
1210,225,103,103,19,45.7778,8.4444
1211,223,98,105,20,47.0852,8.9686
1212,221,87,115,19,52.0362,8.5973
1213,222,85,118,19,53.1532,8.5586
1214,223,80,124,19,55.6054,8.5202
1215,220,74,126,20,57.2727,9.0909
1216,217,72,123,22,56.6820,10.1382
1217,213,69,121,23,56.8075,10.7981
1218,208,64,117,27,56.2500,12.9808
1219,202,59,114,29,56.4356,14.3564
1220,198,56,113,29,57.0707,14.6465
1221,197,53,113,31,57.3604,15.7360
1222,196,50,112,34,57.1429,17.3469
1223,191,49,108,34,56.5445,17.8010
1224,188,47,106,35,56.3830,18.6170
1225,185,46,102,37,55.1351,20.0000
1226,182,40,105,37,57.6923,20.3297
1227,181,42,101,38,55.8011,20.9945
1228,173,42,91,40,52.6012,23.1214
1229,170,42,87,41,51.1765,24.1176
1230,167,43,81,43,48.5030,25.7485
1231,165,42,80,43,48.4848,26.0606
1232,157,44,67,46,42.6752,29.2994
1233,155,43,63,49,40.6452,31.6129
1234,150,45,57,48,38.0000,32.0000
1235,141,45,48,48,34.0426,34.0426
1236,140,47,47,46,33.5714,32.8571
1237,138,48,43,47,31.1594,34.0580
1238,135,49,39,47,28.8889,34.8148
1239,134,50,35,49,26.1194,36.5672
1240,130,49,31,50,23.8462,38.4615
1241,127,46,29,52,22.8346,40.9449
1242,128,47,29,52,22.6562,40.6250
1243,129,49,24,56,18.6047,43.4109
1244,129,48,25,56,19.3798,43.4109
1245,130,53,21,56,16.1538,43.0769
1246,130,54,18,58,13.8462,44.6154
1247,128,54,16,58,12.5000,45.3125
1248,128,54,16,58,12.5000,45.3125
1249,128,54,16,58,12.5000,45.3125
1250,126,54,14,58,11.1111,46.0317
1251,128,56,15,57,11.7188,44.5312
1252,127,58,13,56,10.2362,44.0945
1253,125,58,12,55,9.6000,44.0000
1254,127,60,13,54,10.2362,42.5197
1255,128,61,14,53,10.9375,41.4062
1256,128,63,13,52,10.1562,40.6250
1257,128,65,12,51,9.3750,39.8438
1258,131,68,13,50,9.9237,38.1679
1259,131,68,14,49,10.6870,37.4046
1260,135,74,14,47,10.3704,34.8148
1261,134,75,13,46,9.7015,34.3284
1262,137,77,13,47,9.4891,34.3066
1263,136,78,12,46,8.8235,33.8235
1264,136,77,13,46,9.5588,33.8235
1265,137,78,13,46,9.4891,33.5766
1266,140,81,13,46,9.2857,32.8571
1267,141,84,12,45,8.5106,31.9149
1268,141,86,12,43,8.5106,30.4965
1269,141,87,12,42,8.5106,29.7872
1270,143,92,13,38,9.0909,26.5734
1271,144,95,13,36,9.0278,25.0000
1272,144,96,12,36,8.3333,25.0000
1273,147,99,14,34,9.5238,23.1293
1274,148,104,12,32,8.1081,21.6216
1275,149,105,12,32,8.0537,21.4765
1276,147,105,11,31,7.4830,21.0884
1277,148,108,11,29,7.4324,19.5946
1278,148,109,10,29,6.7568,19.5946
1279,148,110,10,28,6.7568,18.9189
1280,148,113,9,26,6.0811,17.5676
1281,148,116,7,25,4.7297,16.8919
1282,150,120,7,23,4.6667,15.3333
1283,151,121,6,24,3.9735,15.8940
1284,152,126,5,21,3.2895,13.8158
1285,152,129,4,19,2.6316,12.5000
1286,154,131,4,19,2.5974,12.3377
1287,156,132,5,19,3.2051,12.1795
1288,157,132,6,19,3.8217,12.1019
1289,157,133,6,18,3.8217,11.4650
1290,158,134,7,17,4.4304,10.7595
1291,158,136,7,15,4.4304,9.4937
1292,159,138,7,14,4.4025,8.8050
1293,161,142,7,12,4.3478,7.4534
1294,163,145,6,12,3.6810,7.3620
1295,163,149,6,8,3.6810,4.9080
1296,163,149,5,9,3.0675,5.5215
1297,165,151,6,8,3.6364,4.8485
1298,167,154,7,6,4.1916,3.5928
1299,168,155,7,6,4.1667,3.5714
1300,173,160,7,6,4.0462,3.4682
1301,174,160,8,6,4.5977,3.4483
1302,176,162,8,6,4.5455,3.4091
1303,176,161,9,6,5.1136,3.4091
1304,180,163,11,6,6.1111,3.3333
1305,182,164,12,6,6.5934,3.2967
1306,183,164,13,6,7.1038,3.2787
1307,185,165,14,6,7.5676,3.2432
1308,185,166,13,6,7.0270,3.2432
1309,185,165,14,6,7.5676,3.2432
1310,185,164,15,6,8.1081,3.2432
1311,186,164,14,8,7.5269,4.3011
1312,187,163,16,8,8.5561,4.2781
1313,189,165,16,8,8.4656,4.2328
1314,190,167,16,7,8.4211,3.6842
1315,192,168,17,7,8.8542,3.6458
1316,196,168,21,7,10.7143,3.5714
1317,197,168,22,7,11.1675,3.5533
1318,197,166,23,8,11.6751,4.0609
1319,198,165,25,8,12.6263,4.0404
1320,199,165,26,8,13.0653,4.0201
1321,201,165,28,8,13.9303,3.9801
1322,204,169,27,8,13.2353,3.9216
1323,207,169,30,8,14.4928,3.8647
1324,206,168,29,9,14.0777,4.3689
1325,206,166,30,10,14.5631,4.8544
1326,207,167,31,9,14.9758,4.3478
1327,208,163,35,10,16.8269,4.8077
1328,209,161,38,10,18.1818,4.7847
1329,210,161,39,10,18.5714,4.7619
1330,209,162,37,10,17.7033,4.7847
1331,210,162,37,11,17.6190,5.2381
1332,210,162,36,12,17.1429,5.7143
1333,210,161,37,12,17.6190,5.7143
1334,213,161,39,13,18.3099,6.1033
1335,215,161,42,12,19.5349,5.5814
1336,214,163,39,12,18.2243,5.6075
1337,216,164,41,11,18.9815,5.0926
1338,217,157,48,12,22.1198,5.5300
1339,215,157,45,13,20.9302,6.0465
1340,217,158,46,13,21.1982,5.9908
1341,216,154,49,13,22.6852,6.0185
1342,218,153,52,13,23.8532,5.9633
1343,221,152,55,14,24.8869,6.3348
1344,219,148,56,15,25.5708,6.8493
1345,219,138,66,15,30.1370,6.8493
1346,219,140,64,15,29.2237,6.8493
1347,215,139,61,15,28.3721,6.9767
1348,216,138,63,15,29.1667,6.9444
1349,215,135,64,16,29.7674,7.4419
1350,217,132,69,16,31.7972,7.3733
1351,219,130,73,16,33.3333,7.3059
1352,221,127,78,16,35.2941,7.2398
1353,221,122,83,16,37.5566,7.2398
1354,222,119,86,17,38.7387,7.6577
1355,219,115,87,17,39.7260,7.7626
1356,222,117,88,17,39.6396,7.6577
1357,223,117,89,17,39.9103,7.6233
1358,218,108,93,17,42.6606,7.7982
1359,217,109,89,19,41.0138,8.7558
1360,217,101,97,19,44.7005,8.7558
1361,211,97,95,19,45.0237,9.0047
1362,210,93,98,19,46.6667,9.0476
1363,205,91,97,17,47.3171,8.2927
1364,203,87,97,19,47.7833,9.3596
1365,200,84,94,22,47.0000,11.0000
1366,199,83,92,24,46.2312,12.0603
1367,197,80,93,24,47.2081,12.1827
1368,197,79,93,25,47.2081,12.6904
1369,194,74,94,26,48.4536,13.4021
1370,194,77,90,27,46.3918,13.9175
1371,192,76,87,29,45.3125,15.1042
1372,190,76,81,33,42.6316,17.3684
1373,188,73,81,34,43.0851,18.0851
1374,182,70,77,35,42.3077,19.2308
1375,182,69,77,36,42.3077,19.7802
