tick,total,susceptible,infected,immune,pct_infected,pct_immune
1282,303,71,119,113,39.2739,37.2937
1283,300,68,114,118,38.0000,39.3333
1284,300,64,113,123,37.6667,41.0000
1285,299,61,112,126,37.4582,42.1405
1286,300,61,108,131,36.0000,43.6667
1287,299,59,105,135,35.1171,45.1505
1288,297,56,101,140,34.0067,47.1380
1289,294,58,91,145,30.9524,49.3197
1290,296,58,89,149,30.0676,50.3378
1291,293,61,83,149,28.3276,50.8532
1292,292,57,86,149,29.4521,51.0274
1293,296,63,83,150,28.0405,50.6757
1294,300,66,82,152,27.3333,50.6667
1295,298,63,82,153,27.5168,51.3423
1296,298,65,79,154,26.5101,51.6779
1297,301,70,75,156,24.9169,51.8272
1298,298,69,68,161,22.8188,54.0268
1299,298,68,67,163,22.4832,54.6980
1300,296,65,60,171,20.2703,57.7703
1301,298,66,58,174,19.4631,58.3893
1302,302,70,53,179,17.5497,59.2715
1303,302,71,51,180,16.8874,59.6026
1304,299,75,47,177,15.7191,59.1973
1305,301,76,42,183,13.9535,60.7973
1306,301,78,39,184,12.9568,61.1296
1307,300,79,38,183,12.6667,61.0000
1308,300,81,35,184,11.6667,61.3333
1309,299,80,37,182,12.3746,60.8696
1310,300,80,38,182,12.6667,60.6667
1311,299,82,36,181,12.0401,60.5351
1312,301,89,31,181,10.2990,60.1329
1313,299,89,27,183,9.0301,61.2040
1314,300,90,29,181,9.6667,60.3333
1315,299,92,26,181,8.6957,60.5351
1316,300,95,25,180,8.3333,60.0000
1317,300,96,26,178,8.6667,59.3333
1318,300,97,28,175,9.3333,58.3333
1319,299,101,25,173,8.3612,57.8595
1320,300,101,25,174,8.3333,58.0000
1321,300,102,22,176,7.3333,58.6667
1322,300,106,22,172,7.3333,57.3333
1323,300,112,22,166,7.3333,55.3333
1324,300,117,22,161,7.3333,53.6667
1325,300,117,23,160,7.6667,53.3333
1326,300,117,25,158,8.3333,52.6667
1327,300,119,28,153,9.3333,51.0000
1328,300,121,29,150,9.6667,50.0000
1329,298,126,25,147,8.3893,49.3289
1330,299,127,25,147,8.3612,49.1639
1331,303,133,24,146,7.9208,48.1848
1332,303,130,28,145,9.2409,47.8548
1333,303,132,28,143,9.2409,47.1947
1334,303,139,28,136,9.2409,44.8845
1335,303,141,30,132,9.9010,43.5644
1336,303,147,30,126,9.9010,41.5842
1337,303,149,30,124,9.9010,40.9241
1338,303,154,29,120,9.5710,39.6040
1339,303,154,34,115,11.2211,37.9538
1340,302,159,33,110,10.9272,36.4238
1341,301,163,35,103,11.6279,34.2193
1342,301,166,35,100,11.6279,33.2226
1343,301,165,38,98,12.6246,32.5581
1344,301,163,42,96,13.9535,31.8937
1345,301,163,43,95,14.2857,31.5615
1346,299,162,43,94,14.3813,31.4381
1347,300,162,43,95,14.3333,31.6667
1348,299,160,44,95,14.7157,31.7726
1349,300,160,47,93,15.6667,31.0000
1350,300,161,50,89,16.6667,29.6667
1351,300,163,50,87,16.6667,29.0000
1352,300,167,52,81,17.3333,27.0000
1353,300,166,54,80,18.0000,26.6667
1354,300,171,54,75,18.0000,25.0000
1355,299,166,59,74,19.7324,24.7492
1356,300,168,58,74,19.3333,24.6667
1357,300,171,59,70,19.6667,23.3333
1358,300,169,64,67,21.3333,22.3333
1359,300,162,70,68,23.3333,22.6667
1360,300,164,69,67,23.0000,22.3333
1361,300,161,71,68,23.6667,22.6667
1362,300,158,73,69,24.3333,23.0000
1363,299,149,79,71,26.4214,23.7458
1364,301,150,82,69,27.2425,22.9236
1365,300,146,87,67,29.0000,22.3333
1366,298,139,92,67,30.8725,22.4832
1367,299,138,94,67,31.4381,22.4080
1368,301,137,99,65,32.8904,21.5947
1369,300,131,98,71,32.6667,23.6667
1370,298,124,102,72,34.2282,24.1611
1371,297,119,107,71,36.0269,23.9057
1372,298,118,107,73,35.9060,24.4966
1373,298,118,110,70,36.9128,23.4899
1374,296,110,115,71,38.8514,23.9865
1375,294,107,116,71,39.4558,24.1497
1376,295,105,114,76,38.6441,25.7627
1377,298,105,118,75,39.5973,25.1678
1378,297,100,118,79,39.7306,26.5993
1379,297,93,122,82,41.0774,27.6094
1380,297,90,121,86,40.7407,28.9562
1381,298,87,124,87,41.6107,29.1946
1382,301,87,126,88,41.8605,29.2359
1383,298,89,120,89,40.2685,29.8658
1384,294,84,117,93,39.7959,31.6327
1385,295,82,114,99,38.6441,33.5593
1386,293,76,116,101,39.5904,34.4710
1387,293,75,112,106,38.2253,36.1775
1388,295,77,106,112,35.9322,37.9661
1389,296,80,100,116,33.7838,39.1892
1390,295,78,98,119,33.2203,40.3390
1391,293,78,92,123,31.3993,41.9795
1392,296,81,89,126,30.0676,42.5676
1393,301,82,90,129,29.9003,42.8571
1394,299,82,81,136,27.0903,45.4849
1395,297,79,82,136,27.6094,45.7912
1396,298,80,79,139,26.5101,46.6443
1397,300,74,85,141,28.3333,47.0000
1398,298,71,80,147,26.8456,49.3289
1399,299,72,78,149,26.0870,49.8328
1400,300,76,72,152,24.0000,50.6667
1401,297,76,67,154,22.5589,51.8519
1402,299,75,66,158,22.0736,52.8428
1403,300,76,64,160,21.3333,53.3333
1404,299,77,62,160,20.7358,53.5117
1405,303,81,63,159,20.7921,52.4752
1406,301,80,56,165,18.6047,54.8173
1407,300,78,57,165,19.0000,55.0000
1408,298,77,56,165,18.7919,55.3691
1409,300,80,56,164,18.6667,54.6667
1410,300,78,56,166,18.6667,55.3333
1411,300,77,56,167,18.6667,55.6667
1412,300,80,57,163,19.0000,54.3333
1413,300,78,56,166,18.6667,55.3333
1414,299,78,56,165,18.7291,55.1839
1415,301,82,53,166,17.6080,55.1495
1416,301,82,52,167,17.2757,55.4817
1417,300,82,48,170,16.0000,56.6667
1418,298,82,41,175,13.7584,58.7248
1419,301,87,39,175,12.9568,58.1395
1420,301,85,39,177,12.9568,58.8040
1421,301,90,40,171,13.2890,56.8106
1422,301,88,40,173,13.2890,57.4751
1423,299,88,37,174,12.3746,58.1940
1424,300,90,38,172,12.6667,57.3333
1425,299,89,38,172,12.7090,57.5251
1426,299,87,39,173,13.0435,57.8595
1427,300,86,40,174,13.3333,58.0000
1428,299,90,38,171,12.7090,57.1906
1429,302,94,36,172,11.9205,56.9536
1430,302,96,38,168,12.5828,55.6291
1431,301,98,35,168,11.6279,55.8140
1432,301,103,34,164,11.2957,54.4850
1433,301,105,32,164,10.6312,54.4850
1434,300,108,31,161,10.3333,53.6667
1435,300,108,31,161,10.3333,53.6667
1436,300,112,29,159,9.6667,53.0000
1437,300,119,27,154,9.0000,51.3333
1438,300,120,28,152,9.3333,50.6667
1439,300,126,29,145,9.6667,48.3333
1440,299,131,29,139,9.6990,46.4883
1441,302,137,31,134,10.2649,44.3709
1442,300,139,31,130,10.3333,43.3333
1443,300,143,31,126,10.3333,42.0000
1444,300,142,33,125,11.0000,41.6667
1445,300,144,31,125,10.3333,41.6667
1446,300,151,30,119,10.0000,39.6667
1447,300,151,29,120,9.6667,40.0000
1448,299,152,27,120,9.0301,40.1338
1449,301,157,26,118,8.6379,39.2027
1450,301,164,24,113,7.9734,37.5415
1451,300,168,23,109,7.6667,36.3333
1452,300,170,26,104,8.6667,34.6667
1453,300,173,25,102,8.3333,34.0000
1454,300,177,26,97,8.6667,32.3333
1455,299,176,28,95,9.3645,31.7726
1456,301,178,29,94,9.6346,31.2292
1457,301,179,30,92,9.9668,30.5648
1458,301,184,32,85,10.6312,28.2392
1459,301,184,31,86,10.2990,28.5714
1460,301,184,33,84,10.9635,27.9070
1461,301,181,33,87,10.9635,28.9037
1462,301,179,35,87,11.6279,28.9037
1463,301,180,35,86,11.6279,28.5714
1464,300,178,34,88,11.3333,29.3333
1465,300,181,34,85,11.3333,28.3333
1466,300,178,37,85,12.3333,28.3333
1467,300,180,37,83,12.3333,27.6667
1468,299,180,39,80,13.0435,26.7559
1469,302,185,41,76,13.5762,25.1656
1470,302,183,48,71,15.8940,23.5099
1471,302,183,50,69,16.5563,22.8477
1472,302,183,52,67,17.2185,22.1854
1473,301,178,54,69,17.9402,22.9236
1474,301,179,55,67,18.2724,22.2591
1475,301,175,59,67,19.6013,22.2591
1476,300,172,59,69,19.6667,23.0000
1477,300,168,65,67,21.6667,22.3333
1478,300,166,66,68,22.0000,22.6667
1479,300,166,68,66,22.6667,22.0000
1480,299,164,71,64,23.7458,21.4047
1481,299,159,75,65,25.0836,21.7391
1482,301,159,75,67,24.9169,22.2591
1483,300,158,75,67,25.0000,22.3333
1484,300,151,82,67,27.3333,22.3333
1485,300,150,85,65,28.3333,21.6667
1486,300,147,86,67,28.6667,22.3333
1487,298,143,89,66,29.8658,22.1477
1488,297,142,90,65,30.3030,21.8855
1489,297,141,91,65,30.6397,21.8855
1490,298,142,87,69,29.1946,23.1544
1491,302,139,90,73,29.8013,24.1722
1492,302,130,97,75,32.1192,24.8344
1493,301,126,99,76,32.8904,25.2492
1494,300,122,98,80,32.6667,26.6667
1495,298,118,98,82,32.8859,27.5168
1496,297,116,98,83,32.9966,27.9461
1497,300,115,103,82,34.3333,27.3333
1498,299,111,102,86,34.1137,28.7625
1499,298,111,102,85,34.2282,28.5235
1500,301,113,103,85,34.2193,28.2392
1501,301,109,101,91,33.5548,30.2326
1502,300,106,100,94,33.3333,31.3333
1503,299,105,99,95,33.1104,31.7726
1504,299,102,97,100,32.4415,33.4448
1505,300,103,93,104,31.0000,34.6667
1506,299,100,91,108,30.4348,36.1204
1507,302,102,89,111,29.4702,36.7550
1508,299,99,86,114,28.7625,38.1271
1509,299,96,89,114,29.7659,38.1271
1510,299,96,87,116,29.0970,38.7960
1511,302,98,89,115,29.4702,38.0795
1512,302,98,82,122,27.1523,40.3974
1513,299,99,76,124,25.4181,41.4716
1514,298,99,74,125,24.8322,41.9463
1515,299,99,73,127,24.4147,42.4749
1516,301,101,71,129,23.5880,42.8571
1517,298,101,65,132,21.8121,44.2953
1518,299,99,64,136,21.4047,45.4849
1519,301,99,63,139,20.9302,46.1794
1520,298,97,61,140,20.4698,46.9799
1521,297,91,64,142,21.5488,47.8114
1522,298,88,65,145,21.8121,48.6577
1523,298,88,62,148,20.8054,49.6644
1524,299,86,63,150,21.0702,50.1672
1525,301,88,63,150,20.9302,49.8339
1526,301,87,63,151,20.9302,50.1661
1527,299,84,65,150,21.7391,50.1672
1528,298,87,61,150,20.4698,50.3356
1529,299,85,63,151,21.0702,50.5017
1530,300,88,61,151,20.3333,50.3333
1531,300,88,57,155,19.0000,51.6667
1532,300,86,58,156,19.3333,52.0000
1533,300,86,61,153,20.3333,51.0000
1534,296,86,57,153,19.2568,51.6892
1535,297,89,56,152,18.8552,51.1785
1536,301,94,54,153,17.9402,50.8306
1537,301,91,55,155,18.2724,51.4950
1538,300,91,54,155,18.0000,51.6667
1539,299,89,54,156,18.0602,52.1739
1540,300,88,54,158,18.0000,52.6667
1541,299,89,49,161,16.3880,53.8462
1542,300,94,47,159,15.6667,53.0000
1543,299,97,44,158,14.7157,52.8428
1544,300,100,42,158,14.0000,52.6667
1545,300,96,46,158,15.3333,52.6667
1546,300,96,49,155,16.3333,51.6667
1547,299,99,45,155,15.0502,51.8395
1548,303,103,44,156,14.5215,51.4851
1549,301,103,44,154,14.6179,51.1628
1550,300,107,43,150,14.3333,50.0000
1551,300,106,45,149,15.0000,49.6667
1552,300,108,46,146,15.3333,48.6667
1553,300,114,43,143,14.3333,47.6667
1554,299,119,41,139,13.7124,46.4883
1555,301,120,42,139,13.9535,46.1794
1556,301,124,43,134,14.2857,44.5183
1557,300,125,46,129,15.3333,43.0000
1558,299,126,44,129,14.7157,43.1438
1559,299,124,49,126,16.3880,42.1405
1560,299,128,46,125,15.3846,41.8060
1561,302,125,51,126,16.8874,41.7219
1562,302,123,54,125,17.8808,41.3907
1563,302,123,53,126,17.5497,41.7219
1564,302,128,54,120,17.8808,39.7351
1565,300,130,55,115,18.3333,38.3333
1566,299,131,51,117,17.0569,39.1304
1567,300,127,59,114,19.6667,38.0000
1568,298,127,61,110,20.4698,36.9128
1569,299,130,61,108,20.4013,36.1204
1570,300,135,61,104,20.3333,34.6667
1571,299,137,61,101,20.4013,33.7793
1572,302,139,63,100,20.8609,33.1126
1573,302,139,64,99,21.1921,32.7815
1574,302,139,67,96,22.1854,31.7881
1575,301,140,67,94,22.2591,31.2292
1576,301,136,72,93,23.9203,30.8970
1577,300,135,72,93,24.0000,31.0000
1578,299,133,73,93,24.4147,31.1037
1579,300,136,71,93,23.6667,31.0000
1580,299,138,67,94,22.4080,31.4381
1581,305,144,65,96,21.3115,31.4754
1582,304,144,62,98,20.3947,32.2368
1583,303,141,67,95,22.1122,31.3531
1584,303,139,70,94,23.1023,31.0231
1585,302,132,74,96,24.5033,31.7881
1586,301,130,75,96,24.9169,31.8937
1587,298,125,74,99,24.8322,33.2215
1588,299,124,74,101,24.7492,33.7793
1589,301,124,77,100,25.5814,33.2226
1590,301,123,78,100,25.9136,33.2226
1591,300,122,80,98,26.6667,32.6667
1592,298,115,87,96,29.1946,32.2148
1593,299,119,87,93,29.0970,31.1037
1594,302,117,92,93,30.4636,30.7947
1595,302,117,92,93,30.4636,30.7947
1596,301,113,95,93,31.5615,30.8970
1597,299,110,93,96,31.1037,32.1070
1598,301,109,96,96,31.8937,31.8937
1599,301,109,96,96,31.8937,31.8937
1600,300,108,98,94,32.6667,31.3333
1601,300,104,101,95,33.6667,31.6667
1602,300,97,109,94,36.3333,31.3333
1603,300,90,112,98,37.3333,32.6667
1604,300,86,109,105,36.3333,35.0000
1605,300,84,111,105,37.0000,35.0000
1606,297,82,107,108,36.0269,36.3636
1607,296,81,105,110,35.4730,37.1622
1608,296,77,107,112,36.1486,37.8378
1609,299,78,102,119,34.1137,39.7993
1610,298,79,102,117,34.2282,39.2617
1611,298,79,97,122,32.5503,40.9396
1612,298,78,101,119,33.8926,39.9329
1613,298,76,97,125,32.5503,41.9463
1614,301,80,92,129,30.5648,42.8571
1615,299,81,88,130,29.4314,43.4783
1616,299,78,90,131,30.1003,43.8127
1617,300,78,86,136,28.6667,45.3333
1618,299,81,84,134,28.0936,44.8161
1619,304,83,84,137,27.6316,45.0658
1620,302,79,83,140,27.4834,46.3576
1621,301,75,85,141,28.2392,46.8439
1622,298,75,77,146,25.8389,48.9933
1623,296,74,73,149,24.6622,50.3378
1624,297,78,69,150,23.2323,50.5051
1625,301,80,68,153,22.5914,50.8306
1626,300,79,63,158,21.0000,52.6667
1627,298,76,63,159,21.1409,53.3557
1628,298,76,60,162,20.1342,54.3624
1629,304,83,59,162,19.4079,53.2895
1630,304,83,60,161,19.7368,52.9605
1631,302,84,55,163,18.2119,53.9735
1632,301,88,51,162,16.9435,53.8206
1633,300,90,47,163,15.6667,54.3333
1634,300,92,48,160,16.0000,53.3333
1635,300,88,53,159,17.6667,53.0000
1636,298,87,50,161,16.7785,54.0268
1637,298,87,48,163,16.1074,54.6980
1638,300,90,48,162,16.0000,54.0000
1639,300,94,45,161,15.0000,53.6667
1640,300,97,43,160,14.3333,53.3333
1641,300,97,41,162,13.6667,54.0000
1642,299,97,39,163,13.0435,54.5151
1643,300,95,42,163,14.0000,54.3333
1644,300,95,40,165,13.3333,55.0000
1645,300,96,41,163,13.6667,54.3333
1646,299,97,39,163,13.0435,54.5151
1647,301,100,39,162,12.9568,53.8206
1648,299,101,38,160,12.7090,53.5117
1649,299,104,37,158,12.3746,52.8428
1650,303,108,37,158,12.2112,52.1452
1651,303,108,39,156,12.8713,51.4851
1652,303,106,43,154,14.1914,50.8251
1653,303,106,44,153,14.5215,50.4950
1654,303,104,43,156,14.1914,51.4851
1655,302,106,43,153,14.2384,50.6623
1656,301,109,43,149,14.2857,49.5017
1657,300,112,42,146,14.0000,48.6667
1658,298,114,41,143,13.7584,47.9866
1659,302,118,44,140,14.5695,46.3576
1660,301,119,43,139,14.2857,46.1794
1661,300,122,46,132,15.3333,44.0000
1662,300,122,45,133,15.0000,44.3333
1663,299,121,50,128,16.7224,42.8094
1664,301,123,47,131,15.6146,43.5216
1665,300,130,46,124,15.3333,41.3333
1666,300,129,52,119,17.3333,39.6667
1667,298,132,50,116,16.7785,38.9262
1668,297,132,48,117,16.1616,39.3939
1669,297,135,51,111,17.1717,37.3737
1670,298,135,52,111,17.4497,37.2483
1671,301,140,52,109,17.2757,36.2126
1672,301,140,52,109,17.2757,36.2126
1673,301,139,54,108,17.9402,35.8804
1674,301,143,55,103,18.2724,34.2193
1675,299,148,52,99,17.3913,33.1104
1676,300,149,49,102,16.3333,34.0000
1677,300,147,54,99,18.0000,33.0000
1678,299,148,56,95,18.7291,31.7726
1679,304,151,59,94,19.4079,30.9211
1680,302,151,60,91,19.8675,30.1325
1681,302,147,63,92,20.8609,30.4636
1682,302,147,63,92,20.8609,30.4636
1683,298,146,60,92,20.1342,30.8725
1684,300,146,64,90,21.3333,30.0000
1685,300,146,68,86,22.6667,28.6667
1686,299,145,69,85,23.0769,28.4281
1687,302,146,68,88,22.5166,29.1391
1688,302,141,75,86,24.8344,28.4768
1689,301,137,79,85,26.2458,28.2392
1690,300,132,83,85,27.6667,28.3333
1691,300,131,85,84,28.3333,28.0000
1692,300,132,84,84,28.0000,28.0000
1693,300,132,83,85,27.6667,28.3333
1694,300,132,85,83,28.3333,27.6667
1695,299,126,90,83,30.1003,27.7592
1696,301,123,97,81,32.2259,26.9103
1697,299,119,97,83,32.4415,27.7592
1698,303,115,101,87,33.3333,28.7129
1699,302,110,103,89,34.1060,29.4702
1700,302,103,108,91,35.7616,30.1325
1701,301,103,104,94,34.5515,31.2292
1702,300,99,106,95,35.3333,31.6667
1703,300,96,106,98,35.3333,32.6667
1704,299,91,107,101,35.7860,33.7793
1705,300,90,106,104,35.3333,34.6667
1706,298,89,107,102,35.9060,34.2282
1707,300,88,108,104,36.0000,34.6667
1708,300,89,105,106,35.0000,35.3333
1709,297,88,101,108,34.0067,36.3636
1710,297,88,94,115,31.6498,38.7205
1711,298,87,92,119,30.8725,39.9329
1712,300,87,93,120,31.0000,40.0000
1713,297,85,90,122,30.3030,41.0774
1714,298,85,92,121,30.8725,40.6040
1715,300,84,91,125,30.3333,41.6667
1716,297,85,86,126,28.9562,42.4242
1717,296,84,81,131,27.3649,44.2568
1718,295,79,77,139,26.1017,47.1186
1719,295,81,72,142,24.4068,48.1356
1720,300,88,65,147,21.6667,49.0000
1721,299,85,65,149,21.7391,49.8328
1722,303,86,67,150,22.1122,49.5050
1723,302,84,66,152,21.8543,50.3311
1724,302,86,63,153,20.8609,50.6623
1725,300,87,61,152,20.3333,50.6667
1726,299,85,59,155,19.7324,51.8395
1727,304,88,57,159,18.7500,52.3026
1728,304,89,59,156,19.4079,51.3158
1729,303,86,61,156,20.1320,51.4851
1730,302,85,61,156,20.1987,51.6556
1731,302,85,59,158,19.5364,52.3179
1732,302,86,57,159,18.8742,52.6490
1733,302,89,53,160,17.5497,52.9801
1734,301,90,49,162,16.2791,53.8206
1735,299,93,43,163,14.3813,54.5151
1736,302,95,45,162,14.9007,53.6424
1737,302,92,45,165,14.9007,54.6358
1738,301,92,42,167,13.9535,55.4817
1739,301,94,41,166,13.6213,55.1495
1740,301,93,42,166,13.9535,55.1495
1741,301,94,41,166,13.6213,55.1495
1742,299,92,40,167,13.3779,55.8528
1743,299,95,38,166,12.7090,55.5184
1744,302,99,36,167,11.9205,55.2980
1745,302,100,40,162,13.2450,53.6424
1746,301,101,38,162,12.6246,53.8206
1747,301,101,36,164,11.9601,54.4850
1748,299,99,35,165,11.7057,55.1839
1749,303,104,33,166,10.8911,54.7855
1750,302,107,34,161,11.2583,53.3113
1751,302,110,33,159,10.9272,52.6490
1752,302,110,34,158,11.2583,52.3179
1753,302,113,37,152,12.2517,50.3311
1754,302,112,40,150,13.2450,49.6689
1755,302,115,41,146,13.5762,48.3444
1756,302,115,43,144,14.2384,47.6821
1757,302,116,41,145,13.5762,48.0132
1758,301,114,44,143,14.6179,47.5083
1759,301,113,48,140,15.9468,46.5116
1760,301,116,49,136,16.2791,45.1827
1761,301,115,50,136,16.6113,45.1827
1762,301,120,52,129,17.2757,42.8571
1763,301,123,50,128,16.6113,42.5249
1764,301,121,50,130,16.6113,43.1894
1765,298,119,51,128,17.1141,42.9530
1766,301,122,53,126,17.6080,41.8605
1767,301,126,54,121,17.9402,40.1993
1768,301,125,57,119,18.9369,39.5349
1769,301,130,53,118,17.6080,39.2027
1770,301,134,56,111,18.6047,36.8771
1771,301,133,57,111,18.9369,36.8771
1772,301,137,61,103,20.2658,34.2193
1773,301,136,60,105,19.9336,34.8837
1774,301,134,65,102,21.5947,33.8870
1775,299,138,61,100,20.4013,33.4448
1776,300,136,66,98,22.0000,32.6667
1777,300,134,68,98,22.6667,32.6667
1778,299,136,66,97,22.0736,32.4415
1779,300,142,63,95,21.0000,31.6667
1780,300,141,64,95,21.3333,31.6667
1781,299,138,65,96,21.7391,32.1070
1782,300,136,66,98,22.0000,32.6667
1783,297,134,68,95,22.8956,31.9865
1784,297,133,68,96,22.8956,32.3232
1785,299,133,74,92,24.7492,30.7692
1786,303,136,73,94,24.0924,31.0231
1787,302,137,74,91,24.5033,30.1325
1788,302,133,74,95,24.5033,31.4570
1789,302,132,77,93,25.4967,30.7947
1790,301,132,78,91,25.9136,30.2326
1791,301,131,77,93,25.5814,30.8970
1792,300,125,79,96,26.3333,32.0000
1793,300,123,82,95,27.3333,31.6667
1794,299,121,81,97,27.0903,32.4415
1795,298,119,83,96,27.8523,32.2148
1796,300,122,85,93,28.3333,31.0000
1797,296,119,80,97,27.0270,32.7703
1798,299,121,80,98,26.7559,32.7759
1799,301,122,82,97,27.2425,32.2259
1800,300,121,84,95,28.0000,31.6667
1801,300,121,82,97,27.3333,32.3333
1802,299,118,82,99,27.4247,33.1104
1803,299,114,86,99,28.7625,33.1104
1804,299,111,88,100,29.4314,33.4448
1805,299,110,82,107,27.4247,35.7860
1806,300,111,79,110,26.3333,36.6667
1807,300,108,78,114,26.0000,38.0000
1808,297,103,79,115,26.5993,38.7205
1809,300,109,79,112,26.3333,37.3333
1810,299,106,77,116,25.7525,38.7960
1811,301,103,80,118,26.5781,39.2027
1812,299,101,77,121,25.7525,40.4682
1813,302,108,73,121,24.1722,40.0662
1814,301,104,74,123,24.5847,40.8638
1815,300,106,72,122,24.0000,40.6667
1816,299,107,68,124,22.7425,41.4716
1817,300,105,69,126,23.0000,42.0000
1818,300,101,70,129,23.3333,43.0000
1819,298,99,68,131,22.8188,43.9597
1820,301,107,63,131,20.9302,43.5216
1821,301,110,63,128,20.9302,42.5249
1822,299,110,60,129,20.0669,43.1438
1823,300,113,52,135,17.3333,45.0000
1824,300,107,56,137,18.6667,45.6667
1825,297,109,53,135,17.8451,45.4545
1826,299,110,54,135,18.0602,45.1505
1827,301,113,53,135,17.6080,44.8505
1828,298,112,52,134,17.4497,44.9664
1829,301,112,53,136,17.6080,45.1827
1830,301,112,53,136,17.6080,45.1827
1831,300,113,50,137,16.6667,45.6667
1832,299,111,51,137,17.0569,45.8194
1833,302,112,53,137,17.5497,45.3642
1834,301,114,51,136,16.9435,45.1827
1835,300,111,51,138,17.0000,46.0000
1836,300,110,53,137,17.6667,45.6667
1837,299,108,52,139,17.3913,46.4883
1838,303,114,52,137,17.1617,45.2145
1839,302,114,50,138,16.5563,45.6954
1840,302,117,50,135,16.5563,44.7020
1841,302,118,50,134,16.5563,44.3709
1842,302,117,51,134,16.8874,44.3709
1843,301,117,54,130,17.9402,43.1894
1844,300,116,53,131,17.6667,43.6667
1845,300,115,54,131,18.0000,43.6667
1846,300,117,54,129,18.0000,43.0000
1847,300,115,55,130,18.3333,43.3333
1848,299,113,55,131,18.3946,43.8127
1849,299,117,53,129,17.7258,43.1438
1850,299,115,52,132,17.3913,44.1472
1851,300,118,50,132,16.6667,44.0000
1852,299,116,49,134,16.3880,44.8161
1853,300,119,49,132,16.3333,44.0000
1854,299,121,48,130,16.0535,43.4783
1855,301,123,49,129,16.2791,42.8571
1856,300,123,47,130,15.6667,43.3333
1857,300,129,43,128,14.3333,42.6667
1858,300,130,43,127,14.3333,42.3333
1859,300,132,43,125,14.3333,41.6667
1860,300,131,45,124,15.0000,41.3333
1861,300,130,47,123,15.6667,41.0000
1862,300,127,52,121,17.3333,40.3333
1863,298,127,50,121,16.7785,40.6040
1864,300,127,54,119,18.0000,39.6667
1865,298,126,54,118,18.1208,39.5973
1866,299,127,55,117,18.3946,39.1304
1867,300,127,56,117,18.6667,39.0000
1868,300,127,58,115,19.3333,38.3333
1869,300,123,63,114,21.0000,38.0000
1870,299,118,69,112,23.0769,37.4582
1871,302,122,68,112,22.5166,37.0861
1872,302,121,71,110,23.5099,36.4238
1873,300,118,70,112,23.3333,37.3333
1874,298,114,74,110,24.8322,36.9128
1875,301,122,77,102,25.5814,33.8870
1876,300,119,79,102,26.3333,34.0000
1877,300,116,84,100,28.0000,33.3333
1878,299,113,87,99,29.0970,33.1104
1879,297,111,87,99,29.2929,33.3333
1880,297,107,89,101,29.9663,34.0067
1881,298,106,94,98,31.5436,32.8859
1882,302,111,93,98,30.7947,32.4503
1883,299,112,90,97,30.1003,32.4415
1884,299,112,90,97,30.1003,32.4415
1885,301,113,88,100,29.2359,33.2226
1886,299,110,89,100,29.7659,33.4448
1887,302,111,92,99,30.4636,32.7815
1888,302,106,92,104,30.4636,34.4371
1889,302,106,89,107,29.4702,35.4305
1890,300,106,84,110,28.0000,36.6667
1891,300,104,84,112,28.0000,37.3333
1892,298,94,92,112,30.8725,37.5839
1893,297,89,94,114,31.6498,38.3838
1894,298,88,94,116,31.5436,38.9262
1895,297,86,91,120,30.6397,40.4040
1896,301,92,90,119,29.9003,39.5349
1897,301,92,89,120,29.5681,39.8671
1898,299,89,88,122,29.4314,40.8027
1899,303,93,88,122,29.0429,40.2640
1900,303,90,88,125,29.0429,41.2541
1901,301,91,84,126,27.9070,41.8605
1902,299,93,83,123,27.7592,41.1371
1903,299,91,85,123,28.4281,41.1371
1904,299,89,86,124,28.7625,41.4716
1905,300,90,86,124,28.6667,41.3333
1906,300,89,83,128,27.6667,42.6667
1907,300,84,87,129,29.0000,43.0000
1908,294,85,79,130,26.8707,44.2177
1909,298,88,83,127,27.8523,42.6174
1910,301,87,87,127,28.9037,42.1927
1911,301,83,92,126,30.5648,41.8605
1912,299,83,83,133,27.7592,44.4816
1913,300,84,77,139,25.6667,46.3333
1914,298,82,76,140,25.5034,46.9799
1915,299,84,77,138,25.7525,46.1538
1916,301,82,81,138,26.9103,45.8472
1917,300,83,79,138,26.3333,46.0000
1918,300,82,81,137,27.0000,45.6667
1919,299,78,82,139,27.4247,46.4883
1920,304,85,81,138,26.6447,45.3947
1921,303,84,80,139,26.4026,45.8746
1922,302,81,81,140,26.8212,46.3576
1923,301,78,82,141,27.2425,46.8439
1924,299,75,83,141,27.7592,47.1572
1925,301,78,82,141,27.2425,46.8439
1926,300,74,81,145,27.0000,48.3333
1927,300,74,80,146,26.6667,48.6667
1928,299,74,77,148,25.7525,49.4983
1929,303,75,77,151,25.4125,49.8350
1930,302,75,70,157,23.1788,51.9868
1931,301,75,64,162,21.2625,53.8206
1932,301,77,63,161,20.9302,53.4884
1933,301,71,66,164,21.9269,54.4850
1934,300,72,64,164,21.3333,54.6667
1935,300,70,66,164,22.0000,54.6667
1936,299,72,63,164,21.0702,54.8495
1937,300,75,60,165,20.0000,55.0000
1938,299,76,58,165,19.3980,55.1839
1939,303,80,57,166,18.8119,54.7855
1940,302,84,53,165,17.5497,54.6358
1941,301,87,53,161,17.6080,53.4884
1942,301,91,53,157,17.6080,52.1595
1943,299,90,53,156,17.7258,52.1739
1944,299,92,49,158,16.3880,52.8428
1945,301,93,48,160,15.9468,53.1561
1946,299,94,47,158,15.7191,52.8428
