tick,total,susceptible,infected,immune,pct_infected,pct_immune
1306,295,39,150,106,50.8475,35.9322
1307,294,40,146,108,49.6599,36.7347
1308,292,39,145,108,49.6575,36.9863
1309,292,38,140,114,47.9452,39.0411
1310,293,37,136,120,46.4164,40.9556
1311,292,32,132,128,45.2055,43.8356
1312,293,34,126,133,43.0034,45.3925
1313,296,35,117,144,39.5270,48.6486
1314,294,32,114,148,38.7755,50.3401
1315,295,33,103,159,34.9153,53.8983
1316,298,34,100,164,33.5570,55.0336
1317,299,36,88,175,29.4314,58.5284
1318,298,37,80,181,26.8456,60.7383
1319,299,37,70,192,23.4114,64.2140
1320,296,38,61,197,20.6081,66.5541
1321,299,42,57,200,19.0635,66.8896
1322,300,42,54,204,18.0000,68.0000
1323,300,43,51,206,17.0000,68.6667
1324,300,40,49,211,16.3333,70.3333
1325,299,39,46,214,15.3846,71.5719
1326,298,39,44,215,14.7651,72.1477
1327,302,42,42,218,13.9073,72.1854
1328,302,42,42,218,13.9073,72.1854
1329,302,42,40,220,13.2450,72.8477
1330,301,43,36,222,11.9601,73.7542
1331,300,44,35,221,11.6667,73.6667
1332,299,44,31,224,10.3679,74.9164
1333,302,51,30,221,9.9338,73.1788
1334,301,50,26,225,8.6379,74.7508
1335,299,53,22,224,7.3579,74.9164
1336,299,52,24,223,8.0268,74.5819
1337,300,54,22,224,7.3333,74.6667
1338,300,56,23,221,7.6667,73.6667
1339,300,57,22,221,7.3333,73.6667
1340,299,57,20,222,6.6890,74.2475
1341,302,59,21,222,6.9536,73.5099
1342,302,61,20,221,6.6225,73.1788
1343,302,60,23,219,7.6159,72.5166
1344,301,59,22,220,7.3090,73.0897
1345,301,63,20,218,6.6445,72.4252
1346,300,67,19,214,6.3333,71.3333
1347,300,70,19,211,6.3333,70.3333
1348,300,71,18,211,6.0000,70.3333
1349,299,75,17,207,5.6856,69.2308
1350,301,82,17,202,5.6478,67.1096
1351,301,87,18,196,5.9801,65.1163
1352,301,90,18,193,5.9801,64.1196
1353,301,91,18,192,5.9801,63.7874
1354,301,95,18,188,5.9801,62.4585
1355,301,100,21,180,6.9767,59.8007
1356,301,104,21,176,6.9767,58.4718
1357,301,107,21,173,6.9767,57.4751
1358,301,111,22,168,7.3090,55.8140
1359,301,115,22,164,7.3090,54.4850
1360,301,115,24,162,7.9734,53.8206
1361,300,121,22,157,7.3333,52.3333
1362,300,126,24,150,8.0000,50.0000
1363,299,130,27,142,9.0301,47.4916
1364,300,136,26,138,8.6667,46.0000
1365,300,147,25,128,8.3333,42.6667
1366,300,152,26,122,8.6667,40.6667
1367,300,160,30,110,10.0000,36.6667
1368,300,165,29,106,9.6667,35.3333
1369,300,170,35,95,11.6667,31.6667
1370,299,171,39,89,13.0435,29.7659
1371,302,182,43,77,14.2384,25.4967
1372,301,186,43,72,14.2857,23.9203
1373,301,186,44,71,14.6179,23.5880
1374,301,184,50,67,16.6113,22.2591
1375,300,187,48,65,16.0000,21.6667
1376,299,184,54,61,18.0602,20.4013
1377,302,190,55,57,18.2119,18.8742
1378,301,189,56,56,18.6047,18.6047
1379,300,182,65,53,21.6667,17.6667
1380,299,180,67,52,22.4080,17.3913
1381,302,176,76,50,25.1656,16.5563
1382,302,173,81,48,26.8212,15.8940
1383,302,160,94,48,31.1258,15.8940
1384,301,163,92,46,30.5648,15.2824
1385,300,157,96,47,32.0000,15.6667
1386,299,149,107,43,35.7860,14.3813
1387,298,147,110,41,36.9128,13.7584
1388,297,135,120,42,40.4040,14.1414
1389,298,127,129,42,43.2886,14.0940
1390,299,123,130,46,43.4783,15.3846
1391,300,112,139,49,46.3333,16.3333
1392,300,103,147,50,49.0000,16.6667
1393,298,95,152,51,51.0067,17.1141
1394,299,93,153,53,51.1706,17.7258
1395,298,84,159,55,53.3557,18.4564
1396,298,81,161,56,54.0268,18.7919
1397,298,76,165,57,55.3691,19.1275
1398,299,68,171,60,57.1906,20.0669
1399,297,60,172,65,57.9125,21.8855
1400,295,56,173,66,58.6441,22.3729
1401,297,55,167,75,56.2290,25.2525
1402,295,53,163,79,55.2542,26.7797
1403,295,47,163,85,55.2542,28.8136
1404,297,48,159,90,53.5354,30.3030
1405,297,43,160,94,53.8721,31.6498
1406,295,39,156,100,52.8814,33.8983
1407,296,40,149,107,50.3378,36.1486
1408,297,41,141,115,47.4747,38.7205
1409,297,41,131,125,44.1077,42.0875
1410,298,40,129,129,43.2886,43.2886
1411,297,37,122,138,41.0774,46.4646
1412,290,36,112,142,38.6207,48.9655
1413,291,39,105,147,36.0825,50.5155
1414,291,42,97,152,33.3333,52.2337
1415,292,42,95,155,32.5342,53.0822
1416,290,43,86,161,29.6552,55.5172
1417,288,42,80,166,27.7778,57.6389
1418,291,45,74,172,25.4296,59.1065
1419,291,46,65,180,22.3368,61.8557
1420,290,47,62,181,21.3793,62.4138
1421,292,49,59,184,20.2055,63.0137
1422,298,55,53,190,17.7852,63.7584
1423,299,53,48,198,16.0535,66.2207
1424,299,55,44,200,14.7157,66.8896
1425,302,59,44,199,14.5695,65.8940
1426,302,56,44,202,14.5695,66.8874
1427,301,58,37,206,12.2924,68.4385
1428,301,58,38,205,12.6246,68.1063
1429,301,57,37,207,12.2924,68.7708
1430,301,56,32,213,10.6312,70.7641
1431,301,56,31,214,10.2990,71.0963
1432,301,57,27,217,8.9701,72.0930
1433,301,56,28,217,9.3023,72.0930
1434,300,58,26,216,8.6667,72.0000
1435,298,58,25,215,8.3893,72.1477
1436,300,62,25,213,8.3333,71.0000
1437,299,62,24,213,8.0268,71.2375
1438,306,69,23,214,7.5163,69.9346
1439,306,67,25,214,8.1699,69.9346
1440,306,66,25,215,8.1699,70.2614
1441,306,67,24,215,7.8431,70.2614
1442,306,70,24,212,7.8431,69.2810
1443,305,73,22,210,7.2131,68.8525
1444,305,75,22,208,7.2131,68.1967
1445,304,76,20,208,6.5789,68.4211
1446,304,80,17,207,5.5921,68.0921
1447,303,82,15,206,4.9505,67.9868
1448,303,83,15,205,4.9505,67.6568
1449,303,87,14,202,4.6205,66.6667
1450,302,90,13,199,4.3046,65.8940
1451,302,94,14,194,4.6358,64.2384
1452,302,96,15,191,4.9669,63.2450
1453,302,103,17,182,5.6291,60.2649
1454,302,107,17,178,5.6291,58.9404
1455,302,113,16,173,5.2980,57.2848
1456,302,120,15,167,4.9669,55.2980
1457,302,125,14,163,4.6358,53.9735
1458,302,132,14,156,4.6358,51.6556
1459,302,137,16,149,5.2980,49.3377
1460,301,141,17,143,5.6478,47.5083
1461,301,152,16,133,5.3156,44.1860
1462,301,155,18,128,5.9801,42.5249
1463,300,163,17,120,5.6667,40.0000
1464,300,162,22,116,7.3333,38.6667
1465,299,166,23,110,7.6923,36.7893
1466,301,172,25,104,8.3056,34.5515
1467,301,173,27,101,8.9701,33.5548
1468,301,179,28,94,9.3023,31.2292
1469,301,183,30,88,9.9668,29.2359
1470,301,183,36,82,11.9601,27.2425
1471,301,188,39,74,12.9568,24.5847
1472,301,188,39,74,12.9568,24.5847
1473,300,188,40,72,13.3333,24.0000
1474,300,190,44,66,14.6667,22.0000
1475,300,191,50,59,16.6667,19.6667
1476,300,187,57,56,19.0000,18.6667
1477,300,183,62,55,20.6667,18.3333
1478,300,177,71,52,23.6667,17.3333
1479,299,174,78,47,26.0870,15.7191
1480,299,173,77,49,25.7525,16.3880
1481,302,170,85,47,28.1457,15.5629
1482,302,164,95,43,31.4570,14.2384
1483,301,161,98,42,32.5581,13.9535
1484,301,158,104,39,34.5515,12.9568
1485,298,148,109,41,36.5772,13.7584
1486,299,135,123,41,41.1371,13.7124
1487,299,121,134,44,44.8161,14.7157
1488,300,105,151,44,50.3333,14.6667
1489,299,96,158,45,52.8428,15.0502
1490,301,92,164,45,54.4850,14.9502
1491,300,87,163,50,54.3333,16.6667
1492,299,80,171,48,57.1906,16.0535
1493,299,76,174,49,58.1940,16.3880
1494,300,70,179,51,59.6667,17.0000
1495,298,66,180,52,60.4027,17.4497
1496,296,58,180,58,60.8108,19.5946
1497,297,58,180,59,60.6061,19.8653
1498,298,57,179,62,60.0671,20.8054
1499,298,55,176,67,59.0604,22.4832
1500,299,51,176,72,58.8629,24.0803
1501,298,49,173,76,58.0537,25.5034
1502,297,42,172,83,57.9125,27.9461
1503,296,41,166,89,56.0811,30.0676
1504,294,35,167,92,56.8027,31.2925
1505,293,35,157,101,53.5836,34.4710
1506,290,36,143,111,49.3103,38.2759
1507,289,37,132,120,45.6747,41.5225
1508,282,35,119,128,42.1986,45.3901
1509,281,32,111,138,39.5018,49.1103
1510,281,32,102,147,36.2989,52.3132
1511,284,33,100,151,35.2113,53.1690
1512,287,36,96,155,33.4495,54.0070
1513,287,35,89,163,31.0105,56.7944
1514,287,34,87,166,30.3136,57.8397
1515,286,35,80,171,27.9720,59.7902
1516,287,37,72,178,25.0871,62.0209
1517,289,39,65,185,22.4913,64.0138
1518,291,41,60,190,20.6186,65.2921
1519,290,43,56,191,19.3103,65.8621
1520,289,44,51,194,17.6471,67.1280
1521,287,44,43,200,14.9826,69.6864
1522,289,45,42,202,14.5329,69.8962
1523,292,47,37,208,12.6712,71.2329
1524,294,48,38,208,12.9252,70.7483
1525,294,49,34,211,11.5646,71.7687
1526,300,55,34,211,11.3333,70.3333
1527,300,56,33,211,11.0000,70.3333
1528,300,56,29,215,9.6667,71.6667
1529,300,54,29,217,9.6667,72.3333
1530,298,51,29,218,9.7315,73.1544
1531,296,52,27,217,9.1216,73.3108
1532,296,54,24,218,8.1081,73.6486
1533,299,56,24,219,8.0268,73.2441
1534,301,60,20,221,6.6445,73.4219
1535,301,59,21,221,6.9767,73.4219
1536,301,60,21,220,6.9767,73.0897
1537,301,61,22,218,7.3090,72.4252
1538,299,61,21,217,7.0234,72.5753
1539,299,64,21,214,7.0234,71.5719
1540,299,65,19,215,6.3545,71.9064
1541,304,70,21,213,6.9079,70.0658
1542,304,70,22,212,7.2368,69.7368
1543,304,75,21,208,6.9079,68.4211
1544,303,75,18,210,5.9406,69.3069
1545,303,78,15,210,4.9505,69.3069
1546,303,79,17,207,5.6106,68.3168
1547,303,82,17,204,5.6106,67.3267
1548,303,89,17,197,5.6106,65.0165
1549,303,88,18,197,5.9406,65.0165
1550,302,93,18,191,5.9603,63.2450
1551,301,98,17,186,5.6478,61.7940
1552,301,103,18,180,5.9801,59.8007
1553,301,107,17,177,5.6478,58.8040
1554,301,112,17,172,5.6478,57.1429
1555,301,118,17,166,5.6478,55.1495
1556,301,116,21,164,6.9767,54.4850
1557,301,125,21,155,6.9767,51.4950
1558,301,136,20,145,6.6445,48.1728
1559,301,145,20,136,6.6445,45.1827
1560,301,151,23,127,7.6412,42.1927
1561,300,159,25,116,8.3333,38.6667
1562,300,166,26,108,8.6667,36.0000
1563,300,166,29,105,9.6667,35.0000
1564,300,169,33,98,11.0000,32.6667
1565,300,171,40,89,13.3333,29.6667
1566,299,171,42,86,14.0468,28.7625
1567,299,173,46,80,15.3846,26.7559
1568,302,173,56,73,18.5430,24.1722
1569,302,170,65,67,21.5232,22.1854
1570,301,168,70,63,23.2558,20.9302
1571,301,167,71,63,23.5880,20.9302
1572,301,163,77,61,25.5814,20.2658
1573,301,163,83,55,27.5748,18.2724
1574,301,157,90,54,29.9003,17.9402
1575,300,155,96,49,32.0000,16.3333
1576,300,151,100,49,33.3333,16.3333
1577,298,150,102,46,34.2282,15.4362
1578,301,146,109,46,36.2126,15.2824
1579,301,138,118,45,39.2027,14.9502
1580,300,134,124,42,41.3333,14.0000
1581,300,123,134,43,44.6667,14.3333
1582,299,119,135,45,45.1505,15.0502
1583,300,110,143,47,47.6667,15.6667
1584,299,104,148,47,49.4983,15.7191
1585,299,101,147,51,49.1639,17.0569
1586,302,101,150,51,49.6689,16.8874
1587,301,91,156,54,51.8272,17.9402
1588,300,87,153,60,51.0000,20.0000
1589,297,81,148,68,49.8316,22.8956
1590,296,71,154,71,52.0270,23.9865
1591,293,67,151,75,51.5358,25.5973
1592,295,67,150,78,50.8475,26.4407
1593,296,58,152,86,51.3514,29.0541
1594,300,62,146,92,48.6667,30.6667
1595,300,60,143,97,47.6667,32.3333
1596,299,59,138,102,46.1538,34.1137
1597,301,59,139,103,46.1794,34.2193
1598,299,56,134,109,44.8161,36.4548
1599,300,52,133,115,44.3333,38.3333
1600,300,48,129,123,43.0000,41.0000
1601,298,48,119,131,39.9329,43.9597
1602,297,47,113,137,38.0471,46.1279
1603,297,50,106,141,35.6902,47.4747
1604,297,48,104,145,35.0168,48.8215
1605,296,50,96,150,32.4324,50.6757
1606,294,51,92,151,31.2925,51.3605
1607,295,50,87,158,29.4915,53.5593
1608,295,49,82,164,27.7966,55.5932
1609,295,50,76,169,25.7627,57.2881
1610,297,53,73,171,24.5791,57.5758
1611,299,55,66,178,22.0736,59.5318
1612,298,53,63,182,21.1409,61.0738
1613,294,51,59,184,20.0680,62.5850
1614,295,50,57,188,19.3220,63.7288
1615,302,57,57,188,18.8742,62.2517
1616,302,55,54,193,17.8808,63.9073
1617,301,55,52,194,17.2757,64.4518
1618,300,55,47,198,15.6667,66.0000
1619,299,54,44,201,14.7157,67.2241
1620,301,56,39,206,12.9568,68.4385
1621,301,54,38,209,12.6246,69.4352
1622,301,54,37,210,12.2924,69.7674
1623,301,54,36,211,11.9601,70.0997
1624,300,55,34,211,11.3333,70.3333
1625,299,53,33,213,11.0368,71.2375
1626,301,54,34,213,11.2957,70.7641
1627,301,55,31,215,10.2990,71.4286
1628,300,57,28,215,9.3333,71.6667
1629,300,57,27,216,9.0000,72.0000
1630,300,54,30,216,10.0000,72.0000
1631,300,54,28,218,9.3333,72.6667
1632,300,55,26,219,8.6667,73.0000
1633,300,57,24,219,8.0000,73.0000
1634,300,58,24,218,8.0000,72.6667
1635,300,59,21,220,7.0000,73.3333
1636,299,62,19,218,6.3545,72.9097
1637,299,67,19,213,6.3545,71.2375
1638,302,73,20,209,6.6225,69.2053
1639,302,74,22,206,7.2848,68.2119
1640,301,80,21,200,6.9767,66.4452
1641,301,88,20,193,6.6445,64.1196
1642,301,90,18,193,5.9801,64.1196
1643,301,94,18,189,5.9801,62.7907
1644,300,97,18,185,6.0000,61.6667
1645,299,105,17,177,5.6856,59.1973
1646,300,112,15,173,5.0000,57.6667
1647,300,116,16,168,5.3333,56.0000
1648,300,121,18,161,6.0000,53.6667
1649,300,120,22,158,7.3333,52.6667
1650,300,125,22,153,7.3333,51.0000
1651,300,129,22,149,7.3333,49.6667
1652,300,133,26,141,8.6667,47.0000
1653,300,142,26,132,8.6667,44.0000
1654,299,145,28,126,9.3645,42.1405
1655,299,149,29,121,9.6990,40.4682
1656,301,152,31,118,10.2990,39.2027
1657,301,152,38,111,12.6246,36.8771
1658,301,150,43,108,14.2857,35.8804
1659,300,155,44,101,14.6667,33.6667
1660,300,161,43,96,14.3333,32.0000
1661,300,162,47,91,15.6667,30.3333
1662,300,162,49,89,16.3333,29.6667
1663,300,165,54,81,18.0000,27.0000
1664,299,165,56,78,18.7291,26.0870
1665,299,161,62,76,20.7358,25.4181
1666,303,165,67,71,22.1122,23.4323
1667,303,162,70,71,23.1023,23.4323
1668,303,162,73,68,24.0924,22.4422
1669,303,156,75,72,24.7525,23.7624
1670,303,156,77,70,25.4125,23.1023
1671,303,154,82,67,27.0627,22.1122
1672,302,155,81,66,26.8212,21.8543
1673,302,148,91,63,30.1325,20.8609
1674,302,137,102,63,33.7748,20.8609
1675,302,127,111,64,36.7550,21.1921
1676,302,122,116,64,38.4106,21.1921
1677,302,115,121,66,40.0662,21.8543
1678,301,112,118,71,39.2027,23.5880
1679,301,110,119,72,39.5349,23.9203
1680,301,109,121,71,40.1993,23.5880
1681,301,103,126,72,41.8605,23.9203
1682,301,95,132,74,43.8538,24.5847
1683,300,88,138,74,46.0000,24.6667
1684,300,80,141,79,47.0000,26.3333
1685,298,77,142,79,47.6510,26.5101
1686,298,78,141,79,47.3154,26.5101
1687,297,80,137,80,46.1279,26.9360
1688,298,74,142,82,47.6510,27.5168
1689,297,67,143,87,48.1481,29.2929
1690,297,59,147,91,49.4949,30.6397
1691,297,57,145,95,48.8215,31.9865
1692,300,56,147,97,49.0000,32.3333
1693,299,51,145,103,48.4950,34.4482
1694,300,49,141,110,47.0000,36.6667
1695,292,37,139,116,47.6027,39.7260
1696,292,37,133,122,45.5479,41.7808
1697,293,36,127,130,43.3447,44.3686
1698,293,36,127,130,43.3447,44.3686
1699,293,33,129,131,44.0273,44.7099
1700,295,30,130,135,44.0678,45.7627
1701,295,28,129,138,43.7288,46.7797
1702,295,26,122,147,41.3559,49.8305
1703,297,31,117,149,39.3939,50.1684
1704,297,31,106,160,35.6902,53.8721
1705,299,35,99,165,33.1104,55.1839
1706,299,35,95,169,31.7726,56.5217
1707,301,37,94,170,31.2292,56.4784
1708,298,38,86,174,28.8591,58.3893
1709,298,39,81,178,27.1812,59.7315
1710,298,38,74,186,24.8322,62.4161
1711,299,36,70,193,23.4114,64.5485
1712,301,38,69,194,22.9236,64.4518
1713,300,37,63,200,21.0000,66.6667
1714,298,37,58,203,19.4631,68.1208
1715,302,40,50,212,16.5563,70.1987
1716,301,41,43,217,14.2857,72.0930
1717,300,39,41,220,13.6667,73.3333
1718,299,39,38,222,12.7090,74.2475
1719,300,40,33,227,11.0000,75.6667
1720,298,40,30,228,10.0671,76.5101
1721,298,46,26,226,8.7248,75.8389
1722,301,50,22,229,7.3090,76.0797
1723,300,49,22,229,7.3333,76.3333
1724,300,53,22,225,7.3333,75.0000
1725,299,53,22,224,7.3579,74.9164
1726,301,57,22,222,7.3090,73.7542
1727,300,60,20,220,6.6667,73.3333
1728,300,61,21,218,7.0000,72.6667
1729,300,65,21,214,7.0000,71.3333
1730,300,69,21,210,7.0000,70.0000
1731,298,73,18,207,6.0403,69.4631
1732,300,77,16,207,5.3333,69.0000
1733,300,80,14,206,4.6667,68.6667
1734,300,81,14,205,4.6667,68.3333
1735,300,83,13,204,4.3333,68.0000
1736,300,89,14,197,4.6667,65.6667
1737,300,92,12,196,4.0000,65.3333
1738,300,94,12,194,4.0000,64.6667
1739,300,98,12,190,4.0000,63.3333
1740,300,100,13,187,4.3333,62.3333
1741,300,105,10,185,3.3333,61.6667
1742,300,104,14,182,4.6667,60.6667
1743,300,108,13,179,4.3333,59.6667
1744,300,110,13,177,4.3333,59.0000
1745,299,116,13,170,4.3478,56.8562
1746,301,128,13,160,4.3189,53.1561
1747,301,134,13,154,4.3189,51.1628
1748,301,140,14,147,4.6512,48.8372
1749,301,147,14,140,4.6512,46.5116
1750,301,149,14,138,4.6512,45.8472
1751,301,150,13,138,4.3189,45.8472
1752,301,153,14,134,4.6512,44.5183
1753,301,157,14,130,4.6512,43.1894
1754,301,164,16,121,5.3156,40.1993
1755,301,165,19,117,6.3123,38.8704
1756,301,176,19,106,6.3123,35.2159
1757,301,182,18,101,5.9801,33.5548
1758,301,185,19,97,6.3123,32.2259
1759,301,184,21,96,6.9767,31.8937
1760,301,189,20,92,6.6445,30.5648
1761,300,192,20,88,6.6667,29.3333
1762,299,197,21,81,7.0234,27.0903
1763,305,209,20,76,6.5574,24.9180
1764,305,211,21,73,6.8852,23.9344
1765,304,216,21,67,6.9079,22.0395
1766,304,218,23,63,7.5658,20.7237
1767,304,226,24,54,7.8947,17.7632
1768,304,231,25,48,8.2237,15.7895
1769,304,233,25,46,8.2237,15.1316
1770,304,232,27,45,8.8816,14.8026
1771,304,232,33,39,10.8553,12.8289
1772,304,231,36,37,11.8421,12.1711
1773,304,228,41,35,13.4868,11.5132
1774,304,229,43,32,14.1447,10.5263
1775,303,223,46,34,15.1815,11.2211
1776,302,219,49,34,16.2252,11.2583
1777,302,213,55,34,18.2119,11.2583
1778,302,206,62,34,20.5298,11.2583
1779,302,199,67,36,22.1854,11.9205
1780,302,198,68,36,22.5166,11.9205
1781,302,191,75,36,24.8344,11.9205
1782,300,187,78,35,26.0000,11.6667
1783,299,180,83,36,27.7592,12.0401
1784,301,176,89,36,29.5681,11.9601
1785,301,168,99,34,32.8904,11.2957
1786,301,158,109,34,36.2126,11.2957
1787,300,147,119,34,39.6667,11.3333
1788,299,138,127,34,42.4749,11.3712
1789,302,133,136,33,45.0331,10.9272
1790,302,125,143,34,47.3510,11.2583
1791,302,115,149,38,49.3377,12.5828
1792,301,103,157,41,52.1595,13.6213
1793,298,101,155,42,52.0134,14.0940
1794,298,95,161,42,54.0268,14.0940
1795,296,92,160,44,54.0541,14.8649
1796,296,81,168,47,56.7568,15.8784
1797,298,73,173,52,58.0537,17.4497
1798,298,67,171,60,57.3826,20.1342
1799,297,59,176,62,59.2593,20.8754
1800,295,55,174,66,58.9831,22.3729
1801,293,52,174,67,59.3857,22.8669
1802,292,49,170,73,58.2192,25.0000
1803,290,48,168,74,57.9310,25.5172
1804,290,47,163,80,56.2069,27.5862
1805,289,43,159,87,55.0173,30.1038
1806,287,43,150,94,52.2648,32.7526
1807,286,36,147,103,51.3986,36.0140
1808,285,33,142,110,49.8246,38.5965
1809,282,32,131,119,46.4539,42.1986
1810,281,31,122,128,43.4164,45.5516
1811,280,29,117,134,41.7857,47.8571
1812,279,28,111,140,39.7849,50.1792
1813,281,29,105,147,37.3665,52.3132
1814,281,28,97,156,34.5196,55.5160
1815,281,30,95,156,33.8078,55.5160
1816,284,32,89,163,31.3380,57.3944
1817,283,31,80,172,28.2686,60.7774
1818,283,34,67,182,23.6749,64.3110
1819,282,32,66,184,23.4043,65.2482
1820,282,32,58,192,20.5674,68.0851
1821,283,33,59,191,20.8481,67.4912
1822,283,33,55,195,19.4346,68.9046
1823,284,32,52,200,18.3099,70.4225
1824,286,33,52,201,18.1818,70.2797
1825,288,35,50,203,17.3611,70.4861
1826,288,38,46,204,15.9722,70.8333
1827,288,40,42,206,14.5833,71.5278
1828,291,43,41,207,14.0893,71.1340
1829,289,43,39,207,13.4948,71.6263
1830,291,44,38,209,13.0584,71.8213
1831,291,46,38,207,13.0584,71.1340
1832,294,50,35,209,11.9048,71.0884
1833,296,50,35,211,11.8243,71.2838
1834,295,52,32,211,10.8475,71.5254
1835,298,55,30,213,10.0671,71.4765
1836,300,59,28,213,9.3333,71.0000
1837,300,58,28,214,9.3333,71.3333
1838,300,58,27,215,9.0000,71.6667
1839,299,59,26,214,8.6957,71.5719
1840,298,58,26,214,8.7248,71.8121
1841,303,64,24,215,7.9208,70.9571
1842,303,65,22,216,7.2607,71.2871
1843,302,69,22,211,7.2848,69.8675
1844,302,70,22,210,7.2848,69.5364
1845,301,74,20,207,6.6445,68.7708
1846,301,74,21,206,6.9767,68.4385
1847,300,76,20,204,6.6667,68.0000
1848,299,77,21,201,7.0234,67.2241
1849,302,83,23,196,7.6159,64.9007
1850,301,91,20,190,6.6445,63.1229
1851,301,93,20,188,6.6445,62.4585
1852,301,96,19,186,6.3123,61.7940
1853,300,98,16,186,5.3333,62.0000
1854,300,99,21,180,7.0000,60.0000
1855,300,102,20,178,6.6667,59.3333
1856,299,108,19,172,6.3545,57.5251
1857,300,114,21,165,7.0000,55.0000
1858,300,120,21,159,7.0000,53.0000
1859,300,126,24,150,8.0000,50.0000
1860,300,131,26,143,8.6667,47.6667
1861,299,139,26,134,8.6957,44.8161
1862,300,149,26,125,8.6667,41.6667
1863,300,155,25,120,8.3333,40.0000
1864,299,159,27,113,9.0301,37.7926
1865,305,168,31,106,10.1639,34.7541
1866,305,172,37,96,12.1311,31.4754
1867,305,167,43,95,14.0984,31.1475
1868,304,171,44,89,14.4737,29.2763
1869,303,175,47,81,15.5116,26.7327
1870,303,179,52,72,17.1617,23.7624
1871,303,174,59,70,19.4719,23.1023
1872,303,178,63,62,20.7921,20.4620
1873,303,171,69,63,22.7723,20.7921
1874,302,164,79,59,26.1589,19.5364
1875,301,162,83,56,27.5748,18.6047
1876,301,159,88,54,29.2359,17.9402
1877,301,152,97,52,32.2259,17.2757
1878,301,140,110,51,36.5449,16.9435
1879,301,133,119,49,39.5349,16.2791
1880,300,125,126,49,42.0000,16.3333
1881,297,115,132,50,44.4444,16.8350
1882,298,110,140,48,46.9799,16.1074
1883,299,98,154,47,51.5050,15.7191
1884,301,93,162,46,53.8206,15.2824
1885,300,82,172,46,57.3333,15.3333
1886,297,79,171,47,57.5758,15.8249
1887,295,77,170,48,57.6271,16.2712
1888,293,67,177,49,60.4096,16.7235
1889,293,64,179,50,61.0922,17.0648
1890,293,61,179,53,61.0922,18.0887
1891,293,55,180,58,61.4334,19.7952
1892,292,49,183,60,62.6712,20.5479
1893,293,52,177,64,60.4096,21.8430
1894,292,51,174,67,59.5890,22.9452
1895,287,47,168,72,58.5366,25.0871
1896,289,45,169,75,58.4775,25.9516
1897,288,41,164,83,56.9444,28.8194
1898,287,33,162,92,56.4460,32.0557
1899,285,34,151,100,52.9825,35.0877
1900,286,33,146,107,51.0490,37.4126
1901,287,34,135,118,47.0383,41.1150
1902,285,32,131,122,45.9649,42.8070
1903,282,31,119,132,42.1986,46.8085
1904,284,35,113,136,39.7887,47.8873
1905,282,36,106,140,37.5887,49.6454
1906,279,36,95,148,34.0502,53.0466
1907,280,38,89,153,31.7857,54.6429
1908,278,38,80,160,28.7770,57.5540
1909,279,34,76,169,27.2401,60.5735
1910,282,36,74,172,26.2411,60.9929
1911,283,37,70,176,24.7350,62.1908
1912,286,38,67,181,23.4266,63.2867
1913,288,41,62,185,21.5278,64.2361
1914,288,38,64,186,22.2222,64.5833
1915,290,40,58,192,20.0000,66.2069
1916,291,39,58,194,19.9313,66.6667
1917,289,38,49,202,16.9550,69.8962
1918,290,39,45,206,15.5172,71.0345
1919,292,42,42,208,14.3836,71.2329
1920,295,46,39,210,13.2203,71.1864
1921,299,52,36,211,12.0401,70.5686
1922,303,59,32,212,10.5611,69.9670
1923,303,57,33,213,10.8911,70.2970
1924,303,57,31,215,10.2310,70.9571
1925,303,58,29,216,9.5710,71.2871
1926,301,58,28,215,9.3023,71.4286
1927,301,58,29,214,9.6346,71.0963
1928,301,57,29,215,9.6346,71.4286
1929,300,57,28,215,9.3333,71.6667
1930,299,59,21,219,7.0234,73.2441
1931,302,63,22,217,7.2848,71.8543
1932,302,64,20,218,6.6225,72.1854
1933,302,65,19,218,6.2914,72.1854
1934,302,65,16,221,5.2980,73.1788
1935,302,65,15,222,4.9669,73.5099
1936,301,65,14,222,4.6512,73.7542
1937,300,67,12,221,4.0000,73.6667
1938,300,69,10,221,3.3333,73.6667
1939,300,74,10,216,3.3333,72.0000
1940,300,75,11,214,3.6667,71.3333
1941,300,76,12,212,4.0000,70.6667
1942,300,80,13,207,4.3333,69.0000
1943,300,85,12,203,4.0000,67.6667
1944,300,86,12,202,4.0000,67.3333
1945,300,90,14,196,4.6667,65.3333
1946,300,95,13,192,4.3333,64.0000
1947,299,99,13,187,4.3478,62.5418
1948,302,107,12,183,3.9735,60.5960
1949,301,115,11,175,3.6545,58.1395
1950,301,122,13,166,4.3189,55.1495
1951,301,131,12,158,3.9867,52.4917
1952,301,138,11,152,3.6545,50.4983
1953,301,147,13,141,4.3189,46.8439
1954,301,152,14,135,4.6512,44.8505
1955,301,162,14,125,4.6512,41.5282
1956,301,164,18,119,5.9801,39.5349
1957,301,168,19,114,6.3123,37.8738
1958,301,174,21,106,6.9767,35.2159
1959,301,179,22,100,7.3090,33.2226
1960,300,183,24,93,8.0000,31.0000
1961,300,191,25,84,8.3333,28.0000
1962,299,193,26,80,8.6957,26.7559
1963,301,199,26,76,8.6379,25.2492
1964,300,199,30,71,10.0000,23.6667
1965,300,202,32,66,10.6667,22.0000
1966,300,198,35,67,11.6667,22.3333
1967,300,201,39,60,13.0000,20.0000
1968,300,200,41,59,13.6667,19.6667
1969,300,200,48,52,16.0000,17.3333
1970,300,188,63,49,21.0000,16.3333
