tick,total,susceptible,infected,immune,pct_infected,pct_immune
1335,294,84,100,110,34.0136,37.4150
1336,294,83,97,114,32.9932,38.7755
1337,295,81,97,117,32.8814,39.6610
1338,299,82,98,119,32.7759,39.7993
1339,297,79,97,121,32.6599,40.7407
1340,300,82,94,124,31.3333,41.3333
1341,299,82,91,126,30.4348,42.1405
1342,301,80,93,128,30.8970,42.5249
1343,299,77,93,129,31.1037,43.1438
1344,300,83,85,132,28.3333,44.0000
1345,297,80,86,131,28.9562,44.1077
1346,298,82,79,137,26.5101,45.9732
1347,300,85,78,137,26.0000,45.6667
1348,297,86,74,137,24.9158,46.1279
1349,297,88,71,138,23.9057,46.4646
1350,298,86,76,136,25.5034,45.6376
1351,298,87,73,138,24.4966,46.3087
1352,299,88,72,139,24.0803,46.4883
1353,301,89,70,142,23.2558,47.1761
1354,300,86,67,147,22.3333,49.0000
1355,298,88,63,147,21.1409,49.3289
1356,298,87,61,150,20.4698,50.3356
1357,301,90,60,151,19.9336,50.1661
1358,299,88,61,150,20.4013,50.1672
1359,300,93,57,150,19.0000,50.0000
1360,298,95,50,153,16.7785,51.3423
1361,301,93,55,153,18.2724,50.8306
1362,300,93,55,152,18.3333,50.6667
1363,300,92,53,155,17.6667,51.6667
1364,299,92,52,155,17.3913,51.8395
1365,300,90,55,155,18.3333,51.6667
1366,299,87,54,158,18.0602,52.8428
1367,299,90,52,157,17.3913,52.5084
1368,300,91,51,158,17.0000,52.6667
1369,300,92,52,156,17.3333,52.0000
1370,300,93,51,156,17.0000,52.0000
1371,300,95,49,156,16.3333,52.0000
1372,299,96,46,157,15.3846,52.5084
1373,301,99,46,156,15.2824,51.8272
1374,301,101,45,155,14.9502,51.4950
1375,301,103,41,157,13.6213,52.1595
1376,301,102,42,157,13.9535,52.1595
1377,299,103,43,153,14.3813,51.1706
1378,299,106,44,149,14.7157,49.8328
1379,301,108,45,148,14.9502,49.1694
1380,301,112,46,143,15.2824,47.5083
1381,301,113,46,142,15.2824,47.1761
1382,299,115,44,140,14.7157,46.8227
1383,301,114,45,142,14.9502,47.1761
1384,301,112,46,143,15.2824,47.5083
1385,301,111,45,145,14.9502,48.1728
1386,299,110,41,148,13.7124,49.4983
1387,303,118,40,145,13.2013,47.8548
1388,303,118,42,143,13.8614,47.1947
1389,303,120,43,140,14.1914,46.2046
1390,301,121,43,137,14.2857,45.5150
1391,301,120,46,135,15.2824,44.8505
1392,301,123,47,131,15.6146,43.5216
1393,301,124,50,127,16.6113,42.1927
1394,301,125,51,125,16.9435,41.5282
1395,301,125,52,124,17.2757,41.1960
1396,301,129,54,118,17.9402,39.2027
1397,301,130,51,120,16.9435,39.8671
1398,300,134,50,116,16.6667,38.6667
1399,300,134,49,117,16.3333,39.0000
1400,300,131,54,115,18.0000,38.3333
1401,300,128,58,114,19.3333,38.0000
1402,299,125,59,115,19.7324,38.4615
1403,301,128,58,115,19.2691,38.2060
1404,301,127,58,116,19.2691,38.5382
1405,300,127,58,115,19.3333,38.3333
1406,300,129,59,112,19.6667,37.3333
1407,300,131,60,109,20.0000,36.3333
1408,299,132,61,106,20.4013,35.4515
1409,301,134,61,106,20.2658,35.2159
1410,301,130,63,108,20.9302,35.8804
1411,301,126,68,107,22.5914,35.5482
1412,301,127,68,106,22.5914,35.2159
1413,301,124,71,106,23.5880,35.2159
1414,299,125,69,105,23.0769,35.1171
1415,299,124,72,103,24.0803,34.4482
1416,303,130,72,101,23.7624,33.3333
1417,302,129,73,100,24.1722,33.1126
1418,301,128,76,97,25.2492,32.2259
1419,300,127,75,98,25.0000,32.6667
1420,300,126,75,99,25.0000,33.0000
1421,296,123,72,101,24.3243,34.1216
1422,301,124,78,99,25.9136,32.8904
1423,301,119,82,100,27.2425,33.2226
1424,300,116,83,101,27.6667,33.6667
1425,300,112,85,103,28.3333,34.3333
1426,300,112,83,105,27.6667,35.0000
1427,300,113,84,103,28.0000,34.3333
1428,299,110,86,103,28.7625,34.4482
1429,299,106,87,106,29.0970,35.4515
1430,300,101,91,108,30.3333,36.0000
1431,298,97,91,110,30.5369,36.9128
1432,297,94,89,114,29.9663,38.3838
1433,297,94,89,114,29.9663,38.3838
1434,298,95,90,113,30.2013,37.9195
1435,297,93,92,112,30.9764,37.7104
1436,300,96,90,114,30.0000,38.0000
1437,300,95,93,112,31.0000,37.3333
1438,299,94,92,113,30.7692,37.7926
1439,299,89,96,114,32.1070,38.1271
1440,303,94,96,113,31.6832,37.2937
1441,303,90,97,116,32.0132,38.2838
1442,302,86,96,120,31.7881,39.7351
1443,300,84,94,122,31.3333,40.6667
1444,295,83,86,126,29.1525,42.7119
1445,299,83,85,131,28.4281,43.8127
1446,300,82,85,133,28.3333,44.3333
1447,299,79,87,133,29.0970,44.4816
1448,300,77,88,135,29.3333,45.0000
1449,299,81,84,134,28.0936,44.8161
1450,304,86,81,137,26.6447,45.0658
1451,302,86,79,137,26.1589,45.3642
1452,301,83,76,142,25.2492,47.1761
1453,299,84,73,142,24.4147,47.4916
1454,298,82,73,143,24.4966,47.9866
1455,298,80,76,142,25.5034,47.6510
1456,295,81,73,141,24.7458,47.7966
1457,296,84,71,141,23.9865,47.6351
1458,298,85,72,141,24.1611,47.3154
1459,300,86,68,146,22.6667,48.6667
1460,298,86,66,146,22.1477,48.9933
1461,301,87,68,146,22.5914,48.5050
1462,300,86,66,148,22.0000,49.3333
1463,299,86,64,149,21.4047,49.8328
1464,299,90,63,146,21.0702,48.8294
1465,299,87,64,148,21.4047,49.4983
1466,301,85,66,150,21.9269,49.8339
1467,301,81,68,152,22.5914,50.4983
1468,298,78,67,153,22.4832,51.3423
1469,299,76,67,156,22.4080,52.1739
1470,301,76,70,155,23.2558,51.4950
1471,301,78,65,158,21.5947,52.4917
1472,300,79,66,155,22.0000,51.6667
1473,300,80,65,155,21.6667,51.6667
1474,300,79,67,154,22.3333,51.3333
1475,300,81,64,155,21.3333,51.6667
1476,297,83,57,157,19.1919,52.8620
1477,300,83,61,156,20.3333,52.0000
1478,300,84,64,152,21.3333,50.6667
1479,299,84,60,155,20.0669,51.8395
1480,300,84,62,154,20.6667,51.3333
1481,298,86,59,153,19.7987,51.3423
1482,302,92,59,151,19.5364,50.0000
1483,302,93,59,150,19.5364,49.6689
1484,301,97,56,148,18.6047,49.1694
1485,300,97,56,147,18.6667,49.0000
1486,300,96,55,149,18.3333,49.6667
1487,299,98,50,151,16.7224,50.5017
1488,298,103,44,151,14.7651,50.6711
1489,299,105,43,151,14.3813,50.5017
1490,300,110,42,148,14.0000,49.3333
1491,299,111,40,148,13.3779,49.4983
1492,300,114,38,148,12.6667,49.3333
1493,300,113,43,144,14.3333,48.0000
1494,300,113,45,142,15.0000,47.3333
1495,300,112,47,141,15.6667,47.0000
1496,300,116,46,138,15.3333,46.0000
1497,298,120,42,136,14.0940,45.6376
1498,303,127,39,137,12.8713,45.2145
1499,303,127,39,137,12.8713,45.2145
1500,302,127,36,139,11.9205,46.0265
1501,302,131,35,136,11.5894,45.0331
1502,302,136,33,133,10.9272,44.0397
1503,302,138,34,130,11.2583,43.0464
1504,301,141,34,126,11.2957,41.8605
1505,301,141,36,124,11.9601,41.1960
1506,298,141,34,123,11.4094,41.2752
1507,302,145,36,121,11.9205,40.0662
1508,302,144,39,119,12.9139,39.4040
1509,300,143,40,117,13.3333,39.0000
1510,300,143,43,114,14.3333,38.0000
1511,300,141,49,110,16.3333,36.6667
1512,300,142,49,109,16.3333,36.3333
1513,298,142,49,107,16.4430,35.9060
1514,300,145,48,107,16.0000,35.6667
1515,300,144,47,109,15.6667,36.3333
1516,300,140,50,110,16.6667,36.6667
1517,300,136,56,108,18.6667,36.0000
1518,300,136,58,106,19.3333,35.3333
1519,300,138,59,103,19.6667,34.3333
1520,300,133,63,104,21.0000,34.6667
1521,300,130,70,100,23.3333,33.3333
1522,300,124,76,100,25.3333,33.3333
1523,299,124,79,96,26.4214,32.1070
1524,303,124,83,96,27.3927,31.6832
1525,303,122,85,96,28.0528,31.6832
1526,303,117,89,97,29.3729,32.0132
1527,303,119,89,95,29.3729,31.3531
1528,303,119,91,93,30.0330,30.6931
1529,303,119,90,94,29.7030,31.0231
1530,303,115,92,96,30.3630,31.6832
1531,302,116,87,99,28.8079,32.7815
1532,302,113,89,100,29.4702,33.1126
1533,301,112,91,98,30.2326,32.5581
1534,301,109,91,101,30.2326,33.5548
1535,301,106,96,99,31.8937,32.8904
1536,300,106,90,104,30.0000,34.6667
1537,299,104,86,109,28.7625,36.4548
1538,301,108,86,107,28.5714,35.5482
1539,301,110,86,105,28.5714,34.8837
1540,300,110,85,105,28.3333,35.0000
1541,300,107,84,109,28.0000,36.3333
1542,299,106,80,113,26.7559,37.7926
1543,299,106,77,116,25.7525,38.7960
1544,304,108,80,116,26.3158,38.1579
1545,302,99,84,119,27.8146,39.4040
1546,302,100,80,122,26.4901,40.3974
1547,300,101,77,122,25.6667,40.6667
1548,300,97,77,126,25.6667,42.0000
1549,300,97,78,125,26.0000,41.6667
1550,299,97,78,124,26.0870,41.4716
1551,300,96,77,127,25.6667,42.3333
1552,298,96,78,124,26.1745,41.6107
1553,298,96,76,126,25.5034,42.2819
1554,301,98,77,126,25.5814,41.8605
1555,300,94,79,127,26.3333,42.3333
1556,298,93,75,130,25.1678,43.6242
1557,302,91,81,130,26.8212,43.0464
1558,302,91,78,133,25.8278,44.0397
1559,302,88,78,136,25.8278,45.0331
1560,301,86,77,138,25.5814,45.8472
1561,301,83,76,142,25.2492,47.1761
1562,300,81,74,145,24.6667,48.3333
1563,299,81,71,147,23.7458,49.1639
1564,301,81,70,150,23.2558,49.8339
1565,300,80,67,153,22.3333,51.0000
1566,297,82,62,153,20.8754,51.5152
1567,299,90,61,148,20.4013,49.4983
1568,302,91,60,151,19.8675,50.0000
1569,302,92,56,154,18.5430,50.9934
1570,300,89,57,154,19.0000,51.3333
1571,299,85,59,155,19.7324,51.8395
1572,301,88,58,155,19.2691,51.4950
1573,299,84,58,157,19.3980,52.5084
1574,299,86,53,160,17.7258,53.5117
1575,302,90,52,160,17.2185,52.9801
1576,301,90,47,164,15.6146,54.4850
1577,301,90,47,164,15.6146,54.4850
1578,300,92,42,166,14.0000,55.3333
1579,300,91,43,166,14.3333,55.3333
1580,300,93,40,167,13.3333,55.6667
1581,300,96,39,165,13.0000,55.0000
1582,300,98,36,166,12.0000,55.3333
1583,300,101,39,160,13.0000,53.3333
1584,300,99,42,159,14.0000,53.0000
1585,299,97,41,161,13.7124,53.8462
1586,301,97,47,157,15.6146,52.1595
1587,301,98,45,158,14.9502,52.4917
1588,301,105,44,152,14.6179,50.4983
1589,300,111,41,148,13.6667,49.3333
1590,299,113,38,148,12.7090,49.4983
1591,299,115,37,147,12.3746,49.1639
1592,299,120,33,146,11.0368,48.8294
1593,301,126,29,146,9.6346,48.5050
1594,301,128,33,140,10.9635,46.5116
1595,301,131,35,135,11.6279,44.8505
1596,301,131,37,133,12.2924,44.1860
1597,300,133,37,130,12.3333,43.3333
1598,299,134,39,126,13.0435,42.1405
1599,299,134,39,126,13.0435,42.1405
1600,302,140,41,121,13.5762,40.0662
1601,302,140,42,120,13.9073,39.7351
1602,302,140,45,117,14.9007,38.7417
1603,302,144,42,116,13.9073,38.4106
1604,301,139,43,119,14.2857,39.5349
1605,301,137,46,118,15.2824,39.2027
1606,301,134,47,120,15.6146,39.8671
1607,301,133,47,121,15.6146,40.1993
1608,301,135,49,117,16.2791,38.8704
1609,301,132,52,117,17.2757,38.8704
1610,301,128,60,113,19.9336,37.5415
1611,301,128,63,110,20.9302,36.5449
1612,301,124,69,108,22.9236,35.8804
1613,301,128,66,107,21.9269,35.5482
1614,301,126,70,105,23.2558,34.8837
1615,300,125,70,105,23.3333,35.0000
1616,299,121,77,101,25.7525,33.7793
1617,301,123,78,100,25.9136,33.2226
1618,300,124,80,96,26.6667,32.0000
1619,300,118,80,102,26.6667,34.0000
1620,299,119,83,97,27.7592,32.4415
1621,299,118,87,94,29.0970,31.4381
1622,302,120,88,94,29.1391,31.1258
1623,301,119,88,94,29.2359,31.2292
1624,300,120,86,94,28.6667,31.3333
1625,299,115,88,96,29.4314,32.1070
1626,300,107,97,96,32.3333,32.0000
1627,300,106,94,100,31.3333,33.3333
1628,298,107,96,95,32.2148,31.8792
1629,302,107,100,95,33.1126,31.4570
1630,300,104,102,94,34.0000,31.3333
1631,300,101,101,98,33.6667,32.6667
1632,296,103,99,94,33.4459,31.7568
1633,298,101,101,96,33.8926,32.2148
1634,299,103,100,96,33.4448,32.1070
1635,301,103,103,95,34.2193,31.5615
1636,300,101,98,101,32.6667,33.6667
1637,297,102,92,103,30.9764,34.6801
1638,298,96,96,106,32.2148,35.5705
1639,298,92,97,109,32.5503,36.5772
1640,301,93,95,113,31.5615,37.5415
1641,301,87,99,115,32.8904,38.2060
1642,300,88,97,115,32.3333,38.3333
1643,298,86,95,117,31.8792,39.2617
1644,297,82,100,115,33.6700,38.7205
1645,298,84,102,112,34.2282,37.5839
1646,297,78,100,119,33.6700,40.0673
1647,295,78,93,124,31.5254,42.0339
1648,297,78,91,128,30.6397,43.0976
1649,297,77,88,132,29.6296,44.4444
1650,296,76,82,138,27.7027,46.6216
1651,297,76,82,139,27.6094,46.8013
1652,296,73,84,139,28.3784,46.9595
1653,295,67,86,142,29.1525,48.1356
1654,298,68,83,147,27.8523,49.3289
1655,300,68,88,144,29.3333,48.0000
1656,300,68,88,144,29.3333,48.0000
1657,299,66,89,144,29.7659,48.1605
1658,304,71,88,145,28.9474,47.6974
1659,302,70,86,146,28.4768,48.3444
1660,302,66,85,151,28.1457,50.0000
1661,302,63,84,155,27.8146,51.3245
1662,301,61,81,159,26.9103,52.8239
1663,300,59,80,161,26.6667,53.6667
1664,298,58,77,163,25.8389,54.6980
1665,299,60,75,164,25.0836,54.8495
1666,297,58,71,168,23.9057,56.5657
1667,296,61,69,166,23.3108,56.0811
1668,297,62,68,167,22.8956,56.2290
1669,298,65,65,168,21.8121,56.3758
1670,299,66,64,169,21.4047,56.5217
1671,302,75,61,166,20.1987,54.9669
1672,300,74,56,170,18.6667,56.6667
1673,300,74,55,171,18.3333,57.0000
1674,300,75,49,176,16.3333,58.6667
1675,300,77,47,176,15.6667,58.6667
1676,298,79,40,179,13.4228,60.0671
1677,300,86,38,176,12.6667,58.6667
1678,299,88,35,176,11.7057,58.8629
1679,300,96,29,175,9.6667,58.3333
1680,300,93,29,178,9.6667,59.3333
1681,300,95,25,180,8.3333,60.0000
1682,300,98,24,178,8.0000,59.3333
1683,300,104,21,175,7.0000,58.3333
1684,300,104,20,176,6.6667,58.6667
1685,300,106,18,176,6.0000,58.6667
1686,298,110,12,176,4.0268,59.0604
1687,300,113,10,177,3.3333,59.0000
1688,299,119,9,171,3.0100,57.1906
1689,301,126,9,166,2.9900,55.1495
1690,301,129,9,163,2.9900,54.1528
1691,301,134,9,158,2.9900,52.4917
1692,301,139,8,154,2.6578,51.1628
1693,300,142,7,151,2.3333,50.3333
1694,300,144,7,149,2.3333,49.6667
1695,300,147,7,146,2.3333,48.6667
1696,300,148,7,145,2.3333,48.3333
1697,300,149,8,143,2.6667,47.6667
1698,300,156,8,136,2.6667,45.3333
1699,300,161,7,132,2.3333,44.0000
1700,299,165,5,129,1.6722,43.1438
1701,303,173,4,126,1.3201,41.5842
1702,303,180,4,119,1.3201,39.2739
1703,303,182,5,116,1.6502,38.2838
1704,303,182,5,116,1.6502,38.2838
1705,303,184,7,112,2.3102,36.9637
1706,302,189,6,107,1.9868,35.4305
1707,302,189,7,106,2.3179,35.0993
1708,302,193,7,102,2.3179,33.7748
1709,302,195,7,100,2.3179,33.1126
1710,302,200,7,95,2.3179,31.4570
1711,302,203,8,91,2.6490,30.1325
1712,302,208,8,86,2.6490,28.4768
1713,302,212,7,83,2.3179,27.4834
1714,302,216,7,79,2.3179,26.1589
1715,302,218,7,77,2.3179,25.4967
1716,302,219,7,76,2.3179,25.1656
1717,302,223,8,71,2.6490,23.5099
1718,301,226,9,66,2.9900,21.9269
1719,301,225,11,65,3.6545,21.5947
1720,301,224,13,64,4.3189,21.2625
1721,301,225,15,61,4.9834,20.2658
1722,301,226,15,60,4.9834,19.9336
1723,300,228,15,57,5.0000,19.0000
1724,300,230,17,53,5.6667,17.6667
1725,300,229,20,51,6.6667,17.0000
1726,299,234,19,46,6.3545,15.3846
1727,300,237,18,45,6.0000,15.0000
1728,300,240,21,39,7.0000,13.0000
1729,300,237,25,38,8.3333,12.6667
1730,300,236,29,35,9.6667,11.6667
1731,299,237,31,31,10.3679,10.3679
1732,303,240,35,28,11.5512,9.2409
1733,303,242,37,24,12.2112,7.9208
1734,303,241,39,23,12.8713,7.5908
1735,303,241,42,20,13.8614,6.6007
1736,303,240,44,19,14.5215,6.2706
1737,303,240,46,17,15.1815,5.6106
1738,302,237,51,14,16.8874,4.6358
1739,302,235,53,14,17.5497,4.6358
1740,301,229,58,14,19.2691,4.6512
1741,301,219,65,17,21.5947,5.6478
1742,300,215,68,17,22.6667,5.6667
1743,300,206,76,18,25.3333,6.0000
1744,300,199,84,17,28.0000,5.6667
1745,299,191,89,19,29.7659,6.3545
1746,300,189,90,21,30.0000,7.0000
1747,300,180,99,21,33.0000,7.0000
1748,300,181,97,22,32.3333,7.3333
1749,300,175,101,24,33.6667,8.0000
1750,299,165,107,27,35.7860,9.0301
1751,302,156,116,30,38.4106,9.9338
1752,302,153,117,32,38.7417,10.5960
1753,302,146,121,35,40.0662,11.5894
1754,302,131,135,36,44.7020,11.9205
1755,302,125,136,41,45.0331,13.5762
1756,302,118,143,41,47.3510,13.5762
1757,301,106,150,45,49.8339,14.9502
1758,299,99,154,46,51.5050,15.3846
1759,298,90,158,50,53.0201,16.7785
1760,298,84,160,54,53.6913,18.1208
1761,297,78,160,59,53.8721,19.8653
1762,296,75,155,66,52.3649,22.2973
1763,298,70,155,73,52.0134,24.4966
1764,300,69,152,79,50.6667,26.3333
1765,296,67,147,82,49.6622,27.7027
1766,295,66,144,85,48.8136,28.8136
1767,293,62,140,91,47.7816,31.0580
1768,294,62,141,91,47.9592,30.9524
1769,294,60,143,91,48.6395,30.9524
1770,293,58,139,96,47.4403,32.7645
1771,291,56,131,104,45.0172,35.7388
1772,286,57,120,109,41.9580,38.1119
1773,287,57,117,113,40.7666,39.3728
1774,288,59,107,122,37.1528,42.3611
1775,289,60,96,133,33.2180,46.0208
1776,290,63,90,137,31.0345,47.2414
1777,290,64,81,145,27.9310,50.0000
1778,292,65,73,154,25.0000,52.7397
1779,291,64,69,158,23.7113,54.2955
1780,293,64,62,167,21.1604,56.9966
1781,293,62,59,172,20.1365,58.7031
1782,291,61,56,174,19.2440,59.7938
1783,295,62,54,179,18.3051,60.6780
1784,296,63,48,185,16.2162,62.5000
1785,299,67,46,186,15.3846,62.2074
1786,301,70,44,187,14.6179,62.1262
1787,300,70,41,189,13.6667,63.0000
1788,299,69,37,193,12.3746,64.5485
1789,300,69,36,195,12.0000,65.0000
1790,300,69,33,198,11.0000,66.0000
1791,300,71,27,202,9.0000,67.3333
1792,300,70,27,203,9.0000,67.6667
1793,300,72,27,201,9.0000,67.0000
1794,300,72,26,202,8.6667,67.3333
1795,300,72,27,201,9.0000,67.0000
1796,300,72,26,202,8.6667,67.3333
1797,299,75,25,199,8.3612,66.5552
1798,299,78,23,198,7.6923,66.2207
1799,302,81,20,201,6.6225,66.5563
1800,301,83,17,201,5.6478,66.7774
1801,300,85,16,199,5.3333,66.3333
1802,299,88,12,199,4.0134,66.5552
1803,301,94,10,197,3.3223,65.4485
1804,301,97,8,196,2.6578,65.1163
1805,300,101,7,192,2.3333,64.0000
1806,300,100,9,191,3.0000,63.6667
1807,300,104,10,186,3.3333,62.0000
1808,300,104,9,187,3.0000,62.3333
1809,300,108,8,184,2.6667,61.3333
1810,300,109,6,185,2.0000,61.6667
1811,300,113,6,181,2.0000,60.3333
1812,300,117,6,177,2.0000,59.0000
1813,300,122,4,174,1.3333,58.0000
1814,300,128,5,167,1.6667,55.6667
1815,300,135,5,160,1.6667,53.3333
1816,300,141,4,155,1.3333,51.6667
1817,300,145,4,151,1.3333,50.3333
1818,300,147,5,148,1.6667,49.3333
1819,300,152,6,142,2.0000,47.3333
1820,300,152,7,141,2.3333,47.0000
1821,300,151,8,141,2.6667,47.0000
1822,300,156,8,136,2.6667,45.3333
1823,300,164,8,128,2.6667,42.6667
1824,300,167,10,123,3.3333,41.0000
1825,300,171,10,119,3.3333,39.6667
1826,299,180,8,111,2.6756,37.1237
1827,301,193,8,100,2.6578,33.2226
1828,301,196,8,97,2.6578,32.2259
1829,301,201,11,89,3.6545,29.5681
1830,301,210,12,79,3.9867,26.2458
1831,301,214,13,74,4.3189,24.5847
1832,301,223,13,65,4.3189,21.5947
1833,301,224,17,60,5.6478,19.9336
1834,301,224,19,58,6.3123,19.2691
1835,300,228,19,53,6.3333,17.6667
1836,300,233,20,47,6.6667,15.6667
1837,300,231,23,46,7.6667,15.3333
1838,300,229,25,46,8.3333,15.3333
1839,300,229,26,45,8.6667,15.0000
1840,300,232,26,42,8.6667,14.0000
1841,299,234,26,39,8.6957,13.0435
1842,303,241,27,35,8.9109,11.5512
1843,303,243,31,29,10.2310,9.5710
1844,302,241,32,29,10.5960,9.6026
1845,302,238,36,28,11.9205,9.2715
1846,302,237,38,27,12.5828,8.9404
1847,302,234,41,27,13.5762,8.9404
1848,301,229,46,26,15.2824,8.6379
1849,300,228,46,26,15.3333,8.6667
1850,300,224,49,27,16.3333,9.0000
1851,300,223,52,25,17.3333,8.3333
1852,299,216,60,23,20.0669,7.6923
1853,301,216,62,23,20.5980,7.6412
1854,300,215,60,25,20.0000,8.3333
1855,300,215,61,24,20.3333,8.0000
1856,300,209,69,22,23.0000,7.3333
1857,299,201,75,23,25.0836,7.6923
1858,303,197,78,28,25.7426,9.2409
1859,302,193,81,28,26.8212,9.2715
1860,302,186,88,28,29.1391,9.2715
1861,302,181,92,29,30.4636,9.6026
1862,302,169,105,28,34.7682,9.2715
1863,301,153,117,31,38.8704,10.2990
1864,301,148,120,33,39.8671,10.9635
1865,300,136,129,35,43.0000,11.6667
1866,299,127,136,36,45.4849,12.0401
1867,300,125,136,39,45.3333,13.0000
1868,300,121,138,41,46.0000,13.6667
1869,300,113,143,44,47.6667,14.6667
1870,299,106,147,46,49.1639,15.3846
1871,300,101,150,49,50.0000,16.3333
1872,298,97,148,53,49.6644,17.7852
1873,299,94,144,61,48.1605,20.4013
1874,299,92,144,63,48.1605,21.0702
1875,299,86,148,65,49.4983,21.7391
1876,301,78,153,70,50.8306,23.2558
1877,299,73,152,74,50.8361,24.7492
1878,298,74,144,80,48.3221,26.8456
1879,298,71,140,87,46.9799,29.1946
1880,296,68,139,89,46.9595,30.0676
1881,298,65,138,95,46.3087,31.8792
1882,295,63,127,105,43.0508,35.5932
1883,296,62,120,114,40.5405,38.5135
1884,294,59,112,123,38.0952,41.8367
1885,290,56,103,131,35.5172,45.1724
1886,286,57,91,138,31.8182,48.2517
1887,287,57,90,140,31.3589,48.7805
1888,289,55,91,143,31.4879,49.4810
1889,287,56,83,148,28.9199,51.5679
1890,289,58,80,151,27.6817,52.2491
1891,290,61,72,157,24.8276,54.1379
1892,292,66,68,158,23.2877,54.1096
1893,289,64,65,160,22.4913,55.3633
1894,290,63,65,162,22.4138,55.8621
1895,294,68,64,162,21.7687,55.1020
1896,296,69,51,176,17.2297,59.4595
1897,299,67,53,179,17.7258,59.8662
1898,304,70,51,183,16.7763,60.1974
1899,302,66,53,183,17.5497,60.5960
1900,301,63,54,184,17.9402,61.1296
1901,299,62,51,186,17.0569,62.2074
1902,302,67,45,190,14.9007,62.9139
1903,301,68,42,191,13.9535,63.4551
1904,300,65,41,194,13.6667,64.6667
1905,299,64,38,197,12.7090,65.8863
1906,301,68,40,193,13.2890,64.1196
1907,301,67,42,192,13.9535,63.7874
1908,301,67,40,194,13.2890,64.4518
1909,301,68,37,196,12.2924,65.1163
1910,300,73,35,192,11.6667,64.0000
1911,300,73,34,193,11.3333,64.3333
1912,300,74,33,193,11.0000,64.3333
1913,300,76,32,192,10.6667,64.0000
1914,299,76,30,193,10.0334,64.5485
1915,303,83,30,190,9.9010,62.7063
1916,303,83,32,188,10.5611,62.0462
1917,303,84,30,189,9.9010,62.3762
1918,302,84,28,190,9.2715,62.9139
1919,302,86,26,190,8.6093,62.9139
1920,301,89,23,189,7.6412,62.7907
1921,301,91,22,188,7.3090,62.4585
1922,300,92,22,186,7.3333,62.0000
1923,300,93,23,184,7.6667,61.3333
1924,300,97,23,180,7.6667,60.0000
1925,299,104,20,175,6.6890,58.5284
1926,300,108,19,173,6.3333,57.6667
1927,299,109,16,174,5.3512,58.1940
1928,302,117,15,170,4.9669,56.2914
1929,302,121,15,166,4.9669,54.9669
1930,302,128,15,159,4.9669,52.6490
1931,302,134,16,152,5.2980,50.3311
1932,302,137,16,149,5.2980,49.3377
1933,302,142,17,143,5.6291,47.3510
1934,302,151,18,133,5.9603,44.0397
1935,302,160,16,126,5.2980,41.7219
1936,302,166,19,117,6.2914,38.7417
1937,301,171,18,112,5.9801,37.2093
1938,301,175,20,106,6.6445,35.2159
1939,300,173,23,104,7.6667,34.6667
1940,300,172,26,102,8.6667,34.0000
1941,299,174,28,97,9.3645,32.4415
1942,302,177,31,94,10.2649,31.1258
1943,302,182,32,88,10.5960,29.1391
1944,301,180,35,86,11.6279,28.5714
1945,300,182,34,84,11.3333,28.0000
1946,300,183,35,82,11.6667,27.3333
1947,300,181,37,82,12.3333,27.3333
1948,299,192,40,67,13.3779,22.4080
1949,302,192,46,64,15.2318,21.1921
1950,302,191,51,60,16.8874,19.8675
1951,302,187,54,61,17.8808,20.1987
1952,302,184,58,60,19.2053,19.8675
1953,302,182,62,58,20.5298,19.2053
1954,301,185,64,52,21.2625,17.2757
1955,301,183,67,51,22.2591,16.9435
1956,300,183,67,50,22.3333,16.6667
1957,299,185,66,48,22.0736,16.0535
1958,297,184,66,47,22.2222,15.8249
1959,300,186,63,51,21.0000,17.0000
1960,300,184,63,53,21.0000,17.6667
1961,299,183,62,54,20.7358,18.0602
1962,302,184,63,55,20.8609,18.2119
1963,302,180,65,57,21.5232,18.8742
1964,302,176,66,60,21.8543,19.8675
1965,302,173,69,60,22.8477,19.8675
1966,302,172,71,59,23.5099,19.5364
1967,300,165,76,59,25.3333,19.6667
1968,300,158,83,59,27.6667,19.6667
1969,299,160,80,59,26.7559,19.7324
1970,300,159,80,61,26.6667,20.3333
1971,300,157,76,67,25.3333,22.3333
1972,300,153,79,68,26.3333,22.6667
1973,298,153,78,67,26.1745,22.4832
1974,299,155,74,70,24.7492,23.4114
1975,303,155,76,72,25.0825,23.7624
1976,303,151,77,75,25.4125,24.7525
1977,302,151,79,72,26.1589,23.8411
1978,302,145,83,74,27.4834,24.5033
1979,302,145,84,73,27.8146,24.1722
1980,302,145,84,73,27.8146,24.1722
1981,300,141,84,75,28.0000,25.0000
1982,300,139,82,79,27.3333,26.3333
1983,299,132,86,81,28.7625,27.0903
1984,300,128,87,85,29.0000,28.3333
1985,298,119,91,88,30.5369,29.5302
1986,298,116,90,92,30.2013,30.8725
1987,297,105,97,95,32.6599,31.9865
1988,299,107,91,101,30.4348,33.7793
1989,300,110,89,101,29.6667,33.6667
1990,299,106,90,103,30.1003,34.4482
1991,299,100,90,109,30.1003,36.4548
1992,302,101,90,111,29.8013,36.7550
1993,301,97,91,113,30.2326,37.5415
1994,300,95,91,114,30.3333,38.0000
1995,299,93,91,115,30.4348,38.4615
1996,302,91,91,120,30.1325,39.7351
1997,302,87,94,121,31.1258,40.0662
1998,302,83,96,123,31.7881,40.7285
1999,301,81,90,130,29.9003,43.1894
