tick,total,susceptible,infected,immune,pct_infected,pct_immune
1285,295,59,94,142,31.8644,48.1356
1286,295,58,92,145,31.1864,49.1525
1287,297,62,86,149,28.9562,50.1684
1288,296,56,86,154,29.0541,52.0270
1289,295,56,82,157,27.7966,53.2203
1290,296,57,81,158,27.3649,53.3784
1291,297,54,86,157,28.9562,52.8620
1292,298,52,89,157,29.8658,52.6846
1293,296,51,85,160,28.7162,54.0541
1294,302,60,82,160,27.1523,52.9801
1295,301,60,80,161,26.5781,53.4884
1296,299,61,74,164,24.7492,54.8495
1297,299,62,71,166,23.7458,55.5184
1298,300,64,69,167,23.0000,55.6667
1299,297,67,65,165,21.8855,55.5556
1300,299,72,61,166,20.4013,55.5184
1301,300,76,58,166,19.3333,55.3333
1302,300,75,54,171,18.0000,57.0000
1303,300,74,56,170,18.6667,56.6667
1304,299,72,52,175,17.3913,58.5284
1305,301,71,50,180,16.6113,59.8007
1306,301,73,49,179,16.2791,59.4684
1307,300,73,48,179,16.0000,59.6667
1308,299,71,48,180,16.0535,60.2007
1309,296,68,46,182,15.5405,61.4865
1310,297,72,48,177,16.1616,59.5960
1311,297,73,46,178,15.4882,59.9327
1312,299,79,39,181,13.0435,60.5351
1313,305,89,36,180,11.8033,59.0164
1314,305,88,37,180,12.1311,59.0164
1315,303,87,38,178,12.5413,58.7459
1316,303,88,38,177,12.5413,58.4158
1317,303,88,39,176,12.8713,58.0858
1318,303,92,38,173,12.5413,57.0957
1319,303,93,37,173,12.2112,57.0957
1320,303,95,36,172,11.8812,56.7657
1321,303,97,37,169,12.2112,55.7756
1322,303,99,38,166,12.5413,54.7855
1323,302,101,38,163,12.5828,53.9735
1324,302,104,37,161,12.2517,53.3113
1325,302,111,37,154,12.2517,50.9934
1326,302,108,38,156,12.5828,51.6556
1327,301,112,40,149,13.2890,49.5017
1328,300,114,39,147,13.0000,49.0000
1329,296,115,36,145,12.1622,48.9865
1330,299,122,36,141,12.0401,47.1572
1331,300,127,37,136,12.3333,45.3333
1332,300,126,40,134,13.3333,44.6667
1333,300,124,45,131,15.0000,43.6667
1334,299,124,45,130,15.0502,43.4783
1335,299,128,46,125,15.3846,41.8060
1336,303,134,44,125,14.5215,41.2541
1337,303,135,45,123,14.8515,40.5941
1338,303,134,48,121,15.8416,39.9340
1339,301,135,51,115,16.9435,38.2060
1340,301,137,54,110,17.9402,36.5449
1341,301,138,56,107,18.6047,35.5482
1342,301,135,60,106,19.9336,35.2159
1343,301,132,61,108,20.2658,35.8804
1344,301,125,69,107,22.9236,35.5482
1345,301,118,79,104,26.2458,34.5515
1346,299,116,80,103,26.7559,34.4482
1347,299,120,77,102,25.7525,34.1137
1348,303,121,83,99,27.3927,32.6733
1349,303,112,93,98,30.6931,32.3432
1350,302,111,94,97,31.1258,32.1192
1351,301,107,99,95,32.8904,31.5615
1352,301,100,107,94,35.5482,31.2292
1353,300,95,110,95,36.6667,31.6667
1354,297,98,109,90,36.7003,30.3030
1355,299,94,113,92,37.7926,30.7692
1356,301,94,119,88,39.5349,29.2359
1357,301,89,128,84,42.5249,27.9070
1358,300,82,132,86,44.0000,28.6667
1359,298,78,133,87,44.6309,29.1946
1360,296,77,133,86,44.9324,29.0541
1361,298,76,136,86,45.6376,28.8591
1362,297,70,139,88,46.8013,29.6296
1363,297,67,141,89,47.4747,29.9663
1364,299,75,135,89,45.1505,29.7659
1365,296,74,132,90,44.5946,30.4054
1366,296,70,131,95,44.2568,32.0946
1367,296,64,136,96,45.9459,32.4324
1368,298,67,133,98,44.6309,32.8859
1369,300,64,133,103,44.3333,34.3333
1370,297,55,133,109,44.7811,36.7003
1371,296,53,134,109,45.2703,36.8243
1372,294,51,126,117,42.8571,39.7959
1373,294,52,118,124,40.1361,42.1769
1374,296,56,113,127,38.1757,42.9054
1375,297,54,113,130,38.0471,43.7710
1376,297,51,110,136,37.0370,45.7912
1377,296,50,105,141,35.4730,47.6351
1378,296,50,103,143,34.7973,48.3108
1379,294,47,99,148,33.6735,50.3401
1380,297,44,103,150,34.6801,50.5051
1381,295,43,100,152,33.8983,51.5254
1382,296,44,100,152,33.7838,51.3514
1383,296,42,98,156,33.1081,52.7027
1384,297,43,92,162,30.9764,54.5455
1385,297,41,91,165,30.6397,55.5556
1386,296,41,85,170,28.7162,57.4324
1387,300,47,83,170,27.6667,56.6667
1388,299,44,81,174,27.0903,58.1940
1389,300,45,77,178,25.6667,59.3333
1390,298,43,73,182,24.4966,61.0738
1391,299,38,72,189,24.0803,63.2107
1392,297,37,67,193,22.5589,64.9832
1393,300,42,65,193,21.6667,64.3333
1394,300,40,68,192,22.6667,64.0000
1395,300,42,68,190,22.6667,63.3333
1396,300,40,65,195,21.6667,65.0000
1397,300,39,63,198,21.0000,66.0000
1398,297,38,57,202,19.1919,68.0135
1399,295,39,56,200,18.9831,67.7966
1400,297,41,53,203,17.8451,68.3502
1401,297,46,48,203,16.1616,68.3502
1402,297,45,50,202,16.8350,68.0135
1403,299,50,44,205,14.7157,68.5619
1404,298,53,41,204,13.7584,68.4564
1405,300,56,43,201,14.3333,67.0000
1406,299,56,42,201,14.0468,67.2241
1407,301,59,41,201,13.6213,66.7774
1408,301,60,36,205,11.9601,68.1063
1409,301,56,40,205,13.2890,68.1063
1410,299,57,38,204,12.7090,68.2274
1411,300,59,38,203,12.6667,67.6667
1412,297,59,34,204,11.4478,68.6869
1413,298,62,34,202,11.4094,67.7852
1414,302,65,36,201,11.9205,66.5563
1415,302,68,35,199,11.5894,65.8940
1416,302,73,33,196,10.9272,64.9007
1417,301,77,31,193,10.2990,64.1196
1418,301,81,32,188,10.6312,62.4585
1419,300,81,33,186,11.0000,62.0000
1420,300,84,31,185,10.3333,61.6667
1421,299,87,32,180,10.7023,60.2007
1422,300,93,35,172,11.6667,57.3333
1423,299,93,35,171,11.7057,57.1906
1424,302,104,35,163,11.5894,53.9735
1425,302,109,37,156,12.2517,51.6556
1426,301,110,38,153,12.6246,50.8306
1427,301,112,40,149,13.2890,49.5017
1428,300,120,39,141,13.0000,47.0000
1429,300,124,40,136,13.3333,45.3333
1430,300,128,37,135,12.3333,45.0000
1431,298,130,37,131,12.4161,43.9597
1432,298,131,37,130,12.4161,43.6242
1433,302,135,39,128,12.9139,42.3841
1434,302,135,41,126,13.5762,41.7219
1435,301,142,38,121,12.6246,40.1993
1436,301,148,36,117,11.9601,38.8704
1437,301,144,43,114,14.2857,37.8738
1438,301,147,45,109,14.9502,36.2126
1439,301,142,49,110,16.2791,36.5449
1440,301,147,49,105,16.2791,34.8837
1441,301,149,50,102,16.6113,33.8870
1442,301,151,52,98,17.2757,32.5581
1443,301,154,53,94,17.6080,31.2292
1444,299,155,53,91,17.7258,30.4348
1445,302,157,54,91,17.8808,30.1325
1446,302,153,56,93,18.5430,30.7947
1447,299,150,58,91,19.3980,30.4348
1448,302,153,64,85,21.1921,28.1457
1449,302,153,66,83,21.8543,27.4834
1450,302,148,74,80,24.5033,26.4901
1451,302,145,76,81,25.1656,26.8212
1452,300,141,82,77,27.3333,25.6667
1453,299,139,83,77,27.7592,25.7525
1454,300,130,92,78,30.6667,26.0000
1455,299,128,96,75,32.1070,25.0836
1456,299,123,104,72,34.7826,24.0803
1457,300,117,108,75,36.0000,25.0000
1458,300,104,116,80,38.6667,26.6667
1459,299,101,116,82,38.7960,27.4247
1460,299,96,124,79,41.4716,26.4214
1461,298,89,130,79,43.6242,26.5101
1462,295,84,131,80,44.4068,27.1186
1463,295,75,140,80,47.4576,27.1186
1464,296,76,140,80,47.2973,27.0270
1465,297,71,143,83,48.1481,27.9461
1466,297,63,151,83,50.8418,27.9461
1467,297,66,147,84,49.4949,28.2828
1468,297,65,146,86,49.1582,28.9562
1469,299,63,148,88,49.4983,29.4314
1470,298,61,144,93,48.3221,31.2081
1471,298,57,146,95,48.9933,31.8792
1472,298,55,144,99,48.3221,33.2215
1473,299,56,139,104,46.4883,34.7826
1474,298,53,136,109,45.6376,36.5772
1475,298,51,131,116,43.9597,38.9262
1476,299,50,131,118,43.8127,39.4649
1477,298,49,127,122,42.6174,40.9396
1478,298,47,119,132,39.9329,44.2953
1479,298,45,116,137,38.9262,45.9732
1480,297,40,116,141,39.0572,47.4747
1481,297,42,105,150,35.3535,50.5051
1482,297,43,103,151,34.6801,50.8418
1483,297,41,101,155,34.0067,52.1886
1484,294,37,97,160,32.9932,54.4218
1485,295,37,93,165,31.5254,55.9322
1486,296,38,87,171,29.3919,57.7703
1487,295,41,81,173,27.4576,58.6441
1488,296,41,81,174,27.3649,58.7838
1489,295,41,77,177,26.1017,60.0000
1490,295,42,74,179,25.0847,60.6780
1491,295,44,65,186,22.0339,63.0508
1492,295,43,63,189,21.3559,64.0678
1493,297,47,61,189,20.5387,63.6364
1494,299,49,60,190,20.0669,63.5452
1495,299,49,59,191,19.7324,63.8796
1496,302,53,57,192,18.8742,63.5762
1497,300,53,55,192,18.3333,64.0000
1498,298,53,50,195,16.7785,65.4362
1499,298,52,49,197,16.4430,66.1074
1500,302,56,47,199,15.5629,65.8940
1501,301,56,42,203,13.9535,67.4419
1502,300,55,41,204,13.6667,68.0000
1503,300,55,41,204,13.6667,68.0000
1504,298,55,37,206,12.4161,69.1275
1505,299,59,33,207,11.0368,69.2308
1506,301,62,33,206,10.9635,68.4385
1507,301,62,31,208,10.2990,69.1030
1508,299,61,29,209,9.6990,69.8997
1509,303,68,29,206,9.5710,67.9868
1510,303,72,31,200,10.2310,66.0066
1511,303,75,32,196,10.5611,64.6865
1512,303,76,31,196,10.2310,64.6865
1513,302,74,33,195,10.9272,64.5695
1514,301,75,34,192,11.2957,63.7874
1515,300,72,36,192,12.0000,64.0000
1516,299,75,32,192,10.7023,64.2140
1517,303,81,32,190,10.5611,62.7063
1518,303,77,37,189,12.2112,62.3762
1519,303,77,36,190,11.8812,62.7063
1520,303,81,36,186,11.8812,61.3861
1521,303,83,36,184,11.8812,60.7261
1522,303,87,36,180,11.8812,59.4059
1523,303,89,35,179,11.5512,59.0759
1524,302,94,35,173,11.5894,57.2848
1525,301,93,39,169,12.9568,56.1462
1526,301,97,39,165,12.9568,54.8173
1527,301,104,40,157,13.2890,52.1595
1528,301,107,40,154,13.2890,51.1628
1529,301,107,44,150,14.6179,49.8339
1530,301,118,42,141,13.9535,46.8439
1531,301,120,45,136,14.9502,45.1827
1532,301,121,47,133,15.6146,44.1860
1533,299,129,45,125,15.0502,41.8060
1534,301,131,50,120,16.6113,39.8671
1535,299,134,47,118,15.7191,39.4649
1536,302,138,51,113,16.8874,37.4172
1537,302,142,51,109,16.8874,36.0927
1538,302,148,51,103,16.8874,34.1060
1539,301,148,48,105,15.9468,34.8837
1540,301,145,52,104,17.2757,34.5515
1541,301,147,53,101,17.6080,33.5548
1542,301,145,57,99,18.9369,32.8904
1543,301,150,59,92,19.6013,30.5648
1544,301,150,63,88,20.9302,29.2359
1545,299,148,63,88,21.0702,29.4314
1546,300,152,60,88,20.0000,29.3333
1547,300,151,64,85,21.3333,28.3333
1548,300,148,68,84,22.6667,28.0000
1549,296,144,68,84,22.9730,28.3784
1550,299,145,75,79,25.0836,26.4214
1551,302,144,81,77,26.8212,25.4967
1552,302,138,85,79,28.1457,26.1589
1553,302,135,91,76,30.1325,25.1656
1554,301,130,96,75,31.8937,24.9169
1555,299,124,99,76,33.1104,25.4181
1556,299,116,108,75,36.1204,25.0836
1557,297,111,111,75,37.3737,25.2525
1558,301,105,122,74,40.5316,24.5847
1559,301,97,131,73,43.5216,24.2525
1560,300,92,131,77,43.6667,25.6667
1561,298,80,139,79,46.6443,26.5101
1562,298,75,144,79,48.3221,26.5101
1563,298,72,146,80,48.9933,26.8456
1564,301,66,150,85,49.8339,28.2392
1565,300,59,156,85,52.0000,28.3333
1566,298,57,153,88,51.3423,29.5302
1567,300,57,154,89,51.3333,29.6667
1568,299,55,154,90,51.5050,30.1003
1569,299,53,153,93,51.1706,31.1037
1570,297,45,157,95,52.8620,31.9865
1571,296,46,151,99,51.0135,33.4459
1572,295,45,149,101,50.5085,34.2373
1573,293,44,141,108,48.1229,36.8601
1574,290,45,136,109,46.8966,37.5862
1575,290,44,132,114,45.5172,39.3103
1576,288,44,124,120,43.0556,41.6667
1577,285,42,116,127,40.7018,44.5614
1578,284,41,110,133,38.7324,46.8310
1579,279,41,100,138,35.8423,49.4624
1580,277,41,96,140,34.6570,50.5415
1581,278,44,90,144,32.3741,51.7986
1582,277,46,81,150,29.2419,54.1516
1583,276,45,78,153,28.2609,55.4348
1584,277,48,71,158,25.6318,57.0397
1585,275,48,63,164,22.9091,59.6364
1586,276,46,63,167,22.8261,60.5072
1587,278,49,61,168,21.9424,60.4317
1588,277,48,60,169,21.6606,61.0108
1589,278,54,54,170,19.4245,61.1511
1590,279,57,48,174,17.2043,62.3656
1591,284,67,45,172,15.8451,60.5634
1592,286,70,45,171,15.7343,59.7902
1593,287,68,46,173,16.0279,60.2787
1594,291,70,48,173,16.4948,59.4502
1595,292,71,48,173,16.4384,59.2466
1596,295,71,50,174,16.9492,58.9831
1597,298,74,50,174,16.7785,58.3893
1598,299,75,51,173,17.0569,57.8595
1599,299,75,50,174,16.7224,58.1940
1600,300,79,45,176,15.0000,58.6667
1601,300,79,46,175,15.3333,58.3333
1602,300,79,43,178,14.3333,59.3333
1603,300,78,44,178,14.6667,59.3333
1604,300,79,44,177,14.6667,59.0000
1605,300,78,46,176,15.3333,58.6667
1606,300,76,45,179,15.0000,59.6667
1607,300,79,44,177,14.6667,59.0000
1608,299,78,43,178,14.3813,59.5318
1609,301,78,47,176,15.6146,58.4718
1610,300,76,48,176,16.0000,58.6667
1611,298,78,45,175,15.1007,58.7248
1612,299,80,49,170,16.3880,56.8562
1613,299,82,47,170,15.7191,56.8562
1614,302,84,44,174,14.5695,57.6159
1615,302,82,43,177,14.2384,58.6093
1616,302,87,41,174,13.5762,57.6159
1617,301,86,40,175,13.2890,58.1395
1618,301,87,41,173,13.6213,57.4751
1619,300,88,38,174,12.6667,58.0000
1620,299,90,40,169,13.3779,56.5217
1621,301,95,40,166,13.2890,55.1495
1622,301,94,44,163,14.6179,54.1528
1623,301,99,47,155,15.6146,51.4950
1624,301,98,50,153,16.6113,50.8306
1625,300,106,45,149,15.0000,49.6667
1626,300,106,45,149,15.0000,49.6667
1627,300,107,49,144,16.3333,48.0000
1628,299,110,51,138,17.0569,46.1538
1629,299,118,48,133,16.0535,44.4816
1630,300,122,49,129,16.3333,43.0000
1631,300,126,50,124,16.6667,41.3333
1632,300,124,54,122,18.0000,40.6667
1633,300,124,56,120,18.6667,40.0000
1634,300,128,58,114,19.3333,38.0000
1635,298,125,62,111,20.8054,37.2483
1636,299,131,61,107,20.4013,35.7860
1637,303,139,65,99,21.4521,32.6733
1638,303,136,70,97,23.1023,32.0132
1639,302,137,70,95,23.1788,31.4570
1640,302,134,73,95,24.1722,31.4570
1641,301,130,78,93,25.9136,30.8970
1642,301,127,84,90,27.9070,29.9003
1643,301,123,86,92,28.5714,30.5648
1644,300,120,88,92,29.3333,30.6667
1645,300,114,94,92,31.3333,30.6667
1646,300,109,98,93,32.6667,31.0000
1647,299,99,108,92,36.1204,30.7692
1648,300,98,106,96,35.3333,32.0000
1649,300,95,108,97,36.0000,32.3333
1650,299,89,113,97,37.7926,32.4415
1651,303,89,116,98,38.2838,32.3432
1652,302,82,123,97,40.7285,32.1192
1653,301,78,123,100,40.8638,33.2226
1654,300,75,125,100,41.6667,33.3333
1655,300,70,125,105,41.6667,35.0000
1656,299,68,124,107,41.4716,35.7860
1657,298,61,130,107,43.6242,35.9060
1658,299,59,132,108,44.1472,36.1204
1659,301,62,130,109,43.1894,36.2126
1660,301,62,127,112,42.1927,37.2093
1661,300,59,128,113,42.6667,37.6667
1662,300,58,120,122,40.0000,40.6667
1663,298,57,115,126,38.5906,42.2819
1664,300,56,110,134,36.6667,44.6667
1665,298,56,106,136,35.5705,45.6376
1666,304,67,101,136,33.2237,44.7368
1667,304,70,91,143,29.9342,47.0395
1668,301,71,89,141,29.5681,46.8439
1669,301,65,90,146,29.9003,48.5050
1670,300,62,89,149,29.6667,49.6667
1671,300,63,85,152,28.3333,50.6667
1672,296,61,77,158,26.0135,53.3784
1673,297,61,72,164,24.2424,55.2189
1674,298,61,69,168,23.1544,56.3758
1675,298,59,67,172,22.4832,57.7181
1676,297,56,63,178,21.2121,59.9327
1677,301,62,63,176,20.9302,58.4718
1678,300,64,54,182,18.0000,60.6667
1679,298,64,50,184,16.7785,61.7450
1680,299,65,50,184,16.7224,61.5385
1681,299,68,47,184,15.7191,61.5385
1682,300,70,48,182,16.0000,60.6667
1683,300,70,46,184,15.3333,61.3333
1684,299,68,48,183,16.0535,61.2040
1685,301,72,46,183,15.2824,60.7973
1686,300,71,48,181,16.0000,60.3333
1687,300,69,50,181,16.6667,60.3333
1688,300,66,54,180,18.0000,60.0000
1689,299,63,49,187,16.3880,62.5418
1690,303,67,47,189,15.5116,62.3762
1691,302,64,48,190,15.8940,62.9139
1692,302,65,48,189,15.8940,62.5828
1693,301,63,49,189,16.2791,62.7907
1694,301,63,48,190,15.9468,63.1229
1695,300,68,47,185,15.6667,61.6667
1696,300,67,44,189,14.6667,63.0000
1697,300,69,43,188,14.3333,62.6667
1698,300,70,41,189,13.6667,63.0000
1699,300,71,40,189,13.3333,63.0000
1700,299,73,42,184,14.0468,61.5385
1701,299,75,42,182,14.0468,60.8696
1702,301,80,41,180,13.6213,59.8007
1703,300,83,37,180,12.3333,60.0000
1704,300,81,41,178,13.6667,59.3333
1705,299,82,40,177,13.3779,59.1973
1706,301,85,41,175,13.6213,58.1395
1707,299,86,42,171,14.0468,57.1906
1708,300,91,39,170,13.0000,56.6667
1709,300,90,39,171,13.0000,57.0000
1710,298,91,40,167,13.4228,56.0403
1711,298,94,38,166,12.7517,55.7047
1712,299,100,37,162,12.3746,54.1806
1713,299,102,36,161,12.0401,53.8462
1714,300,110,38,152,12.6667,50.6667
1715,298,114,36,148,12.0805,49.6644
1716,300,121,39,140,13.0000,46.6667
1717,300,121,41,138,13.6667,46.0000
1718,300,121,45,134,15.0000,44.6667
1719,299,124,52,123,17.3913,41.1371
1720,301,123,57,121,18.9369,40.1993
1721,301,123,61,117,20.2658,38.8704
1722,301,122,66,113,21.9269,37.5415
1723,301,124,70,107,23.2558,35.5482
1724,301,124,75,102,24.9169,33.8870
1725,300,123,78,99,26.0000,33.0000
1726,300,125,78,97,26.0000,32.3333
1727,297,125,78,94,26.2626,31.6498
1728,299,131,80,88,26.7559,29.4314
1729,302,129,86,87,28.4768,28.8079
1730,302,133,89,80,29.4702,26.4901
1731,300,129,91,80,30.3333,26.6667
1732,300,126,94,80,31.3333,26.6667
1733,300,124,97,79,32.3333,26.3333
1734,300,118,102,80,34.0000,26.6667
1735,299,114,106,79,35.4515,26.4214
1736,300,110,110,80,36.6667,26.6667
1737,300,107,113,80,37.6667,26.6667
1738,298,104,113,81,37.9195,27.1812
1739,299,104,109,86,36.4548,28.7625
1740,297,104,103,90,34.6801,30.3030
1741,300,107,105,88,35.0000,29.3333
1742,299,101,109,89,36.4548,29.7659
1743,299,95,113,91,37.7926,30.4348
1744,298,93,113,92,37.9195,30.8725
1745,301,93,114,94,37.8738,31.2292
1746,297,92,111,94,37.3737,31.6498
1747,296,88,114,94,38.5135,31.7568
1748,294,85,116,93,39.4558,31.6327
1749,296,85,117,94,39.5270,31.7568
1750,297,87,113,97,38.0471,32.6599
1751,301,87,113,101,37.5415,33.5548
1752,300,84,110,106,36.6667,35.3333
1753,299,81,109,109,36.4548,36.4548
1754,299,78,106,115,35.4515,38.4615
1755,302,78,108,116,35.7616,38.4106
1756,299,74,104,121,34.7826,40.4682
1757,300,70,108,122,36.0000,40.6667
1758,300,70,104,126,34.6667,42.0000
1759,300,67,105,128,35.0000,42.6667
1760,298,65,106,127,35.5705,42.6174
1761,301,67,105,129,34.8837,42.8571
1762,297,64,101,132,34.0067,44.4444
1763,299,64,93,142,31.1037,47.4916
1764,299,65,93,141,31.1037,47.1572
1765,299,58,98,143,32.7759,47.8261
1766,301,58,94,149,31.2292,49.5017
1767,300,55,92,153,30.6667,51.0000
1768,300,50,93,157,31.0000,52.3333
1769,299,51,89,159,29.7659,53.1773
1770,297,47,89,161,29.9663,54.2088
1771,296,47,84,165,28.3784,55.7432
1772,300,51,82,167,27.3333,55.6667
1773,300,50,80,170,26.6667,56.6667
1774,300,47,80,173,26.6667,57.6667
1775,298,47,77,174,25.8389,58.3893
1776,300,52,70,178,23.3333,59.3333
1777,299,49,74,176,24.7492,58.8629
1778,299,50,71,178,23.7458,59.5318
1779,298,50,68,180,22.8188,60.4027
1780,299,52,67,180,22.4080,60.2007
1781,302,54,65,183,21.5232,60.5960
1782,301,50,66,185,21.9269,61.4618
1783,301,52,62,187,20.5980,62.1262
1784,301,52,59,190,19.6013,63.1229
1785,301,53,53,195,17.6080,64.7841
1786,301,55,48,198,15.9468,65.7807
1787,300,57,46,197,15.3333,65.6667
1788,298,54,44,200,14.7651,67.1141
1789,299,59,42,198,14.0468,66.2207
1790,298,61,39,198,13.0872,66.4430
1791,298,65,38,195,12.7517,65.4362
1792,300,71,38,191,12.6667,63.6667
1793,298,75,36,187,12.0805,62.7517
1794,302,81,35,186,11.5894,61.5894
1795,302,84,37,181,12.2517,59.9338
1796,302,84,38,180,12.5828,59.6026
1797,301,84,37,180,12.2924,59.8007
1798,300,86,33,181,11.0000,60.3333
1799,300,86,31,183,10.3333,61.0000
1800,299,90,29,180,9.6990,60.2007
1801,302,93,28,181,9.2715,59.9338
1802,300,99,24,177,8.0000,59.0000
1803,299,101,25,173,8.3612,57.8595
1804,300,107,24,169,8.0000,56.3333
1805,300,110,24,166,8.0000,55.3333
1806,300,112,28,160,9.3333,53.3333
1807,300,113,31,156,10.3333,52.0000
1808,299,116,32,151,10.7023,50.5017
1809,303,122,32,149,10.5611,49.1749
1810,303,126,33,144,10.8911,47.5248
1811,303,128,34,141,11.2211,46.5347
1812,303,129,34,140,11.2211,46.2046
1813,303,130,36,137,11.8812,45.2145
1814,302,131,38,133,12.5828,44.0397
1815,302,142,37,123,12.2517,40.7285
1816,301,139,37,125,12.2924,41.5282
1817,301,139,39,123,12.9568,40.8638
1818,301,138,43,120,14.2857,39.8671
1819,301,140,45,116,14.9502,38.5382
1820,301,140,49,112,16.2791,37.2093
1821,301,140,52,109,17.2757,36.2126
1822,301,135,58,108,19.2691,35.8804
1823,301,133,63,105,20.9302,34.8837
1824,300,130,66,104,22.0000,34.6667
1825,300,128,73,99,24.3333,33.0000
1826,300,125,77,98,25.6667,32.6667
1827,299,123,76,100,25.4181,33.4448
1828,300,124,78,98,26.0000,32.6667
1829,299,120,81,98,27.0903,32.7759
1830,300,124,81,95,27.0000,31.6667
1831,300,122,85,93,28.3333,31.0000
1832,300,117,91,92,30.3333,30.6667
1833,299,114,95,90,31.7726,30.1003
1834,298,114,98,86,32.8859,28.8591
1835,299,116,100,83,33.4448,27.7592
1836,300,113,104,83,34.6667,27.6667
1837,299,117,103,79,34.4482,26.4214
1838,300,120,102,78,34.0000,26.0000
1839,300,111,110,79,36.6667,26.3333
1840,297,109,111,77,37.3737,25.9259
1841,298,104,117,77,39.2617,25.8389
1842,301,106,110,85,36.5449,28.2392
1843,298,103,108,87,36.2416,29.1946
1844,299,98,110,91,36.7893,30.4348
1845,298,93,113,92,37.9195,30.8725
1846,301,93,112,96,37.2093,31.8937
1847,299,92,108,99,36.1204,33.1104
1848,301,91,112,98,37.2093,32.5581
1849,299,88,110,101,36.7893,33.7793
1850,300,85,113,102,37.6667,34.0000
1851,300,83,116,101,38.6667,33.6667
1852,299,82,113,104,37.7926,34.7826
1853,298,84,109,105,36.5772,35.2349
1854,296,80,107,109,36.1486,36.8243
1855,295,73,109,113,36.9492,38.3051
1856,298,71,109,118,36.5772,39.5973
1857,299,69,111,119,37.1237,39.7993
1858,302,70,109,123,36.0927,40.7285
1859,300,65,107,128,35.6667,42.6667
1860,299,61,107,131,35.7860,43.8127
1861,298,61,102,135,34.2282,45.3020
1862,300,61,98,141,32.6667,47.0000
1863,300,56,103,141,34.3333,47.0000
1864,299,57,98,144,32.7759,48.1605
1865,302,61,92,149,30.4636,49.3377
1866,299,56,87,156,29.0970,52.1739
1867,303,58,87,158,28.7129,52.1452
1868,302,59,85,158,28.1457,52.3179
1869,302,60,80,162,26.4901,53.6424
1870,300,61,76,163,25.3333,54.3333
1871,300,61,70,169,23.3333,56.3333
1872,299,58,68,173,22.7425,57.8595
1873,300,57,69,174,23.0000,58.0000
1874,298,57,66,175,22.1477,58.7248
1875,298,57,62,179,20.8054,60.0671
1876,301,61,54,186,17.9402,61.7940
1877,299,60,52,187,17.3913,62.5418
1878,302,64,49,189,16.2252,62.5828
1879,299,67,41,191,13.7124,63.8796
1880,298,70,39,189,13.0872,63.4228
1881,296,69,39,188,13.1757,63.5135
1882,298,71,38,189,12.7517,63.4228
1883,297,71,34,192,11.4478,64.6465
1884,298,72,31,195,10.4027,65.4362
1885,299,73,32,194,10.7023,64.8829
1886,300,75,29,196,9.6667,65.3333
1887,300,77,26,197,8.6667,65.6667
1888,300,80,23,197,7.6667,65.6667
1889,299,83,22,194,7.3579,64.8829
1890,299,88,21,190,7.0234,63.5452
1891,303,93,21,189,6.9307,62.3762
1892,303,95,17,191,5.6106,63.0363
1893,303,96,16,191,5.2805,63.0363
1894,301,103,15,183,4.9834,60.7973
1895,300,105,15,180,5.0000,60.0000
1896,300,110,15,175,5.0000,58.3333
1897,300,112,14,174,4.6667,58.0000
1898,300,118,15,167,5.0000,55.6667
1899,300,121,14,165,4.6667,55.0000
1900,300,121,13,166,4.3333,55.3333
1901,300,127,12,161,4.0000,53.6667
1902,299,132,10,157,3.3445,52.5084
1903,301,136,8,157,2.6578,52.1595
1904,301,140,8,153,2.6578,50.8306
1905,301,144,7,150,2.3256,49.8339
1906,301,150,6,145,1.9934,48.1728
1907,301,154,7,140,2.3256,46.5116
1908,301,159,8,134,2.6578,44.5183
1909,301,158,11,132,3.6545,43.8538
1910,301,162,11,128,3.6545,42.5249
1911,301,166,12,123,3.9867,40.8638
1912,301,169,11,121,3.6545,40.1993
1913,301,174,12,115,3.9867,38.2060
1914,300,180,10,110,3.3333,36.6667
1915,299,177,11,111,3.6789,37.1237
1916,300,181,13,106,4.3333,35.3333
1917,300,185,15,100,5.0000,33.3333
1918,300,187,19,94,6.3333,31.3333
1919,300,186,23,91,7.6667,30.3333
1920,300,185,27,88,9.0000,29.3333
1921,300,186,31,83,10.3333,27.6667
1922,300,190,31,79,10.3333,26.3333
1923,300,197,31,72,10.3333,24.0000
1924,300,200,32,68,10.6667,22.6667
1925,300,194,40,66,13.3333,22.0000
1926,300,192,44,64,14.6667,21.3333
1927,300,194,46,60,15.3333,20.0000
1928,300,197,51,52,17.0000,17.3333
1929,299,193,54,52,18.0602,17.3913
1930,302,190,62,50,20.5298,16.5563
1931,302,185,72,45,23.8411,14.9007
1932,302,171,86,45,28.4768,14.9007
1933,302,168,89,45,29.4702,14.9007
1934,302,160,99,43,32.7815,14.2384
1935,302,152,110,40,36.4238,13.2450
1936,302,144,118,40,39.0728,13.2450
1937,301,138,123,40,40.8638,13.2890
1938,299,133,126,40,42.1405,13.3779
1939,299,123,135,41,45.1505,13.7124
1940,299,122,136,41,45.4849,13.7124
1941,301,113,143,45,47.5083,14.9502
1942,300,109,145,46,48.3333,15.3333
1943,300,104,151,45,50.3333,15.0000
1944,300,95,164,41,54.6667,13.6667
1945,298,88,167,43,56.0403,14.4295
1946,297,86,164,47,55.2189,15.8249
1947,298,81,170,47,57.0470,15.7718
1948,298,74,172,52,57.7181,17.4497
1949,296,65,178,53,60.1351,17.9054
