tick,total,susceptible,infected,immune,pct_infected,pct_immune
1336,305,64,113,128,37.0492,41.9672
1337,305,64,114,127,37.3770,41.6393
1338,305,64,118,123,38.6885,40.3279
1339,305,69,118,118,38.6885,38.6885
1340,305,66,123,116,40.3279,38.0328
1341,304,64,126,114,41.4474,37.5000
1342,302,62,125,115,41.3907,38.0795
1343,301,60,123,118,40.8638,39.2027
1344,301,59,128,114,42.5249,37.8738
1345,298,58,126,114,42.2819,38.2550
1346,299,55,130,114,43.4783,38.1271
1347,298,53,128,117,42.9530,39.2617
1348,301,57,130,114,43.1894,37.8738
1349,300,56,130,114,43.3333,38.0000
1350,300,57,128,115,42.6667,38.3333
1351,298,57,123,118,41.2752,39.5973
1352,295,59,118,118,40.0000,40.0000
1353,295,58,116,121,39.3220,41.0169
1354,295,56,118,121,40.0000,41.0169
1355,295,50,124,121,42.0339,41.0169
1356,297,48,128,121,43.0976,40.7407
1357,300,54,128,118,42.6667,39.3333
1358,300,53,132,115,44.0000,38.3333
1359,299,54,129,116,43.1438,38.7960
1360,299,58,128,113,42.8094,37.7926
1361,298,59,127,112,42.6174,37.5839
1362,299,60,128,111,42.8094,37.1237
1363,298,63,124,111,41.6107,37.2483
1364,297,63,125,109,42.0875,36.7003
1365,297,65,123,109,41.4141,36.7003
1366,299,68,121,110,40.4682,36.7893
1367,299,69,122,108,40.8027,36.1204
1368,300,70,120,110,40.0000,36.6667
1369,300,65,125,110,41.6667,36.6667
1370,299,64,126,109,42.1405,36.4548
1371,301,66,128,107,42.5249,35.5482
1372,300,63,129,108,43.0000,36.0000
1373,299,60,131,108,43.8127,36.1204
1374,303,64,127,112,41.9142,36.9637
1375,303,65,128,110,42.2442,36.3036
1376,303,64,131,108,43.2343,35.6436
1377,303,66,127,110,41.9142,36.3036
1378,301,69,122,110,40.5316,36.5449
1379,300,66,125,109,41.6667,36.3333
1380,300,64,126,110,42.0000,36.6667
1381,298,65,119,114,39.9329,38.2550
1382,296,65,117,114,39.5270,38.5135
1383,300,66,117,117,39.0000,39.0000
1384,300,62,121,117,40.3333,39.0000
1385,300,62,123,115,41.0000,38.3333
1386,298,62,118,118,39.5973,39.5973
1387,300,64,120,116,40.0000,38.6667
1388,299,61,120,118,40.1338,39.4649
1389,299,61,121,117,40.4682,39.1304
1390,298,54,126,118,42.2819,39.5973
1391,300,57,124,119,41.3333,39.6667
1392,300,55,126,119,42.0000,39.6667
1393,300,54,128,118,42.6667,39.3333
1394,298,52,128,118,42.9530,39.5973
1395,300,53,132,115,44.0000,38.3333
1396,296,50,127,119,42.9054,40.2027
1397,294,50,125,119,42.5170,40.4762
1398,294,50,126,118,42.8571,40.1361
1399,296,54,124,118,41.8919,39.8649
1400,297,52,127,118,42.7609,39.7306
1401,298,53,128,117,42.9530,39.2617
1402,300,57,130,113,43.3333,37.6667
1403,300,60,129,111,43.0000,37.0000
1404,300,58,132,110,44.0000,36.6667
1405,300,60,129,111,43.0000,37.0000
1406,300,59,131,110,43.6667,36.6667
1407,300,58,129,113,43.0000,37.6667
1408,299,56,129,114,43.1438,38.1271
1409,300,57,129,114,43.0000,38.0000
1410,300,54,128,118,42.6667,39.3333
1411,300,54,129,117,43.0000,39.0000
1412,299,54,128,117,42.8094,39.1304
1413,298,53,126,119,42.2819,39.9329
1414,298,51,126,121,42.2819,40.6040
1415,300,52,129,119,43.0000,39.6667
1416,298,50,128,120,42.9530,40.2685
1417,300,53,130,117,43.3333,39.0000
1418,300,53,132,115,44.0000,38.3333
1419,300,52,132,116,44.0000,38.6667
1420,300,51,132,117,44.0000,39.0000
1421,300,47,134,119,44.6667,39.6667
1422,299,44,136,119,45.4849,39.7993
1423,301,45,136,120,45.1827,39.8671
1424,300,43,131,126,43.6667,42.0000
1425,300,41,132,127,44.0000,42.3333
1426,300,43,130,127,43.3333,42.3333
1427,298,42,129,127,43.2886,42.6174
1428,297,41,123,133,41.4141,44.7811
1429,300,47,123,130,41.0000,43.3333
1430,300,47,121,132,40.3333,44.0000
1431,300,46,119,135,39.6667,45.0000
1432,299,46,120,133,40.1338,44.4816
1433,302,52,120,130,39.7351,43.0464
1434,301,55,117,129,38.8704,42.8571
1435,299,54,114,131,38.1271,43.8127
1436,299,56,114,129,38.1271,43.1438
1437,297,55,112,130,37.7104,43.7710
1438,297,59,112,126,37.7104,42.4242
1439,301,63,114,124,37.8738,41.1960
1440,300,61,117,122,39.0000,40.6667
1441,299,54,120,125,40.1338,41.8060
1442,300,58,118,124,39.3333,41.3333
1443,300,55,122,123,40.6667,41.0000
1444,300,51,124,125,41.3333,41.6667
1445,298,50,122,126,40.9396,42.2819
1446,300,53,121,126,40.3333,42.0000
1447,299,51,123,125,41.1371,41.8060
1448,301,53,126,122,41.8605,40.5316
1449,300,51,125,124,41.6667,41.3333
1450,298,47,125,126,41.9463,42.2819
1451,301,53,123,125,40.8638,41.5282
1452,301,51,123,127,40.8638,42.1927
1453,300,49,125,126,41.6667,42.0000
1454,300,47,125,128,41.6667,42.6667
1455,299,46,124,129,41.4716,43.1438
1456,301,44,125,132,41.5282,43.8538
1457,300,49,122,129,40.6667,43.0000
1458,300,46,125,129,41.6667,43.0000
1459,300,47,125,128,41.6667,42.6667
1460,300,47,126,127,42.0000,42.3333
1461,299,49,120,130,40.1338,43.4783
1462,300,51,120,129,40.0000,43.0000
1463,299,49,121,129,40.4682,43.1438
1464,300,49,122,129,40.6667,43.0000
1465,299,49,121,129,40.4682,43.1438
1466,302,54,120,128,39.7351,42.3841
1467,302,52,120,130,39.7351,43.0464
1468,302,49,124,129,41.0596,42.7152
1469,301,47,124,130,41.1960,43.1894
1470,301,44,126,131,41.8605,43.5216
1471,301,47,121,133,40.1993,44.1860
1472,301,50,122,129,40.5316,42.8571
1473,299,49,121,129,40.4682,43.1438
1474,301,50,123,128,40.8638,42.5249
1475,301,51,120,130,39.8671,43.1894
1476,301,57,120,124,39.8671,41.1960
1477,301,55,120,126,39.8671,41.8605
1478,299,53,123,123,41.1371,41.1371
1479,301,51,126,124,41.8605,41.1960
1480,300,56,121,123,40.3333,41.0000
1481,299,54,120,125,40.1338,41.8060
1482,299,60,115,124,38.4615,41.4716
1483,299,61,118,120,39.4649,40.1338
1484,300,61,115,124,38.3333,41.3333
1485,300,61,114,125,38.0000,41.6667
1486,299,58,117,124,39.1304,41.4716
1487,301,61,118,122,39.2027,40.5316
1488,300,61,117,122,39.0000,40.6667
1489,298,60,117,121,39.2617,40.6040
1490,298,60,114,124,38.2550,41.6107
1491,300,61,115,124,38.3333,41.3333
1492,300,61,116,123,38.6667,41.0000
1493,297,59,117,121,39.3939,40.7407
1494,297,58,117,122,39.3939,41.0774
1495,299,60,114,125,38.1271,41.8060
1496,302,59,115,128,38.0795,42.3841
1497,302,55,121,126,40.0662,41.7219
1498,302,53,123,126,40.7285,41.7219
1499,301,52,122,127,40.5316,42.1927
1500,300,50,123,127,41.0000,42.3333
1501,299,52,123,124,41.1371,41.4716
1502,299,51,125,123,41.8060,41.1371
1503,299,52,124,123,41.4716,41.1371
1504,302,53,126,123,41.7219,40.7285
1505,300,53,122,125,40.6667,41.6667
1506,300,49,128,123,42.6667,41.0000
1507,298,49,127,122,42.6174,40.9396
1508,299,52,126,121,42.1405,40.4682
1509,299,53,125,121,41.8060,40.4682
1510,300,50,128,122,42.6667,40.6667
1511,299,50,128,121,42.8094,40.4682
1512,302,53,130,119,43.0464,39.4040
1513,302,58,128,116,42.3841,38.4106
1514,301,59,128,114,42.5249,37.8738
1515,300,61,127,112,42.3333,37.3333
1516,300,59,130,111,43.3333,37.0000
1517,298,60,130,108,43.6242,36.2416
1518,299,61,127,111,42.4749,37.1237
1519,300,65,124,111,41.3333,37.0000
1520,299,63,124,112,41.4716,37.4582
1521,301,64,124,113,41.1960,37.5415
1522,301,62,125,114,41.5282,37.8738
1523,301,66,124,111,41.1960,36.8771
1524,301,63,122,116,40.5316,38.5382
1525,300,60,124,116,41.3333,38.6667
1526,299,58,123,118,41.1371,39.4649
1527,297,58,122,117,41.0774,39.3939
1528,297,58,122,117,41.0774,39.3939
1529,297,58,123,116,41.4141,39.0572
1530,295,55,124,116,42.0339,39.3220
1531,297,55,126,116,42.4242,39.0572
1532,298,53,130,115,43.6242,38.5906
1533,299,54,130,115,43.4783,38.4615
1534,300,58,129,113,43.0000,37.6667
1535,300,53,133,114,44.3333,38.0000
1536,300,52,135,113,45.0000,37.6667
1537,299,52,134,113,44.8161,37.7926
1538,298,50,133,115,44.6309,38.5906
1539,302,53,134,115,44.3709,38.0795
1540,302,54,132,116,43.7086,38.4106
1541,301,55,130,116,43.1894,38.5382
1542,300,51,135,114,45.0000,38.0000
1543,299,49,136,114,45.4849,38.1271
1544,299,46,138,115,46.1538,38.4615
1545,302,46,138,118,45.6954,39.0728
1546,301,47,137,117,45.5150,38.8704
1547,299,47,135,117,45.1505,39.1304
1548,298,52,133,113,44.6309,37.9195
1549,300,52,132,116,44.0000,38.6667
1550,300,50,132,118,44.0000,39.3333
1551,300,51,131,118,43.6667,39.3333
1552,299,49,131,119,43.8127,39.7993
1553,299,45,135,119,45.1505,39.7993
1554,299,44,136,119,45.4849,39.7993
1555,298,45,135,118,45.3020,39.5973
1556,300,49,133,118,44.3333,39.3333
1557,299,48,135,116,45.1505,38.7960
1558,299,48,132,119,44.1472,39.7993
1559,299,47,135,117,45.1505,39.1304
1560,299,47,136,116,45.4849,38.7960
1561,301,51,133,117,44.1860,38.8704
1562,300,51,133,116,44.3333,38.6667
1563,299,50,134,115,44.8161,38.4615
1564,306,53,134,119,43.7908,38.8889
1565,306,52,136,118,44.4444,38.5621
1566,303,51,134,118,44.2244,38.9439
1567,301,46,137,118,45.5150,39.2027
1568,300,44,136,120,45.3333,40.0000
1569,298,41,136,121,45.6376,40.6040
1570,298,42,137,119,45.9732,39.9329
1571,300,48,134,118,44.6667,39.3333
1572,295,49,128,118,43.3898,40.0000
1573,295,51,124,120,42.0339,40.6780
1574,298,50,128,120,42.9530,40.2685
1575,299,49,131,119,43.8127,39.7993
1576,299,53,125,121,41.8060,40.4682
1577,301,57,123,121,40.8638,40.1993
1578,300,55,122,123,40.6667,41.0000
1579,298,54,121,123,40.6040,41.2752
1580,301,57,121,123,40.1993,40.8638
1581,301,58,122,121,40.5316,40.1993
1582,300,56,120,124,40.0000,41.3333
1583,299,54,119,126,39.7993,42.1405
1584,300,58,116,126,38.6667,42.0000
1585,299,57,115,127,38.4615,42.4749
1586,299,58,115,126,38.4615,42.1405
1587,299,57,115,127,38.4615,42.4749
1588,301,60,117,124,38.8704,41.1960
1589,300,59,118,123,39.3333,41.0000
1590,299,55,123,121,41.1371,40.4682
1591,299,52,128,119,42.8094,39.7993
1592,299,55,126,118,42.1405,39.4649
1593,299,53,127,119,42.4749,39.7993
1594,302,52,130,120,43.0464,39.7351
1595,302,52,130,120,43.0464,39.7351
1596,302,51,132,119,43.7086,39.4040
1597,301,52,131,118,43.5216,39.2027
1598,301,51,132,118,43.8538,39.2027
1599,301,51,134,116,44.5183,38.5382
1600,298,50,133,115,44.6309,38.5906
1601,298,51,134,113,44.9664,37.9195
1602,301,56,135,110,44.8505,36.5449
1603,300,53,138,109,46.0000,36.3333
1604,299,55,136,108,45.4849,36.1204
1605,299,53,135,111,45.1505,37.1237
1606,299,53,134,112,44.8161,37.4582
1607,301,53,135,113,44.8505,37.5415
1608,300,51,134,115,44.6667,38.3333
1609,300,48,136,116,45.3333,38.6667
1610,299,42,141,116,47.1572,38.7960
1611,300,42,138,120,46.0000,40.0000
1612,300,41,141,118,47.0000,39.3333
1613,300,43,141,116,47.0000,38.6667
1614,298,43,140,115,46.9799,38.5906
1615,296,40,138,118,46.6216,39.8649
1616,296,43,139,114,46.9595,38.5135
1617,297,45,138,114,46.4646,38.3838
1618,297,46,137,114,46.1279,38.3838
1619,300,47,135,118,45.0000,39.3333
1620,300,49,135,116,45.0000,38.6667
1621,299,49,133,117,44.4816,39.1304
1622,299,47,135,117,45.1505,39.1304
1623,300,48,135,117,45.0000,39.0000
1624,299,49,133,117,44.4816,39.1304
1625,300,51,132,117,44.0000,39.0000
1626,299,49,134,116,44.8161,38.7960
1627,297,48,130,119,43.7710,40.0673
1628,298,56,130,112,43.6242,37.5839
1629,298,59,130,109,43.6242,36.5772
1630,298,61,124,113,41.6107,37.9195
1631,299,62,122,115,40.8027,38.4615
1632,300,64,120,116,40.0000,38.6667
1633,299,62,120,117,40.1338,39.1304
1634,300,63,120,117,40.0000,39.0000
1635,300,61,123,116,41.0000,38.6667
1636,298,62,121,115,40.6040,38.5906
1637,298,63,124,111,41.6107,37.2483
1638,300,67,121,112,40.3333,37.3333
1639,300,66,119,115,39.6667,38.3333
1640,300,63,119,118,39.6667,39.3333
1641,300,63,120,117,40.0000,39.0000
1642,300,56,124,120,41.3333,40.0000
1643,299,55,123,121,41.1371,40.4682
1644,299,57,122,120,40.8027,40.1338
1645,298,58,122,118,40.9396,39.5973
1646,297,60,121,116,40.7407,39.0572
1647,298,62,121,115,40.6040,38.5906
1648,296,59,118,119,39.8649,40.2027
1649,298,59,123,116,41.2752,38.9262
1650,299,62,116,121,38.7960,40.4682
1651,298,61,115,122,38.5906,40.9396
1652,301,62,118,121,39.2027,40.1993
1653,300,58,119,123,39.6667,41.0000
1654,300,54,124,122,41.3333,40.6667
1655,298,53,122,123,40.9396,41.2752
1656,301,55,119,127,39.5349,42.1927
1657,301,56,121,124,40.1993,41.1960
1658,301,58,120,123,39.8671,40.8638
1659,301,55,122,124,40.5316,41.1960
1660,301,55,125,121,41.5282,40.1993
1661,300,54,126,120,42.0000,40.0000
1662,299,54,126,119,42.1405,39.7993
1663,300,58,126,116,42.0000,38.6667
1664,300,54,128,118,42.6667,39.3333
1665,300,48,133,119,44.3333,39.6667
1666,300,45,134,121,44.6667,40.3333
1667,299,45,134,120,44.8161,40.1338
1668,302,45,135,122,44.7020,40.3974
1669,301,46,134,121,44.5183,40.1993
1670,300,48,133,119,44.3333,39.6667
1671,299,50,130,119,43.4783,39.7993
1672,300,50,128,122,42.6667,40.6667
1673,300,46,132,122,44.0000,40.6667
1674,297,46,129,122,43.4343,41.0774
1675,302,50,127,125,42.0530,41.3907
1676,298,51,123,124,41.2752,41.6107
1677,301,55,125,121,41.5282,40.1993
1678,300,51,128,121,42.6667,40.3333
1679,300,50,132,118,44.0000,39.3333
1680,296,48,130,118,43.9189,39.8649
1681,298,45,131,122,43.9597,40.9396
1682,297,50,132,115,44.4444,38.7205
1683,296,52,130,114,43.9189,38.5135
1684,297,52,133,112,44.7811,37.7104
1685,298,55,130,113,43.6242,37.9195
1686,301,57,134,110,44.5183,36.5449
1687,301,55,137,109,45.5150,36.2126
1688,301,57,133,111,44.1860,36.8771
1689,300,52,135,113,45.0000,37.6667
1690,299,53,134,112,44.8161,37.4582
1691,299,56,132,111,44.1472,37.1237
1692,298,53,136,109,45.6376,36.5772
1693,299,53,137,109,45.8194,36.4548
1694,299,56,136,107,45.4849,35.7860
1695,299,56,133,110,44.4816,36.7893
1696,298,56,132,110,44.2953,36.9128
1697,298,54,132,112,44.2953,37.5839
1698,301,54,136,111,45.1827,36.8771
1699,300,52,135,113,45.0000,37.6667
1700,299,55,132,112,44.1472,37.4582
1701,298,52,132,114,44.2953,38.2550
1702,300,55,134,111,44.6667,37.0000
1703,299,56,133,110,44.4816,36.7893
1704,300,54,134,112,44.6667,37.3333
1705,300,52,132,116,44.0000,38.6667
1706,300,48,131,121,43.6667,40.3333
1707,300,50,130,120,43.3333,40.0000
1708,299,54,127,118,42.4749,39.4649
1709,299,53,127,119,42.4749,39.7993
1710,300,53,128,119,42.6667,39.6667
1711,300,50,134,116,44.6667,38.6667
1712,299,50,132,117,44.1472,39.1304
1713,299,49,132,118,44.1472,39.4649
1714,298,46,132,120,44.2953,40.2685
1715,299,45,133,121,44.4816,40.4682
1716,301,48,132,121,43.8538,40.1993
1717,301,48,133,120,44.1860,39.8671
1718,300,48,130,122,43.3333,40.6667
1719,300,46,133,121,44.3333,40.3333
1720,299,42,134,123,44.8161,41.1371
1721,296,40,132,124,44.5946,41.8919
1722,298,40,131,127,43.9597,42.6174
1723,299,44,127,128,42.4749,42.8094
1724,301,49,124,128,41.1960,42.5249
1725,301,44,129,128,42.8571,42.5249
1726,300,42,129,129,43.0000,43.0000
1727,299,45,127,127,42.4749,42.4749
1728,300,45,128,127,42.6667,42.3333
1729,299,43,128,128,42.8094,42.8094
1730,301,46,125,130,41.5282,43.1894
1731,301,41,129,131,42.8571,43.5216
1732,299,40,126,133,42.1405,44.4816
1733,297,42,123,132,41.4141,44.4444
1734,297,41,122,134,41.0774,45.1178
1735,296,43,120,133,40.5405,44.9324
1736,296,43,118,135,39.8649,45.6081
1737,296,46,114,136,38.5135,45.9459
1738,300,51,113,136,37.6667,45.3333
1739,300,52,109,139,36.3333,46.3333
1740,300,57,108,135,36.0000,45.0000
1741,300,57,109,134,36.3333,44.6667
1742,298,57,106,135,35.5705,45.3020
1743,299,59,103,137,34.4482,45.8194
1744,300,57,105,138,35.0000,46.0000
1745,300,56,104,140,34.6667,46.6667
1746,297,56,101,140,34.0067,47.1380
1747,299,59,104,136,34.7826,45.4849
1748,302,58,109,135,36.0927,44.7020
1749,299,58,109,132,36.4548,44.1472
1750,301,59,109,133,36.2126,44.1860
1751,301,60,107,134,35.5482,44.5183
1752,301,60,108,133,35.8804,44.1860
1753,300,58,110,132,36.6667,44.0000
1754,298,59,108,131,36.2416,43.9597
1755,300,64,104,132,34.6667,44.0000
1756,298,60,107,131,35.9060,43.9597
1757,301,66,110,125,36.5449,41.5282
1758,300,60,117,123,39.0000,41.0000
1759,300,59,116,125,38.6667,41.6667
1760,298,62,109,127,36.5772,42.6174
1761,300,59,113,128,37.6667,42.6667
1762,300,58,112,130,37.3333,43.3333
1763,300,57,113,130,37.6667,43.3333
1764,300,60,112,128,37.3333,42.6667
1765,298,59,111,128,37.2483,42.9530
1766,295,59,110,126,37.2881,42.7119
1767,294,59,109,126,37.0748,42.8571
1768,293,59,109,125,37.2014,42.6621
1769,291,58,107,126,36.7698,43.2990
1770,293,63,107,123,36.5188,41.9795
1771,292,63,105,124,35.9589,42.4658
1772,293,66,105,122,35.8362,41.6382
1773,296,69,107,120,36.1486,40.5405
1774,298,71,107,120,35.9060,40.2685
1775,298,75,108,115,36.2416,38.5906
1776,299,78,110,111,36.7893,37.1237
1777,299,72,118,109,39.4649,36.4548
1778,300,73,120,107,40.0000,35.6667
1779,300,73,123,104,41.0000,34.6667
1780,300,67,129,104,43.0000,34.6667
1781,300,66,131,103,43.6667,34.3333
1782,300,67,130,103,43.3333,34.3333
1783,299,65,131,103,43.8127,34.4482
1784,299,64,131,104,43.8127,34.7826
1785,301,69,131,101,43.5216,33.5548
1786,300,66,134,100,44.6667,33.3333
1787,300,64,135,101,45.0000,33.6667
1788,297,62,135,100,45.4545,33.6700
1789,298,61,136,101,45.6376,33.8926
1790,301,61,138,102,45.8472,33.8870
1791,301,64,138,99,45.8472,32.8904
1792,301,63,139,99,46.1794,32.8904
1793,301,60,139,102,46.1794,33.8870
1794,300,62,136,102,45.3333,34.0000
1795,300,60,143,97,47.6667,32.3333
1796,299,60,141,98,47.1572,32.7759
1797,299,61,143,95,47.8261,31.7726
1798,298,63,135,100,45.3020,33.5570
1799,298,65,130,103,43.6242,34.5638
1800,302,64,133,105,44.0397,34.7682
1801,301,60,132,109,43.8538,36.2126
1802,301,59,131,111,43.5216,36.8771
1803,301,59,134,108,44.5183,35.8804
1804,301,58,137,106,45.5150,35.2159
1805,300,57,136,107,45.3333,35.6667
1806,299,58,135,106,45.1505,35.4515
1807,300,61,134,105,44.6667,35.0000
1808,300,55,140,105,46.6667,35.0000
1809,299,54,139,106,46.4883,35.4515
1810,300,56,141,103,47.0000,34.3333
1811,300,58,141,101,47.0000,33.6667
1812,299,58,143,98,47.8261,32.7759
1813,303,58,148,97,48.8449,32.0132
1814,302,58,148,96,49.0066,31.7881
1815,299,52,149,98,49.8328,32.7759
1816,298,48,151,99,50.6711,33.2215
1817,299,49,151,99,50.5017,33.1104
1818,300,51,145,104,48.3333,34.6667
1819,299,52,143,104,47.8261,34.7826
1820,298,51,141,106,47.3154,35.5705
1821,298,51,139,108,46.6443,36.2416
1822,300,53,139,108,46.3333,36.0000
1823,299,50,144,105,48.1605,35.1171
1824,295,50,140,105,47.4576,35.5932
1825,296,49,141,106,47.6351,35.8108
1826,295,47,141,107,47.7966,36.2712
1827,293,45,139,109,47.4403,37.2014
1828,294,44,139,111,47.2789,37.7551
1829,295,41,139,115,47.1186,38.9831
1830,295,43,134,118,45.4237,40.0000
1831,296,45,131,120,44.2568,40.5405
1832,298,48,130,120,43.6242,40.2685
1833,299,44,135,120,45.1505,40.1338
1834,300,48,133,119,44.3333,39.6667
1835,300,49,130,121,43.3333,40.3333
1836,299,50,126,123,42.1405,41.1371
1837,301,50,125,126,41.5282,41.8605
1838,300,49,125,126,41.6667,42.0000
1839,300,46,130,124,43.3333,41.3333
1840,300,47,128,125,42.6667,41.6667
1841,299,51,126,122,42.1405,40.8027
1842,299,50,124,125,41.4716,41.8060
1843,300,51,126,123,42.0000,41.0000
1844,298,51,120,127,40.2685,42.6174
1845,300,55,121,124,40.3333,41.3333
1846,299,55,121,123,40.4682,41.1371
1847,300,55,122,123,40.6667,41.0000
1848,300,53,122,125,40.6667,41.6667
1849,297,48,123,126,41.4141,42.4242
1850,301,55,124,122,41.1960,40.5316
1851,300,55,125,120,41.6667,40.0000
1852,299,56,122,121,40.8027,40.4682
1853,300,62,116,122,38.6667,40.6667
1854,299,63,115,121,38.4615,40.4682
1855,299,65,112,122,37.4582,40.8027
1856,298,63,110,125,36.9128,41.9463
1857,298,63,107,128,35.9060,42.9530
1858,301,60,113,128,37.5415,42.5249
1859,300,59,113,128,37.6667,42.6667
1860,300,56,117,127,39.0000,42.3333
1861,298,57,114,127,38.2550,42.6174
1862,305,65,111,129,36.3934,42.2951
1863,305,62,112,131,36.7213,42.9508
1864,304,59,112,133,36.8421,43.7500
1865,304,56,115,133,37.8289,43.7500
1866,303,55,115,133,37.9538,43.8944
1867,301,55,111,135,36.8771,44.8505
1868,301,54,112,135,37.2093,44.8505
1869,301,53,112,136,37.2093,45.1827
1870,300,57,111,132,37.0000,44.0000
1871,300,59,110,131,36.6667,43.6667
1872,300,60,111,129,37.0000,43.0000
1873,299,61,110,128,36.7893,42.8094
1874,299,59,110,130,36.7893,43.4783
1875,302,60,112,130,37.0861,43.0464
1876,302,60,112,130,37.0861,43.0464
1877,302,59,112,131,37.0861,43.3775
1878,302,61,112,129,37.0861,42.7152
1879,302,59,110,133,36.4238,44.0397
1880,302,57,112,133,37.0861,44.0397
1881,302,58,114,130,37.7483,43.0464
1882,302,57,117,128,38.7417,42.3841
1883,301,55,118,128,39.2027,42.5249
1884,300,52,120,128,40.0000,42.6667
1885,300,51,122,127,40.6667,42.3333
1886,300,49,122,129,40.6667,43.0000
1887,298,49,124,125,41.6107,41.9463
1888,300,50,127,123,42.3333,41.0000
1889,299,50,126,123,42.1405,41.1371
1890,300,52,123,125,41.0000,41.6667
1891,298,48,124,126,41.6107,42.2819
1892,298,48,124,126,41.6107,42.2819
1893,298,47,127,124,42.6174,41.6107
1894,299,50,128,121,42.8094,40.4682
1895,303,49,133,121,43.8944,39.9340
1896,303,50,136,117,44.8845,38.6139
1897,303,50,132,121,43.5644,39.9340
1898,301,49,130,122,43.1894,40.5316
1899,300,47,128,125,42.6667,41.6667
1900,299,51,127,121,42.4749,40.4682
1901,299,53,126,120,42.1405,40.1338
1902,301,58,126,117,41.8605,38.8704
1903,301,54,130,117,43.1894,38.8704
1904,301,53,130,118,43.1894,39.2027
1905,300,53,132,115,44.0000,38.3333
1906,298,49,131,118,43.9597,39.5973
1907,298,49,133,116,44.6309,38.9262
1908,297,49,133,115,44.7811,38.7205
1909,297,51,134,112,45.1178,37.7104
1910,299,50,134,115,44.8161,38.4615
1911,304,53,137,114,45.0658,37.5000
1912,304,50,140,114,46.0526,37.5000
1913,302,51,137,114,45.3642,37.7483
1914,302,52,135,115,44.7020,38.0795
1915,301,51,137,113,45.5150,37.5415
1916,300,51,139,110,46.3333,36.6667
1917,298,51,139,108,46.6443,36.2416
1918,301,50,143,108,47.5083,35.8804
1919,299,51,141,107,47.1572,35.7860
1920,301,48,144,109,47.8405,36.2126
1921,300,47,146,107,48.6667,35.6667
1922,300,47,144,109,48.0000,36.3333
1923,298,45,142,111,47.6510,37.2483
1924,298,44,141,113,47.3154,37.9195
1925,302,45,145,112,48.0132,37.0861
1926,301,45,145,111,48.1728,36.8771
1927,298,41,145,112,48.6577,37.5839
1928,297,43,139,115,46.8013,38.7205
1929,299,43,140,116,46.8227,38.7960
1930,299,44,140,115,46.8227,38.4615
1931,300,48,141,111,47.0000,37.0000
1932,299,49,138,112,46.1538,37.4582
1933,301,50,134,117,44.5183,38.8704
1934,301,51,133,117,44.1860,38.8704
1935,300,51,131,118,43.6667,39.3333
1936,299,50,128,121,42.8094,40.4682
1937,301,48,129,124,42.8571,41.1960
1938,301,49,132,120,43.8538,39.8671
1939,301,44,133,124,44.1860,41.1960
1940,301,42,136,123,45.1827,40.8638
1941,300,42,137,121,45.6667,40.3333
1942,300,45,138,117,46.0000,39.0000
1943,298,42,138,118,46.3087,39.5973
1944,299,41,138,120,46.1538,40.1338
1945,300,40,138,122,46.0000,40.6667
1946,298,37,137,124,45.9732,41.6107
1947,298,38,134,126,44.9664,42.2819
1948,300,41,130,129,43.3333,43.0000
1949,300,41,132,127,44.0000,42.3333
1950,297,42,128,127,43.0976,42.7609
1951,297,48,125,124,42.0875,41.7508
1952,296,49,123,124,41.5541,41.8919
1953,298,51,123,124,41.2752,41.6107
1954,304,55,124,125,40.7895,41.1184
1955,303,56,124,123,40.9241,40.5941
1956,303,54,123,126,40.5941,41.5842
1957,303,50,127,126,41.9142,41.5842
1958,302,51,126,125,41.7219,41.3907
1959,301,48,125,128,41.5282,42.5249
1960,298,48,123,127,41.2752,42.6174
1961,299,51,118,130,39.4649,43.4783
1962,299,52,118,129,39.4649,43.1438
1963,300,53,117,130,39.0000,43.3333
1964,299,48,117,134,39.1304,44.8161
1965,299,47,117,135,39.1304,45.1505
1966,301,49,116,136,38.5382,45.1827
1967,301,46,115,140,38.2060,46.5116
1968,301,43,119,139,39.5349,46.1794
1969,301,43,118,140,39.2027,46.5116
1970,301,42,115,144,38.2060,47.8405
1971,300,41,116,143,38.6667,47.6667
1972,300,44,114,142,38.0000,47.3333
1973,300,42,116,142,38.6667,47.3333
1974,300,45,117,138,39.0000,46.0000
1975,300,45,119,136,39.6667,45.3333
1976,298,47,117,134,39.2617,44.9664
1977,298,45,119,134,39.9329,44.9664
1978,299,49,116,134,38.7960,44.8161
1979,298,50,113,135,37.9195,45.3020
1980,297,49,115,133,38.7205,44.7811
1981,299,54,111,134,37.1237,44.8161
1982,301,55,113,133,37.5415,44.1860
1983,300,57,111,132,37.0000,44.0000
1984,296,56,109,131,36.8243,44.2568
1985,297,63,107,127,36.0269,42.7609
1986,302,70,103,129,34.1060,42.7152
1987,301,71,103,127,34.2193,42.1927
1988,301,69,109,123,36.2126,40.8638
1989,301,70,109,122,36.2126,40.5316
1990,299,67,108,124,36.1204,41.4716
1991,302,70,111,121,36.7550,40.0662
1992,302,69,114,119,37.7483,39.4040
1993,302,68,114,120,37.7483,39.7351
1994,302,66,115,121,38.0795,40.0662
1995,301,67,114,120,37.8738,39.8671
1996,300,69,113,118,37.6667,39.3333
1997,297,69,108,120,36.3636,40.4040
1998,300,78,105,117,35.0000,39.0000
1999,298,78,102,118,34.2282,39.5973
2000,298,81,103,114,34.5638,38.2550
