tick,total,susceptible,infected,immune,pct_infected,pct_immune
1303,282,119,42,121,14.8936,42.9078
1304,281,119,40,122,14.2349,43.4164
1305,284,125,39,120,13.7324,42.2535
1306,284,128,40,116,14.0845,40.8451
1307,285,128,39,118,13.6842,41.4035
1308,286,126,43,117,15.0350,40.9091
1309,289,133,45,111,15.5709,38.4083
1310,292,139,47,106,16.0959,36.3014
1311,294,140,48,106,16.3265,36.0544
1312,296,143,49,104,16.5541,35.1351
1313,293,142,47,104,16.0410,35.4949
1314,294,148,45,101,15.3061,34.3537
1315,295,154,42,99,14.2373,33.5593
1316,297,156,46,95,15.4882,31.9865
1317,300,159,47,94,15.6667,31.3333
1318,299,163,48,88,16.0535,29.4314
1319,302,166,53,83,17.5497,27.4834
1320,302,169,54,79,17.8808,26.1589
1321,299,168,55,76,18.3946,25.4181
1322,299,166,57,76,19.0635,25.4181
1323,300,165,63,72,21.0000,24.0000
1324,300,166,63,71,21.0000,23.6667
1325,300,169,63,68,21.0000,22.6667
1326,300,165,71,64,23.6667,21.3333
1327,298,166,71,61,23.8255,20.4698
1328,298,169,69,60,23.1544,20.1342
1329,297,167,69,61,23.2323,20.5387
1330,296,164,73,59,24.6622,19.9324
1331,294,160,75,59,25.5102,20.0680
1332,295,158,78,59,26.4407,20.0000
1333,294,161,74,59,25.1701,20.0680
1334,296,158,84,54,28.3784,18.2432
1335,299,158,90,51,30.1003,17.0569
1336,300,156,94,50,31.3333,16.6667
1337,299,154,96,49,32.1070,16.3880
1338,298,148,99,51,33.2215,17.1141
1339,295,147,97,51,32.8814,17.2881
1340,296,151,97,48,32.7703,16.2162
1341,296,145,103,48,34.7973,16.2162
1342,294,144,103,47,35.0340,15.9864
1343,293,139,103,51,35.1536,17.4061
1344,293,135,107,51,36.5188,17.4061
1345,293,128,113,52,38.5666,17.7474
1346,290,124,115,51,39.6552,17.5862
1347,290,117,118,55,40.6897,18.9655
1348,286,113,118,55,41.2587,19.2308
1349,286,113,121,52,42.3077,18.1818
1350,285,111,122,52,42.8070,18.2456
1351,286,112,117,57,40.9091,19.9301
1352,289,111,117,61,40.4844,21.1073
1353,288,104,122,62,42.3611,21.5278
1354,286,100,122,64,42.6573,22.3776
1355,281,97,116,68,41.2811,24.1993
1356,278,93,117,68,42.0863,24.4604
1357,278,88,119,71,42.8058,25.5396
1358,275,86,114,75,41.4545,27.2727
1359,274,84,117,73,42.7007,26.6423
1360,274,85,117,72,42.7007,26.2774
1361,272,83,114,75,41.9118,27.5735
1362,272,84,112,76,41.1765,27.9412
1363,271,83,110,78,40.5904,28.7823
1364,273,83,109,81,39.9267,29.6703
1365,272,81,109,82,40.0735,30.1471
1366,268,81,99,88,36.9403,32.8358
1367,272,83,95,94,34.9265,34.5588
1368,268,81,91,96,33.9552,35.8209
1369,265,82,86,97,32.4528,36.6038
1370,266,81,86,99,32.3308,37.2180
1371,266,81,83,102,31.2030,38.3459
1372,260,81,77,102,29.6154,39.2308
1373,258,79,76,103,29.4574,39.9225
1374,254,77,71,106,27.9528,41.7323
1375,254,74,73,107,28.7402,42.1260
1376,255,75,71,109,27.8431,42.7451
1377,250,75,65,110,26.0000,44.0000
1378,246,74,62,110,25.2033,44.7154
1379,244,76,57,111,23.3607,45.4918
1380,247,79,55,113,22.2672,45.7490
1381,245,81,50,114,20.4082,46.5306
1382,246,82,49,115,19.9187,46.7480
1383,248,85,47,116,18.9516,46.7742
1384,247,83,47,117,19.0283,47.3684
1385,247,89,43,115,17.4089,46.5587
1386,246,91,36,119,14.6341,48.3740
1387,246,91,35,120,14.2276,48.7805
1388,248,94,33,121,13.3065,48.7903
1389,246,95,32,119,13.0081,48.3740
1390,249,99,33,117,13.2530,46.9880
1391,250,103,31,116,12.4000,46.4000
1392,252,106,31,115,12.3016,45.6349
1393,254,108,31,115,12.2047,45.2756
1394,255,110,28,117,10.9804,45.8824
1395,254,114,25,115,9.8425,45.2756
1396,252,115,21,116,8.3333,46.0317
1397,255,119,20,116,7.8431,45.4902
1398,254,120,18,116,7.0866,45.6693
1399,259,127,19,113,7.3359,43.6293
1400,260,128,18,114,6.9231,43.8462
1401,260,129,17,114,6.5385,43.8462
1402,262,131,18,113,6.8702,43.1298
1403,264,138,18,108,6.8182,40.9091
1404,265,143,15,107,5.6604,40.3774
1405,267,147,14,106,5.2434,39.7004
1406,272,154,14,104,5.1471,38.2353
1407,273,159,14,100,5.1282,36.6300
1408,272,161,13,98,4.7794,36.0294
1409,276,169,12,95,4.3478,34.4203
1410,275,170,14,91,5.0909,33.0909
1411,275,172,14,89,5.0909,32.3636
1412,279,175,15,89,5.3763,31.8996
1413,280,179,16,85,5.7143,30.3571
1414,281,178,18,85,6.4057,30.2491
1415,286,187,17,82,5.9441,28.6713
1416,287,188,21,78,7.3171,27.1777
1417,291,192,22,77,7.5601,26.4605
1418,293,200,23,70,7.8498,23.8908
1419,295,204,27,64,9.1525,21.6949
1420,297,205,29,63,9.7643,21.2121
1421,299,206,31,62,10.3679,20.7358
1422,302,207,35,60,11.5894,19.8675
1423,301,208,36,57,11.9601,18.9369
1424,300,208,35,57,11.6667,19.0000
1425,300,207,37,56,12.3333,18.6667
1426,300,207,41,52,13.6667,17.3333
1427,300,205,44,51,14.6667,17.0000
1428,300,205,47,48,15.6667,16.0000
1429,300,200,55,45,18.3333,15.0000
1430,299,193,62,44,20.7358,14.7157
1431,302,197,63,42,20.8609,13.9073
1432,301,192,70,39,23.2558,12.9568
1433,301,191,73,37,24.2525,12.2924
1434,300,186,76,38,25.3333,12.6667
1435,299,177,85,37,28.4281,12.3746
1436,299,174,88,37,29.4314,12.3746
1437,302,174,91,37,30.1325,12.2517
1438,301,170,96,35,31.8937,11.6279
1439,299,162,101,36,33.7793,12.0401
1440,298,160,103,35,34.5638,11.7450
1441,299,147,116,36,38.7960,12.0401
1442,297,143,115,39,38.7205,13.1313
1443,300,143,118,39,39.3333,13.0000
1444,299,137,123,39,41.1371,13.0435
1445,299,132,128,39,42.8094,13.0435
1446,301,127,133,41,44.1860,13.6213
1447,300,121,137,42,45.6667,14.0000
1448,300,115,143,42,47.6667,14.0000
1449,297,108,148,41,49.8316,13.8047
1450,297,105,143,49,48.1481,16.4983
1451,296,102,145,49,48.9865,16.5541
1452,292,96,143,53,48.9726,18.1507
1453,293,95,143,55,48.8055,18.7713
1454,293,91,144,58,49.1468,19.7952
1455,291,89,141,61,48.4536,20.9622
1456,293,90,137,66,46.7577,22.5256
1457,290,83,137,70,47.2414,24.1379
1458,288,78,138,72,47.9167,25.0000
1459,286,74,135,77,47.2028,26.9231
1460,283,71,132,80,46.6431,28.2686
1461,281,68,129,84,45.9075,29.8932
1462,281,68,119,94,42.3488,33.4520
1463,281,66,119,96,42.3488,34.1637
1464,283,65,119,99,42.0495,34.9823
1465,281,64,117,100,41.6370,35.5872
1466,279,65,109,105,39.0681,37.6344
1467,279,62,110,107,39.4265,38.3513
1468,277,63,103,111,37.1841,40.0722
1469,277,66,96,115,34.6570,41.5162
1470,274,67,89,118,32.4818,43.0657
1471,275,68,87,120,31.6364,43.6364
1472,275,70,82,123,29.8182,44.7273
1473,274,66,80,128,29.1971,46.7153
1474,276,69,76,131,27.5362,47.4638
1475,277,66,78,133,28.1588,48.0144
1476,276,66,75,135,27.1739,48.9130
1477,273,64,69,140,25.2747,51.2821
1478,275,64,69,142,25.0909,51.6364
1479,273,65,61,147,22.3443,53.8462
1480,275,67,59,149,21.4545,54.1818
1481,273,68,52,153,19.0476,56.0440
1482,274,69,50,155,18.2482,56.5693
1483,274,71,48,155,17.5182,56.5693
1484,274,70,44,160,16.0584,58.3942
1485,273,68,45,160,16.4835,58.6081
1486,275,73,43,159,15.6364,57.8182
1487,271,71,41,159,15.1292,58.6716
1488,270,73,38,159,14.0741,58.8889
1489,273,76,39,158,14.2857,57.8755
1490,274,79,38,157,13.8686,57.2993
1491,275,81,38,156,13.8182,56.7273
1492,278,83,38,157,13.6691,56.4748
1493,280,80,42,158,15.0000,56.4286
1494,282,85,38,159,13.4752,56.3830
1495,284,87,38,159,13.3803,55.9859
1496,280,84,37,159,13.2143,56.7857
1497,280,85,37,158,13.2143,56.4286
1498,281,89,38,154,13.5231,54.8043
1499,282,95,35,152,12.4113,53.9007
1500,283,94,39,150,13.7809,53.0035
1501,285,91,44,150,15.4386,52.6316
1502,288,103,44,141,15.2778,48.9583
1503,290,104,46,140,15.8621,48.2759
1504,291,111,45,135,15.4639,46.3918
1505,294,116,45,133,15.3061,45.2381
1506,295,120,42,133,14.2373,45.0847
1507,296,126,40,130,13.5135,43.9189
1508,300,138,38,124,12.6667,41.3333
1509,299,141,38,120,12.7090,40.1338
1510,301,143,40,118,13.2890,39.2027
1511,301,145,42,114,13.9535,37.8738
1512,301,144,44,113,14.6179,37.5415
1513,297,144,44,109,14.8148,36.7003
1514,297,152,44,101,14.8148,34.0067
1515,301,156,46,99,15.2824,32.8904
1516,301,153,50,98,16.6113,32.5581
1517,299,148,54,97,18.0602,32.4415
1518,300,154,54,92,18.0000,30.6667
1519,299,153,55,91,18.3946,30.4348
1520,297,157,53,87,17.8451,29.2929
1521,298,164,50,84,16.7785,28.1879
1522,303,167,52,84,17.1617,27.7228
1523,303,162,59,82,19.4719,27.0627
1524,302,160,64,78,21.1921,25.8278
1525,302,162,67,73,22.1854,24.1722
1526,302,161,71,70,23.5099,23.1788
1527,301,160,73,68,24.2525,22.5914
1528,301,158,76,67,25.2492,22.2591
1529,301,158,80,63,26.5781,20.9302
1530,301,155,83,63,27.5748,20.9302
1531,300,151,89,60,29.6667,20.0000
1532,298,144,94,60,31.5436,20.1342
1533,302,143,102,57,33.7748,18.8742
1534,300,138,104,58,34.6667,19.3333
1535,299,135,106,58,35.4515,19.3980
1536,297,134,107,56,36.0269,18.8552
1537,297,132,109,56,36.7003,18.8552
1538,294,123,113,58,38.4354,19.7279
1539,297,121,119,57,40.0673,19.1919
1540,298,117,122,59,40.9396,19.7987
1541,300,113,128,59,42.6667,19.6667
1542,297,107,132,58,44.4444,19.5286
1543,298,103,134,61,44.9664,20.4698
1544,295,101,133,61,45.0847,20.6780
1545,293,100,130,63,44.3686,21.5017
1546,294,96,136,62,46.2585,21.0884
1547,297,96,138,63,46.4646,21.2121
1548,296,90,141,65,47.6351,21.9595
1549,297,83,146,68,49.1582,22.8956
1550,297,78,145,74,48.8215,24.9158
1551,297,78,142,77,47.8114,25.9259
1552,294,74,141,79,47.9592,26.8707
1553,292,72,135,85,46.2329,29.1096
1554,289,66,135,88,46.7128,30.4498
1555,285,61,133,91,46.6667,31.9298
1556,286,58,133,95,46.5035,33.2168
1557,286,59,129,98,45.1049,34.2657
1558,287,60,126,101,43.9024,35.1916
1559,286,56,124,106,43.3566,37.0629
1560,286,56,123,107,43.0070,37.4126
1561,285,55,118,112,41.4035,39.2982
1562,281,51,115,115,40.9253,40.9253
1563,283,52,111,120,39.2226,42.4028
1564,280,55,104,121,37.1429,43.2143
1565,277,53,102,122,36.8231,44.0433
1566,278,56,98,124,35.2518,44.6043
1567,276,55,92,129,33.3333,46.7391
1568,276,57,90,129,32.6087,46.7391
1569,271,58,81,132,29.8893,48.7085
1570,267,56,78,133,29.2135,49.8127
1571,270,59,77,134,28.5185,49.6296
1572,271,60,74,137,27.3063,50.5535
1573,270,57,74,139,27.4074,51.4815
1574,265,59,69,137,26.0377,51.6981
1575,265,58,69,138,26.0377,52.0755
1576,260,56,63,141,24.2308,54.2308
1577,262,58,60,144,22.9008,54.9618
1578,265,62,58,145,21.8868,54.7170
1579,270,68,52,150,19.2593,55.5556
1580,270,69,50,151,18.5185,55.9259
1581,270,70,48,152,17.7778,56.2963
1582,271,73,45,153,16.6052,56.4576
1583,274,76,44,154,16.0584,56.2044
1584,274,80,41,153,14.9635,55.8394
1585,278,84,42,152,15.1079,54.6763
1586,279,86,42,151,15.0538,54.1219
1587,277,89,38,150,13.7184,54.1516
1588,278,93,37,148,13.3094,53.2374
1589,283,99,36,148,12.7208,52.2968
1590,286,102,38,146,13.2867,51.0490
1591,284,103,32,149,11.2676,52.4648
1592,287,110,31,146,10.8014,50.8711
1593,286,112,26,148,9.0909,51.7483
1594,286,115,23,148,8.0420,51.7483
1595,288,121,23,144,7.9861,50.0000
1596,292,127,22,143,7.5342,48.9726
1597,293,128,25,140,8.5324,47.7816
1598,291,131,22,138,7.5601,47.4227
1599,293,134,22,137,7.5085,46.7577
1600,293,135,22,136,7.5085,46.4164
1601,295,141,21,133,7.1186,45.0847
1602,299,150,22,127,7.3579,42.4749
1603,302,158,21,123,6.9536,40.7285
1604,302,158,23,121,7.6159,40.0662
1605,302,161,26,115,8.6093,38.0795
1606,300,164,24,112,8.0000,37.3333
1607,298,166,23,109,7.7181,36.5772
1608,300,171,24,105,8.0000,35.0000
1609,300,174,25,101,8.3333,33.6667
1610,300,177,24,99,8.0000,33.0000
1611,300,179,27,94,9.0000,31.3333
1612,300,179,30,91,10.0000,30.3333
1613,299,181,32,86,10.7023,28.7625
1614,302,183,36,83,11.9205,27.4834
1615,302,189,36,77,11.9205,25.4967
1616,301,186,40,75,13.2890,24.9169
1617,299,183,41,75,13.7124,25.0836
1618,300,187,41,72,13.6667,24.0000
1619,300,189,45,66,15.0000,22.0000
1620,300,185,50,65,16.6667,21.6667
1621,300,183,54,63,18.0000,21.0000
1622,300,183,55,62,18.3333,20.6667
1623,299,184,55,60,18.3946,20.0669
1624,301,190,53,58,17.6080,19.2691
1625,301,188,57,56,18.9369,18.6047
1626,299,184,60,55,20.0669,18.3946
1627,300,182,65,53,21.6667,17.6667
1628,300,178,71,51,23.6667,17.0000
1629,299,176,76,47,25.4181,15.7191
1630,299,167,85,47,28.4281,15.7191
1631,300,173,83,44,27.6667,14.6667
1632,297,171,83,43,27.9461,14.4781
1633,298,168,88,42,29.5302,14.0940
1634,300,169,89,42,29.6667,14.0000
1635,299,161,99,39,33.1104,13.0435
1636,303,163,99,41,32.6733,13.5314
1637,300,159,98,43,32.6667,14.3333
1638,299,153,105,41,35.1171,13.7124
1639,299,143,112,44,37.4582,14.7157
1640,298,136,116,46,38.9262,15.4362
1641,299,134,118,47,39.4649,15.7191
1642,300,133,118,49,39.3333,16.3333
1643,299,130,121,48,40.4682,16.0535
1644,300,126,126,48,42.0000,16.0000
1645,298,118,133,47,44.6309,15.7718
1646,296,108,138,50,46.6216,16.8919
1647,297,103,138,56,46.4646,18.8552
1648,296,99,139,58,46.9595,19.5946
1649,296,95,140,61,47.2973,20.6081
1650,291,95,133,63,45.7045,21.6495
1651,293,94,135,64,46.0751,21.8430
1652,293,96,131,66,44.7099,22.5256
1653,293,94,128,71,43.6860,24.2321
1654,291,88,131,72,45.0172,24.7423
1655,284,83,126,75,44.3662,26.4085
1656,287,85,124,78,43.2056,27.1777
1657,283,83,120,80,42.4028,28.2686
1658,282,81,119,82,42.1986,29.0780
1659,280,80,112,88,40.0000,31.4286
1660,274,78,104,92,37.9562,33.5766
1661,273,78,101,94,36.9963,34.4322
1662,273,80,100,93,36.6300,34.0659
1663,272,81,95,96,34.9265,35.2941
1664,272,78,93,101,34.1912,37.1324
1665,271,80,85,106,31.3653,39.1144
1666,266,75,83,108,31.2030,40.6015
1667,263,74,76,113,28.8973,42.9658
1668,259,74,73,112,28.1853,43.2432
1669,258,74,72,112,27.9070,43.4109
1670,255,69,71,115,27.8431,45.0980
1671,257,69,71,117,27.6265,45.5253
1672,256,68,70,118,27.3438,46.0938
1673,255,68,69,118,27.0588,46.2745
1674,254,69,66,119,25.9843,46.8504
1675,252,72,59,121,23.4127,48.0159
1676,252,71,58,123,23.0159,48.8095
1677,249,72,55,122,22.0884,48.9960
1678,250,73,54,123,21.6000,49.2000
1679,249,70,55,124,22.0884,49.7992
1680,252,74,55,123,21.8254,48.8095
1681,251,74,52,125,20.7171,49.8008
1682,252,74,53,125,21.0317,49.6032
1683,251,75,51,125,20.3187,49.8008
1684,251,77,50,124,19.9203,49.4024
1685,252,77,50,125,19.8413,49.6032
1686,251,77,50,124,19.9203,49.4024
1687,251,77,47,127,18.7251,50.5976
1688,252,79,49,124,19.4444,49.2063
1689,252,82,47,123,18.6508,48.8095
1690,253,83,44,126,17.3913,49.8024
1691,249,85,40,124,16.0643,49.7992
1692,249,88,39,122,15.6627,48.9960
1693,249,91,37,121,14.8594,48.5944
1694,250,91,41,118,16.4000,47.2000
1695,250,92,42,116,16.8000,46.4000
1696,250,92,41,117,16.4000,46.8000
1697,250,92,42,116,16.8000,46.4000
1698,251,94,42,115,16.7331,45.8167
1699,251,99,41,111,16.3347,44.2231
1700,253,103,41,109,16.2055,43.0830
1701,254,107,41,106,16.1417,41.7323
1702,256,112,39,105,15.2344,41.0156
1703,257,116,37,104,14.3969,40.4669
1704,259,120,37,102,14.2857,39.3822
1705,262,127,37,98,14.1221,37.4046
1706,259,127,34,98,13.1274,37.8378
1707,259,129,35,95,13.5135,36.6795
1708,258,132,32,94,12.4031,36.4341
1709,259,137,30,92,11.5830,35.5212
1710,262,141,30,91,11.4504,34.7328
1711,264,148,30,86,11.3636,32.5758
1712,267,152,33,82,12.3596,30.7116
1713,268,155,32,81,11.9403,30.2239
1714,270,160,31,79,11.4815,29.2593
1715,270,163,31,76,11.4815,28.1481
1716,272,169,32,71,11.7647,26.1029
1717,273,173,33,67,12.0879,24.5421
1718,279,179,34,66,12.1864,23.6559
1719,277,183,33,61,11.9134,22.0217
1720,279,180,38,61,13.6201,21.8638
1721,278,181,37,60,13.3094,21.5827
1722,282,187,38,57,13.4752,20.2128
1723,284,190,38,56,13.3803,19.7183
1724,285,191,40,54,14.0351,18.9474
1725,286,192,41,53,14.3357,18.5315
1726,289,192,46,51,15.9170,17.6471
1727,288,194,45,49,15.6250,17.0139
1728,288,196,46,46,15.9722,15.9722
1729,288,191,52,45,18.0556,15.6250
1730,291,189,58,44,19.9313,15.1203
1731,293,187,61,45,20.8191,15.3584
1732,295,183,65,47,22.0339,15.9322
1733,296,177,74,45,25.0000,15.2027
1734,302,178,80,44,26.4901,14.5695
1735,299,174,81,44,27.0903,14.7157
1736,301,172,85,44,28.2392,14.6179
1737,299,169,87,43,29.0970,14.3813
1738,297,166,89,42,29.9663,14.1414
1739,298,165,94,39,31.5436,13.0872
1740,297,156,99,42,33.3333,14.1414
1741,294,149,104,41,35.3741,13.9456
1742,296,149,108,39,36.4865,13.1757
1743,294,143,113,38,38.4354,12.9252
1744,294,133,123,38,41.8367,12.9252
1745,292,126,127,39,43.4932,13.3562
1746,292,119,132,41,45.2055,14.0411
1747,295,118,134,43,45.4237,14.5763
1748,298,121,135,42,45.3020,14.0940
1749,297,117,136,44,45.7912,14.8148
1750,294,117,132,45,44.8980,15.3061
1751,290,111,134,45,46.2069,15.5172
1752,291,111,135,45,46.3918,15.4639
1753,286,107,131,48,45.8042,16.7832
1754,284,105,130,49,45.7746,17.2535
1755,285,101,131,53,45.9649,18.5965
1756,283,95,135,53,47.7032,18.7279
1757,285,91,139,55,48.7719,19.2982
1758,284,90,137,57,48.2394,20.0704
1759,284,84,140,60,49.2958,21.1268
1760,278,85,132,61,47.4820,21.9424
1761,276,82,131,63,47.4638,22.8261
1762,272,81,126,65,46.3235,23.8971
1763,270,77,124,69,45.9259,25.5556
1764,269,75,118,76,43.8662,28.2528
1765,267,72,114,81,42.6966,30.3371
1766,262,73,105,84,40.0763,32.0611
1767,262,69,105,88,40.0763,33.5878
1768,259,68,103,88,39.7683,33.9768
1769,260,67,105,88,40.3846,33.8462
1770,257,65,102,90,39.6887,35.0195
1771,253,67,95,91,37.5494,35.9684
1772,252,65,93,94,36.9048,37.3016
1773,252,64,93,95,36.9048,37.6984
1774,250,63,90,97,36.0000,38.8000
1775,251,63,87,101,34.6614,40.2390
1776,247,60,82,105,33.1984,42.5101
1777,242,61,71,110,29.3388,45.4545
1778,241,59,68,114,28.2158,47.3029
1779,237,59,61,117,25.7384,49.3671
1780,237,59,61,117,25.7384,49.3671
1781,235,56,62,117,26.3830,49.7872
1782,234,56,58,120,24.7863,51.2821
1783,238,58,60,120,25.2101,50.4202
1784,239,63,54,122,22.5941,51.0460
1785,238,63,50,125,21.0084,52.5210
1786,243,66,49,128,20.1646,52.6749
1787,247,71,49,127,19.8381,51.4170
1788,247,73,44,130,17.8138,52.6316
1789,246,72,44,130,17.8862,52.8455
1790,249,79,40,130,16.0643,52.2088
1791,252,81,40,131,15.8730,51.9841
1792,251,84,38,129,15.1394,51.3944
1793,250,84,33,133,13.2000,53.2000
1794,253,87,34,132,13.4387,52.1739
1795,253,87,31,135,12.2530,53.3597
1796,252,90,27,135,10.7143,53.5714
1797,253,92,27,134,10.6719,52.9644
1798,256,96,26,134,10.1562,52.3438
1799,256,97,26,133,10.1562,51.9531
1800,256,97,25,134,9.7656,52.3438
1801,257,100,25,132,9.7276,51.3619
1802,257,104,24,129,9.3385,50.1946
1803,258,107,22,129,8.5271,50.0000
1804,258,107,22,129,8.5271,50.0000
1805,262,115,22,125,8.3969,47.7099
1806,263,120,21,122,7.9848,46.3878
1807,266,127,21,118,7.8947,44.3609
1808,267,128,22,117,8.2397,43.8202
1809,272,134,23,115,8.4559,42.2794
1810,272,136,24,112,8.8235,41.1765
1811,275,136,30,109,10.9091,39.6364
1812,275,141,27,107,9.8182,38.9091
1813,276,142,29,105,10.5072,38.0435
1814,278,144,30,104,10.7914,37.4101
1815,281,153,29,99,10.3203,35.2313
1816,283,161,30,92,10.6007,32.5088
1817,286,170,30,86,10.4895,30.0699
1818,286,175,29,82,10.1399,28.6713
1819,285,180,27,78,9.4737,27.3684
1820,287,177,32,78,11.1498,27.1777
1821,288,177,34,77,11.8056,26.7361
1822,293,182,37,74,12.6280,25.2560
1823,295,182,38,75,12.8814,25.4237
1824,295,184,39,72,13.2203,24.4068
1825,296,181,43,72,14.5270,24.3243
1826,298,181,48,69,16.1074,23.1544
1827,301,186,50,65,16.6113,21.5947
1828,300,187,52,61,17.3333,20.3333
1829,298,182,60,56,20.1342,18.7919
1830,302,185,63,54,20.8609,17.8808
1831,299,182,66,51,22.0736,17.0569
1832,301,180,69,52,22.9236,17.2757
1833,300,172,76,52,25.3333,17.3333
1834,300,174,76,50,25.3333,16.6667
1835,299,172,77,50,25.7525,16.7224
1836,302,174,81,47,26.8212,15.5629
1837,302,169,89,44,29.4702,14.5695
1838,301,170,90,41,29.9003,13.6213
1839,301,164,97,40,32.2259,13.2890
1840,301,158,102,41,33.8870,13.6213
1841,299,152,106,41,35.4515,13.7124
1842,300,142,116,42,38.6667,14.0000
1843,298,134,121,43,40.6040,14.4295
1844,299,127,128,44,42.8094,14.7157
1845,299,125,134,40,44.8161,13.3779
1846,298,117,139,42,46.6443,14.0940
1847,298,113,143,42,47.9866,14.0940
1848,297,110,146,41,49.1582,13.8047
1849,292,106,144,42,49.3151,14.3836
1850,289,106,142,41,49.1349,14.1869
1851,290,103,144,43,49.6552,14.8276
1852,289,100,142,47,49.1349,16.2630
1853,284,95,140,49,49.2958,17.2535
1854,283,95,138,50,48.7633,17.6678
1855,285,94,141,50,49.4737,17.5439
1856,288,89,147,52,51.0417,18.0556
1857,287,84,145,58,50.5226,20.2091
1858,287,79,147,61,51.2195,21.2544
1859,287,76,147,64,51.2195,22.2997
1860,284,75,141,68,49.6479,23.9437
1861,281,73,137,71,48.7544,25.2669
1862,279,68,133,78,47.6703,27.9570
1863,273,61,127,85,46.5201,31.1355
1864,272,61,123,88,45.2206,32.3529
1865,268,61,115,92,42.9104,34.3284
1866,268,63,111,94,41.4179,35.0746
1867,263,60,104,99,39.5437,37.6426
1868,262,60,102,100,38.9313,38.1679
1869,260,58,96,106,36.9231,40.7692
1870,258,55,95,108,36.8217,41.8605
1871,254,54,88,112,34.6457,44.0945
1872,252,53,84,115,33.3333,45.6349
1873,253,53,82,118,32.4111,46.6403
1874,252,49,82,121,32.5397,48.0159
1875,250,47,83,120,33.2000,48.0000
1876,246,47,73,126,29.6748,51.2195
1877,242,47,68,127,28.0992,52.4793
1878,243,50,65,128,26.7490,52.6749
1879,240,53,58,129,24.1667,53.7500
1880,239,52,58,129,24.2678,53.9749
1881,239,54,55,130,23.0126,54.3933
1882,238,57,51,130,21.4286,54.6218
1883,237,59,44,134,18.5654,56.5401
1884,238,61,42,135,17.6471,56.7227
1885,238,62,41,135,17.2269,56.7227
1886,237,63,39,135,16.4557,56.9620
1887,236,66,35,135,14.8305,57.2034
1888,234,68,30,136,12.8205,58.1197
1889,235,69,29,137,12.3404,58.2979
1890,236,70,27,139,11.4407,58.8983
1891,238,73,26,139,10.9244,58.4034
1892,241,79,24,138,9.9585,57.2614
1893,243,82,22,139,9.0535,57.2016
1894,244,86,19,139,7.7869,56.9672
1895,247,89,17,141,6.8826,57.0850
1896,248,92,16,140,6.4516,56.4516
1897,249,94,15,140,6.0241,56.2249
1898,253,100,15,138,5.9289,54.5455
1899,255,104,16,135,6.2745,52.9412
1900,255,103,16,136,6.2745,53.3333
1901,255,105,15,135,5.8824,52.9412
1902,260,111,15,134,5.7692,51.5385
1903,262,116,15,131,5.7252,50.0000
1904,263,123,14,126,5.3232,47.9087
1905,268,130,14,124,5.2239,46.2687
1906,270,133,14,123,5.1852,45.5556
1907,272,136,14,122,5.1471,44.8529
1908,273,136,17,120,6.2271,43.9560
1909,277,144,19,114,6.8592,41.1552
1910,278,149,17,112,6.1151,40.2878
1911,280,154,18,108,6.4286,38.5714
1912,284,162,18,104,6.3380,36.6197
1913,286,169,16,101,5.5944,35.3147
1914,289,178,17,94,5.8824,32.5260
1915,290,183,20,87,6.8966,30.0000
1916,290,188,18,84,6.2069,28.9655
1917,291,192,19,80,6.5292,27.4914
1918,295,195,24,76,8.1356,25.7627
1919,297,197,29,71,9.7643,23.9057
1920,298,198,28,72,9.3960,24.1611
1921,300,206,28,66,9.3333,22.0000
1922,300,207,28,65,9.3333,21.6667
1923,300,207,32,61,10.6667,20.3333
1924,300,206,36,58,12.0000,19.3333
1925,299,209,35,55,11.7057,18.3946
1926,301,212,37,52,12.2924,17.2757
1927,300,212,37,51,12.3333,17.0000
1928,298,216,36,46,12.0805,15.4362
1929,296,213,38,45,12.8378,15.2027
1930,299,214,41,44,13.7124,14.7157
1931,305,219,44,42,14.4262,13.7705
1932,304,212,50,42,16.4474,13.8158
1933,304,208,55,41,18.0921,13.4868
1934,304,204,61,39,20.0658,12.8289
1935,302,205,62,35,20.5298,11.5894
1936,302,202,66,34,21.8543,11.2583
1937,302,197,70,35,23.1788,11.5894
1938,301,196,70,35,23.2558,11.6279
1939,298,194,68,36,22.8188,12.0805
1940,299,191,73,35,24.4147,11.7057
1941,303,191,77,35,25.4125,11.5512
1942,303,186,84,33,27.7228,10.8911
1943,303,181,87,35,28.7129,11.5512
1944,298,178,86,34,28.8591,11.4094
1945,300,170,98,32,32.6667,10.6667
1946,300,163,106,31,35.3333,10.3333
1947,299,158,113,28,37.7926,9.3645
1948,299,150,121,28,40.4682,9.3645
1949,297,143,126,28,42.4242,9.4276
1950,296,141,125,30,42.2297,10.1351
1951,294,134,129,31,43.8776,10.5442
1952,292,129,132,31,45.2055,10.6164
1953,290,123,134,33,46.2069,11.3793
1954,291,122,130,39,44.6735,13.4021
1955,289,117,132,40,45.6747,13.8408
1956,288,109,138,41,47.9167,14.2361
1957,285,102,139,44,48.7719,15.4386
1958,285,97,144,44,50.5263,15.4386
1959,284,95,145,44,51.0563,15.4930
1960,282,91,143,48,50.7092,17.0213
1961,281,88,139,54,49.4662,19.2171
1962,282,85,143,54,50.7092,19.1489
1963,275,78,142,55,51.6364,20.0000
1964,274,71,146,57,53.2847,20.8029
1965,269,68,141,60,52.4164,22.3048
1966,263,64,134,65,50.9506,24.7148
1967,259,65,125,69,48.2625,26.6409
