tick,total,susceptible,infected,immune,pct_infected,pct_immune
1331,301,157,47,97,15.6146,32.2259
1332,301,159,45,97,14.9502,32.2259
1333,301,161,45,95,14.9502,31.5615
1334,300,159,46,95,15.3333,31.6667
1335,300,158,47,95,15.6667,31.6667
1336,300,162,49,89,16.3333,29.6667
1337,297,160,48,89,16.1616,29.9663
1338,303,167,48,88,15.8416,29.0429
1339,303,167,50,86,16.5017,28.3828
1340,300,162,51,87,17.0000,29.0000
1341,299,162,49,88,16.3880,29.4314
1342,301,163,50,88,16.6113,29.2359
1343,301,164,51,86,16.9435,28.5714
1344,301,163,51,87,16.9435,28.9037
1345,301,164,52,85,17.2757,28.2392
1346,300,162,54,84,18.0000,28.0000
1347,300,159,58,83,19.3333,27.6667
1348,299,156,58,85,19.3980,28.4281
1349,302,158,58,86,19.2053,28.4768
1350,301,151,62,88,20.5980,29.2359
1351,301,149,64,88,21.2625,29.2359
1352,301,152,65,84,21.5947,27.9070
1353,301,148,70,83,23.2558,27.5748
1354,301,148,74,79,24.5847,26.2458
1355,301,149,73,79,24.2525,26.2458
1356,299,147,74,78,24.7492,26.0870
1357,298,146,71,81,23.8255,27.1812
1358,300,140,80,80,26.6667,26.6667
1359,300,141,79,80,26.3333,26.6667
1360,300,135,83,82,27.6667,27.3333
1361,299,132,82,85,27.4247,28.4281
1362,301,131,84,86,27.9070,28.5714
1363,301,128,85,88,28.2392,29.2359
1364,300,117,94,89,31.3333,29.6667
1365,298,120,92,86,30.8725,28.8591
1366,299,117,94,88,31.4381,29.4314
1367,297,116,95,86,31.9865,28.9562
1368,297,116,96,85,32.3232,28.6195
1369,299,118,94,87,31.4381,29.0970
1370,297,118,91,88,30.6397,29.6296
1371,301,118,93,90,30.8970,29.9003
1372,301,117,93,91,30.8970,30.2326
1373,299,115,91,93,30.4348,31.1037
1374,298,114,90,94,30.2013,31.5436
1375,300,111,93,96,31.0000,32.0000
1376,300,110,94,96,31.3333,32.0000
1377,300,107,94,99,31.3333,33.0000
1378,298,102,92,104,30.8725,34.8993
1379,303,104,93,106,30.6931,34.9835
1380,303,103,89,111,29.3729,36.6337
1381,302,101,85,116,28.1457,38.4106
1382,301,101,84,116,27.9070,38.5382
1383,299,101,83,115,27.7592,38.4615
1384,299,103,75,121,25.0836,40.4682
1385,297,102,71,124,23.9057,41.7508
1386,297,99,73,125,24.5791,42.0875
1387,296,100,71,125,23.9865,42.2297
1388,294,100,63,131,21.4286,44.5578
1389,295,102,64,129,21.6949,43.7288
1390,296,102,63,131,21.2838,44.2568
1391,302,105,66,131,21.8543,43.3775
1392,302,102,65,135,21.5232,44.7020
1393,301,101,65,135,21.5947,44.8505
1394,301,102,65,134,21.5947,44.5183
1395,301,101,63,137,20.9302,45.5150
1396,301,102,60,139,19.9336,46.1794
1397,299,102,55,142,18.3946,47.4916
1398,299,103,51,145,17.0569,48.4950
1399,299,105,50,144,16.7224,48.1605
1400,300,109,48,143,16.0000,47.6667
1401,299,110,45,144,15.0502,48.1605
1402,298,111,45,142,15.1007,47.6510
1403,300,113,43,144,14.3333,48.0000
1404,300,114,41,145,13.6667,48.3333
1405,300,112,42,146,14.0000,48.6667
1406,300,110,43,147,14.3333,49.0000
1407,297,114,37,146,12.4579,49.1582
1408,298,114,38,146,12.7517,48.9933
1409,300,119,38,143,12.6667,47.6667
1410,298,118,35,145,11.7450,48.6577
1411,297,123,32,142,10.7744,47.8114
1412,300,127,28,145,9.3333,48.3333
1413,300,130,27,143,9.0000,47.6667
1414,298,131,23,144,7.7181,48.3221
1415,299,135,22,142,7.3579,47.4916
1416,299,138,18,143,6.0201,47.8261
1417,300,139,18,143,6.0000,47.6667
1418,300,140,19,141,6.3333,47.0000
1419,300,140,20,140,6.6667,46.6667
1420,300,141,18,141,6.0000,47.0000
1421,299,145,16,138,5.3512,46.1538
1422,302,150,16,136,5.2980,45.0331
1423,302,153,14,135,4.6358,44.7020
1424,302,154,15,133,4.9669,44.0397
1425,302,155,15,132,4.9669,43.7086
1426,302,156,15,131,4.9669,43.3775
1427,302,158,14,130,4.6358,43.0464
1428,302,161,14,127,4.6358,42.0530
1429,302,164,14,124,4.6358,41.0596
1430,302,170,12,120,3.9735,39.7351
1431,302,172,12,118,3.9735,39.0728
1432,302,176,14,112,4.6358,37.0861
1433,302,181,13,108,4.3046,35.7616
1434,302,183,14,105,4.6358,34.7682
1435,302,183,14,105,4.6358,34.7682
1436,302,190,15,97,4.9669,32.1192
1437,302,192,16,94,5.2980,31.1258
1438,302,193,17,92,5.6291,30.4636
1439,301,194,15,92,4.9834,30.5648
1440,301,200,15,86,4.9834,28.5714
1441,301,200,16,85,5.3156,28.2392
1442,301,204,16,81,5.3156,26.9103
1443,301,205,16,80,5.3156,26.5781
1444,301,209,16,76,5.3156,25.2492
1445,301,212,16,73,5.3156,24.2525
1446,301,211,16,74,5.3156,24.5847
1447,301,216,15,70,4.9834,23.2558
1448,301,221,15,65,4.9834,21.5947
1449,301,222,16,63,5.3156,20.9302
1450,301,225,16,60,5.3156,19.9336
1451,301,225,16,60,5.3156,19.9336
1452,300,225,17,58,5.6667,19.3333
1453,299,227,16,56,5.3512,18.7291
1454,302,229,17,56,5.6291,18.5430
1455,302,230,19,53,6.2914,17.5497
1456,302,230,21,51,6.9536,16.8874
1457,301,231,19,51,6.3123,16.9435
1458,301,226,24,51,7.9734,16.9435
1459,301,226,27,48,8.9701,15.9468
1460,301,226,26,49,8.6379,16.2791
1461,301,225,27,49,8.9701,16.2791
1462,301,226,28,47,9.3023,15.6146
1463,301,224,31,46,10.2990,15.2824
1464,301,226,33,42,10.9635,13.9535
1465,301,226,35,40,11.6279,13.2890
1466,300,222,40,38,13.3333,12.6667
1467,300,222,40,38,13.3333,12.6667
1468,300,220,45,35,15.0000,11.6667
1469,298,216,47,35,15.7718,11.7450
1470,302,218,49,35,16.2252,11.5894
1471,302,217,51,34,16.8874,11.2583
1472,301,218,50,33,16.6113,10.9635
1473,301,211,56,34,18.6047,11.2957
1474,301,206,60,35,19.9336,11.6279
1475,301,204,62,35,20.5980,11.6279
1476,301,202,64,35,21.2625,11.6279
1477,301,199,67,35,22.2591,11.6279
1478,301,195,67,39,22.2591,12.9568
1479,300,187,74,39,24.6667,13.0000
1480,299,182,77,40,25.7525,13.3779
1481,301,177,85,39,28.2392,12.9568
1482,300,173,89,38,29.6667,12.6667
1483,300,170,90,40,30.0000,13.3333
1484,299,163,92,44,30.7692,14.7157
1485,301,163,95,43,31.5615,14.2857
1486,299,157,97,45,32.4415,15.0502
1487,301,155,99,47,32.8904,15.6146
1488,300,153,98,49,32.6667,16.3333
1489,299,145,101,53,33.7793,17.7258
1490,300,142,101,57,33.6667,19.0000
1491,300,139,106,55,35.3333,18.3333
1492,300,133,109,58,36.3333,19.3333
1493,299,127,111,61,37.1237,20.4013
1494,299,125,107,67,35.7860,22.4080
1495,298,123,107,68,35.9060,22.8188
1496,302,124,110,68,36.4238,22.5166
1497,302,123,109,70,36.0927,23.1788
1498,298,123,102,73,34.2282,24.4966
1499,298,124,96,78,32.2148,26.1745
1500,301,124,95,82,31.5615,27.2425
1501,299,123,90,86,30.1003,28.7625
1502,300,124,86,90,28.6667,30.0000
1503,299,121,85,93,28.4281,31.1037
1504,300,117,83,100,27.6667,33.3333
1505,299,115,81,103,27.0903,34.4482
1506,300,113,81,106,27.0000,35.3333
1507,298,106,83,109,27.8523,36.5772
1508,297,104,83,110,27.9461,37.0370
1509,299,105,81,113,27.0903,37.7926
1510,299,103,79,117,26.4214,39.1304
1511,301,105,74,122,24.5847,40.5316
1512,300,103,73,124,24.3333,41.3333
1513,297,103,69,125,23.2323,42.0875
1514,295,104,62,129,21.0169,43.7288
1515,298,107,59,132,19.7987,44.2953
1516,300,109,58,133,19.3333,44.3333
1517,299,108,56,135,18.7291,45.1505
1518,300,107,58,135,19.3333,45.0000
1519,298,106,56,136,18.7919,45.6376
1520,300,105,59,136,19.6667,45.3333
1521,300,103,58,139,19.3333,46.3333
1522,299,100,58,141,19.3980,47.1572
1523,299,101,54,144,18.0602,48.1605
1524,302,104,52,146,17.2185,48.3444
1525,301,105,51,145,16.9435,48.1728
1526,298,106,45,147,15.1007,49.3289
1527,300,108,44,148,14.6667,49.3333
1528,300,107,39,154,13.0000,51.3333
1529,300,109,36,155,12.0000,51.6667
1530,299,111,35,153,11.7057,51.1706
1531,299,113,33,153,11.0368,51.1706
1532,300,115,31,154,10.3333,51.3333
1533,300,114,30,156,10.0000,52.0000
1534,300,113,31,156,10.3333,52.0000
1535,300,115,31,154,10.3333,51.3333
1536,300,119,29,152,9.6667,50.6667
1537,299,119,28,152,9.3645,50.8361
1538,300,121,28,151,9.3333,50.3333
1539,299,119,31,149,10.3679,49.8328
1540,302,126,26,150,8.6093,49.6689
1541,302,130,24,148,7.9470,49.0066
1542,301,134,23,144,7.6412,47.8405
1543,301,132,23,146,7.6412,48.5050
1544,301,133,25,143,8.3056,47.5083
1545,299,136,22,141,7.3579,47.1572
1546,301,141,25,135,8.3056,44.8505
1547,300,143,22,135,7.3333,45.0000
1548,300,143,22,135,7.3333,45.0000
1549,300,143,23,134,7.6667,44.6667
1550,300,146,24,130,8.0000,43.3333
1551,299,150,24,125,8.0268,41.8060
1552,302,156,25,121,8.2781,40.0662
1553,302,159,26,117,8.6093,38.7417
1554,302,162,26,114,8.6093,37.7483
1555,302,166,25,111,8.2781,36.7550
1556,301,173,24,104,7.9734,34.5515
1557,301,177,24,100,7.9734,33.2226
1558,301,181,22,98,7.3090,32.5581
1559,301,182,23,96,7.6412,31.8937
1560,301,183,20,98,6.6445,32.5581
1561,301,185,22,94,7.3090,31.2292
1562,301,186,26,89,8.6379,29.5681
1563,301,190,26,85,8.6379,28.2392
1564,301,191,27,83,8.9701,27.5748
1565,301,193,25,83,8.3056,27.5748
1566,300,197,23,80,7.6667,26.6667
1567,300,199,24,77,8.0000,25.6667
1568,300,201,24,75,8.0000,25.0000
1569,300,200,25,75,8.3333,25.0000
1570,300,199,25,76,8.3333,25.3333
1571,300,200,23,77,7.6667,25.6667
1572,300,199,23,78,7.6667,26.0000
1573,299,201,22,76,7.3579,25.4181
1574,301,201,25,75,8.3056,24.9169
1575,300,201,27,72,9.0000,24.0000
1576,300,200,31,69,10.3333,23.0000
1577,300,198,34,68,11.3333,22.6667
1578,300,202,34,64,11.3333,21.3333
1579,300,202,36,62,12.0000,20.6667
1580,300,205,38,57,12.6667,19.0000
1581,299,206,39,54,13.0435,18.0602
1582,300,209,39,52,13.0000,17.3333
1583,300,209,36,55,12.0000,18.3333
1584,300,211,34,55,11.3333,18.3333
1585,300,212,34,54,11.3333,18.0000
1586,300,210,37,53,12.3333,17.6667
1587,300,208,39,53,13.0000,17.6667
1588,299,208,40,51,13.3779,17.0569
1589,305,207,47,51,15.4098,16.7213
1590,305,202,51,52,16.7213,17.0492
1591,304,199,52,53,17.1053,17.4342
1592,304,201,53,50,17.4342,16.4474
1593,304,197,57,50,18.7500,16.4474
1594,304,194,60,50,19.7368,16.4474
1595,304,194,56,54,18.4211,17.7632
1596,304,189,58,57,19.0789,18.7500
1597,304,188,56,60,18.4211,19.7368
1598,304,185,58,61,19.0789,20.0658
1599,304,183,60,61,19.7368,20.0658
1600,304,179,62,63,20.3947,20.7237
1601,304,176,64,64,21.0526,21.0526
1602,304,173,66,65,21.7105,21.3816
1603,304,170,70,64,23.0263,21.0526
1604,304,162,77,65,25.3289,21.3816
1605,304,157,83,64,27.3026,21.0526
1606,304,155,84,65,27.6316,21.3816
1607,302,152,83,67,27.4834,22.1854
1608,302,147,87,68,28.8079,22.5166
1609,302,144,86,72,28.4768,23.8411
1610,301,140,87,74,28.9037,24.5847
1611,299,135,85,79,28.4281,26.4214
1612,301,136,88,77,29.2359,25.5814
1613,301,129,92,80,30.5648,26.5781
1614,298,124,91,83,30.5369,27.8523
1615,301,126,92,83,30.5648,27.5748
1616,301,122,94,85,31.2292,28.2392
1617,300,120,92,88,30.6667,29.3333
1618,300,115,97,88,32.3333,29.3333
1619,298,115,93,90,31.2081,30.2013
1620,301,116,90,95,29.9003,31.5615
1621,300,116,90,94,30.0000,31.3333
1622,298,115,88,95,29.5302,31.8792
1623,299,115,87,97,29.0970,32.4415
1624,300,112,84,104,28.0000,34.6667
1625,297,111,81,105,27.2727,35.3535
1626,298,112,80,106,26.8456,35.5705
1627,301,114,78,109,25.9136,36.2126
1628,300,114,74,112,24.6667,37.3333
1629,298,111,73,114,24.4966,38.2550
1630,303,116,69,118,22.7723,38.9439
1631,302,115,64,123,21.1921,40.7285
1632,300,112,62,126,20.6667,42.0000
1633,300,108,62,130,20.6667,43.3333
1634,299,109,58,132,19.3980,44.1472
1635,302,114,55,133,18.2119,44.0397
1636,301,114,54,133,17.9402,44.1860
1637,298,112,51,135,17.1141,45.3020
1638,298,110,50,138,16.7785,46.3087
1639,298,110,48,140,16.1074,46.9799
1640,303,115,47,141,15.5116,46.5347
1641,302,113,47,142,15.5629,47.0199
1642,301,113,48,140,15.9468,46.5116
1643,300,111,49,140,16.3333,46.6667
1644,297,109,44,144,14.8148,48.4848
1645,303,115,43,145,14.1914,47.8548
1646,303,112,44,147,14.5215,48.5149
1647,302,118,41,143,13.5762,47.3510
1648,302,119,43,140,14.2384,46.3576
1649,302,122,43,137,14.2384,45.3642
1650,302,120,44,138,14.5695,45.6954
1651,301,121,42,138,13.9535,45.8472
1652,301,123,40,138,13.2890,45.8472
1653,300,122,40,138,13.3333,46.0000
1654,299,122,40,137,13.3779,45.8194
1655,299,121,41,137,13.7124,45.8194
1656,304,124,42,138,13.8158,45.3947
1657,303,122,40,141,13.2013,46.5347
1658,301,122,39,140,12.9568,46.5116
1659,300,124,39,137,13.0000,45.6667
1660,299,125,37,137,12.3746,45.8194
1661,300,128,38,134,12.6667,44.6667
1662,300,132,36,132,12.0000,44.0000
1663,299,137,33,129,11.0368,43.1438
1664,300,137,33,130,11.0000,43.3333
1665,300,140,31,129,10.3333,43.0000
1666,299,143,30,126,10.0334,42.1405
1667,302,145,29,128,9.6026,42.3841
1668,302,145,32,125,10.5960,41.3907
1669,302,150,30,122,9.9338,40.3974
1670,302,150,30,122,9.9338,40.3974
1671,302,152,27,123,8.9404,40.7285
1672,302,157,27,118,8.9404,39.0728
1673,302,157,26,119,8.6093,39.4040
1674,302,157,25,120,8.2781,39.7351
1675,302,161,25,116,8.2781,38.4106
1676,302,168,23,111,7.6159,36.7550
1677,301,169,23,109,7.6412,36.2126
1678,301,171,21,109,6.9767,36.2126
1679,300,173,20,107,6.6667,35.6667
1680,300,175,20,105,6.6667,35.0000
1681,300,177,19,104,6.3333,34.6667
1682,300,179,20,101,6.6667,33.6667
1683,300,184,20,96,6.6667,32.0000
1684,299,186,20,93,6.6890,31.1037
1685,303,189,25,89,8.2508,29.3729
1686,303,187,30,86,9.9010,28.3828
1687,303,189,33,81,10.8911,26.7327
1688,303,188,32,83,10.5611,27.3927
1689,303,191,31,81,10.2310,26.7327
1690,303,190,34,79,11.2211,26.0726
1691,303,190,37,76,12.2112,25.0825
1692,302,187,40,75,13.2450,24.8344
1693,302,188,40,74,13.2450,24.5033
1694,302,182,46,74,15.2318,24.5033
1695,300,181,45,74,15.0000,24.6667
1696,300,184,45,71,15.0000,23.6667
1697,299,183,48,68,16.0535,22.7425
1698,301,183,52,66,17.2757,21.9269
1699,301,181,56,64,18.6047,21.2625
1700,300,177,58,65,19.3333,21.6667
1701,300,177,59,64,19.6667,21.3333
1702,300,177,61,62,20.3333,20.6667
1703,300,177,60,63,20.0000,21.0000
1704,300,176,64,60,21.3333,20.0000
1705,298,174,65,59,21.8121,19.7987
1706,296,174,61,61,20.6081,20.6081
1707,297,171,62,64,20.8754,21.5488
1708,301,172,64,65,21.2625,21.5947
1709,300,172,66,62,22.0000,20.6667
1710,300,167,68,65,22.6667,21.6667
1711,300,164,70,66,23.3333,22.0000
1712,300,161,71,68,23.6667,22.6667
1713,299,155,75,69,25.0836,23.0769
1714,300,154,77,69,25.6667,23.0000
1715,297,155,74,68,24.9158,22.8956
1716,299,154,78,67,26.0870,22.4080
1717,301,158,77,66,25.5814,21.9269
1718,300,151,79,70,26.3333,23.3333
1719,296,151,77,68,26.0135,22.9730
1720,294,143,82,69,27.8912,23.4694
1721,296,138,89,69,30.0676,23.3108
1722,298,139,90,69,30.2013,23.1544
1723,298,139,93,66,31.2081,22.1477
1724,298,136,92,70,30.8725,23.4899
1725,300,137,91,72,30.3333,24.0000
1726,299,136,91,72,30.4348,24.0803
1727,299,132,94,73,31.4381,24.4147
1728,297,133,91,73,30.6397,24.5791
1729,299,131,93,75,31.1037,25.0836
1730,302,130,95,77,31.4570,25.4967
1731,299,127,92,80,30.7692,26.7559
1732,299,126,92,81,30.7692,27.0903
1733,298,122,91,85,30.5369,28.5235
1734,299,122,89,88,29.7659,29.4314
1735,301,121,90,90,29.9003,29.9003
1736,300,116,92,92,30.6667,30.6667
1737,299,111,93,95,31.1037,31.7726
1738,300,114,89,97,29.6667,32.3333
1739,299,112,87,100,29.0970,33.4448
1740,304,120,82,102,26.9737,33.5526
1741,304,118,80,106,26.3158,34.8684
1742,300,117,73,110,24.3333,36.6667
1743,300,110,79,111,26.3333,37.0000
1744,298,109,75,114,25.1678,38.2550
1745,298,110,72,116,24.1611,38.9262
1746,302,112,70,120,23.1788,39.7351
1747,300,110,70,120,23.3333,40.0000
1748,297,109,66,122,22.2222,41.0774
1749,296,108,64,124,21.6216,41.8919
1750,296,109,58,129,19.5946,43.5811
1751,297,110,56,131,18.8552,44.1077
1752,297,111,53,133,17.8451,44.7811
1753,301,112,52,137,17.2757,45.5150
1754,300,111,48,141,16.0000,47.0000
1755,300,110,51,139,17.0000,46.3333
1756,300,108,48,144,16.0000,48.0000
1757,299,108,42,149,14.0468,49.8328
1758,302,113,41,148,13.5762,49.0066
1759,301,113,41,147,13.6213,48.8372
1760,301,112,43,146,14.2857,48.5050
1761,301,111,44,146,14.6179,48.5050
1762,301,113,42,146,13.9535,48.5050
1763,301,110,42,149,13.9535,49.5017
1764,301,112,38,151,12.6246,50.1661
1765,301,113,39,149,12.9568,49.5017
1766,301,113,39,149,12.9568,49.5017
1767,300,113,37,150,12.3333,50.0000
1768,300,110,39,151,13.0000,50.3333
1769,299,108,40,151,13.3779,50.5017
1770,301,113,41,147,13.6213,48.8372
1771,301,114,41,146,13.6213,48.5050
1772,300,111,44,145,14.6667,48.3333
1773,300,112,45,143,15.0000,47.6667
1774,298,112,43,143,14.4295,47.9866
1775,302,117,41,144,13.5762,47.6821
1776,301,118,40,143,13.2890,47.5083
1777,301,121,39,141,12.9568,46.8439
1778,300,123,39,138,13.0000,46.0000
1779,300,125,39,136,13.0000,45.3333
1780,297,128,34,135,11.4478,45.4545
1781,298,131,32,135,10.7383,45.3020
1782,299,131,37,131,12.3746,43.8127
1783,302,137,35,130,11.5894,43.0464
1784,302,136,35,131,11.5894,43.3775
1785,302,140,35,127,11.5894,42.0530
1786,302,143,34,125,11.2583,41.3907
1787,302,145,34,123,11.2583,40.7285
1788,302,147,31,124,10.2649,41.0596
1789,302,148,30,124,9.9338,41.0596
1790,302,147,31,124,10.2649,41.0596
1791,302,147,33,122,10.9272,40.3974
1792,302,152,32,118,10.5960,39.0728
1793,301,153,34,114,11.2957,37.8738
1794,301,157,34,110,11.2957,36.5449
1795,301,157,34,110,11.2957,36.5449
1796,301,158,35,108,11.6279,35.8804
1797,300,159,35,106,11.6667,35.3333
1798,299,162,34,103,11.3712,34.4482
1799,303,166,35,102,11.5512,33.6634
1800,303,167,37,99,12.2112,32.6733
1801,303,166,39,98,12.8713,32.3432
1802,301,170,36,95,11.9601,31.5615
1803,300,170,36,94,12.0000,31.3333
1804,300,170,36,94,12.0000,31.3333
1805,300,171,38,91,12.6667,30.3333
1806,299,174,38,87,12.7090,29.0970
1807,301,173,41,87,13.6213,28.9037
1808,301,174,44,83,14.6179,27.5748
1809,301,177,44,80,14.6179,26.5781
1810,301,175,48,78,15.9468,25.9136
1811,301,175,47,79,15.6146,26.2458
1812,300,172,50,78,16.6667,26.0000
1813,298,170,48,80,16.1074,26.8456
1814,302,173,51,78,16.8874,25.8278
1815,302,174,53,75,17.5497,24.8344
1816,302,178,53,71,17.5497,23.5099
1817,301,178,52,71,17.2757,23.5880
1818,301,178,52,71,17.2757,23.5880
1819,301,176,56,69,18.6047,22.9236
1820,300,172,59,69,19.6667,23.0000
1821,300,169,62,69,20.6667,23.0000
1822,300,165,63,72,21.0000,24.0000
1823,299,165,62,72,20.7358,24.0803
1824,301,160,66,75,21.9269,24.9169
1825,300,155,68,77,22.6667,25.6667
1826,298,155,67,76,22.4832,25.5034
1827,301,155,71,75,23.5880,24.9169
1828,300,151,73,76,24.3333,25.3333
1829,298,151,71,76,23.8255,25.5034
1830,298,146,73,79,24.4966,26.5101
1831,302,143,78,81,25.8278,26.8212
1832,302,142,80,80,26.4901,26.4901
1833,300,140,78,82,26.0000,27.3333
1834,300,136,80,84,26.6667,28.0000
1835,300,133,82,85,27.3333,28.3333
1836,298,132,83,83,27.8523,27.8523
1837,301,131,88,82,29.2359,27.2425
1838,301,130,90,81,29.9003,26.9103
1839,300,127,91,82,30.3333,27.3333
1840,298,126,89,83,29.8658,27.8523
1841,299,126,91,82,30.4348,27.4247
1842,296,126,87,83,29.3919,28.0405
1843,299,125,89,85,29.7659,28.4281
1844,299,124,92,83,30.7692,27.7592
1845,298,120,88,90,29.5302,30.2013
1846,300,119,90,91,30.0000,30.3333
1847,300,114,96,90,32.0000,30.0000
1848,298,111,92,95,30.8725,31.8792
1849,298,108,93,97,31.2081,32.5503
1850,299,110,88,101,29.4314,33.7793
1851,299,106,90,103,30.1003,34.4482
1852,298,104,88,106,29.5302,35.5705
1853,298,101,90,107,30.2013,35.9060
1854,301,103,90,108,29.9003,35.8804
1855,297,100,85,112,28.6195,37.7104
1856,296,98,88,110,29.7297,37.1622
1857,293,98,82,113,27.9863,38.5666
1858,294,96,83,115,28.2313,39.1156
1859,294,98,78,118,26.5306,40.1361
1860,294,94,81,119,27.5510,40.4762
1861,292,97,76,119,26.0274,40.7534
1862,292,95,76,121,26.0274,41.4384
1863,297,101,74,122,24.9158,41.0774
1864,297,100,74,123,24.9158,41.4141
1865,301,104,74,123,24.5847,40.8638
1866,300,102,70,128,23.3333,42.6667
1867,299,102,65,132,21.7391,44.1472
1868,304,105,66,133,21.7105,43.7500
1869,303,105,58,140,19.1419,46.2046
1870,303,105,58,140,19.1419,46.2046
1871,303,100,61,142,20.1320,46.8647
1872,303,101,56,146,18.4818,48.1848
1873,301,99,55,147,18.2724,48.8372
1874,301,99,56,146,18.6047,48.5050
1875,300,98,53,149,17.6667,49.6667
1876,299,98,51,150,17.0569,50.1672
1877,302,103,47,152,15.5629,50.3311
1878,302,103,47,152,15.5629,50.3311
1879,301,103,45,153,14.9502,50.8306
1880,300,106,43,151,14.3333,50.3333
1881,300,108,40,152,13.3333,50.6667
1882,299,111,38,150,12.7090,50.1672
1883,299,113,38,148,12.7090,49.4983
1884,300,111,40,149,13.3333,49.6667
1885,298,115,36,147,12.0805,49.3289
1886,300,119,35,146,11.6667,48.6667
1887,300,123,33,144,11.0000,48.0000
1888,300,124,32,144,10.6667,48.0000
1889,299,123,30,146,10.0334,48.8294
1890,302,127,30,145,9.9338,48.0132
1891,301,127,29,145,9.6346,48.1728
1892,299,132,24,143,8.0268,47.8261
1893,300,133,24,143,8.0000,47.6667
1894,298,133,24,141,8.0537,47.3154
1895,297,136,21,140,7.0707,47.1380
1896,301,139,21,141,6.9767,46.8439
1897,301,145,21,135,6.9767,44.8505
1898,300,145,22,133,7.3333,44.3333
1899,300,145,22,133,7.3333,44.3333
1900,300,150,22,128,7.3333,42.6667
1901,300,152,22,126,7.3333,42.0000
1902,300,154,25,121,8.3333,40.3333
1903,300,156,25,119,8.3333,39.6667
1904,300,159,22,119,7.3333,39.6667
1905,300,161,19,120,6.3333,40.0000
1906,300,163,19,118,6.3333,39.3333
1907,300,166,21,113,7.0000,37.6667
1908,300,163,25,112,8.3333,37.3333
1909,300,167,24,109,8.0000,36.3333
1910,300,165,28,107,9.3333,35.6667
1911,299,168,28,103,9.3645,34.4482
1912,304,173,29,102,9.5395,33.5526
1913,303,176,27,100,8.9109,33.0033
1914,302,174,30,98,9.9338,32.4503
1915,302,177,29,96,9.6026,31.7881
1916,302,174,33,95,10.9272,31.4570
1917,302,175,32,95,10.5960,31.4570
1918,302,182,32,88,10.5960,29.1391
1919,301,184,33,84,10.9635,27.9070
1920,301,185,34,82,11.2957,27.2425
1921,301,190,34,77,11.2957,25.5814
1922,301,191,34,76,11.2957,25.2492
1923,301,193,33,75,10.9635,24.9169
1924,301,196,36,69,11.9601,22.9236
1925,301,196,38,67,12.6246,22.2591
1926,301,195,40,66,13.2890,21.9269
1927,301,197,40,64,13.2890,21.2625
1928,301,197,41,63,13.6213,20.9302
1929,301,197,43,61,14.2857,20.2658
1930,300,194,45,61,15.0000,20.3333
1931,300,192,46,62,15.3333,20.6667
1932,298,190,48,60,16.1074,20.1342
1933,302,192,52,58,17.2185,19.2053
1934,302,189,54,59,17.8808,19.5364
1935,302,186,55,61,18.2119,20.1987
1936,301,183,56,62,18.6047,20.5980
1937,301,183,55,63,18.2724,20.9302
1938,301,182,58,61,19.2691,20.2658
1939,301,180,59,62,19.6013,20.5980
1940,301,180,59,62,19.6013,20.5980
1941,301,182,57,62,18.9369,20.5980
1942,301,180,59,62,19.6013,20.5980
1943,300,178,61,61,20.3333,20.3333
1944,300,179,61,60,20.3333,20.0000
1945,300,174,67,59,22.3333,19.6667
1946,299,169,69,61,23.0769,20.4013
1947,301,170,69,62,22.9236,20.5980
1948,301,169,70,62,23.2558,20.5980
1949,300,169,66,65,22.0000,21.6667
1950,299,163,69,67,23.0769,22.4080
1951,302,163,68,71,22.5166,23.5099
1952,300,159,69,72,23.0000,24.0000
1953,299,155,71,73,23.7458,24.4147
1954,298,152,67,79,22.4832,26.5101
1955,303,155,68,80,22.4422,26.4026
1956,302,154,67,81,22.1854,26.8212
1957,302,152,70,80,23.1788,26.4901
1958,300,145,76,79,25.3333,26.3333
1959,299,141,75,83,25.0836,27.7592
1960,300,143,73,84,24.3333,28.0000
1961,300,139,77,84,25.6667,28.0000
1962,299,137,77,85,25.7525,28.4281
1963,299,133,78,88,26.0870,29.4314
1964,300,134,79,87,26.3333,29.0000
1965,299,132,76,91,25.4181,30.4348
1966,301,131,71,99,23.5880,32.8904
1967,301,131,72,98,23.9203,32.5581
1968,300,126,75,99,25.0000,33.0000
1969,299,125,75,99,25.0836,33.1104
1970,300,121,77,102,25.6667,34.0000
1971,300,119,77,104,25.6667,34.6667
1972,297,114,78,105,26.2626,35.3535
1973,300,118,74,108,24.6667,36.0000
1974,300,116,73,111,24.3333,37.0000
1975,299,114,76,109,25.4181,36.4548
1976,298,115,72,111,24.1611,37.2483
1977,299,112,73,114,24.4147,38.1271
1978,297,114,65,118,21.8855,39.7306
1979,298,114,63,121,21.1409,40.6040
1980,300,114,67,119,22.3333,39.6667
1981,299,113,66,120,22.0736,40.1338
1982,302,113,67,122,22.1854,40.3974
1983,301,115,65,121,21.5947,40.1993
1984,300,114,62,124,20.6667,41.3333
1985,300,115,60,125,20.0000,41.6667
1986,300,115,61,124,20.3333,41.3333
1987,299,116,57,126,19.0635,42.1405
1988,300,114,59,127,19.6667,42.3333
1989,300,117,57,126,19.0000,42.0000
1990,299,117,50,132,16.7224,44.1472
1991,299,120,47,132,15.7191,44.1472
1992,300,117,50,133,16.6667,44.3333
1993,300,117,47,136,15.6667,45.3333
1994,300,115,48,137,16.0000,45.6667
1995,298,115,44,139,14.7651,46.6443
