tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,154,91,32,31,20.7792,20.1299
698,154,91,31,32,20.1299,20.7792
699,152,92,30,30,19.7368,19.7368
700,152,92,31,29,20.3947,19.0789
701,153,91,33,29,21.5686,18.9542
702,152,93,31,28,20.3947,18.4211
703,152,92,30,30,19.7368,19.7368
704,152,91,31,30,20.3947,19.7368
705,151,91,31,29,20.5298,19.2053
706,152,90,34,28,22.3684,18.4211
707,150,91,31,28,20.6667,18.6667
708,150,93,31,26,20.6667,17.3333
709,151,97,28,26,18.5430,17.2185
710,153,100,28,25,18.3007,16.3399
711,152,101,27,24,17.7632,15.7895
712,152,101,27,24,17.7632,15.7895
713,152,97,31,24,20.3947,15.7895
714,151,97,31,23,20.5298,15.2318
715,152,98,32,22,21.0526,14.4737
716,152,97,30,25,19.7368,16.4474
717,152,96,31,25,20.3947,16.4474
718,155,100,28,27,18.0645,17.4194
719,155,103,27,25,17.4194,16.1290
720,156,104,27,25,17.3077,16.0256
721,156,105,26,25,16.6667,16.0256
722,157,105,26,26,16.5605,16.5605
723,156,106,25,25,16.0256,16.0256
724,157,105,27,25,17.1975,15.9236
725,160,107,28,25,17.5000,15.6250
726,158,106,27,25,17.0886,15.8228
727,157,103,28,26,17.8344,16.5605
728,156,106,26,24,16.6667,15.3846
729,156,106,26,24,16.6667,15.3846
730,156,105,28,23,17.9487,14.7436
731,156,105,28,23,17.9487,14.7436
732,155,105,27,23,17.4194,14.8387
733,158,110,25,23,15.8228,14.5570
734,160,114,24,22,15.0000,13.7500
735,162,116,24,22,14.8148,13.5802
736,162,119,21,22,12.9630,13.5802
737,163,119,21,23,12.8834,14.1104
738,163,118,22,23,13.4969,14.1104
739,164,117,24,23,14.6341,14.0244
740,165,117,25,23,15.1515,13.9394
741,168,120,25,23,14.8810,13.6905
742,168,121,24,23,14.2857,13.6905
743,167,119,25,23,14.9701,13.7725
744,169,118,28,23,16.5680,13.6095
745,169,122,26,21,15.3846,12.4260
746,167,120,25,22,14.9701,13.1737
747,170,125,23,22,13.5294,12.9412
748,169,123,24,22,14.2012,13.0178
749,171,125,24,22,14.0351,12.8655
750,171,127,24,20,14.0351,11.6959
751,171,129,21,21,12.2807,12.2807
752,172,127,24,21,13.9535,12.2093
753,173,128,24,21,13.8728,12.1387
754,177,131,25,21,14.1243,11.8644
755,181,133,29,19,16.0221,10.4972
756,182,134,30,18,16.4835,9.8901
757,183,135,30,18,16.3934,9.8361
758,184,133,33,18,17.9348,9.7826
759,186,134,33,19,17.7419,10.2151
760,187,134,33,20,17.6471,10.6952
761,190,136,35,19,18.4211,10.0000
762,191,137,35,19,18.3246,9.9476
763,192,138,35,19,18.2292,9.8958
764,190,137,33,20,17.3684,10.5263
765,190,136,34,20,17.8947,10.5263
766,191,135,36,20,18.8482,10.4712
767,191,135,35,21,18.3246,10.9948
768,193,138,37,18,19.1710,9.3264
769,192,136,38,18,19.7917,9.3750
770,194,138,40,16,20.6186,8.2474
771,195,136,43,16,22.0513,8.2051
772,193,134,43,16,22.2798,8.2902
773,194,136,43,15,22.1649,7.7320
774,194,134,45,15,23.1959,7.7320
775,191,134,42,15,21.9895,7.8534
776,191,135,41,15,21.4660,7.8534
777,190,132,43,15,22.6316,7.8947
778,192,134,42,16,21.8750,8.3333
779,191,134,42,15,21.9895,7.8534
780,190,133,41,16,21.5789,8.4211
781,187,131,40,16,21.3904,8.5561
782,187,128,43,16,22.9947,8.5561
783,186,128,42,16,22.5806,8.6022
784,183,127,40,16,21.8579,8.7432
785,183,130,38,15,20.7650,8.1967
786,183,128,39,16,21.3115,8.7432
787,184,128,39,17,21.1957,9.2391
788,185,129,40,16,21.6216,8.6486
789,184,130,39,15,21.1957,8.1522
790,182,129,38,15,20.8791,8.2418
791,181,129,37,15,20.4420,8.2873
792,181,130,34,17,18.7845,9.3923
793,184,129,38,17,20.6522,9.2391
794,184,129,37,18,20.1087,9.7826
795,184,127,39,18,21.1957,9.7826
796,184,127,39,18,21.1957,9.7826
797,182,125,40,17,21.9780,9.3407
798,182,126,41,15,22.5275,8.2418
799,181,122,44,15,24.3094,8.2873
800,182,119,47,16,25.8242,8.7912
801,181,117,48,16,26.5193,8.8398
802,180,117,47,16,26.1111,8.8889
803,178,114,49,15,27.5281,8.4270
804,178,110,52,16,29.2135,8.9888
805,182,111,55,16,30.2198,8.7912
806,183,111,56,16,30.6011,8.7432
807,184,111,57,16,30.9783,8.6957
808,180,108,56,16,31.1111,8.8889
809,179,106,55,18,30.7263,10.0559
810,178,105,55,18,30.8989,10.1124
811,178,104,57,17,32.0225,9.5506
812,178,102,59,17,33.1461,9.5506
813,176,99,60,17,34.0909,9.6591
814,177,101,57,19,32.2034,10.7345
815,174,99,56,19,32.1839,10.9195
816,174,98,57,19,32.7586,10.9195
817,174,95,59,20,33.9080,11.4943
818,175,96,58,21,33.1429,12.0000
819,172,96,56,20,32.5581,11.6279
820,169,97,51,21,30.1775,12.4260
821,168,97,51,20,30.3571,11.9048
822,168,98,49,21,29.1667,12.5000
823,164,96,46,22,28.0488,13.4146
824,163,92,48,23,29.4479,14.1104
825,161,91,46,24,28.5714,14.9068
826,161,92,46,23,28.5714,14.2857
827,158,90,43,25,27.2152,15.8228
828,159,89,45,25,28.3019,15.7233
829,155,85,44,26,28.3871,16.7742
830,155,85,45,25,29.0323,16.1290
831,151,85,41,25,27.1523,16.5563
832,151,83,42,26,27.8146,17.2185
833,148,82,40,26,27.0270,17.5676
834,148,81,41,26,27.7027,17.5676
835,147,80,41,26,27.8912,17.6871
836,146,81,38,27,26.0274,18.4932
837,145,80,39,26,26.8966,17.9310
838,144,82,36,26,25.0000,18.0556
839,141,82,34,25,24.1135,17.7305
840,141,82,34,25,24.1135,17.7305
841,141,82,33,26,23.4043,18.4397
842,141,81,34,26,24.1135,18.4397
843,142,79,35,28,24.6479,19.7183
844,141,83,32,26,22.6950,18.4397
845,138,83,29,26,21.0145,18.8406
846,139,81,33,25,23.7410,17.9856
847,139,83,31,25,22.3022,17.9856
848,138,83,29,26,21.0145,18.8406
849,137,81,28,28,20.4380,20.4380
850,136,81,27,28,19.8529,20.5882
851,136,79,29,28,21.3235,20.5882
852,139,83,29,27,20.8633,19.4245
853,139,84,26,29,18.7050,20.8633
854,139,84,25,30,17.9856,21.5827
855,140,82,28,30,20.0000,21.4286
856,139,81,29,29,20.8633,20.8633
857,138,82,27,29,19.5652,21.0145
858,141,82,30,29,21.2766,20.5674
859,140,82,29,29,20.7143,20.7143
860,141,82,30,29,21.2766,20.5674
861,141,84,30,27,21.2766,19.1489
862,139,84,28,27,20.1439,19.4245
863,140,85,27,28,19.2857,20.0000
864,144,91,25,28,17.3611,19.4444
865,144,92,24,28,16.6667,19.4444
866,143,93,24,26,16.7832,18.1818
867,142,95,21,26,14.7887,18.3099
868,143,96,22,25,15.3846,17.4825
869,143,98,21,24,14.6853,16.7832
870,143,100,19,24,13.2867,16.7832
871,144,101,19,24,13.1944,16.6667
872,143,104,16,23,11.1888,16.0839
873,145,106,16,23,11.0345,15.8621
874,147,109,16,22,10.8844,14.9660
875,148,112,15,21,10.1351,14.1892
876,146,114,10,22,6.8493,15.0685
877,148,117,10,21,6.7568,14.1892
878,149,119,9,21,6.0403,14.0940
879,148,121,8,19,5.4054,12.8378
880,151,123,9,19,5.9603,12.5828
881,150,124,7,19,4.6667,12.6667
882,152,126,7,19,4.6053,12.5000
883,153,127,7,19,4.5752,12.4183
884,154,130,7,17,4.5455,11.0390
885,155,131,7,17,4.5161,10.9677
886,155,130,8,17,5.1613,10.9677
887,156,128,11,17,7.0513,10.8974
888,157,131,10,16,6.3694,10.1911
889,158,131,11,16,6.9620,10.1266
890,157,132,10,15,6.3694,9.5541
891,157,131,11,15,7.0064,9.5541
892,159,132,12,15,7.5472,9.4340
893,160,132,14,14,8.7500,8.7500
894,161,132,15,14,9.3168,8.6957
895,163,135,16,12,9.8160,7.3620
896,164,136,16,12,9.7561,7.3171
897,166,138,16,12,9.6386,7.2289
898,166,137,17,12,10.2410,7.2289
899,164,137,15,12,9.1463,7.3171
900,165,138,15,12,9.0909,7.2727
901,166,141,15,10,9.0361,6.0241
902,166,141,15,10,9.0361,6.0241
903,166,141,15,10,9.0361,6.0241
904,167,141,16,10,9.5808,5.9880
905,167,140,19,8,11.3772,4.7904
906,168,142,17,9,10.1190,5.3571
907,167,140,18,9,10.7784,5.3892
908,165,138,18,9,10.9091,5.4545
909,165,139,17,9,10.3030,5.4545
910,166,139,18,9,10.8434,5.4217
911,167,138,20,9,11.9760,5.3892
912,165,135,21,9,12.7273,5.4545
913,166,135,21,10,12.6506,6.0241
914,167,136,20,11,11.9760,6.5868
915,167,138,19,10,11.3772,5.9880
916,168,141,18,9,10.7143,5.3571
917,169,141,19,9,11.2426,5.3254
918,175,146,20,9,11.4286,5.1429
919,175,147,19,9,10.8571,5.1429
920,174,147,18,9,10.3448,5.1724
921,175,148,18,9,10.2857,5.1429
922,176,149,19,8,10.7955,4.5455
923,177,149,20,8,11.2994,4.5198
924,180,149,23,8,12.7778,4.4444
925,177,146,23,8,12.9944,4.5198
926,180,148,24,8,13.3333,4.4444
927,179,147,23,9,12.8492,5.0279
928,181,150,23,8,12.7072,4.4199
929,185,152,24,9,12.9730,4.8649
930,185,153,23,9,12.4324,4.8649
931,185,154,22,9,11.8919,4.8649
932,182,152,21,9,11.5385,4.9451
933,181,152,21,8,11.6022,4.4199
934,181,151,22,8,12.1547,4.4199
935,181,151,22,8,12.1547,4.4199
936,181,149,24,8,13.2597,4.4199
937,181,148,25,8,13.8122,4.4199
938,183,149,26,8,14.2077,4.3716
939,185,149,28,8,15.1351,4.3243
940,186,148,30,8,16.1290,4.3011
941,187,149,30,8,16.0428,4.2781
942,189,151,30,8,15.8730,4.2328
943,191,153,30,8,15.7068,4.1885
944,192,152,32,8,16.6667,4.1667
945,192,150,34,8,17.7083,4.1667
946,192,152,32,8,16.6667,4.1667
947,190,150,32,8,16.8421,4.2105
948,192,151,33,8,17.1875,4.1667
949,191,148,35,8,18.3246,4.1885
950,191,147,36,8,18.8482,4.1885
951,192,147,37,8,19.2708,4.1667
952,196,148,40,8,20.4082,4.0816
953,196,145,43,8,21.9388,4.0816
954,195,145,42,8,21.5385,4.1026
955,196,144,44,8,22.4490,4.0816
956,198,144,46,8,23.2323,4.0404
957,197,140,46,11,23.3503,5.5838
958,197,138,49,10,24.8731,5.0761
959,195,133,52,10,26.6667,5.1282
960,195,132,53,10,27.1795,5.1282
961,195,132,53,10,27.1795,5.1282
962,197,132,55,10,27.9188,5.0761
963,198,131,56,11,28.2828,5.5556
964,196,131,53,12,27.0408,6.1224
965,195,133,50,12,25.6410,6.1538
966,196,131,53,12,27.0408,6.1224
967,195,132,51,12,26.1538,6.1538
968,196,131,52,13,26.5306,6.6327
969,198,130,54,14,27.2727,7.0707
970,194,124,56,14,28.8660,7.2165
971,195,121,60,14,30.7692,7.1795
972,193,120,59,14,30.5699,7.2539
973,190,119,56,15,29.4737,7.8947
974,190,120,55,15,28.9474,7.8947
975,189,117,56,16,29.6296,8.4656
976,189,116,57,16,30.1587,8.4656
977,187,115,56,16,29.9465,8.5561
978,184,114,53,17,28.8043,9.2391
979,184,115,51,18,27.7174,9.7826
980,183,117,48,18,26.2295,9.8361
981,182,115,49,18,26.9231,9.8901
982,183,111,54,18,29.5082,9.8361
983,183,108,56,19,30.6011,10.3825
984,182,107,56,19,30.7692,10.4396
985,183,106,57,20,31.1475,10.9290
986,179,103,56,20,31.2849,11.1732
987,180,104,56,20,31.1111,11.1111
988,182,107,55,20,30.2198,10.9890
989,183,105,58,20,31.6940,10.9290
990,179,104,53,22,29.6089,12.2905
991,177,100,53,24,29.9435,13.5593
992,177,100,51,26,28.8136,14.6893
993,177,96,54,27,30.5085,15.2542
994,178,93,57,28,32.0225,15.7303
995,175,91,56,28,32.0000,16.0000
996,175,90,57,28,32.5714,16.0000
997,177,92,57,28,32.2034,15.8192
998,177,90,57,30,32.2034,16.9492
999,173,86,57,30,32.9480,17.3410
1000,174,79,65,30,37.3563,17.2414
1001,175,76,69,30,39.4286,17.1429
1002,170,77,62,31,36.4706,18.2353
1003,169,78,59,32,34.9112,18.9349
1004,169,76,61,32,36.0947,18.9349
1005,169,78,59,32,34.9112,18.9349
1006,168,76,60,32,35.7143,19.0476
1007,167,74,60,33,35.9281,19.7605
1008,166,74,59,33,35.5422,19.8795
1009,164,75,59,30,35.9756,18.2927
1010,160,74,57,29,35.6250,18.1250
1011,158,73,54,31,34.1772,19.6203
1012,157,71,55,31,35.0318,19.7452
1013,155,72,51,32,32.9032,20.6452
1014,152,69,49,34,32.2368,22.3684
1015,153,72,47,34,30.7190,22.2222
1016,152,70,48,34,31.5789,22.3684
1017,154,72,49,33,31.8182,21.4286
1018,154,74,48,32,31.1688,20.7792
1019,155,74,48,33,30.9677,21.2903
1020,154,73,45,36,29.2208,23.3766
1021,152,74,42,36,27.6316,23.6842
1022,150,74,39,37,26.0000,24.6667
1023,152,76,39,37,25.6579,24.3421
1024,148,75,35,38,23.6486,25.6757
1025,148,72,39,37,26.3514,25.0000
1026,148,70,41,37,27.7027,25.0000
1027,146,72,38,36,26.0274,24.6575
1028,145,70,39,36,26.8966,24.8276
1029,145,67,42,36,28.9655,24.8276
1030,143,69,39,35,27.2727,24.4755
1031,141,70,38,33,26.9504,23.4043
1032,143,73,38,32,26.5734,22.3776
1033,146,77,36,33,24.6575,22.6027
1034,145,78,34,33,23.4483,22.7586
1035,142,78,32,32,22.5352,22.5352
1036,142,77,33,32,23.2394,22.5352
1037,140,79,30,31,21.4286,22.1429
1038,140,78,28,34,20.0000,24.2857
1039,138,77,27,34,19.5652,24.6377
1040,136,77,25,34,18.3824,25.0000
1041,134,76,24,34,17.9104,25.3731
1042,136,79,24,33,17.6471,24.2647
1043,137,82,23,32,16.7883,23.3577
1044,137,83,24,30,17.5182,21.8978
1045,135,83,23,29,17.0370,21.4815
1046,132,84,19,29,14.3939,21.9697
1047,131,84,18,29,13.7405,22.1374
1048,131,84,17,30,12.9771,22.9008
1049,129,82,16,31,12.4031,24.0310
1050,129,85,15,29,11.6279,22.4806
1051,130,87,14,29,10.7692,22.3077
1052,132,88,15,29,11.3636,21.9697
1053,132,87,16,29,12.1212,21.9697
1054,133,89,16,28,12.0301,21.0526
1055,133,90,15,28,11.2782,21.0526
1056,134,91,15,28,11.1940,20.8955
1057,133,91,14,28,10.5263,21.0526
1058,134,93,13,28,9.7015,20.8955
1059,135,93,15,27,11.1111,20.0000
1060,136,95,14,27,10.2941,19.8529
1061,136,93,16,27,11.7647,19.8529
1062,140,97,15,28,10.7143,20.0000
1063,140,100,13,27,9.2857,19.2857
1064,141,101,13,27,9.2199,19.1489
1065,142,103,13,26,9.1549,18.3099
1066,144,106,13,25,9.0278,17.3611
1067,144,108,12,24,8.3333,16.6667
1068,147,111,13,23,8.8435,15.6463
1069,146,111,12,23,8.2192,15.7534
1070,149,113,12,24,8.0537,16.1074
1071,151,116,12,23,7.9470,15.2318
1072,151,120,12,19,7.9470,12.5828
1073,150,122,10,18,6.6667,12.0000
1074,152,125,10,17,6.5789,11.1842
1075,154,127,10,17,6.4935,11.0390
1076,155,129,10,16,6.4516,10.3226
1077,156,130,10,16,6.4103,10.2564
1078,157,130,11,16,7.0064,10.1911
1079,158,130,12,16,7.5949,10.1266
1080,158,131,11,16,6.9620,10.1266
1081,160,130,14,16,8.7500,10.0000
1082,162,132,14,16,8.6420,9.8765
1083,163,132,15,16,9.2025,9.8160
1084,166,135,15,16,9.0361,9.6386
1085,166,137,15,14,9.0361,8.4337
1086,168,138,16,14,9.5238,8.3333
1087,169,141,14,14,8.2840,8.2840
1088,172,145,13,14,7.5581,8.1395
1089,175,147,14,14,8.0000,8.0000
1090,177,151,15,11,8.4746,6.2147
1091,178,152,15,11,8.4270,6.1798
1092,181,153,17,11,9.3923,6.0773
1093,185,157,17,11,9.1892,5.9459
1094,189,160,19,10,10.0529,5.2910
1095,190,160,21,9,11.0526,4.7368
1096,193,163,21,9,10.8808,4.6632
1097,193,164,20,9,10.3627,4.6632
1098,194,165,20,9,10.3093,4.6392
1099,193,164,20,9,10.3627,4.6632
1100,194,165,21,8,10.8247,4.1237
1101,194,167,20,7,10.3093,3.6082
1102,195,169,18,8,9.2308,4.1026
1103,194,170,16,8,8.2474,4.1237
1104,196,171,17,8,8.6735,4.0816
1105,197,172,17,8,8.6294,4.0609
1106,198,172,18,8,9.0909,4.0404
1107,197,171,19,7,9.6447,3.5533
1108,198,170,22,6,11.1111,3.0303
1109,200,171,23,6,11.5000,3.0000
1110,201,166,28,7,13.9303,3.4826
1111,203,167,28,8,13.7931,3.9409
1112,204,169,26,9,12.7451,4.4118
1113,207,172,26,9,12.5604,4.3478
1114,207,173,26,8,12.5604,3.8647
1115,205,173,25,7,12.1951,3.4146
1116,205,171,27,7,13.1707,3.4146
1117,206,170,29,7,14.0777,3.3981
1118,207,173,28,6,13.5266,2.8986
1119,210,176,27,7,12.8571,3.3333
1120,211,178,26,7,12.3223,3.3175
1121,212,175,30,7,14.1509,3.3019
1122,212,174,32,6,15.0943,2.8302
1123,216,175,35,6,16.2037,2.7778
1124,220,176,38,6,17.2727,2.7273
1125,220,169,44,7,20.0000,3.1818
1126,221,166,48,7,21.7195,3.1674
1127,221,163,51,7,23.0769,3.1674
1128,219,157,55,7,25.1142,3.1963
1129,222,156,57,9,25.6757,4.0541
1130,220,155,55,10,25.0000,4.5455
1131,221,154,56,11,25.3394,4.9774
1132,224,150,62,12,27.6786,5.3571
1133,226,150,64,12,28.3186,5.3097
1134,227,146,69,12,30.3965,5.2863
1135,229,145,72,12,31.4410,5.2402
1136,229,143,74,12,32.3144,5.2402
1137,227,139,75,13,33.0396,5.7269
1138,229,139,76,14,33.1878,6.1135
1139,231,135,82,14,35.4978,6.0606
1140,232,132,86,14,37.0690,6.0345
1141,231,128,88,15,38.0952,6.4935
1142,230,125,88,17,38.2609,7.3913
1143,229,122,89,18,38.8646,7.8603
1144,226,120,88,18,38.9381,7.9646
1145,224,119,86,19,38.3929,8.4821
1146,222,118,84,20,37.8378,9.0090
1147,221,118,82,21,37.1041,9.5023
1148,217,116,79,22,36.4055,10.1382
1149,213,111,77,25,36.1502,11.7371
1150,213,104,83,26,38.9671,12.2066
1151,214,104,82,28,38.3178,13.0841
1152,209,98,81,30,38.7560,14.3541
1153,209,93,86,30,41.1483,14.3541
1154,204,90,85,29,41.6667,14.2157
1155,205,87,86,32,41.9512,15.6098
1156,206,88,83,35,40.2913,16.9903
1157,206,90,81,35,39.3204,16.9903
1158,201,88,78,35,38.8060,17.4129
1159,198,80,83,35,41.9192,17.6768
1160,196,79,81,36,41.3265,18.3673
1161,193,77,79,37,40.9326,19.1710
1162,189,76,77,36,40.7407,19.0476
1163,190,76,79,35,41.5789,18.4211
1164,187,73,79,35,42.2460,18.7166
1165,187,70,81,36,43.3155,19.2513
1166,184,67,80,37,43.4783,20.1087
1167,185,65,82,38,44.3243,20.5405
1168,185,66,81,38,43.7838,20.5405
1169,181,65,76,40,41.9890,22.0994
1170,179,66,71,42,39.6648,23.4637
1171,177,65,69,43,38.9831,24.2938
1172,177,64,67,46,37.8531,25.9887
1173,176,62,66,48,37.5000,27.2727
1174,174,61,64,49,36.7816,28.1609
1175,170,62,58,50,34.1176,29.4118
1176,169,59,58,52,34.3195,30.7692
1177,171,62,58,51,33.9181,29.8246
1178,172,64,57,51,33.1395,29.6512
1179,167,63,53,51,31.7365,30.5389
1180,168,64,50,54,29.7619,32.1429
1181,167,67,46,54,27.5449,32.3353
1182,166,67,46,53,27.7108,31.9277
1183,163,66,42,55,25.7669,33.7423
1184,163,65,44,54,26.9939,33.1288
1185,160,67,37,56,23.1250,35.0000
1186,159,66,35,58,22.0126,36.4780
1187,159,66,34,59,21.3836,37.1069
1188,157,65,33,59,21.0191,37.5796
1189,157,68,31,58,19.7452,36.9427
1190,156,68,31,57,19.8718,36.5385
1191,156,68,31,57,19.8718,36.5385
1192,154,67,29,58,18.8312,37.6623
1193,153,68,27,58,17.6471,37.9085
1194,153,72,25,56,16.3399,36.6013
1195,153,74,24,55,15.6863,35.9477
1196,154,74,24,56,15.5844,36.3636
1197,153,75,22,56,14.3791,36.6013
1198,154,76,23,55,14.9351,35.7143
1199,152,73,25,54,16.4474,35.5263
1200,151,73,25,53,16.5563,35.0993
1201,151,77,24,50,15.8940,33.1126
1202,152,80,24,48,15.7895,31.5789
1203,154,84,23,47,14.9351,30.5195
1204,152,86,21,45,13.8158,29.6053
1205,152,86,21,45,13.8158,29.6053
1206,153,88,19,46,12.4183,30.0654
1207,153,87,23,43,15.0327,28.1046
1208,154,91,22,41,14.2857,26.6234
1209,156,92,23,41,14.7436,26.2821
1210,157,90,26,41,16.5605,26.1146
1211,156,88,27,41,17.3077,26.2821
1212,158,91,27,40,17.0886,25.3165
1213,159,92,27,40,16.9811,25.1572
1214,158,92,26,40,16.4557,25.3165
1215,158,93,25,40,15.8228,25.3165
1216,158,91,27,40,17.0886,25.3165
1217,158,91,27,40,17.0886,25.3165
1218,161,94,27,40,16.7702,24.8447
1219,161,94,27,40,16.7702,24.8447
1220,159,94,25,40,15.7233,25.1572
1221,160,97,25,38,15.6250,23.7500
1222,163,102,25,36,15.3374,22.0859
1223,165,104,27,34,16.3636,20.6061
1224,166,107,28,31,16.8675,18.6747
1225,168,109,30,29,17.8571,17.2619
1226,168,111,29,28,17.2619,16.6667
1227,168,114,26,28,15.4762,16.6667
1228,168,115,27,26,16.0714,15.4762
1229,167,113,27,27,16.1677,16.1677
1230,167,114,26,27,15.5689,16.1677
1231,168,115,26,27,15.4762,16.0714
1232,169,120,25,24,14.7929,14.2012
1233,170,124,23,23,13.5294,13.5294
1234,171,123,25,23,14.6199,13.4503
1235,171,124,27,20,15.7895,11.6959
1236,169,123,26,20,15.3846,11.8343
1237,168,125,25,18,14.8810,10.7143
1238,168,126,25,17,14.8810,10.1190
1239,171,127,28,16,16.3743,9.3567
1240,169,127,26,16,15.3846,9.4675
1241,171,126,29,16,16.9591,9.3567
1242,172,127,29,16,16.8605,9.3023
1243,171,129,26,16,15.2047,9.3567
1244,171,127,29,15,16.9591,8.7719
1245,172,123,34,15,19.7674,8.7209
1246,170,120,35,15,20.5882,8.8235
1247,170,119,36,15,21.1765,8.8235
1248,171,120,37,14,21.6374,8.1871
1249,171,118,40,13,23.3918,7.6023
1250,171,115,41,15,23.9766,8.7719
1251,171,113,42,16,24.5614,9.3567
1252,171,112,43,16,25.1462,9.3567
1253,171,111,44,16,25.7310,9.3567
1254,171,112,43,16,25.1462,9.3567
1255,170,111,44,15,25.8824,8.8235
1256,170,111,44,15,25.8824,8.8235
1257,170,109,46,15,27.0588,8.8235
1258,170,108,48,14,28.2353,8.2353
1259,168,108,46,14,27.3810,8.3333
1260,166,109,43,14,25.9036,8.4337
1261,168,112,42,14,25.0000,8.3333
1262,167,111,42,14,25.1497,8.3832
1263,170,114,42,14,24.7059,8.2353
1264,170,113,42,15,24.7059,8.8235
1265,171,116,41,14,23.9766,8.1871
1266,169,115,38,16,22.4852,9.4675
1267,166,114,36,16,21.6867,9.6386
1268,165,112,37,16,22.4242,9.6970
1269,163,109,39,15,23.9264,9.2025
1270,166,113,38,15,22.8916,9.0361
1271,166,113,36,17,21.6867,10.2410
1272,167,112,38,17,22.7545,10.1796
1273,166,112,37,17,22.2892,10.2410
1274,167,112,38,17,22.7545,10.1796
1275,169,109,43,17,25.4438,10.0592
1276,167,105,44,18,26.3473,10.7784
1277,171,109,43,19,25.1462,11.1111
1278,169,108,42,19,24.8521,11.2426
1279,173,112,42,19,24.2775,10.9827
1280,173,112,42,19,24.2775,10.9827
1281,174,112,44,18,25.2874,10.3448
1282,175,112,45,18,25.7143,10.2857
1283,175,113,44,18,25.1429,10.2857
1284,176,113,45,18,25.5682,10.2273
1285,177,117,43,17,24.2938,9.6045
1286,177,117,43,17,24.2938,9.6045
1287,175,112,46,17,26.2857,9.7143
1288,173,112,43,18,24.8555,10.4046
1289,173,113,41,19,23.6994,10.9827
1290,171,112,38,21,22.2222,12.2807
1291,172,113,38,21,22.0930,12.2093
1292,173,113,38,22,21.9653,12.7168
1293,173,112,39,22,22.5434,12.7168
1294,172,110,40,22,23.2558,12.7907
1295,168,109,37,22,22.0238,13.0952
1296,165,107,35,23,21.2121,13.9394
1297,164,108,34,22,20.7317,13.4146
1298,165,109,34,22,20.6061,13.3333
1299,167,111,34,22,20.3593,13.1737
1300,165,109,34,22,20.6061,13.3333
1301,166,110,34,22,20.4819,13.2530
1302,166,110,36,20,21.6867,12.0482
1303,167,111,36,20,21.5569,11.9760
1304,167,110,37,20,22.1557,11.9760
1305,167,110,37,20,22.1557,11.9760
1306,167,109,37,21,22.1557,12.5749
1307,167,109,36,22,21.5569,13.1737
1308,166,107,37,22,22.2892,13.2530
1309,169,108,38,23,22.4852,13.6095
1310,169,107,39,23,23.0769,13.6095
1311,167,107,37,23,22.1557,13.7725
1312,168,108,38,22,22.6190,13.0952
1313,168,109,37,22,22.0238,13.0952
1314,166,107,37,22,22.2892,13.2530
1315,164,106,35,23,21.3415,14.0244
1316,164,105,37,22,22.5610,13.4146
1317,165,106,35,24,21.2121,14.5455
1318,165,108,35,22,21.2121,13.3333
1319,166,109,35,22,21.0843,13.2530
1320,165,105,38,22,23.0303,13.3333
1321,164,102,40,22,24.3902,13.4146
1322,163,104,38,21,23.3129,12.8834
1323,165,108,38,19,23.0303,11.5152
1324,168,109,38,21,22.6190,12.5000
1325,169,108,39,22,23.0769,13.0178
1326,168,107,39,22,23.2143,13.0952
1327,168,108,38,22,22.6190,13.0952
1328,165,108,36,21,21.8182,12.7273
1329,165,111,34,20,20.6061,12.1212
1330,167,110,36,21,21.5569,12.5749
1331,166,110,36,20,21.6867,12.0482
1332,164,109,35,20,21.3415,12.1951
1333,162,106,36,20,22.2222,12.3457
1334,166,109,37,20,22.2892,12.0482
1335,167,107,38,22,22.7545,13.1737
1336,168,105,41,22,24.4048,13.0952
1337,166,101,43,22,25.9036,13.2530
1338,165,101,42,22,25.4545,13.3333
1339,166,101,43,22,25.9036,13.2530
1340,165,104,39,22,23.6364,13.3333
1341,166,105,38,23,22.8916,13.8554
1342,164,109,35,20,21.3415,12.1951
1343,166,110,36,20,21.6867,12.0482
1344,167,107,40,20,23.9521,11.9760
1345,165,105,39,21,23.6364,12.7273
1346,165,104,40,21,24.2424,12.7273
1347,169,106,42,21,24.8521,12.4260
1348,170,108,42,20,24.7059,11.7647
1349,167,103,44,20,26.3473,11.9760
1350,165,99,45,21,27.2727,12.7273
1351,167,99,47,21,28.1437,12.5749
1352,169,100,48,21,28.4024,12.4260
1353,170,102,47,21,27.6471,12.3529
1354,169,99,48,22,28.4024,13.0178
1355,167,97,47,23,28.1437,13.7725
1356,168,97,48,23,28.5714,13.6905
1357,162,96,42,24,25.9259,14.8148
1358,161,96,41,24,25.4658,14.9068
1359,160,96,41,23,25.6250,14.3750
1360,160,95,42,23,26.2500,14.3750
1361,160,96,42,22,26.2500,13.7500
1362,160,94,44,22,27.5000,13.7500
1363,161,94,45,22,27.9503,13.6646
1364,159,92,43,24,27.0440,15.0943
1365,158,91,40,27,25.3165,17.0886
1366,158,93,38,27,24.0506,17.0886
1367,160,97,36,27,22.5000,16.8750
1368,160,97,36,27,22.5000,16.8750
1369,161,99,36,26,22.3602,16.1491
1370,157,97,33,27,21.0191,17.1975
1371,156,97,31,28,19.8718,17.9487
1372,158,100,29,29,18.3544,18.3544
1373,160,101,28,31,17.5000,19.3750
1374,158,100,27,31,17.0886,19.6203
1375,158,103,25,30,15.8228,18.9873
