tick,total,susceptible,infected,immune,pct_infected,pct_immune
1345,301,89,61,151,20.2658,50.1661
1346,300,87,60,153,20.0000,51.0000
1347,299,87,58,154,19.3980,51.5050
1348,299,85,57,157,19.0635,52.5084
1349,302,89,57,156,18.8742,51.6556
1350,300,90,53,157,17.6667,52.3333
1351,299,91,53,155,17.7258,51.8395
1352,299,92,50,157,16.7224,52.5084
1353,299,94,49,156,16.3880,52.1739
1354,298,99,45,154,15.1007,51.6779
1355,298,106,44,148,14.7651,49.6644
1356,301,112,42,147,13.9535,48.8372
1357,301,110,43,148,14.2857,49.1694
1358,299,112,38,149,12.7090,49.8328
1359,301,121,36,144,11.9601,47.8405
1360,300,126,34,140,11.3333,46.6667
1361,300,125,35,140,11.6667,46.6667
1362,299,128,34,137,11.3712,45.8194
1363,301,130,36,135,11.9601,44.8505
1364,300,132,35,133,11.6667,44.3333
1365,299,135,33,131,11.0368,43.8127
1366,302,139,33,130,10.9272,43.0464
1367,301,139,31,131,10.2990,43.5216
1368,301,138,31,132,10.2990,43.8538
1369,300,144,31,125,10.3333,41.6667
1370,299,147,30,122,10.0334,40.8027
1371,300,149,28,123,9.3333,41.0000
1372,300,151,30,119,10.0000,39.6667
1373,299,154,27,118,9.0301,39.4649
1374,303,157,29,117,9.5710,38.6139
1375,303,157,32,114,10.5611,37.6238
1376,303,157,36,110,11.8812,36.3036
1377,303,157,35,111,11.5512,36.6337
1378,303,157,37,109,12.2112,35.9736
1379,303,161,38,104,12.5413,34.3234
1380,303,160,43,100,14.1914,33.0033
1381,303,157,45,101,14.8515,33.3333
1382,303,156,48,99,15.8416,32.6733
1383,302,157,45,100,14.9007,33.1126
1384,301,159,44,98,14.6179,32.5581
1385,301,160,46,95,15.2824,31.5615
1386,300,161,45,94,15.0000,31.3333
1387,299,159,49,91,16.3880,30.4348
1388,300,165,49,86,16.3333,28.6667
1389,297,164,49,84,16.4983,28.2828
1390,300,169,50,81,16.6667,27.0000
1391,300,164,55,81,18.3333,27.0000
1392,300,164,58,78,19.3333,26.0000
1393,300,159,62,79,20.6667,26.3333
1394,298,157,63,78,21.1409,26.1745
1395,300,156,67,77,22.3333,25.6667
1396,297,149,70,78,23.5690,26.2626
1397,299,152,69,78,23.0769,26.0870
1398,301,155,70,76,23.2558,25.2492
1399,301,154,72,75,23.9203,24.9169
1400,300,148,79,73,26.3333,24.3333
1401,299,145,77,77,25.7525,25.7525
1402,301,144,81,76,26.9103,25.2492
1403,299,139,84,76,28.0936,25.4181
1404,301,139,88,74,29.2359,24.5847
1405,301,139,89,73,29.5681,24.2525
1406,301,136,93,72,30.8970,23.9203
1407,300,131,95,74,31.6667,24.6667
1408,299,121,103,75,34.4482,25.0836
1409,301,120,103,78,34.2193,25.9136
1410,301,116,108,77,35.8804,25.5814
1411,300,109,111,80,37.0000,26.6667
1412,300,107,110,83,36.6667,27.6667
1413,300,102,113,85,37.6667,28.3333
1414,300,97,114,89,38.0000,29.6667
1415,298,94,113,91,37.9195,30.5369
1416,298,93,113,92,37.9195,30.8725
1417,297,93,112,92,37.7104,30.9764
1418,298,91,115,92,38.5906,30.8725
1419,302,94,117,91,38.7417,30.1325
1420,300,92,115,93,38.3333,31.0000
1421,299,85,116,98,38.7960,32.7759
1422,299,80,118,101,39.4649,33.7793
1423,300,79,117,104,39.0000,34.6667
1424,297,76,113,108,38.0471,36.3636
1425,299,75,118,106,39.4649,35.4515
1426,300,73,118,109,39.3333,36.3333
1427,299,72,114,113,38.1271,37.7926
1428,297,67,114,116,38.3838,39.0572
1429,295,66,107,122,36.2712,41.3559
1430,296,62,107,127,36.1486,42.9054
1431,295,61,100,134,33.8983,45.4237
1432,297,60,99,138,33.3333,46.4646
1433,298,60,97,141,32.5503,47.3154
1434,298,58,96,144,32.2148,48.3221
1435,297,60,91,146,30.6397,49.1582
1436,299,65,87,147,29.0970,49.1639
1437,299,65,84,150,28.0936,50.1672
1438,300,66,81,153,27.0000,51.0000
1439,297,64,75,158,25.2525,53.1987
1440,301,67,74,160,24.5847,53.1561
1441,297,62,74,161,24.9158,54.2088
1442,298,65,67,166,22.4832,55.7047
1443,301,67,65,169,21.5947,56.1462
1444,300,67,60,173,20.0000,57.6667
1445,298,67,57,174,19.1275,58.3893
1446,301,70,54,177,17.9402,58.8040
1447,300,71,50,179,16.6667,59.6667
1448,297,69,50,178,16.8350,59.9327
1449,300,71,50,179,16.6667,59.6667
1450,297,70,46,181,15.4882,60.9428
1451,299,74,43,182,14.3813,60.8696
1452,302,78,43,181,14.2384,59.9338
1453,300,83,39,178,13.0000,59.3333
1454,298,83,38,177,12.7517,59.3960
1455,300,85,36,179,12.0000,59.6667
1456,299,85,36,178,12.0401,59.5318
1457,300,88,36,176,12.0000,58.6667
1458,300,86,37,177,12.3333,59.0000
1459,300,86,36,178,12.0000,59.3333
1460,299,87,36,176,12.0401,58.8629
1461,303,95,32,176,10.5611,58.0858
1462,303,94,33,176,10.8911,58.0858
1463,302,96,33,173,10.9272,57.2848
1464,301,99,32,170,10.6312,56.4784
1465,301,102,30,169,9.9668,56.1462
1466,301,104,33,164,10.9635,54.4850
1467,301,104,35,162,11.6279,53.8206
1468,301,106,35,160,11.6279,53.1561
1469,300,108,31,161,10.3333,53.6667
1470,300,108,31,161,10.3333,53.6667
1471,300,107,32,161,10.6667,53.6667
1472,300,112,32,156,10.6667,52.0000
1473,300,117,33,150,11.0000,50.0000
1474,300,121,32,147,10.6667,49.0000
1475,298,125,30,143,10.0671,47.9866
1476,301,130,30,141,9.9668,46.8439
1477,301,122,39,140,12.9568,46.5116
1478,301,123,40,138,13.2890,45.8472
1479,301,126,40,135,13.2890,44.8505
1480,300,127,41,132,13.6667,44.0000
1481,299,131,43,125,14.3813,41.8060
1482,308,144,41,123,13.3117,39.9351
1483,308,150,41,117,13.3117,37.9870
1484,307,153,40,114,13.0293,37.1336
1485,307,154,44,109,14.3322,35.5049
1486,307,154,47,106,15.3094,34.5277
1487,306,156,46,104,15.0327,33.9869
1488,305,154,47,104,15.4098,34.0984
1489,305,153,51,101,16.7213,33.1148
1490,305,151,55,99,18.0328,32.4590
1491,305,156,55,94,18.0328,30.8197
1492,304,155,57,92,18.7500,30.2632
1493,304,153,60,91,19.7368,29.9342
1494,304,153,64,87,21.0526,28.6184
1495,304,154,67,83,22.0395,27.3026
1496,303,154,69,80,22.7723,26.4026
1497,302,154,67,81,22.1854,26.8212
1498,301,156,64,81,21.2625,26.9103
1499,301,155,65,81,21.5947,26.9103
1500,301,153,67,81,22.2591,26.9103
1501,300,152,67,81,22.3333,27.0000
1502,300,151,69,80,23.0000,26.6667
1503,300,150,72,78,24.0000,26.0000
1504,300,149,72,79,24.0000,26.3333
1505,298,149,71,78,23.8255,26.1745
1506,299,149,72,78,24.0803,26.0870
1507,303,155,70,78,23.1023,25.7426
1508,303,153,70,80,23.1023,26.4026
1509,300,147,70,83,23.3333,27.6667
1510,300,142,72,86,24.0000,28.6667
1511,299,140,74,85,24.7492,28.4281
1512,301,138,75,88,24.9169,29.2359
1513,301,138,77,86,25.5814,28.5714
1514,300,137,76,87,25.3333,29.0000
1515,298,131,79,88,26.5101,29.5302
1516,299,131,79,89,26.4214,29.7659
1517,298,131,79,88,26.5101,29.5302
1518,298,128,80,90,26.8456,30.2013
1519,300,130,80,90,26.6667,30.0000
1520,298,129,80,89,26.8456,29.8658
1521,297,130,79,88,26.5993,29.6296
1522,295,128,79,88,26.7797,29.8305
1523,296,129,77,90,26.0135,30.4054
1524,297,130,77,90,25.9259,30.3030
1525,299,132,76,91,25.4181,30.4348
1526,303,134,75,94,24.7525,31.0231
1527,301,130,76,95,25.2492,31.5615
1528,301,130,77,94,25.5814,31.2292
1529,297,126,75,96,25.2525,32.3232
1530,300,121,80,99,26.6667,33.0000
1531,298,119,78,101,26.1745,33.8926
1532,298,120,75,103,25.1678,34.5638
1533,300,119,74,107,24.6667,35.6667
1534,300,119,74,107,24.6667,35.6667
1535,298,117,71,110,23.8255,36.9128
1536,298,116,70,112,23.4899,37.5839
1537,298,110,72,116,24.1611,38.9262
1538,300,109,72,119,24.0000,39.6667
1539,297,111,68,118,22.8956,39.7306
1540,299,113,69,117,23.0769,39.1304
1541,299,108,71,120,23.7458,40.1338
1542,303,110,73,120,24.0924,39.6040
1543,302,108,75,119,24.8344,39.4040
1544,301,105,75,121,24.9169,40.1993
1545,301,100,80,121,26.5781,40.1993
1546,301,99,81,121,26.9103,40.1993
1547,300,98,76,126,25.3333,42.0000
1548,299,95,76,128,25.4181,42.8094
1549,299,98,75,126,25.0836,42.1405
1550,300,100,75,125,25.0000,41.6667
1551,296,101,68,127,22.9730,42.9054
1552,298,102,68,128,22.8188,42.9530
1553,299,106,66,127,22.0736,42.4749
1554,304,112,64,128,21.0526,42.1053
1555,304,111,63,130,20.7237,42.7632
1556,302,108,63,131,20.8609,43.3775
1557,301,106,63,132,20.9302,43.8538
1558,300,105,60,135,20.0000,45.0000
1559,300,102,64,134,21.3333,44.6667
1560,299,102,66,131,22.0736,43.8127
1561,299,105,62,132,20.7358,44.1472
1562,300,107,59,134,19.6667,44.6667
1563,298,105,59,134,19.7987,44.9664
1564,298,107,60,131,20.1342,43.9597
1565,300,110,57,133,19.0000,44.3333
1566,299,110,57,132,19.0635,44.1472
1567,300,112,58,130,19.3333,43.3333
1568,300,109,61,130,20.3333,43.3333
1569,300,107,60,133,20.0000,44.3333
1570,299,105,62,132,20.7358,44.1472
1571,300,107,61,132,20.3333,44.0000
1572,299,102,65,132,21.7391,44.1472
1573,299,102,66,131,22.0736,43.8127
1574,303,102,71,130,23.4323,42.9043
1575,302,104,70,128,23.1788,42.3841
1576,301,99,74,128,24.5847,42.5249
1577,301,97,72,132,23.9203,43.8538
1578,300,96,74,130,24.6667,43.3333
1579,299,96,71,132,23.7458,44.1472
1580,301,97,72,132,23.9203,43.8538
1581,298,97,70,131,23.4899,43.9597
1582,297,95,74,128,24.9158,43.0976
1583,301,102,72,127,23.9203,42.1927
1584,298,104,67,127,22.4832,42.6174
1585,300,108,68,124,22.6667,41.3333
1586,299,109,68,122,22.7425,40.8027
1587,301,112,70,119,23.2558,39.5349
1588,301,109,71,121,23.5880,40.1993
1589,301,113,68,120,22.5914,39.8671
1590,301,114,67,120,22.2591,39.8671
1591,300,110,70,120,23.3333,40.0000
1592,299,109,68,122,22.7425,40.8027
1593,302,113,67,122,22.1854,40.3974
1594,299,114,63,122,21.0702,40.8027
1595,305,117,63,125,20.6557,40.9836
1596,303,114,65,124,21.4521,40.9241
1597,300,112,61,127,20.3333,42.3333
1598,300,112,60,128,20.0000,42.6667
1599,298,117,55,126,18.4564,42.2819
1600,299,119,56,124,18.7291,41.4716
1601,299,120,56,123,18.7291,41.1371
1602,303,120,61,122,20.1320,40.2640
1603,301,123,57,121,18.9369,40.1993
1604,301,118,64,119,21.2625,39.5349
1605,301,117,66,118,21.9269,39.2027
1606,300,116,67,117,22.3333,39.0000
1607,299,117,66,116,22.0736,38.7960
1608,299,119,62,118,20.7358,39.4649
1609,302,116,69,117,22.8477,38.7417
1610,302,118,70,114,23.1788,37.7483
1611,301,119,66,116,21.9269,38.5382
1612,301,115,67,119,22.2591,39.5349
1613,300,117,65,118,21.6667,39.3333
1614,300,118,67,115,22.3333,38.3333
1615,300,113,73,114,24.3333,38.0000
1616,298,112,71,115,23.8255,38.5906
1617,299,115,69,115,23.0769,38.4615
1618,300,116,70,114,23.3333,38.0000
1619,300,114,72,114,24.0000,38.0000
1620,299,114,73,112,24.4147,37.4582
1621,300,117,73,110,24.3333,36.6667
1622,300,115,72,113,24.0000,37.6667
1623,298,113,70,115,23.4899,38.5906
1624,300,110,73,117,24.3333,39.0000
1625,297,112,67,118,22.5589,39.7306
1626,301,110,69,122,22.9236,40.5316
1627,301,108,69,124,22.9236,41.1960
1628,301,103,72,126,23.9203,41.8605
1629,300,104,72,124,24.0000,41.3333
1630,298,100,72,126,24.1611,42.2819
1631,300,105,71,124,23.6667,41.3333
1632,299,102,74,123,24.7492,41.1371
1633,299,99,77,123,25.7525,41.1371
1634,299,98,76,125,25.4181,41.8060
1635,302,103,74,125,24.5033,41.3907
1636,302,102,71,129,23.5099,42.7152
1637,302,100,74,128,24.5033,42.3841
1638,300,99,72,129,24.0000,43.0000
1639,298,99,70,129,23.4899,43.2886
1640,298,101,71,126,23.8255,42.2819
1641,298,101,73,124,24.4966,41.6107
1642,301,104,75,122,24.9169,40.5316
1643,300,105,72,123,24.0000,41.0000
1644,299,105,71,123,23.7458,41.1371
1645,299,107,69,123,23.0769,41.1371
1646,301,109,70,122,23.2558,40.5316
1647,300,107,70,123,23.3333,41.0000
1648,298,106,67,125,22.4832,41.9463
1649,302,111,68,123,22.5166,40.7285
1650,301,111,64,126,21.2625,41.8605
1651,300,114,61,125,20.3333,41.6667
1652,300,109,64,127,21.3333,42.3333
1653,299,107,62,130,20.7358,43.4783
1654,301,110,59,132,19.6013,43.8538
1655,301,108,63,130,20.9302,43.1894
1656,300,107,61,132,20.3333,44.0000
1657,300,106,59,135,19.6667,45.0000
1658,300,103,63,134,21.0000,44.6667
1659,299,103,63,133,21.0702,44.4816
1660,301,105,65,131,21.5947,43.5216
1661,301,106,61,134,20.2658,44.5183
1662,301,106,60,135,19.9336,44.8505
1663,301,107,59,135,19.6013,44.8505
1664,300,108,56,136,18.6667,45.3333
1665,300,107,59,134,19.6667,44.6667
1666,300,107,58,135,19.3333,45.0000
1667,299,107,55,137,18.3946,45.8194
1668,302,107,56,139,18.5430,46.0265
1669,301,109,57,135,18.9369,44.8505
1670,299,106,58,135,19.3980,45.1505
1671,303,107,60,136,19.8020,44.8845
1672,301,105,58,138,19.2691,45.8472
1673,299,104,57,138,19.0635,46.1538
1674,298,106,58,134,19.4631,44.9664
1675,300,109,54,137,18.0000,45.6667
1676,300,111,54,135,18.0000,45.0000
1677,300,110,57,133,19.0000,44.3333
1678,298,110,56,132,18.7919,44.2953
1679,302,117,55,130,18.2119,43.0464
1680,302,118,53,131,17.5497,43.3775
1681,301,117,55,129,18.2724,42.8571
1682,301,115,59,127,19.6013,42.1927
1683,301,117,58,126,19.2691,41.8605
1684,299,116,56,127,18.7291,42.4749
1685,301,118,56,127,18.6047,42.1927
1686,301,118,56,127,18.6047,42.1927
1687,301,116,59,126,19.6013,41.8605
1688,300,117,61,122,20.3333,40.6667
1689,298,114,61,123,20.4698,41.2752
1690,304,120,60,124,19.7368,40.7895
1691,304,118,59,127,19.4079,41.7763
1692,304,119,60,125,19.7368,41.1184
1693,303,117,58,128,19.1419,42.2442
1694,303,117,59,127,19.4719,41.9142
1695,301,116,59,126,19.6013,41.8605
1696,301,119,59,123,19.6013,40.8638
1697,300,117,63,120,21.0000,40.0000
1698,296,115,59,122,19.9324,41.2162
1699,302,125,58,119,19.2053,39.4040
1700,302,127,60,115,19.8675,38.0795
1701,301,127,59,115,19.6013,38.2060
1702,301,127,58,116,19.2691,38.5382
1703,300,124,60,116,20.0000,38.6667
1704,300,122,64,114,21.3333,38.0000
1705,300,125,64,111,21.3333,37.0000
1706,298,125,63,110,21.1409,36.9128
1707,299,126,61,112,20.4013,37.4582
1708,299,129,60,110,20.0669,36.7893
1709,301,136,55,110,18.2724,36.5449
1710,301,134,55,112,18.2724,37.2093
1711,301,132,56,113,18.6047,37.5415
1712,300,131,57,112,19.0000,37.3333
1713,299,136,55,108,18.3946,36.1204
1714,298,134,57,107,19.1275,35.9060
1715,299,137,57,105,19.0635,35.1171
1716,297,135,60,102,20.2020,34.3434
1717,299,137,59,103,19.7324,34.4482
1718,306,144,57,105,18.6275,34.3137
1719,305,145,56,104,18.3607,34.0984
1720,305,144,59,102,19.3443,33.4426
1721,305,141,61,103,20.0000,33.7705
1722,305,140,60,105,19.6721,34.4262
1723,303,140,56,107,18.4818,35.3135
1724,301,142,50,109,16.6113,36.2126
1725,301,141,51,109,16.9435,36.2126
1726,301,139,52,110,17.2757,36.5449
1727,301,143,51,107,16.9435,35.5482
1728,300,140,53,107,17.6667,35.6667
1729,300,134,59,107,19.6667,35.6667
1730,300,134,60,106,20.0000,35.3333
1731,300,133,61,106,20.3333,35.3333
1732,300,131,62,107,20.6667,35.6667
1733,299,131,61,107,20.4013,35.7860
1734,301,133,62,106,20.5980,35.2159
1735,300,130,63,107,21.0000,35.6667
1736,300,129,58,113,19.3333,37.6667
1737,300,127,60,113,20.0000,37.6667
1738,300,127,63,110,21.0000,36.6667
1739,299,125,63,111,21.0702,37.1237
1740,301,127,62,112,20.5980,37.2093
1741,300,128,59,113,19.6667,37.6667
1742,299,129,59,111,19.7324,37.1237
1743,302,132,61,109,20.1987,36.0927
1744,302,128,64,110,21.1921,36.4238
1745,302,128,66,108,21.8543,35.7616
1746,301,123,69,109,22.9236,36.2126
1747,301,120,72,109,23.9203,36.2126
1748,301,117,75,109,24.9169,36.2126
1749,300,111,74,115,24.6667,38.3333
1750,299,112,71,116,23.7458,38.7960
1751,299,111,68,120,22.7425,40.1338
1752,301,105,74,122,24.5847,40.5316
1753,300,103,73,124,24.3333,41.3333
1754,300,107,73,120,24.3333,40.0000
1755,300,105,74,121,24.6667,40.3333
1756,300,104,73,123,24.3333,41.0000
1757,300,98,78,124,26.0000,41.3333
1758,300,100,75,125,25.0000,41.6667
1759,300,102,73,125,24.3333,41.6667
1760,300,97,76,127,25.3333,42.3333
1761,300,96,78,126,26.0000,42.0000
1762,299,97,79,123,26.4214,41.1371
1763,299,95,81,123,27.0903,41.1371
1764,298,92,81,125,27.1812,41.9463
1765,301,95,78,128,25.9136,42.5249
1766,299,95,72,132,24.0803,44.1472
1767,300,98,69,133,23.0000,44.3333
1768,299,97,70,132,23.4114,44.1472
1769,299,98,65,136,21.7391,45.4849
1770,299,104,62,133,20.7358,44.4816
1771,303,103,66,134,21.7822,44.2244
1772,302,98,72,132,23.8411,43.7086
1773,298,94,69,135,23.1544,45.3020
1774,300,97,68,135,22.6667,45.0000
1775,300,96,69,135,23.0000,45.0000
1776,300,99,67,134,22.3333,44.6667
1777,299,99,64,136,21.4047,45.4849
1778,301,100,64,137,21.2625,45.5150
1779,301,99,65,137,21.5947,45.5150
1780,300,94,69,137,23.0000,45.6667
1781,299,91,68,140,22.7425,46.8227
1782,298,92,66,140,22.1477,46.9799
1783,299,92,67,140,22.4080,46.8227
1784,301,95,65,141,21.5947,46.8439
1785,300,95,62,143,20.6667,47.6667
1786,299,93,63,143,21.0702,47.8261
1787,300,94,65,141,21.6667,47.0000
1788,300,98,67,135,22.3333,45.0000
1789,300,96,68,136,22.6667,45.3333
1790,300,96,66,138,22.0000,46.0000
1791,299,94,69,136,23.0769,45.4849
1792,300,97,63,140,21.0000,46.6667
1793,298,96,60,142,20.1342,47.6510
1794,298,93,63,142,21.1409,47.6510
1795,298,96,59,143,19.7987,47.9866
1796,299,97,58,144,19.3980,48.1605
1797,299,97,58,144,19.3980,48.1605
1798,300,99,57,144,19.0000,48.0000
1799,300,100,55,145,18.3333,48.3333
1800,299,95,56,148,18.7291,49.4983
1801,298,102,51,145,17.1141,48.6577
1802,299,102,55,142,18.3946,47.4916
1803,299,106,54,139,18.0602,46.4883
1804,301,110,52,139,17.2757,46.1794
1805,300,111,51,138,17.0000,46.0000
1806,300,111,52,137,17.3333,45.6667
1807,300,110,51,139,17.0000,46.3333
1808,300,113,50,137,16.6667,45.6667
1809,298,113,48,137,16.1074,45.9732
1810,301,118,49,134,16.2791,44.5183
1811,300,119,50,131,16.6667,43.6667
1812,299,117,50,132,16.7224,44.1472
1813,302,119,51,132,16.8874,43.7086
1814,301,117,47,137,15.6146,45.5150
1815,301,118,47,136,15.6146,45.1827
1816,301,121,45,135,14.9502,44.8505
1817,301,124,44,133,14.6179,44.1860
1818,301,127,46,128,15.2824,42.5249
1819,301,130,45,126,14.9502,41.8605
1820,301,130,42,129,13.9535,42.8571
1821,301,133,41,127,13.6213,42.1927
1822,301,134,42,125,13.9535,41.5282
1823,299,132,41,126,13.7124,42.1405
1824,302,132,43,127,14.2384,42.0530
1825,302,135,42,125,13.9073,41.3907
1826,302,136,44,122,14.5695,40.3974
1827,302,138,41,123,13.5762,40.7285
1828,302,138,42,122,13.9073,40.3974
1829,302,140,44,118,14.5695,39.0728
1830,302,142,42,118,13.9073,39.0728
1831,301,143,42,116,13.9535,38.5382
1832,298,144,36,118,12.0805,39.5973
1833,299,147,36,116,12.0401,38.7960
1834,304,152,35,117,11.5132,38.4868
1835,303,152,35,116,11.5512,38.2838
1836,303,153,39,111,12.8713,36.6337
1837,302,154,40,108,13.2450,35.7616
1838,300,154,39,107,13.0000,35.6667
1839,300,154,39,107,13.0000,35.6667
1840,300,152,42,106,14.0000,35.3333
1841,299,152,44,103,14.7157,34.4482
1842,301,147,51,103,16.9435,34.2193
1843,301,145,51,105,16.9435,34.8837
1844,300,149,51,100,17.0000,33.3333
1845,300,150,51,99,17.0000,33.0000
1846,299,150,51,98,17.0569,32.7759
1847,300,152,52,96,17.3333,32.0000
1848,300,151,55,94,18.3333,31.3333
1849,300,147,58,95,19.3333,31.6667
1850,298,145,59,94,19.7987,31.5436
1851,301,148,61,92,20.2658,30.5648
1852,301,150,62,89,20.5980,29.5681
1853,301,150,62,89,20.5980,29.5681
1854,300,147,65,88,21.6667,29.3333
1855,300,143,69,88,23.0000,29.3333
1856,299,139,71,89,23.7458,29.7659
1857,299,131,79,89,26.4214,29.7659
1858,302,134,78,90,25.8278,29.8013
1859,302,134,83,85,27.4834,28.1457
1860,302,132,84,86,27.8146,28.4768
1861,300,132,83,85,27.6667,28.3333
1862,298,130,80,88,26.8456,29.5302
1863,295,131,74,90,25.0847,30.5085
1864,295,134,74,87,25.0847,29.4915
1865,297,133,76,88,25.5892,29.6296
1866,299,131,83,85,27.7592,28.4281
1867,298,125,88,85,29.5302,28.5235
1868,299,125,88,86,29.4314,28.7625
1869,297,122,89,86,29.9663,28.9562
1870,297,117,92,88,30.9764,29.6296
1871,298,109,97,92,32.5503,30.8725
1872,299,109,98,92,32.7759,30.7692
1873,301,112,99,90,32.8904,29.9003
1874,300,107,100,93,33.3333,31.0000
1875,300,109,99,92,33.0000,30.6667
1876,297,105,98,94,32.9966,31.6498
1877,299,106,92,101,30.7692,33.7793
1878,303,106,95,102,31.3531,33.6634
1879,301,109,93,99,30.8970,32.8904
1880,301,107,93,101,30.8970,33.5548
1881,300,99,98,103,32.6667,34.3333
1882,300,98,99,103,33.0000,34.3333
1883,300,92,104,104,34.6667,34.6667
1884,300,84,114,102,38.0000,34.0000
1885,299,80,114,105,38.1271,35.1171
1886,301,82,115,104,38.2060,34.5515
1887,301,80,108,113,35.8804,37.5415
1888,300,76,107,117,35.6667,39.0000
1889,300,71,107,122,35.6667,40.6667
1890,299,69,103,127,34.4482,42.4749
1891,300,70,98,132,32.6667,44.0000
1892,299,64,97,138,32.4415,46.1538
1893,300,64,94,142,31.3333,47.3333
1894,297,66,90,141,30.3030,47.4747
1895,298,67,90,141,30.2013,47.3154
1896,300,68,89,143,29.6667,47.6667
1897,300,67,91,142,30.3333,47.3333
1898,297,65,85,147,28.6195,49.4949
1899,300,67,86,147,28.6667,49.0000
1900,299,64,84,151,28.0936,50.5017
1901,302,69,80,153,26.4901,50.6623
1902,301,70,77,154,25.5814,51.1628
1903,300,69,73,158,24.3333,52.6667
1904,299,66,66,167,22.0736,55.8528
1905,298,69,59,170,19.7987,57.0470
1906,301,73,55,173,18.2724,57.4751
1907,301,74,52,175,17.2757,58.1395
1908,301,72,55,174,18.2724,57.8073
1909,301,74,47,180,15.6146,59.8007
1910,300,74,47,179,15.6667,59.6667
1911,300,72,48,180,16.0000,60.0000
1912,300,72,48,180,16.0000,60.0000
1913,298,70,45,183,15.1007,61.4094
1914,304,80,44,180,14.4737,59.2105
1915,303,79,46,178,15.1815,58.7459
1916,302,79,42,181,13.9073,59.9338
1917,300,82,38,180,12.6667,60.0000
1918,300,81,38,181,12.6667,60.3333
1919,299,81,37,181,12.3746,60.5351
1920,303,87,37,179,12.2112,59.0759
1921,302,89,34,179,11.2583,59.2715
1922,302,89,34,179,11.2583,59.2715
1923,302,93,33,176,10.9272,58.2781
1924,302,93,34,175,11.2583,57.9470
1925,301,93,34,174,11.2957,57.8073
1926,301,96,33,172,10.9635,57.1429
1927,301,97,35,169,11.6279,56.1462
1928,299,99,32,168,10.7023,56.1873
1929,300,104,35,161,11.6667,53.6667
1930,300,104,36,160,12.0000,53.3333
1931,299,102,35,162,11.7057,54.1806
1932,300,107,35,158,11.6667,52.6667
1933,298,107,32,159,10.7383,53.3557
1934,300,112,32,156,10.6667,52.0000
1935,300,113,33,154,11.0000,51.3333
1936,298,112,31,155,10.4027,52.0134
1937,300,116,34,150,11.3333,50.0000
1938,299,115,34,150,11.3712,50.1672
1939,298,123,35,140,11.7450,46.9799
1940,299,127,36,136,12.0401,45.4849
1941,299,127,41,131,13.7124,43.8127
1942,302,132,44,126,14.5695,41.7219
1943,302,134,45,123,14.9007,40.7285
1944,302,140,41,121,13.5762,40.0662
1945,301,142,41,118,13.6213,39.2027
1946,301,142,42,117,13.9535,38.8704
1947,301,144,43,114,14.2857,37.8738
1948,301,146,43,112,14.2857,37.2093
1949,300,144,44,112,14.6667,37.3333
1950,298,143,47,108,15.7718,36.2416
1951,301,144,49,108,16.2791,35.8804
1952,300,143,52,105,17.3333,35.0000
1953,299,145,53,101,17.7258,33.7793
1954,300,144,57,99,19.0000,33.0000
1955,300,144,62,94,20.6667,31.3333
1956,300,151,64,85,21.3333,28.3333
1957,299,148,69,82,23.0769,27.4247
1958,298,146,71,81,23.8255,27.1812
1959,301,147,75,79,24.9169,26.2458
1960,300,143,79,78,26.3333,26.0000
1961,299,143,85,71,28.4281,23.7458
1962,301,140,87,74,28.9037,24.5847
1963,300,135,91,74,30.3333,24.6667
1964,300,133,92,75,30.6667,25.0000
1965,300,131,98,71,32.6667,23.6667
1966,300,123,105,72,35.0000,24.0000
1967,300,121,107,72,35.6667,24.0000
1968,300,117,113,70,37.6667,23.3333
1969,300,115,114,71,38.0000,23.6667
1970,299,114,112,73,37.4582,24.4147
1971,300,110,114,76,38.0000,25.3333
1972,299,106,114,79,38.1271,26.4214
1973,301,103,119,79,39.5349,26.2458
1974,300,104,115,81,38.3333,27.0000
1975,299,102,116,81,38.7960,27.0903
1976,299,102,115,82,38.4615,27.4247
1977,298,99,113,86,37.9195,28.8591
1978,300,101,110,89,36.6667,29.6667
1979,297,96,107,94,36.0269,31.6498
1980,298,92,111,95,37.2483,31.8792
1981,299,89,108,102,36.1204,34.1137
1982,302,88,107,107,35.4305,35.4305
1983,301,89,103,109,34.2193,36.2126
1984,298,80,107,111,35.9060,37.2483
1985,299,81,103,115,34.4482,38.4615
1986,299,80,100,119,33.4448,39.7993
1987,295,81,91,123,30.8475,41.6949
1988,297,81,94,122,31.6498,41.0774
1989,300,84,89,127,29.6667,42.3333
1990,297,80,89,128,29.9663,43.0976
1991,297,80,86,131,28.9562,44.1077
1992,295,79,83,133,28.1356,45.0847
1993,295,81,78,136,26.4407,46.1017
1994,295,80,78,137,26.4407,46.4407
1995,300,86,77,137,25.6667,45.6667
1996,300,89,73,138,24.3333,46.0000
1997,300,88,70,142,23.3333,47.3333
1998,299,85,69,145,23.0769,48.4950
1999,300,85,67,148,22.3333,49.3333
2000,298,86,64,148,21.4765,49.6644
2001,297,89,58,150,19.5286,50.5051
2002,300,93,54,153,18.0000,51.0000
2003,299,90,53,156,17.7258,52.1739
2004,299,89,51,159,17.0569,53.1773
2005,303,93,45,165,14.8515,54.4554
2006,303,91,46,166,15.1815,54.7855
2007,303,91,45,167,14.8515,55.1155
2008,302,91,43,168,14.2384,55.6291
2009,301,93,42,166,13.9535,55.1495
