tick,total,susceptible,infected,immune,pct_infected,pct_immune
1281,305,109,67,129,21.9672,42.2951
1282,305,105,67,133,21.9672,43.6066
1283,304,104,65,135,21.3816,44.4079
1284,303,102,60,141,19.8020,46.5347
1285,303,104,58,141,19.1419,46.5347
1286,302,103,58,141,19.2053,46.6887
1287,300,100,56,144,18.6667,48.0000
1288,300,101,56,143,18.6667,47.6667
1289,299,97,56,146,18.7291,48.8294
1290,303,105,54,144,17.8218,47.5248
1291,302,104,52,146,17.2185,48.3444
1292,299,103,49,147,16.3880,49.1639
1293,303,108,50,145,16.5017,47.8548
1294,303,106,53,144,17.4917,47.5248
1295,303,106,51,146,16.8317,48.1848
1296,303,106,50,147,16.5017,48.5149
1297,302,106,52,144,17.2185,47.6821
1298,301,104,52,145,17.2757,48.1728
1299,300,104,50,146,16.6667,48.6667
1300,300,104,51,145,17.0000,48.3333
1301,298,101,53,144,17.7852,48.3221
1302,300,102,55,143,18.3333,47.6667
1303,299,101,52,146,17.3913,48.8294
1304,301,107,51,143,16.9435,47.5083
1305,301,107,50,144,16.6113,47.8405
1306,301,103,52,146,17.2757,48.5050
1307,301,103,51,147,16.9435,48.8372
1308,301,103,51,147,16.9435,48.8372
1309,297,105,48,144,16.1616,48.4848
1310,298,106,49,143,16.4430,47.9866
1311,299,107,53,139,17.7258,46.4883
1312,303,111,54,138,17.8218,45.5446
1313,303,114,53,136,17.4917,44.8845
1314,303,110,57,136,18.8119,44.8845
1315,302,109,57,136,18.8742,45.0331
1316,301,109,58,134,19.2691,44.5183
1317,299,110,56,133,18.7291,44.4816
1318,300,113,50,137,16.6667,45.6667
1319,300,112,55,133,18.3333,44.3333
1320,299,122,53,124,17.7258,41.4716
1321,300,123,52,125,17.3333,41.6667
1322,299,125,50,124,16.7224,41.4716
1323,298,130,47,121,15.7718,40.6040
1324,300,129,52,119,17.3333,39.6667
1325,300,129,51,120,17.0000,40.0000
1326,299,129,52,118,17.3913,39.4649
1327,300,132,49,119,16.3333,39.6667
1328,298,135,47,116,15.7718,38.9262
1329,301,146,45,110,14.9502,36.5449
1330,300,146,47,107,15.6667,35.6667
1331,300,148,46,106,15.3333,35.3333
1332,299,147,45,107,15.0502,35.7860
1333,301,148,46,107,15.2824,35.5482
1334,298,148,44,106,14.7651,35.5705
1335,297,146,47,104,15.8249,35.0168
1336,296,146,52,98,17.5676,33.1081
1337,296,147,54,95,18.2432,32.0946
1338,298,146,57,95,19.1275,31.8792
1339,300,152,52,96,17.3333,32.0000
1340,300,147,57,96,19.0000,32.0000
1341,300,144,63,93,21.0000,31.0000
1342,297,143,63,91,21.2121,30.6397
1343,299,144,65,90,21.7391,30.1003
1344,298,139,69,90,23.1544,30.2013
1345,298,137,70,91,23.4899,30.5369
1346,299,139,67,93,22.4080,31.1037
1347,304,145,69,90,22.6974,29.6053
1348,304,146,71,87,23.3553,28.6184
1349,304,141,76,87,25.0000,28.6184
1350,304,140,80,84,26.3158,27.6316
1351,303,138,82,83,27.0627,27.3927
1352,301,136,81,84,26.9103,27.9070
1353,301,134,80,87,26.5781,28.9037
1354,300,123,91,86,30.3333,28.6667
1355,300,117,98,85,32.6667,28.3333
1356,294,111,98,85,33.3333,28.9116
1357,293,111,97,85,33.1058,29.0102
1358,294,113,98,83,33.3333,28.2313
1359,295,117,97,81,32.8814,27.4576
1360,295,117,96,82,32.5424,27.7966
1361,293,111,98,84,33.4471,28.6689
1362,295,107,101,87,34.2373,29.4915
1363,297,104,106,87,35.6902,29.2929
1364,301,102,103,96,34.2193,31.8937
1365,300,98,104,98,34.6667,32.6667
1366,299,95,108,96,36.1204,32.1070
1367,300,92,113,95,37.6667,31.6667
1368,299,86,117,96,39.1304,32.1070
1369,299,83,118,98,39.4649,32.7759
1370,300,86,116,98,38.6667,32.6667
1371,300,86,115,99,38.3333,33.0000
1372,299,84,114,101,38.1271,33.7793
1373,301,82,119,100,39.5349,33.2226
1374,298,82,112,104,37.5839,34.8993
1375,297,77,110,110,37.0370,37.0370
1376,299,78,101,120,33.7793,40.1338
1377,298,78,99,121,33.2215,40.6040
1378,299,80,97,122,32.4415,40.8027
1379,302,84,96,122,31.7881,40.3974
1380,301,82,98,121,32.5581,40.1993
1381,298,78,95,125,31.8792,41.9463
1382,300,76,93,131,31.0000,43.6667
1383,296,76,87,133,29.3919,44.9324
1384,297,77,89,131,29.9663,44.1077
1385,298,79,83,136,27.8523,45.6376
1386,298,82,80,136,26.8456,45.6376
1387,296,81,76,139,25.6757,46.9595
1388,296,82,72,142,24.3243,47.9730
1389,298,81,73,144,24.4966,48.3221
1390,299,83,68,148,22.7425,49.4983
1391,300,85,68,147,22.6667,49.0000
1392,300,85,68,147,22.6667,49.0000
1393,297,83,65,149,21.8855,50.1684
1394,299,83,65,151,21.7391,50.5017
1395,303,86,63,154,20.7921,50.8251
1396,302,86,61,155,20.1987,51.3245
1397,302,86,61,155,20.1987,51.3245
1398,302,88,58,156,19.2053,51.6556
1399,301,85,59,157,19.6013,52.1595
1400,300,84,56,160,18.6667,53.3333
1401,300,83,52,165,17.3333,55.0000
1402,300,82,52,166,17.3333,55.3333
1403,300,81,49,170,16.3333,56.6667
1404,298,81,47,170,15.7718,57.0470
1405,304,90,44,170,14.4737,55.9211
1406,304,91,44,169,14.4737,55.5921
1407,304,92,44,168,14.4737,55.2632
1408,304,90,43,171,14.1447,56.2500
1409,303,92,41,170,13.5314,56.1056
1410,303,92,39,172,12.8713,56.7657
1411,303,89,43,171,14.1914,56.4356
1412,301,91,38,172,12.6246,57.1429
1413,300,92,38,170,12.6667,56.6667
1414,300,95,36,169,12.0000,56.3333
1415,300,94,36,170,12.0000,56.6667
1416,300,101,35,164,11.6667,54.6667
1417,299,103,36,160,12.0401,53.5117
1418,299,101,35,163,11.7057,54.5151
1419,304,106,35,163,11.5132,53.6184
1420,304,104,36,164,11.8421,53.9474
1421,304,106,37,161,12.1711,52.9605
1422,304,110,36,158,11.8421,51.9737
1423,302,113,33,156,10.9272,51.6556
1424,300,111,35,154,11.6667,51.3333
1425,300,112,34,154,11.3333,51.3333
1426,300,116,36,148,12.0000,49.3333
1427,300,120,39,141,13.0000,47.0000
1428,298,129,36,133,12.0805,44.6309
1429,301,135,34,132,11.2957,43.8538
1430,301,133,39,129,12.9568,42.8571
1431,301,134,39,128,12.9568,42.5249
1432,300,133,37,130,12.3333,43.3333
1433,300,136,39,125,13.0000,41.6667
1434,300,140,40,120,13.3333,40.0000
1435,299,142,40,117,13.3779,39.1304
1436,302,144,41,117,13.5762,38.7417
1437,302,150,39,113,12.9139,37.4172
1438,302,150,40,112,13.2450,37.0861
1439,302,152,40,110,13.2450,36.4238
1440,302,152,41,109,13.5762,36.0927
1441,302,152,43,107,14.2384,35.4305
1442,301,154,45,102,14.9502,33.8870
1443,301,154,48,99,15.9468,32.8904
1444,300,153,49,98,16.3333,32.6667
1445,299,154,47,98,15.7191,32.7759
1446,299,153,49,97,16.3880,32.4415
1447,304,159,52,93,17.1053,30.5921
1448,303,160,51,92,16.8317,30.3630
1449,303,156,56,91,18.4818,30.0330
1450,303,157,57,89,18.8119,29.3729
1451,299,154,57,88,19.0635,29.4314
1452,303,158,58,87,19.1419,28.7129
1453,302,160,61,81,20.1987,26.8212
1454,301,157,62,82,20.5980,27.2425
1455,301,157,66,78,21.9269,25.9136
1456,300,151,72,77,24.0000,25.6667
1457,299,149,75,75,25.0836,25.0836
1458,300,144,79,77,26.3333,25.6667
1459,299,142,81,76,27.0903,25.4181
1460,304,146,82,76,26.9737,25.0000
1461,303,142,86,75,28.3828,24.7525
1462,302,138,91,73,30.1325,24.1722
1463,300,138,87,75,29.0000,25.0000
1464,298,137,88,73,29.5302,24.4966
1465,301,139,87,75,28.9037,24.9169
1466,300,137,89,74,29.6667,24.6667
1467,299,136,88,75,29.4314,25.0836
1468,301,137,91,73,30.2326,24.2525
1469,300,133,89,78,29.6667,26.0000
1470,299,133,88,78,29.4314,26.0870
1471,300,134,85,81,28.3333,27.0000
1472,300,132,86,82,28.6667,27.3333
1473,300,126,89,85,29.6667,28.3333
1474,298,124,89,85,29.8658,28.5235
1475,299,116,93,90,31.1037,30.1003
1476,300,110,96,94,32.0000,31.3333
1477,299,104,95,100,31.7726,33.4448
1478,300,100,97,103,32.3333,34.3333
1479,300,98,91,111,30.3333,37.0000
1480,300,99,89,112,29.6667,37.3333
1481,299,96,88,115,29.4314,38.4615
1482,298,92,90,116,30.2013,38.9262
1483,301,95,87,119,28.9037,39.5349
1484,299,94,85,120,28.4281,40.1338
1485,301,88,93,120,30.8970,39.8671
1486,301,82,98,121,32.5581,40.1993
1487,300,80,97,123,32.3333,41.0000
1488,300,76,98,126,32.6667,42.0000
1489,300,77,95,128,31.6667,42.6667
1490,298,76,95,127,31.8792,42.6174
1491,299,74,99,126,33.1104,42.1405
1492,301,78,97,126,32.2259,41.8605
1493,300,78,92,130,30.6667,43.3333
1494,300,76,92,132,30.6667,44.0000
1495,299,74,88,137,29.4314,45.8194
1496,296,73,77,146,26.0135,49.3243
1497,295,72,75,148,25.4237,50.1695
1498,298,75,71,152,23.8255,51.0067
1499,300,76,68,156,22.6667,52.0000
1500,300,77,67,156,22.3333,52.0000
1501,299,75,66,158,22.0736,52.8428
1502,301,81,63,157,20.9302,52.1595
1503,301,79,59,163,19.6013,54.1528
1504,301,80,59,162,19.6013,53.8206
1505,299,77,59,163,19.7324,54.5151
1506,297,80,48,169,16.1616,56.9024
1507,301,83,48,170,15.9468,56.4784
1508,301,81,46,174,15.2824,57.8073
1509,300,79,45,176,15.0000,58.6667
1510,299,80,45,174,15.0502,58.1940
1511,300,81,41,178,13.6667,59.3333
1512,300,84,40,176,13.3333,58.6667
1513,300,85,39,176,13.0000,58.6667
1514,300,82,41,177,13.6667,59.0000
1515,300,80,43,177,14.3333,59.0000
1516,299,81,41,177,13.7124,59.1973
1517,299,78,43,178,14.3813,59.5318
1518,301,80,44,177,14.6179,58.8040
1519,300,81,44,175,14.6667,58.3333
1520,298,81,42,175,14.0940,58.7248
1521,300,84,45,171,15.0000,57.0000
1522,300,84,47,169,15.6667,56.3333
1523,299,84,50,165,16.7224,55.1839
1524,301,87,51,163,16.9435,54.1528
1525,300,86,51,163,17.0000,54.3333
1526,300,86,53,161,17.6667,53.6667
1527,298,91,51,156,17.1141,52.3490
1528,297,94,52,151,17.5084,50.8418
1529,298,99,53,146,17.7852,48.9933
1530,301,104,50,147,16.6113,48.8372
1531,301,110,51,140,16.9435,46.5116
1532,301,109,54,138,17.9402,45.8472
1533,300,109,58,133,19.3333,44.3333
1534,300,105,62,133,20.6667,44.3333
1535,297,108,59,130,19.8653,43.7710
1536,300,112,59,129,19.6667,43.0000
1537,299,111,58,130,19.3980,43.4783
1538,299,113,56,130,18.7291,43.4783
1539,300,114,59,127,19.6667,42.3333
1540,298,110,63,125,21.1409,41.9463
1541,300,113,67,120,22.3333,40.0000
1542,299,113,63,123,21.0702,41.1371
1543,301,114,61,126,20.2658,41.8605
1544,301,115,62,124,20.5980,41.1960
1545,299,116,63,120,21.0702,40.1338
1546,299,113,65,121,21.7391,40.4682
1547,301,115,70,116,23.2558,38.5382
1548,300,124,69,107,23.0000,35.6667
1549,298,121,74,103,24.8322,34.5638
1550,299,118,81,100,27.0903,33.4448
1551,301,119,84,98,27.9070,32.5581
1552,300,118,85,97,28.3333,32.3333
1553,299,113,88,98,29.4314,32.7759
1554,300,112,86,102,28.6667,34.0000
1555,300,117,85,98,28.3333,32.6667
1556,300,116,85,99,28.3333,33.0000
1557,300,112,89,99,29.6667,33.0000
1558,299,116,92,91,30.7692,30.4348
1559,300,117,89,94,29.6667,31.3333
1560,298,120,87,91,29.1946,30.5369
1561,300,121,87,92,29.0000,30.6667
1562,298,113,92,93,30.8725,31.2081
1563,299,115,94,90,31.4381,30.1003
1564,301,115,95,91,31.5615,30.2326
1565,300,113,97,90,32.3333,30.0000
1566,298,106,100,92,33.5570,30.8725
1567,301,106,101,94,33.5548,31.2292
1568,299,102,101,96,33.7793,32.1070
1569,302,105,99,98,32.7815,32.4503
1570,302,100,99,103,32.7815,34.1060
1571,302,94,98,110,32.4503,36.4238
1572,301,90,100,111,33.2226,36.8771
1573,299,87,99,113,33.1104,37.7926
1574,300,85,96,119,32.0000,39.6667
1575,300,82,97,121,32.3333,40.3333
1576,298,80,98,120,32.8859,40.2685
1577,299,78,101,120,33.7793,40.1338
1578,299,75,101,123,33.7793,41.1371
1579,300,76,98,126,32.6667,42.0000
1580,300,72,101,127,33.6667,42.3333
1581,300,70,98,132,32.6667,44.0000
1582,299,68,101,130,33.7793,43.4783
1583,300,67,97,136,32.3333,45.3333
1584,298,63,97,138,32.5503,46.3087
1585,301,63,97,141,32.2259,46.8439
1586,300,62,92,146,30.6667,48.6667
1587,300,62,87,151,29.0000,50.3333
1588,299,63,83,153,27.7592,51.1706
1589,304,69,82,153,26.9737,50.3289
1590,302,70,75,157,24.8344,51.9868
1591,301,65,76,160,25.2492,53.1561
1592,299,63,74,162,24.7492,54.1806
1593,303,66,71,166,23.4323,54.7855
1594,300,70,67,163,22.3333,54.3333
1595,297,71,63,163,21.2121,54.8822
1596,300,75,62,163,20.6667,54.3333
1597,299,74,60,165,20.0669,55.1839
1598,301,80,55,166,18.2724,55.1495
1599,300,80,52,168,17.3333,56.0000
1600,300,79,53,168,17.6667,56.0000
1601,299,79,50,170,16.7224,56.8562
1602,299,81,43,175,14.3813,58.5284
1603,298,84,39,175,13.0872,58.7248
1604,298,83,40,175,13.4228,58.7248
1605,297,87,36,174,12.1212,58.5859
1606,298,94,32,172,10.7383,57.7181
1607,300,98,32,170,10.6667,56.6667
1608,299,97,33,169,11.0368,56.5217
1609,300,98,32,170,10.6667,56.6667
1610,300,95,36,169,12.0000,56.3333
1611,299,98,31,170,10.3679,56.8562
1612,301,102,31,168,10.2990,55.8140
1613,299,103,30,166,10.0334,55.5184
1614,302,106,31,165,10.2649,54.6358
1615,302,108,30,164,9.9338,54.3046
1616,302,109,31,162,10.2649,53.6424
1617,302,107,32,163,10.5960,53.9735
1618,302,110,32,160,10.5960,52.9801
1619,302,114,30,158,9.9338,52.3179
1620,301,116,30,155,9.9668,51.4950
1621,301,121,30,150,9.9668,49.8339
1622,301,125,31,145,10.2990,48.1728
1623,301,128,35,138,11.6279,45.8472
1624,300,127,35,138,11.6667,46.0000
1625,300,128,36,136,12.0000,45.3333
1626,300,133,37,130,12.3333,43.3333
1627,300,133,39,128,13.0000,42.6667
1628,300,131,39,130,13.0000,43.3333
1629,299,132,39,128,13.0435,42.8094
1630,302,137,38,127,12.5828,42.0530
1631,301,140,36,125,11.9601,41.5282
1632,299,140,34,125,11.3712,41.8060
1633,303,148,35,120,11.5512,39.6040
1634,303,148,36,119,11.8812,39.2739
1635,303,154,36,113,11.8812,37.2937
1636,303,153,39,111,12.8713,36.6337
1637,302,150,44,108,14.5695,35.7616
1638,302,152,46,104,15.2318,34.4371
1639,302,159,45,98,14.9007,32.4503
1640,302,161,46,95,15.2318,31.4570
1641,302,158,50,94,16.5563,31.1258
1642,302,161,51,90,16.8874,29.8013
1643,301,159,55,87,18.2724,28.9037
1644,300,158,53,89,17.6667,29.6667
1645,300,160,53,87,17.6667,29.0000
1646,300,157,57,86,19.0000,28.6667
1647,298,156,57,85,19.1275,28.5235
1648,304,156,63,85,20.7237,27.9605
1649,303,155,65,83,21.4521,27.3927
1650,302,151,72,79,23.8411,26.1589
1651,302,147,78,77,25.8278,25.4967
1652,302,142,83,77,27.4834,25.4967
1653,301,139,88,74,29.2359,24.5847
1654,300,142,88,70,29.3333,23.3333
1655,300,140,91,69,30.3333,23.0000
1656,300,137,92,71,30.6667,23.6667
1657,299,133,93,73,31.1037,24.4147
1658,298,132,94,72,31.5436,24.1611
1659,298,125,99,74,33.2215,24.8322
1660,300,120,107,73,35.6667,24.3333
1661,299,118,106,75,35.4515,25.0836
1662,297,110,111,76,37.3737,25.5892
1663,298,111,113,74,37.9195,24.8322
1664,300,109,114,77,38.0000,25.6667
1665,300,101,121,78,40.3333,26.0000
1666,300,95,124,81,41.3333,27.0000
1667,300,92,124,84,41.3333,28.0000
1668,300,85,127,88,42.3333,29.3333
1669,299,80,126,93,42.1405,31.1037
1670,301,77,126,98,41.8605,32.5581
1671,301,74,126,101,41.8605,33.5548
1672,300,67,124,109,41.3333,36.3333
1673,300,64,123,113,41.0000,37.6667
1674,300,63,118,119,39.3333,39.6667
1675,299,59,120,120,40.1338,40.1338
1676,304,61,123,120,40.4605,39.4737
1677,302,60,118,124,39.0728,41.0596
1678,301,57,119,125,39.5349,41.5282
1679,296,53,113,130,38.1757,43.9189
1680,298,55,109,134,36.5772,44.9664
1681,298,57,102,139,34.2282,46.6443
1682,297,56,97,144,32.6599,48.4848
1683,298,57,97,144,32.5503,48.3221
1684,297,59,91,147,30.6397,49.4949
1685,296,60,88,148,29.7297,50.0000
1686,296,61,82,153,27.7027,51.6892
1687,296,60,78,158,26.3514,53.3784
1688,295,60,73,162,24.7458,54.9153
1689,299,63,69,167,23.0769,55.8528
1690,298,65,67,166,22.4832,55.7047
1691,300,67,63,170,21.0000,56.6667
1692,298,66,59,173,19.7987,58.0537
1693,296,66,54,176,18.2432,59.4595
1694,297,68,55,174,18.5185,58.5859
1695,301,72,50,179,16.6113,59.4684
1696,299,73,52,174,17.3913,58.1940
1697,301,78,49,174,16.2791,57.8073
1698,300,76,48,176,16.0000,58.6667
1699,299,74,48,177,16.0535,59.1973
1700,299,73,48,178,16.0535,59.5318
1701,299,72,47,180,15.7191,60.2007
1702,300,70,48,182,16.0000,60.6667
1703,296,70,44,182,14.8649,61.4865
1704,299,72,46,181,15.3846,60.5351
1705,304,75,47,182,15.4605,59.8684
1706,304,76,46,182,15.1316,59.8684
1707,303,76,44,183,14.5215,60.3960
1708,303,79,42,182,13.8614,60.0660
1709,302,81,42,179,13.9073,59.2715
1710,302,82,42,178,13.9073,58.9404
1711,301,83,42,176,13.9535,58.4718
1712,301,82,41,178,13.6213,59.1362
1713,300,83,39,178,13.0000,59.3333
1714,300,83,40,177,13.3333,59.0000
1715,299,84,40,175,13.3779,58.5284
1716,301,88,38,175,12.6246,58.1395
1717,299,86,40,173,13.3779,57.8595
1718,299,87,42,170,14.0468,56.8562
1719,304,93,43,168,14.1447,55.2632
1720,303,97,40,166,13.2013,54.7855
1721,301,101,39,161,12.9568,53.4884
1722,301,103,42,156,13.9535,51.8272
1723,301,107,41,153,13.6213,50.8306
1724,301,116,39,146,12.9568,48.5050
1725,301,117,40,144,13.2890,47.8405
1726,301,120,42,139,13.9535,46.1794
1727,301,121,41,139,13.6213,46.1794
1728,301,118,46,137,15.2824,45.5150
1729,301,122,47,132,15.6146,43.8538
1730,301,123,44,134,14.6179,44.5183
1731,301,125,47,129,15.6146,42.8571
1732,300,124,52,124,17.3333,41.3333
1733,300,126,54,120,18.0000,40.0000
1734,299,127,59,113,19.7324,37.7926
1735,299,126,61,112,20.4013,37.4582
1736,304,130,64,110,21.0526,36.1842
1737,303,131,62,110,20.4620,36.3036
1738,302,134,62,106,20.5298,35.0993
1739,301,136,62,103,20.5980,34.2193
1740,301,133,69,99,22.9236,32.8904
1741,301,136,69,96,22.9236,31.8937
1742,299,134,67,98,22.4080,32.7759
1743,302,136,73,93,24.1722,30.7947
1744,302,134,78,90,25.8278,29.8013
1745,301,134,79,88,26.2458,29.2359
1746,300,131,80,89,26.6667,29.6667
1747,299,132,82,85,27.4247,28.4281
1748,299,127,86,86,28.7625,28.7625
1749,300,118,94,88,31.3333,29.3333
1750,300,115,98,87,32.6667,29.0000
1751,300,113,102,85,34.0000,28.3333
1752,298,112,100,86,33.5570,28.8591
1753,299,110,102,87,34.1137,29.0970
1754,299,108,103,88,34.4482,29.4314
1755,299,107,101,91,33.7793,30.4348
1756,298,106,97,95,32.5503,31.8792
1757,297,103,98,96,32.9966,32.3232
1758,298,102,103,93,34.5638,31.2081
1759,300,103,103,94,34.3333,31.3333
1760,297,104,97,96,32.6599,32.3232
1761,300,109,93,98,31.0000,32.6667
1762,298,108,90,100,30.2013,33.5570
1763,302,104,96,102,31.7881,33.7748
1764,300,101,94,105,31.3333,35.0000
1765,297,103,91,103,30.6397,34.6801
1766,296,101,91,104,30.7432,35.1351
1767,297,103,88,106,29.6296,35.6902
1768,302,109,83,110,27.4834,36.4238
1769,300,106,81,113,27.0000,37.6667
1770,299,98,81,120,27.0903,40.1338
1771,300,101,76,123,25.3333,41.0000
1772,299,100,76,123,25.4181,41.1371
1773,301,100,74,127,24.5847,42.1927
1774,301,98,71,132,23.5880,43.8538
1775,300,98,68,134,22.6667,44.6667
1776,299,99,67,133,22.4080,44.4816
1777,298,96,69,133,23.1544,44.6309
1778,303,102,68,133,22.4422,43.8944
1779,302,102,64,136,21.1921,45.0331
1780,302,100,63,139,20.8609,46.0265
1781,302,95,68,139,22.5166,46.0265
1782,300,97,68,135,22.6667,45.0000
1783,299,95,68,136,22.7425,45.4849
1784,299,92,67,140,22.4080,46.8227
1785,299,90,66,143,22.0736,47.8261
1786,301,87,70,144,23.2558,47.8405
1787,299,86,70,143,23.4114,47.8261
1788,301,88,70,143,23.2558,47.5083
1789,299,90,66,143,22.0736,47.8261
1790,300,93,65,142,21.6667,47.3333
1791,299,93,61,145,20.4013,48.4950
1792,302,95,61,146,20.1987,48.3444
1793,299,93,60,146,20.0669,48.8294
1794,299,93,60,146,20.0669,48.8294
1795,299,93,59,147,19.7324,49.1639
1796,300,95,59,146,19.6667,48.6667
1797,299,94,58,147,19.3980,49.1639
1798,303,100,55,148,18.1518,48.8449
1799,303,100,55,148,18.1518,48.8449
1800,302,98,57,147,18.8742,48.6755
1801,302,99,57,146,18.8742,48.3444
1802,301,97,54,150,17.9402,49.8339
1803,301,96,54,151,17.9402,50.1661
1804,301,98,51,152,16.9435,50.4983
1805,299,99,49,151,16.3880,50.5017
1806,301,102,49,150,16.2791,49.8339
1807,301,105,45,151,14.9502,50.1661
1808,301,107,45,149,14.9502,49.5017
1809,301,108,44,149,14.6179,49.5017
1810,301,104,47,150,15.6146,49.8339
1811,301,104,48,149,15.9468,49.5017
1812,301,105,50,146,16.6113,48.5050
1813,300,108,47,145,15.6667,48.3333
1814,299,110,43,146,14.3813,48.8294
1815,301,112,43,146,14.2857,48.5050
1816,300,115,43,142,14.3333,47.3333
1817,300,115,43,142,14.3333,47.3333
1818,300,112,46,142,15.3333,47.3333
1819,300,112,48,140,16.0000,46.6667
1820,299,118,48,133,16.0535,44.4816
1821,298,124,43,131,14.4295,43.9597
1822,300,130,45,125,15.0000,41.6667
1823,299,133,43,123,14.3813,41.1371
1824,303,137,45,121,14.8515,39.9340
1825,303,139,47,117,15.5116,38.6139
1826,303,141,47,115,15.5116,37.9538
1827,302,142,49,111,16.2252,36.7550
1828,302,138,53,111,17.5497,36.7550
1829,300,133,57,110,19.0000,36.6667
1830,298,133,56,109,18.7919,36.5772
1831,299,138,54,107,18.0602,35.7860
1832,303,141,56,106,18.4818,34.9835
1833,303,138,57,108,18.8119,35.6436
1834,303,132,62,109,20.4620,35.9736
1835,303,131,63,109,20.7921,35.9736
1836,302,129,67,106,22.1854,35.0993
1837,302,130,70,102,23.1788,33.7748
1838,302,128,69,105,22.8477,34.7682
1839,300,124,69,107,23.0000,35.6667
1840,300,124,70,106,23.3333,35.3333
1841,299,123,73,103,24.4147,34.4482
1842,302,127,71,104,23.5099,34.4371
1843,300,129,73,98,24.3333,32.6667
1844,299,125,76,98,25.4181,32.7759
1845,299,123,78,98,26.0870,32.7759
1846,300,125,78,97,26.0000,32.3333
1847,300,123,79,98,26.3333,32.6667
1848,299,121,77,101,25.7525,33.7793
1849,302,125,72,105,23.8411,34.7682
1850,301,123,73,105,24.2525,34.8837
1851,301,121,76,104,25.2492,34.5515
1852,301,117,76,108,25.2492,35.8804
1853,300,116,76,108,25.3333,36.0000
1854,300,117,77,106,25.6667,35.3333
1855,298,114,78,106,26.1745,35.5705
1856,296,112,76,108,25.6757,36.4865
1857,296,113,74,109,25.0000,36.8243
1858,299,115,75,109,25.0836,36.4548
1859,300,120,74,106,24.6667,35.3333
1860,299,116,77,106,25.7525,35.4515
1861,300,118,77,105,25.6667,35.0000
1862,299,109,83,107,27.7592,35.7860
1863,302,107,89,106,29.4702,35.0993
1864,301,104,88,109,29.2359,36.2126
1865,301,102,87,112,28.9037,37.2093
1866,301,102,88,111,29.2359,36.8771
1867,299,97,91,111,30.4348,37.1237
1868,300,97,91,112,30.3333,37.3333
1869,300,93,94,113,31.3333,37.6667
1870,300,91,96,113,32.0000,37.6667
1871,300,90,96,114,32.0000,38.0000
1872,299,86,93,120,31.1037,40.1338
1873,299,87,92,120,30.7692,40.1338
1874,299,86,90,123,30.1003,41.1371
1875,301,91,87,123,28.9037,40.8638
1876,300,88,87,125,29.0000,41.6667
1877,298,84,87,127,29.1946,42.6174
1878,299,83,89,127,29.7659,42.4749
1879,301,82,89,130,29.5681,43.1894
1880,301,79,90,132,29.9003,43.8538
1881,300,75,91,134,30.3333,44.6667
1882,300,75,89,136,29.6667,45.3333
1883,298,76,81,141,27.1812,47.3154
1884,298,80,74,144,24.8322,48.3221
1885,298,76,76,146,25.5034,48.9933
1886,300,77,74,149,24.6667,49.6667
1887,300,77,68,155,22.6667,51.6667
1888,297,77,65,155,21.8855,52.1886
1889,295,75,61,159,20.6780,53.8983
1890,296,76,63,157,21.2838,53.0405
1891,295,77,61,157,20.6780,53.2203
1892,294,77,58,159,19.7279,54.0816
1893,297,77,60,160,20.2020,53.8721
1894,300,81,58,161,19.3333,53.6667
1895,300,78,58,164,19.3333,54.6667
1896,300,78,57,165,19.0000,55.0000
1897,297,79,53,165,17.8451,55.5556
1898,300,80,52,168,17.3333,56.0000
1899,300,80,50,170,16.6667,56.6667
1900,300,80,52,168,17.3333,56.0000
1901,298,86,46,166,15.4362,55.7047
1902,302,90,46,166,15.2318,54.9669
1903,301,88,47,166,15.6146,55.1495
1904,300,92,46,162,15.3333,54.0000
1905,299,95,44,160,14.7157,53.5117
1906,299,98,41,160,13.7124,53.5117
1907,303,101,44,158,14.5215,52.1452
1908,303,103,46,154,15.1815,50.8251
1909,303,104,47,152,15.5116,50.1650
1910,303,104,45,154,14.8515,50.8251
1911,302,106,42,154,13.9073,50.9934
1912,301,103,45,153,14.9502,50.8306
1913,301,101,46,154,15.2824,51.1628
1914,301,101,48,152,15.9468,50.4983
1915,301,99,50,152,16.6113,50.4983
1916,300,98,51,151,17.0000,50.3333
1917,300,102,51,147,17.0000,49.0000
1918,300,103,51,146,17.0000,48.6667
1919,300,100,53,147,17.6667,49.0000
1920,299,101,51,147,17.0569,49.1639
1921,301,105,52,144,17.2757,47.8405
1922,301,104,53,144,17.6080,47.8405
1923,301,104,54,143,17.9402,47.5083
1924,301,108,54,139,17.9402,46.1794
1925,301,106,58,137,19.2691,45.5150
1926,301,109,57,135,18.9369,44.8505
1927,301,108,59,134,19.6013,44.5183
1928,301,109,58,134,19.2691,44.5183
1929,300,107,58,135,19.3333,45.0000
1930,299,104,63,132,21.0702,44.1472
1931,302,109,63,130,20.8609,43.0464
1932,302,108,64,130,21.1921,43.0464
1933,302,109,63,130,20.8609,43.0464
1934,302,108,63,131,20.8609,43.3775
1935,302,112,65,125,21.5232,41.3907
1936,300,108,71,121,23.6667,40.3333
1937,299,109,69,121,23.0769,40.4682
1938,301,113,69,119,22.9236,39.5349
1939,300,118,70,112,23.3333,37.3333
1940,299,119,67,113,22.4080,37.7926
1941,302,123,68,111,22.5166,36.7550
1942,302,122,70,110,23.1788,36.4238
1943,302,119,73,110,24.1722,36.4238
1944,301,121,71,109,23.5880,36.2126
1945,301,119,71,111,23.5880,36.8771
