tick,total,susceptible,infected,immune,pct_infected,pct_immune
1277,299,51,139,109,46.4883,36.4548
1278,299,48,141,110,47.1572,36.7893
1279,299,45,143,111,47.8261,37.1237
1280,302,43,144,115,47.6821,38.0795
1281,301,44,143,114,47.5083,37.8738
1282,301,41,142,118,47.1761,39.2027
1283,300,40,139,121,46.3333,40.3333
1284,299,38,139,122,46.4883,40.8027
1285,300,40,140,120,46.6667,40.0000
1286,300,37,143,120,47.6667,40.0000
1287,298,36,141,121,47.3154,40.6040
1288,299,39,139,121,46.4883,40.4682
1289,301,42,141,118,46.8439,39.2027
1290,301,39,143,119,47.5083,39.5349
1291,300,38,138,124,46.0000,41.3333
1292,300,37,139,124,46.3333,41.3333
1293,298,39,138,121,46.3087,40.6040
1294,300,40,135,125,45.0000,41.6667
1295,299,42,130,127,43.4783,42.4749
1296,298,41,124,133,41.6107,44.6309
1297,299,40,126,133,42.1405,44.4816
1298,297,40,125,132,42.0875,44.4444
1299,298,41,129,128,43.2886,42.9530
1300,299,42,126,131,42.1405,43.8127
1301,298,41,127,130,42.6174,43.6242
1302,299,40,129,130,43.1438,43.4783
1303,300,43,125,132,41.6667,44.0000
1304,300,38,131,131,43.6667,43.6667
1305,300,38,132,130,44.0000,43.3333
1306,298,37,127,134,42.6174,44.9664
1307,299,42,122,135,40.8027,45.1505
1308,302,41,122,139,40.3974,46.0265
1309,301,39,122,140,40.5316,46.5116
1310,301,40,123,138,40.8638,45.8472
1311,301,40,123,138,40.8638,45.8472
1312,297,39,122,136,41.0774,45.7912
1313,298,39,122,137,40.9396,45.9732
1314,297,40,120,137,40.4040,46.1279
1315,299,41,123,135,41.1371,45.1505
1316,303,49,126,128,41.5842,42.2442
1317,302,50,125,127,41.3907,42.0530
1318,301,50,124,127,41.1960,42.1927
1319,299,50,122,127,40.8027,42.4749
1320,299,50,121,128,40.4682,42.8094
1321,302,52,122,128,40.3974,42.3841
1322,301,51,123,127,40.8638,42.1927
1323,301,48,125,128,41.5282,42.5249
1324,301,44,124,133,41.1960,44.1860
1325,301,44,122,135,40.5316,44.8505
1326,300,41,122,137,40.6667,45.6667
1327,300,41,123,136,41.0000,45.3333
1328,299,42,123,134,41.1371,44.8161
1329,297,42,122,133,41.0774,44.7811
1330,294,43,115,136,39.1156,46.2585
1331,298,43,119,136,39.9329,45.6376
1332,298,44,119,135,39.9329,45.3020
1333,301,46,121,134,40.1993,44.5183
1334,300,49,121,130,40.3333,43.3333
1335,300,54,123,123,41.0000,41.0000
1336,298,53,123,122,41.2752,40.9396
1337,299,55,118,126,39.4649,42.1405
1338,303,57,118,128,38.9439,42.2442
1339,302,56,118,128,39.0728,42.3841
1340,301,54,119,128,39.5349,42.5249
1341,301,54,118,129,39.2027,42.8571
1342,301,52,121,128,40.1993,42.5249
1343,300,55,121,124,40.3333,41.3333
1344,300,51,126,123,42.0000,41.0000
1345,299,51,122,126,40.8027,42.1405
1346,299,54,120,125,40.1338,41.8060
1347,301,60,121,120,40.1993,39.8671
1348,300,67,120,113,40.0000,37.6667
1349,299,65,121,113,40.4682,37.7926
1350,302,65,123,114,40.7285,37.7483
1351,301,59,127,115,42.1927,38.2060
1352,301,61,126,114,41.8605,37.8738
1353,301,61,125,115,41.5282,38.2060
1354,300,59,126,115,42.0000,38.3333
1355,299,59,125,115,41.8060,38.4615
1356,301,53,130,118,43.1894,39.2027
1357,301,50,132,119,43.8538,39.5349
1358,301,54,131,116,43.5216,38.5382
1359,301,57,128,116,42.5249,38.5382
1360,300,60,125,115,41.6667,38.3333
1361,298,58,126,114,42.2819,38.2550
1362,300,56,126,118,42.0000,39.3333
1363,298,57,122,119,40.9396,39.9329
1364,300,56,119,125,39.6667,41.6667
1365,300,56,121,123,40.3333,41.0000
1366,300,56,121,123,40.3333,41.0000
1367,299,55,120,124,40.1338,41.4716
1368,301,54,121,126,40.1993,41.8605
1369,301,57,119,125,39.5349,41.5282
1370,301,55,122,124,40.5316,41.1960
1371,300,54,123,123,41.0000,41.0000
1372,300,53,122,125,40.6667,41.6667
1373,299,53,120,126,40.1338,42.1405
1374,299,55,120,124,40.1338,41.4716
1375,299,55,121,123,40.4682,41.1371
1376,300,59,122,119,40.6667,39.6667
1377,300,58,122,120,40.6667,40.0000
1378,299,59,123,117,41.1371,39.1304
1379,300,60,123,117,41.0000,39.0000
1380,299,61,118,120,39.4649,40.1338
1381,300,62,116,122,38.6667,40.6667
1382,299,64,117,118,39.1304,39.4649
1383,301,67,114,120,37.8738,39.8671
1384,300,67,113,120,37.6667,40.0000
1385,299,65,112,122,37.4582,40.8027
1386,303,69,110,124,36.3036,40.9241
1387,303,68,111,124,36.6337,40.9241
1388,302,69,110,123,36.4238,40.7285
1389,301,70,109,122,36.2126,40.5316
1390,301,67,110,124,36.5449,41.1960
1391,300,68,109,123,36.3333,41.0000
1392,299,71,104,124,34.7826,41.4716
1393,299,69,105,125,35.1171,41.8060
1394,301,68,109,124,36.2126,41.1960
1395,301,66,111,124,36.8771,41.1960
1396,300,61,111,128,37.0000,42.6667
1397,299,62,108,129,36.1204,43.1438
1398,302,59,112,131,37.0861,43.3775
1399,302,55,116,131,38.4106,43.3775
1400,302,52,120,130,39.7351,43.0464
1401,300,51,121,128,40.3333,42.6667
1402,299,51,117,131,39.1304,43.8127
1403,302,53,116,133,38.4106,44.0397
1404,302,52,118,132,39.0728,43.7086
1405,300,51,117,132,39.0000,44.0000
1406,300,51,117,132,39.0000,44.0000
1407,300,54,116,130,38.6667,43.3333
1408,300,55,116,129,38.6667,43.0000
1409,298,52,119,127,39.9329,42.6174
1410,300,55,119,126,39.6667,42.0000
1411,300,55,120,125,40.0000,41.6667
1412,298,54,118,126,39.5973,42.2819
1413,298,50,121,127,40.6040,42.6174
1414,300,53,122,125,40.6667,41.6667
1415,298,54,120,124,40.2685,41.6107
1416,300,57,124,119,41.3333,39.6667
1417,300,55,123,122,41.0000,40.6667
1418,300,56,121,123,40.3333,41.0000
1419,299,58,118,123,39.4649,41.1371
1420,300,57,122,121,40.6667,40.3333
1421,300,56,123,121,41.0000,40.3333
1422,300,57,123,120,41.0000,40.0000
1423,299,58,120,121,40.1338,40.4682
1424,299,61,123,115,41.1371,38.4615
1425,300,62,121,117,40.3333,39.0000
1426,300,61,122,117,40.6667,39.0000
1427,300,57,127,116,42.3333,38.6667
1428,300,57,128,115,42.6667,38.3333
1429,299,57,126,116,42.1405,38.7960
1430,301,57,126,118,41.8605,39.2027
1431,301,55,126,120,41.8605,39.8671
1432,301,59,125,117,41.5282,38.8704
1433,300,59,126,115,42.0000,38.3333
1434,299,56,124,119,41.4716,39.7993
1435,299,59,121,119,40.4682,39.7993
1436,300,60,119,121,39.6667,40.3333
1437,299,61,118,120,39.4649,40.1338
1438,296,58,115,123,38.8514,41.5541
1439,297,58,113,126,38.0471,42.4242
1440,296,60,106,130,35.8108,43.9189
1441,298,64,107,127,35.9060,42.6174
1442,301,69,108,124,35.8804,41.1960
1443,301,65,112,124,37.2093,41.1960
1444,301,67,112,122,37.2093,40.5316
1445,300,68,109,123,36.3333,41.0000
1446,300,63,115,122,38.3333,40.6667
1447,300,62,116,122,38.6667,40.6667
1448,299,67,114,118,38.1271,39.4649
1449,298,67,116,115,38.9262,38.5906
1450,301,71,119,111,39.5349,36.8771
1451,299,64,123,112,41.1371,37.4582
1452,303,62,126,115,41.5842,37.9538
1453,303,62,126,115,41.5842,37.9538
1454,301,60,125,116,41.5282,38.5382
1455,301,58,127,116,42.1927,38.5382
1456,300,57,126,117,42.0000,39.0000
1457,300,57,124,119,41.3333,39.6667
1458,299,57,125,117,41.8060,39.1304
1459,300,58,126,116,42.0000,38.6667
1460,300,57,126,117,42.0000,39.0000
1461,300,53,128,119,42.6667,39.6667
1462,300,52,129,119,43.0000,39.6667
1463,299,52,130,117,43.4783,39.1304
1464,300,54,131,115,43.6667,38.3333
1465,299,55,129,115,43.1438,38.4615
1466,302,57,131,114,43.3775,37.7483
1467,300,54,132,114,44.0000,38.0000
1468,299,54,129,116,43.1438,38.7960
1469,298,53,130,115,43.6242,38.5906
1470,299,54,131,114,43.8127,38.1271
1471,299,55,129,115,43.1438,38.4615
1472,302,54,133,115,44.0397,38.0795
1473,301,51,135,115,44.8505,38.2060
1474,301,50,136,115,45.1827,38.2060
1475,300,50,136,114,45.3333,38.0000
1476,300,47,137,116,45.6667,38.6667
1477,299,43,141,115,47.1572,38.4615
1478,303,45,140,118,46.2046,38.9439
1479,302,42,140,120,46.3576,39.7351
1480,302,38,144,120,47.6821,39.7351
1481,302,40,145,117,48.0132,38.7417
1482,302,40,142,120,47.0199,39.7351
1483,302,36,147,119,48.6755,39.4040
1484,302,34,146,122,48.3444,40.3974
1485,302,31,148,123,49.0066,40.7285
1486,300,33,145,122,48.3333,40.6667
1487,299,34,146,119,48.8294,39.7993
1488,299,38,145,116,48.4950,38.7960
1489,299,37,148,114,49.4983,38.1271
1490,298,42,143,113,47.9866,37.9195
1491,295,44,138,113,46.7797,38.3051
1492,295,49,131,115,44.4068,38.9831
1493,296,44,135,117,45.6081,39.5270
1494,298,46,131,121,43.9597,40.6040
1495,298,44,131,123,43.9597,41.2752
1496,300,42,135,123,45.0000,41.0000
1497,299,45,133,121,44.4816,40.4682
1498,299,43,134,122,44.8161,40.8027
1499,301,48,133,120,44.1860,39.8671
1500,301,48,132,121,43.8538,40.1993
1501,301,47,132,122,43.8538,40.5316
1502,300,45,131,124,43.6667,41.3333
1503,300,41,132,127,44.0000,42.3333
1504,300,38,137,125,45.6667,41.6667
1505,299,36,137,126,45.8194,42.1405
1506,301,43,135,123,44.8505,40.8638
1507,299,45,131,123,43.8127,41.1371
1508,301,44,135,122,44.8505,40.5316
1509,300,46,133,121,44.3333,40.3333
1510,300,43,134,123,44.6667,41.0000
1511,299,40,133,126,44.4816,42.1405
1512,305,45,134,126,43.9344,41.3115
1513,303,45,131,127,43.2343,41.9142
1514,303,46,129,128,42.5743,42.2442
1515,302,45,129,128,42.7152,42.3841
1516,302,45,127,130,42.0530,43.0464
1517,300,43,127,130,42.3333,43.3333
1518,299,42,123,134,41.1371,44.8161
1519,298,45,118,135,39.5973,45.3020
1520,298,47,118,133,39.5973,44.6309
1521,300,49,116,135,38.6667,45.0000
1522,299,47,117,135,39.1304,45.1505
1523,299,49,115,135,38.4615,45.1505
1524,301,49,114,138,37.8738,45.8472
1525,301,47,115,139,38.2060,46.1794
1526,300,46,112,142,37.3333,47.3333
1527,300,46,112,142,37.3333,47.3333
1528,300,45,112,143,37.3333,47.6667
1529,299,46,111,142,37.1237,47.4916
1530,301,53,109,139,36.2126,46.1794
1531,300,50,113,137,37.6667,45.6667
1532,300,50,112,138,37.3333,46.0000
1533,299,50,110,139,36.7893,46.4883
1534,300,56,104,140,34.6667,46.6667
1535,298,57,99,142,33.2215,47.6510
1536,298,60,97,141,32.5503,47.3154
1537,299,55,102,142,34.1137,47.4916
1538,297,56,103,138,34.6801,46.4646
1539,298,55,105,138,35.2349,46.3087
1540,300,56,108,136,36.0000,45.3333
1541,300,55,106,139,35.3333,46.3333
1542,300,54,110,136,36.6667,45.3333
1543,298,51,111,136,37.2483,45.6376
1544,300,56,110,134,36.6667,44.6667
1545,299,57,109,133,36.4548,44.4816
1546,300,58,114,128,38.0000,42.6667
1547,300,57,118,125,39.3333,41.6667
1548,299,58,116,125,38.7960,41.8060
1549,298,56,115,127,38.5906,42.6174
1550,298,56,115,127,38.5906,42.6174
1551,299,55,114,130,38.1271,43.4783
1552,302,57,117,128,38.7417,42.3841
1553,301,60,112,129,37.2093,42.8571
1554,301,60,114,127,37.8738,42.1927
1555,301,62,114,125,37.8738,41.5282
1556,301,58,117,126,38.8704,41.8605
1557,300,58,115,127,38.3333,42.3333
1558,300,56,117,127,39.0000,42.3333
1559,300,55,119,126,39.6667,42.0000
1560,300,55,120,125,40.0000,41.6667
1561,300,54,122,124,40.6667,41.3333
1562,300,55,121,124,40.3333,41.3333
1563,300,56,119,125,39.6667,41.6667
1564,299,55,120,124,40.1338,41.4716
1565,300,56,122,122,40.6667,40.6667
1566,299,54,123,122,41.1371,40.8027
1567,300,56,121,123,40.3333,41.0000
1568,300,59,120,121,40.0000,40.3333
1569,298,61,117,120,39.2617,40.2685
1570,300,65,120,115,40.0000,38.3333
1571,300,65,120,115,40.0000,38.3333
1572,299,61,122,116,40.8027,38.7960
1573,300,61,127,112,42.3333,37.3333
1574,300,57,131,112,43.6667,37.3333
1575,300,56,135,109,45.0000,36.3333
1576,300,56,137,107,45.6667,35.6667
1577,297,57,134,106,45.1178,35.6902
1578,297,59,132,106,44.4444,35.6902
1579,297,59,132,106,44.4444,35.6902
1580,298,55,137,106,45.9732,35.5705
1581,299,57,137,105,45.8194,35.1171
1582,301,59,136,106,45.1827,35.2159
1583,301,55,136,110,45.1827,36.5449
1584,299,55,130,114,43.4783,38.1271
1585,300,54,131,115,43.6667,38.3333
1586,299,57,130,112,43.4783,37.4582
1587,299,61,127,111,42.4749,37.1237
1588,301,64,127,110,42.1927,36.5449
1589,300,66,125,109,41.6667,36.3333
1590,298,63,125,110,41.9463,36.9128
1591,299,64,123,112,41.1371,37.4582
1592,301,62,126,113,41.8605,37.5415
1593,301,63,126,112,41.8605,37.2093
1594,300,62,126,112,42.0000,37.3333
1595,300,60,129,111,43.0000,37.0000
1596,299,62,128,109,42.8094,36.4548
1597,300,63,128,109,42.6667,36.3333
1598,299,59,128,112,42.8094,37.4582
1599,300,56,130,114,43.3333,38.0000
1600,300,55,131,114,43.6667,38.0000
1601,300,58,130,112,43.3333,37.3333
1602,298,57,129,112,43.2886,37.5839
1603,300,59,129,112,43.0000,37.3333
1604,300,57,129,114,43.0000,38.0000
1605,300,60,126,114,42.0000,38.0000
1606,300,58,123,119,41.0000,39.6667
1607,300,57,125,118,41.6667,39.3333
1608,299,56,127,116,42.4749,38.7960
1609,301,55,132,114,43.8538,37.8738
1610,300,52,135,113,45.0000,37.6667
1611,299,53,134,112,44.8161,37.4582
1612,298,53,131,114,43.9597,38.2550
1613,297,52,129,116,43.4343,39.0572
1614,297,49,129,119,43.4343,40.0673
1615,297,49,131,117,44.1077,39.3939
1616,301,48,134,119,44.5183,39.5349
1617,301,43,139,119,46.1794,39.5349
1618,301,42,139,120,46.1794,39.8671
1619,298,43,135,120,45.3020,40.2685
1620,300,44,136,120,45.3333,40.0000
1621,300,41,134,125,44.6667,41.6667
1622,300,36,138,126,46.0000,42.0000
1623,297,39,133,125,44.7811,42.0875
1624,298,41,132,125,44.2953,41.9463
1625,296,39,129,128,43.5811,43.2432
1626,297,41,130,126,43.7710,42.4242
1627,298,38,130,130,43.6242,43.6242
1628,301,38,132,131,43.8538,43.5216
1629,301,40,131,130,43.5216,43.1894
1630,301,39,134,128,44.5183,42.5249
1631,300,38,133,129,44.3333,43.0000
1632,300,39,132,129,44.0000,43.0000
1633,300,39,130,131,43.3333,43.6667
1634,299,41,129,129,43.1438,43.1438
1635,301,45,126,130,41.8605,43.1894
1636,300,47,126,127,42.0000,42.3333
1637,299,49,125,125,41.8060,41.8060
1638,301,46,130,125,43.1894,41.5282
1639,300,45,130,125,43.3333,41.6667
1640,299,46,126,127,42.1405,42.4749
1641,303,47,130,126,42.9043,41.5842
1642,303,46,130,127,42.9043,41.9142
1643,301,46,130,125,43.1894,41.5282
1644,301,47,128,126,42.5249,41.8605
1645,300,47,128,125,42.6667,41.6667
1646,300,48,127,125,42.3333,41.6667
1647,299,48,125,126,41.8060,42.1405
1648,302,50,127,125,42.0530,41.3907
1649,301,49,125,127,41.5282,42.1927
1650,299,45,127,127,42.4749,42.4749
1651,300,44,128,128,42.6667,42.6667
1652,300,46,128,126,42.6667,42.0000
1653,298,42,131,125,43.9597,41.9463
1654,298,43,128,127,42.9530,42.6174
1655,300,45,127,128,42.3333,42.6667
1656,298,44,123,131,41.2752,43.9597
1657,300,48,118,134,39.3333,44.6667
1658,297,53,114,130,38.3838,43.7710
1659,298,54,112,132,37.5839,44.2953
1660,298,55,110,133,36.9128,44.6309
1661,299,55,108,136,36.1204,45.4849
1662,300,57,105,138,35.0000,46.0000
1663,300,55,105,140,35.0000,46.6667
1664,300,58,104,138,34.6667,46.0000
1665,298,61,103,134,34.5638,44.9664
1666,299,66,103,130,34.4482,43.4783
1667,299,63,106,130,35.4515,43.4783
1668,299,64,106,129,35.4515,43.1438
1669,300,60,111,129,37.0000,43.0000
1670,300,60,113,127,37.6667,42.3333
1671,300,60,112,128,37.3333,42.6667
1672,300,59,112,129,37.3333,43.0000
1673,300,63,111,126,37.0000,42.0000
1674,300,61,114,125,38.0000,41.6667
1675,300,60,115,125,38.3333,41.6667
1676,300,61,113,126,37.6667,42.0000
1677,300,62,113,125,37.6667,41.6667
1678,299,55,117,127,39.1304,42.4749
1679,296,59,110,127,37.1622,42.9054
1680,296,58,113,125,38.1757,42.2297
1681,297,57,115,125,38.7205,42.0875
1682,302,62,114,126,37.7483,41.7219
1683,300,61,114,125,38.0000,41.6667
1684,300,62,116,122,38.6667,40.6667
1685,300,61,120,119,40.0000,39.6667
1686,299,57,123,119,41.1371,39.7993
1687,301,62,123,116,40.8638,38.5382
1688,298,62,122,114,40.9396,38.2550
1689,301,61,123,117,40.8638,38.8704
1690,299,61,120,118,40.1338,39.4649
1691,300,63,121,116,40.3333,38.6667
1692,299,65,119,115,39.7993,38.4615
1693,301,64,118,119,39.2027,39.5349
1694,301,60,121,120,40.1993,39.8671
1695,301,58,123,120,40.8638,39.8671
1696,301,57,122,122,40.5316,40.5316
1697,301,56,121,124,40.1993,41.1960
1698,300,57,121,122,40.3333,40.6667
1699,300,59,119,122,39.6667,40.6667
1700,300,57,123,120,41.0000,40.0000
1701,300,58,123,119,41.0000,39.6667
1702,300,59,125,116,41.6667,38.6667
1703,300,60,127,113,42.3333,37.6667
1704,300,57,127,116,42.3333,38.6667
1705,300,56,129,115,43.0000,38.3333
1706,300,56,132,112,44.0000,37.3333
1707,298,59,127,112,42.6174,37.5839
1708,301,61,131,109,43.5216,36.2126
1709,299,65,125,109,41.8060,36.4548
1710,299,62,127,110,42.4749,36.7893
1711,298,60,130,108,43.6242,36.2416
1712,299,59,132,108,44.1472,36.1204
1713,300,62,132,106,44.0000,35.3333
1714,300,60,134,106,44.6667,35.3333
1715,300,60,135,105,45.0000,35.0000
1716,298,59,134,105,44.9664,35.2349
1717,301,56,138,107,45.8472,35.5482
1718,300,47,144,109,48.0000,36.3333
1719,298,44,145,109,48.6577,36.5772
1720,300,44,147,109,49.0000,36.3333
1721,299,44,144,111,48.1605,37.1237
1722,302,47,143,112,47.3510,37.0861
1723,300,45,144,111,48.0000,37.0000
1724,299,43,145,111,48.4950,37.1237
1725,299,44,144,111,48.1605,37.1237
1726,300,43,143,114,47.6667,38.0000
1727,299,41,143,115,47.8261,38.4615
1728,300,41,143,116,47.6667,38.6667
1729,299,41,142,116,47.4916,38.7960
1730,301,42,142,117,47.1761,38.8704
1731,301,43,143,115,47.5083,38.2060
1732,300,41,142,117,47.3333,39.0000
1733,300,39,142,119,47.3333,39.6667
1734,299,40,138,121,46.1538,40.4682
1735,301,42,137,122,45.5150,40.5316
1736,300,41,133,126,44.3333,42.0000
1737,300,38,134,128,44.6667,42.6667
1738,300,37,135,128,45.0000,42.6667
1739,299,38,135,126,45.1505,42.1405
1740,303,41,136,126,44.8845,41.5842
1741,303,42,134,127,44.2244,41.9142
1742,302,41,137,124,45.3642,41.0596
1743,301,37,139,125,46.1794,41.5282
1744,301,36,140,125,46.5116,41.5282
1745,300,40,140,120,46.6667,40.0000
1746,298,40,138,120,46.3087,40.2685
1747,299,39,139,121,46.4883,40.4682
1748,299,42,140,117,46.8227,39.1304
1749,299,44,137,118,45.8194,39.4649
1750,299,42,135,122,45.1505,40.8027
1751,301,48,129,124,42.8571,41.1960
1752,300,48,125,127,41.6667,42.3333
1753,300,49,124,127,41.3333,42.3333
1754,300,45,123,132,41.0000,44.0000
1755,299,41,125,133,41.8060,44.4816
1756,298,45,121,132,40.6040,44.2953
1757,300,48,119,133,39.6667,44.3333
1758,297,48,115,134,38.7205,45.1178
1759,297,53,108,136,36.3636,45.7912
1760,298,52,106,140,35.5705,46.9799
1761,300,59,108,133,36.0000,44.3333
1762,300,58,110,132,36.6667,44.0000
1763,298,52,113,133,37.9195,44.6309
1764,301,54,112,135,37.2093,44.8505
1765,299,54,108,137,36.1204,45.8194
1766,302,55,112,135,37.0861,44.7020
1767,301,56,110,135,36.5449,44.8505
1768,300,54,109,137,36.3333,45.6667
1769,300,53,109,138,36.3333,46.0000
1770,298,52,111,135,37.2483,45.3020
1771,299,50,112,137,37.4582,45.8194
1772,299,52,111,136,37.1237,45.4849
1773,303,59,111,133,36.6337,43.8944
1774,301,58,111,132,36.8771,43.8538
1775,301,55,115,131,38.2060,43.5216
1776,300,53,117,130,39.0000,43.3333
1777,300,50,123,127,41.0000,42.3333
1778,299,53,118,128,39.4649,42.8094
1779,300,55,120,125,40.0000,41.6667
1780,300,58,119,123,39.6667,41.0000
1781,299,57,119,123,39.7993,41.1371
1782,299,55,121,123,40.4682,41.1371
1783,298,56,118,124,39.5973,41.6107
1784,298,57,116,125,38.9262,41.9463
1785,300,60,115,125,38.3333,41.6667
1786,300,60,117,123,39.0000,41.0000
1787,300,63,115,122,38.3333,40.6667
1788,300,63,117,120,39.0000,40.0000
1789,299,64,114,121,38.1271,40.4682
1790,301,64,115,122,38.2060,40.5316
1791,301,58,120,123,39.8671,40.8638
1792,301,56,123,122,40.8638,40.5316
1793,301,56,126,119,41.8605,39.5349
1794,300,53,128,119,42.6667,39.6667
1795,299,52,126,121,42.1405,40.4682
1796,302,54,129,119,42.7152,39.4040
1797,302,53,129,120,42.7152,39.7351
1798,301,55,128,118,42.5249,39.2027
1799,301,51,133,117,44.1860,38.8704
1800,300,49,130,121,43.3333,40.3333
1801,299,50,130,119,43.4783,39.7993
1802,297,55,126,116,42.4242,39.0572
1803,298,52,131,115,43.9597,38.5906
1804,301,59,127,115,42.1927,38.2060
1805,299,60,124,115,41.4716,38.4615
1806,299,58,129,112,43.1438,37.4582
1807,301,59,128,114,42.5249,37.8738
1808,301,57,131,113,43.5216,37.5415
1809,301,55,128,118,42.5249,39.2027
1810,301,53,131,117,43.5216,38.8704
1811,299,56,128,115,42.8094,38.4615
1812,302,61,130,111,43.0464,36.7550
1813,301,59,130,112,43.1894,37.2093
1814,300,56,133,111,44.3333,37.0000
1815,297,54,132,111,44.4444,37.3737
1816,296,53,133,110,44.9324,37.1622
1817,296,53,131,112,44.2568,37.8378
1818,295,52,131,112,44.4068,37.9661
1819,296,53,133,110,44.9324,37.1622
1820,297,54,134,109,45.1178,36.7003
1821,300,54,138,108,46.0000,36.0000
1822,299,50,139,110,46.4883,36.7893
1823,298,55,134,109,44.9664,36.5772
1824,301,56,136,109,45.1827,36.2126
1825,301,53,137,111,45.5150,36.8771
1826,299,51,137,111,45.8194,37.1237
1827,300,52,136,112,45.3333,37.3333
1828,298,48,139,111,46.6443,37.2483
1829,299,45,142,112,47.4916,37.4582
1830,299,48,142,109,47.4916,36.4548
1831,301,46,141,114,46.8439,37.8738
1832,301,46,139,116,46.1794,38.5382
1833,300,46,137,117,45.6667,39.0000
1834,299,46,135,118,45.1505,39.4649
1835,301,45,137,119,45.5150,39.5349
1836,300,46,136,118,45.3333,39.3333
1837,300,43,140,117,46.6667,39.0000
1838,299,40,144,115,48.1605,38.4615
1839,299,43,142,114,47.4916,38.1271
1840,299,39,145,115,48.4950,38.4615
1841,300,42,143,115,47.6667,38.3333
1842,300,41,146,113,48.6667,37.6667
1843,300,41,142,117,47.3333,39.0000
1844,299,37,142,120,47.4916,40.1338
1845,299,35,145,119,48.4950,39.7993
1846,298,35,141,122,47.3154,40.9396
1847,299,34,144,121,48.1605,40.4682
1848,299,32,144,123,48.1605,41.1371
1849,300,31,145,124,48.3333,41.3333
1850,300,29,145,126,48.3333,42.0000
1851,299,27,143,129,47.8261,43.1438
1852,299,30,142,127,47.4916,42.4749
1853,299,31,139,129,46.4883,43.1438
1854,298,27,140,131,46.9799,43.9597
1855,300,30,141,129,47.0000,43.0000
1856,299,30,140,129,46.8227,43.1438
1857,299,33,136,130,45.4849,43.4783
1858,299,31,136,132,45.4849,44.1472
1859,300,31,138,131,46.0000,43.6667
1860,300,27,142,131,47.3333,43.6667
1861,298,30,139,129,46.6443,43.2886
1862,299,32,135,132,45.1505,44.1472
1863,301,38,133,130,44.1860,43.1894
1864,301,38,135,128,44.8505,42.5249
1865,300,37,131,132,43.6667,44.0000
1866,298,34,131,133,43.9597,44.6309
1867,297,33,132,132,44.4444,44.4444
1868,296,34,130,132,43.9189,44.5946
1869,295,36,131,128,44.4068,43.3898
1870,296,37,129,130,43.5811,43.9189
1871,298,37,130,131,43.6242,43.9597
1872,299,41,125,133,41.8060,44.4816
1873,300,40,128,132,42.6667,44.0000
1874,299,39,127,133,42.4749,44.4816
1875,298,39,126,133,42.2819,44.6309
1876,297,40,123,134,41.4141,45.1178
1877,298,39,122,137,40.9396,45.9732
1878,299,40,122,137,40.8027,45.8194
1879,302,47,117,138,38.7417,45.6954
1880,302,47,115,140,38.0795,46.3576
1881,301,45,112,144,37.2093,47.8405
1882,300,41,115,144,38.3333,48.0000
1883,299,45,113,141,37.7926,47.1572
1884,301,49,112,140,37.2093,46.5116
1885,300,48,113,139,37.6667,46.3333
1886,298,49,113,136,37.9195,45.6376
1887,298,51,110,137,36.9128,45.9732
1888,299,52,109,138,36.4548,46.1538
1889,300,56,106,138,35.3333,46.0000
1890,300,53,106,141,35.3333,47.0000
1891,300,52,107,141,35.6667,47.0000
1892,300,55,104,141,34.6667,47.0000
1893,300,55,105,140,35.0000,46.6667
1894,299,50,107,142,35.7860,47.4916
1895,299,56,101,142,33.7793,47.4916
1896,302,62,99,141,32.7815,46.6887
1897,302,62,98,142,32.4503,47.0199
1898,302,66,95,141,31.4570,46.6887
1899,301,64,96,141,31.8937,46.8439
1900,300,65,95,140,31.6667,46.6667
1901,299,62,94,143,31.4381,47.8261
1902,299,63,95,141,31.7726,47.1572
1903,299,64,98,137,32.7759,45.8194
1904,301,64,101,136,33.5548,45.1827
1905,301,66,101,134,33.5548,44.5183
1906,301,69,98,134,32.5581,44.5183
1907,300,70,95,135,31.6667,45.0000
1908,300,69,98,133,32.6667,44.3333
1909,297,71,95,131,31.9865,44.1077
1910,300,76,94,130,31.3333,43.3333
1911,300,73,98,129,32.6667,43.0000
1912,300,68,103,129,34.3333,43.0000
1913,299,69,103,127,34.4482,42.4749
1914,298,67,105,126,35.2349,42.2819
1915,301,70,105,126,34.8837,41.8605
1916,301,65,108,128,35.8804,42.5249
1917,300,70,104,126,34.6667,42.0000
1918,299,71,102,126,34.1137,42.1405
1919,300,70,105,125,35.0000,41.6667
1920,300,72,106,122,35.3333,40.6667
1921,300,71,105,124,35.0000,41.3333
1922,300,71,107,122,35.6667,40.6667
1923,300,71,103,126,34.3333,42.0000
1924,300,74,102,124,34.0000,41.3333
1925,300,71,103,126,34.3333,42.0000
1926,299,72,102,125,34.1137,41.8060
1927,301,70,106,125,35.2159,41.5282
1928,300,70,107,123,35.6667,41.0000
1929,299,68,111,120,37.1237,40.1338
1930,301,66,116,119,38.5382,39.5349
1931,299,68,113,118,37.7926,39.4649
1932,300,70,114,116,38.0000,38.6667
1933,300,68,121,111,40.3333,37.0000
1934,300,64,122,114,40.6667,38.0000
1935,300,63,121,116,40.3333,38.6667
1936,300,64,123,113,41.0000,37.6667
1937,300,63,125,112,41.6667,37.3333
1938,300,62,127,111,42.3333,37.0000
1939,299,62,128,109,42.8094,36.4548
1940,302,64,130,108,43.0464,35.7616
1941,301,63,130,108,43.1894,35.8804
