tick,total,susceptible,infected,immune,pct_infected,pct_immune
1303,301,100,129,72,42.8571,23.9203
1304,301,98,132,71,43.8538,23.5880
1305,300,92,131,77,43.6667,25.6667
1306,300,83,133,84,44.3333,28.0000
1307,299,78,137,84,45.8194,28.0936
1308,299,77,136,86,45.4849,28.7625
1309,299,73,140,86,46.8227,28.7625
1310,298,73,135,90,45.3020,30.2013
1311,300,75,127,98,42.3333,32.6667
1312,299,77,124,98,41.4716,32.7759
1313,301,78,123,100,40.8638,33.2226
1314,300,75,121,104,40.3333,34.6667
1315,298,72,120,106,40.2685,35.5705
1316,299,66,124,109,41.4716,36.4548
1317,298,63,119,116,39.9329,38.9262
1318,295,59,113,123,38.3051,41.6949
1319,291,57,110,124,37.8007,42.6117
1320,292,58,109,125,37.3288,42.8082
1321,290,57,109,124,37.5862,42.7586
1322,287,56,101,130,35.1916,45.2962
1323,284,56,96,132,33.8028,46.4789
1324,279,53,89,137,31.8996,49.1039
1325,279,55,84,140,30.1075,50.1792
1326,279,53,79,147,28.3154,52.6882
1327,279,51,74,154,26.5233,55.1971
1328,281,55,65,161,23.1317,57.2954
1329,280,52,65,163,23.2143,58.2143
1330,283,56,61,166,21.5548,58.6572
1331,283,53,63,167,22.2615,59.0106
1332,284,56,62,166,21.8310,58.4507
1333,284,55,60,169,21.1268,59.5070
1334,286,57,58,171,20.2797,59.7902
1335,286,57,54,175,18.8811,61.1888
1336,285,56,51,178,17.8947,62.4561
1337,287,62,43,182,14.9826,63.4146
1338,290,66,40,184,13.7931,63.4483
1339,292,66,40,186,13.6986,63.6986
1340,298,72,39,187,13.0872,62.7517
1341,299,74,34,191,11.3712,63.8796
1342,300,78,34,188,11.3333,62.6667
1343,300,77,34,189,11.3333,63.0000
1344,300,78,32,190,10.6667,63.3333
1345,298,78,29,191,9.7315,64.0940
1346,303,84,29,190,9.5710,62.7063
1347,302,84,28,190,9.2715,62.9139
1348,302,82,28,192,9.2715,63.5762
1349,302,81,28,193,9.2715,63.9073
1350,302,80,28,194,9.2715,64.2384
1351,302,81,27,194,8.9404,64.2384
1352,301,81,27,193,8.9701,64.1196
1353,300,83,28,189,9.3333,63.0000
1354,300,86,29,185,9.6667,61.6667
1355,300,88,28,184,9.3333,61.3333
1356,299,89,29,181,9.6990,60.5351
1357,302,96,31,175,10.2649,57.9470
1358,301,103,30,168,9.9668,55.8140
1359,300,108,28,164,9.3333,54.6667
1360,300,109,30,161,10.0000,53.6667
1361,299,107,31,161,10.3679,53.8462
1362,304,117,32,155,10.5263,50.9868
1363,304,123,33,148,10.8553,48.6842
1364,304,125,32,147,10.5263,48.3553
1365,304,128,34,142,11.1842,46.7105
1366,304,133,34,137,11.1842,45.0658
1367,304,137,33,134,10.8553,44.0789
1368,303,137,34,132,11.2211,43.5644
1369,303,145,34,124,11.2211,40.9241
1370,302,147,37,118,12.2517,39.0728
1371,302,147,35,120,11.5894,39.7351
1372,302,145,39,118,12.9139,39.0728
1373,301,145,40,116,13.2890,38.5382
1374,299,150,39,110,13.0435,36.7893
1375,301,150,44,107,14.6179,35.5482
1376,301,149,49,103,16.2791,34.2193
1377,301,151,49,101,16.2791,33.5548
1378,299,156,48,95,16.0535,31.7726
1379,298,160,50,88,16.7785,29.5302
1380,301,168,51,82,16.9435,27.2425
1381,300,166,52,82,17.3333,27.3333
1382,299,163,57,79,19.0635,26.4214
1383,300,161,59,80,19.6667,26.6667
1384,300,158,62,80,20.6667,26.6667
1385,300,157,64,79,21.3333,26.3333
1386,300,156,68,76,22.6667,25.3333
1387,300,151,76,73,25.3333,24.3333
1388,299,151,76,72,25.4181,24.0803
1389,300,151,82,67,27.3333,22.3333
1390,299,152,80,67,26.7559,22.4080
1391,303,155,81,67,26.7327,22.1122
1392,302,153,84,65,27.8146,21.5232
1393,302,153,84,65,27.8146,21.5232
1394,301,144,93,64,30.8970,21.2625
1395,299,142,92,65,30.7692,21.7391
1396,299,140,91,68,30.4348,22.7425
1397,301,137,94,70,31.2292,23.2558
1398,301,129,100,72,33.2226,23.9203
1399,300,129,98,73,32.6667,24.3333
1400,300,127,102,71,34.0000,23.6667
1401,300,123,104,73,34.6667,24.3333
1402,298,123,101,74,33.8926,24.8322
1403,301,121,102,78,33.8870,25.9136
1404,301,111,109,81,36.2126,26.9103
1405,300,106,111,83,37.0000,27.6667
1406,299,99,115,85,38.4615,28.4281
1407,299,102,109,88,36.4548,29.4314
1408,300,96,111,93,37.0000,31.0000
1409,299,91,111,97,37.1237,32.4415
1410,300,82,119,99,39.6667,33.0000
1411,300,75,125,100,41.6667,33.3333
1412,299,65,131,103,43.8127,34.4482
1413,300,63,132,105,44.0000,35.0000
1414,297,59,128,110,43.0976,37.0370
1415,297,57,128,112,43.0976,37.7104
1416,296,56,127,113,42.9054,38.1757
1417,297,55,124,118,41.7508,39.7306
1418,297,53,118,126,39.7306,42.4242
1419,299,54,119,126,39.7993,42.1405
1420,302,55,121,126,40.0662,41.7219
1421,300,52,117,131,39.0000,43.6667
1422,299,47,121,131,40.4682,43.8127
1423,297,49,118,130,39.7306,43.7710
1424,298,51,110,137,36.9128,45.9732
1425,300,49,108,143,36.0000,47.6667
1426,300,48,104,148,34.6667,49.3333
1427,299,43,105,151,35.1171,50.5017
1428,298,43,98,157,32.8859,52.6846
1429,299,45,95,159,31.7726,53.1773
1430,300,46,90,164,30.0000,54.6667
1431,296,45,80,171,27.0270,57.7703
1432,295,44,73,178,24.7458,60.3390
1433,298,48,68,182,22.8188,61.0738
1434,300,49,65,186,21.6667,62.0000
1435,299,52,60,187,20.0669,62.5418
1436,301,54,57,190,18.9369,63.1229
1437,299,55,55,189,18.3946,63.2107
1438,297,52,53,192,17.8451,64.6465
1439,298,53,54,191,18.1208,64.0940
1440,299,56,50,193,16.7224,64.5485
1441,302,58,50,194,16.5563,64.2384
1442,300,61,45,194,15.0000,64.6667
1443,299,60,43,196,14.3813,65.5518
1444,298,59,42,197,14.0940,66.1074
1445,301,67,38,196,12.6246,65.1163
1446,300,67,35,198,11.6667,66.0000
1447,300,67,35,198,11.6667,66.0000
1448,299,70,34,195,11.3712,65.2174
1449,301,75,33,193,10.9635,64.1196
1450,300,76,33,191,11.0000,63.6667
1451,300,77,34,189,11.3333,63.0000
1452,299,78,32,189,10.7023,63.2107
1453,302,83,30,189,9.9338,62.5828
1454,302,87,28,187,9.2715,61.9205
1455,302,92,30,180,9.9338,59.6026
1456,302,95,29,178,9.6026,58.9404
1457,302,96,30,176,9.9338,58.2781
1458,302,97,29,176,9.6026,58.2781
1459,300,99,27,174,9.0000,58.0000
1460,300,103,27,170,9.0000,56.6667
1461,299,106,27,166,9.0301,55.5184
1462,302,112,26,164,8.6093,54.3046
1463,301,114,26,161,8.6379,53.4884
1464,300,116,25,159,8.3333,53.0000
1465,300,119,23,158,7.6667,52.6667
1466,300,121,26,153,8.6667,51.0000
1467,300,124,26,150,8.6667,50.0000
1468,299,124,24,151,8.0268,50.5017
1469,303,132,25,146,8.2508,48.1848
1470,303,140,25,138,8.2508,45.5446
1471,303,140,23,140,7.5908,46.2046
1472,303,141,24,138,7.9208,45.5446
1473,303,143,27,133,8.9109,43.8944
1474,303,141,28,134,9.2409,44.2244
1475,303,143,27,133,8.9109,43.8944
1476,302,149,28,125,9.2715,41.3907
1477,302,155,28,119,9.2715,39.4040
1478,300,155,32,113,10.6667,37.6667
1479,300,156,33,111,11.0000,37.0000
1480,300,163,31,106,10.3333,35.3333
1481,300,165,32,103,10.6667,34.3333
1482,300,170,32,98,10.6667,32.6667
1483,300,175,34,91,11.3333,30.3333
1484,300,181,34,85,11.3333,28.3333
1485,300,180,41,79,13.6667,26.3333
1486,299,177,46,76,15.3846,25.4181
1487,301,176,52,73,17.2757,24.2525
1488,300,176,54,70,18.0000,23.3333
1489,300,177,52,71,17.3333,23.6667
1490,299,179,52,68,17.3913,22.7425
1491,301,172,61,68,20.2658,22.5914
1492,300,167,69,64,23.0000,21.3333
1493,299,161,76,62,25.4181,20.7358
1494,298,162,74,62,24.8322,20.8054
1495,298,162,77,59,25.8389,19.7987
1496,298,155,84,59,28.1879,19.7987
1497,300,157,88,55,29.3333,18.3333
1498,299,151,94,54,31.4381,18.0602
1499,298,148,95,55,31.8792,18.4564
1500,301,146,101,54,33.5548,17.9402
1501,300,139,108,53,36.0000,17.6667
1502,299,136,110,53,36.7893,17.7258
1503,300,133,113,54,37.6667,18.0000
1504,300,122,123,55,41.0000,18.3333
1505,298,118,125,55,41.9463,18.4564
1506,300,118,122,60,40.6667,20.0000
1507,298,111,122,65,40.9396,21.8121
1508,298,109,121,68,40.6040,22.8188
1509,298,105,124,69,41.6107,23.1544
1510,300,103,130,67,43.3333,22.3333
1511,298,103,129,66,43.2886,22.1477
1512,299,103,123,73,41.1371,24.4147
1513,298,98,121,79,40.6040,26.5101
1514,298,99,118,81,39.5973,27.1812
1515,296,92,121,83,40.8784,28.0405
1516,294,89,117,88,39.7959,29.9320
1517,294,85,121,88,41.1565,29.9320
1518,295,83,121,91,41.0169,30.8475
1519,294,81,114,99,38.7755,33.6735
1520,295,82,111,102,37.6271,34.5763
1521,296,79,109,108,36.8243,36.4865
1522,298,81,106,111,35.5705,37.2483
1523,300,84,106,110,35.3333,36.6667
1524,297,84,98,115,32.9966,38.7205
1525,295,85,86,124,29.1525,42.0339
1526,299,88,86,125,28.7625,41.8060
1527,300,90,79,131,26.3333,43.6667
1528,300,85,80,135,26.6667,45.0000
1529,300,84,75,141,25.0000,47.0000
1530,299,83,70,146,23.4114,48.8294
1531,300,81,69,150,23.0000,50.0000
1532,297,82,68,147,22.8956,49.4949
1533,298,81,68,149,22.8188,50.0000
1534,300,84,64,152,21.3333,50.6667
1535,298,81,63,154,21.1409,51.6779
1536,296,83,58,155,19.5946,52.3649
1537,296,83,51,162,17.2297,54.7297
1538,296,83,50,163,16.8919,55.0676
1539,299,86,49,164,16.3880,54.8495
1540,301,89,46,166,15.2824,55.1495
1541,300,91,43,166,14.3333,55.3333
1542,300,89,39,172,13.0000,57.3333
1543,300,87,36,177,12.0000,59.0000
1544,300,86,37,177,12.3333,59.0000
1545,300,84,39,177,13.0000,59.0000
1546,300,84,42,174,14.0000,58.0000
1547,300,83,40,177,13.3333,59.0000
1548,300,84,38,178,12.6667,59.3333
1549,298,83,35,180,11.7450,60.4027
1550,298,82,37,179,12.4161,60.0671
1551,300,87,35,178,11.6667,59.3333
1552,300,86,35,179,11.6667,59.6667
1553,300,85,33,182,11.0000,60.6667
1554,300,85,31,184,10.3333,61.3333
1555,300,85,29,186,9.6667,62.0000
1556,300,87,28,185,9.3333,61.6667
1557,299,90,27,182,9.0301,60.8696
1558,301,96,28,177,9.3023,58.8040
1559,301,101,26,174,8.6379,57.8073
1560,301,105,24,172,7.9734,57.1429
1561,301,104,26,171,8.6379,56.8106
1562,301,102,27,172,8.9701,57.1429
1563,301,103,27,171,8.9701,56.8106
1564,300,108,27,165,9.0000,55.0000
1565,300,111,29,160,9.6667,53.3333
1566,300,113,29,158,9.6667,52.6667
1567,297,113,27,157,9.0909,52.8620
1568,303,125,26,152,8.5809,50.1650
1569,303,126,27,150,8.9109,49.5050
1570,303,128,25,150,8.2508,49.5050
1571,303,134,27,142,8.9109,46.8647
1572,302,138,28,136,9.2715,45.0331
1573,302,139,32,131,10.5960,43.3775
1574,302,139,34,129,11.2583,42.7152
1575,301,139,35,127,11.6279,42.1927
1576,301,142,37,122,12.2924,40.5316
1577,301,147,41,113,13.6213,37.5415
1578,301,146,44,111,14.6179,36.8771
1579,301,148,47,106,15.6146,35.2159
1580,301,149,50,102,16.6113,33.8870
1581,301,152,52,97,17.2757,32.2259
1582,301,156,52,93,17.2757,30.8970
1583,299,157,53,89,17.7258,29.7659
1584,302,156,55,91,18.2119,30.1325
1585,301,155,57,89,18.9369,29.5681
1586,300,152,62,86,20.6667,28.6667
1587,299,150,65,84,21.7391,28.0936
1588,299,149,68,82,22.7425,27.4247
1589,300,152,73,75,24.3333,25.0000
1590,300,150,76,74,25.3333,24.6667
1591,300,144,82,74,27.3333,24.6667
1592,298,140,87,71,29.1946,23.8255
1593,298,138,89,71,29.8658,23.8255
1594,298,138,91,69,30.5369,23.1544
1595,302,144,91,67,30.1325,22.1854
1596,302,137,97,68,32.1192,22.5166
1597,301,130,99,72,32.8904,23.9203
1598,299,122,104,73,34.7826,24.4147
1599,301,126,104,71,34.5515,23.5880
1600,299,124,101,74,33.7793,24.7492
1601,303,120,109,74,35.9736,24.4224
1602,302,118,108,76,35.7616,25.1656
1603,300,111,115,74,38.3333,24.6667
1604,300,109,117,74,39.0000,24.6667
1605,299,109,116,74,38.7960,24.7492
1606,302,111,114,77,37.7483,25.4967
1607,301,108,113,80,37.5415,26.5781
1608,300,104,114,82,38.0000,27.3333
1609,297,96,117,84,39.3939,28.2828
1610,297,93,119,85,40.0673,28.6195
1611,296,88,120,88,40.5405,29.7297
1612,299,89,117,93,39.1304,31.1037
1613,298,83,119,96,39.9329,32.2148
1614,297,78,114,105,38.3838,35.3535
1615,298,75,117,106,39.2617,35.5705
1616,295,76,112,107,37.9661,36.2712
1617,298,78,110,110,36.9128,36.9128
1618,299,80,105,114,35.1171,38.1271
1619,298,78,103,117,34.5638,39.2617
1620,303,85,98,120,32.3432,39.6040
1621,302,83,94,125,31.1258,41.3907
1622,299,82,92,125,30.7692,41.8060
1623,298,83,87,128,29.1946,42.9530
1624,302,83,83,136,27.4834,45.0331
1625,301,80,85,136,28.2392,45.1827
1626,300,75,89,136,29.6667,45.3333
1627,300,69,92,139,30.6667,46.3333
1628,299,67,86,146,28.7625,48.8294
1629,298,67,81,150,27.1812,50.3356
1630,295,67,74,154,25.0847,52.2034
1631,298,69,73,156,24.4966,52.3490
1632,295,67,66,162,22.3729,54.9153
1633,295,68,63,164,21.3559,55.5932
1634,299,71,62,166,20.7358,55.5184
1635,298,71,56,171,18.7919,57.3826
1636,299,72,54,173,18.0602,57.8595
1637,300,73,53,174,17.6667,58.0000
1638,299,70,55,174,18.3946,58.1940
1639,304,75,54,175,17.7632,57.5658
1640,303,74,55,174,18.1518,57.4257
1641,303,74,54,175,17.8218,57.7558
1642,301,72,53,176,17.6080,58.4718
1643,301,72,54,175,17.9402,58.1395
1644,299,72,50,177,16.7224,59.1973
1645,300,75,47,178,15.6667,59.3333
1646,298,77,41,180,13.7584,60.4027
1647,301,82,39,180,12.9568,59.8007
1648,300,82,37,181,12.3333,60.3333
1649,300,83,38,179,12.6667,59.6667
1650,300,82,39,179,13.0000,59.6667
1651,297,82,37,178,12.4579,59.9327
1652,299,88,37,174,12.3746,58.1940
1653,300,91,36,173,12.0000,57.6667
1654,299,90,38,171,12.7090,57.1906
1655,298,91,35,172,11.7450,57.7181
1656,300,94,34,172,11.3333,57.3333
1657,300,96,33,171,11.0000,57.0000
1658,298,102,29,167,9.7315,56.0403
1659,300,109,30,161,10.0000,53.6667
1660,300,108,33,159,11.0000,53.0000
1661,300,109,32,159,10.6667,53.0000
1662,298,111,31,156,10.4027,52.3490
1663,300,118,30,152,10.0000,50.6667
1664,299,124,29,146,9.6990,48.8294
1665,301,127,31,143,10.2990,47.5083
1666,301,133,32,136,10.6312,45.1827
1667,301,132,34,135,11.2957,44.8505
1668,301,130,38,133,12.6246,44.1860
1669,301,133,38,130,12.6246,43.1894
1670,299,135,36,128,12.0401,42.8094
1671,302,136,42,124,13.9073,41.0596
1672,302,139,40,123,13.2450,40.7285
1673,302,140,43,119,14.2384,39.4040
1674,302,140,46,116,15.2318,38.4106
1675,302,142,45,115,14.9007,38.0795
1676,301,146,48,107,15.9468,35.5482
1677,301,140,54,107,17.9402,35.5482
1678,301,139,56,106,18.6047,35.2159
1679,301,140,57,104,18.9369,34.5515
1680,301,141,62,98,20.5980,32.5581
1681,301,138,65,98,21.5947,32.5581
1682,301,134,74,93,24.5847,30.8970
1683,301,135,76,90,25.2492,29.9003
1684,301,136,81,84,26.9103,27.9070
1685,301,134,84,83,27.9070,27.5748
1686,301,133,84,84,27.9070,27.9070
1687,298,133,87,78,29.1946,26.1745
1688,299,132,93,74,31.1037,24.7492
1689,299,128,97,74,32.4415,24.7492
1690,299,121,103,75,34.4482,25.0836
1691,300,118,105,77,35.0000,25.6667
1692,299,111,108,80,36.1204,26.7559
1693,299,110,108,81,36.1204,27.0903
1694,299,108,111,80,37.1237,26.7559
1695,300,107,111,82,37.0000,27.3333
1696,300,99,117,84,39.0000,28.0000
1697,300,94,119,87,39.6667,29.0000
1698,300,91,123,86,41.0000,28.6667
1699,300,83,134,83,44.6667,27.6667
1700,299,82,130,87,43.4783,29.0970
1701,299,81,129,89,43.1438,29.7659
1702,300,81,129,90,43.0000,30.0000
1703,298,75,127,96,42.6174,32.2148
1704,298,71,127,100,42.6174,33.5570
1705,298,72,123,103,41.2752,34.5638
1706,298,68,126,104,42.2819,34.8993
1707,297,69,122,106,41.0774,35.6902
1708,297,68,120,109,40.4040,36.7003
1709,295,69,115,111,38.9831,37.6271
1710,292,66,111,115,38.0137,39.3836
1711,291,65,104,122,35.7388,41.9244
1712,293,67,101,125,34.4710,42.6621
1713,295,66,100,129,33.8983,43.7288
1714,294,63,98,133,33.3333,45.2381
1715,297,66,98,133,32.9966,44.7811
1716,295,65,91,139,30.8475,47.1186
1717,292,65,85,142,29.1096,48.6301
1718,289,65,80,144,27.6817,49.8270
1719,287,67,69,151,24.0418,52.6132
1720,289,71,64,154,22.1453,53.2872
1721,291,72,62,157,21.3058,53.9519
1722,292,75,60,157,20.5479,53.7671
1723,291,75,56,160,19.2440,54.9828
1724,296,83,50,163,16.8919,55.0676
1725,296,85,46,165,15.5405,55.7432
1726,296,83,45,168,15.2027,56.7568
1727,301,91,43,167,14.2857,55.4817
1728,300,88,44,168,14.6667,56.0000
1729,299,88,42,169,14.0468,56.5217
1730,304,94,37,173,12.1711,56.9079
1731,303,95,35,173,11.5512,57.0957
1732,303,93,37,173,12.2112,57.0957
1733,300,96,35,169,11.6667,56.3333
1734,298,96,30,172,10.0671,57.7181
1735,303,100,30,173,9.9010,57.0957
1736,303,99,30,174,9.9010,57.4257
1737,303,99,29,175,9.5710,57.7558
1738,302,101,29,172,9.6026,56.9536
1739,302,98,31,173,10.2649,57.2848
1740,301,95,33,173,10.9635,57.4751
1741,300,95,33,172,11.0000,57.3333
1742,299,97,31,171,10.3679,57.1906
1743,303,103,31,169,10.2310,55.7756
1744,303,104,32,167,10.5611,55.1155
1745,303,103,35,165,11.5512,54.4554
1746,303,101,36,166,11.8812,54.7855
1747,303,104,35,164,11.5512,54.1254
1748,302,105,34,163,11.2583,53.9735
1749,302,111,32,159,10.5960,52.6490
1750,302,114,34,154,11.2583,50.9934
1751,302,112,35,155,11.5894,51.3245
1752,302,118,35,149,11.5894,49.3377
1753,300,122,31,147,10.3333,49.0000
1754,300,123,32,145,10.6667,48.3333
1755,300,129,33,138,11.0000,46.0000
1756,300,132,32,136,10.6667,45.3333
1757,300,135,32,133,10.6667,44.3333
1758,299,136,31,132,10.3679,44.1472
1759,301,138,32,131,10.6312,43.5216
1760,301,142,29,130,9.6346,43.1894
1761,301,146,27,128,8.9701,42.5249
1762,301,150,28,123,9.3023,40.8638
1763,301,155,30,116,9.9668,38.5382
1764,301,159,27,115,8.9701,38.2060
1765,301,161,28,112,9.3023,37.2093
1766,301,163,30,108,9.9668,35.8804
1767,299,161,30,108,10.0334,36.1204
1768,302,170,30,102,9.9338,33.7748
1769,302,171,30,101,9.9338,33.4437
1770,302,171,35,96,11.5894,31.7881
1771,302,174,38,90,12.5828,29.8013
1772,302,171,43,88,14.2384,29.1391
1773,302,167,51,84,16.8874,27.8146
1774,301,168,52,81,17.2757,26.9103
1775,300,167,55,78,18.3333,26.0000
1776,300,168,60,72,20.0000,24.0000
1777,300,169,60,71,20.0000,23.6667
1778,300,168,63,69,21.0000,23.0000
1779,298,167,63,68,21.1409,22.8188
1780,298,166,63,69,21.1409,23.1544
1781,299,163,69,67,23.0769,22.4080
1782,302,165,75,62,24.8344,20.5298
1783,302,157,82,63,27.1523,20.8609
1784,302,152,86,64,28.4768,21.1921
1785,300,146,88,66,29.3333,22.0000
1786,300,141,96,63,32.0000,21.0000
1787,300,133,103,64,34.3333,21.3333
1788,300,131,103,66,34.3333,22.0000
1789,300,130,105,65,35.0000,21.6667
1790,299,125,107,67,35.7860,22.4080
1791,300,123,110,67,36.6667,22.3333
1792,300,121,103,76,34.3333,25.3333
1793,298,116,100,82,33.5570,27.5168
1794,297,110,104,83,35.0168,27.9461
1795,301,110,109,82,36.2126,27.2425
1796,300,103,111,86,37.0000,28.6667
1797,300,98,111,91,37.0000,30.3333
1798,300,91,119,90,39.6667,30.0000
1799,299,87,119,93,39.7993,31.1037
1800,299,85,122,92,40.8027,30.7692
1801,300,88,120,92,40.0000,30.6667
1802,298,84,119,95,39.9329,31.8792
1803,297,84,113,100,38.0471,33.6700
1804,298,76,118,104,39.5973,34.8993
1805,300,79,114,107,38.0000,35.6667
1806,299,74,113,112,37.7926,37.4582
1807,298,71,109,118,36.5772,39.5973
1808,295,70,106,119,35.9322,40.3390
1809,297,71,104,122,35.0168,41.0774
1810,299,71,103,125,34.4482,41.8060
1811,297,70,102,125,34.3434,42.0875
1812,294,71,101,122,34.3537,41.4966
1813,293,69,103,121,35.1536,41.2969
1814,291,68,97,126,33.3333,43.2990
1815,291,69,91,131,31.2715,45.0172
1816,292,73,85,134,29.1096,45.8904
1817,293,75,81,137,27.6451,46.7577
1818,296,76,79,141,26.6892,47.6351
1819,295,77,74,144,25.0847,48.8136
1820,300,79,73,148,24.3333,49.3333
1821,300,77,73,150,24.3333,50.0000
1822,300,71,75,154,25.0000,51.3333
1823,299,71,76,152,25.4181,50.8361
1824,297,74,64,159,21.5488,53.5354
1825,301,78,61,162,20.2658,53.8206
1826,299,75,60,164,20.0669,54.8495
1827,302,76,59,167,19.5364,55.2980
1828,302,74,58,170,19.2053,56.2914
1829,300,75,56,169,18.6667,56.3333
1830,298,75,55,168,18.4564,56.3758
1831,300,78,51,171,17.0000,57.0000
1832,299,79,47,173,15.7191,57.8595
1833,297,77,45,175,15.1515,58.9226
1834,298,74,46,178,15.4362,59.7315
1835,302,79,47,176,15.5629,58.2781
1836,302,79,49,174,16.2252,57.6159
1837,301,77,50,174,16.6113,57.8073
1838,300,73,52,175,17.3333,58.3333
1839,299,75,50,174,16.7224,58.1940
1840,299,78,48,173,16.0535,57.8595
1841,304,84,46,174,15.1316,57.2368
1842,303,83,43,177,14.1914,58.4158
1843,302,82,43,177,14.2384,58.6093
1844,301,90,42,169,13.9535,56.1462
1845,301,94,42,165,13.9535,54.8173
1846,300,95,42,163,14.0000,54.3333
1847,299,94,39,166,13.0435,55.5184
1848,304,101,41,162,13.4868,53.2895
1849,302,99,45,158,14.9007,52.3179
1850,302,95,50,157,16.5563,51.9868
1851,302,95,53,154,17.5497,50.9934
1852,302,94,56,152,18.5430,50.3311
1853,302,94,56,152,18.5430,50.3311
1854,302,93,58,151,19.2053,50.0000
1855,302,98,55,149,18.2119,49.3377
1856,302,100,56,146,18.5430,48.3444
1857,302,103,57,142,18.8742,47.0199
1858,300,103,55,142,18.3333,47.3333
1859,300,106,57,137,19.0000,45.6667
1860,300,108,58,134,19.3333,44.6667
1861,300,110,59,131,19.6667,43.6667
1862,298,111,56,131,18.7919,43.9597
1863,302,116,56,130,18.5430,43.0464
1864,302,113,60,129,19.8675,42.7152
1865,301,109,64,128,21.2625,42.5249
1866,300,110,65,125,21.6667,41.6667
1867,300,112,68,120,22.6667,40.0000
1868,299,115,70,114,23.4114,38.1271
1869,300,119,67,114,22.3333,38.0000
1870,300,122,63,115,21.0000,38.3333
1871,299,126,59,114,19.7324,38.1271
1872,302,128,60,114,19.8675,37.7483
1873,301,130,61,110,20.2658,36.5449
1874,301,130,61,110,20.2658,36.5449
1875,300,127,61,112,20.3333,37.3333
1876,300,133,64,103,21.3333,34.3333
1877,298,133,63,102,21.1409,34.2282
1878,302,136,63,103,20.8609,34.1060
1879,301,136,61,104,20.2658,34.5515
1880,301,131,68,102,22.5914,33.8870
1881,299,127,71,101,23.7458,33.7793
1882,299,126,71,102,23.7458,34.1137
1883,300,128,72,100,24.0000,33.3333
1884,298,127,74,97,24.8322,32.5503
1885,299,128,71,100,23.7458,33.4448
1886,299,133,67,99,22.4080,33.1104
1887,298,126,70,102,23.4899,34.2282
1888,299,126,70,103,23.4114,34.4482
1889,302,128,71,103,23.5099,34.1060
1890,300,121,76,103,25.3333,34.3333
1891,300,118,81,101,27.0000,33.6667
1892,300,118,79,103,26.3333,34.3333
1893,299,118,79,102,26.4214,34.1137
1894,303,125,81,97,26.7327,32.0132
1895,300,122,81,97,27.0000,32.3333
1896,298,119,81,98,27.1812,32.8859
1897,298,121,81,96,27.1812,32.2148
1898,301,117,87,97,28.9037,32.2259
1899,300,116,87,97,29.0000,32.3333
1900,299,110,91,98,30.4348,32.7759
1901,301,110,85,106,28.2392,35.2159
1902,301,109,84,108,27.9070,35.8804
1903,301,106,85,110,28.2392,36.5449
1904,301,102,85,114,28.2392,37.8738
1905,301,102,82,117,27.2425,38.8704
1906,300,101,83,116,27.6667,38.6667
1907,298,103,79,116,26.5101,38.9262
1908,299,100,80,119,26.7559,39.7993
1909,301,98,84,119,27.9070,39.5349
1910,299,100,80,119,26.7559,39.7993
1911,300,97,81,122,27.0000,40.6667
1912,300,94,80,126,26.6667,42.0000
1913,299,90,83,126,27.7592,42.1405
1914,299,91,83,125,27.7592,41.8060
1915,302,94,82,126,27.1523,41.7219
1916,302,92,82,128,27.1523,42.3841
1917,301,89,79,133,26.2458,44.1860
1918,300,91,75,134,25.0000,44.6667
1919,296,89,71,136,23.9865,45.9459
1920,295,82,71,142,24.0678,48.1356
1921,297,89,70,138,23.5690,46.4646
1922,298,96,68,134,22.8188,44.9664
1923,298,98,67,133,22.4832,44.6309
1924,298,100,68,130,22.8188,43.6242
1925,300,98,69,133,23.0000,44.3333
1926,299,97,71,131,23.7458,43.8127
1927,305,99,74,132,24.2623,43.2787
1928,304,95,76,133,25.0000,43.7500
1929,300,97,70,133,23.3333,44.3333
1930,298,99,68,131,22.8188,43.9597
1931,299,101,68,130,22.7425,43.4783
1932,301,100,67,134,22.2591,44.5183
1933,300,98,63,139,21.0000,46.3333
1934,299,99,62,138,20.7358,46.1538
1935,295,99,58,138,19.6610,46.7797
1936,295,98,58,139,19.6610,47.1186
1937,297,101,61,135,20.5387,45.4545
1938,298,96,67,135,22.4832,45.3020
1939,300,101,67,132,22.3333,44.0000
1940,298,99,66,133,22.1477,44.6309
1941,298,92,70,136,23.4899,45.6376
1942,298,88,73,137,24.4966,45.9732
1943,299,86,75,138,25.0836,46.1538
1944,300,88,77,135,25.6667,45.0000
1945,299,89,71,139,23.7458,46.4883
1946,303,90,73,140,24.0924,46.2046
1947,303,88,71,144,23.4323,47.5248
1948,301,86,69,146,22.9236,48.5050
1949,300,86,67,147,22.3333,49.0000
1950,300,84,70,146,23.3333,48.6667
1951,299,85,70,144,23.4114,48.1605
1952,302,85,73,144,24.1722,47.6821
1953,301,90,72,139,23.9203,46.1794
1954,300,87,76,137,25.3333,45.6667
1955,300,89,77,134,25.6667,44.6667
1956,299,91,75,133,25.0836,44.4816
1957,301,93,76,132,25.2492,43.8538
1958,300,90,73,137,24.3333,45.6667
1959,299,93,71,135,23.7458,45.1505
1960,300,96,72,132,24.0000,44.0000
1961,300,93,69,138,23.0000,46.0000
1962,297,95,63,139,21.2121,46.8013
1963,300,99,66,135,22.0000,45.0000
1964,298,99,67,132,22.4832,44.2953
1965,304,103,66,135,21.7105,44.4079
1966,304,102,67,135,22.0395,44.4079
1967,302,100,69,133,22.8477,44.0397
