tick,total,susceptible,infected,immune,pct_infected,pct_immune
1322,301,145,77,79,25.5814,26.2458
1323,301,142,77,82,25.5814,27.2425
1324,299,142,75,82,25.0836,27.4247
1325,302,135,83,84,27.4834,27.8146
1326,302,133,85,84,28.1457,27.8146
1327,301,132,88,81,29.2359,26.9103
1328,301,130,90,81,29.9003,26.9103
1329,300,133,85,82,28.3333,27.3333
1330,300,134,83,83,27.6667,27.6667
1331,299,132,80,87,26.7559,29.0970
1332,300,132,82,86,27.3333,28.6667
1333,298,130,83,85,27.8523,28.5235
1334,298,129,83,86,27.8523,28.8591
1335,297,128,78,91,26.2626,30.6397
1336,297,130,80,87,26.9360,29.2929
1337,298,132,76,90,25.5034,30.2013
1338,298,129,81,88,27.1812,29.5302
1339,300,130,78,92,26.0000,30.6667
1340,297,126,76,95,25.5892,31.9865
1341,296,127,69,100,23.3108,33.7838
1342,296,122,73,101,24.6622,34.1216
1343,294,124,70,100,23.8095,34.0136
1344,297,129,71,97,23.9057,32.6599
1345,297,130,68,99,22.8956,33.3333
1346,297,132,63,102,21.2121,34.3434
1347,301,132,65,104,21.5947,34.5515
1348,301,129,65,107,21.5947,35.5482
1349,301,126,69,106,22.9236,35.2159
1350,301,124,73,104,24.2525,34.5515
1351,300,122,75,103,25.0000,34.3333
1352,298,118,75,105,25.1678,35.2349
1353,297,118,74,105,24.9158,35.3535
1354,297,119,75,103,25.2525,34.6801
1355,295,113,77,105,26.1017,35.5932
1356,296,109,81,106,27.3649,35.8108
1357,296,113,78,105,26.3514,35.4730
1358,294,111,75,108,25.5102,36.7347
1359,295,104,83,108,28.1356,36.6102
1360,298,106,85,107,28.5235,35.9060
1361,297,102,86,109,28.9562,36.7003
1362,293,100,82,111,27.9863,37.8840
1363,297,104,80,113,26.9360,38.0471
1364,299,104,83,112,27.7592,37.4582
1365,299,103,83,113,27.7592,37.7926
1366,302,104,84,114,27.8146,37.7483
1367,301,104,82,115,27.2425,38.2060
1368,300,100,81,119,27.0000,39.6667
1369,300,98,78,124,26.0000,41.3333
1370,300,95,80,125,26.6667,41.6667
1371,297,95,73,129,24.5791,43.4343
1372,298,93,73,132,24.4966,44.2953
1373,300,97,72,131,24.0000,43.6667
1374,299,96,71,132,23.7458,44.1472
1375,300,100,69,131,23.0000,43.6667
1376,299,102,61,136,20.4013,45.4849
1377,300,103,63,134,21.0000,44.6667
1378,300,103,62,135,20.6667,45.0000
1379,298,98,60,140,20.1342,46.9799
1380,300,98,55,147,18.3333,49.0000
1381,298,101,51,146,17.1141,48.9933
1382,300,106,48,146,16.0000,48.6667
1383,299,109,49,141,16.3880,47.1572
1384,299,109,50,140,16.7224,46.8227
1385,299,110,45,144,15.0502,48.1605
1386,299,112,42,145,14.0468,48.4950
1387,302,121,44,137,14.5695,45.3642
1388,301,119,43,139,14.2857,46.1794
1389,300,122,41,137,13.6667,45.6667
1390,300,122,41,137,13.6667,45.6667
1391,300,126,39,135,13.0000,45.0000
1392,299,128,38,133,12.7090,44.4816
1393,301,131,40,130,13.2890,43.1894
1394,300,129,41,130,13.6667,43.3333
1395,300,127,43,130,14.3333,43.3333
1396,300,126,42,132,14.0000,44.0000
1397,300,131,42,127,14.0000,42.3333
1398,300,132,43,125,14.3333,41.6667
1399,299,134,38,127,12.7090,42.4749
1400,300,138,39,123,13.0000,41.0000
1401,299,134,41,124,13.7124,41.4716
1402,301,130,45,126,14.9502,41.8605
1403,301,128,48,125,15.9468,41.5282
1404,299,130,45,124,15.0502,41.4716
1405,301,134,45,122,14.9502,40.5316
1406,300,131,47,122,15.6667,40.6667
1407,300,130,46,124,15.3333,41.3333
1408,300,128,49,123,16.3333,41.0000
1409,299,128,49,122,16.3880,40.8027
1410,300,132,48,120,16.0000,40.0000
1411,300,128,51,121,17.0000,40.3333
1412,300,129,51,120,17.0000,40.0000
1413,298,131,48,119,16.1074,39.9329
1414,301,135,46,120,15.2824,39.8671
1415,301,131,51,119,16.9435,39.5349
1416,298,130,50,118,16.7785,39.5973
1417,299,134,49,116,16.3880,38.7960
1418,300,138,46,116,15.3333,38.6667
1419,299,140,45,114,15.0502,38.1271
1420,300,144,46,110,15.3333,36.6667
1421,300,146,46,108,15.3333,36.0000
1422,299,144,43,112,14.3813,37.4582
1423,302,150,42,110,13.9073,36.4238
1424,302,151,43,108,14.2384,35.7616
1425,302,149,46,107,15.2318,35.4305
1426,301,146,50,105,16.6113,34.8837
1427,300,145,51,104,17.0000,34.6667
1428,299,153,47,99,15.7191,33.1104
1429,303,157,45,101,14.8515,33.3333
1430,303,158,44,101,14.5215,33.3333
1431,303,160,44,99,14.5215,32.6733
1432,303,167,43,93,14.1914,30.6931
1433,303,167,45,91,14.8515,30.0330
1434,303,168,45,90,14.8515,29.7030
1435,303,164,44,95,14.5215,31.3531
1436,302,161,44,97,14.5695,32.1192
1437,302,164,45,93,14.9007,30.7947
1438,302,162,50,90,16.5563,29.8013
1439,302,159,53,90,17.5497,29.8013
1440,302,160,53,89,17.5497,29.4702
1441,302,159,55,88,18.2119,29.1391
1442,302,157,55,90,18.2119,29.8013
1443,301,160,53,88,17.6080,29.2359
1444,299,157,54,88,18.0602,29.4314
1445,300,157,54,89,18.0000,29.6667
1446,298,157,50,91,16.7785,30.5369
1447,299,158,50,91,16.7224,30.4348
1448,301,160,49,92,16.2791,30.5648
1449,300,155,53,92,17.6667,30.6667
1450,300,157,54,89,18.0000,29.6667
1451,299,160,54,85,18.0602,28.4281
1452,301,157,57,87,18.9369,28.9037
1453,300,154,59,87,19.6667,29.0000
1454,300,152,62,86,20.6667,28.6667
1455,300,149,61,90,20.3333,30.0000
1456,297,150,57,90,19.1919,30.3030
1457,300,150,58,92,19.3333,30.6667
1458,300,146,59,95,19.6667,31.6667
1459,300,146,59,95,19.6667,31.6667
1460,300,142,63,95,21.0000,31.6667
1461,300,140,64,96,21.3333,32.0000
1462,300,138,63,99,21.0000,33.0000
1463,300,138,63,99,21.0000,33.0000
1464,300,135,66,99,22.0000,33.0000
1465,299,133,63,103,21.0702,34.4482
1466,299,136,63,100,21.0702,33.4448
1467,302,137,66,99,21.8543,32.7815
1468,301,129,71,101,23.5880,33.5548
1469,301,128,70,103,23.2558,34.2193
1470,300,127,71,102,23.6667,34.0000
1471,300,122,73,105,24.3333,35.0000
1472,300,122,72,106,24.0000,35.3333
1473,299,125,68,106,22.7425,35.4515
1474,299,130,64,105,21.4047,35.1171
1475,302,134,64,104,21.1921,34.4371
1476,300,134,63,103,21.0000,34.3333
1477,300,130,64,106,21.3333,35.3333
1478,299,127,66,106,22.0736,35.4515
1479,300,127,66,107,22.0000,35.6667
1480,298,128,64,106,21.4765,35.5705
1481,300,132,62,106,20.6667,35.3333
1482,298,133,60,105,20.1342,35.2349
1483,298,136,58,104,19.4631,34.8993
1484,302,138,59,105,19.5364,34.7682
1485,302,133,61,108,20.1987,35.7616
1486,301,132,62,107,20.5980,35.5482
1487,300,132,63,105,21.0000,35.0000
1488,298,134,55,109,18.4564,36.5772
1489,301,135,55,111,18.2724,36.8771
1490,301,133,55,113,18.2724,37.5415
1491,298,130,52,116,17.4497,38.9262
1492,301,131,52,118,17.2757,39.2027
1493,301,132,53,116,17.6080,38.5382
1494,301,132,55,114,18.2724,37.8738
1495,300,129,58,113,19.3333,37.6667
1496,300,130,56,114,18.6667,38.0000
1497,299,132,53,114,17.7258,38.1271
1498,299,132,53,114,17.7258,38.1271
1499,298,130,53,115,17.7852,38.5906
1500,297,132,51,114,17.1717,38.3838
1501,302,134,53,115,17.5497,38.0795
1502,302,133,52,117,17.2185,38.7417
1503,302,129,57,116,18.8742,38.4106
1504,302,129,59,114,19.5364,37.7483
1505,298,126,55,117,18.4564,39.2617
1506,302,129,56,117,18.5430,38.7417
1507,301,133,52,116,17.2757,38.5382
1508,300,133,50,117,16.6667,39.0000
1509,300,134,50,116,16.6667,38.6667
1510,299,135,50,114,16.7224,38.1271
1511,300,139,50,111,16.6667,37.0000
1512,299,138,48,113,16.0535,37.7926
1513,300,137,50,113,16.6667,37.6667
1514,299,141,49,109,16.3880,36.4548
1515,301,143,48,110,15.9468,36.5449
1516,300,140,48,112,16.0000,37.3333
1517,300,142,52,106,17.3333,35.3333
1518,299,139,51,109,17.0569,36.4548
1519,301,141,49,111,16.2791,36.8771
1520,301,141,49,111,16.2791,36.8771
1521,299,141,49,109,16.3880,36.4548
1522,299,141,49,109,16.3880,36.4548
1523,299,139,51,109,17.0569,36.4548
1524,300,136,54,110,18.0000,36.6667
1525,299,133,57,109,19.0635,36.4548
1526,300,136,57,107,19.0000,35.6667
1527,300,133,59,108,19.6667,36.0000
1528,300,132,60,108,20.0000,36.0000
1529,298,131,63,104,21.1409,34.8993
1530,298,129,64,105,21.4765,35.2349
1531,301,131,66,104,21.9269,34.5515
1532,300,131,65,104,21.6667,34.6667
1533,299,130,67,102,22.4080,34.1137
1534,301,130,68,103,22.5914,34.2193
1535,300,130,68,102,22.6667,34.0000
1536,300,128,71,101,23.6667,33.6667
1537,299,128,70,101,23.4114,33.7793
1538,300,127,72,101,24.0000,33.6667
1539,300,127,73,100,24.3333,33.3333
1540,299,129,74,96,24.7492,32.1070
1541,301,131,75,95,24.9169,31.5615
1542,301,131,75,95,24.9169,31.5615
1543,299,131,73,95,24.4147,31.7726
1544,303,136,70,97,23.1023,32.0132
1545,302,130,70,102,23.1788,33.7748
1546,301,130,68,103,22.5914,34.2193
1547,299,128,64,107,21.4047,35.7860
1548,302,132,65,105,21.5232,34.7682
1549,302,134,61,107,20.1987,35.4305
1550,301,133,64,104,21.2625,34.5515
1551,300,133,64,103,21.3333,34.3333
1552,297,132,62,103,20.8754,34.6801
1553,298,129,65,104,21.8121,34.8993
1554,299,132,64,103,21.4047,34.4482
1555,298,133,60,105,20.1342,35.2349
1556,297,130,60,107,20.2020,36.0269
1557,300,136,57,107,19.0000,35.6667
1558,299,135,54,110,18.0602,36.7893
1559,302,140,53,109,17.5497,36.0927
1560,302,141,52,109,17.2185,36.0927
1561,300,142,48,110,16.0000,36.6667
1562,300,139,50,111,16.6667,37.0000
1563,299,137,51,111,17.0569,37.1237
1564,298,134,54,110,18.1208,36.9128
1565,300,135,52,113,17.3333,37.6667
1566,298,134,50,114,16.7785,38.2550
1567,297,133,52,112,17.5084,37.7104
1568,300,136,54,110,18.0000,36.6667
1569,300,134,54,112,18.0000,37.3333
1570,298,134,54,110,18.1208,36.9128
1571,300,135,55,110,18.3333,36.6667
1572,300,135,55,110,18.3333,36.6667
1573,299,136,51,112,17.0569,37.4582
1574,299,137,49,113,16.3880,37.7926
1575,301,141,50,110,16.6113,36.5449
1576,300,140,51,109,17.0000,36.3333
1577,300,139,53,108,17.6667,36.0000
1578,300,140,51,109,17.0000,36.3333
1579,300,139,54,107,18.0000,35.6667
1580,300,137,55,108,18.3333,36.0000
1581,300,134,57,109,19.0000,36.3333
1582,300,132,59,109,19.6667,36.3333
1583,299,131,57,111,19.0635,37.1237
1584,300,133,54,113,18.0000,37.6667
1585,300,132,52,116,17.3333,38.6667
1586,300,131,52,117,17.3333,39.0000
1587,300,130,50,120,16.6667,40.0000
1588,300,130,49,121,16.3333,40.3333
1589,299,131,49,119,16.3880,39.7993
1590,300,131,51,118,17.0000,39.3333
1591,300,128,49,123,16.3333,41.0000
1592,299,129,50,120,16.7224,40.1338
1593,299,131,48,120,16.0535,40.1338
1594,302,133,50,119,16.5563,39.4040
1595,301,133,51,117,16.9435,38.8704
1596,301,137,49,115,16.2791,38.2060
1597,300,140,49,111,16.3333,37.0000
1598,300,136,52,112,17.3333,37.3333
1599,300,138,54,108,18.0000,36.0000
1600,298,137,50,111,16.7785,37.2483
1601,301,144,50,107,16.6113,35.5482
1602,300,141,51,108,17.0000,36.0000
1603,300,141,49,110,16.3333,36.6667
1604,300,141,49,110,16.3333,36.6667
1605,299,141,47,111,15.7191,37.1237
1606,304,143,50,111,16.4474,36.5132
1607,303,144,49,110,16.1716,36.3036
1608,303,142,50,111,16.5017,36.6337
1609,301,145,49,107,16.2791,35.5482
1610,301,144,52,105,17.2757,34.8837
1611,301,143,52,106,17.2757,35.2159
1612,301,145,50,106,16.6113,35.2159
1613,301,145,50,106,16.6113,35.2159
1614,301,147,48,106,15.9468,35.2159
1615,301,142,51,108,16.9435,35.8804
1616,300,139,54,107,18.0000,35.6667
1617,300,142,55,103,18.3333,34.3333
1618,299,141,55,103,18.3946,34.4482
1619,307,149,51,107,16.6124,34.8534
1620,307,146,52,109,16.9381,35.5049
1621,307,146,53,108,17.2638,35.1792
1622,305,143,55,107,18.0328,35.0820
1623,305,142,56,107,18.3607,35.0820
1624,305,140,58,107,19.0164,35.0820
1625,305,140,60,105,19.6721,34.4262
1626,303,140,60,103,19.8020,33.9934
1627,303,134,62,107,20.4620,35.3135
1628,303,134,62,107,20.4620,35.3135
1629,303,129,66,108,21.7822,35.6436
1630,303,130,65,108,21.4521,35.6436
1631,302,126,65,111,21.5232,36.7550
1632,301,124,67,110,22.2591,36.5449
1633,300,124,66,110,22.0000,36.6667
1634,300,120,70,110,23.3333,36.6667
1635,298,121,69,108,23.1544,36.2416
1636,299,126,65,108,21.7391,36.1204
1637,302,131,63,108,20.8609,35.7616
1638,302,130,66,106,21.8543,35.0993
1639,302,132,66,104,21.8543,34.4371
1640,301,133,65,103,21.5947,34.2193
1641,301,133,64,104,21.2625,34.5515
1642,301,132,63,106,20.9302,35.2159
1643,300,138,58,104,19.3333,34.6667
1644,300,136,57,107,19.0000,35.6667
1645,299,135,57,107,19.0635,35.7860
1646,302,137,54,111,17.8808,36.7550
1647,301,137,51,113,16.9435,37.5415
1648,301,140,48,113,15.9468,37.5415
1649,299,141,42,116,14.0468,38.7960
1650,301,144,41,116,13.6213,38.5382
1651,300,141,40,119,13.3333,39.6667
1652,300,140,42,118,14.0000,39.3333
1653,299,141,40,118,13.3779,39.4649
1654,301,142,40,119,13.2890,39.5349
1655,299,140,40,119,13.3779,39.7993
1656,299,141,39,119,13.0435,39.7993
1657,301,148,37,116,12.2924,38.5382
1658,301,148,36,117,11.9601,38.8704
1659,300,149,33,118,11.0000,39.3333
1660,299,149,34,116,11.3712,38.7960
1661,301,151,34,116,11.2957,38.5382
1662,300,152,33,115,11.0000,38.3333
1663,299,154,32,113,10.7023,37.7926
1664,304,161,33,110,10.8553,36.1842
1665,304,161,33,110,10.8553,36.1842
1666,304,161,33,110,10.8553,36.1842
1667,304,161,35,108,11.5132,35.5263
1668,304,157,39,108,12.8289,35.5263
1669,304,157,40,107,13.1579,35.1974
1670,303,158,40,105,13.2013,34.6535
1671,301,160,39,102,12.9568,33.8870
1672,301,160,38,103,12.6246,34.2193
1673,300,160,36,104,12.0000,34.6667
1674,300,158,38,104,12.6667,34.6667
1675,298,158,36,104,12.0805,34.8993
1676,300,160,35,105,11.6667,35.0000
1677,300,160,36,104,12.0000,34.6667
1678,300,159,38,103,12.6667,34.3333
1679,300,162,38,100,12.6667,33.3333
1680,300,161,39,100,13.0000,33.3333
1681,300,159,42,99,14.0000,33.0000
1682,299,162,41,96,13.7124,32.1070
1683,304,168,43,93,14.1447,30.5921
1684,302,168,42,92,13.9073,30.4636
1685,302,165,45,92,14.9007,30.4636
1686,302,163,46,93,15.2318,30.7947
1687,300,158,50,92,16.6667,30.6667
1688,298,154,53,91,17.7852,30.5369
1689,300,158,52,90,17.3333,30.0000
1690,300,157,53,90,17.6667,30.0000
1691,300,156,55,89,18.3333,29.6667
1692,300,152,58,90,19.3333,30.0000
1693,300,149,62,89,20.6667,29.6667
1694,299,147,65,87,21.7391,29.0970
1695,301,153,63,85,20.9302,28.2392
1696,301,156,60,85,19.9336,28.2392
1697,301,155,61,85,20.2658,28.2392
1698,300,159,61,80,20.3333,26.6667
1699,297,159,61,77,20.5387,25.9259
1700,298,159,64,75,21.4765,25.1678
1701,299,163,61,75,20.4013,25.0836
1702,298,164,62,72,20.8054,24.1611
1703,299,165,64,70,21.4047,23.4114
1704,302,165,67,70,22.1854,23.1788
1705,302,164,68,70,22.5166,23.1788
1706,299,161,69,69,23.0769,23.0769
1707,299,161,70,68,23.4114,22.7425
1708,298,162,63,73,21.1409,24.4966
1709,299,160,63,76,21.0702,25.4181
1710,304,161,67,76,22.0395,25.0000
1711,304,161,68,75,22.3684,24.6711
1712,303,158,69,76,22.7723,25.0825
1713,302,154,66,82,21.8543,27.1523
1714,300,151,63,86,21.0000,28.6667
1715,300,148,66,86,22.0000,28.6667
1716,300,146,68,86,22.6667,28.6667
1717,300,145,71,84,23.6667,28.0000
1718,299,145,70,84,23.4114,28.0936
1719,302,148,70,84,23.1788,27.8146
1720,301,147,70,84,23.2558,27.9070
1721,297,143,69,85,23.2323,28.6195
1722,298,137,73,88,24.4966,29.5302
1723,301,136,78,87,25.9136,28.9037
1724,300,133,77,90,25.6667,30.0000
1725,300,129,81,90,27.0000,30.0000
1726,300,125,81,94,27.0000,31.3333
1727,300,124,79,97,26.3333,32.3333
1728,300,123,81,96,27.0000,32.0000
1729,298,118,82,98,27.5168,32.8859
1730,298,115,80,103,26.8456,34.5638
1731,299,110,83,106,27.7592,35.4515
1732,301,110,84,107,27.9070,35.5482
1733,300,108,81,111,27.0000,37.0000
1734,299,103,84,112,28.0936,37.4582
1735,300,102,81,117,27.0000,39.0000
1736,299,97,84,118,28.0936,39.4649
1737,298,95,86,117,28.8591,39.2617
1738,298,91,90,117,30.2013,39.2617
1739,298,88,93,117,31.2081,39.2617
1740,300,89,96,115,32.0000,38.3333
1741,298,90,94,114,31.5436,38.2550
1742,301,87,95,119,31.5615,39.5349
1743,299,86,90,123,30.1003,41.1371
1744,300,87,90,123,30.0000,41.0000
1745,298,88,86,124,28.8591,41.6107
1746,300,89,80,131,26.6667,43.6667
1747,300,88,80,132,26.6667,44.0000
1748,298,89,78,131,26.1745,43.9597
1749,298,87,77,134,25.8389,44.9664
1750,300,85,77,138,25.6667,46.0000
1751,298,84,75,139,25.1678,46.6443
1752,299,86,70,143,23.4114,47.8261
1753,301,92,66,143,21.9269,47.5083
1754,300,92,63,145,21.0000,48.3333
1755,298,90,61,147,20.4698,49.3289
1756,300,92,60,148,20.0000,49.3333
1757,298,92,56,150,18.7919,50.3356
1758,299,95,51,153,17.0569,51.1706
1759,300,99,48,153,16.0000,51.0000
1760,300,104,45,151,15.0000,50.3333
1761,300,103,47,150,15.6667,50.0000
1762,300,102,47,151,15.6667,50.3333
1763,298,102,42,154,14.0940,51.6779
1764,299,105,40,154,13.3779,51.5050
1765,299,110,41,148,13.7124,49.4983
1766,299,113,43,143,14.3813,47.8261
1767,303,117,40,146,13.2013,48.1848
1768,303,117,38,148,12.5413,48.8449
1769,302,117,36,149,11.9205,49.3377
1770,301,117,35,149,11.6279,49.5017
1771,299,118,31,150,10.3679,50.1672
1772,306,125,30,151,9.8039,49.3464
1773,306,125,31,150,10.1307,49.0196
1774,306,125,34,147,11.1111,48.0392
1775,306,123,36,147,11.7647,48.0392
1776,305,128,34,143,11.1475,46.8852
1777,304,126,34,144,11.1842,47.3684
1778,304,126,38,140,12.5000,46.0526
1779,304,132,38,134,12.5000,44.0789
1780,304,131,38,135,12.5000,44.4079
1781,303,129,37,137,12.2112,45.2145
1782,303,133,37,133,12.2112,43.8944
1783,301,135,36,130,11.9601,43.1894
1784,301,138,36,127,11.9601,42.1927
1785,301,140,38,123,12.6246,40.8638
1786,301,141,34,126,11.2957,41.8605
1787,301,145,33,123,10.9635,40.8638
1788,301,146,32,123,10.6312,40.8638
1789,301,141,37,123,12.2924,40.8638
1790,301,143,35,123,11.6279,40.8638
1791,301,142,37,122,12.2924,40.5316
1792,301,143,36,122,11.9601,40.5316
1793,301,144,36,121,11.9601,40.1993
1794,300,150,34,116,11.3333,38.6667
1795,300,155,32,113,10.6667,37.6667
1796,300,154,33,113,11.0000,37.6667
1797,299,155,33,111,11.0368,37.1237
1798,298,164,28,106,9.3960,35.5705
1799,301,167,31,103,10.2990,34.2193
1800,301,169,31,101,10.2990,33.5548
1801,300,172,26,102,8.6667,34.0000
1802,299,174,26,99,8.6957,33.1104
1803,302,175,29,98,9.6026,32.4503
1804,301,178,29,94,9.6346,31.2292
1805,301,181,29,91,9.6346,30.2326
1806,301,182,28,91,9.3023,30.2326
1807,301,184,29,88,9.6346,29.2359
1808,300,184,31,85,10.3333,28.3333
1809,299,183,32,84,10.7023,28.0936
1810,305,189,35,81,11.4754,26.5574
1811,305,191,36,78,11.8033,25.5738
1812,304,194,36,74,11.8421,24.3421
1813,304,193,39,72,12.8289,23.6842
1814,304,195,39,70,12.8289,23.0263
1815,304,196,42,66,13.8158,21.7105
1816,303,197,41,65,13.5314,21.4521
1817,303,194,41,68,13.5314,22.4422
1818,303,193,42,68,13.8614,22.4422
1819,303,195,42,66,13.8614,21.7822
1820,302,194,43,65,14.2384,21.5232
1821,302,191,47,64,15.5629,21.1921
1822,302,190,49,63,16.2252,20.8609
1823,301,190,49,62,16.2791,20.5980
1824,300,191,47,62,15.6667,20.6667
1825,300,189,47,64,15.6667,21.3333
1826,299,184,50,65,16.7224,21.7391
1827,301,183,52,66,17.2757,21.9269
1828,300,179,57,64,19.0000,21.3333
1829,297,174,59,64,19.8653,21.5488
1830,299,175,59,65,19.7324,21.7391
1831,303,174,60,69,19.8020,22.7723
1832,302,174,61,67,20.1987,22.1854
1833,302,172,67,63,22.1854,20.8609
1834,302,171,66,65,21.8543,21.5232
1835,300,163,72,65,24.0000,21.6667
1836,300,154,80,66,26.6667,22.0000
1837,299,149,84,66,28.0936,22.0736
1838,301,152,84,65,27.9070,21.5947
1839,301,152,86,63,28.5714,20.9302
1840,301,148,89,64,29.5681,21.2625
1841,300,138,93,69,31.0000,23.0000
1842,300,135,95,70,31.6667,23.3333
1843,300,129,100,71,33.3333,23.6667
1844,299,125,102,72,34.1137,24.0803
1845,299,121,107,71,35.7860,23.7458
1846,301,118,112,71,37.2093,23.5880
1847,299,115,111,73,37.1237,24.4147
1848,297,111,111,75,37.3737,25.2525
1849,299,114,105,80,35.1171,26.7559
1850,302,116,107,79,35.4305,26.1589
1851,302,113,106,83,35.0993,27.4834
1852,300,111,103,86,34.3333,28.6667
1853,300,112,105,83,35.0000,27.6667
1854,298,108,106,84,35.5705,28.1879
1855,296,105,105,86,35.4730,29.0541
1856,296,108,97,91,32.7703,30.7432
1857,299,111,91,97,30.4348,32.4415
1858,299,111,89,99,29.7659,33.1104
1859,298,110,88,100,29.5302,33.5570
1860,300,110,85,105,28.3333,35.0000
1861,298,109,84,105,28.1879,35.2349
1862,300,111,80,109,26.6667,36.3333
1863,299,109,76,114,25.4181,38.1271
1864,299,107,76,116,25.4181,38.7960
1865,301,105,75,121,24.9169,40.1993
1866,297,101,71,125,23.9057,42.0875
1867,299,103,69,127,23.0769,42.4749
1868,300,100,70,130,23.3333,43.3333
1869,300,100,67,133,22.3333,44.3333
1870,299,96,67,136,22.4080,45.4849
1871,297,97,65,135,21.8855,45.4545
1872,298,97,64,137,21.4765,45.9732
1873,298,97,61,140,20.4698,46.9799
1874,302,100,61,141,20.1987,46.6887
1875,297,98,56,143,18.8552,48.1481
1876,300,103,56,141,18.6667,47.0000
1877,300,104,54,142,18.0000,47.3333
1878,298,104,53,141,17.7852,47.3154
1879,300,108,51,141,17.0000,47.0000
1880,300,107,48,145,16.0000,48.3333
1881,299,108,48,143,16.0535,47.8261
1882,299,108,47,144,15.7191,48.1605
1883,299,113,45,141,15.0502,47.1572
1884,302,114,45,143,14.9007,47.3510
1885,299,113,41,145,13.7124,48.4950
1886,299,114,38,147,12.7090,49.1639
1887,302,116,38,148,12.5828,49.0066
1888,301,116,35,150,11.6279,49.8339
1889,300,116,33,151,11.0000,50.3333
1890,298,119,29,150,9.7315,50.3356
1891,296,117,28,151,9.4595,51.0135
1892,299,121,29,149,9.6990,49.8328
1893,303,127,31,145,10.2310,47.8548
1894,303,130,31,142,10.2310,46.8647
1895,302,130,28,144,9.2715,47.6821
1896,302,130,29,143,9.6026,47.3510
1897,302,129,30,143,9.9338,47.3510
1898,302,129,30,143,9.9338,47.3510
1899,302,131,31,140,10.2649,46.3576
1900,302,135,31,136,10.2649,45.0331
1901,302,139,32,131,10.5960,43.3775
1902,301,136,33,132,10.9635,43.8538
1903,301,139,33,129,10.9635,42.8571
1904,301,139,34,128,11.2957,42.5249
1905,299,141,32,126,10.7023,42.1405
1906,305,148,31,126,10.1639,41.3115
1907,305,147,33,125,10.8197,40.9836
1908,304,149,35,120,11.5132,39.4737
1909,304,154,35,115,11.5132,37.8289
1910,304,158,35,111,11.5132,36.5132
1911,304,156,38,110,12.5000,36.1842
1912,304,159,38,107,12.5000,35.1974
1913,303,160,37,106,12.2112,34.9835
1914,301,161,39,101,12.9568,33.5548
1915,301,164,40,97,13.2890,32.2259
1916,300,163,43,94,14.3333,31.3333
1917,299,166,43,90,14.3813,30.1003
1918,298,170,43,85,14.4295,28.5235
1919,297,168,46,83,15.4882,27.9461
1920,299,173,47,79,15.7191,26.4214
1921,303,180,49,74,16.1716,24.4224
1922,302,182,49,71,16.2252,23.5099
1923,300,179,48,73,16.0000,24.3333
1924,300,179,48,73,16.0000,24.3333
1925,299,179,50,70,16.7224,23.4114
1926,302,179,55,68,18.2119,22.5166
1927,301,176,59,66,19.6013,21.9269
1928,301,173,60,68,19.9336,22.5914
1929,301,170,62,69,20.5980,22.9236
1930,301,162,68,71,22.5914,23.5880
1931,301,157,72,72,23.9203,23.9203
1932,300,155,75,70,25.0000,23.3333
1933,300,156,74,70,24.6667,23.3333
1934,300,155,74,71,24.6667,23.6667
1935,300,154,73,73,24.3333,24.3333
1936,300,153,75,72,25.0000,24.0000
1937,298,149,78,71,26.1745,23.8255
1938,299,152,79,68,26.4214,22.7425
1939,303,157,79,67,26.0726,22.1122
1940,302,154,81,67,26.8212,22.1854
1941,301,150,83,68,27.5748,22.5914
1942,301,151,83,67,27.5748,22.2591
1943,299,147,85,67,28.4281,22.4080
1944,299,140,90,69,30.1003,23.0769
1945,298,134,94,70,31.5436,23.4899
1946,298,130,93,75,31.2081,25.1678
1947,299,134,91,74,30.4348,24.7492
1948,299,132,90,77,30.1003,25.7525
1949,299,129,89,81,29.7659,27.0903
1950,298,129,87,82,29.1946,27.5168
1951,302,132,84,86,27.8146,28.4768
1952,302,124,85,93,28.1457,30.7947
1953,301,123,83,95,27.5748,31.5615
1954,300,122,83,95,27.6667,31.6667
1955,300,120,86,94,28.6667,31.3333
1956,299,121,84,94,28.0936,31.4381
1957,303,121,84,98,27.7228,32.3432
1958,302,121,81,100,26.8212,33.1126
1959,301,118,82,101,27.2425,33.5548
1960,300,117,80,103,26.6667,34.3333
1961,299,117,77,105,25.7525,35.1171
1962,298,117,75,106,25.1678,35.5705
1963,299,116,74,109,24.7492,36.4548
1964,298,115,73,110,24.4966,36.9128
1965,299,118,70,111,23.4114,37.1237
1966,299,117,66,116,22.0736,38.7960
1967,302,114,70,118,23.1788,39.0728
1968,301,113,68,120,22.5914,39.8671
1969,300,111,66,123,22.0000,41.0000
1970,299,110,65,124,21.7391,41.4716
1971,302,109,64,129,21.1921,42.7152
1972,301,106,62,133,20.5980,44.1860
1973,297,105,58,134,19.5286,45.1178
1974,298,102,60,136,20.1342,45.6376
1975,301,106,59,136,19.6013,45.1827
1976,301,107,59,135,19.6013,44.8505
1977,298,107,55,136,18.4564,45.6376
1978,300,108,55,137,18.3333,45.6667
1979,300,109,52,139,17.3333,46.3333
1980,299,109,51,139,17.0569,46.4883
1981,302,116,51,135,16.8874,44.7020
1982,302,117,50,135,16.5563,44.7020
1983,302,118,47,137,15.5629,45.3642
1984,302,119,47,136,15.5629,45.0331
1985,301,117,45,139,14.9502,46.1794
1986,301,119,43,139,14.2857,46.1794
