tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,302,255,21,26,6.9536,8.6093
698,300,251,22,27,7.3333,9.0000
699,300,251,21,28,7.0000,9.3333
700,299,252,19,28,6.3545,9.3645
701,302,255,19,28,6.2914,9.2715
702,302,252,22,28,7.2848,9.2715
703,302,252,21,29,6.9536,9.6026
704,302,250,23,29,7.6159,9.6026
705,302,248,25,29,8.2781,9.6026
706,299,248,22,29,7.3579,9.6990
707,301,250,23,28,7.6412,9.3023
708,301,250,23,28,7.6412,9.3023
709,301,249,23,29,7.6412,9.6346
710,300,251,21,28,7.0000,9.3333
711,300,251,20,29,6.6667,9.6667
712,300,251,20,29,6.6667,9.6667
713,300,251,19,30,6.3333,10.0000
714,300,250,20,30,6.6667,10.0000
715,300,252,19,29,6.3333,9.6667
716,300,249,22,29,7.3333,9.6667
717,300,250,22,28,7.3333,9.3333
718,300,249,20,31,6.6667,10.3333
719,300,250,19,31,6.3333,10.3333
720,300,249,21,30,7.0000,10.0000
721,300,250,22,28,7.3333,9.3333
722,299,247,21,31,7.0234,10.3679
723,299,245,24,30,8.0268,10.0334
724,299,245,24,30,8.0268,10.0334
725,299,244,23,32,7.6923,10.7023
726,303,249,22,32,7.2607,10.5611
727,303,247,24,32,7.9208,10.5611
728,303,247,23,33,7.5908,10.8911
729,303,247,23,33,7.5908,10.8911
730,303,248,22,33,7.2607,10.8911
731,303,248,22,33,7.2607,10.8911
732,303,246,25,32,8.2508,10.5611
733,303,246,25,32,8.2508,10.5611
734,302,246,25,31,8.2781,10.2649
735,301,243,27,31,8.9701,10.2990
736,300,241,26,33,8.6667,11.0000
737,299,241,27,31,9.0301,10.3679
738,300,240,29,31,9.6667,10.3333
739,299,236,32,31,10.7023,10.3679
740,305,240,34,31,11.1475,10.1639
741,305,241,33,31,10.8197,10.1639
742,302,241,29,32,9.6026,10.5960
743,302,238,30,34,9.9338,11.2583
744,301,237,29,35,9.6346,11.6279
745,301,236,28,37,9.3023,12.2924
746,301,234,30,37,9.9668,12.2924
747,299,232,30,37,10.0334,12.3746
748,299,232,31,36,10.3679,12.0401
749,299,229,34,36,11.3712,12.0401
750,304,234,35,35,11.5132,11.5132
751,304,235,35,34,11.5132,11.1842
752,303,234,35,34,11.5512,11.2211
753,303,233,34,36,11.2211,11.8812
754,302,231,35,36,11.5894,11.9205
755,302,231,35,36,11.5894,11.9205
756,300,231,32,37,10.6667,12.3333
757,299,230,29,40,9.6990,13.3779
758,299,227,31,41,10.3679,13.7124
759,302,228,29,45,9.6026,14.9007
760,302,229,28,45,9.2715,14.9007
761,302,229,27,46,8.9404,15.2318
762,302,229,28,45,9.2715,14.9007
763,301,228,29,44,9.6346,14.6179
764,301,228,27,46,8.9701,15.2824
765,301,230,27,44,8.9701,14.6179
766,301,228,28,45,9.3023,14.9502
767,299,228,26,45,8.6957,15.0502
768,300,230,25,45,8.3333,15.0000
769,300,229,24,47,8.0000,15.6667
770,300,231,22,47,7.3333,15.6667
771,300,231,23,46,7.6667,15.3333
772,300,230,24,46,8.0000,15.3333
773,300,228,25,47,8.3333,15.6667
774,300,228,26,46,8.6667,15.3333
775,300,224,29,47,9.6667,15.6667
776,300,219,33,48,11.0000,16.0000
777,300,221,33,46,11.0000,15.3333
778,300,220,31,49,10.3333,16.3333
779,300,217,32,51,10.6667,17.0000
780,300,216,33,51,11.0000,17.0000
781,300,216,33,51,11.0000,17.0000
782,300,213,36,51,12.0000,17.0000
783,300,213,35,52,11.6667,17.3333
784,299,213,34,52,11.3712,17.3913
785,301,213,36,52,11.9601,17.2757
786,301,211,37,53,12.2924,17.6080
787,300,210,36,54,12.0000,18.0000
788,300,209,39,52,13.0000,17.3333
789,300,208,39,53,13.0000,17.6667
790,300,208,38,54,12.6667,18.0000
791,300,205,40,55,13.3333,18.3333
792,300,203,41,56,13.6667,18.6667
793,300,202,41,57,13.6667,19.0000
794,300,201,41,58,13.6667,19.3333
795,299,199,41,59,13.7124,19.7324
796,300,202,34,64,11.3333,21.3333
797,300,203,35,62,11.6667,20.6667
798,299,202,35,62,11.7057,20.7358
799,302,204,34,64,11.2583,21.1921
800,301,204,30,67,9.9668,22.2591
801,300,204,30,66,10.0000,22.0000
802,300,203,30,67,10.0000,22.3333
803,299,203,27,69,9.0301,23.0769
804,303,207,28,68,9.2409,22.4422
805,302,209,27,66,8.9404,21.8543
806,302,209,26,67,8.6093,22.1854
807,301,209,24,68,7.9734,22.5914
808,300,209,23,68,7.6667,22.6667
809,300,212,22,66,7.3333,22.0000
810,300,212,23,65,7.6667,21.6667
811,300,216,23,61,7.6667,20.3333
812,300,216,19,65,6.3333,21.6667
813,300,218,19,63,6.3333,21.0000
814,299,216,18,65,6.0201,21.7391
815,300,218,15,67,5.0000,22.3333
816,299,220,14,65,4.6823,21.7391
817,303,223,15,65,4.9505,21.4521
818,302,223,14,65,4.6358,21.5232
819,302,224,14,64,4.6358,21.1921
820,302,225,13,64,4.3046,21.1921
821,302,225,15,62,4.9669,20.5298
822,302,228,13,61,4.3046,20.1987
823,302,225,16,61,5.2980,20.1987
824,302,224,16,62,5.2980,20.5298
825,302,225,16,61,5.2980,20.1987
826,302,227,16,59,5.2980,19.5364
827,302,226,17,59,5.6291,19.5364
828,302,225,18,59,5.9603,19.5364
829,302,225,18,59,5.9603,19.5364
830,302,229,18,55,5.9603,18.2119
831,302,229,18,55,5.9603,18.2119
832,302,230,17,55,5.6291,18.2119
833,302,229,19,54,6.2914,17.8808
834,302,230,18,54,5.9603,17.8808
835,302,230,18,54,5.9603,17.8808
836,302,230,17,55,5.6291,18.2119
837,302,230,17,55,5.6291,18.2119
838,301,230,16,55,5.3156,18.2724
839,301,231,16,54,5.3156,17.9402
840,301,231,16,54,5.3156,17.9402
841,301,232,16,53,5.3156,17.6080
842,299,233,14,52,4.6823,17.3913
843,304,238,14,52,4.6053,17.1053
844,303,239,11,53,3.6304,17.4917
845,303,240,12,51,3.9604,16.8317
846,303,242,12,49,3.9604,16.1716
847,303,245,11,47,3.6304,15.5116
848,302,251,9,42,2.9801,13.9073
849,301,251,8,42,2.6578,13.9535
850,301,249,10,42,3.3223,13.9535
851,301,250,10,41,3.3223,13.6213
852,301,251,11,39,3.6545,12.9568
853,301,250,10,41,3.3223,13.6213
854,301,251,10,40,3.3223,13.2890
855,301,253,10,38,3.3223,12.6246
856,300,252,10,38,3.3333,12.6667
857,300,252,10,38,3.3333,12.6667
858,300,252,11,37,3.6667,12.3333
859,299,253,11,35,3.6789,11.7057
860,302,256,12,34,3.9735,11.2583
861,302,257,12,33,3.9735,10.9272
862,302,258,12,32,3.9735,10.5960
863,302,258,12,32,3.9735,10.5960
864,302,263,11,28,3.6424,9.2715
865,302,263,11,28,3.6424,9.2715
866,302,264,11,27,3.6424,8.9404
867,302,265,12,25,3.9735,8.2781
868,302,264,13,25,4.3046,8.2781
869,302,264,13,25,4.3046,8.2781
870,302,265,12,25,3.9735,8.2781
871,302,262,14,26,4.6358,8.6093
872,302,262,13,27,4.3046,8.9404
873,301,262,12,27,3.9867,8.9701
874,301,264,11,26,3.6545,8.6379
875,301,262,13,26,4.3189,8.6379
876,301,262,14,25,4.6512,8.3056
877,300,262,13,25,4.3333,8.3333
878,300,261,13,26,4.3333,8.6667
879,300,260,14,26,4.6667,8.6667
880,300,261,13,26,4.3333,8.6667
881,300,260,14,26,4.6667,8.6667
882,300,258,16,26,5.3333,8.6667
883,300,259,17,24,5.6667,8.0000
884,299,258,18,23,6.0201,7.6923
885,303,262,18,23,5.9406,7.5908
886,303,261,19,23,6.2706,7.5908
887,303,260,20,23,6.6007,7.5908
888,302,261,19,22,6.2914,7.2848
889,302,260,20,22,6.6225,7.2848
890,302,258,23,21,7.6159,6.9536
891,302,252,29,21,9.6026,6.9536
892,300,252,25,23,8.3333,7.6667
893,300,250,27,23,9.0000,7.6667
894,300,249,28,23,9.3333,7.6667
895,299,249,27,23,9.0301,7.6923
896,304,254,29,21,9.5395,6.9079
897,304,254,28,22,9.2105,7.2368
898,303,253,28,22,9.2409,7.2607
899,303,252,30,21,9.9010,6.9307
900,301,252,29,20,9.6346,6.6445
901,301,249,32,20,10.6312,6.6445
902,300,246,32,22,10.6667,7.3333
903,300,247,31,22,10.3333,7.3333
904,300,248,31,21,10.3333,7.0000
905,300,247,33,20,11.0000,6.6667
906,298,245,33,20,11.0738,6.7114
907,300,246,33,21,11.0000,7.0000
908,300,244,34,22,11.3333,7.3333
909,300,242,35,23,11.6667,7.6667
910,300,241,35,24,11.6667,8.0000
911,298,240,29,29,9.7315,9.7315
912,303,242,31,30,10.2310,9.9010
913,303,240,32,31,10.5611,10.2310
914,302,236,34,32,11.2583,10.5960
915,302,233,37,32,12.2517,10.5960
916,302,232,36,34,11.9205,11.2583
917,302,231,37,34,12.2517,11.2583
918,302,229,39,34,12.9139,11.2583
919,302,228,39,35,12.9139,11.5894
920,302,226,38,38,12.5828,12.5828
921,302,225,38,39,12.5828,12.9139
922,301,222,39,40,12.9568,13.2890
923,301,221,39,41,12.9568,13.6213
924,301,223,39,39,12.9568,12.9568
925,301,218,44,39,14.6179,12.9568
926,299,218,40,41,13.3779,13.7124
927,301,213,47,41,15.6146,13.6213
928,301,209,50,42,16.6113,13.9535
929,299,207,50,42,16.7224,14.0468
930,301,207,51,43,16.9435,14.2857
931,301,208,51,42,16.9435,13.9535
932,300,206,51,43,17.0000,14.3333
933,300,202,53,45,17.6667,15.0000
934,299,201,51,47,17.0569,15.7191
935,301,201,51,49,16.9435,16.2791
936,301,197,53,51,17.6080,16.9435
937,301,194,54,53,17.9402,17.6080
938,301,193,55,53,18.2724,17.6080
939,301,192,56,53,18.6047,17.6080
940,300,189,58,53,19.3333,17.6667
941,300,187,58,55,19.3333,18.3333
942,299,185,58,56,19.3980,18.7291
943,300,182,59,59,19.6667,19.6667
944,299,183,59,57,19.7324,19.0635
945,300,185,56,59,18.6667,19.6667
946,300,184,56,60,18.6667,20.0000
947,298,181,54,63,18.1208,21.1409
948,300,184,52,64,17.3333,21.3333
949,298,183,49,66,16.4430,22.1477
950,297,183,45,69,15.1515,23.2323
951,304,188,47,69,15.4605,22.6974
952,304,187,47,70,15.4605,23.0263
953,303,186,43,74,14.1914,24.4224
954,303,185,44,74,14.5215,24.4224
955,302,183,45,74,14.9007,24.5033
956,301,180,42,79,13.9535,26.2458
957,301,179,43,79,14.2857,26.2458
958,300,178,41,81,13.6667,27.0000
959,299,179,38,82,12.7090,27.4247
960,303,183,38,82,12.5413,27.0627
961,301,181,37,83,12.2924,27.5748
962,300,181,36,83,12.0000,27.6667
963,300,183,37,80,12.3333,26.6667
964,298,184,34,80,11.4094,26.8456
965,304,189,35,80,11.5132,26.3158
966,303,190,33,80,10.8911,26.4026
967,302,185,37,80,12.2517,26.4901
968,302,188,34,80,11.2583,26.4901
969,302,187,34,81,11.2583,26.8212
970,301,187,32,82,10.6312,27.2425
971,301,185,34,82,11.2957,27.2425
972,301,187,33,81,10.9635,26.9103
973,301,186,34,81,11.2957,26.9103
974,301,188,32,81,10.6312,26.9103
975,301,190,28,83,9.3023,27.5748
976,301,187,30,84,9.9668,27.9070
977,300,187,26,87,8.6667,29.0000
978,300,190,25,85,8.3333,28.3333
979,299,189,26,84,8.6957,28.0936
980,300,190,26,84,8.6667,28.0000
981,299,190,25,84,8.3612,28.0936
982,299,189,27,83,9.0301,27.7592
983,298,187,27,84,9.0604,28.1879
984,300,191,26,83,8.6667,27.6667
985,300,191,27,82,9.0000,27.3333
986,300,193,26,81,8.6667,27.0000
987,300,194,25,81,8.3333,27.0000
988,298,195,22,81,7.3826,27.1812
989,301,197,25,79,8.3056,26.2458
990,301,195,27,79,8.9701,26.2458
991,301,195,27,79,8.9701,26.2458
992,300,193,26,81,8.6667,27.0000
993,298,193,26,79,8.7248,26.5101
994,301,197,26,78,8.6379,25.9136
995,301,198,28,75,9.3023,24.9169
996,300,195,30,75,10.0000,25.0000
997,299,194,31,74,10.3679,24.7492
998,302,194,35,73,11.5894,24.1722
999,302,198,35,69,11.5894,22.8477
1000,301,199,34,68,11.2957,22.5914
1001,300,202,32,66,10.6667,22.0000
1002,300,202,34,64,11.3333,21.3333
1003,300,199,35,66,11.6667,22.0000
1004,300,198,34,68,11.3333,22.6667
1005,300,199,37,64,12.3333,21.3333
1006,299,198,38,63,12.7090,21.0702
1007,303,201,39,63,12.8713,20.7921
1008,303,206,39,58,12.8713,19.1419
1009,303,204,42,57,13.8614,18.8119
1010,301,202,42,57,13.9535,18.9369
1011,299,203,40,56,13.3779,18.7291
1012,301,203,42,56,13.9535,18.6047
1013,301,202,44,55,14.6179,18.2724
1014,300,203,42,55,14.0000,18.3333
1015,300,204,42,54,14.0000,18.0000
1016,299,203,41,55,13.7124,18.3946
1017,299,205,39,55,13.0435,18.3946
1018,299,204,37,58,12.3746,19.3980
1019,301,204,38,59,12.6246,19.6013
1020,301,205,40,56,13.2890,18.6047
1021,301,203,43,55,14.2857,18.2724
1022,301,201,44,56,14.6179,18.6047
1023,301,202,42,57,13.9535,18.9369
1024,301,202,42,57,13.9535,18.9369
1025,300,201,39,60,13.0000,20.0000
1026,300,202,39,59,13.0000,19.6667
1027,299,206,36,57,12.0401,19.0635
1028,300,205,38,57,12.6667,19.0000
1029,300,204,40,56,13.3333,18.6667
1030,299,205,36,58,12.0401,19.3980
1031,300,201,39,60,13.0000,20.0000
1032,300,200,39,61,13.0000,20.3333
1033,300,200,38,62,12.6667,20.6667
1034,299,196,41,62,13.7124,20.7358
1035,302,195,45,62,14.9007,20.5298
1036,301,195,44,62,14.6179,20.5980
1037,301,195,45,61,14.9502,20.2658
1038,301,191,50,60,16.6113,19.9336
1039,298,189,50,59,16.7785,19.7987
1040,301,193,47,61,15.6146,20.2658
1041,301,190,48,63,15.9468,20.9302
1042,300,186,49,65,16.3333,21.6667
1043,300,187,49,64,16.3333,21.3333
1044,299,187,50,62,16.7224,20.7358
1045,302,189,50,63,16.5563,20.8609
1046,301,188,49,64,16.2791,21.2625
1047,301,185,51,65,16.9435,21.5947
1048,301,183,53,65,17.6080,21.5947
1049,300,183,50,67,16.6667,22.3333
1050,299,180,50,69,16.7224,23.0769
1051,303,183,50,70,16.5017,23.1023
1052,303,183,47,73,15.5116,24.0924
1053,303,182,47,74,15.5116,24.4224
1054,301,182,44,75,14.6179,24.9169
1055,301,180,43,78,14.2857,25.9136
1056,300,182,41,77,13.6667,25.6667
1057,300,179,44,77,14.6667,25.6667
1058,300,180,41,79,13.6667,26.3333
1059,298,179,39,80,13.0872,26.8456
1060,301,182,36,83,11.9601,27.5748
1061,300,182,34,84,11.3333,28.0000
1062,299,182,33,84,11.0368,28.0936
1063,300,181,33,86,11.0000,28.6667
1064,300,181,32,87,10.6667,29.0000
1065,300,182,31,87,10.3333,29.0000
1066,299,183,30,86,10.0334,28.7625
1067,301,186,27,88,8.9701,29.2359
1068,301,187,27,87,8.9701,28.9037
1069,300,185,28,87,9.3333,29.0000
1070,300,187,30,83,10.0000,27.6667
1071,300,187,27,86,9.0000,28.6667
1072,300,185,28,87,9.3333,29.0000
1073,300,185,27,88,9.0000,29.3333
1074,300,186,26,88,8.6667,29.3333
1075,299,188,23,88,7.6923,29.4314
1076,301,192,23,86,7.6412,28.5714
1077,300,195,21,84,7.0000,28.0000
1078,300,196,20,84,6.6667,28.0000
1079,299,197,20,82,6.6890,27.4247
1080,301,200,19,82,6.3123,27.2425
1081,301,202,19,80,6.3123,26.5781
1082,301,205,18,78,5.9801,25.9136
1083,300,207,15,78,5.0000,26.0000
1084,299,209,13,77,4.3478,25.7525
1085,301,212,14,75,4.6512,24.9169
1086,300,211,15,74,5.0000,24.6667
1087,300,212,15,73,5.0000,24.3333
1088,300,213,14,73,4.6667,24.3333
1089,300,212,13,75,4.3333,25.0000
1090,300,212,10,78,3.3333,26.0000
1091,300,213,9,78,3.0000,26.0000
1092,300,216,8,76,2.6667,25.3333
1093,300,218,7,75,2.3333,25.0000
1094,299,220,7,72,2.3411,24.0803
1095,301,221,8,72,2.6578,23.9203
1096,300,221,7,72,2.3333,24.0000
1097,300,221,7,72,2.3333,24.0000
1098,300,222,7,71,2.3333,23.6667
1099,300,223,6,71,2.0000,23.6667
1100,300,223,6,71,2.0000,23.6667
1101,300,226,6,68,2.0000,22.6667
1102,300,228,6,66,2.0000,22.0000
1103,300,228,7,65,2.3333,21.6667
1104,300,230,8,62,2.6667,20.6667
1105,300,231,9,60,3.0000,20.0000
1106,299,233,8,58,2.6756,19.3980
1107,302,239,9,54,2.9801,17.8808
1108,302,241,9,52,2.9801,17.2185
1109,302,240,9,53,2.9801,17.5497
1110,302,242,10,50,3.3113,16.5563
1111,302,244,10,48,3.3113,15.8940
1112,302,247,10,45,3.3113,14.9007
1113,302,248,10,44,3.3113,14.5695
1114,302,248,11,43,3.6424,14.2384
1115,302,250,11,41,3.6424,13.5762
1116,302,252,10,40,3.3113,13.2450
1117,302,253,10,39,3.3113,12.9139
1118,302,253,9,40,2.9801,13.2450
1119,302,254,11,37,3.6424,12.2517
1120,302,255,11,36,3.6424,11.9205
1121,302,256,11,35,3.6424,11.5894
1122,302,255,12,35,3.9735,11.5894
1123,302,259,11,32,3.6424,10.5960
1124,302,260,10,32,3.3113,10.5960
1125,302,261,10,31,3.3113,10.2649
1126,302,262,10,30,3.3113,9.9338
1127,302,263,11,28,3.6424,9.2715
1128,302,263,9,30,2.9801,9.9338
1129,302,265,9,28,2.9801,9.2715
1130,302,266,8,28,2.6490,9.2715
1131,302,266,7,29,2.3179,9.6026
1132,302,266,8,28,2.6490,9.2715
1133,302,264,10,28,3.3113,9.2715
1134,302,265,10,27,3.3113,8.9404
1135,301,267,8,26,2.6578,8.6379
1136,301,269,8,24,2.6578,7.9734
1137,301,269,8,24,2.6578,7.9734
1138,301,269,8,24,2.6578,7.9734
1139,301,269,6,26,1.9934,8.6379
1140,301,270,6,25,1.9934,8.3056
1141,301,272,6,23,1.9934,7.6412
1142,300,275,5,20,1.6667,6.6667
1143,300,276,5,19,1.6667,6.3333
1144,300,277,5,18,1.6667,6.0000
1145,300,277,6,17,2.0000,5.6667
1146,299,277,5,17,1.6722,5.6856
1147,301,279,5,17,1.6611,5.6478
1148,301,279,4,18,1.3289,5.9801
1149,301,280,4,17,1.3289,5.6478
1150,301,280,4,17,1.3289,5.6478
1151,301,281,4,16,1.3289,5.3156
1152,300,281,3,16,1.0000,5.3333
1153,300,281,3,16,1.0000,5.3333
1154,299,281,1,17,0.3344,5.6856
1155,299,281,1,17,0.3344,5.6856
1156,299,281,1,17,0.3344,5.6856
1157,304,286,1,17,0.3289,5.5921
1158,304,286,1,17,0.3289,5.5921
1159,304,287,1,16,0.3289,5.2632
1160,304,287,1,16,0.3289,5.2632
1161,304,287,2,15,0.6579,4.9342
1162,304,287,2,15,0.6579,4.9342
1163,304,287,2,15,0.6579,4.9342
1164,304,287,2,15,0.6579,4.9342
1165,304,287,1,16,0.3289,5.2632
1166,304,288,1,15,0.3289,4.9342
1167,304,288,1,15,0.3289,4.9342
1168,304,289,1,14,0.3289,4.6053
1169,304,289,1,14,0.3289,4.6053
1170,304,290,1,13,0.3289,4.2763
1171,304,290,1,13,0.3289,4.2763
1172,304,290,1,13,0.3289,4.2763
1173,304,290,1,13,0.3289,4.2763
1174,304,290,1,13,0.3289,4.2763
1175,304,291,1,12,0.3289,3.9474
1176,304,292,1,11,0.3289,3.6184
1177,304,292,1,11,0.3289,3.6184
1178,304,293,1,10,0.3289,3.2895
1179,304,293,1,10,0.3289,3.2895
1180,304,295,1,8,0.3289,2.6316
1181,304,295,1,8,0.3289,2.6316
1182,304,296,0,8,0.0000,2.6316
1183,304,297,0,7,0.0000,2.3026
1184,304,297,0,7,0.0000,2.3026
1185,304,297,0,7,0.0000,2.3026
1186,304,297,0,7,0.0000,2.3026
1187,304,298,0,6,0.0000,1.9737
1188,304,298,0,6,0.0000,1.9737
1189,304,298,0,6,0.0000,1.9737
1190,304,298,0,6,0.0000,1.9737
1191,304,300,0,4,0.0000,1.3158
1192,304,300,0,4,0.0000,1.3158
1193,304,300,0,4,0.0000,1.3158
1194,304,300,0,4,0.0000,1.3158
1195,304,300,0,4,0.0000,1.3158
1196,304,300,0,4,0.0000,1.3158
1197,304,300,0,4,0.0000,1.3158
1198,304,300,0,4,0.0000,1.3158
1199,304,300,0,4,0.0000,1.3158
1200,304,301,0,3,0.0000,0.9868
1201,304,301,0,3,0.0000,0.9868
1202,304,301,0,3,0.0000,0.9868
1203,304,301,0,3,0.0000,0.9868
1204,304,301,0,3,0.0000,0.9868
1205,304,301,0,3,0.0000,0.9868
1206,304,302,0,2,0.0000,0.6579
1207,304,302,0,2,0.0000,0.6579
1208,304,302,0,2,0.0000,0.6579
1209,304,302,0,2,0.0000,0.6579
1210,304,302,0,2,0.0000,0.6579
1211,304,302,0,2,0.0000,0.6579
1212,304,302,0,2,0.0000,0.6579
1213,304,302,0,2,0.0000,0.6579
1214,304,302,0,2,0.0000,0.6579
1215,304,302,0,2,0.0000,0.6579
1216,304,302,0,2,0.0000,0.6579
1217,304,303,0,1,0.0000,0.3289
1218,304,303,0,1,0.0000,0.3289
1219,304,303,0,1,0.0000,0.3289
1220,304,303,0,1,0.0000,0.3289
1221,304,303,0,1,0.0000,0.3289
1222,304,303,0,1,0.0000,0.3289
1223,304,303,0,1,0.0000,0.3289
1224,304,303,0,1,0.0000,0.3289
1225,304,303,0,1,0.0000,0.3289
1226,304,303,0,1,0.0000,0.3289
1227,304,303,0,1,0.0000,0.3289
1228,304,303,0,1,0.0000,0.3289
1229,304,303,0,1,0.0000,0.3289
1230,304,303,0,1,0.0000,0.3289
1231,304,303,0,1,0.0000,0.3289
1232,304,303,0,1,0.0000,0.3289
1233,304,303,0,1,0.0000,0.3289
1234,304,304,0,0,0.0000,0.0000
1235,304,304,0,0,0.0000,0.0000
1236,304,304,0,0,0.0000,0.0000
1237,304,304,0,0,0.0000,0.0000
1238,304,304,0,0,0.0000,0.0000
1239,303,303,0,0,0.0000,0.0000
1240,303,303,0,0,0.0000,0.0000
1241,303,303,0,0,0.0000,0.0000
1242,303,303,0,0,0.0000,0.0000
1243,303,303,0,0,0.0000,0.0000
1244,303,303,0,0,0.0000,0.0000
1245,303,303,0,0,0.0000,0.0000
1246,303,303,0,0,0.0000,0.0000
1247,303,303,0,0,0.0000,0.0000
1248,303,303,0,0,0.0000,0.0000
1249,303,303,0,0,0.0000,0.0000
1250,303,303,0,0,0.0000,0.0000
1251,303,303,0,0,0.0000,0.0000
1252,303,303,0,0,0.0000,0.0000
1253,303,303,0,0,0.0000,0.0000
1254,303,303,0,0,0.0000,0.0000
1255,303,303,0,0,0.0000,0.0000
1256,303,303,0,0,0.0000,0.0000
1257,303,303,0,0,0.0000,0.0000
1258,303,303,0,0,0.0000,0.0000
1259,303,303,0,0,0.0000,0.0000
1260,303,303,0,0,0.0000,0.0000
1261,303,303,0,0,0.0000,0.0000
1262,303,303,0,0,0.0000,0.0000
1263,303,303,0,0,0.0000,0.0000
1264,303,303,0,0,0.0000,0.0000
1265,303,303,0,0,0.0000,0.0000
1266,303,303,0,0,0.0000,0.0000
1267,303,303,0,0,0.0000,0.0000
1268,303,303,0,0,0.0000,0.0000
1269,303,303,0,0,0.0000,0.0000
1270,303,303,0,0,0.0000,0.0000
1271,303,303,0,0,0.0000,0.0000
1272,303,303,0,0,0.0000,0.0000
1273,303,303,0,0,0.0000,0.0000
1274,303,303,0,0,0.0000,0.0000
1275,303,303,0,0,0.0000,0.0000
1276,303,303,0,0,0.0000,0.0000
1277,303,303,0,0,0.0000,0.0000
1278,303,303,0,0,0.0000,0.0000
1279,303,303,0,0,0.0000,0.0000
1280,303,303,0,0,0.0000,0.0000
1281,303,303,0,0,0.0000,0.0000
1282,303,303,0,0,0.0000,0.0000
1283,303,303,0,0,0.0000,0.0000
1284,303,303,0,0,0.0000,0.0000
1285,303,303,0,0,0.0000,0.0000
1286,303,303,0,0,0.0000,0.0000
1287,303,303,0,0,0.0000,0.0000
1288,303,303,0,0,0.0000,0.0000
1289,303,303,0,0,0.0000,0.0000
1290,303,303,0,0,0.0000,0.0000
1291,303,303,0,0,0.0000,0.0000
1292,303,303,0,0,0.0000,0.0000
1293,303,303,0,0,0.0000,0.0000
1294,303,303,0,0,0.0000,0.0000
1295,303,303,0,0,0.0000,0.0000
1296,303,303,0,0,0.0000,0.0000
1297,303,303,0,0,0.0000,0.0000
1298,303,303,0,0,0.0000,0.0000
1299,303,303,0,0,0.0000,0.0000
1300,303,303,0,0,0.0000,0.0000
1301,303,303,0,0,0.0000,0.0000
1302,303,303,0,0,0.0000,0.0000
1303,303,303,0,0,0.0000,0.0000
1304,303,303,0,0,0.0000,0.0000
1305,303,303,0,0,0.0000,0.0000
1306,303,303,0,0,0.0000,0.0000
1307,303,303,0,0,0.0000,0.0000
1308,303,303,0,0,0.0000,0.0000
1309,303,303,0,0,0.0000,0.0000
1310,303,303,0,0,0.0000,0.0000
1311,303,303,0,0,0.0000,0.0000
1312,303,303,0,0,0.0000,0.0000
1313,303,303,0,0,0.0000,0.0000
1314,302,302,0,0,0.0000,0.0000
1315,302,302,0,0,0.0000,0.0000
1316,302,302,0,0,0.0000,0.0000
1317,302,302,0,0,0.0000,0.0000
1318,301,301,0,0,0.0000,0.0000
1319,301,301,0,0,0.0000,0.0000
1320,301,301,0,0,0.0000,0.0000
1321,301,301,0,0,0.0000,0.0000
1322,301,301,0,0,0.0000,0.0000
1323,301,301,0,0,0.0000,0.0000
1324,301,301,0,0,0.0000,0.0000
1325,301,301,0,0,0.0000,0.0000
1326,301,301,0,0,0.0000,0.0000
1327,301,301,0,0,0.0000,0.0000
1328,301,301,0,0,0.0000,0.0000
1329,301,301,0,0,0.0000,0.0000
1330,301,301,0,0,0.0000,0.0000
1331,301,301,0,0,0.0000,0.0000
1332,301,301,0,0,0.0000,0.0000
1333,301,301,0,0,0.0000,0.0000
1334,301,301,0,0,0.0000,0.0000
1335,301,301,0,0,0.0000,0.0000
1336,301,301,0,0,0.0000,0.0000
1337,301,301,0,0,0.0000,0.0000
1338,301,301,0,0,0.0000,0.0000
1339,301,301,0,0,0.0000,0.0000
1340,301,301,0,0,0.0000,0.0000
1341,301,301,0,0,0.0000,0.0000
1342,300,300,0,0,0.0000,0.0000
1343,300,300,0,0,0.0000,0.0000
1344,300,300,0,0,0.0000,0.0000
1345,300,300,0,0,0.0000,0.0000
1346,300,300,0,0,0.0000,0.0000
1347,300,300,0,0,0.0000,0.0000
1348,299,299,0,0,0.0000,0.0000
1349,303,303,0,0,0.0000,0.0000
1350,303,303,0,0,0.0000,0.0000
1351,303,303,0,0,0.0000,0.0000
1352,303,303,0,0,0.0000,0.0000
1353,303,303,0,0,0.0000,0.0000
1354,303,303,0,0,0.0000,0.0000
1355,303,303,0,0,0.0000,0.0000
1356,303,303,0,0,0.0000,0.0000
1357,303,303,0,0,0.0000,0.0000
1358,303,303,0,0,0.0000,0.0000
1359,303,303,0,0,0.0000,0.0000
1360,303,303,0,0,0.0000,0.0000
1361,303,303,0,0,0.0000,0.0000
1362,303,303,0,0,0.0000,0.0000
1363,303,303,0,0,0.0000,0.0000
1364,302,302,0,0,0.0000,0.0000
1365,302,302,0,0,0.0000,0.0000
1366,302,302,0,0,0.0000,0.0000
1367,302,302,0,0,0.0000,0.0000
1368,302,302,0,0,0.0000,0.0000
1369,302,302,0,0,0.0000,0.0000
1370,302,302,0,0,0.0000,0.0000
1371,302,302,0,0,0.0000,0.0000
1372,302,302,0,0,0.0000,0.0000
1373,302,302,0,0,0.0000,0.0000
1374,302,302,0,0,0.0000,0.0000
1375,302,302,0,0,0.0000,0.0000
