tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,306,306,0,0,0.0000,0.0000
698,306,306,0,0,0.0000,0.0000
699,306,306,0,0,0.0000,0.0000
700,306,306,0,0,0.0000,0.0000
701,306,306,0,0,0.0000,0.0000
702,306,306,0,0,0.0000,0.0000
703,306,306,0,0,0.0000,0.0000
704,306,306,0,0,0.0000,0.0000
705,306,306,0,0,0.0000,0.0000
706,306,306,0,0,0.0000,0.0000
707,306,306,0,0,0.0000,0.0000
708,306,306,0,0,0.0000,0.0000
709,306,306,0,0,0.0000,0.0000
710,306,306,0,0,0.0000,0.0000
711,306,306,0,0,0.0000,0.0000
712,306,306,0,0,0.0000,0.0000
713,306,306,0,0,0.0000,0.0000
714,306,306,0,0,0.0000,0.0000
715,305,305,0,0,0.0000,0.0000
716,305,305,0,0,0.0000,0.0000
717,305,305,0,0,0.0000,0.0000
718,305,305,0,0,0.0000,0.0000
719,305,305,0,0,0.0000,0.0000
720,304,304,0,0,0.0000,0.0000
721,304,304,0,0,0.0000,0.0000
722,304,304,0,0,0.0000,0.0000
723,304,304,0,0,0.0000,0.0000
724,304,304,0,0,0.0000,0.0000
725,304,304,0,0,0.0000,0.0000
726,304,304,0,0,0.0000,0.0000
727,304,304,0,0,0.0000,0.0000
728,304,304,0,0,0.0000,0.0000
729,304,304,0,0,0.0000,0.0000
730,304,304,0,0,0.0000,0.0000
731,304,304,0,0,0.0000,0.0000
732,304,304,0,0,0.0000,0.0000
733,304,304,0,0,0.0000,0.0000
734,304,304,0,0,0.0000,0.0000
735,304,304,0,0,0.0000,0.0000
736,304,304,0,0,0.0000,0.0000
737,304,304,0,0,0.0000,0.0000
738,304,304,0,0,0.0000,0.0000
739,304,304,0,0,0.0000,0.0000
740,304,304,0,0,0.0000,0.0000
741,304,304,0,0,0.0000,0.0000
742,304,304,0,0,0.0000,0.0000
743,304,304,0,0,0.0000,0.0000
744,304,304,0,0,0.0000,0.0000
745,303,303,0,0,0.0000,0.0000
746,303,303,0,0,0.0000,0.0000
747,303,303,0,0,0.0000,0.0000
748,303,303,0,0,0.0000,0.0000
749,303,303,0,0,0.0000,0.0000
750,303,303,0,0,0.0000,0.0000
751,303,303,0,0,0.0000,0.0000
752,303,303,0,0,0.0000,0.0000
753,303,303,0,0,0.0000,0.0000
754,303,303,0,0,0.0000,0.0000
755,303,303,0,0,0.0000,0.0000
756,303,303,0,0,0.0000,0.0000
757,303,303,0,0,0.0000,0.0000
758,303,303,0,0,0.0000,0.0000
759,303,303,0,0,0.0000,0.0000
760,303,303,0,0,0.0000,0.0000
761,303,303,0,0,0.0000,0.0000
762,303,303,0,0,0.0000,0.0000
763,303,303,0,0,0.0000,0.0000
764,303,303,0,0,0.0000,0.0000
765,303,303,0,0,0.0000,0.0000
766,303,303,0,0,0.0000,0.0000
767,303,303,0,0,0.0000,0.0000
768,302,302,0,0,0.0000,0.0000
769,302,302,0,0,0.0000,0.0000
770,302,302,0,0,0.0000,0.0000
771,302,302,0,0,0.0000,0.0000
772,302,302,0,0,0.0000,0.0000
773,302,302,0,0,0.0000,0.0000
774,302,302,0,0,0.0000,0.0000
775,302,302,0,0,0.0000,0.0000
776,302,302,0,0,0.0000,0.0000
777,302,302,0,0,0.0000,0.0000
778,301,301,0,0,0.0000,0.0000
779,301,301,0,0,0.0000,0.0000
780,301,301,0,0,0.0000,0.0000
781,301,301,0,0,0.0000,0.0000
782,301,301,0,0,0.0000,0.0000
783,301,301,0,0,0.0000,0.0000
784,301,301,0,0,0.0000,0.0000
785,301,301,0,0,0.0000,0.0000
786,301,301,0,0,0.0000,0.0000
787,301,301,0,0,0.0000,0.0000
788,301,301,0,0,0.0000,0.0000
789,301,301,0,0,0.0000,0.0000
790,301,301,0,0,0.0000,0.0000
791,301,301,0,0,0.0000,0.0000
792,301,301,0,0,0.0000,0.0000
793,301,301,0,0,0.0000,0.0000
794,301,301,0,0,0.0000,0.0000
795,301,301,0,0,0.0000,0.0000
796,301,301,0,0,0.0000,0.0000
797,299,299,0,0,0.0000,0.0000
798,306,306,0,0,0.0000,0.0000
799,306,306,0,0,0.0000,0.0000
800,305,305,0,0,0.0000,0.0000
801,305,305,0,0,0.0000,0.0000
802,305,305,0,0,0.0000,0.0000
803,305,305,0,0,0.0000,0.0000
804,305,305,0,0,0.0000,0.0000
805,305,305,0,0,0.0000,0.0000
806,305,305,0,0,0.0000,0.0000
807,305,305,0,0,0.0000,0.0000
808,305,305,0,0,0.0000,0.0000
809,305,305,0,0,0.0000,0.0000
810,305,305,0,0,0.0000,0.0000
811,305,305,0,0,0.0000,0.0000
812,305,305,0,0,0.0000,0.0000
813,305,305,0,0,0.0000,0.0000
814,305,305,0,0,0.0000,0.0000
815,305,305,0,0,0.0000,0.0000
816,305,305,0,0,0.0000,0.0000
817,305,305,0,0,0.0000,0.0000
818,305,305,0,0,0.0000,0.0000
819,305,305,0,0,0.0000,0.0000
820,305,305,0,0,0.0000,0.0000
821,305,305,0,0,0.0000,0.0000
822,304,304,0,0,0.0000,0.0000
823,304,304,0,0,0.0000,0.0000
824,304,304,0,0,0.0000,0.0000
825,304,304,0,0,0.0000,0.0000
826,304,304,0,0,0.0000,0.0000
827,304,304,0,0,0.0000,0.0000
828,304,304,0,0,0.0000,0.0000
829,304,304,0,0,0.0000,0.0000
830,304,304,0,0,0.0000,0.0000
831,304,304,0,0,0.0000,0.0000
832,304,304,0,0,0.0000,0.0000
833,304,304,0,0,0.0000,0.0000
834,304,304,0,0,0.0000,0.0000
835,304,304,0,0,0.0000,0.0000
836,304,304,0,0,0.0000,0.0000
837,304,304,0,0,0.0000,0.0000
838,304,304,0,0,0.0000,0.0000
839,304,304,0,0,0.0000,0.0000
840,304,304,0,0,0.0000,0.0000
841,302,302,0,0,0.0000,0.0000
842,302,302,0,0,0.0000,0.0000
843,302,302,0,0,0.0000,0.0000
844,302,302,0,0,0.0000,0.0000
845,302,302,0,0,0.0000,0.0000
846,302,302,0,0,0.0000,0.0000
847,302,302,0,0,0.0000,0.0000
848,302,302,0,0,0.0000,0.0000
849,302,302,0,0,0.0000,0.0000
850,302,302,0,0,0.0000,0.0000
851,302,302,0,0,0.0000,0.0000
852,302,302,0,0,0.0000,0.0000
853,302,302,0,0,0.0000,0.0000
854,302,302,0,0,0.0000,0.0000
855,302,302,0,0,0.0000,0.0000
856,302,302,0,0,0.0000,0.0000
857,302,302,0,0,0.0000,0.0000
858,302,302,0,0,0.0000,0.0000
859,302,302,0,0,0.0000,0.0000
860,302,302,0,0,0.0000,0.0000
861,302,302,0,0,0.0000,0.0000
862,302,302,0,0,0.0000,0.0000
863,302,302,0,0,0.0000,0.0000
864,301,301,0,0,0.0000,0.0000
865,301,301,0,0,0.0000,0.0000
866,301,301,0,0,0.0000,0.0000
867,301,301,0,0,0.0000,0.0000
868,301,301,0,0,0.0000,0.0000
869,301,301,0,0,0.0000,0.0000
870,301,301,0,0,0.0000,0.0000
871,301,301,0,0,0.0000,0.0000
872,301,301,0,0,0.0000,0.0000
873,301,301,0,0,0.0000,0.0000
874,301,301,0,0,0.0000,0.0000
875,301,301,0,0,0.0000,0.0000
876,301,301,0,0,0.0000,0.0000
877,301,301,0,0,0.0000,0.0000
878,301,301,0,0,0.0000,0.0000
879,301,301,0,0,0.0000,0.0000
880,301,301,0,0,0.0000,0.0000
881,301,301,0,0,0.0000,0.0000
882,301,301,0,0,0.0000,0.0000
883,301,301,0,0,0.0000,0.0000
884,301,301,0,0,0.0000,0.0000
885,301,301,0,0,0.0000,0.0000
886,301,301,0,0,0.0000,0.0000
887,301,301,0,0,0.0000,0.0000
888,301,301,0,0,0.0000,0.0000
889,301,301,0,0,0.0000,0.0000
890,301,301,0,0,0.0000,0.0000
891,301,301,0,0,0.0000,0.0000
892,300,300,0,0,0.0000,0.0000
893,300,300,0,0,0.0000,0.0000
894,300,300,0,0,0.0000,0.0000
895,300,300,0,0,0.0000,0.0000
896,300,300,0,0,0.0000,0.0000
897,300,300,0,0,0.0000,0.0000
898,300,300,0,0,0.0000,0.0000
899,300,300,0,0,0.0000,0.0000
900,300,300,0,0,0.0000,0.0000
901,300,300,0,0,0.0000,0.0000
902,300,300,0,0,0.0000,0.0000
903,300,300,0,0,0.0000,0.0000
904,300,300,0,0,0.0000,0.0000
905,300,300,0,0,0.0000,0.0000
906,299,299,0,0,0.0000,0.0000
907,300,300,0,0,0.0000,0.0000
908,299,299,0,0,0.0000,0.0000
909,303,303,0,0,0.0000,0.0000
910,303,303,0,0,0.0000,0.0000
911,303,303,0,0,0.0000,0.0000
912,303,303,0,0,0.0000,0.0000
913,303,303,0,0,0.0000,0.0000
914,302,302,0,0,0.0000,0.0000
915,302,302,0,0,0.0000,0.0000
916,302,302,0,0,0.0000,0.0000
917,302,302,0,0,0.0000,0.0000
918,302,302,0,0,0.0000,0.0000
919,302,302,0,0,0.0000,0.0000
920,302,302,0,0,0.0000,0.0000
921,302,302,0,0,0.0000,0.0000
922,302,302,0,0,0.0000,0.0000
923,302,302,0,0,0.0000,0.0000
924,302,302,0,0,0.0000,0.0000
925,302,302,0,0,0.0000,0.0000
926,302,302,0,0,0.0000,0.0000
927,302,302,0,0,0.0000,0.0000
928,302,302,0,0,0.0000,0.0000
929,302,302,0,0,0.0000,0.0000
930,302,302,0,0,0.0000,0.0000
931,302,302,0,0,0.0000,0.0000
932,302,302,0,0,0.0000,0.0000
933,302,302,0,0,0.0000,0.0000
934,302,302,0,0,0.0000,0.0000
935,302,302,0,0,0.0000,0.0000
936,302,302,0,0,0.0000,0.0000
937,302,302,0,0,0.0000,0.0000
938,302,302,0,0,0.0000,0.0000
939,302,302,0,0,0.0000,0.0000
940,302,302,0,0,0.0000,0.0000
941,302,302,0,0,0.0000,0.0000
942,302,302,0,0,0.0000,0.0000
943,302,302,0,0,0.0000,0.0000
944,302,302,0,0,0.0000,0.0000
945,302,302,0,0,0.0000,0.0000
946,302,302,0,0,0.0000,0.0000
947,302,302,0,0,0.0000,0.0000
948,302,302,0,0,0.0000,0.0000
949,302,302,0,0,0.0000,0.0000
950,302,302,0,0,0.0000,0.0000
951,301,301,0,0,0.0000,0.0000
952,301,301,0,0,0.0000,0.0000
953,301,301,0,0,0.0000,0.0000
954,301,301,0,0,0.0000,0.0000
955,301,301,0,0,0.0000,0.0000
956,301,301,0,0,0.0000,0.0000
957,301,301,0,0,0.0000,0.0000
958,301,301,0,0,0.0000,0.0000
959,301,301,0,0,0.0000,0.0000
960,301,301,0,0,0.0000,0.0000
961,301,301,0,0,0.0000,0.0000
962,301,301,0,0,0.0000,0.0000
963,301,301,0,0,0.0000,0.0000
964,300,300,0,0,0.0000,0.0000
965,300,300,0,0,0.0000,0.0000
966,300,300,0,0,0.0000,0.0000
967,300,300,0,0,0.0000,0.0000
968,300,300,0,0,0.0000,0.0000
969,300,300,0,0,0.0000,0.0000
970,300,300,0,0,0.0000,0.0000
971,299,299,0,0,0.0000,0.0000
972,300,300,0,0,0.0000,0.0000
973,300,300,0,0,0.0000,0.0000
974,300,300,0,0,0.0000,0.0000
975,300,300,0,0,0.0000,0.0000
976,300,300,0,0,0.0000,0.0000
977,300,300,0,0,0.0000,0.0000
978,300,300,0,0,0.0000,0.0000
979,300,300,0,0,0.0000,0.0000
980,300,300,0,0,0.0000,0.0000
981,300,300,0,0,0.0000,0.0000
982,300,300,0,0,0.0000,0.0000
983,300,300,0,0,0.0000,0.0000
984,300,300,0,0,0.0000,0.0000
985,300,300,0,0,0.0000,0.0000
986,300,300,0,0,0.0000,0.0000
987,300,300,0,0,0.0000,0.0000
988,300,300,0,0,0.0000,0.0000
989,300,300,0,0,0.0000,0.0000
990,300,300,0,0,0.0000,0.0000
991,300,300,0,0,0.0000,0.0000
992,300,300,0,0,0.0000,0.0000
993,300,300,0,0,0.0000,0.0000
994,300,300,0,0,0.0000,0.0000
995,300,300,0,0,0.0000,0.0000
996,300,300,0,0,0.0000,0.0000
997,300,300,0,0,0.0000,0.0000
998,300,300,0,0,0.0000,0.0000
999,300,300,0,0,0.0000,0.0000
1000,300,300,0,0,0.0000,0.0000
1001,300,300,0,0,0.0000,0.0000
1002,300,300,0,0,0.0000,0.0000
1003,300,300,0,0,0.0000,0.0000
1004,300,300,0,0,0.0000,0.0000
1005,300,300,0,0,0.0000,0.0000
1006,300,300,0,0,0.0000,0.0000
1007,300,300,0,0,0.0000,0.0000
1008,300,300,0,0,0.0000,0.0000
1009,300,300,0,0,0.0000,0.0000
1010,300,300,0,0,0.0000,0.0000
1011,300,300,0,0,0.0000,0.0000
1012,300,300,0,0,0.0000,0.0000
1013,300,300,0,0,0.0000,0.0000
1014,300,300,0,0,0.0000,0.0000
1015,300,300,0,0,0.0000,0.0000
1016,300,300,0,0,0.0000,0.0000
1017,300,300,0,0,0.0000,0.0000
1018,300,300,0,0,0.0000,0.0000
1019,300,300,0,0,0.0000,0.0000
1020,300,300,0,0,0.0000,0.0000
1021,300,300,0,0,0.0000,0.0000
1022,300,300,0,0,0.0000,0.0000
1023,300,300,0,0,0.0000,0.0000
1024,300,300,0,0,0.0000,0.0000
1025,300,300,0,0,0.0000,0.0000
1026,300,300,0,0,0.0000,0.0000
1027,300,300,0,0,0.0000,0.0000
1028,300,300,0,0,0.0000,0.0000
1029,300,300,0,0,0.0000,0.0000
1030,300,300,0,0,0.0000,0.0000
1031,300,300,0,0,0.0000,0.0000
1032,300,300,0,0,0.0000,0.0000
1033,300,300,0,0,0.0000,0.0000
1034,300,300,0,0,0.0000,0.0000
1035,300,300,0,0,0.0000,0.0000
1036,300,300,0,0,0.0000,0.0000
1037,300,300,0,0,0.0000,0.0000
1038,300,300,0,0,0.0000,0.0000
1039,300,300,0,0,0.0000,0.0000
1040,300,300,0,0,0.0000,0.0000
1041,300,300,0,0,0.0000,0.0000
1042,300,300,0,0,0.0000,0.0000
1043,300,300,0,0,0.0000,0.0000
1044,300,300,0,0,0.0000,0.0000
1045,300,300,0,0,0.0000,0.0000
1046,300,300,0,0,0.0000,0.0000
1047,299,299,0,0,0.0000,0.0000
1048,300,300,0,0,0.0000,0.0000
1049,300,300,0,0,0.0000,0.0000
1050,300,300,0,0,0.0000,0.0000
1051,300,300,0,0,0.0000,0.0000
1052,300,300,0,0,0.0000,0.0000
1053,300,300,0,0,0.0000,0.0000
1054,300,300,0,0,0.0000,0.0000
1055,300,300,0,0,0.0000,0.0000
1056,300,300,0,0,0.0000,0.0000
1057,300,300,0,0,0.0000,0.0000
1058,300,300,0,0,0.0000,0.0000
1059,300,300,0,0,0.0000,0.0000
1060,300,300,0,0,0.0000,0.0000
1061,299,299,0,0,0.0000,0.0000
1062,301,301,0,0,0.0000,0.0000
1063,300,300,0,0,0.0000,0.0000
1064,300,300,0,0,0.0000,0.0000
1065,300,300,0,0,0.0000,0.0000
1066,299,299,0,0,0.0000,0.0000
1067,302,302,0,0,0.0000,0.0000
1068,302,302,0,0,0.0000,0.0000
1069,302,302,0,0,0.0000,0.0000
1070,302,302,0,0,0.0000,0.0000
1071,302,302,0,0,0.0000,0.0000
1072,302,302,0,0,0.0000,0.0000
1073,302,302,0,0,0.0000,0.0000
1074,302,302,0,0,0.0000,0.0000
1075,301,301,0,0,0.0000,0.0000
1076,301,301,0,0,0.0000,0.0000
1077,301,301,0,0,0.0000,0.0000
1078,301,301,0,0,0.0000,0.0000
1079,300,300,0,0,0.0000,0.0000
1080,300,300,0,0,0.0000,0.0000
1081,300,300,0,0,0.0000,0.0000
1082,300,300,0,0,0.0000,0.0000
1083,300,300,0,0,0.0000,0.0000
1084,300,300,0,0,0.0000,0.0000
1085,300,300,0,0,0.0000,0.0000
1086,300,300,0,0,0.0000,0.0000
1087,299,299,0,0,0.0000,0.0000
1088,302,302,0,0,0.0000,0.0000
1089,302,302,0,0,0.0000,0.0000
1090,302,302,0,0,0.0000,0.0000
1091,302,302,0,0,0.0000,0.0000
1092,301,301,0,0,0.0000,0.0000
1093,301,301,0,0,0.0000,0.0000
1094,301,301,0,0,0.0000,0.0000
1095,301,301,0,0,0.0000,0.0000
1096,301,301,0,0,0.0000,0.0000
1097,301,301,0,0,0.0000,0.0000
1098,301,301,0,0,0.0000,0.0000
1099,301,301,0,0,0.0000,0.0000
1100,301,301,0,0,0.0000,0.0000
1101,301,301,0,0,0.0000,0.0000
1102,301,301,0,0,0.0000,0.0000
1103,301,301,0,0,0.0000,0.0000
1104,301,301,0,0,0.0000,0.0000
1105,301,301,0,0,0.0000,0.0000
1106,301,301,0,0,0.0000,0.0000
1107,301,301,0,0,0.0000,0.0000
1108,301,301,0,0,0.0000,0.0000
1109,301,301,0,0,0.0000,0.0000
1110,301,301,0,0,0.0000,0.0000
1111,301,301,0,0,0.0000,0.0000
1112,301,301,0,0,0.0000,0.0000
1113,301,301,0,0,0.0000,0.0000
1114,301,301,0,0,0.0000,0.0000
1115,301,301,0,0,0.0000,0.0000
1116,301,301,0,0,0.0000,0.0000
1117,301,301,0,0,0.0000,0.0000
1118,300,300,0,0,0.0000,0.0000
1119,300,300,0,0,0.0000,0.0000
1120,300,300,0,0,0.0000,0.0000
1121,300,300,0,0,0.0000,0.0000
1122,300,300,0,0,0.0000,0.0000
1123,300,300,0,0,0.0000,0.0000
1124,300,300,0,0,0.0000,0.0000
1125,300,300,0,0,0.0000,0.0000
1126,300,300,0,0,0.0000,0.0000
1127,300,300,0,0,0.0000,0.0000
1128,300,300,0,0,0.0000,0.0000
1129,300,300,0,0,0.0000,0.0000
1130,300,300,0,0,0.0000,0.0000
1131,300,300,0,0,0.0000,0.0000
1132,300,300,0,0,0.0000,0.0000
1133,300,300,0,0,0.0000,0.0000
1134,300,300,0,0,0.0000,0.0000
1135,300,300,0,0,0.0000,0.0000
1136,300,300,0,0,0.0000,0.0000
1137,300,300,0,0,0.0000,0.0000
1138,300,300,0,0,0.0000,0.0000
1139,300,300,0,0,0.0000,0.0000
1140,300,300,0,0,0.0000,0.0000
1141,300,300,0,0,0.0000,0.0000
1142,299,299,0,0,0.0000,0.0000
1143,301,301,0,0,0.0000,0.0000
1144,301,301,0,0,0.0000,0.0000
1145,301,301,0,0,0.0000,0.0000
1146,301,301,0,0,0.0000,0.0000
1147,301,301,0,0,0.0000,0.0000
1148,301,301,0,0,0.0000,0.0000
1149,301,301,0,0,0.0000,0.0000
1150,301,301,0,0,0.0000,0.0000
1151,301,301,0,0,0.0000,0.0000
1152,301,301,0,0,0.0000,0.0000
1153,301,301,0,0,0.0000,0.0000
1154,301,301,0,0,0.0000,0.0000
1155,301,301,0,0,0.0000,0.0000
1156,301,301,0,0,0.0000,0.0000
1157,301,301,0,0,0.0000,0.0000
1158,301,301,0,0,0.0000,0.0000
1159,301,301,0,0,0.0000,0.0000
1160,301,301,0,0,0.0000,0.0000
1161,301,301,0,0,0.0000,0.0000
1162,301,301,0,0,0.0000,0.0000
1163,301,301,0,0,0.0000,0.0000
1164,301,301,0,0,0.0000,0.0000
1165,300,300,0,0,0.0000,0.0000
1166,300,300,0,0,0.0000,0.0000
1167,300,300,0,0,0.0000,0.0000
1168,300,300,0,0,0.0000,0.0000
1169,299,299,0,0,0.0000,0.0000
1170,303,303,0,0,0.0000,0.0000
1171,303,303,0,0,0.0000,0.0000
1172,303,303,0,0,0.0000,0.0000
1173,303,303,0,0,0.0000,0.0000
1174,303,303,0,0,0.0000,0.0000
1175,303,303,0,0,0.0000,0.0000
1176,303,303,0,0,0.0000,0.0000
1177,303,303,0,0,0.0000,0.0000
1178,303,303,0,0,0.0000,0.0000
1179,303,303,0,0,0.0000,0.0000
1180,303,303,0,0,0.0000,0.0000
1181,303,303,0,0,0.0000,0.0000
1182,303,303,0,0,0.0000,0.0000
1183,303,303,0,0,0.0000,0.0000
1184,303,303,0,0,0.0000,0.0000
1185,303,303,0,0,0.0000,0.0000
1186,303,303,0,0,0.0000,0.0000
1187,303,303,0,0,0.0000,0.0000
1188,303,303,0,0,0.0000,0.0000
1189,302,302,0,0,0.0000,0.0000
1190,302,302,0,0,0.0000,0.0000
1191,302,302,0,0,0.0000,0.0000
1192,302,302,0,0,0.0000,0.0000
1193,302,302,0,0,0.0000,0.0000
1194,302,302,0,0,0.0000,0.0000
1195,302,302,0,0,0.0000,0.0000
1196,302,302,0,0,0.0000,0.0000
1197,302,302,0,0,0.0000,0.0000
1198,302,302,0,0,0.0000,0.0000
1199,302,302,0,0,0.0000,0.0000
1200,302,302,0,0,0.0000,0.0000
1201,302,302,0,0,0.0000,0.0000
1202,302,302,0,0,0.0000,0.0000
1203,302,302,0,0,0.0000,0.0000
1204,302,302,0,0,0.0000,0.0000
1205,302,302,0,0,0.0000,0.0000
1206,302,302,0,0,0.0000,0.0000
1207,302,302,0,0,0.0000,0.0000
1208,301,301,0,0,0.0000,0.0000
1209,301,301,0,0,0.0000,0.0000
1210,301,301,0,0,0.0000,0.0000
1211,301,301,0,0,0.0000,0.0000
1212,301,301,0,0,0.0000,0.0000
1213,301,301,0,0,0.0000,0.0000
1214,301,301,0,0,0.0000,0.0000
1215,301,301,0,0,0.0000,0.0000
1216,301,301,0,0,0.0000,0.0000
1217,301,301,0,0,0.0000,0.0000
1218,301,301,0,0,0.0000,0.0000
1219,301,301,0,0,0.0000,0.0000
1220,301,301,0,0,0.0000,0.0000
1221,301,301,0,0,0.0000,0.0000
1222,301,301,0,0,0.0000,0.0000
1223,301,301,0,0,0.0000,0.0000
1224,301,301,0,0,0.0000,0.0000
1225,301,301,0,0,0.0000,0.0000
1226,301,301,0,0,0.0000,0.0000
1227,301,301,0,0,0.0000,0.0000
1228,301,301,0,0,0.0000,0.0000
1229,301,301,0,0,0.0000,0.0000
1230,301,301,0,0,0.0000,0.0000
1231,301,301,0,0,0.0000,0.0000
1232,301,301,0,0,0.0000,0.0000
1233,301,301,0,0,0.0000,0.0000
1234,301,301,0,0,0.0000,0.0000
1235,300,300,0,0,0.0000,0.0000
1236,300,300,0,0,0.0000,0.0000
1237,300,300,0,0,0.0000,0.0000
1238,300,300,0,0,0.0000,0.0000
1239,300,300,0,0,0.0000,0.0000
1240,300,300,0,0,0.0000,0.0000
1241,300,300,0,0,0.0000,0.0000
1242,300,300,0,0,0.0000,0.0000
1243,300,300,0,0,0.0000,0.0000
1244,300,300,0,0,0.0000,0.0000
1245,300,300,0,0,0.0000,0.0000
1246,300,300,0,0,0.0000,0.0000
1247,300,300,0,0,0.0000,0.0000
1248,300,300,0,0,0.0000,0.0000
1249,300,300,0,0,0.0000,0.0000
1250,300,300,0,0,0.0000,0.0000
1251,300,300,0,0,0.0000,0.0000
1252,300,300,0,0,0.0000,0.0000
1253,300,300,0,0,0.0000,0.0000
1254,300,300,0,0,0.0000,0.0000
1255,300,300,0,0,0.0000,0.0000
1256,300,300,0,0,0.0000,0.0000
1257,300,300,0,0,0.0000,0.0000
1258,300,300,0,0,0.0000,0.0000
1259,300,300,0,0,0.0000,0.0000
1260,300,300,0,0,0.0000,0.0000
1261,300,300,0,0,0.0000,0.0000
1262,300,300,0,0,0.0000,0.0000
1263,300,300,0,0,0.0000,0.0000
1264,300,300,0,0,0.0000,0.0000
1265,300,300,0,0,0.0000,0.0000
1266,300,300,0,0,0.0000,0.0000
1267,300,300,0,0,0.0000,0.0000
1268,300,300,0,0,0.0000,0.0000
1269,300,300,0,0,0.0000,0.0000
1270,300,300,0,0,0.0000,0.0000
1271,300,300,0,0,0.0000,0.0000
1272,300,300,0,0,0.0000,0.0000
1273,300,300,0,0,0.0000,0.0000
1274,300,300,0,0,0.0000,0.0000
1275,300,300,0,0,0.0000,0.0000
1276,300,300,0,0,0.0000,0.0000
1277,300,300,0,0,0.0000,0.0000
1278,300,300,0,0,0.0000,0.0000
1279,300,300,0,0,0.0000,0.0000
1280,300,300,0,0,0.0000,0.0000
1281,300,300,0,0,0.0000,0.0000
1282,300,300,0,0,0.0000,0.0000
1283,300,300,0,0,0.0000,0.0000
1284,300,300,0,0,0.0000,0.0000
1285,300,300,0,0,0.0000,0.0000
1286,300,300,0,0,0.0000,0.0000
1287,300,300,0,0,0.0000,0.0000
1288,300,300,0,0,0.0000,0.0000
1289,300,300,0,0,0.0000,0.0000
1290,300,300,0,0,0.0000,0.0000
1291,300,300,0,0,0.0000,0.0000
1292,300,300,0,0,0.0000,0.0000
1293,300,300,0,0,0.0000,0.0000
1294,300,300,0,0,0.0000,0.0000
1295,300,300,0,0,0.0000,0.0000
1296,300,300,0,0,0.0000,0.0000
1297,300,300,0,0,0.0000,0.0000
1298,300,300,0,0,0.0000,0.0000
1299,300,300,0,0,0.0000,0.0000
1300,300,300,0,0,0.0000,0.0000
1301,300,300,0,0,0.0000,0.0000
1302,300,300,0,0,0.0000,0.0000
1303,300,300,0,0,0.0000,0.0000
1304,300,300,0,0,0.0000,0.0000
1305,300,300,0,0,0.0000,0.0000
1306,300,300,0,0,0.0000,0.0000
1307,300,300,0,0,0.0000,0.0000
1308,300,300,0,0,0.0000,0.0000
1309,300,300,0,0,0.0000,0.0000
1310,300,300,0,0,0.0000,0.0000
1311,300,300,0,0,0.0000,0.0000
1312,300,300,0,0,0.0000,0.0000
1313,299,299,0,0,0.0000,0.0000
1314,300,300,0,0,0.0000,0.0000
1315,300,300,0,0,0.0000,0.0000
1316,300,300,0,0,0.0000,0.0000
1317,300,300,0,0,0.0000,0.0000
1318,300,300,0,0,0.0000,0.0000
1319,300,300,0,0,0.0000,0.0000
1320,300,300,0,0,0.0000,0.0000
1321,300,300,0,0,0.0000,0.0000
1322,300,300,0,0,0.0000,0.0000
1323,300,300,0,0,0.0000,0.0000
1324,300,300,0,0,0.0000,0.0000
1325,300,300,0,0,0.0000,0.0000
1326,300,300,0,0,0.0000,0.0000
1327,300,300,0,0,0.0000,0.0000
1328,300,300,0,0,0.0000,0.0000
1329,300,300,0,0,0.0000,0.0000
1330,300,300,0,0,0.0000,0.0000
1331,300,300,0,0,0.0000,0.0000
1332,300,300,0,0,0.0000,0.0000
1333,300,300,0,0,0.0000,0.0000
1334,300,300,0,0,0.0000,0.0000
1335,300,300,0,0,0.0000,0.0000
1336,300,300,0,0,0.0000,0.0000
1337,300,300,0,0,0.0000,0.0000
1338,300,300,0,0,0.0000,0.0000
1339,300,300,0,0,0.0000,0.0000
1340,300,300,0,0,0.0000,0.0000
1341,300,300,0,0,0.0000,0.0000
1342,300,300,0,0,0.0000,0.0000
1343,299,299,0,0,0.0000,0.0000
1344,304,304,0,0,0.0000,0.0000
1345,304,304,0,0,0.0000,0.0000
1346,304,304,0,0,0.0000,0.0000
1347,303,303,0,0,0.0000,0.0000
1348,303,303,0,0,0.0000,0.0000
1349,303,303,0,0,0.0000,0.0000
1350,303,303,0,0,0.0000,0.0000
1351,303,303,0,0,0.0000,0.0000
1352,303,303,0,0,0.0000,0.0000
1353,302,302,0,0,0.0000,0.0000
1354,302,302,0,0,0.0000,0.0000
1355,302,302,0,0,0.0000,0.0000
1356,302,302,0,0,0.0000,0.0000
1357,302,302,0,0,0.0000,0.0000
1358,302,302,0,0,0.0000,0.0000
1359,302,302,0,0,0.0000,0.0000
1360,302,302,0,0,0.0000,0.0000
1361,302,302,0,0,0.0000,0.0000
1362,302,302,0,0,0.0000,0.0000
1363,302,302,0,0,0.0000,0.0000
1364,302,302,0,0,0.0000,0.0000
1365,301,301,0,0,0.0000,0.0000
1366,301,301,0,0,0.0000,0.0000
1367,301,301,0,0,0.0000,0.0000
1368,301,301,0,0,0.0000,0.0000
1369,301,301,0,0,0.0000,0.0000
1370,301,301,0,0,0.0000,0.0000
1371,301,301,0,0,0.0000,0.0000
1372,301,301,0,0,0.0000,0.0000
1373,300,300,0,0,0.0000,0.0000
1374,300,300,0,0,0.0000,0.0000
1375,300,300,0,0,0.0000,0.0000
