tick,total,susceptible,infected,immune,pct_infected,pct_immune
1336,297,104,86,107,28.9562,36.0269
1337,298,99,94,105,31.5436,35.2349
1338,301,105,92,104,30.5648,34.5515
1339,300,106,90,104,30.0000,34.6667
1340,299,103,88,108,29.4314,36.1204
1341,300,107,88,105,29.3333,35.0000
1342,299,106,87,106,29.0970,35.4515
1343,303,112,84,107,27.7228,35.3135
1344,301,107,84,110,27.9070,36.5449
1345,300,104,86,110,28.6667,36.6667
1346,298,103,86,109,28.8591,36.5772
1347,301,100,89,112,29.5681,37.2093
1348,300,100,86,114,28.6667,38.0000
1349,300,97,88,115,29.3333,38.3333
1350,300,98,85,117,28.3333,39.0000
1351,299,97,84,118,28.0936,39.4649
1352,297,96,79,122,26.5993,41.0774
1353,299,96,83,120,27.7592,40.1338
1354,295,97,73,125,24.7458,42.3729
1355,297,100,73,124,24.5791,41.7508
1356,297,101,73,123,24.5791,41.4141
1357,298,103,69,126,23.1544,42.2819
1358,301,107,68,126,22.5914,41.8605
1359,301,103,71,127,23.5880,42.1927
1360,300,101,73,126,24.3333,42.0000
1361,299,101,70,128,23.4114,42.8094
1362,300,102,69,129,23.0000,43.0000
1363,299,94,74,131,24.7492,43.8127
1364,301,96,71,134,23.5880,44.5183
1365,299,91,73,135,24.4147,45.1505
1366,298,90,74,134,24.8322,44.9664
1367,299,92,70,137,23.4114,45.8194
1368,302,97,68,137,22.5166,45.3642
1369,300,97,64,139,21.3333,46.3333
1370,300,97,63,140,21.0000,46.6667
1371,300,97,64,139,21.3333,46.3333
1372,300,95,66,139,22.0000,46.3333
1373,299,93,64,142,21.4047,47.4916
1374,306,98,64,144,20.9150,47.0588
1375,306,97,66,143,21.5686,46.7320
1376,306,96,63,147,20.5882,48.0392
1377,306,95,64,147,20.9150,48.0392
1378,306,95,64,147,20.9150,48.0392
1379,305,96,64,145,20.9836,47.5410
1380,305,96,58,151,19.0164,49.5082
1381,305,99,57,149,18.6885,48.8525
1382,305,98,59,148,19.3443,48.5246
1383,304,96,56,152,18.4211,50.0000
1384,301,96,52,153,17.2757,50.8306
1385,300,96,49,155,16.3333,51.6667
1386,299,97,49,153,16.3880,51.1706
1387,302,103,48,151,15.8940,50.0000
1388,301,105,47,149,15.6146,49.5017
1389,301,103,48,150,15.9468,49.8339
1390,301,104,47,150,15.6146,49.8339
1391,300,105,46,149,15.3333,49.6667
1392,299,110,44,145,14.7157,48.4950
1393,300,109,43,148,14.3333,49.3333
1394,299,107,44,148,14.7157,49.4983
1395,299,114,39,146,13.0435,48.8294
1396,301,115,43,143,14.2857,47.5083
1397,301,114,44,143,14.6179,47.5083
1398,301,114,43,144,14.2857,47.8405
1399,301,116,43,142,14.2857,47.1761
1400,301,118,43,140,14.2857,46.5116
1401,300,117,46,137,15.3333,45.6667
1402,300,117,49,134,16.3333,44.6667
1403,299,117,47,135,15.7191,45.1505
1404,299,118,51,130,17.0569,43.4783
1405,301,114,57,130,18.9369,43.1894
1406,300,117,60,123,20.0000,41.0000
1407,299,120,55,124,18.3946,41.4716
1408,302,122,58,122,19.2053,40.3974
1409,302,123,62,117,20.5298,38.7417
1410,300,125,60,115,20.0000,38.3333
1411,299,125,59,115,19.7324,38.4615
1412,303,126,63,114,20.7921,37.6238
1413,302,127,63,112,20.8609,37.0861
1414,301,125,62,114,20.5980,37.8738
1415,301,124,63,114,20.9302,37.8738
1416,300,124,66,110,22.0000,36.6667
1417,300,122,67,111,22.3333,37.0000
1418,299,119,68,112,22.7425,37.4582
1419,303,125,70,108,23.1023,35.6436
1420,302,120,73,109,24.1722,36.0927
1421,302,117,77,108,25.4967,35.7616
1422,301,110,84,107,27.9070,35.5482
1423,300,108,84,108,28.0000,36.0000
1424,300,105,84,111,28.0000,37.0000
1425,298,101,85,112,28.5235,37.5839
1426,298,104,84,110,28.1879,36.9128
1427,300,103,86,111,28.6667,37.0000
1428,299,105,87,107,29.0970,35.7860
1429,303,106,89,108,29.3729,35.6436
1430,303,104,91,108,30.0330,35.6436
1431,302,98,96,108,31.7881,35.7616
1432,300,100,98,102,32.6667,34.0000
1433,300,98,100,102,33.3333,34.0000
1434,298,95,101,102,33.8926,34.2282
1435,303,99,103,101,33.9934,33.3333
1436,302,99,101,102,33.4437,33.7748
1437,302,101,101,100,33.4437,33.1126
1438,299,101,98,100,32.7759,33.4448
1439,302,101,101,100,33.4437,33.1126
1440,301,96,99,106,32.8904,35.2159
1441,299,91,101,107,33.7793,35.7860
1442,303,92,101,110,33.3333,36.3036
1443,302,87,98,117,32.4503,38.7417
1444,302,85,99,118,32.7815,39.0728
1445,300,88,93,119,31.0000,39.6667
1446,299,88,89,122,29.7659,40.8027
1447,299,90,89,120,29.7659,40.1338
1448,299,90,86,123,28.7625,41.1371
1449,301,88,89,124,29.5681,41.1960
1450,300,87,85,128,28.3333,42.6667
1451,300,89,82,129,27.3333,43.0000
1452,300,90,80,130,26.6667,43.3333
1453,296,87,76,133,25.6757,44.9324
1454,298,87,74,137,24.8322,45.9732
1455,300,93,69,138,23.0000,46.0000
1456,300,93,67,140,22.3333,46.6667
1457,300,91,70,139,23.3333,46.3333
1458,300,90,69,141,23.0000,47.0000
1459,297,90,67,140,22.5589,47.1380
1460,298,89,65,144,21.8121,48.3221
1461,297,89,60,148,20.2020,49.8316
1462,298,92,56,150,18.7919,50.3356
1463,299,94,52,153,17.3913,51.1706
1464,300,93,49,158,16.3333,52.6667
1465,300,92,49,159,16.3333,53.0000
1466,299,94,48,157,16.0535,52.5084
1467,301,94,48,159,15.9468,52.8239
1468,300,92,48,160,16.0000,53.3333
1469,300,93,48,159,16.0000,53.0000
1470,298,93,44,161,14.7651,54.0268
1471,300,93,44,163,14.6667,54.3333
1472,300,96,44,160,14.6667,53.3333
1473,300,97,41,162,13.6667,54.0000
1474,299,97,41,161,13.7124,53.8462
1475,303,101,42,160,13.8614,52.8053
1476,303,105,42,156,13.8614,51.4851
1477,302,108,40,154,13.2450,50.9934
1478,302,109,41,152,13.5762,50.3311
1479,302,110,39,153,12.9139,50.6623
1480,300,109,38,153,12.6667,51.0000
1481,299,112,35,152,11.7057,50.8361
1482,300,114,36,150,12.0000,50.0000
1483,300,113,37,150,12.3333,50.0000
1484,300,110,38,152,12.6667,50.6667
1485,298,110,38,150,12.7517,50.3356
1486,301,112,38,151,12.6246,50.1661
1487,301,113,36,152,11.9601,50.4983
1488,300,113,38,149,12.6667,49.6667
1489,298,112,38,148,12.7517,49.6644
1490,299,115,36,148,12.0401,49.4983
1491,303,121,34,148,11.2211,48.8449
1492,303,123,38,142,12.5413,46.8647
1493,303,123,41,139,13.5314,45.8746
1494,303,125,42,136,13.8614,44.8845
1495,303,128,45,130,14.8515,42.9043
1496,302,128,46,128,15.2318,42.3841
1497,302,130,47,125,15.5629,41.3907
1498,302,135,48,119,15.8940,39.4040
1499,301,136,46,119,15.2824,39.5349
1500,300,136,49,115,16.3333,38.3333
1501,300,137,49,114,16.3333,38.0000
1502,300,141,49,110,16.3333,36.6667
1503,300,141,52,107,17.3333,35.6667
1504,300,144,52,104,17.3333,34.6667
1505,300,144,50,106,16.6667,35.3333
1506,300,143,52,105,17.3333,35.0000
1507,300,145,53,102,17.6667,34.0000
1508,299,142,55,102,18.3946,34.1137
1509,304,142,59,103,19.4079,33.8816
1510,304,137,64,103,21.0526,33.8816
1511,304,138,66,100,21.7105,32.8947
1512,303,141,65,97,21.4521,32.0132
1513,303,138,69,96,22.7723,31.6832
1514,303,131,75,97,24.7525,32.0132
1515,301,126,81,94,26.9103,31.2292
1516,299,127,80,92,26.7559,30.7692
1517,302,128,83,91,27.4834,30.1325
1518,300,125,84,91,28.0000,30.3333
1519,300,123,90,87,30.0000,29.0000
1520,299,121,92,86,30.7692,28.7625
1521,301,121,94,86,31.2292,28.5714
1522,301,115,101,85,33.5548,28.2392
1523,301,112,103,86,34.2193,28.5714
1524,299,104,108,87,36.1204,29.0970
1525,299,104,112,83,37.4582,27.7592
1526,298,101,113,84,37.9195,28.1879
1527,299,100,113,86,37.7926,28.7625
1528,300,98,114,88,38.0000,29.3333
1529,298,92,116,90,38.9262,30.2013
1530,300,94,112,94,37.3333,31.3333
1531,299,91,115,93,38.4615,31.1037
1532,301,86,119,96,39.5349,31.8937
1533,300,79,124,97,41.3333,32.3333
1534,298,75,121,102,40.6040,34.2282
1535,298,71,117,110,39.2617,36.9128
1536,300,72,115,113,38.3333,37.6667
1537,300,71,115,114,38.3333,38.0000
1538,299,69,114,116,38.1271,38.7960
1539,300,69,117,114,39.0000,38.0000
1540,299,64,116,119,38.7960,39.7993
1541,300,59,120,121,40.0000,40.3333
1542,299,60,113,126,37.7926,42.1405
1543,299,63,109,127,36.4548,42.4749
1544,294,62,104,128,35.3741,43.5374
1545,294,62,100,132,34.0136,44.8980
1546,299,67,96,136,32.1070,45.4849
1547,301,66,99,136,32.8904,45.1827
1548,299,66,91,142,30.4348,47.4916
1549,300,69,85,146,28.3333,48.6667
1550,300,61,90,149,30.0000,49.6667
1551,298,59,89,150,29.8658,50.3356
1552,298,58,87,153,29.1946,51.3423
1553,302,66,77,159,25.4967,52.6490
1554,301,67,69,165,22.9236,54.8173
1555,300,65,66,169,22.0000,56.3333
1556,300,65,64,171,21.3333,57.0000
1557,298,67,62,169,20.8054,56.7114
1558,304,71,64,169,21.0526,55.5921
1559,302,69,65,168,21.5232,55.6291
1560,300,69,60,171,20.0000,57.0000
1561,298,70,55,173,18.4564,58.0537
1562,298,76,48,174,16.1074,58.3893
1563,302,80,46,176,15.2318,58.2781
1564,302,79,47,176,15.5629,58.2781
1565,301,77,51,173,16.9435,57.4751
1566,301,80,51,170,16.9435,56.4784
1567,301,80,48,173,15.9468,57.4751
1568,300,83,45,172,15.0000,57.3333
1569,300,81,48,171,16.0000,57.0000
1570,298,81,42,175,14.0940,58.7248
1571,301,83,38,180,12.6246,59.8007
1572,301,83,39,179,12.9568,59.4684
1573,300,84,38,178,12.6667,59.3333
1574,300,87,37,176,12.3333,58.6667
1575,300,89,35,176,11.6667,58.6667
1576,300,89,34,177,11.3333,59.0000
1577,300,88,33,179,11.0000,59.6667
1578,300,90,30,180,10.0000,60.0000
1579,299,90,30,179,10.0334,59.8662
1580,303,97,27,179,8.9109,59.0759
1581,303,99,26,178,8.5809,58.7459
1582,303,104,26,173,8.5809,57.0957
1583,303,105,27,171,8.9109,56.4356
1584,303,106,29,168,9.5710,55.4455
1585,301,108,27,166,8.9701,55.1495
1586,300,113,23,164,7.6667,54.6667
1587,299,119,25,155,8.3612,51.8395
1588,302,128,25,149,8.2781,49.3377
1589,301,126,26,149,8.6379,49.5017
1590,301,129,26,146,8.6379,48.5050
1591,301,129,27,145,8.9701,48.1728
1592,301,133,26,142,8.6379,47.1761
1593,301,136,24,141,7.9734,46.8439
1594,301,141,27,133,8.9701,44.1860
1595,301,142,30,129,9.9668,42.8571
1596,301,140,31,130,10.2990,43.1894
1597,301,143,32,126,10.6312,41.8605
1598,301,147,33,121,10.9635,40.1993
1599,300,144,36,120,12.0000,40.0000
1600,300,150,35,115,11.6667,38.3333
1601,300,153,37,110,12.3333,36.6667
1602,300,155,37,108,12.3333,36.0000
1603,300,155,38,107,12.6667,35.6667
1604,300,157,37,106,12.3333,35.3333
1605,300,161,39,100,13.0000,33.3333
1606,300,166,42,92,14.0000,30.6667
1607,300,171,39,90,13.0000,30.0000
1608,300,171,41,88,13.6667,29.3333
1609,299,173,41,85,13.7124,28.4281
1610,300,174,42,84,14.0000,28.0000
1611,300,172,43,85,14.3333,28.3333
1612,298,174,44,80,14.7651,26.8456
1613,301,176,49,76,16.2791,25.2492
1614,300,174,53,73,17.6667,24.3333
1615,299,170,57,72,19.0635,24.0803
1616,300,174,53,73,17.6667,24.3333
1617,299,172,53,74,17.7258,24.7492
1618,299,172,52,75,17.3913,25.0836
1619,303,179,50,74,16.5017,24.4224
1620,303,175,54,74,17.8218,24.4224
1621,303,168,61,74,20.1320,24.4224
1622,301,168,63,70,20.9302,23.2558
1623,301,170,64,67,21.2625,22.2591
1624,300,167,66,67,22.0000,22.3333
1625,299,162,68,69,22.7425,23.0769
1626,305,165,71,69,23.2787,22.6230
1627,305,159,78,68,25.5738,22.2951
1628,305,157,80,68,26.2295,22.2951
1629,305,155,83,67,27.2131,21.9672
1630,305,153,86,66,28.1967,21.6393
1631,303,149,88,66,29.0429,21.7822
1632,303,144,93,66,30.6931,21.7822
1633,302,135,101,66,33.4437,21.8543
1634,300,132,98,70,32.6667,23.3333
1635,300,124,101,75,33.6667,25.0000
1636,300,120,103,77,34.3333,25.6667
1637,300,116,108,76,36.0000,25.3333
1638,299,113,112,74,37.4582,24.7492
1639,300,107,119,74,39.6667,24.6667
1640,299,100,121,78,40.4682,26.0870
1641,299,93,125,81,41.8060,27.0903
1642,302,90,126,86,41.7219,28.4768
1643,302,90,124,88,41.0596,29.1391
1644,301,86,126,89,41.8605,29.5681
1645,301,78,132,91,43.8538,30.2326
1646,297,74,128,95,43.0976,31.9865
1647,296,70,129,97,43.5811,32.7703
1648,293,69,126,98,43.0034,33.4471
1649,291,68,122,101,41.9244,34.7079
1650,288,66,121,101,42.0139,35.0694
1651,288,66,119,103,41.3194,35.7639
1652,287,63,119,105,41.4634,36.5854
1653,289,65,113,111,39.1003,38.4083
1654,285,65,105,115,36.8421,40.3509
1655,287,67,101,119,35.1916,41.4634
1656,293,74,97,122,33.1058,41.6382
1657,293,72,96,125,32.7645,42.6621
1658,291,70,89,132,30.5842,45.3608
1659,296,74,89,133,30.0676,44.9324
1660,296,74,85,137,28.7162,46.2838
1661,296,73,79,144,26.6892,48.6486
1662,297,74,77,146,25.9259,49.1582
1663,299,73,77,149,25.7525,49.8328
1664,300,72,75,153,25.0000,51.0000
1665,299,70,69,160,23.0769,53.5117
1666,299,71,65,163,21.7391,54.5151
1667,301,69,67,165,22.2591,54.8173
1668,300,69,66,165,22.0000,55.0000
1669,299,69,64,166,21.4047,55.5184
1670,300,67,67,166,22.3333,55.3333
1671,299,67,66,166,22.0736,55.5184
1672,301,71,65,165,21.5947,54.8173
1673,300,70,60,170,20.0000,56.6667
1674,300,71,58,171,19.3333,57.0000
1675,300,70,58,172,19.3333,57.3333
1676,299,64,63,172,21.0702,57.5251
1677,301,68,61,172,20.2658,57.1429
1678,300,68,59,173,19.6667,57.6667
1679,299,66,59,174,19.7324,58.1940
1680,302,72,55,175,18.2119,57.9470
1681,302,70,57,175,18.8742,57.9470
1682,300,70,55,175,18.3333,58.3333
1683,298,72,50,176,16.7785,59.0604
1684,301,75,49,177,16.2791,58.8040
1685,301,75,50,176,16.6113,58.4718
1686,300,78,49,173,16.3333,57.6667
1687,300,81,50,169,16.6667,56.3333
1688,296,82,44,170,14.8649,57.4324
1689,299,84,44,171,14.7157,57.1906
1690,300,86,42,172,14.0000,57.3333
1691,300,84,40,176,13.3333,58.6667
1692,300,87,39,174,13.0000,58.0000
1693,300,89,40,171,13.3333,57.0000
1694,300,93,42,165,14.0000,55.0000
1695,300,96,40,164,13.3333,54.6667
1696,298,96,37,165,12.4161,55.3691
1697,302,102,38,162,12.5828,53.6424
1698,302,105,37,160,12.2517,52.9801
1699,302,104,37,161,12.2517,53.3113
1700,301,104,38,159,12.6246,52.8239
1701,301,107,36,158,11.9601,52.4917
1702,301,107,34,160,11.2957,53.1561
1703,301,107,37,157,12.2924,52.1595
1704,300,108,37,155,12.3333,51.6667
1705,299,113,37,149,12.3746,49.8328
1706,300,118,36,146,12.0000,48.6667
1707,300,121,36,143,12.0000,47.6667
1708,300,124,37,139,12.3333,46.3333
1709,299,126,37,136,12.3746,45.4849
1710,302,132,39,131,12.9139,43.3775
1711,302,134,40,128,13.2450,42.3841
1712,302,135,42,125,13.9073,41.3907
1713,302,139,43,120,14.2384,39.7351
1714,302,140,45,117,14.9007,38.7417
1715,302,139,49,114,16.2252,37.7483
1716,302,139,52,111,17.2185,36.7550
1717,301,142,54,105,17.9402,34.8837
1718,300,142,55,103,18.3333,34.3333
1719,297,139,57,101,19.1919,34.0067
1720,299,141,59,99,19.7324,33.1104
1721,299,138,62,99,20.7358,33.1104
1722,302,140,64,98,21.1921,32.4503
1723,302,140,66,96,21.8543,31.7881
1724,302,137,68,97,22.5166,32.1192
1725,301,138,69,94,22.9236,31.2292
1726,301,135,73,93,24.2525,30.8970
1727,301,132,76,93,25.2492,30.8970
1728,301,129,78,94,25.9136,31.2292
1729,300,127,82,91,27.3333,30.3333
1730,300,124,83,93,27.6667,31.0000
1731,300,120,87,93,29.0000,31.0000
1732,298,119,88,91,29.5302,30.5369
1733,301,119,90,92,29.9003,30.5648
1734,300,113,94,93,31.3333,31.0000
1735,299,112,92,95,30.7692,31.7726
1736,298,111,96,91,32.2148,30.5369
1737,299,112,93,94,31.1037,31.4381
1738,300,113,92,95,30.6667,31.6667
1739,300,112,86,102,28.6667,34.0000
1740,300,113,86,101,28.6667,33.6667
1741,299,107,88,104,29.4314,34.7826
1742,298,106,90,102,30.2013,34.2282
1743,299,107,93,99,31.1037,33.1104
1744,298,106,92,100,30.8725,33.5570
1745,298,103,92,103,30.8725,34.5638
1746,298,101,92,105,30.8725,35.2349
1747,299,99,91,109,30.4348,36.4548
1748,299,99,93,107,31.1037,35.7860
1749,301,98,93,110,30.8970,36.5449
1750,300,94,94,112,31.3333,37.3333
1751,295,94,89,112,30.1695,37.9661
1752,295,93,86,116,29.1525,39.3220
1753,295,93,88,114,29.8305,38.6441
1754,293,97,82,114,27.9863,38.9078
1755,292,97,73,122,25.0000,41.7808
1756,293,100,71,122,24.2321,41.6382
1757,293,96,74,123,25.2560,41.9795
1758,293,97,73,123,24.9147,41.9795
1759,295,98,75,122,25.4237,41.3559
1760,298,99,75,124,25.1678,41.6107
1761,301,103,69,129,22.9236,42.8571
1762,300,101,68,131,22.6667,43.6667
1763,300,98,68,134,22.6667,44.6667
1764,300,100,62,138,20.6667,46.0000
1765,299,100,61,138,20.4013,46.1538
1766,302,101,61,140,20.1987,46.3576
1767,302,102,55,145,18.2119,48.0132
1768,302,102,51,149,16.8874,49.3377
1769,302,102,48,152,15.8940,50.3311
1770,302,97,49,156,16.2252,51.6556
1771,300,96,47,157,15.6667,52.3333
1772,298,95,45,158,15.1007,53.0201
1773,301,99,44,158,14.6179,52.4917
1774,300,98,45,157,15.0000,52.3333
1775,300,96,47,157,15.6667,52.3333
1776,300,98,46,156,15.3333,52.0000
1777,300,97,45,158,15.0000,52.6667
1778,300,97,43,160,14.3333,53.3333
1779,300,100,41,159,13.6667,53.0000
1780,300,98,42,160,14.0000,53.3333
1781,298,96,40,162,13.4228,54.3624
1782,299,101,38,160,12.7090,53.5117
1783,301,106,36,159,11.9601,52.8239
1784,301,103,38,160,12.6246,53.1561
1785,301,102,40,159,13.2890,52.8239
1786,301,99,44,158,14.6179,52.4917
1787,301,101,45,155,14.9502,51.4950
1788,301,99,47,155,15.6146,51.4950
1789,301,101,49,151,16.2791,50.1661
1790,299,102,45,152,15.0502,50.8361
1791,298,110,43,145,14.4295,48.6577
1792,299,113,43,143,14.3813,47.8261
1793,300,113,46,141,15.3333,47.0000
1794,299,110,48,141,16.0535,47.1572
1795,299,112,47,140,15.7191,46.8227
1796,300,115,48,137,16.0000,45.6667
1797,300,115,50,135,16.6667,45.0000
1798,299,114,52,133,17.3913,44.4816
1799,298,117,54,127,18.1208,42.6174
1800,299,119,55,125,18.3946,41.8060
1801,300,122,55,123,18.3333,41.0000
1802,299,124,56,119,18.7291,39.7993
1803,302,127,58,117,19.2053,38.7417
1804,301,126,60,115,19.9336,38.2060
1805,300,123,61,116,20.3333,38.6667
1806,299,121,60,118,20.0669,39.4649
1807,302,127,61,114,20.1987,37.7483
1808,302,124,63,115,20.8609,38.0795
1809,302,124,63,115,20.8609,38.0795
1810,302,122,64,116,21.1921,38.4106
1811,302,120,67,115,22.1854,38.0795
1812,301,116,73,112,24.2525,37.2093
1813,300,122,71,107,23.6667,35.6667
1814,300,125,66,109,22.0000,36.3333
1815,299,122,71,106,23.7458,35.4515
1816,303,126,77,100,25.4125,33.0033
1817,303,124,77,102,25.4125,33.6634
1818,301,124,75,102,24.9169,33.8870
1819,301,124,79,98,26.2458,32.5581
1820,301,121,85,95,28.2392,31.5615
1821,300,121,87,92,29.0000,30.6667
1822,299,121,90,88,30.1003,29.4314
1823,301,122,91,88,30.2326,29.2359
1824,301,122,90,89,29.9003,29.5681
1825,300,117,91,92,30.3333,30.6667
1826,300,112,91,97,30.3333,32.3333
1827,299,107,94,98,31.4381,32.7759
1828,299,103,95,101,31.7726,33.7793
1829,300,106,95,99,31.6667,33.0000
1830,300,104,98,98,32.6667,32.6667
1831,297,103,96,98,32.3232,32.9966
1832,297,103,93,101,31.3131,34.0067
1833,298,104,94,100,31.5436,33.5570
1834,298,100,99,99,33.2215,33.2215
1835,302,103,96,103,31.7881,34.1060
1836,299,103,91,105,30.4348,35.1171
1837,299,103,90,106,30.1003,35.4515
1838,301,105,88,108,29.2359,35.8804
1839,301,102,90,109,29.9003,36.2126
1840,299,98,85,116,28.4281,38.7960
1841,301,94,88,119,29.2359,39.5349
1842,299,88,92,119,30.7692,39.7993
1843,298,82,97,119,32.5503,39.9329
1844,298,80,94,124,31.5436,41.6107
1845,298,81,92,125,30.8725,41.9463
1846,296,78,90,128,30.4054,43.2432
1847,294,73,91,130,30.9524,44.2177
1848,294,76,85,133,28.9116,45.2381
1849,297,78,85,134,28.6195,45.1178
1850,299,79,83,137,27.7592,45.8194
1851,299,74,85,140,28.4281,46.8227
1852,303,77,82,144,27.0627,47.5248
1853,302,75,84,143,27.8146,47.3510
1854,301,72,81,148,26.9103,49.1694
1855,300,73,77,150,25.6667,50.0000
1856,300,72,78,150,26.0000,50.0000
1857,300,71,78,151,26.0000,50.3333
1858,300,75,77,148,25.6667,49.3333
1859,300,76,77,147,25.6667,49.0000
1860,296,76,73,147,24.6622,49.6622
1861,299,76,73,150,24.4147,50.1672
1862,301,79,68,154,22.5914,51.1628
1863,296,78,60,158,20.2703,53.3784
1864,296,75,59,162,19.9324,54.7297
1865,301,82,56,163,18.6047,54.1528
1866,300,83,59,158,19.6667,52.6667
1867,298,81,56,161,18.7919,54.0268
1868,300,84,53,163,17.6667,54.3333
1869,299,87,52,160,17.3913,53.5117
1870,301,89,53,159,17.6080,52.8239
1871,298,86,53,159,17.7852,53.3557
1872,301,91,51,159,16.9435,52.8239
1873,300,91,51,158,17.0000,52.6667
1874,298,91,48,159,16.1074,53.3557
1875,300,94,47,159,15.6667,53.0000
1876,299,97,43,159,14.3813,53.1773
1877,302,102,46,154,15.2318,50.9934
1878,302,105,46,151,15.2318,50.0000
1879,302,101,51,150,16.8874,49.6689
1880,299,104,47,148,15.7191,49.4983
1881,300,106,47,147,15.6667,49.0000
1882,298,108,42,148,14.0940,49.6644
1883,300,110,43,147,14.3333,49.0000
1884,299,114,42,143,14.0468,47.8261
1885,301,114,43,144,14.2857,47.8405
1886,301,113,43,145,14.2857,48.1728
1887,300,118,38,144,12.6667,48.0000
1888,300,119,40,141,13.3333,47.0000
1889,300,114,47,139,15.6667,46.3333
1890,299,115,47,137,15.7191,45.8194
1891,302,118,48,136,15.8940,45.0331
1892,302,124,44,134,14.5695,44.3709
1893,302,124,47,131,15.5629,43.3775
1894,302,121,52,129,17.2185,42.7152
1895,302,120,53,129,17.5497,42.7152
1896,302,124,54,124,17.8808,41.0596
1897,302,125,55,122,18.2119,40.3974
1898,302,127,54,121,17.8808,40.0662
1899,301,125,52,124,17.2757,41.1960
1900,299,122,56,121,18.7291,40.4682
1901,303,126,58,119,19.1419,39.2739
1902,303,125,62,116,20.4620,38.2838
1903,302,127,62,113,20.5298,37.4172
1904,302,124,68,110,22.5166,36.4238
1905,301,122,69,110,22.9236,36.5449
1906,301,125,68,108,22.5914,35.8804
1907,300,126,68,106,22.6667,35.3333
1908,300,124,73,103,24.3333,34.3333
1909,299,119,73,107,24.4147,35.7860
1910,298,114,77,107,25.8389,35.9060
1911,296,116,74,106,25.0000,35.8108
1912,295,115,75,105,25.4237,35.5932
1913,298,122,75,101,25.1678,33.8926
1914,299,125,74,100,24.7492,33.4448
1915,300,128,73,99,24.3333,33.0000
1916,300,127,77,96,25.6667,32.0000
1917,299,129,76,94,25.4181,31.4381
1918,299,127,75,97,25.0836,32.4415
1919,303,131,77,95,25.4125,31.3531
1920,303,127,79,97,26.0726,32.0132
1921,300,123,76,101,25.3333,33.6667
1922,300,123,76,101,25.3333,33.6667
1923,299,119,79,101,26.4214,33.7793
1924,300,119,79,102,26.3333,34.0000
1925,299,114,77,108,25.7525,36.1204
1926,304,117,79,108,25.9868,35.5263
1927,304,112,85,107,27.9605,35.1974
1928,303,110,87,106,28.7129,34.9835
1929,302,103,87,112,28.8079,37.0861
1930,301,101,85,115,28.2392,38.2060
1931,300,98,85,117,28.3333,39.0000
1932,300,93,88,119,29.3333,39.6667
1933,300,91,90,119,30.0000,39.6667
1934,299,89,92,118,30.7692,39.4649
1935,302,89,91,122,30.1325,40.3974
1936,300,87,90,123,30.0000,41.0000
1937,299,87,89,123,29.7659,41.1371
1938,300,90,89,121,29.6667,40.3333
1939,299,94,84,121,28.0936,40.4682
1940,303,97,84,122,27.7228,40.2640
1941,300,94,79,127,26.3333,42.3333
1942,300,92,80,128,26.6667,42.6667
1943,299,93,77,129,25.7525,43.1438
1944,300,101,73,126,24.3333,42.0000
1945,300,98,73,129,24.3333,43.0000
1946,299,93,75,131,25.0836,43.8127
1947,299,89,77,133,25.7525,44.4816
1948,301,93,69,139,22.9236,46.1794
1949,299,92,65,142,21.7391,47.4916
1950,300,92,67,141,22.3333,47.0000
1951,297,94,64,139,21.5488,46.8013
1952,300,95,61,144,20.3333,48.0000
1953,300,90,63,147,21.0000,49.0000
1954,299,88,61,150,20.4013,50.1672
1955,299,88,56,155,18.7291,51.8395
1956,300,88,58,154,19.3333,51.3333
1957,299,84,60,155,20.0669,51.8395
1958,300,88,60,152,20.0000,50.6667
1959,300,86,63,151,21.0000,50.3333
1960,299,81,66,152,22.0736,50.8361
1961,301,86,66,149,21.9269,49.5017
1962,301,84,68,149,22.5914,49.5017
1963,299,84,66,149,22.0736,49.8328
1964,300,82,69,149,23.0000,49.6667
1965,300,80,70,150,23.3333,50.0000
1966,299,84,67,148,22.4080,49.4983
1967,302,91,63,148,20.8609,49.0066
1968,301,90,63,148,20.9302,49.1694
1969,300,86,66,148,22.0000,49.3333
1970,300,88,64,148,21.3333,49.3333
1971,300,86,66,148,22.0000,49.3333
1972,299,88,63,148,21.0702,49.4983
1973,304,96,60,148,19.7368,48.6842
1974,303,92,64,147,21.1221,48.5149
1975,303,91,64,148,21.1221,48.8449
1976,303,92,65,146,21.4521,48.1848
1977,302,98,60,144,19.8675,47.6821
1978,302,98,60,144,19.8675,47.6821
1979,302,95,61,146,20.1987,48.3444
1980,302,95,59,148,19.5364,49.0066
1981,302,98,60,144,19.8675,47.6821
1982,301,102,55,144,18.2724,47.8405
1983,300,104,55,141,18.3333,47.0000
1984,300,105,54,141,18.0000,47.0000
1985,300,104,54,142,18.0000,47.3333
1986,298,104,52,142,17.4497,47.6510
1987,300,110,51,139,17.0000,46.3333
1988,299,110,51,138,17.0569,46.1538
1989,298,111,49,138,16.4430,46.3087
1990,302,110,50,142,16.5563,47.0199
1991,300,115,47,138,15.6667,46.0000
1992,300,113,50,137,16.6667,45.6667
1993,299,116,49,134,16.3880,44.8161
1994,302,119,48,135,15.8940,44.7020
1995,302,121,44,137,14.5695,45.3642
1996,302,120,46,136,15.2318,45.0331
1997,301,123,45,133,14.9502,44.1860
1998,300,121,48,131,16.0000,43.6667
1999,300,121,49,130,16.3333,43.3333
2000,300,124,50,126,16.6667,42.0000
