tick,total,susceptible,infected,immune,pct_infected,pct_immune
1330,299,116,65,118,21.7391,39.4649
1331,301,111,71,119,23.5880,39.5349
1332,301,107,71,123,23.5880,40.8638
1333,298,106,68,124,22.8188,41.6107
1334,297,103,71,123,23.9057,41.4141
1335,299,104,69,126,23.0769,42.1405
1336,299,104,70,125,23.4114,41.8060
1337,301,103,70,128,23.2558,42.5249
1338,300,100,70,130,23.3333,43.3333
1339,299,100,71,128,23.7458,42.8094
1340,302,99,73,130,24.1722,43.0464
1341,301,95,75,131,24.9169,43.5216
1342,301,93,77,131,25.5814,43.5216
1343,300,94,78,128,26.0000,42.6667
1344,299,91,80,128,26.7559,42.8094
1345,301,92,80,129,26.5781,42.8571
1346,301,93,79,129,26.2458,42.8571
1347,300,91,78,131,26.0000,43.6667
1348,299,94,78,127,26.0870,42.4749
1349,302,98,76,128,25.1656,42.3841
1350,302,96,74,132,24.5033,43.7086
1351,302,97,72,133,23.8411,44.0397
1352,301,95,68,138,22.5914,45.8472
1353,299,95,62,142,20.7358,47.4916
1354,302,100,60,142,19.8675,47.0199
1355,301,97,58,146,19.2691,48.5050
1356,301,96,60,145,19.9336,48.1728
1357,300,97,58,145,19.3333,48.3333
1358,299,95,58,146,19.3980,48.8294
1359,297,96,55,146,18.5185,49.1582
1360,299,103,52,144,17.3913,48.1605
1361,302,107,45,150,14.9007,49.6689
1362,300,110,41,149,13.6667,49.6667
1363,299,111,39,149,13.0435,49.8328
1364,300,112,40,148,13.3333,49.3333
1365,298,111,36,151,12.0805,50.6711
1366,299,115,35,149,11.7057,49.8328
1367,302,114,38,150,12.5828,49.6689
1368,302,116,37,149,12.2517,49.3377
1369,302,115,38,149,12.5828,49.3377
1370,301,117,38,146,12.6246,48.5050
1371,301,116,39,146,12.9568,48.5050
1372,300,120,40,140,13.3333,46.6667
1373,299,122,42,135,14.0468,45.1505
1374,301,127,44,130,14.6179,43.1894
1375,299,127,42,130,14.0468,43.4783
1376,301,130,42,129,13.9535,42.8571
1377,300,129,42,129,14.0000,43.0000
1378,299,130,41,128,13.7124,42.8094
1379,301,134,41,126,13.6213,41.8605
1380,300,137,41,122,13.6667,40.6667
1381,300,139,41,120,13.6667,40.0000
1382,300,143,41,116,13.6667,38.6667
1383,300,141,43,116,14.3333,38.6667
1384,300,143,46,111,15.3333,37.0000
1385,300,144,45,111,15.0000,37.0000
1386,300,142,47,111,15.6667,37.0000
1387,299,145,45,109,15.0502,36.4548
1388,304,147,47,110,15.4605,36.1842
1389,303,147,46,110,15.1815,36.3036
1390,303,146,49,108,16.1716,35.6436
1391,303,142,53,108,17.4917,35.6436
1392,301,140,52,109,17.2757,36.2126
1393,299,142,50,107,16.7224,35.7860
1394,301,146,48,107,15.9468,35.5482
1395,301,146,47,108,15.6146,35.8804
1396,300,144,49,107,16.3333,35.6667
1397,298,142,50,106,16.7785,35.5705
1398,302,146,52,104,17.2185,34.4371
1399,302,143,57,102,18.8742,33.7748
1400,302,140,59,103,19.5364,34.1060
1401,300,140,60,100,20.0000,33.3333
1402,300,139,66,95,22.0000,31.6667
1403,300,140,67,93,22.3333,31.0000
1404,299,139,71,89,23.7458,29.7659
1405,301,142,72,87,23.9203,28.9037
1406,300,137,76,87,25.3333,29.0000
1407,299,137,79,83,26.4214,27.7592
1408,301,134,83,84,27.5748,27.9070
1409,300,132,85,83,28.3333,27.6667
1410,299,131,81,87,27.0903,29.0970
1411,301,132,81,88,26.9103,29.2359
1412,300,133,81,86,27.0000,28.6667
1413,300,133,83,84,27.6667,28.0000
1414,300,131,86,83,28.6667,27.6667
1415,300,129,90,81,30.0000,27.0000
1416,299,125,93,81,31.1037,27.0903
1417,297,129,87,81,29.2929,27.2727
1418,297,126,89,82,29.9663,27.6094
1419,302,128,91,83,30.1325,27.4834
1420,300,125,89,86,29.6667,28.6667
1421,298,120,93,85,31.2081,28.5235
1422,298,117,95,86,31.8792,28.8591
1423,299,110,101,88,33.7793,29.4314
1424,301,109,101,91,33.5548,30.2326
1425,301,105,103,93,34.2193,30.8970
1426,298,101,99,98,33.2215,32.8859
1427,299,101,95,103,31.7726,34.4482
1428,300,101,97,102,32.3333,34.0000
1429,298,99,94,105,31.5436,35.2349
1430,302,103,93,106,30.7947,35.0993
1431,302,102,92,108,30.4636,35.7616
1432,302,99,92,111,30.4636,36.7550
1433,300,98,88,114,29.3333,38.0000
1434,299,95,85,119,28.4281,39.7993
1435,301,96,87,118,28.9037,39.2027
1436,300,90,89,121,29.6667,40.3333
1437,300,90,88,122,29.3333,40.6667
1438,300,88,89,123,29.6667,41.0000
1439,298,86,86,126,28.8591,42.2819
1440,297,80,91,126,30.6397,42.4242
1441,299,84,85,130,28.4281,43.4783
1442,299,87,79,133,26.4214,44.4816
1443,301,83,79,139,26.2458,46.1794
1444,300,81,76,143,25.3333,47.6667
1445,299,79,75,145,25.0836,48.4950
1446,299,74,78,147,26.0870,49.1639
1447,301,79,75,147,24.9169,48.8372
1448,300,76,76,148,25.3333,49.3333
1449,298,76,71,151,23.8255,50.6711
1450,300,74,76,150,25.3333,50.0000
1451,300,71,78,151,26.0000,50.3333
1452,300,70,78,152,26.0000,50.6667
1453,298,69,75,154,25.1678,51.6779
1454,300,71,74,155,24.6667,51.6667
1455,300,71,74,155,24.6667,51.6667
1456,300,69,73,158,24.3333,52.6667
1457,299,69,71,159,23.7458,53.1773
1458,298,66,73,159,24.4966,53.3557
1459,299,68,70,161,23.4114,53.8462
1460,300,70,62,168,20.6667,56.0000
1461,300,70,63,167,21.0000,55.6667
1462,299,75,63,161,21.0702,53.8462
1463,300,79,61,160,20.3333,53.3333
1464,297,79,55,163,18.5185,54.8822
1465,299,80,57,162,19.0635,54.1806
1466,300,81,56,163,18.6667,54.3333
1467,299,81,49,169,16.3880,56.5217
1468,301,84,48,169,15.9468,56.1462
1469,301,87,45,169,14.9502,56.1462
1470,301,89,42,170,13.9535,56.4784
1471,299,88,39,172,13.0435,57.5251
1472,301,93,37,171,12.2924,56.8106
1473,301,92,39,170,12.9568,56.4784
1474,301,92,39,170,12.9568,56.4784
1475,300,96,39,165,13.0000,55.0000
1476,299,100,38,161,12.7090,53.8462
1477,301,101,40,160,13.2890,53.1561
1478,300,103,37,160,12.3333,53.3333
1479,299,109,36,154,12.0401,51.5050
1480,299,108,39,152,13.0435,50.8361
1481,300,112,40,148,13.3333,49.3333
1482,300,113,39,148,13.0000,49.3333
1483,300,114,38,148,12.6667,49.3333
1484,300,112,42,146,14.0000,48.6667
1485,298,116,39,143,13.0872,47.9866
1486,302,122,39,141,12.9139,46.6887
1487,302,119,41,142,13.5762,47.0199
1488,302,120,43,139,14.2384,46.0265
1489,301,124,43,134,14.2857,44.5183
1490,301,124,44,133,14.6179,44.1860
1491,300,128,43,129,14.3333,43.0000
1492,299,128,42,129,14.0468,43.1438
1493,303,137,41,125,13.5314,41.2541
1494,303,139,43,121,14.1914,39.9340
1495,303,142,46,115,15.1815,37.9538
1496,303,144,50,109,16.5017,35.9736
1497,303,140,54,109,17.8218,35.9736
1498,301,140,52,109,17.2757,36.2126
1499,301,139,55,107,18.2724,35.5482
1500,300,137,57,106,19.0000,35.3333
1501,299,140,56,103,18.7291,34.4482
1502,301,135,62,104,20.5980,34.5515
1503,301,133,63,105,20.9302,34.8837
1504,300,130,67,103,22.3333,34.3333
1505,300,127,68,105,22.6667,35.0000
1506,300,122,73,105,24.3333,35.0000
1507,298,120,72,106,24.1611,35.5705
1508,298,123,71,104,23.8255,34.8993
1509,300,125,74,101,24.6667,33.6667
1510,300,125,75,100,25.0000,33.3333
1511,299,120,81,98,27.0903,32.7759
1512,299,126,83,90,27.7592,30.1003
1513,304,125,87,92,28.6184,30.2632
1514,304,125,86,93,28.2895,30.5921
1515,303,125,83,95,27.3927,31.3531
1516,303,124,83,96,27.3927,31.6832
1517,303,126,80,97,26.4026,32.0132
1518,301,125,77,99,25.5814,32.8904
1519,300,122,84,94,28.0000,31.3333
1520,299,121,80,98,26.7559,32.7759
1521,299,124,81,94,27.0903,31.4381
1522,297,121,80,96,26.9360,32.3232
1523,299,123,82,94,27.4247,31.4381
1524,304,130,81,93,26.6447,30.5921
1525,302,127,78,97,25.8278,32.1192
1526,300,122,80,98,26.6667,32.6667
1527,299,117,79,103,26.4214,34.4482
1528,301,117,79,105,26.2458,34.8837
1529,301,116,77,108,25.5814,35.8804
1530,301,115,81,105,26.9103,34.8837
1531,301,115,81,105,26.9103,34.8837
1532,297,114,73,110,24.5791,37.0370
1533,297,111,73,113,24.5791,38.0471
1534,300,115,71,114,23.6667,38.0000
1535,300,112,76,112,25.3333,37.3333
1536,300,110,74,116,24.6667,38.6667
1537,299,109,73,117,24.4147,39.1304
1538,301,111,73,117,24.2525,38.8704
1539,300,110,71,119,23.6667,39.6667
1540,298,107,67,124,22.4832,41.6107
1541,299,105,69,125,23.0769,41.8060
1542,301,107,66,128,21.9269,42.5249
1543,300,104,65,131,21.6667,43.6667
1544,298,103,64,131,21.4765,43.9597
1545,299,104,65,130,21.7391,43.4783
1546,299,101,66,132,22.0736,44.1472
1547,300,101,62,137,20.6667,45.6667
1548,297,97,62,138,20.8754,46.4646
1549,297,98,62,137,20.8754,46.1279
1550,296,96,64,136,21.6216,45.9459
1551,299,99,62,138,20.7358,46.1538
1552,301,98,66,137,21.9269,45.5150
1553,301,93,71,137,23.5880,45.5150
1554,301,90,71,140,23.5880,46.5116
1555,300,91,68,141,22.6667,47.0000
1556,300,89,69,142,23.0000,47.3333
1557,300,88,69,143,23.0000,47.6667
1558,300,85,70,145,23.3333,48.3333
1559,300,87,70,143,23.3333,47.6667
1560,300,88,69,143,23.0000,47.6667
1561,299,87,67,145,22.4080,48.4950
1562,298,87,66,145,22.1477,48.6577
1563,298,89,64,145,21.4765,48.6577
1564,301,91,64,146,21.2625,48.5050
1565,301,92,63,146,20.9302,48.5050
1566,298,88,61,149,20.4698,50.0000
1567,300,91,63,146,21.0000,48.6667
1568,299,93,59,147,19.7324,49.1639
1569,302,98,61,143,20.1987,47.3510
1570,299,101,57,141,19.0635,47.1572
1571,300,101,56,143,18.6667,47.6667
1572,299,105,55,139,18.3946,46.4883
1573,299,107,49,143,16.3880,47.8261
1574,301,109,50,142,16.6113,47.1761
1575,301,109,49,143,16.2791,47.5083
1576,300,111,48,141,16.0000,47.0000
1577,298,113,47,138,15.7718,46.3087
1578,297,116,44,137,14.8148,46.1279
1579,298,120,44,134,14.7651,44.9664
1580,299,119,48,132,16.0535,44.1472
1581,302,123,50,129,16.5563,42.7152
1582,301,125,48,128,15.9468,42.5249
1583,301,123,50,128,16.6113,42.5249
1584,301,126,50,125,16.6113,41.5282
1585,301,124,53,124,17.6080,41.1960
1586,301,123,57,121,18.9369,40.1993
1587,298,121,51,126,17.1141,42.2819
1588,298,125,50,123,16.7785,41.2752
1589,299,129,49,121,16.3880,40.4682
1590,305,135,50,120,16.3934,39.3443
1591,305,137,48,120,15.7377,39.3443
1592,305,139,50,116,16.3934,38.0328
1593,305,137,52,116,17.0492,38.0328
1594,304,138,52,114,17.1053,37.5000
1595,304,139,51,114,16.7763,37.5000
1596,302,132,57,113,18.8742,37.4172
1597,302,132,58,112,19.2053,37.0861
1598,302,133,58,111,19.2053,36.7550
1599,302,136,60,106,19.8675,35.0993
1600,302,133,59,110,19.5364,36.4238
1601,301,133,58,110,19.2691,36.5449
1602,300,132,59,109,19.6667,36.3333
1603,300,128,64,108,21.3333,36.0000
1604,299,126,62,111,20.7358,37.1237
1605,299,125,64,110,21.4047,36.7893
1606,301,128,62,111,20.5980,36.8771
1607,300,128,61,111,20.3333,37.0000
1608,300,128,61,111,20.3333,37.0000
1609,300,130,63,107,21.0000,35.6667
1610,300,128,67,105,22.3333,35.0000
1611,300,124,69,107,23.0000,35.6667
1612,300,122,71,107,23.6667,35.6667
1613,299,121,72,106,24.0803,35.4515
1614,302,126,69,107,22.8477,35.4305
1615,302,122,72,108,23.8411,35.7616
1616,300,121,67,112,22.3333,37.3333
1617,297,120,65,112,21.8855,37.7104
1618,298,122,67,109,22.4832,36.5772
1619,301,120,72,109,23.9203,36.2126
1620,300,124,68,108,22.6667,36.0000
1621,300,120,70,110,23.3333,36.6667
1622,299,116,74,109,24.7492,36.4548
1623,300,117,73,110,24.3333,36.6667
1624,299,114,73,112,24.4147,37.4582
1625,299,115,75,109,25.0836,36.4548
1626,301,118,74,109,24.5847,36.2126
1627,299,115,77,107,25.7525,35.7860
1628,299,114,78,107,26.0870,35.7860
1629,301,111,82,108,27.2425,35.8804
1630,301,109,82,110,27.2425,36.5449
1631,300,106,83,111,27.6667,37.0000
1632,299,103,84,112,28.0936,37.4582
1633,298,103,80,115,26.8456,38.5906
1634,300,103,82,115,27.3333,38.3333
1635,300,100,83,117,27.6667,39.0000
1636,299,98,84,117,28.0936,39.1304
1637,302,100,85,117,28.1457,38.7417
1638,301,99,81,121,26.9103,40.1993
1639,299,101,81,117,27.0903,39.1304
1640,302,101,81,120,26.8212,39.7351
1641,301,100,78,123,25.9136,40.8638
1642,300,98,77,125,25.6667,41.6667
1643,300,99,75,126,25.0000,42.0000
1644,299,97,74,128,24.7492,42.8094
1645,300,98,73,129,24.3333,43.0000
1646,298,96,71,131,23.8255,43.9597
1647,300,96,74,130,24.6667,43.3333
1648,296,95,69,132,23.3108,44.5946
1649,299,96,69,134,23.0769,44.8161
1650,299,97,68,134,22.7425,44.8161
1651,298,96,66,136,22.1477,45.6376
1652,299,101,63,135,21.0702,45.1505
1653,300,102,62,136,20.6667,45.3333
1654,300,101,62,137,20.6667,45.6667
1655,299,99,61,139,20.4013,46.4883
1656,301,101,58,142,19.2691,47.1761
1657,301,100,60,141,19.9336,46.8439
1658,300,102,59,139,19.6667,46.3333
1659,300,103,58,139,19.3333,46.3333
1660,300,103,59,138,19.6667,46.0000
1661,299,97,61,141,20.4013,47.1572
1662,302,94,67,141,22.1854,46.6887
1663,302,94,64,144,21.1921,47.6821
1664,301,87,71,143,23.5880,47.5083
1665,301,87,70,144,23.2558,47.8405
1666,300,86,69,145,23.0000,48.3333
1667,299,85,70,144,23.4114,48.1605
1668,303,93,67,143,22.1122,47.1947
1669,302,95,64,143,21.1921,47.3510
1670,301,93,63,145,20.9302,48.1728
1671,301,93,62,146,20.5980,48.5050
1672,300,96,61,143,20.3333,47.6667
1673,300,93,66,141,22.0000,47.0000
1674,298,89,68,141,22.8188,47.3154
1675,303,95,68,140,22.4422,46.2046
1676,302,94,69,139,22.8477,46.0265
1677,302,91,71,140,23.5099,46.3576
1678,302,90,74,138,24.5033,45.6954
1679,300,89,72,139,24.0000,46.3333
1680,300,89,72,139,24.0000,46.3333
1681,300,87,72,141,24.0000,47.0000
1682,298,88,68,142,22.8188,47.6510
1683,297,90,65,142,21.8855,47.8114
1684,297,91,63,143,21.2121,48.1481
1685,295,92,60,143,20.3390,48.4746
1686,296,93,60,143,20.2703,48.3108
1687,293,95,57,141,19.4539,48.1229
1688,296,98,58,140,19.5946,47.2973
1689,298,100,58,140,19.4631,46.9799
1690,297,102,59,136,19.8653,45.7912
1691,300,105,58,137,19.3333,45.6667
1692,300,103,62,135,20.6667,45.0000
1693,299,105,60,134,20.0669,44.8161
1694,298,110,56,132,18.7919,44.2953
1695,299,113,54,132,18.0602,44.1472
1696,303,119,51,133,16.8317,43.8944
1697,303,116,54,133,17.8218,43.8944
1698,302,116,53,133,17.5497,44.0397
1699,301,113,53,135,17.6080,44.8505
1700,301,115,53,133,17.6080,44.1860
1701,301,117,52,132,17.2757,43.8538
1702,301,118,49,134,16.2791,44.5183
1703,300,119,48,133,16.0000,44.3333
1704,300,123,48,129,16.0000,43.0000
1705,299,125,46,128,15.3846,42.8094
1706,301,128,46,127,15.2824,42.1927
1707,299,127,47,125,15.7191,41.8060
1708,300,130,51,119,17.0000,39.6667
1709,300,126,51,123,17.0000,41.0000
1710,300,129,50,121,16.6667,40.3333
1711,300,130,51,119,17.0000,39.6667
1712,300,130,50,120,16.6667,40.0000
1713,298,131,45,122,15.1007,40.9396
1714,298,130,47,121,15.7718,40.6040
1715,299,136,47,116,15.7191,38.7960
1716,302,139,47,116,15.5629,38.4106
1717,302,140,45,117,14.9007,38.7417
1718,301,143,41,117,13.6213,38.8704
1719,300,139,39,122,13.0000,40.6667
1720,299,141,40,118,13.3779,39.4649
1721,301,145,40,116,13.2890,38.5382
1722,300,138,49,113,16.3333,37.6667
1723,298,137,50,111,16.7785,37.2483
1724,298,137,52,109,17.4497,36.5772
1725,299,138,52,109,17.3913,36.4548
1726,303,142,52,109,17.1617,35.9736
1727,303,139,56,108,18.4818,35.6436
1728,301,140,52,109,17.2757,36.2126
1729,299,139,52,108,17.3913,36.1204
1730,299,141,50,108,16.7224,36.1204
1731,299,141,52,106,17.3913,35.4515
1732,305,146,52,107,17.0492,35.0820
1733,304,147,51,106,16.7763,34.8684
1734,303,148,54,101,17.8218,33.3333
1735,302,146,56,100,18.5430,33.1126
1736,302,145,59,98,19.5364,32.4503
1737,302,145,63,94,20.8609,31.1258
1738,302,142,65,95,21.5232,31.4570
1739,302,135,72,95,23.8411,31.4570
1740,302,130,74,98,24.5033,32.4503
1741,302,130,75,97,24.8344,32.1192
1742,300,129,69,102,23.0000,34.0000
1743,298,125,70,103,23.4899,34.5638
1744,299,128,68,103,22.7425,34.4482
1745,300,129,68,103,22.6667,34.3333
1746,300,124,75,101,25.0000,33.6667
1747,299,124,77,98,25.7525,32.7759
1748,302,123,80,99,26.4901,32.7815
1749,302,123,79,100,26.1589,33.1126
1750,302,119,85,98,28.1457,32.4503
1751,302,118,89,95,29.4702,31.4570
1752,302,114,93,95,30.7947,31.4570
1753,302,111,96,95,31.7881,31.4570
1754,300,112,93,95,31.0000,31.6667
1755,297,107,95,95,31.9865,31.9865
1756,297,102,99,96,33.3333,32.3232
1757,298,98,102,98,34.2282,32.8859
1758,298,96,104,98,34.8993,32.8859
1759,301,93,102,106,33.8870,35.2159
1760,298,91,99,108,33.2215,36.2416
1761,300,93,99,108,33.0000,36.0000
1762,300,89,103,108,34.3333,36.0000
1763,298,86,103,109,34.5638,36.5772
1764,300,86,102,112,34.0000,37.3333
1765,300,82,112,106,37.3333,35.3333
1766,299,79,109,111,36.4548,37.1237
1767,297,77,106,114,35.6902,38.3838
1768,296,77,103,116,34.7973,39.1892
1769,295,76,103,116,34.9153,39.3220
1770,295,79,98,118,33.2203,40.0000
1771,297,85,95,117,31.9865,39.3939
1772,297,82,95,120,31.9865,40.4040
1773,298,81,94,123,31.5436,41.2752
1774,300,78,96,126,32.0000,42.0000
1775,299,75,91,133,30.4348,44.4816
1776,303,77,87,139,28.7129,45.8746
1777,302,72,88,142,29.1391,47.0199
1778,299,71,83,145,27.7592,48.4950
1779,299,72,82,145,27.4247,48.4950
1780,299,75,77,147,25.7525,49.1639
1781,300,73,78,149,26.0000,49.6667
1782,298,72,75,151,25.1678,50.6711
1783,300,72,75,153,25.0000,51.0000
1784,298,71,74,153,24.8322,51.3423
1785,297,72,71,154,23.9057,51.8519
1786,297,72,65,160,21.8855,53.8721
1787,298,69,68,161,22.8188,54.0268
1788,300,72,66,162,22.0000,54.0000
1789,300,71,63,166,21.0000,55.3333
1790,300,71,62,167,20.6667,55.6667
1791,300,69,63,168,21.0000,56.0000
1792,298,69,64,165,21.4765,55.3691
1793,303,77,58,168,19.1419,55.4455
1794,302,81,55,166,18.2119,54.9669
1795,301,82,52,167,17.2757,55.4817
1796,301,80,56,165,18.6047,54.8173
1797,300,80,56,164,18.6667,54.6667
1798,299,77,55,167,18.3946,55.8528
1799,301,80,53,168,17.6080,55.8140
1800,301,83,54,164,17.9402,54.4850
1801,300,82,55,163,18.3333,54.3333
1802,300,82,53,165,17.6667,55.0000
1803,299,81,51,167,17.0569,55.8528
1804,300,81,50,169,16.6667,56.3333
1805,300,82,50,168,16.6667,56.0000
1806,300,85,48,167,16.0000,55.6667
1807,300,86,44,170,14.6667,56.6667
1808,298,86,43,169,14.4295,56.7114
1809,300,90,43,167,14.3333,55.6667
1810,299,90,43,166,14.3813,55.5184
1811,303,102,41,160,13.5314,52.8053
1812,302,104,36,162,11.9205,53.6424
1813,302,107,37,158,12.2517,52.3179
1814,302,106,39,157,12.9139,51.9868
1815,302,107,37,158,12.2517,52.3179
1816,302,111,37,154,12.2517,50.9934
1817,300,110,32,158,10.6667,52.6667
1818,299,113,30,156,10.0334,52.1739
1819,303,119,32,152,10.5611,50.1650
1820,303,121,32,150,10.5611,49.5050
1821,303,121,31,151,10.2310,49.8350
1822,303,126,29,148,9.5710,48.8449
1823,302,130,27,145,8.9404,48.0132
1824,302,133,26,143,8.6093,47.3510
1825,302,134,27,141,8.9404,46.6887
1826,301,135,28,138,9.3023,45.8472
1827,300,141,28,131,9.3333,43.6667
1828,300,147,26,127,8.6667,42.3333
1829,299,150,26,123,8.6957,41.1371
1830,302,155,27,120,8.9404,39.7351
1831,302,153,29,120,9.6026,39.7351
1832,302,157,30,115,9.9338,38.0795
1833,302,158,32,112,10.5960,37.0861
1834,302,161,32,109,10.5960,36.0927
1835,301,158,34,109,11.2957,36.2126
1836,300,155,38,107,12.6667,35.6667
1837,300,157,39,104,13.0000,34.6667
1838,299,160,40,99,13.3779,33.1104
1839,306,170,40,96,13.0719,31.3725
1840,306,170,40,96,13.0719,31.3725
1841,305,170,42,93,13.7705,30.4918
1842,304,171,41,92,13.4868,30.2632
1843,304,167,47,90,15.4605,29.6053
1844,304,166,49,89,16.1184,29.2763
1845,304,166,51,87,16.7763,28.6184
1846,303,160,59,84,19.4719,27.7228
1847,301,163,58,80,19.2691,26.5781
1848,301,160,61,80,20.2658,26.5781
1849,301,157,65,79,21.5947,26.2458
1850,301,156,67,78,22.2591,25.9136
1851,299,157,64,78,21.4047,26.0870
1852,300,157,64,79,21.3333,26.3333
1853,300,156,66,78,22.0000,26.0000
1854,299,156,69,74,23.0769,24.7492
1855,298,157,68,73,22.8188,24.4966
1856,299,155,71,73,23.7458,24.4147
1857,302,153,74,75,24.5033,24.8344
1858,302,149,79,74,26.1589,24.5033
1859,301,152,79,70,26.2458,23.2558
1860,301,148,84,69,27.9070,22.9236
1861,299,146,82,71,27.4247,23.7458
1862,300,145,83,72,27.6667,24.0000
1863,299,142,85,72,28.4281,24.0803
1864,301,141,89,71,29.5681,23.5880
1865,300,134,94,72,31.3333,24.0000
1866,300,128,94,78,31.3333,26.0000
1867,299,125,94,80,31.4381,26.7559
1868,305,127,94,84,30.8197,27.5410
1869,305,125,100,80,32.7869,26.2295
1870,303,123,97,83,32.0132,27.3927
1871,303,115,103,85,33.9934,28.0528
1872,303,110,108,85,35.6436,28.0528
1873,303,111,108,84,35.6436,27.7228
1874,302,103,116,83,38.4106,27.4834
1875,301,102,115,84,38.2060,27.9070
1876,300,101,111,88,37.0000,29.3333
1877,294,98,108,88,36.7347,29.9320
1878,295,97,104,94,35.2542,31.8644
1879,295,93,106,96,35.9322,32.5424
1880,295,93,106,96,35.9322,32.5424
1881,298,90,108,100,36.2416,33.5570
1882,299,87,109,103,36.4548,34.4482
1883,301,89,109,103,36.2126,34.2193
1884,301,86,106,109,35.2159,36.2126
1885,297,80,103,114,34.6801,38.3838
1886,299,84,96,119,32.1070,39.7993
1887,301,85,95,121,31.5615,40.1993
1888,299,81,95,123,31.7726,41.1371
1889,298,79,93,126,31.2081,42.2819
1890,299,81,89,129,29.7659,43.1438
1891,297,77,86,134,28.9562,45.1178
1892,297,78,83,136,27.9461,45.7912
1893,294,79,78,137,26.5306,46.5986
1894,296,83,72,141,24.3243,47.6351
1895,300,81,72,147,24.0000,49.0000
1896,299,78,72,149,24.0803,49.8328
1897,300,77,71,152,23.6667,50.6667
1898,299,76,70,153,23.4114,51.1706
1899,297,75,66,156,22.2222,52.5253
1900,297,75,64,158,21.5488,53.1987
1901,296,75,59,162,19.9324,54.7297
1902,297,79,58,160,19.5286,53.8721
1903,298,82,55,161,18.4564,54.0268
1904,296,81,53,162,17.9054,54.7297
1905,300,86,52,162,17.3333,54.0000
1906,300,86,47,167,15.6667,55.6667
1907,299,85,47,167,15.7191,55.8528
1908,301,88,46,167,15.2824,55.4817
1909,301,88,45,168,14.9502,55.8140
1910,301,88,44,169,14.6179,56.1462
1911,301,85,48,168,15.9468,55.8140
1912,298,85,41,172,13.7584,57.7181
1913,301,92,41,168,13.6213,55.8140
1914,301,88,45,168,14.9502,55.8140
1915,301,90,43,168,14.2857,55.8140
1916,300,92,40,168,13.3333,56.0000
1917,300,91,36,173,12.0000,57.6667
1918,300,97,36,167,12.0000,55.6667
1919,300,100,36,164,12.0000,54.6667
1920,300,104,35,161,11.6667,53.6667
1921,300,102,35,163,11.6667,54.3333
1922,300,108,34,158,11.3333,52.6667
1923,300,110,32,158,10.6667,52.6667
1924,299,108,33,158,11.0368,52.8428
1925,301,113,33,155,10.9635,51.4950
1926,301,113,35,153,11.6279,50.8306
1927,301,114,35,152,11.6279,50.4983
1928,301,118,33,150,10.9635,49.8339
1929,300,119,31,150,10.3333,50.0000
1930,300,123,30,147,10.0000,49.0000
1931,300,124,30,146,10.0000,48.6667
1932,299,124,29,146,9.6990,48.8294
1933,299,122,35,142,11.7057,47.4916
1934,303,127,34,142,11.2211,46.8647
1935,302,129,32,141,10.5960,46.6887
1936,302,132,34,136,11.2583,45.0331
1937,299,136,32,131,10.7023,43.8127
1938,301,143,33,125,10.9635,41.5282
1939,301,145,34,122,11.2957,40.5316
1940,301,144,36,121,11.9601,40.1993
1941,301,146,37,118,12.2924,39.2027
1942,299,145,40,114,13.3779,38.1271
1943,299,148,42,109,14.0468,36.4548
1944,298,146,47,105,15.7718,35.2349
1945,300,147,48,105,16.0000,35.0000
1946,300,150,49,101,16.3333,33.6667
1947,300,152,52,96,17.3333,32.0000
1948,300,150,54,96,18.0000,32.0000
1949,299,152,56,91,18.7291,30.4348
1950,301,149,62,90,20.5980,29.9003
1951,300,151,60,89,20.0000,29.6667
1952,300,151,62,87,20.6667,29.0000
1953,300,152,61,87,20.3333,29.0000
1954,300,149,61,90,20.3333,30.0000
1955,298,151,60,87,20.1342,29.1946
1956,302,154,62,86,20.5298,28.4768
1957,302,148,67,87,22.1854,28.8079
1958,302,148,71,83,23.5099,27.4834
1959,302,141,79,82,26.1589,27.1523
1960,302,142,80,80,26.4901,26.4901
1961,302,140,81,81,26.8212,26.8212
1962,301,140,81,80,26.9103,26.5781
1963,300,134,84,82,28.0000,27.3333
1964,299,132,84,83,28.0936,27.7592
1965,299,129,86,84,28.7625,28.0936
1966,298,126,88,84,29.5302,28.1879
1967,294,126,86,82,29.2517,27.8912
1968,296,126,87,83,29.3919,28.0405
1969,296,128,87,81,29.3919,27.3649
1970,296,122,91,83,30.7432,28.0405
1971,297,122,92,83,30.9764,27.9461
1972,298,118,99,81,33.2215,27.1812
1973,299,111,106,82,35.4515,27.4247
1974,300,112,105,83,35.0000,27.6667
1975,300,108,109,83,36.3333,27.6667
1976,300,100,114,86,38.0000,28.6667
1977,300,97,113,90,37.6667,30.0000
1978,298,92,113,93,37.9195,31.2081
1979,299,90,112,97,37.4582,32.4415
1980,300,92,109,99,36.3333,33.0000
1981,299,92,108,99,36.1204,33.1104
1982,298,93,103,102,34.5638,34.2282
1983,301,93,104,104,34.5515,34.5515
1984,298,85,106,107,35.5705,35.9060
1985,298,81,108,109,36.2416,36.5772
1986,300,83,110,107,36.6667,35.6667
1987,299,82,108,109,36.1204,36.4548
1988,299,78,112,109,37.4582,36.4548
1989,303,80,110,113,36.3036,37.2937
1990,299,75,106,118,35.4515,39.4649
1991,299,73,105,121,35.1171,40.4682
1992,298,71,101,126,33.8926,42.2819
1993,296,70,97,129,32.7703,43.5811
1994,296,71,91,134,30.7432,45.2703
