tick,total,susceptible,infected,immune,pct_infected,pct_immune
1333,296,89,103,104,34.7973,35.1351
1334,297,87,103,107,34.6801,36.0269
1335,296,84,103,109,34.7973,36.8243
1336,297,85,100,112,33.6700,37.7104
1337,298,80,102,116,34.2282,38.9262
1338,302,82,101,119,33.4437,39.4040
1339,298,79,94,125,31.5436,41.9463
1340,297,77,89,131,29.9663,44.1077
1341,298,77,89,132,29.8658,44.2953
1342,299,70,89,140,29.7659,46.8227
1343,299,70,87,142,29.0970,47.4916
1344,299,75,80,144,26.7559,48.1605
1345,300,73,79,148,26.3333,49.3333
1346,300,72,74,154,24.6667,51.3333
1347,300,69,74,157,24.6667,52.3333
1348,299,66,76,157,25.4181,52.5084
1349,299,70,72,157,24.0803,52.5084
1350,302,76,69,157,22.8477,51.9868
1351,299,77,62,160,20.7358,53.5117
1352,299,77,61,161,20.4013,53.8462
1353,303,82,59,162,19.4719,53.4653
1354,303,77,61,165,20.1320,54.4554
1355,303,79,58,166,19.1419,54.7855
1356,302,75,56,171,18.5430,56.6225
1357,301,77,53,171,17.6080,56.8106
1358,298,80,46,172,15.4362,57.7181
1359,301,82,47,172,15.6146,57.1429
1360,300,80,47,173,15.6667,57.6667
1361,299,80,47,172,15.7191,57.5251
1362,302,84,43,175,14.2384,57.9470
1363,302,82,43,177,14.2384,58.6093
1364,302,78,47,177,15.5629,58.6093
1365,302,79,44,179,14.5695,59.2715
1366,301,81,42,178,13.9535,59.1362
1367,301,80,40,181,13.2890,60.1329
1368,301,81,40,180,13.2890,59.8007
1369,301,83,40,178,13.2890,59.1362
1370,301,84,39,178,12.9568,59.1362
1371,301,84,40,177,13.2890,58.8040
1372,301,86,42,173,13.9535,57.4751
1373,300,94,40,166,13.3333,55.3333
1374,299,96,41,162,13.7124,54.1806
1375,301,99,40,162,13.2890,53.8206
1376,301,102,41,158,13.6213,52.4917
1377,300,106,40,154,13.3333,51.3333
1378,300,106,43,151,14.3333,50.3333
1379,299,104,44,151,14.7157,50.5017
1380,300,105,45,150,15.0000,50.0000
1381,299,107,42,150,14.0468,50.1672
1382,301,109,43,149,14.2857,49.5017
1383,299,108,41,150,13.7124,50.1672
1384,300,111,38,151,12.6667,50.3333
1385,300,111,37,152,12.3333,50.6667
1386,300,110,41,149,13.6667,49.6667
1387,300,110,43,147,14.3333,49.0000
1388,299,114,42,143,14.0468,47.8261
1389,302,120,43,139,14.2384,46.0265
1390,301,124,41,136,13.6213,45.1827
1391,301,125,46,130,15.2824,43.1894
1392,301,124,51,126,16.9435,41.8605
1393,301,120,55,126,18.2724,41.8605
1394,301,122,59,120,19.6013,39.8671
1395,299,117,65,117,21.7391,39.1304
1396,299,118,68,113,22.7425,37.7926
1397,301,124,68,109,22.5914,36.2126
1398,300,126,70,104,23.3333,34.6667
1399,299,125,71,103,23.7458,34.4482
1400,302,126,71,105,23.5099,34.7682
1401,302,124,73,105,24.1722,34.7682
1402,302,125,72,105,23.8411,34.7682
1403,302,125,72,105,23.8411,34.7682
1404,302,123,76,103,25.1656,34.1060
1405,301,123,79,99,26.2458,32.8904
1406,300,122,79,99,26.3333,33.0000
1407,299,118,82,99,27.4247,33.1104
1408,301,125,82,94,27.2425,31.2292
1409,301,121,86,94,28.5714,31.2292
1410,301,121,90,90,29.9003,29.9003
1411,301,112,97,92,32.2259,30.5648
1412,298,109,96,93,32.2148,31.2081
1413,298,107,95,96,31.8792,32.2148
1414,298,106,97,95,32.5503,31.8792
1415,296,111,90,95,30.4054,32.0946
1416,296,110,89,97,30.0676,32.7703
1417,294,108,89,97,30.2721,32.9932
1418,296,110,87,99,29.3919,33.4459
1419,298,112,87,99,29.1946,33.2215
1420,301,113,88,100,29.2359,33.2226
1421,301,111,90,100,29.9003,33.2226
1422,301,106,95,100,31.5615,33.2226
1423,301,104,96,101,31.8937,33.5548
1424,299,100,94,105,31.4381,35.1171
1425,300,103,89,108,29.6667,36.0000
1426,299,101,90,108,30.1003,36.1204
1427,298,103,84,111,28.1879,37.2483
1428,301,105,85,111,28.2392,36.8771
1429,301,102,88,111,29.2359,36.8771
1430,300,99,85,116,28.3333,38.6667
1431,298,96,81,121,27.1812,40.6040
1432,297,96,74,127,24.9158,42.7609
1433,296,99,71,126,23.9865,42.5676
1434,297,97,70,130,23.5690,43.7710
1435,299,98,69,132,23.0769,44.1472
1436,301,95,74,132,24.5847,43.8538
1437,299,96,73,130,24.4147,43.4783
1438,300,95,73,132,24.3333,44.0000
1439,300,90,75,135,25.0000,45.0000
1440,299,90,72,137,24.0803,45.8194
1441,297,89,70,138,23.5690,46.4646
1442,301,95,69,137,22.9236,45.5150
1443,299,94,65,140,21.7391,46.8227
1444,302,96,64,142,21.1921,47.0199
1445,301,98,62,141,20.5980,46.8439
1446,300,99,61,140,20.3333,46.6667
1447,299,97,61,141,20.4013,47.1572
1448,300,94,63,143,21.0000,47.6667
1449,299,95,60,144,20.0669,48.1605
1450,299,93,61,145,20.4013,48.4950
1451,299,94,59,146,19.7324,48.8294
1452,300,97,56,147,18.6667,49.0000
1453,300,94,57,149,19.0000,49.6667
1454,300,95,55,150,18.3333,50.0000
1455,299,96,53,150,17.7258,50.1672
1456,300,100,46,154,15.3333,51.3333
1457,296,98,44,154,14.8649,52.0270
1458,298,103,42,153,14.0940,51.3423
1459,300,108,37,155,12.3333,51.6667
1460,300,107,34,159,11.3333,53.0000
1461,300,109,34,157,11.3333,52.3333
1462,298,110,30,158,10.0671,53.0201
1463,300,114,31,155,10.3333,51.6667
1464,299,117,30,152,10.0334,50.8361
1465,299,123,29,147,9.6990,49.1639
1466,304,132,30,142,9.8684,46.7105
1467,303,134,30,139,9.9010,45.8746
1468,302,135,28,139,9.2715,46.0265
1469,301,137,26,138,8.6379,45.8472
1470,300,140,24,136,8.0000,45.3333
1471,299,140,24,135,8.0268,45.1505
1472,300,143,25,132,8.3333,44.0000
1473,300,145,24,131,8.0000,43.6667
1474,300,144,24,132,8.0000,44.0000
1475,300,143,24,133,8.0000,44.3333
1476,299,144,24,131,8.0268,43.8127
1477,300,150,23,127,7.6667,42.3333
1478,300,148,26,126,8.6667,42.0000
1479,300,153,25,122,8.3333,40.6667
1480,299,155,24,120,8.0268,40.1338
1481,303,157,27,119,8.9109,39.2739
1482,303,162,27,114,8.9109,37.6238
1483,301,166,27,108,8.9701,35.8804
1484,301,170,29,102,9.6346,33.8870
1485,301,170,32,99,10.6312,32.8904
1486,301,173,35,93,11.6279,30.8970
1487,300,174,37,89,12.3333,29.6667
1488,298,174,38,86,12.7517,28.8591
1489,300,174,40,86,13.3333,28.6667
1490,299,172,42,85,14.0468,28.4281
1491,301,178,40,83,13.2890,27.5748
1492,301,179,41,81,13.6213,26.9103
1493,301,178,43,80,14.2857,26.5781
1494,300,178,42,80,14.0000,26.6667
1495,299,176,45,78,15.0502,26.0870
1496,301,182,42,77,13.9535,25.5814
1497,300,181,43,76,14.3333,25.3333
1498,299,180,43,76,14.3813,25.4181
1499,300,179,45,76,15.0000,25.3333
1500,300,181,46,73,15.3333,24.3333
1501,300,182,45,73,15.0000,24.3333
1502,300,176,53,71,17.6667,23.6667
1503,300,177,56,67,18.6667,22.3333
1504,297,176,56,65,18.8552,21.8855
1505,300,178,59,63,19.6667,21.0000
1506,300,178,57,65,19.0000,21.6667
1507,298,177,60,61,20.1342,20.4698
1508,300,178,62,60,20.6667,20.0000
1509,300,175,61,64,20.3333,21.3333
1510,299,171,64,64,21.4047,21.4047
1511,302,174,68,60,22.5166,19.8675
1512,301,168,77,56,25.5814,18.6047
1513,300,162,81,57,27.0000,19.0000
1514,300,159,84,57,28.0000,19.0000
1515,300,153,86,61,28.6667,20.3333
1516,300,149,89,62,29.6667,20.6667
1517,299,146,91,62,30.4348,20.7358
1518,300,141,96,63,32.0000,21.0000
1519,300,138,95,67,31.6667,22.3333
1520,300,137,98,65,32.6667,21.6667
1521,300,134,101,65,33.6667,21.6667
1522,299,133,98,68,32.7759,22.7425
1523,301,131,99,71,32.8904,23.5880
1524,301,121,107,73,35.5482,24.2525
1525,300,117,107,76,35.6667,25.3333
1526,299,112,112,75,37.4582,25.0836
1527,298,110,114,74,38.2550,24.8322
1528,301,111,109,81,36.2126,26.9103
1529,300,108,110,82,36.6667,27.3333
1530,299,98,115,86,38.4615,28.7625
1531,299,95,114,90,38.1271,30.1003
1532,301,95,113,93,37.5415,30.8970
1533,298,90,109,99,36.5772,33.2215
1534,297,86,106,105,35.6902,35.3535
1535,299,83,106,110,35.4515,36.7893
1536,298,82,104,112,34.8993,37.5839
1537,297,81,98,118,32.9966,39.7306
1538,298,79,99,120,33.2215,40.2685
1539,299,79,98,122,32.7759,40.8027
1540,298,78,94,126,31.5436,42.2819
1541,295,76,93,126,31.5254,42.7119
1542,295,74,94,127,31.8644,43.0508
1543,295,73,96,126,32.5424,42.7119
1544,296,71,91,134,30.7432,45.2703
1545,296,71,86,139,29.0541,46.9595
1546,299,72,82,145,27.4247,48.4950
1547,300,74,79,147,26.3333,49.0000
1548,299,72,79,148,26.4214,49.4983
1549,301,71,78,152,25.9136,50.4983
1550,296,70,73,153,24.6622,51.6892
1551,297,73,68,156,22.8956,52.5253
1552,297,70,64,163,21.5488,54.8822
1553,297,72,62,163,20.8754,54.8822
1554,299,71,61,167,20.4013,55.8528
1555,303,75,60,168,19.8020,55.4455
1556,302,73,58,171,19.2053,56.6225
1557,302,72,57,173,18.8742,57.2848
1558,302,76,57,169,18.8742,55.9603
1559,299,75,54,170,18.0602,56.8562
1560,298,75,54,169,18.1208,56.7114
1561,301,79,54,168,17.9402,55.8140
1562,299,81,50,168,16.7224,56.1873
1563,300,85,46,169,15.3333,56.3333
1564,300,85,42,173,14.0000,57.6667
1565,300,85,40,175,13.3333,58.3333
1566,300,86,38,176,12.6667,58.6667
1567,300,88,38,174,12.6667,58.0000
1568,297,89,36,172,12.1212,57.9125
1569,299,92,31,176,10.3679,58.8629
1570,302,95,30,177,9.9338,58.6093
1571,301,98,29,174,9.6346,57.8073
1572,301,99,26,176,8.6379,58.4718
1573,300,101,24,175,8.0000,58.3333
1574,300,105,24,171,8.0000,57.0000
1575,300,109,22,169,7.3333,56.3333
1576,299,111,19,169,6.3545,56.5217
1577,300,117,18,165,6.0000,55.0000
1578,299,118,17,164,5.6856,54.8495
1579,303,123,15,165,4.9505,54.4554
1580,303,131,15,157,4.9505,51.8152
1581,301,132,13,156,4.3189,51.8272
1582,301,134,13,154,4.3189,51.1628
1583,301,138,14,149,4.6512,49.5017
1584,301,141,14,146,4.6512,48.5050
1585,301,144,17,140,5.6478,46.5116
1586,301,148,18,135,5.9801,44.8505
1587,301,152,17,132,5.6478,43.8538
1588,300,154,16,130,5.3333,43.3333
1589,300,159,17,124,5.6667,41.3333
1590,300,159,19,122,6.3333,40.6667
1591,300,156,22,122,7.3333,40.6667
1592,300,159,23,118,7.6667,39.3333
1593,300,160,23,117,7.6667,39.0000
1594,300,162,22,116,7.3333,38.6667
1595,300,163,22,115,7.3333,38.3333
1596,300,171,22,107,7.3333,35.6667
1597,300,176,23,101,7.6667,33.6667
1598,300,182,24,94,8.0000,31.3333
1599,300,184,25,91,8.3333,30.3333
1600,300,185,28,87,9.3333,29.0000
1601,299,187,29,83,9.6990,27.7592
1602,302,191,28,83,9.2715,27.4834
1603,301,193,28,80,9.3023,26.5781
1604,301,199,29,73,9.6346,24.2525
1605,301,201,30,70,9.9668,23.2558
1606,301,203,29,69,9.6346,22.9236
1607,301,199,32,70,10.6312,23.2558
1608,300,201,33,66,11.0000,22.0000
1609,298,201,34,63,11.4094,21.1409
1610,301,202,35,64,11.6279,21.2625
1611,300,201,34,65,11.3333,21.6667
1612,299,202,33,64,11.0368,21.4047
1613,302,203,37,62,12.2517,20.5298
1614,302,199,43,60,14.2384,19.8675
1615,302,195,49,58,16.2252,19.2053
1616,302,194,54,54,17.8808,17.8808
1617,301,194,55,52,18.2724,17.2757
1618,301,195,56,50,18.6047,16.6113
1619,301,193,60,48,19.9336,15.9468
1620,299,192,58,49,19.3980,16.3880
1621,302,193,62,47,20.5298,15.5629
1622,301,187,69,45,22.9236,14.9502
1623,301,182,73,46,24.2525,15.2824
1624,301,180,77,44,25.5814,14.6179
1625,300,172,85,43,28.3333,14.3333
1626,299,169,87,43,29.0970,14.3813
1627,301,165,94,42,31.2292,13.9535
1628,301,162,95,44,31.5615,14.6179
1629,301,157,97,47,32.2259,15.6146
1630,300,152,99,49,33.0000,16.3333
1631,300,149,102,49,34.0000,16.3333
1632,300,147,104,49,34.6667,16.3333
1633,298,143,106,49,35.5705,16.4430
1634,301,141,108,52,35.8804,17.2757
1635,298,134,110,54,36.9128,18.1208
1636,298,132,105,61,35.2349,20.4698
1637,302,130,109,63,36.0927,20.8609
1638,300,122,115,63,38.3333,21.0000
1639,298,113,122,63,40.9396,21.1409
1640,300,113,122,65,40.6667,21.6667
1641,297,105,124,68,41.7508,22.8956
1642,296,98,126,72,42.5676,24.3243
1643,300,103,123,74,41.0000,24.6667
1644,299,101,121,77,40.4682,25.7525
1645,301,97,121,83,40.1993,27.5748
1646,300,98,113,89,37.6667,29.6667
1647,298,91,116,91,38.9262,30.5369
1648,294,92,107,95,36.3946,32.3129
1649,295,89,107,99,36.2712,33.5593
1650,295,84,107,104,36.2712,35.2542
1651,294,82,101,111,34.3537,37.7551
1652,294,79,103,112,35.0340,38.0952
1653,296,79,102,115,34.4595,38.8514
1654,298,78,101,119,33.8926,39.9329
1655,300,76,100,124,33.3333,41.3333
1656,298,74,95,129,31.8792,43.2886
1657,296,73,91,132,30.7432,44.5946
1658,294,74,88,132,29.9320,44.8980
1659,296,76,83,137,28.0405,46.2838
1660,294,73,79,142,26.8707,48.2993
1661,293,72,76,145,25.9386,49.4881
1662,293,76,69,148,23.5495,50.5119
1663,292,74,69,149,23.6301,51.0274
1664,294,75,69,150,23.4694,51.0204
1665,298,79,67,152,22.4832,51.0067
1666,300,78,68,154,22.6667,51.3333
1667,298,75,67,156,22.4832,52.3490
1668,300,78,63,159,21.0000,53.0000
1669,298,78,62,158,20.8054,53.0201
1670,297,80,57,160,19.1919,53.8721
1671,294,79,54,161,18.3673,54.7619
1672,297,79,55,163,18.5185,54.8822
1673,297,82,53,162,17.8451,54.5455
1674,297,80,53,164,17.8451,55.2189
1675,301,86,47,168,15.6146,55.8140
1676,301,86,46,169,15.2824,56.1462
1677,301,84,46,171,15.2824,56.8106
1678,300,83,47,170,15.6667,56.6667
1679,300,82,47,171,15.6667,57.0000
1680,300,85,44,171,14.6667,57.0000
1681,299,87,42,170,14.0468,56.8562
1682,302,92,42,168,13.9073,55.6291
1683,302,92,42,168,13.9073,55.6291
1684,301,91,40,170,13.2890,56.4784
1685,301,90,40,171,13.2890,56.8106
1686,300,93,38,169,12.6667,56.3333
1687,300,93,37,170,12.3333,56.6667
1688,300,95,40,165,13.3333,55.0000
1689,299,96,40,163,13.3779,54.5151
1690,302,100,39,163,12.9139,53.9735
1691,302,100,41,161,13.5762,53.3113
1692,302,102,39,161,12.9139,53.3113
1693,301,102,40,159,13.2890,52.8239
1694,301,106,38,157,12.6246,52.1595
1695,300,107,37,156,12.3333,52.0000
1696,300,110,37,153,12.3333,51.0000
1697,299,110,41,148,13.7124,49.4983
1698,301,118,41,142,13.6213,47.1761
1699,300,118,41,141,13.6667,47.0000
1700,299,119,42,138,14.0468,46.1538
1701,300,122,43,135,14.3333,45.0000
1702,300,126,42,132,14.0000,44.0000
1703,299,131,41,127,13.7124,42.4749
1704,299,132,39,128,13.0435,42.8094
1705,300,135,40,125,13.3333,41.6667
1706,299,135,45,119,15.0502,39.7993
1707,301,141,46,114,15.2824,37.8738
1708,299,144,43,112,14.3813,37.4582
1709,298,145,44,109,14.7651,36.5772
1710,297,145,46,106,15.4882,35.6902
1711,297,150,48,99,16.1616,33.3333
1712,300,151,53,96,17.6667,32.0000
1713,298,153,51,94,17.1141,31.5436
1714,299,154,56,89,18.7291,29.7659
1715,300,155,59,86,19.6667,28.6667
1716,299,153,60,86,20.0669,28.7625
1717,303,157,58,88,19.1419,29.0429
1718,302,158,57,87,18.8742,28.8079
1719,302,159,57,86,18.8742,28.4768
1720,300,158,57,85,19.0000,28.3333
1721,299,156,57,86,19.0635,28.7625
1722,301,159,58,84,19.2691,27.9070
1723,301,157,60,84,19.9336,27.9070
1724,301,154,65,82,21.5947,27.2425
1725,301,152,66,83,21.9269,27.5748
1726,300,148,68,84,22.6667,28.0000
1727,300,148,71,81,23.6667,27.0000
1728,298,145,72,81,24.1611,27.1812
1729,301,147,74,80,24.5847,26.5781
1730,300,138,80,82,26.6667,27.3333
1731,300,139,78,83,26.0000,27.6667
1732,299,139,78,82,26.0870,27.4247
1733,299,139,78,82,26.0870,27.4247
1734,301,138,79,84,26.2458,27.9070
1735,300,135,81,84,27.0000,28.0000
1736,298,128,88,82,29.5302,27.5168
1737,299,129,88,82,29.4314,27.4247
1738,302,127,95,80,31.4570,26.4901
1739,302,126,97,79,32.1192,26.1589
1740,302,123,99,80,32.7815,26.4901
1741,302,120,99,83,32.7815,27.4834
1742,302,113,106,83,35.0993,27.4834
1743,302,109,108,85,35.7616,28.1457
1744,300,107,109,84,36.3333,28.0000
1745,300,103,107,90,35.6667,30.0000
1746,300,98,111,91,37.0000,30.3333
1747,297,93,112,92,37.7104,30.9764
1748,299,87,116,96,38.7960,32.1070
1749,300,82,118,100,39.3333,33.3333
1750,299,81,116,102,38.7960,34.1137
1751,300,79,113,108,37.6667,36.0000
1752,297,78,113,106,38.0471,35.6902
1753,301,79,114,108,37.8738,35.8804
1754,301,80,108,113,35.8804,37.5415
1755,301,77,109,115,36.2126,38.2060
1756,300,76,102,122,34.0000,40.6667
1757,299,70,104,125,34.7826,41.8060
1758,299,70,97,132,32.4415,44.1472
1759,301,70,96,135,31.8937,44.8505
1760,300,72,90,138,30.0000,46.0000
1761,299,70,88,141,29.4314,47.1572
1762,300,69,87,144,29.0000,48.0000
1763,299,67,86,146,28.7625,48.8294
1764,298,68,82,148,27.5168,49.6644
1765,299,70,77,152,25.7525,50.8361
1766,299,70,74,155,24.7492,51.8395
1767,304,74,66,164,21.7105,53.9474
1768,304,74,62,168,20.3947,55.2632
1769,301,79,54,168,17.9402,55.8140
1770,299,78,50,171,16.7224,57.1906
1771,301,79,50,172,16.6113,57.1429
1772,297,81,44,172,14.8148,57.9125
1773,300,82,45,173,15.0000,57.6667
1774,299,82,45,172,15.0502,57.5251
1775,305,90,43,172,14.0984,56.3934
1776,304,91,38,175,12.5000,57.5658
1777,302,93,31,178,10.2649,58.9404
1778,302,94,32,176,10.5960,58.2781
1779,301,95,31,175,10.2990,58.1395
1780,300,94,33,173,11.0000,57.6667
1781,300,93,32,175,10.6667,58.3333
1782,300,92,35,173,11.6667,57.6667
1783,299,94,32,173,10.7023,57.8595
1784,301,98,32,171,10.6312,56.8106
1785,300,100,31,169,10.3333,56.3333
1786,298,99,32,167,10.7383,56.0403
1787,300,100,35,165,11.6667,55.0000
1788,298,101,31,166,10.4027,55.7047
1789,302,106,32,164,10.5960,54.3046
1790,302,101,38,163,12.5828,53.9735
1791,300,103,34,163,11.3333,54.3333
1792,300,105,35,160,11.6667,53.3333
1793,299,108,33,158,11.0368,52.8428
1794,301,111,31,159,10.2990,52.8239
1795,301,112,32,157,10.6312,52.1595
1796,301,112,34,155,11.2957,51.4950
1797,301,117,36,148,11.9601,49.1694
1798,301,117,38,146,12.6246,48.5050
1799,299,114,42,143,14.0468,47.8261
1800,302,119,42,141,13.9073,46.6887
1801,301,123,41,137,13.6213,45.5150
1802,299,122,42,135,14.0468,45.1505
1803,302,131,42,129,13.9073,42.7152
1804,302,129,42,131,13.9073,43.3775
1805,301,131,41,129,13.6213,42.8571
1806,301,131,48,122,15.9468,40.5316
1807,301,133,46,122,15.2824,40.5316
1808,300,138,48,114,16.0000,38.0000
1809,300,138,50,112,16.6667,37.3333
1810,300,143,51,106,17.0000,35.3333
1811,297,146,47,104,15.8249,35.0168
1812,298,151,49,98,16.4430,32.8859
1813,301,155,50,96,16.6113,31.8937
1814,301,156,51,94,16.9435,31.2292
1815,301,153,56,92,18.6047,30.5648
1816,301,150,61,90,20.2658,29.9003
1817,300,151,63,86,21.0000,28.6667
1818,299,153,61,85,20.4013,28.4281
1819,300,159,61,80,20.3333,26.6667
1820,299,160,60,79,20.0669,26.4214
1821,300,161,65,74,21.6667,24.6667
1822,298,162,64,72,21.4765,24.1611
1823,299,163,65,71,21.7391,23.7458
1824,300,163,68,69,22.6667,23.0000
1825,300,162,69,69,23.0000,23.0000
1826,300,161,67,72,22.3333,24.0000
1827,299,161,62,76,20.7358,25.4181
1828,300,162,63,75,21.0000,25.0000
1829,300,165,64,71,21.3333,23.6667
1830,298,163,63,72,21.1409,24.1611
1831,298,161,66,71,22.1477,23.8255
1832,300,161,65,74,21.6667,24.6667
1833,300,162,66,72,22.0000,24.0000
1834,300,156,70,74,23.3333,24.6667
1835,300,156,71,73,23.6667,24.3333
1836,299,155,66,78,22.0736,26.0870
1837,299,155,64,80,21.4047,26.7559
1838,299,151,66,82,22.0736,27.4247
1839,301,145,72,84,23.9203,27.9070
1840,299,139,76,84,25.4181,28.0936
1841,303,139,74,90,24.4224,29.7030
1842,303,137,74,92,24.4224,30.3630
1843,301,136,71,94,23.5880,31.2292
1844,301,131,75,95,24.9169,31.5615
1845,300,128,73,99,24.3333,33.0000
1846,300,123,80,97,26.6667,32.3333
1847,300,122,79,99,26.3333,33.0000
1848,299,115,83,101,27.7592,33.7793
1849,298,113,84,101,28.1879,33.8926
1850,301,114,85,102,28.2392,33.8870
1851,301,109,87,105,28.9037,34.8837
1852,300,107,88,105,29.3333,35.0000
1853,299,105,90,104,30.1003,34.7826
1854,302,102,94,106,31.1258,35.0993
1855,300,99,93,108,31.0000,36.0000
1856,298,96,93,109,31.2081,36.5772
1857,298,97,91,110,30.5369,36.9128
1858,299,94,92,113,30.7692,37.7926
1859,300,96,90,114,30.0000,38.0000
1860,298,93,84,121,28.1879,40.6040
1861,299,93,83,123,27.7592,41.1371
1862,303,97,82,124,27.0627,40.9241
1863,301,96,83,122,27.5748,40.5316
1864,300,95,81,124,27.0000,41.3333
1865,299,90,82,127,27.4247,42.4749
1866,300,91,81,128,27.0000,42.6667
1867,299,90,76,133,25.4181,44.4816
1868,302,93,75,134,24.8344,44.3709
1869,302,91,75,136,24.8344,45.0331
1870,300,89,75,136,25.0000,45.3333
1871,296,89,71,136,23.9865,45.9459
1872,297,95,69,133,23.2323,44.7811
1873,297,95,66,136,22.2222,45.7912
1874,298,95,65,138,21.8121,46.3087
1875,297,94,65,138,21.8855,46.4646
1876,302,95,62,145,20.5298,48.0132
1877,301,93,64,144,21.2625,47.8405
1878,301,93,64,144,21.2625,47.8405
1879,300,96,62,142,20.6667,47.3333
1880,299,96,63,140,21.0702,46.8227
1881,300,94,61,145,20.3333,48.3333
1882,299,93,62,144,20.7358,48.1605
1883,301,92,64,145,21.2625,48.1728
1884,300,91,64,145,21.3333,48.3333
1885,300,91,61,148,20.3333,49.3333
1886,299,92,59,148,19.7324,49.4983
1887,301,97,56,148,18.6047,49.1694
1888,301,99,57,145,18.9369,48.1728
1889,301,100,56,145,18.6047,48.1728
1890,301,99,58,144,19.2691,47.8405
1891,297,97,57,143,19.1919,48.1481
1892,297,99,57,141,19.1919,47.4747
1893,298,102,61,135,20.4698,45.3020
1894,298,102,61,135,20.4698,45.3020
1895,299,104,62,133,20.7358,44.4816
1896,302,107,59,136,19.5364,45.0331
1897,301,107,59,135,19.6013,44.8505
1898,301,103,61,137,20.2658,45.5150
1899,300,101,62,137,20.6667,45.6667
1900,300,102,61,137,20.3333,45.6667
1901,299,102,59,138,19.7324,46.1538
1902,298,104,54,140,18.1208,46.9799
1903,302,112,51,139,16.8874,46.0265
1904,301,113,49,139,16.2791,46.1794
1905,300,111,49,140,16.3333,46.6667
1906,299,113,48,138,16.0535,46.1538
1907,302,114,53,135,17.5497,44.7020
1908,302,112,57,133,18.8742,44.0397
1909,301,110,58,133,19.2691,44.1860
1910,300,109,58,133,19.3333,44.3333
1911,299,112,57,130,19.0635,43.4783
1912,301,121,56,124,18.6047,41.1960
1913,299,122,53,124,17.7258,41.4716
1914,299,124,50,125,16.7224,41.8060
1915,300,124,50,126,16.6667,42.0000
1916,299,125,48,126,16.0535,42.1405
1917,299,123,52,124,17.3913,41.4716
1918,301,125,50,126,16.6113,41.8605
1919,300,129,47,124,15.6667,41.3333
1920,299,131,46,122,15.3846,40.8027
1921,301,133,48,120,15.9468,39.8671
1922,301,134,48,119,15.9468,39.5349
1923,301,136,49,116,16.2791,38.5382
1924,301,133,54,114,17.9402,37.8738
1925,300,134,53,113,17.6667,37.6667
1926,300,135,56,109,18.6667,36.3333
1927,299,130,58,111,19.3980,37.1237
1928,299,135,59,105,19.7324,35.1171
1929,301,138,53,110,17.6080,36.5449
1930,299,138,53,108,17.7258,36.1204
1931,301,141,54,106,17.9402,35.2159
1932,300,140,54,106,18.0000,35.3333
1933,300,141,58,101,19.3333,33.6667
1934,300,139,59,102,19.6667,34.0000
1935,299,136,63,100,21.0702,33.4448
1936,302,140,63,99,20.8609,32.7815
1937,301,137,66,98,21.9269,32.5581
1938,300,132,68,100,22.6667,33.3333
1939,300,133,69,98,23.0000,32.6667
1940,300,128,75,97,25.0000,32.3333
1941,300,122,84,94,28.0000,31.3333
1942,299,117,87,95,29.0970,31.7726
1943,301,114,91,96,30.2326,31.8937
1944,300,109,93,98,31.0000,32.6667
1945,300,104,95,101,31.6667,33.6667
1946,300,103,95,102,31.6667,34.0000
1947,298,99,97,102,32.5503,34.2282
1948,299,96,101,102,33.7793,34.1137
1949,302,98,104,100,34.4371,33.1126
1950,300,93,107,100,35.6667,33.3333
1951,299,89,112,98,37.4582,32.7759
1952,300,93,108,99,36.0000,33.0000
1953,300,88,113,99,37.6667,33.0000
1954,299,91,108,100,36.1204,33.4448
1955,302,96,108,98,35.7616,32.4503
1956,301,95,106,100,35.2159,33.2226
1957,300,92,104,104,34.6667,34.6667
1958,300,87,107,106,35.6667,35.3333
1959,300,84,103,113,34.3333,37.6667
1960,299,80,101,118,33.7793,39.4649
1961,298,79,102,117,34.2282,39.2617
1962,298,76,100,122,33.5570,40.9396
1963,299,75,100,124,33.4448,41.4716
1964,303,77,100,126,33.0033,41.5842
1965,303,78,95,130,31.3531,42.9043
1966,302,77,96,129,31.7881,42.7152
1967,300,76,93,131,31.0000,43.6667
1968,297,76,86,135,28.9562,45.4545
1969,295,77,82,136,27.7966,46.1017
1970,295,81,81,133,27.4576,45.0847
1971,294,80,76,138,25.8503,46.9388
1972,296,82,75,139,25.3378,46.9595
1973,297,83,72,142,24.2424,47.8114
1974,299,86,71,142,23.7458,47.4916
1975,301,88,71,142,23.5880,47.1761
1976,301,86,71,144,23.5880,47.8405
1977,300,87,69,144,23.0000,48.0000
1978,299,86,64,149,21.4047,49.8328
1979,301,90,60,151,19.9336,50.1661
1980,300,90,56,154,18.6667,51.3333
1981,300,96,52,152,17.3333,50.6667
1982,299,94,51,154,17.0569,51.5050
1983,302,96,45,161,14.9007,53.3113
1984,302,94,45,163,14.9007,53.9735
1985,299,93,42,164,14.0468,54.8495
1986,299,95,42,162,14.0468,54.1806
1987,301,98,38,165,12.6246,54.8173
1988,300,99,36,165,12.0000,55.0000
1989,299,101,35,163,11.7057,54.5151
1990,301,105,36,160,11.9601,53.1561
1991,300,105,33,162,11.0000,54.0000
1992,300,106,32,162,10.6667,54.0000
1993,300,101,34,165,11.3333,55.0000
1994,300,103,33,164,11.0000,54.6667
1995,299,103,34,162,11.3712,54.1806
1996,303,108,33,162,10.8911,53.4653
1997,302,110,32,160,10.5960,52.9801
