tick,total,susceptible,infected,immune,pct_infected,pct_immune
1291,297,63,120,114,40.4040,38.3838
1292,299,62,121,116,40.4682,38.7960
1293,299,64,119,116,39.7993,38.7960
1294,298,62,118,118,39.5973,39.5973
1295,299,58,119,122,39.7993,40.8027
1296,301,57,118,126,39.2027,41.8605
1297,299,52,119,128,39.7993,42.8094
1298,298,52,109,137,36.5772,45.9732
1299,301,56,107,138,35.5482,45.8472
1300,298,53,107,138,35.9060,46.3087
1301,297,50,106,141,35.6902,47.4747
1302,295,49,103,143,34.9153,48.4746
1303,298,50,100,148,33.5570,49.6644
1304,295,50,97,148,32.8814,50.1695
1305,294,51,92,151,31.2925,51.3605
1306,298,53,89,156,29.8658,52.3490
1307,297,54,84,159,28.2828,53.5354
1308,299,55,82,162,27.4247,54.1806
1309,301,55,77,169,25.5814,56.1462
1310,300,55,75,170,25.0000,56.6667
1311,298,57,70,171,23.4899,57.3826
1312,296,55,68,173,22.9730,58.4459
1313,298,60,63,175,21.1409,58.7248
1314,298,60,62,176,20.8054,59.0604
1315,302,66,55,181,18.2119,59.9338
1316,301,67,54,180,17.9402,59.8007
1317,298,68,49,181,16.4430,60.7383
1318,300,68,48,184,16.0000,61.3333
1319,300,67,47,186,15.6667,62.0000
1320,299,67,43,189,14.3813,63.2107
1321,301,70,39,192,12.9568,63.7874
1322,300,69,38,193,12.6667,64.3333
1323,299,70,37,192,12.3746,64.2140
1324,304,74,36,194,11.8421,63.8158
1325,303,76,32,195,10.5611,64.3564
1326,303,79,31,193,10.2310,63.6964
1327,301,80,26,195,8.6379,64.7841
1328,300,83,26,191,8.6667,63.6667
1329,298,86,22,190,7.3826,63.7584
1330,300,90,21,189,7.0000,63.0000
1331,300,90,23,187,7.6667,62.3333
1332,300,95,23,182,7.6667,60.6667
1333,299,100,21,178,7.0234,59.5318
1334,304,108,21,175,6.9079,57.5658
1335,304,107,23,174,7.5658,57.2368
1336,304,107,23,174,7.5658,57.2368
1337,304,109,23,172,7.5658,56.5789
1338,304,110,24,170,7.8947,55.9211
1339,303,118,23,162,7.5908,53.4653
1340,303,123,22,158,7.2607,52.1452
1341,302,123,22,157,7.2848,51.9868
1342,302,123,24,155,7.9470,51.3245
1343,302,128,24,150,7.9470,49.6689
1344,300,130,24,146,8.0000,48.6667
1345,300,129,27,144,9.0000,48.0000
1346,300,131,29,140,9.6667,46.6667
1347,300,131,33,136,11.0000,45.3333
1348,300,135,34,131,11.3333,43.6667
1349,299,135,37,127,12.3746,42.4749
1350,301,143,43,115,14.2857,38.2060
1351,301,142,45,114,14.9502,37.8738
1352,299,140,46,113,15.3846,37.7926
1353,302,143,50,109,16.5563,36.0927
1354,302,143,53,106,17.5497,35.0993
1355,301,146,51,104,16.9435,34.5515
1356,301,143,55,103,18.2724,34.2193
1357,301,147,57,97,18.9369,32.2259
1358,300,152,54,94,18.0000,31.3333
1359,298,153,55,90,18.4564,30.2013
1360,299,154,59,86,19.7324,28.7625
1361,304,160,65,79,21.3816,25.9868
1362,304,156,66,82,21.7105,26.9737
1363,304,153,72,79,23.6842,25.9868
1364,304,146,81,77,26.6447,25.3289
1365,304,148,79,77,25.9868,25.3289
1366,304,141,87,76,28.6184,25.0000
1367,303,142,88,73,29.0429,24.0924
1368,303,141,90,72,29.7030,23.7624
1369,301,143,89,69,29.5681,22.9236
1370,301,142,90,69,29.9003,22.9236
1371,300,138,90,72,30.0000,24.0000
1372,300,139,88,73,29.3333,24.3333
1373,300,137,92,71,30.6667,23.6667
1374,299,131,96,72,32.1070,24.0803
1375,304,130,100,74,32.8947,24.3421
1376,303,126,103,74,33.9934,24.4224
1377,302,121,108,73,35.7616,24.1722
1378,302,116,111,75,36.7550,24.8344
1379,301,108,120,73,39.8671,24.2525
1380,300,99,125,76,41.6667,25.3333
1381,298,96,124,78,41.6107,26.1745
1382,296,93,123,80,41.5541,27.0270
1383,299,91,124,84,41.4716,28.0936
1384,299,88,122,89,40.8027,29.7659
1385,296,83,121,92,40.8784,31.0811
1386,298,81,118,99,39.5973,33.2215
1387,296,72,125,99,42.2297,33.4459
1388,296,72,123,101,41.5541,34.1216
1389,296,72,123,101,41.5541,34.1216
1390,299,70,127,102,42.4749,34.1137
1391,295,67,125,103,42.3729,34.9153
1392,294,64,127,103,43.1973,35.0340
1393,293,59,128,106,43.6860,36.1775
1394,294,60,124,110,42.1769,37.4150
1395,296,63,118,115,39.8649,38.8514
1396,292,59,114,119,39.0411,40.7534
1397,292,60,111,121,38.0137,41.4384
1398,295,60,107,128,36.2712,43.3898
1399,299,61,103,135,34.4482,45.1505
1400,297,60,94,143,31.6498,48.1481
1401,299,61,89,149,29.7659,49.8328
1402,301,59,85,157,28.2392,52.1595
1403,301,59,81,161,26.9103,53.4884
1404,299,57,80,162,26.7559,54.1806
1405,299,56,76,167,25.4181,55.8528
1406,299,54,75,170,25.0836,56.8562
1407,299,56,71,172,23.7458,57.5251
1408,305,60,64,181,20.9836,59.3443
1409,304,59,65,180,21.3816,59.2105
1410,303,59,63,181,20.7921,59.7360
1411,303,60,56,187,18.4818,61.7162
1412,301,56,56,189,18.6047,62.7907
1413,299,55,52,192,17.3913,64.2140
1414,301,59,50,192,16.6113,63.7874
1415,301,59,47,195,15.6146,64.7841
1416,300,57,48,195,16.0000,65.0000
1417,299,61,46,192,15.3846,64.2140
1418,298,62,41,195,13.7584,65.4362
1419,301,65,43,193,14.2857,64.1196
1420,301,65,42,194,13.9535,64.4518
1421,300,66,41,193,13.6667,64.3333
1422,299,68,39,192,13.0435,64.2140
1423,302,75,38,189,12.5828,62.5828
1424,302,80,36,186,11.9205,61.5894
1425,302,81,35,186,11.5894,61.5894
1426,300,78,38,184,12.6667,61.3333
1427,300,79,38,183,12.6667,61.0000
1428,300,80,35,185,11.6667,61.6667
1429,298,80,33,185,11.0738,62.0805
1430,301,83,34,184,11.2957,61.1296
1431,300,83,34,183,11.3333,61.0000
1432,300,83,35,182,11.6667,60.6667
1433,299,84,36,179,12.0401,59.8662
1434,301,90,34,177,11.2957,58.8040
1435,301,92,35,174,11.6279,57.8073
1436,301,98,34,169,11.2957,56.1462
1437,301,99,35,167,11.6279,55.4817
1438,301,106,36,159,11.9601,52.8239
1439,300,104,36,160,12.0000,53.3333
1440,299,104,37,158,12.3746,52.8428
1441,300,104,40,156,13.3333,52.0000
1442,300,105,41,154,13.6667,51.3333
1443,300,105,42,153,14.0000,51.0000
1444,300,105,43,152,14.3333,50.6667
1445,300,108,44,148,14.6667,49.3333
1446,298,109,44,145,14.7651,48.6577
1447,297,113,42,142,14.1414,47.8114
1448,298,115,43,140,14.4295,46.9799
1449,300,116,45,139,15.0000,46.3333
1450,299,119,46,134,15.3846,44.8161
1451,299,123,47,129,15.7191,43.1438
1452,302,128,51,123,16.8874,40.7285
1453,302,129,55,118,18.2119,39.0728
1454,301,134,55,112,18.2724,37.2093
1455,301,134,59,108,19.6013,35.8804
1456,301,131,62,108,20.5980,35.8804
1457,301,132,65,104,21.5947,34.5515
1458,300,129,68,103,22.6667,34.3333
1459,300,131,70,99,23.3333,33.0000
1460,300,130,78,92,26.0000,30.6667
1461,298,118,86,94,28.8591,31.5436
1462,301,120,89,92,29.5681,30.5648
1463,299,125,87,87,29.0970,29.0970
1464,300,122,92,86,30.6667,28.6667
1465,300,117,101,82,33.6667,27.3333
1466,299,107,113,79,37.7926,26.4214
1467,299,103,116,80,38.7960,26.7559
1468,300,98,120,82,40.0000,27.3333
1469,300,96,121,83,40.3333,27.6667
1470,299,92,126,81,42.1405,27.0903
1471,302,94,126,82,41.7219,27.1523
1472,301,94,122,85,40.5316,28.2392
1473,301,91,123,87,40.8638,28.9037
1474,300,83,127,90,42.3333,30.0000
1475,299,77,133,89,44.4816,29.7659
1476,298,74,132,92,44.2953,30.8725
1477,298,68,137,93,45.9732,31.2081
1478,301,60,143,98,47.5083,32.5581
1479,295,58,141,96,47.7966,32.5424
1480,295,61,140,94,47.4576,31.8644
1481,294,58,133,103,45.2381,35.0340
1482,294,60,128,106,43.5374,36.0544
1483,295,58,129,108,43.7288,36.6102
1484,296,61,127,108,42.9054,36.4865
1485,295,58,123,114,41.6949,38.6441
1486,294,54,120,120,40.8163,40.8163
1487,293,51,112,130,38.2253,44.3686
1488,294,50,112,132,38.0952,44.8980
1489,295,51,109,135,36.9492,45.7627
1490,296,47,111,138,37.5000,46.6216
1491,293,46,106,141,36.1775,48.1229
1492,295,49,104,142,35.2542,48.1356
1493,299,49,106,144,35.4515,48.1605
1494,299,47,103,149,34.4482,49.8328
1495,297,45,100,152,33.6700,51.1785
1496,295,41,95,159,32.2034,53.8983
1497,292,39,91,162,31.1644,55.4795
1498,290,42,84,164,28.9655,56.5517
1499,288,42,77,169,26.7361,58.6806
1500,291,46,76,169,26.1168,58.0756
1501,290,49,71,170,24.4828,58.6207
1502,290,49,69,172,23.7931,59.3103
1503,293,53,68,172,23.2082,58.7031
1504,295,56,68,171,23.0508,57.9661
1505,296,58,64,174,21.6216,58.7838
1506,294,59,54,181,18.3673,61.5646
1507,294,56,57,181,19.3878,61.5646
1508,292,59,51,182,17.4658,62.3288
1509,293,62,49,182,16.7235,62.1160
1510,295,66,46,183,15.5932,62.0339
1511,296,69,43,184,14.5270,62.1622
1512,297,71,43,183,14.4781,61.6162
1513,297,73,42,182,14.1414,61.2795
1514,300,76,41,183,13.6667,61.0000
1515,299,77,35,187,11.7057,62.5418
1516,300,79,30,191,10.0000,63.6667
1517,299,77,28,194,9.3645,64.8829
1518,303,80,30,193,9.9010,63.6964
1519,303,83,29,191,9.5710,63.0363
1520,302,84,29,189,9.6026,62.5828
1521,302,86,29,187,9.6026,61.9205
1522,302,88,25,189,8.2781,62.5828
1523,302,89,25,188,8.2781,62.2517
1524,302,93,24,185,7.9470,61.2583
1525,301,94,24,183,7.9734,60.7973
1526,301,97,26,178,8.6379,59.1362
1527,299,99,24,176,8.0268,58.8629
1528,299,103,23,173,7.6923,57.8595
1529,303,108,24,171,7.9208,56.4356
1530,303,110,27,166,8.9109,54.7855
1531,303,109,26,168,8.5809,55.4455
1532,303,109,27,167,8.9109,55.1155
1533,302,117,28,157,9.2715,51.9868
1534,301,122,26,153,8.6379,50.8306
1535,301,120,30,151,9.9668,50.1661
1536,301,121,30,150,9.9668,49.8339
1537,301,123,35,143,11.6279,47.5083
1538,300,127,36,137,12.0000,45.6667
1539,299,133,40,126,13.3779,42.1405
1540,303,138,41,124,13.5314,40.9241
1541,303,142,41,120,13.5314,39.6040
1542,303,140,45,118,14.8515,38.9439
1543,302,141,48,113,15.8940,37.4172
1544,302,141,49,112,16.2252,37.0861
1545,301,140,51,110,16.9435,36.5449
1546,301,141,55,105,18.2724,34.8837
1547,301,145,55,101,18.2724,33.5548
1548,300,151,55,94,18.3333,31.3333
1549,300,148,59,93,19.6667,31.0000
1550,299,143,65,91,21.7391,30.4348
1551,306,154,66,86,21.5686,28.1046
1552,305,153,67,85,21.9672,27.8689
1553,305,144,77,84,25.2459,27.5410
1554,305,136,87,82,28.5246,26.8852
1555,305,128,96,81,31.4754,26.5574
1556,304,121,100,83,32.8947,27.3026
1557,304,115,108,81,35.5263,26.6447
1558,303,116,110,77,36.3036,25.4125
1559,303,110,114,79,37.6238,26.0726
1560,303,107,116,80,38.2838,26.4026
1561,303,101,122,80,40.2640,26.4026
1562,303,98,125,80,41.2541,26.4026
1563,300,94,126,80,42.0000,26.6667
1564,300,87,132,81,44.0000,27.0000
1565,300,80,136,84,45.3333,28.0000
1566,300,76,141,83,47.0000,27.6667
1567,299,77,142,80,47.4916,26.7559
1568,301,76,150,75,49.8339,24.9169
1569,301,75,148,78,49.1694,25.9136
1570,296,70,144,82,48.6486,27.7027
1571,296,64,150,82,50.6757,27.7027
1572,300,64,153,83,51.0000,27.6667
1573,299,55,156,88,52.1739,29.4314
1574,296,53,150,93,50.6757,31.4189
1575,294,52,143,99,48.6395,33.6735
1576,292,51,138,103,47.2603,35.2740
1577,292,49,132,111,45.2055,38.0137
1578,290,46,130,114,44.8276,39.3103
1579,290,43,124,123,42.7586,42.4138
1580,293,48,120,125,40.9556,42.6621
1581,300,51,119,130,39.6667,43.3333
1582,297,47,116,134,39.0572,45.1178
1583,297,50,111,136,37.3737,45.7912
1584,298,49,107,142,35.9060,47.6510
1585,297,48,104,145,35.0168,48.8215
1586,296,51,97,148,32.7703,50.0000
1587,296,52,93,151,31.4189,51.0135
1588,295,52,86,157,29.1525,53.2203
1589,296,50,84,162,28.3784,54.7297
1590,299,53,83,163,27.7592,54.5151
1591,301,55,75,171,24.9169,56.8106
1592,298,55,68,175,22.8188,58.7248
1593,302,55,72,175,23.8411,57.9470
1594,299,54,60,185,20.0669,61.8729
1595,298,51,60,187,20.1342,62.7517
1596,300,50,61,189,20.3333,63.0000
1597,297,48,57,192,19.1919,64.6465
1598,302,53,54,195,17.8808,64.5695
1599,302,53,51,198,16.8874,65.5629
1600,302,53,50,199,16.5563,65.8940
1601,301,54,49,198,16.2791,65.7807
1602,298,54,44,200,14.7651,67.1141
1603,299,57,44,198,14.7157,66.2207
1604,303,61,41,201,13.5314,66.3366
1605,303,59,43,201,14.1914,66.3366
1606,301,61,39,201,12.9568,66.7774
1607,301,62,38,201,12.6246,66.7774
1608,300,63,39,198,13.0000,66.0000
1609,300,63,38,199,12.6667,66.3333
1610,300,68,34,198,11.3333,66.0000
1611,300,71,34,195,11.3333,65.0000
1612,300,74,33,193,11.0000,64.3333
1613,300,73,32,195,10.6667,65.0000
1614,300,75,30,195,10.0000,65.0000
1615,299,76,30,193,10.0334,64.5485
1616,304,82,27,195,8.8816,64.1447
1617,304,86,22,196,7.2368,64.4737
1618,304,88,21,195,6.9079,64.1447
1619,304,91,21,192,6.9079,63.1579
1620,303,88,23,192,7.5908,63.3663
1621,303,94,22,187,7.2607,61.7162
1622,303,98,22,183,7.2607,60.3960
1623,302,100,19,183,6.2914,60.5960
1624,301,101,18,182,5.9801,60.4651
1625,300,107,15,178,5.0000,59.3333
1626,300,115,15,170,5.0000,56.6667
1627,300,120,17,163,5.6667,54.3333
1628,300,125,17,158,5.6667,52.6667
1629,299,133,14,152,4.6823,50.8361
1630,300,133,18,149,6.0000,49.6667
1631,300,142,18,140,6.0000,46.6667
1632,300,146,18,136,6.0000,45.3333
1633,300,151,18,131,6.0000,43.6667
1634,299,155,16,128,5.3512,42.8094
1635,299,157,17,125,5.6856,41.8060
1636,301,164,19,118,6.3123,39.2027
1637,301,168,17,116,5.6478,38.5382
1638,301,172,17,112,5.6478,37.2093
1639,301,172,20,109,6.6445,36.2126
1640,301,176,22,103,7.3090,34.2193
1641,301,177,24,100,7.9734,33.2226
1642,301,177,27,97,8.9701,32.2259
1643,301,184,28,89,9.3023,29.5681
1644,301,184,33,84,10.9635,27.9070
1645,301,183,35,83,11.6279,27.5748
1646,301,192,37,72,12.2924,23.9203
1647,300,190,39,71,13.0000,23.6667
1648,300,189,42,69,14.0000,23.0000
1649,299,188,45,66,15.0502,22.0736
1650,299,188,48,63,16.0535,21.0702
1651,300,189,51,60,17.0000,20.0000
1652,300,181,60,59,20.0000,19.6667
1653,300,176,66,58,22.0000,19.3333
1654,299,176,69,54,23.0769,18.0602
1655,301,174,72,55,23.9203,18.2724
1656,300,177,72,51,24.0000,17.0000
1657,300,173,74,53,24.6667,17.6667
1658,300,171,78,51,26.0000,17.0000
1659,300,166,83,51,27.6667,17.0000
1660,299,154,93,52,31.1037,17.3913
1661,297,151,93,53,31.3131,17.8451
1662,300,148,102,50,34.0000,16.6667
1663,300,141,106,53,35.3333,17.6667
1664,300,139,107,54,35.6667,18.0000
1665,298,136,108,54,36.2416,18.1208
1666,299,138,109,52,36.4548,17.3913
1667,300,133,113,54,37.6667,18.0000
1668,300,131,118,51,39.3333,17.0000
1669,300,126,122,52,40.6667,17.3333
1670,297,120,125,52,42.0875,17.5084
1671,295,116,123,56,41.6949,18.9831
1672,295,108,126,61,42.7119,20.6780
1673,292,105,124,63,42.4658,21.5753
1674,294,99,128,67,43.5374,22.7891
1675,295,93,134,68,45.4237,23.0508
1676,295,89,137,69,46.4407,23.3898
1677,296,86,140,70,47.2973,23.6486
1678,297,81,144,72,48.4848,24.2424
1679,300,78,146,76,48.6667,25.3333
1680,297,76,141,80,47.4747,26.9360
1681,298,75,137,86,45.9732,28.8591
1682,296,68,136,92,45.9459,31.0811
1683,295,61,137,97,46.4407,32.8814
1684,295,56,136,103,46.1017,34.9153
1685,294,54,133,107,45.2381,36.3946
1686,296,52,136,108,45.9459,36.4865
1687,297,52,133,112,44.7811,37.7104
1688,297,50,131,116,44.1077,39.0572
1689,298,50,128,120,42.9530,40.2685
1690,300,50,124,126,41.3333,42.0000
1691,297,47,119,131,40.0673,44.1077
1692,297,45,115,137,38.7205,46.1279
1693,296,46,109,141,36.8243,47.6351
1694,297,46,104,147,35.0168,49.4949
1695,294,46,95,153,32.3129,52.0408
1696,294,43,96,155,32.6531,52.7211
1697,295,42,94,159,31.8644,53.8983
1698,297,45,86,166,28.9562,55.8923
1699,295,47,78,170,26.4407,57.6271
1700,295,46,76,173,25.7627,58.6441
1701,294,45,74,175,25.1701,59.5238
1702,295,48,70,177,23.7288,60.0000
1703,292,48,61,183,20.8904,62.6712
1704,295,49,57,189,19.3220,64.0678
1705,297,50,54,193,18.1818,64.9832
1706,298,53,49,196,16.4430,65.7718
1707,300,56,44,200,14.6667,66.6667
1708,300,55,42,203,14.0000,67.6667
1709,299,57,40,202,13.3779,67.5585
1710,299,55,37,207,12.3746,69.2308
1711,299,55,36,208,12.0401,69.5652
1712,299,54,38,207,12.7090,69.2308
1713,303,62,32,209,10.5611,68.9769
1714,303,61,33,209,10.8911,68.9769
1715,303,64,30,209,9.9010,68.9769
1716,302,67,27,208,8.9404,68.8742
1717,302,70,25,207,8.2781,68.5430
1718,302,70,24,208,7.9470,68.8742
1719,302,72,23,207,7.6159,68.5430
1720,302,70,24,208,7.9470,68.8742
1721,301,75,23,203,7.6412,67.4419
1722,301,75,21,205,6.9767,68.1063
1723,301,79,21,201,6.9767,66.7774
1724,300,84,18,198,6.0000,66.0000
1725,300,87,17,196,5.6667,65.3333
1726,300,89,19,192,6.3333,64.0000
1727,300,92,19,189,6.3333,63.0000
1728,300,92,20,188,6.6667,62.6667
1729,300,93,21,186,7.0000,62.0000
1730,300,96,19,185,6.3333,61.6667
1731,300,100,17,183,5.6667,61.0000
1732,300,102,18,180,6.0000,60.0000
1733,300,109,17,174,5.6667,58.0000
1734,300,115,17,168,5.6667,56.0000
1735,300,119,16,165,5.3333,55.0000
1736,300,122,19,159,6.3333,53.0000
1737,300,127,19,154,6.3333,51.3333
1738,299,128,19,152,6.3545,50.8361
1739,310,142,21,147,6.7742,47.4194
1740,310,146,21,143,6.7742,46.1290
1741,310,151,18,141,5.8065,45.4839
1742,310,156,19,135,6.1290,43.5484
1743,309,159,20,130,6.4725,42.0712
1744,309,166,20,123,6.4725,39.8058
1745,309,171,21,117,6.7961,37.8641
1746,309,175,23,111,7.4434,35.9223
1747,309,177,25,107,8.0906,34.6278
1748,309,177,27,105,8.7379,33.9806
1749,308,177,30,101,9.7403,32.7922
1750,307,183,29,95,9.4463,30.9446
1751,307,185,32,90,10.4235,29.3160
1752,307,187,32,88,10.4235,28.6645
1753,306,187,32,87,10.4575,28.4314
1754,306,183,39,84,12.7451,27.4510
1755,306,186,43,77,14.0523,25.1634
1756,306,188,45,73,14.7059,23.8562
1757,306,189,46,71,15.0327,23.2026
1758,306,185,53,68,17.3203,22.2222
1759,306,180,61,65,19.9346,21.2418
1760,306,178,65,63,21.2418,20.5882
1761,306,173,71,62,23.2026,20.2614
1762,306,173,76,57,24.8366,18.6275
1763,306,168,82,56,26.7974,18.3007
1764,306,159,89,58,29.0850,18.9542
1765,306,157,97,52,31.6993,16.9935
1766,306,148,105,53,34.3137,17.3203
1767,305,143,108,54,35.4098,17.7049
1768,305,132,120,53,39.3443,17.3770
1769,304,125,125,54,41.1184,17.7632
1770,304,118,133,53,43.7500,17.4342
1771,304,114,137,53,45.0658,17.4342
1772,303,111,138,54,45.5446,17.8218
1773,303,101,148,54,48.8449,17.8218
1774,303,94,152,57,50.1650,18.8119
1775,301,87,155,59,51.4950,19.6013
1776,300,79,159,62,53.0000,20.6667
1777,300,69,169,62,56.3333,20.6667
1778,299,64,169,66,56.5217,22.0736
1779,297,59,164,74,55.2189,24.9158
1780,296,57,158,81,53.3784,27.3649
1781,296,59,152,85,51.3514,28.7162
1782,297,57,153,87,51.5152,29.2929
1783,295,55,150,90,50.8475,30.5085
1784,294,54,147,93,50.0000,31.6327
1785,294,53,146,95,49.6599,32.3129
1786,292,48,142,102,48.6301,34.9315
1787,292,49,134,109,45.8904,37.3288
1788,289,47,125,117,43.2526,40.4844
1789,290,47,120,123,41.3793,42.4138
1790,288,45,113,130,39.2361,45.1389
1791,290,45,106,139,36.5517,47.9310
1792,290,42,108,140,37.2414,48.2759
1793,293,46,101,146,34.4710,49.8294
1794,293,43,98,152,33.4471,51.8771
1795,292,43,90,159,30.8219,54.4521
1796,294,44,79,171,26.8707,58.1633
1797,298,46,78,174,26.1745,58.3893
1798,298,45,70,183,23.4899,61.4094
1799,299,46,68,185,22.7425,61.8729
1800,301,49,65,187,21.5947,62.1262
1801,301,46,66,189,21.9269,62.7907
1802,301,45,66,190,21.9269,63.1229
1803,299,44,62,193,20.7358,64.5485
1804,302,48,59,195,19.5364,64.5695
1805,301,47,55,199,18.2724,66.1130
1806,297,45,49,203,16.4983,68.3502
1807,298,43,52,203,17.4497,68.1208
1808,300,44,51,205,17.0000,68.3333
1809,300,46,50,204,16.6667,68.0000
1810,298,44,48,206,16.1074,69.1275
1811,300,48,47,205,15.6667,68.3333
1812,299,48,46,205,15.3846,68.5619
1813,298,49,43,206,14.4295,69.1275
1814,297,47,43,207,14.4781,69.6970
1815,300,49,40,211,13.3333,70.3333
1816,300,49,40,211,13.3333,70.3333
1817,300,49,36,215,12.0000,71.6667
1818,300,50,35,215,11.6667,71.6667
1819,299,52,35,212,11.7057,70.9030
1820,300,53,35,212,11.6667,70.6667
1821,300,55,34,211,11.3333,70.3333
1822,299,54,33,212,11.0368,70.9030
1823,302,57,33,212,10.9272,70.1987
1824,302,58,35,209,11.5894,69.2053
1825,301,58,34,209,11.2957,69.4352
1826,300,63,33,204,11.0000,68.0000
1827,299,65,30,204,10.0334,68.2274
1828,302,73,28,201,9.2715,66.5563
1829,301,73,26,202,8.6379,67.1096
1830,300,77,24,199,8.0000,66.3333
1831,300,84,24,192,8.0000,64.0000
1832,300,91,24,185,8.0000,61.6667
1833,300,94,25,181,8.3333,60.3333
1834,300,97,23,180,7.6667,60.0000
1835,299,97,26,176,8.6957,58.8629
1836,300,102,26,172,8.6667,57.3333
1837,300,105,26,169,8.6667,56.3333
1838,300,109,29,162,9.6667,54.0000
1839,300,115,29,156,9.6667,52.0000
1840,300,121,31,148,10.3333,49.3333
1841,300,126,29,145,9.6667,48.3333
1842,300,130,31,139,10.3333,46.3333
1843,299,138,31,130,10.3679,43.4783
1844,302,141,30,131,9.9338,43.3775
1845,302,148,32,122,10.5960,40.3974
1846,302,150,35,117,11.5894,38.7417
1847,302,154,37,111,12.2517,36.7550
1848,302,162,41,99,13.5762,32.7815
1849,301,157,48,96,15.9468,31.8937
1850,301,161,53,87,17.6080,28.9037
1851,301,158,59,84,19.6013,27.9070
1852,301,149,70,82,23.2558,27.2425
1853,301,142,78,81,25.9136,26.9103
1854,301,136,84,81,27.9070,26.9103
1855,300,134,86,80,28.6667,26.6667
1856,300,131,91,78,30.3333,26.0000
1857,299,123,101,75,33.7793,25.0836
1858,300,122,107,71,35.6667,23.6667
1859,299,115,108,76,36.1204,25.4181
1860,298,114,112,72,37.5839,24.1611
1861,299,110,117,72,39.1304,24.0803
1862,300,108,120,72,40.0000,24.0000
1863,300,102,124,74,41.3333,24.6667
1864,300,96,131,73,43.6667,24.3333
1865,300,86,141,73,47.0000,24.3333
1866,300,76,148,76,49.3333,25.3333
1867,299,75,151,73,50.5017,24.4147
1868,302,72,156,74,51.6556,24.5033
1869,301,70,154,77,51.1628,25.5814
1870,301,68,155,78,51.4950,25.9136
1871,300,65,149,86,49.6667,28.6667
1872,298,63,144,91,48.3221,30.5369
1873,297,63,140,94,47.1380,31.6498
1874,293,60,135,98,46.0751,33.4471
1875,290,57,132,101,45.5172,34.8276
1876,287,53,130,104,45.2962,36.2369
1877,288,55,121,112,42.0139,38.8889
1878,288,56,116,116,40.2778,40.2778
1879,289,57,114,118,39.4464,40.8304
1880,287,58,107,122,37.2822,42.5087
1881,286,57,108,121,37.7622,42.3077
1882,285,51,109,125,38.2456,43.8596
1883,285,49,108,128,37.8947,44.9123
1884,286,48,103,135,36.0140,47.2028
1885,287,51,96,140,33.4495,48.7805
1886,282,51,84,147,29.7872,52.1277
1887,281,51,79,151,28.1139,53.7367
1888,282,50,76,156,26.9504,55.3191
1889,282,49,72,161,25.5319,57.0922
1890,283,47,71,165,25.0883,58.3039
1891,283,48,70,165,24.7350,58.3039
1892,283,48,68,167,24.0283,59.0106
1893,285,50,68,167,23.8596,58.5965
1894,284,50,66,168,23.2394,59.1549
1895,285,48,65,172,22.8070,60.3509
1896,287,49,64,174,22.2997,60.6272
1897,289,52,62,175,21.4533,60.5536
1898,289,55,59,175,20.4152,60.5536
1899,289,53,60,176,20.7612,60.8997
1900,290,52,59,179,20.3448,61.7241
1901,293,55,57,181,19.4539,61.7747
1902,295,57,53,185,17.9661,62.7119
1903,300,62,47,191,15.6667,63.6667
1904,299,61,46,192,15.3846,64.2140
1905,304,68,43,193,14.1447,63.4868
1906,304,68,44,192,14.4737,63.1579
1907,303,70,40,193,13.2013,63.6964
1908,303,71,38,194,12.5413,64.0264
1909,300,71,35,194,11.6667,64.6667
1910,299,70,34,195,11.3712,65.2174
1911,300,76,33,191,11.0000,63.6667
1912,299,74,32,193,10.7023,64.5485
1913,300,76,30,194,10.0000,64.6667
1914,300,77,30,193,10.0000,64.3333
1915,298,80,26,192,8.7248,64.4295
1916,301,80,26,195,8.6379,64.7841
1917,300,81,24,195,8.0000,65.0000
1918,300,85,24,191,8.0000,63.6667
1919,299,85,23,191,7.6923,63.8796
1920,300,90,21,189,7.0000,63.0000
1921,300,96,22,182,7.3333,60.6667
1922,299,97,23,179,7.6923,59.8662
1923,301,106,23,172,7.6412,57.1429
1924,300,110,24,166,8.0000,55.3333
1925,300,114,25,161,8.3333,53.6667
1926,299,120,23,156,7.6923,52.1739
1927,301,125,24,152,7.9734,50.4983
1928,301,127,25,149,8.3056,49.5017
1929,301,135,23,143,7.6412,47.5083
1930,301,137,25,139,8.3056,46.1794
1931,301,141,24,136,7.9734,45.1827
1932,301,141,30,130,9.9668,43.1894
1933,300,138,31,131,10.3333,43.6667
1934,300,142,31,127,10.3333,42.3333
1935,300,143,34,123,11.3333,41.0000
1936,300,148,34,118,11.3333,39.3333
1937,300,152,34,114,11.3333,38.0000
1938,300,158,38,104,12.6667,34.6667
1939,299,162,38,99,12.7090,33.1104
1940,302,169,39,94,12.9139,31.1258
1941,302,170,43,89,14.2384,29.4702
1942,302,168,47,87,15.5629,28.8079
1943,302,170,47,85,15.5629,28.1457
1944,301,167,50,84,16.6113,27.9070
1945,300,168,50,82,16.6667,27.3333
1946,300,167,53,80,17.6667,26.6667
1947,300,164,60,76,20.0000,25.3333
1948,299,160,67,72,22.4080,24.0803
1949,302,154,77,71,25.4967,23.5099
1950,302,149,82,71,27.1523,23.5099
1951,302,147,83,72,27.4834,23.8411
1952,302,143,88,71,29.1391,23.5099
1953,300,138,90,72,30.0000,24.0000
1954,298,136,92,70,30.8725,23.4899
1955,301,134,102,65,33.8870,21.5947
