tick,total,susceptible,infected,immune,pct_infected,pct_immune
1328,302,203,20,79,6.6225,26.1589
1329,301,204,22,75,7.3090,24.9169
1330,301,205,26,70,8.6379,23.2558
1331,301,201,31,69,10.2990,22.9236
1332,299,202,31,66,10.3679,22.0736
1333,301,205,33,63,10.9635,20.9302
1334,301,202,37,62,12.2924,20.5980
1335,301,200,42,59,13.9535,19.6013
1336,300,199,44,57,14.6667,19.0000
1337,300,201,45,54,15.0000,18.0000
1338,300,201,47,52,15.6667,17.3333
1339,299,200,49,50,16.3880,16.7224
1340,303,199,55,49,18.1518,16.1716
1341,303,196,60,47,19.8020,15.5116
1342,303,191,68,44,22.4422,14.5215
1343,301,190,69,42,22.9236,13.9535
1344,300,189,68,43,22.6667,14.3333
1345,299,191,68,40,22.7425,13.3779
1346,305,190,76,39,24.9180,12.7869
1347,305,185,82,38,26.8852,12.4590
1348,305,182,88,35,28.8525,11.4754
1349,304,178,91,35,29.9342,11.5132
1350,304,173,96,35,31.5789,11.5132
1351,299,170,93,36,31.1037,12.0401
1352,300,172,92,36,30.6667,12.0000
1353,299,163,99,37,33.1104,12.3746
1354,300,163,102,35,34.0000,11.6667
1355,295,159,99,37,33.5593,12.5424
1356,294,158,98,38,33.3333,12.9252
1357,294,158,97,39,32.9932,13.2653
1358,295,158,100,37,33.8983,12.5424
1359,294,156,101,37,34.3537,12.5850
1360,291,151,104,36,35.7388,12.3711
1361,290,145,107,38,36.8966,13.1034
1362,289,144,106,39,36.6782,13.4948
1363,285,129,114,42,40.0000,14.7368
1364,287,122,121,44,42.1603,15.3310
1365,287,117,125,45,43.5540,15.6794
1366,286,110,127,49,44.4056,17.1329
1367,286,107,127,52,44.4056,18.1818
1368,284,98,130,56,45.7746,19.7183
1369,281,97,125,59,44.4840,20.9964
1370,277,93,124,60,44.7653,21.6606
1371,277,91,125,61,45.1264,22.0217
1372,277,85,129,63,46.5704,22.7437
1373,273,80,130,63,47.6190,23.0769
1374,273,82,123,68,45.0549,24.9084
1375,273,75,131,67,47.9853,24.5421
1376,275,74,131,70,47.6364,25.4545
1377,274,71,133,70,48.5401,25.5474
1378,274,68,134,72,48.9051,26.2774
1379,273,67,133,73,48.7179,26.7399
1380,270,61,132,77,48.8889,28.5185
1381,267,58,126,83,47.1910,31.0861
1382,268,59,122,87,45.5224,32.4627
1383,269,56,122,91,45.3532,33.8290
1384,261,54,110,97,42.1456,37.1648
1385,258,53,102,103,39.5349,39.9225
1386,256,51,100,105,39.0625,41.0156
1387,252,51,94,107,37.3016,42.4603
1388,248,52,87,109,35.0806,43.9516
1389,246,52,82,112,33.3333,45.5285
1390,247,54,81,112,32.7935,45.3441
1391,246,53,81,112,32.9268,45.5285
1392,245,51,75,119,30.6122,48.5714
1393,242,51,71,120,29.3388,49.5868
1394,241,51,69,121,28.6307,50.2075
1395,239,52,64,123,26.7782,51.4644
1396,232,53,56,123,24.1379,53.0172
1397,233,53,55,125,23.6052,53.6481
1398,233,52,53,128,22.7468,54.9356
1399,232,52,51,129,21.9828,55.6034
1400,231,50,52,129,22.5108,55.8442
1401,230,52,47,131,20.4348,56.9565
1402,227,52,42,133,18.5022,58.5903
1403,225,53,39,133,17.3333,59.1111
1404,223,54,36,133,16.1435,59.6413
1405,227,61,34,132,14.9780,58.1498
1406,229,62,34,133,14.8472,58.0786
1407,228,64,31,133,13.5965,58.3333
1408,226,64,30,132,13.2743,58.4071
1409,226,66,30,130,13.2743,57.5221
1410,228,69,30,129,13.1579,56.5789
1411,226,70,27,129,11.9469,57.0796
1412,227,72,24,131,10.5727,57.7093
1413,227,75,23,129,10.1322,56.8282
1414,231,83,21,127,9.0909,54.9784
1415,234,87,23,124,9.8291,52.9915
1416,235,92,20,123,8.5106,52.3404
1417,240,99,19,122,7.9167,50.8333
1418,243,107,17,119,6.9959,48.9712
1419,249,117,17,115,6.8273,46.1847
1420,252,124,17,111,6.7460,44.0476
1421,252,127,16,109,6.3492,43.2540
1422,254,131,16,107,6.2992,42.1260
1423,254,135,14,105,5.5118,41.3386
1424,257,139,15,103,5.8366,40.0778
1425,260,143,14,103,5.3846,39.6154
1426,262,149,15,98,5.7252,37.4046
1427,264,150,16,98,6.0606,37.1212
1428,264,154,16,94,6.0606,35.6061
1429,266,158,15,93,5.6391,34.9624
1430,269,162,15,92,5.5762,34.2007
1431,271,165,15,91,5.5351,33.5793
1432,273,171,15,87,5.4945,31.8681
1433,278,180,17,81,6.1151,29.1367
1434,281,185,18,78,6.4057,27.7580
1435,281,191,16,74,5.6940,26.3345
1436,282,198,16,68,5.6738,24.1135
1437,285,206,17,62,5.9649,21.7544
1438,285,207,18,60,6.3158,21.0526
1439,288,211,19,58,6.5972,20.1389
1440,289,215,19,55,6.5744,19.0311
1441,292,221,19,52,6.5068,17.8082
1442,295,223,20,52,6.7797,17.6271
1443,298,225,21,52,7.0470,17.4497
1444,299,232,22,45,7.3579,15.0502
1445,305,239,23,43,7.5410,14.0984
1446,305,237,26,42,8.5246,13.7705
1447,305,235,29,41,9.5082,13.4426
1448,305,233,32,40,10.4918,13.1148
1449,305,232,35,38,11.4754,12.4590
1450,305,230,39,36,12.7869,11.8033
1451,305,227,43,35,14.0984,11.4754
1452,305,224,46,35,15.0820,11.4754
1453,305,223,49,33,16.0656,10.8197
1454,304,220,53,31,17.4342,10.1974
1455,304,215,58,31,19.0789,10.1974
1456,304,213,61,30,20.0658,9.8684
1457,303,210,63,30,20.7921,9.9010
1458,302,207,65,30,21.5232,9.9338
1459,301,204,69,28,22.9236,9.3023
1460,300,201,71,28,23.6667,9.3333
1461,299,198,73,28,24.4147,9.3645
1462,300,199,72,29,24.0000,9.6667
1463,300,191,81,28,27.0000,9.3333
1464,299,185,89,25,29.7659,8.3612
1465,301,180,97,24,32.2259,7.9734
1466,298,177,98,23,32.8859,7.7181
1467,299,176,100,23,33.4448,7.6923
1468,297,172,102,23,34.3434,7.7441
1469,295,166,105,24,35.5932,8.1356
1470,294,164,105,25,35.7143,8.5034
1471,294,159,106,29,36.0544,9.8639
1472,296,152,113,31,38.1757,10.4730
1473,297,146,118,33,39.7306,11.1111
1474,300,140,124,36,41.3333,12.0000
1475,298,131,126,41,42.2819,13.7584
1476,297,127,125,45,42.0875,15.1515
1477,296,121,127,48,42.9054,16.2162
1478,294,115,130,49,44.2177,16.6667
1479,293,114,127,52,43.3447,17.7474
1480,295,109,133,53,45.0847,17.9661
1481,298,102,140,56,46.9799,18.7919
1482,301,104,142,55,47.1761,18.2724
1483,300,100,141,59,47.0000,19.6667
1484,296,93,139,64,46.9595,21.6216
1485,287,84,136,67,47.3868,23.3449
1486,290,84,137,69,47.2414,23.7931
1487,289,81,137,71,47.4048,24.5675
1488,288,77,137,74,47.5694,25.6944
1489,286,76,136,74,47.5524,25.8741
1490,282,75,130,77,46.0993,27.3050
1491,280,73,128,79,45.7143,28.2143
1492,279,69,127,83,45.5197,29.7491
1493,276,66,123,87,44.5652,31.5217
1494,275,64,121,90,44.0000,32.7273
1495,268,61,113,94,42.1642,35.0746
1496,268,61,111,96,41.4179,35.8209
1497,268,65,104,99,38.8060,36.9403
1498,266,65,101,100,37.9699,37.5940
1499,263,66,95,102,36.1217,38.7833
1500,261,65,93,103,35.6322,39.4636
1501,258,64,89,105,34.4961,40.6977
1502,257,65,81,111,31.5175,43.1907
1503,259,69,77,113,29.7297,43.6293
1504,261,68,79,114,30.2682,43.6782
1505,261,68,74,119,28.3525,45.5939
1506,257,66,65,126,25.2918,49.0272
1507,263,73,64,126,24.3346,47.9087
1508,264,74,58,132,21.9697,50.0000
1509,264,74,57,133,21.5909,50.3788
1510,264,77,53,134,20.0758,50.7576
1511,267,77,54,136,20.2247,50.9363
1512,264,75,49,140,18.5606,53.0303
1513,263,77,45,141,17.1103,53.6122
1514,265,81,42,142,15.8491,53.5849
1515,268,82,39,147,14.5522,54.8507
1516,267,83,37,147,13.8577,55.0562
1517,272,85,40,147,14.7059,54.0441
1518,275,88,41,146,14.9091,53.0909
1519,276,89,41,146,14.8551,52.8986
1520,277,90,40,147,14.4404,53.0686
1521,276,92,38,146,13.7681,52.8986
1522,279,97,38,144,13.6201,51.6129
1523,281,100,41,140,14.5907,49.8221
1524,281,100,40,141,14.2349,50.1779
1525,283,106,39,138,13.7809,48.7633
1526,283,111,35,137,12.3675,48.4099
1527,289,120,37,132,12.8028,45.6747
1528,292,124,39,129,13.3562,44.1781
1529,295,128,41,126,13.8983,42.7119
1530,296,129,42,125,14.1892,42.2297
1531,298,132,42,124,14.0940,41.6107
1532,301,132,43,126,14.2857,41.8605
1533,301,132,46,123,15.2824,40.8638
1534,301,130,48,123,15.9468,40.8638
1535,298,131,47,120,15.7718,40.2685
1536,301,132,51,118,16.9435,39.2027
1537,301,131,53,117,17.6080,38.8704
1538,300,132,53,115,17.6667,38.3333
1539,300,130,56,114,18.6667,38.0000
1540,297,131,55,111,18.5185,37.3737
1541,299,133,54,112,18.0602,37.4582
1542,299,135,55,109,18.3946,36.4548
1543,303,141,55,107,18.1518,35.3135
1544,301,141,56,104,18.6047,34.5515
1545,300,142,57,101,19.0000,33.6667
1546,300,145,58,97,19.3333,32.3333
1547,300,148,58,94,19.3333,31.3333
1548,298,147,57,94,19.1275,31.5436
1549,296,152,54,90,18.2432,30.4054
1550,295,149,57,89,19.3220,30.1695
1551,296,147,62,87,20.9459,29.3919
1552,298,150,60,88,20.1342,29.5302
1553,298,153,58,87,19.4631,29.1946
1554,301,160,61,80,20.2658,26.5781
1555,299,159,62,78,20.7358,26.0870
1556,302,165,58,79,19.2053,26.1589
1557,299,169,54,76,18.0602,25.4181
1558,299,176,54,69,18.0602,23.0769
1559,297,175,54,68,18.1818,22.8956
1560,298,176,59,63,19.7987,21.1409
1561,298,176,61,61,20.4698,20.4698
1562,300,176,63,61,21.0000,20.3333
1563,298,175,64,59,21.4765,19.7987
1564,303,178,69,56,22.7723,18.4818
1565,302,171,72,59,23.8411,19.5364
1566,301,168,75,58,24.9169,19.2691
1567,301,169,78,54,25.9136,17.9402
1568,300,165,81,54,27.0000,18.0000
1569,298,161,83,54,27.8523,18.1208
1570,299,162,83,54,27.7592,18.0602
1571,295,158,81,56,27.4576,18.9831
1572,298,159,82,57,27.5168,19.1275
1573,297,157,82,58,27.6094,19.5286
1574,299,152,89,58,29.7659,19.3980
1575,296,147,91,58,30.7432,19.5946
1576,294,145,93,56,31.6327,19.0476
1577,294,145,91,58,30.9524,19.7279
1578,298,148,93,57,31.2081,19.1275
1579,297,144,95,58,31.9865,19.5286
1580,299,143,94,62,31.4381,20.7358
1581,300,138,97,65,32.3333,21.6667
1582,297,132,99,66,33.3333,22.2222
1583,300,132,100,68,33.3333,22.6667
1584,298,128,104,66,34.8993,22.1477
1585,294,124,101,69,34.3537,23.4694
1586,294,120,100,74,34.0136,25.1701
1587,295,119,99,77,33.5593,26.1017
1588,295,114,106,75,35.9322,25.4237
1589,293,114,101,78,34.4710,26.6212
1590,295,113,103,79,34.9153,26.7797
1591,297,110,108,79,36.3636,26.5993
1592,293,103,107,83,36.5188,28.3276
1593,293,103,106,84,36.1775,28.6689
1594,295,106,102,87,34.5763,29.4915
1595,294,106,98,90,33.3333,30.6122
1596,296,104,98,94,33.1081,31.7568
1597,299,103,100,96,33.4448,32.1070
1598,300,104,99,97,33.0000,32.3333
1599,297,103,97,97,32.6599,32.6599
1600,294,103,94,97,31.9728,32.9932
1601,293,100,95,98,32.4232,33.4471
1602,295,98,92,105,31.1864,35.5932
1603,294,95,91,108,30.9524,36.7347
1604,294,98,87,109,29.5918,37.0748
1605,295,99,85,111,28.8136,37.6271
1606,294,100,78,116,26.5306,39.4558
1607,295,101,76,118,25.7627,40.0000
1608,294,101,75,118,25.5102,40.1361
1609,294,104,71,119,24.1497,40.4762
1610,293,102,72,119,24.5734,40.6143
1611,293,104,67,122,22.8669,41.6382
1612,293,103,62,128,21.1604,43.6860
1613,294,102,63,129,21.4286,43.8776
1614,295,106,61,128,20.6780,43.3898
1615,299,111,60,128,20.0669,42.8094
1616,298,110,56,132,18.7919,44.2953
1617,298,115,55,128,18.4564,42.9530
1618,297,113,56,128,18.8552,43.0976
1619,299,111,60,128,20.0669,42.8094
1620,298,106,64,128,21.4765,42.9530
1621,296,103,64,129,21.6216,43.5811
1622,295,102,60,133,20.3390,45.0847
1623,294,108,56,130,19.0476,44.2177
1624,295,111,56,128,18.9831,43.3898
1625,297,113,55,129,18.5185,43.4343
1626,300,114,57,129,19.0000,43.0000
1627,299,112,58,129,19.3980,43.1438
1628,300,111,60,129,20.0000,43.0000
1629,298,110,61,127,20.4698,42.6174
1630,296,106,62,128,20.9459,43.2432
1631,299,106,66,127,22.0736,42.4749
1632,301,111,68,122,22.5914,40.5316
1633,299,112,65,122,21.7391,40.8027
1634,301,111,68,122,22.5914,40.5316
1635,301,113,70,118,23.2558,39.2027
1636,299,112,70,117,23.4114,39.1304
1637,300,112,73,115,24.3333,38.3333
1638,297,112,72,113,24.2424,38.0471
1639,298,119,70,109,23.4899,36.5772
1640,299,115,75,109,25.0836,36.4548
1641,297,116,75,106,25.2525,35.6902
1642,297,119,74,104,24.9158,35.0168
1643,296,117,76,103,25.6757,34.7973
1644,298,121,76,101,25.5034,33.8926
1645,302,121,82,99,27.1523,32.7815
1646,299,123,79,97,26.4214,32.4415
1647,298,125,78,95,26.1745,31.8792
1648,300,128,80,92,26.6667,30.6667
1649,299,126,83,90,27.7592,30.1003
1650,296,125,80,91,27.0270,30.7432
1651,296,125,76,95,25.6757,32.0946
1652,299,128,77,94,25.7525,31.4381
1653,303,129,79,95,26.0726,31.3531
1654,302,132,83,87,27.4834,28.8079
1655,298,131,83,84,27.8523,28.1879
1656,300,131,87,82,29.0000,27.3333
1657,300,134,86,80,28.6667,26.6667
1658,300,132,88,80,29.3333,26.6667
1659,296,129,89,78,30.0676,26.3514
1660,298,131,90,77,30.2013,25.8389
1661,293,130,87,76,29.6928,25.9386
1662,294,128,88,78,29.9320,26.5306
1663,294,131,85,78,28.9116,26.5306
1664,292,133,88,71,30.1370,24.3151
1665,292,132,85,75,29.1096,25.6849
1666,293,131,87,75,29.6928,25.5973
1667,294,130,89,75,30.2721,25.5102
1668,292,131,86,75,29.4521,25.6849
1669,294,132,85,77,28.9116,26.1905
1670,295,132,84,79,28.4746,26.7797
1671,295,125,91,79,30.8475,26.7797
1672,297,125,92,80,30.9764,26.9360
1673,299,120,97,82,32.4415,27.4247
1674,299,122,95,82,31.7726,27.4247
1675,297,120,92,85,30.9764,28.6195
1676,295,114,95,86,32.2034,29.1525
1677,296,112,96,88,32.4324,29.7297
1678,296,112,95,89,32.0946,30.0676
1679,295,107,96,92,32.5424,31.1864
1680,295,106,94,95,31.8644,32.2034
1681,293,107,91,95,31.0580,32.4232
1682,293,105,94,94,32.0819,32.0819
1683,289,103,91,95,31.4879,32.8720
1684,290,100,92,98,31.7241,33.7931
1685,290,101,94,95,32.4138,32.7586
1686,287,101,89,97,31.0105,33.7979
1687,289,99,92,98,31.8339,33.9100
1688,288,98,89,101,30.9028,35.0694
1689,290,99,90,101,31.0345,34.8276
1690,288,99,91,98,31.5972,34.0278
1691,287,96,89,102,31.0105,35.5401
1692,285,96,85,104,29.8246,36.4912
1693,284,96,84,104,29.5775,36.6197
1694,284,99,81,104,28.5211,36.6197
1695,284,97,81,106,28.5211,37.3239
1696,283,95,81,107,28.6219,37.8092
1697,284,95,82,107,28.8732,37.6761
1698,282,91,80,111,28.3688,39.3617
1699,279,90,78,111,27.9570,39.7849
1700,275,93,73,109,26.5455,39.6364
1701,276,92,72,112,26.0870,40.5797
1702,276,93,73,110,26.4493,39.8551
1703,276,97,71,108,25.7246,39.1304
1704,278,97,73,108,26.2590,38.8489
1705,277,100,68,109,24.5487,39.3502
1706,277,94,72,111,25.9928,40.0722
1707,278,94,73,111,26.2590,39.9281
1708,282,95,76,111,26.9504,39.3617
1709,283,94,78,111,27.5618,39.2226
1710,286,102,76,108,26.5734,37.7622
1711,284,98,77,109,27.1127,38.3803
1712,285,94,81,110,28.4211,38.5965
1713,291,99,81,111,27.8351,38.1443
1714,289,95,85,109,29.4118,37.7163
1715,292,98,87,107,29.7945,36.6438
1716,289,96,82,111,28.3737,38.4083
1717,288,98,80,110,27.7778,38.1944
1718,286,98,78,110,27.2727,38.4615
1719,286,95,81,110,28.3217,38.4615
1720,287,99,81,107,28.2230,37.2822
1721,288,97,86,105,29.8611,36.4583
1722,287,100,82,105,28.5714,36.5854
1723,286,97,83,106,29.0210,37.0629
1724,287,95,84,108,29.2683,37.6307
1725,290,97,87,106,30.0000,36.5517
1726,291,103,84,104,28.8660,35.7388
1727,292,106,82,104,28.0822,35.6164
1728,288,102,82,104,28.4722,36.1111
1729,287,100,87,100,30.3136,34.8432
1730,287,98,88,101,30.6620,35.1916
1731,290,102,87,101,30.0000,34.8276
1732,287,100,87,100,30.3136,34.8432
1733,287,94,89,104,31.0105,36.2369
1734,285,93,89,103,31.2281,36.1404
1735,284,96,84,104,29.5775,36.6197
1736,283,94,85,104,30.0353,36.7491
1737,284,90,88,106,30.9859,37.3239
1738,283,92,88,103,31.0954,36.3958
1739,283,92,86,105,30.3887,37.1025
1740,284,93,87,104,30.6338,36.6197
1741,282,91,87,104,30.8511,36.8794
1742,280,92,82,106,29.2857,37.8571
1743,278,95,80,103,28.7770,37.0504
1744,279,98,79,102,28.3154,36.5591
1745,280,101,76,103,27.1429,36.7857
1746,279,100,74,105,26.5233,37.6344
1747,279,100,74,105,26.5233,37.6344
1748,281,101,77,103,27.4021,36.6548
1749,277,99,72,106,25.9928,38.2671
1750,278,103,69,106,24.8201,38.1295
1751,278,103,71,104,25.5396,37.4101
1752,277,104,66,107,23.8267,38.6282
1753,278,107,63,108,22.6619,38.8489
1754,281,110,59,112,20.9964,39.8577
1755,284,116,59,109,20.7746,38.3803
1756,285,118,59,108,20.7018,37.8947
1757,286,118,60,108,20.9790,37.7622
1758,289,121,59,109,20.4152,37.7163
1759,289,122,59,108,20.4152,37.3702
1760,288,122,57,109,19.7917,37.8472
1761,289,124,58,107,20.0692,37.0242
1762,288,122,60,106,20.8333,36.8056
1763,291,122,65,104,22.3368,35.7388
1764,290,121,67,102,23.1034,35.1724
1765,290,125,65,100,22.4138,34.4828
1766,292,124,69,99,23.6301,33.9041
1767,292,124,68,100,23.2877,34.2466
1768,298,134,66,98,22.1477,32.8859
1769,300,133,69,98,23.0000,32.6667
1770,298,131,69,98,23.1544,32.8859
1771,299,126,72,101,24.0803,33.7793
1772,298,121,76,101,25.5034,33.8926
1773,298,121,75,102,25.1678,34.2282
1774,297,118,79,100,26.5993,33.6700
1775,301,119,82,100,27.2425,33.2226
1776,299,112,90,97,30.1003,32.4415
1777,298,112,85,101,28.5235,33.8926
1778,299,108,90,101,30.1003,33.7793
1779,299,110,89,100,29.7659,33.4448
1780,302,111,92,99,30.4636,32.7815
1781,302,107,92,103,30.4636,34.1060
1782,301,105,95,101,31.5615,33.5548
1783,300,102,95,103,31.6667,34.3333
1784,300,100,97,103,32.3333,34.3333
1785,298,97,101,100,33.8926,33.5570
1786,300,98,100,102,33.3333,34.0000
1787,298,97,99,102,33.2215,34.2282
1788,298,97,101,100,33.8926,33.5570
1789,300,94,105,101,35.0000,33.6667
1790,296,90,102,104,34.4595,35.1351
1791,294,84,108,102,36.7347,34.6939
1792,290,83,104,103,35.8621,35.5172
1793,291,84,103,104,35.3952,35.7388
1794,289,85,98,106,33.9100,36.6782
1795,288,84,95,109,32.9861,37.8472
1796,288,85,91,112,31.5972,38.8889
1797,286,85,90,111,31.4685,38.8112
1798,287,90,88,109,30.6620,37.9791
1799,284,93,83,108,29.2254,38.0282
1800,283,90,84,109,29.6820,38.5159
1801,283,94,81,108,28.6219,38.1625
1802,282,94,85,103,30.1418,36.5248
1803,280,93,82,105,29.2857,37.5000
1804,280,95,80,105,28.5714,37.5000
1805,279,105,72,102,25.8065,36.5591
1806,280,107,75,98,26.7857,35.0000
1807,280,104,76,100,27.1429,35.7143
1808,280,101,79,100,28.2143,35.7143
1809,279,101,78,100,27.9570,35.8423
1810,278,96,81,101,29.1367,36.3309
1811,274,96,74,104,27.0073,37.9562
1812,273,95,75,103,27.4725,37.7289
1813,274,95,72,107,26.2774,39.0511
1814,275,94,74,107,26.9091,38.9091
1815,276,91,76,109,27.5362,39.4928
1816,276,84,81,111,29.3478,40.2174
1817,278,84,83,111,29.8561,39.9281
1818,277,78,86,113,31.0469,40.7942
1819,280,81,87,112,31.0714,40.0000
1820,283,83,89,111,31.4488,39.2226
1821,284,86,89,109,31.3380,38.3803
1822,285,88,86,111,30.1754,38.9474
1823,286,94,83,109,29.0210,38.1119
1824,284,93,83,108,29.2254,38.0282
1825,286,95,84,107,29.3706,37.4126
1826,289,97,85,107,29.4118,37.0242
1827,289,96,85,108,29.4118,37.3702
1828,288,97,81,110,28.1250,38.1944
1829,290,101,80,109,27.5862,37.5862
1830,289,104,74,111,25.6055,38.4083
1831,289,105,73,111,25.2595,38.4083
1832,290,104,74,112,25.5172,38.6207
1833,294,108,76,110,25.8503,37.4150
1834,293,108,75,110,25.5973,37.5427
1835,291,111,70,110,24.0550,37.8007
1836,292,114,66,112,22.6027,38.3562
1837,295,112,69,114,23.3898,38.6441
1838,296,116,63,117,21.2838,39.5270
1839,300,117,66,117,22.0000,39.0000
1840,299,118,63,118,21.0702,39.4649
1841,299,121,61,117,20.4013,39.1304
1842,300,121,63,116,21.0000,38.6667
1843,298,122,61,115,20.4698,38.5906
1844,299,123,63,113,21.0702,37.7926
1845,301,127,61,113,20.2658,37.5415
1846,299,128,61,110,20.4013,36.7893
1847,297,131,57,109,19.1919,36.7003
1848,297,132,60,105,20.2020,35.3535
1849,296,128,65,103,21.9595,34.7973
1850,296,124,68,104,22.9730,35.1351
1851,298,125,67,106,22.4832,35.5705
1852,298,121,71,106,23.8255,35.5705
1853,299,123,70,106,23.4114,35.4515
1854,300,120,72,108,24.0000,36.0000
1855,299,117,76,106,25.4181,35.4515
1856,296,118,74,104,25.0000,35.1351
1857,297,118,76,103,25.5892,34.6801
1858,298,119,73,106,24.4966,35.5705
1859,298,122,71,105,23.8255,35.2349
1860,300,123,71,106,23.6667,35.3333
1861,300,123,72,105,24.0000,35.0000
1862,300,120,77,103,25.6667,34.3333
1863,298,117,80,101,26.8456,33.8926
1864,298,112,86,100,28.8591,33.5570
1865,299,114,85,100,28.4281,33.4448
1866,303,116,88,99,29.0429,32.6733
1867,302,114,89,99,29.4702,32.7815
1868,301,113,89,99,29.5681,32.8904
1869,298,111,89,98,29.8658,32.8859
1870,295,112,83,100,28.1356,33.8983
1871,297,111,84,102,28.2828,34.3434
1872,298,115,80,103,26.8456,34.5638
1873,297,113,78,106,26.2626,35.6902
1874,300,115,80,105,26.6667,35.0000
1875,297,111,78,108,26.2626,36.3636
1876,304,115,79,110,25.9868,36.1842
1877,302,115,77,110,25.4967,36.4238
1878,300,113,77,110,25.6667,36.6667
1879,298,112,79,107,26.5101,35.9060
1880,300,113,81,106,27.0000,35.3333
1881,300,115,81,104,27.0000,34.6667
1882,294,114,78,102,26.5306,34.6939
1883,293,114,77,102,26.2799,34.8123
1884,289,113,75,101,25.9516,34.9481
1885,288,113,71,104,24.6528,36.1111
1886,290,116,68,106,23.4483,36.5517
1887,288,119,66,103,22.9167,35.7639
1888,285,120,67,98,23.5088,34.3860
1889,286,118,70,98,24.4755,34.2657
1890,286,121,71,94,24.8252,32.8671
1891,287,122,73,92,25.4355,32.0557
1892,287,123,71,93,24.7387,32.4042
1893,289,123,73,93,25.2595,32.1799
1894,286,119,75,92,26.2238,32.1678
1895,284,117,73,94,25.7042,33.0986
1896,283,114,72,97,25.4417,34.2756
1897,287,118,73,96,25.4355,33.4495
1898,290,120,75,95,25.8621,32.7586
1899,291,120,77,94,26.4605,32.3024
1900,290,115,78,97,26.8966,33.4483
1901,293,117,78,98,26.6212,33.4471
1902,294,115,81,98,27.5510,33.3333
1903,295,119,78,98,26.4407,33.2203
1904,295,121,74,100,25.0847,33.8983
1905,297,122,77,98,25.9259,32.9966
1906,299,121,79,99,26.4214,33.1104
1907,301,119,81,101,26.9103,33.5548
1908,300,118,80,102,26.6667,34.0000
1909,296,112,81,103,27.3649,34.7973
1910,297,112,82,103,27.6094,34.6801
1911,293,113,77,103,26.2799,35.1536
1912,293,113,76,104,25.9386,35.4949
1913,293,114,75,104,25.5973,35.4949
1914,295,117,73,105,24.7458,35.5932
1915,294,116,72,106,24.4898,36.0544
1916,295,119,69,107,23.3898,36.2712
1917,296,123,67,106,22.6351,35.8108
1918,297,117,73,107,24.5791,36.0269
1919,300,114,78,108,26.0000,36.0000
1920,298,110,78,110,26.1745,36.9128
1921,296,106,80,110,27.0270,37.1622
1922,299,110,82,107,27.4247,35.7860
1923,299,112,80,107,26.7559,35.7860
1924,298,112,81,105,27.1812,35.2349
1925,297,112,84,101,28.2828,34.0067
1926,296,111,82,103,27.7027,34.7973
1927,294,111,84,99,28.5714,33.6735
1928,296,111,87,98,29.3919,33.1081
1929,294,109,85,100,28.9116,34.0136
1930,292,109,81,102,27.7397,34.9315
1931,296,112,80,104,27.0270,35.1351
1932,295,107,84,104,28.4746,35.2542
1933,299,110,86,103,28.7625,34.4482
1934,300,111,86,103,28.6667,34.3333
1935,299,108,90,101,30.1003,33.7793
1936,300,105,94,101,31.3333,33.6667
1937,299,104,98,97,32.7759,32.4415
1938,299,105,96,98,32.1070,32.7759
1939,298,102,96,100,32.2148,33.5570
1940,298,98,95,105,31.8792,35.2349
1941,296,99,89,108,30.0676,36.4865
1942,294,96,90,108,30.6122,36.7347
1943,295,92,93,110,31.5254,37.2881
1944,295,88,97,110,32.8814,37.2881
1945,296,93,94,109,31.7568,36.8243
1946,295,87,97,111,32.8814,37.6271
1947,295,85,97,113,32.8814,38.3051
1948,296,87,98,111,33.1081,37.5000
1949,296,83,101,112,34.1216,37.8378
1950,295,82,100,113,33.8983,38.3051
1951,296,83,101,112,34.1216,37.8378
1952,296,83,104,109,35.1351,36.8243
1953,294,81,102,111,34.6939,37.7551
1954,294,79,101,114,34.3537,38.7755
1955,295,83,98,114,33.2203,38.6441
1956,295,88,97,110,32.8814,37.2881
1957,293,81,98,114,33.4471,38.9078
1958,293,82,96,115,32.7645,39.2491
1959,293,82,97,114,33.1058,38.9078
1960,289,80,94,115,32.5260,39.7924
1961,289,81,92,116,31.8339,40.1384
1962,290,85,91,114,31.3793,39.3103
1963,291,87,89,115,30.5842,39.5189
1964,285,84,84,117,29.4737,41.0526
1965,285,85,82,118,28.7719,41.4035
1966,281,86,79,116,28.1139,41.2811
1967,278,85,77,116,27.6978,41.7266
1968,280,86,76,118,27.1429,42.1429
1969,282,90,72,120,25.5319,42.5532
1970,281,89,71,121,25.2669,43.0605
1971,284,93,73,118,25.7042,41.5493
1972,285,99,68,118,23.8596,41.4035
1973,281,96,67,118,23.8434,41.9929
1974,282,97,66,119,23.4043,42.1986
1975,285,101,66,118,23.1579,41.4035
1976,286,100,68,118,23.7762,41.2587
1977,287,99,68,120,23.6934,41.8118
1978,285,100,68,117,23.8596,41.0526
1979,288,103,68,117,23.6111,40.6250
1980,286,105,65,116,22.7273,40.5594
1981,290,110,63,117,21.7241,40.3448
1982,292,110,67,115,22.9452,39.3836
1983,294,113,67,114,22.7891,38.7755
1984,293,114,64,115,21.8430,39.2491
1985,291,112,63,116,21.6495,39.8625
1986,294,117,60,117,20.4082,39.7959
1987,296,118,61,117,20.6081,39.5270
1988,296,118,60,118,20.2703,39.8649
1989,299,118,64,117,21.4047,39.1304
1990,300,117,68,115,22.6667,38.3333
1991,299,120,67,112,22.4080,37.4582
1992,299,119,72,108,24.0803,36.1204
