tick,total,susceptible,infected,immune,pct_infected,pct_immune
1320,302,92,50,160,16.5563,52.9801
1321,300,94,44,162,14.6667,54.0000
1322,300,94,45,161,15.0000,53.6667
1323,299,95,41,163,13.7124,54.5151
1324,301,95,44,162,14.6179,53.8206
1325,301,97,43,161,14.2857,53.4884
1326,301,96,44,161,14.6179,53.4884
1327,301,97,42,162,13.9535,53.8206
1328,300,97,38,165,12.6667,55.0000
1329,300,98,36,166,12.0000,55.3333
1330,300,101,36,163,12.0000,54.3333
1331,300,99,37,164,12.3333,54.6667
1332,299,98,34,167,11.3712,55.8528
1333,301,100,37,164,12.2924,54.4850
1334,301,98,41,162,13.6213,53.8206
1335,301,101,41,159,13.6213,52.8239
1336,301,103,42,156,13.9535,51.8272
1337,301,104,43,154,14.2857,51.1628
1338,299,107,42,150,14.0468,50.1672
1339,302,110,42,150,13.9073,49.6689
1340,302,110,41,151,13.5762,50.0000
1341,301,110,39,152,12.9568,50.4983
1342,301,111,39,151,12.9568,50.1661
1343,300,116,38,146,12.6667,48.6667
1344,300,120,38,142,12.6667,47.3333
1345,300,122,40,138,13.3333,46.0000
1346,300,127,40,133,13.3333,44.3333
1347,300,128,37,135,12.3333,45.0000
1348,299,130,34,135,11.3712,45.1505
1349,302,139,33,130,10.9272,43.0464
1350,302,144,35,123,11.5894,40.7285
1351,302,143,35,124,11.5894,41.0596
1352,302,145,32,125,10.5960,41.3907
1353,301,147,32,122,10.6312,40.5316
1354,300,148,28,124,9.3333,41.3333
1355,300,149,28,123,9.3333,41.0000
1356,300,154,26,120,8.6667,40.0000
1357,300,156,25,119,8.3333,39.6667
1358,299,156,25,118,8.3612,39.4649
1359,300,161,25,114,8.3333,38.0000
1360,300,161,24,115,8.0000,38.3333
1361,300,166,24,110,8.0000,36.6667
1362,300,170,25,105,8.3333,35.0000
1363,300,170,27,103,9.0000,34.3333
1364,299,172,28,99,9.3645,33.1104
1365,301,176,28,97,9.3023,32.2259
1366,300,178,24,98,8.0000,32.6667
1367,300,178,26,96,8.6667,32.0000
1368,300,175,31,94,10.3333,31.3333
1369,300,176,34,90,11.3333,30.0000
1370,300,177,36,87,12.0000,29.0000
1371,300,178,35,87,11.6667,29.0000
1372,300,175,40,85,13.3333,28.3333
1373,299,177,40,82,13.3779,27.4247
1374,300,177,41,82,13.6667,27.3333
1375,300,180,39,81,13.0000,27.0000
1376,300,176,42,82,14.0000,27.3333
1377,300,177,44,79,14.6667,26.3333
1378,300,177,47,76,15.6667,25.3333
1379,298,179,45,74,15.1007,24.8322
1380,301,182,48,71,15.9468,23.5880
1381,301,181,52,68,17.2757,22.5914
1382,301,179,55,67,18.2724,22.2591
1383,301,178,57,66,18.9369,21.9269
1384,301,178,60,63,19.9336,20.9302
1385,301,168,68,65,22.5914,21.5947
1386,301,163,72,66,23.9203,21.9269
1387,301,158,76,67,25.2492,22.2591
1388,301,154,77,70,25.5814,23.2558
1389,301,151,76,74,25.2492,24.5847
1390,300,149,77,74,25.6667,24.6667
1391,299,143,83,73,27.7592,24.4147
1392,300,143,84,73,28.0000,24.3333
1393,300,139,83,78,27.6667,26.0000
1394,300,136,85,79,28.3333,26.3333
1395,300,129,91,80,30.3333,26.6667
1396,300,128,91,81,30.3333,27.0000
1397,299,126,91,82,30.4348,27.4247
1398,303,129,93,81,30.6931,26.7327
1399,303,127,96,80,31.6832,26.4026
1400,302,119,103,80,34.1060,26.4901
1401,301,116,103,82,34.2193,27.2425
1402,298,114,101,83,33.8926,27.8523
1403,300,113,104,83,34.6667,27.6667
1404,300,114,102,84,34.0000,28.0000
1405,299,111,101,87,33.7793,29.0970
1406,298,114,97,87,32.5503,29.1946
1407,296,116,90,90,30.4054,30.4054
1408,298,115,88,95,29.5302,31.8792
1409,299,112,92,95,30.7692,31.7726
1410,300,111,93,96,31.0000,32.0000
1411,298,108,90,100,30.2013,33.5570
1412,296,108,84,104,28.3784,35.1351
1413,301,105,89,107,29.5681,35.5482
1414,300,100,91,109,30.3333,36.3333
1415,299,95,91,113,30.4348,37.7926
1416,300,92,92,116,30.6667,38.6667
1417,300,87,93,120,31.0000,40.0000
1418,299,87,94,118,31.4381,39.4649
1419,301,87,93,121,30.8970,40.1993
1420,299,84,91,124,30.4348,41.4716
1421,298,84,83,131,27.8523,43.9597
1422,299,82,85,132,28.4281,44.1472
1423,300,83,83,134,27.6667,44.6667
1424,300,82,81,137,27.0000,45.6667
1425,299,80,83,136,27.7592,45.4849
1426,299,81,79,139,26.4214,46.4883
1427,301,84,79,138,26.2458,45.8472
1428,301,83,78,140,25.9136,46.5116
1429,300,78,78,144,26.0000,48.0000
1430,300,72,78,150,26.0000,50.0000
1431,300,71,76,153,25.3333,51.0000
1432,300,70,77,153,25.6667,51.0000
1433,297,69,71,157,23.9057,52.8620
1434,298,68,70,160,23.4899,53.6913
1435,299,70,67,162,22.4080,54.1806
1436,299,68,64,167,21.4047,55.8528
1437,299,69,62,168,20.7358,56.1873
1438,296,68,59,169,19.9324,57.0946
1439,296,68,62,166,20.9459,56.0811
1440,297,75,55,167,18.5185,56.2290
1441,298,80,55,163,18.4564,54.6980
1442,298,83,50,165,16.7785,55.3691
1443,300,84,52,164,17.3333,54.6667
1444,299,83,50,166,16.7224,55.5184
1445,301,87,53,161,17.6080,53.4884
1446,300,86,52,162,17.3333,54.0000
1447,299,82,55,162,18.3946,54.1806
1448,300,85,55,160,18.3333,53.3333
1449,299,87,50,162,16.7224,54.1806
1450,301,90,48,163,15.9468,54.1528
1451,300,90,44,166,14.6667,55.3333
1452,300,89,46,165,15.3333,55.0000
1453,300,91,44,165,14.6667,55.0000
1454,300,90,46,164,15.3333,54.6667
1455,298,89,44,165,14.7651,55.3691
1456,299,96,40,163,13.3779,54.5151
1457,300,98,43,159,14.3333,53.0000
1458,300,101,41,158,13.6667,52.6667
1459,300,107,38,155,12.6667,51.6667
1460,300,109,41,150,13.6667,50.0000
1461,300,106,45,149,15.0000,49.6667
1462,300,109,44,147,14.6667,49.0000
1463,298,110,44,144,14.7651,48.3221
1464,301,115,47,139,15.6146,46.1794
1465,299,117,43,139,14.3813,46.4883
1466,298,116,45,137,15.1007,45.9732
1467,296,118,43,135,14.5270,45.6081
1468,295,119,44,132,14.9153,44.7458
1469,297,123,47,127,15.8249,42.7609
1470,299,123,49,127,16.3880,42.4749
1471,303,130,50,123,16.5017,40.5941
1472,303,129,51,123,16.8317,40.5941
1473,302,134,51,117,16.8874,38.7417
1474,302,133,54,115,17.8808,38.0795
1475,301,133,53,115,17.6080,38.2060
1476,301,132,57,112,18.9369,37.2093
1477,301,129,59,113,19.6013,37.5415
1478,301,129,59,113,19.6013,37.5415
1479,301,128,61,112,20.2658,37.2093
1480,300,128,61,111,20.3333,37.0000
1481,297,127,61,109,20.5387,36.7003
1482,296,131,62,103,20.9459,34.7973
1483,298,132,66,100,22.1477,33.5570
1484,302,135,67,100,22.1854,33.1126
1485,301,134,67,100,22.2591,33.2226
1486,300,129,75,96,25.0000,32.0000
1487,299,128,76,95,25.4181,31.7726
1488,300,131,76,93,25.3333,31.0000
1489,299,130,78,91,26.0870,30.4348
1490,302,129,81,92,26.8212,30.4636
1491,302,127,82,93,27.1523,30.7947
1492,302,130,81,91,26.8212,30.1325
1493,301,124,82,95,27.2425,31.5615
1494,301,123,83,95,27.5748,31.5615
1495,301,122,82,97,27.2425,32.2259
1496,299,121,82,96,27.4247,32.1070
1497,301,122,80,99,26.5781,32.8904
1498,300,119,83,98,27.6667,32.6667
1499,297,112,86,99,28.9562,33.3333
1500,303,115,89,99,29.3729,32.6733
1501,301,115,89,97,29.5681,32.2259
1502,301,114,90,97,29.9003,32.2259
1503,299,115,89,95,29.7659,31.7726
1504,300,108,96,96,32.0000,32.0000
1505,298,104,100,94,33.5570,31.5436
1506,298,105,96,97,32.2148,32.5503
1507,297,100,94,103,31.6498,34.6801
1508,300,96,100,104,33.3333,34.6667
1509,297,93,99,105,33.3333,35.3535
1510,299,97,95,107,31.7726,35.7860
1511,299,97,95,107,31.7726,35.7860
1512,303,100,97,106,32.0132,34.9835
1513,302,96,97,109,32.1192,36.0927
1514,302,92,99,111,32.7815,36.7550
1515,302,91,97,114,32.1192,37.7483
1516,301,89,98,114,32.5581,37.8738
1517,297,90,95,112,31.9865,37.7104
1518,297,86,97,114,32.6599,38.3838
1519,300,83,99,118,33.0000,39.3333
1520,298,82,94,122,31.5436,40.9396
1521,299,83,93,123,31.1037,41.1371
1522,300,84,90,126,30.0000,42.0000
1523,300,81,91,128,30.3333,42.6667
1524,298,82,83,133,27.8523,44.6309
1525,294,79,82,133,27.8912,45.2381
1526,294,78,80,136,27.2109,46.2585
1527,293,77,81,135,27.6451,46.0751
1528,294,78,75,141,25.5102,47.9592
1529,291,79,71,141,24.3986,48.4536
1530,292,81,69,142,23.6301,48.6301
1531,293,75,75,143,25.5973,48.8055
1532,290,77,71,142,24.4828,48.9655
1533,291,76,71,144,24.3986,49.4845
1534,289,76,66,147,22.8374,50.8651
1535,290,78,63,149,21.7241,51.3793
1536,291,79,64,148,21.9931,50.8591
1537,293,82,65,146,22.1843,49.8294
1538,296,83,63,150,21.2838,50.6757
1539,298,85,58,155,19.4631,52.0134
1540,302,91,57,154,18.8742,50.9934
1541,302,89,58,155,19.2053,51.3245
1542,301,89,58,154,19.2691,51.1628
1543,300,88,57,155,19.0000,51.6667
1544,300,87,59,154,19.6667,51.3333
1545,300,91,55,154,18.3333,51.3333
1546,297,88,56,153,18.8552,51.5152
1547,297,90,54,153,18.1818,51.5152
1548,299,93,51,155,17.0569,51.8395
1549,300,94,54,152,18.0000,50.6667
1550,299,94,53,152,17.7258,50.8361
1551,300,96,49,155,16.3333,51.6667
1552,299,94,47,158,15.7191,52.8428
1553,299,97,45,157,15.0502,52.5084
1554,302,102,45,155,14.9007,51.3245
1555,302,105,45,152,14.9007,50.3311
1556,302,106,45,151,14.9007,50.0000
1557,300,104,46,150,15.3333,50.0000
1558,297,107,43,147,14.4781,49.4949
1559,299,116,44,139,14.7157,46.4883
1560,301,122,41,138,13.6213,45.8472
1561,300,120,41,139,13.6667,46.3333
1562,300,124,40,136,13.3333,45.3333
1563,298,121,43,134,14.4295,44.9664
1564,298,124,39,135,13.0872,45.3020
1565,298,125,40,133,13.4228,44.6309
1566,301,130,38,133,12.6246,44.1860
1567,301,132,37,132,12.2924,43.8538
1568,300,132,36,132,12.0000,44.0000
1569,300,132,33,135,11.0000,45.0000
1570,300,133,33,134,11.0000,44.6667
1571,299,135,35,129,11.7057,43.1438
1572,301,140,36,125,11.9601,41.5282
1573,300,135,39,126,13.0000,42.0000
1574,299,138,39,122,13.0435,40.8027
1575,299,139,39,121,13.0435,40.4682
1576,301,145,44,112,14.6179,37.2093
1577,301,145,43,113,14.2857,37.5415
1578,300,144,45,111,15.0000,37.0000
1579,300,142,47,111,15.6667,37.0000
1580,300,142,54,104,18.0000,34.6667
1581,300,142,53,105,17.6667,35.0000
1582,300,144,54,102,18.0000,34.0000
1583,298,144,52,102,17.4497,34.2282
1584,300,145,52,103,17.3333,34.3333
1585,300,149,52,99,17.3333,33.0000
1586,300,148,53,99,17.6667,33.0000
1587,300,150,54,96,18.0000,32.0000
1588,300,148,53,99,17.6667,33.0000
1589,300,149,53,98,17.6667,32.6667
1590,300,152,54,94,18.0000,31.3333
1591,300,151,60,89,20.0000,29.6667
1592,300,147,64,89,21.3333,29.6667
1593,299,147,63,89,21.0702,29.7659
1594,303,150,63,90,20.7921,29.7030
1595,303,146,67,90,22.1122,29.7030
1596,303,148,63,92,20.7921,30.3630
1597,303,150,63,90,20.7921,29.7030
1598,302,151,60,91,19.8675,30.1325
1599,301,150,61,90,20.2658,29.9003
1600,299,154,53,92,17.7258,30.7692
1601,302,154,55,93,18.2119,30.7947
1602,302,153,55,94,18.2119,31.1258
1603,302,157,55,90,18.2119,29.8013
1604,302,157,58,87,19.2053,28.8079
1605,300,158,56,86,18.6667,28.6667
1606,299,155,58,86,19.3980,28.7625
1607,302,158,56,88,18.5430,29.1391
1608,302,152,60,90,19.8675,29.8013
1609,300,149,61,90,20.3333,30.0000
1610,299,143,67,89,22.4080,29.7659
1611,298,140,68,90,22.8188,30.2013
1612,298,141,64,93,21.4765,31.2081
1613,302,144,64,94,21.1921,31.1258
1614,301,137,71,93,23.5880,30.8970
1615,298,132,73,93,24.4966,31.2081
1616,299,131,74,94,24.7492,31.4381
1617,305,133,79,93,25.9016,30.4918
1618,305,130,82,93,26.8852,30.4918
1619,305,124,88,93,28.8525,30.4918
1620,305,123,89,93,29.1803,30.4918
1621,305,123,92,90,30.1639,29.5082
1622,305,121,89,95,29.1803,31.1475
1623,305,114,97,94,31.8033,30.8197
1624,304,109,100,95,32.8947,31.2500
1625,304,103,106,95,34.8684,31.2500
1626,304,99,109,96,35.8553,31.5789
1627,303,96,110,97,36.3036,32.0132
1628,302,89,112,101,37.0861,33.4437
1629,301,86,113,102,37.5415,33.8870
1630,300,84,112,104,37.3333,34.6667
1631,298,83,108,107,36.2416,35.9060
1632,300,78,112,110,37.3333,36.6667
1633,298,80,108,110,36.2416,36.9128
1634,301,81,105,115,34.8837,38.2060
1635,300,81,100,119,33.3333,39.6667
1636,294,81,94,119,31.9728,40.4762
1637,295,79,93,123,31.5254,41.6949
1638,294,81,91,122,30.9524,41.4966
1639,293,78,89,126,30.3754,43.0034
1640,296,84,84,128,28.3784,43.2432
1641,299,86,84,129,28.0936,43.1438
1642,300,83,83,134,27.6667,44.6667
1643,300,84,81,135,27.0000,45.0000
1644,299,85,75,139,25.0836,46.4883
1645,303,88,73,142,24.0924,46.8647
1646,301,88,69,144,22.9236,47.8405
1647,301,88,68,145,22.5914,48.1728
1648,300,91,65,144,21.6667,48.0000
1649,298,90,62,146,20.8054,48.9933
1650,297,92,55,150,18.5185,50.5051
1651,297,93,55,149,18.5185,50.1684
1652,300,103,53,144,17.6667,48.0000
1653,299,104,48,147,16.0535,49.1639
1654,303,107,50,146,16.5017,48.1848
1655,302,107,47,148,15.5629,49.0066
1656,302,105,49,148,16.2252,49.0066
1657,302,103,49,150,16.2252,49.6689
1658,302,102,47,153,15.5629,50.6623
1659,302,102,44,156,14.5695,51.6556
1660,301,103,44,154,14.6179,51.1628
1661,300,103,42,155,14.0000,51.6667
1662,299,103,37,159,12.3746,53.1773
1663,299,103,38,158,12.7090,52.8428
1664,303,110,39,154,12.8713,50.8251
1665,302,113,36,153,11.9205,50.6623
1666,302,114,32,156,10.5960,51.6556
1667,301,115,29,157,9.6346,52.1595
1668,300,117,29,154,9.6667,51.3333
1669,300,114,30,156,10.0000,52.0000
1670,300,114,32,154,10.6667,51.3333
1671,300,115,33,152,11.0000,50.6667
1672,299,115,31,153,10.3679,51.1706
1673,305,121,32,152,10.4918,49.8361
1674,304,126,31,147,10.1974,48.3553
1675,304,125,30,149,9.8684,49.0132
1676,304,124,31,149,10.1974,49.0132
1677,303,121,33,149,10.8911,49.1749
1678,303,120,33,150,10.8911,49.5050
1679,303,121,33,149,10.8911,49.1749
1680,303,123,30,150,9.9010,49.5050
1681,303,124,32,147,10.5611,48.5149
1682,303,125,35,143,11.5512,47.1947
1683,303,126,38,139,12.5413,45.8746
1684,303,126,40,137,13.2013,45.2145
1685,302,127,39,136,12.9139,45.0331
1686,302,132,40,130,13.2450,43.0464
1687,302,137,40,125,13.2450,41.3907
1688,302,138,40,124,13.2450,41.0596
1689,302,138,44,120,14.5695,39.7351
1690,302,139,40,123,13.2450,40.7285
1691,301,141,42,118,13.9535,39.2027
1692,299,142,43,114,14.3813,38.1271
1693,300,143,45,112,15.0000,37.3333
1694,300,146,47,107,15.6667,35.6667
1695,300,142,53,105,17.6667,35.0000
1696,300,147,54,99,18.0000,33.0000
1697,299,150,54,95,18.0602,31.7726
1698,298,154,51,93,17.1141,31.2081
1699,304,163,49,92,16.1184,30.2632
1700,304,166,48,90,15.7895,29.6053
1701,304,165,50,89,16.4474,29.2763
1702,303,167,53,83,17.4917,27.3927
1703,303,162,55,86,18.1518,28.3828
1704,303,162,53,88,17.4917,29.0429
1705,302,162,57,83,18.8742,27.4834
1706,302,158,60,84,19.8675,27.8146
1707,302,157,63,82,20.8609,27.1523
1708,301,153,66,82,21.9269,27.2425
1709,301,151,70,80,23.2558,26.5781
1710,300,148,72,80,24.0000,26.6667
1711,298,149,75,74,25.1678,24.8322
1712,301,149,76,76,25.2492,25.2492
1713,299,146,75,78,25.0836,26.0870
1714,300,149,77,74,25.6667,24.6667
1715,300,144,76,80,25.3333,26.6667
1716,297,143,74,80,24.9158,26.9360
1717,300,138,82,80,27.3333,26.6667
1718,300,133,90,77,30.0000,25.6667
1719,299,132,92,75,30.7692,25.0836
1720,301,133,93,75,30.8970,24.9169
1721,300,130,96,74,32.0000,24.6667
1722,299,124,99,76,33.1104,25.4181
1723,300,120,98,82,32.6667,27.3333
1724,299,120,98,81,32.7759,27.0903
1725,299,111,105,83,35.1171,27.7592
1726,300,109,105,86,35.0000,28.6667
1727,297,108,102,87,34.3434,29.2929
1728,300,110,102,88,34.0000,29.3333
1729,299,107,105,87,35.1171,29.0970
1730,298,109,100,89,33.5570,29.8658
1731,299,108,98,93,32.7759,31.1037
1732,300,110,98,92,32.6667,30.6667
1733,300,106,100,94,33.3333,31.3333
1734,299,102,99,98,33.1104,32.7759
1735,300,96,107,97,35.6667,32.3333
1736,298,92,104,102,34.8993,34.2282
1737,301,90,107,104,35.5482,34.5515
1738,299,85,104,110,34.7826,36.7893
1739,299,80,101,118,33.7793,39.4649
1740,299,79,103,117,34.4482,39.1304
1741,299,77,103,119,34.4482,39.7993
1742,300,83,97,120,32.3333,40.0000
1743,297,75,97,125,32.6599,42.0875
1744,301,78,96,127,31.8937,42.1927
1745,300,74,95,131,31.6667,43.6667
1746,298,70,89,139,29.8658,46.6443
1747,298,66,92,140,30.8725,46.9799
1748,299,65,90,144,30.1003,48.1605
1749,297,66,85,146,28.6195,49.1582
1750,298,68,84,146,28.1879,48.9933
1751,298,69,84,145,28.1879,48.6577
1752,298,69,84,145,28.1879,48.6577
1753,299,70,82,147,27.4247,49.1639
1754,304,74,82,148,26.9737,48.6842
1755,302,77,76,149,25.1656,49.3377
1756,302,79,71,152,23.5099,50.3311
1757,301,78,63,160,20.9302,53.1561
1758,300,79,61,160,20.3333,53.3333
1759,299,73,62,164,20.7358,54.8495
1760,296,72,57,167,19.2568,56.4189
1761,298,74,57,167,19.1275,56.0403
1762,296,78,53,165,17.9054,55.7432
1763,301,82,51,168,16.9435,55.8140
1764,298,85,44,169,14.7651,56.7114
1765,299,90,42,167,14.0468,55.8528
1766,301,91,40,170,13.2890,56.4784
1767,298,95,36,167,12.0805,56.0403
1768,300,98,35,167,11.6667,55.6667
1769,300,98,35,167,11.6667,55.6667
1770,300,98,35,167,11.6667,55.6667
1771,299,96,35,168,11.7057,56.1873
1772,301,97,33,171,10.9635,56.8106
1773,300,96,30,174,10.0000,58.0000
1774,300,97,30,173,10.0000,57.6667
1775,299,102,30,167,10.0334,55.8528
1776,302,103,33,166,10.9272,54.9669
1777,302,104,33,165,10.9272,54.6358
1778,302,103,37,162,12.2517,53.6424
1779,302,105,36,161,11.9205,53.3113
1780,300,107,29,164,9.6667,54.6667
1781,300,108,28,164,9.3333,54.6667
1782,300,110,30,160,10.0000,53.3333
1783,300,113,31,156,10.3333,52.0000
1784,300,116,32,152,10.6667,50.6667
1785,300,117,33,150,11.0000,50.0000
1786,300,121,33,146,11.0000,48.6667
1787,299,120,31,148,10.3679,49.4983
1788,302,128,32,142,10.5960,47.0199
1789,301,129,31,141,10.2990,46.8439
1790,301,133,33,135,10.9635,44.8505
1791,301,141,32,128,10.6312,42.5249
1792,301,137,33,131,10.9635,43.5216
1793,300,138,33,129,11.0000,43.0000
1794,300,142,34,124,11.3333,41.3333
1795,300,143,34,123,11.3333,41.0000
1796,300,144,35,121,11.6667,40.3333
1797,299,147,34,118,11.3712,39.4649
1798,300,153,35,112,11.6667,37.3333
1799,298,150,35,113,11.7450,37.9195
1800,298,155,35,108,11.7450,36.2416
1801,300,152,43,105,14.3333,35.0000
1802,300,149,48,103,16.0000,34.3333
1803,300,146,51,103,17.0000,34.3333
1804,299,142,54,103,18.0602,34.4482
1805,301,145,57,99,18.9369,32.8904
1806,301,144,59,98,19.6013,32.5581
1807,301,148,60,93,19.9336,30.8970
1808,301,153,60,88,19.9336,29.2359
1809,301,154,64,83,21.2625,27.5748
1810,301,149,70,82,23.2558,27.2425
1811,301,151,71,79,23.5880,26.2458
1812,298,148,74,76,24.8322,25.5034
1813,301,147,77,77,25.5814,25.5814
1814,301,141,83,77,27.5748,25.5814
1815,300,139,83,78,27.6667,26.0000
1816,300,138,88,74,29.3333,24.6667
1817,299,136,88,75,29.4314,25.0836
1818,299,136,90,73,30.1003,24.4147
1819,301,138,90,73,29.9003,24.2525
1820,301,134,94,73,31.2292,24.2525
1821,299,130,96,73,32.1070,24.4147
1822,302,130,94,78,31.1258,25.8278
1823,300,127,91,82,30.3333,27.3333
1824,300,121,96,83,32.0000,27.6667
1825,296,123,93,80,31.4189,27.0270
1826,298,122,97,79,32.5503,26.5101
1827,300,113,107,80,35.6667,26.6667
1828,300,107,113,80,37.6667,26.6667
1829,299,103,115,81,38.4615,27.0903
1830,298,102,113,83,37.9195,27.8523
1831,296,94,116,86,39.1892,29.0541
1832,296,93,120,83,40.5405,28.0405
1833,298,91,119,88,39.9329,29.5302
1834,297,89,117,91,39.3939,30.6397
1835,297,89,114,94,38.3838,31.6498
1836,297,88,109,100,36.7003,33.6700
1837,294,84,109,101,37.0748,34.3537
1838,297,86,109,102,36.7003,34.3434
1839,300,88,106,106,35.3333,35.3333
1840,297,83,107,107,36.0269,36.0269
1841,302,85,111,106,36.7550,35.0993
1842,300,81,108,111,36.0000,37.0000
1843,299,74,109,116,36.4548,38.7960
1844,300,74,110,116,36.6667,38.6667
1845,300,71,104,125,34.6667,41.6667
1846,300,71,104,125,34.6667,41.6667
1847,295,70,97,128,32.8814,43.3898
1848,294,69,92,133,31.2925,45.2381
1849,291,69,87,135,29.8969,46.3918
1850,292,71,85,136,29.1096,46.5753
1851,293,74,80,139,27.3038,47.4403
1852,294,73,73,148,24.8299,50.3401
1853,294,71,71,152,24.1497,51.7007
1854,295,69,73,153,24.7458,51.8644
1855,296,70,72,154,24.3243,52.0270
1856,298,71,70,157,23.4899,52.6846
1857,299,71,70,158,23.4114,52.8428
1858,300,74,68,158,22.6667,52.6667
1859,298,72,67,159,22.4832,53.3557
1860,297,69,67,161,22.5589,54.2088
1861,300,75,64,161,21.3333,53.6667
1862,299,71,63,165,21.0702,55.1839
1863,298,72,58,168,19.4631,56.3758
1864,299,73,55,171,18.3946,57.1906
1865,299,73,52,174,17.3913,58.1940
1866,298,72,53,173,17.7852,58.0537
1867,295,75,50,170,16.9492,57.6271
1868,295,73,52,170,17.6271,57.6271
1869,294,74,49,171,16.6667,58.1633
1870,295,74,50,171,16.9492,57.9661
1871,297,76,52,169,17.5084,56.9024
1872,298,79,51,168,17.1141,56.3758
1873,301,85,47,169,15.6146,56.1462
1874,299,90,43,166,14.3813,55.5184
1875,299,94,42,163,14.0468,54.5151
1876,298,98,40,160,13.4228,53.6913
1877,300,98,43,159,14.3333,53.0000
1878,300,97,44,159,14.6667,53.0000
1879,300,99,44,157,14.6667,52.3333
1880,300,96,43,161,14.3333,53.6667
1881,299,97,42,160,14.0468,53.5117
1882,300,100,40,160,13.3333,53.3333
1883,300,103,39,158,13.0000,52.6667
1884,299,104,39,156,13.0435,52.1739
1885,303,112,39,152,12.8713,50.1650
1886,303,114,37,152,12.2112,50.1650
1887,301,118,35,148,11.6279,49.1694
1888,301,122,34,145,11.2957,48.1728
1889,301,122,33,146,10.9635,48.5050
1890,301,122,32,147,10.6312,48.8372
1891,300,126,31,143,10.3333,47.6667
1892,299,125,29,145,9.6990,48.4950
1893,300,127,30,143,10.0000,47.6667
1894,300,129,33,138,11.0000,46.0000
1895,299,132,34,133,11.3712,44.4816
1896,301,136,34,131,11.2957,43.5216
1897,300,142,34,124,11.3333,41.3333
1898,299,142,33,124,11.0368,41.4716
1899,301,151,31,119,10.2990,39.5349
1900,301,156,30,115,9.9668,38.2060
1901,300,157,30,113,10.0000,37.6667
1902,300,157,33,110,11.0000,36.6667
1903,300,162,33,105,11.0000,35.0000
1904,300,166,36,98,12.0000,32.6667
1905,300,168,36,96,12.0000,32.0000
1906,300,166,39,95,13.0000,31.6667
1907,299,165,41,93,13.7124,31.1037
1908,302,168,44,90,14.5695,29.8013
1909,302,166,47,89,15.5629,29.4702
1910,302,165,48,89,15.8940,29.4702
1911,301,162,50,89,16.6113,29.5681
1912,301,161,52,88,17.2757,29.2359
1913,301,159,56,86,18.6047,28.5714
1914,300,160,58,82,19.3333,27.3333
1915,299,162,57,80,19.0635,26.7559
1916,301,163,61,77,20.2658,25.5814
1917,300,165,62,73,20.6667,24.3333
1918,300,162,62,76,20.6667,25.3333
1919,300,154,71,75,23.6667,25.0000
1920,300,150,75,75,25.0000,25.0000
1921,300,147,79,74,26.3333,24.6667
1922,298,145,78,75,26.1745,25.1678
1923,301,141,85,75,28.2392,24.9169
1924,300,136,87,77,29.0000,25.6667
1925,300,134,90,76,30.0000,25.3333
1926,299,132,91,76,30.4348,25.4181
1927,299,126,98,75,32.7759,25.0836
1928,299,126,97,76,32.4415,25.4181
1929,300,122,100,78,33.3333,26.0000
1930,299,115,104,80,34.7826,26.7559
1931,298,102,115,81,38.5906,27.1812
1932,297,101,117,79,39.3939,26.5993
1933,297,101,114,82,38.3838,27.6094
1934,300,102,116,82,38.6667,27.3333
1935,299,102,117,80,39.1304,26.7559
1936,301,102,114,85,37.8738,28.2392
1937,301,99,116,86,38.5382,28.5714
1938,299,96,120,83,40.1338,27.7592
1939,301,97,118,86,39.2027,28.5714
1940,300,98,112,90,37.3333,30.0000
1941,298,93,113,92,37.9195,30.8725
1942,298,92,113,93,37.9195,31.2081
1943,299,92,110,97,36.7893,32.4415
1944,299,93,107,99,35.7860,33.1104
1945,298,92,104,102,34.8993,34.2282
1946,296,88,104,104,35.1351,35.1351
1947,294,84,102,108,34.6939,36.7347
1948,297,86,95,116,31.9865,39.0572
1949,298,87,95,116,31.8792,38.9262
1950,300,88,89,123,29.6667,41.0000
1951,296,87,83,126,28.0405,42.5676
1952,297,91,74,132,24.9158,44.4444
1953,298,87,76,135,25.5034,45.3020
1954,296,81,76,139,25.6757,46.9595
1955,298,82,76,140,25.5034,46.9799
1956,297,82,74,141,24.9158,47.4747
1957,296,82,74,140,25.0000,47.2973
1958,294,81,71,142,24.1497,48.2993
1959,295,75,75,145,25.4237,49.1525
1960,296,78,72,146,24.3243,49.3243
1961,297,79,68,150,22.8956,50.5051
1962,297,82,65,150,21.8855,50.5051
1963,299,85,64,150,21.4047,50.1672
1964,303,92,59,152,19.4719,50.1650
1965,302,92,58,152,19.2053,50.3311
1966,301,85,64,152,21.2625,50.4983
1967,301,85,61,155,20.2658,51.4950
1968,300,82,61,157,20.3333,52.3333
1969,299,82,59,158,19.7324,52.8428
1970,301,85,59,157,19.6013,52.1595
1971,300,82,58,160,19.3333,53.3333
1972,300,77,62,161,20.6667,53.6667
1973,299,78,60,161,20.0669,53.8462
1974,307,87,54,166,17.5896,54.0717
1975,307,85,54,168,17.5896,54.7231
1976,307,85,54,168,17.5896,54.7231
1977,306,86,52,168,16.9935,54.9020
1978,306,88,50,168,16.3399,54.9020
1979,304,88,45,171,14.8026,56.2500
1980,303,89,42,172,13.8614,56.7657
1981,303,90,42,171,13.8614,56.4356
1982,303,92,41,170,13.5314,56.1056
1983,303,90,43,170,14.1914,56.1056
1984,303,90,45,168,14.8515,55.4455
