tick,total,susceptible,infected,immune,pct_infected,pct_immune
1351,300,42,137,121,45.6667,40.3333
1352,300,44,135,121,45.0000,40.3333
1353,299,45,134,120,44.8161,40.1338
1354,301,49,131,121,43.5216,40.1993
1355,301,50,128,123,42.5249,40.8638
1356,301,46,132,123,43.8538,40.8638
1357,300,46,133,121,44.3333,40.3333
1358,300,45,132,123,44.0000,41.0000
1359,300,48,127,125,42.3333,41.6667
1360,300,46,127,127,42.3333,42.3333
1361,300,45,128,127,42.6667,42.3333
1362,299,46,128,125,42.8094,41.8060
1363,301,45,124,132,41.1960,43.8538
1364,300,43,118,139,39.3333,46.3333
1365,299,41,116,142,38.7960,47.4916
1366,301,42,115,144,38.2060,47.8405
1367,300,44,112,144,37.3333,48.0000
1368,297,44,109,144,36.7003,48.4848
1369,299,47,108,144,36.1204,48.1605
1370,299,50,106,143,35.4515,47.8261
1371,299,49,105,145,35.1171,48.4950
1372,299,51,99,149,33.1104,49.8328
1373,300,50,100,150,33.3333,50.0000
1374,300,52,99,149,33.0000,49.6667
1375,300,56,96,148,32.0000,49.3333
1376,300,56,99,145,33.0000,48.3333
1377,300,54,101,145,33.6667,48.3333
1378,299,55,99,145,33.1104,48.4950
1379,301,57,102,142,33.8870,47.1761
1380,301,54,104,143,34.5515,47.5083
1381,301,54,102,145,33.8870,48.1728
1382,301,59,101,141,33.5548,46.8439
1383,299,57,99,143,33.1104,47.8261
1384,303,63,100,140,33.0033,46.2046
1385,300,61,98,141,32.6667,47.0000
1386,300,56,104,140,34.6667,46.6667
1387,299,55,105,139,35.1171,46.4883
1388,300,58,103,139,34.3333,46.3333
1389,299,52,106,141,35.4515,47.1572
1390,300,55,103,142,34.3333,47.3333
1391,298,56,105,137,35.2349,45.9732
1392,298,58,103,137,34.5638,45.9732
1393,301,61,102,138,33.8870,45.8472
1394,301,64,104,133,34.5515,44.1860
1395,301,63,107,131,35.5482,43.5216
1396,299,61,107,131,35.7860,43.8127
1397,301,64,104,133,34.5515,44.1860
1398,300,64,102,134,34.0000,44.6667
1399,300,59,109,132,36.3333,44.0000
1400,300,59,111,130,37.0000,43.3333
1401,299,55,114,130,38.1271,43.4783
1402,299,57,113,129,37.7926,43.1438
1403,300,57,114,129,38.0000,43.0000
1404,300,57,113,130,37.6667,43.3333
1405,299,55,113,131,37.7926,43.8127
1406,304,60,114,130,37.5000,42.7632
1407,304,63,112,129,36.8421,42.4342
1408,304,61,114,129,37.5000,42.4342
1409,303,61,111,131,36.6337,43.2343
1410,302,62,111,129,36.7550,42.7152
1411,302,65,111,126,36.7550,41.7219
1412,302,63,117,122,38.7417,40.3974
1413,301,61,116,124,38.5382,41.1960
1414,300,60,116,124,38.6667,41.3333
1415,300,64,120,116,40.0000,38.6667
1416,300,70,120,110,40.0000,36.6667
1417,300,69,123,108,41.0000,36.0000
1418,300,69,122,109,40.6667,36.3333
1419,299,67,122,110,40.8027,36.7893
1420,300,67,122,111,40.6667,37.0000
1421,299,68,124,107,41.4716,35.7860
1422,299,67,128,104,42.8094,34.7826
1423,302,69,129,104,42.7152,34.4371
1424,302,69,132,101,43.7086,33.4437
1425,301,64,135,102,44.8505,33.8870
1426,300,61,136,103,45.3333,34.3333
1427,298,63,130,105,43.6242,35.2349
1428,299,60,133,106,44.4816,35.4515
1429,302,62,134,106,44.3709,35.0993
1430,302,62,134,106,44.3709,35.0993
1431,302,60,135,107,44.7020,35.4305
1432,301,59,133,109,44.1860,36.2126
1433,301,61,135,105,44.8505,34.8837
1434,301,58,138,105,45.8472,34.8837
1435,300,57,139,104,46.3333,34.6667
1436,300,56,138,106,46.0000,35.3333
1437,299,54,139,106,46.4883,35.4515
1438,298,49,145,104,48.6577,34.8993
1439,299,50,145,104,48.4950,34.7826
1440,301,52,141,108,46.8439,35.8804
1441,301,53,136,112,45.1827,37.2093
1442,300,55,135,110,45.0000,36.6667
1443,299,53,134,112,44.8161,37.4582
1444,303,57,131,115,43.2343,37.9538
1445,302,54,133,115,44.0397,38.0795
1446,301,52,131,118,43.5216,39.2027
1447,301,47,136,118,45.1827,39.2027
1448,301,45,136,120,45.1827,39.8671
1449,301,46,138,117,45.8472,38.8704
1450,299,43,142,114,47.4916,38.1271
1451,299,42,142,115,47.4916,38.4615
1452,303,46,139,118,45.8746,38.9439
1453,302,45,139,118,46.0265,39.0728
1454,300,42,139,119,46.3333,39.6667
1455,298,41,141,116,47.3154,38.9262
1456,299,45,139,115,46.4883,38.4615
1457,299,45,138,116,46.1538,38.7960
1458,298,42,139,117,46.6443,39.2617
1459,299,47,137,115,45.8194,38.4615
1460,298,42,141,115,47.3154,38.5906
1461,299,45,138,116,46.1538,38.7960
1462,299,45,134,120,44.8161,40.1338
1463,298,43,135,120,45.3020,40.2685
1464,296,42,131,123,44.2568,41.5541
1465,296,42,133,121,44.9324,40.8784
1466,296,43,128,125,43.2432,42.2297
1467,295,40,128,127,43.3898,43.0508
1468,295,38,130,127,44.0678,43.0508
1469,296,42,128,126,43.2432,42.5676
1470,298,45,127,126,42.6174,42.2819
1471,298,44,128,126,42.9530,42.2819
1472,300,45,129,126,43.0000,42.0000
1473,299,45,127,127,42.4749,42.4749
1474,298,43,126,129,42.2819,43.2886
1475,299,46,125,128,41.8060,42.8094
1476,300,47,124,129,41.3333,43.0000
1477,299,49,121,129,40.4682,43.1438
1478,298,51,117,130,39.2617,43.6242
1479,298,56,114,128,38.2550,42.9530
1480,301,59,114,128,37.8738,42.5249
1481,300,60,114,126,38.0000,42.0000
1482,300,60,114,126,38.0000,42.0000
1483,300,58,118,124,39.3333,41.3333
1484,299,59,117,123,39.1304,41.1371
1485,300,56,119,125,39.6667,41.6667
1486,300,53,120,127,40.0000,42.3333
1487,299,54,116,129,38.7960,43.1438
1488,301,59,115,127,38.2060,42.1927
1489,301,58,114,129,37.8738,42.8571
1490,301,55,113,133,37.5415,44.1860
1491,300,52,112,136,37.3333,45.3333
1492,300,56,112,132,37.3333,44.0000
1493,300,60,112,128,37.3333,42.6667
1494,299,60,110,129,36.7893,43.1438
1495,300,60,108,132,36.0000,44.0000
1496,298,63,106,129,35.5705,43.2886
1497,299,61,110,128,36.7893,42.8094
1498,300,66,108,126,36.0000,42.0000
1499,300,63,107,130,35.6667,43.3333
1500,298,64,106,128,35.5705,42.9530
1501,297,62,106,129,35.6902,43.4343
1502,301,61,110,130,36.5449,43.1894
1503,300,58,110,132,36.6667,44.0000
1504,300,57,112,131,37.3333,43.6667
1505,299,56,111,132,37.1237,44.1472
1506,301,60,109,132,36.2126,43.8538
1507,301,56,112,133,37.2093,44.1860
1508,299,56,110,133,36.7893,44.4816
1509,302,59,113,130,37.4172,43.0464
1510,300,59,111,130,37.0000,43.3333
1511,300,57,113,130,37.6667,43.3333
1512,298,57,109,132,36.5772,44.2953
1513,299,55,115,129,38.4615,43.1438
1514,300,60,115,125,38.3333,41.6667
1515,300,59,115,126,38.3333,42.0000
1516,299,60,116,123,38.7960,41.1371
1517,299,57,119,123,39.7993,41.1371
1518,301,62,121,118,40.1993,39.2027
1519,301,62,122,117,40.5316,38.8704
1520,301,61,123,117,40.8638,38.8704
1521,299,59,125,115,41.8060,38.4615
1522,303,64,125,114,41.2541,37.6238
1523,302,64,123,115,40.7285,38.0795
1524,302,62,127,113,42.0530,37.4172
1525,299,59,127,113,42.4749,37.7926
1526,299,61,124,114,41.4716,38.1271
1527,299,61,124,114,41.4716,38.1271
1528,300,58,131,111,43.6667,37.0000
1529,298,57,133,108,44.6309,36.2416
1530,299,58,135,106,45.1505,35.4515
1531,300,60,134,106,44.6667,35.3333
1532,299,55,137,107,45.8194,35.7860
1533,300,54,136,110,45.3333,36.6667
1534,300,52,139,109,46.3333,36.3333
1535,299,50,140,109,46.8227,36.4548
1536,300,52,138,110,46.0000,36.6667
1537,299,52,138,109,46.1538,36.4548
1538,297,51,139,107,46.8013,36.0269
1539,298,53,141,104,47.3154,34.8993
1540,297,53,139,105,46.8013,35.3535
1541,297,53,141,103,47.4747,34.6801
1542,296,52,141,103,47.6351,34.7973
1543,297,52,144,101,48.4848,34.0067
1544,296,52,142,102,47.9730,34.4595
1545,298,51,141,106,47.3154,35.5705
1546,298,53,142,103,47.6510,34.5638
1547,299,58,140,101,46.8227,33.7793
1548,300,55,142,103,47.3333,34.3333
1549,298,51,142,105,47.6510,35.2349
1550,298,52,141,105,47.3154,35.2349
1551,297,55,140,102,47.1380,34.3434
1552,296,53,142,101,47.9730,34.1216
1553,293,53,138,102,47.0990,34.8123
1554,293,49,141,103,48.1229,35.1536
1555,291,48,142,101,48.7973,34.7079
1556,291,48,144,99,49.4845,34.0206
1557,293,51,146,96,49.8294,32.7645
1558,294,50,147,97,50.0000,32.9932
1559,293,50,145,98,49.4881,33.4471
1560,294,53,143,98,48.6395,33.3333
1561,297,54,144,99,48.4848,33.3333
1562,299,57,142,100,47.4916,33.4448
1563,302,56,145,101,48.0132,33.4437
1564,300,54,145,101,48.3333,33.6667
1565,299,48,147,104,49.1639,34.7826
1566,300,48,147,105,49.0000,35.0000
1567,299,49,146,104,48.8294,34.7826
1568,298,46,146,106,48.9933,35.5705
1569,297,46,143,108,48.1481,36.3636
1570,297,44,140,113,47.1380,38.0471
1571,299,45,139,115,46.4883,38.4615
1572,301,45,139,117,46.1794,38.8704
1573,297,42,137,118,46.1279,39.7306
1574,297,45,135,117,45.4545,39.3939
1575,301,50,136,115,45.1827,38.2060
1576,301,49,137,115,45.5150,38.2060
1577,301,47,140,114,46.5116,37.8738
1578,300,48,140,112,46.6667,37.3333
1579,300,45,138,117,46.0000,39.0000
1580,299,44,137,118,45.8194,39.4649
1581,300,43,136,121,45.3333,40.3333
1582,299,41,137,121,45.8194,40.4682
1583,301,45,134,122,44.5183,40.5316
1584,299,41,135,123,45.1505,41.1371
1585,299,39,138,122,46.1538,40.8027
1586,300,41,135,124,45.0000,41.3333
1587,300,38,136,126,45.3333,42.0000
1588,298,38,136,124,45.6376,41.6107
1589,298,37,135,126,45.3020,42.2819
1590,300,40,131,129,43.6667,43.0000
1591,300,39,132,129,44.0000,43.0000
1592,300,40,131,129,43.6667,43.0000
1593,300,39,131,130,43.6667,43.3333
1594,297,40,129,128,43.4343,43.0976
1595,298,41,127,130,42.6174,43.6242
1596,299,44,124,131,41.4716,43.8127
1597,301,50,124,127,41.1960,42.1927
1598,300,44,126,130,42.0000,43.3333
1599,300,45,123,132,41.0000,44.0000
1600,299,44,124,131,41.4716,43.8127
1601,302,48,125,129,41.3907,42.7152
1602,302,45,127,130,42.0530,43.0464
1603,299,42,126,131,42.1405,43.8127
1604,298,37,129,132,43.2886,44.2953
1605,299,42,122,135,40.8027,45.1505
1606,299,43,119,137,39.7993,45.8194
1607,300,45,118,137,39.3333,45.6667
1608,300,41,123,136,41.0000,45.3333
1609,300,39,122,139,40.6667,46.3333
1610,299,40,122,137,40.8027,45.8194
1611,301,37,126,138,41.8605,45.8472
1612,299,37,126,136,42.1405,45.4849
1613,300,40,123,137,41.0000,45.6667
1614,300,35,129,136,43.0000,45.3333
1615,299,35,127,137,42.4749,45.8194
1616,301,39,127,135,42.1927,44.8505
1617,301,42,125,134,41.5282,44.5183
1618,300,43,122,135,40.6667,45.0000
1619,300,42,123,135,41.0000,45.0000
1620,299,43,121,135,40.4682,45.1505
1621,300,46,119,135,39.6667,45.0000
1622,298,51,116,131,38.9262,43.9597
1623,298,54,115,129,38.5906,43.2886
1624,300,58,114,128,38.0000,42.6667
1625,298,57,110,131,36.9128,43.9597
1626,298,53,111,134,37.2483,44.9664
1627,301,56,109,136,36.2126,45.1827
1628,300,52,113,135,37.6667,45.0000
1629,299,51,112,136,37.4582,45.4849
1630,299,53,112,134,37.4582,44.8161
1631,301,61,111,129,36.8771,42.8571
1632,301,59,112,130,37.2093,43.1894
1633,300,58,114,128,38.0000,42.6667
1634,299,53,118,128,39.4649,42.8094
1635,301,54,121,126,40.1993,41.8605
1636,301,54,122,125,40.5316,41.5282
1637,301,55,122,124,40.5316,41.1960
1638,301,58,119,124,39.5349,41.1960
1639,299,56,118,125,39.4649,41.8060
1640,298,56,117,125,39.2617,41.9463
1641,297,57,117,123,39.3939,41.4141
1642,297,63,113,121,38.0471,40.7407
1643,299,61,113,125,37.7926,41.8060
1644,301,62,109,130,36.2126,43.1894
1645,301,61,113,127,37.5415,42.1927
1646,301,60,114,127,37.8738,42.1927
1647,301,60,117,124,38.8704,41.1960
1648,301,64,112,125,37.2093,41.5282
1649,301,60,116,125,38.5382,41.5282
1650,301,62,114,125,37.8738,41.5282
1651,299,64,111,124,37.1237,41.4716
1652,300,67,108,125,36.0000,41.6667
1653,300,68,106,126,35.3333,42.0000
1654,299,63,109,127,36.4548,42.4749
1655,298,60,109,129,36.5772,43.2886
1656,298,58,111,129,37.2483,43.2886
1657,300,60,116,124,38.6667,41.3333
1658,299,60,118,121,39.4649,40.4682
1659,300,57,122,121,40.6667,40.3333
1660,298,56,120,122,40.2685,40.9396
1661,298,58,122,118,40.9396,39.5973
1662,298,56,125,117,41.9463,39.2617
1663,298,56,127,115,42.6174,38.5906
1664,302,58,130,114,43.0464,37.7483
1665,301,53,136,112,45.1827,37.2093
1666,300,53,134,113,44.6667,37.6667
1667,298,54,132,112,44.2953,37.5839
1668,298,53,131,114,43.9597,38.2550
1669,298,53,131,114,43.9597,38.2550
1670,300,54,133,113,44.3333,37.6667
1671,300,54,133,113,44.3333,37.6667
1672,300,54,132,114,44.0000,38.0000
1673,300,55,133,112,44.3333,37.3333
1674,300,55,128,117,42.6667,39.0000
1675,298,50,129,119,43.2886,39.9329
1676,298,52,128,118,42.9530,39.5973
1677,300,58,126,116,42.0000,38.6667
1678,300,56,131,113,43.6667,37.6667
1679,300,56,133,111,44.3333,37.0000
1680,300,53,132,115,44.0000,38.3333
1681,300,50,136,114,45.3333,38.0000
1682,299,46,138,115,46.1538,38.4615
1683,299,45,139,115,46.4883,38.4615
1684,298,46,135,117,45.3020,39.2617
1685,299,45,138,116,46.1538,38.7960
1686,300,45,135,120,45.0000,40.0000
1687,300,45,134,121,44.6667,40.3333
1688,300,45,135,120,45.0000,40.0000
1689,298,43,135,120,45.3020,40.2685
1690,300,44,136,120,45.3333,40.0000
1691,300,45,136,119,45.3333,39.6667
1692,300,46,135,119,45.0000,39.6667
1693,300,46,134,120,44.6667,40.0000
1694,297,44,134,119,45.1178,40.0673
1695,297,48,131,118,44.1077,39.7306
1696,298,49,132,117,44.2953,39.2617
1697,298,48,130,120,43.6242,40.2685
1698,299,47,129,123,43.1438,41.1371
1699,300,47,128,125,42.6667,41.6667
1700,300,48,128,124,42.6667,41.3333
1701,300,45,132,123,44.0000,41.0000
1702,300,42,134,124,44.6667,41.3333
1703,300,44,133,123,44.3333,41.0000
1704,299,45,132,122,44.1472,40.8027
1705,298,45,130,123,43.6242,41.2752
1706,296,43,131,122,44.2568,41.2162
1707,298,47,132,119,44.2953,39.9329
1708,301,51,129,121,42.8571,40.1993
1709,300,50,128,122,42.6667,40.6667
1710,300,47,130,123,43.3333,41.0000
1711,300,45,128,127,42.6667,42.3333
1712,300,43,130,127,43.3333,42.3333
1713,300,40,130,130,43.3333,43.3333
1714,299,37,132,130,44.1472,43.4783
1715,299,34,132,133,44.1472,44.4816
1716,300,33,129,138,43.0000,46.0000
1717,300,34,129,137,43.0000,45.6667
1718,300,35,127,138,42.3333,46.0000
1719,299,34,125,140,41.8060,46.8227
1720,298,36,123,139,41.2752,46.6443
1721,298,37,122,139,40.9396,46.6443
1722,300,38,120,142,40.0000,47.3333
1723,298,36,120,142,40.2685,47.6510
1724,297,39,119,139,40.0673,46.8013
1725,299,39,120,140,40.1338,46.8227
1726,303,46,120,137,39.6040,45.2145
1727,302,45,120,137,39.7351,45.3642
1728,302,46,121,135,40.0662,44.7020
1729,302,45,120,137,39.7351,45.3642
1730,300,42,120,138,40.0000,46.0000
1731,300,44,117,139,39.0000,46.3333
1732,299,48,116,135,38.7960,45.1505
1733,299,48,117,134,39.1304,44.8161
1734,300,49,115,136,38.3333,45.3333
1735,298,48,113,137,37.9195,45.9732
1736,300,54,109,137,36.3333,45.6667
1737,299,52,105,142,35.1171,47.4916
1738,301,60,104,137,34.5515,45.5150
1739,301,61,102,138,33.8870,45.8472
1740,300,60,102,138,34.0000,46.0000
1741,299,59,100,140,33.4448,46.8227
1742,302,65,96,141,31.7881,46.6887
1743,301,65,95,141,31.5615,46.8439
1744,300,63,96,141,32.0000,47.0000
1745,300,63,94,143,31.3333,47.6667
1746,299,61,91,147,30.4348,49.1639
1747,300,66,90,144,30.0000,48.0000
1748,300,68,93,139,31.0000,46.3333
1749,300,70,93,137,31.0000,45.6667
1750,299,73,91,135,30.4348,45.1505
1751,299,70,95,134,31.7726,44.8161
1752,301,74,93,134,30.8970,44.5183
1753,301,70,97,134,32.2259,44.5183
1754,301,72,96,133,31.8937,44.1860
1755,299,70,98,131,32.7759,43.8127
1756,302,72,96,134,31.7881,44.3709
1757,301,74,95,132,31.5615,43.8538
1758,301,74,97,130,32.2259,43.1894
1759,301,69,100,132,33.2226,43.8538
1760,300,70,100,130,33.3333,43.3333
1761,300,71,100,129,33.3333,43.0000
1762,300,73,98,129,32.6667,43.0000
1763,299,76,97,126,32.4415,42.1405
1764,304,79,97,128,31.9079,42.1053
1765,304,76,102,126,33.5526,41.4474
1766,302,73,101,128,33.4437,42.3841
1767,302,72,103,127,34.1060,42.0530
1768,300,76,100,124,33.3333,41.3333
1769,299,75,99,125,33.1104,41.8060
1770,302,79,99,124,32.7815,41.0596
1771,302,80,100,122,33.1126,40.3974
1772,302,76,106,120,35.0993,39.7351
1773,302,78,106,118,35.0993,39.0728
1774,302,78,110,114,36.4238,37.7483
1775,302,77,113,112,37.4172,37.0861
1776,302,75,112,115,37.0861,38.0795
1777,302,70,118,114,39.0728,37.7483
1778,302,70,121,111,40.0662,36.7550
1779,300,69,123,108,41.0000,36.0000
1780,300,68,121,111,40.3333,37.0000
1781,300,69,124,107,41.3333,35.6667
1782,298,69,123,106,41.2752,35.5705
1783,299,70,126,103,42.1405,34.4482
1784,299,68,125,106,41.8060,35.4515
1785,296,67,123,106,41.5541,35.8108
1786,297,68,122,107,41.0774,36.0269
1787,299,68,125,106,41.8060,35.4515
1788,299,69,126,104,42.1405,34.7826
1789,298,68,129,101,43.2886,33.8926
1790,299,62,135,102,45.1505,34.1137
1791,298,62,135,101,45.3020,33.8926
1792,297,58,139,100,46.8013,33.6700
1793,297,61,135,101,45.4545,34.0067
1794,298,61,139,98,46.6443,32.8859
1795,299,61,139,99,46.4883,33.1104
1796,297,57,142,98,47.8114,32.9966
1797,296,55,144,97,48.6486,32.7703
1798,297,56,149,92,50.1684,30.9764
1799,298,56,147,95,49.3289,31.8792
1800,300,58,144,98,48.0000,32.6667
1801,298,55,146,97,48.9933,32.5503
1802,298,53,150,95,50.3356,31.8792
1803,299,53,152,94,50.8361,31.4381
1804,301,56,154,91,51.1628,30.2326
1805,301,55,149,97,49.5017,32.2259
1806,300,55,151,94,50.3333,31.3333
1807,299,52,149,98,49.8328,32.7759
1808,298,54,149,95,50.0000,31.8792
1809,298,54,150,94,50.3356,31.5436
1810,301,55,152,94,50.4983,31.2292
1811,298,55,151,92,50.6711,30.8725
1812,297,55,148,94,49.8316,31.6498
1813,298,54,148,96,49.6644,32.2148
1814,299,54,148,97,49.4983,32.4415
1815,298,54,147,97,49.3289,32.5503
1816,300,56,149,95,49.6667,31.6667
1817,297,53,146,98,49.1582,32.9966
1818,297,52,147,98,49.4949,32.9966
1819,299,54,144,101,48.1605,33.7793
1820,301,53,149,99,49.5017,32.8904
1821,301,50,151,100,50.1661,33.2226
1822,301,52,150,99,49.8339,32.8904
1823,301,53,149,99,49.5017,32.8904
1824,300,48,150,102,50.0000,34.0000
1825,299,45,153,101,51.1706,33.7793
1826,300,46,152,102,50.6667,34.0000
1827,299,45,151,103,50.5017,34.4482
1828,300,45,151,104,50.3333,34.6667
1829,300,40,151,109,50.3333,36.3333
1830,300,37,150,113,50.0000,37.6667
1831,299,37,142,120,47.4916,40.1338
1832,300,41,137,122,45.6667,40.6667
1833,299,38,138,123,46.1538,41.1371
1834,299,38,137,124,45.8194,41.4716
1835,299,38,132,129,44.1472,43.1438
1836,298,35,134,129,44.9664,43.2886
1837,299,35,129,135,43.1438,45.1505
1838,300,38,124,138,41.3333,46.0000
1839,300,37,122,141,40.6667,47.0000
1840,300,33,128,139,42.6667,46.3333
1841,300,32,129,139,43.0000,46.3333
1842,298,33,124,141,41.6107,47.3154
1843,300,38,121,141,40.3333,47.0000
1844,300,35,121,144,40.3333,48.0000
1845,299,36,120,143,40.1338,47.8261
1846,300,35,123,142,41.0000,47.3333
1847,297,35,121,141,40.7407,47.4747
1848,300,37,120,143,40.0000,47.6667
1849,298,40,117,141,39.2617,47.3154
1850,299,38,120,141,40.1338,47.1572
1851,299,39,119,141,39.7993,47.1572
1852,301,44,119,138,39.5349,45.8472
1853,301,42,119,140,39.5349,46.5116
1854,300,40,117,143,39.0000,47.6667
1855,299,38,118,143,39.4649,47.8261
1856,300,38,117,145,39.0000,48.3333
1857,298,43,114,141,38.2550,47.3154
1858,300,43,113,144,37.6667,48.0000
1859,298,45,112,141,37.5839,47.3154
1860,298,45,111,142,37.2483,47.6510
1861,294,45,107,142,36.3946,48.2993
1862,296,47,104,145,35.1351,48.9865
1863,298,47,107,144,35.9060,48.3221
1864,300,51,105,144,35.0000,48.0000
1865,299,53,101,145,33.7793,48.4950
1866,300,54,101,145,33.6667,48.3333
1867,300,54,102,144,34.0000,48.0000
1868,300,53,102,145,34.0000,48.3333
1869,300,52,102,146,34.0000,48.6667
1870,298,52,97,149,32.5503,50.0000
1871,299,60,96,143,32.1070,47.8261
1872,299,59,98,142,32.7759,47.4916
1873,301,58,100,143,33.2226,47.5083
1874,301,57,102,142,33.8870,47.1761
1875,301,54,107,140,35.5482,46.5116
1876,300,53,106,141,35.3333,47.0000
1877,299,53,102,144,34.1137,48.1605
1878,299,52,104,143,34.7826,47.8261
1879,300,54,101,145,33.6667,48.3333
1880,298,51,103,144,34.5638,48.3221
1881,303,61,100,142,33.0033,46.8647
1882,303,65,101,137,33.3333,45.2145
1883,303,66,106,131,34.9835,43.2343
1884,303,69,106,128,34.9835,42.2442
1885,301,66,105,130,34.8837,43.1894
1886,301,66,107,128,35.5482,42.5249
1887,300,66,107,127,35.6667,42.3333
1888,299,67,106,126,35.4515,42.1405
1889,303,75,108,120,35.6436,39.6040
1890,303,81,106,116,34.9835,38.2838
1891,303,80,109,114,35.9736,37.6238
1892,303,77,108,118,35.6436,38.9439
1893,303,76,109,118,35.9736,38.9439
1894,303,78,109,116,35.9736,38.2838
1895,303,77,111,115,36.6337,37.9538
1896,302,79,108,115,35.7616,38.0795
1897,301,81,108,112,35.8804,37.2093
1898,301,79,109,113,36.2126,37.5415
1899,298,77,108,113,36.2416,37.9195
1900,300,79,109,112,36.3333,37.3333
1901,300,74,112,114,37.3333,38.0000
1902,300,69,118,113,39.3333,37.6667
1903,298,70,118,110,39.5973,36.9128
1904,300,71,118,111,39.3333,37.0000
1905,300,66,123,111,41.0000,37.0000
1906,300,67,125,108,41.6667,36.0000
1907,300,66,123,111,41.0000,37.0000
1908,300,65,126,109,42.0000,36.3333
1909,299,64,126,109,42.1405,36.4548
1910,301,64,129,108,42.8571,35.8804
1911,300,63,130,107,43.3333,35.6667
1912,300,63,132,105,44.0000,35.0000
1913,299,58,133,108,44.4816,36.1204
1914,299,62,129,108,43.1438,36.1204
1915,296,58,127,111,42.9054,37.5000
1916,297,60,126,111,42.4242,37.3737
1917,300,65,127,108,42.3333,36.0000
1918,299,65,129,105,43.1438,35.1171
1919,299,58,135,106,45.1505,35.4515
1920,298,59,133,106,44.6309,35.5705
1921,297,64,131,102,44.1077,34.3434
1922,301,69,132,100,43.8538,33.2226
1923,300,66,132,102,44.0000,34.0000
1924,299,62,133,104,44.4816,34.7826
1925,299,61,134,104,44.8161,34.7826
1926,300,64,133,103,44.3333,34.3333
1927,299,61,131,107,43.8127,35.7860
1928,300,62,133,105,44.3333,35.0000
1929,299,58,138,103,46.1538,34.4482
1930,299,56,141,102,47.1572,34.1137
1931,297,57,137,103,46.1279,34.6801
1932,301,63,136,102,45.1827,33.8870
1933,300,62,137,101,45.6667,33.6667
1934,299,58,140,101,46.8227,33.7793
1935,302,60,139,103,46.0265,34.1060
1936,301,57,141,103,46.8439,34.2193
1937,301,58,143,100,47.5083,33.2226
1938,301,52,145,104,48.1728,34.5515
1939,300,51,147,102,49.0000,34.0000
1940,299,50,148,101,49.4983,33.7793
1941,299,46,149,104,49.8328,34.7826
1942,298,46,146,106,48.9933,35.5705
1943,298,46,146,106,48.9933,35.5705
1944,299,48,148,103,49.4983,34.4482
1945,302,51,145,106,48.0132,35.0993
1946,301,52,142,107,47.1761,35.5482
1947,298,54,139,105,46.6443,35.2349
1948,300,55,139,106,46.3333,35.3333
1949,299,52,138,109,46.1538,36.4548
1950,301,54,136,111,45.1827,36.8771
1951,301,52,136,113,45.1827,37.5415
1952,301,50,136,115,45.1827,38.2060
1953,300,53,132,115,44.0000,38.3333
1954,299,50,133,116,44.4816,38.7960
1955,301,53,131,117,43.5216,38.8704
1956,299,53,130,116,43.4783,38.7960
1957,298,53,128,117,42.9530,39.2617
1958,301,56,126,119,41.8605,39.5349
1959,299,58,122,119,40.8027,39.7993
1960,302,60,122,120,40.3974,39.7351
1961,301,61,122,118,40.5316,39.2027
1962,300,59,122,119,40.6667,39.6667
1963,300,56,125,119,41.6667,39.6667
1964,299,53,124,122,41.4716,40.8027
1965,298,54,123,121,41.2752,40.6040
1966,299,57,121,121,40.4682,40.4682
1967,301,60,123,118,40.8638,39.2027
1968,300,62,118,120,39.3333,40.0000
1969,298,58,118,122,39.5973,40.9396
1970,297,58,112,127,37.7104,42.7609
1971,298,58,114,126,38.2550,42.2819
1972,303,63,115,125,37.9538,41.2541
1973,300,61,113,126,37.6667,42.0000
1974,299,61,112,126,37.4582,42.1405
1975,299,61,112,126,37.4582,42.1405
1976,301,60,111,130,36.8771,43.1894
1977,301,62,111,128,36.8771,42.5249
1978,299,61,107,131,35.7860,43.8127
1979,301,67,104,130,34.5515,43.1894
1980,301,67,100,134,33.2226,44.5183
1981,301,67,98,136,32.5581,45.1827
1982,301,66,94,141,31.2292,46.8439
1983,299,63,97,139,32.4415,46.4883
1984,301,66,95,140,31.5615,46.5116
1985,300,66,96,138,32.0000,46.0000
1986,298,65,95,138,31.8792,46.3087
1987,301,67,99,135,32.8904,44.8505
1988,301,63,102,136,33.8870,45.1827
1989,301,61,101,139,33.5548,46.1794
1990,301,60,104,137,34.5515,45.5150
1991,300,59,104,137,34.6667,45.6667
1992,300,58,102,140,34.0000,46.6667
1993,300,60,102,138,34.0000,46.0000
1994,300,65,100,135,33.3333,45.0000
1995,299,65,101,133,33.7793,44.4816
1996,301,65,103,133,34.2193,44.1860
1997,299,67,104,128,34.7826,42.8094
1998,299,67,105,127,35.1171,42.4749
1999,300,65,108,127,36.0000,42.3333
2000,299,68,107,124,35.7860,41.4716
2001,299,71,104,124,34.7826,41.4716
2002,301,76,102,123,33.8870,40.8638
2003,301,77,103,121,34.2193,40.1993
2004,301,75,102,124,33.8870,41.1960
2005,300,73,104,123,34.6667,41.0000
2006,300,74,103,123,34.3333,41.0000
2007,300,73,104,123,34.6667,41.0000
2008,300,70,106,124,35.3333,41.3333
2009,298,68,106,124,35.5705,41.6107
2010,303,71,110,122,36.3036,40.2640
2011,303,72,113,118,37.2937,38.9439
2012,301,71,110,120,36.5449,39.8671
2013,300,67,113,120,37.6667,40.0000
2014,299,67,113,119,37.7926,39.7993
2015,298,66,112,120,37.5839,40.2685
