tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,300,99,110,91,36.6667,30.3333
698,300,92,112,96,37.3333,32.0000
699,300,85,115,100,38.3333,33.3333
700,300,84,112,104,37.3333,34.6667
701,300,80,112,108,37.3333,36.0000
702,299,76,111,112,37.1237,37.4582
703,303,78,108,117,35.6436,38.6139
704,303,79,103,121,33.9934,39.9340
705,302,79,97,126,32.1192,41.7219
706,301,73,93,135,30.8970,44.8505
707,301,70,91,140,30.2326,46.5116
708,301,67,88,146,29.2359,48.5050
709,301,67,82,152,27.2425,50.4983
710,300,65,74,161,24.6667,53.6667
711,298,64,72,162,24.1611,54.3624
712,299,65,68,166,22.7425,55.5184
713,303,66,73,164,24.0924,54.1254
714,302,64,72,166,23.8411,54.9669
715,302,63,71,168,23.5099,55.6291
716,302,62,68,172,22.5166,56.9536
717,302,58,66,178,21.8543,58.9404
718,302,58,66,178,21.8543,58.9404
719,301,56,55,190,18.2724,63.1229
720,301,54,55,192,18.2724,63.7874
721,301,54,54,193,17.9402,64.1196
722,301,55,48,198,15.9468,65.7807
723,301,55,45,201,14.9502,66.7774
724,301,54,45,202,14.9502,67.1096
725,301,56,44,201,14.6179,66.7774
726,301,60,41,200,13.6213,66.4452
727,300,61,35,204,11.6667,68.0000
728,299,61,34,204,11.3712,68.2274
729,302,63,35,204,11.5894,67.5497
730,302,64,37,201,12.2517,66.5563
731,302,62,36,204,11.9205,67.5497
732,302,61,36,205,11.9205,67.8808
733,302,59,34,209,11.2583,69.2053
734,302,62,30,210,9.9338,69.5364
735,302,62,26,214,8.6093,70.8609
736,302,62,27,213,8.9404,70.5298
737,301,61,25,215,8.3056,71.4286
738,301,63,23,215,7.6412,71.4286
739,300,64,24,212,8.0000,70.6667
740,300,70,23,207,7.6667,69.0000
741,300,72,24,204,8.0000,68.0000
742,300,75,23,202,7.6667,67.3333
743,300,82,23,195,7.6667,65.0000
744,299,85,22,192,7.3579,64.2140
745,303,96,22,185,7.2607,61.0561
746,303,98,22,183,7.2607,60.3960
747,303,102,22,179,7.2607,59.0759
748,303,105,24,174,7.9208,57.4257
749,303,108,24,171,7.9208,56.4356
750,303,112,22,169,7.2607,55.7756
751,302,117,19,166,6.2914,54.9669
752,302,117,21,164,6.9536,54.3046
753,302,122,21,159,6.9536,52.6490
754,302,127,18,157,5.9603,51.9868
755,302,133,18,151,5.9603,50.0000
756,301,137,17,147,5.6478,48.8372
757,300,142,16,142,5.3333,47.3333
758,300,151,16,133,5.3333,44.3333
759,300,151,19,130,6.3333,43.3333
760,300,156,18,126,6.0000,42.0000
761,300,162,16,122,5.3333,40.6667
762,300,168,18,114,6.0000,38.0000
763,300,167,21,112,7.0000,37.3333
764,300,168,24,108,8.0000,36.0000
765,300,168,25,107,8.3333,35.6667
766,300,171,26,103,8.6667,34.3333
767,300,174,27,99,9.0000,33.0000
768,300,172,32,96,10.6667,32.0000
769,298,176,32,90,10.7383,30.2013
770,300,175,35,90,11.6667,30.0000
771,300,176,46,78,15.3333,26.0000
772,300,175,45,80,15.0000,26.6667
773,300,174,48,78,16.0000,26.0000
774,300,174,55,71,18.3333,23.6667
775,300,173,59,68,19.6667,22.6667
776,300,169,63,68,21.0000,22.6667
777,300,167,66,67,22.0000,22.3333
778,300,168,67,65,22.3333,21.6667
779,299,165,72,62,24.0803,20.7358
780,302,163,76,63,25.1656,20.8609
781,302,160,80,62,26.4901,20.5298
782,302,157,81,64,26.8212,21.1921
783,302,157,82,63,27.1523,20.8609
784,302,154,81,67,26.8212,22.1854
785,302,152,87,63,28.8079,20.8609
786,302,155,87,60,28.8079,19.8675
787,302,154,93,55,30.7947,18.2119
788,301,147,98,56,32.5581,18.6047
789,301,146,95,60,31.5615,19.9336
790,301,146,95,60,31.5615,19.9336
791,301,140,93,68,30.8970,22.5914
792,301,135,93,73,30.8970,24.2525
793,301,131,94,76,31.2292,25.2492
794,301,126,95,80,31.5615,26.5781
795,301,121,96,84,31.8937,27.9070
796,301,116,97,88,32.2259,29.2359
797,301,114,94,93,31.2292,30.8970
798,301,108,99,94,32.8904,31.2292
799,301,102,102,97,33.8870,32.2259
800,301,96,99,106,32.8904,35.2159
801,300,96,95,109,31.6667,36.3333
802,300,94,98,108,32.6667,36.0000
803,300,91,100,109,33.3333,36.3333
804,300,87,101,112,33.6667,37.3333
805,300,83,102,115,34.0000,38.3333
806,300,83,100,117,33.3333,39.0000
807,299,82,95,122,31.7726,40.8027
808,301,84,92,125,30.5648,41.5282
809,300,85,86,129,28.6667,43.0000
810,299,79,90,130,30.1003,43.4783
811,300,79,87,134,29.0000,44.6667
812,300,74,88,138,29.3333,46.0000
813,300,70,89,141,29.6667,47.0000
814,300,63,91,146,30.3333,48.6667
815,300,64,85,151,28.3333,50.3333
816,299,63,81,155,27.0903,51.8395
817,300,62,78,160,26.0000,53.3333
818,300,60,77,163,25.6667,54.3333
819,300,55,75,170,25.0000,56.6667
820,300,55,71,174,23.6667,58.0000
821,299,55,66,178,22.0736,59.5318
822,302,59,64,179,21.1921,59.2715
823,301,58,60,183,19.9336,60.7973
824,301,61,55,185,18.2724,61.4618
825,301,57,52,192,17.2757,63.7874
826,300,57,51,192,17.0000,64.0000
827,299,56,49,194,16.3880,64.8829
828,301,56,50,195,16.6113,64.7841
829,301,54,52,195,17.2757,64.7841
830,301,53,51,197,16.9435,65.4485
831,301,52,49,200,16.2791,66.4452
832,301,54,45,202,14.9502,67.1096
833,300,54,38,208,12.6667,69.3333
834,300,55,33,212,11.0000,70.6667
835,300,55,31,214,10.3333,71.3333
836,300,59,31,210,10.3333,70.0000
837,300,58,31,211,10.3333,70.3333
838,299,59,29,211,9.6990,70.5686
839,303,61,29,213,9.5710,70.2970
840,303,62,27,214,8.9109,70.6271
841,303,68,26,209,8.5809,68.9769
842,303,67,30,206,9.9010,67.9868
843,303,72,33,198,10.8911,65.3465
844,303,77,33,193,10.8911,63.6964
845,303,80,30,193,9.9010,63.6964
846,303,85,30,188,9.9010,62.0462
847,303,86,33,184,10.8911,60.7261
848,303,89,32,182,10.5611,60.0660
849,303,94,30,179,9.9010,59.0759
850,303,93,29,181,9.5710,59.7360
851,303,94,29,180,9.5710,59.4059
852,303,103,28,172,9.2409,56.7657
853,303,107,28,168,9.2409,55.4455
854,303,106,31,166,10.2310,54.7855
855,303,105,33,165,10.8911,54.4554
856,303,110,32,161,10.5611,53.1353
857,303,111,33,159,10.8911,52.4752
858,303,115,33,155,10.8911,51.1551
859,303,118,33,152,10.8911,50.1650
860,303,119,35,149,11.5512,49.1749
861,303,123,37,143,12.2112,47.1947
862,303,122,37,144,12.2112,47.5248
863,302,125,35,142,11.5894,47.0199
864,302,130,35,137,11.5894,45.3642
865,302,132,36,134,11.9205,44.3709
866,302,135,38,129,12.5828,42.7152
867,302,141,36,125,11.9205,41.3907
868,301,144,34,123,11.2957,40.8638
869,301,146,36,119,11.9601,39.5349
870,301,147,38,116,12.6246,38.5382
871,301,152,37,112,12.2924,37.2093
872,301,155,38,108,12.6246,35.8804
873,301,156,41,104,13.6213,34.5515
874,301,156,41,104,13.6213,34.5515
875,301,158,40,103,13.2890,34.2193
876,301,162,40,99,13.2890,32.8904
877,300,166,42,92,14.0000,30.6667
878,300,165,41,94,13.6667,31.3333
879,300,163,43,94,14.3333,31.3333
880,300,165,40,95,13.3333,31.6667
881,300,164,39,97,13.0000,32.3333
882,300,163,40,97,13.3333,32.3333
883,300,167,40,93,13.3333,31.0000
884,299,170,37,92,12.3746,30.7692
885,299,175,37,87,12.3746,29.0970
886,302,182,36,84,11.9205,27.8146
887,302,183,39,80,12.9139,26.4901
888,302,182,40,80,13.2450,26.4901
889,302,181,40,81,13.2450,26.8212
890,302,179,42,81,13.9073,26.8212
891,302,180,41,81,13.5762,26.8212
892,302,179,43,80,14.2384,26.4901
893,302,175,45,82,14.9007,27.1523
894,302,171,47,84,15.5629,27.8146
895,302,165,51,86,16.8874,28.4768
896,301,159,56,86,18.6047,28.5714
897,301,161,56,84,18.6047,27.9070
898,301,159,58,84,19.2691,27.9070
899,300,158,55,87,18.3333,29.0000
900,300,157,58,85,19.3333,28.3333
901,299,157,59,83,19.7324,27.7592
902,302,161,58,83,19.2053,27.4834
903,302,156,64,82,21.1921,27.1523
904,302,155,65,82,21.5232,27.1523
905,302,150,69,83,22.8477,27.4834
906,302,146,71,85,23.5099,28.1457
907,302,143,73,86,24.1722,28.4768
908,302,140,75,87,24.8344,28.8079
909,302,136,79,87,26.1589,28.8079
910,302,133,78,91,25.8278,30.1325
911,302,128,84,90,27.8146,29.8013
912,302,128,83,91,27.4834,30.1325
913,301,122,84,95,27.9070,31.5615
914,301,122,82,97,27.2425,32.2259
915,301,124,78,99,25.9136,32.8904
916,301,122,72,107,23.9203,35.5482
917,301,119,75,107,24.9169,35.5482
918,301,116,76,109,25.2492,36.2126
919,301,112,80,109,26.5781,36.2126
920,301,107,84,110,27.9070,36.5449
921,301,107,82,112,27.2425,37.2093
922,301,101,87,113,28.9037,37.5415
923,301,97,89,115,29.5681,38.2060
924,301,94,87,120,28.9037,39.8671
925,301,92,85,124,28.2392,41.1960
926,301,92,85,124,28.2392,41.1960
927,300,93,83,124,27.6667,41.3333
928,300,89,83,128,27.6667,42.6667
929,300,83,85,132,28.3333,44.0000
930,300,82,83,135,27.6667,45.0000
931,300,79,83,138,27.6667,46.0000
932,300,79,82,139,27.3333,46.3333
933,300,77,82,141,27.3333,47.0000
934,300,76,82,142,27.3333,47.3333
935,299,76,81,142,27.0903,47.4916
936,300,75,83,142,27.6667,47.3333
937,300,71,86,143,28.6667,47.6667
938,300,73,80,147,26.6667,49.0000
939,300,69,80,151,26.6667,50.3333
940,300,68,79,153,26.3333,51.0000
941,300,67,75,158,25.0000,52.6667
942,300,65,74,161,24.6667,53.6667
943,300,63,74,163,24.6667,54.3333
944,300,62,71,167,23.6667,55.6667
945,299,61,71,167,23.7458,55.8528
946,301,62,72,167,23.9203,55.4817
947,301,61,73,167,24.2525,55.4817
948,301,62,70,169,23.2558,56.1462
949,301,60,66,175,21.9269,58.1395
950,301,61,61,179,20.2658,59.4684
951,301,63,60,178,19.9336,59.1362
952,301,61,58,182,19.2691,60.4651
953,300,60,57,183,19.0000,61.0000
954,299,57,57,185,19.0635,61.8729
955,300,58,56,186,18.6667,62.0000
956,300,58,56,186,18.6667,62.0000
957,300,58,51,191,17.0000,63.6667
958,300,55,53,192,17.6667,64.0000
959,300,57,54,189,18.0000,63.0000
960,299,59,50,190,16.7224,63.5452
961,300,60,47,193,15.6667,64.3333
962,300,63,46,191,15.3333,63.6667
963,300,63,44,193,14.6667,64.3333
964,300,65,42,193,14.0000,64.3333
965,300,68,36,196,12.0000,65.3333
966,300,70,37,193,12.3333,64.3333
967,300,73,36,191,12.0000,63.6667
968,299,82,33,184,11.0368,61.5385
969,301,84,34,183,11.2957,60.7973
970,300,85,33,182,11.0000,60.6667
971,300,87,33,180,11.0000,60.0000
972,300,87,35,178,11.6667,59.3333
973,300,90,32,178,10.6667,59.3333
974,300,89,32,179,10.6667,59.6667
975,300,93,28,179,9.3333,59.6667
976,300,98,27,175,9.0000,58.3333
977,300,101,28,171,9.3333,57.0000
978,300,102,27,171,9.0000,57.0000
979,299,105,22,172,7.3579,57.5251
980,302,114,22,166,7.2848,54.9669
981,302,115,25,162,8.2781,53.6424
982,302,120,24,158,7.9470,52.3179
983,302,123,24,155,7.9470,51.3245
984,302,123,26,153,8.6093,50.6623
985,302,125,28,149,9.2715,49.3377
986,302,128,27,147,8.9404,48.6755
987,302,130,24,148,7.9470,49.0066
988,302,131,26,145,8.6093,48.0132
989,302,132,25,145,8.2781,48.0132
990,302,137,25,140,8.2781,46.3576
991,302,139,26,137,8.6093,45.3642
992,302,139,28,135,9.2715,44.7020
993,302,145,27,130,8.9404,43.0464
994,302,147,30,125,9.9338,41.3907
995,302,148,31,123,10.2649,40.7285
996,302,151,32,119,10.5960,39.4040
997,302,150,35,117,11.5894,38.7417
998,302,149,37,116,12.2517,38.4106
999,302,147,41,114,13.5762,37.7483
1000,302,147,45,110,14.9007,36.4238
1001,302,154,43,105,14.2384,34.7682
1002,302,157,44,101,14.5695,33.4437
1003,302,158,44,100,14.5695,33.1126
1004,302,160,44,98,14.5695,32.4503
1005,302,159,43,100,14.2384,33.1126
1006,301,160,44,97,14.6179,32.2259
1007,301,162,44,95,14.6179,31.5615
1008,301,160,46,95,15.2824,31.5615
1009,301,163,48,90,15.9468,29.9003
1010,301,166,47,88,15.6146,29.2359
1011,301,161,51,89,16.9435,29.5681
1012,301,162,53,86,17.6080,28.5714
1013,301,166,50,85,16.6113,28.2392
1014,301,166,51,84,16.9435,27.9070
1015,301,167,49,85,16.2791,28.2392
1016,301,163,52,86,17.2757,28.5714
1017,301,165,54,82,17.9402,27.2425
1018,301,166,50,85,16.6113,28.2392
1019,301,167,49,85,16.2791,28.2392
1020,301,167,48,86,15.9468,28.5714
1021,301,167,46,88,15.2824,29.2359
1022,301,164,50,87,16.6113,28.9037
1023,301,162,50,89,16.6113,29.5681
1024,301,158,51,92,16.9435,30.5648
1025,301,160,51,90,16.9435,29.9003
1026,301,158,52,91,17.2757,30.2326
1027,301,158,56,87,18.6047,28.9037
1028,301,159,56,86,18.6047,28.5714
1029,300,153,58,89,19.3333,29.6667
1030,300,152,59,89,19.6667,29.6667
1031,300,152,62,86,20.6667,28.6667
1032,300,150,61,89,20.3333,29.6667
1033,300,147,61,92,20.3333,30.6667
1034,300,144,63,93,21.0000,31.0000
1035,300,143,65,92,21.6667,30.6667
1036,300,140,66,94,22.0000,31.3333
1037,300,135,63,102,21.0000,34.0000
1038,300,131,68,101,22.6667,33.6667
1039,300,128,73,99,24.3333,33.0000
1040,299,120,77,102,25.7525,34.1137
1041,302,123,79,100,26.1589,33.1126
1042,302,117,84,101,27.8146,33.4437
1043,302,113,83,106,27.4834,35.0993
1044,302,110,86,106,28.4768,35.0993
1045,302,108,86,108,28.4768,35.7616
1046,302,102,88,112,29.1391,37.0861
1047,302,102,87,113,28.8079,37.4172
1048,301,101,86,114,28.5714,37.8738
1049,301,95,89,117,29.5681,38.8704
1050,301,92,90,119,29.9003,39.5349
1051,301,87,91,123,30.2326,40.8638
1052,301,84,92,125,30.5648,41.5282
1053,300,83,91,126,30.3333,42.0000
1054,300,82,90,128,30.0000,42.6667
1055,299,78,93,128,31.1037,42.8094
1056,300,80,90,130,30.0000,43.3333
1057,300,78,90,132,30.0000,44.0000
1058,300,77,89,134,29.6667,44.6667
1059,300,74,87,139,29.0000,46.3333
1060,298,71,80,147,26.8456,49.3289
1061,300,72,79,149,26.3333,49.6667
1062,299,69,78,152,26.0870,50.8361
1063,300,69,75,156,25.0000,52.0000
1064,300,66,76,158,25.3333,52.6667
1065,300,68,72,160,24.0000,53.3333
1066,300,68,67,165,22.3333,55.0000
1067,300,67,69,164,23.0000,54.6667
1068,300,69,69,162,23.0000,54.0000
1069,299,70,67,162,22.4080,54.1806
1070,300,73,61,166,20.3333,55.3333
1071,299,74,59,166,19.7324,55.5184
1072,300,75,57,168,19.0000,56.0000
1073,300,77,56,167,18.6667,55.6667
1074,300,76,55,169,18.3333,56.3333
1075,300,76,52,172,17.3333,57.3333
1076,300,78,51,171,17.0000,57.0000
1077,300,79,48,173,16.0000,57.6667
1078,300,81,44,175,14.6667,58.3333
1079,300,82,41,177,13.6667,59.0000
1080,300,81,41,178,13.6667,59.3333
1081,300,82,40,178,13.3333,59.3333
1082,300,81,38,181,12.6667,60.3333
1083,300,82,38,180,12.6667,60.0000
1084,300,84,35,181,11.6667,60.3333
1085,300,84,35,181,11.6667,60.3333
1086,299,83,37,179,12.3746,59.8662
1087,301,85,35,181,11.6279,60.1329
1088,301,88,33,180,10.9635,59.8007
1089,301,96,31,174,10.2990,57.8073
1090,301,96,30,175,9.9668,58.1395
1091,301,96,29,176,9.6346,58.4718
1092,301,99,26,176,8.6379,58.4718
1093,301,99,24,178,7.9734,59.1362
1094,301,99,26,176,8.6379,58.4718
1095,301,101,27,173,8.9701,57.4751
1096,301,102,24,175,7.9734,58.1395
1097,301,105,25,171,8.3056,56.8106
1098,301,109,24,168,7.9734,55.8140
1099,301,111,25,165,8.3056,54.8173
1100,301,111,26,164,8.6379,54.4850
1101,301,115,25,161,8.3056,53.4884
1102,301,116,24,161,7.9734,53.4884
1103,301,117,26,158,8.6379,52.4917
1104,301,116,28,157,9.3023,52.1595
1105,301,117,28,156,9.3023,51.8272
1106,301,120,25,156,8.3056,51.8272
1107,301,120,25,156,8.3056,51.8272
1108,301,124,25,152,8.3056,50.4983
1109,301,127,26,148,8.6379,49.1694
1110,301,128,28,145,9.3023,48.1728
1111,301,129,31,141,10.2990,46.8439
1112,301,135,34,132,11.2957,43.8538
1113,300,134,37,129,12.3333,43.0000
1114,300,137,38,125,12.6667,41.6667
1115,299,141,36,122,12.0401,40.8027
1116,306,144,41,121,13.3987,39.5425
1117,306,146,44,116,14.3791,37.9085
1118,306,147,48,111,15.6863,36.2745
1119,306,145,53,108,17.3203,35.2941
1120,306,143,54,109,17.6471,35.6209
1121,306,143,56,107,18.3007,34.9673
1122,306,150,57,99,18.6275,32.3529
1123,305,152,54,99,17.7049,32.4590
1124,305,154,55,96,18.0328,31.4754
1125,305,152,56,97,18.3607,31.8033
1126,305,150,59,96,19.3443,31.4754
1127,305,150,64,91,20.9836,29.8361
1128,305,149,66,90,21.6393,29.5082
1129,305,151,67,87,21.9672,28.5246
1130,303,152,67,84,22.1122,27.7228
1131,303,148,71,84,23.4323,27.7228
1132,302,146,71,85,23.5099,28.1457
1133,302,149,66,87,21.8543,28.8079
1134,302,150,69,83,22.8477,27.4834
1135,302,147,73,82,24.1722,27.1523
1136,302,148,74,80,24.5033,26.4901
1137,301,147,70,84,23.2558,27.9070
1138,301,142,71,88,23.5880,29.2359
1139,301,141,72,88,23.9203,29.2359
1140,301,138,71,92,23.5880,30.5648
1141,301,137,72,92,23.9203,30.5648
1142,301,135,74,92,24.5847,30.5648
1143,301,133,77,91,25.5814,30.2326
1144,301,133,77,91,25.5814,30.2326
1145,301,127,83,91,27.5748,30.2326
1146,301,124,80,97,26.5781,32.2259
1147,301,123,79,99,26.2458,32.8904
1148,301,120,82,99,27.2425,32.8904
1149,301,119,79,103,26.2458,34.2193
1150,301,115,84,102,27.9070,33.8870
1151,301,109,84,108,27.9070,35.8804
1152,300,106,83,111,27.6667,37.0000
1153,300,103,85,112,28.3333,37.3333
1154,300,101,88,111,29.3333,37.0000
1155,300,98,87,115,29.0000,38.3333
1156,300,96,88,116,29.3333,38.6667
1157,300,95,86,119,28.6667,39.6667
1158,300,96,83,121,27.6667,40.3333
1159,300,94,84,122,28.0000,40.6667
1160,300,94,80,126,26.6667,42.0000
1161,300,89,81,130,27.0000,43.3333
1162,300,85,83,132,27.6667,44.0000
1163,300,83,82,135,27.3333,45.0000
1164,299,80,81,138,27.0903,46.1538
1165,300,77,80,143,26.6667,47.6667
1166,300,73,79,148,26.3333,49.3333
1167,299,75,73,151,24.4147,50.5017
1168,300,76,73,151,24.3333,50.3333
1169,300,75,69,156,23.0000,52.0000
1170,300,74,71,155,23.6667,51.6667
1171,300,73,65,162,21.6667,54.0000
1172,300,75,61,164,20.3333,54.6667
1173,300,75,55,170,18.3333,56.6667
1174,300,73,55,172,18.3333,57.3333
1175,300,74,50,176,16.6667,58.6667
1176,299,74,49,176,16.3880,58.8629
1177,301,77,48,176,15.9468,58.4718
1178,301,73,52,176,17.2757,58.4718
1179,300,73,49,178,16.3333,59.3333
1180,300,75,46,179,15.3333,59.6667
1181,299,74,42,183,14.0468,61.2040
1182,301,76,41,184,13.6213,61.1296
1183,301,76,41,184,13.6213,61.1296
1184,301,75,42,184,13.9535,61.1296
1185,301,79,41,181,13.6213,60.1329
1186,301,77,38,186,12.6246,61.7940
1187,301,73,40,188,13.2890,62.4585
1188,301,74,40,187,13.2890,62.1262
1189,300,80,39,181,13.0000,60.3333
1190,300,83,40,177,13.3333,59.0000
1191,300,86,38,176,12.6667,58.6667
1192,300,90,39,171,13.0000,57.0000
1193,300,91,40,169,13.3333,56.3333
1194,300,91,41,168,13.6667,56.0000
1195,300,91,38,171,12.6667,57.0000
1196,300,92,40,168,13.3333,56.0000
1197,299,91,40,168,13.3779,56.1873
1198,299,99,36,164,12.0401,54.8495
1199,302,106,34,162,11.2583,53.6424
1200,302,108,35,159,11.5894,52.6490
1201,302,111,35,156,11.5894,51.6556
1202,302,110,35,157,11.5894,51.9868
1203,301,115,34,152,11.2957,50.4983
1204,301,119,32,150,10.6312,49.8339
1205,300,121,27,152,9.0000,50.6667
1206,299,119,29,151,9.6990,50.5017
1207,303,125,26,152,8.5809,50.1650
1208,303,125,27,151,8.9109,49.8350
1209,303,125,31,147,10.2310,48.5149
1210,303,129,31,143,10.2310,47.1947
1211,303,128,34,141,11.2211,46.5347
1212,303,129,37,137,12.2112,45.2145
1213,303,133,36,134,11.8812,44.2244
1214,303,132,39,132,12.8713,43.5644
1215,303,134,38,131,12.5413,43.2343
1216,303,134,41,128,13.5314,42.2442
1217,303,137,39,127,12.8713,41.9142
1218,303,140,40,123,13.2013,40.5941
1219,303,143,42,118,13.8614,38.9439
1220,303,142,45,116,14.8515,38.2838
1221,303,143,47,113,15.5116,37.2937
1222,303,141,49,113,16.1716,37.2937
1223,303,143,53,107,17.4917,35.3135
1224,303,143,57,103,18.8119,33.9934
1225,303,144,62,97,20.4620,32.0132
1226,303,139,67,97,22.1122,32.0132
1227,303,142,68,93,22.4422,30.6931
1228,303,136,74,93,24.4224,30.6931
1229,303,132,78,93,25.7426,30.6931
1230,303,129,79,95,26.0726,31.3531
1231,303,127,81,95,26.7327,31.3531
1232,303,124,83,96,27.3927,31.6832
1233,303,120,89,94,29.3729,31.0231
1234,303,117,92,94,30.3630,31.0231
1235,303,110,99,94,32.6733,31.0231
1236,303,108,103,92,33.9934,30.3630
1237,303,105,104,94,34.3234,31.0231
1238,303,104,110,89,36.3036,29.3729
1239,301,101,111,89,36.8771,29.5681
1240,300,101,109,90,36.3333,30.0000
1241,299,95,112,92,37.4582,30.7692
1242,301,92,115,94,38.2060,31.2292
1243,301,88,120,93,39.8671,30.8970
1244,301,86,117,98,38.8704,32.5581
1245,301,79,118,104,39.2027,34.5515
1246,301,77,115,109,38.2060,36.2126
1247,301,76,115,110,38.2060,36.5449
1248,301,73,111,117,36.8771,38.8704
1249,301,72,108,121,35.8804,40.1993
1250,301,66,109,126,36.2126,41.8605
1251,301,65,110,126,36.5449,41.8605
1252,301,60,108,133,35.8804,44.1860
1253,301,60,103,138,34.2193,45.8472
1254,300,59,99,142,33.0000,47.3333
1255,300,55,98,147,32.6667,49.0000
1256,300,56,89,155,29.6667,51.6667
1257,300,55,90,155,30.0000,51.6667
1258,300,53,87,160,29.0000,53.3333
1259,299,58,81,160,27.0903,53.5117
1260,302,61,79,162,26.1589,53.6424
1261,302,58,81,163,26.8212,53.9735
1262,302,56,77,169,25.4967,55.9603
1263,302,52,73,177,24.1722,58.6093
1264,302,52,71,179,23.5099,59.2715
1265,301,53,68,180,22.5914,59.8007
1266,301,51,64,186,21.2625,61.7940
1267,301,51,64,186,21.2625,61.7940
1268,301,48,62,191,20.5980,63.4551
1269,301,51,60,190,19.9336,63.1229
1270,301,52,53,196,17.6080,65.1163
1271,301,50,52,199,17.2757,66.1130
1272,301,50,48,203,15.9468,67.4419
1273,301,50,46,205,15.2824,68.1063
1274,301,50,45,206,14.9502,68.4385
1275,301,49,44,208,14.6179,69.1030
1276,300,49,39,212,13.0000,70.6667
1277,300,50,38,212,12.6667,70.6667
1278,300,51,34,215,11.3333,71.6667
1279,300,54,32,214,10.6667,71.3333
1280,300,55,32,213,10.6667,71.0000
1281,299,55,34,210,11.3712,70.2341
1282,300,59,31,210,10.3333,70.0000
1283,300,59,29,212,9.6667,70.6667
1284,300,63,26,211,8.6667,70.3333
1285,300,64,25,211,8.3333,70.3333
1286,300,67,23,210,7.6667,70.0000
1287,300,70,19,211,6.3333,70.3333
1288,300,71,18,211,6.0000,70.3333
1289,300,74,17,209,5.6667,69.6667
1290,300,74,17,209,5.6667,69.6667
1291,299,76,16,207,5.3512,69.2308
1292,301,80,15,206,4.9834,68.4385
1293,301,82,14,205,4.6512,68.1063
1294,301,84,14,203,4.6512,67.4419
1295,301,84,14,203,4.6512,67.4419
1296,301,89,14,198,4.6512,65.7807
1297,301,95,14,192,4.6512,63.7874
1298,301,101,14,186,4.6512,61.7940
1299,301,106,13,182,4.3189,60.4651
1300,301,113,12,176,3.9867,58.4718
1301,301,118,12,171,3.9867,56.8106
1302,301,124,11,166,3.6545,55.1495
1303,301,125,11,165,3.6545,54.8173
1304,301,131,11,159,3.6545,52.8239
1305,301,136,12,153,3.9867,50.8306
1306,301,139,13,149,4.3189,49.5017
1307,301,146,13,142,4.3189,47.1761
1308,301,156,14,131,4.6512,43.5216
1309,301,159,15,127,4.9834,42.1927
1310,301,163,16,122,5.3156,40.5316
1311,301,168,15,118,4.9834,39.2027
1312,301,167,19,115,6.3123,38.2060
1313,301,169,19,113,6.3123,37.5415
1314,301,172,22,107,7.3090,35.5482
1315,301,178,23,100,7.6412,33.2226
1316,301,178,25,98,8.3056,32.5581
1317,301,180,25,96,8.3056,31.8937
1318,300,184,27,89,9.0000,29.6667
1319,300,182,32,86,10.6667,28.6667
1320,300,184,35,81,11.6667,27.0000
1321,300,187,34,79,11.3333,26.3333
1322,300,190,37,73,12.3333,24.3333
1323,300,186,44,70,14.6667,23.3333
1324,300,183,50,67,16.6667,22.3333
1325,300,185,51,64,17.0000,21.3333
1326,300,185,51,64,17.0000,21.3333
1327,300,183,55,62,18.3333,20.6667
1328,300,183,59,58,19.6667,19.3333
1329,300,182,61,57,20.3333,19.0000
1330,300,185,61,54,20.3333,18.0000
1331,300,179,68,53,22.6667,17.6667
1332,300,176,70,54,23.3333,18.0000
1333,299,168,76,55,25.4181,18.3946
1334,304,172,77,55,25.3289,18.0921
1335,304,169,82,53,26.9737,17.4342
1336,304,163,89,52,29.2763,17.1053
1337,304,153,98,53,32.2368,17.4342
1338,304,146,105,53,34.5395,17.4342
1339,304,142,109,53,35.8553,17.4342
1340,303,139,111,53,36.6337,17.4917
1341,303,133,116,54,38.2838,17.8218
1342,302,129,118,55,39.0728,18.2119
1343,302,123,121,58,40.0662,19.2053
1344,302,118,119,65,39.4040,21.5232
1345,302,114,121,67,40.0662,22.1854
1346,302,105,128,69,42.3841,22.8477
1347,302,100,130,72,43.0464,23.8411
1348,302,96,131,75,43.3775,24.8344
1349,302,91,133,78,44.0397,25.8278
1350,302,83,138,81,45.6954,26.8212
1351,302,79,139,84,46.0265,27.8146
1352,302,73,140,89,46.3576,29.4702
1353,302,74,134,94,44.3709,31.1258
1354,302,72,133,97,44.0397,32.1192
1355,302,70,130,102,43.0464,33.7748
1356,302,63,130,109,43.0464,36.0927
1357,302,56,126,120,41.7219,39.7351
1358,302,49,123,130,40.7285,43.0464
1359,302,47,118,137,39.0728,45.3642
1360,302,46,111,145,36.7550,48.0132
1361,302,44,109,149,36.0927,49.3377
1362,302,42,106,154,35.0993,50.9934
1363,302,41,103,158,34.1060,52.3179
1364,301,37,99,165,32.8904,54.8173
1365,301,35,94,172,31.2292,57.1429
1366,301,34,89,178,29.5681,59.1362
1367,300,33,84,183,28.0000,61.0000
1368,300,34,78,188,26.0000,62.6667
1369,300,33,76,191,25.3333,63.6667
1370,300,33,67,200,22.3333,66.6667
1371,300,33,59,208,19.6667,69.3333
1372,300,32,57,211,19.0000,70.3333
1373,300,33,53,214,17.6667,71.3333
1374,300,34,52,214,17.3333,71.3333
1375,300,34,48,218,16.0000,72.6667
