tick,total,susceptible,infected,immune,pct_infected,pct_immune
1288,301,97,69,135,22.9236,44.8505
1289,301,93,73,135,24.2525,44.8505
1290,297,95,68,134,22.8956,45.1178
1291,296,97,63,136,21.2838,45.9459
1292,298,100,58,140,19.4631,46.9799
1293,299,107,59,133,19.7324,44.4816
1294,300,107,60,133,20.0000,44.3333
1295,300,105,62,133,20.6667,44.3333
1296,298,104,60,134,20.1342,44.9664
1297,300,108,57,135,19.0000,45.0000
1298,299,107,58,134,19.3980,44.8161
1299,299,112,57,130,19.0635,43.4783
1300,301,116,57,128,18.9369,42.5249
1301,301,117,56,128,18.6047,42.5249
1302,300,114,57,129,19.0000,43.0000
1303,300,116,58,126,19.3333,42.0000
1304,298,114,59,125,19.7987,41.9463
1305,300,119,56,125,18.6667,41.6667
1306,299,118,55,126,18.3946,42.1405
1307,296,117,52,127,17.5676,42.9054
1308,297,122,52,123,17.5084,41.4141
1309,298,122,56,120,18.7919,40.2685
1310,299,124,52,123,17.3913,41.1371
1311,300,123,57,120,19.0000,40.0000
1312,300,126,55,119,18.3333,39.6667
1313,300,122,58,120,19.3333,40.0000
1314,298,119,58,121,19.4631,40.6040
1315,298,116,61,121,20.4698,40.6040
1316,298,117,58,123,19.4631,41.2752
1317,301,121,58,122,19.2691,40.5316
1318,301,118,57,126,18.9369,41.8605
1319,301,117,57,127,18.9369,42.1927
1320,301,122,56,123,18.6047,40.8638
1321,301,119,58,124,19.2691,41.1960
1322,301,118,56,127,18.6047,42.1927
1323,300,118,58,124,19.3333,41.3333
1324,299,118,56,125,18.7291,41.8060
1325,302,121,57,124,18.8742,41.0596
1326,302,123,57,122,18.8742,40.3974
1327,300,125,55,120,18.3333,40.0000
1328,300,125,58,117,19.3333,39.0000
1329,300,124,56,120,18.6667,40.0000
1330,300,122,57,121,19.0000,40.3333
1331,300,128,54,118,18.0000,39.3333
1332,298,127,54,117,18.1208,39.2617
1333,301,132,55,114,18.2724,37.8738
1334,301,131,52,118,17.2757,39.2027
1335,301,131,49,121,16.2791,40.1993
1336,298,135,46,117,15.4362,39.2617
1337,298,133,49,116,16.4430,38.9262
1338,299,133,47,119,15.7191,39.7993
1339,300,136,48,116,16.0000,38.6667
1340,300,134,51,115,17.0000,38.3333
1341,300,131,54,115,18.0000,38.3333
1342,300,129,55,116,18.3333,38.6667
1343,300,130,57,113,19.0000,37.6667
1344,300,129,60,111,20.0000,37.0000
1345,300,126,62,112,20.6667,37.3333
1346,297,123,64,110,21.5488,37.0370
1347,300,127,65,108,21.6667,36.0000
1348,299,126,64,109,21.4047,36.4548
1349,303,132,64,107,21.1221,35.3135
1350,302,132,65,105,21.5232,34.7682
1351,301,128,67,106,22.2591,35.2159
1352,299,129,65,105,21.7391,35.1171
1353,302,134,63,105,20.8609,34.7682
1354,302,136,61,105,20.1987,34.7682
1355,302,132,64,106,21.1921,35.0993
1356,302,131,64,107,21.1921,35.4305
1357,301,130,64,107,21.2625,35.5482
1358,298,128,64,106,21.4765,35.5705
1359,298,129,64,105,21.4765,35.2349
1360,298,129,63,106,21.1409,35.5705
1361,298,127,60,111,20.1342,37.2483
1362,301,135,57,109,18.9369,36.2126
1363,301,135,55,111,18.2724,36.8771
1364,299,137,53,109,17.7258,36.4548
1365,296,134,49,113,16.5541,38.1757
1366,298,134,53,111,17.7852,37.2483
1367,301,140,47,114,15.6146,37.8738
1368,301,136,52,113,17.2757,37.5415
1369,300,137,50,113,16.6667,37.6667
1370,299,139,52,108,17.3913,36.1204
1371,301,137,52,112,17.2757,37.2093
1372,301,134,55,112,18.2724,37.2093
1373,301,133,55,113,18.2724,37.5415
1374,301,134,59,108,19.6013,35.8804
1375,300,132,60,108,20.0000,36.0000
1376,299,132,59,108,19.7324,36.1204
1377,300,130,62,108,20.6667,36.0000
1378,300,127,62,111,20.6667,37.0000
1379,299,128,58,113,19.3980,37.7926
1380,303,128,64,111,21.1221,36.6337
1381,301,128,63,110,20.9302,36.5449
1382,300,128,64,108,21.3333,36.0000
1383,300,128,68,104,22.6667,34.6667
1384,300,127,70,103,23.3333,34.3333
1385,300,127,69,104,23.0000,34.6667
1386,300,129,68,103,22.6667,34.3333
1387,300,128,70,102,23.3333,34.0000
1388,298,124,68,106,22.8188,35.5705
1389,298,124,68,106,22.8188,35.5705
1390,298,126,69,103,23.1544,34.5638
1391,297,124,69,104,23.2323,35.0168
1392,301,127,66,108,21.9269,35.8804
1393,301,119,73,109,24.2525,36.2126
1394,300,120,72,108,24.0000,36.0000
1395,299,118,71,110,23.7458,36.7893
1396,298,121,70,107,23.4899,35.9060
1397,301,123,69,109,22.9236,36.2126
1398,300,119,69,112,23.0000,37.3333
1399,299,118,68,113,22.7425,37.7926
1400,299,115,75,109,25.0836,36.4548
1401,300,119,70,111,23.3333,37.0000
1402,299,114,71,114,23.7458,38.1271
1403,299,117,70,112,23.4114,37.4582
1404,301,115,70,116,23.2558,38.5382
1405,301,117,71,113,23.5880,37.5415
1406,300,119,68,113,22.6667,37.6667
1407,297,118,65,114,21.8855,38.3838
1408,299,120,63,116,21.0702,38.7960
1409,300,120,64,116,21.3333,38.6667
1410,299,112,71,116,23.7458,38.7960
1411,305,118,70,117,22.9508,38.3607
1412,304,116,69,119,22.6974,39.1447
1413,300,119,63,118,21.0000,39.3333
1414,299,120,61,118,20.4013,39.4649
1415,302,119,63,120,20.8609,39.7351
1416,301,118,64,119,21.2625,39.5349
1417,301,118,70,113,23.2558,37.5415
1418,299,112,71,116,23.7458,38.7960
1419,298,113,73,112,24.4966,37.5839
1420,298,115,71,112,23.8255,37.5839
1421,298,111,73,114,24.4966,38.2550
1422,300,111,73,116,24.3333,38.6667
1423,298,115,69,114,23.1544,38.2550
1424,300,116,70,114,23.3333,38.0000
1425,299,115,69,115,23.0769,38.4615
1426,304,115,73,116,24.0132,38.1579
1427,304,114,75,115,24.6711,37.8289
1428,303,111,77,115,25.4125,37.9538
1429,302,108,79,115,26.1589,38.0795
1430,300,108,76,116,25.3333,38.6667
1431,300,106,74,120,24.6667,40.0000
1432,299,105,71,123,23.7458,41.1371
1433,302,109,73,120,24.1722,39.7351
1434,301,106,74,121,24.5847,40.1993
1435,301,102,75,124,24.9169,41.1960
1436,301,96,77,128,25.5814,42.5249
1437,299,96,73,130,24.4147,43.4783
1438,300,98,73,129,24.3333,43.0000
1439,299,99,72,128,24.0803,42.8094
1440,298,103,71,124,23.8255,41.6107
1441,302,105,70,127,23.1788,42.0530
1442,299,103,67,129,22.4080,43.1438
1443,299,101,70,128,23.4114,42.8094
1444,302,106,69,127,22.8477,42.0530
1445,302,102,74,126,24.5033,41.7219
1446,300,102,72,126,24.0000,42.0000
1447,300,99,75,126,25.0000,42.0000
1448,300,97,76,127,25.3333,42.3333
1449,300,96,74,130,24.6667,43.3333
1450,299,95,75,129,25.0836,43.1438
1451,300,90,78,132,26.0000,44.0000
1452,299,86,79,134,26.4214,44.8161
1453,302,89,80,133,26.4901,44.0397
1454,301,90,81,130,26.9103,43.1894
1455,298,88,78,132,26.1745,44.2953
1456,299,92,75,132,25.0836,44.1472
1457,297,91,74,132,24.9158,44.4444
1458,297,91,74,132,24.9158,44.4444
1459,299,92,75,132,25.0836,44.1472
1460,302,98,74,130,24.5033,43.0464
1461,299,96,73,130,24.4147,43.4783
1462,302,96,74,132,24.5033,43.7086
1463,302,95,75,132,24.8344,43.7086
1464,301,98,72,131,23.9203,43.5216
1465,299,98,73,128,24.4147,42.8094
1466,302,100,72,130,23.8411,43.0464
1467,300,101,73,126,24.3333,42.0000
1468,300,97,71,132,23.6667,44.0000
1469,299,92,71,136,23.7458,45.4849
1470,300,94,72,134,24.0000,44.6667
1471,297,89,70,138,23.5690,46.4646
1472,299,92,68,139,22.7425,46.4883
1473,303,97,67,139,22.1122,45.8746
1474,302,96,67,139,22.1854,46.0265
1475,300,97,65,138,21.6667,46.0000
1476,300,99,65,136,21.6667,45.3333
1477,300,101,63,136,21.0000,45.3333
1478,298,99,64,135,21.4765,45.3020
1479,299,101,59,139,19.7324,46.4883
1480,299,103,59,137,19.7324,45.8194
1481,302,103,63,136,20.8609,45.0331
1482,300,103,60,137,20.0000,45.6667
1483,299,107,60,132,20.0669,44.1472
1484,301,111,60,130,19.9336,43.1894
1485,301,106,63,132,20.9302,43.8538
1486,299,107,58,134,19.3980,44.8161
1487,300,111,54,135,18.0000,45.0000
1488,296,114,50,132,16.8919,44.5946
1489,298,115,54,129,18.1208,43.2886
1490,299,119,50,130,16.7224,43.4783
1491,298,120,47,131,15.7718,43.9597
1492,297,117,50,130,16.8350,43.7710
1493,301,123,49,129,16.2791,42.8571
1494,301,121,51,129,16.9435,42.8571
1495,299,116,52,131,17.3913,43.8127
1496,302,119,56,127,18.5430,42.0530
1497,302,119,57,126,18.8742,41.7219
1498,302,118,59,125,19.5364,41.3907
1499,301,117,60,124,19.9336,41.1960
1500,301,117,61,123,20.2658,40.8638
1501,301,118,61,122,20.2658,40.5316
1502,300,116,62,122,20.6667,40.6667
1503,300,115,64,121,21.3333,40.3333
1504,300,113,67,120,22.3333,40.0000
1505,300,114,65,121,21.6667,40.3333
1506,299,113,65,121,21.7391,40.4682
1507,301,114,68,119,22.5914,39.5349
1508,301,115,71,115,23.5880,38.2060
1509,301,114,71,116,23.5880,38.5382
1510,301,114,68,119,22.5914,39.5349
1511,300,113,69,118,23.0000,39.3333
1512,298,113,67,118,22.4832,39.5973
1513,300,116,67,117,22.3333,39.0000
1514,300,114,69,117,23.0000,39.0000
1515,297,114,65,118,21.8855,39.7306
1516,297,120,59,118,19.8653,39.7306
1517,301,124,58,119,19.2691,39.5349
1518,301,122,63,116,20.9302,38.5382
1519,301,119,62,120,20.5980,39.8671
1520,299,121,63,115,21.0702,38.4615
1521,301,124,63,114,20.9302,37.8738
1522,301,123,60,118,19.9336,39.2027
1523,299,124,59,116,19.7324,38.7960
1524,301,127,57,117,18.9369,38.8704
1525,300,129,56,115,18.6667,38.3333
1526,299,128,58,113,19.3980,37.7926
1527,301,127,60,114,19.9336,37.8738
1528,300,123,60,117,20.0000,39.0000
1529,300,123,61,116,20.3333,38.6667
1530,300,120,62,118,20.6667,39.3333
1531,300,123,61,116,20.3333,38.6667
1532,299,115,65,119,21.7391,39.7993
1533,301,116,66,119,21.9269,39.5349
1534,301,118,66,117,21.9269,38.8704
1535,300,116,66,118,22.0000,39.3333
1536,299,116,65,118,21.7391,39.4649
1537,301,112,73,116,24.2525,38.5382
1538,298,112,71,115,23.8255,38.5906
1539,298,114,71,113,23.8255,37.9195
1540,300,115,70,115,23.3333,38.3333
1541,300,113,72,115,24.0000,38.3333
1542,300,117,70,113,23.3333,37.6667
1543,300,115,73,112,24.3333,37.3333
1544,300,112,72,116,24.0000,38.6667
1545,298,109,75,114,25.1678,38.2550
1546,299,109,77,113,25.7525,37.7926
1547,299,108,77,114,25.7525,38.1271
1548,300,107,76,117,25.3333,39.0000
1549,299,104,77,118,25.7525,39.4649
1550,299,105,74,120,24.7492,40.1338
1551,299,107,74,118,24.7492,39.4649
1552,302,107,74,121,24.5033,40.0662
1553,301,106,76,119,25.2492,39.5349
1554,300,100,81,119,27.0000,39.6667
1555,300,98,84,118,28.0000,39.3333
1556,300,98,82,120,27.3333,40.0000
1557,298,101,78,119,26.1745,39.9329
1558,299,101,77,121,25.7525,40.4682
1559,302,104,74,124,24.5033,41.0596
1560,300,104,69,127,23.0000,42.3333
1561,299,99,73,127,24.4147,42.4749
1562,299,101,75,123,25.0836,41.1371
1563,301,99,77,125,25.5814,41.5282
1564,301,98,77,126,25.5814,41.8605
1565,300,94,76,130,25.3333,43.3333
1566,298,94,73,131,24.4966,43.9597
1567,302,99,70,133,23.1788,44.0397
1568,302,96,74,132,24.5033,43.7086
1569,301,93,75,133,24.9169,44.1860
1570,300,94,74,132,24.6667,44.0000
1571,300,95,75,130,25.0000,43.3333
1572,299,93,74,132,24.7492,44.1472
1573,300,95,73,132,24.3333,44.0000
1574,300,97,73,130,24.3333,43.3333
1575,298,97,65,136,21.8121,45.6376
1576,301,102,64,135,21.2625,44.8505
1577,301,100,68,133,22.5914,44.1860
1578,301,97,68,136,22.5914,45.1827
1579,301,100,68,133,22.5914,44.1860
1580,301,96,74,131,24.5847,43.5216
1581,300,93,77,130,25.6667,43.3333
1582,299,93,72,134,24.0803,44.8161
1583,297,92,71,134,23.9057,45.1178
1584,296,93,69,134,23.3108,45.2703
1585,296,90,66,140,22.2973,47.2973
1586,300,94,68,138,22.6667,46.0000
1587,300,94,68,138,22.6667,46.0000
1588,299,95,65,139,21.7391,46.4883
1589,298,95,59,144,19.7987,48.3221
1590,298,94,63,141,21.1409,47.3154
1591,298,96,61,141,20.4698,47.3154
1592,298,96,63,139,21.1409,46.6443
1593,298,96,61,141,20.4698,47.3154
1594,301,101,60,140,19.9336,46.5116
1595,299,99,62,138,20.7358,46.1538
1596,300,103,60,137,20.0000,45.6667
1597,299,101,60,138,20.0669,46.1538
1598,301,104,57,140,18.9369,46.5116
1599,301,102,61,138,20.2658,45.8472
1600,300,102,61,137,20.3333,45.6667
1601,298,99,59,140,19.7987,46.9799
1602,298,99,61,138,20.4698,46.3087
1603,298,97,62,139,20.8054,46.6443
1604,300,102,60,138,20.0000,46.0000
1605,300,103,60,137,20.0000,45.6667
1606,298,102,57,139,19.1275,46.6443
1607,301,103,60,138,19.9336,45.8472
1608,299,101,64,134,21.4047,44.8161
1609,301,96,73,132,24.2525,43.8538
1610,300,95,74,131,24.6667,43.6667
1611,299,93,75,131,25.0836,43.8127
1612,305,97,79,129,25.9016,42.2951
1613,305,93,82,130,26.8852,42.6230
1614,305,92,82,131,26.8852,42.9508
1615,305,90,85,130,27.8689,42.6230
1616,305,90,85,130,27.8689,42.6230
1617,305,92,86,127,28.1967,41.6393
1618,304,94,84,126,27.6316,41.4474
1619,304,95,83,126,27.3026,41.4474
1620,304,94,85,125,27.9605,41.1184
1621,304,92,86,126,28.2895,41.4474
1622,303,88,85,130,28.0528,42.9043
1623,302,85,85,132,28.1457,43.7086
1624,301,88,83,130,27.5748,43.1894
1625,300,90,82,128,27.3333,42.6667
1626,300,89,85,126,28.3333,42.0000
1627,300,94,83,123,27.6667,41.0000
1628,300,96,81,123,27.0000,41.0000
1629,299,91,79,129,26.4214,43.1438
1630,301,91,77,133,25.5814,44.1860
1631,300,89,74,137,24.6667,45.6667
1632,299,86,74,139,24.7492,46.4883
1633,299,86,68,145,22.7425,48.4950
1634,299,91,64,144,21.4047,48.1605
1635,301,88,69,144,22.9236,47.8405
1636,300,88,68,144,22.6667,48.0000
1637,299,91,69,139,23.0769,46.4883
1638,301,91,71,139,23.5880,46.1794
1639,300,91,71,138,23.6667,46.0000
1640,299,87,74,138,24.7492,46.1538
1641,299,91,69,139,23.0769,46.4883
1642,302,93,63,146,20.8609,48.3444
1643,300,93,62,145,20.6667,48.3333
1644,300,90,64,146,21.3333,48.6667
1645,300,90,66,144,22.0000,48.0000
1646,300,92,62,146,20.6667,48.6667
1647,300,90,63,147,21.0000,49.0000
1648,298,89,64,145,21.4765,48.6577
1649,301,93,63,145,20.9302,48.1728
1650,300,95,60,145,20.0000,48.3333
1651,299,93,58,148,19.3980,49.4983
1652,302,97,58,147,19.2053,48.6755
1653,302,100,56,146,18.5430,48.3444
1654,302,99,58,145,19.2053,48.0132
1655,300,100,52,148,17.3333,49.3333
1656,300,98,53,149,17.6667,49.6667
1657,299,96,54,149,18.0602,49.8328
1658,302,96,58,148,19.2053,49.0066
1659,302,91,60,151,19.8675,50.0000
1660,300,91,55,154,18.3333,51.3333
1661,300,91,51,158,17.0000,52.6667
1662,300,92,51,157,17.0000,52.3333
1663,300,94,51,155,17.0000,51.6667
1664,300,93,50,157,16.6667,52.3333
1665,299,94,49,156,16.3880,52.1739
1666,301,96,49,156,16.2791,51.8272
1667,301,98,47,156,15.6146,51.8272
1668,301,99,49,153,16.2791,50.8306
1669,300,99,45,156,15.0000,52.0000
1670,300,99,47,154,15.6667,51.3333
1671,299,103,46,150,15.3846,50.1672
1672,300,103,46,151,15.3333,50.3333
1673,300,105,44,151,14.6667,50.3333
1674,300,108,46,146,15.3333,48.6667
1675,300,108,48,144,16.0000,48.0000
1676,299,106,47,146,15.7191,48.8294
1677,301,110,43,148,14.2857,49.1694
1678,301,110,42,149,13.9535,49.5017
1679,298,114,34,150,11.4094,50.3356
1680,300,119,33,148,11.0000,49.3333
1681,300,125,33,142,11.0000,47.3333
1682,300,129,36,135,12.0000,45.0000
1683,300,132,36,132,12.0000,44.0000
1684,298,134,34,130,11.4094,43.6242
1685,299,139,36,124,12.0401,41.4716
1686,300,143,38,119,12.6667,39.6667
1687,300,140,42,118,14.0000,39.3333
1688,300,137,47,116,15.6667,38.6667
1689,299,135,48,116,16.0535,38.7960
1690,301,136,47,118,15.6146,39.2027
1691,301,136,47,118,15.6146,39.2027
1692,301,134,49,118,16.2791,39.2027
1693,301,132,57,112,18.9369,37.2093
1694,301,137,57,107,18.9369,35.5482
1695,301,134,58,109,19.2691,36.2126
1696,301,133,56,112,18.6047,37.2093
1697,301,132,57,112,18.9369,37.2093
1698,301,134,59,108,19.6013,35.8804
1699,300,129,63,108,21.0000,36.0000
1700,300,126,65,109,21.6667,36.3333
1701,300,123,71,106,23.6667,35.3333
1702,300,124,73,103,24.3333,34.3333
1703,299,126,72,101,24.0803,33.7793
1704,303,128,75,100,24.7525,33.0033
1705,303,130,75,98,24.7525,32.3432
1706,302,124,78,100,25.8278,33.1126
1707,297,125,75,97,25.2525,32.6599
1708,297,127,75,95,25.2525,31.9865
1709,296,126,73,97,24.6622,32.7703
1710,298,131,72,95,24.1611,31.8792
1711,299,131,75,93,25.0836,31.1037
1712,301,136,73,92,24.2525,30.5648
1713,298,137,69,92,23.1544,30.8725
1714,297,136,66,95,22.2222,31.9865
1715,301,136,69,96,22.9236,31.8937
1716,300,131,75,94,25.0000,31.3333
1717,300,126,78,96,26.0000,32.0000
1718,300,123,81,96,27.0000,32.0000
1719,299,117,86,96,28.7625,32.1070
1720,301,115,85,101,28.2392,33.5548
1721,300,113,85,102,28.3333,34.0000
1722,300,107,89,104,29.6667,34.6667
1723,299,106,88,105,29.4314,35.1171
1724,300,103,93,104,31.0000,34.6667
1725,299,102,95,102,31.7726,34.1137
1726,298,100,96,102,32.2148,34.2282
1727,298,101,92,105,30.8725,35.2349
1728,300,103,92,105,30.6667,35.0000
1729,300,99,95,106,31.6667,35.3333
1730,299,96,99,104,33.1104,34.7826
1731,299,101,97,101,32.4415,33.7793
1732,302,102,99,101,32.7815,33.4437
1733,302,93,106,103,35.0993,34.1060
1734,300,88,107,105,35.6667,35.0000
1735,300,86,109,105,36.3333,35.0000
1736,296,83,103,110,34.7973,37.1622
1737,298,85,99,114,33.2215,38.2550
1738,299,80,100,119,33.4448,39.7993
1739,300,83,95,122,31.6667,40.6667
1740,298,77,94,127,31.5436,42.6174
1741,301,81,89,131,29.5681,43.5216
1742,300,83,87,130,29.0000,43.3333
1743,296,82,82,132,27.7027,44.5946
1744,296,82,81,133,27.3649,44.9324
1745,296,82,77,137,26.0135,46.2838
1746,295,83,77,135,26.1017,45.7627
1747,300,90,75,135,25.0000,45.0000
1748,300,91,75,134,25.0000,44.6667
1749,299,91,72,136,24.0803,45.4849
1750,302,93,65,144,21.5232,47.6821
1751,301,93,63,145,20.9302,48.1728
1752,299,91,63,145,21.0702,48.4950
1753,301,91,61,149,20.2658,49.5017
1754,298,89,56,153,18.7919,51.3423
1755,300,88,58,154,19.3333,51.3333
1756,299,85,58,156,19.3980,52.1739
1757,298,86,58,154,19.4631,51.6779
1758,300,88,55,157,18.3333,52.3333
1759,299,83,58,158,19.3980,52.8428
1760,302,88,57,157,18.8742,51.9868
1761,301,90,53,158,17.6080,52.4917
1762,301,87,57,157,18.9369,52.1595
1763,299,87,56,156,18.7291,52.1739
1764,300,90,55,155,18.3333,51.6667
1765,300,93,53,154,17.6667,51.3333
1766,300,97,51,152,17.0000,50.6667
1767,300,98,49,153,16.3333,51.0000
1768,300,99,47,154,15.6667,51.3333
1769,300,102,45,153,15.0000,51.0000
1770,300,103,45,152,15.0000,50.6667
1771,300,103,46,151,15.3333,50.3333
1772,300,106,47,147,15.6667,49.0000
1773,297,111,41,145,13.8047,48.8215
1774,298,113,41,144,13.7584,48.3221
1775,301,118,37,146,12.2924,48.5050
1776,299,119,33,147,11.0368,49.1639
1777,299,122,31,146,10.3679,48.8294
1778,298,122,28,148,9.3960,49.6644
1779,300,129,27,144,9.0000,48.0000
1780,296,132,22,142,7.4324,47.9730
1781,298,137,22,139,7.3826,46.6443
1782,301,139,18,144,5.9801,47.8405
1783,300,141,17,142,5.6667,47.3333
1784,300,141,18,141,6.0000,47.0000
1785,299,143,16,140,5.3512,46.8227
1786,302,148,16,138,5.2980,45.6954
1787,302,147,18,137,5.9603,45.3642
1788,302,153,17,132,5.6291,43.7086
1789,302,156,18,128,5.9603,42.3841
1790,302,160,18,124,5.9603,41.0596
1791,302,161,20,121,6.6225,40.0662
1792,300,166,18,116,6.0000,38.6667
1793,299,168,20,111,6.6890,37.1237
1794,301,171,20,110,6.6445,36.5449
1795,301,175,19,107,6.3123,35.5482
1796,301,175,22,104,7.3090,34.5515
1797,301,179,22,100,7.3090,33.2226
1798,300,178,22,100,7.3333,33.3333
1799,300,180,23,97,7.6667,32.3333
1800,300,182,25,93,8.3333,31.0000
1801,300,185,25,90,8.3333,30.0000
1802,299,188,29,82,9.6990,27.4247
1803,302,191,29,82,9.6026,27.1523
1804,302,191,30,81,9.9338,26.8212
1805,302,192,32,78,10.5960,25.8278
1806,302,197,32,73,10.5960,24.1722
1807,302,198,33,71,10.9272,23.5099
1808,302,198,34,70,11.2583,23.1788
1809,302,198,34,70,11.2583,23.1788
1810,301,202,33,66,10.9635,21.9269
1811,301,200,36,65,11.9601,21.5947
1812,300,194,40,66,13.3333,22.0000
1813,298,195,40,63,13.4228,21.1409
1814,299,195,41,63,13.7124,21.0702
1815,306,202,41,63,13.3987,20.5882
1816,306,198,44,64,14.3791,20.9150
1817,305,200,44,61,14.4262,20.0000
1818,305,199,47,59,15.4098,19.3443
1819,303,199,48,56,15.8416,18.4818
1820,303,198,50,55,16.5017,18.1518
1821,303,198,52,53,17.1617,17.4917
1822,303,191,59,53,19.4719,17.4917
1823,303,187,59,57,19.4719,18.8119
1824,302,182,62,58,20.5298,19.2053
1825,302,180,67,55,22.1854,18.2119
1826,301,177,70,54,23.2558,17.9402
1827,301,180,71,50,23.5880,16.6113
1828,301,175,75,51,24.9169,16.9435
1829,301,171,79,51,26.2458,16.9435
1830,301,169,82,50,27.2425,16.6113
1831,301,167,82,52,27.2425,17.2757
1832,300,163,83,54,27.6667,18.0000
1833,300,162,78,60,26.0000,20.0000
1834,300,164,79,57,26.3333,19.0000
1835,300,159,85,56,28.3333,18.6667
1836,298,152,90,56,30.2013,18.7919
1837,299,147,93,59,31.1037,19.7324
1838,300,134,105,61,35.0000,20.3333
1839,298,128,108,62,36.2416,20.8054
1840,302,128,110,64,36.4238,21.1921
1841,302,121,117,64,38.7417,21.1921
1842,302,114,118,70,39.0728,23.1788
1843,301,110,115,76,38.2060,25.2492
1844,301,111,113,77,37.5415,25.5814
1845,297,107,108,82,36.3636,27.6094
1846,297,103,109,85,36.7003,28.6195
1847,294,100,109,85,37.0748,28.9116
1848,298,99,112,87,37.5839,29.1946
1849,298,93,111,94,37.2483,31.5436
1850,298,86,115,97,38.5906,32.5503
1851,299,79,119,101,39.7993,33.7793
1852,300,79,116,105,38.6667,35.0000
1853,299,74,120,105,40.1338,35.1171
1854,302,73,122,107,40.3974,35.4305
1855,301,70,122,109,40.5316,36.2126
1856,300,70,114,116,38.0000,38.6667
1857,299,66,113,120,37.7926,40.1338
1858,298,67,100,131,33.5570,43.9597
1859,300,69,97,134,32.3333,44.6667
1860,298,65,98,135,32.8859,45.3020
1861,297,63,92,142,30.9764,47.8114
1862,297,65,86,146,28.9562,49.1582
1863,298,63,87,148,29.1946,49.6644
1864,298,64,84,150,28.1879,50.3356
1865,303,69,86,148,28.3828,48.8449
1866,302,68,80,154,26.4901,50.9934
1867,300,67,77,156,25.6667,52.0000
1868,299,69,74,156,24.7492,52.1739
1869,301,71,69,161,22.9236,53.4884
1870,300,70,64,166,21.3333,55.3333
1871,298,67,57,174,19.1275,58.3893
1872,297,67,53,177,17.8451,59.5960
1873,301,72,52,177,17.2757,58.8040
1874,298,73,44,181,14.7651,60.7383
1875,300,80,43,177,14.3333,59.0000
1876,299,81,39,179,13.0435,59.8662
1877,298,78,40,180,13.4228,60.4027
1878,300,81,39,180,13.0000,60.0000
1879,299,78,40,181,13.3779,60.5351
1880,302,83,37,182,12.2517,60.2649
1881,302,83,36,183,11.9205,60.5960
1882,301,81,35,185,11.6279,61.4618
1883,301,84,29,188,9.6346,62.4585
1884,300,86,29,185,9.6667,61.6667
1885,300,91,30,179,10.0000,59.6667
1886,300,92,28,180,9.3333,60.0000
1887,299,88,31,180,10.3679,60.2007
1888,306,96,30,180,9.8039,58.8235
1889,306,100,29,177,9.4771,57.8431
1890,305,101,29,175,9.5082,57.3770
1891,304,100,29,175,9.5395,57.5658
1892,304,100,28,176,9.2105,57.8947
1893,304,99,30,175,9.8684,57.5658
1894,304,105,31,168,10.1974,55.2632
1895,304,112,31,161,10.1974,52.9605
1896,304,109,36,159,11.8421,52.3026
1897,303,111,37,155,12.2112,51.1551
1898,302,111,37,154,12.2517,50.9934
1899,302,110,39,153,12.9139,50.6623
1900,302,110,37,155,12.2517,51.3245
1901,301,115,38,148,12.6246,49.1694
1902,300,114,39,147,13.0000,49.0000
1903,300,118,39,143,13.0000,47.6667
1904,299,120,40,139,13.3779,46.4883
1905,298,118,41,139,13.7584,46.6443
1906,298,117,43,138,14.4295,46.3087
1907,303,125,42,136,13.8614,44.8845
1908,303,131,42,130,13.8614,42.9043
1909,303,134,44,125,14.5215,41.2541
1910,303,144,45,114,14.8515,37.6238
1911,302,143,49,110,16.2252,36.4238
1912,299,143,47,109,15.7191,36.4548
1913,301,148,50,103,16.6113,34.2193
1914,301,152,50,99,16.6113,32.8904
1915,301,150,54,97,17.9402,32.2259
1916,300,148,56,96,18.6667,32.0000
1917,299,145,57,97,19.0635,32.4415
1918,300,150,57,93,19.0000,31.0000
1919,300,145,61,94,20.3333,31.3333
1920,300,140,66,94,22.0000,31.3333
1921,300,144,65,91,21.6667,30.3333
1922,300,147,64,89,21.3333,29.6667
1923,300,152,64,84,21.3333,28.0000
1924,300,150,70,80,23.3333,26.6667
1925,300,144,75,81,25.0000,27.0000
1926,299,141,78,80,26.0870,26.7559
1927,299,140,80,79,26.7559,26.4214
1928,301,138,86,77,28.5714,25.5814
1929,299,136,88,75,29.4314,25.0836
1930,301,131,95,75,31.5615,24.9169
1931,301,126,97,78,32.2259,25.9136
1932,301,124,100,77,33.2226,25.5814
1933,299,116,107,76,35.7860,25.4181
1934,300,112,111,77,37.0000,25.6667
1935,299,115,109,75,36.4548,25.0836
1936,299,115,108,76,36.1204,25.4181
1937,298,112,107,79,35.9060,26.5101
1938,300,113,110,77,36.6667,25.6667
1939,298,106,113,79,37.9195,26.5101
1940,296,102,109,85,36.8243,28.7162
1941,296,100,110,86,37.1622,29.0541
1942,296,98,110,88,37.1622,29.7297
1943,296,90,118,88,39.8649,29.7297
1944,294,90,118,86,40.1361,29.2517
1945,294,89,115,90,39.1156,30.6122
1946,296,86,109,101,36.8243,34.1216
1947,299,83,114,102,38.1271,34.1137
1948,299,84,107,108,35.7860,36.1204
1949,299,83,104,112,34.7826,37.4582
1950,301,84,107,110,35.5482,36.5449
1951,301,80,103,118,34.2193,39.2027
1952,299,80,98,121,32.7759,40.4682
