tick,total,susceptible,infected,immune,pct_infected,pct_immune
1323,301,101,80,120,26.5781,39.8671
1324,299,103,76,120,25.4181,40.1338
1325,301,106,74,121,24.5847,40.1993
1326,300,106,74,120,24.6667,40.0000
1327,296,103,71,122,23.9865,41.2162
1328,299,105,72,122,24.0803,40.8027
1329,301,111,67,123,22.2591,40.8638
1330,300,110,67,123,22.3333,41.0000
1331,300,107,67,126,22.3333,42.0000
1332,299,103,67,129,22.4080,43.1438
1333,304,106,67,131,22.0395,43.0921
1334,302,107,63,132,20.8609,43.7086
1335,302,106,64,132,21.1921,43.7086
1336,302,106,63,133,20.8609,44.0397
1337,301,109,60,132,19.9336,43.8538
1338,300,107,58,135,19.3333,45.0000
1339,299,107,55,137,18.3946,45.8194
1340,300,109,55,136,18.3333,45.3333
1341,300,112,58,130,19.3333,43.3333
1342,299,110,56,133,18.7291,44.4816
1343,301,109,60,132,19.9336,43.8538
1344,301,110,61,130,20.2658,43.1894
1345,300,108,61,131,20.3333,43.6667
1346,299,107,61,131,20.4013,43.8127
1347,300,106,60,134,20.0000,44.6667
1348,299,106,61,132,20.4013,44.1472
1349,298,107,58,133,19.4631,44.6309
1350,297,107,56,134,18.8552,45.1178
1351,298,108,55,135,18.4564,45.3020
1352,304,114,55,135,18.0921,44.4079
1353,304,111,54,139,17.7632,45.7237
1354,304,111,54,139,17.7632,45.7237
1355,303,113,49,141,16.1716,46.5347
1356,303,114,51,138,16.8317,45.5446
1357,303,114,52,137,17.1617,45.2145
1358,303,114,52,137,17.1617,45.2145
1359,303,112,54,137,17.8218,45.2145
1360,303,110,54,139,17.8218,45.8746
1361,302,108,56,138,18.5430,45.6954
1362,301,110,52,139,17.2757,46.1794
1363,301,109,49,143,16.2791,47.5083
1364,301,113,45,143,14.9502,47.5083
1365,300,115,43,142,14.3333,47.3333
1366,300,117,42,141,14.0000,47.0000
1367,299,116,44,139,14.7157,46.4883
1368,304,119,44,141,14.4737,46.3816
1369,304,121,47,136,15.4605,44.7368
1370,304,122,49,133,16.1184,43.7500
1371,303,122,48,133,15.8416,43.8944
1372,302,125,47,130,15.5629,43.0464
1373,301,124,46,131,15.2824,43.5216
1374,301,125,49,127,16.2791,42.1927
1375,301,124,50,127,16.6113,42.1927
1376,301,126,50,125,16.6113,41.5282
1377,299,125,51,123,17.0569,41.1371
1378,301,127,51,123,16.9435,40.8638
1379,301,126,51,124,16.9435,41.1960
1380,300,127,50,123,16.6667,41.0000
1381,299,125,53,121,17.7258,40.4682
1382,299,125,53,121,17.7258,40.4682
1383,299,129,52,118,17.3913,39.4649
1384,303,132,55,116,18.1518,38.2838
1385,303,134,56,113,18.4818,37.2937
1386,303,138,55,110,18.1518,36.3036
1387,303,140,54,109,17.8218,35.9736
1388,303,139,55,109,18.1518,35.9736
1389,301,138,55,108,18.2724,35.8804
1390,300,139,54,107,18.0000,35.6667
1391,300,141,53,106,17.6667,35.3333
1392,300,140,53,107,17.6667,35.6667
1393,300,141,51,108,17.0000,36.0000
1394,300,142,51,107,17.0000,35.6667
1395,299,138,53,108,17.7258,36.1204
1396,300,138,53,109,17.6667,36.3333
1397,300,139,54,107,18.0000,35.6667
1398,300,136,53,111,17.6667,37.0000
1399,300,136,53,111,17.6667,37.0000
1400,299,132,54,113,18.0602,37.7926
1401,303,133,57,113,18.8119,37.2937
1402,302,132,54,116,17.8808,38.4106
1403,302,132,55,115,18.2119,38.0795
1404,302,127,61,114,20.1987,37.7483
1405,300,124,65,111,21.6667,37.0000
1406,300,120,70,110,23.3333,36.6667
1407,299,122,71,106,23.7458,35.4515
1408,298,124,68,106,22.8188,35.5705
1409,300,127,67,106,22.3333,35.3333
1410,300,128,63,109,21.0000,36.3333
1411,300,125,65,110,21.6667,36.6667
1412,300,126,66,108,22.0000,36.0000
1413,299,124,67,108,22.4080,36.1204
1414,298,127,67,104,22.4832,34.8993
1415,301,133,64,104,21.2625,34.5515
1416,301,133,68,100,22.5914,33.2226
1417,301,131,70,100,23.2558,33.2226
1418,300,127,72,101,24.0000,33.6667
1419,298,124,72,102,24.1611,34.2282
1420,299,120,75,104,25.0836,34.7826
1421,300,119,74,107,24.6667,35.6667
1422,299,115,76,108,25.4181,36.1204
1423,304,122,74,108,24.3421,35.5263
1424,302,117,77,108,25.4967,35.7616
1425,299,114,71,114,23.7458,38.1271
1426,304,118,70,116,23.0263,38.1579
1427,302,116,70,116,23.1788,38.4106
1428,302,115,72,115,23.8411,38.0795
1429,302,113,75,114,24.8344,37.7483
1430,302,110,77,115,25.4967,38.0795
1431,301,108,79,114,26.2458,37.8738
1432,301,104,83,114,27.5748,37.8738
1433,301,105,83,113,27.5748,37.5415
1434,299,103,84,112,28.0936,37.4582
1435,300,101,85,114,28.3333,38.0000
1436,300,97,88,115,29.3333,38.3333
1437,300,95,85,120,28.3333,40.0000
1438,298,92,82,124,27.5168,41.6107
1439,297,91,82,124,27.6094,41.7508
1440,297,94,81,122,27.2727,41.0774
1441,296,96,75,125,25.3378,42.2297
1442,298,99,75,124,25.1678,41.6107
1443,300,101,74,125,24.6667,41.6667
1444,299,97,76,126,25.4181,42.1405
1445,298,99,70,129,23.4899,43.2886
1446,299,103,69,127,23.0769,42.4749
1447,301,107,66,128,21.9269,42.5249
1448,300,107,65,128,21.6667,42.6667
1449,300,105,65,130,21.6667,43.3333
1450,299,108,62,129,20.7358,43.1438
1451,300,112,60,128,20.0000,42.6667
1452,299,107,62,130,20.7358,43.4783
1453,300,107,62,131,20.6667,43.6667
1454,300,109,63,128,21.0000,42.6667
1455,299,108,61,130,20.4013,43.4783
1456,301,111,58,132,19.2691,43.8538
1457,300,111,55,134,18.3333,44.6667
1458,299,109,56,134,18.7291,44.8161
1459,302,108,57,137,18.8742,45.3642
1460,302,107,55,140,18.2119,46.3576
1461,302,106,56,140,18.5430,46.3576
1462,302,105,61,136,20.1987,45.0331
1463,301,104,61,136,20.2658,45.1827
1464,300,103,60,137,20.0000,45.6667
1465,298,102,56,140,18.7919,46.9799
1466,301,103,58,140,19.2691,46.5116
1467,300,105,60,135,20.0000,45.0000
1468,299,102,61,136,20.4013,45.4849
1469,300,102,63,135,21.0000,45.0000
1470,299,98,66,135,22.0736,45.1505
1471,300,99,67,134,22.3333,44.6667
1472,297,102,63,132,21.2121,44.4444
1473,298,105,61,132,20.4698,44.2953
1474,299,106,62,131,20.7358,43.8127
1475,299,109,58,132,19.3980,44.1472
1476,304,112,60,132,19.7368,43.4211
1477,304,119,61,124,20.0658,40.7895
1478,303,121,61,121,20.1320,39.9340
1479,303,118,60,125,19.8020,41.2541
1480,301,115,60,126,19.9336,41.8605
1481,301,112,61,128,20.2658,42.5249
1482,299,109,61,129,20.4013,43.1438
1483,305,115,59,131,19.3443,42.9508
1484,304,117,56,131,18.4211,43.0921
1485,304,115,58,131,19.0789,43.0921
1486,304,113,59,132,19.4079,43.4211
1487,302,116,55,131,18.2119,43.3775
1488,302,112,59,131,19.5364,43.3775
1489,302,114,61,127,20.1987,42.0530
1490,302,118,54,130,17.8808,43.0464
1491,300,116,56,128,18.6667,42.6667
1492,300,116,55,129,18.3333,43.0000
1493,299,116,58,125,19.3980,41.8060
1494,299,115,58,126,19.3980,42.1405
1495,302,118,60,124,19.8675,41.0596
1496,302,118,62,122,20.5298,40.3974
1497,302,121,60,121,19.8675,40.0662
1498,302,117,64,121,21.1921,40.0662
1499,301,116,67,118,22.2591,39.2027
1500,298,116,63,119,21.1409,39.9329
1501,304,120,66,118,21.7105,38.8158
1502,303,119,65,119,21.4521,39.2739
1503,302,119,66,117,21.8543,38.7417
1504,302,121,66,115,21.8543,38.0795
1505,302,120,70,112,23.1788,37.0861
1506,300,118,69,113,23.0000,37.6667
1507,299,115,74,110,24.7492,36.7893
1508,299,119,70,110,23.4114,36.7893
1509,302,122,70,110,23.1788,36.4238
1510,301,118,72,111,23.9203,36.8771
1511,301,118,74,109,24.5847,36.2126
1512,301,121,73,107,24.2525,35.5482
1513,299,119,73,107,24.4147,35.7860
1514,300,118,74,108,24.6667,36.0000
1515,299,113,77,109,25.7525,36.4548
1516,300,109,80,111,26.6667,37.0000
1517,300,109,79,112,26.3333,37.3333
1518,300,104,81,115,27.0000,38.3333
1519,298,99,81,118,27.1812,39.5973
1520,301,102,80,119,26.5781,39.5349
1521,301,97,84,120,27.9070,39.8671
1522,301,97,82,122,27.2425,40.5316
1523,300,94,80,126,26.6667,42.0000
1524,300,89,86,125,28.6667,41.6667
1525,300,90,86,124,28.6667,41.3333
1526,299,84,89,126,29.7659,42.1405
1527,303,89,85,129,28.0528,42.5743
1528,302,87,87,128,28.8079,42.3841
1529,301,83,91,127,30.2326,42.1927
1530,300,79,93,128,31.0000,42.6667
1531,299,75,95,129,31.7726,43.1438
1532,303,78,95,130,31.3531,42.9043
1533,301,77,95,129,31.5615,42.8571
1534,300,72,99,129,33.0000,43.0000
1535,299,76,93,130,31.1037,43.4783
1536,296,77,87,132,29.3919,44.5946
1537,295,75,86,134,29.1525,45.4237
1538,296,76,87,133,29.3919,44.9324
1539,296,74,84,138,28.3784,46.6216
1540,297,74,86,137,28.9562,46.1279
1541,298,74,84,140,28.1879,46.9799
1542,300,85,80,135,26.6667,45.0000
1543,299,83,80,136,26.7559,45.4849
1544,300,84,75,141,25.0000,47.0000
1545,297,79,75,143,25.2525,48.1481
1546,298,81,75,142,25.1678,47.6510
1547,300,83,73,144,24.3333,48.0000
1548,300,81,74,145,24.6667,48.3333
1549,299,83,70,146,23.4114,48.8294
1550,298,84,67,147,22.4832,49.3289
1551,299,86,60,153,20.0669,51.1706
1552,299,88,55,156,18.3946,52.1739
1553,300,90,54,156,18.0000,52.0000
1554,299,93,50,156,16.7224,52.1739
1555,300,93,50,157,16.6667,52.3333
1556,300,91,54,155,18.0000,51.6667
1557,298,91,51,156,17.1141,52.3490
1558,300,92,53,155,17.6667,51.6667
1559,300,87,54,159,18.0000,53.0000
1560,298,88,52,158,17.4497,53.0201
1561,301,94,50,157,16.6113,52.1595
1562,300,93,52,155,17.3333,51.6667
1563,300,89,57,154,19.0000,51.3333
1564,299,91,55,153,18.3946,51.1706
1565,298,91,53,154,17.7852,51.6779
1566,302,97,51,154,16.8874,50.9934
1567,302,99,47,156,15.5629,51.6556
1568,301,99,48,154,15.9468,51.1628
1569,299,102,46,151,15.3846,50.5017
1570,300,106,47,147,15.6667,49.0000
1571,300,108,47,145,15.6667,48.3333
1572,300,107,50,143,16.6667,47.6667
1573,300,107,49,144,16.3333,48.0000
1574,300,112,49,139,16.3333,46.3333
1575,300,115,48,137,16.0000,45.6667
1576,299,114,46,139,15.3846,46.4883
1577,302,121,45,136,14.9007,45.0331
1578,302,122,46,134,15.2318,44.3709
1579,300,125,42,133,14.0000,44.3333
1580,300,122,43,135,14.3333,45.0000
1581,300,120,42,138,14.0000,46.0000
1582,299,118,43,138,14.3813,46.1538
1583,303,125,43,135,14.1914,44.5545
1584,302,126,41,135,13.5762,44.7020
1585,302,123,42,137,13.9073,45.3642
1586,301,123,44,134,14.6179,44.5183
1587,301,126,44,131,14.6179,43.5216
1588,301,124,49,128,16.2791,42.5249
1589,300,127,46,127,15.3333,42.3333
1590,299,128,45,126,15.0502,42.1405
1591,302,137,45,120,14.9007,39.7351
1592,302,136,45,121,14.9007,40.0662
1593,301,137,46,118,15.2824,39.2027
1594,301,139,46,116,15.2824,38.5382
1595,301,137,48,116,15.9468,38.5382
1596,301,141,50,110,16.6113,36.5449
1597,300,140,52,108,17.3333,36.0000
1598,300,138,55,107,18.3333,35.6667
1599,299,139,54,106,18.0602,35.4515
1600,300,142,52,106,17.3333,35.3333
1601,300,145,51,104,17.0000,34.6667
1602,300,144,52,104,17.3333,34.6667
1603,300,147,53,100,17.6667,33.3333
1604,300,148,55,97,18.3333,32.3333
1605,299,142,59,98,19.7324,32.7759
1606,302,147,59,96,19.5364,31.7881
1607,302,148,59,95,19.5364,31.4570
1608,300,146,56,98,18.6667,32.6667
1609,299,144,56,99,18.7291,33.1104
1610,300,143,60,97,20.0000,32.3333
1611,299,145,62,92,20.7358,30.7692
1612,303,145,67,91,22.1122,30.0330
1613,302,144,66,92,21.8543,30.4636
1614,302,139,70,93,23.1788,30.7947
1615,301,134,71,96,23.5880,31.8937
1616,301,133,73,95,24.2525,31.5615
1617,301,135,71,95,23.5880,31.5615
1618,301,135,66,100,21.9269,33.2226
1619,301,133,72,96,23.9203,31.8937
1620,301,124,80,97,26.5781,32.2259
1621,301,121,84,96,27.9070,31.8937
1622,301,119,81,101,26.9103,33.5548
1623,300,118,82,100,27.3333,33.3333
1624,298,115,82,101,27.5168,33.8926
1625,297,115,78,104,26.2626,35.0168
1626,298,112,76,110,25.5034,36.9128
1627,299,115,75,109,25.0836,36.4548
1628,300,115,80,105,26.6667,35.0000
1629,299,113,80,106,26.7559,35.4515
1630,297,109,80,108,26.9360,36.3636
1631,301,114,79,108,26.2458,35.8804
1632,301,113,82,106,27.2425,35.2159
1633,300,112,78,110,26.0000,36.6667
1634,300,107,81,112,27.0000,37.3333
1635,300,107,79,114,26.3333,38.0000
1636,299,106,80,113,26.7559,37.7926
1637,301,111,79,111,26.2458,36.8771
1638,301,107,80,114,26.5781,37.8738
1639,301,105,79,117,26.2458,38.8704
1640,300,99,82,119,27.3333,39.6667
1641,299,98,75,126,25.0836,42.1405
1642,303,97,76,130,25.0825,42.9043
1643,303,95,78,130,25.7426,42.9043
1644,301,93,78,130,25.9136,43.1894
1645,300,91,79,130,26.3333,43.3333
1646,299,89,76,134,25.4181,44.8161
1647,302,91,78,133,25.8278,44.0397
1648,300,91,75,134,25.0000,44.6667
1649,299,88,76,135,25.4181,45.1505
1650,301,90,74,137,24.5847,45.5150
1651,301,88,76,137,25.2492,45.5150
1652,300,89,71,140,23.6667,46.6667
1653,300,91,68,141,22.6667,47.0000
1654,300,90,68,142,22.6667,47.3333
1655,298,90,65,143,21.8121,47.9866
1656,299,94,60,145,20.0669,48.4950
1657,301,97,61,143,20.2658,47.5083
1658,301,95,61,145,20.2658,48.1728
1659,301,94,61,146,20.2658,48.5050
1660,299,93,60,146,20.0669,48.8294
1661,298,91,61,146,20.4698,48.9933
1662,299,92,57,150,19.0635,50.1672
1663,300,91,55,154,18.3333,51.3333
1664,298,90,54,154,18.1208,51.6779
1665,302,94,53,155,17.5497,51.3245
1666,301,92,51,158,16.9435,52.4917
1667,301,95,49,157,16.2791,52.1595
1668,301,91,54,156,17.9402,51.8272
1669,301,90,55,156,18.2724,51.8272
1670,300,96,54,150,18.0000,50.0000
1671,299,95,53,151,17.7258,50.5017
1672,301,97,52,152,17.2757,50.4983
1673,299,98,49,152,16.3880,50.8361
1674,302,103,50,149,16.5563,49.3377
1675,302,101,50,151,16.5563,50.0000
1676,301,100,51,150,16.9435,49.8339
1677,301,104,52,145,17.2757,48.1728
1678,299,107,53,139,17.7258,46.4883
1679,298,108,50,140,16.7785,46.9799
1680,302,111,49,142,16.2252,47.0199
1681,302,109,49,144,16.2252,47.6821
1682,299,109,45,145,15.0502,48.4950
1683,304,116,48,140,15.7895,46.0526
1684,303,117,44,142,14.5215,46.8647
1685,302,120,47,135,15.5629,44.7020
1686,301,123,42,136,13.9535,45.1827
1687,301,124,46,131,15.2824,43.5216
1688,300,123,45,132,15.0000,44.0000
1689,300,121,46,133,15.3333,44.3333
1690,296,122,44,130,14.8649,43.9189
1691,297,124,48,125,16.1616,42.0875
1692,299,128,45,126,15.0502,42.1405
1693,300,136,47,117,15.6667,39.0000
1694,300,135,52,113,17.3333,37.6667
1695,300,131,54,115,18.0000,38.3333
1696,300,127,58,115,19.3333,38.3333
1697,300,126,58,116,19.3333,38.6667
1698,300,124,64,112,21.3333,37.3333
1699,299,123,61,115,20.4013,38.4615
1700,299,123,62,114,20.7358,38.1271
1701,301,125,62,114,20.5980,37.8738
1702,301,123,63,115,20.9302,38.2060
1703,301,123,64,114,21.2625,37.8738
1704,301,121,69,111,22.9236,36.8771
1705,301,124,69,108,22.9236,35.8804
1706,300,125,69,106,23.0000,35.3333
1707,299,121,74,104,24.7492,34.7826
1708,302,126,75,101,24.8344,33.4437
1709,302,122,78,102,25.8278,33.7748
1710,300,121,80,99,26.6667,33.0000
1711,300,119,81,100,27.0000,33.3333
1712,300,116,84,100,28.0000,33.3333
1713,299,116,85,98,28.4281,32.7759
1714,299,118,85,96,28.4281,32.1070
1715,302,114,89,99,29.4702,32.7815
1716,302,111,88,103,29.1391,34.1060
1717,301,110,90,101,29.9003,33.5548
1718,299,109,91,99,30.4348,33.1104
1719,299,108,91,100,30.4348,33.4448
1720,300,105,93,102,31.0000,34.0000
1721,299,103,95,101,31.7726,33.7793
1722,302,104,94,104,31.1258,34.4371
1723,301,104,94,103,31.2292,34.2193
1724,301,97,99,105,32.8904,34.8837
1725,301,95,99,107,32.8904,35.5482
1726,301,94,99,108,32.8904,35.8804
1727,300,90,101,109,33.6667,36.3333
1728,298,88,98,112,32.8859,37.5839
1729,297,86,97,114,32.6599,38.3838
1730,301,87,95,119,31.5615,39.5349
1731,301,83,96,122,31.8937,40.5316
1732,299,80,98,121,32.7759,40.4682
1733,298,81,96,121,32.2148,40.6040
1734,301,84,98,119,32.5581,39.5349
1735,300,78,96,126,32.0000,42.0000
1736,299,79,91,129,30.4348,43.1438
1737,300,79,86,135,28.6667,45.0000
1738,299,80,85,134,28.4281,44.8161
1739,301,76,85,140,28.2392,46.5116
1740,300,78,82,140,27.3333,46.6667
1741,300,78,79,143,26.3333,47.6667
1742,300,76,77,147,25.6667,49.0000
1743,300,70,81,149,27.0000,49.6667
1744,298,71,77,150,25.8389,50.3356
1745,299,69,77,153,25.7525,51.1706
1746,299,67,76,156,25.4181,52.1739
1747,300,67,77,156,25.6667,52.0000
1748,298,69,71,158,23.8255,53.0201
1749,300,72,70,158,23.3333,52.6667
1750,300,71,69,160,23.0000,53.3333
1751,297,70,68,159,22.8956,53.5354
1752,296,72,63,161,21.2838,54.3919
1753,297,71,63,163,21.2121,54.8822
1754,298,78,60,160,20.1342,53.6913
1755,297,75,59,163,19.8653,54.8822
1756,301,82,56,163,18.6047,54.1528
1757,301,82,56,163,18.6047,54.1528
1758,301,81,56,164,18.6047,54.4850
1759,301,79,56,166,18.6047,55.1495
1760,301,77,55,169,18.2724,56.1462
1761,300,79,54,167,18.0000,55.6667
1762,300,76,56,168,18.6667,56.0000
1763,300,76,56,168,18.6667,56.0000
1764,300,78,51,171,17.0000,57.0000
1765,300,77,48,175,16.0000,58.3333
1766,299,76,46,177,15.3846,59.1973
1767,299,81,47,171,15.7191,57.1906
1768,298,88,43,167,14.4295,56.0403
1769,301,91,44,166,14.6179,55.1495
1770,301,91,44,166,14.6179,55.1495
1771,298,93,42,163,14.0940,54.6980
1772,306,102,41,163,13.3987,53.2680
1773,305,101,41,163,13.4426,53.4426
1774,305,105,38,162,12.4590,53.1148
1775,305,106,36,163,11.8033,53.4426
1776,304,108,37,159,12.1711,52.3026
1777,304,109,37,158,12.1711,51.9737
1778,304,109,39,156,12.8289,51.3158
1779,303,112,36,155,11.8812,51.1551
1780,302,113,35,154,11.5894,50.9934
1781,301,113,36,152,11.9601,50.4983
1782,301,116,35,150,11.6279,49.8339
1783,300,117,35,148,11.6667,49.3333
1784,300,113,40,147,13.3333,49.0000
1785,300,117,39,144,13.0000,48.0000
1786,299,116,38,145,12.7090,48.4950
1787,301,119,42,140,13.9535,46.5116
1788,301,123,44,134,14.6179,44.5183
1789,301,128,44,129,14.6179,42.8571
1790,301,130,44,127,14.6179,42.1927
1791,300,135,43,122,14.3333,40.6667
1792,299,137,43,119,14.3813,39.7993
1793,300,141,42,117,14.0000,39.0000
1794,300,143,43,114,14.3333,38.0000
1795,300,144,44,112,14.6667,37.3333
1796,300,145,47,108,15.6667,36.0000
1797,298,147,45,106,15.1007,35.5705
1798,302,153,46,103,15.2318,34.1060
1799,302,148,52,102,17.2185,33.7748
1800,302,149,53,100,17.5497,33.1126
1801,302,147,57,98,18.8742,32.4503
1802,302,145,59,98,19.5364,32.4503
1803,300,143,59,98,19.6667,32.6667
1804,299,143,59,97,19.7324,32.4415
1805,299,140,64,95,21.4047,31.7726
1806,302,140,67,95,22.1854,31.4570
1807,302,141,66,95,21.8543,31.4570
1808,301,140,63,98,20.9302,32.5581
1809,301,137,68,96,22.5914,31.8937
1810,301,132,73,96,24.2525,31.8937
1811,301,130,77,94,25.5814,31.2292
1812,301,131,80,90,26.5781,29.9003
1813,301,127,84,90,27.9070,29.9003
1814,301,129,80,92,26.5781,30.5648
1815,301,128,83,90,27.5748,29.9003
1816,301,131,85,85,28.2392,28.2392
1817,300,134,83,83,27.6667,27.6667
1818,300,134,84,82,28.0000,27.3333
1819,299,130,85,84,28.4281,28.0936
1820,301,130,83,88,27.5748,29.2359
1821,300,127,85,88,28.3333,29.3333
1822,300,126,83,91,27.6667,30.3333
1823,297,119,85,93,28.6195,31.3131
1824,298,117,87,94,29.1946,31.5436
1825,299,121,82,96,27.4247,32.1070
1826,299,124,78,97,26.0870,32.4415
1827,298,117,82,99,27.5168,33.2215
1828,299,112,87,100,29.0970,33.4448
1829,303,114,87,102,28.7129,33.6634
1830,302,107,89,106,29.4702,35.0993
1831,302,104,87,111,28.8079,36.7550
1832,301,98,92,111,30.5648,36.8771
1833,300,96,90,114,30.0000,38.0000
1834,300,94,93,113,31.0000,37.6667
1835,299,96,91,112,30.4348,37.4582
1836,299,92,93,114,31.1037,38.1271
1837,301,94,93,114,30.8970,37.8738
1838,300,93,92,115,30.6667,38.3333
1839,299,93,91,115,30.4348,38.4615
1840,296,90,90,116,30.4054,39.1892
1841,299,92,89,118,29.7659,39.4649
1842,300,92,87,121,29.0000,40.3333
1843,299,91,84,124,28.0936,41.4716
1844,301,89,83,129,27.5748,42.8571
1845,301,88,84,129,27.9070,42.8571
1846,301,85,87,129,28.9037,42.8571
1847,300,83,84,133,28.0000,44.3333
1848,299,82,80,137,26.7559,45.8194
1849,298,82,74,142,24.8322,47.6510
1850,301,79,76,146,25.2492,48.5050
1851,299,78,72,149,24.0803,49.8328
1852,299,79,67,153,22.4080,51.1706
1853,295,72,68,155,23.0508,52.5424
1854,296,78,63,155,21.2838,52.3649
1855,297,82,62,153,20.8754,51.5152
1856,297,80,64,153,21.5488,51.5152
1857,301,84,65,152,21.5947,50.4983
1858,300,80,67,153,22.3333,51.0000
1859,300,83,65,152,21.6667,50.6667
1860,299,85,64,150,21.4047,50.1672
1861,302,87,63,152,20.8609,50.3311
1862,301,88,60,153,19.9336,50.8306
1863,301,87,61,153,20.2658,50.8306
1864,301,87,59,155,19.6013,51.4950
1865,300,84,58,158,19.3333,52.6667
1866,298,87,53,158,17.7852,53.0201
1867,302,91,51,160,16.8874,52.9801
1868,302,88,54,160,17.8808,52.9801
1869,301,86,56,159,18.6047,52.8239
1870,301,87,52,162,17.2757,53.8206
1871,301,87,52,162,17.2757,53.8206
1872,300,91,50,159,16.6667,53.0000
1873,298,91,47,160,15.7718,53.6913
1874,301,96,46,159,15.2824,52.8239
1875,300,95,48,157,16.0000,52.3333
1876,299,98,46,155,15.3846,51.8395
1877,300,103,41,156,13.6667,52.0000
1878,300,105,42,153,14.0000,51.0000
1879,299,106,40,153,13.3779,51.1706
1880,301,111,37,153,12.2924,50.8306
1881,300,111,40,149,13.3333,49.6667
1882,300,111,44,145,14.6667,48.3333
1883,299,115,45,139,15.0502,46.4883
1884,300,117,45,138,15.0000,46.0000
1885,300,118,47,135,15.6667,45.0000
1886,300,116,48,136,16.0000,45.3333
1887,300,118,48,134,16.0000,44.6667
1888,298,119,46,133,15.4362,44.6309
1889,301,124,41,136,13.6213,45.1827
1890,301,126,41,134,13.6213,44.5183
1891,299,124,42,133,14.0468,44.4816
1892,302,129,40,133,13.2450,44.0397
1893,302,129,41,132,13.5762,43.7086
1894,302,132,41,129,13.5762,42.7152
1895,301,134,40,127,13.2890,42.1927
1896,300,137,40,123,13.3333,41.0000
1897,300,138,42,120,14.0000,40.0000
1898,300,137,43,120,14.3333,40.0000
1899,300,138,45,117,15.0000,39.0000
1900,299,138,47,114,15.7191,38.1271
1901,303,147,46,110,15.1815,36.3036
1902,302,151,42,109,13.9073,36.0927
1903,301,155,38,108,12.6246,35.8804
1904,301,158,40,103,13.2890,34.2193
1905,301,155,44,102,14.6179,33.8870
1906,300,155,43,102,14.3333,34.0000
1907,299,152,43,104,14.3813,34.7826
1908,301,154,45,102,14.9502,33.8870
1909,301,149,50,102,16.6113,33.8870
1910,301,145,56,100,18.6047,33.2226
1911,301,147,54,100,17.9402,33.2226
1912,300,144,58,98,19.3333,32.6667
1913,300,141,62,97,20.6667,32.3333
1914,299,137,67,95,22.4080,31.7726
1915,300,137,67,96,22.3333,32.0000
1916,299,136,70,93,23.4114,31.1037
1917,303,140,71,92,23.4323,30.3630
1918,303,141,71,91,23.4323,30.0330
1919,303,138,76,89,25.0825,29.3729
1920,301,137,74,90,24.5847,29.9003
1921,300,135,73,92,24.3333,30.6667
1922,300,136,78,86,26.0000,28.6667
1923,300,132,84,84,28.0000,28.0000
1924,298,129,86,83,28.8591,27.8523
1925,298,126,90,82,30.2013,27.5168
1926,299,128,90,81,30.1003,27.0903
1927,298,126,88,84,29.5302,28.1879
1928,298,125,88,85,29.5302,28.5235
1929,301,128,92,81,30.5648,26.9103
1930,299,124,88,87,29.4314,29.0970
1931,299,123,91,85,30.4348,28.4281
1932,301,121,94,86,31.2292,28.5714
1933,300,118,94,88,31.3333,29.3333
1934,298,113,93,92,31.2081,30.8725
1935,296,107,94,95,31.7568,32.0946
1936,295,105,94,96,31.8644,32.5424
1937,295,105,92,98,31.1864,33.2203
1938,295,103,96,96,32.5424,32.5424
1939,295,100,98,97,33.2203,32.8814
1940,297,98,97,102,32.6599,34.3434
1941,296,100,98,98,33.1081,33.1081
1942,297,99,99,99,33.3333,33.3333
1943,296,95,98,103,33.1081,34.7973
1944,301,96,96,109,31.8937,36.2126
1945,301,93,96,112,31.8937,37.2093
1946,300,93,91,116,30.3333,38.6667
1947,300,91,94,115,31.3333,38.3333
1948,297,90,92,115,30.9764,38.7205
1949,297,87,95,115,31.9865,38.7205
1950,296,85,93,118,31.4189,39.8649
1951,293,84,89,120,30.3754,40.9556
1952,291,85,83,123,28.5223,42.2680
1953,288,86,80,122,27.7778,42.3611
1954,289,89,80,120,27.6817,41.5225
1955,289,95,71,123,24.5675,42.5606
1956,289,94,72,123,24.9135,42.5606
1957,291,95,71,125,24.3986,42.9553
1958,293,98,70,125,23.8908,42.6621
1959,293,97,69,127,23.5495,43.3447
1960,294,96,68,130,23.1293,44.2177
1961,297,96,68,133,22.8956,44.7811
1962,298,92,70,136,23.4899,45.6376
1963,298,91,71,136,23.8255,45.6376
1964,300,94,65,141,21.6667,47.0000
1965,299,92,62,145,20.7358,48.4950
1966,304,97,61,146,20.0658,48.0263
1967,303,95,61,147,20.1320,48.5149
1968,302,93,62,147,20.5298,48.6755
1969,300,92,60,148,20.0000,49.3333
1970,300,94,56,150,18.6667,50.0000
1971,299,94,55,150,18.3946,50.1672
1972,304,98,54,152,17.7632,50.0000
1973,303,99,55,149,18.1518,49.1749
1974,303,97,54,152,17.8218,50.1650
1975,303,95,56,152,18.4818,50.1650
1976,303,96,56,151,18.4818,49.8350
1977,303,94,55,154,18.1518,50.8251
1978,301,94,53,154,17.6080,51.1628
1979,301,95,53,153,17.6080,50.8306
1980,300,95,51,154,17.0000,51.3333
1981,298,90,53,155,17.7852,52.0134
1982,296,95,51,150,17.2297,50.6757
1983,295,100,46,149,15.5932,50.5085
1984,298,105,45,148,15.1007,49.6644
1985,300,106,47,147,15.6667,49.0000
1986,300,109,47,144,15.6667,48.0000
1987,300,113,45,142,15.0000,47.3333
