tick,total,susceptible,infected,immune,pct_infected,pct_immune
1336,302,113,51,138,16.8874,45.6954
1337,302,113,48,141,15.8940,46.6887
1338,302,116,45,141,14.9007,46.6887
1339,302,115,48,139,15.8940,46.0265
1340,301,115,50,136,16.6113,45.1827
1341,301,115,52,134,17.2757,44.5183
1342,301,119,52,130,17.2757,43.1894
1343,300,117,56,127,18.6667,42.3333
1344,300,120,54,126,18.0000,42.0000
1345,297,121,53,123,17.8451,41.4141
1346,299,129,45,125,15.0502,41.8060
1347,298,127,48,123,16.1074,41.2752
1348,304,134,45,125,14.8026,41.1184
1349,304,138,45,121,14.8026,39.8026
1350,304,135,47,122,15.4605,40.1316
1351,304,135,45,124,14.8026,40.7895
1352,304,141,45,118,14.8026,38.8158
1353,304,142,45,117,14.8026,38.4868
1354,304,142,46,116,15.1316,38.1579
1355,304,140,52,112,17.1053,36.8421
1356,303,138,53,112,17.4917,36.9637
1357,303,141,50,112,16.5017,36.9637
1358,302,147,51,104,16.8874,34.4371
1359,301,147,48,106,15.9468,35.2159
1360,301,144,53,104,17.6080,34.5515
1361,301,141,50,110,16.6113,36.5449
1362,301,138,53,110,17.6080,36.5449
1363,300,142,51,107,17.0000,35.6667
1364,300,141,50,109,16.6667,36.3333
1365,299,143,50,106,16.7224,35.4515
1366,301,143,52,106,17.2757,35.2159
1367,300,143,52,105,17.3333,35.0000
1368,300,140,54,106,18.0000,35.3333
1369,300,141,57,102,19.0000,34.0000
1370,299,143,58,98,19.3980,32.7759
1371,300,142,59,99,19.6667,33.0000
1372,300,142,60,98,20.0000,32.6667
1373,299,138,64,97,21.4047,32.4415
1374,303,139,69,95,22.7723,31.3531
1375,301,137,66,98,21.9269,32.5581
1376,299,136,66,97,22.0736,32.4415
1377,301,132,72,97,23.9203,32.2259
1378,300,132,71,97,23.6667,32.3333
1379,300,130,73,97,24.3333,32.3333
1380,299,131,74,94,24.7492,31.4381
1381,298,133,72,93,24.1611,31.2081
1382,298,130,75,93,25.1678,31.2081
1383,302,127,83,92,27.4834,30.4636
1384,302,122,87,93,28.8079,30.7947
1385,302,123,87,92,28.8079,30.4636
1386,301,119,88,94,29.2359,31.2292
1387,300,116,90,94,30.0000,31.3333
1388,299,110,91,98,30.4348,32.7759
1389,302,116,91,95,30.1325,31.4570
1390,300,114,92,94,30.6667,31.3333
1391,298,108,96,94,32.2148,31.5436
1392,298,104,97,97,32.5503,32.5503
1393,298,99,98,101,32.8859,33.8926
1394,299,98,96,105,32.1070,35.1171
1395,296,98,93,105,31.4189,35.4730
1396,299,99,97,103,32.4415,34.4482
1397,299,100,92,107,30.7692,35.7860
1398,300,104,93,103,31.0000,34.3333
1399,300,100,94,106,31.3333,35.3333
1400,299,97,98,104,32.7759,34.7826
1401,299,95,99,105,33.1104,35.1171
1402,301,95,98,108,32.5581,35.8804
1403,298,91,99,108,33.2215,36.2416
1404,300,87,98,115,32.6667,38.3333
1405,300,86,97,117,32.3333,39.0000
1406,299,83,95,121,31.7726,40.4682
1407,302,85,95,122,31.4570,40.3974
1408,301,83,93,125,30.8970,41.5282
1409,300,83,90,127,30.0000,42.3333
1410,300,79,90,131,30.0000,43.6667
1411,299,80,86,133,28.7625,44.4816
1412,301,76,88,137,29.2359,45.5150
1413,299,77,88,134,29.4314,44.8161
1414,300,75,88,137,29.3333,45.6667
1415,300,75,87,138,29.0000,46.0000
1416,299,77,85,137,28.4281,45.8194
1417,299,79,82,138,27.4247,46.1538
1418,302,82,82,138,27.1523,45.6954
1419,301,82,79,140,26.2458,46.5116
1420,299,80,79,140,26.4214,46.8227
1421,301,82,72,147,23.9203,48.8372
1422,300,82,69,149,23.0000,49.6667
1423,298,83,67,148,22.4832,49.6644
1424,297,82,61,154,20.5387,51.8519
1425,298,81,60,157,20.1342,52.6846
1426,300,82,58,160,19.3333,53.3333
1427,299,85,57,157,19.0635,52.5084
1428,301,84,59,158,19.6013,52.4917
1429,300,83,57,160,19.0000,53.3333
1430,300,84,52,164,17.3333,54.6667
1431,300,82,53,165,17.6667,55.0000
1432,299,82,48,169,16.0535,56.5217
1433,304,88,46,170,15.1316,55.9211
1434,303,87,42,174,13.8614,57.4257
1435,301,84,44,173,14.6179,57.4751
1436,300,85,43,172,14.3333,57.3333
1437,300,87,42,171,14.0000,57.0000
1438,300,88,43,169,14.3333,56.3333
1439,300,85,46,169,15.3333,56.3333
1440,300,89,42,169,14.0000,56.3333
1441,298,88,41,169,13.7584,56.7114
1442,298,89,42,167,14.0940,56.0403
1443,301,93,40,168,13.2890,55.8140
1444,300,95,38,167,12.6667,55.6667
1445,300,96,40,164,13.3333,54.6667
1446,300,101,36,163,12.0000,54.3333
1447,300,97,40,163,13.3333,54.3333
1448,300,94,40,166,13.3333,55.3333
1449,300,100,37,163,12.3333,54.3333
1450,300,103,37,160,12.3333,53.3333
1451,299,103,40,156,13.3779,52.1739
1452,298,101,40,157,13.4228,52.6846
1453,301,104,40,157,13.2890,52.1595
1454,301,105,43,153,14.2857,50.8306
1455,299,103,44,152,14.7157,50.8361
1456,301,113,41,147,13.6213,48.8372
1457,301,115,44,142,14.6179,47.1761
1458,301,116,46,139,15.2824,46.1794
1459,300,116,43,141,14.3333,47.0000
1460,300,119,43,138,14.3333,46.0000
1461,300,123,43,134,14.3333,44.6667
1462,300,125,43,132,14.3333,44.0000
1463,300,130,43,127,14.3333,42.3333
1464,300,133,44,123,14.6667,41.0000
1465,299,133,44,122,14.7157,40.8027
1466,302,133,49,120,16.2252,39.7351
1467,302,134,46,122,15.2318,40.3974
1468,301,135,45,121,14.9502,40.1993
1469,301,135,47,119,15.6146,39.5349
1470,301,137,47,117,15.6146,38.8704
1471,301,140,46,115,15.2824,38.2060
1472,300,142,45,113,15.0000,37.6667
1473,299,143,48,108,16.0535,36.1204
1474,300,147,46,107,15.3333,35.6667
1475,298,148,43,107,14.4295,35.9060
1476,299,155,42,102,14.0468,34.1137
1477,302,162,42,98,13.9073,32.4503
1478,301,160,43,98,14.2857,32.5581
1479,301,156,47,98,15.6146,32.5581
1480,300,156,46,98,15.3333,32.6667
1481,299,159,44,96,14.7157,32.1070
1482,301,163,46,92,15.2824,30.5648
1483,301,163,48,90,15.9468,29.9003
1484,301,165,51,85,16.9435,28.2392
1485,298,165,51,82,17.1141,27.5168
1486,300,171,50,79,16.6667,26.3333
1487,298,167,48,83,16.1074,27.8523
1488,299,166,50,83,16.7224,27.7592
1489,303,169,50,84,16.5017,27.7228
1490,302,166,52,84,17.2185,27.8146
1491,302,165,55,82,18.2119,27.1523
1492,302,168,55,79,18.2119,26.1589
1493,302,168,55,79,18.2119,26.1589
1494,300,163,53,84,17.6667,28.0000
1495,300,162,56,82,18.6667,27.3333
1496,300,161,57,82,19.0000,27.3333
1497,300,159,59,82,19.6667,27.3333
1498,299,157,63,79,21.0702,26.4214
1499,302,160,59,83,19.5364,27.4834
1500,301,159,61,81,20.2658,26.9103
1501,301,154,68,79,22.5914,26.2458
1502,301,144,76,81,25.2492,26.9103
1503,300,138,79,83,26.3333,27.6667
1504,300,134,83,83,27.6667,27.6667
1505,299,135,81,83,27.0903,27.7592
1506,298,130,84,84,28.1879,28.1879
1507,301,129,85,87,28.2392,28.9037
1508,301,127,89,85,29.5681,28.2392
1509,300,122,89,89,29.6667,29.6667
1510,300,117,94,89,31.3333,29.6667
1511,299,116,95,88,31.7726,29.4314
1512,298,113,96,89,32.2148,29.8658
1513,298,111,100,87,33.5570,29.1946
1514,298,105,106,87,35.5705,29.1946
1515,297,99,107,91,36.0269,30.6397
1516,300,97,110,93,36.6667,31.0000
1517,299,92,113,94,37.7926,31.4381
1518,301,92,113,96,37.5415,31.8937
1519,300,93,111,96,37.0000,32.0000
1520,298,90,112,96,37.5839,32.2148
1521,303,92,113,98,37.2937,32.3432
1522,299,88,103,108,34.4482,36.1204
1523,298,87,100,111,33.5570,37.2483
1524,297,82,103,112,34.6801,37.7104
1525,300,84,102,114,34.0000,38.0000
1526,299,80,105,114,35.1171,38.1271
1527,301,77,110,114,36.5449,37.8738
1528,301,74,107,120,35.5482,39.8671
1529,300,69,106,125,35.3333,41.6667
1530,300,72,104,124,34.6667,41.3333
1531,299,66,105,128,35.1171,42.8094
1532,301,70,101,130,33.5548,43.1894
1533,300,68,101,131,33.6667,43.6667
1534,299,65,99,135,33.1104,45.1505
1535,296,67,88,141,29.7297,47.6351
1536,297,61,92,144,30.9764,48.4848
1537,299,64,88,147,29.4314,49.1639
1538,299,61,87,151,29.0970,50.5017
1539,300,63,85,152,28.3333,50.6667
1540,300,63,82,155,27.3333,51.6667
1541,299,64,80,155,26.7559,51.8395
1542,301,65,77,159,25.5814,52.8239
1543,301,61,76,164,25.2492,54.4850
1544,301,61,73,167,24.2525,55.4817
1545,301,60,70,171,23.2558,56.8106
1546,300,62,71,167,23.6667,55.6667
1547,298,61,62,175,20.8054,58.7248
1548,300,69,54,177,18.0000,59.0000
1549,299,68,50,181,16.7224,60.5351
1550,299,68,50,181,16.7224,60.5351
1551,300,73,51,176,17.0000,58.6667
1552,296,73,44,179,14.8649,60.4730
1553,294,72,43,179,14.6259,60.8844
1554,298,77,41,180,13.7584,60.4027
1555,299,77,43,179,14.3813,59.8662
1556,299,80,39,180,13.0435,60.2007
1557,297,82,36,179,12.1212,60.2694
1558,299,86,34,179,11.3712,59.8662
1559,300,90,33,177,11.0000,59.0000
1560,299,90,30,179,10.0334,59.8662
1561,303,97,31,175,10.2310,57.7558
1562,303,98,31,174,10.2310,57.4257
1563,302,100,29,173,9.6026,57.2848
1564,300,100,27,173,9.0000,57.6667
1565,300,98,29,173,9.6667,57.6667
1566,299,98,27,174,9.0301,58.1940
1567,301,102,28,171,9.3023,56.8106
1568,301,102,29,170,9.6346,56.4784
1569,300,105,27,168,9.0000,56.0000
1570,300,108,28,164,9.3333,54.6667
1571,300,112,25,163,8.3333,54.3333
1572,299,112,26,161,8.6957,53.8462
1573,302,116,26,160,8.6093,52.9801
1574,302,125,27,150,8.9404,49.6689
1575,302,129,27,146,8.9404,48.3444
1576,301,130,25,146,8.3056,48.5050
1577,301,132,26,143,8.6379,47.5083
1578,300,131,28,141,9.3333,47.0000
1579,300,129,31,140,10.3333,46.6667
1580,300,136,32,132,10.6667,44.0000
1581,300,135,36,129,12.0000,43.0000
1582,300,131,41,128,13.6667,42.6667
1583,300,136,41,123,13.6667,41.0000
1584,298,140,39,119,13.0872,39.9329
1585,298,143,38,117,12.7517,39.2617
1586,300,149,35,116,11.6667,38.6667
1587,300,156,33,111,11.0000,37.0000
1588,300,159,32,109,10.6667,36.3333
1589,300,161,33,106,11.0000,35.3333
1590,300,163,35,102,11.6667,34.0000
1591,300,164,39,97,13.0000,32.3333
1592,300,164,42,94,14.0000,31.3333
1593,300,165,40,95,13.3333,31.6667
1594,300,161,49,90,16.3333,30.0000
1595,300,165,49,86,16.3333,28.6667
1596,300,165,52,83,17.3333,27.6667
1597,300,165,55,80,18.3333,26.6667
1598,299,162,56,81,18.7291,27.0903
1599,298,170,52,76,17.4497,25.5034
1600,301,176,52,73,17.2757,24.2525
1601,300,177,54,69,18.0000,23.0000
1602,299,174,50,75,16.7224,25.0836
1603,302,171,54,77,17.8808,25.4967
1604,302,170,59,73,19.5364,24.1722
1605,302,165,65,72,21.5232,23.8411
1606,302,161,71,70,23.5099,23.1788
1607,302,157,76,69,25.1656,22.8477
1608,302,150,86,66,28.4768,21.8543
1609,302,145,91,66,30.1325,21.8543
1610,302,144,92,66,30.4636,21.8543
1611,301,144,91,66,30.2326,21.9269
1612,299,141,92,66,30.7692,22.0736
1613,300,136,95,69,31.6667,23.0000
1614,298,130,98,70,32.8859,23.4899
1615,299,130,95,74,31.7726,24.7492
1616,299,128,98,73,32.7759,24.4147
1617,300,126,98,76,32.6667,25.3333
1618,298,124,98,76,32.8859,25.5034
1619,299,120,102,77,34.1137,25.7525
1620,300,116,108,76,36.0000,25.3333
1621,299,113,108,78,36.1204,26.0870
1622,301,112,110,79,36.5449,26.2458
1623,301,113,106,82,35.2159,27.2425
1624,300,109,106,85,35.3333,28.3333
1625,298,108,102,88,34.2282,29.5302
1626,298,104,103,91,34.5638,30.5369
1627,299,105,99,95,33.1104,31.7726
1628,299,106,93,100,31.1037,33.4448
1629,300,107,91,102,30.3333,34.0000
1630,298,103,89,106,29.8658,35.5705
1631,300,100,92,108,30.6667,36.0000
1632,300,96,93,111,31.0000,37.0000
1633,295,93,90,112,30.5085,37.9661
1634,298,98,86,114,28.8591,38.2550
1635,303,96,89,118,29.3729,38.9439
1636,302,94,88,120,29.1391,39.7351
1637,301,88,88,125,29.2359,41.5282
1638,300,88,89,123,29.6667,41.0000
1639,300,82,92,126,30.6667,42.0000
1640,297,82,86,129,28.9562,43.4343
1641,298,82,83,133,27.8523,44.6309
1642,300,82,83,135,27.6667,45.0000
1643,298,78,82,138,27.5168,46.3087
1644,300,80,79,141,26.3333,47.0000
1645,300,81,78,141,26.0000,47.0000
1646,299,80,74,145,24.7492,48.4950
1647,299,79,73,147,24.4147,49.1639
1648,301,78,76,147,25.2492,48.8372
1649,300,80,73,147,24.3333,49.0000
1650,298,78,73,147,24.4966,49.3289
1651,296,79,69,148,23.3108,50.0000
1652,299,85,63,151,21.0702,50.5017
1653,299,85,61,153,20.4013,51.1706
1654,302,95,60,147,19.8675,48.6755
1655,301,95,56,150,18.6047,49.8339
1656,300,91,56,153,18.6667,51.0000
1657,300,90,55,155,18.3333,51.6667
1658,295,90,50,155,16.9492,52.5424
1659,298,90,47,161,15.7718,54.0268
1660,301,92,44,165,14.6179,54.8173
1661,301,93,43,165,14.2857,54.8173
1662,301,95,39,167,12.9568,55.4817
1663,299,94,38,167,12.7090,55.8528
1664,301,99,36,166,11.9601,55.1495
1665,301,101,35,165,11.6279,54.8173
1666,301,100,36,165,11.9601,54.8173
1667,301,102,37,162,12.2924,53.8206
1668,300,102,36,162,12.0000,54.0000
1669,299,105,33,161,11.0368,53.8462
1670,301,108,33,160,10.9635,53.1561
1671,301,109,31,161,10.2990,53.4884
1672,301,109,29,163,9.6346,54.1528
1673,301,109,32,160,10.6312,53.1561
1674,301,109,31,161,10.2990,53.4884
1675,301,115,31,155,10.2990,51.4950
1676,301,116,27,158,8.9701,52.4917
1677,301,119,28,154,9.3023,51.1628
1678,301,121,28,152,9.3023,50.4983
1679,301,125,29,147,9.6346,48.8372
1680,300,132,24,144,8.0000,48.0000
1681,300,135,24,141,8.0000,47.0000
1682,300,137,26,137,8.6667,45.6667
1683,300,136,30,134,10.0000,44.6667
1684,299,138,28,133,9.3645,44.4816
1685,303,143,30,130,9.9010,42.9043
1686,303,145,29,129,9.5710,42.5743
1687,303,146,28,129,9.2409,42.5743
1688,303,148,27,128,8.9109,42.2442
1689,303,150,29,124,9.5710,40.9241
1690,303,151,28,124,9.2409,40.9241
1691,303,154,29,120,9.5710,39.6040
1692,303,151,36,116,11.8812,38.2838
1693,303,153,38,112,12.5413,36.9637
1694,303,153,38,112,12.5413,36.9637
1695,303,151,43,109,14.1914,35.9736
1696,303,151,45,107,14.8515,35.3135
1697,302,152,45,105,14.9007,34.7682
1698,302,154,47,101,15.5629,33.4437
1699,302,156,47,99,15.5629,32.7815
1700,302,150,53,99,17.5497,32.7815
1701,302,149,56,97,18.5430,32.1192
1702,302,147,60,95,19.8675,31.4570
1703,301,150,57,94,18.9369,31.2292
1704,301,152,57,92,18.9369,30.5648
1705,300,154,57,89,19.0000,29.6667
1706,300,145,66,89,22.0000,29.6667
1707,299,144,70,85,23.4114,28.4281
1708,299,145,71,83,23.7458,27.7592
1709,302,143,77,82,25.4967,27.1523
1710,301,140,78,83,25.9136,27.5748
1711,301,141,81,79,26.9103,26.2458
1712,299,140,82,77,27.4247,25.7525
1713,302,141,82,79,27.1523,26.1589
1714,302,141,84,77,27.8146,25.4967
1715,301,141,80,80,26.5781,26.5781
1716,301,141,79,81,26.2458,26.9103
1717,301,138,81,82,26.9103,27.2425
1718,301,130,87,84,28.9037,27.9070
1719,301,128,90,83,29.9003,27.5748
1720,299,118,95,86,31.7726,28.7625
1721,300,118,96,86,32.0000,28.6667
1722,299,117,95,87,31.7726,29.0970
1723,301,118,97,86,32.2259,28.5714
1724,300,114,101,85,33.6667,28.3333
1725,299,113,100,86,33.4448,28.7625
1726,301,110,102,89,33.8870,29.5681
1727,299,104,100,95,33.4448,31.7726
1728,299,109,99,91,33.1104,30.4348
1729,302,111,98,93,32.4503,30.7947
1730,301,109,96,96,31.8937,31.8937
1731,301,108,92,101,30.5648,33.5548
1732,300,109,89,102,29.6667,34.0000
1733,300,104,91,105,30.3333,35.0000
1734,298,104,85,109,28.5235,36.5772
1735,296,98,88,110,29.7297,37.1622
1736,296,93,93,110,31.4189,37.1622
1737,296,88,95,113,32.0946,38.1757
1738,295,88,91,116,30.8475,39.3220
1739,291,92,85,114,29.2096,39.1753
1740,291,97,76,118,26.1168,40.5498
1741,292,99,72,121,24.6575,41.4384
1742,291,96,74,121,25.4296,41.5808
1743,292,92,78,122,26.7123,41.7808
1744,292,95,71,126,24.3151,43.1507
1745,292,91,74,127,25.3425,43.4932
1746,290,95,70,125,24.1379,43.1034
1747,289,90,68,131,23.5294,45.3287
1748,288,90,68,130,23.6111,45.1389
1749,292,93,67,132,22.9452,45.2055
1750,292,91,67,134,22.9452,45.8904
1751,296,91,70,135,23.6486,45.6081
1752,295,88,73,134,24.7458,45.4237
1753,297,86,74,137,24.9158,46.1279
1754,296,79,77,140,26.0135,47.2973
1755,296,82,77,137,26.0135,46.2838
1756,293,80,75,138,25.5973,47.0990
1757,293,78,73,142,24.9147,48.4642
1758,296,79,73,144,24.6622,48.6486
1759,298,82,71,145,23.8255,48.6577
1760,298,79,75,144,25.1678,48.3221
1761,301,80,77,144,25.5814,47.8405
1762,301,77,79,145,26.2458,48.1728
1763,299,79,73,147,24.4147,49.1639
1764,300,80,71,149,23.6667,49.6667
1765,300,80,71,149,23.6667,49.6667
1766,299,81,69,149,23.0769,49.8328
1767,300,85,70,145,23.3333,48.3333
1768,297,88,65,144,21.8855,48.4848
1769,301,91,66,144,21.9269,47.8405
1770,298,92,64,142,21.4765,47.6510
1771,297,92,62,143,20.8754,48.1481
1772,297,95,63,139,21.2121,46.8013
1773,296,98,59,139,19.9324,46.9595
1774,297,101,55,141,18.5185,47.4747
1775,297,102,54,141,18.1818,47.4747
1776,299,106,50,143,16.7224,47.8261
1777,299,107,45,147,15.0502,49.1639
1778,300,112,44,144,14.6667,48.0000
1779,299,116,44,139,14.7157,46.4883
1780,299,117,43,139,14.3813,46.4883
1781,301,118,46,137,15.2824,45.5150
1782,299,121,42,136,14.0468,45.4849
1783,302,126,42,134,13.9073,44.3709
1784,302,130,42,130,13.9073,43.0464
1785,300,132,38,130,12.6667,43.3333
1786,300,135,39,126,13.0000,42.0000
1787,299,134,39,126,13.0435,42.1405
1788,300,135,40,125,13.3333,41.6667
1789,300,135,42,123,14.0000,41.0000
1790,300,135,44,121,14.6667,40.3333
1791,299,133,44,122,14.7157,40.8027
1792,302,138,45,119,14.9007,39.4040
1793,302,133,53,116,17.5497,38.4106
1794,302,129,57,116,18.8742,38.4106
1795,302,128,57,117,18.8742,38.7417
1796,302,131,56,115,18.5430,38.0795
1797,302,133,56,113,18.5430,37.4172
1798,301,129,59,113,19.6013,37.5415
1799,300,130,63,107,21.0000,35.6667
1800,300,128,62,110,20.6667,36.6667
1801,299,128,64,107,21.4047,35.7860
1802,300,127,65,108,21.6667,36.0000
1803,300,128,64,108,21.3333,36.0000
1804,300,125,64,111,21.3333,37.0000
1805,300,123,69,108,23.0000,36.0000
1806,299,125,68,106,22.7425,35.4515
1807,301,121,74,106,24.5847,35.2159
1808,300,122,73,105,24.3333,35.0000
1809,299,122,76,101,25.4181,33.7793
1810,302,122,78,102,25.8278,33.7748
1811,302,119,77,106,25.4967,35.0993
1812,301,114,80,107,26.5781,35.5482
1813,298,112,74,112,24.8322,37.5839
1814,301,116,70,115,23.2558,38.2060
1815,301,116,72,113,23.9203,37.5415
1816,301,114,76,111,25.2492,36.8771
1817,300,117,75,108,25.0000,36.0000
1818,300,112,79,109,26.3333,36.3333
1819,299,112,75,112,25.0836,37.4582
1820,302,118,71,113,23.5099,37.4172
1821,302,121,70,111,23.1788,36.7550
1822,300,119,71,110,23.6667,36.6667
1823,297,119,69,109,23.2323,36.7003
1824,300,119,70,111,23.3333,37.0000
1825,299,117,70,112,23.4114,37.4582
1826,300,118,74,108,24.6667,36.0000
1827,299,115,74,110,24.7492,36.7893
1828,302,121,71,110,23.5099,36.4238
1829,301,123,73,105,24.2525,34.8837
1830,299,122,67,110,22.4080,36.7893
1831,304,126,69,109,22.6974,35.8553
1832,300,126,64,110,21.3333,36.6667
1833,297,123,63,111,21.2121,37.3737
1834,298,123,65,110,21.8121,36.9128
1835,298,123,64,111,21.4765,37.2483
1836,302,125,64,113,21.1921,37.4172
1837,301,126,62,113,20.5980,37.5415
1838,300,124,61,115,20.3333,38.3333
1839,297,123,59,115,19.8653,38.7205
1840,297,121,61,115,20.5387,38.7205
1841,304,125,65,114,21.3816,37.5000
1842,303,122,70,111,23.1023,36.6337
1843,301,122,70,109,23.2558,36.2126
1844,301,121,68,112,22.5914,37.2093
1845,301,117,71,113,23.5880,37.5415
1846,301,116,71,114,23.5880,37.8738
1847,300,113,69,118,23.0000,39.3333
1848,299,110,70,119,23.4114,39.7993
1849,303,112,71,120,23.4323,39.6040
1850,303,108,74,121,24.4224,39.9340
1851,303,102,77,124,25.4125,40.9241
1852,301,104,76,121,25.2492,40.1993
1853,301,97,80,124,26.5781,41.1960
1854,300,96,78,126,26.0000,42.0000
1855,299,97,76,126,25.4181,42.1405
1856,301,101,77,123,25.5814,40.8638
1857,300,99,75,126,25.0000,42.0000
1858,300,94,79,127,26.3333,42.3333
1859,300,89,82,129,27.3333,43.0000
1860,298,89,81,128,27.1812,42.9530
1861,298,87,82,129,27.5168,43.2886
1862,302,91,80,131,26.4901,43.3775
1863,300,89,81,130,27.0000,43.3333
1864,300,86,84,130,28.0000,43.3333
1865,296,90,81,125,27.3649,42.2297
1866,297,97,77,123,25.9259,41.4141
1867,298,96,81,121,27.1812,40.6040
1868,298,98,74,126,24.8322,42.2819
1869,300,98,74,128,24.6667,42.6667
1870,299,98,74,127,24.7492,42.4749
1871,299,99,72,128,24.0803,42.8094
1872,299,100,71,128,23.7458,42.8094
1873,302,101,70,131,23.1788,43.3775
1874,300,97,68,135,22.6667,45.0000
1875,300,96,68,136,22.6667,45.3333
1876,300,96,69,135,23.0000,45.0000
1877,300,96,70,134,23.3333,44.6667
1878,300,92,73,135,24.3333,45.0000
1879,296,94,67,135,22.6351,45.6081
1880,297,96,65,136,21.8855,45.7912
1881,298,93,68,137,22.8188,45.9732
1882,299,99,68,132,22.7425,44.1472
1883,297,97,65,135,21.8855,45.4545
1884,298,99,63,136,21.1409,45.6376
1885,304,104,63,137,20.7237,45.0658
1886,304,101,67,136,22.0395,44.7368
1887,302,104,65,133,21.5232,44.0397
1888,302,107,62,133,20.5298,44.0397
1889,302,108,62,132,20.5298,43.7086
1890,302,108,61,133,20.1987,44.0397
1891,302,104,63,135,20.8609,44.7020
1892,302,101,64,137,21.1921,45.3642
1893,301,100,63,138,20.9302,45.8472
1894,301,99,59,143,19.6013,47.5083
1895,300,100,54,146,18.0000,48.6667
1896,300,103,55,142,18.3333,47.3333
1897,299,102,55,142,18.3946,47.4916
1898,301,103,56,142,18.6047,47.1761
1899,301,108,53,140,17.6080,46.5116
1900,301,110,52,139,17.2757,46.1794
1901,299,111,48,140,16.0535,46.8227
1902,300,113,44,143,14.6667,47.6667
1903,300,114,45,141,15.0000,47.0000
1904,300,112,43,145,14.3333,48.3333
1905,299,114,43,142,14.3813,47.4916
1906,300,119,40,141,13.3333,47.0000
1907,299,121,36,142,12.0401,47.4916
1908,301,118,41,142,13.6213,47.1761
1909,301,119,43,139,14.2857,46.1794
1910,300,121,39,140,13.0000,46.6667
1911,300,121,40,139,13.3333,46.3333
1912,299,119,39,141,13.0435,47.1572
1913,298,120,37,141,12.4161,47.3154
1914,298,125,37,136,12.4161,45.6376
1915,302,134,37,131,12.2517,43.3775
1916,302,132,39,131,12.9139,43.3775
1917,302,131,38,133,12.5828,44.0397
1918,301,134,36,131,11.9601,43.5216
1919,300,131,37,132,12.3333,44.0000
1920,299,136,36,127,12.0401,42.4749
1921,303,140,38,125,12.5413,41.2541
1922,303,138,42,123,13.8614,40.5941
1923,302,141,42,119,13.9073,39.4040
1924,301,141,43,117,14.2857,38.8704
1925,301,145,41,115,13.6213,38.2060
1926,301,148,41,112,13.6213,37.2093
1927,301,147,43,111,14.2857,36.8771
1928,300,141,47,112,15.6667,37.3333
1929,300,140,47,113,15.6667,37.6667
1930,300,139,49,112,16.3333,37.3333
1931,300,141,51,108,17.0000,36.0000
1932,300,143,49,108,16.3333,36.0000
1933,300,141,50,109,16.6667,36.3333
1934,300,142,49,109,16.3333,36.3333
1935,299,142,51,106,17.0569,35.4515
1936,301,145,52,104,17.2757,34.5515
1937,300,145,53,102,17.6667,34.0000
1938,300,143,55,102,18.3333,34.0000
1939,300,140,55,105,18.3333,35.0000
1940,300,137,60,103,20.0000,34.3333
1941,300,135,63,102,21.0000,34.0000
1942,299,130,68,101,22.7425,33.7793
1943,303,132,70,101,23.1023,33.3333
1944,303,135,67,101,22.1122,33.3333
1945,302,133,68,101,22.5166,33.4437
1946,302,135,70,97,23.1788,32.1192
1947,301,135,71,95,23.5880,31.5615
1948,299,131,73,95,24.4147,31.7726
1949,297,130,69,98,23.2323,32.9966
1950,305,134,74,97,24.2623,31.8033
1951,304,131,78,95,25.6579,31.2500
1952,304,127,83,94,27.3026,30.9211
1953,304,123,88,93,28.9474,30.5921
1954,304,122,90,92,29.6053,30.2632
1955,304,117,95,92,31.2500,30.2632
1956,303,119,95,89,31.3531,29.3729
1957,301,114,97,90,32.2259,29.9003
1958,300,116,96,88,32.0000,29.3333
1959,297,112,100,85,33.6700,28.6195
1960,298,110,100,88,33.5570,29.5302
1961,298,107,97,94,32.5503,31.5436
1962,301,108,94,99,31.2292,32.8904
1963,298,107,91,100,30.5369,33.5570
1964,299,111,90,98,30.1003,32.7759
1965,299,107,94,98,31.4381,32.7759
1966,302,106,96,100,31.7881,33.1126
1967,301,105,94,102,31.2292,33.8870
1968,300,100,95,105,31.6667,35.0000
1969,300,100,94,106,31.3333,35.3333
1970,300,101,88,111,29.3333,37.0000
1971,299,100,85,114,28.4281,38.1271
1972,306,106,81,119,26.4706,38.8889
1973,304,101,79,124,25.9868,40.7895
1974,304,94,82,128,26.9737,42.1053
1975,301,91,77,133,25.5814,44.1860
1976,300,89,76,135,25.3333,45.0000
1977,300,89,73,138,24.3333,46.0000
1978,300,84,77,139,25.6667,46.3333
1979,298,83,77,138,25.8389,46.3087
1980,298,82,74,142,24.8322,47.6510
1981,298,80,76,142,25.5034,47.6510
1982,299,81,72,146,24.0803,48.8294
1983,300,79,73,148,24.3333,49.3333
1984,300,79,76,145,25.3333,48.3333
1985,298,76,78,144,26.1745,48.3221
1986,297,76,76,145,25.5892,48.8215
1987,301,80,73,148,24.2525,49.1694
1988,301,81,71,149,23.5880,49.5017
1989,301,79,69,153,22.9236,50.8306
1990,300,78,69,153,23.0000,51.0000
1991,300,78,71,151,23.6667,50.3333
1992,299,77,70,152,23.4114,50.8361
1993,300,78,68,154,22.6667,51.3333
1994,297,77,65,155,21.8855,52.1886
1995,297,77,65,155,21.8855,52.1886
1996,300,82,62,156,20.6667,52.0000
1997,300,82,60,158,20.0000,52.6667
1998,298,80,60,158,20.1342,53.0201
1999,301,86,54,161,17.9402,53.4884
2000,301,85,53,163,17.6080,54.1528
