tick,total,susceptible,infected,immune,pct_infected,pct_immune
1318,300,95,67,138,22.3333,46.0000
1319,298,94,66,138,22.1477,46.3087
1320,300,97,61,142,20.3333,47.3333
1321,299,97,60,142,20.0669,47.4916
1322,302,97,62,143,20.5298,47.3510
1323,301,94,59,148,19.6013,49.1694
1324,301,95,58,148,19.2691,49.1694
1325,301,92,57,152,18.9369,50.4983
1326,297,95,51,151,17.1717,50.8418
1327,297,94,53,150,17.8451,50.5051
1328,300,97,55,148,18.3333,49.3333
1329,300,95,55,150,18.3333,50.0000
1330,300,92,57,151,19.0000,50.3333
1331,300,91,56,153,18.6667,51.0000
1332,298,88,56,154,18.7919,51.6779
1333,302,93,54,155,17.8808,51.3245
1334,301,94,49,158,16.2791,52.4917
1335,300,95,49,156,16.3333,52.0000
1336,299,95,51,153,17.0569,51.1706
1337,300,94,50,156,16.6667,52.0000
1338,300,93,52,155,17.3333,51.6667
1339,300,94,49,157,16.3333,52.3333
1340,300,94,49,157,16.3333,52.3333
1341,300,98,48,154,16.0000,51.3333
1342,300,98,48,154,16.0000,51.3333
1343,299,97,45,157,15.0502,52.5084
1344,301,100,44,157,14.6179,52.1595
1345,301,100,44,157,14.6179,52.1595
1346,300,102,43,155,14.3333,51.6667
1347,299,99,45,155,15.0502,51.8395
1348,301,100,44,157,14.6179,52.1595
1349,300,100,45,155,15.0000,51.6667
1350,300,98,49,153,16.3333,51.0000
1351,299,101,46,152,15.3846,50.8361
1352,301,104,44,153,14.6179,50.8306
1353,299,104,44,151,14.7157,50.5017
1354,301,109,43,149,14.2857,49.5017
1355,301,117,43,141,14.2857,46.8439
1356,301,121,44,136,14.6179,45.1827
1357,299,125,41,133,13.7124,44.4816
1358,305,135,41,129,13.4426,42.2951
1359,304,139,40,125,13.1579,41.1184
1360,304,138,43,123,14.1447,40.4605
1361,304,138,47,119,15.4605,39.1447
1362,304,141,48,115,15.7895,37.8289
1363,304,140,49,115,16.1184,37.8289
1364,304,141,51,112,16.7763,36.8421
1365,303,144,51,108,16.8317,35.6436
1366,302,141,56,105,18.5430,34.7682
1367,300,141,56,103,18.6667,34.3333
1368,299,142,55,102,18.3946,34.1137
1369,301,148,54,99,17.9402,32.8904
1370,298,146,53,99,17.7852,33.2215
1371,302,146,54,102,17.8808,33.7748
1372,302,149,55,98,18.2119,32.4503
1373,302,142,59,101,19.5364,33.4437
1374,301,142,60,99,19.9336,32.8904
1375,301,141,64,96,21.2625,31.8937
1376,301,143,64,94,21.2625,31.2292
1377,300,144,65,91,21.6667,30.3333
1378,300,142,68,90,22.6667,30.0000
1379,299,141,69,89,23.0769,29.7659
1380,300,139,71,90,23.6667,30.0000
1381,299,136,72,91,24.0803,30.4348
1382,301,135,72,94,23.9203,31.2292
1383,300,133,77,90,25.6667,30.0000
1384,299,129,79,91,26.4214,30.4348
1385,299,123,86,90,28.7625,30.1003
1386,296,123,86,87,29.0541,29.3919
1387,297,119,88,90,29.6296,30.3030
1388,296,115,88,93,29.7297,31.4189
1389,295,115,92,88,31.1864,29.8305
1390,295,110,96,89,32.5424,30.1695
1391,293,104,101,88,34.4710,30.0341
1392,297,106,101,90,34.0067,30.3030
1393,297,104,102,91,34.3434,30.6397
1394,298,103,100,95,33.5570,31.8792
1395,299,101,103,95,34.4482,31.7726
1396,298,96,108,94,36.2416,31.5436
1397,300,95,110,95,36.6667,31.6667
1398,299,91,112,96,37.4582,32.1070
1399,302,93,111,98,36.7550,32.4503
1400,302,88,118,96,39.0728,31.7881
1401,302,83,121,98,40.0662,32.4503
1402,302,75,123,104,40.7285,34.4371
1403,300,73,124,103,41.3333,34.3333
1404,299,67,128,104,42.8094,34.7826
1405,299,68,124,107,41.4716,35.7860
1406,300,68,117,115,39.0000,38.3333
1407,299,62,120,117,40.1338,39.1304
1408,298,64,113,121,37.9195,40.6040
1409,298,64,114,120,38.2550,40.2685
1410,297,62,109,126,36.7003,42.4242
1411,299,64,107,128,35.7860,42.8094
1412,298,63,101,134,33.8926,44.9664
1413,296,63,100,133,33.7838,44.9324
1414,299,67,97,135,32.4415,45.1505
1415,300,70,91,139,30.3333,46.3333
1416,298,66,91,141,30.5369,47.3154
1417,300,66,88,146,29.3333,48.6667
1418,299,64,83,152,27.7592,50.8361
1419,304,66,84,154,27.6316,50.6579
1420,304,66,82,156,26.9737,51.3158
1421,301,65,76,160,25.2492,53.1561
1422,299,67,68,164,22.7425,54.8495
1423,299,70,63,166,21.0702,55.5184
1424,302,72,58,172,19.2053,56.9536
1425,301,72,56,173,18.6047,57.4751
1426,299,69,57,173,19.0635,57.8595
1427,297,69,52,176,17.5084,59.2593
1428,297,68,52,177,17.5084,59.5960
1429,301,72,51,178,16.9435,59.1362
1430,301,73,50,178,16.6113,59.1362
1431,299,72,48,179,16.0535,59.8662
1432,299,71,49,179,16.3880,59.8662
1433,302,76,47,179,15.5629,59.2715
1434,302,79,47,176,15.5629,58.2781
1435,301,78,47,176,15.6146,58.4718
1436,299,77,46,176,15.3846,58.8629
1437,300,80,44,176,14.6667,58.6667
1438,299,81,42,176,14.0468,58.8629
1439,300,81,42,177,14.0000,59.0000
1440,298,80,43,175,14.4295,58.7248
1441,298,80,42,176,14.0940,59.0604
1442,303,84,42,177,13.8614,58.4158
1443,303,85,44,174,14.5215,57.4257
1444,302,88,40,174,13.2450,57.6159
1445,302,88,39,175,12.9139,57.9470
1446,301,88,42,171,13.9535,56.8106
1447,301,89,45,167,14.9502,55.4817
1448,300,90,41,169,13.6667,56.3333
1449,300,93,40,167,13.3333,55.6667
1450,300,94,40,166,13.3333,55.3333
1451,300,92,43,165,14.3333,55.0000
1452,300,93,41,166,13.6667,55.3333
1453,300,95,42,163,14.0000,54.3333
1454,298,99,43,156,14.4295,52.3490
1455,299,101,43,155,14.3813,51.8395
1456,302,104,45,153,14.9007,50.6623
1457,302,102,49,151,16.2252,50.0000
1458,302,110,48,144,15.8940,47.6821
1459,301,112,47,142,15.6146,47.1761
1460,300,115,47,138,15.6667,46.0000
1461,300,116,44,140,14.6667,46.6667
1462,300,121,44,135,14.6667,45.0000
1463,299,121,44,134,14.7157,44.8161
1464,304,130,46,128,15.1316,42.1053
1465,304,126,50,128,16.4474,42.1053
1466,304,128,46,130,15.1316,42.7632
1467,304,131,46,127,15.1316,41.7763
1468,304,135,43,126,14.1447,41.4474
1469,304,136,47,121,15.4605,39.8026
1470,304,138,51,115,16.7763,37.8289
1471,300,137,51,112,17.0000,37.3333
1472,299,139,52,108,17.3913,36.1204
1473,304,147,53,104,17.4342,34.2105
1474,304,148,58,98,19.0789,32.2368
1475,303,149,59,95,19.4719,31.3531
1476,302,153,60,89,19.8675,29.4702
1477,301,151,59,91,19.6013,30.2326
1478,301,145,62,94,20.5980,31.2292
1479,300,150,61,89,20.3333,29.6667
1480,300,151,62,87,20.6667,29.0000
1481,299,152,60,87,20.0669,29.0970
1482,301,154,62,85,20.5980,28.2392
1483,300,152,62,86,20.6667,28.6667
1484,300,151,61,88,20.3333,29.3333
1485,298,153,59,86,19.7987,28.8591
1486,302,156,61,85,20.1987,28.1457
1487,301,154,59,88,19.6013,29.2359
1488,301,150,66,85,21.9269,28.2392
1489,300,149,66,85,22.0000,28.3333
1490,299,149,64,86,21.4047,28.7625
1491,300,152,62,86,20.6667,28.6667
1492,299,143,69,87,23.0769,29.0970
1493,303,141,75,87,24.7525,28.7129
1494,302,134,82,86,27.1523,28.4768
1495,299,129,80,90,26.7559,30.1003
1496,300,125,86,89,28.6667,29.6667
1497,300,124,86,90,28.6667,30.0000
1498,298,120,85,93,28.5235,31.2081
1499,299,115,89,95,29.7659,31.7726
1500,303,114,96,93,31.6832,30.6931
1501,303,110,101,92,33.3333,30.3630
1502,303,101,109,93,35.9736,30.6931
1503,303,103,108,92,35.6436,30.3630
1504,302,101,108,93,35.7616,30.7947
1505,302,98,110,94,36.4238,31.1258
1506,302,97,110,95,36.4238,31.4570
1507,302,95,108,99,35.7616,32.7815
1508,299,95,103,101,34.4482,33.7793
1509,301,93,107,101,35.5482,33.5548
1510,301,89,111,101,36.8771,33.5548
1511,300,88,111,101,37.0000,33.6667
1512,297,82,111,104,37.3737,35.0168
1513,299,84,107,108,35.7860,36.1204
1514,301,86,103,112,34.2193,37.2093
1515,299,80,103,116,34.4482,38.7960
1516,300,80,100,120,33.3333,40.0000
1517,298,77,95,126,31.8792,42.2819
1518,299,77,97,125,32.4415,41.8060
1519,303,82,95,126,31.3531,41.5842
1520,298,82,87,129,29.1946,43.2886
1521,298,81,82,135,27.5168,45.3020
1522,299,82,77,140,25.7525,46.8227
1523,298,82,75,141,25.1678,47.3154
1524,301,82,78,141,25.9136,46.8439
1525,299,81,75,143,25.0836,47.8261
1526,299,80,75,144,25.0836,48.1605
1527,302,84,75,143,24.8344,47.3510
1528,301,82,74,145,24.5847,48.1728
1529,301,83,78,140,25.9136,46.5116
1530,299,83,74,142,24.7492,47.4916
1531,300,82,74,144,24.6667,48.0000
1532,299,80,71,148,23.7458,49.4983
1533,300,77,74,149,24.6667,49.6667
1534,299,76,68,155,22.7425,51.8395
1535,303,74,71,158,23.4323,52.1452
1536,303,76,66,161,21.7822,53.1353
1537,302,76,64,162,21.1921,53.6424
1538,301,76,61,164,20.2658,54.4850
1539,301,77,59,165,19.6013,54.8173
1540,300,77,57,166,19.0000,55.3333
1541,300,78,55,167,18.3333,55.6667
1542,300,78,54,168,18.0000,56.0000
1543,300,80,55,165,18.3333,55.0000
1544,299,79,55,165,18.3946,55.1839
1545,303,84,53,166,17.4917,54.7855
1546,303,82,53,168,17.4917,55.4455
1547,302,85,52,165,17.2185,54.6358
1548,302,85,53,164,17.5497,54.3046
1549,302,88,49,165,16.2252,54.6358
1550,301,92,46,163,15.2824,54.1528
1551,299,93,44,162,14.7157,54.1806
1552,298,92,43,163,14.4295,54.6980
1553,299,92,42,165,14.0468,55.1839
1554,304,100,37,167,12.1711,54.9342
1555,303,100,32,171,10.5611,56.4356
1556,301,103,28,170,9.3023,56.4784
1557,300,104,28,168,9.3333,56.0000
1558,300,102,31,167,10.3333,55.6667
1559,299,106,30,163,10.0334,54.5151
1560,301,112,30,159,9.9668,52.8239
1561,301,113,31,157,10.2990,52.1595
1562,300,112,31,157,10.3333,52.3333
1563,299,112,30,157,10.0334,52.5084
1564,300,118,28,154,9.3333,51.3333
1565,300,126,27,147,9.0000,49.0000
1566,299,132,23,144,7.6923,48.1605
1567,302,140,23,139,7.6159,46.0265
1568,302,143,23,136,7.6159,45.0331
1569,302,149,21,132,6.9536,43.7086
1570,302,152,22,128,7.2848,42.3841
1571,302,152,25,125,8.2781,41.3907
1572,302,157,25,120,8.2781,39.7351
1573,302,163,22,117,7.2848,38.7417
1574,301,167,22,112,7.3090,37.2093
1575,301,167,23,111,7.6412,36.8771
1576,301,166,24,111,7.9734,36.8771
1577,301,169,24,108,7.9734,35.8804
1578,300,169,24,107,8.0000,35.6667
1579,300,166,26,108,8.6667,36.0000
1580,300,169,24,107,8.0000,35.6667
1581,300,166,28,106,9.3333,35.3333
1582,299,169,29,101,9.6990,33.7793
1583,300,171,27,102,9.0000,34.0000
1584,299,173,28,98,9.3645,32.7759
1585,302,174,32,96,10.5960,31.7881
1586,302,177,35,90,11.5894,29.8013
1587,302,176,41,85,13.5762,28.1457
1588,301,180,41,80,13.6213,26.5781
1589,301,179,44,78,14.6179,25.9136
1590,301,179,47,75,15.6146,24.9169
1591,300,182,45,73,15.0000,24.3333
1592,298,181,44,73,14.7651,24.4966
1593,302,185,47,70,15.5629,23.1788
1594,302,186,50,66,16.5563,21.8543
1595,301,183,52,66,17.2757,21.9269
1596,301,184,52,65,17.2757,21.5947
1597,301,181,56,64,18.6047,21.2625
1598,301,183,56,62,18.6047,20.5980
1599,300,178,58,64,19.3333,21.3333
1600,300,178,58,64,19.3333,21.3333
1601,299,177,62,60,20.7358,20.0669
1602,300,177,62,61,20.6667,20.3333
1603,300,175,66,59,22.0000,19.6667
1604,299,169,73,57,24.4147,19.0635
1605,297,165,74,58,24.9158,19.5286
1606,300,165,78,57,26.0000,19.0000
1607,297,167,74,56,24.9158,18.8552
1608,298,163,81,54,27.1812,18.1208
1609,297,158,82,57,27.6094,19.1919
1610,300,156,86,58,28.6667,19.3333
1611,299,151,88,60,29.4314,20.0669
1612,300,147,93,60,31.0000,20.0000
1613,300,137,101,62,33.6667,20.6667
1614,299,132,106,61,35.4515,20.4013
1615,300,130,107,63,35.6667,21.0000
1616,300,129,105,66,35.0000,22.0000
1617,300,122,109,69,36.3333,23.0000
1618,300,118,115,67,38.3333,22.3333
1619,299,118,111,70,37.1237,23.4114
1620,300,116,112,72,37.3333,24.0000
1621,299,114,113,72,37.7926,24.0803
1622,300,115,110,75,36.6667,25.0000
1623,299,108,114,77,38.1271,25.7525
1624,300,104,116,80,38.6667,26.6667
1625,299,101,112,86,37.4582,28.7625
1626,299,94,116,89,38.7960,29.7659
1627,299,94,110,95,36.7893,31.7726
1628,301,89,114,98,37.8738,32.5581
1629,300,87,112,101,37.3333,33.6667
1630,299,85,105,109,35.1171,36.4548
1631,300,81,110,109,36.6667,36.3333
1632,300,83,103,114,34.3333,38.0000
1633,299,75,103,121,34.4482,40.4682
1634,297,70,101,126,34.0067,42.4242
1635,296,68,99,129,33.4459,43.5811
1636,297,65,102,130,34.3434,43.7710
1637,296,64,98,134,33.1081,45.2703
1638,298,65,92,141,30.8725,47.3154
1639,301,65,92,144,30.5648,47.8405
1640,300,64,91,145,30.3333,48.3333
1641,300,60,92,148,30.6667,49.3333
1642,299,60,88,151,29.4314,50.5017
1643,303,66,85,152,28.0528,50.1650
1644,301,66,78,157,25.9136,52.1595
1645,299,66,70,163,23.4114,54.5151
1646,300,66,65,169,21.6667,56.3333
1647,298,66,62,170,20.8054,57.0470
1648,300,68,59,173,19.6667,57.6667
1649,298,67,56,175,18.7919,58.7248
1650,300,69,56,175,18.6667,58.3333
1651,300,71,50,179,16.6667,59.6667
1652,299,72,47,180,15.7191,60.2007
1653,301,76,40,185,13.2890,61.4618
1654,301,78,37,186,12.2924,61.7940
1655,299,78,31,190,10.3679,63.5452
1656,305,84,27,194,8.8525,63.6066
1657,304,86,25,193,8.2237,63.4868
1658,304,87,26,191,8.5526,62.8289
1659,304,90,24,190,7.8947,62.5000
1660,303,89,21,193,6.9307,63.6964
1661,302,92,19,191,6.2914,63.2450
1662,302,93,17,192,5.6291,63.5762
1663,302,96,16,190,5.2980,62.9139
1664,302,95,16,191,5.2980,63.2450
1665,302,96,17,189,5.6291,62.5828
1666,302,97,17,188,5.6291,62.2517
1667,301,100,15,186,4.9834,61.7940
1668,301,103,15,183,4.9834,60.7973
1669,301,106,13,182,4.3189,60.4651
1670,301,107,12,182,3.9867,60.4651
1671,301,111,12,178,3.9867,59.1362
1672,301,114,11,176,3.6545,58.4718
1673,300,115,11,174,3.6667,58.0000
1674,300,118,11,171,3.6667,57.0000
1675,300,121,10,169,3.3333,56.3333
1676,300,123,12,165,4.0000,55.0000
1677,300,132,12,156,4.0000,52.0000
1678,298,135,9,154,3.0201,51.6779
1679,299,142,8,149,2.6756,49.8328
1680,300,147,8,145,2.6667,48.3333
1681,300,149,8,143,2.6667,47.6667
1682,300,157,9,134,3.0000,44.6667
1683,300,158,10,132,3.3333,44.0000
1684,300,165,10,125,3.3333,41.6667
1685,300,171,9,120,3.0000,40.0000
1686,300,176,9,115,3.0000,38.3333
1687,300,182,9,109,3.0000,36.3333
1688,300,182,10,108,3.3333,36.0000
1689,300,185,10,105,3.3333,35.0000
1690,300,192,10,98,3.3333,32.6667
1691,300,194,11,95,3.6667,31.6667
1692,300,196,11,93,3.6667,31.0000
1693,300,197,12,91,4.0000,30.3333
1694,300,200,12,88,4.0000,29.3333
1695,300,203,12,85,4.0000,28.3333
1696,300,208,12,80,4.0000,26.6667
1697,299,213,12,74,4.0134,24.7492
1698,301,221,12,68,3.9867,22.5914
1699,301,221,14,66,4.6512,21.9269
1700,301,221,18,62,5.9801,20.5980
1701,300,224,17,59,5.6667,19.6667
1702,300,224,18,58,6.0000,19.3333
1703,300,227,21,52,7.0000,17.3333
1704,299,229,20,50,6.6890,16.7224
1705,308,239,25,44,8.1169,14.2857
1706,308,242,25,41,8.1169,13.3117
1707,308,246,25,37,8.1169,12.0130
1708,308,248,26,34,8.4416,11.0390
1709,308,247,27,34,8.7662,11.0390
1710,308,239,36,33,11.6883,10.7143
1711,308,238,40,30,12.9870,9.7403
1712,308,234,46,28,14.9351,9.0909
1713,307,231,48,28,15.6352,9.1205
1714,307,222,59,26,19.2182,8.4691
1715,307,220,62,25,20.1954,8.1433
1716,307,214,69,24,22.4756,7.8176
1717,306,208,73,25,23.8562,8.1699
1718,306,197,84,25,27.4510,8.1699
1719,305,193,88,24,28.8525,7.8689
1720,304,187,91,26,29.9342,8.5526
1721,304,184,96,24,31.5789,7.8947
1722,304,169,112,23,36.8421,7.5658
1723,304,163,116,25,38.1579,8.2237
1724,302,157,120,25,39.7351,8.2781
1725,302,148,127,27,42.0530,8.9404
1726,300,137,134,29,44.6667,9.6667
1727,300,131,141,28,47.0000,9.3333
1728,300,119,153,28,51.0000,9.3333
1729,299,111,158,30,52.8428,10.0334
1730,296,105,157,34,53.0405,11.4865
1731,297,101,161,35,54.2088,11.7845
1732,295,95,158,42,53.5593,14.2373
1733,300,96,161,43,53.6667,14.3333
1734,297,91,156,50,52.5253,16.8350
1735,297,85,158,54,53.1987,18.1818
1736,296,83,152,61,51.3514,20.6081
1737,295,83,151,61,51.1864,20.6780
1738,296,74,155,67,52.3649,22.6351
1739,295,70,151,74,51.1864,25.0847
1740,295,68,149,78,50.5085,26.4407
1741,296,65,153,78,51.6892,26.3514
1742,296,63,145,88,48.9865,29.7297
1743,295,60,137,98,46.4407,33.2203
1744,294,60,130,104,44.2177,35.3741
1745,295,61,124,110,42.0339,37.2881
1746,293,58,119,116,40.6143,39.5904
1747,293,58,111,124,37.8840,42.3208
1748,292,57,105,130,35.9589,44.5205
1749,290,55,98,137,33.7931,47.2414
1750,290,57,91,142,31.3793,48.9655
1751,292,59,83,150,28.4247,51.3699
1752,295,60,78,157,26.4407,53.2203
1753,297,60,76,161,25.5892,54.2088
1754,296,58,75,163,25.3378,55.0676
1755,298,59,68,171,22.8188,57.3826
1756,299,58,68,173,22.7425,57.8595
1757,301,57,67,177,22.2591,58.8040
1758,300,56,61,183,20.3333,61.0000
1759,299,56,54,189,18.0602,63.2107
1760,299,54,54,191,18.0602,63.8796
1761,300,56,49,195,16.3333,65.0000
1762,298,56,43,199,14.4295,66.7785
1763,300,58,38,204,12.6667,68.0000
1764,300,58,39,203,13.0000,67.6667
1765,300,58,39,203,13.0000,67.6667
1766,299,58,36,205,12.0401,68.5619
1767,298,56,36,206,12.0805,69.1275
1768,299,56,33,210,11.0368,70.2341
1769,297,57,29,211,9.7643,71.0438
1770,302,61,29,212,9.6026,70.1987
1771,302,60,30,212,9.9338,70.1987
1772,302,62,30,210,9.9338,69.5364
1773,301,63,28,210,9.3023,69.7674
1774,301,61,27,213,8.9701,70.7641
1775,300,63,25,212,8.3333,70.6667
1776,300,64,23,213,7.6667,71.0000
1777,300,66,21,213,7.0000,71.0000
1778,300,68,19,213,6.3333,71.0000
1779,299,67,18,214,6.0201,71.5719
1780,303,71,18,214,5.9406,70.6271
1781,303,69,18,216,5.9406,71.2871
1782,303,74,17,212,5.6106,69.9670
1783,303,75,18,210,5.9406,69.3069
1784,302,81,17,204,5.6291,67.5497
1785,302,82,18,202,5.9603,66.8874
1786,301,89,17,195,5.6478,64.7841
1787,301,93,16,192,5.3156,63.7874
1788,301,100,15,186,4.9834,61.7940
1789,301,101,15,185,4.9834,61.4618
1790,301,107,14,180,4.6512,59.8007
1791,300,112,15,173,5.0000,57.6667
1792,300,115,14,171,4.6667,57.0000
1793,300,116,15,169,5.0000,56.3333
1794,300,126,15,159,5.0000,53.0000
1795,299,134,15,150,5.0167,50.1672
1796,303,143,16,144,5.2805,47.5248
1797,303,150,16,137,5.2805,45.2145
1798,303,155,17,131,5.6106,43.2343
1799,302,162,17,123,5.6291,40.7285
1800,302,167,19,116,6.2914,38.4106
1801,302,172,19,111,6.2914,36.7550
1802,301,176,18,107,5.9801,35.5482
1803,301,184,18,99,5.9801,32.8904
1804,301,190,18,93,5.9801,30.8970
1805,301,194,17,90,5.6478,29.9003
1806,301,192,20,89,6.6445,29.5681
1807,301,199,22,80,7.3090,26.5781
1808,301,199,24,78,7.9734,25.9136
1809,301,203,24,74,7.9734,24.5847
1810,301,207,26,68,8.6379,22.5914
1811,300,210,28,62,9.3333,20.6667
1812,300,211,28,61,9.3333,20.3333
1813,300,213,31,56,10.3333,18.6667
1814,300,213,35,52,11.6667,17.3333
1815,300,210,42,48,14.0000,16.0000
1816,300,203,48,49,16.0000,16.3333
1817,300,200,51,49,17.0000,16.3333
1818,300,200,53,47,17.6667,15.6667
1819,300,198,55,47,18.3333,15.6667
1820,299,196,59,44,19.7324,14.7157
1821,301,199,58,44,19.2691,14.6179
1822,301,195,63,43,20.9302,14.2857
1823,301,185,72,44,23.9203,14.6179
1824,301,179,79,43,26.2458,14.2857
1825,301,170,88,43,29.2359,14.2857
1826,300,167,92,41,30.6667,13.6667
1827,300,164,93,43,31.0000,14.3333
1828,299,162,96,41,32.1070,13.7124
1829,300,159,100,41,33.3333,13.6667
1830,299,145,115,39,38.4615,13.0435
1831,300,142,117,41,39.0000,13.6667
1832,300,130,128,42,42.6667,14.0000
1833,300,121,137,42,45.6667,14.0000
1834,297,118,137,42,46.1279,14.1414
1835,295,109,139,47,47.1186,15.9322
1836,295,106,139,50,47.1186,16.9492
1837,296,101,140,55,47.2973,18.5811
1838,296,96,144,56,48.6486,18.9189
1839,296,93,144,59,48.6486,19.9324
1840,296,84,148,64,50.0000,21.6216
1841,299,83,153,63,51.1706,21.0702
1842,297,79,153,65,51.5152,21.8855
1843,297,76,151,70,50.8418,23.5690
1844,300,79,146,75,48.6667,25.0000
1845,299,75,139,85,46.4883,28.4281
1846,298,72,137,89,45.9732,29.8658
1847,297,68,136,93,45.7912,31.3131
1848,298,69,134,95,44.9664,31.8792
1849,298,67,130,101,43.6242,33.8926
1850,295,63,125,107,42.3729,36.2712
1851,296,65,116,115,39.1892,38.8514
1852,294,65,110,119,37.4150,40.4762
1853,293,70,97,126,33.1058,43.0034
1854,296,71,91,134,30.7432,45.2703
1855,295,65,91,139,30.8475,47.1186
1856,290,64,85,141,29.3103,48.6207
1857,291,61,86,144,29.5533,49.4845
1858,294,62,81,151,27.5510,51.3605
1859,294,59,80,155,27.2109,52.7211
1860,294,55,81,158,27.5510,53.7415
1861,292,55,71,166,24.3151,56.8493
1862,293,57,69,167,23.5495,56.9966
1863,292,56,65,171,22.2603,58.5616
1864,295,58,65,172,22.0339,58.3051
1865,295,57,66,172,22.3729,58.3051
1866,295,55,63,177,21.3559,60.0000
1867,296,56,60,180,20.2703,60.8108
1868,297,60,56,181,18.8552,60.9428
1869,300,64,55,181,18.3333,60.3333
1870,300,62,52,186,17.3333,62.0000
1871,299,60,52,187,17.3913,62.5418
1872,301,63,52,186,17.2757,61.7940
1873,301,64,53,184,17.6080,61.1296
1874,301,64,50,187,16.6113,62.1262
1875,301,64,48,189,15.9468,62.7907
1876,300,62,44,194,14.6667,64.6667
1877,300,62,40,198,13.3333,66.0000
1878,299,63,37,199,12.3746,66.5552
1879,300,65,37,198,12.3333,66.0000
1880,298,64,29,205,9.7315,68.7919
1881,302,70,28,204,9.2715,67.5497
1882,302,68,30,204,9.9338,67.5497
1883,302,69,30,203,9.9338,67.2185
1884,302,70,28,204,9.2715,67.5497
1885,302,73,28,201,9.2715,66.5563
1886,299,72,25,202,8.3612,67.5585
1887,301,79,25,197,8.3056,65.4485
1888,301,80,26,195,8.6379,64.7841
1889,301,85,26,190,8.6379,63.1229
1890,301,86,25,190,8.3056,63.1229
1891,299,89,23,187,7.6923,62.5418
1892,303,98,23,182,7.5908,60.0660
1893,303,97,22,184,7.2607,60.7261
1894,303,99,23,181,7.5908,59.7360
1895,303,103,23,177,7.5908,58.4158
1896,303,110,23,170,7.5908,56.1056
1897,303,120,21,162,6.9307,53.4653
1898,302,122,22,158,7.2848,52.3179
1899,302,124,25,153,8.2781,50.6623
1900,301,125,24,152,7.9734,50.4983
1901,301,129,24,148,7.9734,49.1694
1902,301,135,23,143,7.6412,47.5083
1903,301,140,24,137,7.9734,45.5150
1904,301,143,24,134,7.9734,44.5183
1905,301,150,26,125,8.6379,41.5282
1906,300,158,24,118,8.0000,39.3333
1907,300,161,26,113,8.6667,37.6667
1908,299,160,29,110,9.6990,36.7893
1909,302,161,33,108,10.9272,35.7616
1910,302,167,35,100,11.5894,33.1126
1911,302,165,41,96,13.5762,31.7881
1912,302,164,43,95,14.2384,31.4570
1913,302,171,42,89,13.9073,29.4702
1914,302,165,49,88,16.2252,29.1391
1915,302,167,51,84,16.8874,27.8146
1916,302,168,52,82,17.2185,27.1523
1917,302,165,56,81,18.5430,26.8212
1918,302,167,58,77,19.2053,25.4967
1919,300,170,57,73,19.0000,24.3333
1920,300,168,58,74,19.3333,24.6667
1921,300,160,65,75,21.6667,25.0000
1922,300,159,71,70,23.6667,23.3333
1923,299,153,77,69,25.7525,23.0769
1924,302,153,79,70,26.1589,23.1788
1925,302,149,82,71,27.1523,23.5099
1926,302,147,85,70,28.1457,23.1788
1927,300,141,92,67,30.6667,22.3333
1928,300,138,98,64,32.6667,21.3333
1929,297,139,94,64,31.6498,21.5488
1930,301,138,100,63,33.2226,20.9302
1931,301,135,103,63,34.2193,20.9302
1932,297,133,104,60,35.0168,20.2020
1933,296,125,112,59,37.8378,19.9324
1934,299,120,116,63,38.7960,21.0702
1935,299,115,117,67,39.1304,22.4080
1936,302,115,119,68,39.4040,22.5166
1937,301,106,128,67,42.5249,22.2591
1938,301,104,127,70,42.1927,23.2558
1939,300,102,127,71,42.3333,23.6667
1940,300,96,134,70,44.6667,23.3333
1941,298,91,131,76,43.9597,25.5034
1942,298,83,135,80,45.3020,26.8456
1943,301,78,139,84,46.1794,27.9070
1944,300,75,135,90,45.0000,30.0000
1945,300,65,144,91,48.0000,30.3333
1946,298,63,143,92,47.9866,30.8725
1947,295,60,138,97,46.7797,32.8814
1948,294,58,135,101,45.9184,34.3537
1949,293,59,132,102,45.0512,34.8123
1950,293,59,127,107,43.3447,36.5188
1951,293,56,124,113,42.3208,38.5666
1952,295,57,118,120,40.0000,40.6780
1953,293,56,115,122,39.2491,41.6382
1954,295,61,104,130,35.2542,44.0678
1955,294,61,99,134,33.6735,45.5782
1956,296,64,93,139,31.4189,46.9595
1957,297,60,95,142,31.9865,47.8114
1958,299,64,88,147,29.4314,49.1639
1959,301,64,86,151,28.5714,50.1661
1960,299,61,84,154,28.0936,51.5050
1961,296,64,77,155,26.0135,52.3649
1962,297,62,75,160,25.2525,53.8721
1963,299,60,69,170,23.0769,56.8562
1964,299,60,65,174,21.7391,58.1940
1965,301,60,63,178,20.9302,59.1362
1966,300,60,58,182,19.3333,60.6667
1967,297,57,58,182,19.5286,61.2795
1968,301,61,53,187,17.6080,62.1262
1969,300,61,51,188,17.0000,62.6667
1970,300,58,53,189,17.6667,63.0000
1971,299,57,51,191,17.0569,63.8796
1972,302,62,48,192,15.8940,63.5762
1973,300,64,46,190,15.3333,63.3333
1974,300,60,49,191,16.3333,63.6667
1975,300,60,48,192,16.0000,64.0000
1976,300,59,49,192,16.3333,64.0000
1977,299,58,48,193,16.0535,64.5485
1978,302,63,43,196,14.2384,64.9007
1979,301,62,42,197,13.9535,65.4485
1980,300,61,41,198,13.6667,66.0000
1981,300,65,42,193,14.0000,64.3333
1982,300,64,42,194,14.0000,64.6667
