tick,total,susceptible,infected,immune,pct_infected,pct_immune
1324,299,69,74,156,24.7492,52.1739
1325,303,70,78,155,25.7426,51.1551
1326,303,73,75,155,24.7525,51.1551
1327,302,78,71,153,23.5099,50.6623
1328,302,78,72,152,23.8411,50.3311
1329,302,80,68,154,22.5166,50.9934
1330,301,79,68,154,22.5914,51.1628
1331,299,79,65,155,21.7391,51.8395
1332,301,80,64,157,21.2625,52.1595
1333,300,82,60,158,20.0000,52.6667
1334,300,85,58,157,19.3333,52.3333
1335,298,83,56,159,18.7919,53.3557
1336,298,86,53,159,17.7852,53.3557
1337,298,90,51,157,17.1141,52.6846
1338,300,92,49,159,16.3333,53.0000
1339,299,93,46,160,15.3846,53.5117
1340,302,101,46,155,15.2318,51.3245
1341,302,102,42,158,13.9073,52.3179
1342,302,108,40,154,13.2450,50.9934
1343,302,109,42,151,13.9073,50.0000
1344,302,108,44,150,14.5695,49.6689
1345,301,110,36,155,11.9601,51.4950
1346,299,111,33,155,11.0368,51.8395
1347,300,115,33,152,11.0000,50.6667
1348,300,116,35,149,11.6667,49.6667
1349,300,121,33,146,11.0000,48.6667
1350,300,123,31,146,10.3333,48.6667
1351,299,125,31,143,10.3679,47.8261
1352,303,131,29,143,9.5710,47.1947
1353,303,132,29,142,9.5710,46.8647
1354,303,137,30,136,9.9010,44.8845
1355,302,141,28,133,9.2715,44.0397
1356,302,145,27,130,8.9404,43.0464
1357,302,143,29,130,9.6026,43.0464
1358,302,145,27,130,8.9404,43.0464
1359,302,147,25,130,8.2781,43.0464
1360,300,147,25,128,8.3333,42.6667
1361,300,150,25,125,8.3333,41.6667
1362,300,150,28,122,9.3333,40.6667
1363,300,149,29,122,9.6667,40.6667
1364,300,152,25,123,8.3333,41.0000
1365,300,151,28,121,9.3333,40.3333
1366,300,153,28,119,9.3333,39.6667
1367,300,155,30,115,10.0000,38.3333
1368,300,155,33,112,11.0000,37.3333
1369,300,155,32,113,10.6667,37.6667
1370,300,155,31,114,10.3333,38.0000
1371,300,156,31,113,10.3333,37.6667
1372,299,154,32,113,10.7023,37.7926
1373,301,159,33,109,10.9635,36.2126
1374,301,160,32,109,10.6312,36.2126
1375,300,158,36,106,12.0000,35.3333
1376,300,161,39,100,13.0000,33.3333
1377,300,160,40,100,13.3333,33.3333
1378,299,162,41,96,13.7124,32.1070
1379,300,166,41,93,13.6667,31.0000
1380,299,165,40,94,13.3779,31.4381
1381,300,166,45,89,15.0000,29.6667
1382,299,167,45,87,15.0502,29.0970
1383,302,173,43,86,14.2384,28.4768
1384,301,173,44,84,14.6179,27.9070
1385,301,172,47,82,15.6146,27.2425
1386,300,173,46,81,15.3333,27.0000
1387,300,174,47,79,15.6667,26.3333
1388,299,169,52,78,17.3913,26.0870
1389,301,171,51,79,16.9435,26.2458
1390,301,174,52,75,17.2757,24.9169
1391,300,176,51,73,17.0000,24.3333
1392,300,170,58,72,19.3333,24.0000
1393,299,170,59,70,19.7324,23.4114
1394,299,165,65,69,21.7391,23.0769
1395,301,161,70,70,23.2558,23.2558
1396,298,156,70,72,23.4899,24.1611
1397,303,167,69,67,22.7723,22.1122
1398,302,165,72,65,23.8411,21.5232
1399,301,160,75,66,24.9169,21.9269
1400,300,158,74,68,24.6667,22.6667
1401,298,157,75,66,25.1678,22.1477
1402,300,155,79,66,26.3333,22.0000
1403,300,155,79,66,26.3333,22.0000
1404,300,152,82,66,27.3333,22.0000
1405,299,151,81,67,27.0903,22.4080
1406,297,148,81,68,27.2727,22.8956
1407,301,148,87,66,28.9037,21.9269
1408,300,143,88,69,29.3333,23.0000
1409,299,137,88,74,29.4314,24.7492
1410,300,140,88,72,29.3333,24.0000
1411,300,139,91,70,30.3333,23.3333
1412,299,130,99,70,33.1104,23.4114
1413,297,126,96,75,32.3232,25.2525
1414,298,124,95,79,31.8792,26.5101
1415,299,126,91,82,30.4348,27.4247
1416,298,128,86,84,28.8591,28.1879
1417,297,123,89,85,29.9663,28.6195
1418,301,120,96,85,31.8937,28.2392
1419,300,116,97,87,32.3333,29.0000
1420,299,108,99,92,33.1104,30.7692
1421,299,104,105,90,35.1171,30.1003
1422,300,104,104,92,34.6667,30.6667
1423,299,100,104,95,34.7826,31.7726
1424,299,97,105,97,35.1171,32.4415
1425,301,91,111,99,36.8771,32.8904
1426,301,88,113,100,37.5415,33.2226
1427,299,84,109,106,36.4548,35.4515
1428,303,82,113,108,37.2937,35.6436
1429,302,80,112,110,37.0861,36.4238
1430,302,75,112,115,37.0861,38.0795
1431,302,73,112,117,37.0861,38.7417
1432,299,73,102,124,34.1137,41.4716
1433,300,72,101,127,33.6667,42.3333
1434,300,68,102,130,34.0000,43.3333
1435,298,68,101,129,33.8926,43.2886
1436,300,68,101,131,33.6667,43.6667
1437,299,66,99,134,33.1104,44.8161
1438,295,67,93,135,31.5254,45.7627
1439,300,72,88,140,29.3333,46.6667
1440,297,70,85,142,28.6195,47.8114
1441,298,73,81,144,27.1812,48.3221
1442,300,74,80,146,26.6667,48.6667
1443,300,71,80,149,26.6667,49.6667
1444,298,70,75,153,25.1678,51.3423
1445,298,71,72,155,24.1611,52.0134
1446,296,72,64,160,21.6216,54.0541
1447,298,76,61,161,20.4698,54.0268
1448,298,78,54,166,18.1208,55.7047
1449,301,83,51,167,16.9435,55.4817
1450,301,82,47,172,15.6146,57.1429
1451,301,81,48,172,15.9468,57.1429
1452,301,81,47,173,15.6146,57.4751
1453,300,80,47,173,15.6667,57.6667
1454,299,82,43,174,14.3813,58.1940
1455,300,81,44,175,14.6667,58.3333
1456,299,82,40,177,13.3779,59.1973
1457,302,88,38,176,12.5828,58.2781
1458,302,88,37,177,12.2517,58.6093
1459,302,86,37,179,12.2517,59.2715
1460,301,88,38,175,12.6246,58.1395
1461,300,91,36,173,12.0000,57.6667
1462,300,90,35,175,11.6667,58.3333
1463,300,87,34,179,11.3333,59.6667
1464,298,87,31,180,10.4027,60.4027
1465,301,96,30,175,9.9668,58.1395
1466,300,98,30,172,10.0000,57.3333
1467,300,100,32,168,10.6667,56.0000
1468,298,104,32,162,10.7383,54.3624
1469,301,107,33,161,10.9635,53.4884
1470,301,107,33,161,10.9635,53.4884
1471,301,107,34,160,11.2957,53.1561
1472,301,112,33,156,10.9635,51.8272
1473,298,113,30,155,10.0671,52.0134
1474,300,119,29,152,9.6667,50.6667
1475,299,122,26,151,8.6957,50.5017
1476,302,127,26,149,8.6093,49.3377
1477,302,130,26,146,8.6093,48.3444
1478,302,132,27,143,8.9404,47.3510
1479,302,138,25,139,8.2781,46.0265
1480,302,139,25,138,8.2781,45.6954
1481,300,140,24,136,8.0000,45.3333
1482,300,142,26,132,8.6667,44.0000
1483,300,143,22,135,7.3333,45.0000
1484,300,151,22,127,7.3333,42.3333
1485,300,154,23,123,7.6667,41.0000
1486,299,158,22,119,7.3579,39.7993
1487,304,164,18,122,5.9211,40.1316
1488,304,167,17,120,5.5921,39.4737
1489,304,170,16,118,5.2632,38.8158
1490,304,173,15,116,4.9342,38.1579
1491,304,176,18,110,5.9211,36.1842
1492,304,178,17,109,5.5921,35.8553
1493,304,184,17,103,5.5921,33.8816
1494,304,185,17,102,5.5921,33.5526
1495,304,186,20,98,6.5789,32.2368
1496,304,189,20,95,6.5789,31.2500
1497,304,192,21,91,6.9079,29.9342
1498,304,198,20,86,6.5789,28.2895
1499,304,200,22,82,7.2368,26.9737
1500,304,203,25,76,8.2237,25.0000
1501,304,203,27,74,8.8816,24.3421
1502,303,206,28,69,9.2409,22.7723
1503,301,202,29,70,9.6346,23.2558
1504,301,200,34,67,11.2957,22.2591
1505,300,200,35,65,11.6667,21.6667
1506,299,202,36,61,12.0401,20.4013
1507,306,208,39,59,12.7451,19.2810
1508,306,205,45,56,14.7059,18.3007
1509,306,204,48,54,15.6863,17.6471
1510,306,202,51,53,16.6667,17.3203
1511,305,203,50,52,16.3934,17.0492
1512,305,201,50,54,16.3934,17.7049
1513,305,198,56,51,18.3607,16.7213
1514,305,199,58,48,19.0164,15.7377
1515,304,199,61,44,20.0658,14.4737
1516,301,196,62,43,20.5980,14.2857
1517,301,192,67,42,22.2591,13.9535
1518,300,189,70,41,23.3333,13.6667
1519,300,180,79,41,26.3333,13.6667
1520,298,178,78,42,26.1745,14.0940
1521,299,173,80,46,26.7559,15.3846
1522,300,172,83,45,27.6667,15.0000
1523,300,166,87,47,29.0000,15.6667
1524,298,160,89,49,29.8658,16.4430
1525,298,154,91,53,30.5369,17.7852
1526,299,152,94,53,31.4381,17.7258
1527,300,150,98,52,32.6667,17.3333
1528,299,145,97,57,32.4415,19.0635
1529,300,139,102,59,34.0000,19.6667
1530,299,133,105,61,35.1171,20.4013
1531,298,131,106,61,35.5705,20.4698
1532,301,133,107,61,35.5482,20.2658
1533,300,129,110,61,36.6667,20.3333
1534,300,123,112,65,37.3333,21.6667
1535,297,118,117,62,39.3939,20.8754
1536,303,118,120,65,39.6040,21.4521
1537,301,111,122,68,40.5316,22.5914
1538,301,104,126,71,41.8605,23.5880
1539,298,101,122,75,40.9396,25.1678
1540,299,95,128,76,42.8094,25.4181
1541,304,101,125,78,41.1184,25.6579
1542,302,98,123,81,40.7285,26.8212
1543,300,93,122,85,40.6667,28.3333
1544,298,91,121,86,40.6040,28.8591
1545,300,90,119,91,39.6667,30.3333
1546,299,87,114,98,38.1271,32.7759
1547,299,80,118,101,39.4649,33.7793
1548,298,80,113,105,37.9195,35.2349
1549,296,78,109,109,36.8243,36.8243
1550,299,79,108,112,36.1204,37.4582
1551,297,78,101,118,34.0067,39.7306
1552,300,77,105,118,35.0000,39.3333
1553,299,73,107,119,35.7860,39.7993
1554,297,70,104,123,35.0168,41.4141
1555,296,72,96,128,32.4324,43.2432
1556,295,71,92,132,31.1864,44.7458
1557,294,69,89,136,30.2721,46.2585
1558,291,65,86,140,29.5533,48.1100
1559,295,67,83,145,28.1356,49.1525
1560,294,66,78,150,26.5306,51.0204
1561,294,63,76,155,25.8503,52.7211
1562,295,66,73,156,24.7458,52.8814
1563,294,64,73,157,24.8299,53.4014
1564,292,62,71,159,24.3151,54.4521
1565,294,64,69,161,23.4694,54.7619
1566,295,62,68,165,23.0508,55.9322
1567,295,62,68,165,23.0508,55.9322
1568,298,63,64,171,21.4765,57.3826
1569,300,64,63,173,21.0000,57.6667
1570,298,62,61,175,20.4698,58.7248
1571,297,60,62,175,20.8754,58.9226
1572,299,61,62,176,20.7358,58.8629
1573,299,64,57,178,19.0635,59.5318
1574,301,65,55,181,18.2724,60.1329
1575,300,67,52,181,17.3333,60.3333
1576,300,70,50,180,16.6667,60.0000
1577,299,74,45,180,15.0502,60.2007
1578,302,75,45,182,14.9007,60.2649
1579,302,76,42,184,13.9073,60.9272
1580,302,81,40,181,13.2450,59.9338
1581,300,82,39,179,13.0000,59.6667
1582,300,83,37,180,12.3333,60.0000
1583,299,85,34,180,11.3712,60.2007
1584,303,91,32,180,10.5611,59.4059
1585,302,91,29,182,9.6026,60.2649
1586,302,96,27,179,8.9404,59.2715
1587,302,97,24,181,7.9470,59.9338
1588,302,100,21,181,6.9536,59.9338
1589,302,103,21,178,6.9536,58.9404
1590,302,105,20,177,6.6225,58.6093
1591,302,112,19,171,6.2914,56.6225
1592,300,113,16,171,5.3333,57.0000
1593,299,116,15,168,5.0167,56.1873
1594,302,122,15,165,4.9669,54.6358
1595,302,126,15,161,4.9669,53.3113
1596,302,129,14,159,4.6358,52.6490
1597,302,134,14,154,4.6358,50.9934
1598,302,141,13,148,4.3046,49.0066
1599,300,144,11,145,3.6667,48.3333
1600,300,149,11,140,3.6667,46.6667
1601,300,152,11,137,3.6667,45.6667
1602,299,156,10,133,3.3445,44.4816
1603,299,161,11,127,3.6789,42.4749
1604,303,165,12,126,3.9604,41.5842
1605,303,166,13,124,4.2904,40.9241
1606,302,169,13,120,4.3046,39.7351
1607,302,175,14,113,4.6358,37.4172
1608,302,179,13,110,4.3046,36.4238
1609,302,183,12,107,3.9735,35.4305
1610,302,185,14,103,4.6358,34.1060
1611,302,185,18,99,5.9603,32.7815
1612,301,189,18,94,5.9801,31.2292
1613,301,194,16,91,5.3156,30.2326
1614,301,195,16,90,5.3156,29.9003
1615,301,197,16,88,5.3156,29.2359
1616,301,199,18,84,5.9801,27.9070
1617,301,201,18,82,5.9801,27.2425
1618,301,205,17,79,5.6478,26.2458
1619,301,204,19,78,6.3123,25.9136
1620,301,206,23,72,7.6412,23.9203
1621,300,205,25,70,8.3333,23.3333
1622,300,206,26,68,8.6667,22.6667
1623,300,207,26,67,8.6667,22.3333
1624,300,208,25,67,8.3333,22.3333
1625,300,211,27,62,9.0000,20.6667
1626,299,213,27,59,9.0301,19.7324
1627,305,220,29,56,9.5082,18.3607
1628,305,219,31,55,10.1639,18.0328
1629,305,219,35,51,11.4754,16.7213
1630,305,219,36,50,11.8033,16.3934
1631,305,221,36,48,11.8033,15.7377
1632,303,222,34,47,11.2211,15.5116
1633,302,217,38,47,12.5828,15.5629
1634,301,214,43,44,14.2857,14.6179
1635,301,210,49,42,16.2791,13.9535
1636,301,208,51,42,16.9435,13.9535
1637,301,206,55,40,18.2724,13.2890
1638,301,204,59,38,19.6013,12.6246
1639,301,204,63,34,20.9302,11.2957
1640,299,201,66,32,22.0736,10.7023
1641,300,198,67,35,22.3333,11.6667
1642,299,199,66,34,22.0736,11.3712
1643,302,202,67,33,22.1854,10.9272
1644,302,199,72,31,23.8411,10.2649
1645,301,198,70,33,23.2558,10.9635
1646,301,194,74,33,24.5847,10.9635
1647,300,190,76,34,25.3333,11.3333
1648,300,186,80,34,26.6667,11.3333
1649,298,180,82,36,27.5168,12.0805
1650,298,177,86,35,28.8591,11.7450
1651,302,169,95,38,31.4570,12.5828
1652,300,161,100,39,33.3333,13.0000
1653,299,151,109,39,36.4548,13.0435
1654,297,146,108,43,36.3636,14.4781
1655,297,135,116,46,39.0572,15.4882
1656,298,133,116,49,38.9262,16.4430
1657,298,127,120,51,40.2685,17.1141
1658,298,125,120,53,40.2685,17.7852
1659,297,119,122,56,41.0774,18.8552
1660,296,115,123,58,41.5541,19.5946
1661,295,111,122,62,41.3559,21.0169
1662,297,109,124,64,41.7508,21.5488
1663,298,104,130,64,43.6242,21.4765
1664,299,102,130,67,43.4783,22.4080
1665,300,102,130,68,43.3333,22.6667
1666,299,94,136,69,45.4849,23.0769
1667,304,92,139,73,45.7237,24.0132
1668,304,87,138,79,45.3947,25.9868
1669,302,83,137,82,45.3642,27.1523
1670,300,75,142,83,47.3333,27.6667
1671,297,72,136,89,45.7912,29.9663
1672,298,67,135,96,45.3020,32.2148
1673,296,67,123,106,41.5541,35.8108
1674,295,66,115,114,38.9831,38.6441
1675,293,64,110,119,37.5427,40.6143
1676,292,67,102,123,34.9315,42.1233
1677,293,66,98,129,33.4471,44.0273
1678,293,62,99,132,33.7884,45.0512
1679,293,59,97,137,33.1058,46.7577
1680,292,57,96,139,32.8767,47.6027
1681,294,58,91,145,30.9524,49.3197
1682,295,62,85,148,28.8136,50.1695
1683,293,62,83,148,28.3276,50.5119
1684,296,66,79,151,26.6892,51.0135
1685,294,62,80,152,27.2109,51.7007
1686,295,63,75,157,25.4237,53.2203
1687,294,63,66,165,22.4490,56.1224
1688,295,65,63,167,21.3559,56.6102
1689,296,66,60,170,20.2703,57.4324
1690,296,65,58,173,19.5946,58.4459
1691,295,65,53,177,17.9661,60.0000
1692,295,65,52,178,17.6271,60.3390
1693,296,70,48,178,16.2162,60.1351
1694,302,74,49,179,16.2252,59.2715
1695,301,72,48,181,15.9468,60.1329
1696,301,71,48,182,15.9468,60.4651
1697,301,74,45,182,14.9502,60.4651
1698,299,75,42,182,14.0468,60.8696
1699,303,80,39,184,12.8713,60.7261
1700,303,81,33,189,10.8911,62.3762
1701,303,80,34,189,11.2211,62.3762
1702,303,81,34,188,11.2211,62.0462
1703,303,83,33,187,10.8911,61.7162
1704,302,84,32,186,10.5960,61.5894
1705,301,85,28,188,9.3023,62.4585
1706,300,88,27,185,9.0000,61.6667
1707,300,91,27,182,9.0000,60.6667
1708,299,94,26,179,8.6957,59.8662
1709,300,98,23,179,7.6667,59.6667
1710,299,99,20,180,6.6890,60.2007
1711,301,101,22,178,7.3090,59.1362
1712,301,104,22,175,7.3090,58.1395
1713,300,109,19,172,6.3333,57.3333
1714,300,110,18,172,6.0000,57.3333
1715,299,110,15,174,5.0167,58.1940
1716,303,117,13,173,4.2904,57.0957
1717,303,120,13,170,4.2904,56.1056
1718,303,121,14,168,4.6205,55.4455
1719,303,123,16,164,5.2805,54.1254
1720,303,129,15,159,4.9505,52.4752
1721,302,132,13,157,4.3046,51.9868
1722,302,134,12,156,3.9735,51.6556
1723,302,139,13,150,4.3046,49.6689
1724,302,146,12,144,3.9735,47.6821
1725,302,156,12,134,3.9735,44.3709
1726,302,164,11,127,3.6424,42.0530
1727,302,168,12,122,3.9735,40.3974
1728,302,174,12,116,3.9735,38.4106
1729,302,180,13,109,4.3046,36.0927
1730,302,182,14,106,4.6358,35.0993
1731,301,187,11,103,3.6545,34.2193
1732,300,190,9,101,3.0000,33.6667
1733,300,196,9,95,3.0000,31.6667
1734,300,201,9,90,3.0000,30.0000
1735,300,203,8,89,2.6667,29.6667
1736,300,206,8,86,2.6667,28.6667
1737,300,207,8,85,2.6667,28.3333
1738,299,211,8,80,2.6756,26.7559
1739,302,222,7,73,2.3179,24.1722
1740,302,225,6,71,1.9868,23.5099
1741,302,227,8,67,2.6490,22.1854
1742,302,229,9,64,2.9801,21.1921
1743,301,233,8,60,2.6578,19.9336
1744,301,236,8,57,2.6578,18.9369
1745,301,237,10,54,3.3223,17.9402
1746,301,236,13,52,4.3189,17.2757
1747,301,239,13,49,4.3189,16.2791
1748,301,239,13,49,4.3189,16.2791
1749,300,239,15,46,5.0000,15.3333
1750,300,239,16,45,5.3333,15.0000
1751,300,242,15,43,5.0000,14.3333
1752,300,248,15,37,5.0000,12.3333
1753,300,249,16,35,5.3333,11.6667
1754,300,248,17,35,5.6667,11.6667
1755,300,250,17,33,5.6667,11.0000
1756,300,249,18,33,6.0000,11.0000
1757,300,252,17,31,5.6667,10.3333
1758,300,250,20,30,6.6667,10.0000
1759,300,247,22,31,7.3333,10.3333
1760,300,245,24,31,8.0000,10.3333
1761,300,245,26,29,8.6667,9.6667
1762,299,247,24,28,8.0268,9.3645
1763,303,249,27,27,8.9109,8.9109
1764,303,246,30,27,9.9010,8.9109
1765,302,243,34,25,11.2583,8.2781
1766,301,245,30,26,9.9668,8.6379
1767,301,246,32,23,10.6312,7.6412
1768,301,248,32,21,10.6312,6.9767
1769,300,242,35,23,11.6667,7.6667
1770,299,239,36,24,12.0401,8.0268
1771,301,238,39,24,12.9568,7.9734
1772,301,232,46,23,15.2824,7.6412
1773,301,222,57,22,18.9369,7.3090
1774,300,212,66,22,22.0000,7.3333
1775,300,203,75,22,25.0000,7.3333
1776,299,198,80,21,26.7559,7.0234
1777,300,195,84,21,28.0000,7.0000
1778,299,191,88,20,29.4314,6.6890
1779,301,189,91,21,30.2326,6.9767
1780,301,185,90,26,29.9003,8.6379
1781,301,178,96,27,31.8937,8.9701
1782,301,167,106,28,35.2159,9.3023
1783,300,161,111,28,37.0000,9.3333
1784,300,155,115,30,38.3333,10.0000
1785,300,150,117,33,39.0000,11.0000
1786,300,144,120,36,40.0000,12.0000
1787,300,135,129,36,43.0000,12.0000
1788,299,129,135,35,45.1505,11.7057
1789,302,122,144,36,47.6821,11.9205
1790,300,112,149,39,49.6667,13.0000
1791,299,107,152,40,50.8361,13.3779
1792,301,107,152,42,50.4983,13.9535
1793,298,102,149,47,50.0000,15.7718
1794,295,100,141,54,47.7966,18.3051
1795,296,93,139,64,46.9595,21.6216
1796,296,91,135,70,45.6081,23.6486
1797,297,84,139,74,46.8013,24.9158
1798,298,81,140,77,46.9799,25.8389
1799,298,70,142,86,47.6510,28.8591
1800,298,68,143,87,47.9866,29.1946
1801,299,66,140,93,46.8227,31.1037
1802,301,68,135,98,44.8505,32.5581
1803,300,67,122,111,40.6667,37.0000
1804,299,65,120,114,40.1338,38.1271
1805,297,65,113,119,38.0471,40.0673
1806,300,65,112,123,37.3333,41.0000
1807,299,61,109,129,36.4548,43.1438
1808,299,60,102,137,34.1137,45.8194
1809,300,59,97,144,32.3333,48.0000
1810,299,59,88,152,29.4314,50.8361
1811,298,60,80,158,26.8456,53.0201
1812,300,60,78,162,26.0000,54.0000
1813,298,59,73,166,24.4966,55.7047
1814,298,57,75,166,25.1678,55.7047
1815,298,59,66,173,22.1477,58.0537
1816,297,57,65,175,21.8855,58.9226
1817,299,58,57,184,19.0635,61.5385
1818,300,60,55,185,18.3333,61.6667
1819,300,59,47,194,15.6667,64.6667
1820,300,59,43,198,14.3333,66.0000
1821,298,60,39,199,13.0872,66.7785
1822,300,61,39,200,13.0000,66.6667
1823,300,61,37,202,12.3333,67.3333
1824,300,59,39,202,13.0000,67.3333
1825,300,57,39,204,13.0000,68.0000
1826,300,56,38,206,12.6667,68.6667
1827,299,56,34,209,11.3712,69.8997
1828,299,58,31,210,10.3679,70.2341
1829,302,61,28,213,9.2715,70.5298
1830,302,60,28,214,9.2715,70.8609
1831,302,59,29,214,9.6026,70.8609
1832,302,64,27,211,8.9404,69.8675
1833,302,64,28,210,9.2715,69.5364
1834,302,64,27,211,8.9404,69.8675
1835,302,65,25,212,8.2781,70.1987
1836,302,65,27,210,8.9404,69.5364
1837,302,67,25,210,8.2781,69.5364
1838,300,70,23,207,7.6667,69.0000
1839,300,71,21,208,7.0000,69.3333
1840,300,71,21,208,7.0000,69.3333
1841,299,72,20,207,6.6890,69.2308
1842,301,77,19,205,6.3123,68.1063
1843,300,79,18,203,6.0000,67.6667
1844,298,79,19,200,6.3758,67.1141
1845,299,84,19,196,6.3545,65.5518
1846,301,91,21,189,6.9767,62.7907
1847,300,100,20,180,6.6667,60.0000
1848,300,105,21,174,7.0000,58.0000
1849,299,108,20,171,6.6890,57.1906
1850,302,114,20,168,6.6225,55.6291
1851,301,121,20,160,6.6445,53.1561
1852,301,123,19,159,6.3123,52.8239
1853,301,126,22,153,7.3090,50.8306
1854,300,130,21,149,7.0000,49.6667
1855,300,144,20,136,6.6667,45.3333
1856,300,146,20,134,6.6667,44.6667
1857,300,150,19,131,6.3333,43.6667
1858,299,153,19,127,6.3545,42.4749
1859,303,162,20,121,6.6007,39.9340
1860,303,169,21,113,6.9307,37.2937
1861,303,177,21,105,6.9307,34.6535
1862,303,182,24,97,7.9208,32.0132
1863,303,187,26,90,8.5809,29.7030
1864,303,188,27,88,8.9109,29.0429
1865,303,190,26,87,8.5809,28.7129
1866,303,191,26,86,8.5809,28.3828
1867,302,195,27,80,8.9404,26.4901
1868,302,194,30,78,9.9338,25.8278
1869,302,201,31,70,10.2649,23.1788
1870,302,202,33,67,10.9272,22.1854
1871,302,207,35,60,11.5894,19.8675
1872,302,211,35,56,11.5894,18.5430
1873,302,211,35,56,11.5894,18.5430
1874,302,209,38,55,12.5828,18.2119
1875,302,208,41,53,13.5762,17.5497
1876,302,204,45,53,14.9007,17.5497
1877,302,202,48,52,15.8940,17.2185
1878,302,195,56,51,18.5430,16.8874
1879,302,195,58,49,19.2053,16.2252
1880,302,192,61,49,20.1987,16.2252
1881,302,187,69,46,22.8477,15.2318
1882,302,183,73,46,24.1722,15.2318
1883,302,179,74,49,24.5033,16.2252
1884,302,179,74,49,24.5033,16.2252
1885,301,174,77,50,25.5814,16.6113
1886,301,171,80,50,26.5781,16.6113
1887,300,167,84,49,28.0000,16.3333
1888,300,162,88,50,29.3333,16.6667
1889,300,159,93,48,31.0000,16.0000
1890,300,155,93,52,31.0000,17.3333
1891,299,151,97,51,32.4415,17.0569
1892,297,141,104,52,35.0168,17.5084
1893,302,141,108,53,35.7616,17.5497
1894,301,138,108,55,35.8804,18.2724
1895,299,132,109,58,36.4548,19.3980
1896,305,133,113,59,37.0492,19.3443
1897,304,128,115,61,37.8289,20.0658
1898,304,121,115,68,37.8289,22.3684
1899,303,120,110,73,36.3036,24.0924
1900,301,115,111,75,36.8771,24.9169
1901,298,113,107,78,35.9060,26.1745
1902,297,109,105,83,35.3535,27.9461
1903,297,108,105,84,35.3535,28.2828
1904,297,105,105,87,35.3535,29.2929
1905,298,103,106,89,35.5705,29.8658
1906,300,97,110,93,36.6667,31.0000
1907,296,95,108,93,36.4865,31.4189
1908,296,94,104,98,35.1351,33.1081
1909,295,95,99,101,33.5593,34.2373
1910,296,93,101,102,34.1216,34.4595
1911,302,91,102,109,33.7748,36.0927
1912,301,88,100,113,33.2226,37.5415
1913,300,85,94,121,31.3333,40.3333
1914,300,83,91,126,30.3333,42.0000
1915,298,79,89,130,29.8658,43.6242
1916,301,80,87,134,28.9037,44.5183
1917,301,79,86,136,28.5714,45.1827
1918,299,77,82,140,27.4247,46.8227
1919,302,74,87,141,28.8079,46.6887
1920,302,73,84,145,27.8146,48.0132
1921,302,72,81,149,26.8212,49.3377
1922,302,70,78,154,25.8278,50.9934
1923,302,68,80,154,26.4901,50.9934
1924,301,63,83,155,27.5748,51.4950
1925,301,61,84,156,27.9070,51.8272
1926,300,61,78,161,26.0000,53.6667
1927,296,61,71,164,23.9865,55.4054
1928,296,61,69,166,23.3108,56.0811
1929,298,62,69,167,23.1544,56.0403
1930,300,66,67,167,22.3333,55.6667
1931,300,63,66,171,22.0000,57.0000
1932,299,64,57,178,19.0635,59.5318
1933,301,63,59,179,19.6013,59.4684
1934,300,62,59,179,19.6667,59.6667
1935,299,65,55,179,18.3946,59.8662
1936,302,69,54,179,17.8808,59.2715
1937,302,69,51,182,16.8874,60.2649
1938,300,71,47,182,15.6667,60.6667
1939,298,71,44,183,14.7651,61.4094
1940,301,77,40,184,13.2890,61.1296
1941,301,78,39,184,12.9568,61.1296
1942,301,82,37,182,12.2924,60.4651
1943,299,80,36,183,12.0401,61.2040
1944,298,81,31,186,10.4027,62.4161
1945,300,85,25,190,8.3333,63.3333
1946,300,86,26,188,8.6667,62.6667
1947,300,88,27,185,9.0000,61.6667
1948,300,88,28,184,9.3333,61.3333
1949,300,90,27,183,9.0000,61.0000
1950,300,92,29,179,9.6667,59.6667
1951,299,98,26,175,8.6957,58.5284
1952,300,100,26,174,8.6667,58.0000
1953,300,103,26,171,8.6667,57.0000
1954,300,105,27,168,9.0000,56.0000
1955,299,107,24,168,8.0268,56.1873
1956,300,111,24,165,8.0000,55.0000
1957,300,113,24,163,8.0000,54.3333
1958,299,115,26,158,8.6957,52.8428
1959,300,117,26,157,8.6667,52.3333
1960,300,122,26,152,8.6667,50.6667
1961,300,127,26,147,8.6667,49.0000
1962,300,127,27,146,9.0000,48.6667
1963,299,134,26,139,8.6957,46.4883
1964,303,141,25,137,8.2508,45.2145
1965,302,149,24,129,7.9470,42.7152
1966,302,153,24,125,7.9470,41.3907
1967,302,155,25,122,8.2781,40.3974
1968,302,158,26,118,8.6093,39.0728
1969,302,161,27,114,8.9404,37.7483
1970,302,162,29,111,9.6026,36.7550
1971,301,162,28,111,9.3023,36.8771
1972,301,164,30,107,9.9668,35.5482
1973,301,167,30,104,9.9668,34.5515
1974,300,170,32,98,10.6667,32.6667
1975,300,171,31,98,10.3333,32.6667
1976,300,170,33,97,11.0000,32.3333
1977,300,170,35,95,11.6667,31.6667
1978,300,170,39,91,13.0000,30.3333
1979,300,171,39,90,13.0000,30.0000
1980,300,172,39,89,13.0000,29.6667
1981,300,169,44,87,14.6667,29.0000
1982,300,170,44,86,14.6667,28.6667
1983,300,172,47,81,15.6667,27.0000
1984,300,175,52,73,17.3333,24.3333
1985,300,174,53,73,17.6667,24.3333
1986,299,172,55,72,18.3946,24.0803
1987,303,174,60,69,19.8020,22.7723
1988,302,169,64,69,21.1921,22.8477
