tick,total,susceptible,infected,immune,pct_infected,pct_immune
1316,300,108,83,109,27.6667,36.3333
1317,300,104,87,109,29.0000,36.3333
1318,298,94,94,110,31.5436,36.9128
1319,300,94,93,113,31.0000,37.6667
1320,299,89,96,114,32.1070,38.1271
1321,299,91,95,113,31.7726,37.7926
1322,301,93,96,112,31.8937,37.2093
1323,299,91,99,109,33.1104,36.4548
1324,301,89,99,113,32.8904,37.5415
1325,301,85,102,114,33.8870,37.8738
1326,300,82,101,117,33.6667,39.0000
1327,298,80,100,118,33.5570,39.5973
1328,297,81,96,120,32.3232,40.4040
1329,299,82,95,122,31.7726,40.8027
1330,298,85,88,125,29.5302,41.9463
1331,301,89,87,125,28.9037,41.5282
1332,297,87,85,125,28.6195,42.0875
1333,298,89,82,127,27.5168,42.6174
1334,301,92,83,126,27.5748,41.8605
1335,298,88,84,126,28.1879,42.2819
1336,299,90,82,127,27.4247,42.4749
1337,299,88,80,131,26.7559,43.8127
1338,296,94,70,132,23.6486,44.5946
1339,300,94,69,137,23.0000,45.6667
1340,299,87,71,141,23.7458,47.1572
1341,299,88,69,142,23.0769,47.4916
1342,298,89,68,141,22.8188,47.3154
1343,302,97,64,141,21.1921,46.6887
1344,302,95,64,143,21.1921,47.3510
1345,299,94,58,147,19.3980,49.1639
1346,301,97,58,146,19.2691,48.5050
1347,301,97,56,148,18.6047,49.1694
1348,300,99,56,145,18.6667,48.3333
1349,299,101,53,145,17.7258,48.4950
1350,301,105,52,144,17.2757,47.8405
1351,301,106,54,141,17.9402,46.8439
1352,301,105,52,144,17.2757,47.8405
1353,300,105,47,148,15.6667,49.3333
1354,299,105,47,147,15.7191,49.1639
1355,304,112,42,150,13.8158,49.3421
1356,303,111,44,148,14.5215,48.8449
1357,302,111,43,148,14.2384,49.0066
1358,302,108,46,148,15.2318,49.0066
1359,301,109,46,146,15.2824,48.5050
1360,298,110,43,145,14.4295,48.6577
1361,299,108,43,148,14.3813,49.4983
1362,302,113,43,146,14.2384,48.3444
1363,301,112,44,145,14.6179,48.1728
1364,300,111,43,146,14.3333,48.6667
1365,299,108,44,147,14.7157,49.1639
1366,299,114,42,143,14.0468,47.8261
1367,300,118,42,140,14.0000,46.6667
1368,300,120,43,137,14.3333,45.6667
1369,300,118,46,136,15.3333,45.3333
1370,300,118,47,135,15.6667,45.0000
1371,300,122,45,133,15.0000,44.3333
1372,300,122,46,132,15.3333,44.0000
1373,300,123,46,131,15.3333,43.6667
1374,298,122,48,128,16.1074,42.9530
1375,301,120,52,129,17.2757,42.8571
1376,301,120,55,126,18.2724,41.8605
1377,300,121,54,125,18.0000,41.6667
1378,300,123,53,124,17.6667,41.3333
1379,298,122,50,126,16.7785,42.2819
1380,302,125,54,123,17.8808,40.7285
1381,300,124,53,123,17.6667,41.0000
1382,299,125,55,119,18.3946,39.7993
1383,303,126,59,118,19.4719,38.9439
1384,301,123,62,116,20.5980,38.5382
1385,299,125,62,112,20.7358,37.4582
1386,303,129,61,113,20.1320,37.2937
1387,303,125,64,114,21.1221,37.6238
1388,302,123,66,113,21.8543,37.4172
1389,300,128,63,109,21.0000,36.3333
1390,298,133,62,103,20.8054,34.5638
1391,299,136,65,98,21.7391,32.7759
1392,301,137,68,96,22.5914,31.8937
1393,301,134,73,94,24.2525,31.2292
1394,301,131,75,95,24.9169,31.5615
1395,301,128,80,93,26.5781,30.8970
1396,300,129,76,95,25.3333,31.6667
1397,300,132,76,92,25.3333,30.6667
1398,300,128,80,92,26.6667,30.6667
1399,299,127,81,91,27.0903,30.4348
1400,303,124,87,92,28.7129,30.3630
1401,302,120,87,95,28.8079,31.4570
1402,302,120,86,96,28.4768,31.7881
1403,300,116,86,98,28.6667,32.6667
1404,298,115,86,97,28.8591,32.5503
1405,296,115,86,95,29.0541,32.0946
1406,300,116,88,96,29.3333,32.0000
1407,299,119,86,94,28.7625,31.4381
1408,300,117,88,95,29.3333,31.6667
1409,300,115,91,94,30.3333,31.3333
1410,300,107,99,94,33.0000,31.3333
1411,298,104,100,94,33.5570,31.5436
1412,303,104,104,95,34.3234,31.3531
1413,301,104,102,95,33.8870,31.5615
1414,301,99,102,100,33.8870,33.2226
1415,297,93,101,103,34.0067,34.6801
1416,296,93,99,104,33.4459,35.1351
1417,298,94,98,106,32.8859,35.5705
1418,300,93,102,105,34.0000,35.0000
1419,300,88,102,110,34.0000,36.6667
1420,296,87,96,113,32.4324,38.1757
1421,294,85,95,114,32.3129,38.7755
1422,295,85,93,117,31.5254,39.6610
1423,295,86,92,117,31.1864,39.6610
1424,296,90,88,118,29.7297,39.8649
1425,299,91,89,119,29.7659,39.7993
1426,296,88,86,122,29.0541,41.2162
1427,298,88,88,122,29.5302,40.9396
1428,299,87,89,123,29.7659,41.1371
1429,300,86,89,125,29.6667,41.6667
1430,297,85,84,128,28.2828,43.0976
1431,297,86,80,131,26.9360,44.1077
1432,298,82,81,135,27.1812,45.3020
1433,298,85,80,133,26.8456,44.6309
1434,301,86,78,137,25.9136,45.5150
1435,299,87,70,142,23.4114,47.4916
1436,300,91,67,142,22.3333,47.3333
1437,300,89,69,142,23.0000,47.3333
1438,299,90,66,143,22.0736,47.8261
1439,298,89,63,146,21.1409,48.9933
1440,300,88,63,149,21.0000,49.6667
1441,300,88,60,152,20.0000,50.6667
1442,299,85,60,154,20.0669,51.5050
1443,300,85,61,154,20.3333,51.3333
1444,299,86,61,152,20.4013,50.8361
1445,299,85,62,152,20.7358,50.8361
1446,299,88,61,150,20.4013,50.1672
1447,299,90,58,151,19.3980,50.5017
1448,302,96,57,149,18.8742,49.3377
1449,301,95,56,150,18.6047,49.8339
1450,301,95,52,154,17.2757,51.1628
1451,299,95,50,154,16.7224,51.5050
1452,300,97,50,153,16.6667,51.0000
1453,300,99,49,152,16.3333,50.6667
1454,300,97,49,154,16.3333,51.3333
1455,300,94,53,153,17.6667,51.0000
1456,300,92,57,151,19.0000,50.3333
1457,300,92,56,152,18.6667,50.6667
1458,300,95,54,151,18.0000,50.3333
1459,300,96,54,150,18.0000,50.0000
1460,299,95,54,150,18.0602,50.1672
1461,304,101,52,151,17.1053,49.6711
1462,304,99,52,153,17.1053,50.3289
1463,303,99,50,154,16.5017,50.8251
1464,303,101,49,153,16.1716,50.4950
1465,303,103,49,151,16.1716,49.8350
1466,303,105,51,147,16.8317,48.5149
1467,301,105,52,144,17.2757,47.8405
1468,301,107,52,142,17.2757,47.1761
1469,299,109,51,139,17.0569,46.4883
1470,299,109,49,141,16.3880,47.1572
1471,302,116,50,136,16.5563,45.0331
1472,302,120,47,135,15.5629,44.7020
1473,301,123,44,134,14.6179,44.5183
1474,299,126,41,132,13.7124,44.1472
1475,297,126,38,133,12.7946,44.7811
1476,298,128,36,134,12.0805,44.9664
1477,300,128,38,134,12.6667,44.6667
1478,300,127,42,131,14.0000,43.6667
1479,300,127,43,130,14.3333,43.3333
1480,298,125,45,128,15.1007,42.9530
1481,299,126,47,126,15.7191,42.1405
1482,299,130,48,121,16.0535,40.4682
1483,299,135,47,117,15.7191,39.1304
1484,300,140,47,113,15.6667,37.6667
1485,300,141,47,112,15.6667,37.3333
1486,298,144,45,109,15.1007,36.5772
1487,299,150,41,108,13.7124,36.1204
1488,302,154,41,107,13.5762,35.4305
1489,302,153,41,108,13.5762,35.7616
1490,300,151,44,105,14.6667,35.0000
1491,300,149,49,102,16.3333,34.0000
1492,300,147,54,99,18.0000,33.0000
1493,300,147,58,95,19.3333,31.6667
1494,300,148,60,92,20.0000,30.6667
1495,299,146,60,93,20.0669,31.1037
1496,304,143,67,94,22.0395,30.9211
1497,303,139,68,96,22.4422,31.6832
1498,301,136,67,98,22.2591,32.5581
1499,301,141,63,97,20.9302,32.2259
1500,300,138,65,97,21.6667,32.3333
1501,298,138,65,95,21.8121,31.8792
1502,300,141,67,92,22.3333,30.6667
1503,300,137,73,90,24.3333,30.0000
1504,300,135,74,91,24.6667,30.3333
1505,300,135,78,87,26.0000,29.0000
1506,299,135,82,82,27.4247,27.4247
1507,298,128,88,82,29.5302,27.5168
1508,300,126,90,84,30.0000,28.0000
1509,300,126,93,81,31.0000,27.0000
1510,298,127,90,81,30.2013,27.1812
1511,300,128,87,85,29.0000,28.3333
1512,298,122,87,89,29.1946,29.8658
1513,302,125,88,89,29.1391,29.4702
1514,300,122,91,87,30.3333,29.0000
1515,300,116,97,87,32.3333,29.0000
1516,299,115,94,90,31.4381,30.1003
1517,303,119,91,93,30.0330,30.6931
1518,303,118,90,95,29.7030,31.3531
1519,302,116,91,95,30.1325,31.4570
1520,302,113,91,98,30.1325,32.4503
1521,301,109,93,99,30.8970,32.8904
1522,299,104,96,99,32.1070,33.1104
1523,302,105,91,106,30.1325,35.0993
1524,300,101,95,104,31.6667,34.6667
1525,300,100,94,106,31.3333,35.3333
1526,299,100,92,107,30.7692,35.7860
1527,300,105,85,110,28.3333,36.6667
1528,298,105,84,109,28.1879,36.5772
1529,299,102,88,109,29.4314,36.4548
1530,301,102,86,113,28.5714,37.5415
1531,300,101,85,114,28.3333,38.0000
1532,297,100,79,118,26.5993,39.7306
1533,298,102,77,119,25.8389,39.9329
1534,302,107,74,121,24.5033,40.0662
1535,302,108,69,125,22.8477,41.3907
1536,300,108,62,130,20.6667,43.3333
1537,300,108,61,131,20.3333,43.6667
1538,300,107,59,134,19.6667,44.6667
1539,300,109,61,130,20.3333,43.3333
1540,296,104,59,133,19.9324,44.9324
1541,298,106,59,133,19.7987,44.6309
1542,296,105,58,133,19.5946,44.9324
1543,296,104,56,136,18.9189,45.9459
1544,299,108,52,139,17.3913,46.4883
1545,296,105,50,141,16.8919,47.6351
1546,299,102,54,143,18.0602,47.8261
1547,299,103,54,142,18.0602,47.4916
1548,304,108,52,144,17.1053,47.3684
1549,304,109,50,145,16.4474,47.6974
1550,301,111,45,145,14.9502,48.1728
1551,301,114,46,141,15.2824,46.8439
1552,301,112,50,139,16.6113,46.1794
1553,300,111,50,139,16.6667,46.3333
1554,300,109,53,138,17.6667,46.0000
1555,300,108,53,139,17.6667,46.3333
1556,300,108,54,138,18.0000,46.0000
1557,300,106,56,138,18.6667,46.0000
1558,299,102,58,139,19.3980,46.4883
1559,302,105,57,140,18.8742,46.3576
1560,300,104,57,139,19.0000,46.3333
1561,296,102,51,143,17.2297,48.3108
1562,300,108,51,141,17.0000,47.0000
1563,300,112,49,139,16.3333,46.3333
1564,300,114,52,134,17.3333,44.6667
1565,299,116,52,131,17.3913,43.8127
1566,299,114,50,135,16.7224,45.1505
1567,302,116,48,138,15.8940,45.6954
1568,302,118,51,133,16.8874,44.0397
1569,301,117,57,127,18.9369,42.1927
1570,301,118,58,125,19.2691,41.5282
1571,301,116,59,126,19.6013,41.8605
1572,301,117,61,123,20.2658,40.8638
1573,300,117,57,126,19.0000,42.0000
1574,299,116,59,124,19.7324,41.4716
1575,297,123,56,118,18.8552,39.7306
1576,300,126,57,117,19.0000,39.0000
1577,299,128,57,114,19.0635,38.1271
1578,300,128,55,117,18.3333,39.0000
1579,299,131,57,111,19.0635,37.1237
1580,299,128,59,112,19.7324,37.4582
1581,301,131,58,112,19.2691,37.2093
1582,301,132,60,109,19.9336,36.2126
1583,301,129,62,110,20.5980,36.5449
1584,300,129,63,108,21.0000,36.0000
1585,300,129,65,106,21.6667,35.3333
1586,300,131,64,105,21.3333,35.0000
1587,300,133,64,103,21.3333,34.3333
1588,300,128,70,102,23.3333,34.0000
1589,297,126,69,102,23.2323,34.3434
1590,297,132,64,101,21.5488,34.0067
1591,300,133,66,101,22.0000,33.6667
1592,300,134,64,102,21.3333,34.0000
1593,300,131,67,102,22.3333,34.0000
1594,298,128,68,102,22.8188,34.2282
1595,299,129,70,100,23.4114,33.4448
1596,299,132,69,98,23.0769,32.7759
1597,301,136,67,98,22.2591,32.5581
1598,300,133,69,98,23.0000,32.6667
1599,299,130,70,99,23.4114,33.1104
1600,302,131,73,98,24.1722,32.4503
1601,300,124,77,99,25.6667,33.0000
1602,300,123,78,99,26.0000,33.0000
1603,300,120,79,101,26.3333,33.6667
1604,299,116,80,103,26.7559,34.4482
1605,299,109,85,105,28.4281,35.1171
1606,302,110,87,105,28.8079,34.7682
1607,302,109,86,107,28.4768,35.4305
1608,301,104,85,112,28.2392,37.2093
1609,298,102,79,117,26.5101,39.2617
1610,299,99,83,117,27.7592,39.1304
1611,301,98,88,115,29.2359,38.2060
1612,300,86,98,116,32.6667,38.6667
1613,300,84,100,116,33.3333,38.6667
1614,300,78,102,120,34.0000,40.0000
1615,300,78,99,123,33.0000,41.0000
1616,300,76,100,124,33.3333,41.3333
1617,300,75,101,124,33.6667,41.3333
1618,299,74,103,122,34.4482,40.8027
1619,301,82,101,118,33.5548,39.2027
1620,300,77,103,120,34.3333,40.0000
1621,300,75,96,129,32.0000,43.0000
1622,300,73,90,137,30.0000,45.6667
1623,300,73,91,136,30.3333,45.3333
1624,299,72,88,139,29.4314,46.4883
1625,300,79,79,142,26.3333,47.3333
1626,300,77,79,144,26.3333,48.0000
1627,300,73,81,146,27.0000,48.6667
1628,299,69,82,148,27.4247,49.4983
1629,303,71,81,151,26.7327,49.8350
1630,302,76,77,149,25.4967,49.3377
1631,301,73,75,153,24.9169,50.8306
1632,299,71,73,155,24.4147,51.8395
1633,297,72,64,161,21.5488,54.2088
1634,301,74,63,164,20.9302,54.4850
1635,297,76,58,163,19.5286,54.8822
1636,299,82,55,162,18.3946,54.1806
1637,299,80,55,164,18.3946,54.8495
1638,300,81,55,164,18.3333,54.6667
1639,299,83,52,164,17.3913,54.8495
1640,300,88,51,161,17.0000,53.6667
1641,298,89,48,161,16.1074,54.0268
1642,301,94,47,160,15.6146,53.1561
1643,301,94,46,161,15.2824,53.4884
1644,299,95,46,158,15.3846,52.8428
1645,299,97,44,158,14.7157,52.8428
1646,302,100,43,159,14.2384,52.6490
1647,302,97,46,159,15.2318,52.6490
1648,301,97,42,162,13.9535,53.8206
1649,301,99,38,164,12.6246,54.4850
1650,300,97,39,164,13.0000,54.6667
1651,299,98,39,162,13.0435,54.1806
1652,300,101,38,161,12.6667,53.6667
1653,298,104,35,159,11.7450,53.3557
1654,297,105,33,159,11.1111,53.5354
1655,299,109,33,157,11.0368,52.5084
1656,301,112,35,154,11.6279,51.1628
1657,300,114,35,151,11.6667,50.3333
1658,300,114,35,151,11.6667,50.3333
1659,300,116,33,151,11.0000,50.3333
1660,299,119,35,145,11.7057,48.4950
1661,304,128,35,141,11.5132,46.3816
1662,304,128,35,141,11.5132,46.3816
1663,304,126,36,142,11.8421,46.7105
1664,304,128,34,142,11.1842,46.7105
1665,304,132,32,140,10.5263,46.0526
1666,304,133,33,138,10.8553,45.3947
1667,304,139,33,132,10.8553,43.4211
1668,303,139,30,134,9.9010,44.2244
1669,303,138,30,135,9.9010,44.5545
1670,302,140,29,133,9.6026,44.0397
1671,301,140,28,133,9.3023,44.1860
1672,299,140,27,132,9.0301,44.1472
1673,301,150,28,123,9.3023,40.8638
1674,300,157,28,115,9.3333,38.3333
1675,300,157,27,116,9.0000,38.6667
1676,300,159,28,113,9.3333,37.6667
1677,300,165,27,108,9.0000,36.0000
1678,300,167,28,105,9.3333,35.0000
1679,300,167,29,104,9.6667,34.6667
1680,299,166,30,103,10.0334,34.4482
1681,304,170,34,100,11.1842,32.8947
1682,304,170,36,98,11.8421,32.2368
1683,303,173,35,95,11.5512,31.3531
1684,303,176,37,90,12.2112,29.7030
1685,303,181,40,82,13.2013,27.0627
1686,302,183,39,80,12.9139,26.4901
1687,302,180,43,79,14.2384,26.1589
1688,301,180,43,78,14.2857,25.9136
1689,300,177,47,76,15.6667,25.3333
1690,300,175,50,75,16.6667,25.0000
1691,300,172,56,72,18.6667,24.0000
1692,298,170,57,71,19.1275,23.8255
1693,300,171,60,69,20.0000,23.0000
1694,300,172,61,67,20.3333,22.3333
1695,299,166,66,67,22.0736,22.4080
1696,301,165,69,67,22.9236,22.2591
1697,301,166,68,67,22.5914,22.2591
1698,301,163,72,66,23.9203,21.9269
1699,300,150,84,66,28.0000,22.0000
1700,300,154,81,65,27.0000,21.6667
1701,297,155,80,62,26.9360,20.8754
1702,298,153,80,65,26.8456,21.8121
1703,300,150,84,66,28.0000,22.0000
1704,299,149,84,66,28.0936,22.0736
1705,302,148,89,65,29.4702,21.5232
1706,300,149,87,64,29.0000,21.3333
1707,300,147,87,66,29.0000,22.0000
1708,299,141,89,69,29.7659,23.0769
1709,302,139,92,71,30.4636,23.5099
1710,301,134,96,71,31.8937,23.5880
1711,300,127,99,74,33.0000,24.6667
1712,299,121,99,79,33.1104,26.4214
1713,302,120,102,80,33.7748,26.4901
1714,300,114,106,80,35.3333,26.6667
1715,297,108,107,82,36.0269,27.6094
1716,295,105,108,82,36.6102,27.7966
1717,299,105,112,82,37.4582,27.4247
1718,301,102,115,84,38.2060,27.9070
1719,297,97,110,90,37.0370,30.3030
1720,298,99,106,93,35.5705,31.2081
1721,299,92,114,93,38.1271,31.1037
1722,299,86,117,96,39.1304,32.1070
1723,299,83,117,99,39.1304,33.1104
1724,300,84,113,103,37.6667,34.3333
1725,299,80,114,105,38.1271,35.1171
1726,303,84,111,108,36.6337,35.6436
1727,303,84,113,106,37.2937,34.9835
1728,303,82,112,109,36.9637,35.9736
1729,300,78,114,108,38.0000,36.0000
1730,296,72,113,111,38.1757,37.5000
1731,297,71,109,117,36.7003,39.3939
1732,295,70,104,121,35.2542,41.0169
1733,294,72,98,124,33.3333,42.1769
1734,292,73,95,124,32.5342,42.4658
1735,290,71,90,129,31.0345,44.4828
1736,291,69,90,132,30.9278,45.3608
1737,290,69,86,135,29.6552,46.5517
1738,291,71,84,136,28.8660,46.7354
1739,293,73,76,144,25.9386,49.1468
1740,295,72,77,146,26.1017,49.4915
1741,299,76,73,150,24.4147,50.1672
1742,298,77,67,154,22.4832,51.6779
1743,299,77,60,162,20.0669,54.1806
1744,300,76,61,163,20.3333,54.3333
1745,299,74,60,165,20.0669,55.1839
1746,299,74,59,166,19.7324,55.5184
1747,304,79,58,167,19.0789,54.9342
1748,303,78,57,168,18.8119,55.4455
1749,302,79,57,166,18.8742,54.9669
1750,297,78,49,170,16.4983,57.2391
1751,300,84,42,174,14.0000,58.0000
1752,299,86,41,172,13.7124,57.5251
1753,300,87,42,171,14.0000,57.0000
1754,299,92,40,167,13.3779,55.8528
1755,302,94,40,168,13.2450,55.6291
1756,302,92,40,170,13.2450,56.2914
1757,301,91,36,174,11.9601,57.8073
1758,300,90,38,172,12.6667,57.3333
1759,299,90,37,172,12.3746,57.5251
1760,303,96,35,172,11.5512,56.7657
1761,302,98,35,169,11.5894,55.9603
1762,302,99,33,170,10.9272,56.2914
1763,301,104,32,165,10.6312,54.8173
1764,301,107,32,162,10.6312,53.8206
1765,301,107,32,162,10.6312,53.8206
1766,300,107,31,162,10.3333,54.0000
1767,300,108,32,160,10.6667,53.3333
1768,298,108,31,159,10.4027,53.3557
1769,301,111,32,158,10.6312,52.4917
1770,301,113,33,155,10.9635,51.4950
1771,301,120,32,149,10.6312,49.5017
1772,300,125,32,143,10.6667,47.6667
1773,300,124,33,143,11.0000,47.6667
1774,299,122,37,140,12.3746,46.8227
1775,306,133,37,136,12.0915,44.4444
1776,306,138,33,135,10.7843,44.1176
1777,306,140,31,135,10.1307,44.1176
1778,305,139,33,133,10.8197,43.6066
1779,304,135,34,135,11.1842,44.4079
1780,304,137,36,131,11.8421,43.0921
1781,303,139,34,130,11.2211,42.9043
1782,303,141,35,127,11.5512,41.9142
1783,303,145,39,119,12.8713,39.2739
1784,303,149,39,115,12.8713,37.9538
1785,303,152,37,114,12.2112,37.6238
1786,303,150,39,114,12.8713,37.6238
1787,303,155,39,109,12.8713,35.9736
1788,303,152,42,109,13.8614,35.9736
1789,303,153,44,106,14.5215,34.9835
1790,303,151,47,105,15.5116,34.6535
1791,303,155,49,99,16.1716,32.6733
1792,303,154,53,96,17.4917,31.6832
1793,303,154,54,95,17.8218,31.3531
1794,302,158,52,92,17.2185,30.4636
1795,301,164,52,85,17.2757,28.2392
1796,301,159,58,84,19.2691,27.9070
1797,301,160,59,82,19.6013,27.2425
1798,299,159,59,81,19.7324,27.0903
1799,301,159,61,81,20.2658,26.9103
1800,300,159,61,80,20.3333,26.6667
1801,300,156,62,82,20.6667,27.3333
1802,300,157,66,77,22.0000,25.6667
1803,300,154,71,75,23.6667,25.0000
1804,299,145,79,75,26.4214,25.0836
1805,301,144,82,75,27.2425,24.9169
1806,301,139,86,76,28.5714,25.2492
1807,300,135,88,77,29.3333,25.6667
1808,299,128,96,75,32.1070,25.0836
1809,302,126,102,74,33.7748,24.5033
1810,302,121,104,77,34.4371,25.4967
1811,301,114,109,78,36.2126,25.9136
1812,301,109,112,80,37.2093,26.5781
1813,301,103,114,84,37.8738,27.9070
1814,300,103,114,83,38.0000,27.6667
1815,300,96,121,83,40.3333,27.6667
1816,297,93,119,85,40.0673,28.6195
1817,297,94,120,83,40.4040,27.9461
1818,298,89,126,83,42.2819,27.8523
1819,298,87,124,87,41.6107,29.1946
1820,298,83,125,90,41.9463,30.2013
1821,297,78,129,90,43.4343,30.3030
1822,296,75,130,91,43.9189,30.7432
1823,298,77,125,96,41.9463,32.2148
1824,297,74,123,100,41.4141,33.6700
1825,298,72,120,106,40.2685,35.5705
1826,299,74,117,108,39.1304,36.1204
1827,297,65,119,113,40.0673,38.0471
1828,296,70,110,116,37.1622,39.1892
1829,295,68,103,124,34.9153,42.0339
1830,297,69,100,128,33.6700,43.0976
1831,297,69,97,131,32.6599,44.1077
1832,294,64,94,136,31.9728,46.2585
1833,291,62,88,141,30.2405,48.4536
1834,291,58,90,143,30.9278,49.1409
1835,293,61,84,148,28.6689,50.5119
1836,293,62,80,151,27.3038,51.5358
1837,295,68,78,149,26.4407,50.5085
1838,297,72,75,150,25.2525,50.5051
1839,296,69,71,156,23.9865,52.7027
1840,300,75,70,155,23.3333,51.6667
1841,300,74,68,158,22.6667,52.6667
1842,299,73,62,164,20.7358,54.8495
1843,301,75,61,165,20.2658,54.8173
1844,299,75,59,165,19.7324,55.1839
1845,299,76,58,165,19.3980,55.1839
1846,303,82,56,165,18.4818,54.4554
1847,301,82,51,168,16.9435,55.8140
1848,301,82,48,171,15.9468,56.8106
1849,301,81,47,173,15.6146,57.4751
1850,299,79,45,175,15.0502,58.5284
1851,299,81,46,172,15.3846,57.5251
1852,303,85,45,173,14.8515,57.0957
1853,302,83,42,177,13.9073,58.6093
1854,302,80,42,180,13.9073,59.6026
1855,301,83,41,177,13.6213,58.8040
1856,301,79,46,176,15.2824,58.4718
1857,301,79,44,178,14.6179,59.1362
1858,301,81,42,178,13.9535,59.1362
1859,299,84,37,178,12.3746,59.5318
1860,305,90,36,179,11.8033,58.6885
1861,305,93,37,175,12.1311,57.3770
1862,305,95,35,175,11.4754,57.3770
1863,305,96,34,175,11.1475,57.3770
1864,304,100,34,170,11.1842,55.9211
1865,304,104,32,168,10.5263,55.2632
1866,304,104,31,169,10.1974,55.5921
1867,304,104,29,171,9.5395,56.2500
1868,304,108,29,167,9.5395,54.9342
1869,304,106,31,167,10.1974,54.9342
1870,304,106,30,168,9.8684,55.2632
1871,304,111,26,167,8.5526,54.9342
1872,304,115,24,165,7.8947,54.2763
1873,303,115,23,165,7.5908,54.4554
1874,303,113,23,167,7.5908,55.1155
1875,303,118,22,163,7.2607,53.7954
1876,302,122,20,160,6.6225,52.9801
1877,301,129,17,155,5.6478,51.4950
1878,301,132,17,152,5.6478,50.4983
1879,301,136,18,147,5.9801,48.8372
1880,300,142,18,140,6.0000,46.6667
1881,299,149,20,130,6.6890,43.4783
1882,302,157,20,125,6.6225,41.3907
1883,301,159,22,120,7.3090,39.8671
1884,301,164,21,116,6.9767,38.5382
1885,300,170,20,110,6.6667,36.6667
1886,300,170,21,109,7.0000,36.3333
1887,300,171,24,105,8.0000,35.0000
1888,300,173,26,101,8.6667,33.6667
1889,299,170,29,100,9.6990,33.4448
1890,302,173,30,99,9.9338,32.7815
1891,302,176,34,92,11.2583,30.4636
1892,302,174,38,90,12.5828,29.8013
1893,302,175,40,87,13.2450,28.8079
1894,301,181,38,82,12.6246,27.2425
1895,300,182,38,80,12.6667,26.6667
1896,300,177,43,80,14.3333,26.6667
1897,300,177,46,77,15.3333,25.6667
1898,300,172,53,75,17.6667,25.0000
1899,300,173,57,70,19.0000,23.3333
1900,299,172,60,67,20.0669,22.4080
1901,298,172,61,65,20.4698,21.8121
1902,305,178,63,64,20.6557,20.9836
1903,305,176,64,65,20.9836,21.3115
1904,304,172,67,65,22.0395,21.3816
1905,304,174,71,59,23.3553,19.4079
1906,304,168,78,58,25.6579,19.0789
1907,303,165,79,59,26.0726,19.4719
1908,302,162,80,60,26.4901,19.8675
1909,302,160,82,60,27.1523,19.8675
1910,302,157,82,63,27.1523,20.8609
1911,301,156,82,63,27.2425,20.9302
1912,301,155,82,64,27.2425,21.2625
1913,300,152,82,66,27.3333,22.0000
1914,298,146,88,64,29.5302,21.4765
1915,299,145,93,61,31.1037,20.4013
1916,298,143,92,63,30.8725,21.1409
1917,299,141,91,67,30.4348,22.4080
1918,300,138,95,67,31.6667,22.3333
1919,298,133,100,65,33.5570,21.8121
1920,300,125,105,70,35.0000,23.3333
1921,297,119,105,73,35.3535,24.5791
1922,297,117,108,72,36.3636,24.2424
1923,298,113,115,70,38.5906,23.4899
1924,300,111,117,72,39.0000,24.0000
1925,298,106,119,73,39.9329,24.4966
1926,296,104,118,74,39.8649,25.0000
1927,295,103,114,78,38.6441,26.4407
1928,294,98,119,77,40.4762,26.1905
1929,293,95,119,79,40.6143,26.9625
1930,295,94,120,81,40.6780,27.4576
1931,296,90,122,84,41.2162,28.3784
1932,295,84,126,85,42.7119,28.8136
1933,298,80,130,88,43.6242,29.5302
1934,295,76,129,90,43.7288,30.5085
1935,297,75,126,96,42.4242,32.3232
1936,298,75,126,97,42.2819,32.5503
1937,300,69,130,101,43.3333,33.6667
1938,297,68,123,106,41.4141,35.6902
1939,295,66,121,108,41.0169,36.6102
1940,297,67,115,115,38.7205,38.7205
1941,294,65,107,122,36.3946,41.4966
1942,294,67,101,126,34.3537,42.8571
1943,292,64,99,129,33.9041,44.1781
1944,295,62,98,135,33.2203,45.7627
1945,295,60,91,144,30.8475,48.8136
1946,295,65,88,142,29.8305,48.1356
1947,298,66,86,146,28.8591,48.9933
1948,298,64,84,150,28.1879,50.3356
1949,297,60,84,153,28.2828,51.5152
1950,298,59,80,159,26.8456,53.3557
1951,298,59,80,159,26.8456,53.3557
1952,296,60,71,165,23.9865,55.7432
1953,301,64,65,172,21.5947,57.1429
1954,298,63,61,174,20.4698,58.3893
1955,300,64,59,177,19.6667,59.0000
1956,298,62,58,178,19.4631,59.7315
1957,299,60,57,182,19.0635,60.8696
1958,299,63,51,185,17.0569,61.8729
1959,301,63,53,185,17.6080,61.4618
1960,300,61,54,185,18.0000,61.6667
1961,300,63,52,185,17.3333,61.6667
1962,300,67,51,182,17.0000,60.6667
1963,299,69,49,181,16.3880,60.5351
1964,301,73,46,182,15.2824,60.4651
1965,301,73,46,182,15.2824,60.4651
1966,301,72,45,184,14.9502,61.1296
1967,301,71,44,186,14.6179,61.7940
1968,300,73,43,184,14.3333,61.3333
1969,299,77,41,181,13.7124,60.5351
1970,300,80,36,184,12.0000,61.3333
1971,300,79,35,186,11.6667,62.0000
1972,300,84,34,182,11.3333,60.6667
1973,300,87,34,179,11.3333,59.6667
1974,299,88,31,180,10.3679,60.2007
1975,302,93,29,180,9.6026,59.6026
1976,302,96,28,178,9.2715,58.9404
1977,301,96,25,180,8.3056,59.8007
1978,301,100,25,176,8.3056,58.4718
1979,301,106,22,173,7.3090,57.4751
1980,299,106,17,176,5.6856,58.8629
