tick,total,susceptible,infected,immune,pct_infected,pct_immune
1291,301,99,68,134,22.5914,44.5183
1292,300,101,64,135,21.3333,45.0000
1293,300,98,64,138,21.3333,46.0000
1294,299,99,64,136,21.4047,45.4849
1295,301,108,63,130,20.9302,43.1894
1296,300,106,61,133,20.3333,44.3333
1297,299,105,55,139,18.3946,46.4883
1298,301,104,56,141,18.6047,46.8439
1299,300,103,58,139,19.3333,46.3333
1300,299,101,60,138,20.0669,46.1538
1301,300,105,59,136,19.6667,45.3333
1302,299,104,58,137,19.3980,45.8194
1303,302,108,55,139,18.2119,46.0265
1304,300,107,53,140,17.6667,46.6667
1305,299,103,56,140,18.7291,46.8227
1306,299,110,54,135,18.0602,45.1505
1307,301,114,50,137,16.6113,45.5150
1308,300,113,53,134,17.6667,44.6667
1309,299,115,52,132,17.3913,44.1472
1310,299,119,53,127,17.7258,42.4749
1311,300,121,53,126,17.6667,42.0000
1312,300,119,54,127,18.0000,42.3333
1313,299,116,56,127,18.7291,42.4749
1314,300,117,55,128,18.3333,42.6667
1315,300,120,53,127,17.6667,42.3333
1316,299,120,53,126,17.7258,42.1405
1317,303,124,52,127,17.1617,41.9142
1318,302,126,52,124,17.2185,41.0596
1319,300,129,48,123,16.0000,41.0000
1320,299,129,50,120,16.7224,40.1338
1321,300,132,48,120,16.0000,40.0000
1322,299,133,48,118,16.0535,39.4649
1323,305,139,49,117,16.0656,38.3607
1324,305,139,48,118,15.7377,38.6885
1325,303,140,44,119,14.5215,39.2739
1326,303,138,48,117,15.8416,38.6139
1327,302,135,51,116,16.8874,38.4106
1328,300,138,50,112,16.6667,37.3333
1329,300,140,50,110,16.6667,36.6667
1330,300,143,51,106,17.0000,35.3333
1331,299,138,52,109,17.3913,36.4548
1332,300,140,52,108,17.3333,36.0000
1333,300,138,53,109,17.6667,36.3333
1334,299,133,56,110,18.7291,36.7893
1335,299,128,62,109,20.7358,36.4548
1336,303,129,66,108,21.7822,35.6436
1337,303,130,67,106,22.1122,34.9835
1338,302,133,64,105,21.1921,34.7682
1339,302,130,68,104,22.5166,34.4371
1340,302,128,70,104,23.1788,34.4371
1341,300,131,70,99,23.3333,33.0000
1342,300,132,70,98,23.3333,32.6667
1343,299,130,72,97,24.0803,32.4415
1344,301,136,70,95,23.2558,31.5615
1345,300,132,75,93,25.0000,31.0000
1346,300,127,79,94,26.3333,31.3333
1347,299,124,77,98,25.7525,32.7759
1348,306,132,76,98,24.8366,32.0261
1349,306,131,81,94,26.4706,30.7190
1350,306,127,86,93,28.1046,30.3922
1351,306,119,89,98,29.0850,32.0261
1352,304,116,91,97,29.9342,31.9079
1353,304,113,92,99,30.2632,32.5658
1354,302,110,91,101,30.1325,33.4437
1355,299,113,85,101,28.4281,33.7793
1356,296,112,83,101,28.0405,34.1216
1357,297,107,89,101,29.9663,34.0067
1358,297,104,92,101,30.9764,34.0067
1359,299,109,93,97,31.1037,32.4415
1360,299,106,92,101,30.7692,33.7793
1361,302,104,94,104,31.1258,34.4371
1362,301,100,95,106,31.5615,35.2159
1363,300,98,98,104,32.6667,34.6667
1364,300,94,102,104,34.0000,34.6667
1365,298,93,100,105,33.5570,35.2349
1366,301,96,94,111,31.2292,36.8771
1367,300,91,97,112,32.3333,37.3333
1368,300,90,97,113,32.3333,37.6667
1369,300,86,99,115,33.0000,38.3333
1370,298,84,96,118,32.2148,39.5973
1371,300,88,91,121,30.3333,40.3333
1372,300,86,84,130,28.0000,43.3333
1373,299,86,81,132,27.0903,44.1472
1374,299,86,78,135,26.0870,45.1505
1375,299,86,79,134,26.4214,44.8161
1376,306,94,80,132,26.1438,43.1373
1377,304,98,76,130,25.0000,42.7632
1378,301,97,67,137,22.2591,45.5150
1379,300,96,68,136,22.6667,45.3333
1380,299,91,72,136,24.0803,45.4849
1381,300,91,69,140,23.0000,46.6667
1382,298,88,66,144,22.1477,48.3221
1383,299,91,64,144,21.4047,48.1605
1384,300,93,61,146,20.3333,48.6667
1385,299,95,57,147,19.0635,49.1639
1386,304,102,55,147,18.0921,48.3553
1387,303,99,55,149,18.1518,49.1749
1388,298,98,51,149,17.1141,50.0000
1389,300,100,51,149,17.0000,49.6667
1390,298,100,48,150,16.1074,50.3356
1391,301,103,45,153,14.9502,50.8306
1392,301,103,45,153,14.9502,50.8306
1393,301,100,49,152,16.2791,50.4983
1394,301,101,47,153,15.6146,50.8306
1395,299,99,47,153,15.7191,51.1706
1396,300,101,48,151,16.0000,50.3333
1397,300,102,47,151,15.6667,50.3333
1398,299,100,49,150,16.3880,50.1672
1399,302,107,49,146,16.2252,48.3444
1400,301,106,50,145,16.6113,48.1728
1401,300,106,46,148,15.3333,49.3333
1402,300,103,49,148,16.3333,49.3333
1403,298,103,50,145,16.7785,48.6577
1404,298,104,49,145,16.4430,48.6577
1405,299,109,47,143,15.7191,47.8261
1406,303,114,50,139,16.5017,45.8746
1407,302,114,51,137,16.8874,45.3642
1408,301,110,55,136,18.2724,45.1827
1409,301,110,54,137,17.9402,45.5150
1410,301,103,60,138,19.9336,45.8472
1411,300,98,63,139,21.0000,46.3333
1412,300,101,62,137,20.6667,45.6667
1413,300,101,63,136,21.0000,45.3333
1414,300,101,63,136,21.0000,45.3333
1415,299,101,62,136,20.7358,45.4849
1416,300,104,62,134,20.6667,44.6667
1417,300,104,61,135,20.3333,45.0000
1418,300,110,60,130,20.0000,43.3333
1419,299,113,59,127,19.7324,42.4749
1420,301,115,59,127,19.6013,42.1927
1421,300,117,57,126,19.0000,42.0000
1422,300,121,56,123,18.6667,41.0000
1423,299,125,50,124,16.7224,41.4716
1424,302,132,55,115,18.2119,38.0795
1425,301,128,62,111,20.5980,36.8771
1426,301,130,62,109,20.5980,36.2126
1427,300,124,64,112,21.3333,37.3333
1428,300,123,61,116,20.3333,38.6667
1429,299,122,61,116,20.4013,38.7960
1430,302,133,56,113,18.5430,37.4172
1431,302,132,52,118,17.2185,39.0728
1432,302,131,51,120,16.8874,39.7351
1433,301,133,53,115,17.6080,38.2060
1434,300,128,60,112,20.0000,37.3333
1435,299,128,61,110,20.4013,36.7893
1436,302,133,62,107,20.5298,35.4305
1437,300,130,66,104,22.0000,34.6667
1438,300,125,74,101,24.6667,33.6667
1439,299,124,75,100,25.0836,33.4448
1440,305,128,79,98,25.9016,32.1311
1441,302,123,81,98,26.8212,32.4503
1442,302,123,84,95,27.8146,31.4570
1443,302,123,87,92,28.8079,30.4636
1444,302,120,89,93,29.4702,30.7947
1445,299,115,84,100,28.0936,33.4448
1446,303,121,82,100,27.0627,33.0033
1447,302,114,84,104,27.8146,34.4371
1448,301,111,84,106,27.9070,35.2159
1449,300,107,87,106,29.0000,35.3333
1450,300,99,93,108,31.0000,36.0000
1451,299,91,100,108,33.4448,36.1204
1452,303,92,105,106,34.6535,34.9835
1453,301,94,104,103,34.5515,34.2193
1454,300,89,103,108,34.3333,36.0000
1455,297,90,100,107,33.6700,36.0269
1456,298,87,101,110,33.8926,36.9128
1457,299,82,105,112,35.1171,37.4582
1458,298,82,99,117,33.2215,39.2617
1459,301,85,97,119,32.2259,39.5349
1460,299,84,95,120,31.7726,40.1338
1461,299,84,93,122,31.1037,40.8027
1462,300,84,95,121,31.6667,40.3333
1463,298,78,97,123,32.5503,41.2752
1464,300,81,98,121,32.6667,40.3333
1465,299,83,93,123,31.1037,41.1371
1466,300,85,92,123,30.6667,41.0000
1467,298,83,91,124,30.5369,41.6107
1468,300,85,85,130,28.3333,43.3333
1469,299,85,84,130,28.0936,43.4783
1470,298,83,82,133,27.5168,44.6309
1471,300,84,73,143,24.3333,47.6667
1472,300,85,69,146,23.0000,48.6667
1473,300,86,67,147,22.3333,49.0000
1474,300,80,70,150,23.3333,50.0000
1475,298,85,67,146,22.4832,48.9933
1476,302,88,66,148,21.8543,49.0066
1477,301,87,61,153,20.2658,50.8306
1478,301,87,59,155,19.6013,51.4950
1479,299,89,57,153,19.0635,51.1706
1480,305,98,55,152,18.0328,49.8361
1481,304,100,54,150,17.7632,49.3421
1482,304,102,54,148,17.7632,48.6842
1483,302,104,48,150,15.8940,49.6689
1484,301,106,46,149,15.2824,49.5017
1485,301,106,45,150,14.9502,49.8339
1486,300,106,44,150,14.6667,50.0000
1487,300,105,44,151,14.6667,50.3333
1488,300,104,44,152,14.6667,50.6667
1489,300,103,45,152,15.0000,50.6667
1490,299,103,39,157,13.0435,52.5084
1491,301,105,38,158,12.6246,52.4917
1492,301,104,38,159,12.6246,52.8239
1493,301,103,39,159,12.9568,52.8239
1494,300,102,35,163,11.6667,54.3333
1495,300,102,30,168,10.0000,56.0000
1496,300,101,34,165,11.3333,55.0000
1497,299,107,32,160,10.7023,53.5117
1498,301,107,37,157,12.2924,52.1595
1499,300,109,38,153,12.6667,51.0000
1500,299,107,39,153,13.0435,51.1706
1501,301,108,42,151,13.9535,50.1661
1502,301,107,43,151,14.2857,50.1661
1503,300,106,43,151,14.3333,50.3333
1504,300,103,43,154,14.3333,51.3333
1505,300,103,45,152,15.0000,50.6667
1506,299,107,46,146,15.3846,48.8294
1507,302,110,46,146,15.2318,48.3444
1508,302,112,44,146,14.5695,48.3444
1509,302,113,45,144,14.9007,47.6821
1510,301,118,44,139,14.6179,46.1794
1511,300,121,44,135,14.6667,45.0000
1512,299,123,43,133,14.3813,44.4816
1513,299,127,44,128,14.7157,42.8094
1514,301,127,47,127,15.6146,42.1927
1515,301,127,49,125,16.2791,41.5282
1516,301,121,53,127,17.6080,42.1927
1517,301,121,54,126,17.9402,41.8605
1518,300,119,55,126,18.3333,42.0000
1519,300,119,54,127,18.0000,42.3333
1520,298,125,49,124,16.4430,41.6107
1521,300,125,52,123,17.3333,41.0000
1522,300,129,50,121,16.6667,40.3333
1523,299,137,50,112,16.7224,37.4582
1524,302,141,53,108,17.5497,35.7616
1525,300,143,51,106,17.0000,35.3333
1526,300,142,53,105,17.6667,35.0000
1527,299,142,55,102,18.3946,34.1137
1528,301,141,60,100,19.9336,33.2226
1529,298,143,59,96,19.7987,32.2148
1530,298,140,66,92,22.1477,30.8725
1531,299,136,72,91,24.0803,30.4348
1532,302,138,75,89,24.8344,29.4702
1533,302,134,79,89,26.1589,29.4702
1534,301,130,82,89,27.2425,29.5681
1535,299,131,85,83,28.4281,27.7592
1536,300,128,88,84,29.3333,28.0000
1537,298,123,88,87,29.5302,29.1946
1538,301,122,88,91,29.2359,30.2326
1539,300,123,89,88,29.6667,29.3333
1540,300,120,91,89,30.3333,29.6667
1541,299,115,94,90,31.4381,30.1003
1542,301,121,93,87,30.8970,28.9037
1543,300,121,93,86,31.0000,28.6667
1544,298,119,92,87,30.8725,29.1946
1545,299,118,92,89,30.7692,29.7659
1546,301,116,97,88,32.2259,29.2359
1547,299,114,100,85,33.4448,28.4281
1548,300,113,98,89,32.6667,29.6667
1549,300,109,100,91,33.3333,30.3333
1550,299,105,97,97,32.4415,32.4415
1551,301,101,102,98,33.8870,32.5581
1552,300,98,98,104,32.6667,34.6667
1553,299,93,100,106,33.4448,35.4515
1554,298,94,96,108,32.2148,36.2416
1555,297,93,90,114,30.3030,38.3838
1556,296,92,89,115,30.0676,38.8514
1557,299,94,84,121,28.0936,40.4682
1558,299,92,83,124,27.7592,41.4716
1559,301,92,84,125,27.9070,41.5282
1560,301,93,83,125,27.5748,41.5282
1561,300,93,78,129,26.0000,43.0000
1562,298,93,74,131,24.8322,43.9597
1563,299,91,76,132,25.4181,44.1472
1564,298,91,74,133,24.8322,44.6309
1565,303,94,73,136,24.0924,44.8845
1566,300,91,71,138,23.6667,46.0000
1567,299,89,67,143,22.4080,47.8261
1568,299,92,62,145,20.7358,48.4950
1569,299,95,60,144,20.0669,48.1605
1570,299,96,58,145,19.3980,48.4950
1571,298,97,55,146,18.4564,48.9933
1572,298,101,50,147,16.7785,49.3289
1573,298,105,45,148,15.1007,49.6644
1574,299,104,47,148,15.7191,49.4983
1575,299,103,46,150,15.3846,50.1672
1576,302,106,43,153,14.2384,50.6623
1577,301,107,43,151,14.2857,50.1661
1578,300,107,43,150,14.3333,50.0000
1579,299,107,39,153,13.0435,51.1706
1580,301,108,37,156,12.2924,51.8272
1581,301,107,38,156,12.6246,51.8272
1582,301,106,38,157,12.6246,52.1595
1583,299,105,37,157,12.3746,52.5084
1584,301,108,37,156,12.2924,51.8272
1585,300,107,38,155,12.6667,51.6667
1586,299,108,36,155,12.0401,51.8395
1587,300,106,37,157,12.3333,52.3333
1588,300,107,37,156,12.3333,52.0000
1589,300,111,36,153,12.0000,51.0000
1590,300,116,34,150,11.3333,50.0000
1591,300,115,33,152,11.0000,50.6667
1592,299,117,33,149,11.0368,49.8328
1593,301,121,33,147,10.9635,48.8372
1594,301,121,34,146,11.2957,48.5050
1595,300,121,28,151,9.3333,50.3333
1596,300,123,27,150,9.0000,50.0000
1597,300,126,26,148,8.6667,49.3333
1598,300,127,28,145,9.3333,48.3333
1599,300,129,25,146,8.3333,48.6667
1600,300,133,25,142,8.3333,47.3333
1601,300,135,24,141,8.0000,47.0000
1602,300,136,28,136,9.3333,45.3333
1603,300,138,27,135,9.0000,45.0000
1604,300,145,28,127,9.3333,42.3333
1605,299,145,28,126,9.3645,42.1405
1606,301,151,28,122,9.3023,40.5316
1607,298,156,26,116,8.7248,38.9262
1608,301,164,22,115,7.3090,38.2060
1609,301,168,24,109,7.9734,36.2126
1610,301,169,26,106,8.6379,35.2159
1611,301,170,27,104,8.9701,34.5515
1612,300,168,31,101,10.3333,33.6667
1613,299,171,31,97,10.3679,32.4415
1614,302,175,31,96,10.2649,31.7881
1615,302,175,30,97,9.9338,32.1192
1616,302,175,32,95,10.5960,31.4570
1617,302,175,35,92,11.5894,30.4636
1618,302,176,35,91,11.5894,30.1325
1619,302,180,36,86,11.9205,28.4768
1620,302,181,39,82,12.9139,27.1523
1621,302,180,41,81,13.5762,26.8212
1622,302,183,37,82,12.2517,27.1523
1623,301,182,40,79,13.2890,26.2458
1624,301,182,44,75,14.6179,24.9169
1625,301,182,47,72,15.6146,23.9203
1626,300,184,45,71,15.0000,23.6667
1627,300,183,49,68,16.3333,22.6667
1628,300,183,52,65,17.3333,21.6667
1629,300,178,57,65,19.0000,21.6667
1630,300,168,67,65,22.3333,21.6667
1631,299,167,69,63,23.0769,21.0702
1632,300,167,71,62,23.6667,20.6667
1633,300,166,68,66,22.6667,22.0000
1634,300,162,73,65,24.3333,21.6667
1635,299,155,78,66,26.0870,22.0736
1636,302,155,80,67,26.4901,22.1854
1637,301,151,83,67,27.5748,22.2591
1638,301,145,90,66,29.9003,21.9269
1639,301,142,94,65,31.2292,21.5947
1640,300,129,106,65,35.3333,21.6667
1641,298,126,106,66,35.5705,22.1477
1642,300,126,110,64,36.6667,21.3333
1643,299,126,108,65,36.1204,21.7391
1644,299,120,113,66,37.7926,22.0736
1645,301,117,115,69,38.2060,22.9236
1646,299,117,112,70,37.4582,23.4114
1647,299,115,116,68,38.7960,22.7425
1648,301,113,119,69,39.5349,22.9236
1649,300,106,121,73,40.3333,24.3333
1650,298,100,116,82,38.9262,27.5168
1651,299,98,120,81,40.1338,27.0903
1652,297,97,114,86,38.3838,28.9562
1653,298,97,117,84,39.2617,28.1879
1654,298,92,120,86,40.2685,28.8591
1655,300,90,121,89,40.3333,29.6667
1656,298,85,121,92,40.6040,30.8725
1657,300,84,122,94,40.6667,31.3333
1658,299,77,120,102,40.1338,34.1137
1659,300,76,120,104,40.0000,34.6667
1660,298,78,110,110,36.9128,36.9128
1661,300,79,105,116,35.0000,38.6667
1662,299,76,104,119,34.7826,39.7993
1663,300,74,104,122,34.6667,40.6667
1664,300,72,104,124,34.6667,41.3333
1665,297,70,98,129,32.9966,43.4343
1666,297,71,97,129,32.6599,43.4343
1667,297,70,94,133,31.6498,44.7811
1668,299,72,91,136,30.4348,45.4849
1669,301,73,84,144,27.9070,47.8405
1670,301,67,86,148,28.5714,49.1694
1671,298,67,81,150,27.1812,50.3356
1672,299,67,79,153,26.4214,51.1706
1673,300,68,78,154,26.0000,51.3333
1674,298,71,72,155,24.1611,52.0134
1675,296,72,67,157,22.6351,53.0405
1676,296,71,65,160,21.9595,54.0541
1677,297,72,61,164,20.5387,55.2189
1678,298,75,56,167,18.7919,56.0403
1679,298,75,54,169,18.1208,56.7114
1680,300,78,53,169,17.6667,56.3333
1681,300,76,53,171,17.6667,57.0000
1682,299,78,48,173,16.0535,57.8595
1683,301,79,48,174,15.9468,57.8073
1684,298,78,46,174,15.4362,58.3893
1685,301,86,45,170,14.9502,56.4784
1686,301,86,44,171,14.6179,56.8106
1687,300,86,43,171,14.3333,57.0000
1688,298,88,39,171,13.0872,57.3826
1689,300,89,39,172,13.0000,57.3333
1690,298,90,36,172,12.0805,57.7181
1691,298,92,32,174,10.7383,58.3893
1692,301,97,30,174,9.9668,57.8073
1693,299,95,31,173,10.3679,57.8595
1694,300,96,30,174,10.0000,58.0000
1695,300,97,32,171,10.6667,57.0000
1696,299,97,29,173,9.6990,57.8595
1697,300,98,30,172,10.0000,57.3333
1698,300,99,30,171,10.0000,57.0000
1699,299,103,26,170,8.6957,56.8562
1700,301,107,25,169,8.3056,56.1462
1701,300,110,25,165,8.3333,55.0000
1702,300,119,24,157,8.0000,52.3333
1703,300,121,23,156,7.6667,52.0000
1704,299,126,20,153,6.6890,51.1706
1705,301,128,20,153,6.6445,50.8306
1706,300,131,19,150,6.3333,50.0000
1707,300,133,21,146,7.0000,48.6667
1708,300,133,23,144,7.6667,48.0000
1709,300,135,23,142,7.6667,47.3333
1710,300,143,24,133,8.0000,44.3333
1711,300,145,24,131,8.0000,43.6667
1712,299,153,24,122,8.0268,40.8027
1713,300,159,23,118,7.6667,39.3333
1714,299,159,24,116,8.0268,38.7960
1715,304,166,25,113,8.2237,37.1711
1716,303,168,24,111,7.9208,36.6337
1717,303,172,23,108,7.5908,35.6436
1718,303,172,23,108,7.5908,35.6436
1719,303,177,23,103,7.5908,33.9934
1720,303,177,26,100,8.5809,33.0033
1721,303,181,29,93,9.5710,30.6931
1722,303,182,31,90,10.2310,29.7030
1723,303,183,33,87,10.8911,28.7129
1724,303,182,37,84,12.2112,27.7228
1725,303,177,43,83,14.1914,27.3927
1726,303,178,47,78,15.5116,25.7426
1727,303,177,49,77,16.1716,25.4125
1728,302,176,51,75,16.8874,24.8344
1729,302,178,52,72,17.2185,23.8411
1730,302,177,57,68,18.8742,22.5166
1731,302,173,64,65,21.1921,21.5232
1732,301,167,69,65,22.9236,21.5947
1733,300,161,76,63,25.3333,21.0000
1734,298,159,80,59,26.8456,19.7987
1735,300,159,83,58,27.6667,19.3333
1736,299,158,85,56,28.4281,18.7291
1737,301,154,92,55,30.5648,18.2724
1738,301,147,98,56,32.5581,18.6047
1739,301,138,106,57,35.2159,18.9369
1740,300,132,112,56,37.3333,18.6667
1741,299,128,115,56,38.4615,18.7291
1742,298,119,122,57,40.9396,19.1275
1743,297,116,125,56,42.0875,18.8552
1744,297,113,129,55,43.4343,18.5185
1745,297,114,125,58,42.0875,19.5286
1746,295,107,126,62,42.7119,21.0169
1747,299,108,127,64,42.4749,21.4047
1748,300,103,131,66,43.6667,22.0000
1749,300,101,131,68,43.6667,22.6667
1750,300,98,132,70,44.0000,23.3333
1751,299,94,133,72,44.4816,24.0803
1752,298,95,127,76,42.6174,25.5034
1753,296,94,125,77,42.2297,26.0135
1754,295,91,122,82,41.3559,27.7966
1755,296,87,121,88,40.8784,29.7297
1756,297,86,125,86,42.0875,28.9562
1757,296,81,123,92,41.5541,31.0811
1758,296,82,119,95,40.2027,32.0946
1759,293,78,112,103,38.2253,35.1536
1760,293,79,107,107,36.5188,36.5188
1761,292,79,104,109,35.6164,37.3288
1762,292,79,98,115,33.5616,39.3836
1763,294,79,91,124,30.9524,42.1769
1764,296,80,86,130,29.0541,43.9189
1765,298,83,85,130,28.5235,43.6242
1766,301,83,82,136,27.2425,45.1827
1767,299,78,82,139,27.4247,46.4883
1768,299,80,76,143,25.4181,47.8261
1769,298,83,72,143,24.1611,47.9866
1770,298,83,70,145,23.4899,48.6577
1771,299,80,71,148,23.7458,49.4983
1772,302,82,66,154,21.8543,50.9934
1773,300,80,65,155,21.6667,51.6667
1774,300,81,65,154,21.6667,51.3333
1775,297,78,61,158,20.5387,53.1987
1776,299,81,56,162,18.7291,54.1806
1777,304,85,52,167,17.1053,54.9342
1778,303,82,52,169,17.1617,55.7756
1779,303,83,50,170,16.5017,56.1056
1780,301,83,49,169,16.2791,56.1462
1781,300,81,49,170,16.3333,56.6667
1782,299,81,46,172,15.3846,57.5251
1783,301,80,48,173,15.9468,57.4751
1784,300,80,47,173,15.6667,57.6667
1785,300,80,46,174,15.3333,58.0000
1786,297,80,42,175,14.1414,58.9226
1787,296,81,37,178,12.5000,60.1351
1788,296,80,37,179,12.5000,60.4730
1789,299,82,37,180,12.3746,60.2007
1790,299,84,36,179,12.0401,59.8662
1791,299,86,35,178,11.7057,59.5318
1792,305,91,32,182,10.4918,59.6721
1793,304,90,31,183,10.1974,60.1974
1794,304,92,31,181,10.1974,59.5395
1795,302,94,29,179,9.6026,59.2715
1796,302,94,29,179,9.6026,59.2715
1797,302,98,26,178,8.6093,58.9404
1798,302,99,29,174,9.6026,57.6159
1799,302,99,28,175,9.2715,57.9470
1800,302,103,28,171,9.2715,56.6225
1801,301,104,28,169,9.3023,56.1462
1802,301,105,28,168,9.3023,55.8140
1803,300,109,28,163,9.3333,54.3333
1804,300,114,25,161,8.3333,53.6667
1805,300,116,25,159,8.3333,53.0000
1806,300,122,25,153,8.3333,51.0000
1807,300,127,27,146,9.0000,48.6667
1808,300,127,26,147,8.6667,49.0000
1809,300,132,26,142,8.6667,47.3333
1810,300,132,28,140,9.3333,46.6667
1811,300,138,29,133,9.6667,44.3333
1812,300,141,29,130,9.6667,43.3333
1813,300,142,30,128,10.0000,42.6667
1814,300,146,31,123,10.3333,41.0000
1815,300,155,30,115,10.0000,38.3333
1816,300,159,31,110,10.3333,36.6667
1817,300,159,33,108,11.0000,36.0000
1818,300,163,35,102,11.6667,34.0000
1819,299,163,34,102,11.3712,34.1137
1820,301,168,34,99,11.2957,32.8904
1821,301,170,35,96,11.6279,31.8937
1822,301,173,32,96,10.6312,31.8937
1823,301,174,33,94,10.9635,31.2292
1824,301,177,35,89,11.6279,29.5681
1825,301,177,37,87,12.2924,28.9037
1826,301,177,38,86,12.6246,28.5714
1827,301,177,41,83,13.6213,27.5748
1828,301,178,43,80,14.2857,26.5781
1829,301,180,46,75,15.2824,24.9169
1830,299,175,50,74,16.7224,24.7492
1831,299,174,53,72,17.7258,24.0803
1832,302,175,52,75,17.2185,24.8344
1833,302,176,51,75,16.8874,24.8344
1834,302,176,54,72,17.8808,23.8411
1835,301,175,54,72,17.9402,23.9203
1836,300,173,56,71,18.6667,23.6667
1837,300,172,56,72,18.6667,24.0000
1838,300,170,57,73,19.0000,24.3333
1839,298,169,57,72,19.1275,24.1611
1840,303,170,59,74,19.4719,24.4224
1841,303,167,63,73,20.7921,24.0924
1842,303,163,67,73,22.1122,24.0924
1843,303,157,74,72,24.4224,23.7624
1844,302,157,74,71,24.5033,23.5099
1845,302,154,76,72,25.1656,23.8411
1846,302,150,81,71,26.8212,23.5099
1847,300,147,82,71,27.3333,23.6667
1848,300,140,86,74,28.6667,24.6667
1849,300,141,85,74,28.3333,24.6667
1850,299,139,83,77,27.7592,25.7525
1851,297,135,84,78,28.2828,26.2626
1852,298,132,87,79,29.1946,26.5101
1853,299,132,87,80,29.0970,26.7559
1854,301,133,89,79,29.5681,26.2458
1855,299,127,91,81,30.4348,27.0903
1856,300,124,97,79,32.3333,26.3333
1857,298,117,101,80,33.8926,26.8456
1858,299,111,105,83,35.1171,27.7592
1859,301,107,108,86,35.8804,28.5714
1860,301,106,106,89,35.2159,29.5681
1861,299,104,105,90,35.1171,30.1003
1862,300,97,111,92,37.0000,30.6667
1863,298,93,112,93,37.5839,31.2081
1864,300,92,110,98,36.6667,32.6667
1865,298,87,108,103,36.2416,34.5638
1866,300,85,109,106,36.3333,35.3333
1867,300,78,114,108,38.0000,36.0000
1868,298,72,114,112,38.2550,37.5839
1869,298,70,114,114,38.2550,38.2550
1870,298,63,119,116,39.9329,38.9262
1871,299,67,115,117,38.4615,39.1304
1872,299,66,116,117,38.7960,39.1304
1873,299,62,115,122,38.4615,40.8027
1874,298,63,115,120,38.5906,40.2685
1875,303,71,111,121,36.6337,39.9340
1876,300,66,110,124,36.6667,41.3333
1877,299,65,105,129,35.1171,43.1438
1878,297,63,100,134,33.6700,45.1178
1879,298,59,100,139,33.5570,46.6443
1880,302,62,99,141,32.7815,46.6887
1881,302,59,97,146,32.1192,48.3444
1882,301,59,92,150,30.5648,49.8339
1883,300,59,87,154,29.0000,51.3333
1884,300,60,85,155,28.3333,51.6667
1885,297,59,82,156,27.6094,52.5253
1886,300,62,77,161,25.6667,53.6667
1887,298,63,70,165,23.4899,55.3691
1888,299,62,64,173,21.4047,57.8595
1889,299,64,60,175,20.0669,58.5284
1890,298,66,56,176,18.7919,59.0604
1891,302,73,54,175,17.8808,57.9470
1892,302,75,52,175,17.2185,57.9470
1893,301,68,54,179,17.9402,59.4684
1894,300,68,50,182,16.6667,60.6667
1895,300,67,50,183,16.6667,61.0000
1896,300,70,48,182,16.0000,60.6667
1897,300,69,48,183,16.0000,61.0000
1898,300,68,48,184,16.0000,61.3333
1899,299,68,44,187,14.7157,62.5418
1900,303,78,39,186,12.8713,61.3861
1901,303,81,35,187,11.5512,61.7162
1902,302,85,32,185,10.5960,61.2583
1903,302,87,34,181,11.2583,59.9338
1904,302,86,36,180,11.9205,59.6026
1905,301,89,31,181,10.2990,60.1329
1906,301,89,31,181,10.2990,60.1329
1907,301,87,34,180,11.2957,59.8007
1908,301,87,34,180,11.2957,59.8007
1909,300,86,34,180,11.3333,60.0000
1910,299,88,33,178,11.0368,59.5318
1911,304,94,33,177,10.8553,58.2237
1912,304,94,36,174,11.8421,57.2368
1913,304,95,33,176,10.8553,57.8947
1914,303,97,32,174,10.5611,57.4257
1915,303,96,34,173,11.2211,57.0957
1916,303,100,36,167,11.8812,55.1155
1917,303,105,35,163,11.5512,53.7954
1918,303,107,34,162,11.2211,53.4653
1919,302,110,34,158,11.2583,52.3179
1920,302,113,35,154,11.5894,50.9934
1921,302,115,35,152,11.5894,50.3311
1922,302,115,38,149,12.5828,49.3377
1923,302,114,42,146,13.9073,48.3444
1924,301,115,41,145,13.6213,48.1728
1925,301,119,40,142,13.2890,47.1761
1926,301,118,42,141,13.9535,46.8439
1927,301,120,39,142,12.9568,47.1761
1928,300,121,40,139,13.3333,46.3333
1929,299,126,38,135,12.7090,45.1505
1930,301,132,39,130,12.9568,43.1894
1931,300,136,39,125,13.0000,41.6667
1932,299,134,40,125,13.3779,41.8060
1933,300,141,39,120,13.0000,40.0000
1934,300,143,40,117,13.3333,39.0000
1935,299,143,44,112,14.7157,37.4582
1936,301,148,42,111,13.9535,36.8771
1937,301,149,43,109,14.2857,36.2126
1938,300,150,44,106,14.6667,35.3333
1939,300,152,46,102,15.3333,34.0000
1940,300,155,50,95,16.6667,31.6667
1941,299,155,53,91,17.7258,30.4348
1942,300,154,56,90,18.6667,30.0000
1943,299,150,59,90,19.7324,30.1003
1944,297,146,63,88,21.2121,29.6296
1945,300,150,64,86,21.3333,28.6667
1946,299,149,67,83,22.4080,27.7592
1947,303,152,68,83,22.4422,27.3927
1948,302,150,70,82,23.1788,27.1523
1949,302,152,72,78,23.8411,25.8278
1950,302,151,73,78,24.1722,25.8278
1951,302,150,78,74,25.8278,24.5033
1952,302,146,80,76,26.4901,25.1656
1953,302,146,81,75,26.8212,24.8344
1954,302,143,85,74,28.1457,24.5033
1955,301,137,87,77,28.9037,25.5814
