tick,total,susceptible,infected,immune,pct_infected,pct_immune
1314,297,83,115,99,38.7205,33.3333
1315,295,82,113,100,38.3051,33.8983
1316,298,80,111,107,37.2483,35.9060
1317,299,79,111,109,37.1237,36.4548
1318,299,81,108,110,36.1204,36.7893
1319,304,85,108,111,35.5263,36.5132
1320,303,79,108,116,35.6436,38.2838
1321,301,75,106,120,35.2159,39.8671
1322,300,73,102,125,34.0000,41.6667
1323,299,72,98,129,32.7759,43.1438
1324,298,73,94,131,31.5436,43.9597
1325,299,74,92,133,30.7692,44.4816
1326,303,72,96,135,31.6832,44.5545
1327,301,74,87,140,28.9037,46.5116
1328,298,71,84,143,28.1879,47.9866
1329,300,69,85,146,28.3333,48.6667
1330,300,68,78,154,26.0000,51.3333
1331,300,70,74,156,24.6667,52.0000
1332,299,67,72,160,24.0803,53.5117
1333,300,66,73,161,24.3333,53.6667
1334,299,63,69,167,23.0769,55.8528
1335,299,65,68,166,22.7425,55.5184
1336,301,66,64,171,21.2625,56.8106
1337,301,68,61,172,20.2658,57.1429
1338,300,69,62,169,20.6667,56.3333
1339,298,68,56,174,18.7919,58.3893
1340,298,68,55,175,18.4564,58.7248
1341,296,70,49,177,16.5541,59.7973
1342,299,72,48,179,16.0535,59.8662
1343,301,73,48,180,15.9468,59.8007
1344,301,75,50,176,16.6113,58.4718
1345,299,76,49,174,16.3880,58.1940
1346,304,79,50,175,16.4474,57.5658
1347,303,80,44,179,14.5215,59.0759
1348,303,79,45,179,14.8515,59.0759
1349,301,76,43,182,14.2857,60.4651
1350,300,79,38,183,12.6667,61.0000
1351,300,76,42,182,14.0000,60.6667
1352,300,76,38,186,12.6667,62.0000
1353,300,78,38,184,12.6667,61.3333
1354,299,82,35,182,11.7057,60.8696
1355,301,86,32,183,10.6312,60.7973
1356,301,88,32,181,10.6312,60.1329
1357,300,91,31,178,10.3333,59.3333
1358,300,91,31,178,10.3333,59.3333
1359,300,88,34,178,11.3333,59.3333
1360,300,89,33,178,11.0000,59.3333
1361,300,91,34,175,11.3333,58.3333
1362,299,95,31,173,10.3679,57.8595
1363,302,103,28,171,9.2715,56.6225
1364,302,106,28,168,9.2715,55.6291
1365,302,109,27,166,8.9404,54.9669
1366,302,115,24,163,7.9470,53.9735
1367,301,117,22,162,7.3090,53.8206
1368,301,124,20,157,6.6445,52.1595
1369,300,126,18,156,6.0000,52.0000
1370,300,132,17,151,5.6667,50.3333
1371,300,135,16,149,5.3333,49.6667
1372,299,141,13,145,4.3478,48.4950
1373,301,147,14,140,4.6512,46.5116
1374,301,152,15,134,4.9834,44.5183
1375,301,155,16,130,5.3156,43.1894
1376,301,159,16,126,5.3156,41.8605
1377,301,162,16,123,5.3156,40.8638
1378,301,165,15,121,4.9834,40.1993
1379,300,172,11,117,3.6667,39.0000
1380,300,177,9,114,3.0000,38.0000
1381,298,179,8,111,2.6846,37.2483
1382,301,187,11,103,3.6545,34.2193
1383,301,191,13,97,4.3189,32.2259
1384,301,195,12,94,3.9867,31.2292
1385,301,196,12,93,3.9867,30.8970
1386,301,202,11,88,3.6545,29.2359
1387,301,202,12,87,3.9867,28.9037
1388,301,207,13,81,4.3189,26.9103
1389,301,208,15,78,4.9834,25.9136
1390,301,206,17,78,5.6478,25.9136
1391,301,206,22,73,7.3090,24.2525
1392,300,207,22,71,7.3333,23.6667
1393,300,211,22,67,7.3333,22.3333
1394,300,210,26,64,8.6667,21.3333
1395,299,209,28,62,9.3645,20.7358
1396,303,213,28,62,9.2409,20.4620
1397,303,213,30,60,9.9010,19.8020
1398,303,215,30,58,9.9010,19.1419
1399,303,219,31,53,10.2310,17.4917
1400,303,217,34,52,11.2211,17.1617
1401,302,219,34,49,11.2583,16.2252
1402,302,220,35,47,11.5894,15.5629
1403,301,215,36,50,11.9601,16.6113
1404,301,218,38,45,12.6246,14.9502
1405,301,216,40,45,13.2890,14.9502
1406,301,215,43,43,14.2857,14.2857
1407,301,216,45,40,14.9502,13.2890
1408,300,210,50,40,16.6667,13.3333
1409,300,208,52,40,17.3333,13.3333
1410,300,206,53,41,17.6667,13.6667
1411,298,202,55,41,18.4564,13.7584
1412,300,204,52,44,17.3333,14.6667
1413,300,204,54,42,18.0000,14.0000
1414,300,202,57,41,19.0000,13.6667
1415,297,199,55,43,18.5185,14.4781
1416,298,197,57,44,19.1275,14.7651
1417,299,197,59,43,19.7324,14.3813
1418,302,196,66,40,21.8543,13.2450
1419,302,190,73,39,24.1722,12.9139
1420,302,188,75,39,24.8344,12.9139
1421,302,184,78,40,25.8278,13.2450
1422,302,183,78,41,25.8278,13.5762
1423,300,181,76,43,25.3333,14.3333
1424,299,178,79,42,26.4214,14.0468
1425,300,174,83,43,27.6667,14.3333
1426,299,163,90,46,30.1003,15.3846
1427,302,159,97,46,32.1192,15.2318
1428,301,152,100,49,33.2226,16.2791
1429,298,149,98,51,32.8859,17.1141
1430,298,145,100,53,33.5570,17.7852
1431,301,141,109,51,36.2126,16.9435
1432,300,132,118,50,39.3333,16.6667
1433,300,124,122,54,40.6667,18.0000
1434,299,119,124,56,41.4716,18.7291
1435,299,116,125,58,41.8060,19.3980
1436,300,113,128,59,42.6667,19.6667
1437,298,106,130,62,43.6242,20.8054
1438,298,103,130,65,43.6242,21.8121
1439,300,103,126,71,42.0000,23.6667
1440,299,101,123,75,41.1371,25.0836
1441,299,102,118,79,39.4649,26.4214
1442,299,97,121,81,40.4682,27.0903
1443,302,95,123,84,40.7285,27.8146
1444,300,90,121,89,40.3333,29.6667
1445,300,86,122,92,40.6667,30.6667
1446,297,81,119,97,40.0673,32.6599
1447,294,79,111,104,37.7551,35.3741
1448,293,77,109,107,37.2014,36.5188
1449,293,73,109,111,37.2014,37.8840
1450,294,71,111,112,37.7551,38.0952
1451,293,71,99,123,33.7884,41.9795
1452,297,68,98,131,32.9966,44.1077
1453,297,69,86,142,28.9562,47.8114
1454,298,72,83,143,27.8523,47.9866
1455,299,75,82,142,27.4247,47.4916
1456,303,78,80,145,26.4026,47.8548
1457,301,78,73,150,24.2525,49.8339
1458,299,76,68,155,22.7425,51.8395
1459,298,73,67,158,22.4832,53.0201
1460,300,71,69,160,23.0000,53.3333
1461,299,70,70,159,23.4114,53.1773
1462,301,73,72,156,23.9203,51.8272
1463,300,70,68,162,22.6667,54.0000
1464,300,72,68,160,22.6667,53.3333
1465,299,70,65,164,21.7391,54.8495
1466,299,72,59,168,19.7324,56.1873
1467,300,75,58,167,19.3333,55.6667
1468,298,74,57,167,19.1275,56.0403
1469,302,77,58,167,19.2053,55.2980
1470,299,76,54,169,18.0602,56.5217
1471,304,79,52,173,17.1053,56.9079
1472,304,80,50,174,16.4474,57.2368
1473,302,80,47,175,15.5629,57.9470
1474,300,80,46,174,15.3333,58.0000
1475,300,83,46,171,15.3333,57.0000
1476,300,81,44,175,14.6667,58.3333
1477,300,80,46,174,15.3333,58.0000
1478,300,82,46,172,15.3333,57.3333
1479,300,79,47,174,15.6667,58.0000
1480,300,82,44,174,14.6667,58.0000
1481,299,83,42,174,14.0468,58.1940
1482,301,87,40,174,13.2890,57.8073
1483,301,87,38,176,12.6246,58.4718
1484,301,87,35,179,11.6279,59.4684
1485,301,87,37,177,12.2924,58.8040
1486,301,88,37,176,12.2924,58.4718
1487,300,88,37,175,12.3333,58.3333
1488,300,89,34,177,11.3333,59.0000
1489,299,91,32,176,10.7023,58.8629
1490,300,95,33,172,11.0000,57.3333
1491,300,100,33,167,11.0000,55.6667
1492,298,101,33,164,11.0738,55.0336
1493,302,108,32,162,10.5960,53.6424
1494,302,109,33,160,10.9272,52.9801
1495,302,110,32,160,10.5960,52.9801
1496,302,114,33,155,10.9272,51.3245
1497,301,116,32,153,10.6312,50.8306
1498,300,119,31,150,10.3333,50.0000
1499,299,125,31,143,10.3679,47.8261
1500,304,131,32,141,10.5263,46.3816
1501,303,132,34,137,11.2211,45.2145
1502,302,130,35,137,11.5894,45.3642
1503,302,140,35,127,11.5894,42.0530
1504,302,147,35,120,11.5894,39.7351
1505,302,157,34,111,11.2583,36.7550
1506,302,155,36,111,11.9205,36.7550
1507,302,154,39,109,12.9139,36.0927
1508,301,155,38,108,12.6246,35.8804
1509,301,155,43,103,14.2857,34.2193
1510,300,159,42,99,14.0000,33.0000
1511,300,159,45,96,15.0000,32.0000
1512,299,160,44,95,14.7157,31.7726
1513,302,162,43,97,14.2384,32.1192
1514,302,161,44,97,14.5695,32.1192
1515,302,164,44,94,14.5695,31.1258
1516,302,163,47,92,15.5629,30.4636
1517,302,161,52,89,17.2185,29.4702
1518,301,163,53,85,17.6080,28.2392
1519,301,161,56,84,18.6047,27.9070
1520,301,160,55,86,18.2724,28.5714
1521,301,158,56,87,18.6047,28.9037
1522,301,156,59,86,19.6013,28.5714
1523,301,156,60,85,19.9336,28.2392
1524,300,155,63,82,21.0000,27.3333
1525,300,154,66,80,22.0000,26.6667
1526,298,152,66,80,22.1477,26.8456
1527,300,155,63,82,21.0000,27.3333
1528,299,154,68,77,22.7425,25.7525
1529,302,156,65,81,21.5232,26.8212
1530,301,153,66,82,21.9269,27.2425
1531,301,154,67,80,22.2591,26.5781
1532,301,153,67,81,22.2591,26.9103
1533,300,150,70,80,23.3333,26.6667
1534,300,144,79,77,26.3333,25.6667
1535,300,139,85,76,28.3333,25.3333
1536,298,141,82,75,27.5168,25.1678
1537,300,143,81,76,27.0000,25.3333
1538,298,142,79,77,26.5101,25.8389
1539,298,138,81,79,27.1812,26.5101
1540,298,138,83,77,27.8523,25.8389
1541,299,136,84,79,28.0936,26.4214
1542,301,134,86,81,28.5714,26.9103
1543,300,128,88,84,29.3333,28.0000
1544,299,123,93,83,31.1037,27.7592
1545,298,119,94,85,31.5436,28.5235
1546,301,115,98,88,32.5581,29.2359
1547,300,109,103,88,34.3333,29.3333
1548,300,104,105,91,35.0000,30.3333
1549,299,100,107,92,35.7860,30.7692
1550,301,96,114,91,37.8738,30.2326
1551,301,95,113,93,37.5415,30.8970
1552,300,91,116,93,38.6667,31.0000
1553,298,89,115,94,38.5906,31.5436
1554,294,86,110,98,37.4150,33.3333
1555,297,86,107,104,36.0269,35.0168
1556,296,85,103,108,34.7973,36.4865
1557,297,84,106,107,35.6902,36.0269
1558,299,88,107,104,35.7860,34.7826
1559,299,86,106,107,35.4515,35.7860
1560,299,87,102,110,34.1137,36.7893
1561,301,82,104,115,34.5515,38.2060
1562,301,78,102,121,33.8870,40.1993
1563,298,73,101,124,33.8926,41.6107
1564,298,72,100,126,33.5570,42.2819
1565,300,75,97,128,32.3333,42.6667
1566,297,73,93,131,31.3131,44.1077
1567,296,76,83,137,28.0405,46.2838
1568,298,76,82,140,27.5168,46.9799
1569,298,76,80,142,26.8456,47.6510
1570,299,79,71,149,23.7458,49.8328
1571,300,80,71,149,23.6667,49.6667
1572,300,84,66,150,22.0000,50.0000
1573,300,84,66,150,22.0000,50.0000
1574,299,83,65,151,21.7391,50.5017
1575,299,88,60,151,20.0669,50.5017
1576,300,86,61,153,20.3333,51.0000
1577,300,87,58,155,19.3333,51.6667
1578,298,87,56,155,18.7919,52.0134
1579,299,92,54,153,18.0602,51.1706
1580,301,95,50,156,16.6113,51.8272
1581,301,99,44,158,14.6179,52.4917
1582,299,100,39,160,13.0435,53.5117
1583,298,100,35,163,11.7450,54.6980
1584,299,107,31,161,10.3679,53.8462
1585,302,109,30,163,9.9338,53.9735
1586,301,108,28,165,9.3023,54.8173
1587,301,110,26,165,8.6379,54.8173
1588,301,112,22,167,7.3090,55.4817
1589,300,113,21,166,7.0000,55.3333
1590,300,114,21,165,7.0000,55.0000
1591,300,116,21,163,7.0000,54.3333
1592,299,118,19,162,6.3545,54.1806
1593,301,124,18,159,5.9801,52.8239
1594,301,124,17,160,5.6478,53.1561
1595,301,127,17,157,5.6478,52.1595
1596,299,127,14,158,4.6823,52.8428
1597,302,134,13,155,4.3046,51.3245
1598,302,135,15,152,4.9669,50.3311
1599,302,137,15,150,4.9669,49.6689
1600,302,140,15,147,4.9669,48.6755
1601,302,142,16,144,5.2980,47.6821
1602,302,142,16,144,5.2980,47.6821
1603,302,144,17,141,5.6291,46.6887
1604,302,145,17,140,5.6291,46.3576
1605,302,144,19,139,6.2914,46.0265
1606,301,148,18,135,5.9801,44.8505
1607,301,154,18,129,5.9801,42.8571
1608,301,158,18,125,5.9801,41.5282
1609,300,159,16,125,5.3333,41.6667
1610,300,157,18,125,6.0000,41.6667
1611,299,159,17,123,5.6856,41.1371
1612,303,168,17,118,5.6106,38.9439
1613,303,172,18,113,5.9406,37.2937
1614,303,178,19,106,6.2706,34.9835
1615,302,180,18,104,5.9603,34.4371
1616,302,182,18,102,5.9603,33.7748
1617,302,182,22,98,7.2848,32.4503
1618,302,179,27,96,8.9404,31.7881
1619,302,187,27,88,8.9404,29.1391
1620,302,188,29,85,9.6026,28.1457
1621,302,187,33,82,10.9272,27.1523
1622,302,192,35,75,11.5894,24.8344
1623,301,192,34,75,11.2957,24.9169
1624,301,194,37,70,12.2924,23.2558
1625,301,192,39,70,12.9568,23.2558
1626,301,190,43,68,14.2857,22.5914
1627,301,190,45,66,14.9502,21.9269
1628,301,192,43,66,14.2857,21.9269
1629,301,187,51,63,16.9435,20.9302
1630,301,184,54,63,17.9402,20.9302
1631,301,181,56,64,18.6047,21.2625
1632,301,179,61,61,20.2658,20.2658
1633,301,182,64,55,21.2625,18.2724
1634,301,183,65,53,21.5947,17.6080
1635,301,181,70,50,23.2558,16.6113
1636,300,177,75,48,25.0000,16.0000
1637,298,175,76,47,25.5034,15.7718
1638,300,176,73,51,24.3333,17.0000
1639,300,173,78,49,26.0000,16.3333
1640,299,171,83,45,27.7592,15.0502
1641,299,170,84,45,28.0936,15.0502
1642,298,164,89,45,29.8658,15.1007
1643,300,164,90,46,30.0000,15.3333
1644,299,155,99,45,33.1104,15.0502
1645,297,153,99,45,33.3333,15.1515
1646,297,154,97,46,32.6599,15.4882
1647,299,154,98,47,32.7759,15.7191
1648,299,150,102,47,34.1137,15.7191
1649,303,144,108,51,35.6436,16.8317
1650,302,136,112,54,37.0861,17.8808
1651,300,129,114,57,38.0000,19.0000
1652,297,123,116,58,39.0572,19.5286
1653,298,117,119,62,39.9329,20.8054
1654,299,110,125,64,41.8060,21.4047
1655,300,109,125,66,41.6667,22.0000
1656,300,105,126,69,42.0000,23.0000
1657,298,98,126,74,42.2819,24.8322
1658,300,93,130,77,43.3333,25.6667
1659,298,90,129,79,43.2886,26.5101
1660,296,86,128,82,43.2432,27.7027
1661,296,82,130,84,43.9189,28.3784
1662,296,78,129,89,43.5811,30.0676
1663,295,78,125,92,42.3729,31.1864
1664,298,78,123,97,41.2752,32.5503
1665,298,75,122,101,40.9396,33.8926
1666,297,72,119,106,40.0673,35.6902
1667,299,73,119,107,39.7993,35.7860
1668,302,74,118,110,39.0728,36.4238
1669,298,70,111,117,37.2483,39.2617
1670,297,69,106,122,35.6902,41.0774
1671,293,70,99,124,33.7884,42.3208
1672,294,70,94,130,31.9728,44.2177
1673,294,65,93,136,31.6327,46.2585
1674,292,65,88,139,30.1370,47.6027
1675,293,67,83,143,28.3276,48.8055
1676,290,69,77,144,26.5517,49.6552
1677,293,70,78,145,26.6212,49.4881
1678,297,75,68,154,22.8956,51.8519
1679,297,76,65,156,21.8855,52.5253
1680,297,75,66,156,22.2222,52.5253
1681,301,79,58,164,19.2691,54.4850
1682,299,76,57,166,19.0635,55.5184
1683,300,76,58,166,19.3333,55.3333
1684,298,75,54,169,18.1208,56.7114
1685,297,75,51,171,17.1717,57.5758
1686,299,79,47,173,15.7191,57.8595
1687,301,79,48,174,15.9468,57.8073
1688,298,76,46,176,15.4362,59.0604
1689,303,81,45,177,14.8515,58.4158
1690,302,86,43,173,14.2384,57.2848
1691,302,86,40,176,13.2450,58.2781
1692,302,86,41,175,13.5762,57.9470
1693,302,86,39,177,12.9139,58.6093
1694,300,86,35,179,11.6667,59.6667
1695,300,86,37,177,12.3333,59.0000
1696,300,85,37,178,12.3333,59.3333
1697,300,84,36,180,12.0000,60.0000
1698,298,87,34,177,11.4094,59.3960
1699,299,90,34,175,11.3712,58.5284
1700,303,93,35,175,11.5512,57.7558
1701,303,97,32,174,10.5611,57.4257
1702,302,98,31,173,10.2649,57.2848
1703,302,102,28,172,9.2715,56.9536
1704,302,101,27,174,8.9404,57.6159
1705,301,105,26,170,8.6379,56.4784
1706,301,106,27,168,8.9701,55.8140
1707,301,107,27,167,8.9701,55.4817
1708,301,108,25,168,8.3056,55.8140
1709,301,111,25,165,8.3056,54.8173
1710,301,114,25,162,8.3056,53.8206
1711,301,117,25,159,8.3056,52.8239
1712,301,116,30,155,9.9668,51.4950
1713,300,117,30,153,10.0000,51.0000
1714,300,122,29,149,9.6667,49.6667
1715,299,124,29,146,9.6990,48.8294
1716,300,127,31,142,10.3333,47.3333
1717,300,131,29,140,9.6667,46.6667
1718,300,134,29,137,9.6667,45.6667
1719,300,134,31,135,10.3333,45.0000
1720,300,134,33,133,11.0000,44.3333
1721,300,141,33,126,11.0000,42.0000
1722,300,141,37,122,12.3333,40.6667
1723,300,142,38,120,12.6667,40.0000
1724,300,145,40,115,13.3333,38.3333
1725,300,148,43,109,14.3333,36.3333
1726,300,150,45,105,15.0000,35.0000
1727,299,151,46,102,15.3846,34.1137
1728,301,148,50,103,16.6113,34.2193
1729,301,144,55,102,18.2724,33.8870
1730,301,151,57,93,18.9369,30.8970
1731,301,149,61,91,20.2658,30.2326
1732,301,148,62,91,20.5980,30.2326
1733,300,151,62,87,20.6667,29.0000
1734,300,148,68,84,22.6667,28.0000
1735,300,149,68,83,22.6667,27.6667
1736,299,148,71,80,23.7458,26.7559
1737,301,148,73,80,24.2525,26.5781
1738,301,144,80,77,26.5781,25.5814
1739,301,138,85,78,28.2392,25.9136
1740,300,137,84,79,28.0000,26.3333
1741,299,134,89,76,29.7659,25.4181
1742,300,133,91,76,30.3333,25.3333
1743,299,125,97,77,32.4415,25.7525
1744,301,122,100,79,33.2226,26.2458
1745,301,123,98,80,32.5581,26.5781
1746,301,121,102,78,33.8870,25.9136
1747,301,117,103,81,34.2193,26.9103
1748,300,110,107,83,35.6667,27.6667
1749,300,106,104,90,34.6667,30.0000
1750,299,102,107,90,35.7860,30.1003
1751,298,99,108,91,36.2416,30.5369
1752,298,99,105,94,35.2349,31.5436
1753,298,99,104,95,34.8993,31.8792
1754,300,95,110,95,36.6667,31.6667
1755,299,94,110,95,36.7893,31.7726
1756,297,93,110,94,37.0370,31.6498
1757,296,90,110,96,37.1622,32.4324
1758,297,93,106,98,35.6902,32.9966
1759,294,88,103,103,35.0340,35.0340
1760,296,89,106,101,35.8108,34.1216
1761,297,91,104,102,35.0168,34.3434
1762,299,92,103,104,34.4482,34.7826
1763,299,84,106,109,35.4515,36.4548
1764,297,80,99,118,33.3333,39.7306
1765,301,82,100,119,33.2226,39.5349
1766,301,81,96,124,31.8937,41.1960
1767,301,80,94,127,31.2292,42.1927
1768,299,80,90,129,30.1003,43.1438
1769,302,82,87,133,28.8079,44.0397
1770,301,78,87,136,28.9037,45.1827
1771,300,74,87,139,29.0000,46.3333
1772,300,71,88,141,29.3333,47.0000
1773,299,69,88,142,29.4314,47.4916
1774,296,71,81,144,27.3649,48.6486
1775,295,72,75,148,25.4237,50.1695
1776,297,74,75,148,25.2525,49.8316
1777,297,75,70,152,23.5690,51.1785
1778,298,75,70,153,23.4899,51.3423
1779,301,78,69,154,22.9236,51.1628
1780,298,78,66,154,22.1477,51.6779
1781,297,79,60,158,20.2020,53.1987
1782,298,80,58,160,19.4631,53.6913
1783,299,80,55,164,18.3946,54.8495
1784,300,81,52,167,17.3333,55.6667
1785,300,83,48,169,16.0000,56.3333
1786,299,83,46,170,15.3846,56.8562
1787,303,88,46,169,15.1815,55.7756
1788,302,87,45,170,14.9007,56.2914
1789,301,88,45,168,14.9502,55.8140
1790,298,88,38,172,12.7517,57.7181
1791,301,92,36,173,11.9601,57.4751
1792,301,93,34,174,11.2957,57.8073
1793,301,92,31,178,10.2990,59.1362
1794,300,89,35,176,11.6667,58.6667
1795,300,92,35,173,11.6667,57.6667
1796,300,93,34,173,11.3333,57.6667
1797,300,97,33,170,11.0000,56.6667
1798,300,97,33,170,11.0000,56.6667
1799,298,99,31,168,10.4027,56.3758
1800,300,105,28,167,9.3333,55.6667
1801,299,112,30,157,10.0334,52.5084
1802,301,114,30,157,9.9668,52.1595
1803,301,114,30,157,9.9668,52.1595
1804,301,116,28,157,9.3023,52.1595
1805,301,119,29,153,9.6346,50.8306
1806,301,118,30,153,9.9668,50.8306
1807,301,120,31,150,10.2990,49.8339
1808,301,121,32,148,10.6312,49.1694
1809,301,121,32,148,10.6312,49.1694
1810,300,124,31,145,10.3333,48.3333
1811,300,126,35,139,11.6667,46.3333
1812,299,128,32,139,10.7023,46.4883
1813,301,133,31,137,10.2990,45.5150
1814,300,134,28,138,9.3333,46.0000
1815,300,137,29,134,9.6667,44.6667
1816,300,144,30,126,10.0000,42.0000
1817,300,143,32,125,10.6667,41.6667
1818,299,149,30,120,10.0334,40.1338
1819,301,152,32,117,10.6312,38.8704
1820,301,154,33,114,10.9635,37.8738
1821,300,157,34,109,11.3333,36.3333
1822,299,160,34,105,11.3712,35.1171
1823,301,166,33,102,10.9635,33.8870
1824,300,168,34,98,11.3333,32.6667
1825,300,165,36,99,12.0000,33.0000
1826,298,166,36,96,12.0805,32.2148
1827,298,164,42,92,14.0940,30.8725
1828,299,163,44,92,14.7157,30.7692
1829,302,167,47,88,15.5629,29.1391
1830,301,168,45,88,14.9502,29.2359
1831,299,170,44,85,14.7157,28.4281
1832,300,173,43,84,14.3333,28.0000
1833,300,176,46,78,15.3333,26.0000
1834,300,174,50,76,16.6667,25.3333
1835,300,173,54,73,18.0000,24.3333
1836,298,174,55,69,18.4564,23.1544
1837,304,182,58,64,19.0789,21.0526
1838,303,181,57,65,18.8119,21.4521
1839,303,176,60,67,19.8020,22.1122
1840,303,175,60,68,19.8020,22.4422
1841,303,171,63,69,20.7921,22.7723
1842,303,173,63,67,20.7921,22.1122
1843,303,165,73,65,24.0924,21.4521
1844,303,166,76,61,25.0825,20.1320
1845,302,166,76,60,25.1656,19.8675
1846,302,159,80,63,26.4901,20.8609
1847,300,150,85,65,28.3333,21.6667
1848,299,145,87,67,29.0970,22.4080
1849,302,148,84,70,27.8146,23.1788
1850,302,142,91,69,30.1325,22.8477
1851,302,133,100,69,33.1126,22.8477
1852,302,128,106,68,35.0993,22.5166
1853,300,126,105,69,35.0000,23.0000
1854,298,123,106,69,35.5705,23.1544
1855,297,115,111,71,37.3737,23.9057
1856,297,115,113,69,38.0471,23.2323
1857,295,114,109,72,36.9492,24.4068
1858,294,108,115,71,39.1156,24.1497
1859,298,106,118,74,39.5973,24.8322
1860,300,106,117,77,39.0000,25.6667
1861,300,100,122,78,40.6667,26.0000
1862,299,93,125,81,41.8060,27.0903
1863,301,92,123,86,40.8638,28.5714
1864,295,86,123,86,41.6949,29.1525
1865,294,84,124,86,42.1769,29.2517
1866,293,84,123,86,41.9795,29.3515
1867,292,86,118,88,40.4110,30.1370
1868,290,81,114,95,39.3103,32.7586
1869,289,82,111,96,38.4083,33.2180
1870,291,82,112,97,38.4880,33.3333
1871,290,80,104,106,35.8621,36.5517
1872,288,80,99,109,34.3750,37.8472
1873,284,74,102,108,35.9155,38.0282
1874,288,75,102,111,35.4167,38.5417
1875,288,72,101,115,35.0694,39.9306
1876,285,72,92,121,32.2807,42.4561
1877,292,80,89,123,30.4795,42.1233
1878,291,73,91,127,31.2715,43.6426
1879,292,75,87,130,29.7945,44.5205
1880,293,73,89,131,30.3754,44.7099
1881,294,74,82,138,27.8912,46.9388
1882,296,77,77,142,26.0135,47.9730
1883,298,79,75,144,25.1678,48.3221
1884,297,80,69,148,23.2323,49.8316
1885,297,79,67,151,22.5589,50.8418
1886,299,80,61,158,20.4013,52.8428
1887,300,82,59,159,19.6667,53.0000
1888,299,79,60,160,20.0669,53.5117
1889,299,79,59,161,19.7324,53.8462
1890,300,78,59,163,19.6667,54.3333
1891,300,79,58,163,19.3333,54.3333
1892,297,81,53,163,17.8451,54.8822
1893,298,82,51,165,17.1141,55.3691
1894,299,87,46,166,15.3846,55.5184
1895,298,88,40,170,13.4228,57.0470
1896,302,91,40,171,13.2450,56.6225
1897,301,94,39,168,12.9568,55.8140
1898,300,96,35,169,11.6667,56.3333
1899,298,98,32,168,10.7383,56.3758
1900,300,104,28,168,9.3333,56.0000
1901,299,106,28,165,9.3645,55.1839
1902,304,111,26,167,8.5526,54.9342
1903,303,112,24,167,7.9208,55.1155
1904,303,111,26,166,8.5809,54.7855
1905,302,110,26,166,8.6093,54.9669
1906,301,110,26,165,8.6379,54.8173
1907,301,111,28,162,9.3023,53.8206
1908,301,113,24,164,7.9734,54.4850
1909,300,115,22,163,7.3333,54.3333
1910,300,115,21,164,7.0000,54.6667
1911,299,118,18,163,6.0201,54.5151
1912,303,123,20,160,6.6007,52.8053
1913,303,125,21,157,6.9307,51.8152
1914,303,128,20,155,6.6007,51.1551
1915,303,133,20,150,6.6007,49.5050
1916,303,133,22,148,7.2607,48.8449
1917,303,132,23,148,7.5908,48.8449
1918,303,135,23,145,7.5908,47.8548
1919,303,136,25,142,8.2508,46.8647
1920,301,144,23,134,7.6412,44.5183
1921,301,144,23,134,7.6412,44.5183
1922,300,141,27,132,9.0000,44.0000
1923,300,150,28,122,9.3333,40.6667
1924,299,151,29,119,9.6990,39.7993
1925,300,150,30,120,10.0000,40.0000
1926,299,153,29,117,9.6990,39.1304
1927,301,160,27,114,8.9701,37.8738
1928,301,164,29,108,9.6346,35.8804
1929,301,165,30,106,9.9668,35.2159
1930,301,166,34,101,11.2957,33.5548
1931,301,169,34,98,11.2957,32.5581
1932,301,170,35,96,11.6279,31.8937
1933,301,173,37,91,12.2924,30.2326
1934,301,174,41,86,13.6213,28.5714
1935,301,170,47,84,15.6146,27.9070
1936,301,174,48,79,15.9468,26.2458
1937,301,175,47,79,15.6146,26.2458
1938,301,179,48,74,15.9468,24.5847
1939,301,178,52,71,17.2757,23.5880
1940,300,178,52,70,17.3333,23.3333
1941,300,177,54,69,18.0000,23.0000
1942,299,177,53,69,17.7258,23.0769
1943,299,171,60,68,20.0669,22.7425
1944,300,169,63,68,21.0000,22.6667
1945,299,168,65,66,21.7391,22.0736
1946,300,168,70,62,23.3333,20.6667
1947,300,168,74,58,24.6667,19.3333
1948,300,166,76,58,25.3333,19.3333
1949,299,158,82,59,27.4247,19.7324
1950,301,157,86,58,28.5714,19.2691
1951,301,153,88,60,29.2359,19.9336
1952,301,155,89,57,29.5681,18.9369
1953,300,151,92,57,30.6667,19.0000
1954,299,152,89,58,29.7659,19.3980
1955,300,151,89,60,29.6667,20.0000
1956,300,143,92,65,30.6667,21.6667
1957,299,135,99,65,33.1104,21.7391
1958,298,128,104,66,34.8993,22.1477
1959,299,122,109,68,36.4548,22.7425
1960,300,122,112,66,37.3333,22.0000
1961,299,117,119,63,39.7993,21.0702
1962,297,109,123,65,41.4141,21.8855
1963,301,109,125,67,41.5282,22.2591
1964,300,103,126,71,42.0000,23.6667
1965,298,96,128,74,42.9530,24.8322
1966,297,92,127,78,42.7609,26.2626
1967,297,90,125,82,42.0875,27.6094
1968,299,88,126,85,42.1405,28.4281
1969,300,87,125,88,41.6667,29.3333
1970,300,83,125,92,41.6667,30.6667
1971,297,77,121,99,40.7407,33.3333
1972,298,69,127,102,42.6174,34.2282
1973,301,71,124,106,41.1960,35.2159
1974,301,65,130,106,43.1894,35.2159
1975,301,59,134,108,44.5183,35.8804
1976,300,53,130,117,43.3333,39.0000
1977,300,48,132,120,44.0000,40.0000
1978,298,46,124,128,41.6107,42.9530
