tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,300,44,62,194,20.6667,64.6667
698,299,43,58,198,19.3980,66.2207
699,299,45,49,205,16.3880,68.5619
700,301,46,44,211,14.6179,70.0997
701,300,48,42,210,14.0000,70.0000
702,300,50,38,212,12.6667,70.6667
703,300,51,36,213,12.0000,71.0000
704,300,50,32,218,10.6667,72.6667
705,300,53,32,215,10.6667,71.6667
706,300,56,28,216,9.3333,72.0000
707,300,58,25,217,8.3333,72.3333
708,298,55,23,220,7.7181,73.8255
709,301,57,22,222,7.3090,73.7542
710,301,59,19,223,6.3123,74.0864
711,301,60,18,223,5.9801,74.0864
712,301,61,16,224,5.3156,74.4186
713,301,63,14,224,4.6512,74.4186
714,301,62,16,223,5.3156,74.0864
715,301,62,17,222,5.6478,73.7542
716,301,65,15,221,4.9834,73.4219
717,301,67,15,219,4.9834,72.7575
718,301,69,17,215,5.6478,71.4286
719,301,73,16,212,5.3156,70.4319
720,301,76,16,209,5.3156,69.4352
721,301,79,16,206,5.3156,68.4385
722,301,79,17,205,5.6478,68.1063
723,301,81,17,203,5.6478,67.4419
724,301,85,17,199,5.6478,66.1130
725,301,85,16,200,5.3156,66.4452
726,301,87,14,200,4.6512,66.4452
727,301,90,14,197,4.6512,65.4485
728,301,92,14,195,4.6512,64.7841
729,301,95,12,194,3.9867,64.4518
730,301,100,12,189,3.9867,62.7907
731,301,103,14,184,4.6512,61.1296
732,301,112,14,175,4.6512,58.1395
733,301,115,15,171,4.9834,56.8106
734,301,118,15,168,4.9834,55.8140
735,301,119,14,168,4.6512,55.8140
736,301,125,15,161,4.9834,53.4884
737,301,135,15,151,4.9834,50.1661
738,301,145,12,144,3.9867,47.8405
739,301,148,12,141,3.9867,46.8439
740,301,157,12,132,3.9867,43.8538
741,301,161,15,125,4.9834,41.5282
742,301,171,14,116,4.6512,38.5382
743,301,175,12,114,3.9867,37.8738
744,301,183,12,106,3.9867,35.2159
745,301,189,12,100,3.9867,33.2226
746,301,193,14,94,4.6512,31.2292
747,301,199,17,85,5.6478,28.2392
748,300,194,23,83,7.6667,27.6667
749,299,200,23,76,7.6923,25.4181
750,301,202,26,73,8.6379,24.2525
751,300,207,26,67,8.6667,22.3333
752,300,207,31,62,10.3333,20.6667
753,300,207,32,61,10.6667,20.3333
754,300,209,32,59,10.6667,19.6667
755,300,211,32,57,10.6667,19.0000
756,300,215,32,53,10.6667,17.6667
757,300,211,38,51,12.6667,17.0000
758,300,212,42,46,14.0000,15.3333
759,300,208,49,43,16.3333,14.3333
760,300,204,56,40,18.6667,13.3333
761,300,200,60,40,20.0000,13.3333
762,300,199,63,38,21.0000,12.6667
763,300,198,65,37,21.6667,12.3333
764,300,198,67,35,22.3333,11.6667
765,300,193,74,33,24.6667,11.0000
766,300,187,79,34,26.3333,11.3333
767,300,180,82,38,27.3333,12.6667
768,300,174,86,40,28.6667,13.3333
769,300,170,87,43,29.0000,14.3333
770,300,167,90,43,30.0000,14.3333
771,298,165,88,45,29.5302,15.1007
772,301,160,93,48,30.8970,15.9468
773,301,154,97,50,32.2259,16.6113
774,301,143,105,53,34.8837,17.6080
775,301,137,111,53,36.8771,17.6080
776,301,135,113,53,37.5415,17.6080
777,299,132,112,55,37.4582,18.3946
778,303,133,115,55,37.9538,18.1518
779,302,127,116,59,38.4106,19.5364
780,302,125,111,66,36.7550,21.8543
781,302,122,110,70,36.4238,23.1788
782,301,114,110,77,36.5449,25.5814
783,301,110,114,77,37.8738,25.5814
784,301,107,114,80,37.8738,26.5781
785,301,100,117,84,38.8704,27.9070
786,300,99,116,85,38.6667,28.3333
787,299,95,109,95,36.4548,31.7726
788,300,92,106,102,35.3333,34.0000
789,300,90,103,107,34.3333,35.6667
790,300,91,101,108,33.6667,36.0000
791,300,90,98,112,32.6667,37.3333
792,300,89,95,116,31.6667,38.6667
793,300,84,94,122,31.3333,40.6667
794,298,82,82,134,27.5168,44.9664
795,296,84,77,135,26.0135,45.6081
796,302,89,73,140,24.1722,46.3576
797,302,86,74,142,24.5033,47.0199
798,302,84,68,150,22.5166,49.6689
799,302,83,65,154,21.5232,50.9934
800,302,82,62,158,20.5298,52.3179
801,301,80,60,161,19.9336,53.4884
802,301,76,57,168,18.9369,55.8140
803,300,75,55,170,18.3333,56.6667
804,300,74,53,173,17.6667,57.6667
805,299,72,54,173,18.0602,57.8595
806,302,72,53,177,17.5497,58.6093
807,302,71,48,183,15.8940,60.5960
808,302,72,44,186,14.5695,61.5894
809,301,70,43,188,14.2857,62.4585
810,301,69,43,189,14.2857,62.7907
811,301,68,42,191,13.9535,63.4551
812,301,68,42,191,13.9535,63.4551
813,301,70,38,193,12.6246,64.1196
814,301,70,35,196,11.6279,65.1163
815,301,69,35,197,11.6279,65.4485
816,300,68,36,196,12.0000,65.3333
817,300,68,33,199,11.0000,66.3333
818,299,69,31,199,10.3679,66.5552
819,301,72,31,198,10.2990,65.7807
820,301,75,32,194,10.6312,64.4518
821,301,79,31,191,10.2990,63.4551
822,301,78,27,196,8.9701,65.1163
823,301,81,24,196,7.9734,65.1163
824,301,83,22,196,7.3090,65.1163
825,301,83,23,195,7.6412,64.7841
826,300,86,22,192,7.3333,64.0000
827,300,86,17,197,5.6667,65.6667
828,300,84,19,197,6.3333,65.6667
829,300,87,20,193,6.6667,64.3333
830,299,85,21,193,7.0234,64.5485
831,301,89,22,190,7.3090,63.1229
832,301,95,24,182,7.9734,60.4651
833,301,99,27,175,8.9701,58.1395
834,301,105,28,168,9.3023,55.8140
835,301,104,27,170,8.9701,56.4784
836,301,107,26,168,8.6379,55.8140
837,301,110,27,164,8.9701,54.4850
838,301,113,27,161,8.9701,53.4884
839,301,122,27,152,8.9701,50.4983
840,301,128,26,147,8.6379,48.8372
841,301,132,26,143,8.6379,47.5083
842,301,133,28,140,9.3023,46.5116
843,301,135,30,136,9.9668,45.1827
844,301,136,33,132,10.9635,43.8538
845,301,136,36,129,11.9601,42.8571
846,301,144,40,117,13.2890,38.8704
847,301,144,42,115,13.9535,38.2060
848,301,145,44,112,14.6179,37.2093
849,300,147,43,110,14.3333,36.6667
850,300,155,42,103,14.0000,34.3333
851,300,154,44,102,14.6667,34.0000
852,300,155,43,102,14.3333,34.0000
853,299,157,42,100,14.0468,33.4448
854,300,161,45,94,15.0000,31.3333
855,300,160,48,92,16.0000,30.6667
856,300,163,49,88,16.3333,29.3333
857,300,159,54,87,18.0000,29.0000
858,300,163,55,82,18.3333,27.3333
859,300,166,58,76,19.3333,25.3333
860,300,166,60,74,20.0000,24.6667
861,300,165,63,72,21.0000,24.0000
862,300,162,66,72,22.0000,24.0000
863,300,158,67,75,22.3333,25.0000
864,300,153,71,76,23.6667,25.3333
865,299,154,69,76,23.0769,25.4181
866,299,159,63,77,21.0702,25.7525
867,303,157,67,79,22.1122,26.0726
868,303,153,69,81,22.7723,26.7327
869,303,149,73,81,24.0924,26.7327
870,303,144,79,80,26.0726,26.4026
871,303,138,87,78,28.7129,25.7426
872,303,131,88,84,29.0429,27.7228
873,303,131,87,85,28.7129,28.0528
874,303,133,88,82,29.0429,27.0627
875,303,133,84,86,27.7228,28.3828
876,303,129,91,83,30.0330,27.3927
877,303,122,97,84,32.0132,27.7228
878,303,117,100,86,33.0033,28.3828
879,303,119,100,84,33.0033,27.7228
880,303,114,102,87,33.6634,28.7129
881,302,110,101,91,33.4437,30.1325
882,301,109,103,89,34.2193,29.5681
883,299,106,97,96,32.4415,32.1070
884,300,103,98,99,32.6667,33.0000
885,300,95,102,103,34.0000,34.3333
886,300,93,102,105,34.0000,35.0000
887,300,90,103,107,34.3333,35.6667
888,300,87,103,110,34.3333,36.6667
889,298,81,102,115,34.2282,38.5906
890,303,82,100,121,33.0033,39.9340
891,302,81,96,125,31.7881,41.3907
892,300,80,91,129,30.3333,43.0000
893,300,79,88,133,29.3333,44.3333
894,300,77,88,135,29.3333,45.0000
895,299,73,91,135,30.4348,45.1505
896,300,71,88,141,29.3333,47.0000
897,299,70,84,145,28.0936,48.4950
898,303,71,80,152,26.4026,50.1650
899,303,68,80,155,26.4026,51.1551
900,303,68,75,160,24.7525,52.8053
901,303,67,75,161,24.7525,53.1353
902,303,68,72,163,23.7624,53.7954
903,302,69,71,162,23.5099,53.6424
904,301,71,69,161,22.9236,53.4884
905,301,71,60,170,19.9336,56.4784
906,301,69,61,171,20.2658,56.8106
907,301,70,57,174,18.9369,57.8073
908,300,68,56,176,18.6667,58.6667
909,300,67,51,182,17.0000,60.6667
910,300,65,47,188,15.6667,62.6667
911,300,63,49,188,16.3333,62.6667
912,300,64,47,189,15.6667,63.0000
913,300,60,47,193,15.6667,64.3333
914,300,57,49,194,16.3333,64.6667
915,300,61,47,192,15.6667,64.0000
916,300,62,45,193,15.0000,64.3333
917,300,64,41,195,13.6667,65.0000
918,300,68,40,192,13.3333,64.0000
919,300,70,37,193,12.3333,64.3333
920,299,71,35,193,11.7057,64.5485
921,301,76,34,191,11.2957,63.4551
922,301,76,32,193,10.6312,64.1196
923,301,74,34,193,11.2957,64.1196
924,299,77,34,188,11.3712,62.8763
925,299,80,33,186,11.0368,62.2074
926,301,81,36,184,11.9601,61.1296
927,300,88,32,180,10.6667,60.0000
928,300,86,32,182,10.6667,60.6667
929,300,89,32,179,10.6667,59.6667
930,300,91,30,179,10.0000,59.6667
931,300,94,27,179,9.0000,59.6667
932,300,96,28,176,9.3333,58.6667
933,300,100,27,173,9.0000,57.6667
934,299,99,21,179,7.0234,59.8662
935,300,106,21,173,7.0000,57.6667
936,300,106,24,170,8.0000,56.6667
937,300,109,24,167,8.0000,55.6667
938,300,110,23,167,7.6667,55.6667
939,300,113,24,163,8.0000,54.3333
940,300,115,24,161,8.0000,53.6667
941,300,118,25,157,8.3333,52.3333
942,300,124,25,151,8.3333,50.3333
943,300,126,26,148,8.6667,49.3333
944,300,131,25,144,8.3333,48.0000
945,300,134,24,142,8.0000,47.3333
946,300,133,28,139,9.3333,46.3333
947,300,132,26,142,8.6667,47.3333
948,300,137,25,138,8.3333,46.0000
949,300,143,26,131,8.6667,43.6667
950,300,148,29,123,9.6667,41.0000
951,300,152,28,120,9.3333,40.0000
952,300,155,31,114,10.3333,38.0000
953,300,156,31,113,10.3333,37.6667
954,299,159,30,110,10.0334,36.7893
955,306,167,29,110,9.4771,35.9477
956,306,166,31,109,10.1307,35.6209
957,306,173,33,100,10.7843,32.6797
958,306,172,36,98,11.7647,32.0261
959,306,172,39,95,12.7451,31.0458
960,306,172,40,94,13.0719,30.7190
961,306,174,42,90,13.7255,29.4118
962,306,181,41,84,13.3987,27.4510
963,306,177,43,86,14.0523,28.1046
964,306,177,46,83,15.0327,27.1242
965,306,176,49,81,16.0131,26.4706
966,306,177,48,81,15.6863,26.4706
967,306,174,51,81,16.6667,26.4706
968,306,173,53,80,17.3203,26.1438
969,306,168,62,76,20.2614,24.8366
970,306,162,68,76,22.2222,24.8366
971,306,161,71,74,23.2026,24.1830
972,306,159,75,72,24.5098,23.5294
973,306,153,80,73,26.1438,23.8562
974,305,146,88,71,28.8525,23.2787
975,305,144,91,70,29.8361,22.9508
976,305,140,94,71,30.8197,23.2787
977,305,133,100,72,32.7869,23.6066
978,305,125,103,77,33.7705,25.2459
979,305,116,112,77,36.7213,25.2459
980,305,114,111,80,36.3934,26.2295
981,305,112,109,84,35.7377,27.5410
982,305,111,113,81,37.0492,26.5574
983,305,108,116,81,38.0328,26.5574
984,305,99,121,85,39.6721,27.8689
985,305,94,124,87,40.6557,28.5246
986,305,95,127,83,41.6393,27.2131
987,305,94,125,86,40.9836,28.1967
988,305,91,124,90,40.6557,29.5082
989,305,87,123,95,40.3279,31.1475
990,303,86,116,101,38.2838,33.3333
991,302,83,112,107,37.0861,35.4305
992,302,79,115,108,38.0795,35.7616
993,302,75,114,113,37.7483,37.4172
994,302,72,108,122,35.7616,40.3974
995,302,71,104,127,34.4371,42.0530
996,301,72,100,129,33.2226,42.8571
997,301,74,92,135,30.5648,44.8505
998,301,72,90,139,29.9003,46.1794
999,300,71,83,146,27.6667,48.6667
1000,299,70,75,154,25.0836,51.5050
1001,301,66,79,156,26.2458,51.8272
1002,301,63,79,159,26.2458,52.8239
1003,301,62,75,164,24.9169,54.4850
1004,301,61,70,170,23.2558,56.4784
1005,301,61,63,177,20.9302,58.8040
1006,301,57,62,182,20.5980,60.4651
1007,301,58,58,185,19.2691,61.4618
1008,301,59,56,186,18.6047,61.7940
1009,301,56,57,188,18.9369,62.4585
1010,301,57,53,191,17.6080,63.4551
1011,301,58,51,192,16.9435,63.7874
1012,301,57,48,196,15.9468,65.1163
1013,301,59,45,197,14.9502,65.4485
1014,301,57,43,201,14.2857,66.7774
1015,301,58,41,202,13.6213,67.1096
1016,301,56,41,204,13.6213,67.7741
1017,301,58,41,202,13.6213,67.1096
1018,301,59,39,203,12.9568,67.4419
1019,301,61,39,201,12.9568,66.7774
1020,301,62,34,205,11.2957,68.1063
1021,301,63,31,207,10.2990,68.7708
1022,301,64,26,211,8.6379,70.0997
1023,301,65,24,212,7.9734,70.4319
1024,301,65,24,212,7.9734,70.4319
1025,301,67,23,211,7.6412,70.0997
1026,301,67,20,214,6.6445,71.0963
1027,301,67,18,216,5.9801,71.7608
1028,301,68,19,214,6.3123,71.0963
1029,301,70,17,214,5.6478,71.0963
1030,301,75,15,211,4.9834,70.0997
1031,301,78,15,208,4.9834,69.1030
1032,301,83,14,204,4.6512,67.7741
1033,301,87,13,201,4.3189,66.7774
1034,301,87,11,203,3.6545,67.4419
1035,301,90,9,202,2.9900,67.1096
1036,301,94,8,199,2.6578,66.1130
1037,301,97,7,197,2.3256,65.4485
1038,301,99,7,195,2.3256,64.7841
1039,301,104,5,192,1.6611,63.7874
1040,301,108,5,188,1.6611,62.4585
1041,301,114,5,182,1.6611,60.4651
1042,301,122,4,175,1.3289,58.1395
1043,301,128,4,169,1.3289,56.1462
1044,301,130,3,168,0.9967,55.8140
1045,301,136,2,163,0.6645,54.1528
1046,301,145,2,154,0.6645,51.1628
1047,301,151,2,148,0.6645,49.1694
1048,301,155,2,144,0.6645,47.8405
1049,301,164,0,137,0.0000,45.5150
1050,301,168,0,133,0.0000,44.1860
1051,301,178,0,123,0.0000,40.8638
1052,301,188,0,113,0.0000,37.5415
1053,301,190,0,111,0.0000,36.8771
1054,301,193,0,108,0.0000,35.8804
1055,301,199,0,102,0.0000,33.8870
1056,301,205,0,96,0.0000,31.8937
1057,301,213,0,88,0.0000,29.2359
1058,301,218,0,83,0.0000,27.5748
1059,301,223,0,78,0.0000,25.9136
1060,301,226,0,75,0.0000,24.9169
1061,301,229,0,72,0.0000,23.9203
1062,300,232,0,68,0.0000,22.6667
1063,300,234,0,66,0.0000,22.0000
1064,300,239,0,61,0.0000,20.3333
1065,300,242,0,58,0.0000,19.3333
1066,300,247,0,53,0.0000,17.6667
1067,300,250,0,50,0.0000,16.6667
1068,300,252,0,48,0.0000,16.0000
1069,300,252,0,48,0.0000,16.0000
1070,300,255,0,45,0.0000,15.0000
1071,300,256,0,44,0.0000,14.6667
1072,300,261,0,39,0.0000,13.0000
1073,300,264,0,36,0.0000,12.0000
1074,300,270,0,30,0.0000,10.0000
1075,300,273,0,27,0.0000,9.0000
1076,300,274,0,26,0.0000,8.6667
1077,300,275,0,25,0.0000,8.3333
1078,300,278,0,22,0.0000,7.3333
1079,300,280,0,20,0.0000,6.6667
1080,300,281,0,19,0.0000,6.3333
1081,300,283,0,17,0.0000,5.6667
1082,300,285,0,15,0.0000,5.0000
1083,300,285,0,15,0.0000,5.0000
1084,300,286,0,14,0.0000,4.6667
1085,300,287,0,13,0.0000,4.3333
1086,300,289,0,11,0.0000,3.6667
1087,300,291,0,9,0.0000,3.0000
1088,300,292,0,8,0.0000,2.6667
1089,300,293,0,7,0.0000,2.3333
1090,300,293,0,7,0.0000,2.3333
1091,300,295,0,5,0.0000,1.6667
1092,300,295,0,5,0.0000,1.6667
1093,300,295,0,5,0.0000,1.6667
1094,300,296,0,4,0.0000,1.3333
1095,300,296,0,4,0.0000,1.3333
1096,300,297,0,3,0.0000,1.0000
1097,300,298,0,2,0.0000,0.6667
1098,300,298,0,2,0.0000,0.6667
1099,300,298,0,2,0.0000,0.6667
1100,300,298,0,2,0.0000,0.6667
1101,300,300,0,0,0.0000,0.0000
1102,300,300,0,0,0.0000,0.0000
1103,300,300,0,0,0.0000,0.0000
1104,300,300,0,0,0.0000,0.0000
1105,300,300,0,0,0.0000,0.0000
1106,300,300,0,0,0.0000,0.0000
1107,300,300,0,0,0.0000,0.0000
1108,300,300,0,0,0.0000,0.0000
1109,299,299,0,0,0.0000,0.0000
1110,301,301,0,0,0.0000,0.0000
1111,301,301,0,0,0.0000,0.0000
1112,300,300,0,0,0.0000,0.0000
1113,300,300,0,0,0.0000,0.0000
1114,300,300,0,0,0.0000,0.0000
1115,300,300,0,0,0.0000,0.0000
1116,300,300,0,0,0.0000,0.0000
1117,300,300,0,0,0.0000,0.0000
1118,300,300,0,0,0.0000,0.0000
1119,300,300,0,0,0.0000,0.0000
1120,300,300,0,0,0.0000,0.0000
1121,300,300,0,0,0.0000,0.0000
1122,300,300,0,0,0.0000,0.0000
1123,300,300,0,0,0.0000,0.0000
1124,300,300,0,0,0.0000,0.0000
1125,300,300,0,0,0.0000,0.0000
1126,300,300,0,0,0.0000,0.0000
1127,300,300,0,0,0.0000,0.0000
1128,300,300,0,0,0.0000,0.0000
1129,300,300,0,0,0.0000,0.0000
1130,300,300,0,0,0.0000,0.0000
1131,299,299,0,0,0.0000,0.0000
1132,304,304,0,0,0.0000,0.0000
1133,304,304,0,0,0.0000,0.0000
1134,304,304,0,0,0.0000,0.0000
1135,304,304,0,0,0.0000,0.0000
1136,304,304,0,0,0.0000,0.0000
1137,304,304,0,0,0.0000,0.0000
1138,304,304,0,0,0.0000,0.0000
1139,304,304,0,0,0.0000,0.0000
1140,304,304,0,0,0.0000,0.0000
1141,304,304,0,0,0.0000,0.0000
1142,304,304,0,0,0.0000,0.0000
1143,304,304,0,0,0.0000,0.0000
1144,304,304,0,0,0.0000,0.0000
1145,304,304,0,0,0.0000,0.0000
1146,304,304,0,0,0.0000,0.0000
1147,304,304,0,0,0.0000,0.0000
1148,304,304,0,0,0.0000,0.0000
1149,304,304,0,0,0.0000,0.0000
1150,304,304,0,0,0.0000,0.0000
1151,304,304,0,0,0.0000,0.0000
1152,304,304,0,0,0.0000,0.0000
1153,304,304,0,0,0.0000,0.0000
1154,304,304,0,0,0.0000,0.0000
1155,304,304,0,0,0.0000,0.0000
1156,304,304,0,0,0.0000,0.0000
1157,304,304,0,0,0.0000,0.0000
1158,304,304,0,0,0.0000,0.0000
1159,304,304,0,0,0.0000,0.0000
1160,304,304,0,0,0.0000,0.0000
1161,304,304,0,0,0.0000,0.0000
1162,304,304,0,0,0.0000,0.0000
1163,304,304,0,0,0.0000,0.0000
1164,304,304,0,0,0.0000,0.0000
1165,304,304,0,0,0.0000,0.0000
1166,304,304,0,0,0.0000,0.0000
1167,304,304,0,0,0.0000,0.0000
1168,304,304,0,0,0.0000,0.0000
1169,304,304,0,0,0.0000,0.0000
1170,304,304,0,0,0.0000,0.0000
1171,304,304,0,0,0.0000,0.0000
1172,304,304,0,0,0.0000,0.0000
1173,304,304,0,0,0.0000,0.0000
1174,304,304,0,0,0.0000,0.0000
1175,304,304,0,0,0.0000,0.0000
1176,304,304,0,0,0.0000,0.0000
1177,304,304,0,0,0.0000,0.0000
1178,304,304,0,0,0.0000,0.0000
1179,304,304,0,0,0.0000,0.0000
1180,304,304,0,0,0.0000,0.0000
1181,304,304,0,0,0.0000,0.0000
1182,304,304,0,0,0.0000,0.0000
1183,304,304,0,0,0.0000,0.0000
1184,304,304,0,0,0.0000,0.0000
1185,304,304,0,0,0.0000,0.0000
1186,304,304,0,0,0.0000,0.0000
1187,304,304,0,0,0.0000,0.0000
1188,304,304,0,0,0.0000,0.0000
1189,304,304,0,0,0.0000,0.0000
1190,304,304,0,0,0.0000,0.0000
1191,304,304,0,0,0.0000,0.0000
1192,304,304,0,0,0.0000,0.0000
1193,304,304,0,0,0.0000,0.0000
1194,304,304,0,0,0.0000,0.0000
1195,304,304,0,0,0.0000,0.0000
1196,304,304,0,0,0.0000,0.0000
1197,303,303,0,0,0.0000,0.0000
1198,303,303,0,0,0.0000,0.0000
1199,303,303,0,0,0.0000,0.0000
1200,303,303,0,0,0.0000,0.0000
1201,303,303,0,0,0.0000,0.0000
1202,303,303,0,0,0.0000,0.0000
1203,303,303,0,0,0.0000,0.0000
1204,303,303,0,0,0.0000,0.0000
1205,303,303,0,0,0.0000,0.0000
1206,303,303,0,0,0.0000,0.0000
1207,303,303,0,0,0.0000,0.0000
1208,303,303,0,0,0.0000,0.0000
1209,302,302,0,0,0.0000,0.0000
1210,302,302,0,0,0.0000,0.0000
1211,302,302,0,0,0.0000,0.0000
1212,301,301,0,0,0.0000,0.0000
1213,301,301,0,0,0.0000,0.0000
1214,301,301,0,0,0.0000,0.0000
1215,300,300,0,0,0.0000,0.0000
1216,300,300,0,0,0.0000,0.0000
1217,300,300,0,0,0.0000,0.0000
1218,300,300,0,0,0.0000,0.0000
1219,300,300,0,0,0.0000,0.0000
1220,300,300,0,0,0.0000,0.0000
1221,300,300,0,0,0.0000,0.0000
1222,300,300,0,0,0.0000,0.0000
1223,300,300,0,0,0.0000,0.0000
1224,299,299,0,0,0.0000,0.0000
1225,301,301,0,0,0.0000,0.0000
1226,301,301,0,0,0.0000,0.0000
1227,301,301,0,0,0.0000,0.0000
1228,301,301,0,0,0.0000,0.0000
1229,301,301,0,0,0.0000,0.0000
1230,301,301,0,0,0.0000,0.0000
1231,301,301,0,0,0.0000,0.0000
1232,301,301,0,0,0.0000,0.0000
1233,301,301,0,0,0.0000,0.0000
1234,301,301,0,0,0.0000,0.0000
1235,301,301,0,0,0.0000,0.0000
1236,301,301,0,0,0.0000,0.0000
1237,301,301,0,0,0.0000,0.0000
1238,301,301,0,0,0.0000,0.0000
1239,301,301,0,0,0.0000,0.0000
1240,301,301,0,0,0.0000,0.0000
1241,301,301,0,0,0.0000,0.0000
1242,301,301,0,0,0.0000,0.0000
1243,301,301,0,0,0.0000,0.0000
1244,301,301,0,0,0.0000,0.0000
1245,301,301,0,0,0.0000,0.0000
1246,301,301,0,0,0.0000,0.0000
1247,301,301,0,0,0.0000,0.0000
1248,301,301,0,0,0.0000,0.0000
1249,301,301,0,0,0.0000,0.0000
1250,301,301,0,0,0.0000,0.0000
1251,301,301,0,0,0.0000,0.0000
1252,301,301,0,0,0.0000,0.0000
1253,301,301,0,0,0.0000,0.0000
1254,301,301,0,0,0.0000,0.0000
1255,301,301,0,0,0.0000,0.0000
1256,301,301,0,0,0.0000,0.0000
1257,301,301,0,0,0.0000,0.0000
1258,301,301,0,0,0.0000,0.0000
1259,301,301,0,0,0.0000,0.0000
1260,301,301,0,0,0.0000,0.0000
1261,301,301,0,0,0.0000,0.0000
1262,301,301,0,0,0.0000,0.0000
1263,301,301,0,0,0.0000,0.0000
1264,301,301,0,0,0.0000,0.0000
1265,301,301,0,0,0.0000,0.0000
1266,301,301,0,0,0.0000,0.0000
1267,301,301,0,0,0.0000,0.0000
1268,301,301,0,0,0.0000,0.0000
1269,301,301,0,0,0.0000,0.0000
1270,300,300,0,0,0.0000,0.0000
1271,300,300,0,0,0.0000,0.0000
1272,300,300,0,0,0.0000,0.0000
1273,300,300,0,0,0.0000,0.0000
1274,300,300,0,0,0.0000,0.0000
1275,300,300,0,0,0.0000,0.0000
1276,299,299,0,0,0.0000,0.0000
1277,301,301,0,0,0.0000,0.0000
1278,301,301,0,0,0.0000,0.0000
1279,301,301,0,0,0.0000,0.0000
1280,301,301,0,0,0.0000,0.0000
1281,301,301,0,0,0.0000,0.0000
1282,301,301,0,0,0.0000,0.0000
1283,301,301,0,0,0.0000,0.0000
1284,301,301,0,0,0.0000,0.0000
1285,301,301,0,0,0.0000,0.0000
1286,301,301,0,0,0.0000,0.0000
1287,301,301,0,0,0.0000,0.0000
1288,301,301,0,0,0.0000,0.0000
1289,301,301,0,0,0.0000,0.0000
1290,301,301,0,0,0.0000,0.0000
1291,301,301,0,0,0.0000,0.0000
1292,301,301,0,0,0.0000,0.0000
1293,301,301,0,0,0.0000,0.0000
1294,301,301,0,0,0.0000,0.0000
1295,301,301,0,0,0.0000,0.0000
1296,301,301,0,0,0.0000,0.0000
1297,301,301,0,0,0.0000,0.0000
1298,301,301,0,0,0.0000,0.0000
1299,301,301,0,0,0.0000,0.0000
1300,301,301,0,0,0.0000,0.0000
1301,301,301,0,0,0.0000,0.0000
1302,301,301,0,0,0.0000,0.0000
1303,301,301,0,0,0.0000,0.0000
1304,301,301,0,0,0.0000,0.0000
1305,301,301,0,0,0.0000,0.0000
1306,301,301,0,0,0.0000,0.0000
1307,301,301,0,0,0.0000,0.0000
1308,301,301,0,0,0.0000,0.0000
1309,301,301,0,0,0.0000,0.0000
1310,301,301,0,0,0.0000,0.0000
1311,301,301,0,0,0.0000,0.0000
1312,301,301,0,0,0.0000,0.0000
1313,301,301,0,0,0.0000,0.0000
1314,301,301,0,0,0.0000,0.0000
1315,301,301,0,0,0.0000,0.0000
1316,301,301,0,0,0.0000,0.0000
1317,301,301,0,0,0.0000,0.0000
1318,301,301,0,0,0.0000,0.0000
1319,300,300,0,0,0.0000,0.0000
1320,300,300,0,0,0.0000,0.0000
1321,300,300,0,0,0.0000,0.0000
1322,300,300,0,0,0.0000,0.0000
1323,300,300,0,0,0.0000,0.0000
1324,300,300,0,0,0.0000,0.0000
1325,299,299,0,0,0.0000,0.0000
1326,303,303,0,0,0.0000,0.0000
1327,303,303,0,0,0.0000,0.0000
1328,303,303,0,0,0.0000,0.0000
1329,303,303,0,0,0.0000,0.0000
1330,303,303,0,0,0.0000,0.0000
1331,303,303,0,0,0.0000,0.0000
1332,303,303,0,0,0.0000,0.0000
1333,303,303,0,0,0.0000,0.0000
1334,303,303,0,0,0.0000,0.0000
1335,303,303,0,0,0.0000,0.0000
1336,303,303,0,0,0.0000,0.0000
1337,303,303,0,0,0.0000,0.0000
1338,303,303,0,0,0.0000,0.0000
1339,303,303,0,0,0.0000,0.0000
1340,303,303,0,0,0.0000,0.0000
1341,303,303,0,0,0.0000,0.0000
1342,303,303,0,0,0.0000,0.0000
1343,303,303,0,0,0.0000,0.0000
1344,303,303,0,0,0.0000,0.0000
1345,303,303,0,0,0.0000,0.0000
1346,303,303,0,0,0.0000,0.0000
1347,303,303,0,0,0.0000,0.0000
1348,303,303,0,0,0.0000,0.0000
1349,303,303,0,0,0.0000,0.0000
1350,303,303,0,0,0.0000,0.0000
1351,303,303,0,0,0.0000,0.0000
1352,302,302,0,0,0.0000,0.0000
1353,302,302,0,0,0.0000,0.0000
1354,302,302,0,0,0.0000,0.0000
1355,302,302,0,0,0.0000,0.0000
1356,302,302,0,0,0.0000,0.0000
1357,302,302,0,0,0.0000,0.0000
1358,302,302,0,0,0.0000,0.0000
1359,302,302,0,0,0.0000,0.0000
1360,302,302,0,0,0.0000,0.0000
1361,301,301,0,0,0.0000,0.0000
1362,301,301,0,0,0.0000,0.0000
1363,301,301,0,0,0.0000,0.0000
1364,301,301,0,0,0.0000,0.0000
1365,301,301,0,0,0.0000,0.0000
1366,301,301,0,0,0.0000,0.0000
1367,301,301,0,0,0.0000,0.0000
1368,301,301,0,0,0.0000,0.0000
1369,301,301,0,0,0.0000,0.0000
1370,301,301,0,0,0.0000,0.0000
1371,301,301,0,0,0.0000,0.0000
1372,301,301,0,0,0.0000,0.0000
1373,301,301,0,0,0.0000,0.0000
1374,301,301,0,0,0.0000,0.0000
1375,301,301,0,0,0.0000,0.0000
