tick,total,susceptible,infected,immune,pct_infected,pct_immune
1320,291,62,137,92,47.0790,31.6151
1321,293,58,136,99,46.4164,33.7884
1322,293,55,135,103,46.0751,35.1536
1323,296,57,126,113,42.5676,38.1757
1324,297,53,128,116,43.0976,39.0572
1325,299,49,131,119,43.8127,39.7993
1326,298,48,127,123,42.6174,41.2752
1327,297,49,118,130,39.7306,43.7710
1328,296,50,110,136,37.1622,45.9459
1329,294,47,107,140,36.3946,47.6190
1330,295,46,106,143,35.9322,48.4746
1331,296,47,96,153,32.4324,51.6892
1332,296,46,92,158,31.0811,53.3784
1333,296,46,85,165,28.7162,55.7432
1334,298,47,85,166,28.5235,55.7047
1335,300,48,79,173,26.3333,57.6667
1336,298,47,75,176,25.1678,59.0604
1337,299,49,74,176,24.7492,58.8629
1338,297,46,71,180,23.9057,60.6061
1339,301,48,69,184,22.9236,61.1296
1340,301,47,61,193,20.2658,64.1196
1341,299,46,56,197,18.7291,65.8863
1342,301,46,55,200,18.2724,66.4452
1343,300,44,53,203,17.6667,67.6667
1344,300,43,51,206,17.0000,68.6667
1345,299,43,44,212,14.7157,70.9030
1346,300,42,41,217,13.6667,72.3333
1347,299,42,39,218,13.0435,72.9097
1348,300,45,37,218,12.3333,72.6667
1349,299,46,35,218,11.7057,72.9097
1350,301,51,34,216,11.2957,71.7608
1351,300,52,31,217,10.3333,72.3333
1352,300,55,29,216,9.6667,72.0000
1353,300,55,28,217,9.3333,72.3333
1354,298,59,24,215,8.0537,72.1477
1355,299,62,24,213,8.0268,71.2375
1356,303,67,23,213,7.5908,70.2970
1357,302,69,22,211,7.2848,69.8675
1358,301,70,18,213,5.9801,70.7641
1359,300,71,17,212,5.6667,70.6667
1360,300,73,18,209,6.0000,69.6667
1361,299,75,16,208,5.3512,69.5652
1362,300,79,13,208,4.3333,69.3333
1363,300,83,12,205,4.0000,68.3333
1364,300,85,11,204,3.6667,68.0000
1365,300,90,10,200,3.3333,66.6667
1366,299,94,10,195,3.3445,65.2174
1367,301,100,9,192,2.9900,63.7874
1368,301,106,9,186,2.9900,61.7940
1369,301,108,10,183,3.3223,60.7973
1370,301,110,9,182,2.9900,60.4651
1371,301,121,9,171,2.9900,56.8106
1372,300,128,9,163,3.0000,54.3333
1373,299,135,8,156,2.6756,52.1739
1374,302,143,8,151,2.6490,50.0000
1375,302,153,9,140,2.9801,46.3576
1376,302,157,8,137,2.6490,45.3642
1377,302,160,8,134,2.6490,44.3709
1378,302,163,8,131,2.6490,43.3775
1379,302,172,8,122,2.6490,40.3974
1380,301,178,6,117,1.9934,38.8704
1381,301,180,8,113,2.6578,37.5415
1382,301,182,9,110,2.9900,36.5449
1383,301,193,9,99,2.9900,32.8904
1384,301,196,11,94,3.6545,31.2292
1385,301,202,12,87,3.9867,28.9037
1386,301,202,13,86,4.3189,28.5714
1387,300,210,12,78,4.0000,26.0000
1388,300,212,13,75,4.3333,25.0000
1389,300,213,13,74,4.3333,24.6667
1390,300,217,13,70,4.3333,23.3333
1391,300,220,14,66,4.6667,22.0000
1392,299,227,15,57,5.0167,19.0635
1393,303,233,17,53,5.6106,17.4917
1394,303,234,19,50,6.2706,16.5017
1395,303,235,20,48,6.6007,15.8416
1396,303,234,23,46,7.5908,15.1815
1397,303,237,26,40,8.5809,13.2013
1398,303,238,30,35,9.9010,11.5512
1399,303,237,31,35,10.2310,11.5512
1400,303,234,35,34,11.5512,11.2211
1401,303,231,37,35,12.2112,11.5512
1402,303,226,44,33,14.5215,10.8911
1403,303,224,48,31,15.8416,10.2310
1404,303,220,52,31,17.1617,10.2310
1405,303,219,56,28,18.4818,9.2409
1406,302,219,57,26,18.8742,8.6093
1407,302,212,63,27,20.8609,8.9404
1408,302,206,70,26,23.1788,8.6093
1409,302,195,80,27,26.4901,8.9404
1410,302,194,84,24,27.8146,7.9470
1411,302,185,94,23,31.1258,7.6159
1412,300,178,99,23,33.0000,7.6667
1413,299,170,105,24,35.1171,8.0268
1414,298,170,105,23,35.2349,7.7181
1415,299,165,112,22,37.4582,7.3579
1416,299,160,114,25,38.1271,8.3612
1417,298,155,116,27,38.9262,9.0604
1418,299,146,124,29,41.4716,9.6990
1419,300,141,127,32,42.3333,10.6667
1420,299,128,137,34,45.8194,11.3712
1421,299,122,140,37,46.8227,12.3746
1422,299,121,137,41,45.8194,13.7124
1423,300,113,143,44,47.6667,14.6667
1424,297,101,147,49,49.4949,16.4983
1425,297,92,152,53,51.1785,17.8451
1426,297,86,156,55,52.5253,18.5185
1427,297,85,156,56,52.5253,18.8552
1428,294,81,149,64,50.6803,21.7687
1429,294,80,147,67,50.0000,22.7891
1430,295,78,142,75,48.1356,25.4237
1431,293,74,138,81,47.0990,27.6451
1432,295,74,133,88,45.0847,29.8305
1433,296,67,135,94,45.6081,31.7568
1434,296,63,135,98,45.6081,33.1081
1435,296,60,133,103,44.9324,34.7973
1436,294,56,129,109,43.8776,37.0748
1437,295,53,131,111,44.4068,37.6271
1438,294,52,123,119,41.8367,40.4762
1439,297,52,118,127,39.7306,42.7609
1440,295,48,113,134,38.3051,45.4237
1441,294,44,113,137,38.4354,46.5986
1442,293,41,108,144,36.8601,49.1468
1443,294,42,104,148,35.3741,50.3401
1444,294,43,92,159,31.2925,54.0816
1445,290,43,81,166,27.9310,57.2414
1446,291,44,79,168,27.1478,57.7320
1447,291,43,77,171,26.4605,58.7629
1448,294,48,73,173,24.8299,58.8435
1449,294,44,74,176,25.1701,59.8639
1450,292,43,72,177,24.6575,60.6164
1451,293,44,72,177,24.5734,60.4096
1452,295,46,66,183,22.3729,62.0339
1453,297,51,59,187,19.8653,62.9630
1454,299,51,57,191,19.0635,63.8796
1455,298,49,54,195,18.1208,65.4362
1456,299,54,51,194,17.0569,64.8829
1457,300,54,48,198,16.0000,66.0000
1458,300,54,45,201,15.0000,67.0000
1459,300,55,42,203,14.0000,67.6667
1460,298,54,38,206,12.7517,69.1275
1461,300,59,31,210,10.3333,70.0000
1462,300,59,31,210,10.3333,70.0000
1463,298,58,28,212,9.3960,71.1409
1464,300,60,27,213,9.0000,71.0000
1465,300,62,26,212,8.6667,70.6667
1466,300,62,26,212,8.6667,70.6667
1467,299,62,21,216,7.0234,72.2408
1468,302,68,22,212,7.2848,70.1987
1469,301,71,19,211,6.3123,70.0997
1470,301,73,16,212,5.3156,70.4319
1471,301,76,16,209,5.3156,69.4352
1472,301,77,14,210,4.6512,69.7674
1473,301,80,14,207,4.6512,68.7708
1474,300,85,13,202,4.3333,67.3333
1475,298,86,12,200,4.0268,67.1141
1476,299,92,12,195,4.0134,65.2174
1477,301,97,12,192,3.9867,63.7874
1478,301,98,12,191,3.9867,63.4551
1479,301,98,13,190,4.3189,63.1229
1480,301,107,12,182,3.9867,60.4651
1481,301,108,14,179,4.6512,59.4684
1482,301,117,13,171,4.3189,56.8106
1483,301,123,12,166,3.9867,55.1495
1484,301,131,12,158,3.9867,52.4917
1485,301,135,14,152,4.6512,50.4983
1486,301,138,15,148,4.9834,49.1694
1487,300,143,14,143,4.6667,47.6667
1488,300,148,14,138,4.6667,46.0000
1489,300,149,15,136,5.0000,45.3333
1490,300,156,16,128,5.3333,42.6667
1491,300,162,18,120,6.0000,40.0000
1492,300,166,19,115,6.3333,38.3333
1493,300,169,20,111,6.6667,37.0000
1494,300,175,21,104,7.0000,34.6667
1495,299,179,20,100,6.6890,33.4448
1496,303,189,23,91,7.5908,30.0330
1497,303,191,28,84,9.2409,27.7228
1498,303,190,29,84,9.5710,27.7228
1499,303,192,31,80,10.2310,26.4026
1500,303,193,32,78,10.5611,25.7426
1501,302,191,35,76,11.5894,25.1656
1502,302,191,36,75,11.9205,24.8344
1503,302,191,37,74,12.2517,24.5033
1504,302,193,41,68,13.5762,22.5166
1505,300,197,41,62,13.6667,20.6667
1506,300,198,44,58,14.6667,19.3333
1507,300,203,43,54,14.3333,18.0000
1508,300,201,45,54,15.0000,18.0000
1509,300,203,46,51,15.3333,17.0000
1510,300,200,51,49,17.0000,16.3333
1511,300,199,55,46,18.3333,15.3333
1512,300,197,57,46,19.0000,15.3333
1513,299,199,58,42,19.3980,14.0468
1514,300,197,61,42,20.3333,14.0000
1515,300,196,64,40,21.3333,13.3333
1516,299,191,68,40,22.7425,13.3779
1517,300,189,68,43,22.6667,14.3333
1518,300,181,73,46,24.3333,15.3333
1519,299,180,74,45,24.7492,15.0502
1520,303,179,79,45,26.0726,14.8515
1521,301,179,76,46,25.2492,15.2824
1522,301,177,79,45,26.2458,14.9502
1523,301,171,84,46,27.9070,15.2824
1524,300,166,90,44,30.0000,14.6667
1525,300,160,92,48,30.6667,16.0000
1526,300,155,96,49,32.0000,16.3333
1527,300,153,97,50,32.3333,16.6667
1528,299,148,101,50,33.7793,16.7224
1529,303,142,108,53,35.6436,17.4917
1530,302,133,117,52,38.7417,17.2185
1531,302,127,117,58,38.7417,19.2053
1532,302,122,118,62,39.0728,20.5298
1533,300,115,120,65,40.0000,21.6667
1534,300,112,121,67,40.3333,22.3333
1535,299,104,127,68,42.4749,22.7425
1536,298,95,131,72,43.9597,24.1611
1537,297,89,132,76,44.4444,25.5892
1538,296,85,130,81,43.9189,27.3649
1539,295,82,127,86,43.0508,29.1525
1540,296,81,127,88,42.9054,29.7297
1541,297,80,127,90,42.7609,30.3030
1542,296,77,126,93,42.5676,31.4189
1543,295,74,124,97,42.0339,32.8814
1544,296,72,121,103,40.8784,34.7973
1545,297,70,118,109,39.7306,36.7003
1546,300,72,115,113,38.3333,37.6667
1547,299,71,114,114,38.1271,38.1271
1548,300,72,110,118,36.6667,39.3333
1549,298,70,103,125,34.5638,41.9463
1550,298,70,99,129,33.2215,43.2886
1551,296,70,91,135,30.7432,45.6081
1552,293,69,88,136,30.0341,46.4164
1553,294,70,82,142,27.8912,48.2993
1554,294,68,82,144,27.8912,48.9796
1555,294,70,76,148,25.8503,50.3401
1556,291,70,67,154,23.0241,52.9210
1557,291,72,59,160,20.2749,54.9828
1558,294,72,57,165,19.3878,56.1224
1559,295,75,54,166,18.3051,56.2712
1560,293,75,49,169,16.7235,57.6792
1561,294,74,50,170,17.0068,57.8231
1562,296,75,49,172,16.5541,58.1081
1563,298,77,46,175,15.4362,58.7248
1564,301,85,38,178,12.6246,59.1362
1565,301,84,38,179,12.6246,59.4684
1566,301,84,34,183,11.2957,60.7973
1567,301,83,34,184,11.2957,61.1296
1568,301,84,31,186,10.2990,61.7940
1569,301,88,30,183,9.9668,60.7973
1570,300,91,28,181,9.3333,60.3333
1571,299,91,28,180,9.3645,60.2007
1572,300,90,29,181,9.6667,60.3333
1573,299,91,29,179,9.6990,59.8662
1574,300,93,27,180,9.0000,60.0000
1575,300,94,27,179,9.0000,59.6667
1576,300,94,28,178,9.3333,59.3333
1577,300,98,26,176,8.6667,58.6667
1578,299,99,24,176,8.0268,58.8629
1579,302,102,25,175,8.2781,57.9470
1580,302,99,28,175,9.2715,57.9470
1581,302,103,27,172,8.9404,56.9536
1582,302,102,24,176,7.9470,58.2781
1583,301,107,23,171,7.6412,56.8106
1584,301,111,24,166,7.9734,55.1495
1585,301,113,23,165,7.6412,54.8173
1586,301,115,23,163,7.6412,54.1528
1587,301,115,24,162,7.9734,53.8206
1588,301,119,24,158,7.9734,52.4917
1589,301,123,24,154,7.9734,51.1628
1590,301,128,24,149,7.9734,49.5017
1591,300,133,21,146,7.0000,48.6667
1592,300,133,22,145,7.3333,48.3333
1593,299,134,20,145,6.6890,48.4950
1594,301,140,19,142,6.3123,47.1761
1595,301,143,19,139,6.3123,46.1794
1596,301,149,19,133,6.3123,44.1860
1597,301,152,22,127,7.3090,42.1927
1598,301,155,23,123,7.6412,40.8638
1599,301,153,25,123,8.3056,40.8638
1600,301,158,24,119,7.9734,39.5349
1601,300,165,22,113,7.3333,37.6667
1602,300,170,23,107,7.6667,35.6667
1603,299,175,22,102,7.3579,34.1137
1604,300,175,25,100,8.3333,33.3333
1605,300,182,23,95,7.6667,31.6667
1606,300,182,24,94,8.0000,31.3333
1607,300,184,25,91,8.3333,30.3333
1608,299,188,26,85,8.6957,28.4281
1609,301,196,26,79,8.6379,26.2458
1610,301,199,28,74,9.3023,24.5847
1611,301,197,32,72,10.6312,23.9203
1612,301,194,38,69,12.6246,22.9236
1613,301,192,40,69,13.2890,22.9236
1614,301,190,44,67,14.6179,22.2591
1615,301,187,50,64,16.6113,21.2625
1616,300,189,51,60,17.0000,20.0000
1617,300,187,53,60,17.6667,20.0000
1618,300,186,58,56,19.3333,18.6667
1619,299,183,60,56,20.0669,18.7291
1620,299,180,65,54,21.7391,18.0602
1621,301,178,69,54,22.9236,17.9402
1622,301,179,69,53,22.9236,17.6080
1623,301,173,76,52,25.2492,17.2757
1624,301,168,80,53,26.5781,17.6080
1625,301,166,82,53,27.2425,17.6080
1626,301,161,89,51,29.5681,16.9435
1627,301,148,101,52,33.5548,17.2757
1628,300,143,104,53,34.6667,17.6667
1629,299,135,113,51,37.7926,17.0569
1630,301,132,119,50,39.5349,16.6113
1631,301,126,123,52,40.8638,17.2757
1632,299,117,127,55,42.4749,18.3946
1633,299,116,125,58,41.8060,19.3980
1634,300,116,126,58,42.0000,19.3333
1635,298,111,127,60,42.6174,20.1342
1636,297,105,130,62,43.7710,20.8754
1637,295,104,126,65,42.7119,22.0339
1638,295,104,123,68,41.6949,23.0508
1639,296,104,122,70,41.2162,23.6486
1640,297,95,128,74,43.0976,24.9158
1641,300,95,126,79,42.0000,26.3333
1642,299,89,129,81,43.1438,27.0903
1643,301,90,129,82,42.8571,27.2425
1644,298,88,124,86,41.6107,28.8591
1645,300,91,121,88,40.3333,29.3333
1646,300,87,118,95,39.3333,31.6667
1647,297,86,111,100,37.3737,33.6700
1648,294,88,101,105,34.3537,35.7143
1649,295,89,97,109,32.8814,36.9492
1650,297,82,97,118,32.6599,39.7306
1651,298,76,100,122,33.5570,40.9396
1652,302,82,96,124,31.7881,41.0596
1653,298,77,92,129,30.8725,43.2886
1654,299,81,87,131,29.0970,43.8127
1655,298,77,87,134,29.1946,44.9664
1656,298,76,81,141,27.1812,47.3154
1657,304,81,80,143,26.3158,47.0395
1658,303,77,81,145,26.7327,47.8548
1659,301,75,80,146,26.5781,48.5050
1660,299,70,80,149,26.7559,49.8328
1661,297,66,76,155,25.5892,52.1886
1662,295,65,75,155,25.4237,52.5424
1663,292,64,73,155,25.0000,53.0822
1664,294,66,71,157,24.1497,53.4014
1665,294,65,73,156,24.8299,53.0612
1666,299,68,73,158,24.4147,52.8428
1667,300,67,73,160,24.3333,53.3333
1668,299,67,74,158,24.7492,52.8428
1669,299,70,72,157,24.0803,52.5084
1670,299,69,70,160,23.4114,53.5117
1671,298,73,60,165,20.1342,55.3691
1672,299,72,61,166,20.4013,55.5184
1673,301,72,63,166,20.9302,55.1495
1674,301,70,63,168,20.9302,55.8140
1675,301,71,61,169,20.2658,56.1462
1676,301,73,58,170,19.2691,56.4784
1677,300,73,57,170,19.0000,56.6667
1678,298,72,55,171,18.4564,57.3826
1679,299,75,52,172,17.3913,57.5251
1680,303,78,50,175,16.5017,57.7558
1681,303,77,49,177,16.1716,58.4158
1682,303,76,44,183,14.5215,60.3960
1683,302,76,44,182,14.5695,60.2649
1684,302,78,44,180,14.5695,59.6026
1685,301,81,41,179,13.6213,59.4684
1686,301,83,40,178,13.2890,59.1362
1687,301,86,37,178,12.2924,59.1362
1688,301,88,35,178,11.6279,59.1362
1689,301,91,35,175,11.6279,58.1395
1690,301,93,37,171,12.2924,56.8106
1691,301,96,34,171,11.2957,56.8106
1692,300,99,31,170,10.3333,56.6667
1693,299,104,24,171,8.0268,57.1906
1694,299,104,26,169,8.6957,56.5217
1695,299,109,24,166,8.0268,55.5184
1696,300,113,27,160,9.0000,53.3333
1697,299,115,28,156,9.3645,52.1739
1698,303,126,27,150,8.9109,49.5050
1699,303,132,25,146,8.2508,48.1848
1700,303,138,24,141,7.9208,46.5347
1701,303,139,26,138,8.5809,45.5446
1702,303,145,27,131,8.9109,43.2343
1703,303,149,26,128,8.5809,42.2442
1704,303,146,32,125,10.5611,41.2541
1705,302,149,33,120,10.9272,39.7351
1706,302,148,36,118,11.9205,39.0728
1707,302,150,36,116,11.9205,38.4106
1708,302,154,39,109,12.9139,36.0927
1709,302,155,41,106,13.5762,35.0993
1710,300,154,42,104,14.0000,34.6667
1711,300,152,46,102,15.3333,34.0000
1712,299,149,51,99,17.0569,33.1104
1713,301,153,55,93,18.2724,30.8970
1714,300,150,55,95,18.3333,31.6667
1715,300,147,58,95,19.3333,31.6667
1716,299,146,60,93,20.0669,31.1037
1717,301,147,61,93,20.2658,30.8970
1718,301,147,62,92,20.5980,30.5648
1719,301,146,65,90,21.5947,29.9003
1720,301,144,67,90,22.2591,29.9003
1721,301,143,67,91,22.2591,30.2326
1722,301,142,69,90,22.9236,29.9003
1723,301,144,71,86,23.5880,28.5714
1724,301,141,73,87,24.2525,28.9037
1725,300,136,73,91,24.3333,30.3333
1726,299,136,73,90,24.4147,30.1003
1727,300,139,70,91,23.3333,30.3333
1728,299,137,71,91,23.7458,30.4348
1729,303,137,75,91,24.7525,30.0330
1730,302,135,76,91,25.1656,30.1325
1731,301,131,79,91,26.2458,30.2326
1732,301,130,80,91,26.5781,30.2326
1733,301,128,77,96,25.5814,31.8937
1734,301,131,78,92,25.9136,30.5648
1735,299,126,79,94,26.4214,31.4381
1736,298,124,81,93,27.1812,31.2081
1737,300,128,80,92,26.6667,30.6667
1738,300,127,83,90,27.6667,30.0000
1739,298,125,83,90,27.8523,30.2013
1740,300,120,90,90,30.0000,30.0000
1741,300,112,99,89,33.0000,29.6667
1742,298,101,107,90,35.9060,30.2013
1743,298,97,110,91,36.9128,30.5369
1744,298,98,109,91,36.5772,30.5369
1745,297,98,109,90,36.7003,30.3030
1746,296,88,117,91,39.5270,30.7432
1747,295,79,123,93,41.6949,31.5254
1748,294,76,122,96,41.4966,32.6531
1749,294,74,123,97,41.8367,32.9932
1750,296,72,126,98,42.5676,33.1081
1751,295,72,121,102,41.0169,34.5763
1752,293,70,120,103,40.9556,35.1536
1753,295,71,118,106,40.0000,35.9322
1754,296,70,121,105,40.8784,35.4730
1755,294,67,120,107,40.8163,36.3946
1756,296,69,117,110,39.5270,37.1622
1757,295,68,115,112,38.9831,37.9661
1758,296,65,116,115,39.1892,38.8514
1759,294,64,116,114,39.4558,38.7755
1760,293,64,113,116,38.5666,39.5904
1761,292,62,108,122,36.9863,41.7808
1762,292,61,98,133,33.5616,45.5479
1763,294,59,91,144,30.9524,48.9796
1764,296,58,90,148,30.4054,50.0000
1765,294,55,87,152,29.5918,51.7007
1766,294,58,77,159,26.1905,54.0816
1767,294,59,71,164,24.1497,55.7823
1768,295,63,65,167,22.0339,56.6102
1769,294,63,61,170,20.7483,57.8231
1770,295,65,60,170,20.3390,57.6271
1771,295,67,54,174,18.3051,58.9831
1772,296,68,51,177,17.2297,59.7973
1773,297,71,48,178,16.1616,59.9327
1774,297,74,45,178,15.1515,59.9327
1775,298,77,39,182,13.0872,61.0738
1776,301,81,40,180,13.2890,59.8007
1777,301,83,41,177,13.6213,58.8040
1778,301,83,41,177,13.6213,58.8040
1779,299,84,37,178,12.3746,59.5318
1780,302,90,36,176,11.9205,58.2781
1781,300,91,31,178,10.3333,59.3333
1782,299,89,34,176,11.3712,58.8629
1783,303,94,32,177,10.5611,58.4158
1784,300,97,28,175,9.3333,58.3333
1785,299,102,27,170,9.0301,56.8562
1786,299,102,28,169,9.3645,56.5217
1787,300,104,31,165,10.3333,55.0000
1788,299,104,30,165,10.0334,55.1839
1789,300,106,31,163,10.3333,54.3333
1790,300,106,31,163,10.3333,54.3333
1791,300,108,31,161,10.3333,53.6667
1792,300,106,34,160,11.3333,53.3333
1793,299,106,34,159,11.3712,53.1773
1794,301,108,34,159,11.2957,52.8239
1795,301,109,37,155,12.2924,51.4950
1796,301,110,38,153,12.6246,50.8306
1797,299,110,40,149,13.3779,49.8328
1798,299,109,40,150,13.3779,50.1672
1799,302,111,42,149,13.9073,49.3377
1800,301,112,42,147,13.9535,48.8372
1801,301,113,42,146,13.9535,48.5050
1802,300,111,44,145,14.6667,48.3333
1803,299,116,42,141,14.0468,47.1572
1804,299,118,42,139,14.0468,46.4883
1805,301,121,43,137,14.2857,45.5150
1806,301,119,44,138,14.6179,45.8472
1807,301,123,43,135,14.2857,44.8505
1808,301,125,42,134,13.9535,44.5183
1809,301,126,44,131,14.6179,43.5216
1810,300,127,43,130,14.3333,43.3333
1811,299,126,44,129,14.7157,43.1438
1812,300,130,42,128,14.0000,42.6667
1813,300,137,41,122,13.6667,40.6667
1814,299,147,41,111,13.7124,37.1237
1815,302,158,41,103,13.5762,34.1060
1816,302,159,44,99,14.5695,32.7815
1817,299,158,44,97,14.7157,32.4415
1818,303,168,45,90,14.8515,29.7030
1819,302,172,44,86,14.5695,28.4768
1820,302,175,41,86,13.5762,28.4768
1821,301,178,41,82,13.6213,27.2425
1822,300,176,43,81,14.3333,27.0000
1823,299,177,44,78,14.7157,26.0870
1824,300,181,43,76,14.3333,25.3333
1825,300,178,47,75,15.6667,25.0000
1826,300,176,50,74,16.6667,24.6667
1827,300,176,54,70,18.0000,23.3333
1828,300,173,56,71,18.6667,23.6667
1829,300,164,67,69,22.3333,23.0000
1830,299,162,68,69,22.7425,23.0769
1831,302,164,72,66,23.8411,21.8543
1832,301,158,76,67,25.2492,22.2591
1833,301,153,84,64,27.9070,21.2625
1834,301,146,90,65,29.9003,21.5947
1835,300,146,89,65,29.6667,21.6667
1836,299,145,90,64,30.1003,21.4047
1837,304,150,90,64,29.6053,21.0526
1838,303,145,93,65,30.6931,21.4521
1839,300,138,96,66,32.0000,22.0000
1840,300,124,109,67,36.3333,22.3333
1841,299,112,120,67,40.1338,22.4080
1842,299,109,122,68,40.8027,22.7425
1843,303,107,127,69,41.9142,22.7723
1844,301,103,128,70,42.5249,23.2558
1845,301,98,132,71,43.8538,23.5880
1846,300,94,128,78,42.6667,26.0000
1847,299,89,130,80,43.4783,26.7559
1848,300,87,130,83,43.3333,27.6667
1849,295,83,125,87,42.3729,29.4915
1850,297,80,127,90,42.7609,30.3030
1851,300,78,129,93,43.0000,31.0000
1852,296,77,123,96,41.5541,32.4324
1853,296,74,123,99,41.5541,33.4459
1854,295,70,123,102,41.6949,34.5763
1855,293,67,120,106,40.9556,36.1775
1856,291,62,122,107,41.9244,36.7698
1857,292,62,124,106,42.4658,36.3014
1858,294,64,122,108,41.4966,36.7347
1859,294,65,117,112,39.7959,38.0952
1860,290,66,108,116,37.2414,40.0000
1861,287,65,98,124,34.1463,43.2056
1862,288,67,92,129,31.9444,44.7917
1863,289,68,86,135,29.7578,46.7128
1864,288,69,80,139,27.7778,48.2639
1865,288,67,83,138,28.8194,47.9167
1866,286,66,78,142,27.2727,49.6503
1867,288,71,74,143,25.6944,49.6528
1868,288,66,75,147,26.0417,51.0417
1869,290,70,70,150,24.1379,51.7241
1870,289,68,69,152,23.8754,52.5952
1871,288,70,64,154,22.2222,53.4722
1872,291,77,58,156,19.9313,53.6082
1873,290,76,55,159,18.9655,54.8276
1874,288,75,50,163,17.3611,56.5972
1875,289,78,46,165,15.9170,57.0934
1876,293,83,43,167,14.6758,56.9966
1877,294,87,40,167,13.6054,56.8027
1878,295,89,39,167,13.2203,56.6102
1879,295,89,38,168,12.8814,56.9492
1880,298,92,37,169,12.4161,56.7114
1881,300,94,36,170,12.0000,56.6667
1882,300,95,37,168,12.3333,56.0000
1883,300,94,36,170,12.0000,56.6667
1884,300,94,37,169,12.3333,56.3333
1885,300,92,37,171,12.3333,57.0000
1886,298,93,33,172,11.0738,57.7181
1887,302,100,33,169,10.9272,55.9603
1888,301,100,31,170,10.2990,56.4784
1889,301,101,30,170,9.9668,56.4784
1890,300,103,28,169,9.3333,56.3333
1891,299,104,25,170,8.3612,56.8562
1892,304,109,26,169,8.5526,55.5921
1893,304,107,28,169,9.2105,55.5921
1894,303,109,26,168,8.5809,55.4455
1895,303,110,25,168,8.2508,55.4455
1896,303,112,23,168,7.5908,55.4455
1897,303,112,23,168,7.5908,55.4455
1898,302,119,22,161,7.2848,53.3113
1899,301,120,21,160,6.9767,53.1561
1900,300,123,19,158,6.3333,52.6667
1901,300,128,18,154,6.0000,51.3333
1902,300,132,18,150,6.0000,50.0000
1903,300,134,18,148,6.0000,49.3333
1904,300,138,18,144,6.0000,48.0000
1905,300,140,15,145,5.0000,48.3333
1906,300,141,18,141,6.0000,47.0000
1907,300,145,20,135,6.6667,45.0000
1908,300,147,18,135,6.0000,45.0000
1909,300,146,20,134,6.6667,44.6667
1910,300,148,21,131,7.0000,43.6667
1911,300,151,23,126,7.6667,42.0000
1912,300,156,25,119,8.3333,39.6667
1913,298,164,23,111,7.7181,37.2483
1914,303,176,22,105,7.2607,34.6535
1915,303,179,25,99,8.2508,32.6733
1916,303,181,27,95,8.9109,31.3531
1917,303,179,28,96,9.2409,31.6832
1918,303,182,29,92,9.5710,30.3630
1919,303,182,33,88,10.8911,29.0429
1920,302,180,37,85,12.2517,28.1457
1921,302,183,39,80,12.9139,26.4901
1922,302,179,46,77,15.2318,25.4967
1923,302,180,47,75,15.5629,24.8344
1924,301,181,51,69,16.9435,22.9236
1925,300,181,53,66,17.6667,22.0000
1926,300,180,57,63,19.0000,21.0000
1927,298,180,58,60,19.4631,20.1342
1928,302,184,60,58,19.8675,19.2053
1929,301,182,63,56,20.9302,18.6047
1930,300,179,66,55,22.0000,18.3333
1931,300,173,72,55,24.0000,18.3333
1932,299,168,79,52,26.4214,17.3913
1933,299,163,85,51,28.4281,17.0569
1934,300,155,94,51,31.3333,17.0000
1935,300,151,99,50,33.0000,16.6667
1936,299,148,102,49,34.1137,16.3880
1937,301,146,106,49,35.2159,16.2791
1938,301,142,110,49,36.5449,16.2791
1939,298,139,109,50,36.5772,16.7785
1940,297,137,110,50,37.0370,16.8350
1941,298,129,117,52,39.2617,17.4497
1942,298,126,116,56,38.9262,18.7919
1943,299,123,118,58,39.4649,19.3980
1944,303,120,123,60,40.5941,19.8020
1945,303,114,125,64,41.2541,21.1221
1946,303,108,128,67,42.2442,22.1122
1947,303,102,131,70,43.2343,23.1023
1948,302,97,134,71,44.3709,23.5099
1949,302,91,139,72,46.0265,23.8411
1950,301,85,141,75,46.8439,24.9169
1951,301,81,140,80,46.5116,26.5781
1952,300,76,139,85,46.3333,28.3333
1953,298,73,133,92,44.6309,30.8725
1954,297,71,128,98,43.0976,32.9966
1955,298,68,129,101,43.2886,33.8926
1956,300,66,128,106,42.6667,35.3333
1957,300,66,129,105,43.0000,35.0000
1958,300,62,124,114,41.3333,38.0000
1959,298,59,121,118,40.6040,39.5973
1960,300,60,121,119,40.3333,39.6667
1961,297,59,112,126,37.7104,42.4242
1962,295,52,113,130,38.3051,44.0678
1963,296,48,114,134,38.5135,45.2703
1964,294,47,108,139,36.7347,47.2789
1965,296,45,107,144,36.1486,48.6486
1966,297,44,104,149,35.0168,50.1684
1967,298,45,94,159,31.5436,53.3557
1968,297,41,98,158,32.9966,53.1987
1969,298,42,92,164,30.8725,55.0336
1970,300,42,90,168,30.0000,56.0000
1971,299,42,85,172,28.4281,57.5251
1972,297,43,78,176,26.2626,59.2593
1973,298,44,73,181,24.4966,60.7383
1974,299,47,68,184,22.7425,61.5385
1975,303,52,63,188,20.7921,62.0462
1976,303,52,59,192,19.4719,63.3663
1977,303,51,57,195,18.8119,64.3564
1978,301,52,52,197,17.2757,65.4485
1979,299,50,51,198,17.0569,66.2207
1980,300,55,48,197,16.0000,65.6667
1981,300,54,47,199,15.6667,66.3333
1982,299,55,42,202,14.0468,67.5585
1983,299,60,35,204,11.7057,68.2274
1984,299,61,33,205,11.0368,68.5619
