tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,295,43,252,0,85.4237,0.0000
1377,295,42,253,0,85.7627,0.0000
1378,295,42,253,0,85.7627,0.0000
1379,295,42,253,0,85.7627,0.0000
1380,295,42,253,0,85.7627,0.0000
1381,295,42,253,0,85.7627,0.0000
1382,293,42,251,0,85.6655,0.0000
1383,293,42,251,0,85.6655,0.0000
1384,294,43,251,0,85.3741,0.0000
1385,295,44,251,0,85.0847,0.0000
1386,295,44,251,0,85.0847,0.0000
1387,295,44,251,0,85.0847,0.0000
1388,295,44,251,0,85.0847,0.0000
1389,295,43,252,0,85.4237,0.0000
1390,295,44,251,0,85.0847,0.0000
1391,296,46,250,0,84.4595,0.0000
1392,296,46,250,0,84.4595,0.0000
1393,297,47,250,0,84.1751,0.0000
1394,298,47,251,0,84.2282,0.0000
1395,299,48,251,0,83.9465,0.0000
1396,300,48,252,0,84.0000,0.0000
1397,300,48,252,0,84.0000,0.0000
1398,300,47,253,0,84.3333,0.0000
1399,300,47,253,0,84.3333,0.0000
1400,300,47,253,0,84.3333,0.0000
1401,300,46,254,0,84.6667,0.0000
1402,300,46,254,0,84.6667,0.0000
1403,299,46,253,0,84.6154,0.0000
1404,299,46,253,0,84.6154,0.0000
1405,299,45,254,0,84.9498,0.0000
1406,300,44,256,0,85.3333,0.0000
1407,300,44,256,0,85.3333,0.0000
1408,300,44,256,0,85.3333,0.0000
1409,300,44,256,0,85.3333,0.0000
1410,300,43,257,0,85.6667,0.0000
1411,300,43,257,0,85.6667,0.0000
1412,300,41,259,0,86.3333,0.0000
1413,300,41,259,0,86.3333,0.0000
1414,300,41,259,0,86.3333,0.0000
1415,300,41,258,1,86.0000,0.3333
1416,300,41,258,1,86.0000,0.3333
1417,300,41,258,1,86.0000,0.3333
1418,299,41,257,1,85.9532,0.3344
1419,299,40,258,1,86.2876,0.3344
1420,299,40,258,1,86.2876,0.3344
1421,299,40,258,1,86.2876,0.3344
1422,299,40,258,1,86.2876,0.3344
1423,298,39,258,1,86.5772,0.3356
1424,296,38,257,1,86.8243,0.3378
1425,296,39,256,1,86.4865,0.3378
1426,295,39,255,1,86.4407,0.3390
1427,295,40,254,1,86.1017,0.3390
1428,294,39,254,1,86.3946,0.3401
1429,294,39,254,1,86.3946,0.3401
1430,294,39,254,1,86.3946,0.3401
1431,295,40,254,1,86.1017,0.3390
1432,295,40,254,1,86.1017,0.3390
1433,296,40,255,1,86.1486,0.3378
1434,296,40,255,1,86.1486,0.3378
1435,295,40,254,1,86.1017,0.3390
1436,294,40,253,1,86.0544,0.3401
1437,295,41,253,1,85.7627,0.3390
1438,295,41,253,1,85.7627,0.3390
1439,295,38,256,1,86.7797,0.3390
1440,295,38,256,1,86.7797,0.3390
1441,296,38,257,1,86.8243,0.3378
1442,295,38,256,1,86.7797,0.3390
1443,295,38,256,1,86.7797,0.3390
1444,296,39,255,2,86.1486,0.6757
1445,296,37,257,2,86.8243,0.6757
1446,296,36,258,2,87.1622,0.6757
1447,295,36,257,2,87.1186,0.6780
1448,297,37,258,2,86.8687,0.6734
1449,298,38,258,2,86.5772,0.6711
1450,297,38,257,2,86.5320,0.6734
1451,297,39,256,2,86.1953,0.6734
1452,298,40,256,2,85.9060,0.6711
1453,298,41,255,2,85.5705,0.6711
1454,297,39,256,2,86.1953,0.6734
1455,297,39,256,2,86.1953,0.6734
1456,297,38,257,2,86.5320,0.6734
1457,298,38,258,2,86.5772,0.6711
1458,298,38,258,2,86.5772,0.6711
1459,298,38,258,2,86.5772,0.6711
1460,301,41,258,2,85.7143,0.6645
1461,299,39,258,2,86.2876,0.6689
1462,300,40,258,2,86.0000,0.6667
1463,299,40,257,2,85.9532,0.6689
1464,299,40,257,2,85.9532,0.6689
1465,299,39,258,2,86.2876,0.6689
1466,298,40,256,2,85.9060,0.6711
1467,300,43,256,1,85.3333,0.3333
1468,300,42,257,1,85.6667,0.3333
1469,300,42,257,1,85.6667,0.3333
1470,299,42,256,1,85.6187,0.3344
1471,300,41,258,1,86.0000,0.3333
1472,298,40,257,1,86.2416,0.3356
1473,298,41,256,1,85.9060,0.3356
1474,297,42,254,1,85.5219,0.3367
1475,297,41,255,1,85.8586,0.3367
1476,298,42,255,1,85.5705,0.3356
1477,298,42,255,1,85.5705,0.3356
1478,298,42,255,1,85.5705,0.3356
1479,298,42,255,1,85.5705,0.3356
1480,299,43,255,1,85.2843,0.3344
1481,298,42,255,1,85.5705,0.3356
1482,298,42,255,1,85.5705,0.3356
1483,296,42,253,1,85.4730,0.3378
1484,296,41,254,1,85.8108,0.3378
1485,296,42,253,1,85.4730,0.3378
1486,296,42,253,1,85.4730,0.3378
1487,297,43,253,1,85.1852,0.3367
1488,296,43,252,1,85.1351,0.3378
1489,296,43,252,1,85.1351,0.3378
1490,296,43,252,1,85.1351,0.3378
1491,295,43,251,1,85.0847,0.3390
1492,294,43,250,1,85.0340,0.3401
1493,295,43,251,1,85.0847,0.3390
1494,295,43,251,1,85.0847,0.3390
1495,295,43,251,1,85.0847,0.3390
1496,294,43,251,0,85.3741,0.0000
1497,295,43,252,0,85.4237,0.0000
1498,297,44,253,0,85.1852,0.0000
1499,296,44,252,0,85.1351,0.0000
1500,296,42,254,0,85.8108,0.0000
1501,297,43,254,0,85.5219,0.0000
1502,297,43,254,0,85.5219,0.0000
1503,297,43,254,0,85.5219,0.0000
1504,297,42,255,0,85.8586,0.0000
1505,298,42,256,0,85.9060,0.0000
1506,299,42,257,0,85.9532,0.0000
1507,299,41,258,0,86.2876,0.0000
1508,299,41,258,0,86.2876,0.0000
1509,299,42,257,0,85.9532,0.0000
1510,302,45,257,0,85.0993,0.0000
1511,302,44,258,0,85.4305,0.0000
1512,302,41,261,0,86.4238,0.0000
1513,302,40,262,0,86.7550,0.0000
1514,302,40,262,0,86.7550,0.0000
1515,302,39,263,0,87.0861,0.0000
1516,302,38,264,0,87.4172,0.0000
1517,300,38,262,0,87.3333,0.0000
1518,300,38,262,0,87.3333,0.0000
1519,300,37,263,0,87.6667,0.0000
1520,300,35,265,0,88.3333,0.0000
1521,300,35,265,0,88.3333,0.0000
1522,298,35,263,0,88.2550,0.0000
1523,298,34,264,0,88.5906,0.0000
1524,299,34,265,0,88.6288,0.0000
1525,300,35,265,0,88.3333,0.0000
1526,299,34,265,0,88.6288,0.0000
1527,299,33,266,0,88.9632,0.0000
1528,299,33,266,0,88.9632,0.0000
1529,299,33,266,0,88.9632,0.0000
1530,298,33,265,0,88.9262,0.0000
1531,298,33,265,0,88.9262,0.0000
1532,298,31,267,0,89.5973,0.0000
1533,298,30,268,0,89.9329,0.0000
1534,297,30,267,0,89.8990,0.0000
1535,297,30,267,0,89.8990,0.0000
1536,297,28,269,0,90.5724,0.0000
1537,298,29,269,0,90.2685,0.0000
1538,299,30,269,0,89.9666,0.0000
1539,300,31,269,0,89.6667,0.0000
1540,299,31,268,0,89.6321,0.0000
1541,299,31,268,0,89.6321,0.0000
1542,299,31,268,0,89.6321,0.0000
1543,299,31,268,0,89.6321,0.0000
1544,300,32,268,0,89.3333,0.0000
1545,300,32,267,1,89.0000,0.3333
1546,298,32,265,1,88.9262,0.3356
1547,298,32,265,1,88.9262,0.3356
1548,298,32,265,1,88.9262,0.3356
1549,298,32,265,1,88.9262,0.3356
1550,299,32,266,1,88.9632,0.3344
1551,299,31,267,1,89.2977,0.3344
1552,299,31,267,1,89.2977,0.3344
1553,299,31,267,1,89.2977,0.3344
1554,298,31,266,1,89.2617,0.3356
1555,298,32,265,1,88.9262,0.3356
1556,298,32,265,1,88.9262,0.3356
1557,298,32,265,1,88.9262,0.3356
1558,298,33,264,1,88.5906,0.3356
1559,299,34,264,1,88.2943,0.3344
1560,297,34,262,1,88.2155,0.3367
1561,294,33,260,1,88.4354,0.3401
1562,295,34,260,1,88.1356,0.3390
1563,295,34,260,1,88.1356,0.3390
1564,295,34,260,1,88.1356,0.3390
1565,294,34,259,1,88.0952,0.3401
1566,293,34,258,1,88.0546,0.3413
1567,293,34,258,1,88.0546,0.3413
1568,293,34,258,1,88.0546,0.3413
1569,293,35,257,1,87.7133,0.3413
1570,294,36,257,1,87.4150,0.3401
1571,293,35,257,1,87.7133,0.3413
1572,293,34,258,1,88.0546,0.3413
1573,292,34,257,1,88.0137,0.3425
1574,292,34,257,1,88.0137,0.3425
1575,290,34,255,1,87.9310,0.3448
1576,290,33,256,1,88.2759,0.3448
1577,290,33,256,1,88.2759,0.3448
1578,290,33,255,2,87.9310,0.6897
1579,289,33,254,2,87.8893,0.6920
1580,287,32,253,2,88.1533,0.6969
1581,286,32,252,2,88.1119,0.6993
1582,285,30,253,2,88.7719,0.7018
1583,283,30,251,2,88.6926,0.7067
1584,283,30,251,2,88.6926,0.7067
1585,284,30,252,2,88.7324,0.7042
1586,284,30,252,2,88.7324,0.7042
1587,282,29,251,2,89.0071,0.7092
1588,282,28,252,2,89.3617,0.7092
1589,279,28,249,2,89.2473,0.7168
1590,279,27,250,2,89.6057,0.7168
1591,278,27,249,2,89.5683,0.7194
1592,278,27,249,2,89.5683,0.7194
1593,276,27,247,2,89.4928,0.7246
1594,277,28,247,2,89.1697,0.7220
1595,276,27,247,2,89.4928,0.7246
1596,276,27,247,2,89.4928,0.7246
1597,275,28,246,1,89.4545,0.3636
1598,275,27,247,1,89.8182,0.3636
1599,274,25,248,1,90.5109,0.3650
1600,274,24,249,1,90.8759,0.3650
1601,273,24,248,1,90.8425,0.3663
1602,273,24,248,1,90.8425,0.3663
1603,273,24,248,1,90.8425,0.3663
1604,272,24,247,1,90.8088,0.3676
1605,271,24,246,1,90.7749,0.3690
1606,271,24,246,1,90.7749,0.3690
1607,271,24,246,1,90.7749,0.3690
1608,270,24,245,1,90.7407,0.3704
1609,269,24,244,1,90.7063,0.3717
1610,268,24,243,1,90.6716,0.3731
1611,268,24,243,1,90.6716,0.3731
1612,269,25,243,1,90.3346,0.3717
1613,270,26,243,1,90.0000,0.3704
1614,269,26,241,2,89.5911,0.7435
1615,269,24,243,2,90.3346,0.7435
1616,270,25,243,2,90.0000,0.7407
1617,270,25,243,2,90.0000,0.7407
1618,271,25,244,2,90.0369,0.7380
1619,270,25,243,2,90.0000,0.7407
1620,270,26,242,2,89.6296,0.7407
1621,270,26,242,2,89.6296,0.7407
1622,270,27,241,2,89.2593,0.7407
1623,269,27,240,2,89.2193,0.7435
1624,268,27,239,2,89.1791,0.7463
1625,267,27,238,2,89.1386,0.7491
1626,264,27,235,2,89.0152,0.7576
1627,264,27,235,2,89.0152,0.7576
1628,265,27,236,2,89.0566,0.7547
1629,265,26,237,2,89.4340,0.7547
1630,265,27,237,1,89.4340,0.3774
1631,265,26,237,2,89.4340,0.7547
1632,265,26,237,2,89.4340,0.7547
1633,266,26,238,2,89.4737,0.7519
1634,266,25,239,2,89.8496,0.7519
1635,264,24,238,2,90.1515,0.7576
1636,264,23,239,2,90.5303,0.7576
1637,263,23,238,2,90.4943,0.7605
1638,263,23,238,2,90.4943,0.7605
1639,263,22,239,2,90.8745,0.7605
1640,262,21,239,2,91.2214,0.7634
1641,262,22,238,2,90.8397,0.7634
1642,262,22,238,2,90.8397,0.7634
1643,262,22,238,2,90.8397,0.7634
1644,260,22,236,2,90.7692,0.7692
1645,259,22,235,2,90.7336,0.7722
1646,258,20,236,2,91.4729,0.7752
1647,258,20,236,2,91.4729,0.7752
1648,258,20,236,2,91.4729,0.7752
1649,259,21,236,2,91.1197,0.7722
1650,259,20,237,2,91.5058,0.7722
1651,258,20,236,2,91.4729,0.7752
1652,257,18,237,2,92.2179,0.7782
1653,257,18,237,2,92.2179,0.7782
1654,258,19,237,2,91.8605,0.7752
1655,256,19,235,2,91.7969,0.7812
1656,256,19,235,2,91.7969,0.7812
1657,256,19,235,2,91.7969,0.7812
1658,256,19,235,2,91.7969,0.7812
1659,256,19,235,2,91.7969,0.7812
1660,256,19,235,2,91.7969,0.7812
1661,257,20,235,2,91.4397,0.7782
1662,257,20,235,2,91.4397,0.7782
1663,257,20,235,2,91.4397,0.7782
1664,257,20,235,2,91.4397,0.7782
1665,255,20,233,2,91.3725,0.7843
1666,255,21,233,1,91.3725,0.3922
1667,255,21,233,1,91.3725,0.3922
1668,255,21,233,1,91.3725,0.3922
1669,255,22,231,2,90.5882,0.7843
1670,254,22,230,2,90.5512,0.7874
1671,254,22,230,2,90.5512,0.7874
1672,254,21,231,2,90.9449,0.7874
1673,253,21,230,2,90.9091,0.7905
1674,253,21,230,2,90.9091,0.7905
1675,252,22,228,2,90.4762,0.7937
1676,252,22,228,2,90.4762,0.7937
1677,252,23,227,2,90.0794,0.7937
1678,251,23,226,2,90.0398,0.7968
1679,251,23,226,2,90.0398,0.7968
1680,251,22,227,2,90.4382,0.7968
1681,251,22,227,2,90.4382,0.7968
1682,251,22,227,2,90.4382,0.7968
1683,250,23,226,1,90.4000,0.4000
1684,248,23,224,1,90.3226,0.4032
1685,247,23,223,1,90.2834,0.4049
1686,246,23,222,1,90.2439,0.4065
1687,245,22,222,1,90.6122,0.4082
1688,245,21,223,1,91.0204,0.4082
1689,246,22,223,1,90.6504,0.4065
1690,246,23,222,1,90.2439,0.4065
1691,245,23,221,1,90.2041,0.4082
1692,245,23,221,1,90.2041,0.4082
1693,244,23,220,1,90.1639,0.4098
1694,241,24,216,1,89.6266,0.4149
1695,241,24,216,1,89.6266,0.4149
1696,240,24,215,1,89.5833,0.4167
1697,240,24,215,1,89.5833,0.4167
1698,240,24,215,1,89.5833,0.4167
1699,239,24,214,1,89.5397,0.4184
1700,240,25,214,1,89.1667,0.4167
1701,241,26,214,1,88.7967,0.4149
1702,240,26,213,1,88.7500,0.4167
1703,240,26,213,1,88.7500,0.4167
1704,238,25,212,1,89.0756,0.4202
1705,237,25,211,1,89.0295,0.4219
1706,237,25,211,1,89.0295,0.4219
1707,236,25,210,1,88.9831,0.4237
1708,237,25,211,1,89.0295,0.4219
1709,236,24,211,1,89.4068,0.4237
1710,235,24,210,1,89.3617,0.4255
1711,232,24,207,1,89.2241,0.4310
1712,231,24,206,1,89.1775,0.4329
1713,231,25,205,1,88.7446,0.4329
1714,230,25,204,1,88.6957,0.4348
1715,230,25,204,1,88.6957,0.4348
1716,230,25,204,1,88.6957,0.4348
1717,230,25,204,1,88.6957,0.4348
1718,229,25,203,1,88.6463,0.4367
1719,229,24,204,1,89.0830,0.4367
1720,226,24,201,1,88.9381,0.4425
1721,225,24,201,0,89.3333,0.0000
1722,225,24,201,0,89.3333,0.0000
1723,224,24,200,0,89.2857,0.0000
1724,225,25,200,0,88.8889,0.0000
1725,225,25,200,0,88.8889,0.0000
1726,225,26,199,0,88.4444,0.0000
1727,223,26,197,0,88.3408,0.0000
1728,223,25,198,0,88.7892,0.0000
1729,223,25,198,0,88.7892,0.0000
1730,221,25,196,0,88.6878,0.0000
1731,221,25,196,0,88.6878,0.0000
1732,221,25,196,0,88.6878,0.0000
1733,220,25,195,0,88.6364,0.0000
1734,220,25,195,0,88.6364,0.0000
1735,220,24,196,0,89.0909,0.0000
1736,220,24,196,0,89.0909,0.0000
1737,220,24,196,0,89.0909,0.0000
1738,220,24,196,0,89.0909,0.0000
1739,220,24,196,0,89.0909,0.0000
1740,220,23,197,0,89.5455,0.0000
1741,220,23,197,0,89.5455,0.0000
1742,219,23,196,0,89.4977,0.0000
1743,218,23,195,0,89.4495,0.0000
1744,217,24,193,0,88.9401,0.0000
1745,216,24,192,0,88.8889,0.0000
1746,215,24,191,0,88.8372,0.0000
1747,216,24,192,0,88.8889,0.0000
1748,216,24,192,0,88.8889,0.0000
1749,216,24,192,0,88.8889,0.0000
1750,216,24,192,0,88.8889,0.0000
1751,215,24,190,1,88.3721,0.4651
1752,215,24,190,1,88.3721,0.4651
1753,216,24,191,1,88.4259,0.4630
1754,216,23,192,1,88.8889,0.4630
1755,215,23,191,1,88.8372,0.4651
1756,215,23,191,1,88.8372,0.4651
1757,216,24,191,1,88.4259,0.4630
1758,215,23,191,1,88.8372,0.4651
1759,215,23,191,1,88.8372,0.4651
1760,213,23,189,1,88.7324,0.4695
1761,213,23,189,1,88.7324,0.4695
1762,212,23,188,1,88.6792,0.4717
1763,213,24,188,1,88.2629,0.4695
1764,213,24,188,1,88.2629,0.4695
1765,212,24,187,1,88.2075,0.4717
1766,212,24,187,1,88.2075,0.4717
1767,212,24,187,1,88.2075,0.4717
1768,211,24,186,1,88.1517,0.4739
1769,210,23,186,1,88.5714,0.4762
1770,209,23,185,1,88.5167,0.4785
1771,210,23,186,1,88.5714,0.4762
1772,208,23,184,1,88.4615,0.4808
1773,207,22,184,1,88.8889,0.4831
1774,207,21,185,1,89.3720,0.4831
1775,207,21,185,1,89.3720,0.4831
1776,208,22,185,1,88.9423,0.4808
1777,208,22,185,1,88.9423,0.4808
1778,207,22,184,1,88.8889,0.4831
1779,207,23,183,1,88.4058,0.4831
1780,206,24,181,1,87.8641,0.4854
1781,206,24,181,1,87.8641,0.4854
1782,206,24,181,1,87.8641,0.4854
1783,205,23,181,1,88.2927,0.4878
1784,206,24,181,1,87.8641,0.4854
1785,205,24,180,1,87.8049,0.4878
1786,204,24,179,1,87.7451,0.4902
1787,205,25,179,1,87.3171,0.4878
1788,205,25,179,1,87.3171,0.4878
1789,203,25,177,1,87.1921,0.4926
1790,201,25,175,1,87.0647,0.4975
1791,201,26,174,1,86.5672,0.4975
1792,200,26,173,1,86.5000,0.5000
1793,200,26,173,1,86.5000,0.5000
1794,199,26,172,1,86.4322,0.5025
1795,199,26,172,1,86.4322,0.5025
1796,197,25,171,1,86.8020,0.5076
1797,197,24,172,1,87.3096,0.5076
1798,196,24,171,1,87.2449,0.5102
1799,196,24,171,1,87.2449,0.5102
1800,196,24,171,1,87.2449,0.5102
1801,196,24,171,1,87.2449,0.5102
1802,196,24,171,1,87.2449,0.5102
1803,196,25,171,0,87.2449,0.0000
1804,196,25,171,0,87.2449,0.0000
1805,194,25,169,0,87.1134,0.0000
1806,193,25,168,0,87.0466,0.0000
1807,192,25,167,0,86.9792,0.0000
1808,191,24,166,1,86.9110,0.5236
1809,188,24,163,1,86.7021,0.5319
1810,189,25,163,1,86.2434,0.5291
1811,189,25,163,1,86.2434,0.5291
1812,189,25,163,1,86.2434,0.5291
1813,189,25,163,1,86.2434,0.5291
1814,189,24,164,1,86.7725,0.5291
1815,189,24,164,1,86.7725,0.5291
1816,188,23,164,1,87.2340,0.5319
1817,188,23,164,1,87.2340,0.5319
1818,187,23,163,1,87.1658,0.5348
1819,186,23,162,1,87.0968,0.5376
1820,186,24,161,1,86.5591,0.5376
1821,187,24,162,1,86.6310,0.5348
1822,188,25,162,1,86.1702,0.5319
1823,187,25,161,1,86.0963,0.5348
1824,187,26,160,1,85.5615,0.5348
1825,187,26,160,1,85.5615,0.5348
1826,187,26,160,1,85.5615,0.5348
1827,187,26,160,1,85.5615,0.5348
1828,188,27,160,1,85.1064,0.5319
1829,189,28,160,1,84.6561,0.5291
1830,188,28,158,2,84.0426,1.0638
1831,189,29,158,2,83.5979,1.0582
1832,189,29,158,2,83.5979,1.0582
1833,189,29,158,2,83.5979,1.0582
1834,188,29,156,3,82.9787,1.5957
1835,188,29,156,3,82.9787,1.5957
1836,189,31,155,3,82.0106,1.5873
1837,189,30,156,3,82.5397,1.5873
1838,188,30,155,3,82.4468,1.5957
1839,188,30,155,3,82.4468,1.5957
1840,186,30,153,3,82.2581,1.6129
1841,187,31,153,3,81.8182,1.6043
1842,187,32,152,3,81.2834,1.6043
1843,187,31,153,3,81.8182,1.6043
1844,187,31,153,3,81.8182,1.6043
1845,187,31,153,3,81.8182,1.6043
1846,187,30,154,3,82.3529,1.6043
1847,187,30,154,3,82.3529,1.6043
1848,186,30,153,3,82.2581,1.6129
1849,186,28,155,3,83.3333,1.6129
1850,186,28,155,3,83.3333,1.6129
1851,187,29,155,3,82.8877,1.6043
1852,186,29,154,3,82.7957,1.6129
1853,186,29,154,3,82.7957,1.6129
1854,186,28,155,3,83.3333,1.6129
1855,187,29,155,3,82.8877,1.6043
1856,187,29,155,3,82.8877,1.6043
1857,186,29,154,3,82.7957,1.6129
1858,186,29,154,3,82.7957,1.6129
1859,186,30,153,3,82.2581,1.6129
1860,186,30,154,2,82.7957,1.0753
1861,186,30,154,2,82.7957,1.0753
1862,187,30,155,2,82.8877,1.0695
1863,188,31,155,2,82.4468,1.0638
1864,187,31,154,2,82.3529,1.0695
1865,187,32,153,2,81.8182,1.0695
1866,186,32,152,2,81.7204,1.0753
1867,185,32,151,2,81.6216,1.0811
1868,185,32,150,3,81.0811,1.6216
1869,186,33,150,3,80.6452,1.6129
1870,185,32,150,3,81.0811,1.6216
1871,185,32,150,3,81.0811,1.6216
1872,185,31,151,3,81.6216,1.6216
1873,185,31,151,3,81.6216,1.6216
1874,186,32,151,3,81.1828,1.6129
1875,186,31,152,3,81.7204,1.6129
1876,186,30,153,3,82.2581,1.6129
1877,186,30,153,3,82.2581,1.6129
1878,185,30,152,3,82.1622,1.6216
1879,186,31,152,3,81.7204,1.6129
1880,186,31,152,3,81.7204,1.6129
1881,186,31,152,3,81.7204,1.6129
1882,186,32,152,2,81.7204,1.0753
1883,186,32,152,2,81.7204,1.0753
1884,186,31,153,2,82.2581,1.0753
1885,187,32,153,2,81.8182,1.0695
1886,187,33,153,1,81.8182,0.5348
1887,187,32,154,1,82.3529,0.5348
1888,187,32,154,1,82.3529,0.5348
1889,186,32,153,1,82.2581,0.5376
1890,186,32,153,1,82.2581,0.5376
1891,186,32,153,1,82.2581,0.5376
1892,186,32,153,1,82.2581,0.5376
1893,187,32,154,1,82.3529,0.5348
1894,186,32,153,1,82.2581,0.5376
1895,186,32,153,1,82.2581,0.5376
1896,185,32,152,1,82.1622,0.5405
1897,185,32,152,1,82.1622,0.5405
1898,185,32,152,1,82.1622,0.5405
1899,185,33,151,1,81.6216,0.5405
1900,185,33,151,1,81.6216,0.5405
1901,185,33,151,1,81.6216,0.5405
1902,184,33,150,1,81.5217,0.5435
1903,184,33,150,1,81.5217,0.5435
1904,184,33,150,1,81.5217,0.5435
1905,183,33,149,1,81.4208,0.5464
1906,182,32,149,1,81.8681,0.5495
1907,181,32,148,1,81.7680,0.5525
1908,183,34,148,1,80.8743,0.5464
1909,183,34,148,1,80.8743,0.5464
1910,182,34,147,1,80.7692,0.5495
1911,182,34,147,1,80.7692,0.5495
1912,181,35,145,1,80.1105,0.5525
1913,182,35,146,1,80.2198,0.5495
1914,183,36,146,1,79.7814,0.5464
1915,184,36,147,1,79.8913,0.5435
1916,184,36,147,1,79.8913,0.5435
1917,184,35,148,1,80.4348,0.5435
1918,184,35,148,1,80.4348,0.5435
1919,183,34,148,1,80.8743,0.5464
1920,183,34,149,0,81.4208,0.0000
1921,183,33,150,0,81.9672,0.0000
1922,183,32,151,0,82.5137,0.0000
1923,183,32,151,0,82.5137,0.0000
1924,181,31,150,0,82.8729,0.0000
1925,181,31,150,0,82.8729,0.0000
1926,181,30,151,0,83.4254,0.0000
1927,181,30,151,0,83.4254,0.0000
1928,181,31,150,0,82.8729,0.0000
1929,181,30,151,0,83.4254,0.0000
1930,181,29,152,0,83.9779,0.0000
1931,181,29,152,0,83.9779,0.0000
1932,181,29,152,0,83.9779,0.0000
1933,181,29,151,1,83.4254,0.5525
1934,182,30,151,1,82.9670,0.5495
1935,181,30,150,1,82.8729,0.5525
1936,181,30,150,1,82.8729,0.5525
1937,181,30,150,1,82.8729,0.5525
1938,182,31,150,1,82.4176,0.5495
1939,181,31,149,1,82.3204,0.5525
1940,179,31,147,1,82.1229,0.5587
1941,178,31,146,1,82.0225,0.5618
1942,178,31,146,1,82.0225,0.5618
1943,179,32,146,1,81.5642,0.5587
1944,180,33,146,1,81.1111,0.5556
1945,179,33,145,1,81.0056,0.5587
1946,180,35,144,1,80.0000,0.5556
1947,181,36,144,1,79.5580,0.5525
1948,182,37,144,1,79.1209,0.5495
1949,182,37,144,1,79.1209,0.5495
1950,182,37,144,1,79.1209,0.5495
1951,183,38,144,1,78.6885,0.5464
1952,184,38,145,1,78.8043,0.5435
1953,184,38,145,1,78.8043,0.5435
1954,184,39,144,1,78.2609,0.5435
1955,184,40,143,1,77.7174,0.5435
1956,183,40,142,1,77.5956,0.5464
1957,183,41,141,1,77.0492,0.5464
1958,183,41,141,1,77.0492,0.5464
1959,183,41,141,1,77.0492,0.5464
1960,183,40,142,1,77.5956,0.5464
1961,182,40,141,1,77.4725,0.5495
1962,181,40,140,1,77.3481,0.5525
1963,181,40,140,1,77.3481,0.5525
1964,181,40,140,1,77.3481,0.5525
1965,183,42,140,1,76.5027,0.5464
1966,182,42,139,1,76.3736,0.5495
1967,184,44,139,1,75.5435,0.5435
1968,184,44,139,1,75.5435,0.5435
1969,184,44,139,1,75.5435,0.5435
1970,185,45,139,1,75.1351,0.5405
1971,185,44,140,1,75.6757,0.5405
1972,184,45,138,1,75.0000,0.5435
1973,183,45,137,1,74.8634,0.5464
1974,183,44,138,1,75.4098,0.5464
1975,182,44,137,1,75.2747,0.5495
1976,182,42,139,1,76.3736,0.5495
1977,182,41,140,1,76.9231,0.5495
1978,182,41,140,1,76.9231,0.5495
1979,182,42,139,1,76.3736,0.5495
1980,182,42,139,1,76.3736,0.5495
1981,181,42,138,1,76.2431,0.5525
1982,181,42,138,1,76.2431,0.5525
1983,182,43,138,1,75.8242,0.5495
1984,183,44,138,1,75.4098,0.5464
1985,182,45,137,0,75.2747,0.0000
1986,183,46,137,0,74.8634,0.0000
1987,183,46,137,0,74.8634,0.0000
1988,183,46,137,0,74.8634,0.0000
1989,184,47,137,0,74.4565,0.0000
1990,184,46,138,0,75.0000,0.0000
1991,186,48,138,0,74.1935,0.0000
1992,187,49,138,0,73.7968,0.0000
1993,186,49,137,0,73.6559,0.0000
1994,186,49,137,0,73.6559,0.0000
1995,187,49,138,0,73.7968,0.0000
1996,188,50,138,0,73.4043,0.0000
1997,188,50,138,0,73.4043,0.0000
1998,186,49,137,0,73.6559,0.0000
1999,187,50,137,0,73.2620,0.0000
2000,187,49,138,0,73.7968,0.0000
2001,186,50,136,0,73.1183,0.0000
2002,186,49,137,0,73.6559,0.0000
2003,186,49,137,0,73.6559,0.0000
2004,186,48,138,0,74.1935,0.0000
2005,185,47,138,0,74.5946,0.0000
2006,184,47,137,0,74.4565,0.0000
2007,183,47,136,0,74.3169,0.0000
2008,182,46,136,0,74.7253,0.0000
2009,182,46,136,0,74.7253,0.0000
2010,182,46,136,0,74.7253,0.0000
2011,183,47,136,0,74.3169,0.0000
2012,181,47,134,0,74.0331,0.0000
2013,179,47,132,0,73.7430,0.0000
2014,181,49,132,0,72.9282,0.0000
2015,180,49,131,0,72.7778,0.0000
2016,180,46,134,0,74.4444,0.0000
2017,179,46,133,0,74.3017,0.0000
2018,179,45,134,0,74.8603,0.0000
2019,178,45,133,0,74.7191,0.0000
2020,178,46,132,0,74.1573,0.0000
2021,177,46,131,0,74.0113,0.0000
2022,177,45,132,0,74.5763,0.0000
2023,177,46,131,0,74.0113,0.0000
2024,177,47,130,0,73.4463,0.0000
2025,177,47,130,0,73.4463,0.0000
2026,178,48,130,0,73.0337,0.0000
2027,181,51,129,1,71.2707,0.5525
2028,180,50,129,1,71.6667,0.5556
2029,180,50,129,1,71.6667,0.5556
2030,180,50,129,1,71.6667,0.5556
2031,181,51,129,1,71.2707,0.5525
2032,180,52,127,1,70.5556,0.5556
2033,180,52,127,1,70.5556,0.5556
2034,180,51,128,1,71.1111,0.5556
2035,181,52,128,1,70.7182,0.5525
2036,180,53,126,1,70.0000,0.5556
2037,180,53,126,1,70.0000,0.5556
2038,182,55,126,1,69.2308,0.5495
2039,182,55,126,1,69.2308,0.5495
2040,182,55,126,1,69.2308,0.5495
