tick,total,susceptible,infected,immune,pct_infected,pct_immune
2647,302,59,31,212,10.2649,70.1987
2648,302,58,30,214,9.9338,70.8609
2649,302,60,28,214,9.2715,70.8609
2650,301,58,26,217,8.6379,72.0930
2651,301,58,23,220,7.6412,73.0897
2652,301,61,23,217,7.6412,72.0930
2653,301,63,21,217,6.9767,72.0930
2654,298,65,18,215,6.0403,72.1477
2655,300,75,17,208,5.6667,69.3333
2656,299,77,17,205,5.6856,68.5619
2657,300,83,18,199,6.0000,66.3333
2658,299,84,18,197,6.0201,65.8863
2659,300,90,18,192,6.0000,64.0000
2660,300,91,19,190,6.3333,63.3333
2661,300,98,17,185,5.6667,61.6667
2662,300,99,16,185,5.3333,61.6667
2663,300,99,17,184,5.6667,61.3333
2664,300,101,18,181,6.0000,60.3333
2665,300,104,18,178,6.0000,59.3333
2666,300,105,20,175,6.6667,58.3333
2667,300,114,21,165,7.0000,55.0000
2668,300,112,24,164,8.0000,54.6667
2669,300,115,25,160,8.3333,53.3333
2670,300,118,26,156,8.6667,52.0000
2671,300,124,28,148,9.3333,49.3333
2672,300,128,28,144,9.3333,48.0000
2673,300,127,30,143,10.0000,47.6667
2674,300,135,33,132,11.0000,44.0000
2675,300,138,34,128,11.3333,42.6667
2676,300,146,32,122,10.6667,40.6667
2677,300,145,38,117,12.6667,39.0000
2678,299,150,41,108,13.7124,36.1204
2679,301,155,44,102,14.6179,33.8870
2680,301,150,53,98,17.6080,32.5581
2681,300,150,53,97,17.6667,32.3333
2682,300,156,54,90,18.0000,30.0000
2683,300,157,61,82,20.3333,27.3333
2684,299,159,63,77,21.0702,25.7525
2685,301,152,74,75,24.5847,24.9169
2686,301,148,82,71,27.2425,23.5880
2687,300,142,87,71,29.0000,23.6667
2688,300,136,94,70,31.3333,23.3333
2689,298,137,93,68,31.2081,22.8188
2690,300,137,101,62,33.6667,20.6667
2691,300,126,112,62,37.3333,20.6667
2692,299,117,121,61,40.4682,20.4013
2693,299,113,129,57,43.1438,19.0635
2694,297,105,137,55,46.1279,18.5185
2695,297,95,147,55,49.4949,18.5185
2696,298,91,153,54,51.3423,18.1208
2697,298,88,156,54,52.3490,18.1208
2698,296,77,160,59,54.0541,19.9324
2699,296,78,158,60,53.3784,20.2703
2700,296,77,155,64,52.3649,21.6216
2701,296,71,159,66,53.7162,22.2973
2702,297,68,163,66,54.8822,22.2222
2703,298,67,165,66,55.3691,22.1477
2704,300,65,162,73,54.0000,24.3333
2705,298,58,162,78,54.3624,26.1745
2706,300,53,163,84,54.3333,28.0000
2707,298,47,159,92,53.3557,30.8725
2708,299,44,157,98,52.5084,32.7759
2709,298,42,151,105,50.6711,35.2349
2710,299,41,148,110,49.4983,36.7893
2711,296,38,139,119,46.9595,40.2027
2712,295,32,140,123,47.4576,41.6949
2713,293,30,131,132,44.7099,45.0512
2714,294,29,126,139,42.8571,47.2789
2715,291,29,119,143,40.8935,49.1409
2716,290,31,107,152,36.8966,52.4138
2717,293,33,103,157,35.1536,53.5836
2718,293,37,96,160,32.7645,54.6075
2719,296,40,91,165,30.7432,55.7432
2720,297,41,91,165,30.6397,55.5556
2721,299,44,84,171,28.0936,57.1906
2722,296,40,83,173,28.0405,58.4459
2723,298,44,76,178,25.5034,59.7315
2724,297,45,69,183,23.2323,61.6162
2725,293,43,65,185,22.1843,63.1399
2726,292,41,60,191,20.5479,65.4110
2727,297,46,55,196,18.5185,65.9933
2728,298,48,50,200,16.7785,67.1141
2729,299,49,48,202,16.0535,67.5585
2730,301,51,46,204,15.2824,67.7741
2731,300,51,45,204,15.0000,68.0000
2732,298,51,39,208,13.0872,69.7987
2733,299,54,33,212,11.0368,70.9030
2734,301,56,27,218,8.9701,72.4252
2735,300,56,25,219,8.3333,73.0000
2736,300,54,28,218,9.3333,72.6667
2737,300,55,28,217,9.3333,72.3333
2738,300,55,28,217,9.3333,72.3333
2739,300,55,28,217,9.3333,72.3333
2740,300,55,30,215,10.0000,71.6667
2741,300,56,30,214,10.0000,71.3333
2742,300,55,27,218,9.0000,72.6667
2743,300,57,26,217,8.6667,72.3333
2744,300,57,26,217,8.6667,72.3333
2745,299,57,25,217,8.3612,72.5753
2746,300,60,21,219,7.0000,73.0000
2747,300,61,21,218,7.0000,72.6667
2748,300,61,21,218,7.0000,72.6667
2749,299,63,18,218,6.0201,72.9097
2750,300,69,17,214,5.6667,71.3333
2751,300,70,19,211,6.3333,70.3333
2752,300,75,19,206,6.3333,68.6667
2753,300,77,20,203,6.6667,67.6667
2754,300,79,20,201,6.6667,67.0000
2755,299,82,19,198,6.3545,66.2207
2756,299,92,16,191,5.3512,63.8796
2757,302,102,15,185,4.9669,61.2583
2758,302,107,16,179,5.2980,59.2715
2759,302,115,16,171,5.2980,56.6225
2760,300,120,15,165,5.0000,55.0000
2761,299,127,14,158,4.6823,52.8428
2762,300,134,13,153,4.3333,51.0000
2763,300,141,14,145,4.6667,48.3333
2764,300,144,14,142,4.6667,47.3333
2765,300,153,16,131,5.3333,43.6667
2766,300,159,19,122,6.3333,40.6667
2767,300,162,21,117,7.0000,39.0000
2768,300,171,22,107,7.3333,35.6667
2769,300,176,22,102,7.3333,34.0000
2770,300,174,27,99,9.0000,33.0000
2771,300,178,28,94,9.3333,31.3333
2772,298,177,27,94,9.0604,31.5436
2773,303,188,27,88,8.9109,29.0429
2774,303,189,28,86,9.2409,28.3828
2775,303,191,31,81,10.2310,26.7327
2776,303,195,32,76,10.5611,25.0825
2777,303,194,36,73,11.8812,24.0924
2778,302,197,38,67,12.5828,22.1854
2779,302,197,43,62,14.2384,20.5298
2780,302,200,46,56,15.2318,18.5430
2781,301,199,47,55,15.6146,18.2724
2782,301,196,52,53,17.2757,17.6080
2783,301,190,57,54,18.9369,17.9402
2784,300,188,62,50,20.6667,16.6667
2785,300,188,65,47,21.6667,15.6667
2786,300,190,68,42,22.6667,14.0000
2787,298,187,70,41,23.4899,13.7584
2788,299,182,73,44,24.4147,14.7157
2789,300,175,82,43,27.3333,14.3333
2790,299,165,90,44,30.1003,14.7157
2791,300,160,95,45,31.6667,15.0000
2792,300,155,99,46,33.0000,15.3333
2793,300,149,104,47,34.6667,15.6667
2794,300,146,109,45,36.3333,15.0000
2795,300,137,118,45,39.3333,15.0000
2796,299,129,123,47,41.1371,15.7191
2797,299,118,133,48,44.4816,16.0535
2798,302,116,138,48,45.6954,15.8940
2799,301,108,143,50,47.5083,16.6113
2800,300,102,145,53,48.3333,17.6667
2801,300,96,148,56,49.3333,18.6667
2802,299,89,153,57,51.1706,19.0635
2803,300,84,155,61,51.6667,20.3333
2804,299,68,162,69,54.1806,23.0769
2805,298,67,161,70,54.0268,23.4899
2806,300,65,164,71,54.6667,23.6667
2807,299,63,160,76,53.5117,25.4181
2808,299,58,161,80,53.8462,26.7559
2809,301,57,161,83,53.4884,27.5748
2810,299,55,153,91,51.1706,30.4348
2811,296,54,143,99,48.3108,33.4459
2812,295,55,137,103,46.4407,34.9153
2813,295,53,137,105,46.4407,35.5932
2814,296,53,133,110,44.9324,37.1622
2815,294,52,130,112,44.2177,38.0952
2816,291,51,124,116,42.6117,39.8625
2817,285,52,112,121,39.2982,42.4561
2818,284,50,106,128,37.3239,45.0704
2819,282,48,102,132,36.1702,46.8085
2820,280,48,95,137,33.9286,48.9286
2821,278,47,91,140,32.7338,50.3597
2822,278,49,82,147,29.4964,52.8777
2823,279,45,79,155,28.3154,55.5556
2824,280,44,69,167,24.6429,59.6429
2825,280,42,63,175,22.5000,62.5000
2826,281,44,60,177,21.3523,62.9893
2827,285,50,57,178,20.0000,62.4561
2828,285,50,53,182,18.5965,63.8596
2829,287,52,49,186,17.0732,64.8084
2830,288,53,46,189,15.9722,65.6250
2831,291,55,46,190,15.8076,65.2921
2832,292,53,48,191,16.4384,65.4110
2833,292,52,48,192,16.4384,65.7534
2834,295,55,42,198,14.2373,67.1186
2835,298,62,39,197,13.0872,66.1074
2836,302,65,38,199,12.5828,65.8940
2837,301,66,35,200,11.6279,66.4452
2838,301,64,38,199,12.6246,66.1130
2839,301,63,38,200,12.6246,66.4452
2840,300,66,35,199,11.6667,66.3333
2841,300,65,36,199,12.0000,66.3333
2842,300,63,37,200,12.3333,66.6667
2843,300,66,34,200,11.3333,66.6667
2844,299,66,29,204,9.6990,68.2274
2845,300,66,31,203,10.3333,67.6667
2846,300,67,30,203,10.0000,67.6667
2847,300,68,32,200,10.6667,66.6667
2848,300,70,31,199,10.3333,66.3333
2849,299,68,33,198,11.0368,66.2207
2850,301,73,33,195,10.9635,64.7841
2851,300,72,34,194,11.3333,64.6667
2852,299,74,33,192,11.0368,64.2140
2853,301,81,28,192,9.3023,63.7874
2854,301,82,29,190,9.6346,63.1229
2855,301,82,33,186,10.9635,61.7940
2856,301,88,35,178,11.6279,59.1362
2857,301,89,35,177,11.6279,58.8040
2858,301,88,37,176,12.2924,58.4718
2859,298,92,33,173,11.0738,58.0537
2860,302,98,36,168,11.9205,55.6291
2861,302,101,37,164,12.2517,54.3046
2862,300,107,36,157,12.0000,52.3333
2863,300,109,41,150,13.6667,50.0000
2864,300,112,43,145,14.3333,48.3333
2865,300,112,43,145,14.3333,48.3333
2866,299,115,42,142,14.0468,47.4916
2867,304,119,45,140,14.8026,46.0526
2868,304,123,46,135,15.1316,44.4079
2869,303,127,45,131,14.8515,43.2343
2870,302,131,47,124,15.5629,41.0596
2871,302,134,47,121,15.5629,40.0662
2872,300,135,48,117,16.0000,39.0000
2873,300,131,55,114,18.3333,38.0000
2874,300,136,56,108,18.6667,36.0000
2875,300,139,59,102,19.6667,34.0000
2876,299,144,64,91,21.4047,30.4348
2877,302,152,66,84,21.8543,27.8146
2878,301,145,73,83,24.2525,27.5748
2879,301,143,76,82,25.2492,27.2425
2880,300,138,83,79,27.6667,26.3333
2881,300,136,86,78,28.6667,26.0000
2882,300,134,89,77,29.6667,25.6667
2883,300,130,92,78,30.6667,26.0000
2884,299,120,97,82,32.4415,27.4247
2885,299,119,100,80,33.4448,26.7559
2886,301,116,109,76,36.2126,25.2492
2887,300,111,111,78,37.0000,26.0000
2888,300,105,116,79,38.6667,26.3333
2889,300,104,118,78,39.3333,26.0000
2890,299,101,120,78,40.1338,26.0870
2891,298,100,120,78,40.2685,26.1745
2892,299,99,123,77,41.1371,25.7525
2893,302,95,125,82,41.3907,27.1523
2894,302,85,133,84,44.0397,27.8146
2895,300,81,135,84,45.0000,28.0000
2896,299,76,138,85,46.1538,28.4281
2897,299,70,141,88,47.1572,29.4314
2898,299,70,136,93,45.4849,31.1037
2899,300,61,142,97,47.3333,32.3333
2900,300,58,141,101,47.0000,33.6667
2901,299,55,135,109,45.1505,36.4548
2902,295,52,133,110,45.0847,37.2881
2903,296,48,135,113,45.6081,38.1757
2904,299,49,128,122,42.8094,40.8027
2905,299,48,129,122,43.1438,40.8027
2906,300,47,122,131,40.6667,43.6667
2907,300,43,118,139,39.3333,46.3333
2908,297,40,114,143,38.3838,48.1481
2909,299,41,112,146,37.4582,48.8294
2910,299,40,110,149,36.7893,49.8328
2911,301,41,112,148,37.2093,49.1694
2912,298,38,109,151,36.5772,50.6711
2913,298,36,107,155,35.9060,52.0134
2914,296,36,100,160,33.7838,54.0541
2915,298,41,89,168,29.8658,56.3758
2916,300,39,86,175,28.6667,58.3333
2917,298,39,80,179,26.8456,60.0671
2918,300,40,77,183,25.6667,61.0000
2919,299,40,74,185,24.7492,61.8729
2920,299,42,66,191,22.0736,63.8796
2921,300,45,62,193,20.6667,64.3333
2922,300,44,59,197,19.6667,65.6667
2923,297,43,58,196,19.5286,65.9933
2924,301,46,54,201,17.9402,66.7774
2925,299,45,50,204,16.7224,68.2274
2926,298,45,45,208,15.1007,69.7987
2927,300,48,44,208,14.6667,69.3333
2928,299,50,40,209,13.3779,69.8997
2929,303,54,39,210,12.8713,69.3069
2930,303,56,38,209,12.5413,68.9769
2931,302,55,36,211,11.9205,69.8675
2932,301,54,33,214,10.9635,71.0963
2933,300,57,31,212,10.3333,70.6667
2934,299,57,32,210,10.7023,70.2341
2935,298,57,32,209,10.7383,70.1342
2936,298,63,31,204,10.4027,68.4564
2937,302,67,26,209,8.6093,69.2053
2938,301,68,23,210,7.6412,69.7674
2939,300,70,22,208,7.3333,69.3333
2940,300,73,22,205,7.3333,68.3333
2941,300,75,22,203,7.3333,67.6667
2942,299,76,20,203,6.6890,67.8930
2943,300,78,21,201,7.0000,67.0000
2944,300,78,18,204,6.0000,68.0000
2945,300,83,17,200,5.6667,66.6667
2946,300,85,19,196,6.3333,65.3333
2947,300,86,19,195,6.3333,65.0000
2948,300,92,19,189,6.3333,63.0000
2949,300,95,20,185,6.6667,61.6667
2950,300,98,22,180,7.3333,60.0000
2951,300,101,21,178,7.0000,59.3333
2952,300,104,22,174,7.3333,58.0000
2953,300,110,24,166,8.0000,55.3333
2954,300,108,26,166,8.6667,55.3333
2955,300,107,28,165,9.3333,55.0000
2956,300,115,30,155,10.0000,51.6667
2957,300,116,33,151,11.0000,50.3333
2958,300,123,34,143,11.3333,47.6667
2959,300,130,34,136,11.3333,45.3333
2960,300,133,36,131,12.0000,43.6667
2961,300,134,39,127,13.0000,42.3333
2962,300,137,40,123,13.3333,41.0000
2963,300,132,45,123,15.0000,41.0000
2964,300,132,47,121,15.6667,40.3333
2965,300,135,48,117,16.0000,39.0000
2966,299,139,49,111,16.3880,37.1237
2967,302,145,53,104,17.5497,34.4371
2968,302,147,57,98,18.8742,32.4503
2969,302,145,64,93,21.1921,30.7947
2970,302,147,67,88,22.1854,29.1391
2971,301,146,69,86,22.9236,28.5714
2972,301,144,77,80,25.5814,26.5781
2973,301,144,77,80,25.5814,26.5781
2974,301,140,84,77,27.9070,25.5814
2975,298,138,81,79,27.1812,26.5101
2976,300,142,82,76,27.3333,25.3333
2977,300,135,90,75,30.0000,25.0000
2978,300,134,93,73,31.0000,24.3333
2979,300,129,99,72,33.0000,24.0000
2980,299,124,104,71,34.7826,23.7458
2981,300,123,106,71,35.3333,23.6667
2982,299,114,115,70,38.4615,23.4114
2983,300,111,117,72,39.0000,24.0000
2984,300,108,122,70,40.6667,23.3333
2985,299,101,128,70,42.8094,23.4114
2986,303,98,133,72,43.8944,23.7624
2987,302,85,141,76,46.6887,25.1656
2988,302,75,148,79,49.0066,26.1589
2989,299,71,150,78,50.1672,26.0870
2990,300,73,149,78,49.6667,26.0000
2991,298,62,154,82,51.6779,27.5168
2992,298,54,158,86,53.0201,28.8591
2993,297,48,158,91,53.1987,30.6397
2994,296,46,156,94,52.7027,31.7568
2995,295,41,156,98,52.8814,33.2203
2996,295,44,156,95,52.8814,32.2034
2997,292,42,145,105,49.6575,35.9589
2998,294,39,145,110,49.3197,37.4150
2999,295,38,141,116,47.7966,39.3220
3000,294,39,136,119,46.2585,40.4762
3001,292,38,131,123,44.8630,42.1233
3002,292,39,128,125,43.8356,42.8082
3003,288,38,120,130,41.6667,45.1389
3004,289,37,118,134,40.8304,46.3668
3005,290,38,111,141,38.2759,48.6207
3006,290,38,107,145,36.8966,50.0000
3007,290,39,96,155,33.1034,53.4483
3008,290,39,89,162,30.6897,55.8621
3009,291,40,83,168,28.5223,57.7320
3010,288,40,78,170,27.0833,59.0278
3011,288,38,70,180,24.3056,62.5000
3012,293,43,61,189,20.8191,64.5051
3013,292,41,57,194,19.5205,66.4384
3014,295,45,50,200,16.9492,67.7966
3015,296,45,51,200,17.2297,67.5676
3016,298,47,49,202,16.4430,67.7852
3017,301,47,50,204,16.6113,67.7741
3018,301,45,49,207,16.2791,68.7708
3019,298,46,43,209,14.4295,70.1342
3020,300,49,43,208,14.3333,69.3333
3021,300,48,44,208,14.6667,69.3333
3022,300,49,45,206,15.0000,68.6667
3023,299,49,43,207,14.3813,69.2308
3024,299,49,41,209,13.7124,69.8997
3025,304,58,37,209,12.1711,68.7500
3026,303,57,36,210,11.8812,69.3069
3027,303,57,37,209,12.2112,68.9769
3028,303,57,37,209,12.2112,68.9769
3029,303,56,36,211,11.8812,69.6370
3030,302,57,35,210,11.5894,69.5364
3031,302,56,36,210,11.9205,69.5364
3032,302,57,35,210,11.5894,69.5364
3033,301,59,35,207,11.6279,68.7708
3034,301,58,35,208,11.6279,69.1030
3035,301,61,37,203,12.2924,67.4419
3036,301,62,34,205,11.2957,68.1063
3037,301,62,30,209,9.9668,69.4352
3038,301,63,31,207,10.2990,68.7708
3039,301,65,32,204,10.6312,67.7741
3040,300,65,34,201,11.3333,67.0000
3041,299,68,34,197,11.3712,65.8863
3042,302,74,32,196,10.5960,64.9007
3043,302,78,32,192,10.5960,63.5762
3044,302,82,31,189,10.2649,62.5828
3045,302,81,37,184,12.2517,60.9272
3046,302,82,39,181,12.9139,59.9338
3047,302,84,38,180,12.5828,59.6026
3048,302,82,39,181,12.9139,59.9338
3049,301,92,37,172,12.2924,57.1429
3050,301,96,36,169,11.9601,56.1462
3051,301,100,39,162,12.9568,53.8206
3052,299,103,36,160,12.0401,53.5117
3053,301,107,37,157,12.2924,52.1595
3054,301,108,40,153,13.2890,50.8306
3055,301,114,39,148,12.9568,49.1694
3056,301,117,40,144,13.2890,47.8405
3057,300,124,39,137,13.0000,45.6667
3058,300,127,40,133,13.3333,44.3333
3059,300,140,39,121,13.0000,40.3333
3060,300,145,37,118,12.3333,39.3333
3061,300,148,39,113,13.0000,37.6667
3062,300,146,43,111,14.3333,37.0000
3063,300,151,49,100,16.3333,33.3333
3064,300,156,52,92,17.3333,30.6667
3065,299,157,52,90,17.3913,30.1003
3066,300,159,54,87,18.0000,29.0000
3067,298,154,58,86,19.4631,28.8591
3068,302,154,63,85,20.8609,28.1457
3069,301,145,72,84,23.9203,27.9070
3070,300,140,78,82,26.0000,27.3333
3071,300,138,83,79,27.6667,26.3333
3072,300,134,84,82,28.0000,27.3333
3073,300,132,87,81,29.0000,27.0000
3074,300,125,89,86,29.6667,28.6667
3075,300,117,99,84,33.0000,28.0000
3076,299,114,102,83,34.1137,27.7592
3077,301,111,111,79,36.8771,26.2458
3078,301,110,112,79,37.2093,26.2458
3079,301,109,113,79,37.5415,26.2458
3080,301,99,126,76,41.8605,25.2492
3081,299,94,132,73,44.1472,24.4147
3082,300,93,130,77,43.3333,25.6667
3083,299,86,134,79,44.8161,26.4214
3084,299,86,131,82,43.8127,27.4247
3085,301,77,139,85,46.1794,28.2392
3086,300,73,140,87,46.6667,29.0000
3087,298,65,140,93,46.9799,31.2081
3088,299,67,138,94,46.1538,31.4381
3089,297,69,132,96,44.4444,32.3232
3090,298,64,130,104,43.6242,34.8993
3091,297,62,127,108,42.7609,36.3636
3092,294,58,128,108,43.5374,36.7347
3093,293,56,126,111,43.0034,37.8840
3094,296,58,125,113,42.2297,38.1757
3095,296,57,121,118,40.8784,39.8649
3096,293,57,116,120,39.5904,40.9556
3097,292,55,110,127,37.6712,43.4932
3098,291,56,105,130,36.0825,44.6735
3099,294,60,106,128,36.0544,43.5374
3100,291,58,99,134,34.0206,46.0481
3101,291,56,96,139,32.9897,47.7663
3102,291,56,92,143,31.6151,49.1409
3103,287,49,93,145,32.4042,50.5226
3104,289,49,90,150,31.1419,51.9031
3105,288,48,87,153,30.2083,53.1250
3106,287,41,85,161,29.6167,56.0976
3107,287,40,82,165,28.5714,57.4913
3108,287,39,80,168,27.8746,58.5366
3109,289,42,77,170,26.6436,58.8235
3110,290,41,77,172,26.5517,59.3103
3111,293,46,69,178,23.5495,60.7509
3112,299,54,68,177,22.7425,59.1973
3113,302,61,65,176,21.5232,58.2781
3114,301,60,63,178,20.9302,59.1362
3115,300,58,61,181,20.3333,60.3333
3116,300,57,61,182,20.3333,60.6667
3117,300,59,59,182,19.6667,60.6667
3118,299,60,58,181,19.3980,60.5351
3119,300,61,58,181,19.3333,60.3333
3120,300,63,55,182,18.3333,60.6667
3121,299,62,52,185,17.3913,61.8729
3122,304,68,49,187,16.1184,61.5132
3123,303,68,44,191,14.5215,63.0363
3124,300,71,40,189,13.3333,63.0000
3125,299,69,38,192,12.7090,64.2140
3126,299,73,36,190,12.0401,63.5452
3127,301,76,30,195,9.9668,64.7841
3128,298,75,29,194,9.7315,65.1007
3129,302,79,28,195,9.2715,64.5695
3130,301,79,29,193,9.6346,64.1196
3131,299,78,28,193,9.3645,64.5485
3132,299,76,30,193,10.0334,64.5485
3133,304,81,30,193,9.8684,63.4868
3134,302,87,27,188,8.9404,62.2517
3135,302,90,26,186,8.6093,61.5894
3136,301,95,23,183,7.6412,60.7973
3137,301,97,24,180,7.9734,59.8007
3138,301,98,24,179,7.9734,59.4684
3139,300,103,23,174,7.6667,58.0000
3140,300,107,24,169,8.0000,56.3333
3141,299,114,23,162,7.6923,54.1806
3142,300,123,22,155,7.3333,51.6667
3143,300,129,22,149,7.3333,49.6667
3144,300,128,22,150,7.3333,50.0000
3145,299,131,20,148,6.6890,49.4983
3146,299,136,18,145,6.0201,48.4950
3147,305,146,19,140,6.2295,45.9016
3148,305,149,17,139,5.5738,45.5738
3149,305,153,19,133,6.2295,43.6066
3150,305,155,19,131,6.2295,42.9508
3151,305,152,22,131,7.2131,42.9508
3152,304,159,19,126,6.2500,41.4474
3153,303,165,19,119,6.2706,39.2739
3154,303,168,22,113,7.2607,37.2937
3155,303,167,26,110,8.5809,36.3036
3156,303,172,27,104,8.9109,34.3234
3157,303,172,30,101,9.9010,33.3333
3158,303,179,31,93,10.2310,30.6931
3159,303,178,36,89,11.8812,29.3729
3160,302,181,36,85,11.9205,28.1457
3161,301,179,40,82,13.2890,27.2425
3162,301,176,46,79,15.2824,26.2458
3163,301,180,49,72,16.2791,23.9203
3164,301,175,57,69,18.9369,22.9236
3165,301,168,64,69,21.2625,22.9236
3166,301,162,73,66,24.2525,21.9269
3167,301,159,78,64,25.9136,21.2625
3168,301,157,81,63,26.9103,20.9302
3169,301,150,90,61,29.9003,20.2658
3170,301,141,99,61,32.8904,20.2658
3171,299,137,98,64,32.7759,21.4047
3172,299,137,100,62,33.4448,20.7358
3173,299,137,104,58,34.7826,19.3980
3174,299,136,105,58,35.1171,19.3980
3175,302,134,114,54,37.7483,17.8808
3176,302,128,120,54,39.7351,17.8808
3177,302,116,133,53,44.0397,17.5497
3178,301,110,138,53,45.8472,17.6080
3179,301,107,143,51,47.5083,16.9435
3180,300,105,141,54,47.0000,18.0000
3181,300,96,148,56,49.3333,18.6667
3182,300,90,149,61,49.6667,20.3333
3183,300,83,153,64,51.0000,21.3333
3184,298,77,155,66,52.0134,22.1477
3185,297,73,151,73,50.8418,24.5791
3186,294,69,149,76,50.6803,25.8503
3187,291,65,146,80,50.1718,27.4914
3188,292,65,146,81,50.0000,27.7397
3189,289,57,147,85,50.8651,29.4118
3190,289,51,149,89,51.5571,30.7958
3191,289,45,149,95,51.5571,32.8720
3192,288,44,145,99,50.3472,34.3750
3193,286,41,144,101,50.3497,35.3147
3194,286,41,141,104,49.3007,36.3636
3195,287,41,137,109,47.7352,37.9791
3196,285,37,132,116,46.3158,40.7018
3197,285,39,120,126,42.1053,44.2105
3198,286,38,117,131,40.9091,45.8042
3199,283,36,111,136,39.2226,48.0565
3200,285,40,106,139,37.1930,48.7719
3201,285,38,106,141,37.1930,49.4737
3202,283,39,97,147,34.2756,51.9435
3203,284,41,89,154,31.3380,54.2254
3204,285,44,86,155,30.1754,54.3860
3205,284,45,81,158,28.5211,55.6338
3206,285,46,76,163,26.6667,57.1930
3207,287,45,73,169,25.4355,58.8850
3208,285,43,71,171,24.9123,60.0000
3209,282,43,64,175,22.6950,62.0567
3210,287,47,57,183,19.8606,63.7631
3211,286,50,47,189,16.4336,66.0839
3212,285,49,46,190,16.1404,66.6667
3213,285,48,46,191,16.1404,67.0175
3214,287,49,44,194,15.3310,67.5958
3215,290,52,41,197,14.1379,67.9310
3216,293,54,41,198,13.9932,67.5768
3217,292,56,37,199,12.6712,68.1507
3218,292,55,33,204,11.3014,69.8630
3219,295,58,34,203,11.5254,68.8136
3220,296,62,31,203,10.4730,68.5811
3221,297,64,29,204,9.7643,68.6869
3222,297,66,27,204,9.0909,68.6869
3223,298,70,25,203,8.3893,68.1208
3224,300,72,24,204,8.0000,68.0000
3225,299,70,25,204,8.3612,68.2274
3226,301,75,24,202,7.9734,67.1096
3227,300,76,22,202,7.3333,67.3333
3228,300,76,22,202,7.3333,67.3333
3229,299,77,20,202,6.6890,67.5585
3230,301,82,19,200,6.3123,66.4452
3231,301,84,20,197,6.6445,65.4485
3232,301,88,19,194,6.3123,64.4518
3233,300,90,17,193,5.6667,64.3333
3234,300,95,16,189,5.3333,63.0000
3235,300,99,16,185,5.3333,61.6667
3236,299,100,16,183,5.3512,61.2040
3237,300,108,15,177,5.0000,59.0000
3238,300,112,15,173,5.0000,57.6667
3239,300,116,15,169,5.0000,56.3333
3240,299,119,13,167,4.3478,55.8528
3241,303,127,13,163,4.2904,53.7954
3242,303,132,13,158,4.2904,52.1452
3243,303,138,13,152,4.2904,50.1650
3244,303,142,13,148,4.2904,48.8449
3245,302,143,11,148,3.6424,49.0066
3246,302,145,13,144,4.3046,47.6821
3247,302,149,13,140,4.3046,46.3576
3248,302,156,14,132,4.6358,43.7086
3249,302,166,13,123,4.3046,40.7285
3250,302,171,14,117,4.6358,38.7417
3251,301,175,15,111,4.9834,36.8771
3252,301,179,16,106,5.3156,35.2159
3253,301,178,20,103,6.6445,34.2193
3254,301,185,20,96,6.6445,31.8937
3255,301,191,22,88,7.3090,29.2359
3256,301,192,24,85,7.9734,28.2392
3257,301,193,25,83,8.3056,27.5748
3258,301,197,26,78,8.6379,25.9136
3259,301,199,29,73,9.6346,24.2525
3260,301,198,32,71,10.6312,23.5880
3261,301,202,33,66,10.9635,21.9269
3262,301,207,36,58,11.9601,19.2691
3263,301,213,37,51,12.2924,16.9435
3264,301,209,41,51,13.6213,16.9435
3265,301,206,45,50,14.9502,16.6113
3266,300,200,52,48,17.3333,16.0000
3267,299,197,56,46,18.7291,15.3846
3268,300,196,58,46,19.3333,15.3333
3269,300,190,66,44,22.0000,14.6667
3270,299,189,71,39,23.7458,13.0435
3271,305,188,76,41,24.9180,13.4426
3272,304,181,83,40,27.3026,13.1579
3273,302,170,93,39,30.7947,12.9139
3274,302,165,98,39,32.4503,12.9139
3275,302,157,105,40,34.7682,13.2450
3276,302,151,112,39,37.0861,12.9139
3277,300,140,120,40,40.0000,13.3333
3278,300,133,127,40,42.3333,13.3333
3279,300,129,130,41,43.3333,13.6667
3280,299,124,131,44,43.8127,14.7157
3281,301,117,140,44,46.5116,14.6179
3282,301,113,144,44,47.8405,14.6179
3283,301,103,152,46,50.4983,15.2824
3284,300,96,155,49,51.6667,16.3333
3285,297,91,158,48,53.1987,16.1616
3286,294,85,158,51,53.7415,17.3469
3287,294,75,163,56,55.4422,19.0476
3288,294,68,166,60,56.4626,20.4082
3289,293,62,168,63,57.3379,21.5017
3290,291,55,170,66,58.4192,22.6804
3291,291,55,165,71,56.7010,24.3986
3292,288,50,164,74,56.9444,25.6944
3293,285,42,166,77,58.2456,27.0175
3294,284,39,158,87,55.6338,30.6338
3295,284,39,153,92,53.8732,32.3944
3296,281,36,145,100,51.6014,35.5872
3297,280,39,138,103,49.2857,36.7857
3298,281,41,128,112,45.5516,39.8577
3299,280,42,121,117,43.2143,41.7857
3300,279,40,120,119,43.0108,42.6523
3301,279,39,115,125,41.2186,44.8029
3302,278,38,109,131,39.2086,47.1223
3303,278,37,106,135,38.1295,48.5612
3304,278,35,97,146,34.8921,52.5180
3305,282,36,96,150,34.0426,53.1915
3306,282,40,88,154,31.2057,54.6099
3307,282,42,80,160,28.3688,56.7376
3308,284,43,76,165,26.7606,58.0986
3309,283,43,69,171,24.3816,60.4240
3310,285,46,57,182,20.0000,63.8596
3311,286,44,60,182,20.9790,63.6364
