tick,total,susceptible,infected,immune,pct_infected,pct_immune
1304,299,105,119,75,39.7993,25.0836
1305,301,102,119,80,39.5349,26.5781
1306,300,98,116,86,38.6667,28.6667
1307,299,96,115,88,38.4615,29.4314
1308,298,95,112,91,37.5839,30.5369
1309,299,93,114,92,38.1271,30.7692
1310,301,93,112,96,37.2093,31.8937
1311,300,92,109,99,36.3333,33.0000
1312,298,84,112,102,37.5839,34.2282
1313,298,81,112,105,37.5839,35.2349
1314,298,80,108,110,36.2416,36.9128
1315,297,76,107,114,36.0269,38.3838
1316,297,76,103,118,34.6801,39.7306
1317,296,73,100,123,33.7838,41.5541
1318,298,75,99,124,33.2215,41.6107
1319,297,78,93,126,31.3131,42.4242
1320,298,78,91,129,30.5369,43.2886
1321,297,80,85,132,28.6195,44.4444
1322,297,75,87,135,29.2929,45.4545
1323,296,73,85,138,28.7162,46.6216
1324,297,72,82,143,27.6094,48.1481
1325,298,77,73,148,24.4966,49.6644
1326,298,80,70,148,23.4899,49.6644
1327,300,83,67,150,22.3333,50.0000
1328,298,78,69,151,23.1544,50.6711
1329,295,80,64,151,21.6949,51.1864
1330,299,83,62,154,20.7358,51.5050
1331,301,84,62,155,20.5980,51.4950
1332,300,78,65,157,21.6667,52.3333
1333,298,75,61,162,20.4698,54.3624
1334,298,76,58,164,19.4631,55.0336
1335,303,84,53,166,17.4917,54.7855
1336,302,81,53,168,17.5497,55.6291
1337,302,80,54,168,17.8808,55.6291
1338,302,83,51,168,16.8874,55.6291
1339,302,84,50,168,16.5563,55.6291
1340,301,83,47,171,15.6146,56.8106
1341,299,85,44,170,14.7157,56.8562
1342,299,84,44,171,14.7157,57.1906
1343,301,87,42,172,13.9535,57.1429
1344,300,87,40,173,13.3333,57.6667
1345,299,90,39,170,13.0435,56.8562
1346,302,90,41,171,13.5762,56.6225
1347,302,94,40,168,13.2450,55.6291
1348,301,92,39,170,12.9568,56.4784
1349,301,91,37,173,12.2924,57.4751
1350,301,94,36,171,11.9601,56.8106
1351,301,95,35,171,11.6279,56.8106
1352,299,96,29,174,9.6990,58.1940
1353,302,104,28,170,9.2715,56.2914
1354,302,105,25,172,8.2781,56.9536
1355,302,108,27,167,8.9404,55.2980
1356,301,108,27,166,8.9701,55.1495
1357,301,113,27,161,8.9701,53.4884
1358,301,120,26,155,8.6379,51.4950
1359,301,119,29,153,9.6346,50.8306
1360,301,124,27,150,8.9701,49.8339
1361,300,126,27,147,9.0000,49.0000
1362,299,131,24,144,8.0268,48.1605
1363,301,138,23,140,7.6412,46.5116
1364,301,140,24,137,7.9734,45.5150
1365,300,139,26,135,8.6667,45.0000
1366,300,142,29,129,9.6667,43.0000
1367,299,144,28,127,9.3645,42.4749
1368,302,152,26,124,8.6093,41.0596
1369,302,157,24,121,7.9470,40.0662
1370,302,158,25,119,8.2781,39.4040
1371,302,160,26,116,8.6093,38.4106
1372,302,162,28,112,9.2715,37.0861
1373,302,164,30,108,9.9338,35.7616
1374,302,166,29,107,9.6026,35.4305
1375,302,166,31,105,10.2649,34.7682
1376,302,169,32,101,10.5960,33.4437
1377,302,173,34,95,11.2583,31.4570
1378,302,172,37,93,12.2517,30.7947
1379,302,173,38,91,12.5828,30.1325
1380,301,170,40,91,13.2890,30.2326
1381,301,168,42,91,13.9535,30.2326
1382,301,171,43,87,14.2857,28.9037
1383,301,168,47,86,15.6146,28.5714
1384,301,163,54,84,17.9402,27.9070
1385,300,168,52,80,17.3333,26.6667
1386,299,168,50,81,16.7224,27.0903
1387,300,171,51,78,17.0000,26.0000
1388,300,170,54,76,18.0000,25.3333
1389,300,165,59,76,19.6667,25.3333
1390,300,167,59,74,19.6667,24.6667
1391,300,168,59,73,19.6667,24.3333
1392,299,169,56,74,18.7291,24.7492
1393,303,172,58,73,19.1419,24.0924
1394,302,169,62,71,20.5298,23.5099
1395,301,168,62,71,20.5980,23.5880
1396,301,159,73,69,24.2525,22.9236
1397,301,153,75,73,24.9169,24.2525
1398,301,148,77,76,25.5814,25.2492
1399,301,144,81,76,26.9103,25.2492
1400,301,146,79,76,26.2458,25.2492
1401,300,147,75,78,25.0000,26.0000
1402,300,145,77,78,25.6667,26.0000
1403,300,143,81,76,27.0000,25.3333
1404,298,144,79,75,26.5101,25.1678
1405,299,145,76,78,25.4181,26.0870
1406,300,143,83,74,27.6667,24.6667
1407,299,137,83,79,27.7592,26.4214
1408,299,133,87,79,29.0970,26.4214
1409,300,127,90,83,30.0000,27.6667
1410,299,124,92,83,30.7692,27.7592
1411,301,118,100,83,33.2226,27.5748
1412,300,114,104,82,34.6667,27.3333
1413,300,110,106,84,35.3333,28.0000
1414,298,109,103,86,34.5638,28.8591
1415,300,105,107,88,35.6667,29.3333
1416,299,99,106,94,35.4515,31.4381
1417,300,96,102,102,34.0000,34.0000
1418,299,88,104,107,34.7826,35.7860
1419,298,88,102,108,34.2282,36.2416
1420,298,87,103,108,34.5638,36.2416
1421,298,89,102,107,34.2282,35.9060
1422,300,89,103,108,34.3333,36.0000
1423,300,83,107,110,35.6667,36.6667
1424,299,84,103,112,34.4482,37.4582
1425,299,78,107,114,35.7860,38.1271
1426,299,76,110,113,36.7893,37.7926
1427,299,76,107,116,35.7860,38.7960
1428,300,79,100,121,33.3333,40.3333
1429,298,74,101,123,33.8926,41.2752
1430,298,73,96,129,32.2148,43.2886
1431,299,73,92,134,30.7692,44.8161
1432,302,76,88,138,29.1391,45.6954
1433,301,74,86,141,28.5714,46.8439
1434,300,73,84,143,28.0000,47.6667
1435,300,70,79,151,26.3333,50.3333
1436,299,65,82,152,27.4247,50.8361
1437,300,66,78,156,26.0000,52.0000
1438,298,67,72,159,24.1611,53.3557
1439,297,68,68,161,22.8956,54.2088
1440,299,69,65,165,21.7391,55.1839
1441,299,69,63,167,21.0702,55.8528
1442,301,71,62,168,20.5980,55.8140
1443,298,71,55,172,18.4564,57.7181
1444,300,75,56,169,18.6667,56.3333
1445,299,73,55,171,18.3946,57.1906
1446,297,72,50,175,16.8350,58.9226
1447,298,75,48,175,16.1074,58.7248
1448,301,78,48,175,15.9468,58.1395
1449,298,81,44,173,14.7651,58.0537
1450,302,90,38,174,12.5828,57.6159
1451,301,90,37,174,12.2924,57.8073
1452,300,93,35,172,11.6667,57.3333
1453,300,96,36,168,12.0000,56.0000
1454,300,97,34,169,11.3333,56.3333
1455,299,95,34,170,11.3712,56.8562
1456,302,103,29,170,9.6026,56.2914
1457,299,107,25,167,8.3612,55.8528
1458,300,108,25,167,8.3333,55.6667
1459,299,113,23,163,7.6923,54.5151
1460,301,115,24,162,7.9734,53.8206
1461,301,116,27,158,8.9701,52.4917
1462,301,117,26,158,8.6379,52.4917
1463,301,116,25,160,8.3056,53.1561
1464,300,116,24,160,8.0000,53.3333
1465,299,117,23,159,7.6923,53.1773
1466,299,121,23,155,7.6923,51.8395
1467,302,127,21,154,6.9536,50.9934
1468,301,133,20,148,6.6445,49.1694
1469,301,140,20,141,6.6445,46.8439
1470,301,144,21,136,6.9767,45.1827
1471,301,146,22,133,7.3090,44.1860
1472,301,147,22,132,7.3090,43.8538
1473,301,146,23,132,7.6412,43.8538
1474,300,147,22,131,7.3333,43.6667
1475,300,148,24,128,8.0000,42.6667
1476,299,152,21,126,7.0234,42.1405
1477,301,151,26,124,8.6379,41.1960
1478,300,152,25,123,8.3333,41.0000
1479,300,154,27,119,9.0000,39.6667
1480,300,159,28,113,9.3333,37.6667
1481,300,162,26,112,8.6667,37.3333
1482,300,163,29,108,9.6667,36.0000
1483,300,168,29,103,9.6667,34.3333
1484,299,173,28,98,9.3645,32.7759
1485,302,179,29,94,9.6026,31.1258
1486,302,180,29,93,9.6026,30.7947
1487,301,185,31,85,10.2990,28.2392
1488,300,186,30,84,10.0000,28.0000
1489,300,191,31,78,10.3333,26.0000
1490,299,195,30,74,10.0334,24.7492
1491,303,201,32,70,10.5611,23.1023
1492,303,200,36,67,11.8812,22.1122
1493,303,199,39,65,12.8713,21.4521
1494,302,197,41,64,13.5762,21.1921
1495,301,198,43,60,14.2857,19.9336
1496,301,194,48,59,15.9468,19.6013
1497,300,192,50,58,16.6667,19.3333
1498,298,191,53,54,17.7852,18.1208
1499,301,195,55,51,18.2724,16.9435
1500,299,189,59,51,19.7324,17.0569
1501,305,193,63,49,20.6557,16.0656
1502,303,189,68,46,22.4422,15.1815
1503,303,181,75,47,24.7525,15.5116
1504,303,176,80,47,26.4026,15.5116
1505,303,166,91,46,30.0330,15.1815
1506,302,162,95,45,31.4570,14.9007
1507,302,162,96,44,31.7881,14.5695
1508,302,158,102,42,33.7748,13.9073
1509,302,153,107,42,35.4305,13.9073
1510,302,149,110,43,36.4238,14.2384
1511,302,141,118,43,39.0728,14.2384
1512,301,127,128,46,42.5249,15.2824
1513,301,121,130,50,43.1894,16.6113
1514,300,118,130,52,43.3333,17.3333
1515,300,118,129,53,43.0000,17.6667
1516,300,113,132,55,44.0000,18.3333
1517,298,108,132,58,44.2953,19.4631
1518,298,104,132,62,44.2953,20.8054
1519,299,102,132,65,44.1472,21.7391
1520,302,100,134,68,44.3709,22.5166
1521,302,96,133,73,44.0397,24.1722
1522,300,91,130,79,43.3333,26.3333
1523,300,87,129,84,43.0000,28.0000
1524,298,85,123,90,41.2752,30.2013
1525,298,84,118,96,39.5973,32.2148
1526,298,82,113,103,37.9195,34.5638
1527,300,77,116,107,38.6667,35.6667
1528,299,76,112,111,37.4582,37.1237
1529,296,69,113,114,38.1757,38.5135
1530,300,70,112,118,37.3333,39.3333
1531,300,70,105,125,35.0000,41.6667
1532,298,65,100,133,33.5570,44.6309
1533,299,66,94,139,31.4381,46.4883
1534,300,67,92,141,30.6667,47.0000
1535,299,62,95,142,31.7726,47.4916
1536,299,61,92,146,30.7692,48.8294
1537,300,57,91,152,30.3333,50.6667
1538,299,56,89,154,29.7659,51.5050
1539,303,58,86,159,28.3828,52.4752
1540,302,57,83,162,27.4834,53.6424
1541,300,55,81,164,27.0000,54.6667
1542,299,56,73,170,24.4147,56.8562
1543,302,58,73,171,24.1722,56.6225
1544,301,54,74,173,24.5847,57.4751
1545,301,53,71,177,23.5880,58.8040
1546,300,53,69,178,23.0000,59.3333
1547,300,54,65,181,21.6667,60.3333
1548,297,51,62,184,20.8754,61.9529
1549,298,55,59,184,19.7987,61.7450
1550,300,59,51,190,17.0000,63.3333
1551,299,58,50,191,16.7224,63.8796
1552,302,63,48,191,15.8940,63.2450
1553,300,62,44,194,14.6667,64.6667
1554,299,61,42,196,14.0468,65.5518
1555,300,62,39,199,13.0000,66.3333
1556,298,63,35,200,11.7450,67.1141
1557,301,64,33,204,10.9635,67.7741
1558,300,65,29,206,9.6667,68.6667
1559,299,65,27,207,9.0301,69.2308
1560,303,71,27,205,8.9109,67.6568
1561,302,72,25,205,8.2781,67.8808
1562,302,72,27,203,8.9404,67.2185
1563,301,72,27,202,8.9701,67.1096
1564,299,74,24,201,8.0268,67.2241
1565,299,80,20,199,6.6890,66.5552
1566,299,82,20,197,6.6890,65.8863
1567,302,86,22,194,7.2848,64.2384
1568,302,89,21,192,6.9536,63.5762
1569,301,91,21,189,6.9767,62.7907
1570,301,94,22,185,7.3090,61.4618
1571,300,97,23,180,7.6667,60.0000
1572,300,100,22,178,7.3333,59.3333
1573,300,106,23,171,7.6667,57.0000
1574,300,111,22,167,7.3333,55.6667
1575,300,116,19,165,6.3333,55.0000
1576,300,120,21,159,7.0000,53.0000
1577,300,126,20,154,6.6667,51.3333
1578,300,131,22,147,7.3333,49.0000
1579,300,134,23,143,7.6667,47.6667
1580,299,138,23,138,7.6923,46.1538
1581,304,146,23,135,7.5658,44.4079
1582,304,149,22,133,7.2368,43.7500
1583,304,155,24,125,7.8947,41.1184
1584,303,161,24,118,7.9208,38.9439
1585,303,166,28,109,9.2409,35.9736
1586,303,170,28,105,9.2409,34.6535
1587,303,170,29,104,9.5710,34.3234
1588,301,172,29,100,9.6346,33.2226
1589,300,176,30,94,10.0000,31.3333
1590,300,178,29,93,9.6667,31.0000
1591,300,182,30,88,10.0000,29.3333
1592,300,183,30,87,10.0000,29.0000
1593,300,184,31,85,10.3333,28.3333
1594,300,188,33,79,11.0000,26.3333
1595,300,185,37,78,12.3333,26.0000
1596,299,186,37,76,12.3746,25.4181
1597,300,190,36,74,12.0000,24.6667
1598,300,190,38,72,12.6667,24.0000
1599,298,192,37,69,12.4161,23.1544
1600,300,192,41,67,13.6667,22.3333
1601,299,192,42,65,14.0468,21.7391
1602,303,194,50,59,16.5017,19.4719
1603,302,193,50,59,16.5563,19.5364
1604,302,193,49,60,16.2252,19.8675
1605,302,192,51,59,16.8874,19.5364
1606,302,188,56,58,18.5430,19.2053
1607,302,188,60,54,19.8675,17.8808
1608,302,181,67,54,22.1854,17.8808
1609,302,182,68,52,22.5166,17.2185
1610,302,180,71,51,23.5099,16.8874
1611,302,176,76,50,25.1656,16.5563
1612,302,171,80,51,26.4901,16.8874
1613,302,163,87,52,28.8079,17.2185
1614,302,158,91,53,30.1325,17.5497
1615,302,154,89,59,29.4702,19.5364
1616,301,146,97,58,32.2259,19.2691
1617,301,143,102,56,33.8870,18.6047
1618,301,132,113,56,37.5415,18.6047
1619,298,124,117,57,39.2617,19.1275
1620,300,116,125,59,41.6667,19.6667
1621,299,109,129,61,43.1438,20.4013
1622,298,105,130,63,43.6242,21.1409
1623,298,100,131,67,43.9597,22.4832
1624,298,95,136,67,45.6376,22.4832
1625,298,91,138,69,46.3087,23.1544
1626,297,90,134,73,45.1178,24.5791
1627,299,91,134,74,44.8161,24.7492
1628,297,89,133,75,44.7811,25.2525
1629,298,88,130,80,43.6242,26.8456
1630,300,83,133,84,44.3333,28.0000
1631,300,77,133,90,44.3333,30.0000
1632,299,75,131,93,43.8127,31.1037
1633,299,70,131,98,43.8127,32.7759
1634,300,68,127,105,42.3333,35.0000
1635,300,63,129,108,43.0000,36.0000
1636,296,61,124,111,41.8919,37.5000
1637,294,57,122,115,41.4966,39.1156
1638,294,57,118,119,40.1361,40.4762
1639,292,59,107,126,36.6438,43.1507
1640,290,57,100,133,34.4828,45.8621
1641,292,56,96,140,32.8767,47.9452
1642,288,56,91,141,31.5972,48.9583
1643,288,49,93,146,32.2917,50.6944
1644,289,51,89,149,30.7958,51.5571
1645,286,51,84,151,29.3706,52.7972
1646,290,54,84,152,28.9655,52.4138
1647,287,52,81,154,28.2230,53.6585
1648,286,52,78,156,27.2727,54.5455
1649,286,54,77,155,26.9231,54.1958
1650,286,54,74,158,25.8741,55.2448
1651,288,58,67,163,23.2639,56.5972
1652,293,62,65,166,22.1843,56.6553
1653,296,65,62,169,20.9459,57.0946
1654,298,67,55,176,18.4564,59.0604
1655,298,69,52,177,17.4497,59.3960
1656,298,70,50,178,16.7785,59.7315
1657,300,73,49,178,16.3333,59.3333
1658,300,76,47,177,15.6667,59.0000
1659,299,76,46,177,15.3846,59.1973
1660,298,76,45,177,15.1007,59.3960
1661,304,83,45,176,14.8026,57.8947
1662,303,80,46,177,15.1815,58.4158
1663,301,79,42,180,13.9535,59.8007
1664,298,80,38,180,12.7517,60.4027
1665,300,81,40,179,13.3333,59.6667
1666,298,81,37,180,12.4161,60.4027
1667,301,88,36,177,11.9601,58.8040
1668,301,88,37,176,12.2924,58.4718
1669,301,87,37,177,12.2924,58.8040
1670,300,87,35,178,11.6667,59.3333
1671,300,88,34,178,11.3333,59.3333
1672,300,90,33,177,11.0000,59.0000
1673,300,92,33,175,11.0000,58.3333
1674,300,92,34,174,11.3333,58.0000
1675,299,95,34,170,11.3712,56.8562
1676,302,99,33,170,10.9272,56.2914
1677,301,101,30,170,9.9668,56.4784
1678,300,106,29,165,9.6667,55.0000
1679,300,110,29,161,9.6667,53.6667
1680,299,110,29,160,9.6990,53.5117
1681,301,119,27,155,8.9701,51.4950
1682,301,122,24,155,7.9734,51.4950
1683,300,125,23,152,7.6667,50.6667
1684,300,127,25,148,8.3333,49.3333
1685,300,130,26,144,8.6667,48.0000
1686,298,137,26,135,8.7248,45.3020
1687,300,142,25,133,8.3333,44.3333
1688,298,145,23,130,7.7181,43.6242
1689,300,150,24,126,8.0000,42.0000
1690,299,154,22,123,7.3579,41.1371
1691,305,163,27,115,8.8525,37.7049
1692,305,169,28,108,9.1803,35.4098
1693,305,174,28,103,9.1803,33.7705
1694,305,177,28,100,9.1803,32.7869
1695,303,181,27,95,8.9109,31.3531
1696,302,186,26,90,8.6093,29.8013
1697,302,186,28,88,9.2715,29.1391
1698,302,187,30,85,9.9338,28.1457
1699,302,188,30,84,9.9338,27.8146
1700,302,188,33,81,10.9272,26.8212
1701,302,185,35,82,11.5894,27.1523
1702,302,186,36,80,11.9205,26.4901
1703,300,187,37,76,12.3333,25.3333
1704,300,184,44,72,14.6667,24.0000
1705,299,183,44,72,14.7157,24.0803
1706,300,188,46,66,15.3333,22.0000
1707,300,182,54,64,18.0000,21.3333
1708,300,180,58,62,19.3333,20.6667
1709,300,176,64,60,21.3333,20.0000
1710,300,172,68,60,22.6667,20.0000
1711,300,170,69,61,23.0000,20.3333
1712,300,165,73,62,24.3333,20.6667
1713,300,159,77,64,25.6667,21.3333
1714,300,159,80,61,26.6667,20.3333
1715,300,151,92,57,30.6667,19.0000
1716,300,143,100,57,33.3333,19.0000
1717,299,134,108,57,36.1204,19.0635
1718,302,131,116,55,38.4106,18.2119
1719,302,130,118,54,39.0728,17.8808
1720,302,118,128,56,42.3841,18.5430
1721,299,113,132,54,44.1472,18.0602
1722,301,106,139,56,46.1794,18.6047
1723,301,105,139,57,46.1794,18.9369
1724,296,99,138,59,46.6216,19.9324
1725,297,96,140,61,47.1380,20.5387
1726,296,87,146,63,49.3243,21.2838
1727,297,83,147,67,49.4949,22.5589
1728,293,78,144,71,49.1468,24.2321
1729,291,75,145,71,49.8282,24.3986
1730,290,71,145,74,50.0000,25.5172
1731,290,69,145,76,50.0000,26.2069
1732,292,67,145,80,49.6575,27.3973
1733,293,68,139,86,47.4403,29.3515
1734,293,67,137,89,46.7577,30.3754
1735,291,67,134,90,46.0481,30.9278
1736,293,65,130,98,44.3686,33.4471
1737,292,68,120,104,41.0959,35.6164
1738,290,65,114,111,39.3103,38.2759
1739,291,68,110,113,37.8007,38.8316
1740,291,68,106,117,36.4261,40.2062
1741,290,61,102,127,35.1724,43.7931
1742,290,62,97,131,33.4483,45.1724
1743,288,58,94,136,32.6389,47.2222
1744,289,55,96,138,33.2180,47.7509
1745,288,54,92,142,31.9444,49.3056
1746,288,51,92,145,31.9444,50.3472
1747,284,51,83,150,29.2254,52.8169
1748,286,48,83,155,29.0210,54.1958
1749,288,48,78,162,27.0833,56.2500
1750,292,52,74,166,25.3425,56.8493
1751,294,53,71,170,24.1497,57.8231
1752,295,54,67,174,22.7119,58.9831
1753,301,58,69,174,22.9236,57.8073
1754,300,57,69,174,23.0000,58.0000
1755,298,57,67,174,22.4832,58.3893
1756,298,57,61,180,20.4698,60.4027
1757,301,62,60,179,19.9336,59.4684
1758,301,63,59,179,19.6013,59.4684
1759,301,63,56,182,18.6047,60.4651
1760,301,63,55,183,18.2724,60.7973
1761,301,63,51,187,16.9435,62.1262
1762,300,65,46,189,15.3333,63.0000
1763,300,66,46,188,15.3333,62.6667
1764,297,69,36,192,12.1212,64.6465
1765,297,72,34,191,11.4478,64.3098
1766,300,77,30,193,10.0000,64.3333
1767,299,76,30,193,10.0334,64.5485
1768,301,79,26,196,8.6379,65.1163
1769,300,80,22,198,7.3333,66.0000
1770,300,79,23,198,7.6667,66.0000
1771,299,80,22,197,7.3579,65.8863
1772,300,85,19,196,6.3333,65.3333
1773,300,85,19,196,6.3333,65.3333
1774,299,89,15,195,5.0167,65.2174
1775,298,91,13,194,4.3624,65.1007
1776,302,98,12,192,3.9735,63.5762
1777,302,100,10,192,3.3113,63.5762
1778,302,102,11,189,3.6424,62.5828
1779,302,106,11,185,3.6424,61.2583
1780,302,111,11,180,3.6424,59.6026
1781,302,111,12,179,3.9735,59.2715
1782,302,114,13,175,4.3046,57.9470
1783,302,116,13,173,4.3046,57.2848
1784,302,120,13,169,4.3046,55.9603
1785,301,128,12,161,3.9867,53.4884
1786,301,134,13,154,4.3189,51.1628
1787,301,137,12,152,3.9867,50.4983
1788,301,145,11,145,3.6545,48.1728
1789,301,148,15,138,4.9834,45.8472
1790,301,151,18,132,5.9801,43.8538
1791,301,153,19,129,6.3123,42.8571
1792,301,157,19,125,6.3123,41.5282
1793,301,164,22,115,7.3090,38.2060
1794,301,167,24,110,7.9734,36.5449
1795,301,170,26,105,8.6379,34.8837
1796,301,171,26,104,8.6379,34.5515
1797,301,175,28,98,9.3023,32.5581
1798,301,174,30,97,9.9668,32.2259
1799,301,178,31,92,10.2990,30.5648
1800,301,182,32,87,10.6312,28.9037
1801,301,189,31,81,10.2990,26.9103
1802,301,191,31,79,10.2990,26.2458
1803,301,192,35,74,11.6279,24.5847
1804,301,195,36,70,11.9601,23.2558
1805,301,194,38,69,12.6246,22.9236
1806,301,194,38,69,12.6246,22.9236
1807,300,194,39,67,13.0000,22.3333
1808,300,197,42,61,14.0000,20.3333
1809,300,196,43,61,14.3333,20.3333
1810,299,194,42,63,14.0468,21.0702
1811,300,197,41,62,13.6667,20.6667
1812,300,196,44,60,14.6667,20.0000
1813,299,195,46,58,15.3846,19.3980
1814,303,200,48,55,15.8416,18.1518
1815,303,196,51,56,16.8317,18.4818
1816,303,197,56,50,18.4818,16.5017
1817,303,193,61,49,20.1320,16.1716
1818,301,190,64,47,21.2625,15.6146
1819,300,183,68,49,22.6667,16.3333
1820,300,182,71,47,23.6667,15.6667
1821,300,179,77,44,25.6667,14.6667
1822,300,175,81,44,27.0000,14.6667
1823,300,170,83,47,27.6667,15.6667
1824,299,166,86,47,28.7625,15.7191
1825,302,165,89,48,29.4702,15.8940
1826,301,163,90,48,29.9003,15.9468
1827,300,160,93,47,31.0000,15.6667
1828,298,159,92,47,30.8725,15.7718
1829,300,154,100,46,33.3333,15.3333
1830,300,151,100,49,33.3333,16.3333
1831,300,146,104,50,34.6667,16.6667
1832,299,139,106,54,35.4515,18.0602
1833,298,134,109,55,36.5772,18.4564
1834,296,131,106,59,35.8108,19.9324
1835,295,123,112,60,37.9661,20.3390
1836,296,118,116,62,39.1892,20.9459
1837,296,115,116,65,39.1892,21.9595
1838,296,105,120,71,40.5405,23.9865
1839,294,100,122,72,41.4966,24.4898
1840,293,95,121,77,41.2969,26.2799
1841,293,93,118,82,40.2730,27.9863
1842,292,89,119,84,40.7534,28.7671
1843,294,91,115,88,39.1156,29.9320
1844,294,90,115,89,39.1156,30.2721
1845,294,89,113,92,38.4354,31.2925
1846,291,84,114,93,39.1753,31.9588
1847,293,84,111,98,37.8840,33.4471
1848,295,82,113,100,38.3051,33.8983
1849,294,78,111,105,37.7551,35.7143
1850,295,76,111,108,37.6271,36.6102
1851,299,77,113,109,37.7926,36.4548
1852,297,78,105,114,35.3535,38.3838
1853,296,75,104,117,35.1351,39.5270
1854,297,72,106,119,35.6902,40.0673
1855,300,73,103,124,34.3333,41.3333
1856,300,70,100,130,33.3333,43.3333
1857,298,70,93,135,31.2081,45.3020
1858,296,65,90,141,30.4054,47.6351
1859,296,66,82,148,27.7027,50.0000
1860,295,64,76,155,25.7627,52.5424
1861,295,64,74,157,25.0847,53.2203
1862,297,68,71,158,23.9057,53.1987
1863,302,72,72,158,23.8411,52.3179
1864,301,68,72,161,23.9203,53.4884
1865,300,66,73,161,24.3333,53.6667
1866,300,67,69,164,23.0000,54.6667
1867,298,68,65,165,21.8121,55.3691
1868,301,69,64,168,21.2625,55.8140
1869,299,66,62,171,20.7358,57.1906
1870,300,67,57,176,19.0000,58.6667
1871,300,68,56,176,18.6667,58.6667
1872,300,69,55,176,18.3333,58.6667
1873,298,66,54,178,18.1208,59.7315
1874,299,66,52,181,17.3913,60.5351
1875,299,71,46,182,15.3846,60.8696
1876,298,72,44,182,14.7651,61.0738
1877,300,75,42,183,14.0000,61.0000
1878,300,76,41,183,13.6667,61.0000
1879,300,75,38,187,12.6667,62.3333
1880,300,76,37,187,12.3333,62.3333
1881,298,74,38,186,12.7517,62.4161
1882,300,77,39,184,13.0000,61.3333
1883,300,78,38,184,12.6667,61.3333
1884,300,80,36,184,12.0000,61.3333
1885,298,80,34,184,11.4094,61.7450
1886,297,83,32,182,10.7744,61.2795
1887,300,85,33,182,11.0000,60.6667
1888,300,88,32,180,10.6667,60.0000
1889,300,88,31,181,10.3333,60.3333
1890,299,91,31,177,10.3679,59.1973
1891,302,94,34,174,11.2583,57.6159
1892,302,100,33,169,10.9272,55.9603
1893,302,105,32,165,10.5960,54.6358
1894,301,108,28,165,9.3023,54.8173
1895,301,111,28,162,9.3023,53.8206
1896,301,112,28,161,9.3023,53.4884
1897,301,114,29,158,9.6346,52.4917
1898,301,113,30,158,9.9668,52.4917
1899,301,118,29,154,9.6346,51.1628
1900,301,119,30,152,9.9668,50.4983
1901,300,121,29,150,9.6667,50.0000
1902,299,123,29,147,9.6990,49.1639
1903,301,122,33,146,10.9635,48.5050
1904,300,125,34,141,11.3333,47.0000
1905,300,127,34,139,11.3333,46.3333
1906,300,129,34,137,11.3333,45.6667
1907,299,134,33,132,11.0368,44.1472
1908,302,142,33,127,10.9272,42.0530
1909,302,148,33,121,10.9272,40.0662
1910,300,153,29,118,9.6667,39.3333
1911,300,160,27,113,9.0000,37.6667
1912,300,159,34,107,11.3333,35.6667
1913,300,163,34,103,11.3333,34.3333
1914,300,163,38,99,12.6667,33.0000
1915,300,161,42,97,14.0000,32.3333
1916,299,159,46,94,15.3846,31.4381
1917,301,157,50,94,16.6113,31.2292
1918,301,156,55,90,18.2724,29.9003
1919,300,156,56,88,18.6667,29.3333
1920,300,157,58,85,19.3333,28.3333
1921,299,158,59,82,19.7324,27.4247
1922,300,162,59,79,19.6667,26.3333
1923,300,158,61,81,20.3333,27.0000
1924,298,152,66,80,22.1477,26.8456
1925,298,153,65,80,21.8121,26.8456
1926,301,149,73,79,24.2525,26.2458
1927,301,146,80,75,26.5781,24.9169
1928,301,144,83,74,27.5748,24.5847
1929,301,143,85,73,28.2392,24.2525
1930,301,143,87,71,28.9037,23.5880
1931,301,140,93,68,30.8970,22.5914
1932,301,135,96,70,31.8937,23.2558
1933,299,126,102,71,34.1137,23.7458
1934,303,126,106,71,34.9835,23.4323
1935,303,123,106,74,34.9835,24.4224
1936,301,122,106,73,35.2159,24.2525
1937,300,119,106,75,35.3333,25.0000
1938,298,113,109,76,36.5772,25.5034
1939,296,109,110,77,37.1622,26.0135
1940,299,110,112,77,37.4582,25.7525
1941,302,109,115,78,38.0795,25.8278
1942,301,106,117,78,38.8704,25.9136
1943,301,102,117,82,38.8704,27.2425
1944,300,98,117,85,39.0000,28.3333
1945,300,95,115,90,38.3333,30.0000
1946,300,93,114,93,38.0000,31.0000
1947,299,93,105,101,35.1171,33.7793
1948,296,91,104,101,35.1351,34.1216
1949,297,89,104,104,35.0168,35.0168
1950,297,88,104,105,35.0168,35.3535
1951,300,87,104,109,34.6667,36.3333
1952,299,83,105,111,35.1171,37.1237
1953,299,85,94,120,31.4381,40.1338
1954,300,87,90,123,30.0000,41.0000
1955,298,81,92,125,30.8725,41.9463
1956,298,75,94,129,31.5436,43.2886
1957,298,75,90,133,30.2013,44.6309
1958,297,75,85,137,28.6195,46.1279
1959,298,75,84,139,28.1879,46.6443
1960,299,76,80,143,26.7559,47.8261
1961,299,75,76,148,25.4181,49.4983
1962,297,75,73,149,24.5791,50.1684
1963,300,79,71,150,23.6667,50.0000
1964,299,79,66,154,22.0736,51.5050
1965,298,76,66,156,22.1477,52.3490
1966,300,75,65,160,21.6667,53.3333
1967,299,71,66,162,22.0736,54.1806
1968,301,71,67,163,22.2591,54.1528
