tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,295,28,265,2,89.8305,0.6780
698,295,27,266,2,90.1695,0.6780
699,295,28,266,1,90.1695,0.3390
700,295,28,266,1,90.1695,0.3390
701,295,26,268,1,90.8475,0.3390
702,293,26,266,1,90.7850,0.3413
703,291,26,264,1,90.7216,0.3436
704,291,26,264,1,90.7216,0.3436
705,289,24,264,1,91.3495,0.3460
706,287,24,262,1,91.2892,0.3484
707,287,23,263,1,91.6376,0.3484
708,287,23,263,1,91.6376,0.3484
709,287,23,263,1,91.6376,0.3484
710,287,24,262,1,91.2892,0.3484
711,287,24,262,1,91.2892,0.3484
712,288,25,262,1,90.9722,0.3472
713,288,25,261,2,90.6250,0.6944
714,287,24,261,2,90.9408,0.6969
715,287,23,262,2,91.2892,0.6969
716,287,22,263,2,91.6376,0.6969
717,286,21,263,2,91.9580,0.6993
718,286,22,262,2,91.6084,0.6993
719,287,24,261,2,90.9408,0.6969
720,288,25,261,2,90.6250,0.6944
721,288,24,262,2,90.9722,0.6944
722,288,24,262,2,90.9722,0.6944
723,288,24,262,2,90.9722,0.6944
724,288,24,262,2,90.9722,0.6944
725,289,25,262,2,90.6574,0.6920
726,289,25,262,2,90.6574,0.6920
727,288,25,261,2,90.6250,0.6944
728,288,25,261,2,90.6250,0.6944
729,288,25,261,2,90.6250,0.6944
730,290,27,261,2,90.0000,0.6897
731,291,28,261,2,89.6907,0.6873
732,291,28,261,2,89.6907,0.6873
733,290,28,260,2,89.6552,0.6897
734,289,28,259,2,89.6194,0.6920
735,289,28,259,2,89.6194,0.6920
736,288,27,259,2,89.9306,0.6944
737,287,27,258,2,89.8955,0.6969
738,287,27,258,2,89.8955,0.6969
739,287,27,258,2,89.8955,0.6969
740,286,27,257,2,89.8601,0.6993
741,286,27,257,2,89.8601,0.6993
742,286,28,256,2,89.5105,0.6993
743,287,30,255,2,88.8502,0.6969
744,286,30,254,2,88.8112,0.6993
745,285,29,254,2,89.1228,0.7018
746,284,29,252,3,88.7324,1.0563
747,284,30,251,3,88.3803,1.0563
748,284,29,252,3,88.7324,1.0563
749,285,30,252,3,88.4211,1.0526
750,285,29,253,3,88.7719,1.0526
751,284,28,253,3,89.0845,1.0563
752,284,27,254,3,89.4366,1.0563
753,284,27,254,3,89.4366,1.0563
754,284,27,254,3,89.4366,1.0563
755,283,27,253,3,89.3993,1.0601
756,283,27,253,3,89.3993,1.0601
757,282,27,252,3,89.3617,1.0638
758,282,27,252,3,89.3617,1.0638
759,282,26,253,3,89.7163,1.0638
760,282,25,254,3,90.0709,1.0638
761,281,25,253,3,90.0356,1.0676
762,281,25,253,3,90.0356,1.0676
763,281,25,253,3,90.0356,1.0676
764,280,24,253,3,90.3571,1.0714
765,281,26,253,2,90.0356,0.7117
766,280,24,253,3,90.3571,1.0714
767,280,23,254,3,90.7143,1.0714
768,280,22,255,3,91.0714,1.0714
769,278,21,254,3,91.3669,1.0791
770,278,22,254,2,91.3669,0.7194
771,278,22,254,2,91.3669,0.7194
772,278,22,254,2,91.3669,0.7194
773,277,21,254,2,91.6968,0.7220
774,277,21,254,2,91.6968,0.7220
775,276,20,254,2,92.0290,0.7246
776,276,20,254,2,92.0290,0.7246
777,275,20,253,2,92.0000,0.7273
778,274,20,252,2,91.9708,0.7299
779,277,23,252,2,90.9747,0.7220
780,278,24,252,2,90.6475,0.7194
781,278,23,253,2,91.0072,0.7194
782,277,23,252,2,90.9747,0.7220
783,274,23,249,2,90.8759,0.7299
784,273,23,248,2,90.8425,0.7326
785,272,23,247,2,90.8088,0.7353
786,271,23,246,2,90.7749,0.7380
787,271,23,246,2,90.7749,0.7380
788,268,23,243,2,90.6716,0.7463
789,267,24,241,2,90.2622,0.7491
790,266,23,241,2,90.6015,0.7519
791,265,23,240,2,90.5660,0.7547
792,264,23,239,2,90.5303,0.7576
793,263,23,238,2,90.4943,0.7605
794,262,23,237,2,90.4580,0.7634
795,260,23,235,2,90.3846,0.7692
796,258,23,233,2,90.3101,0.7752
797,258,23,233,2,90.3101,0.7752
798,257,24,232,1,90.2724,0.3891
799,258,25,232,1,89.9225,0.3876
800,258,24,233,1,90.3101,0.3876
801,257,24,232,1,90.2724,0.3891
802,256,24,231,1,90.2344,0.3906
803,256,24,231,1,90.2344,0.3906
804,255,24,230,1,90.1961,0.3922
805,254,24,229,1,90.1575,0.3937
806,254,24,229,1,90.1575,0.3937
807,255,25,229,1,89.8039,0.3922
808,254,25,228,1,89.7638,0.3937
809,254,25,228,1,89.7638,0.3937
810,252,25,226,1,89.6825,0.3968
811,250,25,224,1,89.6000,0.4000
812,249,25,223,1,89.5582,0.4016
813,248,25,222,1,89.5161,0.4032
814,248,25,222,1,89.5161,0.4032
815,248,24,223,1,89.9194,0.4032
816,247,24,222,1,89.8785,0.4049
817,247,24,222,1,89.8785,0.4049
818,246,25,221,0,89.8374,0.0000
819,246,24,222,0,90.2439,0.0000
820,245,24,221,0,90.2041,0.0000
821,245,24,221,0,90.2041,0.0000
822,246,25,221,0,89.8374,0.0000
823,246,25,221,0,89.8374,0.0000
824,246,24,222,0,90.2439,0.0000
825,245,24,221,0,90.2041,0.0000
826,246,24,222,0,90.2439,0.0000
827,247,25,222,0,89.8785,0.0000
828,247,25,222,0,89.8785,0.0000
829,247,25,222,0,89.8785,0.0000
830,245,24,221,0,90.2041,0.0000
831,245,24,221,0,90.2041,0.0000
832,243,24,219,0,90.1235,0.0000
833,241,23,218,0,90.4564,0.0000
834,241,23,218,0,90.4564,0.0000
835,241,22,218,1,90.4564,0.4149
836,241,22,218,1,90.4564,0.4149
837,242,23,218,1,90.0826,0.4132
838,242,23,218,1,90.0826,0.4132
839,241,22,217,2,90.0415,0.8299
840,241,23,216,2,89.6266,0.8299
841,240,22,216,2,90.0000,0.8333
842,239,22,215,2,89.9582,0.8368
843,237,22,213,2,89.8734,0.8439
844,236,22,212,2,89.8305,0.8475
845,234,22,210,2,89.7436,0.8547
846,234,23,209,2,89.3162,0.8547
847,234,23,209,2,89.3162,0.8547
848,233,23,208,2,89.2704,0.8584
849,234,24,208,2,88.8889,0.8547
850,232,24,206,2,88.7931,0.8621
851,231,24,205,2,88.7446,0.8658
852,230,24,204,2,88.6957,0.8696
853,229,24,203,2,88.6463,0.8734
854,228,24,202,2,88.5965,0.8772
855,228,24,202,2,88.5965,0.8772
856,228,24,202,2,88.5965,0.8772
857,228,25,201,2,88.1579,0.8772
858,228,25,201,2,88.1579,0.8772
859,227,26,199,2,87.6652,0.8811
860,228,27,199,2,87.2807,0.8772
861,228,27,199,2,87.2807,0.8772
862,228,27,199,2,87.2807,0.8772
863,228,27,199,2,87.2807,0.8772
864,226,26,198,2,87.6106,0.8850
865,226,26,198,2,87.6106,0.8850
866,226,26,198,2,87.6106,0.8850
867,225,26,197,2,87.5556,0.8889
868,224,27,195,2,87.0536,0.8929
869,224,26,195,3,87.0536,1.3393
870,225,27,195,3,86.6667,1.3333
871,225,28,194,3,86.2222,1.3333
872,225,28,194,3,86.2222,1.3333
873,224,28,192,4,85.7143,1.7857
874,224,28,192,4,85.7143,1.7857
875,223,28,191,4,85.6502,1.7937
876,222,27,191,4,86.0360,1.8018
877,221,26,190,5,85.9729,2.2624
878,220,26,189,5,85.9091,2.2727
879,221,27,189,5,85.5204,2.2624
880,221,27,189,5,85.5204,2.2624
881,219,27,187,5,85.3881,2.2831
882,220,29,186,5,84.5455,2.2727
883,221,30,186,5,84.1629,2.2624
884,221,30,186,5,84.1629,2.2624
885,220,30,185,5,84.0909,2.2727
886,220,30,185,5,84.0909,2.2727
887,217,31,182,4,83.8710,1.8433
888,218,30,184,4,84.4037,1.8349
889,216,30,182,4,84.2593,1.8519
890,216,30,182,4,84.2593,1.8519
891,215,31,181,3,84.1860,1.3953
892,214,30,181,3,84.5794,1.4019
893,213,30,180,3,84.5070,1.4085
894,213,28,182,3,85.4460,1.4085
895,212,29,180,3,84.9057,1.4151
896,212,27,182,3,85.8491,1.4151
897,212,28,181,3,85.3774,1.4151
898,212,28,181,3,85.3774,1.4151
899,210,28,179,3,85.2381,1.4286
900,212,30,179,3,84.4340,1.4151
901,211,30,178,3,84.3602,1.4218
902,209,29,177,3,84.6890,1.4354
903,209,29,177,3,84.6890,1.4354
904,209,29,177,3,84.6890,1.4354
905,208,30,175,3,84.1346,1.4423
906,208,30,175,3,84.1346,1.4423
907,208,29,176,3,84.6154,1.4423
908,208,29,176,3,84.6154,1.4423
909,208,28,177,3,85.0962,1.4423
910,209,29,177,3,84.6890,1.4354
911,209,29,177,3,84.6890,1.4354
912,209,30,176,3,84.2105,1.4354
913,211,32,176,3,83.4123,1.4218
914,211,32,176,3,83.4123,1.4218
915,211,32,176,3,83.4123,1.4218
916,213,35,175,3,82.1596,1.4085
917,213,35,175,3,82.1596,1.4085
918,213,35,175,3,82.1596,1.4085
919,214,36,175,3,81.7757,1.4019
920,212,36,173,3,81.6038,1.4151
921,212,38,172,2,81.1321,0.9434
922,213,39,172,2,80.7512,0.9390
923,212,39,171,2,80.6604,0.9434
924,214,41,170,3,79.4393,1.4019
925,214,41,171,2,79.9065,0.9346
926,212,41,169,2,79.7170,0.9434
927,212,40,170,2,80.1887,0.9434
928,214,43,169,2,78.9720,0.9346
929,213,44,168,1,78.8732,0.4695
930,213,44,168,1,78.8732,0.4695
931,213,43,169,1,79.3427,0.4695
932,213,43,169,1,79.3427,0.4695
933,215,45,169,1,78.6047,0.4651
934,215,45,169,1,78.6047,0.4651
935,215,45,169,1,78.6047,0.4651
936,215,45,169,1,78.6047,0.4651
937,215,45,169,1,78.6047,0.4651
938,214,45,168,1,78.5047,0.4673
939,215,46,168,1,78.1395,0.4651
940,216,48,167,1,77.3148,0.4630
941,216,48,167,1,77.3148,0.4630
942,216,48,167,1,77.3148,0.4630
943,220,51,168,1,76.3636,0.4545
944,220,51,168,1,76.3636,0.4545
945,221,52,168,1,76.0181,0.4525
946,222,54,167,1,75.2252,0.4505
947,222,53,168,1,75.6757,0.4505
948,223,54,168,1,75.3363,0.4484
949,223,55,167,1,74.8879,0.4484
950,222,54,167,1,75.2252,0.4505
951,223,55,167,1,74.8879,0.4484
952,222,55,165,2,74.3243,0.9009
953,221,55,164,2,74.2081,0.9050
954,218,55,161,2,73.8532,0.9174
955,217,55,160,2,73.7327,0.9217
956,217,55,160,2,73.7327,0.9217
957,217,57,158,2,72.8111,0.9217
958,216,56,158,2,73.1481,0.9259
959,217,56,159,2,73.2719,0.9217
960,216,57,157,2,72.6852,0.9259
961,216,57,157,2,72.6852,0.9259
962,216,58,156,2,72.2222,0.9259
963,216,57,157,2,72.6852,0.9259
964,215,57,156,2,72.5581,0.9302
965,215,57,156,2,72.5581,0.9302
966,215,57,156,2,72.5581,0.9302
967,216,58,156,2,72.2222,0.9259
968,218,60,156,2,71.5596,0.9174
969,218,60,156,2,71.5596,0.9174
970,218,59,157,2,72.0183,0.9174
971,218,58,158,2,72.4771,0.9174
972,219,58,159,2,72.6027,0.9132
973,220,59,159,2,72.2727,0.9091
974,220,57,161,2,73.1818,0.9091
975,219,58,159,2,72.6027,0.9132
976,219,60,158,1,72.1461,0.4566
977,219,60,158,1,72.1461,0.4566
978,220,61,158,1,71.8182,0.4545
979,219,61,157,1,71.6895,0.4566
980,218,61,156,1,71.5596,0.4587
981,218,61,156,1,71.5596,0.4587
982,219,61,157,1,71.6895,0.4566
983,220,62,157,1,71.3636,0.4545
984,222,64,157,1,70.7207,0.4505
985,221,64,156,1,70.5882,0.4525
986,222,64,157,1,70.7207,0.4505
987,223,64,158,1,70.8520,0.4484
988,223,63,159,1,71.3004,0.4484
989,223,62,160,1,71.7489,0.4484
990,223,62,160,1,71.7489,0.4484
991,223,61,161,1,72.1973,0.4484
992,221,61,159,1,71.9457,0.4525
993,221,60,160,1,72.3982,0.4525
994,220,60,159,1,72.2727,0.4545
995,218,57,160,1,73.3945,0.4587
996,218,57,160,1,73.3945,0.4587
997,220,59,160,1,72.7273,0.4545
998,220,61,158,1,71.8182,0.4545
999,220,60,159,1,72.2727,0.4545
1000,220,60,159,1,72.2727,0.4545
1001,220,60,158,2,71.8182,0.9091
1002,219,60,157,2,71.6895,0.9132
1003,219,58,159,2,72.6027,0.9132
1004,219,58,160,1,73.0594,0.4566
1005,219,59,159,1,72.6027,0.4566
1006,220,59,160,1,72.7273,0.4545
1007,222,61,160,1,72.0721,0.4505
1008,223,61,161,1,72.1973,0.4484
1009,222,61,160,1,72.0721,0.4505
1010,219,61,157,1,71.6895,0.4566
1011,219,61,157,1,71.6895,0.4566
1012,219,60,158,1,72.1461,0.4566
1013,219,58,160,1,73.0594,0.4566
1014,220,59,160,1,72.7273,0.4545
1015,221,59,161,1,72.8507,0.4525
1016,221,59,161,1,72.8507,0.4525
1017,220,58,161,1,73.1818,0.4545
1018,220,58,161,1,73.1818,0.4545
1019,221,58,162,1,73.3032,0.4525
1020,220,58,161,1,73.1818,0.4545
1021,223,61,161,1,72.1973,0.4484
1022,224,61,162,1,72.3214,0.4464
1023,224,60,163,1,72.7679,0.4464
1024,225,61,163,1,72.4444,0.4444
1025,223,61,161,1,72.1973,0.4484
1026,223,61,161,1,72.1973,0.4484
1027,223,60,162,1,72.6457,0.4484
1028,224,60,163,1,72.7679,0.4464
1029,224,60,163,1,72.7679,0.4464
1030,225,61,163,1,72.4444,0.4444
1031,227,62,164,1,72.2467,0.4405
1032,228,63,164,1,71.9298,0.4386
1033,228,63,164,1,71.9298,0.4386
1034,229,64,164,1,71.6157,0.4367
1035,229,64,164,1,71.6157,0.4367
1036,229,64,164,1,71.6157,0.4367
1037,229,65,163,1,71.1790,0.4367
1038,229,66,162,1,70.7424,0.4367
1039,229,66,162,1,70.7424,0.4367
1040,229,66,162,1,70.7424,0.4367
1041,228,67,160,1,70.1754,0.4386
1042,229,67,161,1,70.3057,0.4367
1043,230,68,161,1,70.0000,0.4348
1044,229,67,161,1,70.3057,0.4367
1045,229,67,161,1,70.3057,0.4367
1046,229,67,161,1,70.3057,0.4367
1047,228,66,161,1,70.6140,0.4386
1048,228,66,161,1,70.6140,0.4386
1049,228,65,162,1,71.0526,0.4386
1050,229,65,163,1,71.1790,0.4367
1051,232,68,163,1,70.2586,0.4310
1052,232,67,164,1,70.6897,0.4310
1053,233,70,163,0,69.9571,0.0000
1054,233,70,163,0,69.9571,0.0000
1055,236,73,163,0,69.0678,0.0000
1056,237,75,161,1,67.9325,0.4219
1057,237,74,162,1,68.3544,0.4219
1058,238,75,162,1,68.0672,0.4202
1059,239,76,162,1,67.7824,0.4184
1060,238,77,160,1,67.2269,0.4202
1061,238,77,160,1,67.2269,0.4202
1062,237,78,158,1,66.6667,0.4219
1063,235,77,157,1,66.8085,0.4255
1064,236,78,157,1,66.5254,0.4237
1065,235,78,156,1,66.3830,0.4255
1066,235,78,156,1,66.3830,0.4255
1067,235,78,156,1,66.3830,0.4255
1068,236,79,156,1,66.1017,0.4237
1069,236,80,155,1,65.6780,0.4237
1070,236,79,156,1,66.1017,0.4237
1071,236,79,156,1,66.1017,0.4237
1072,236,78,157,1,66.5254,0.4237
1073,238,79,158,1,66.3866,0.4202
1074,240,81,158,1,65.8333,0.4167
1075,238,81,156,1,65.5462,0.4202
1076,238,82,155,1,65.1261,0.4202
1077,239,83,155,1,64.8536,0.4184
1078,239,82,156,1,65.2720,0.4184
1079,240,83,156,1,65.0000,0.4167
1080,241,84,156,1,64.7303,0.4149
1081,242,85,156,1,64.4628,0.4132
1082,241,84,156,1,64.7303,0.4149
1083,241,86,154,1,63.9004,0.4149
1084,243,86,156,1,64.1975,0.4115
1085,243,87,155,1,63.7860,0.4115
1086,243,87,155,1,63.7860,0.4115
1087,243,87,155,1,63.7860,0.4115
1088,243,87,155,1,63.7860,0.4115
1089,242,87,154,1,63.6364,0.4132
1090,242,87,154,1,63.6364,0.4132
1091,242,86,155,1,64.0496,0.4132
1092,243,86,156,1,64.1975,0.4115
1093,243,85,157,1,64.6091,0.4115
1094,243,86,156,1,64.1975,0.4115
1095,241,86,154,1,63.9004,0.4149
1096,242,86,155,1,64.0496,0.4132
1097,243,87,155,1,63.7860,0.4115
1098,244,88,155,1,63.5246,0.4098
1099,245,89,155,1,63.2653,0.4082
1100,244,89,154,1,63.1148,0.4098
1101,244,87,156,1,63.9344,0.4098
1102,247,89,157,1,63.5628,0.4049
1103,248,90,157,1,63.3065,0.4032
1104,248,89,158,1,63.7097,0.4032
1105,247,88,158,1,63.9676,0.4049
1106,248,89,158,1,63.7097,0.4032
1107,249,91,157,1,63.0522,0.4016
1108,247,92,155,0,62.7530,0.0000
1109,247,91,156,0,63.1579,0.0000
1110,248,91,157,0,63.3065,0.0000
1111,250,92,158,0,63.2000,0.0000
1112,250,92,158,0,63.2000,0.0000
1113,249,92,157,0,63.0522,0.0000
1114,250,94,156,0,62.4000,0.0000
1115,252,96,156,0,61.9048,0.0000
1116,252,96,156,0,61.9048,0.0000
1117,252,95,157,0,62.3016,0.0000
1118,253,95,158,0,62.4506,0.0000
1119,253,96,157,0,62.0553,0.0000
1120,254,95,159,0,62.5984,0.0000
1121,254,94,160,0,62.9921,0.0000
1122,254,95,159,0,62.5984,0.0000
1123,254,95,159,0,62.5984,0.0000
1124,253,95,158,0,62.4506,0.0000
1125,252,93,159,0,63.0952,0.0000
1126,252,93,159,0,63.0952,0.0000
1127,253,94,159,0,62.8458,0.0000
1128,253,94,159,0,62.8458,0.0000
1129,256,97,159,0,62.1094,0.0000
1130,256,98,158,0,61.7188,0.0000
1131,257,97,160,0,62.2568,0.0000
1132,257,96,161,0,62.6459,0.0000
1133,259,98,161,0,62.1622,0.0000
1134,260,99,161,0,61.9231,0.0000
1135,260,97,163,0,62.6923,0.0000
1136,260,96,164,0,63.0769,0.0000
1137,262,98,164,0,62.5954,0.0000
1138,263,98,165,0,62.7376,0.0000
1139,263,98,165,0,62.7376,0.0000
1140,265,101,164,0,61.8868,0.0000
1141,267,103,164,0,61.4232,0.0000
1142,270,105,165,0,61.1111,0.0000
1143,271,106,165,0,60.8856,0.0000
1144,273,108,165,0,60.4396,0.0000
1145,275,108,167,0,60.7273,0.0000
1146,277,110,167,0,60.2888,0.0000
1147,279,112,167,0,59.8566,0.0000
1148,279,113,166,0,59.4982,0.0000
1149,281,114,167,0,59.4306,0.0000
1150,284,117,167,0,58.8028,0.0000
1151,284,116,168,0,59.1549,0.0000
1152,284,114,170,0,59.8592,0.0000
1153,284,113,171,0,60.2113,0.0000
1154,284,113,171,0,60.2113,0.0000
1155,285,114,171,0,60.0000,0.0000
1156,288,117,171,0,59.3750,0.0000
1157,288,117,171,0,59.3750,0.0000
1158,288,116,172,0,59.7222,0.0000
1159,288,116,172,0,59.7222,0.0000
1160,289,116,173,0,59.8616,0.0000
1161,290,116,174,0,60.0000,0.0000
1162,292,118,174,0,59.5890,0.0000
1163,291,117,174,0,59.7938,0.0000
1164,292,118,174,0,59.5890,0.0000
1165,291,118,173,0,59.4502,0.0000
1166,292,119,173,0,59.2466,0.0000
1167,293,119,174,0,59.3857,0.0000
1168,293,120,173,0,59.0444,0.0000
1169,293,119,174,0,59.3857,0.0000
1170,293,119,174,0,59.3857,0.0000
1171,294,119,175,0,59.5238,0.0000
1172,294,117,177,0,60.2041,0.0000
1173,295,118,177,0,60.0000,0.0000
1174,295,116,179,0,60.6780,0.0000
1175,297,118,179,0,60.2694,0.0000
1176,297,117,180,0,60.6061,0.0000
1177,297,116,181,0,60.9428,0.0000
1178,297,115,181,1,60.9428,0.3367
1179,297,114,182,1,61.2795,0.3367
1180,297,114,182,1,61.2795,0.3367
1181,297,114,182,1,61.2795,0.3367
1182,298,114,183,1,61.4094,0.3356
1183,300,116,183,1,61.0000,0.3333
1184,300,116,183,1,61.0000,0.3333
1185,300,114,185,1,61.6667,0.3333
1186,300,112,187,1,62.3333,0.3333
1187,300,112,187,1,62.3333,0.3333
1188,300,110,189,1,63.0000,0.3333
1189,300,110,189,1,63.0000,0.3333
1190,299,110,188,1,62.8763,0.3344
1191,301,111,189,1,62.7907,0.3322
1192,301,111,189,1,62.7907,0.3322
1193,301,109,191,1,63.4551,0.3322
1194,301,109,191,1,63.4551,0.3322
1195,301,109,191,1,63.4551,0.3322
1196,301,108,192,1,63.7874,0.3322
1197,300,108,191,1,63.6667,0.3333
1198,299,107,191,1,63.8796,0.3344
1199,300,108,191,1,63.6667,0.3333
1200,300,106,193,1,64.3333,0.3333
1201,298,106,191,1,64.0940,0.3356
1202,298,106,191,1,64.0940,0.3356
1203,300,105,194,1,64.6667,0.3333
1204,300,105,194,1,64.6667,0.3333
1205,299,105,193,1,64.5485,0.3344
1206,300,106,193,1,64.3333,0.3333
1207,299,104,194,1,64.8829,0.3344
1208,302,102,199,1,65.8940,0.3311
1209,302,101,200,1,66.2252,0.3311
1210,302,101,200,1,66.2252,0.3311
1211,302,101,200,1,66.2252,0.3311
1212,302,100,201,1,66.5563,0.3311
1213,302,99,202,1,66.8874,0.3311
1214,301,99,201,1,66.7774,0.3322
1215,301,96,204,1,67.7741,0.3322
1216,299,96,202,1,67.5585,0.3344
1217,299,96,202,1,67.5585,0.3344
1218,299,97,201,1,67.2241,0.3344
1219,301,96,204,1,67.7741,0.3322
1220,301,95,205,1,68.1063,0.3322
1221,300,94,205,1,68.3333,0.3333
1222,300,92,207,1,69.0000,0.3333
1223,300,92,207,1,69.0000,0.3333
1224,300,92,207,1,69.0000,0.3333
1225,300,91,208,1,69.3333,0.3333
1226,300,91,208,1,69.3333,0.3333
1227,300,90,209,1,69.6667,0.3333
1228,300,88,211,1,70.3333,0.3333
1229,300,87,212,1,70.6667,0.3333
1230,300,87,213,0,71.0000,0.0000
1231,300,87,213,0,71.0000,0.0000
1232,300,87,213,0,71.0000,0.0000
1233,300,87,213,0,71.0000,0.0000
1234,300,84,216,0,72.0000,0.0000
1235,300,84,216,0,72.0000,0.0000
1236,299,84,215,0,71.9064,0.0000
1237,299,82,217,0,72.5753,0.0000
1238,300,82,218,0,72.6667,0.0000
1239,300,80,220,0,73.3333,0.0000
1240,300,78,222,0,74.0000,0.0000
1241,300,78,222,0,74.0000,0.0000
1242,300,77,223,0,74.3333,0.0000
1243,300,77,223,0,74.3333,0.0000
1244,300,74,226,0,75.3333,0.0000
1245,299,73,226,0,75.5853,0.0000
1246,299,71,228,0,76.2542,0.0000
1247,299,71,228,0,76.2542,0.0000
1248,300,71,229,0,76.3333,0.0000
1249,299,70,229,0,76.5886,0.0000
1250,299,70,229,0,76.5886,0.0000
1251,299,71,228,0,76.2542,0.0000
1252,298,72,226,0,75.8389,0.0000
1253,298,71,227,0,76.1745,0.0000
1254,298,70,228,0,76.5101,0.0000
1255,300,72,228,0,76.0000,0.0000
1256,300,72,228,0,76.0000,0.0000
1257,300,72,228,0,76.0000,0.0000
1258,300,71,229,0,76.3333,0.0000
1259,299,71,228,0,76.2542,0.0000
1260,300,72,228,0,76.0000,0.0000
1261,300,71,229,0,76.3333,0.0000
1262,300,71,229,0,76.3333,0.0000
1263,300,70,230,0,76.6667,0.0000
1264,300,69,231,0,77.0000,0.0000
1265,299,67,232,0,77.5920,0.0000
1266,301,69,232,0,77.0764,0.0000
1267,299,67,232,0,77.5920,0.0000
1268,298,67,231,0,77.5168,0.0000
1269,297,66,231,0,77.7778,0.0000
1270,298,67,231,0,77.5168,0.0000
1271,299,67,232,0,77.5920,0.0000
1272,301,68,233,0,77.4086,0.0000
1273,300,68,232,0,77.3333,0.0000
1274,299,68,231,0,77.2575,0.0000
1275,298,68,230,0,77.1812,0.0000
1276,299,69,230,0,76.9231,0.0000
1277,299,69,230,0,76.9231,0.0000
1278,301,71,230,0,76.4120,0.0000
1279,301,71,230,0,76.4120,0.0000
1280,301,70,231,0,76.7442,0.0000
1281,301,68,233,0,77.4086,0.0000
1282,300,68,232,0,77.3333,0.0000
1283,300,67,233,0,77.6667,0.0000
1284,300,67,233,0,77.6667,0.0000
1285,300,67,233,0,77.6667,0.0000
1286,300,66,234,0,78.0000,0.0000
1287,300,65,235,0,78.3333,0.0000
1288,300,64,236,0,78.6667,0.0000
1289,300,63,237,0,79.0000,0.0000
1290,300,63,237,0,79.0000,0.0000
1291,299,62,237,0,79.2642,0.0000
1292,300,63,237,0,79.0000,0.0000
1293,300,63,237,0,79.0000,0.0000
1294,300,62,238,0,79.3333,0.0000
1295,300,62,238,0,79.3333,0.0000
1296,300,62,238,0,79.3333,0.0000
1297,300,61,239,0,79.6667,0.0000
1298,300,61,239,0,79.6667,0.0000
1299,300,61,239,0,79.6667,0.0000
1300,300,61,239,0,79.6667,0.0000
1301,299,61,238,0,79.5987,0.0000
1302,299,59,240,0,80.2676,0.0000
1303,298,57,241,0,80.8725,0.0000
1304,298,56,242,0,81.2081,0.0000
1305,298,55,243,0,81.5436,0.0000
1306,298,55,243,0,81.5436,0.0000
1307,298,54,244,0,81.8792,0.0000
1308,298,54,244,0,81.8792,0.0000
1309,298,53,245,0,82.2148,0.0000
1310,298,51,247,0,82.8859,0.0000
1311,298,51,247,0,82.8859,0.0000
1312,299,52,247,0,82.6087,0.0000
1313,300,53,247,0,82.3333,0.0000
1314,300,52,248,0,82.6667,0.0000
1315,299,52,247,0,82.6087,0.0000
1316,300,53,247,0,82.3333,0.0000
1317,300,51,249,0,83.0000,0.0000
1318,300,51,249,0,83.0000,0.0000
1319,300,51,249,0,83.0000,0.0000
1320,299,50,249,0,83.2776,0.0000
1321,299,48,251,0,83.9465,0.0000
1322,299,48,251,0,83.9465,0.0000
1323,299,48,251,0,83.9465,0.0000
1324,299,47,252,0,84.2809,0.0000
1325,298,47,251,0,84.2282,0.0000
1326,298,47,251,0,84.2282,0.0000
1327,298,47,251,0,84.2282,0.0000
1328,299,48,251,0,83.9465,0.0000
1329,299,48,251,0,83.9465,0.0000
1330,301,50,251,0,83.3887,0.0000
1331,301,50,251,0,83.3887,0.0000
1332,301,50,251,0,83.3887,0.0000
1333,301,49,252,0,83.7209,0.0000
1334,300,49,251,0,83.6667,0.0000
1335,299,49,250,0,83.6120,0.0000
1336,299,46,253,0,84.6154,0.0000
1337,300,47,253,0,84.3333,0.0000
1338,299,47,252,0,84.2809,0.0000
1339,299,47,252,0,84.2809,0.0000
1340,298,46,252,0,84.5638,0.0000
1341,299,47,252,0,84.2809,0.0000
1342,298,46,252,0,84.5638,0.0000
1343,298,46,252,0,84.5638,0.0000
1344,298,46,252,0,84.5638,0.0000
1345,298,46,252,0,84.5638,0.0000
1346,298,46,252,0,84.5638,0.0000
1347,299,46,253,0,84.6154,0.0000
1348,300,47,253,0,84.3333,0.0000
1349,300,47,253,0,84.3333,0.0000
1350,300,47,253,0,84.3333,0.0000
1351,300,47,253,0,84.3333,0.0000
1352,300,47,253,0,84.3333,0.0000
1353,300,47,253,0,84.3333,0.0000
1354,300,44,256,0,85.3333,0.0000
1355,300,44,256,0,85.3333,0.0000
1356,300,44,256,0,85.3333,0.0000
1357,300,41,259,0,86.3333,0.0000
1358,300,41,259,0,86.3333,0.0000
1359,300,40,260,0,86.6667,0.0000
1360,300,39,261,0,87.0000,0.0000
1361,300,39,261,0,87.0000,0.0000
1362,300,37,263,0,87.6667,0.0000
1363,300,37,263,0,87.6667,0.0000
1364,299,35,264,0,88.2943,0.0000
1365,298,34,264,0,88.5906,0.0000
1366,298,33,265,0,88.9262,0.0000
1367,298,32,266,0,89.2617,0.0000
1368,298,31,267,0,89.5973,0.0000
1369,297,31,266,0,89.5623,0.0000
1370,297,31,266,0,89.5623,0.0000
1371,297,31,266,0,89.5623,0.0000
1372,297,31,266,0,89.5623,0.0000
1373,299,31,268,0,89.6321,0.0000
1374,299,29,270,0,90.3010,0.0000
1375,299,28,271,0,90.6355,0.0000
