tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,300,29,271,0,90.3333,0.0000
1377,300,27,273,0,91.0000,0.0000
1378,299,27,272,0,90.9699,0.0000
1379,299,27,272,0,90.9699,0.0000
1380,299,27,272,0,90.9699,0.0000
1381,299,26,273,0,91.3043,0.0000
1382,299,26,273,0,91.3043,0.0000
1383,300,27,273,0,91.0000,0.0000
1384,300,26,274,0,91.3333,0.0000
1385,300,25,275,0,91.6667,0.0000
1386,299,25,274,0,91.6388,0.0000
1387,299,24,275,0,91.9732,0.0000
1388,299,25,274,0,91.6388,0.0000
1389,299,25,274,0,91.6388,0.0000
1390,299,24,275,0,91.9732,0.0000
1391,298,24,274,0,91.9463,0.0000
1392,298,24,274,0,91.9463,0.0000
1393,299,25,274,0,91.6388,0.0000
1394,299,25,274,0,91.6388,0.0000
1395,299,25,274,0,91.6388,0.0000
1396,298,25,273,0,91.6107,0.0000
1397,298,25,273,0,91.6107,0.0000
1398,298,24,274,0,91.9463,0.0000
1399,298,23,275,0,92.2819,0.0000
1400,298,23,275,0,92.2819,0.0000
1401,297,23,273,1,91.9192,0.3367
1402,298,24,273,1,91.6107,0.3356
1403,299,25,273,1,91.3043,0.3344
1404,299,25,273,1,91.3043,0.3344
1405,299,25,273,1,91.3043,0.3344
1406,299,25,273,1,91.3043,0.3344
1407,299,25,273,1,91.3043,0.3344
1408,299,25,273,1,91.3043,0.3344
1409,299,25,273,1,91.3043,0.3344
1410,300,26,273,1,91.0000,0.3333
1411,300,25,274,1,91.3333,0.3333
1412,300,24,275,1,91.6667,0.3333
1413,300,24,275,1,91.6667,0.3333
1414,300,24,275,1,91.6667,0.3333
1415,298,24,273,1,91.6107,0.3356
1416,298,24,273,1,91.6107,0.3356
1417,298,24,273,1,91.6107,0.3356
1418,298,24,273,1,91.6107,0.3356
1419,298,23,274,1,91.9463,0.3356
1420,298,23,274,1,91.9463,0.3356
1421,297,22,274,1,92.2559,0.3367
1422,297,22,274,1,92.2559,0.3367
1423,298,23,274,1,91.9463,0.3356
1424,295,23,271,1,91.8644,0.3390
1425,296,24,271,1,91.5541,0.3378
1426,295,24,270,1,91.5254,0.3390
1427,295,24,270,1,91.5254,0.3390
1428,297,25,271,1,91.2458,0.3367
1429,296,25,270,1,91.2162,0.3378
1430,295,26,268,1,90.8475,0.3390
1431,296,26,269,1,90.8784,0.3378
1432,295,26,268,1,90.8475,0.3390
1433,296,27,268,1,90.5405,0.3378
1434,296,27,268,1,90.5405,0.3378
1435,297,28,268,1,90.2357,0.3367
1436,297,28,268,1,90.2357,0.3367
1437,297,28,268,1,90.2357,0.3367
1438,299,30,268,1,89.6321,0.3344
1439,299,30,268,1,89.6321,0.3344
1440,299,29,269,1,89.9666,0.3344
1441,298,29,268,1,89.9329,0.3356
1442,298,29,268,1,89.9329,0.3356
1443,298,28,269,1,90.2685,0.3356
1444,298,28,269,1,90.2685,0.3356
1445,297,28,268,1,90.2357,0.3367
1446,298,28,269,1,90.2685,0.3356
1447,298,28,269,1,90.2685,0.3356
1448,298,28,269,1,90.2685,0.3356
1449,298,27,270,1,90.6040,0.3356
1450,298,27,270,1,90.6040,0.3356
1451,298,27,270,1,90.6040,0.3356
1452,298,27,270,1,90.6040,0.3356
1453,297,27,270,0,90.9091,0.0000
1454,297,27,270,0,90.9091,0.0000
1455,296,27,269,0,90.8784,0.0000
1456,296,27,269,0,90.8784,0.0000
1457,297,28,269,0,90.5724,0.0000
1458,296,28,268,0,90.5405,0.0000
1459,296,28,268,0,90.5405,0.0000
1460,296,28,268,0,90.5405,0.0000
1461,296,28,268,0,90.5405,0.0000
1462,296,28,268,0,90.5405,0.0000
1463,296,28,268,0,90.5405,0.0000
1464,295,28,267,0,90.5085,0.0000
1465,295,28,267,0,90.5085,0.0000
1466,294,28,266,0,90.4762,0.0000
1467,294,28,266,0,90.4762,0.0000
1468,295,28,267,0,90.5085,0.0000
1469,295,28,267,0,90.5085,0.0000
1470,295,28,267,0,90.5085,0.0000
1471,295,28,267,0,90.5085,0.0000
1472,296,29,267,0,90.2027,0.0000
1473,296,29,267,0,90.2027,0.0000
1474,295,28,267,0,90.5085,0.0000
1475,295,28,267,0,90.5085,0.0000
1476,295,27,268,0,90.8475,0.0000
1477,296,27,269,0,90.8784,0.0000
1478,296,27,269,0,90.8784,0.0000
1479,296,27,269,0,90.8784,0.0000
1480,297,28,269,0,90.5724,0.0000
1481,297,28,269,0,90.5724,0.0000
1482,296,28,268,0,90.5405,0.0000
1483,296,28,268,0,90.5405,0.0000
1484,295,28,267,0,90.5085,0.0000
1485,295,28,267,0,90.5085,0.0000
1486,295,27,268,0,90.8475,0.0000
1487,294,27,267,0,90.8163,0.0000
1488,295,28,267,0,90.5085,0.0000
1489,296,29,267,0,90.2027,0.0000
1490,296,29,267,0,90.2027,0.0000
1491,296,29,267,0,90.2027,0.0000
1492,297,30,267,0,89.8990,0.0000
1493,297,31,266,0,89.5623,0.0000
1494,297,31,266,0,89.5623,0.0000
1495,297,31,266,0,89.5623,0.0000
1496,297,31,266,0,89.5623,0.0000
1497,296,31,265,0,89.5270,0.0000
1498,296,32,264,0,89.1892,0.0000
1499,296,32,264,0,89.1892,0.0000
1500,295,32,263,0,89.1525,0.0000
1501,297,33,264,0,88.8889,0.0000
1502,298,34,264,0,88.5906,0.0000
1503,300,36,264,0,88.0000,0.0000
1504,299,36,263,0,87.9599,0.0000
1505,299,36,263,0,87.9599,0.0000
1506,299,36,263,0,87.9599,0.0000
1507,299,34,265,0,88.6288,0.0000
1508,299,34,265,0,88.6288,0.0000
1509,299,34,265,0,88.6288,0.0000
1510,298,33,265,0,88.9262,0.0000
1511,299,33,266,0,88.9632,0.0000
1512,300,33,267,0,89.0000,0.0000
1513,300,32,268,0,89.3333,0.0000
1514,300,32,268,0,89.3333,0.0000
1515,300,30,270,0,90.0000,0.0000
1516,298,30,268,0,89.9329,0.0000
1517,297,30,267,0,89.8990,0.0000
1518,298,31,267,0,89.5973,0.0000
1519,299,32,267,0,89.2977,0.0000
1520,298,30,268,0,89.9329,0.0000
1521,298,29,269,0,90.2685,0.0000
1522,297,29,268,0,90.2357,0.0000
1523,297,29,268,0,90.2357,0.0000
1524,298,30,268,0,89.9329,0.0000
1525,298,30,268,0,89.9329,0.0000
1526,298,31,267,0,89.5973,0.0000
1527,297,31,266,0,89.5623,0.0000
1528,297,30,267,0,89.8990,0.0000
1529,297,30,267,0,89.8990,0.0000
1530,297,30,267,0,89.8990,0.0000
1531,296,30,266,0,89.8649,0.0000
1532,296,30,266,0,89.8649,0.0000
1533,296,29,267,0,90.2027,0.0000
1534,297,30,267,0,89.8990,0.0000
1535,297,30,267,0,89.8990,0.0000
1536,297,30,267,0,89.8990,0.0000
1537,297,29,268,0,90.2357,0.0000
1538,295,27,268,0,90.8475,0.0000
1539,294,27,267,0,90.8163,0.0000
1540,293,26,267,0,91.1263,0.0000
1541,293,26,267,0,91.1263,0.0000
1542,293,26,267,0,91.1263,0.0000
1543,294,28,266,0,90.4762,0.0000
1544,294,27,267,0,90.8163,0.0000
1545,293,27,266,0,90.7850,0.0000
1546,293,27,266,0,90.7850,0.0000
1547,293,26,267,0,91.1263,0.0000
1548,295,28,266,1,90.1695,0.3390
1549,295,28,266,1,90.1695,0.3390
1550,295,28,266,1,90.1695,0.3390
1551,294,28,265,1,90.1361,0.3401
1552,294,28,265,1,90.1361,0.3401
1553,294,28,265,1,90.1361,0.3401
1554,295,28,266,1,90.1695,0.3390
1555,293,28,264,1,90.1024,0.3413
1556,293,28,264,1,90.1024,0.3413
1557,292,28,263,1,90.0685,0.3425
1558,293,29,263,1,89.7611,0.3413
1559,293,29,263,1,89.7611,0.3413
1560,293,29,263,1,89.7611,0.3413
1561,294,30,263,1,89.4558,0.3401
1562,294,30,263,1,89.4558,0.3401
1563,295,30,264,1,89.4915,0.3390
1564,295,29,265,1,89.8305,0.3390
1565,294,29,264,1,89.7959,0.3401
1566,295,28,266,1,90.1695,0.3390
1567,294,28,265,1,90.1361,0.3401
1568,294,30,263,1,89.4558,0.3401
1569,295,31,263,1,89.1525,0.3390
1570,295,31,263,1,89.1525,0.3390
1571,296,33,262,1,88.5135,0.3378
1572,295,33,261,1,88.4746,0.3390
1573,295,34,260,1,88.1356,0.3390
1574,296,35,260,1,87.8378,0.3378
1575,296,35,260,1,87.8378,0.3378
1576,297,35,261,1,87.8788,0.3367
1577,296,34,261,1,88.1757,0.3378
1578,297,34,262,1,88.2155,0.3367
1579,297,34,262,1,88.2155,0.3367
1580,298,35,262,1,87.9195,0.3356
1581,298,35,262,1,87.9195,0.3356
1582,296,35,260,1,87.8378,0.3378
1583,296,34,261,1,88.1757,0.3378
1584,296,34,261,1,88.1757,0.3378
1585,295,34,260,1,88.1356,0.3390
1586,294,35,258,1,87.7551,0.3401
1587,290,35,254,1,87.5862,0.3448
1588,290,35,254,1,87.5862,0.3448
1589,290,36,253,1,87.2414,0.3448
1590,291,36,254,1,87.2852,0.3436
1591,291,37,253,1,86.9416,0.3436
1592,292,38,253,1,86.6438,0.3425
1593,291,39,251,1,86.2543,0.3436
1594,292,38,253,1,86.6438,0.3425
1595,291,39,251,1,86.2543,0.3436
1596,290,39,250,1,86.2069,0.3448
1597,290,39,250,1,86.2069,0.3448
1598,289,38,250,1,86.5052,0.3460
1599,288,38,249,1,86.4583,0.3472
1600,288,39,249,0,86.4583,0.0000
1601,288,39,249,0,86.4583,0.0000
1602,288,39,249,0,86.4583,0.0000
1603,289,41,248,0,85.8131,0.0000
1604,288,41,247,0,85.7639,0.0000
1605,288,42,246,0,85.4167,0.0000
1606,288,41,247,0,85.7639,0.0000
1607,288,41,247,0,85.7639,0.0000
1608,287,40,247,0,86.0627,0.0000
1609,286,40,245,1,85.6643,0.3497
1610,286,39,246,1,86.0140,0.3497
1611,286,39,246,1,86.0140,0.3497
1612,286,38,247,1,86.3636,0.3497
1613,285,39,245,1,85.9649,0.3509
1614,285,37,247,1,86.6667,0.3509
1615,285,37,247,1,86.6667,0.3509
1616,285,37,247,1,86.6667,0.3509
1617,285,36,248,1,87.0175,0.3509
1618,285,36,248,1,87.0175,0.3509
1619,285,37,247,1,86.6667,0.3509
1620,284,37,246,1,86.6197,0.3521
1621,283,37,245,1,86.5724,0.3534
1622,283,37,245,1,86.5724,0.3534
1623,282,38,243,1,86.1702,0.3546
1624,280,38,241,1,86.0714,0.3571
1625,280,38,241,1,86.0714,0.3571
1626,280,38,241,1,86.0714,0.3571
1627,280,38,241,1,86.0714,0.3571
1628,280,39,240,1,85.7143,0.3571
1629,281,40,240,1,85.4093,0.3559
1630,280,40,239,1,85.3571,0.3571
1631,280,41,238,1,85.0000,0.3571
1632,280,41,238,1,85.0000,0.3571
1633,281,42,237,2,84.3416,0.7117
1634,279,42,235,2,84.2294,0.7168
1635,280,43,235,2,83.9286,0.7143
1636,280,43,235,2,83.9286,0.7143
1637,280,44,234,2,83.5714,0.7143
1638,279,46,230,3,82.4373,1.0753
1639,279,46,230,3,82.4373,1.0753
1640,278,45,230,3,82.7338,1.0791
1641,279,46,230,3,82.4373,1.0753
1642,279,47,229,3,82.0789,1.0753
1643,278,47,227,4,81.6547,1.4388
1644,277,46,227,4,81.9495,1.4440
1645,277,46,226,5,81.5884,1.8051
1646,277,46,226,5,81.5884,1.8051
1647,277,45,227,5,81.9495,1.8051
1648,277,45,227,5,81.9495,1.8051
1649,273,45,222,6,81.3187,2.1978
1650,272,45,221,6,81.2500,2.2059
1651,273,46,221,6,80.9524,2.1978
1652,273,45,222,6,81.3187,2.1978
1653,271,45,220,6,81.1808,2.2140
1654,269,44,219,6,81.4126,2.2305
1655,269,44,219,6,81.4126,2.2305
1656,269,44,219,6,81.4126,2.2305
1657,269,44,219,6,81.4126,2.2305
1658,268,45,217,6,80.9701,2.2388
1659,268,46,216,6,80.5970,2.2388
1660,269,47,216,6,80.2974,2.2305
1661,270,47,218,5,80.7407,1.8519
1662,271,49,217,5,80.0738,1.8450
1663,271,48,218,5,80.4428,1.8450
1664,270,48,216,6,80.0000,2.2222
1665,270,48,216,6,80.0000,2.2222
1666,268,47,215,6,80.2239,2.2388
1667,268,45,217,6,80.9701,2.2388
1668,269,46,217,6,80.6691,2.2305
1669,269,46,217,6,80.6691,2.2305
1670,268,45,217,6,80.9701,2.2388
1671,267,45,216,6,80.8989,2.2472
1672,266,45,215,6,80.8271,2.2556
1673,266,45,215,6,80.8271,2.2556
1674,266,46,214,6,80.4511,2.2556
1675,266,46,214,6,80.4511,2.2556
1676,266,47,213,6,80.0752,2.2556
1677,266,47,213,6,80.0752,2.2556
1678,265,47,210,8,79.2453,3.0189
1679,267,49,210,8,78.6517,2.9963
1680,265,50,207,8,78.1132,3.0189
1681,263,50,205,8,77.9468,3.0418
1682,263,52,203,8,77.1863,3.0418
1683,263,53,202,8,76.8061,3.0418
1684,262,53,201,8,76.7176,3.0534
1685,261,54,200,7,76.6284,2.6820
1686,261,54,200,7,76.6284,2.6820
1687,260,52,201,7,77.3077,2.6923
1688,260,53,200,7,76.9231,2.6923
1689,260,53,200,7,76.9231,2.6923
1690,260,55,198,7,76.1538,2.6923
1691,258,57,194,7,75.1938,2.7132
1692,259,56,196,7,75.6757,2.7027
1693,259,55,197,7,76.0618,2.7027
1694,259,55,197,7,76.0618,2.7027
1695,259,57,196,6,75.6757,2.3166
1696,255,56,193,6,75.6863,2.3529
1697,254,57,192,5,75.5906,1.9685
1698,255,57,193,5,75.6863,1.9608
1699,255,56,193,6,75.6863,2.3529
1700,254,55,193,6,75.9843,2.3622
1701,254,56,193,5,75.9843,1.9685
1702,257,59,193,5,75.0973,1.9455
1703,255,58,192,5,75.2941,1.9608
1704,255,58,192,5,75.2941,1.9608
1705,256,59,192,5,75.0000,1.9531
1706,255,60,190,5,74.5098,1.9608
1707,255,61,189,5,74.1176,1.9608
1708,254,61,188,5,74.0157,1.9685
1709,254,60,189,5,74.4094,1.9685
1710,254,60,189,5,74.4094,1.9685
1711,255,60,190,5,74.5098,1.9608
1712,255,60,190,5,74.5098,1.9608
1713,253,60,188,5,74.3083,1.9763
1714,253,62,186,5,73.5178,1.9763
1715,252,62,185,5,73.4127,1.9841
1716,252,63,185,4,73.4127,1.5873
1717,254,65,185,4,72.8346,1.5748
1718,255,66,185,4,72.5490,1.5686
1719,254,66,184,4,72.4409,1.5748
1720,254,66,184,4,72.4409,1.5748
1721,254,66,184,4,72.4409,1.5748
1722,254,65,185,4,72.8346,1.5748
1723,252,65,183,4,72.6190,1.5873
1724,252,64,184,4,73.0159,1.5873
1725,252,65,183,4,72.6190,1.5873
1726,251,64,183,4,72.9084,1.5936
1727,250,64,182,4,72.8000,1.6000
1728,246,63,179,4,72.7642,1.6260
1729,247,64,179,4,72.4696,1.6194
1730,245,66,177,2,72.2449,0.8163
1731,245,66,177,2,72.2449,0.8163
1732,246,68,176,2,71.5447,0.8130
1733,247,69,176,2,71.2551,0.8097
1734,247,70,175,2,70.8502,0.8097
1735,249,72,175,2,70.2811,0.8032
1736,249,73,174,2,69.8795,0.8032
1737,247,74,171,2,69.2308,0.8097
1738,248,75,171,2,68.9516,0.8065
1739,248,75,171,2,68.9516,0.8065
1740,248,75,171,2,68.9516,0.8065
1741,246,75,169,2,68.6992,0.8130
1742,247,77,169,1,68.4211,0.4049
1743,247,77,169,1,68.4211,0.4049
1744,246,78,167,1,67.8862,0.4065
1745,246,77,168,1,68.2927,0.4065
1746,246,77,168,1,68.2927,0.4065
1747,247,76,170,1,68.8259,0.4049
1748,247,77,169,1,68.4211,0.4049
1749,246,78,167,1,67.8862,0.4065
1750,247,79,167,1,67.6113,0.4049
1751,249,83,166,0,66.6667,0.0000
1752,248,81,167,0,67.3387,0.0000
1753,248,81,167,0,67.3387,0.0000
1754,249,82,167,0,67.0683,0.0000
1755,249,82,167,0,67.0683,0.0000
1756,249,82,167,0,67.0683,0.0000
1757,250,83,167,0,66.8000,0.0000
1758,251,83,168,0,66.9323,0.0000
1759,251,83,168,0,66.9323,0.0000
1760,253,81,172,0,67.9842,0.0000
1761,253,81,172,0,67.9842,0.0000
1762,253,81,172,0,67.9842,0.0000
1763,251,81,170,0,67.7291,0.0000
1764,250,81,169,0,67.6000,0.0000
1765,252,82,170,0,67.4603,0.0000
1766,252,82,170,0,67.4603,0.0000
1767,252,83,169,0,67.0635,0.0000
1768,253,84,169,0,66.7984,0.0000
1769,254,84,170,0,66.9291,0.0000
1770,253,85,168,0,66.4032,0.0000
1771,254,85,169,0,66.5354,0.0000
1772,253,85,168,0,66.4032,0.0000
1773,253,85,168,0,66.4032,0.0000
1774,253,85,168,0,66.4032,0.0000
1775,253,84,169,0,66.7984,0.0000
1776,253,85,168,0,66.4032,0.0000
1777,253,85,168,0,66.4032,0.0000
1778,253,85,168,0,66.4032,0.0000
1779,254,86,168,0,66.1417,0.0000
1780,255,86,169,0,66.2745,0.0000
1781,255,83,172,0,67.4510,0.0000
1782,256,84,172,0,67.1875,0.0000
1783,257,81,176,0,68.4825,0.0000
1784,257,82,175,0,68.0934,0.0000
1785,256,82,174,0,67.9688,0.0000
1786,258,85,173,0,67.0543,0.0000
1787,259,85,174,0,67.1815,0.0000
1788,260,87,173,0,66.5385,0.0000
1789,261,87,174,0,66.6667,0.0000
1790,261,88,173,0,66.2835,0.0000
1791,261,88,173,0,66.2835,0.0000
1792,264,90,174,0,65.9091,0.0000
1793,262,90,172,0,65.6489,0.0000
1794,263,89,174,0,66.1597,0.0000
1795,263,89,174,0,66.1597,0.0000
1796,263,89,174,0,66.1597,0.0000
1797,263,88,175,0,66.5399,0.0000
1798,261,88,173,0,66.2835,0.0000
1799,264,91,173,0,65.5303,0.0000
1800,266,93,173,0,65.0376,0.0000
1801,267,94,173,0,64.7940,0.0000
1802,267,93,174,0,65.1685,0.0000
1803,267,94,173,0,64.7940,0.0000
1804,269,96,173,0,64.3123,0.0000
1805,271,96,175,0,64.5756,0.0000
1806,271,96,175,0,64.5756,0.0000
1807,270,94,176,0,65.1852,0.0000
1808,270,94,176,0,65.1852,0.0000
1809,271,94,177,0,65.3137,0.0000
1810,272,94,178,0,65.4412,0.0000
1811,273,96,177,0,64.8352,0.0000
1812,273,96,177,0,64.8352,0.0000
1813,273,97,176,0,64.4689,0.0000
1814,274,97,177,0,64.5985,0.0000
1815,274,97,177,0,64.5985,0.0000
1816,274,95,179,0,65.3285,0.0000
1817,274,96,178,0,64.9635,0.0000
1818,275,96,179,0,65.0909,0.0000
1819,274,94,180,0,65.6934,0.0000
1820,273,94,179,0,65.5678,0.0000
1821,273,94,179,0,65.5678,0.0000
1822,274,94,180,0,65.6934,0.0000
1823,276,96,180,0,65.2174,0.0000
1824,277,97,180,0,64.9819,0.0000
1825,278,97,181,0,65.1079,0.0000
1826,281,98,183,0,65.1246,0.0000
1827,282,99,183,0,64.8936,0.0000
1828,281,99,182,0,64.7687,0.0000
1829,281,97,184,0,65.4804,0.0000
1830,283,99,184,0,65.0177,0.0000
1831,287,103,184,0,64.1115,0.0000
1832,287,103,184,0,64.1115,0.0000
1833,289,105,184,0,63.6678,0.0000
1834,290,106,184,0,63.4483,0.0000
1835,290,105,185,0,63.7931,0.0000
1836,289,104,185,0,64.0138,0.0000
1837,291,106,185,0,63.5739,0.0000
1838,292,106,186,0,63.6986,0.0000
1839,293,107,186,0,63.4812,0.0000
1840,293,108,185,0,63.1399,0.0000
1841,293,105,188,0,64.1638,0.0000
1842,292,104,187,1,64.0411,0.3425
1843,293,104,188,1,64.1638,0.3413
1844,292,104,187,1,64.0411,0.3425
1845,292,104,187,1,64.0411,0.3425
1846,292,103,188,1,64.3836,0.3425
1847,292,103,188,1,64.3836,0.3425
1848,294,103,190,1,64.6259,0.3401
1849,295,104,190,1,64.4068,0.3390
1850,297,106,190,1,63.9731,0.3367
1851,297,106,190,1,63.9731,0.3367
1852,296,105,190,1,64.1892,0.3378
1853,298,106,191,1,64.0940,0.3356
1854,298,106,191,1,64.0940,0.3356
1855,302,108,193,1,63.9073,0.3311
1856,302,108,193,1,63.9073,0.3311
1857,302,108,193,1,63.9073,0.3311
1858,302,107,194,1,64.2384,0.3311
1859,302,106,194,2,64.2384,0.6623
1860,302,105,195,2,64.5695,0.6623
1861,302,103,197,2,65.2318,0.6623
1862,302,102,198,2,65.5629,0.6623
1863,302,102,198,2,65.5629,0.6623
1864,302,101,199,2,65.8940,0.6623
1865,302,99,201,2,66.5563,0.6623
1866,302,98,202,2,66.8874,0.6623
1867,302,97,203,2,67.2185,0.6623
1868,300,96,202,2,67.3333,0.6667
1869,299,94,203,2,67.8930,0.6689
1870,300,95,203,2,67.6667,0.6667
1871,300,94,204,2,68.0000,0.6667
1872,300,94,204,2,68.0000,0.6667
1873,299,92,205,2,68.5619,0.6689
1874,299,92,205,2,68.5619,0.6689
1875,298,92,204,2,68.4564,0.6711
1876,297,90,205,2,69.0236,0.6734
1877,298,92,203,3,68.1208,1.0067
1878,300,92,205,3,68.3333,1.0000
1879,300,91,206,3,68.6667,1.0000
1880,300,90,207,3,69.0000,1.0000
1881,299,89,207,3,69.2308,1.0033
1882,300,89,208,3,69.3333,1.0000
1883,300,88,209,3,69.6667,1.0000
1884,299,87,209,3,69.8997,1.0033
1885,298,85,210,3,70.4698,1.0067
1886,299,86,210,3,70.2341,1.0033
1887,300,88,209,3,69.6667,1.0000
1888,300,82,215,3,71.6667,1.0000
1889,300,81,216,3,72.0000,1.0000
1890,299,79,217,3,72.5753,1.0033
1891,300,77,220,3,73.3333,1.0000
1892,300,77,220,3,73.3333,1.0000
1893,300,76,221,3,73.6667,1.0000
1894,300,76,222,2,74.0000,0.6667
1895,300,74,224,2,74.6667,0.6667
1896,300,74,224,2,74.6667,0.6667
1897,300,74,224,2,74.6667,0.6667
1898,299,74,223,2,74.5819,0.6689
1899,299,73,224,2,74.9164,0.6689
1900,298,72,224,2,75.1678,0.6711
1901,299,73,224,2,74.9164,0.6689
1902,300,74,224,2,74.6667,0.6667
1903,300,74,224,2,74.6667,0.6667
1904,300,73,225,2,75.0000,0.6667
1905,300,73,225,2,75.0000,0.6667
1906,300,73,225,2,75.0000,0.6667
1907,300,73,225,2,75.0000,0.6667
1908,300,71,227,2,75.6667,0.6667
1909,300,69,229,2,76.3333,0.6667
1910,300,68,230,2,76.6667,0.6667
1911,299,67,231,1,77.2575,0.3344
1912,299,67,231,1,77.2575,0.3344
1913,300,68,231,1,77.0000,0.3333
1914,300,67,232,1,77.3333,0.3333
1915,300,66,233,1,77.6667,0.3333
1916,300,65,234,1,78.0000,0.3333
1917,300,65,234,1,78.0000,0.3333
1918,300,65,234,1,78.0000,0.3333
1919,299,65,233,1,77.9264,0.3344
1920,299,64,234,1,78.2609,0.3344
1921,299,64,234,1,78.2609,0.3344
1922,299,65,233,1,77.9264,0.3344
1923,299,64,234,1,78.2609,0.3344
1924,299,64,234,1,78.2609,0.3344
1925,299,63,235,1,78.5953,0.3344
1926,299,63,235,1,78.5953,0.3344
1927,299,63,235,1,78.5953,0.3344
1928,299,64,234,1,78.2609,0.3344
1929,299,65,234,0,78.2609,0.0000
1930,299,65,234,0,78.2609,0.0000
1931,299,65,234,0,78.2609,0.0000
1932,300,66,234,0,78.0000,0.0000
1933,300,65,235,0,78.3333,0.0000
1934,300,65,235,0,78.3333,0.0000
1935,300,65,235,0,78.3333,0.0000
1936,300,65,235,0,78.3333,0.0000
1937,300,65,235,0,78.3333,0.0000
1938,300,63,237,0,79.0000,0.0000
1939,300,63,237,0,79.0000,0.0000
1940,299,63,236,0,78.9298,0.0000
1941,299,63,236,0,78.9298,0.0000
1942,300,63,237,0,79.0000,0.0000
1943,300,62,238,0,79.3333,0.0000
1944,299,62,237,0,79.2642,0.0000
1945,300,62,238,0,79.3333,0.0000
1946,300,62,238,0,79.3333,0.0000
1947,299,62,237,0,79.2642,0.0000
1948,299,61,238,0,79.5987,0.0000
1949,298,60,238,0,79.8658,0.0000
1950,298,60,238,0,79.8658,0.0000
1951,298,60,238,0,79.8658,0.0000
1952,300,62,238,0,79.3333,0.0000
1953,299,61,238,0,79.5987,0.0000
1954,300,62,238,0,79.3333,0.0000
1955,300,61,239,0,79.6667,0.0000
1956,300,61,239,0,79.6667,0.0000
1957,300,61,239,0,79.6667,0.0000
1958,300,61,239,0,79.6667,0.0000
1959,300,60,240,0,80.0000,0.0000
1960,300,60,240,0,80.0000,0.0000
1961,300,59,241,0,80.3333,0.0000
1962,300,58,242,0,80.6667,0.0000
1963,300,57,243,0,81.0000,0.0000
1964,300,57,243,0,81.0000,0.0000
1965,300,57,243,0,81.0000,0.0000
1966,300,57,243,0,81.0000,0.0000
1967,300,57,242,1,80.6667,0.3333
1968,300,57,242,1,80.6667,0.3333
1969,299,57,241,1,80.6020,0.3344
1970,301,58,242,1,80.3987,0.3322
1971,301,55,245,1,81.3953,0.3322
1972,301,55,245,1,81.3953,0.3322
1973,301,54,246,1,81.7276,0.3322
1974,301,52,248,1,82.3920,0.3322
1975,301,52,247,2,82.0598,0.6645
1976,300,51,247,2,82.3333,0.6667
1977,299,50,247,2,82.6087,0.6689
1978,301,51,248,2,82.3920,0.6645
1979,301,51,248,2,82.3920,0.6645
1980,301,50,249,2,82.7243,0.6645
1981,301,49,250,2,83.0565,0.6645
1982,301,49,250,2,83.0565,0.6645
1983,301,48,251,2,83.3887,0.6645
1984,301,47,252,2,83.7209,0.6645
1985,301,47,252,2,83.7209,0.6645
1986,301,45,254,2,84.3854,0.6645
1987,300,45,253,2,84.3333,0.6667
1988,300,44,254,2,84.6667,0.6667
1989,300,42,256,2,85.3333,0.6667
1990,300,39,259,2,86.3333,0.6667
1991,300,39,259,2,86.3333,0.6667
1992,300,38,260,2,86.6667,0.6667
1993,300,38,260,2,86.6667,0.6667
1994,300,37,261,2,87.0000,0.6667
1995,300,37,261,2,87.0000,0.6667
1996,300,37,261,2,87.0000,0.6667
1997,300,37,261,2,87.0000,0.6667
1998,300,37,261,2,87.0000,0.6667
1999,300,36,262,2,87.3333,0.6667
2000,300,36,262,2,87.3333,0.6667
2001,300,36,262,2,87.3333,0.6667
2002,299,35,262,2,87.6254,0.6689
2003,300,36,262,2,87.3333,0.6667
2004,300,35,263,2,87.6667,0.6667
2005,300,35,263,2,87.6667,0.6667
2006,300,35,263,2,87.6667,0.6667
2007,300,33,265,2,88.3333,0.6667
2008,300,32,264,4,88.0000,1.3333
2009,300,31,265,4,88.3333,1.3333
2010,300,31,265,4,88.3333,1.3333
2011,298,31,263,4,88.2550,1.3423
2012,299,32,263,4,87.9599,1.3378
2013,297,31,262,4,88.2155,1.3468
2014,297,31,262,4,88.2155,1.3468
2015,298,29,265,4,88.9262,1.3423
2016,297,29,264,4,88.8889,1.3468
2017,297,29,264,4,88.8889,1.3468
2018,297,29,264,4,88.8889,1.3468
2019,298,31,264,3,88.5906,1.0067
2020,297,30,264,3,88.8889,1.0101
2021,297,31,263,3,88.5522,1.0101
2022,297,32,262,3,88.2155,1.0101
2023,298,32,263,3,88.2550,1.0067
2024,298,32,263,3,88.2550,1.0067
2025,298,32,263,3,88.2550,1.0067
2026,298,32,263,3,88.2550,1.0067
2027,298,33,263,2,88.2550,0.6711
2028,298,32,264,2,88.5906,0.6711
2029,297,33,262,2,88.2155,0.6734
2030,297,33,262,2,88.2155,0.6734
2031,297,32,263,2,88.5522,0.6734
2032,297,31,264,2,88.8889,0.6734
2033,297,31,263,3,88.5522,1.0101
2034,297,31,263,3,88.5522,1.0101
2035,297,31,263,3,88.5522,1.0101
2036,297,31,263,3,88.5522,1.0101
2037,296,30,263,3,88.8514,1.0135
2038,295,30,262,3,88.8136,1.0169
2039,294,30,261,3,88.7755,1.0204
2040,293,30,260,3,88.7372,1.0239
