tick,total,susceptible,infected,immune,pct_infected,pct_immune
1289,301,129,30,142,9.9668,47.1761
1290,301,133,31,137,10.2990,45.5150
1291,301,135,31,135,10.2990,44.8505
1292,301,139,30,132,9.9668,43.8538
1293,301,141,30,130,9.9668,43.1894
1294,300,143,31,126,10.3333,42.0000
1295,300,144,30,126,10.0000,42.0000
1296,300,146,30,124,10.0000,41.3333
1297,298,143,31,124,10.4027,41.6107
1298,303,151,31,121,10.2310,39.9340
1299,301,151,27,123,8.9701,40.8638
1300,301,156,27,118,8.9701,39.2027
1301,301,159,30,112,9.9668,37.2093
1302,301,166,28,107,9.3023,35.5482
1303,301,167,31,103,10.2990,34.2193
1304,301,177,30,94,9.9668,31.2292
1305,300,180,28,92,9.3333,30.6667
1306,300,177,30,93,10.0000,31.0000
1307,299,180,27,92,9.0301,30.7692
1308,300,182,29,89,9.6667,29.6667
1309,300,182,33,85,11.0000,28.3333
1310,300,180,38,82,12.6667,27.3333
1311,299,182,37,80,12.3746,26.7559
1312,301,184,38,79,12.6246,26.2458
1313,301,185,37,79,12.2924,26.2458
1314,301,183,40,78,13.2890,25.9136
1315,299,184,42,73,14.0468,24.4147
1316,303,188,44,71,14.5215,23.4323
1317,303,187,46,70,15.1815,23.1023
1318,302,191,45,66,14.9007,21.8543
1319,302,188,50,64,16.5563,21.1921
1320,302,186,53,63,17.5497,20.8609
1321,302,179,61,62,20.1987,20.5298
1322,301,180,62,59,20.5980,19.6013
1323,300,178,61,61,20.3333,20.3333
1324,300,170,69,61,23.0000,20.3333
1325,300,170,72,58,24.0000,19.3333
1326,300,162,81,57,27.0000,19.0000
1327,300,158,83,59,27.6667,19.6667
1328,299,156,85,58,28.4281,19.3980
1329,299,157,84,58,28.0936,19.3980
1330,299,154,87,58,29.0970,19.3980
1331,302,149,91,62,30.1325,20.5298
1332,302,143,99,60,32.7815,19.8675
1333,301,138,102,61,33.8870,20.2658
1334,301,134,107,60,35.5482,19.9336
1335,301,129,109,63,36.2126,20.9302
1336,301,123,111,67,36.8771,22.2591
1337,300,117,114,69,38.0000,23.0000
1338,300,113,118,69,39.3333,23.0000
1339,298,108,120,70,40.2685,23.4899
1340,304,109,123,72,40.4605,23.6842
1341,302,104,123,75,40.7285,24.8344
1342,302,95,125,82,41.3907,27.1523
1343,302,91,128,83,42.3841,27.4834
1344,302,90,127,85,42.0530,28.1457
1345,300,86,126,88,42.0000,29.3333
1346,298,80,128,90,42.9530,30.2013
1347,296,73,126,97,42.5676,32.7703
1348,296,73,125,98,42.2297,33.1081
1349,298,72,125,101,41.9463,33.8926
1350,298,72,122,104,40.9396,34.8993
1351,295,70,119,106,40.3390,35.9322
1352,293,65,118,110,40.2730,37.5427
1353,294,66,113,115,38.4354,39.1156
1354,293,62,113,118,38.5666,40.2730
1355,293,59,114,120,38.9078,40.9556
1356,289,57,108,124,37.3702,42.9066
1357,291,55,108,128,37.1134,43.9863
1358,290,53,107,130,36.8966,44.8276
1359,287,55,102,130,35.5401,45.2962
1360,287,54,101,132,35.1916,45.9930
1361,288,53,97,138,33.6806,47.9167
1362,290,51,98,141,33.7931,48.6207
1363,288,52,90,146,31.2500,50.6944
1364,289,54,86,149,29.7578,51.5571
1365,291,54,89,148,30.5842,50.8591
1366,289,54,83,152,28.7197,52.5952
1367,287,53,78,156,27.1777,54.3554
1368,285,53,73,159,25.6140,55.7895
1369,286,54,71,161,24.8252,56.2937
1370,289,58,70,161,24.2215,55.7093
1371,292,60,67,165,22.9452,56.5068
1372,298,66,65,167,21.8121,56.0403
1373,297,69,59,169,19.8653,56.9024
1374,296,67,58,171,19.5946,57.7703
1375,294,66,55,173,18.7075,58.8435
1376,298,72,51,175,17.1141,58.7248
1377,298,70,49,179,16.4430,60.0671
1378,301,71,46,184,15.2824,61.1296
1379,299,73,43,183,14.3813,61.2040
1380,302,77,41,184,13.5762,60.9272
1381,302,77,42,183,13.9073,60.5960
1382,300,78,35,187,11.6667,62.3333
1383,300,82,33,185,11.0000,61.6667
1384,300,81,33,186,11.0000,62.0000
1385,300,81,34,185,11.3333,61.6667
1386,298,77,35,186,11.7450,62.4161
1387,300,84,33,183,11.0000,61.0000
1388,300,85,35,180,11.6667,60.0000
1389,299,86,34,179,11.3712,59.8662
1390,301,89,33,179,10.9635,59.4684
1391,301,91,33,177,10.9635,58.8040
1392,300,92,33,175,11.0000,58.3333
1393,300,96,33,171,11.0000,57.0000
1394,299,99,35,165,11.7057,55.1839
1395,301,103,34,164,11.2957,54.4850
1396,301,107,32,162,10.6312,53.8206
1397,301,110,31,160,10.2990,53.1561
1398,301,111,30,160,9.9668,53.1561
1399,301,117,31,153,10.2990,50.8306
1400,301,119,30,152,9.9668,50.4983
1401,301,121,30,150,9.9668,49.8339
1402,299,122,29,148,9.6990,49.4983
1403,299,126,29,144,9.6990,48.1605
1404,301,131,31,139,10.2990,46.1794
1405,301,134,32,135,10.6312,44.8505
1406,300,138,29,133,9.6667,44.3333
1407,299,141,27,131,9.0301,43.8127
1408,301,147,27,127,8.9701,42.1927
1409,299,151,25,123,8.3612,41.1371
1410,300,155,24,121,8.0000,40.3333
1411,300,156,25,119,8.3333,39.6667
1412,300,157,26,117,8.6667,39.0000
1413,300,158,30,112,10.0000,37.3333
1414,300,160,31,109,10.3333,36.3333
1415,300,161,32,107,10.6667,35.6667
1416,300,165,33,102,11.0000,34.0000
1417,300,165,33,102,11.0000,34.0000
1418,300,166,34,100,11.3333,33.3333
1419,299,168,33,98,11.0368,32.7759
1420,300,171,36,93,12.0000,31.0000
1421,300,172,38,90,12.6667,30.0000
1422,299,172,37,90,12.3746,30.1003
1423,300,176,38,86,12.6667,28.6667
1424,300,177,38,85,12.6667,28.3333
1425,300,178,39,83,13.0000,27.6667
1426,300,176,43,81,14.3333,27.0000
1427,300,179,43,78,14.3333,26.0000
1428,300,177,48,75,16.0000,25.0000
1429,300,180,47,73,15.6667,24.3333
1430,300,181,51,68,17.0000,22.6667
1431,300,181,53,66,17.6667,22.0000
1432,300,181,52,67,17.3333,22.3333
1433,300,181,54,65,18.0000,21.6667
1434,297,183,51,63,17.1717,21.2121
1435,296,183,50,63,16.8919,21.2838
1436,296,181,50,65,16.8919,21.9595
1437,301,185,52,64,17.2757,21.2625
1438,300,184,52,64,17.3333,21.3333
1439,299,183,52,64,17.3913,21.4047
1440,303,185,54,64,17.8218,21.1221
1441,301,185,52,64,17.2757,21.2625
1442,301,184,54,63,17.9402,20.9302
1443,301,179,59,63,19.6013,20.9302
1444,299,175,61,63,20.4013,21.0702
1445,300,171,63,66,21.0000,22.0000
1446,298,163,70,65,23.4899,21.8121
1447,299,162,72,65,24.0803,21.7391
1448,303,162,73,68,24.0924,22.4422
1449,303,162,73,68,24.0924,22.4422
1450,302,160,73,69,24.1722,22.8477
1451,301,161,73,67,24.2525,22.2591
1452,300,156,77,67,25.6667,22.3333
1453,299,153,79,67,26.4214,22.4080
1454,300,150,82,68,27.3333,22.6667
1455,295,142,85,68,28.8136,23.0508
1456,295,138,87,70,29.4915,23.7288
1457,295,133,90,72,30.5085,24.4068
1458,300,139,91,70,30.3333,23.3333
1459,300,129,99,72,33.0000,24.0000
1460,299,124,100,75,33.4448,25.0836
1461,299,119,104,76,34.7826,25.4181
1462,301,117,108,76,35.8804,25.2492
1463,301,109,115,77,38.2060,25.5814
1464,297,104,111,82,37.3737,27.6094
1465,297,103,111,83,37.3737,27.9461
1466,299,104,108,87,36.1204,29.0970
1467,302,105,111,86,36.7550,28.4768
1468,299,95,113,91,37.7926,30.4348
1469,300,89,119,92,39.6667,30.6667
1470,300,84,122,94,40.6667,31.3333
1471,300,81,124,95,41.3333,31.6667
1472,298,73,126,99,42.2819,33.2215
1473,299,69,128,102,42.8094,34.1137
1474,300,68,128,104,42.6667,34.6667
1475,297,68,122,107,41.0774,36.0269
1476,297,68,120,109,40.4040,36.7003
1477,297,70,116,111,39.0572,37.3737
1478,297,70,111,116,37.3737,39.0572
1479,295,68,109,118,36.9492,40.0000
1480,292,67,103,122,35.2740,41.7808
1481,296,67,105,124,35.4730,41.8919
1482,298,66,103,129,34.5638,43.2886
1483,296,63,98,135,33.1081,45.6081
1484,297,65,95,137,31.9865,46.1279
1485,303,69,89,145,29.3729,47.8548
1486,303,70,86,147,28.3828,48.5149
1487,302,71,85,146,28.1457,48.3444
1488,299,72,78,149,26.0870,49.8328
1489,297,73,67,157,22.5589,52.8620
1490,297,71,64,162,21.5488,54.5455
1491,294,73,59,162,20.0680,55.1020
1492,297,76,55,166,18.5185,55.8923
1493,296,77,51,168,17.2297,56.7568
1494,296,78,46,172,15.5405,58.1081
1495,298,79,45,174,15.1007,58.3893
1496,299,78,47,174,15.7191,58.1940
1497,303,83,46,174,15.1815,57.4257
1498,303,79,50,174,16.5017,57.4257
1499,303,78,51,174,16.8317,57.4257
1500,301,81,49,171,16.2791,56.8106
1501,300,83,45,172,15.0000,57.3333
1502,298,85,40,173,13.4228,58.0537
1503,300,86,38,176,12.6667,58.6667
1504,299,87,34,178,11.3712,59.5318
1505,300,90,32,178,10.6667,59.3333
1506,300,90,32,178,10.6667,59.3333
1507,299,89,32,178,10.7023,59.5318
1508,300,91,33,176,11.0000,58.6667
1509,299,92,34,173,11.3712,57.8595
1510,300,94,32,174,10.6667,58.0000
1511,299,95,33,171,11.0368,57.1906
1512,306,103,35,168,11.4379,54.9020
1513,306,102,36,168,11.7647,54.9020
1514,305,101,37,167,12.1311,54.7541
1515,305,101,38,166,12.4590,54.4262
1516,305,104,37,164,12.1311,53.7705
1517,305,106,35,164,11.4754,53.7705
1518,304,110,34,160,11.1842,52.6316
1519,303,112,31,160,10.2310,52.8053
1520,302,114,32,156,10.5960,51.6556
1521,302,114,32,156,10.5960,51.6556
1522,302,115,35,152,11.5894,50.3311
1523,302,115,36,151,11.9205,50.0000
1524,302,116,39,147,12.9139,48.6755
1525,302,114,44,144,14.5695,47.6821
1526,302,115,45,142,14.9007,47.0199
1527,302,116,46,140,15.2318,46.3576
1528,300,117,46,137,15.3333,45.6667
1529,299,119,46,134,15.3846,44.8161
1530,304,123,52,129,17.1053,42.4342
1531,302,121,55,126,18.2119,41.7219
1532,301,117,61,123,20.2658,40.8638
1533,300,118,61,121,20.3333,40.3333
1534,298,120,61,117,20.4698,39.2617
1535,300,127,63,110,21.0000,36.6667
1536,299,126,64,109,21.4047,36.4548
1537,300,131,68,101,22.6667,33.6667
1538,300,133,70,97,23.3333,32.3333
1539,299,132,70,97,23.4114,32.4415
1540,301,137,73,91,24.2525,30.2326
1541,301,138,77,86,25.5814,28.5714
1542,300,139,79,82,26.3333,27.3333
1543,300,137,80,83,26.6667,27.6667
1544,300,136,83,81,27.6667,27.0000
1545,300,135,86,79,28.6667,26.3333
1546,298,130,91,77,30.5369,25.8389
1547,300,133,91,76,30.3333,25.3333
1548,299,129,94,76,31.4381,25.4181
1549,301,128,98,75,32.5581,24.9169
1550,299,121,99,79,33.1104,26.4214
1551,302,122,99,81,32.7815,26.8212
1552,297,118,98,81,32.9966,27.2727
1553,299,120,98,81,32.7759,27.0903
1554,299,117,103,79,34.4482,26.4214
1555,298,115,105,78,35.2349,26.1745
1556,297,117,104,76,35.0168,25.5892
1557,298,111,110,77,36.9128,25.8389
1558,302,113,110,79,36.4238,26.1589
1559,301,107,114,80,37.8738,26.5781
1560,301,96,122,83,40.5316,27.5748
1561,301,92,123,86,40.8638,28.5714
1562,297,89,121,87,40.7407,29.2929
1563,299,86,121,92,40.4682,30.7692
1564,301,87,121,93,40.1993,30.8970
1565,299,83,119,97,39.7993,32.4415
1566,300,85,113,102,37.6667,34.0000
1567,300,77,117,106,39.0000,35.3333
1568,298,75,119,104,39.9329,34.8993
1569,301,75,120,106,39.8671,35.2159
1570,299,74,117,108,39.1304,36.1204
1571,300,74,116,110,38.6667,36.6667
1572,299,72,113,114,37.7926,38.1271
1573,304,74,111,119,36.5132,39.1447
1574,303,71,110,122,36.3036,40.2640
1575,301,72,104,125,34.5515,41.5282
1576,300,68,103,129,34.3333,43.0000
1577,298,62,104,132,34.8993,44.2953
1578,300,63,97,140,32.3333,46.6667
1579,299,62,95,142,31.7726,47.4916
1580,299,63,90,146,30.1003,48.8294
1581,298,63,83,152,27.8523,51.0067
1582,298,61,81,156,27.1812,52.3490
1583,298,62,76,160,25.5034,53.6913
1584,299,61,73,165,24.4147,55.1839
1585,297,62,71,164,23.9057,55.2189
1586,299,64,69,166,23.0769,55.5184
1587,302,66,67,169,22.1854,55.9603
1588,299,68,61,170,20.4013,56.8562
1589,302,69,55,178,18.2119,58.9404
1590,301,69,52,180,17.2757,59.8007
1591,300,68,52,180,17.3333,60.0000
1592,300,67,47,186,15.6667,62.0000
1593,300,69,45,186,15.0000,62.0000
1594,300,71,42,187,14.0000,62.3333
1595,299,73,40,186,13.3779,62.2074
1596,300,77,39,184,13.0000,61.3333
1597,299,77,36,186,12.0401,62.2074
1598,301,81,34,186,11.2957,61.7940
1599,300,82,31,187,10.3333,62.3333
1600,300,81,33,186,11.0000,62.0000
1601,299,82,31,186,10.3679,62.2074
1602,302,90,30,182,9.9338,60.2649
1603,301,94,28,179,9.3023,59.4684
1604,301,96,25,180,8.3056,59.8007
1605,301,98,25,178,8.3056,59.1362
1606,301,98,24,179,7.9734,59.4684
1607,301,99,22,180,7.3090,59.8007
1608,300,99,22,179,7.3333,59.6667
1609,300,101,20,179,6.6667,59.6667
1610,300,104,20,176,6.6667,58.6667
1611,300,102,21,177,7.0000,59.0000
1612,299,104,20,175,6.6890,58.5284
1613,301,108,21,172,6.9767,57.1429
1614,301,109,22,170,7.3090,56.4784
1615,301,112,24,165,7.9734,54.8173
1616,301,111,26,164,8.6379,54.4850
1617,301,115,26,160,8.6379,53.1561
1618,301,117,27,157,8.9701,52.1595
1619,301,121,27,153,8.9701,50.8306
1620,301,119,30,152,9.9668,50.4983
1621,300,123,28,149,9.3333,49.6667
1622,300,127,28,145,9.3333,48.3333
1623,300,131,29,140,9.6667,46.6667
1624,300,136,29,135,9.6667,45.0000
1625,300,140,31,129,10.3333,43.0000
1626,300,141,30,129,10.0000,43.0000
1627,300,146,30,124,10.0000,41.3333
1628,300,148,30,122,10.0000,40.6667
1629,300,150,31,119,10.3333,39.6667
1630,300,157,33,110,11.0000,36.6667
1631,300,158,34,108,11.3333,36.0000
1632,300,162,32,106,10.6667,35.3333
1633,300,165,34,101,11.3333,33.6667
1634,300,168,34,98,11.3333,32.6667
1635,300,167,37,96,12.3333,32.0000
1636,300,169,39,92,13.0000,30.6667
1637,300,168,39,93,13.0000,31.0000
1638,300,168,40,92,13.3333,30.6667
1639,300,170,37,93,12.3333,31.0000
1640,299,171,39,89,13.0435,29.7659
1641,300,174,44,82,14.6667,27.3333
1642,299,174,47,78,15.7191,26.0870
1643,300,168,54,78,18.0000,26.0000
1644,300,173,55,72,18.3333,24.0000
1645,300,174,55,71,18.3333,23.6667
1646,300,170,60,70,20.0000,23.3333
1647,300,168,64,68,21.3333,22.6667
1648,300,166,67,67,22.3333,22.3333
1649,299,164,70,65,23.4114,21.7391
1650,299,163,74,62,24.7492,20.7358
1651,300,162,77,61,25.6667,20.3333
1652,300,154,83,63,27.6667,21.0000
1653,300,154,83,63,27.6667,21.0000
1654,300,151,82,67,27.3333,22.3333
1655,300,144,88,68,29.3333,22.6667
1656,300,141,90,69,30.0000,23.0000
1657,300,136,92,72,30.6667,24.0000
1658,299,137,93,69,31.1037,23.0769
1659,298,135,96,67,32.2148,22.4832
1660,300,132,100,68,33.3333,22.6667
1661,298,130,97,71,32.5503,23.8255
1662,295,128,94,73,31.8644,24.7458
1663,297,131,92,74,30.9764,24.9158
1664,299,130,92,77,30.7692,25.7525
1665,300,125,98,77,32.6667,25.6667
1666,300,122,96,82,32.0000,27.3333
1667,298,115,98,85,32.8859,28.5235
1668,297,110,100,87,33.6700,29.2929
1669,297,106,102,89,34.3434,29.9663
1670,297,107,99,91,33.3333,30.6397
1671,298,103,103,92,34.5638,30.8725
1672,296,98,101,97,34.1216,32.7703
1673,298,95,104,99,34.8993,33.2215
1674,301,93,105,103,34.8837,34.2193
1675,301,90,104,107,34.5515,35.5482
1676,300,87,100,113,33.3333,37.6667
1677,298,85,96,117,32.2148,39.2617
1678,299,88,93,118,31.1037,39.4649
1679,303,90,90,123,29.7030,40.5941
1680,303,88,89,126,29.3729,41.5842
1681,302,85,89,128,29.4702,42.3841
1682,302,81,88,133,29.1391,44.0397
1683,301,76,91,134,30.2326,44.5183
1684,300,75,90,135,30.0000,45.0000
1685,298,77,85,136,28.5235,45.6376
1686,299,75,85,139,28.4281,46.4883
1687,299,77,80,142,26.7559,47.4916
1688,298,77,76,145,25.5034,48.6577
1689,302,82,72,148,23.8411,49.0066
1690,301,80,71,150,23.5880,49.8339
1691,299,83,68,148,22.7425,49.4983
1692,301,81,69,151,22.9236,50.1661
1693,298,79,63,156,21.1409,52.3490
1694,299,80,60,159,20.0669,53.1773
1695,302,84,58,160,19.2053,52.9801
1696,300,82,55,163,18.3333,54.3333
1697,300,81,58,161,19.3333,53.6667
1698,300,79,60,161,20.0000,53.6667
1699,300,77,60,163,20.0000,54.3333
1700,298,74,61,163,20.4698,54.6980
1701,299,77,59,163,19.7324,54.5151
1702,303,82,53,168,17.4917,55.4455
1703,303,80,54,169,17.8218,55.7756
1704,303,81,50,172,16.5017,56.7657
1705,302,82,48,172,15.8940,56.9536
1706,300,85,45,170,15.0000,56.6667
1707,300,86,46,168,15.3333,56.0000
1708,300,86,48,166,16.0000,55.3333
1709,300,87,49,164,16.3333,54.6667
1710,299,82,51,166,17.0569,55.5184
1711,302,85,48,169,15.8940,55.9603
1712,301,83,49,169,16.2791,56.1462
1713,300,87,47,166,15.6667,55.3333
1714,299,87,47,165,15.7191,55.1839
1715,300,90,46,164,15.3333,54.6667
1716,300,94,44,162,14.6667,54.0000
1717,299,91,44,164,14.7157,54.8495
1718,304,103,42,159,13.8158,52.3026
1719,303,104,40,159,13.2013,52.4752
1720,303,105,39,159,12.8713,52.4752
1721,303,106,40,157,13.2013,51.8152
1722,303,107,43,153,14.1914,50.4950
1723,303,107,41,155,13.5314,51.1551
1724,303,110,42,151,13.8614,49.8350
1725,303,111,44,148,14.5215,48.8449
1726,302,110,48,144,15.8940,47.6821
1727,302,111,50,141,16.5563,46.6887
1728,302,112,52,138,17.2185,45.6954
1729,302,115,51,136,16.8874,45.0331
1730,301,117,50,134,16.6113,44.5183
1731,300,122,46,132,15.3333,44.0000
1732,300,126,44,130,14.6667,43.3333
1733,300,127,44,129,14.6667,43.0000
1734,298,129,45,124,15.1007,41.6107
1735,300,129,46,125,15.3333,41.6667
1736,300,132,46,122,15.3333,40.6667
1737,300,134,45,121,15.0000,40.3333
1738,299,135,47,117,15.7191,39.1304
1739,302,141,49,112,16.2252,37.0861
1740,302,143,50,109,16.5563,36.0927
1741,301,145,51,105,16.9435,34.8837
1742,301,147,49,105,16.2791,34.8837
1743,300,145,51,104,17.0000,34.6667
1744,299,144,54,101,18.0602,33.7793
1745,300,150,52,98,17.3333,32.6667
1746,299,144,58,97,19.3980,32.4415
1747,301,141,61,99,20.2658,32.8904
1748,300,142,59,99,19.6667,33.0000
1749,300,139,59,102,19.6667,34.0000
1750,300,136,64,100,21.3333,33.3333
1751,300,136,64,100,21.3333,33.3333
1752,300,132,68,100,22.6667,33.3333
1753,300,129,72,99,24.0000,33.0000
1754,300,129,75,96,25.0000,32.0000
1755,300,129,73,98,24.3333,32.6667
1756,300,126,79,95,26.3333,31.6667
1757,299,123,83,93,27.7592,31.1037
1758,301,119,88,94,29.2359,31.2292
1759,301,114,91,96,30.2326,31.8937
1760,300,109,94,97,31.3333,32.3333
1761,299,104,98,97,32.7759,32.4415
1762,299,100,103,96,34.4482,32.1070
1763,299,100,104,95,34.7826,31.7726
1764,299,96,105,98,35.1171,32.7759
1765,305,100,106,99,34.7541,32.4590
1766,304,95,109,100,35.8553,32.8947
1767,302,89,106,107,35.0993,35.4305
1768,301,85,108,108,35.8804,35.8804
1769,300,86,106,108,35.3333,36.0000
1770,300,83,108,109,36.0000,36.3333
1771,300,84,106,110,35.3333,36.6667
1772,300,85,105,110,35.0000,36.6667
1773,298,85,104,109,34.8993,36.5772
1774,296,83,100,113,33.7838,38.1757
1775,296,83,102,111,34.4595,37.5000
1776,297,85,97,115,32.6599,38.7205
1777,299,83,97,119,32.4415,39.7993
1778,300,83,95,122,31.6667,40.6667
1779,296,84,87,125,29.3919,42.2297
1780,296,82,89,125,30.0676,42.2297
1781,294,82,84,128,28.5714,43.5374
1782,295,83,80,132,27.1186,44.7458
1783,295,85,78,132,26.4407,44.7458
1784,293,85,77,131,26.2799,44.7099
1785,291,84,72,135,24.7423,46.3918
1786,289,81,70,138,24.2215,47.7509
1787,289,82,69,138,23.8754,47.7509
1788,291,86,63,142,21.6495,48.7973
1789,292,88,60,144,20.5479,49.3151
1790,295,91,58,146,19.6610,49.4915
1791,295,90,57,148,19.3220,50.1695
1792,297,90,59,148,19.8653,49.8316
1793,300,89,62,149,20.6667,49.6667
1794,300,93,58,149,19.3333,49.6667
1795,299,91,60,148,20.0669,49.4983
1796,302,89,63,150,20.8609,49.6689
1797,300,89,62,149,20.6667,49.6667
1798,299,89,59,151,19.7324,50.5017
1799,301,94,59,148,19.6013,49.1694
1800,301,93,59,149,19.6013,49.5017
1801,299,93,58,148,19.3980,49.4983
1802,299,91,58,150,19.3980,50.1672
1803,300,91,57,152,19.0000,50.6667
1804,299,85,59,155,19.7324,51.8395
1805,300,85,61,154,20.3333,51.3333
1806,300,85,58,157,19.3333,52.3333
1807,299,89,55,155,18.3946,51.8395
1808,303,94,54,155,17.8218,51.1551
1809,302,92,55,155,18.2119,51.3245
1810,302,91,59,152,19.5364,50.3311
1811,301,92,58,151,19.2691,50.1661
1812,301,93,59,149,19.6013,49.5017
1813,300,95,52,153,17.3333,51.0000
1814,299,93,53,153,17.7258,51.1706
1815,302,98,53,151,17.5497,50.0000
1816,301,100,50,151,16.6113,50.1661
1817,301,100,49,152,16.2791,50.4983
1818,300,102,46,152,15.3333,50.6667
1819,300,108,49,143,16.3333,47.6667
1820,300,110,48,142,16.0000,47.3333
1821,300,109,46,145,15.3333,48.3333
1822,299,110,46,143,15.3846,47.8261
1823,299,110,48,141,16.0535,47.1572
1824,301,113,45,143,14.9502,47.5083
1825,301,114,42,145,13.9535,48.1728
1826,301,116,41,144,13.6213,47.8405
1827,301,114,44,143,14.6179,47.5083
1828,301,117,44,140,14.6179,46.5116
1829,300,120,45,135,15.0000,45.0000
1830,300,119,48,133,16.0000,44.3333
1831,298,117,49,132,16.4430,44.2953
1832,304,120,55,129,18.0921,42.4342
1833,303,125,53,125,17.4917,41.2541
1834,303,130,54,119,17.8218,39.2739
1835,302,131,53,118,17.5497,39.0728
1836,301,131,53,117,17.6080,38.8704
1837,300,135,50,115,16.6667,38.3333
1838,300,135,52,113,17.3333,37.6667
1839,300,134,54,112,18.0000,37.3333
1840,298,136,54,108,18.1208,36.2416
1841,300,139,56,105,18.6667,35.0000
1842,300,139,56,105,18.6667,35.0000
1843,299,141,53,105,17.7258,35.1171
1844,301,143,52,106,17.2757,35.2159
1845,301,139,56,106,18.6047,35.2159
1846,301,139,59,103,19.6013,34.2193
1847,300,136,59,105,19.6667,35.0000
1848,299,136,58,105,19.3980,35.1171
1849,301,137,61,103,20.2658,34.2193
1850,301,138,61,102,20.2658,33.8870
1851,299,136,58,105,19.3980,35.1171
1852,300,135,59,106,19.6667,35.3333
1853,299,132,60,107,20.0669,35.7860
1854,301,132,64,105,21.2625,34.8837
1855,301,134,64,103,21.2625,34.2193
1856,301,131,67,103,22.2591,34.2193
1857,301,128,70,103,23.2558,34.2193
1858,299,130,69,100,23.0769,33.4448
1859,300,130,70,100,23.3333,33.3333
1860,299,127,72,100,24.0803,33.4448
1861,301,126,73,102,24.2525,33.8870
1862,301,123,73,105,24.2525,34.8837
1863,301,119,77,105,25.5814,34.8837
1864,301,114,81,106,26.9103,35.2159
1865,301,118,79,104,26.2458,34.5515
1866,300,115,77,108,25.6667,36.0000
1867,299,112,77,110,25.7525,36.7893
1868,301,115,78,108,25.9136,35.8804
1869,301,116,79,106,26.2458,35.2159
1870,300,115,81,104,27.0000,34.6667
1871,299,110,80,109,26.7559,36.4548
1872,297,108,81,108,27.2727,36.3636
1873,300,113,79,108,26.3333,36.0000
1874,300,112,76,112,25.3333,37.3333
1875,298,113,73,112,24.4966,37.5839
1876,299,115,76,108,25.4181,36.1204
1877,299,114,75,110,25.0836,36.7893
1878,299,117,75,107,25.0836,35.7860
1879,301,117,74,110,24.5847,36.5449
1880,300,118,72,110,24.0000,36.6667
1881,298,115,69,114,23.1544,38.2550
1882,301,114,72,115,23.9203,38.2060
1883,299,115,70,114,23.4114,38.1271
1884,300,114,67,119,22.3333,39.6667
1885,297,111,66,120,22.2222,40.4040
1886,297,108,69,120,23.2323,40.4040
1887,301,111,66,124,21.9269,41.1960
1888,301,110,66,125,21.9269,41.5282
1889,300,112,63,125,21.0000,41.6667
1890,299,112,61,126,20.4013,42.1405
1891,297,109,61,127,20.5387,42.7609
1892,300,111,59,130,19.6667,43.3333
1893,299,109,59,131,19.7324,43.8127
1894,298,106,61,131,20.4698,43.9597
1895,299,106,63,130,21.0702,43.4783
1896,300,108,63,129,21.0000,43.0000
1897,299,106,62,131,20.7358,43.8127
1898,299,103,64,132,21.4047,44.1472
1899,300,105,65,130,21.6667,43.3333
1900,298,105,64,129,21.4765,43.2886
1901,301,102,67,132,22.2591,43.8538
1902,300,102,67,131,22.3333,43.6667
1903,298,104,64,130,21.4765,43.6242
1904,299,106,68,125,22.7425,41.8060
1905,300,106,70,124,23.3333,41.3333
1906,297,104,67,126,22.5589,42.4242
1907,300,104,67,129,22.3333,43.0000
1908,298,104,68,126,22.8188,42.2819
1909,300,102,71,127,23.6667,42.3333
1910,300,102,72,126,24.0000,42.0000
1911,299,99,76,124,25.4181,41.4716
1912,302,103,74,125,24.5033,41.3907
1913,302,100,76,126,25.1656,41.7219
1914,301,101,75,125,24.9169,41.5282
1915,300,96,76,128,25.3333,42.6667
1916,298,96,74,128,24.8322,42.9530
1917,300,100,73,127,24.3333,42.3333
1918,299,99,77,123,25.7525,41.1371
1919,298,98,76,124,25.5034,41.6107
1920,298,95,79,124,26.5101,41.6107
1921,297,95,77,125,25.9259,42.0875
1922,298,93,78,127,26.1745,42.6174
1923,299,98,78,123,26.0870,41.1371
1924,301,94,83,124,27.5748,41.1960
1925,300,94,84,122,28.0000,40.6667
1926,299,94,83,122,27.7592,40.8027
1927,300,94,81,125,27.0000,41.6667
1928,300,90,84,126,28.0000,42.0000
1929,299,91,84,124,28.0936,41.4716
1930,302,85,89,128,29.4702,42.3841
1931,299,84,90,125,30.1003,41.8060
1932,300,82,93,125,31.0000,41.6667
1933,298,83,91,124,30.5369,41.6107
1934,298,80,94,124,31.5436,41.6107
1935,300,83,91,126,30.3333,42.0000
1936,300,84,93,123,31.0000,41.0000
1937,299,81,95,123,31.7726,41.1371
1938,298,77,94,127,31.5436,42.6174
1939,302,84,93,125,30.7947,41.3907
1940,302,85,88,129,29.1391,42.7152
1941,299,87,86,126,28.7625,42.1405
1942,303,86,87,130,28.7129,42.9043
1943,303,84,91,128,30.0330,42.2442
1944,300,85,88,127,29.3333,42.3333
1945,298,83,86,129,28.8591,43.2886
1946,301,85,85,131,28.2392,43.5216
1947,301,82,89,130,29.5681,43.1894
1948,301,81,86,134,28.5714,44.5183
1949,298,81,85,132,28.5235,44.2953
1950,301,77,88,136,29.2359,45.1827
1951,298,72,86,140,28.8591,46.9799
1952,300,73,84,143,28.0000,47.6667
1953,298,72,82,144,27.5168,48.3221
