tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,301,301,0,0,0.0000,0.0000
698,301,301,0,0,0.0000,0.0000
699,301,301,0,0,0.0000,0.0000
700,301,301,0,0,0.0000,0.0000
701,301,301,0,0,0.0000,0.0000
702,301,301,0,0,0.0000,0.0000
703,301,301,0,0,0.0000,0.0000
704,301,301,0,0,0.0000,0.0000
705,301,301,0,0,0.0000,0.0000
706,301,301,0,0,0.0000,0.0000
707,301,301,0,0,0.0000,0.0000
708,300,300,0,0,0.0000,0.0000
709,300,300,0,0,0.0000,0.0000
710,300,300,0,0,0.0000,0.0000
711,300,300,0,0,0.0000,0.0000
712,300,300,0,0,0.0000,0.0000
713,300,300,0,0,0.0000,0.0000
714,300,300,0,0,0.0000,0.0000
715,300,300,0,0,0.0000,0.0000
716,300,300,0,0,0.0000,0.0000
717,300,300,0,0,0.0000,0.0000
718,300,300,0,0,0.0000,0.0000
719,300,300,0,0,0.0000,0.0000
720,300,300,0,0,0.0000,0.0000
721,300,300,0,0,0.0000,0.0000
722,300,300,0,0,0.0000,0.0000
723,300,300,0,0,0.0000,0.0000
724,300,300,0,0,0.0000,0.0000
725,300,300,0,0,0.0000,0.0000
726,300,300,0,0,0.0000,0.0000
727,300,300,0,0,0.0000,0.0000
728,300,300,0,0,0.0000,0.0000
729,300,300,0,0,0.0000,0.0000
730,300,300,0,0,0.0000,0.0000
731,299,299,0,0,0.0000,0.0000
732,302,302,0,0,0.0000,0.0000
733,302,302,0,0,0.0000,0.0000
734,302,302,0,0,0.0000,0.0000
735,302,302,0,0,0.0000,0.0000
736,302,302,0,0,0.0000,0.0000
737,302,302,0,0,0.0000,0.0000
738,302,302,0,0,0.0000,0.0000
739,302,302,0,0,0.0000,0.0000
740,302,302,0,0,0.0000,0.0000
741,302,302,0,0,0.0000,0.0000
742,302,302,0,0,0.0000,0.0000
743,302,302,0,0,0.0000,0.0000
744,302,302,0,0,0.0000,0.0000
745,302,302,0,0,0.0000,0.0000
746,302,302,0,0,0.0000,0.0000
747,302,302,0,0,0.0000,0.0000
748,302,302,0,0,0.0000,0.0000
749,302,302,0,0,0.0000,0.0000
750,302,302,0,0,0.0000,0.0000
751,302,302,0,0,0.0000,0.0000
752,302,302,0,0,0.0000,0.0000
753,302,302,0,0,0.0000,0.0000
754,302,302,0,0,0.0000,0.0000
755,302,302,0,0,0.0000,0.0000
756,302,302,0,0,0.0000,0.0000
757,302,302,0,0,0.0000,0.0000
758,302,302,0,0,0.0000,0.0000
759,301,301,0,0,0.0000,0.0000
760,301,301,0,0,0.0000,0.0000
761,301,301,0,0,0.0000,0.0000
762,301,301,0,0,0.0000,0.0000
763,301,301,0,0,0.0000,0.0000
764,301,301,0,0,0.0000,0.0000
765,301,301,0,0,0.0000,0.0000
766,301,301,0,0,0.0000,0.0000
767,301,301,0,0,0.0000,0.0000
768,301,301,0,0,0.0000,0.0000
769,301,301,0,0,0.0000,0.0000
770,301,301,0,0,0.0000,0.0000
771,301,301,0,0,0.0000,0.0000
772,301,301,0,0,0.0000,0.0000
773,301,301,0,0,0.0000,0.0000
774,301,301,0,0,0.0000,0.0000
775,301,301,0,0,0.0000,0.0000
776,301,301,0,0,0.0000,0.0000
777,301,301,0,0,0.0000,0.0000
778,301,301,0,0,0.0000,0.0000
779,301,301,0,0,0.0000,0.0000
780,301,301,0,0,0.0000,0.0000
781,301,301,0,0,0.0000,0.0000
782,301,301,0,0,0.0000,0.0000
783,301,301,0,0,0.0000,0.0000
784,301,301,0,0,0.0000,0.0000
785,301,301,0,0,0.0000,0.0000
786,301,301,0,0,0.0000,0.0000
787,301,301,0,0,0.0000,0.0000
788,301,301,0,0,0.0000,0.0000
789,301,301,0,0,0.0000,0.0000
790,301,301,0,0,0.0000,0.0000
791,301,301,0,0,0.0000,0.0000
792,301,301,0,0,0.0000,0.0000
793,301,301,0,0,0.0000,0.0000
794,301,301,0,0,0.0000,0.0000
795,301,301,0,0,0.0000,0.0000
796,301,301,0,0,0.0000,0.0000
797,301,301,0,0,0.0000,0.0000
798,301,301,0,0,0.0000,0.0000
799,301,301,0,0,0.0000,0.0000
800,301,301,0,0,0.0000,0.0000
801,301,301,0,0,0.0000,0.0000
802,301,301,0,0,0.0000,0.0000
803,301,301,0,0,0.0000,0.0000
804,301,301,0,0,0.0000,0.0000
805,301,301,0,0,0.0000,0.0000
806,301,301,0,0,0.0000,0.0000
807,301,301,0,0,0.0000,0.0000
808,301,301,0,0,0.0000,0.0000
809,301,301,0,0,0.0000,0.0000
810,301,301,0,0,0.0000,0.0000
811,301,301,0,0,0.0000,0.0000
812,301,301,0,0,0.0000,0.0000
813,301,301,0,0,0.0000,0.0000
814,301,301,0,0,0.0000,0.0000
815,301,301,0,0,0.0000,0.0000
816,301,301,0,0,0.0000,0.0000
817,301,301,0,0,0.0000,0.0000
818,301,301,0,0,0.0000,0.0000
819,301,301,0,0,0.0000,0.0000
820,301,301,0,0,0.0000,0.0000
821,301,301,0,0,0.0000,0.0000
822,301,301,0,0,0.0000,0.0000
823,301,301,0,0,0.0000,0.0000
824,301,301,0,0,0.0000,0.0000
825,301,301,0,0,0.0000,0.0000
826,301,301,0,0,0.0000,0.0000
827,301,301,0,0,0.0000,0.0000
828,301,301,0,0,0.0000,0.0000
829,301,301,0,0,0.0000,0.0000
830,301,301,0,0,0.0000,0.0000
831,301,301,0,0,0.0000,0.0000
832,301,301,0,0,0.0000,0.0000
833,301,301,0,0,0.0000,0.0000
834,301,301,0,0,0.0000,0.0000
835,301,301,0,0,0.0000,0.0000
836,301,301,0,0,0.0000,0.0000
837,301,301,0,0,0.0000,0.0000
838,301,301,0,0,0.0000,0.0000
839,301,301,0,0,0.0000,0.0000
840,301,301,0,0,0.0000,0.0000
841,301,301,0,0,0.0000,0.0000
842,301,301,0,0,0.0000,0.0000
843,300,300,0,0,0.0000,0.0000
844,300,300,0,0,0.0000,0.0000
845,300,300,0,0,0.0000,0.0000
846,300,300,0,0,0.0000,0.0000
847,300,300,0,0,0.0000,0.0000
848,300,300,0,0,0.0000,0.0000
849,300,300,0,0,0.0000,0.0000
850,299,299,0,0,0.0000,0.0000
851,307,307,0,0,0.0000,0.0000
852,307,307,0,0,0.0000,0.0000
853,307,307,0,0,0.0000,0.0000
854,307,307,0,0,0.0000,0.0000
855,307,307,0,0,0.0000,0.0000
856,307,307,0,0,0.0000,0.0000
857,307,307,0,0,0.0000,0.0000
858,307,307,0,0,0.0000,0.0000
859,307,307,0,0,0.0000,0.0000
860,307,307,0,0,0.0000,0.0000
861,307,307,0,0,0.0000,0.0000
862,307,307,0,0,0.0000,0.0000
863,307,307,0,0,0.0000,0.0000
864,307,307,0,0,0.0000,0.0000
865,307,307,0,0,0.0000,0.0000
866,307,307,0,0,0.0000,0.0000
867,307,307,0,0,0.0000,0.0000
868,307,307,0,0,0.0000,0.0000
869,307,307,0,0,0.0000,0.0000
870,307,307,0,0,0.0000,0.0000
871,307,307,0,0,0.0000,0.0000
872,307,307,0,0,0.0000,0.0000
873,307,307,0,0,0.0000,0.0000
874,307,307,0,0,0.0000,0.0000
875,307,307,0,0,0.0000,0.0000
876,307,307,0,0,0.0000,0.0000
877,307,307,0,0,0.0000,0.0000
878,306,306,0,0,0.0000,0.0000
879,305,305,0,0,0.0000,0.0000
880,305,305,0,0,0.0000,0.0000
881,305,305,0,0,0.0000,0.0000
882,305,305,0,0,0.0000,0.0000
883,305,305,0,0,0.0000,0.0000
884,305,305,0,0,0.0000,0.0000
885,305,305,0,0,0.0000,0.0000
886,305,305,0,0,0.0000,0.0000
887,305,305,0,0,0.0000,0.0000
888,305,305,0,0,0.0000,0.0000
889,305,305,0,0,0.0000,0.0000
890,305,305,0,0,0.0000,0.0000
891,305,305,0,0,0.0000,0.0000
892,305,305,0,0,0.0000,0.0000
893,305,305,0,0,0.0000,0.0000
894,305,305,0,0,0.0000,0.0000
895,304,304,0,0,0.0000,0.0000
896,304,304,0,0,0.0000,0.0000
897,304,304,0,0,0.0000,0.0000
898,304,304,0,0,0.0000,0.0000
899,304,304,0,0,0.0000,0.0000
900,304,304,0,0,0.0000,0.0000
901,304,304,0,0,0.0000,0.0000
902,304,304,0,0,0.0000,0.0000
903,304,304,0,0,0.0000,0.0000
904,304,304,0,0,0.0000,0.0000
905,304,304,0,0,0.0000,0.0000
906,304,304,0,0,0.0000,0.0000
907,304,304,0,0,0.0000,0.0000
908,304,304,0,0,0.0000,0.0000
909,304,304,0,0,0.0000,0.0000
910,304,304,0,0,0.0000,0.0000
911,304,304,0,0,0.0000,0.0000
912,304,304,0,0,0.0000,0.0000
913,304,304,0,0,0.0000,0.0000
914,304,304,0,0,0.0000,0.0000
915,304,304,0,0,0.0000,0.0000
916,304,304,0,0,0.0000,0.0000
917,304,304,0,0,0.0000,0.0000
918,304,304,0,0,0.0000,0.0000
919,304,304,0,0,0.0000,0.0000
920,304,304,0,0,0.0000,0.0000
921,304,304,0,0,0.0000,0.0000
922,304,304,0,0,0.0000,0.0000
923,304,304,0,0,0.0000,0.0000
924,304,304,0,0,0.0000,0.0000
925,304,304,0,0,0.0000,0.0000
926,304,304,0,0,0.0000,0.0000
927,304,304,0,0,0.0000,0.0000
928,303,303,0,0,0.0000,0.0000
929,303,303,0,0,0.0000,0.0000
930,303,303,0,0,0.0000,0.0000
931,303,303,0,0,0.0000,0.0000
932,303,303,0,0,0.0000,0.0000
933,303,303,0,0,0.0000,0.0000
934,303,303,0,0,0.0000,0.0000
935,303,303,0,0,0.0000,0.0000
936,303,303,0,0,0.0000,0.0000
937,303,303,0,0,0.0000,0.0000
938,303,303,0,0,0.0000,0.0000
939,303,303,0,0,0.0000,0.0000
940,303,303,0,0,0.0000,0.0000
941,303,303,0,0,0.0000,0.0000
942,303,303,0,0,0.0000,0.0000
943,303,303,0,0,0.0000,0.0000
944,303,303,0,0,0.0000,0.0000
945,303,303,0,0,0.0000,0.0000
946,303,303,0,0,0.0000,0.0000
947,303,303,0,0,0.0000,0.0000
948,303,303,0,0,0.0000,0.0000
949,303,303,0,0,0.0000,0.0000
950,303,303,0,0,0.0000,0.0000
951,303,303,0,0,0.0000,0.0000
952,303,303,0,0,0.0000,0.0000
953,303,303,0,0,0.0000,0.0000
954,303,303,0,0,0.0000,0.0000
955,303,303,0,0,0.0000,0.0000
956,303,303,0,0,0.0000,0.0000
957,303,303,0,0,0.0000,0.0000
958,303,303,0,0,0.0000,0.0000
959,303,303,0,0,0.0000,0.0000
960,303,303,0,0,0.0000,0.0000
961,303,303,0,0,0.0000,0.0000
962,303,303,0,0,0.0000,0.0000
963,303,303,0,0,0.0000,0.0000
964,303,303,0,0,0.0000,0.0000
965,303,303,0,0,0.0000,0.0000
966,303,303,0,0,0.0000,0.0000
967,303,303,0,0,0.0000,0.0000
968,303,303,0,0,0.0000,0.0000
969,302,302,0,0,0.0000,0.0000
970,302,302,0,0,0.0000,0.0000
971,302,302,0,0,0.0000,0.0000
972,302,302,0,0,0.0000,0.0000
973,302,302,0,0,0.0000,0.0000
974,302,302,0,0,0.0000,0.0000
975,302,302,0,0,0.0000,0.0000
976,302,302,0,0,0.0000,0.0000
977,302,302,0,0,0.0000,0.0000
978,302,302,0,0,0.0000,0.0000
979,302,302,0,0,0.0000,0.0000
980,302,302,0,0,0.0000,0.0000
981,302,302,0,0,0.0000,0.0000
982,302,302,0,0,0.0000,0.0000
983,302,302,0,0,0.0000,0.0000
984,302,302,0,0,0.0000,0.0000
985,302,302,0,0,0.0000,0.0000
986,302,302,0,0,0.0000,0.0000
987,302,302,0,0,0.0000,0.0000
988,302,302,0,0,0.0000,0.0000
989,302,302,0,0,0.0000,0.0000
990,302,302,0,0,0.0000,0.0000
991,302,302,0,0,0.0000,0.0000
992,302,302,0,0,0.0000,0.0000
993,302,302,0,0,0.0000,0.0000
994,302,302,0,0,0.0000,0.0000
995,302,302,0,0,0.0000,0.0000
996,302,302,0,0,0.0000,0.0000
997,302,302,0,0,0.0000,0.0000
998,302,302,0,0,0.0000,0.0000
999,302,302,0,0,0.0000,0.0000
1000,302,302,0,0,0.0000,0.0000
1001,302,302,0,0,0.0000,0.0000
1002,302,302,0,0,0.0000,0.0000
1003,302,302,0,0,0.0000,0.0000
1004,302,302,0,0,0.0000,0.0000
1005,302,302,0,0,0.0000,0.0000
1006,302,302,0,0,0.0000,0.0000
1007,302,302,0,0,0.0000,0.0000
1008,302,302,0,0,0.0000,0.0000
1009,301,301,0,0,0.0000,0.0000
1010,301,301,0,0,0.0000,0.0000
1011,301,301,0,0,0.0000,0.0000
1012,301,301,0,0,0.0000,0.0000
1013,301,301,0,0,0.0000,0.0000
1014,301,301,0,0,0.0000,0.0000
1015,301,301,0,0,0.0000,0.0000
1016,301,301,0,0,0.0000,0.0000
1017,301,301,0,0,0.0000,0.0000
1018,301,301,0,0,0.0000,0.0000
1019,301,301,0,0,0.0000,0.0000
1020,301,301,0,0,0.0000,0.0000
1021,301,301,0,0,0.0000,0.0000
1022,300,300,0,0,0.0000,0.0000
1023,300,300,0,0,0.0000,0.0000
1024,300,300,0,0,0.0000,0.0000
1025,300,300,0,0,0.0000,0.0000
1026,300,300,0,0,0.0000,0.0000
1027,300,300,0,0,0.0000,0.0000
1028,300,300,0,0,0.0000,0.0000
1029,300,300,0,0,0.0000,0.0000
1030,300,300,0,0,0.0000,0.0000
1031,300,300,0,0,0.0000,0.0000
1032,299,299,0,0,0.0000,0.0000
1033,302,302,0,0,0.0000,0.0000
1034,302,302,0,0,0.0000,0.0000
1035,302,302,0,0,0.0000,0.0000
1036,302,302,0,0,0.0000,0.0000
1037,302,302,0,0,0.0000,0.0000
1038,302,302,0,0,0.0000,0.0000
1039,302,302,0,0,0.0000,0.0000
1040,302,302,0,0,0.0000,0.0000
1041,302,302,0,0,0.0000,0.0000
1042,302,302,0,0,0.0000,0.0000
1043,302,302,0,0,0.0000,0.0000
1044,302,302,0,0,0.0000,0.0000
1045,302,302,0,0,0.0000,0.0000
1046,301,301,0,0,0.0000,0.0000
1047,301,301,0,0,0.0000,0.0000
1048,301,301,0,0,0.0000,0.0000
1049,301,301,0,0,0.0000,0.0000
1050,301,301,0,0,0.0000,0.0000
1051,301,301,0,0,0.0000,0.0000
1052,301,301,0,0,0.0000,0.0000
1053,301,301,0,0,0.0000,0.0000
1054,301,301,0,0,0.0000,0.0000
1055,301,301,0,0,0.0000,0.0000
1056,301,301,0,0,0.0000,0.0000
1057,301,301,0,0,0.0000,0.0000
1058,301,301,0,0,0.0000,0.0000
1059,301,301,0,0,0.0000,0.0000
1060,301,301,0,0,0.0000,0.0000
1061,301,301,0,0,0.0000,0.0000
1062,300,300,0,0,0.0000,0.0000
1063,300,300,0,0,0.0000,0.0000
1064,300,300,0,0,0.0000,0.0000
1065,300,300,0,0,0.0000,0.0000
1066,300,300,0,0,0.0000,0.0000
1067,300,300,0,0,0.0000,0.0000
1068,300,300,0,0,0.0000,0.0000
1069,299,299,0,0,0.0000,0.0000
1070,303,303,0,0,0.0000,0.0000
1071,302,302,0,0,0.0000,0.0000
1072,302,302,0,0,0.0000,0.0000
1073,302,302,0,0,0.0000,0.0000
1074,302,302,0,0,0.0000,0.0000
1075,302,302,0,0,0.0000,0.0000
1076,302,302,0,0,0.0000,0.0000
1077,302,302,0,0,0.0000,0.0000
1078,302,302,0,0,0.0000,0.0000
1079,302,302,0,0,0.0000,0.0000
1080,302,302,0,0,0.0000,0.0000
1081,302,302,0,0,0.0000,0.0000
1082,302,302,0,0,0.0000,0.0000
1083,302,302,0,0,0.0000,0.0000
1084,302,302,0,0,0.0000,0.0000
1085,302,302,0,0,0.0000,0.0000
1086,302,302,0,0,0.0000,0.0000
1087,302,302,0,0,0.0000,0.0000
1088,302,302,0,0,0.0000,0.0000
1089,302,302,0,0,0.0000,0.0000
1090,302,302,0,0,0.0000,0.0000
1091,302,302,0,0,0.0000,0.0000
1092,302,302,0,0,0.0000,0.0000
1093,302,302,0,0,0.0000,0.0000
1094,302,302,0,0,0.0000,0.0000
1095,302,302,0,0,0.0000,0.0000
1096,302,302,0,0,0.0000,0.0000
1097,302,302,0,0,0.0000,0.0000
1098,302,302,0,0,0.0000,0.0000
1099,302,302,0,0,0.0000,0.0000
1100,302,302,0,0,0.0000,0.0000
1101,302,302,0,0,0.0000,0.0000
1102,302,302,0,0,0.0000,0.0000
1103,302,302,0,0,0.0000,0.0000
1104,302,302,0,0,0.0000,0.0000
1105,302,302,0,0,0.0000,0.0000
1106,302,302,0,0,0.0000,0.0000
1107,302,302,0,0,0.0000,0.0000
1108,302,302,0,0,0.0000,0.0000
1109,302,302,0,0,0.0000,0.0000
1110,302,302,0,0,0.0000,0.0000
1111,302,302,0,0,0.0000,0.0000
1112,302,302,0,0,0.0000,0.0000
1113,302,302,0,0,0.0000,0.0000
1114,302,302,0,0,0.0000,0.0000
1115,302,302,0,0,0.0000,0.0000
1116,302,302,0,0,0.0000,0.0000
1117,302,302,0,0,0.0000,0.0000
1118,301,301,0,0,0.0000,0.0000
1119,301,301,0,0,0.0000,0.0000
1120,301,301,0,0,0.0000,0.0000
1121,301,301,0,0,0.0000,0.0000
1122,301,301,0,0,0.0000,0.0000
1123,301,301,0,0,0.0000,0.0000
1124,301,301,0,0,0.0000,0.0000
1125,301,301,0,0,0.0000,0.0000
1126,301,301,0,0,0.0000,0.0000
1127,301,301,0,0,0.0000,0.0000
1128,301,301,0,0,0.0000,0.0000
1129,301,301,0,0,0.0000,0.0000
1130,301,301,0,0,0.0000,0.0000
1131,301,301,0,0,0.0000,0.0000
1132,301,301,0,0,0.0000,0.0000
1133,301,301,0,0,0.0000,0.0000
1134,300,300,0,0,0.0000,0.0000
1135,300,300,0,0,0.0000,0.0000
1136,300,300,0,0,0.0000,0.0000
1137,300,300,0,0,0.0000,0.0000
1138,300,300,0,0,0.0000,0.0000
1139,300,300,0,0,0.0000,0.0000
1140,300,300,0,0,0.0000,0.0000
1141,300,300,0,0,0.0000,0.0000
1142,300,300,0,0,0.0000,0.0000
1143,300,300,0,0,0.0000,0.0000
1144,300,300,0,0,0.0000,0.0000
1145,300,300,0,0,0.0000,0.0000
1146,300,300,0,0,0.0000,0.0000
1147,300,300,0,0,0.0000,0.0000
1148,300,300,0,0,0.0000,0.0000
1149,300,300,0,0,0.0000,0.0000
1150,299,299,0,0,0.0000,0.0000
1151,302,302,0,0,0.0000,0.0000
1152,302,302,0,0,0.0000,0.0000
1153,302,302,0,0,0.0000,0.0000
1154,302,302,0,0,0.0000,0.0000
1155,302,302,0,0,0.0000,0.0000
1156,302,302,0,0,0.0000,0.0000
1157,302,302,0,0,0.0000,0.0000
1158,302,302,0,0,0.0000,0.0000
1159,302,302,0,0,0.0000,0.0000
1160,302,302,0,0,0.0000,0.0000
1161,302,302,0,0,0.0000,0.0000
1162,302,302,0,0,0.0000,0.0000
1163,301,301,0,0,0.0000,0.0000
1164,301,301,0,0,0.0000,0.0000
1165,301,301,0,0,0.0000,0.0000
1166,301,301,0,0,0.0000,0.0000
1167,301,301,0,0,0.0000,0.0000
1168,301,301,0,0,0.0000,0.0000
1169,301,301,0,0,0.0000,0.0000
1170,301,301,0,0,0.0000,0.0000
1171,301,301,0,0,0.0000,0.0000
1172,301,301,0,0,0.0000,0.0000
1173,301,301,0,0,0.0000,0.0000
1174,300,300,0,0,0.0000,0.0000
1175,300,300,0,0,0.0000,0.0000
1176,300,300,0,0,0.0000,0.0000
1177,300,300,0,0,0.0000,0.0000
1178,300,300,0,0,0.0000,0.0000
1179,300,300,0,0,0.0000,0.0000
1180,300,300,0,0,0.0000,0.0000
1181,300,300,0,0,0.0000,0.0000
1182,300,300,0,0,0.0000,0.0000
1183,300,300,0,0,0.0000,0.0000
1184,300,300,0,0,0.0000,0.0000
1185,300,300,0,0,0.0000,0.0000
1186,300,300,0,0,0.0000,0.0000
1187,300,300,0,0,0.0000,0.0000
1188,300,300,0,0,0.0000,0.0000
1189,300,300,0,0,0.0000,0.0000
1190,300,300,0,0,0.0000,0.0000
1191,300,300,0,0,0.0000,0.0000
1192,300,300,0,0,0.0000,0.0000
1193,300,300,0,0,0.0000,0.0000
1194,300,300,0,0,0.0000,0.0000
1195,300,300,0,0,0.0000,0.0000
1196,300,300,0,0,0.0000,0.0000
1197,300,300,0,0,0.0000,0.0000
1198,300,300,0,0,0.0000,0.0000
1199,300,300,0,0,0.0000,0.0000
1200,300,300,0,0,0.0000,0.0000
1201,300,300,0,0,0.0000,0.0000
1202,300,300,0,0,0.0000,0.0000
1203,300,300,0,0,0.0000,0.0000
1204,300,300,0,0,0.0000,0.0000
1205,300,300,0,0,0.0000,0.0000
1206,299,299,0,0,0.0000,0.0000
1207,299,299,0,0,0.0000,0.0000
1208,305,305,0,0,0.0000,0.0000
1209,305,305,0,0,0.0000,0.0000
1210,305,305,0,0,0.0000,0.0000
1211,305,305,0,0,0.0000,0.0000
1212,305,305,0,0,0.0000,0.0000
1213,305,305,0,0,0.0000,0.0000
1214,305,305,0,0,0.0000,0.0000
1215,305,305,0,0,0.0000,0.0000
1216,305,305,0,0,0.0000,0.0000
1217,305,305,0,0,0.0000,0.0000
1218,305,305,0,0,0.0000,0.0000
1219,305,305,0,0,0.0000,0.0000
1220,305,305,0,0,0.0000,0.0000
1221,305,305,0,0,0.0000,0.0000
1222,305,305,0,0,0.0000,0.0000
1223,305,305,0,0,0.0000,0.0000
1224,305,305,0,0,0.0000,0.0000
1225,305,305,0,0,0.0000,0.0000
1226,305,305,0,0,0.0000,0.0000
1227,305,305,0,0,0.0000,0.0000
1228,305,305,0,0,0.0000,0.0000
1229,305,305,0,0,0.0000,0.0000
1230,305,305,0,0,0.0000,0.0000
1231,305,305,0,0,0.0000,0.0000
1232,305,305,0,0,0.0000,0.0000
1233,305,305,0,0,0.0000,0.0000
1234,305,305,0,0,0.0000,0.0000
1235,305,305,0,0,0.0000,0.0000
1236,305,305,0,0,0.0000,0.0000
1237,305,305,0,0,0.0000,0.0000
1238,305,305,0,0,0.0000,0.0000
1239,305,305,0,0,0.0000,0.0000
1240,305,305,0,0,0.0000,0.0000
1241,305,305,0,0,0.0000,0.0000
1242,305,305,0,0,0.0000,0.0000
1243,305,305,0,0,0.0000,0.0000
1244,305,305,0,0,0.0000,0.0000
1245,305,305,0,0,0.0000,0.0000
1246,305,305,0,0,0.0000,0.0000
1247,304,304,0,0,0.0000,0.0000
1248,304,304,0,0,0.0000,0.0000
1249,304,304,0,0,0.0000,0.0000
1250,304,304,0,0,0.0000,0.0000
1251,304,304,0,0,0.0000,0.0000
1252,304,304,0,0,0.0000,0.0000
1253,304,304,0,0,0.0000,0.0000
1254,304,304,0,0,0.0000,0.0000
1255,304,304,0,0,0.0000,0.0000
1256,304,304,0,0,0.0000,0.0000
1257,304,304,0,0,0.0000,0.0000
1258,304,304,0,0,0.0000,0.0000
1259,304,304,0,0,0.0000,0.0000
1260,304,304,0,0,0.0000,0.0000
1261,304,304,0,0,0.0000,0.0000
1262,304,304,0,0,0.0000,0.0000
1263,304,304,0,0,0.0000,0.0000
1264,304,304,0,0,0.0000,0.0000
1265,304,304,0,0,0.0000,0.0000
1266,304,304,0,0,0.0000,0.0000
1267,304,304,0,0,0.0000,0.0000
1268,304,304,0,0,0.0000,0.0000
1269,304,304,0,0,0.0000,0.0000
1270,304,304,0,0,0.0000,0.0000
1271,304,304,0,0,0.0000,0.0000
1272,304,304,0,0,0.0000,0.0000
1273,303,303,0,0,0.0000,0.0000
1274,303,303,0,0,0.0000,0.0000
1275,303,303,0,0,0.0000,0.0000
1276,303,303,0,0,0.0000,0.0000
1277,303,303,0,0,0.0000,0.0000
1278,303,303,0,0,0.0000,0.0000
1279,303,303,0,0,0.0000,0.0000
1280,303,303,0,0,0.0000,0.0000
1281,303,303,0,0,0.0000,0.0000
1282,303,303,0,0,0.0000,0.0000
1283,303,303,0,0,0.0000,0.0000
1284,303,303,0,0,0.0000,0.0000
1285,303,303,0,0,0.0000,0.0000
1286,303,303,0,0,0.0000,0.0000
1287,303,303,0,0,0.0000,0.0000
1288,303,303,0,0,0.0000,0.0000
1289,303,303,0,0,0.0000,0.0000
1290,303,303,0,0,0.0000,0.0000
1291,303,303,0,0,0.0000,0.0000
1292,303,303,0,0,0.0000,0.0000
1293,303,303,0,0,0.0000,0.0000
1294,303,303,0,0,0.0000,0.0000
1295,303,303,0,0,0.0000,0.0000
1296,303,303,0,0,0.0000,0.0000
1297,303,303,0,0,0.0000,0.0000
1298,303,303,0,0,0.0000,0.0000
1299,303,303,0,0,0.0000,0.0000
1300,302,302,0,0,0.0000,0.0000
1301,302,302,0,0,0.0000,0.0000
1302,302,302,0,0,0.0000,0.0000
1303,302,302,0,0,0.0000,0.0000
1304,301,301,0,0,0.0000,0.0000
1305,301,301,0,0,0.0000,0.0000
1306,301,301,0,0,0.0000,0.0000
1307,301,301,0,0,0.0000,0.0000
1308,301,301,0,0,0.0000,0.0000
1309,301,301,0,0,0.0000,0.0000
1310,301,301,0,0,0.0000,0.0000
1311,301,301,0,0,0.0000,0.0000
1312,301,301,0,0,0.0000,0.0000
1313,301,301,0,0,0.0000,0.0000
1314,301,301,0,0,0.0000,0.0000
1315,301,301,0,0,0.0000,0.0000
1316,300,300,0,0,0.0000,0.0000
1317,300,300,0,0,0.0000,0.0000
1318,300,300,0,0,0.0000,0.0000
1319,300,300,0,0,0.0000,0.0000
1320,300,300,0,0,0.0000,0.0000
1321,300,300,0,0,0.0000,0.0000
1322,300,300,0,0,0.0000,0.0000
1323,300,300,0,0,0.0000,0.0000
1324,299,299,0,0,0.0000,0.0000
1325,302,302,0,0,0.0000,0.0000
1326,302,302,0,0,0.0000,0.0000
1327,302,302,0,0,0.0000,0.0000
1328,302,302,0,0,0.0000,0.0000
1329,302,302,0,0,0.0000,0.0000
1330,302,302,0,0,0.0000,0.0000
1331,302,302,0,0,0.0000,0.0000
1332,302,302,0,0,0.0000,0.0000
1333,302,302,0,0,0.0000,0.0000
1334,302,302,0,0,0.0000,0.0000
1335,301,301,0,0,0.0000,0.0000
1336,301,301,0,0,0.0000,0.0000
1337,301,301,0,0,0.0000,0.0000
1338,301,301,0,0,0.0000,0.0000
1339,301,301,0,0,0.0000,0.0000
1340,301,301,0,0,0.0000,0.0000
1341,301,301,0,0,0.0000,0.0000
1342,299,299,0,0,0.0000,0.0000
1343,303,303,0,0,0.0000,0.0000
1344,303,303,0,0,0.0000,0.0000
1345,303,303,0,0,0.0000,0.0000
1346,303,303,0,0,0.0000,0.0000
1347,303,303,0,0,0.0000,0.0000
1348,303,303,0,0,0.0000,0.0000
1349,303,303,0,0,0.0000,0.0000
1350,303,303,0,0,0.0000,0.0000
1351,303,303,0,0,0.0000,0.0000
1352,303,303,0,0,0.0000,0.0000
1353,303,303,0,0,0.0000,0.0000
1354,303,303,0,0,0.0000,0.0000
1355,303,303,0,0,0.0000,0.0000
1356,303,303,0,0,0.0000,0.0000
1357,303,303,0,0,0.0000,0.0000
1358,303,303,0,0,0.0000,0.0000
1359,303,303,0,0,0.0000,0.0000
1360,303,303,0,0,0.0000,0.0000
1361,303,303,0,0,0.0000,0.0000
1362,303,303,0,0,0.0000,0.0000
1363,303,303,0,0,0.0000,0.0000
1364,303,303,0,0,0.0000,0.0000
1365,303,303,0,0,0.0000,0.0000
1366,303,303,0,0,0.0000,0.0000
1367,303,303,0,0,0.0000,0.0000
1368,303,303,0,0,0.0000,0.0000
1369,303,303,0,0,0.0000,0.0000
1370,303,303,0,0,0.0000,0.0000
1371,303,303,0,0,0.0000,0.0000
1372,303,303,0,0,0.0000,0.0000
1373,303,303,0,0,0.0000,0.0000
1374,303,303,0,0,0.0000,0.0000
1375,303,303,0,0,0.0000,0.0000
