tick,total,susceptible,infected,immune,pct_infected,pct_immune
1340,299,155,24,120,8.0268,40.1338
1341,299,159,22,118,7.3579,39.4649
1342,300,161,22,117,7.3333,39.0000
1343,300,162,24,114,8.0000,38.0000
1344,300,164,24,112,8.0000,37.3333
1345,300,165,26,109,8.6667,36.3333
1346,299,168,24,107,8.0268,35.7860
1347,304,171,23,110,7.5658,36.1842
1348,303,172,23,108,7.5908,35.6436
1349,303,173,23,107,7.5908,35.3135
1350,302,173,23,106,7.6159,35.0993
1351,302,174,23,105,7.6159,34.7682
1352,302,179,23,100,7.6159,33.1126
1353,302,177,26,99,8.6093,32.7815
1354,302,180,26,96,8.6093,31.7881
1355,302,186,26,90,8.6093,29.8013
1356,302,189,26,87,8.6093,28.8079
1357,302,192,26,84,8.6093,27.8146
1358,302,193,27,82,8.9404,27.1523
1359,301,195,25,81,8.3056,26.9103
1360,301,196,27,78,8.9701,25.9136
1361,301,200,28,73,9.3023,24.2525
1362,300,200,28,72,9.3333,24.0000
1363,299,204,26,69,8.6957,23.0769
1364,302,206,27,69,8.9404,22.8477
1365,302,207,31,64,10.2649,21.1921
1366,301,208,29,64,9.6346,21.2625
1367,301,210,29,62,9.6346,20.5980
1368,300,212,25,63,8.3333,21.0000
1369,300,212,26,62,8.6667,20.6667
1370,300,213,26,61,8.6667,20.3333
1371,299,213,25,61,8.3612,20.4013
1372,300,214,26,60,8.6667,20.0000
1373,300,212,29,59,9.6667,19.6667
1374,299,211,28,60,9.3645,20.0669
1375,303,214,30,59,9.9010,19.4719
1376,302,212,33,57,10.9272,18.8742
1377,302,214,34,54,11.2583,17.8808
1378,302,215,34,53,11.2583,17.5497
1379,301,212,37,52,12.2924,17.2757
1380,300,211,36,53,12.0000,17.6667
1381,299,211,37,51,12.3746,17.0569
1382,303,212,45,46,14.8515,15.1815
1383,302,211,47,44,15.5629,14.5695
1384,302,207,53,42,17.5497,13.9073
1385,301,208,50,43,16.6113,14.2857
1386,299,207,48,44,16.0535,14.7157
1387,298,201,52,45,17.4497,15.1007
1388,299,200,54,45,18.0602,15.0502
1389,304,200,58,46,19.0789,15.1316
1390,304,197,61,46,20.0658,15.1316
1391,304,192,66,46,21.7105,15.1316
1392,304,185,75,44,24.6711,14.4737
1393,303,177,81,45,26.7327,14.8515
1394,303,174,84,45,27.7228,14.8515
1395,303,167,87,49,28.7129,16.1716
1396,302,163,91,48,30.1325,15.8940
1397,301,153,97,51,32.2259,16.9435
1398,301,150,101,50,33.5548,16.6113
1399,299,146,105,48,35.1171,16.0535
1400,300,145,106,49,35.3333,16.3333
1401,300,139,112,49,37.3333,16.3333
1402,300,132,114,54,38.0000,18.0000
1403,298,125,115,58,38.5906,19.4631
1404,298,119,117,62,39.2617,20.8054
1405,300,121,116,63,38.6667,21.0000
1406,300,117,118,65,39.3333,21.6667
1407,300,114,121,65,40.3333,21.6667
1408,299,109,119,71,39.7993,23.7458
1409,301,109,117,75,38.8704,24.9169
1410,300,103,120,77,40.0000,25.6667
1411,298,100,121,77,40.6040,25.8389
1412,298,98,120,80,40.2685,26.8456
1413,298,93,113,92,37.9195,30.8725
1414,297,89,113,95,38.0471,31.9865
1415,296,92,105,99,35.4730,33.4459
1416,296,93,103,100,34.7973,33.7838
1417,295,90,100,105,33.8983,35.5932
1418,297,90,96,111,32.3232,37.3737
1419,298,91,93,114,31.2081,38.2550
1420,300,92,91,117,30.3333,39.0000
1421,299,89,91,119,30.4348,39.7993
1422,295,89,82,124,27.7966,42.0339
1423,294,88,78,128,26.5306,43.5374
1424,294,86,74,134,25.1701,45.5782
1425,292,84,72,136,24.6575,46.5753
1426,294,88,71,135,24.1497,45.9184
1427,297,90,69,138,23.2323,46.4646
1428,298,89,66,143,22.1477,47.9866
1429,300,93,64,143,21.3333,47.6667
1430,296,93,58,145,19.5946,48.9865
1431,297,94,57,146,19.1919,49.1582
1432,298,95,55,148,18.4564,49.6644
1433,298,98,50,150,16.7785,50.3356
1434,298,97,45,156,15.1007,52.3490
1435,299,97,46,156,15.3846,52.1739
1436,302,99,46,157,15.2318,51.9868
1437,301,100,46,155,15.2824,51.4950
1438,300,97,45,158,15.0000,52.6667
1439,299,97,42,160,14.0468,53.5117
1440,300,97,42,161,14.0000,53.6667
1441,299,94,42,163,14.0468,54.5151
1442,301,93,44,164,14.6179,54.4850
1443,301,94,42,165,13.9535,54.8173
1444,300,92,42,166,14.0000,55.3333
1445,298,91,42,165,14.0940,55.3691
1446,299,92,41,166,13.7124,55.5184
1447,302,100,39,163,12.9139,53.9735
1448,302,100,35,167,11.5894,55.2980
1449,302,102,36,164,11.9205,54.3046
1450,301,103,35,163,11.6279,54.1528
1451,300,104,34,162,11.3333,54.0000
1452,299,105,33,161,11.0368,53.8462
1453,301,108,33,160,10.9635,53.1561
1454,300,114,32,154,10.6667,51.3333
1455,300,118,29,153,9.6667,51.0000
1456,300,121,29,150,9.6667,50.0000
1457,299,122,29,148,9.6990,49.4983
1458,302,124,28,150,9.2715,49.6689
1459,302,124,27,151,8.9404,50.0000
1460,302,129,28,145,9.2715,48.0132
1461,301,132,24,145,7.9734,48.1728
1462,301,134,21,146,6.9767,48.5050
1463,301,135,21,145,6.9767,48.1728
1464,301,138,21,142,6.9767,47.1761
1465,300,149,21,130,7.0000,43.3333
1466,299,151,18,130,6.0201,43.4783
1467,301,155,21,125,6.9767,41.5282
1468,301,156,22,123,7.3090,40.8638
1469,301,160,23,118,7.6412,39.2027
1470,301,167,24,110,7.9734,36.5449
1471,301,171,24,106,7.9734,35.2159
1472,301,176,24,101,7.9734,33.5548
1473,300,179,22,99,7.3333,33.0000
1474,299,185,21,93,7.0234,31.1037
1475,301,190,22,89,7.3090,29.5681
1476,300,195,22,83,7.3333,27.6667
1477,300,196,22,82,7.3333,27.3333
1478,299,196,23,80,7.6923,26.7559
1479,299,198,23,78,7.6923,26.0870
1480,304,207,24,73,7.8947,24.0132
1481,304,206,24,74,7.8947,24.3421
1482,304,209,23,72,7.5658,23.6842
1483,304,209,25,70,8.2237,23.0263
1484,304,209,25,70,8.2237,23.0263
1485,304,207,30,67,9.8684,22.0395
1486,304,210,31,63,10.1974,20.7237
1487,304,206,34,64,11.1842,21.0526
1488,304,206,32,66,10.5263,21.7105
1489,304,201,38,65,12.5000,21.3816
1490,303,203,37,63,12.2112,20.7921
1491,303,204,39,60,12.8713,19.8020
1492,303,204,39,60,12.8713,19.8020
1493,303,204,42,57,13.8614,18.8119
1494,303,202,46,55,15.1815,18.1518
1495,303,204,46,53,15.1815,17.4917
1496,303,205,45,53,14.8515,17.4917
1497,302,204,46,52,15.2318,17.2185
1498,302,202,48,52,15.8940,17.2185
1499,301,202,47,52,15.6146,17.2757
1500,300,205,45,50,15.0000,16.6667
1501,299,204,45,50,15.0502,16.7224
1502,303,201,52,50,17.1617,16.5017
1503,303,199,53,51,17.4917,16.8317
1504,302,196,56,50,18.5430,16.5563
1505,300,189,60,51,20.0000,17.0000
1506,298,182,61,55,20.4698,18.4564
1507,301,182,64,55,21.2625,18.2724
1508,301,182,62,57,20.5980,18.9369
1509,299,178,63,58,21.0702,19.3980
1510,305,185,63,57,20.6557,18.6885
1511,305,182,66,57,21.6393,18.6885
1512,305,181,65,59,21.3115,19.3443
1513,305,179,70,56,22.9508,18.3607
1514,303,180,67,56,22.1122,18.4818
1515,303,178,69,56,22.7723,18.4818
1516,303,175,73,55,24.0924,18.1518
1517,303,167,80,56,26.4026,18.4818
1518,301,165,82,54,27.2425,17.9402
1519,301,162,83,56,27.5748,18.6047
1520,300,160,83,57,27.6667,19.0000
1521,299,158,85,56,28.4281,18.7291
1522,302,159,85,58,28.1457,19.2053
1523,300,157,80,63,26.6667,21.0000
1524,300,154,82,64,27.3333,21.3333
1525,297,152,81,64,27.2727,21.5488
1526,295,149,74,72,25.0847,24.4068
1527,296,148,71,77,23.9865,26.0135
1528,297,147,69,81,23.2323,27.2727
1529,298,145,73,80,24.4966,26.8456
1530,299,143,73,83,24.4147,27.7592
1531,300,144,70,86,23.3333,28.6667
1532,299,137,75,87,25.0836,29.0970
1533,298,137,74,87,24.8322,29.1946
1534,303,136,77,90,25.4125,29.7030
1535,303,134,76,93,25.0825,30.6931
1536,303,130,79,94,26.0726,31.0231
1537,300,128,76,96,25.3333,32.0000
1538,299,127,70,102,23.4114,34.1137
1539,302,128,71,103,23.5099,34.1060
1540,301,128,70,103,23.2558,34.2193
1541,301,125,72,104,23.9203,34.5515
1542,301,123,73,105,24.2525,34.8837
1543,301,117,78,106,25.9136,35.2159
1544,300,115,77,108,25.6667,36.0000
1545,299,111,77,111,25.7525,37.1237
1546,298,107,80,111,26.8456,37.2483
1547,301,107,79,115,26.2458,38.2060
1548,301,107,78,116,25.9136,38.5382
1549,301,104,78,119,25.9136,39.5349
1550,299,106,74,119,24.7492,39.7993
1551,300,105,73,122,24.3333,40.6667
1552,300,106,71,123,23.6667,41.0000
1553,299,102,68,129,22.7425,43.1438
1554,300,102,66,132,22.0000,44.0000
1555,300,99,64,137,21.3333,45.6667
1556,299,96,64,139,21.4047,46.4883
1557,301,97,63,141,20.9302,46.8439
1558,301,99,64,138,21.2625,45.8472
1559,300,102,58,140,19.3333,46.6667
1560,300,102,60,138,20.0000,46.0000
1561,297,102,57,138,19.1919,46.4646
1562,296,100,59,137,19.9324,46.2838
1563,299,104,55,140,18.3946,46.8227
1564,297,105,52,140,17.5084,47.1380
1565,299,107,52,140,17.3913,46.8227
1566,303,112,49,142,16.1716,46.8647
1567,302,112,47,143,15.5629,47.3510
1568,302,109,49,144,16.2252,47.6821
1569,302,110,46,146,15.2318,48.3444
1570,301,109,47,145,15.6146,48.1728
1571,300,110,46,144,15.3333,48.0000
1572,300,111,44,145,14.6667,48.3333
1573,300,105,47,148,15.6667,49.3333
1574,299,106,47,146,15.7191,48.8294
1575,298,110,45,143,15.1007,47.9866
1576,298,113,41,144,13.7584,48.3221
1577,300,116,39,145,13.0000,48.3333
1578,300,124,38,138,12.6667,46.0000
1579,300,128,37,135,12.3333,45.0000
1580,300,129,39,132,13.0000,44.0000
1581,299,126,40,133,13.3779,44.4816
1582,301,130,39,132,12.9568,43.8538
1583,301,134,34,133,11.2957,44.1860
1584,301,133,36,132,11.9601,43.8538
1585,300,129,37,134,12.3333,44.6667
1586,299,132,35,132,11.7057,44.1472
1587,301,135,36,130,11.9601,43.1894
1588,299,138,35,126,11.7057,42.1405
1589,302,141,35,126,11.5894,41.7219
1590,301,146,37,118,12.2924,39.2027
1591,300,147,37,116,12.3333,38.6667
1592,299,144,42,113,14.0468,37.7926
1593,300,147,40,113,13.3333,37.6667
1594,299,149,37,113,12.3746,37.7926
1595,303,151,37,115,12.2112,37.9538
1596,303,151,39,113,12.8713,37.2937
1597,303,152,41,110,13.5314,36.3036
1598,303,150,42,111,13.8614,36.6337
1599,303,152,43,108,14.1914,35.6436
1600,302,149,45,108,14.9007,35.7616
1601,302,150,47,105,15.5629,34.7682
1602,302,151,44,107,14.5695,35.4305
1603,302,155,44,103,14.5695,34.1060
1604,302,157,45,100,14.9007,33.1126
1605,301,160,42,99,13.9535,32.8904
1606,300,161,42,97,14.0000,32.3333
1607,299,165,43,91,14.3813,30.4348
1608,302,169,44,89,14.5695,29.4702
1609,302,172,42,88,13.9073,29.1391
1610,302,169,43,90,14.2384,29.8013
1611,302,173,43,86,14.2384,28.4768
1612,300,170,42,88,14.0000,29.3333
1613,300,170,41,89,13.6667,29.6667
1614,300,168,44,88,14.6667,29.3333
1615,299,169,47,83,15.7191,27.7592
1616,299,169,46,84,15.3846,28.0936
1617,299,171,43,85,14.3813,28.4281
1618,301,173,48,80,15.9468,26.5781
1619,301,172,50,79,16.6113,26.2458
1620,300,170,49,81,16.3333,27.0000
1621,300,169,49,82,16.3333,27.3333
1622,300,164,52,84,17.3333,28.0000
1623,300,160,57,83,19.0000,27.6667
1624,300,157,61,82,20.3333,27.3333
1625,300,155,65,80,21.6667,26.6667
1626,299,154,62,83,20.7358,27.7592
1627,300,154,64,82,21.3333,27.3333
1628,300,156,62,82,20.6667,27.3333
1629,300,152,68,80,22.6667,26.6667
1630,300,151,69,80,23.0000,26.6667
1631,300,149,69,82,23.0000,27.3333
1632,300,150,67,83,22.3333,27.6667
1633,300,150,65,85,21.6667,28.3333
1634,300,148,68,84,22.6667,28.0000
1635,296,149,66,81,22.2973,27.3649
1636,297,146,69,82,23.2323,27.6094
1637,299,148,69,82,23.0769,27.4247
1638,299,150,68,81,22.7425,27.0903
1639,303,154,64,85,21.1221,28.0528
1640,302,153,62,87,20.5298,28.8079
1641,302,153,61,88,20.1987,29.1391
1642,301,152,54,95,17.9402,31.5615
1643,300,148,54,98,18.0000,32.6667
1644,298,145,53,100,17.7852,33.5570
1645,301,148,52,101,17.2757,33.5548
1646,300,144,56,100,18.6667,33.3333
1647,300,142,60,98,20.0000,32.6667
1648,300,140,60,100,20.0000,33.3333
1649,300,138,61,101,20.3333,33.6667
1650,300,136,58,106,19.3333,35.3333
1651,299,132,60,107,20.0669,35.7860
1652,298,133,60,105,20.1342,35.2349
1653,301,132,64,105,21.2625,34.8837
1654,301,135,62,104,20.5980,34.5515
1655,300,131,63,106,21.0000,35.3333
1656,300,129,61,110,20.3333,36.6667
1657,299,133,57,109,19.0635,36.4548
1658,300,133,57,110,19.0000,36.6667
1659,300,132,57,111,19.0000,37.0000
1660,300,128,62,110,20.6667,36.6667
1661,299,128,61,110,20.4013,36.7893
1662,301,129,65,107,21.5947,35.5482
1663,301,129,63,109,20.9302,36.2126
1664,301,130,61,110,20.2658,36.5449
1665,299,131,58,110,19.3980,36.7893
1666,298,130,56,112,18.7919,37.5839
1667,298,131,52,115,17.4497,38.5906
1668,298,135,48,115,16.1074,38.5906
1669,302,138,49,115,16.2252,38.0795
1670,301,138,47,116,15.6146,38.5382
1671,300,139,42,119,14.0000,39.6667
1672,299,140,43,116,14.3813,38.7960
1673,298,143,41,114,13.7584,38.2550
1674,301,144,42,115,13.9535,38.2060
1675,301,142,41,118,13.6213,39.2027
1676,301,140,41,120,13.6213,39.8671
1677,300,138,43,119,14.3333,39.6667
1678,300,140,42,118,14.0000,39.3333
1679,300,137,46,117,15.3333,39.0000
1680,300,137,45,118,15.0000,39.3333
1681,297,136,42,119,14.1414,40.0673
1682,300,140,40,120,13.3333,40.0000
1683,299,141,42,116,14.0468,38.7960
1684,302,143,43,116,14.2384,38.4106
1685,302,144,44,114,14.5695,37.7483
1686,300,143,44,113,14.6667,37.6667
1687,299,142,44,113,14.7157,37.7926
1688,301,140,48,113,15.9468,37.5415
1689,301,139,49,113,16.2791,37.5415
1690,301,137,52,112,17.2757,37.2093
1691,301,139,54,108,17.9402,35.8804
1692,300,140,54,106,18.0000,35.3333
1693,299,140,56,103,18.7291,34.4482
1694,300,147,54,99,18.0000,33.0000
1695,299,148,53,98,17.7258,32.7759
1696,303,151,55,97,18.1518,32.0132
1697,303,147,58,98,19.1419,32.3432
1698,302,148,57,97,18.8742,32.1192
1699,301,147,54,100,17.9402,33.2226
1700,300,148,55,97,18.3333,32.3333
1701,298,147,54,97,18.1208,32.5503
1702,301,150,59,92,19.6013,30.5648
1703,301,151,59,91,19.6013,30.2326
1704,301,144,62,95,20.5980,31.5615
1705,300,141,64,95,21.3333,31.6667
1706,299,142,64,93,21.4047,31.1037
1707,302,144,64,94,21.1921,31.1258
1708,301,140,69,92,22.9236,30.5648
1709,301,142,65,94,21.5947,31.2292
1710,300,139,67,94,22.3333,31.3333
1711,299,138,68,93,22.7425,31.1037
1712,298,134,68,96,22.8188,32.2148
1713,300,133,73,94,24.3333,31.3333
1714,298,130,72,96,24.1611,32.2148
1715,300,136,71,93,23.6667,31.0000
1716,300,136,73,91,24.3333,30.3333
1717,297,134,71,92,23.9057,30.9764
1718,301,139,71,91,23.5880,30.2326
1719,301,142,69,90,22.9236,29.9003
1720,300,142,69,89,23.0000,29.6667
1721,300,140,73,87,24.3333,29.0000
1722,299,137,74,88,24.7492,29.4314
1723,296,140,71,85,23.9865,28.7162
1724,296,137,72,87,24.3243,29.3919
1725,298,140,71,87,23.8255,29.1946
1726,302,147,68,87,22.5166,28.8079
1727,302,145,73,84,24.1722,27.8146
1728,300,144,69,87,23.0000,29.0000
1729,298,140,69,89,23.1544,29.8658
1730,300,142,67,91,22.3333,30.3333
1731,300,138,68,94,22.6667,31.3333
1732,300,139,67,94,22.3333,31.3333
1733,300,139,66,95,22.0000,31.6667
1734,296,137,64,95,21.6216,32.0946
1735,300,136,68,96,22.6667,32.0000
1736,297,136,66,95,22.2222,31.9865
1737,297,136,65,96,21.8855,32.3232
1738,296,136,63,97,21.2838,32.7703
1739,299,138,64,97,21.4047,32.4415
1740,302,141,65,96,21.5232,31.7881
1741,301,140,64,97,21.2625,32.2259
1742,301,137,63,101,20.9302,33.5548
1743,300,133,64,103,21.3333,34.3333
1744,299,133,60,106,20.0669,35.4515
1745,298,130,59,109,19.7987,36.5772
1746,298,130,61,107,20.4698,35.9060
1747,300,135,60,105,20.0000,35.0000
1748,298,135,56,107,18.7919,35.9060
1749,300,137,55,108,18.3333,36.0000
1750,300,135,56,109,18.6667,36.3333
1751,299,138,50,111,16.7224,37.1237
1752,301,135,55,111,18.2724,36.8771
1753,301,134,54,113,17.9402,37.5415
1754,300,129,57,114,19.0000,38.0000
1755,299,125,57,117,19.0635,39.1304
1756,297,126,57,114,19.1919,38.3838
1757,296,125,57,114,19.2568,38.5135
1758,297,122,61,114,20.5387,38.3838
1759,299,121,64,114,21.4047,38.1271
1760,299,122,63,114,21.0702,38.1271
1761,302,128,64,110,21.1921,36.4238
1762,302,123,67,112,22.1854,37.0861
1763,301,121,64,116,21.2625,38.5382
1764,301,121,66,114,21.9269,37.8738
1765,301,119,68,114,22.5914,37.8738
1766,301,119,64,118,21.2625,39.2027
1767,301,115,68,118,22.5914,39.2027
1768,301,117,66,118,21.9269,39.2027
1769,300,115,70,115,23.3333,38.3333
1770,298,115,68,115,22.8188,38.5906
1771,299,118,67,114,22.4080,38.1271
1772,302,121,68,113,22.5166,37.4172
1773,300,119,64,117,21.3333,39.0000
1774,300,119,62,119,20.6667,39.6667
1775,300,117,61,122,20.3333,40.6667
1776,300,115,61,124,20.3333,41.3333
1777,298,115,61,122,20.4698,40.9396
1778,300,119,58,123,19.3333,41.0000
1779,300,119,54,127,18.0000,42.3333
1780,300,123,53,124,17.6667,41.3333
1781,299,123,53,123,17.7258,41.1371
1782,300,127,52,121,17.3333,40.3333
1783,297,128,48,121,16.1616,40.7407
1784,300,133,47,120,15.6667,40.0000
1785,300,134,44,122,14.6667,40.6667
1786,300,133,46,121,15.3333,40.3333
1787,298,134,43,121,14.4295,40.6040
1788,301,136,43,122,14.2857,40.5316
1789,301,137,43,121,14.2857,40.1993
1790,299,136,40,123,13.3779,41.1371
1791,304,140,42,122,13.8158,40.1316
1792,304,139,41,124,13.4868,40.7895
1793,302,139,42,121,13.9073,40.0662
1794,302,140,43,119,14.2384,39.4040
1795,301,142,41,118,13.6213,39.2027
1796,301,143,38,120,12.6246,39.8671
1797,301,144,38,119,12.6246,39.5349
1798,301,144,37,120,12.2924,39.8671
1799,301,142,38,121,12.6246,40.1993
1800,300,145,36,119,12.0000,39.6667
1801,300,148,35,117,11.6667,39.0000
1802,300,149,36,115,12.0000,38.3333
1803,300,152,36,112,12.0000,37.3333
1804,300,150,36,114,12.0000,38.0000
1805,300,152,35,113,11.6667,37.6667
1806,299,152,35,112,11.7057,37.4582
1807,302,157,36,109,11.9205,36.0927
1808,300,157,35,108,11.6667,36.0000
1809,300,157,35,108,11.6667,36.0000
1810,298,154,36,108,12.0805,36.2416
1811,301,159,37,105,12.2924,34.8837
1812,299,160,34,105,11.3712,35.1171
1813,301,163,32,106,10.6312,35.2159
1814,301,161,37,103,12.2924,34.2193
1815,300,163,37,100,12.3333,33.3333
1816,298,161,37,100,12.4161,33.5570
1817,298,160,37,101,12.4161,33.8926
1818,302,167,38,97,12.5828,32.1192
1819,301,167,36,98,11.9601,32.5581
1820,301,168,37,96,12.2924,31.8937
1821,300,162,42,96,14.0000,32.0000
1822,300,162,43,95,14.3333,31.6667
1823,300,160,44,96,14.6667,32.0000
1824,299,158,46,95,15.3846,31.7726
1825,303,164,47,92,15.5116,30.3630
1826,303,166,46,91,15.1815,30.0330
1827,303,170,45,88,14.8515,29.0429
1828,303,174,44,85,14.5215,28.0528
1829,303,173,45,85,14.8515,28.0528
1830,302,174,46,82,15.2318,27.1523
1831,301,175,47,79,15.6146,26.2458
1832,301,176,48,77,15.9468,25.5814
1833,301,174,49,78,16.2791,25.9136
1834,300,173,49,78,16.3333,26.0000
1835,298,173,46,79,15.4362,26.5101
1836,301,176,48,77,15.9468,25.5814
1837,301,178,47,76,15.6146,25.2492
1838,300,174,50,76,16.6667,25.3333
1839,300,170,54,76,18.0000,25.3333
1840,300,170,56,74,18.6667,24.6667
1841,298,165,60,73,20.1342,24.4966
1842,298,162,61,75,20.4698,25.1678
1843,302,165,62,75,20.5298,24.8344
1844,301,163,62,76,20.5980,25.2492
1845,300,160,63,77,21.0000,25.6667
1846,300,160,64,76,21.3333,25.3333
1847,300,157,66,77,22.0000,25.6667
1848,300,160,68,72,22.6667,24.0000
1849,300,156,74,70,24.6667,23.3333
1850,299,152,77,70,25.7525,23.4114
1851,301,151,80,70,26.5781,23.2558
1852,300,146,82,72,27.3333,24.0000
1853,300,147,80,73,26.6667,24.3333
1854,299,142,81,76,27.0903,25.4181
1855,300,142,84,74,28.0000,24.6667
1856,300,143,83,74,27.6667,24.6667
1857,297,141,84,72,28.2828,24.2424
1858,301,145,82,74,27.2425,24.5847
1859,300,137,87,76,29.0000,25.3333
1860,300,134,86,80,28.6667,26.6667
1861,300,131,85,84,28.3333,28.0000
1862,299,129,79,91,26.4214,30.4348
1863,299,126,80,93,26.7559,31.1037
1864,299,127,79,93,26.4214,31.1037
1865,301,129,78,94,25.9136,31.2292
1866,301,127,79,95,26.2458,31.5615
1867,301,125,79,97,26.2458,32.2259
1868,300,124,76,100,25.3333,33.3333
1869,299,119,78,102,26.0870,34.1137
1870,302,123,73,106,24.1722,35.0993
1871,300,123,70,107,23.3333,35.6667
1872,296,121,67,108,22.6351,36.4865
1873,298,122,64,112,21.4765,37.5839
1874,299,122,64,113,21.4047,37.7926
1875,298,125,57,116,19.1275,38.9262
1876,301,127,57,117,18.9369,38.8704
1877,300,124,59,117,19.6667,39.0000
1878,299,125,57,117,19.0635,39.1304
1879,302,133,51,118,16.8874,39.0728
1880,301,132,48,121,15.9468,40.1993
1881,299,131,45,123,15.0502,41.1371
1882,298,129,47,122,15.7718,40.9396
1883,299,129,47,123,15.7191,41.1371
1884,301,132,41,128,13.6213,42.5249
1885,301,132,43,126,14.2857,41.8605
1886,301,132,40,129,13.2890,42.8571
1887,301,135,38,128,12.6246,42.5249
1888,301,134,38,129,12.6246,42.8571
1889,301,134,38,129,12.6246,42.8571
1890,300,131,38,131,12.6667,43.6667
1891,300,131,38,131,12.6667,43.6667
1892,300,130,37,133,12.3333,44.3333
1893,300,127,38,135,12.6667,45.0000
1894,300,130,39,131,13.0000,43.6667
1895,300,128,41,131,13.6667,43.6667
1896,300,126,45,129,15.0000,43.0000
1897,300,126,45,129,15.0000,43.0000
1898,298,126,42,130,14.0940,43.6242
1899,301,131,43,127,14.2857,42.1927
1900,301,131,42,128,13.9535,42.5249
1901,300,129,42,129,14.0000,43.0000
1902,300,127,44,129,14.6667,43.0000
1903,300,124,45,131,15.0000,43.6667
1904,299,125,46,128,15.3846,42.8094
1905,301,128,47,126,15.6146,41.8605
1906,301,127,47,127,15.6146,42.1927
1907,301,127,47,127,15.6146,42.1927
1908,300,129,46,125,15.3333,41.6667
1909,299,126,46,127,15.3846,42.4749
1910,300,131,44,125,14.6667,41.6667
1911,300,133,42,125,14.0000,41.6667
1912,300,136,42,122,14.0000,40.6667
1913,299,140,40,119,13.3779,39.7993
1914,300,147,40,113,13.3333,37.6667
1915,299,148,38,113,12.7090,37.7926
1916,301,151,37,113,12.2924,37.5415
1917,299,154,35,110,11.7057,36.7893
1918,302,157,35,110,11.5894,36.4238
1919,302,154,41,107,13.5762,35.4305
1920,302,154,44,104,14.5695,34.4371
1921,302,152,49,101,16.2252,33.4437
1922,301,154,49,98,16.2791,32.5581
1923,301,151,50,100,16.6113,33.2226
1924,300,148,51,101,17.0000,33.6667
1925,299,147,54,98,18.0602,32.7759
1926,302,151,51,100,16.8874,33.1126
1927,302,150,57,95,18.8742,31.4570
1928,302,149,58,95,19.2053,31.4570
1929,302,144,63,95,20.8609,31.4570
1930,301,144,63,94,20.9302,31.2292
1931,301,145,65,91,21.5947,30.2326
1932,301,147,66,88,21.9269,29.2359
1933,301,144,70,87,23.2558,28.9037
1934,301,139,73,89,24.2525,29.5681
1935,301,138,76,87,25.2492,28.9037
1936,301,142,75,84,24.9169,27.9070
1937,300,138,77,85,25.6667,28.3333
1938,300,139,79,82,26.3333,27.3333
1939,298,139,80,79,26.8456,26.5101
1940,294,138,77,79,26.1905,26.8707
1941,296,141,75,80,25.3378,27.0270
1942,296,141,74,81,25.0000,27.3649
1943,299,139,74,86,24.7492,28.7625
1944,300,140,75,85,25.0000,28.3333
1945,298,138,74,86,24.8322,28.8591
1946,299,136,75,88,25.0836,29.4314
1947,297,133,73,91,24.5791,30.6397
1948,299,130,76,93,25.4181,31.1037
1949,300,132,74,94,24.6667,31.3333
1950,300,132,72,96,24.0000,32.0000
1951,299,131,71,97,23.7458,32.4415
1952,299,131,72,96,24.0803,32.1070
1953,300,127,74,99,24.6667,33.0000
1954,299,126,71,102,23.7458,34.1137
1955,301,129,69,103,22.9236,34.2193
1956,300,125,71,104,23.6667,34.6667
1957,300,122,74,104,24.6667,34.6667
1958,300,119,77,104,25.6667,34.6667
1959,299,118,74,107,24.7492,35.7860
1960,302,121,73,108,24.1722,35.7616
1961,302,121,74,107,24.5033,35.4305
1962,300,120,71,109,23.6667,36.3333
1963,297,118,73,106,24.5791,35.6902
1964,302,120,73,109,24.1722,36.0927
1965,302,117,73,112,24.1722,37.0861
1966,299,116,72,111,24.0803,37.1237
1967,301,120,68,113,22.5914,37.5415
1968,299,121,62,116,20.7358,38.7960
1969,302,122,63,117,20.8609,38.7417
1970,301,123,63,115,20.9302,38.2060
1971,301,122,62,117,20.5980,38.8704
1972,301,120,62,119,20.5980,39.5349
1973,301,119,59,123,19.6013,40.8638
1974,301,117,61,123,20.2658,40.8638
1975,301,120,58,123,19.2691,40.8638
1976,301,121,56,124,18.6047,41.1960
1977,300,121,54,125,18.0000,41.6667
1978,298,124,49,125,16.4430,41.9463
1979,300,127,45,128,15.0000,42.6667
1980,299,125,45,129,15.0502,43.1438
1981,302,128,45,129,14.9007,42.7152
1982,302,129,44,129,14.5695,42.7152
1983,302,127,42,133,13.9073,44.0397
1984,302,126,38,138,12.5828,45.6954
1985,302,126,36,140,11.9205,46.3576
1986,301,124,37,140,12.2924,46.5116
1987,300,124,34,142,11.3333,47.3333
1988,300,126,35,139,11.6667,46.3333
1989,299,126,32,141,10.7023,47.1572
1990,301,130,31,140,10.2990,46.5116
1991,301,130,31,140,10.2990,46.5116
1992,301,132,28,141,9.3023,46.8439
1993,301,136,27,138,8.9701,45.8472
1994,301,140,25,136,8.3056,45.1827
1995,299,145,21,133,7.0234,44.4816
1996,302,146,24,132,7.9470,43.7086
1997,302,147,24,131,7.9470,43.3775
1998,302,150,24,128,7.9470,42.3841
1999,302,154,23,125,7.6159,41.3907
2000,301,156,23,122,7.6412,40.5316
2001,301,157,23,121,7.6412,40.1993
2002,299,159,23,117,7.6923,39.1304
2003,302,162,23,117,7.6159,38.7417
2004,301,161,23,117,7.6412,38.8704
