tick,total,susceptible,infected,immune,pct_infected,pct_immune
1310,297,131,70,96,23.5690,32.3232
1311,299,134,70,95,23.4114,31.7726
1312,300,127,76,97,25.3333,32.3333
1313,300,115,87,98,29.0000,32.6667
1314,300,114,87,99,29.0000,33.0000
1315,298,116,83,99,27.8523,33.2215
1316,299,117,86,96,28.7625,32.1070
1317,298,116,85,97,28.5235,32.5503
1318,300,114,86,100,28.6667,33.3333
1319,300,111,87,102,29.0000,34.0000
1320,300,108,90,102,30.0000,34.0000
1321,300,104,94,102,31.3333,34.0000
1322,299,103,92,104,30.7692,34.7826
1323,301,103,94,104,31.2292,34.5515
1324,300,101,93,106,31.0000,35.3333
1325,297,99,92,106,30.9764,35.6902
1326,299,101,93,105,31.1037,35.1171
1327,300,103,90,107,30.0000,35.6667
1328,299,101,91,107,30.4348,35.7860
1329,303,104,89,110,29.3729,36.3036
1330,302,101,90,111,29.8013,36.7550
1331,302,101,91,110,30.1325,36.4238
1332,301,98,87,116,28.9037,38.5382
1333,298,100,79,119,26.5101,39.9329
1334,296,101,74,121,25.0000,40.8784
1335,300,102,76,122,25.3333,40.6667
1336,298,100,77,121,25.8389,40.6040
1337,299,95,79,125,26.4214,41.8060
1338,298,95,82,121,27.5168,40.6040
1339,297,93,80,124,26.9360,41.7508
1340,295,92,74,129,25.0847,43.7288
1341,297,92,76,129,25.5892,43.4343
1342,297,92,75,130,25.2525,43.7710
1343,300,93,75,132,25.0000,44.0000
1344,298,95,73,130,24.4966,43.6242
1345,298,96,70,132,23.4899,44.2953
1346,297,97,68,132,22.8956,44.4444
1347,298,97,69,132,23.1544,44.2953
1348,297,98,65,134,21.8855,45.1178
1349,299,102,67,130,22.4080,43.4783
1350,303,105,66,132,21.7822,43.5644
1351,303,105,65,133,21.4521,43.8944
1352,302,105,64,133,21.1921,44.0397
1353,301,105,63,133,20.9302,44.1860
1354,300,100,65,135,21.6667,45.0000
1355,299,101,63,135,21.0702,45.1505
1356,304,109,62,133,20.3947,43.7500
1357,304,106,59,139,19.4079,45.7237
1358,304,106,55,143,18.0921,47.0395
1359,303,108,52,143,17.1617,47.1947
1360,303,110,47,146,15.5116,48.1848
1361,302,109,46,147,15.2318,48.6755
1362,302,106,47,149,15.5629,49.3377
1363,302,105,44,153,14.5695,50.6623
1364,301,104,45,152,14.9502,50.4983
1365,301,105,47,149,15.6146,49.5017
1366,301,107,45,149,14.9502,49.5017
1367,300,106,44,150,14.6667,50.0000
1368,300,103,47,150,15.6667,50.0000
1369,299,104,47,148,15.7191,49.4983
1370,302,108,48,146,15.8940,48.3444
1371,302,107,54,141,17.8808,46.6887
1372,301,109,50,142,16.6113,47.1761
1373,300,103,54,143,18.0000,47.6667
1374,299,104,53,142,17.7258,47.4916
1375,303,110,49,144,16.1716,47.5248
1376,303,112,49,142,16.1716,46.8647
1377,302,111,51,140,16.8874,46.3576
1378,300,108,52,140,17.3333,46.6667
1379,300,108,56,136,18.6667,45.3333
1380,300,106,58,136,19.3333,45.3333
1381,299,110,57,132,19.0635,44.1472
1382,301,109,61,131,20.2658,43.5216
1383,301,106,61,134,20.2658,44.5183
1384,301,110,62,129,20.5980,42.8571
1385,300,119,58,123,19.3333,41.0000
1386,299,119,60,120,20.0669,40.1338
1387,301,116,66,119,21.9269,39.5349
1388,300,115,64,121,21.3333,40.3333
1389,300,117,65,118,21.6667,39.3333
1390,298,113,66,119,22.1477,39.9329
1391,298,118,62,118,20.8054,39.5973
1392,302,127,64,111,21.1921,36.7550
1393,301,125,61,115,20.2658,38.2060
1394,301,124,63,114,20.9302,37.8738
1395,300,119,69,112,23.0000,37.3333
1396,300,113,76,111,25.3333,37.0000
1397,299,111,77,111,25.7525,37.1237
1398,301,114,74,113,24.5847,37.5415
1399,300,109,76,115,25.3333,38.3333
1400,298,111,72,115,24.1611,38.5906
1401,299,110,74,115,24.7492,38.4615
1402,304,116,73,115,24.0132,37.8289
1403,303,117,72,114,23.7624,37.6238
1404,301,115,72,114,23.9203,37.8738
1405,301,113,76,112,25.2492,37.2093
1406,300,109,79,112,26.3333,37.3333
1407,300,106,81,113,27.0000,37.6667
1408,299,107,78,114,26.0870,38.1271
1409,302,113,78,111,25.8278,36.7550
1410,302,118,79,105,26.1589,34.7682
1411,300,120,74,106,24.6667,35.3333
1412,300,119,78,103,26.0000,34.3333
1413,297,114,81,102,27.2727,34.3434
1414,300,117,82,101,27.3333,33.6667
1415,297,118,78,101,26.2626,34.0067
1416,292,119,72,101,24.6575,34.5890
1417,293,116,69,108,23.5495,36.8601
1418,296,120,71,105,23.9865,35.4730
1419,298,122,73,103,24.4966,34.5638
1420,300,122,72,106,24.0000,35.3333
1421,300,121,70,109,23.3333,36.3333
1422,300,120,72,108,24.0000,36.0000
1423,299,118,72,109,24.0803,36.4548
1424,300,117,76,107,25.3333,35.6667
1425,299,116,74,109,24.7492,36.4548
1426,300,118,71,111,23.6667,37.0000
1427,299,120,65,114,21.7391,38.1271
1428,302,122,65,115,21.5232,38.0795
1429,302,120,65,117,21.5232,38.7417
1430,302,120,64,118,21.1921,39.0728
1431,301,119,64,118,21.2625,39.2027
1432,301,117,63,121,20.9302,40.1993
1433,299,114,63,122,21.0702,40.8027
1434,302,116,58,128,19.2053,42.3841
1435,302,119,58,125,19.2053,41.3907
1436,302,116,59,127,19.5364,42.0530
1437,302,114,60,128,19.8675,42.3841
1438,302,111,62,129,20.5298,42.7152
1439,300,107,62,131,20.6667,43.6667
1440,298,106,62,130,20.8054,43.6242
1441,299,105,63,131,21.0702,43.8127
1442,300,102,65,133,21.6667,44.3333
1443,297,105,63,129,21.2121,43.4343
1444,296,102,65,129,21.9595,43.5811
1445,297,105,65,127,21.8855,42.7609
1446,298,105,65,128,21.8121,42.9530
1447,302,106,68,128,22.5166,42.3841
1448,299,104,67,128,22.4080,42.8094
1449,301,105,69,127,22.9236,42.1927
1450,301,107,70,124,23.2558,41.1960
1451,301,105,72,124,23.9203,41.1960
1452,299,105,72,122,24.0803,40.8027
1453,301,106,72,123,23.9203,40.8638
1454,300,105,71,124,23.6667,41.3333
1455,300,103,72,125,24.0000,41.6667
1456,300,97,79,124,26.3333,41.3333
1457,300,90,81,129,27.0000,43.0000
1458,300,86,84,130,28.0000,43.3333
1459,299,88,79,132,26.4214,44.1472
1460,299,91,77,131,25.7525,43.8127
1461,300,94,76,130,25.3333,43.3333
1462,298,91,75,132,25.1678,44.2953
1463,298,90,78,130,26.1745,43.6242
1464,301,92,79,130,26.2458,43.1894
1465,301,92,78,131,25.9136,43.5216
1466,299,92,75,132,25.0836,44.1472
1467,301,97,73,131,24.2525,43.5216
1468,301,96,75,130,24.9169,43.1894
1469,300,102,70,128,23.3333,42.6667
1470,298,99,71,128,23.8255,42.9530
1471,299,98,71,130,23.7458,43.4783
1472,302,102,70,130,23.1788,43.0464
1473,302,106,68,128,22.5166,42.3841
1474,301,106,64,131,21.2625,43.5216
1475,300,101,68,131,22.6667,43.6667
1476,300,100,66,134,22.0000,44.6667
1477,299,104,59,136,19.7324,45.4849
1478,296,106,51,139,17.2297,46.9595
1479,298,111,52,135,17.4497,45.3020
1480,298,114,52,132,17.4497,44.2953
1481,301,114,56,131,18.6047,43.5216
1482,301,112,60,129,19.9336,42.8571
1483,299,111,53,135,17.7258,45.1505
1484,306,120,50,136,16.3399,44.4444
1485,305,120,50,135,16.3934,44.2623
1486,303,125,50,128,16.5017,42.2442
1487,303,125,50,128,16.5017,42.2442
1488,303,124,53,126,17.4917,41.5842
1489,301,122,55,124,18.2724,41.1960
1490,300,122,56,122,18.6667,40.6667
1491,298,122,55,121,18.4564,40.6040
1492,300,122,57,121,19.0000,40.3333
1493,300,119,60,121,20.0000,40.3333
1494,300,119,63,118,21.0000,39.3333
1495,299,117,60,122,20.0669,40.8027
1496,298,118,58,122,19.4631,40.9396
1497,299,120,57,122,19.0635,40.8027
1498,299,120,60,119,20.0669,39.7993
1499,302,123,59,120,19.5364,39.7351
1500,302,121,61,120,20.1987,39.7351
1501,302,122,57,123,18.8742,40.7285
1502,300,118,56,126,18.6667,42.0000
1503,298,118,55,125,18.4564,41.9463
1504,299,119,54,126,18.0602,42.1405
1505,303,121,58,124,19.1419,40.9241
1506,301,123,55,123,18.2724,40.8638
1507,301,122,58,121,19.2691,40.1993
1508,301,123,56,122,18.6047,40.5316
1509,299,126,52,121,17.3913,40.4682
1510,298,125,54,119,18.1208,39.9329
1511,301,130,56,115,18.6047,38.2060
1512,300,133,52,115,17.3333,38.3333
1513,299,131,52,116,17.3913,38.7960
1514,302,136,48,118,15.8940,39.0728
1515,301,135,48,118,15.9468,39.2027
1516,301,135,49,117,16.2791,38.8704
1517,301,133,52,116,17.2757,38.5382
1518,301,133,51,117,16.9435,38.8704
1519,301,134,50,117,16.6113,38.8704
1520,299,134,49,116,16.3880,38.7960
1521,299,140,48,111,16.0535,37.1237
1522,303,141,48,114,15.8416,37.6238
1523,301,142,45,114,14.9502,37.8738
1524,300,143,46,111,15.3333,37.0000
1525,300,143,45,112,15.0000,37.3333
1526,300,141,50,109,16.6667,36.3333
1527,299,140,48,111,16.0535,37.1237
1528,299,140,52,107,17.3913,35.7860
1529,300,146,51,103,17.0000,34.3333
1530,300,147,55,98,18.3333,32.6667
1531,300,147,53,100,17.6667,33.3333
1532,299,141,57,101,19.0635,33.7793
1533,299,140,57,102,19.0635,34.1137
1534,301,136,63,102,20.9302,33.8870
1535,300,137,66,97,22.0000,32.3333
1536,300,141,65,94,21.6667,31.3333
1537,300,135,68,97,22.6667,32.3333
1538,300,130,71,99,23.6667,33.0000
1539,300,129,70,101,23.3333,33.6667
1540,299,128,70,101,23.4114,33.7793
1541,301,129,73,99,24.2525,32.8904
1542,301,126,75,100,24.9169,33.2226
1543,300,123,77,100,25.6667,33.3333
1544,300,122,78,100,26.0000,33.3333
1545,299,119,81,99,27.0903,33.1104
1546,299,117,80,102,26.7559,34.1137
1547,299,121,77,101,25.7525,33.7793
1548,301,121,79,101,26.2458,33.5548
1549,300,121,77,102,25.6667,34.0000
1550,299,117,80,102,26.7559,34.1137
1551,299,118,76,105,25.4181,35.1171
1552,300,120,70,110,23.3333,36.6667
1553,297,120,71,106,23.9057,35.6902
1554,296,119,73,104,24.6622,35.1351
1555,300,123,68,109,22.6667,36.3333
1556,300,119,71,110,23.6667,36.6667
1557,300,115,74,111,24.6667,37.0000
1558,299,115,69,115,23.0769,38.4615
1559,297,116,64,117,21.5488,39.3939
1560,299,118,67,114,22.4080,38.1271
1561,300,121,66,113,22.0000,37.6667
1562,299,120,66,113,22.0736,37.7926
1563,300,121,66,113,22.0000,37.6667
1564,299,122,63,114,21.0702,38.1271
1565,303,127,61,115,20.1320,37.9538
1566,302,128,60,114,19.8675,37.7483
1567,302,126,63,113,20.8609,37.4172
1568,302,122,62,118,20.5298,39.0728
1569,302,120,65,117,21.5232,38.7417
1570,301,124,60,117,19.9336,38.8704
1571,301,127,58,116,19.2691,38.5382
1572,301,121,64,116,21.2625,38.5382
1573,301,118,62,121,20.5980,40.1993
1574,300,116,62,122,20.6667,40.6667
1575,300,115,64,121,21.3333,40.3333
1576,299,112,60,127,20.0669,42.4749
1577,302,117,57,128,18.8742,42.3841
1578,302,114,61,127,20.1987,42.0530
1579,302,116,61,125,20.1987,41.3907
1580,301,115,58,128,19.2691,42.5249
1581,301,113,61,127,20.2658,42.1927
1582,301,111,61,129,20.2658,42.8571
1583,301,113,61,127,20.2658,42.1927
1584,299,113,59,127,19.7324,42.4749
1585,302,119,58,125,19.2053,41.3907
1586,302,113,62,127,20.5298,42.0530
1587,299,112,60,127,20.0669,42.4749
1588,300,113,57,130,19.0000,43.3333
1589,299,114,55,130,18.3946,43.4783
1590,299,115,56,128,18.7291,42.8094
1591,301,118,58,125,19.2691,41.5282
1592,300,116,58,126,19.3333,42.0000
1593,299,112,58,129,19.3980,43.1438
1594,302,112,60,130,19.8675,43.0464
1595,300,113,53,134,17.6667,44.6667
1596,299,115,51,133,17.0569,44.4816
1597,302,117,49,136,16.2252,45.0331
1598,302,116,50,136,16.5563,45.0331
1599,302,115,52,135,17.2185,44.7020
1600,302,114,53,135,17.5497,44.7020
1601,302,114,53,135,17.5497,44.7020
1602,300,113,50,137,16.6667,45.6667
1603,299,116,50,133,16.7224,44.4816
1604,302,123,50,129,16.5563,42.7152
1605,301,119,54,128,17.9402,42.5249
1606,301,115,57,129,18.9369,42.8571
1607,300,118,55,127,18.3333,42.3333
1608,298,120,52,126,17.4497,42.2819
1609,299,122,52,125,17.3913,41.8060
1610,300,127,52,121,17.3333,40.3333
1611,300,129,52,119,17.3333,39.6667
1612,299,129,49,121,16.3880,40.4682
1613,300,131,47,122,15.6667,40.6667
1614,299,130,46,123,15.3846,41.1371
1615,301,132,44,125,14.6179,41.5282
1616,301,134,46,121,15.2824,40.1993
1617,301,137,45,119,14.9502,39.5349
1618,301,139,43,119,14.2857,39.5349
1619,300,139,41,120,13.6667,40.0000
1620,300,142,41,117,13.6667,39.0000
1621,298,141,39,118,13.0872,39.5973
1622,300,146,38,116,12.6667,38.6667
1623,300,146,40,114,13.3333,38.0000
1624,299,144,40,115,13.3779,38.4615
1625,300,145,43,112,14.3333,37.3333
1626,298,149,38,111,12.7517,37.2483
1627,301,152,32,117,10.6312,38.8704
1628,301,157,32,112,10.6312,37.2093
1629,301,159,34,108,11.2957,35.8804
1630,301,157,34,110,11.2957,36.5449
1631,301,155,36,110,11.9601,36.5449
1632,301,154,39,108,12.9568,35.8804
1633,300,153,40,107,13.3333,35.6667
1634,300,154,40,106,13.3333,35.3333
1635,300,151,44,105,14.6667,35.0000
1636,300,149,46,105,15.3333,35.0000
1637,300,150,43,107,14.3333,35.6667
1638,300,149,47,104,15.6667,34.6667
1639,300,149,47,104,15.6667,34.6667
1640,300,153,46,101,15.3333,33.6667
1641,300,155,46,99,15.3333,33.0000
1642,300,151,48,101,16.0000,33.6667
1643,299,147,51,101,17.0569,33.7793
1644,301,146,54,101,17.9402,33.5548
1645,300,145,55,100,18.3333,33.3333
1646,299,144,56,99,18.7291,33.1104
1647,302,152,56,94,18.5430,31.1258
1648,302,148,60,94,19.8675,31.1258
1649,302,149,63,90,20.8609,29.8013
1650,302,151,62,89,20.5298,29.4702
1651,301,149,61,91,20.2658,30.2326
1652,301,148,58,95,19.2691,31.5615
1653,300,144,63,93,21.0000,31.0000
1654,299,138,70,91,23.4114,30.4348
1655,302,138,70,94,23.1788,31.1258
1656,301,138,68,95,22.5914,31.5615
1657,300,133,72,95,24.0000,31.6667
1658,300,129,78,93,26.0000,31.0000
1659,300,127,81,92,27.0000,30.6667
1660,300,126,83,91,27.6667,30.3333
1661,300,121,87,92,29.0000,30.6667
1662,299,116,89,94,29.7659,31.4381
1663,299,116,90,93,30.1003,31.1037
1664,299,110,93,96,31.1037,32.1070
1665,299,116,90,93,30.1003,31.1037
1666,302,118,90,94,29.8013,31.1258
1667,302,118,92,92,30.4636,30.4636
1668,300,107,97,96,32.3333,32.0000
1669,300,104,99,97,33.0000,32.3333
1670,300,103,101,96,33.6667,32.0000
1671,299,96,107,96,35.7860,32.1070
1672,298,93,112,93,37.5839,31.2081
1673,300,88,118,94,39.3333,31.3333
1674,297,83,114,100,38.3838,33.6700
1675,298,79,115,104,38.5906,34.8993
1676,297,78,114,105,38.3838,35.3535
1677,299,80,113,106,37.7926,35.4515
1678,299,78,114,107,38.1271,35.7860
1679,300,83,114,103,38.0000,34.3333
1680,297,82,110,105,37.0370,35.3535
1681,298,80,109,109,36.5772,36.5772
1682,297,78,110,109,37.0370,36.7003
1683,298,78,107,113,35.9060,37.9195
1684,299,79,105,115,35.1171,38.4615
1685,301,81,100,120,33.2226,39.8671
1686,300,79,101,120,33.6667,40.0000
1687,300,77,101,122,33.6667,40.6667
1688,300,76,93,131,31.0000,43.6667
1689,299,77,89,133,29.7659,44.4816
1690,299,72,91,136,30.4348,45.4849
1691,303,76,84,143,27.7228,47.1947
1692,301,76,78,147,25.9136,48.8372
1693,299,75,75,149,25.0836,49.8328
1694,301,76,71,154,23.5880,51.1628
1695,299,74,64,161,21.4047,53.8462
1696,303,78,64,161,21.1221,53.1353
1697,302,72,70,160,23.1788,52.9801
1698,301,69,69,163,22.9236,54.1528
1699,298,69,61,168,20.4698,56.3758
1700,301,71,62,168,20.5980,55.8140
1701,300,65,65,170,21.6667,56.6667
1702,299,66,62,171,20.7358,57.1906
1703,298,70,58,170,19.4631,57.0470
1704,298,75,57,166,19.1275,55.7047
1705,300,76,57,167,19.0000,55.6667
1706,300,76,53,171,17.6667,57.0000
1707,299,76,55,168,18.3946,56.1873
1708,302,81,55,166,18.2119,54.9669
1709,302,79,55,168,18.2119,55.6291
1710,302,77,54,171,17.8808,56.6225
1711,302,80,51,171,16.8874,56.6225
1712,302,81,48,173,15.8940,57.2848
1713,302,79,51,172,16.8874,56.9536
1714,301,80,48,173,15.9468,57.4751
1715,299,77,48,174,16.0535,58.1940
1716,301,81,50,170,16.6113,56.4784
1717,299,80,47,172,15.7191,57.5251
1718,297,82,44,171,14.8148,57.5758
1719,296,83,41,172,13.8514,58.1081
1720,300,89,43,168,14.3333,56.0000
1721,299,90,42,167,14.0468,55.8528
1722,299,92,38,169,12.7090,56.5217
1723,301,96,37,168,12.2924,55.8140
1724,301,96,37,168,12.2924,55.8140
1725,301,95,36,170,11.9601,56.4784
1726,301,101,37,163,12.2924,54.1528
1727,301,103,39,159,12.9568,52.8239
1728,300,105,36,159,12.0000,53.0000
1729,299,108,32,159,10.7023,53.1773
1730,301,114,31,156,10.2990,51.8272
1731,301,117,31,153,10.2990,50.8306
1732,301,117,34,150,11.2957,49.8339
1733,301,119,35,147,11.6279,48.8372
1734,300,121,31,148,10.3333,49.3333
1735,300,125,31,144,10.3333,48.0000
1736,299,127,28,144,9.3645,48.1605
1737,300,129,30,141,10.0000,47.0000
1738,299,128,31,140,10.3679,46.8227
1739,304,135,30,139,9.8684,45.7237
1740,304,143,32,129,10.5263,42.4342
1741,304,144,33,127,10.8553,41.7763
1742,303,142,36,125,11.8812,41.2541
1743,303,146,40,117,13.2013,38.6139
1744,303,148,44,111,14.5215,36.6337
1745,303,149,46,108,15.1815,35.6436
1746,301,156,42,103,13.9535,34.2193
1747,301,161,43,97,14.2857,32.2259
1748,301,161,44,96,14.6179,31.8937
1749,301,156,50,95,16.6113,31.5615
1750,301,155,54,92,17.9402,30.5648
1751,301,157,57,87,18.9369,28.9037
1752,300,158,56,86,18.6667,28.6667
1753,298,154,59,85,19.7987,28.5235
1754,301,157,62,82,20.5980,27.2425
1755,301,158,62,81,20.5980,26.9103
1756,301,156,65,80,21.5947,26.5781
1757,301,154,65,82,21.5947,27.2425
1758,301,152,69,80,22.9236,26.5781
1759,301,148,71,82,23.5880,27.2425
1760,300,143,75,82,25.0000,27.3333
1761,300,141,77,82,25.6667,27.3333
1762,299,143,73,83,24.4147,27.7592
1763,300,144,73,83,24.3333,27.6667
1764,299,141,77,81,25.7525,27.0903
1765,299,138,74,87,24.7492,29.0970
1766,301,142,77,82,25.5814,27.2425
1767,301,142,77,82,25.5814,27.2425
1768,301,138,80,83,26.5781,27.5748
1769,301,135,80,86,26.5781,28.5714
1770,301,129,86,86,28.5714,28.5714
1771,299,125,84,90,28.0936,30.1003
1772,304,127,87,90,28.6184,29.6053
1773,303,126,85,92,28.0528,30.3630
1774,300,123,88,89,29.3333,29.6667
1775,300,117,93,90,31.0000,30.0000
1776,299,115,91,93,30.4348,31.1037
1777,302,121,89,92,29.4702,30.4636
1778,301,118,89,94,29.5681,31.2292
1779,300,113,88,99,29.3333,33.0000
1780,300,112,85,103,28.3333,34.3333
1781,300,108,89,103,29.6667,34.3333
1782,300,107,88,105,29.3333,35.0000
1783,299,102,90,107,30.1003,35.7860
1784,302,106,84,112,27.8146,37.0861
1785,302,105,83,114,27.4834,37.7483
1786,302,105,83,114,27.4834,37.7483
1787,300,104,83,113,27.6667,37.6667
1788,299,101,86,112,28.7625,37.4582
1789,297,101,83,113,27.9461,38.0471
1790,298,100,79,119,26.5101,39.9329
1791,300,102,75,123,25.0000,41.0000
1792,298,98,74,126,24.8322,42.2819
1793,299,101,73,125,24.4147,41.8060
1794,301,100,75,126,24.9169,41.8605
1795,298,97,68,133,22.8188,44.6309
1796,299,92,72,135,24.0803,45.1505
1797,298,90,73,135,24.4966,45.3020
1798,300,89,77,134,25.6667,44.6667
1799,298,88,73,137,24.4966,45.9732
1800,301,92,69,140,22.9236,46.5116
1801,300,91,64,145,21.3333,48.3333
1802,300,90,63,147,21.0000,49.0000
1803,299,89,61,149,20.4013,49.8328
1804,302,86,64,152,21.1921,50.3311
1805,302,83,66,153,21.8543,50.6623
1806,301,79,67,155,22.2591,51.4950
1807,300,80,66,154,22.0000,51.3333
1808,300,79,65,156,21.6667,52.0000
1809,299,81,62,156,20.7358,52.1739
1810,300,83,61,156,20.3333,52.0000
1811,300,82,62,156,20.6667,52.0000
1812,299,80,61,158,20.4013,52.8428
1813,297,79,62,156,20.8754,52.5253
1814,298,85,60,153,20.1342,51.3423
1815,298,83,62,153,20.8054,51.3423
1816,300,85,56,159,18.6667,53.0000
1817,298,90,54,154,18.1208,51.6779
1818,301,93,48,160,15.9468,53.1561
1819,301,92,47,162,15.6146,53.8206
1820,301,94,47,160,15.6146,53.1561
1821,301,99,47,155,15.6146,51.4950
1822,301,99,48,154,15.9468,51.1628
1823,301,104,46,151,15.2824,50.1661
1824,299,101,45,153,15.0502,51.1706
1825,301,107,42,152,13.9535,50.4983
1826,299,107,37,155,12.3746,51.8395
1827,303,111,39,153,12.8713,50.4950
1828,302,111,40,151,13.2450,50.0000
1829,302,114,38,150,12.5828,49.6689
1830,302,117,37,148,12.2517,49.0066
1831,301,119,36,146,11.9601,48.5050
1832,300,119,40,141,13.3333,47.0000
1833,299,121,37,141,12.3746,47.1572
1834,303,128,35,140,11.5512,46.2046
1835,302,127,35,140,11.5894,46.3576
1836,301,132,33,136,10.9635,45.1827
1837,301,131,35,135,11.6279,44.8505
1838,300,133,35,132,11.6667,44.0000
1839,300,131,37,132,12.3333,44.0000
1840,299,129,40,130,13.3779,43.4783
1841,300,131,41,128,13.6667,42.6667
1842,300,132,46,122,15.3333,40.6667
1843,300,138,45,117,15.0000,39.0000
1844,299,135,49,115,16.3880,38.4615
1845,298,136,48,114,16.1074,38.2550
1846,298,136,49,113,16.4430,37.9195
1847,300,144,50,106,16.6667,35.3333
1848,300,141,52,107,17.3333,35.6667
1849,300,136,57,107,19.0000,35.6667
1850,300,136,58,106,19.3333,35.3333
1851,300,136,62,102,20.6667,34.0000
1852,299,135,64,100,21.4047,33.4448
1853,298,140,58,100,19.4631,33.5570
1854,299,140,62,97,20.7358,32.4415
1855,303,147,62,94,20.4620,31.0231
1856,303,145,64,94,21.1221,31.0231
1857,303,144,65,94,21.4521,31.0231
1858,302,142,66,94,21.8543,31.1258
1859,301,138,69,94,22.9236,31.2292
1860,300,132,72,96,24.0000,32.0000
1861,299,126,81,92,27.0903,30.7692
1862,299,122,85,92,28.4281,30.7692
1863,302,119,88,95,29.1391,31.4570
1864,301,119,85,97,28.2392,32.2259
1865,301,108,95,98,31.5615,32.5581
1866,300,105,99,96,33.0000,32.0000
1867,299,102,101,96,33.7793,32.1070
1868,301,105,107,89,35.5482,29.5681
1869,301,101,105,95,34.8837,31.5615
1870,300,102,105,93,35.0000,31.0000
1871,300,103,106,91,35.3333,30.3333
1872,297,98,105,94,35.3535,31.6498
1873,297,95,106,96,35.6902,32.3232
1874,298,92,108,98,36.2416,32.8859
1875,301,93,112,96,37.2093,31.8937
1876,301,91,114,96,37.8738,31.8937
1877,299,88,115,96,38.4615,32.1070
1878,298,92,113,93,37.9195,31.2081
1879,298,86,117,95,39.2617,31.8792
1880,300,85,112,103,37.3333,34.3333
1881,296,82,110,104,37.1622,35.1351
1882,293,80,105,108,35.8362,36.8601
1883,294,84,99,111,33.6735,37.7551
1884,296,82,99,115,33.4459,38.8514
1885,290,85,90,115,31.0345,39.6552
1886,288,86,86,116,29.8611,40.2778
1887,289,89,84,116,29.0657,40.1384
1888,291,88,82,121,28.1787,41.5808
1889,294,89,81,124,27.5510,42.1769
1890,295,90,79,126,26.7797,42.7119
1891,296,88,78,130,26.3514,43.9189
1892,294,86,76,132,25.8503,44.8980
1893,295,81,79,135,26.7797,45.7627
1894,297,81,80,136,26.9360,45.7912
1895,298,81,77,140,25.8389,46.9799
1896,299,81,76,142,25.4181,47.4916
1897,300,83,72,145,24.0000,48.3333
1898,300,82,70,148,23.3333,49.3333
1899,300,79,71,150,23.6667,50.0000
1900,298,79,67,152,22.4832,51.0067
1901,297,79,64,154,21.5488,51.8519
1902,299,79,62,158,20.7358,52.8428
1903,299,76,62,161,20.7358,53.8462
1904,300,77,60,163,20.0000,54.3333
1905,300,80,60,160,20.0000,53.3333
1906,300,80,59,161,19.6667,53.6667
1907,300,78,59,163,19.6667,54.3333
1908,299,81,53,165,17.7258,55.1839
1909,299,85,48,166,16.0535,55.5184
1910,301,86,50,165,16.6113,54.8173
1911,301,85,49,167,16.2791,55.4817
1912,300,87,49,164,16.3333,54.6667
1913,297,87,41,169,13.8047,56.9024
1914,301,90,41,170,13.6213,56.4784
1915,299,95,36,168,12.0401,56.1873
1916,303,100,39,164,12.8713,54.1254
1917,302,99,37,166,12.2517,54.9669
1918,301,97,38,166,12.6246,55.1495
1919,300,96,39,165,13.0000,55.0000
1920,299,95,36,168,12.0401,56.1873
1921,302,103,38,161,12.5828,53.3113
1922,302,99,45,158,14.9007,52.3179
1923,301,97,46,158,15.2824,52.4917
1924,299,99,43,157,14.3813,52.5084
1925,302,105,40,157,13.2450,51.9868
1926,302,105,43,154,14.2384,50.9934
1927,302,104,45,153,14.9007,50.6623
1928,302,105,44,153,14.5695,50.6623
1929,302,107,44,151,14.5695,50.0000
1930,302,104,46,152,15.2318,50.3311
1931,302,103,47,152,15.5629,50.3311
1932,301,109,48,144,15.9468,47.8405
1933,301,109,50,142,16.6113,47.1761
1934,301,113,48,140,15.9468,46.5116
1935,301,114,53,134,17.6080,44.5183
1936,301,113,55,133,18.2724,44.1860
1937,301,114,57,130,18.9369,43.1894
1938,298,113,58,127,19.4631,42.6174
1939,302,117,59,126,19.5364,41.7219
1940,302,122,56,124,18.5430,41.0596
1941,302,124,58,120,19.2053,39.7351
1942,301,122,58,121,19.2691,40.1993
1943,297,124,53,120,17.8451,40.4040
1944,297,122,57,118,19.1919,39.7306
1945,301,128,58,115,19.2691,38.2060
1946,300,126,61,113,20.3333,37.6667
1947,299,131,59,109,19.7324,36.4548
1948,300,133,60,107,20.0000,35.6667
1949,299,135,60,104,20.0669,34.7826
1950,303,142,59,102,19.4719,33.6634
1951,303,141,58,104,19.1419,34.3234
1952,303,143,60,100,19.8020,33.0033
1953,303,142,60,101,19.8020,33.3333
1954,303,144,60,99,19.8020,32.6733
1955,302,144,60,98,19.8675,32.4503
1956,300,146,57,97,19.0000,32.3333
1957,299,147,53,99,17.7258,33.1104
1958,300,145,55,100,18.3333,33.3333
1959,299,138,60,101,20.0669,33.7793
1960,302,143,62,97,20.5298,32.1192
1961,302,142,64,96,21.1921,31.7881
1962,298,142,60,96,20.1342,32.2148
1963,299,143,60,96,20.0669,32.1070
1964,304,149,57,98,18.7500,32.2368
1965,304,149,59,96,19.4079,31.5789
1966,304,147,61,96,20.0658,31.5789
1967,302,148,61,93,20.1987,30.7947
1968,302,145,65,92,21.5232,30.4636
1969,301,146,62,93,20.5980,30.8970
1970,301,140,68,93,22.5914,30.8970
1971,301,135,72,94,23.9203,31.2292
1972,301,134,75,92,24.9169,30.5648
1973,297,127,76,94,25.5892,31.6498
1974,301,125,80,96,26.5781,31.8937
