tick,total,susceptible,infected,immune,pct_infected,pct_immune
1273,302,150,31,121,10.2649,40.0662
1274,302,147,36,119,11.9205,39.4040
1275,301,148,39,114,12.9568,37.8738
1276,301,149,40,112,13.2890,37.2093
1277,301,150,41,110,13.6213,36.5449
1278,301,149,41,111,13.6213,36.8771
1279,301,151,43,107,14.2857,35.5482
1280,301,151,46,104,15.2824,34.5515
1281,301,148,49,104,16.2791,34.5515
1282,301,152,51,98,16.9435,32.5581
1283,300,149,53,98,17.6667,32.6667
1284,300,149,54,97,18.0000,32.3333
1285,300,153,54,93,18.0000,31.0000
1286,299,154,56,89,18.7291,29.7659
1287,301,159,58,84,19.2691,27.9070
1288,301,165,58,78,19.2691,25.9136
1289,301,161,63,77,20.9302,25.5814
1290,301,161,67,73,22.2591,24.2525
1291,301,153,73,75,24.2525,24.9169
1292,301,151,79,71,26.2458,23.5880
1293,300,151,79,70,26.3333,23.3333
1294,299,144,82,73,27.4247,24.4147
1295,299,145,81,73,27.0903,24.4147
1296,298,144,79,75,26.5101,25.1678
1297,300,145,82,73,27.3333,24.3333
1298,300,139,87,74,29.0000,24.6667
1299,300,135,92,73,30.6667,24.3333
1300,298,129,96,73,32.2148,24.4966
1301,297,124,99,74,33.3333,24.9158
1302,294,127,98,69,33.3333,23.4694
1303,297,125,102,70,34.3434,23.5690
1304,299,130,102,67,34.1137,22.4080
1305,301,126,110,65,36.5449,21.5947
1306,300,113,121,66,40.3333,22.0000
1307,300,106,126,68,42.0000,22.6667
1308,299,102,128,69,42.8094,23.0769
1309,300,101,130,69,43.3333,23.0000
1310,298,95,130,73,43.6242,24.4966
1311,300,90,128,82,42.6667,27.3333
1312,298,86,126,86,42.2819,28.8591
1313,298,84,126,88,42.2819,29.5302
1314,301,87,122,92,40.5316,30.5648
1315,298,79,124,95,41.6107,31.8792
1316,300,80,123,97,41.0000,32.3333
1317,299,79,125,95,41.8060,31.7726
1318,298,75,124,99,41.6107,33.2215
1319,298,66,128,104,42.9530,34.8993
1320,298,66,121,111,40.6040,37.2483
1321,299,66,116,117,38.7960,39.1304
1322,302,64,118,120,39.0728,39.7351
1323,301,65,112,124,37.2093,41.1960
1324,300,63,112,125,37.3333,41.6667
1325,298,60,108,130,36.2416,43.6242
1326,297,58,102,137,34.3434,46.1279
1327,295,57,92,146,31.1864,49.4915
1328,296,59,87,150,29.3919,50.6757
1329,296,60,84,152,28.3784,51.3514
1330,300,65,82,153,27.3333,51.0000
1331,299,64,75,160,25.0836,53.5117
1332,299,63,73,163,24.4147,54.5151
1333,300,69,66,165,22.0000,55.0000
1334,300,65,68,167,22.6667,55.6667
1335,299,66,65,168,21.7391,56.1873
1336,297,67,58,172,19.5286,57.9125
1337,300,68,59,173,19.6667,57.6667
1338,300,67,56,177,18.6667,59.0000
1339,297,68,48,181,16.1616,60.9428
1340,297,72,41,184,13.8047,61.9529
1341,299,75,39,185,13.0435,61.8729
1342,303,80,36,187,11.8812,61.7162
1343,301,81,34,186,11.2957,61.7940
1344,300,81,34,185,11.3333,61.6667
1345,299,83,31,185,10.3679,61.8729
1346,298,88,27,183,9.0604,61.4094
1347,300,93,26,181,8.6667,60.3333
1348,300,95,24,181,8.0000,60.3333
1349,300,95,23,182,7.6667,60.6667
1350,300,94,26,180,8.6667,60.0000
1351,298,93,24,181,8.0537,60.7383
1352,300,97,24,179,8.0000,59.6667
1353,300,96,25,179,8.3333,59.6667
1354,300,97,23,180,7.6667,60.0000
1355,299,98,21,180,7.0234,60.2007
1356,305,109,19,177,6.2295,58.0328
1357,304,108,17,179,5.5921,58.8816
1358,304,108,16,180,5.2632,59.2105
1359,304,110,17,177,5.5921,58.2237
1360,304,110,19,175,6.2500,57.5658
1361,304,109,20,175,6.5789,57.5658
1362,304,113,19,172,6.2500,56.5789
1363,304,121,20,163,6.5789,53.6184
1364,303,126,19,158,6.2706,52.1452
1365,303,129,18,156,5.9406,51.4851
1366,303,131,20,152,6.6007,50.1650
1367,303,134,20,149,6.6007,49.1749
1368,303,137,21,145,6.9307,47.8548
1369,303,136,23,144,7.5908,47.5248
1370,303,140,23,140,7.5908,46.2046
1371,303,146,18,139,5.9406,45.8746
1372,303,152,20,131,6.6007,43.2343
1373,303,158,18,127,5.9406,41.9142
1374,303,161,17,125,5.6106,41.2541
1375,303,166,18,119,5.9406,39.2739
1376,303,167,19,117,6.2706,38.6139
1377,303,172,19,112,6.2706,36.9637
1378,301,179,18,104,5.9801,34.5515
1379,301,181,26,94,8.6379,31.2292
1380,301,186,23,92,7.6412,30.5648
1381,301,185,26,90,8.6379,29.9003
1382,301,189,25,87,8.3056,28.9037
1383,301,194,26,81,8.6379,26.9103
1384,301,194,29,78,9.6346,25.9136
1385,301,196,32,73,10.6312,24.2525
1386,301,196,33,72,10.9635,23.9203
1387,301,195,34,72,11.2957,23.9203
1388,301,198,36,67,11.9601,22.2591
1389,301,197,35,69,11.6279,22.9236
1390,301,199,37,65,12.2924,21.5947
1391,301,202,39,60,12.9568,19.9336
1392,301,199,46,56,15.2824,18.6047
1393,301,194,52,55,17.2757,18.2724
1394,301,196,54,51,17.9402,16.9435
1395,301,188,63,50,20.9302,16.6113
1396,299,182,67,50,22.4080,16.7224
1397,299,181,71,47,23.7458,15.7191
1398,302,180,77,45,25.4967,14.9007
1399,301,173,79,49,26.2458,16.2791
1400,300,169,82,49,27.3333,16.3333
1401,299,166,86,47,28.7625,15.7191
1402,301,160,93,48,30.8970,15.9468
1403,301,152,102,47,33.8870,15.6146
1404,301,145,107,49,35.5482,16.2791
1405,301,139,113,49,37.5415,16.2791
1406,301,137,113,51,37.5415,16.9435
1407,300,133,115,52,38.3333,17.3333
1408,299,128,119,52,39.7993,17.3913
1409,299,123,124,52,41.4716,17.3913
1410,300,117,132,51,44.0000,17.0000
1411,297,110,136,51,45.7912,17.1717
1412,298,109,132,57,44.2953,19.1275
1413,294,100,135,59,45.9184,20.0680
1414,294,94,140,60,47.6190,20.4082
1415,294,89,144,61,48.9796,20.7483
1416,291,83,140,68,48.1100,23.3677
1417,293,82,139,72,47.4403,24.5734
1418,295,78,143,74,48.4746,25.0847
1419,295,75,140,80,47.4576,27.1186
1420,298,72,136,90,45.6376,30.2013
1421,299,70,137,92,45.8194,30.7692
1422,301,70,137,94,45.5150,31.2292
1423,297,70,129,98,43.4343,32.9966
1424,297,70,125,102,42.0875,34.3434
1425,298,71,117,110,39.2617,36.9128
1426,300,74,113,113,37.6667,37.6667
1427,299,72,111,116,37.1237,38.7960
1428,297,71,110,116,37.0370,39.0572
1429,296,64,110,122,37.1622,41.2162
1430,296,61,105,130,35.4730,43.9189
1431,298,61,101,136,33.8926,45.6376
1432,298,65,95,138,31.8792,46.3087
1433,299,65,91,143,30.4348,47.8261
1434,296,65,83,148,28.0405,50.0000
1435,297,66,82,149,27.6094,50.1684
1436,299,69,74,156,24.7492,52.1739
1437,298,66,72,160,24.1611,53.6913
1438,298,64,69,165,23.1544,55.3691
1439,297,67,63,167,21.2121,56.2290
1440,299,69,59,171,19.7324,57.1906
1441,298,73,54,171,18.1208,57.3826
1442,299,72,54,173,18.0602,57.8595
1443,301,76,51,174,16.9435,57.8073
1444,301,75,49,177,16.2791,58.8040
1445,301,73,48,180,15.9468,59.8007
1446,301,73,46,182,15.2824,60.4651
1447,301,70,48,183,15.9468,60.7973
1448,300,69,47,184,15.6667,61.3333
1449,298,68,46,184,15.4362,61.7450
1450,298,71,37,190,12.4161,63.7584
1451,300,76,37,187,12.3333,62.3333
1452,300,77,36,187,12.0000,62.3333
1453,299,76,33,190,11.0368,63.5452
1454,301,78,33,190,10.9635,63.1229
1455,299,79,30,190,10.0334,63.5452
1456,301,84,30,187,9.9668,62.1262
1457,301,85,27,189,8.9701,62.7907
1458,301,89,24,188,7.9734,62.4585
1459,301,88,25,188,8.3056,62.4585
1460,301,86,28,187,9.3023,62.1262
1461,301,88,27,186,8.9701,61.7940
1462,301,89,25,187,8.3056,62.1262
1463,301,84,29,188,9.6346,62.4585
1464,300,89,29,182,9.6667,60.6667
1465,300,88,30,182,10.0000,60.6667
1466,299,88,30,181,10.0334,60.5351
1467,300,90,29,181,9.6667,60.3333
1468,300,96,28,176,9.3333,58.6667
1469,300,100,28,172,9.3333,57.3333
1470,300,102,28,170,9.3333,56.6667
1471,300,108,28,164,9.3333,54.6667
1472,300,117,26,157,8.6667,52.3333
1473,300,118,26,156,8.6667,52.0000
1474,299,119,27,153,9.0301,51.1706
1475,300,126,30,144,10.0000,48.0000
1476,300,128,31,141,10.3333,47.0000
1477,300,135,34,131,11.3333,43.6667
1478,300,130,43,127,14.3333,42.3333
1479,300,133,41,126,13.6667,42.0000
1480,299,130,42,127,14.0468,42.4749
1481,302,139,41,122,13.5762,40.3974
1482,302,145,43,114,14.2384,37.7483
1483,301,149,40,112,13.2890,37.2093
1484,301,152,40,109,13.2890,36.2126
1485,300,155,40,105,13.3333,35.0000
1486,300,157,43,100,14.3333,33.3333
1487,300,153,47,100,15.6667,33.3333
1488,300,157,50,93,16.6667,31.0000
1489,299,155,55,89,18.3946,29.7659
1490,303,162,56,85,18.4818,28.0528
1491,303,164,58,81,19.1419,26.7327
1492,303,164,61,78,20.1320,25.7426
1493,303,165,62,76,20.4620,25.0825
1494,303,164,63,76,20.7921,25.0825
1495,303,162,67,74,22.1122,24.4224
1496,303,160,69,74,22.7723,24.4224
1497,302,157,72,73,23.8411,24.1722
1498,302,158,67,77,22.1854,25.4967
1499,301,159,64,78,21.2625,25.9136
1500,301,156,67,78,22.2591,25.9136
1501,299,148,72,79,24.0803,26.4214
1502,300,152,75,73,25.0000,24.3333
1503,299,146,80,73,26.7559,24.4147
1504,302,139,92,71,30.4636,23.5099
1505,301,136,95,70,31.5615,23.2558
1506,301,133,95,73,31.5615,24.2525
1507,299,128,97,74,32.4415,24.7492
1508,300,127,93,80,31.0000,26.6667
1509,299,122,96,81,32.1070,27.0903
1510,300,122,98,80,32.6667,26.6667
1511,299,120,99,80,33.1104,26.7559
1512,300,118,99,83,33.0000,27.6667
1513,300,117,99,84,33.0000,28.0000
1514,300,111,104,85,34.6667,28.3333
1515,300,105,108,87,36.0000,29.0000
1516,298,97,112,89,37.5839,29.8658
1517,296,92,113,91,38.1757,30.7432
1518,296,89,114,93,38.5135,31.4189
1519,296,86,118,92,39.8649,31.0811
1520,296,85,119,92,40.2027,31.0811
1521,296,84,116,96,39.1892,32.4324
1522,296,81,117,98,39.5270,33.1081
1523,297,76,119,102,40.0673,34.3434
1524,298,78,110,110,36.9128,36.9128
1525,301,81,107,113,35.5482,37.5415
1526,300,78,105,117,35.0000,39.0000
1527,298,76,104,118,34.8993,39.5973
1528,298,80,99,119,33.2215,39.9329
1529,299,79,99,121,33.1104,40.4682
1530,299,79,90,130,30.1003,43.4783
1531,300,82,89,129,29.6667,43.0000
1532,300,80,89,131,29.6667,43.6667
1533,299,79,89,131,29.7659,43.8127
1534,297,77,86,134,28.9562,45.1178
1535,295,78,82,135,27.7966,45.7627
1536,297,83,73,141,24.5791,47.4747
1537,298,85,68,145,22.8188,48.6577
1538,299,86,67,146,22.4080,48.8294
1539,302,90,61,151,20.1987,50.0000
1540,302,87,62,153,20.5298,50.6623
1541,301,84,61,156,20.2658,51.8272
1542,301,83,60,158,19.9336,52.4917
1543,298,82,53,163,17.7852,54.6980
1544,298,80,52,166,17.4497,55.7047
1545,298,83,47,168,15.7718,56.3758
1546,299,82,50,167,16.7224,55.8528
1547,301,82,49,170,16.2791,56.4784
1548,301,84,50,167,16.6113,55.4817
1549,301,86,49,166,16.2791,55.1495
1550,301,90,50,161,16.6113,53.4884
1551,300,90,48,162,16.0000,54.0000
1552,300,90,46,164,15.3333,54.6667
1553,299,90,45,164,15.0502,54.8495
1554,302,92,45,165,14.9007,54.6358
1555,302,92,43,167,14.2384,55.2980
1556,301,89,44,168,14.6179,55.8140
1557,301,89,46,166,15.2824,55.1495
1558,299,90,43,166,14.3813,55.5184
1559,302,93,45,164,14.9007,54.3046
1560,302,94,49,159,16.2252,52.6490
1561,301,94,49,158,16.2791,52.4917
1562,301,92,49,160,16.2791,53.1561
1563,301,93,49,159,16.2791,52.8239
1564,301,94,49,158,16.2791,52.4917
1565,301,95,48,158,15.9468,52.4917
1566,300,97,47,156,15.6667,52.0000
1567,299,98,43,158,14.3813,52.8428
1568,301,103,42,156,13.9535,51.8272
1569,301,104,44,153,14.6179,50.8306
1570,300,107,43,150,14.3333,50.0000
1571,300,105,43,152,14.3333,50.6667
1572,300,106,43,151,14.3333,50.3333
1573,300,110,43,147,14.3333,49.0000
1574,299,109,46,144,15.3846,48.1605
1575,300,110,49,141,16.3333,47.0000
1576,300,120,48,132,16.0000,44.0000
1577,299,123,45,131,15.0502,43.8127
1578,302,130,41,131,13.5762,43.3775
1579,302,126,45,131,14.9007,43.3775
1580,302,127,41,134,13.5762,44.3709
1581,302,123,43,136,14.2384,45.0331
1582,301,131,40,130,13.2890,43.1894
1583,301,130,40,131,13.2890,43.5216
1584,301,131,40,130,13.2890,43.1894
1585,300,131,39,130,13.0000,43.3333
1586,300,130,42,128,14.0000,42.6667
1587,300,132,45,123,15.0000,41.0000
1588,300,136,47,117,15.6667,39.0000
1589,299,140,46,113,15.3846,37.7926
1590,302,143,48,111,15.8940,36.7550
1591,302,145,52,105,17.2185,34.7682
1592,302,143,54,105,17.8808,34.7682
1593,302,141,59,102,19.5364,33.7748
1594,302,144,58,100,19.2053,33.1126
1595,299,139,62,98,20.7358,32.7759
1596,299,141,63,95,21.0702,31.7726
1597,300,142,66,92,22.0000,30.6667
1598,300,140,68,92,22.6667,30.6667
1599,299,138,69,92,23.0769,30.7692
1600,301,136,72,93,23.9203,30.8970
1601,301,129,80,92,26.5781,30.5648
1602,300,123,82,95,27.3333,31.6667
1603,300,121,85,94,28.3333,31.3333
1604,299,120,86,93,28.7625,31.1037
1605,300,116,91,93,30.3333,31.0000
1606,300,112,95,93,31.6667,31.0000
1607,298,109,98,91,32.8859,30.5369
1608,296,102,103,91,34.7973,30.7432
1609,296,98,105,93,35.4730,31.4189
1610,299,99,110,90,36.7893,30.1003
1611,301,96,113,92,37.5415,30.5648
1612,300,94,110,96,36.6667,32.0000
1613,299,91,113,95,37.7926,31.7726
1614,300,88,118,94,39.3333,31.3333
1615,297,86,115,96,38.7205,32.3232
1616,297,83,115,99,38.7205,33.3333
1617,298,84,114,100,38.2550,33.5570
1618,300,82,118,100,39.3333,33.3333
1619,299,83,119,97,39.7993,32.4415
1620,296,77,120,99,40.5405,33.4459
1621,298,75,119,104,39.9329,34.8993
1622,301,75,115,111,38.2060,36.8771
1623,298,70,115,113,38.5906,37.9195
1624,299,66,115,118,38.4615,39.4649
1625,301,65,116,120,38.5382,39.8671
1626,301,61,115,125,38.2060,41.5282
1627,301,61,108,132,35.8804,43.8538
1628,297,61,101,135,34.0067,45.4545
1629,297,65,98,134,32.9966,45.1178
1630,296,70,92,134,31.0811,45.2703
1631,298,73,88,137,29.5302,45.9732
1632,297,77,84,136,28.2828,45.7912
1633,300,82,83,135,27.6667,45.0000
1634,300,82,80,138,26.6667,46.0000
1635,298,80,79,139,26.5101,46.6443
1636,299,82,74,143,24.7492,47.8261
1637,298,83,70,145,23.4899,48.6577
1638,299,82,68,149,22.7425,49.8328
1639,298,82,65,151,21.8121,50.6711
1640,301,86,60,155,19.9336,51.4950
1641,300,84,59,157,19.6667,52.3333
1642,299,84,54,161,18.0602,53.8462
1643,298,81,54,163,18.1208,54.6980
1644,297,80,51,166,17.1717,55.8923
1645,296,82,45,169,15.2027,57.0946
1646,299,84,44,171,14.7157,57.1906
1647,303,90,43,170,14.1914,56.1056
1648,302,88,44,170,14.5695,56.2914
1649,302,87,44,171,14.5695,56.6225
1650,302,87,43,172,14.2384,56.9536
1651,302,89,43,170,14.2384,56.2914
1652,299,90,40,169,13.3779,56.5217
1653,301,88,43,170,14.2857,56.4784
1654,301,90,43,168,14.2857,55.8140
1655,300,91,39,170,13.0000,56.6667
1656,300,90,40,170,13.3333,56.6667
1657,300,89,42,169,14.0000,56.3333
1658,300,89,42,169,14.0000,56.3333
1659,300,89,42,169,14.0000,56.3333
1660,300,88,43,169,14.3333,56.3333
1661,300,90,40,170,13.3333,56.6667
1662,299,89,40,170,13.3779,56.8562
1663,301,93,37,171,12.2924,56.8106
1664,300,96,36,168,12.0000,56.0000
1665,299,95,37,167,12.3746,55.8528
1666,302,100,35,167,11.5894,55.2980
1667,302,102,35,165,11.5894,54.6358
1668,302,105,36,161,11.9205,53.3113
1669,302,107,34,161,11.2583,53.3113
1670,302,106,35,161,11.5894,53.3113
1671,302,106,36,160,11.9205,52.9801
1672,302,108,36,158,11.9205,52.3179
1673,300,113,33,154,11.0000,51.3333
1674,300,118,33,149,11.0000,49.6667
1675,299,122,31,146,10.3679,48.8294
1676,302,131,31,140,10.2649,46.3576
1677,301,132,30,139,9.9668,46.1794
1678,300,133,32,135,10.6667,45.0000
1679,299,138,33,128,11.0368,42.8094
1680,302,146,33,123,10.9272,40.7285
1681,301,143,36,122,11.9601,40.5316
1682,301,146,35,120,11.6279,39.8671
1683,301,149,35,117,11.6279,38.8704
1684,301,149,38,114,12.6246,37.8738
1685,298,146,41,111,13.7584,37.2483
1686,301,154,40,107,13.2890,35.5482
1687,301,155,42,104,13.9535,34.5515
1688,301,158,42,101,13.9535,33.5548
1689,301,158,45,98,14.9502,32.5581
1690,301,161,45,95,14.9502,31.5615
1691,300,158,48,94,16.0000,31.3333
1692,299,161,49,89,16.3880,29.7659
1693,302,165,52,85,17.2185,28.1457
1694,301,168,50,83,16.6113,27.5748
1695,301,169,52,80,17.2757,26.5781
1696,301,171,55,75,18.2724,24.9169
1697,299,173,53,73,17.7258,24.4147
1698,300,177,53,70,17.6667,23.3333
1699,300,173,57,70,19.0000,23.3333
1700,299,166,63,70,21.0702,23.4114
1701,303,168,63,72,20.7921,23.7624
1702,303,168,62,73,20.4620,24.0924
1703,303,165,66,72,21.7822,23.7624
1704,303,164,65,74,21.4521,24.4224
1705,302,161,65,76,21.5232,25.1656
1706,300,155,70,75,23.3333,25.0000
1707,299,153,74,72,24.7492,24.0803
1708,302,155,76,71,25.1656,23.5099
1709,302,150,77,75,25.4967,24.8344
1710,300,147,77,76,25.6667,25.3333
1711,299,145,78,76,26.0870,25.4181
1712,299,144,77,78,25.7525,26.0870
1713,301,143,79,79,26.2458,26.2458
1714,301,137,86,78,28.5714,25.9136
1715,301,133,91,77,30.2326,25.5814
1716,301,129,94,78,31.2292,25.9136
1717,300,123,100,77,33.3333,25.6667
1718,300,121,104,75,34.6667,25.0000
1719,299,116,106,77,35.4515,25.7525
1720,299,118,99,82,33.1104,27.4247
1721,302,119,100,83,33.1126,27.4834
1722,302,115,103,84,34.1060,27.8146
1723,302,109,107,86,35.4305,28.4768
1724,302,104,109,89,36.0927,29.4702
1725,302,95,119,88,39.4040,29.1391
1726,302,95,114,93,37.7483,30.7947
1727,301,92,111,98,36.8771,32.5581
1728,300,86,111,103,37.0000,34.3333
1729,298,78,118,102,39.5973,34.2282
1730,301,78,118,105,39.2027,34.8837
1731,300,76,117,107,39.0000,35.6667
1732,300,73,117,110,39.0000,36.6667
1733,298,68,119,111,39.9329,37.2483
1734,297,68,114,115,38.3838,38.7205
1735,297,68,110,119,37.0370,40.0673
1736,297,64,108,125,36.3636,42.0875
1737,299,63,105,131,35.1171,43.8127
1738,301,63,101,137,33.5548,45.5150
1739,300,59,102,139,34.0000,46.3333
1740,299,61,98,140,32.7759,46.8227
1741,302,63,96,143,31.7881,47.3510
1742,302,65,90,147,29.8013,48.6755
1743,300,64,86,150,28.6667,50.0000
1744,296,64,81,151,27.3649,51.0135
1745,299,66,73,160,24.4147,53.5117
1746,300,69,70,161,23.3333,53.6667
1747,300,64,72,164,24.0000,54.6667
1748,300,60,72,168,24.0000,56.0000
1749,297,58,68,171,22.8956,57.5758
1750,296,59,61,176,20.6081,59.4595
1751,295,60,57,178,19.3220,60.3390
1752,299,62,57,180,19.0635,60.2007
1753,301,68,53,180,17.6080,59.8007
1754,300,70,50,180,16.6667,60.0000
1755,299,68,50,181,16.7224,60.5351
1756,302,72,49,181,16.2252,59.9338
1757,300,74,46,180,15.3333,60.0000
1758,298,75,42,181,14.0940,60.7383
1759,301,79,42,180,13.9535,59.8007
1760,300,77,40,183,13.3333,61.0000
1761,300,81,39,180,13.0000,60.0000
1762,300,80,40,180,13.3333,60.0000
1763,300,81,41,178,13.6667,59.3333
1764,299,80,42,177,14.0468,59.1973
1765,301,85,42,174,13.9535,57.8073
1766,300,81,45,174,15.0000,58.0000
1767,299,81,42,176,14.0468,58.8629
1768,302,87,39,176,12.9139,58.2781
1769,300,85,37,178,12.3333,59.3333
1770,300,85,35,180,11.6667,60.0000
1771,300,85,37,178,12.3333,59.3333
1772,300,90,36,174,12.0000,58.0000
1773,299,93,35,171,11.7057,57.1906
1774,302,98,34,170,11.2583,56.2914
1775,302,99,34,169,11.2583,55.9603
1776,301,100,36,165,11.9601,54.8173
1777,301,100,35,166,11.6279,55.1495
1778,301,103,38,160,12.6246,53.1561
1779,300,108,38,154,12.6667,51.3333
1780,300,109,42,149,14.0000,49.6667
1781,299,108,41,150,13.7124,50.1672
1782,301,112,43,146,14.2857,48.5050
1783,301,114,41,146,13.6213,48.5050
1784,300,117,38,145,12.6667,48.3333
1785,299,117,37,145,12.3746,48.4950
1786,301,123,38,140,12.6246,46.5116
1787,301,128,34,139,11.2957,46.1794
1788,301,133,35,133,11.6279,44.1860
1789,301,138,34,129,11.2957,42.8571
1790,301,142,37,122,12.2924,40.5316
1791,301,142,37,122,12.2924,40.5316
1792,301,145,37,119,12.2924,39.5349
1793,301,144,39,118,12.9568,39.2027
1794,301,147,42,112,13.9535,37.2093
1795,300,150,40,110,13.3333,36.6667
1796,300,151,41,108,13.6667,36.0000
1797,300,157,41,102,13.6667,34.0000
1798,299,158,39,102,13.0435,34.1137
1799,299,159,40,100,13.3779,33.4448
1800,300,164,38,98,12.6667,32.6667
1801,300,167,36,97,12.0000,32.3333
1802,300,171,37,92,12.3333,30.6667
1803,300,174,36,90,12.0000,30.0000
1804,299,175,37,87,12.3746,29.0970
1805,299,174,40,85,13.3779,28.4281
1806,301,175,42,84,13.9535,27.9070
1807,301,174,43,84,14.2857,27.9070
1808,300,173,45,82,15.0000,27.3333
1809,300,173,48,79,16.0000,26.3333
1810,300,169,53,78,17.6667,26.0000
1811,299,161,55,83,18.3946,27.7592
1812,302,166,57,79,18.8742,26.1589
1813,302,163,56,83,18.5430,27.4834
1814,302,160,60,82,19.8675,27.1523
1815,302,152,66,84,21.8543,27.8146
1816,302,152,66,84,21.8543,27.8146
1817,302,150,68,84,22.5166,27.8146
1818,301,145,71,85,23.5880,28.2392
1819,300,142,75,83,25.0000,27.6667
1820,300,144,74,82,24.6667,27.3333
1821,300,139,81,80,27.0000,26.6667
1822,300,134,87,79,29.0000,26.3333
1823,299,125,95,79,31.7726,26.4214
1824,303,127,99,77,32.6733,25.4125
1825,303,122,102,79,33.6634,26.0726
1826,301,115,105,81,34.8837,26.9103
1827,300,111,109,80,36.3333,26.6667
1828,299,106,111,82,37.1237,27.4247
1829,299,103,113,83,37.7926,27.7592
1830,300,97,117,86,39.0000,28.6667
1831,299,93,111,95,37.1237,31.7726
1832,298,91,110,97,36.9128,32.5503
1833,301,96,108,97,35.8804,32.2259
1834,301,92,109,100,36.2126,33.2226
1835,297,94,100,103,33.6700,34.6801
1836,299,92,104,103,34.7826,34.4482
1837,301,91,107,103,35.5482,34.2193
1838,299,91,104,104,34.7826,34.7826
1839,298,95,100,103,33.5570,34.5638
1840,300,93,101,106,33.6667,35.3333
1841,298,90,101,107,33.8926,35.9060
1842,302,90,101,111,33.4437,36.7550
1843,302,87,100,115,33.1126,38.0795
1844,297,82,93,122,31.3131,41.0774
1845,299,82,91,126,30.4348,42.1405
1846,302,82,89,131,29.4702,43.3775
1847,301,81,86,134,28.5714,44.5183
1848,300,77,83,140,27.6667,46.6667
1849,299,78,78,143,26.0870,47.8261
1850,300,78,77,145,25.6667,48.3333
1851,299,77,73,149,24.4147,49.8328
1852,301,78,73,150,24.2525,49.8339
1853,300,75,78,147,26.0000,49.0000
1854,300,76,77,147,25.6667,49.0000
1855,298,77,74,147,24.8322,49.3289
1856,300,80,71,149,23.6667,49.6667
1857,298,76,70,152,23.4899,51.0067
1858,298,78,67,153,22.4832,51.3423
1859,302,78,71,153,23.5099,50.6623
1860,301,78,68,155,22.5914,51.4950
1861,300,77,65,158,21.6667,52.6667
1862,299,74,64,161,21.4047,53.8462
1863,295,76,60,159,20.3390,53.8983
1864,297,76,62,159,20.8754,53.5354
1865,296,77,57,162,19.2568,54.7297
1866,297,79,55,163,18.5185,54.8822
1867,299,80,54,165,18.0602,55.1839
1868,301,83,53,165,17.6080,54.8173
1869,298,84,49,165,16.4430,55.3691
1870,299,85,47,167,15.7191,55.8528
1871,299,88,43,168,14.3813,56.1873
1872,300,88,42,170,14.0000,56.6667
1873,300,88,39,173,13.0000,57.6667
1874,300,90,36,174,12.0000,58.0000
1875,300,90,36,174,12.0000,58.0000
1876,300,90,36,174,12.0000,58.0000
1877,298,92,34,172,11.4094,57.7181
1878,299,94,33,172,11.0368,57.5251
1879,299,95,33,171,11.0368,57.1906
1880,300,99,28,173,9.3333,57.6667
1881,300,100,29,171,9.6667,57.0000
1882,300,102,29,169,9.6667,56.3333
1883,298,110,26,162,8.7248,54.3624
1884,299,113,24,162,8.0268,54.1806
1885,302,118,23,161,7.6159,53.3113
1886,301,118,23,160,7.6412,53.1561
1887,301,124,23,154,7.6412,51.1628
1888,301,125,21,155,6.9767,51.4950
1889,301,126,21,154,6.9767,51.1628
1890,301,128,20,153,6.6445,50.8306
1891,301,130,21,150,6.9767,49.8339
1892,300,134,19,147,6.3333,49.0000
1893,299,136,19,144,6.3545,48.1605
1894,302,144,19,139,6.2914,46.0265
1895,302,148,21,133,6.9536,44.0397
1896,302,155,21,126,6.9536,41.7219
1897,302,160,22,120,7.2848,39.7351
1898,300,164,20,116,6.6667,38.6667
1899,300,168,20,112,6.6667,37.3333
1900,300,174,20,106,6.6667,35.3333
1901,299,178,20,101,6.6890,33.7793
1902,302,186,20,96,6.6225,31.7881
1903,302,189,20,93,6.6225,30.7947
1904,301,188,22,91,7.3090,30.2326
1905,301,187,23,91,7.6412,30.2326
1906,300,186,22,92,7.3333,30.6667
1907,300,188,21,91,7.0000,30.3333
1908,300,189,22,89,7.3333,29.6667
1909,299,191,22,86,7.3579,28.7625
1910,303,197,23,83,7.5908,27.3927
1911,302,196,24,82,7.9470,27.1523
1912,302,197,26,79,8.6093,26.1589
1913,302,198,27,77,8.9404,25.4967
1914,302,200,29,73,9.6026,24.1722
1915,302,200,31,71,10.2649,23.5099
1916,302,198,31,73,10.2649,24.1722
1917,301,204,32,65,10.6312,21.5947
1918,301,204,33,64,10.9635,21.2625
1919,301,205,36,60,11.9601,19.9336
1920,301,204,38,59,12.6246,19.6013
1921,300,200,42,58,14.0000,19.3333
1922,300,202,42,56,14.0000,18.6667
1923,300,198,49,53,16.3333,17.6667
1924,300,199,49,52,16.3333,17.3333
1925,299,196,52,51,17.3913,17.0569
1926,303,198,54,51,17.8218,16.8317
1927,303,192,61,50,20.1320,16.5017
1928,303,186,66,51,21.7822,16.8317
1929,303,182,70,51,23.1023,16.8317
1930,301,178,75,48,24.9169,15.9468
1931,301,175,77,49,25.5814,16.2791
1932,301,172,81,48,26.9103,15.9468
1933,301,167,87,47,28.9037,15.6146
1934,301,160,94,47,31.2292,15.6146
1935,301,159,93,49,30.8970,16.2791
1936,301,153,99,49,32.8904,16.2791
1937,299,145,105,49,35.1171,16.3880
