tick,total,susceptible,infected,immune,pct_infected,pct_immune
1285,302,178,71,53,23.5099,17.5497
1286,302,177,73,52,24.1722,17.2185
1287,301,175,71,55,23.5880,18.2724
1288,300,172,72,56,24.0000,18.6667
1289,298,168,75,55,25.1678,18.4564
1290,298,169,75,54,25.1678,18.1208
1291,299,170,75,54,25.0836,18.0602
1292,300,171,76,53,25.3333,17.6667
1293,300,169,75,56,25.0000,18.6667
1294,299,164,75,60,25.0836,20.0669
1295,301,164,77,60,25.5814,19.9336
1296,301,155,86,60,28.5714,19.9336
1297,300,155,83,62,27.6667,20.6667
1298,299,151,80,68,26.7559,22.7425
1299,300,153,79,68,26.3333,22.6667
1300,297,150,73,74,24.5791,24.9158
1301,297,148,73,76,24.5791,25.5892
1302,300,145,79,76,26.3333,25.3333
1303,300,143,75,82,25.0000,27.3333
1304,299,138,78,83,26.0870,27.7592
1305,303,141,76,86,25.0825,28.3828
1306,303,139,75,89,24.7525,29.3729
1307,303,139,75,89,24.7525,29.3729
1308,302,135,77,90,25.4967,29.8013
1309,301,131,76,94,25.2492,31.2292
1310,301,126,78,97,25.9136,32.2259
1311,301,128,78,95,25.9136,31.5615
1312,300,121,83,96,27.6667,32.0000
1313,299,120,80,99,26.7559,33.1104
1314,299,118,80,101,26.7559,33.7793
1315,298,115,80,103,26.8456,34.5638
1316,296,113,74,109,25.0000,36.8243
1317,296,112,72,112,24.3243,37.8378
1318,296,112,72,112,24.3243,37.8378
1319,297,113,69,115,23.2323,38.7205
1320,301,116,71,114,23.5880,37.8738
1321,299,110,73,116,24.4147,38.7960
1322,295,109,69,117,23.3898,39.6610
1323,296,115,63,118,21.2838,39.8649
1324,298,114,63,121,21.1409,40.6040
1325,301,117,61,123,20.2658,40.8638
1326,301,115,62,124,20.5980,41.1960
1327,301,114,62,125,20.5980,41.5282
1328,300,113,61,126,20.3333,42.0000
1329,300,112,61,127,20.3333,42.3333
1330,298,111,57,130,19.1275,43.6242
1331,304,117,55,132,18.0921,43.4211
1332,304,117,51,136,16.7763,44.7368
1333,304,116,50,138,16.4474,45.3947
1334,303,113,53,137,17.4917,45.2145
1335,303,116,51,136,16.8317,44.8845
1336,302,115,51,136,16.8874,45.0331
1337,300,113,48,139,16.0000,46.3333
1338,300,114,47,139,15.6667,46.3333
1339,298,116,46,136,15.4362,45.6376
1340,301,117,49,135,16.2791,44.8505
1341,298,115,45,138,15.1007,46.3087
1342,296,114,43,139,14.5270,46.9595
1343,299,117,44,138,14.7157,46.1538
1344,301,120,42,139,13.9535,46.1794
1345,301,123,41,137,13.6213,45.5150
1346,301,126,41,134,13.6213,44.5183
1347,298,118,47,133,15.7718,44.6309
1348,302,121,48,133,15.8940,44.0397
1349,301,119,48,134,15.9468,44.5183
1350,301,121,50,130,16.6113,43.1894
1351,301,121,51,129,16.9435,42.8571
1352,301,124,52,125,17.2757,41.5282
1353,301,124,53,124,17.6080,41.1960
1354,300,124,49,127,16.3333,42.3333
1355,299,130,49,120,16.3880,40.1338
1356,302,130,52,120,17.2185,39.7351
1357,302,129,55,118,18.2119,39.0728
1358,302,128,57,117,18.8742,38.7417
1359,301,130,56,115,18.6047,38.2060
1360,301,131,54,116,17.9402,38.5382
1361,301,135,53,113,17.6080,37.5415
1362,301,134,55,112,18.2724,37.2093
1363,301,135,53,113,17.6080,37.5415
1364,301,128,60,113,19.9336,37.5415
1365,301,128,62,111,20.5980,36.8771
1366,301,128,63,110,20.9302,36.5449
1367,300,129,60,111,20.0000,37.0000
1368,299,129,58,112,19.3980,37.4582
1369,299,132,56,111,18.7291,37.1237
1370,299,133,54,112,18.0602,37.4582
1371,303,136,56,111,18.4818,36.6337
1372,303,131,59,113,19.4719,37.2937
1373,302,129,62,111,20.5298,36.7550
1374,302,131,59,112,19.5364,37.0861
1375,302,133,61,108,20.1987,35.7616
1376,302,134,63,105,20.8609,34.7682
1377,300,134,58,108,19.3333,36.0000
1378,297,135,56,106,18.8552,35.6902
1379,300,138,58,104,19.3333,34.6667
1380,300,137,61,102,20.3333,34.0000
1381,300,138,64,98,21.3333,32.6667
1382,299,138,64,97,21.4047,32.4415
1383,300,136,68,96,22.6667,32.0000
1384,299,135,70,94,23.4114,31.4381
1385,300,141,64,95,21.3333,31.6667
1386,300,140,63,97,21.0000,32.3333
1387,300,136,69,95,23.0000,31.6667
1388,299,136,65,98,21.7391,32.7759
1389,302,140,65,97,21.5232,32.1192
1390,302,133,69,100,22.8477,33.1126
1391,301,130,70,101,23.2558,33.5548
1392,301,127,71,103,23.5880,34.2193
1393,299,127,66,106,22.0736,35.4515
1394,301,126,69,106,22.9236,35.2159
1395,301,126,69,106,22.9236,35.2159
1396,301,127,65,109,21.5947,36.2126
1397,301,126,68,107,22.5914,35.5482
1398,300,123,70,107,23.3333,35.6667
1399,300,120,70,110,23.3333,36.6667
1400,300,118,70,112,23.3333,37.3333
1401,299,119,70,110,23.4114,36.7893
1402,303,124,68,111,22.4422,36.6337
1403,301,120,67,114,22.2591,37.8738
1404,299,119,65,115,21.7391,38.4615
1405,298,118,64,116,21.4765,38.9262
1406,301,118,69,114,22.9236,37.8738
1407,301,112,71,118,23.5880,39.2027
1408,301,111,68,122,22.5914,40.5316
1409,301,111,70,120,23.2558,39.8671
1410,300,112,63,125,21.0000,41.6667
1411,299,109,62,128,20.7358,42.8094
1412,297,109,61,127,20.5387,42.7609
1413,298,112,57,129,19.1275,43.2886
1414,300,113,56,131,18.6667,43.6667
1415,300,114,56,130,18.6667,43.3333
1416,300,114,55,131,18.3333,43.6667
1417,300,112,57,131,19.0000,43.6667
1418,299,111,56,132,18.7291,44.1472
1419,299,113,54,132,18.0602,44.1472
1420,302,120,55,127,18.2119,42.0530
1421,302,121,53,128,17.5497,42.3841
1422,301,122,53,126,17.6080,41.8605
1423,301,121,53,127,17.6080,42.1927
1424,301,121,52,128,17.2757,42.5249
1425,300,120,50,130,16.6667,43.3333
1426,299,120,50,129,16.7224,43.1438
1427,302,124,44,134,14.5695,44.3709
1428,302,123,43,136,14.2384,45.0331
1429,302,127,40,135,13.2450,44.7020
1430,302,127,39,136,12.9139,45.0331
1431,302,126,41,135,13.5762,44.7020
1432,301,123,40,138,13.2890,45.8472
1433,301,123,40,138,13.2890,45.8472
1434,301,123,40,138,13.2890,45.8472
1435,301,123,40,138,13.2890,45.8472
1436,301,124,40,137,13.2890,45.5150
1437,300,128,38,134,12.6667,44.6667
1438,299,129,38,132,12.7090,44.1472
1439,300,130,37,133,12.3333,44.3333
1440,300,134,34,132,11.3333,44.0000
1441,299,134,33,132,11.0368,44.1472
1442,300,138,33,129,11.0000,43.0000
1443,300,137,33,130,11.0000,43.3333
1444,299,137,33,129,11.0368,43.1438
1445,301,145,33,123,10.9635,40.8638
1446,301,142,35,124,11.6279,41.1960
1447,301,138,37,126,12.2924,41.8605
1448,300,142,36,122,12.0000,40.6667
1449,300,141,36,123,12.0000,41.0000
1450,300,140,38,122,12.6667,40.6667
1451,299,142,38,119,12.7090,39.7993
1452,303,149,36,118,11.8812,38.9439
1453,302,148,37,117,12.2517,38.7417
1454,302,148,39,115,12.9139,38.0795
1455,301,149,40,112,13.2890,37.2093
1456,301,148,41,112,13.6213,37.2093
1457,301,146,45,110,14.9502,36.5449
1458,301,145,47,109,15.6146,36.2126
1459,301,146,47,108,15.6146,35.8804
1460,301,148,50,103,16.6113,34.2193
1461,301,143,53,105,17.6080,34.8837
1462,301,146,57,98,18.9369,32.5581
1463,300,146,57,97,19.0000,32.3333
1464,300,147,54,99,18.0000,33.0000
1465,300,150,54,96,18.0000,32.0000
1466,299,152,52,95,17.3913,31.7726
1467,302,155,51,96,16.8874,31.7881
1468,302,156,48,98,15.8940,32.4503
1469,301,155,49,97,16.2791,32.2259
1470,301,154,50,97,16.6113,32.2259
1471,301,155,52,94,17.2757,31.2292
1472,300,155,53,92,17.6667,30.6667
1473,300,157,51,92,17.0000,30.6667
1474,300,155,54,91,18.0000,30.3333
1475,299,156,53,90,17.7258,30.1003
1476,301,158,54,89,17.9402,29.5681
1477,300,155,56,89,18.6667,29.6667
1478,299,155,53,91,17.7258,30.4348
1479,301,159,53,89,17.6080,29.5681
1480,301,160,51,90,16.9435,29.9003
1481,300,162,50,88,16.6667,29.3333
1482,298,160,48,90,16.1074,30.2013
1483,297,156,52,89,17.5084,29.9663
1484,300,160,52,88,17.3333,29.3333
1485,300,154,58,88,19.3333,29.3333
1486,299,153,59,87,19.7324,29.0970
1487,300,150,62,88,20.6667,29.3333
1488,300,148,65,87,21.6667,29.0000
1489,299,146,67,86,22.4080,28.7625
1490,300,143,70,87,23.3333,29.0000
1491,300,144,69,87,23.0000,29.0000
1492,300,144,69,87,23.0000,29.0000
1493,299,142,72,85,24.0803,28.4281
1494,301,144,71,86,23.5880,28.5714
1495,301,143,73,85,24.2525,28.2392
1496,301,139,75,87,24.9169,28.9037
1497,301,138,71,92,23.5880,30.5648
1498,299,138,70,91,23.4114,30.4348
1499,301,140,69,92,22.9236,30.5648
1500,301,139,69,93,22.9236,30.8970
1501,299,137,68,94,22.7425,31.4381
1502,301,135,71,95,23.5880,31.5615
1503,299,130,72,97,24.0803,32.4415
1504,302,132,73,97,24.1722,32.1192
1505,302,131,71,100,23.5099,33.1126
1506,301,128,68,105,22.5914,34.8837
1507,301,118,74,109,24.5847,36.2126
1508,301,116,75,110,24.9169,36.5449
1509,300,115,73,112,24.3333,37.3333
1510,300,112,73,115,24.3333,38.3333
1511,298,112,70,116,23.4899,38.9262
1512,300,113,70,117,23.3333,39.0000
1513,299,114,67,118,22.4080,39.4649
1514,301,113,69,119,22.9236,39.5349
1515,300,113,69,118,23.0000,39.3333
1516,298,114,66,118,22.1477,39.5973
1517,300,115,65,120,21.6667,40.0000
1518,300,116,64,120,21.3333,40.0000
1519,300,114,68,118,22.6667,39.3333
1520,300,118,66,116,22.0000,38.6667
1521,297,116,64,117,21.5488,39.3939
1522,301,119,65,117,21.5947,38.8704
1523,298,118,61,119,20.4698,39.9329
1524,300,121,57,122,19.0000,40.6667
1525,300,122,57,121,19.0000,40.3333
1526,300,120,57,123,19.0000,41.0000
1527,299,115,58,126,19.3980,42.1405
1528,301,117,53,131,17.6080,43.5216
1529,300,119,51,130,17.0000,43.3333
1530,300,121,49,130,16.3333,43.3333
1531,298,122,49,127,16.4430,42.6174
1532,300,125,49,126,16.3333,42.0000
1533,300,125,50,125,16.6667,41.6667
1534,300,126,50,124,16.6667,41.3333
1535,300,124,50,126,16.6667,42.0000
1536,300,123,50,127,16.6667,42.3333
1537,300,122,50,128,16.6667,42.6667
1538,299,122,47,130,15.7191,43.4783
1539,302,126,47,129,15.5629,42.7152
1540,302,122,49,131,16.2252,43.3775
1541,302,117,54,131,17.8808,43.3775
1542,301,115,55,131,18.2724,43.5216
1543,300,116,52,132,17.3333,44.0000
1544,300,118,53,129,17.6667,43.0000
1545,300,117,52,131,17.3333,43.6667
1546,300,117,52,131,17.3333,43.6667
1547,300,118,49,133,16.3333,44.3333
1548,298,121,45,132,15.1007,44.2953
1549,302,129,42,131,13.9073,43.3775
1550,302,127,43,132,14.2384,43.7086
1551,302,127,46,129,15.2318,42.7152
1552,302,130,43,129,14.2384,42.7152
1553,301,129,41,131,13.6213,43.5216
1554,301,129,42,130,13.9535,43.1894
1555,301,131,40,130,13.2890,43.1894
1556,300,133,38,129,12.6667,43.0000
1557,299,136,36,127,12.0401,42.4749
1558,301,141,38,122,12.6246,40.5316
1559,301,144,38,119,12.6246,39.5349
1560,301,146,37,118,12.2924,39.2027
1561,300,147,33,120,11.0000,40.0000
1562,299,149,30,120,10.0334,40.1338
1563,301,153,29,119,9.6346,39.5349
1564,301,152,30,119,9.9668,39.5349
1565,301,154,30,117,9.9668,38.8704
1566,300,155,29,116,9.6667,38.6667
1567,299,155,28,116,9.3645,38.7960
1568,300,158,29,113,9.6667,37.6667
1569,300,160,30,110,10.0000,36.6667
1570,300,161,28,111,9.3333,37.0000
1571,299,161,27,111,9.0301,37.1237
1572,306,169,26,111,8.4967,36.2745
1573,306,170,27,109,8.8235,35.6209
1574,305,171,24,110,7.8689,36.0656
1575,305,169,28,108,9.1803,35.4098
1576,305,171,29,105,9.5082,34.4262
1577,305,172,29,104,9.5082,34.0984
1578,305,172,30,103,9.8361,33.7705
1579,305,176,28,101,9.1803,33.1148
1580,305,180,31,94,10.1639,30.8197
1581,305,179,31,95,10.1639,31.1475
1582,305,181,31,93,10.1639,30.4918
1583,304,180,31,93,10.1974,30.5921
1584,304,181,31,92,10.1974,30.2632
1585,304,182,29,93,9.5395,30.5921
1586,304,182,31,91,10.1974,29.9342
1587,304,182,33,89,10.8553,29.2763
1588,304,182,34,88,11.1842,28.9474
1589,303,180,36,87,11.8812,28.7129
1590,303,182,37,84,12.2112,27.7228
1591,303,183,35,85,11.5512,28.0528
1592,303,183,38,82,12.5413,27.0627
1593,303,178,42,83,13.8614,27.3927
1594,303,180,41,82,13.5314,27.0627
1595,301,181,40,80,13.2890,26.5781
1596,301,179,40,82,13.2890,27.2425
1597,300,177,43,80,14.3333,26.6667
1598,300,177,43,80,14.3333,26.6667
1599,300,176,47,77,15.6667,25.6667
1600,300,177,46,77,15.3333,25.6667
1601,300,178,47,75,15.6667,25.0000
1602,299,179,45,75,15.0502,25.0836
1603,301,180,46,75,15.2824,24.9169
1604,301,179,47,75,15.6146,24.9169
1605,301,180,50,71,16.6113,23.5880
1606,301,178,52,71,17.2757,23.5880
1607,301,177,52,72,17.2757,23.9203
1608,301,177,52,72,17.2757,23.9203
1609,300,178,50,72,16.6667,24.0000
1610,299,177,49,73,16.3880,24.4147
1611,300,179,49,72,16.3333,24.0000
1612,300,178,51,71,17.0000,23.6667
1613,299,182,48,69,16.0535,23.0769
1614,302,187,46,69,15.2318,22.8477
1615,301,187,48,66,15.9468,21.9269
1616,301,187,47,67,15.6146,22.2591
1617,299,184,47,68,15.7191,22.7425
1618,298,184,45,69,15.1007,23.1544
1619,303,187,46,70,15.1815,23.1023
1620,303,186,43,74,14.1914,24.4224
1621,302,182,46,74,15.2318,24.5033
1622,302,181,48,73,15.8940,24.1722
1623,300,176,51,73,17.0000,24.3333
1624,300,176,50,74,16.6667,24.6667
1625,299,175,47,77,15.7191,25.7525
1626,304,179,50,75,16.4474,24.6711
1627,304,175,51,78,16.7763,25.6579
1628,302,171,52,79,17.2185,26.1589
1629,302,168,55,79,18.2119,26.1589
1630,302,167,56,79,18.5430,26.1589
1631,302,164,61,77,20.1987,25.4967
1632,301,159,64,78,21.2625,25.9136
1633,300,158,66,76,22.0000,25.3333
1634,299,157,67,75,22.4080,25.0836
1635,300,155,68,77,22.6667,25.6667
1636,300,157,67,76,22.3333,25.3333
1637,299,154,69,76,23.0769,25.4181
1638,300,150,72,78,24.0000,26.0000
1639,299,145,75,79,25.0836,26.4214
1640,298,142,79,77,26.5101,25.8389
1641,299,136,85,78,28.4281,26.0870
1642,299,135,82,82,27.4247,27.4247
1643,299,136,79,84,26.4214,28.0936
1644,301,135,80,86,26.5781,28.5714
1645,301,135,81,85,26.9103,28.2392
1646,301,136,80,85,26.5781,28.2392
1647,299,131,79,89,26.4214,29.7659
1648,299,132,77,90,25.7525,30.1003
1649,302,133,74,95,24.5033,31.4570
1650,301,133,74,94,24.5847,31.2292
1651,300,131,72,97,24.0000,32.3333
1652,299,123,77,99,25.7525,33.1104
1653,302,127,74,101,24.5033,33.4437
1654,301,127,73,101,24.2525,33.5548
1655,300,126,70,104,23.3333,34.6667
1656,299,124,73,102,24.4147,34.1137
1657,302,123,76,103,25.1656,34.1060
1658,302,120,75,107,24.8344,35.4305
1659,300,120,74,106,24.6667,35.3333
1660,297,120,70,107,23.5690,36.0269
1661,297,123,62,112,20.8754,37.7104
1662,295,123,61,111,20.6780,37.6271
1663,297,120,62,115,20.8754,38.7205
1664,299,121,62,116,20.7358,38.7960
1665,300,123,63,114,21.0000,38.0000
1666,300,126,64,110,21.3333,36.6667
1667,299,124,61,114,20.4013,38.1271
1668,300,125,62,113,20.6667,37.6667
1669,298,125,61,112,20.4698,37.5839
1670,301,127,62,112,20.5980,37.2093
1671,300,123,65,112,21.6667,37.3333
1672,299,126,59,114,19.7324,38.1271
1673,301,128,55,118,18.2724,39.2027
1674,301,127,57,117,18.9369,38.8704
1675,301,124,60,117,19.9336,38.8704
1676,301,125,58,118,19.2691,39.2027
1677,301,122,59,120,19.6013,39.8671
1678,301,117,62,122,20.5980,40.5316
1679,298,116,63,119,21.1409,39.9329
1680,298,115,64,119,21.4765,39.9329
1681,305,119,67,119,21.9672,39.0164
1682,305,114,73,118,23.9344,38.6885
1683,305,114,68,123,22.2951,40.3279
1684,304,112,66,126,21.7105,41.4474
1685,304,112,63,129,20.7237,42.4342
1686,303,112,62,129,20.4620,42.5743
1687,301,112,63,126,20.9302,41.8605
1688,299,111,63,125,21.0702,41.8060
1689,302,114,62,126,20.5298,41.7219
1690,302,114,61,127,20.1987,42.0530
1691,302,111,61,130,20.1987,43.0464
1692,301,108,62,131,20.5980,43.5216
1693,301,108,62,131,20.5980,43.5216
1694,301,111,60,130,19.9336,43.1894
1695,301,114,58,129,19.2691,42.8571
1696,301,114,55,132,18.2724,43.8538
1697,300,113,54,133,18.0000,44.3333
1698,298,113,47,138,15.7718,46.3087
1699,299,116,48,135,16.0535,45.1505
1700,302,121,45,136,14.9007,45.0331
1701,302,121,49,132,16.2252,43.7086
1702,299,119,43,137,14.3813,45.8194
1703,302,125,42,135,13.9073,44.7020
1704,302,129,39,134,12.9139,44.3709
1705,302,132,40,130,13.2450,43.0464
1706,302,130,44,128,14.5695,42.3841
1707,301,133,41,127,13.6213,42.1927
1708,300,133,39,128,13.0000,42.6667
1709,299,132,40,127,13.3779,42.4749
1710,299,136,39,124,13.0435,41.4716
1711,303,143,37,123,12.2112,40.5941
1712,300,143,33,124,11.0000,41.3333
1713,299,146,36,117,12.0401,39.1304
1714,301,147,38,116,12.6246,38.5382
1715,301,148,40,113,13.2890,37.5415
1716,301,147,42,112,13.9535,37.2093
1717,301,145,44,112,14.6179,37.2093
1718,298,142,44,112,14.7651,37.5839
1719,300,146,45,109,15.0000,36.3333
1720,298,143,46,109,15.4362,36.5772
1721,299,143,44,112,14.7157,37.4582
1722,301,146,41,114,13.6213,37.8738
1723,300,144,42,114,14.0000,38.0000
1724,300,149,43,108,14.3333,36.0000
1725,300,151,45,104,15.0000,34.6667
1726,298,150,45,103,15.1007,34.5638
1727,299,150,45,104,15.0502,34.7826
1728,301,154,47,100,15.6146,33.2226
1729,300,158,46,96,15.3333,32.0000
1730,300,157,49,94,16.3333,31.3333
1731,300,156,51,93,17.0000,31.0000
1732,298,154,52,92,17.4497,30.8725
1733,303,157,54,92,17.8218,30.3630
1734,299,155,51,93,17.0569,31.1037
1735,301,162,50,89,16.6113,29.5681
1736,300,164,50,86,16.6667,28.6667
1737,299,165,50,84,16.7224,28.0936
1738,299,168,45,86,15.0502,28.7625
1739,302,170,46,86,15.2318,28.4768
1740,301,167,45,89,14.9502,29.5681
1741,301,169,45,87,14.9502,28.9037
1742,300,169,46,85,15.3333,28.3333
1743,300,166,49,85,16.3333,28.3333
1744,299,162,52,85,17.3913,28.4281
1745,301,159,56,86,18.6047,28.5714
1746,301,156,60,85,19.9336,28.2392
1747,300,156,61,83,20.3333,27.6667
1748,298,158,60,80,20.1342,26.8456
1749,304,163,62,79,20.3947,25.9868
1750,303,167,61,75,20.1320,24.7525
1751,303,166,62,75,20.4620,24.7525
1752,302,162,68,72,22.5166,23.8411
1753,301,162,64,75,21.2625,24.9169
1754,301,166,65,70,21.5947,23.2558
1755,301,164,67,70,22.2591,23.2558
1756,301,165,67,69,22.2591,22.9236
1757,301,163,68,70,22.5914,23.2558
1758,301,162,67,72,22.2591,23.9203
1759,301,162,67,72,22.2591,23.9203
1760,300,158,69,73,23.0000,24.3333
1761,300,154,72,74,24.0000,24.6667
1762,299,150,76,73,25.4181,24.4147
1763,298,149,75,74,25.1678,24.8322
1764,300,154,70,76,23.3333,25.3333
1765,299,146,75,78,25.0836,26.0870
1766,298,143,73,82,24.4966,27.5168
1767,296,139,71,86,23.9865,29.0541
1768,297,136,74,87,24.9158,29.2929
1769,298,137,72,89,24.1611,29.8658
1770,300,132,78,90,26.0000,30.0000
1771,299,130,78,91,26.0870,30.4348
1772,300,128,77,95,25.6667,31.6667
1773,300,130,74,96,24.6667,32.0000
1774,300,132,75,93,25.0000,31.0000
1775,300,132,74,94,24.6667,31.3333
1776,298,132,69,97,23.1544,32.5503
1777,301,131,72,98,23.9203,32.5581
1778,300,125,77,98,25.6667,32.6667
1779,300,125,77,98,25.6667,32.6667
1780,299,123,74,102,24.7492,34.1137
1781,297,125,69,103,23.2323,34.6801
1782,298,127,66,105,22.1477,35.2349
1783,298,123,66,109,22.1477,36.5772
1784,298,123,65,110,21.8121,36.9128
1785,300,126,64,110,21.3333,36.6667
1786,298,127,57,114,19.1275,38.2550
1787,301,131,55,115,18.2724,38.2060
1788,300,126,59,115,19.6667,38.3333
1789,298,124,57,117,19.1275,39.2617
1790,301,126,57,118,18.9369,39.2027
1791,300,127,50,123,16.6667,41.0000
1792,299,127,48,124,16.0535,41.4716
1793,299,128,48,123,16.0535,41.1371
1794,300,131,45,124,15.0000,41.3333
1795,300,133,46,121,15.3333,40.3333
1796,300,133,46,121,15.3333,40.3333
1797,300,130,51,119,17.0000,39.6667
1798,299,130,47,122,15.7191,40.8027
1799,300,130,43,127,14.3333,42.3333
1800,299,125,49,125,16.3880,41.8060
1801,301,125,50,126,16.6113,41.8605
1802,301,124,53,124,17.6080,41.1960
1803,300,124,53,123,17.6667,41.0000
1804,299,121,53,125,17.7258,41.8060
1805,303,128,51,124,16.8317,40.9241
1806,303,125,55,123,18.1518,40.5941
1807,303,126,55,122,18.1518,40.2640
1808,300,125,50,125,16.6667,41.6667
1809,300,124,50,126,16.6667,42.0000
1810,299,125,47,127,15.7191,42.4749
1811,300,127,47,126,15.6667,42.0000
1812,299,129,46,124,15.3846,41.4716
1813,300,127,49,124,16.3333,41.3333
1814,300,125,50,125,16.6667,41.6667
1815,300,127,50,123,16.6667,41.0000
1816,300,131,49,120,16.3333,40.0000
1817,299,131,47,121,15.7191,40.4682
1818,302,136,47,119,15.5629,39.4040
1819,302,137,51,114,16.8874,37.7483
1820,301,139,47,115,15.6146,38.2060
1821,301,142,40,119,13.2890,39.5349
1822,300,142,39,119,13.0000,39.6667
1823,300,143,38,119,12.6667,39.6667
1824,300,146,37,117,12.3333,39.0000
1825,298,150,34,114,11.4094,38.2550
1826,307,156,36,115,11.7264,37.4593
1827,306,159,33,114,10.7843,37.2549
1828,305,160,33,112,10.8197,36.7213
1829,304,160,32,112,10.5263,36.8421
1830,304,161,29,114,9.5395,37.5000
1831,304,161,30,113,9.8684,37.1711
1832,304,164,30,110,9.8684,36.1842
1833,304,164,27,113,8.8816,37.1711
1834,304,163,30,111,9.8684,36.5132
1835,304,165,30,109,9.8684,35.8553
1836,304,161,34,109,11.1842,35.8553
1837,304,162,34,108,11.1842,35.5263
1838,303,163,34,106,11.2211,34.9835
1839,303,163,36,104,11.8812,34.3234
1840,302,161,36,105,11.9205,34.7682
1841,302,164,36,102,11.9205,33.7748
1842,302,168,35,99,11.5894,32.7815
1843,302,172,37,93,12.2517,30.7947
1844,302,174,37,91,12.2517,30.1325
1845,301,171,38,92,12.6246,30.5648
1846,300,171,39,90,13.0000,30.0000
1847,298,170,39,89,13.0872,29.8658
1848,298,167,42,89,14.0940,29.8658
1849,299,164,46,89,15.3846,29.7659
1850,299,166,48,85,16.0535,28.4281
1851,304,177,47,80,15.4605,26.3158
1852,304,174,49,81,16.1184,26.6447
1853,304,173,51,80,16.7763,26.3158
1854,304,172,49,83,16.1184,27.3026
1855,304,169,51,84,16.7763,27.6316
1856,303,168,50,85,16.5017,28.0528
1857,303,167,52,84,17.1617,27.7228
1858,303,166,50,87,16.5017,28.7129
1859,302,164,51,87,16.8874,28.8079
1860,301,169,49,83,16.2791,27.5748
1861,298,167,50,81,16.7785,27.1812
1862,301,168,55,78,18.2724,25.9136
1863,301,166,58,77,19.2691,25.5814
1864,301,166,56,79,18.6047,26.2458
1865,300,165,55,80,18.3333,26.6667
1866,300,162,57,81,19.0000,27.0000
1867,300,159,60,81,20.0000,27.0000
1868,297,160,56,81,18.8552,27.2727
1869,297,164,52,81,17.5084,27.2727
1870,300,165,53,82,17.6667,27.3333
1871,300,161,56,83,18.6667,27.6667
1872,300,156,64,80,21.3333,26.6667
1873,299,155,69,75,23.0769,25.0836
1874,303,156,71,76,23.4323,25.0825
1875,303,155,72,76,23.7624,25.0825
1876,302,155,70,77,23.1788,25.4967
1877,302,154,70,78,23.1788,25.8278
1878,300,153,68,79,22.6667,26.3333
1879,300,151,71,78,23.6667,26.0000
1880,299,151,70,78,23.4114,26.0870
1881,302,152,72,78,23.8411,25.8278
1882,301,147,75,79,24.9169,26.2458
1883,299,140,77,82,25.7525,27.4247
1884,301,141,78,82,25.9136,27.2425
1885,300,140,83,77,27.6667,25.6667
1886,298,138,81,79,27.1812,26.5101
1887,300,138,83,79,27.6667,26.3333
1888,300,135,86,79,28.6667,26.3333
1889,300,132,89,79,29.6667,26.3333
1890,298,133,86,79,28.8591,26.5101
1891,300,133,87,80,29.0000,26.6667
1892,299,132,85,82,28.4281,27.4247
1893,300,131,82,87,27.3333,29.0000
1894,296,128,76,92,25.6757,31.0811
1895,298,128,77,93,25.8389,31.2081
1896,299,126,77,96,25.7525,32.1070
1897,299,122,81,96,27.0903,32.1070
1898,299,122,80,97,26.7559,32.4415
1899,299,119,80,100,26.7559,33.4448
1900,301,121,78,102,25.9136,33.8870
1901,301,119,78,104,25.9136,34.5515
1902,301,118,76,107,25.2492,35.5482
1903,299,119,66,114,22.0736,38.1271
1904,300,121,64,115,21.3333,38.3333
1905,300,120,62,118,20.6667,39.3333
1906,297,120,59,118,19.8653,39.7306
1907,298,123,55,120,18.4564,40.2685
1908,299,125,55,119,18.3946,39.7993
1909,299,128,50,121,16.7224,40.4682
1910,300,132,49,119,16.3333,39.6667
1911,300,130,50,120,16.6667,40.0000
1912,300,127,51,122,17.0000,40.6667
1913,298,127,46,125,15.4362,41.9463
1914,299,127,43,129,14.3813,43.1438
1915,301,129,41,131,13.6213,43.5216
1916,301,130,42,129,13.9535,42.8571
1917,299,130,36,133,12.0401,44.4816
1918,305,134,37,134,12.1311,43.9344
1919,305,135,34,136,11.1475,44.5902
1920,304,135,34,135,11.1842,44.4079
1921,304,136,35,133,11.5132,43.7500
1922,303,138,35,130,11.5512,42.9043
1923,303,137,36,130,11.8812,42.9043
1924,302,137,35,130,11.5894,43.0464
1925,302,138,34,130,11.2583,43.0464
1926,301,139,32,130,10.6312,43.1894
1927,301,139,32,130,10.6312,43.1894
1928,301,143,30,128,9.9668,42.5249
1929,300,145,29,126,9.6667,42.0000
1930,300,144,32,124,10.6667,41.3333
1931,300,142,33,125,11.0000,41.6667
1932,300,141,31,128,10.3333,42.6667
1933,300,141,30,129,10.0000,43.0000
1934,299,143,31,125,10.3679,41.8060
1935,301,147,32,122,10.6312,40.5316
1936,301,146,33,122,10.9635,40.5316
1937,301,143,35,123,11.6279,40.8638
1938,297,145,31,121,10.4377,40.7407
1939,299,149,30,120,10.0334,40.1338
1940,298,149,30,119,10.0671,39.9329
1941,298,149,30,119,10.0671,39.9329
1942,302,157,28,117,9.2715,38.7417
1943,302,159,26,117,8.6093,38.7417
1944,302,162,26,114,8.6093,37.7483
1945,302,166,27,109,8.9404,36.0927
1946,302,169,29,104,9.6026,34.4371
1947,302,167,29,106,9.6026,35.0993
1948,302,170,31,101,10.2649,33.4437
1949,301,169,32,100,10.6312,33.2226
