tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,283,18,265,0,93.6396,0.0000
698,283,18,265,0,93.6396,0.0000
699,283,18,265,0,93.6396,0.0000
700,283,18,265,0,93.6396,0.0000
701,284,17,266,1,93.6620,0.3521
702,284,17,266,1,93.6620,0.3521
703,285,18,266,1,93.3333,0.3509
704,284,18,265,1,93.3099,0.3521
705,284,18,265,1,93.3099,0.3521
706,283,18,264,1,93.2862,0.3534
707,283,18,264,1,93.2862,0.3534
708,282,19,262,1,92.9078,0.3546
709,282,18,263,1,93.2624,0.3546
710,282,19,262,1,92.9078,0.3546
711,283,20,262,1,92.5795,0.3534
712,282,19,262,1,92.9078,0.3546
713,282,19,262,1,92.9078,0.3546
714,282,19,262,1,92.9078,0.3546
715,281,19,261,1,92.8826,0.3559
716,280,20,259,1,92.5000,0.3571
717,278,20,257,1,92.4460,0.3597
718,277,20,256,1,92.4188,0.3610
719,276,20,255,1,92.3913,0.3623
720,276,20,255,1,92.3913,0.3623
721,276,20,255,1,92.3913,0.3623
722,274,21,252,1,91.9708,0.3650
723,273,21,251,1,91.9414,0.3663
724,273,21,251,1,91.9414,0.3663
725,274,22,251,1,91.6058,0.3650
726,274,23,250,1,91.2409,0.3650
727,275,24,250,1,90.9091,0.3636
728,275,24,250,1,90.9091,0.3636
729,275,23,251,1,91.2727,0.3636
730,275,23,251,1,91.2727,0.3636
731,276,24,251,1,90.9420,0.3623
732,276,22,253,1,91.6667,0.3623
733,276,22,253,1,91.6667,0.3623
734,277,23,253,1,91.3357,0.3610
735,277,23,253,1,91.3357,0.3610
736,276,23,252,1,91.3043,0.3623
737,275,23,251,1,91.2727,0.3636
738,274,23,250,1,91.2409,0.3650
739,274,23,250,1,91.2409,0.3650
740,274,23,250,1,91.2409,0.3650
741,274,23,250,1,91.2409,0.3650
742,274,20,253,1,92.3358,0.3650
743,272,20,251,1,92.2794,0.3676
744,272,20,251,1,92.2794,0.3676
745,270,21,248,1,91.8519,0.3704
746,269,21,247,1,91.8216,0.3717
747,268,21,246,1,91.7910,0.3731
748,268,21,246,1,91.7910,0.3731
749,267,22,244,1,91.3858,0.3745
750,266,22,243,1,91.3534,0.3759
751,265,22,242,1,91.3208,0.3774
752,264,22,241,1,91.2879,0.3788
753,263,23,240,0,91.2548,0.0000
754,263,23,240,0,91.2548,0.0000
755,262,23,239,0,91.2214,0.0000
756,262,23,239,0,91.2214,0.0000
757,262,23,239,0,91.2214,0.0000
758,264,25,239,0,90.5303,0.0000
759,263,25,238,0,90.4943,0.0000
760,264,26,238,0,90.1515,0.0000
761,264,26,238,0,90.1515,0.0000
762,264,26,238,0,90.1515,0.0000
763,264,26,238,0,90.1515,0.0000
764,263,26,237,0,90.1141,0.0000
765,263,26,237,0,90.1141,0.0000
766,263,26,237,0,90.1141,0.0000
767,263,26,237,0,90.1141,0.0000
768,263,26,237,0,90.1141,0.0000
769,264,27,237,0,89.7727,0.0000
770,265,27,238,0,89.8113,0.0000
771,265,27,238,0,89.8113,0.0000
772,264,27,237,0,89.7727,0.0000
773,264,27,237,0,89.7727,0.0000
774,263,27,236,0,89.7338,0.0000
775,263,28,235,0,89.3536,0.0000
776,264,29,235,0,89.0152,0.0000
777,263,28,235,0,89.3536,0.0000
778,263,28,235,0,89.3536,0.0000
779,260,28,232,0,89.2308,0.0000
780,259,28,231,0,89.1892,0.0000
781,258,28,230,0,89.1473,0.0000
782,256,28,228,0,89.0625,0.0000
783,256,29,227,0,88.6719,0.0000
784,255,28,227,0,89.0196,0.0000
785,254,28,226,0,88.9764,0.0000
786,255,29,226,0,88.6275,0.0000
787,254,29,225,0,88.5827,0.0000
788,254,29,225,0,88.5827,0.0000
789,254,30,224,0,88.1890,0.0000
790,254,32,222,0,87.4016,0.0000
791,254,32,222,0,87.4016,0.0000
792,253,32,221,0,87.3518,0.0000
793,253,32,221,0,87.3518,0.0000
794,252,31,221,0,87.6984,0.0000
795,252,32,220,0,87.3016,0.0000
796,250,33,217,0,86.8000,0.0000
797,250,33,217,0,86.8000,0.0000
798,250,32,218,0,87.2000,0.0000
799,250,32,218,0,87.2000,0.0000
800,251,33,218,0,86.8526,0.0000
801,250,32,218,0,87.2000,0.0000
802,249,31,218,0,87.5502,0.0000
803,250,32,218,0,87.2000,0.0000
804,249,32,217,0,87.1486,0.0000
805,249,32,217,0,87.1486,0.0000
806,249,32,217,0,87.1486,0.0000
807,248,32,216,0,87.0968,0.0000
808,248,33,215,0,86.6935,0.0000
809,248,33,215,0,86.6935,0.0000
810,248,33,215,0,86.6935,0.0000
811,247,32,215,0,87.0445,0.0000
812,246,32,214,0,86.9919,0.0000
813,246,32,214,0,86.9919,0.0000
814,243,32,211,0,86.8313,0.0000
815,243,32,211,0,86.8313,0.0000
816,243,32,211,0,86.8313,0.0000
817,243,32,211,0,86.8313,0.0000
818,243,33,210,0,86.4198,0.0000
819,242,33,209,0,86.3636,0.0000
820,243,33,210,0,86.4198,0.0000
821,243,34,209,0,86.0082,0.0000
822,241,34,207,0,85.8921,0.0000
823,241,34,207,0,85.8921,0.0000
824,240,34,206,0,85.8333,0.0000
825,240,34,206,0,85.8333,0.0000
826,240,34,206,0,85.8333,0.0000
827,239,34,205,0,85.7741,0.0000
828,237,34,203,0,85.6540,0.0000
829,237,34,203,0,85.6540,0.0000
830,237,34,203,0,85.6540,0.0000
831,237,32,205,0,86.4979,0.0000
832,237,32,205,0,86.4979,0.0000
833,237,32,205,0,86.4979,0.0000
834,237,34,203,0,85.6540,0.0000
835,237,34,203,0,85.6540,0.0000
836,237,34,203,0,85.6540,0.0000
837,235,34,201,0,85.5319,0.0000
838,235,34,201,0,85.5319,0.0000
839,233,34,199,0,85.4077,0.0000
840,234,33,201,0,85.8974,0.0000
841,234,33,200,1,85.4701,0.4274
842,233,33,199,1,85.4077,0.4292
843,235,34,200,1,85.1064,0.4255
844,234,34,199,1,85.0427,0.4274
845,236,36,199,1,84.3220,0.4237
846,235,37,197,1,83.8298,0.4255
847,232,37,193,2,83.1897,0.8621
848,231,37,192,2,83.1169,0.8658
849,230,37,191,2,83.0435,0.8696
850,230,37,191,2,83.0435,0.8696
851,229,37,190,2,82.9694,0.8734
852,229,36,191,2,83.4061,0.8734
853,229,37,190,2,82.9694,0.8734
854,227,37,188,2,82.8194,0.8811
855,228,38,188,2,82.4561,0.8772
856,228,38,188,2,82.4561,0.8772
857,229,39,187,3,81.6594,1.3100
858,229,40,186,3,81.2227,1.3100
859,229,40,186,3,81.2227,1.3100
860,228,38,187,3,82.0175,1.3158
861,228,38,187,3,82.0175,1.3158
862,228,39,186,3,81.5789,1.3158
863,227,39,185,3,81.4978,1.3216
864,227,38,186,3,81.9383,1.3216
865,226,37,186,3,82.3009,1.3274
866,225,37,185,3,82.2222,1.3333
867,224,37,184,3,82.1429,1.3393
868,224,37,184,3,82.1429,1.3393
869,225,37,185,3,82.2222,1.3333
870,225,36,186,3,82.6667,1.3333
871,225,37,185,3,82.2222,1.3333
872,225,36,186,3,82.6667,1.3333
873,225,35,187,3,83.1111,1.3333
874,225,36,186,3,82.6667,1.3333
875,224,36,185,3,82.5893,1.3393
876,224,36,185,3,82.5893,1.3393
877,224,37,184,3,82.1429,1.3393
878,225,38,184,3,81.7778,1.3333
879,223,37,183,3,82.0628,1.3453
880,223,37,183,3,82.0628,1.3453
881,222,36,182,4,81.9820,1.8018
882,222,34,184,4,82.8829,1.8018
883,221,34,182,5,82.3529,2.2624
884,218,35,178,5,81.6514,2.2936
885,217,35,177,5,81.5668,2.3041
886,217,35,177,5,81.5668,2.3041
887,219,37,177,5,80.8219,2.2831
888,217,37,175,5,80.6452,2.3041
889,216,37,174,5,80.5556,2.3148
890,214,37,172,5,80.3738,2.3364
891,214,37,172,5,80.3738,2.3364
892,211,37,168,6,79.6209,2.8436
893,210,38,167,5,79.5238,2.3810
894,208,36,167,5,80.2885,2.4038
895,208,36,167,5,80.2885,2.4038
896,208,37,166,5,79.8077,2.4038
897,206,37,164,5,79.6117,2.4272
898,206,37,164,5,79.6117,2.4272
899,205,39,162,4,79.0244,1.9512
900,206,41,161,4,78.1553,1.9417
901,205,40,161,4,78.5366,1.9512
902,207,41,162,4,78.2609,1.9324
903,207,42,161,4,77.7778,1.9324
904,207,42,161,4,77.7778,1.9324
905,207,41,162,4,78.2609,1.9324
906,207,41,162,4,78.2609,1.9324
907,207,41,162,4,78.2609,1.9324
908,207,42,161,4,77.7778,1.9324
909,208,44,161,3,77.4038,1.4423
910,209,45,161,3,77.0335,1.4354
911,207,45,159,3,76.8116,1.4493
912,205,45,157,3,76.5854,1.4634
913,203,45,155,3,76.3547,1.4778
914,203,45,155,3,76.3547,1.4778
915,203,45,155,3,76.3547,1.4778
916,204,46,155,3,75.9804,1.4706
917,204,45,156,3,76.4706,1.4706
918,202,46,153,3,75.7426,1.4851
919,202,46,153,3,75.7426,1.4851
920,201,45,153,3,76.1194,1.4925
921,202,46,153,3,75.7426,1.4851
922,202,47,152,3,75.2475,1.4851
923,201,47,151,3,75.1244,1.4925
924,201,47,151,3,75.1244,1.4925
925,201,47,151,3,75.1244,1.4925
926,200,47,150,3,75.0000,1.5000
927,200,47,150,3,75.0000,1.5000
928,201,48,150,3,74.6269,1.4925
929,200,48,149,3,74.5000,1.5000
930,201,49,149,3,74.1294,1.4925
931,201,49,149,3,74.1294,1.4925
932,201,49,149,3,74.1294,1.4925
933,201,49,150,2,74.6269,0.9950
934,201,50,149,2,74.1294,0.9950
935,202,52,149,1,73.7624,0.4950
936,201,52,148,1,73.6318,0.4975
937,199,51,147,1,73.8693,0.5025
938,199,51,147,1,73.8693,0.5025
939,198,50,147,1,74.2424,0.5051
940,201,53,147,1,73.1343,0.4975
941,201,53,147,1,73.1343,0.4975
942,201,53,147,1,73.1343,0.4975
943,202,54,147,1,72.7723,0.4950
944,201,55,146,0,72.6368,0.0000
945,202,55,147,0,72.7723,0.0000
946,203,57,146,0,71.9212,0.0000
947,204,58,146,0,71.5686,0.0000
948,204,59,145,0,71.0784,0.0000
949,203,59,144,0,70.9360,0.0000
950,200,60,140,0,70.0000,0.0000
951,200,59,140,1,70.0000,0.5000
952,198,59,138,1,69.6970,0.5051
953,198,59,138,1,69.6970,0.5051
954,198,58,139,1,70.2020,0.5051
955,198,58,139,1,70.2020,0.5051
956,198,59,138,1,69.6970,0.5051
957,199,60,138,1,69.3467,0.5025
958,198,60,137,1,69.1919,0.5051
959,198,60,137,1,69.1919,0.5051
960,199,60,138,1,69.3467,0.5025
961,199,61,137,1,68.8442,0.5025
962,198,62,135,1,68.1818,0.5051
963,199,63,135,1,67.8392,0.5025
964,199,63,135,1,67.8392,0.5025
965,199,63,135,1,67.8392,0.5025
966,199,64,134,1,67.3367,0.5025
967,199,64,134,1,67.3367,0.5025
968,200,64,135,1,67.5000,0.5000
969,201,66,134,1,66.6667,0.4975
970,202,68,133,1,65.8416,0.4950
971,202,68,133,1,65.8416,0.4950
972,202,69,131,2,64.8515,0.9901
973,202,69,131,2,64.8515,0.9901
974,203,70,131,2,64.5320,0.9852
975,202,70,130,2,64.3564,0.9901
976,202,70,130,2,64.3564,0.9901
977,202,70,130,2,64.3564,0.9901
978,201,70,129,2,64.1791,0.9950
979,200,70,128,2,64.0000,1.0000
980,200,69,129,2,64.5000,1.0000
981,202,71,129,2,63.8614,0.9901
982,203,73,128,2,63.0542,0.9852
983,204,74,128,2,62.7451,0.9804
984,203,74,127,2,62.5616,0.9852
985,205,76,127,2,61.9512,0.9756
986,207,78,127,2,61.3527,0.9662
987,206,78,126,2,61.1650,0.9709
988,208,80,126,2,60.5769,0.9615
989,210,82,126,2,60.0000,0.9524
990,209,81,126,2,60.2871,0.9569
991,210,82,126,2,60.0000,0.9524
992,210,82,126,2,60.0000,0.9524
993,210,82,126,2,60.0000,0.9524
994,211,83,126,2,59.7156,0.9479
995,212,83,127,2,59.9057,0.9434
996,212,82,128,2,60.3774,0.9434
997,212,83,127,2,59.9057,0.9434
998,216,86,128,2,59.2593,0.9259
999,216,86,128,2,59.2593,0.9259
1000,216,85,129,2,59.7222,0.9259
1001,216,85,129,2,59.7222,0.9259
1002,217,85,130,2,59.9078,0.9217
1003,219,87,131,1,59.8174,0.4566
1004,220,88,131,1,59.5455,0.4545
1005,221,89,131,1,59.2760,0.4525
1006,222,90,131,1,59.0090,0.4505
1007,223,91,131,1,58.7444,0.4484
1008,223,91,131,1,58.7444,0.4484
1009,222,89,132,1,59.4595,0.4505
1010,220,89,130,1,59.0909,0.4545
1011,220,87,132,1,60.0000,0.4545
1012,219,86,132,1,60.2740,0.4566
1013,220,86,133,1,60.4545,0.4545
1014,221,87,133,1,60.1810,0.4525
1015,222,88,133,1,59.9099,0.4505
1016,222,88,133,1,59.9099,0.4505
1017,222,88,133,1,59.9099,0.4505
1018,222,88,133,1,59.9099,0.4505
1019,221,87,133,1,60.1810,0.4525
1020,223,89,133,1,59.6413,0.4484
1021,223,89,133,1,59.6413,0.4484
1022,223,89,133,1,59.6413,0.4484
1023,224,89,134,1,59.8214,0.4464
1024,224,91,133,0,59.3750,0.0000
1025,224,92,132,0,58.9286,0.0000
1026,223,91,132,0,59.1928,0.0000
1027,224,91,133,0,59.3750,0.0000
1028,224,90,134,0,59.8214,0.0000
1029,225,90,135,0,60.0000,0.0000
1030,227,92,135,0,59.4714,0.0000
1031,227,92,135,0,59.4714,0.0000
1032,227,92,135,0,59.4714,0.0000
1033,229,94,135,0,58.9520,0.0000
1034,228,93,135,0,59.2105,0.0000
1035,230,95,135,0,58.6957,0.0000
1036,232,96,136,0,58.6207,0.0000
1037,231,96,135,0,58.4416,0.0000
1038,232,95,137,0,59.0517,0.0000
1039,231,95,136,0,58.8745,0.0000
1040,231,96,135,0,58.4416,0.0000
1041,231,96,135,0,58.4416,0.0000
1042,232,97,135,0,58.1897,0.0000
1043,233,99,134,0,57.5107,0.0000
1044,237,103,134,0,56.5401,0.0000
1045,236,103,133,0,56.3559,0.0000
1046,234,101,132,1,56.4103,0.4274
1047,234,102,131,1,55.9829,0.4274
1048,233,101,131,1,56.2232,0.4292
1049,233,101,131,1,56.2232,0.4292
1050,233,101,131,1,56.2232,0.4292
1051,233,101,131,1,56.2232,0.4292
1052,236,104,131,1,55.5085,0.4237
1053,237,105,131,1,55.2743,0.4219
1054,236,105,129,2,54.6610,0.8475
1055,238,107,129,2,54.2017,0.8403
1056,241,110,129,2,53.5270,0.8299
1057,241,112,127,2,52.6971,0.8299
1058,242,113,127,2,52.4793,0.8264
1059,243,113,128,2,52.6749,0.8230
1060,244,111,131,2,53.6885,0.8197
1061,246,113,131,2,53.2520,0.8130
1062,247,114,131,2,53.0364,0.8097
1063,248,114,132,2,53.2258,0.8065
1064,247,113,132,2,53.4413,0.8097
1065,249,114,133,2,53.4137,0.8032
1066,250,115,133,2,53.2000,0.8000
1067,251,116,133,2,52.9880,0.7968
1068,253,118,133,2,52.5692,0.7905
1069,254,120,132,2,51.9685,0.7874
1070,255,120,133,2,52.1569,0.7843
1071,256,122,132,2,51.5625,0.7812
1072,257,123,132,2,51.3619,0.7782
1073,256,123,131,2,51.1719,0.7812
1074,258,124,132,2,51.1628,0.7752
1075,257,124,131,2,50.9728,0.7782
1076,259,126,131,2,50.5792,0.7722
1077,261,130,129,2,49.4253,0.7663
1078,262,128,132,2,50.3817,0.7634
1079,263,129,132,2,50.1901,0.7605
1080,264,129,133,2,50.3788,0.7576
1081,267,132,133,2,49.8127,0.7491
1082,268,131,135,2,50.3731,0.7463
1083,270,132,136,2,50.3704,0.7407
1084,272,132,138,2,50.7353,0.7353
1085,272,132,138,2,50.7353,0.7353
1086,273,133,138,2,50.5495,0.7326
1087,274,134,138,2,50.3650,0.7299
1088,274,134,138,2,50.3650,0.7299
1089,275,135,138,2,50.1818,0.7273
1090,276,136,138,2,50.0000,0.7246
1091,277,136,139,2,50.1805,0.7220
1092,277,134,141,2,50.9025,0.7220
1093,277,134,141,2,50.9025,0.7220
1094,278,135,141,2,50.7194,0.7194
1095,279,136,141,2,50.5376,0.7168
1096,279,137,140,2,50.1792,0.7168
1097,281,137,142,2,50.5338,0.7117
1098,282,137,144,1,51.0638,0.3546
1099,282,136,145,1,51.4184,0.3546
1100,280,135,144,1,51.4286,0.3571
1101,280,136,143,1,51.0714,0.3571
1102,284,137,146,1,51.4085,0.3521
1103,284,137,146,1,51.4085,0.3521
1104,285,136,148,1,51.9298,0.3509
1105,288,138,149,1,51.7361,0.3472
1106,290,140,150,0,51.7241,0.0000
1107,290,141,149,0,51.3793,0.0000
1108,292,142,150,0,51.3699,0.0000
1109,295,143,152,0,51.5254,0.0000
1110,297,143,154,0,51.8519,0.0000
1111,297,143,154,0,51.8519,0.0000
1112,299,145,154,0,51.5050,0.0000
1113,300,147,153,0,51.0000,0.0000
1114,300,146,154,0,51.3333,0.0000
1115,300,145,155,0,51.6667,0.0000
1116,300,145,155,0,51.6667,0.0000
1117,299,144,155,0,51.8395,0.0000
1118,303,148,155,0,51.1551,0.0000
1119,303,147,156,0,51.4851,0.0000
1120,303,146,157,0,51.8152,0.0000
1121,303,145,158,0,52.1452,0.0000
1122,303,145,158,0,52.1452,0.0000
1123,302,144,158,0,52.3179,0.0000
1124,301,143,158,0,52.4917,0.0000
1125,301,143,158,0,52.4917,0.0000
1126,301,143,158,0,52.4917,0.0000
1127,301,143,157,1,52.1595,0.3322
1128,301,143,157,1,52.1595,0.3322
1129,301,141,159,1,52.8239,0.3322
1130,300,140,159,1,53.0000,0.3333
1131,300,139,160,1,53.3333,0.3333
1132,300,139,160,1,53.3333,0.3333
1133,300,138,161,1,53.6667,0.3333
1134,300,138,161,1,53.6667,0.3333
1135,299,137,161,1,53.8462,0.3344
1136,301,137,162,2,53.8206,0.6645
1137,301,137,162,2,53.8206,0.6645
1138,300,137,161,2,53.6667,0.6667
1139,300,136,162,2,54.0000,0.6667
1140,300,136,162,2,54.0000,0.6667
1141,300,136,162,2,54.0000,0.6667
1142,300,135,163,2,54.3333,0.6667
1143,300,135,163,2,54.3333,0.6667
1144,300,135,163,2,54.3333,0.6667
1145,300,134,164,2,54.6667,0.6667
1146,300,134,164,2,54.6667,0.6667
1147,300,134,164,2,54.6667,0.6667
1148,300,132,166,2,55.3333,0.6667
1149,300,131,167,2,55.6667,0.6667
1150,300,131,167,2,55.6667,0.6667
1151,300,129,169,2,56.3333,0.6667
1152,299,128,169,2,56.5217,0.6689
1153,301,130,169,2,56.1462,0.6645
1154,301,129,170,2,56.4784,0.6645
1155,301,127,172,2,57.1429,0.6645
1156,301,127,172,2,57.1429,0.6645
1157,301,126,173,2,57.4751,0.6645
1158,301,125,174,2,57.8073,0.6645
1159,301,125,174,2,57.8073,0.6645
1160,301,124,175,2,58.1395,0.6645
1161,301,124,175,2,58.1395,0.6645
1162,301,124,175,2,58.1395,0.6645
1163,301,124,175,2,58.1395,0.6645
1164,301,124,175,2,58.1395,0.6645
1165,301,124,175,2,58.1395,0.6645
1166,301,123,176,2,58.4718,0.6645
1167,301,121,178,2,59.1362,0.6645
1168,301,121,178,2,59.1362,0.6645
1169,301,121,178,2,59.1362,0.6645
1170,301,120,179,2,59.4684,0.6645
1171,300,120,178,2,59.3333,0.6667
1172,300,119,179,2,59.6667,0.6667
1173,300,117,181,2,60.3333,0.6667
1174,300,116,182,2,60.6667,0.6667
1175,300,114,184,2,61.3333,0.6667
1176,300,112,186,2,62.0000,0.6667
1177,300,112,186,2,62.0000,0.6667
1178,300,110,188,2,62.6667,0.6667
1179,300,111,188,1,62.6667,0.3333
1180,300,110,189,1,63.0000,0.3333
1181,300,110,189,1,63.0000,0.3333
1182,300,108,191,1,63.6667,0.3333
1183,300,107,192,1,64.0000,0.3333
1184,300,104,195,1,65.0000,0.3333
1185,299,103,195,1,65.2174,0.3344
1186,299,103,195,1,65.2174,0.3344
1187,299,100,198,1,66.2207,0.3344
1188,298,100,198,0,66.4430,0.0000
1189,300,102,198,0,66.0000,0.0000
1190,300,101,199,0,66.3333,0.0000
1191,300,101,199,0,66.3333,0.0000
1192,300,98,202,0,67.3333,0.0000
1193,300,95,205,0,68.3333,0.0000
1194,300,93,207,0,69.0000,0.0000
1195,300,92,208,0,69.3333,0.0000
1196,300,92,208,0,69.3333,0.0000
1197,300,92,208,0,69.3333,0.0000
1198,300,92,208,0,69.3333,0.0000
1199,300,92,208,0,69.3333,0.0000
1200,300,90,210,0,70.0000,0.0000
1201,300,90,210,0,70.0000,0.0000
1202,298,87,211,0,70.8054,0.0000
1203,298,86,212,0,71.1409,0.0000
1204,298,85,213,0,71.4765,0.0000
1205,298,85,213,0,71.4765,0.0000
1206,299,85,214,0,71.5719,0.0000
1207,300,85,215,0,71.6667,0.0000
1208,300,85,215,0,71.6667,0.0000
1209,299,85,214,0,71.5719,0.0000
1210,299,85,214,0,71.5719,0.0000
1211,300,86,214,0,71.3333,0.0000
1212,300,85,215,0,71.6667,0.0000
1213,299,83,216,0,72.2408,0.0000
1214,299,80,219,0,73.2441,0.0000
1215,300,81,219,0,73.0000,0.0000
1216,300,81,219,0,73.0000,0.0000
1217,300,80,220,0,73.3333,0.0000
1218,300,80,220,0,73.3333,0.0000
1219,300,80,220,0,73.3333,0.0000
1220,300,79,221,0,73.6667,0.0000
1221,300,79,221,0,73.6667,0.0000
1222,300,78,222,0,74.0000,0.0000
1223,300,78,222,0,74.0000,0.0000
1224,300,77,223,0,74.3333,0.0000
1225,300,76,224,0,74.6667,0.0000
1226,300,75,225,0,75.0000,0.0000
1227,300,74,226,0,75.3333,0.0000
1228,300,74,226,0,75.3333,0.0000
1229,299,73,226,0,75.5853,0.0000
1230,299,73,226,0,75.5853,0.0000
1231,300,73,227,0,75.6667,0.0000
1232,300,72,228,0,76.0000,0.0000
1233,298,72,226,0,75.8389,0.0000
1234,298,69,229,0,76.8456,0.0000
1235,298,69,229,0,76.8456,0.0000
1236,298,69,229,0,76.8456,0.0000
1237,299,70,229,0,76.5886,0.0000
1238,299,69,230,0,76.9231,0.0000
1239,300,69,231,0,77.0000,0.0000
1240,300,69,231,0,77.0000,0.0000
1241,300,69,231,0,77.0000,0.0000
1242,298,69,229,0,76.8456,0.0000
1243,297,68,229,0,77.1044,0.0000
1244,297,68,229,0,77.1044,0.0000
1245,297,66,231,0,77.7778,0.0000
1246,297,66,231,0,77.7778,0.0000
1247,297,64,233,0,78.4512,0.0000
1248,297,64,233,0,78.4512,0.0000
1249,297,63,234,0,78.7879,0.0000
1250,297,63,234,0,78.7879,0.0000
1251,298,62,236,0,79.1946,0.0000
1252,299,63,236,0,78.9298,0.0000
1253,300,64,236,0,78.6667,0.0000
1254,300,63,237,0,79.0000,0.0000
1255,300,61,239,0,79.6667,0.0000
1256,300,61,239,0,79.6667,0.0000
1257,300,61,239,0,79.6667,0.0000
1258,300,61,239,0,79.6667,0.0000
1259,300,60,240,0,80.0000,0.0000
1260,300,60,240,0,80.0000,0.0000
1261,300,60,240,0,80.0000,0.0000
1262,300,60,240,0,80.0000,0.0000
1263,299,60,239,0,79.9331,0.0000
1264,302,63,239,0,79.1391,0.0000
1265,302,63,239,0,79.1391,0.0000
1266,302,63,239,0,79.1391,0.0000
1267,302,63,239,0,79.1391,0.0000
1268,302,62,240,0,79.4702,0.0000
1269,302,62,240,0,79.4702,0.0000
1270,301,60,241,0,80.0664,0.0000
1271,301,60,241,0,80.0664,0.0000
1272,301,58,243,0,80.7309,0.0000
1273,301,58,243,0,80.7309,0.0000
1274,301,58,243,0,80.7309,0.0000
1275,301,58,243,0,80.7309,0.0000
1276,301,58,243,0,80.7309,0.0000
1277,300,58,242,0,80.6667,0.0000
1278,300,57,243,0,81.0000,0.0000
1279,300,56,244,0,81.3333,0.0000
1280,300,54,246,0,82.0000,0.0000
1281,300,54,246,0,82.0000,0.0000
1282,300,53,247,0,82.3333,0.0000
1283,300,53,247,0,82.3333,0.0000
1284,300,52,248,0,82.6667,0.0000
1285,299,52,247,0,82.6087,0.0000
1286,299,52,247,0,82.6087,0.0000
1287,299,51,248,0,82.9431,0.0000
1288,300,52,248,0,82.6667,0.0000
1289,300,52,248,0,82.6667,0.0000
1290,300,52,248,0,82.6667,0.0000
1291,300,51,249,0,83.0000,0.0000
1292,300,51,249,0,83.0000,0.0000
1293,300,51,249,0,83.0000,0.0000
1294,299,51,248,0,82.9431,0.0000
1295,301,53,248,0,82.3920,0.0000
1296,301,52,249,0,82.7243,0.0000
1297,301,52,249,0,82.7243,0.0000
1298,300,52,248,0,82.6667,0.0000
1299,300,52,248,0,82.6667,0.0000
1300,300,52,248,0,82.6667,0.0000
1301,299,52,247,0,82.6087,0.0000
1302,298,51,247,0,82.8859,0.0000
1303,297,50,247,0,83.1650,0.0000
1304,298,50,248,0,83.2215,0.0000
1305,299,50,249,0,83.2776,0.0000
1306,299,48,251,0,83.9465,0.0000
1307,299,47,252,0,84.2809,0.0000
1308,299,46,253,0,84.6154,0.0000
1309,299,45,254,0,84.9498,0.0000
1310,301,47,254,0,84.3854,0.0000
1311,301,46,255,0,84.7176,0.0000
1312,300,46,254,0,84.6667,0.0000
1313,300,46,254,0,84.6667,0.0000
1314,300,44,256,0,85.3333,0.0000
1315,300,42,258,0,86.0000,0.0000
1316,300,41,259,0,86.3333,0.0000
1317,300,41,259,0,86.3333,0.0000
1318,300,41,259,0,86.3333,0.0000
1319,300,41,259,0,86.3333,0.0000
1320,299,41,258,0,86.2876,0.0000
1321,297,41,256,0,86.1953,0.0000
1322,297,41,256,0,86.1953,0.0000
1323,297,41,256,0,86.1953,0.0000
1324,298,41,257,0,86.2416,0.0000
1325,298,41,257,0,86.2416,0.0000
1326,299,42,257,0,85.9532,0.0000
1327,299,41,258,0,86.2876,0.0000
1328,299,40,259,0,86.6221,0.0000
1329,299,39,260,0,86.9565,0.0000
1330,299,39,260,0,86.9565,0.0000
1331,301,41,260,0,86.3787,0.0000
1332,299,41,258,0,86.2876,0.0000
1333,299,41,258,0,86.2876,0.0000
1334,300,42,258,0,86.0000,0.0000
1335,300,41,259,0,86.3333,0.0000
1336,299,40,259,0,86.6221,0.0000
1337,300,40,260,0,86.6667,0.0000
1338,300,40,260,0,86.6667,0.0000
1339,300,40,260,0,86.6667,0.0000
1340,298,39,259,0,86.9128,0.0000
1341,299,40,259,0,86.6221,0.0000
1342,302,42,260,0,86.0927,0.0000
1343,302,41,261,0,86.4238,0.0000
1344,301,41,260,0,86.3787,0.0000
1345,301,41,260,0,86.3787,0.0000
1346,301,41,260,0,86.3787,0.0000
1347,301,41,260,0,86.3787,0.0000
1348,301,41,260,0,86.3787,0.0000
1349,301,41,260,0,86.3787,0.0000
1350,301,41,260,0,86.3787,0.0000
1351,301,41,260,0,86.3787,0.0000
1352,301,39,262,0,87.0432,0.0000
1353,300,36,264,0,88.0000,0.0000
1354,300,34,266,0,88.6667,0.0000
1355,300,33,267,0,89.0000,0.0000
1356,300,33,267,0,89.0000,0.0000
1357,300,32,268,0,89.3333,0.0000
1358,300,32,268,0,89.3333,0.0000
1359,300,32,268,0,89.3333,0.0000
1360,297,32,265,0,89.2256,0.0000
1361,297,32,265,0,89.2256,0.0000
1362,299,34,265,0,88.6288,0.0000
1363,301,36,265,0,88.0399,0.0000
1364,301,36,265,0,88.0399,0.0000
1365,299,36,263,0,87.9599,0.0000
1366,299,36,263,0,87.9599,0.0000
1367,299,36,263,0,87.9599,0.0000
1368,300,37,263,0,87.6667,0.0000
1369,300,37,263,0,87.6667,0.0000
1370,298,35,263,0,88.2550,0.0000
1371,299,36,263,0,87.9599,0.0000
1372,298,35,263,0,88.2550,0.0000
1373,299,36,262,1,87.6254,0.3344
1374,300,37,262,1,87.3333,0.3333
1375,300,37,262,1,87.3333,0.3333
