tick,total,susceptible,infected,immune,pct_infected,pct_immune
1322,300,127,21,152,7.0000,50.6667
1323,298,135,21,142,7.0470,47.6510
1324,300,141,24,135,8.0000,45.0000
1325,300,141,26,133,8.6667,44.3333
1326,299,142,25,132,8.3612,44.1472
1327,302,150,27,125,8.9404,41.3907
1328,302,152,28,122,9.2715,40.3974
1329,301,158,28,115,9.3023,38.2060
1330,301,158,30,113,9.9668,37.5415
1331,301,163,32,106,10.6312,35.2159
1332,301,164,34,103,11.2957,34.2193
1333,301,163,36,102,11.9601,33.8870
1334,301,164,38,99,12.6246,32.8904
1335,301,163,42,96,13.9535,31.8937
1336,301,165,42,94,13.9535,31.2292
1337,301,166,44,91,14.6179,30.2326
1338,301,164,48,89,15.9468,29.5681
1339,301,166,49,86,16.2791,28.5714
1340,300,168,48,84,16.0000,28.0000
1341,300,169,52,79,17.3333,26.3333
1342,300,171,54,75,18.0000,25.0000
1343,300,168,56,76,18.6667,25.3333
1344,300,167,59,74,19.6667,24.6667
1345,299,167,57,75,19.0635,25.0836
1346,301,172,57,72,18.9369,23.9203
1347,301,172,59,70,19.6013,23.2558
1348,301,173,59,69,19.6013,22.9236
1349,300,172,62,66,20.6667,22.0000
1350,298,171,64,63,21.4765,21.1409
1351,300,167,68,65,22.6667,21.6667
1352,299,155,77,67,25.7525,22.4080
1353,299,152,78,69,26.0870,23.0769
1354,301,149,83,69,27.5748,22.9236
1355,301,145,82,74,27.2425,24.5847
1356,300,140,87,73,29.0000,24.3333
1357,300,136,90,74,30.0000,24.6667
1358,299,135,89,75,29.7659,25.0836
1359,303,137,94,72,31.0231,23.7624
1360,302,133,98,71,32.4503,23.5099
1361,300,134,95,71,31.6667,23.6667
1362,297,132,94,71,31.6498,23.9057
1363,298,133,96,69,32.2148,23.1544
1364,297,132,94,71,31.6498,23.9057
1365,298,132,97,69,32.5503,23.1544
1366,302,132,99,71,32.7815,23.5099
1367,301,125,104,72,34.5515,23.9203
1368,300,120,108,72,36.0000,24.0000
1369,300,114,111,75,37.0000,25.0000
1370,299,111,112,76,37.4582,25.4181
1371,296,108,109,79,36.8243,26.6892
1372,293,106,101,86,34.4710,29.3515
1373,295,103,101,91,34.2373,30.8475
1374,295,105,97,93,32.8814,31.5254
1375,297,103,96,98,32.3232,32.9966
1376,298,99,96,103,32.2148,34.5638
1377,300,98,96,106,32.0000,35.3333
1378,297,99,92,106,30.9764,35.6902
1379,301,100,92,109,30.5648,36.2126
1380,299,99,89,111,29.7659,37.1237
1381,300,95,89,116,29.6667,38.6667
1382,300,91,92,117,30.6667,39.0000
1383,299,89,90,120,30.1003,40.1338
1384,299,89,90,120,30.1003,40.1338
1385,300,89,89,122,29.6667,40.6667
1386,298,86,87,125,29.1946,41.9463
1387,298,88,80,130,26.8456,43.6242
1388,302,89,78,135,25.8278,44.7020
1389,302,87,74,141,24.5033,46.6887
1390,299,86,70,143,23.4114,47.8261
1391,298,84,70,144,23.4899,48.3221
1392,300,85,67,148,22.3333,49.3333
1393,298,84,64,150,21.4765,50.3356
1394,300,84,65,151,21.6667,50.3333
1395,299,85,62,152,20.7358,50.8361
1396,300,83,63,154,21.0000,51.3333
1397,299,87,58,154,19.3980,51.5050
1398,301,88,57,156,18.9369,51.8272
1399,300,86,58,156,19.3333,52.0000
1400,300,85,59,156,19.6667,52.0000
1401,298,84,56,158,18.7919,53.0201
1402,300,84,54,162,18.0000,54.0000
1403,299,81,57,161,19.0635,53.8462
1404,304,88,54,162,17.7632,53.2895
1405,304,90,55,159,18.0921,52.3026
1406,304,90,52,162,17.1053,53.2895
1407,304,92,54,158,17.7632,51.9737
1408,304,88,57,159,18.7500,52.3026
1409,301,88,53,160,17.6080,53.1561
1410,301,87,55,159,18.2724,52.8239
1411,301,82,59,160,19.6013,53.1561
1412,299,81,56,162,18.7291,54.1806
1413,301,83,58,160,19.2691,53.1561
1414,301,82,58,161,19.2691,53.4884
1415,301,82,57,162,18.9369,53.8206
1416,301,82,56,163,18.6047,54.1528
1417,300,83,55,162,18.3333,54.0000
1418,300,84,56,160,18.6667,53.3333
1419,299,84,53,162,17.7258,54.1806
1420,301,87,52,162,17.2757,53.8206
1421,301,90,49,162,16.2791,53.8206
1422,300,90,50,160,16.6667,53.3333
1423,298,94,44,160,14.7651,53.6913
1424,302,105,43,154,14.2384,50.9934
1425,301,107,45,149,14.9502,49.5017
1426,300,106,47,147,15.6667,49.0000
1427,300,111,45,144,15.0000,48.0000
1428,299,113,46,140,15.3846,46.8227
1429,297,117,42,138,14.1414,46.4646
1430,300,122,43,135,14.3333,45.0000
1431,298,123,39,136,13.0872,45.6376
1432,299,125,37,137,12.3746,45.8194
1433,297,129,34,134,11.4478,45.1178
1434,299,130,36,133,12.0401,44.4816
1435,301,134,36,131,11.9601,43.5216
1436,300,132,36,132,12.0000,44.0000
1437,298,135,34,129,11.4094,43.2886
1438,303,141,36,126,11.8812,41.5842
1439,303,144,37,122,12.2112,40.2640
1440,302,145,39,118,12.9139,39.0728
1441,301,150,40,111,13.2890,36.8771
1442,301,149,41,111,13.6213,36.8771
1443,301,147,45,109,14.9502,36.2126
1444,301,146,51,104,16.9435,34.5515
1445,301,145,52,104,17.2757,34.5515
1446,299,146,49,104,16.3880,34.7826
1447,302,151,48,103,15.8940,34.1060
1448,302,152,51,99,16.8874,32.7815
1449,300,151,53,96,17.6667,32.0000
1450,300,149,57,94,19.0000,31.3333
1451,300,149,58,93,19.3333,31.0000
1452,300,146,61,93,20.3333,31.0000
1453,300,146,61,93,20.3333,31.0000
1454,299,149,60,90,20.0669,30.1003
1455,299,149,62,88,20.7358,29.4314
1456,300,150,65,85,21.6667,28.3333
1457,300,144,69,87,23.0000,29.0000
1458,300,140,75,85,25.0000,28.3333
1459,300,132,82,86,27.3333,28.6667
1460,299,129,83,87,27.7592,29.0970
1461,303,129,88,86,29.0429,28.3828
1462,303,125,90,88,29.7030,29.0429
1463,303,119,93,91,30.6931,30.0330
1464,301,118,93,90,30.8970,29.9003
1465,299,115,91,93,30.4348,31.1037
1466,300,110,98,92,32.6667,30.6667
1467,300,110,100,90,33.3333,30.0000
1468,299,108,102,89,34.1137,29.7659
1469,300,107,103,90,34.3333,30.0000
1470,299,103,104,92,34.7826,30.7692
1471,300,103,106,91,35.3333,30.3333
1472,299,100,106,93,35.4515,31.1037
1473,300,102,106,92,35.3333,30.6667
1474,300,94,113,93,37.6667,31.0000
1475,299,94,112,93,37.4582,31.1037
1476,300,92,114,94,38.0000,31.3333
1477,300,91,110,99,36.6667,33.0000
1478,297,87,107,103,36.0269,34.6801
1479,297,86,105,106,35.3535,35.6902
1480,297,85,101,111,34.0067,37.3737
1481,296,80,105,111,35.4730,37.5000
1482,296,78,104,114,35.1351,38.5135
1483,298,81,102,115,34.2282,38.5906
1484,297,82,100,115,33.6700,38.7205
1485,296,79,102,115,34.4595,38.8514
1486,297,78,101,118,34.0067,39.7306
1487,297,78,97,122,32.6599,41.0774
1488,299,82,94,123,31.4381,41.1371
1489,300,82,90,128,30.0000,42.6667
1490,299,77,93,129,31.1037,43.1438
1491,296,78,86,132,29.0541,44.5946
1492,297,81,84,132,28.2828,44.4444
1493,298,79,83,136,27.8523,45.6376
1494,300,80,81,139,27.0000,46.3333
1495,299,75,80,144,26.7559,48.1605
1496,301,75,75,151,24.9169,50.1661
1497,300,75,75,150,25.0000,50.0000
1498,300,76,73,151,24.3333,50.3333
1499,298,75,69,154,23.1544,51.6779
1500,298,76,66,156,22.1477,52.3490
1501,297,75,59,163,19.8653,54.8822
1502,296,72,58,166,19.5946,56.0811
1503,299,71,61,167,20.4013,55.8528
1504,301,76,58,167,19.2691,55.4817
1505,301,77,53,171,17.6080,56.8106
1506,299,77,50,172,16.7224,57.5251
1507,301,81,47,173,15.6146,57.4751
1508,300,80,46,174,15.3333,58.0000
1509,299,82,44,173,14.7157,57.8595
1510,301,85,41,175,13.6213,58.1395
1511,300,87,39,174,13.0000,58.0000
1512,300,89,37,174,12.3333,58.0000
1513,300,91,36,173,12.0000,57.6667
1514,299,94,33,172,11.0368,57.5251
1515,301,101,28,172,9.3023,57.1429
1516,301,103,26,172,8.6379,57.1429
1517,300,106,25,169,8.3333,56.3333
1518,299,105,25,169,8.3612,56.5217
1519,303,108,23,172,7.5908,56.7657
1520,303,111,23,169,7.5908,55.7756
1521,303,111,22,170,7.2607,56.1056
1522,303,114,21,168,6.9307,55.4455
1523,301,117,14,170,4.6512,56.4784
1524,300,120,13,167,4.3333,55.6667
1525,300,120,15,165,5.0000,55.0000
1526,298,118,16,164,5.3691,55.0336
1527,299,123,16,160,5.3512,53.5117
1528,299,126,16,157,5.3512,52.5084
1529,299,131,16,152,5.3512,50.8361
1530,300,135,18,147,6.0000,49.0000
1531,300,140,17,143,5.6667,47.6667
1532,300,146,17,137,5.6667,45.6667
1533,300,147,18,135,6.0000,45.0000
1534,300,148,20,132,6.6667,44.0000
1535,299,152,20,127,6.6890,42.4749
1536,301,158,20,123,6.6445,40.8638
1537,301,160,19,122,6.3123,40.5316
1538,301,163,19,119,6.3123,39.5349
1539,301,165,22,114,7.3090,37.8738
1540,300,167,21,112,7.0000,37.3333
1541,299,172,20,107,6.6890,35.7860
1542,301,175,20,106,6.6445,35.2159
1543,301,178,21,102,6.9767,33.8870
1544,301,178,22,101,7.3090,33.5548
1545,301,180,24,97,7.9734,32.2259
1546,300,184,23,93,7.6667,31.0000
1547,300,184,25,91,8.3333,30.3333
1548,300,188,28,84,9.3333,28.0000
1549,300,186,31,83,10.3333,27.6667
1550,298,188,30,80,10.0671,26.8456
1551,298,192,30,76,10.0671,25.5034
1552,302,197,31,74,10.2649,24.5033
1553,302,197,39,66,12.9139,21.8543
1554,302,192,46,64,15.2318,21.1921
1555,301,188,50,63,16.6113,20.9302
1556,301,187,53,61,17.6080,20.2658
1557,301,186,60,55,19.9336,18.2724
1558,301,186,62,53,20.5980,17.6080
1559,299,186,60,53,20.0669,17.7258
1560,299,177,68,54,22.7425,18.0602
1561,302,175,75,52,24.8344,17.2185
1562,302,175,78,49,25.8278,16.2252
1563,302,166,88,48,29.1391,15.8940
1564,302,161,94,47,31.1258,15.5629
1565,302,157,97,48,32.1192,15.8940
1566,301,149,106,46,35.2159,15.2824
1567,301,146,111,44,36.8771,14.6179
1568,301,141,114,46,37.8738,15.2824
1569,300,131,121,48,40.3333,16.0000
1570,300,128,123,49,41.0000,16.3333
1571,299,130,123,46,41.1371,15.3846
1572,302,123,132,47,43.7086,15.5629
1573,300,116,136,48,45.3333,16.0000
1574,298,111,136,51,45.6376,17.1141
1575,298,109,136,53,45.6376,17.7852
1576,298,98,144,56,48.3221,18.7919
1577,298,93,142,63,47.6510,21.1409
1578,298,84,148,66,49.6644,22.1477
1579,302,78,158,66,52.3179,21.8543
1580,299,72,157,70,52.5084,23.4114
1581,301,67,159,75,52.8239,24.9169
1582,297,67,151,79,50.8418,26.5993
1583,299,66,149,84,49.8328,28.0936
1584,296,63,144,89,48.6486,30.0676
1585,295,59,144,92,48.8136,31.1864
1586,297,60,139,98,46.8013,32.9966
1587,297,61,130,106,43.7710,35.6902
1588,295,59,125,111,42.3729,37.6271
1589,296,60,119,117,40.2027,39.5270
1590,297,61,112,124,37.7104,41.7508
1591,296,58,115,123,38.8514,41.5541
1592,294,54,113,127,38.4354,43.1973
1593,292,50,108,134,36.9863,45.8904
1594,292,49,103,140,35.2740,47.9452
1595,295,50,98,147,33.2203,49.8305
1596,295,48,94,153,31.8644,51.8644
1597,291,47,85,159,29.2096,54.6392
1598,294,49,78,167,26.5306,56.8027
1599,293,53,68,172,23.2082,58.7031
1600,293,53,62,178,21.1604,60.7509
1601,295,55,56,184,18.9831,62.3729
1602,299,57,55,187,18.3946,62.5418
1603,301,57,57,187,18.9369,62.1262
1604,299,55,55,189,18.3946,63.2107
1605,301,56,48,197,15.9468,65.4485
1606,301,56,47,198,15.6146,65.7807
1607,301,55,48,198,15.9468,65.7807
1608,300,54,46,200,15.3333,66.6667
1609,300,53,46,201,15.3333,67.0000
1610,298,51,45,202,15.1007,67.7852
1611,304,59,43,202,14.1447,66.4474
1612,304,61,37,206,12.1711,67.7632
1613,304,61,35,208,11.5132,68.4211
1614,304,59,33,212,10.8553,69.7368
1615,302,58,31,213,10.2649,70.5298
1616,301,59,28,214,9.3023,71.0963
1617,300,61,26,213,8.6667,71.0000
1618,300,62,24,214,8.0000,71.3333
1619,299,63,24,212,8.0268,70.9030
1620,300,68,23,209,7.6667,69.6667
1621,300,70,23,207,7.6667,69.0000
1622,300,70,22,208,7.3333,69.3333
1623,300,71,21,208,7.0000,69.3333
1624,299,72,18,209,6.0201,69.8997
1625,302,79,16,207,5.2980,68.5430
1626,302,83,15,204,4.9669,67.5497
1627,302,90,12,200,3.9735,66.2252
1628,302,93,11,198,3.6424,65.5629
1629,302,100,10,192,3.3113,63.5762
1630,302,103,10,189,3.3113,62.5828
1631,302,103,8,191,2.6490,63.2450
1632,302,107,8,187,2.6490,61.9205
1633,302,112,9,181,2.9801,59.9338
1634,302,114,9,179,2.9801,59.2715
1635,302,120,8,174,2.6490,57.6159
1636,302,124,8,170,2.6490,56.2914
1637,302,127,8,167,2.6490,55.2980
1638,302,133,8,161,2.6490,53.3113
1639,302,141,8,153,2.6490,50.6623
1640,302,146,7,149,2.3179,49.3377
1641,302,152,7,143,2.3179,47.3510
1642,301,160,5,136,1.6611,45.1827
1643,301,159,6,136,1.9934,45.1827
1644,301,164,6,131,1.9934,43.5216
1645,301,169,8,124,2.6578,41.1960
1646,301,175,9,117,2.9900,38.8704
1647,301,181,10,110,3.3223,36.5449
1648,301,186,11,104,3.6545,34.5515
1649,301,192,11,98,3.6545,32.5581
1650,301,199,13,89,4.3189,29.5681
1651,301,204,16,81,5.3156,26.9103
1652,301,209,17,75,5.6478,24.9169
1653,301,212,19,70,6.3123,23.2558
1654,301,214,19,68,6.3123,22.5914
1655,301,213,21,67,6.9767,22.2591
1656,301,212,23,66,7.6412,21.9269
1657,301,217,26,58,8.6379,19.2691
1658,301,217,29,55,9.6346,18.2724
1659,301,214,33,54,10.9635,17.9402
1660,301,211,38,52,12.6246,17.2757
1661,301,211,38,52,12.6246,17.2757
1662,301,206,44,51,14.6179,16.9435
1663,301,203,49,49,16.2791,16.2791
1664,301,207,50,44,16.6113,14.6179
1665,300,203,55,42,18.3333,14.0000
1666,300,199,63,38,21.0000,12.6667
1667,300,190,72,38,24.0000,12.6667
1668,300,184,79,37,26.3333,12.3333
1669,300,175,88,37,29.3333,12.3333
1670,300,172,92,36,30.6667,12.0000
1671,300,164,97,39,32.3333,13.0000
1672,300,157,104,39,34.6667,13.0000
1673,300,153,107,40,35.6667,13.3333
1674,300,151,109,40,36.3333,13.3333
1675,299,145,115,39,38.4615,13.0435
1676,299,142,116,41,38.7960,13.7124
1677,298,141,116,41,38.9262,13.7584
1678,298,135,123,40,41.2752,13.4228
1679,298,132,127,39,42.6174,13.0872
1680,298,126,129,43,43.2886,14.4295
1681,297,120,133,44,44.7811,14.8148
1682,298,120,132,46,44.2953,15.4362
1683,298,120,128,50,42.9530,16.7785
1684,301,115,135,51,44.8505,16.9435
1685,299,113,132,54,44.1472,18.0602
1686,299,111,132,56,44.1472,18.7291
1687,298,106,127,65,42.6174,21.8121
1688,296,105,124,67,41.8919,22.6351
1689,292,104,114,74,39.0411,25.3425
1690,296,103,114,79,38.5135,26.6892
1691,296,101,110,85,37.1622,28.7162
1692,298,100,106,92,35.5705,30.8725
1693,299,97,109,93,36.4548,31.1037
1694,301,99,104,98,34.5515,32.5581
1695,296,98,96,102,32.4324,34.4595
1696,297,98,96,103,32.3232,34.6801
1697,302,99,95,108,31.4570,35.7616
1698,301,89,100,112,33.2226,37.2093
1699,300,86,93,121,31.0000,40.3333
1700,296,81,93,122,31.4189,41.2162
1701,297,78,94,125,31.6498,42.0875
1702,296,78,88,130,29.7297,43.9189
1703,300,79,90,131,30.0000,43.6667
1704,300,76,85,139,28.3333,46.3333
1705,300,72,86,142,28.6667,47.3333
1706,300,68,88,144,29.3333,48.0000
1707,298,63,90,145,30.2013,48.6577
1708,299,65,85,149,28.4281,49.8328
1709,298,64,81,153,27.1812,51.3423
1710,299,61,82,156,27.4247,52.1739
1711,298,58,82,158,27.5168,53.0201
1712,301,56,83,162,27.5748,53.8206
1713,300,56,81,163,27.0000,54.3333
1714,298,54,77,167,25.8389,56.0403
1715,301,56,76,169,25.2492,56.1462
1716,300,54,77,169,25.6667,56.3333
1717,300,54,75,171,25.0000,57.0000
1718,297,53,71,173,23.9057,58.2492
1719,296,55,64,177,21.6216,59.7973
1720,295,54,61,180,20.6780,61.0169
1721,294,56,58,180,19.7279,61.2245
1722,296,59,54,183,18.2432,61.8243
1723,296,62,52,182,17.5676,61.4865
1724,298,61,52,185,17.4497,62.0805
1725,301,64,50,187,16.6113,62.1262
1726,300,66,45,189,15.0000,63.0000
1727,296,65,40,191,13.5135,64.5270
1728,299,68,43,188,14.3813,62.8763
1729,299,68,43,188,14.3813,62.8763
1730,300,69,41,190,13.6667,63.3333
1731,299,70,38,191,12.7090,63.8796
1732,302,76,36,190,11.9205,62.9139
1733,301,77,35,189,11.6279,62.7907
1734,301,76,36,189,11.9601,62.7907
1735,300,81,35,184,11.6667,61.3333
1736,299,81,35,183,11.7057,61.2040
1737,301,84,35,182,11.6279,60.4651
1738,299,88,33,178,11.0368,59.5318
1739,302,99,35,168,11.5894,55.6291
1740,302,101,33,168,10.9272,55.6291
1741,301,104,36,161,11.9601,53.4884
1742,301,108,37,156,12.2924,51.8272
1743,301,112,37,152,12.2924,50.4983
1744,299,116,39,144,13.0435,48.1605
1745,300,116,40,144,13.3333,48.0000
1746,300,120,41,139,13.6667,46.3333
1747,299,123,40,136,13.3779,45.4849
1748,299,122,40,137,13.3779,45.8194
1749,298,125,40,133,13.4228,44.6309
1750,299,130,38,131,12.7090,43.8127
1751,302,138,40,124,13.2450,41.0596
1752,302,138,40,124,13.2450,41.0596
1753,301,140,39,122,12.9568,40.5316
1754,301,145,37,119,12.2924,39.5349
1755,301,142,40,119,13.2890,39.5349
1756,301,147,41,113,13.6213,37.5415
1757,300,145,45,110,15.0000,36.6667
1758,300,146,48,106,16.0000,35.3333
1759,299,142,52,105,17.3913,35.1171
1760,301,143,58,100,19.2691,33.2226
1761,300,145,58,97,19.3333,32.3333
1762,300,145,58,97,19.3333,32.3333
1763,300,140,64,96,21.3333,32.0000
1764,300,140,66,94,22.0000,31.3333
1765,297,139,62,96,20.8754,32.3232
1766,298,136,69,93,23.1544,31.2081
1767,298,138,68,92,22.8188,30.8725
1768,300,137,71,92,23.6667,30.6667
1769,300,138,69,93,23.0000,31.0000
1770,300,139,70,91,23.3333,30.3333
1771,300,140,73,87,24.3333,29.0000
1772,300,140,74,86,24.6667,28.6667
1773,300,141,72,87,24.0000,29.0000
1774,300,142,75,83,25.0000,27.6667
1775,300,142,75,83,25.0000,27.6667
1776,299,143,75,81,25.0836,27.0903
1777,299,142,75,82,25.0836,27.4247
1778,301,143,77,81,25.5814,26.9103
1779,301,141,78,82,25.9136,27.2425
1780,300,139,74,87,24.6667,29.0000
1781,298,137,74,87,24.8322,29.1946
1782,299,136,76,87,25.4181,29.0970
1783,299,139,73,87,24.4147,29.0970
1784,301,143,71,87,23.5880,28.9037
1785,301,140,73,88,24.2525,29.2359
1786,297,139,68,90,22.8956,30.3030
1787,298,136,70,92,23.4899,30.8725
1788,296,133,70,93,23.6486,31.4189
1789,297,133,71,93,23.9057,31.3131
1790,302,137,70,95,23.1788,31.4570
1791,301,131,73,97,24.2525,32.2259
1792,301,132,74,95,24.5847,31.5615
1793,301,129,73,99,24.2525,32.8904
1794,301,128,74,99,24.5847,32.8904
1795,298,122,77,99,25.8389,33.2215
1796,300,121,79,100,26.3333,33.3333
1797,300,113,85,102,28.3333,34.0000
1798,299,111,82,106,27.4247,35.4515
1799,298,109,80,109,26.8456,36.5772
1800,298,107,80,111,26.8456,37.2483
1801,300,108,81,111,27.0000,37.0000
1802,300,103,83,114,27.6667,38.0000
1803,299,103,80,116,26.7559,38.7960
1804,300,100,82,118,27.3333,39.3333
1805,298,100,80,118,26.8456,39.5973
1806,298,98,82,118,27.5168,39.5973
1807,300,99,81,120,27.0000,40.0000
1808,298,98,79,121,26.5101,40.6040
1809,299,97,79,123,26.4214,41.1371
1810,301,97,78,126,25.9136,41.8605
1811,300,93,78,129,26.0000,43.0000
1812,298,89,78,131,26.1745,43.9597
1813,301,93,75,133,24.9169,44.1860
1814,300,95,75,130,25.0000,43.3333
1815,300,96,70,134,23.3333,44.6667
1816,300,94,68,138,22.6667,46.0000
1817,297,96,63,138,21.2121,46.4646
1818,300,96,62,142,20.6667,47.3333
1819,298,96,58,144,19.4631,48.3221
1820,297,93,57,147,19.1919,49.4949
1821,298,95,57,146,19.1275,48.9933
1822,299,93,57,149,19.0635,49.8328
1823,299,94,53,152,17.7258,50.8361
1824,302,99,52,151,17.2185,50.0000
1825,302,99,51,152,16.8874,50.3311
1826,302,98,47,157,15.5629,51.9868
1827,302,98,47,157,15.5629,51.9868
1828,301,98,46,157,15.2824,52.1595
1829,301,100,47,154,15.6146,51.1628
1830,300,101,48,151,16.0000,50.3333
1831,299,104,43,152,14.3813,50.8361
1832,299,109,43,147,14.3813,49.1639
1833,303,112,43,148,14.1914,48.8449
1834,303,112,44,147,14.5215,48.5149
1835,303,114,45,144,14.8515,47.5248
1836,303,117,45,141,14.8515,46.5347
1837,302,118,42,142,13.9073,47.0199
1838,302,120,41,141,13.5762,46.6887
1839,302,122,39,141,12.9139,46.6887
1840,302,122,39,141,12.9139,46.6887
1841,301,124,36,141,11.9601,46.8439
1842,299,126,31,142,10.3679,47.4916
1843,300,129,29,142,9.6667,47.3333
1844,300,128,30,142,10.0000,47.3333
1845,300,132,29,139,9.6667,46.3333
1846,299,130,29,140,9.6990,46.8227
1847,300,132,30,138,10.0000,46.0000
1848,300,132,29,139,9.6667,46.3333
1849,299,132,30,137,10.0334,45.8194
1850,299,132,31,136,10.3679,45.4849
1851,299,136,31,132,10.3679,44.1472
1852,300,141,31,128,10.3333,42.6667
1853,298,141,28,129,9.3960,43.2886
1854,303,149,28,126,9.2409,41.5842
1855,303,152,27,124,8.9109,40.9241
1856,303,152,30,121,9.9010,39.9340
1857,303,152,30,121,9.9010,39.9340
1858,302,151,31,120,10.2649,39.7351
1859,302,147,37,118,12.2517,39.0728
1860,302,148,37,117,12.2517,38.7417
1861,302,149,39,114,12.9139,37.7483
1862,302,150,41,111,13.5762,36.7550
1863,301,146,47,108,15.6146,35.8804
1864,301,146,49,106,16.2791,35.2159
1865,300,145,51,104,17.0000,34.6667
1866,300,144,52,104,17.3333,34.6667
1867,299,147,51,101,17.0569,33.7793
1868,302,151,56,95,18.5430,31.4570
1869,301,149,58,94,19.2691,31.2292
1870,300,149,58,93,19.3333,31.0000
1871,300,147,61,92,20.3333,30.6667
1872,300,149,63,88,21.0000,29.3333
1873,300,150,63,87,21.0000,29.0000
1874,298,150,65,83,21.8121,27.8523
1875,300,154,67,79,22.3333,26.3333
1876,300,154,69,77,23.0000,25.6667
1877,300,149,73,78,24.3333,26.0000
1878,300,150,76,74,25.3333,24.6667
1879,297,146,75,76,25.2525,25.5892
1880,300,143,81,76,27.0000,25.3333
1881,299,138,85,76,28.4281,25.4181
1882,304,137,90,77,29.6053,25.3289
1883,303,135,92,76,30.3630,25.0825
1884,301,131,92,78,30.5648,25.9136
1885,300,127,97,76,32.3333,25.3333
1886,300,122,101,77,33.6667,25.6667
1887,300,119,102,79,34.0000,26.3333
1888,299,116,102,81,34.1137,27.0903
1889,299,117,102,80,34.1137,26.7559
1890,298,119,98,81,32.8859,27.1812
1891,297,118,98,81,32.9966,27.2727
1892,297,114,100,83,33.6700,27.9461
1893,299,114,103,82,34.4482,27.4247
1894,305,114,111,80,36.3934,26.2295
1895,304,113,109,82,35.8553,26.9737
1896,303,111,109,83,35.9736,27.3927
1897,302,104,112,86,37.0861,28.4768
1898,299,97,114,88,38.1271,29.4314
1899,296,91,114,91,38.5135,30.7432
1900,297,89,114,94,38.3838,31.6498
1901,296,87,112,97,37.8378,32.7703
1902,299,93,106,100,35.4515,33.4448
1903,298,85,108,105,36.2416,35.2349
1904,298,83,105,110,35.2349,36.9128
1905,297,82,103,112,34.6801,37.7104
1906,295,80,100,115,33.8983,38.9831
1907,294,77,102,115,34.6939,39.1156
1908,294,74,101,119,34.3537,40.4762
1909,294,74,100,120,34.0136,40.8163
1910,294,74,100,120,34.0136,40.8163
1911,296,71,101,124,34.1216,41.8919
1912,297,69,105,123,35.3535,41.4141
1913,298,69,103,126,34.5638,42.2819
1914,299,66,99,134,33.1104,44.8161
1915,300,65,97,138,32.3333,46.0000
1916,299,62,99,138,33.1104,46.1538
1917,298,62,94,142,31.5436,47.6510
1918,295,60,89,146,30.1695,49.4915
1919,292,60,85,147,29.1096,50.3425
1920,296,62,82,152,27.7027,51.3514
1921,298,68,76,154,25.5034,51.6779
1922,299,73,73,153,24.4147,51.1706
1923,301,76,68,157,22.5914,52.1595
1924,301,74,67,160,22.2591,53.1561
1925,301,70,70,161,23.2558,53.4884
1926,300,68,66,166,22.0000,55.3333
1927,299,65,64,170,21.4047,56.8562
1928,302,67,61,174,20.1987,57.6159
1929,301,68,59,174,19.6013,57.8073
1930,301,67,61,173,20.2658,57.4751
1931,299,71,55,173,18.3946,57.8595
1932,303,76,51,176,16.8317,58.0858
1933,301,75,48,178,15.9468,59.1362
1934,300,73,49,178,16.3333,59.3333
1935,299,75,46,178,15.3846,59.5318
1936,302,80,45,177,14.9007,58.6093
1937,299,78,45,176,15.0502,58.8629
1938,301,80,44,177,14.6179,58.8040
1939,298,82,41,175,13.7584,58.7248
1940,300,86,41,173,13.6667,57.6667
1941,300,87,40,173,13.3333,57.6667
1942,300,91,39,170,13.0000,56.6667
1943,300,90,40,170,13.3333,56.6667
1944,300,90,42,168,14.0000,56.0000
1945,299,86,43,170,14.3813,56.8562
1946,301,88,40,173,13.2890,57.4751
1947,299,91,39,169,13.0435,56.5217
1948,303,93,41,169,13.5314,55.7756
1949,303,96,41,166,13.5314,54.7855
1950,303,97,40,166,13.2013,54.7855
1951,303,100,39,164,12.8713,54.1254
1952,303,102,42,159,13.8614,52.4752
1953,302,106,39,157,12.9139,51.9868
1954,301,110,38,153,12.6246,50.8306
1955,301,114,38,149,12.6246,49.5017
1956,301,116,40,145,13.2890,48.1728
1957,300,118,40,142,13.3333,47.3333
1958,300,118,42,140,14.0000,46.6667
1959,300,119,42,139,14.0000,46.3333
1960,299,123,41,135,13.7124,45.1505
1961,302,127,41,134,13.5762,44.3709
1962,302,121,48,133,15.8940,44.0397
1963,302,121,51,130,16.8874,43.0464
1964,302,120,50,132,16.5563,43.7086
1965,302,121,48,133,15.8940,44.0397
1966,301,128,45,128,14.9502,42.5249
1967,301,126,51,124,16.9435,41.1960
1968,301,123,52,126,17.2757,41.8605
1969,301,126,51,124,16.9435,41.1960
1970,301,127,53,121,17.6080,40.1993
1971,300,123,58,119,19.3333,39.6667
1972,299,127,57,115,19.0635,38.4615
1973,305,136,57,112,18.6885,36.7213
1974,304,136,59,109,19.4079,35.8553
1975,304,139,60,105,19.7368,34.5395
1976,304,137,63,104,20.7237,34.2105
1977,304,136,64,104,21.0526,34.2105
1978,304,134,66,104,21.7105,34.2105
1979,302,135,66,101,21.8543,33.4437
1980,302,135,70,97,23.1788,32.1192
1981,302,136,73,93,24.1722,30.7947
1982,300,130,74,96,24.6667,32.0000
1983,299,131,71,97,23.7458,32.4415
1984,300,133,73,94,24.3333,31.3333
1985,300,132,76,92,25.3333,30.6667
1986,300,132,77,91,25.6667,30.3333
